上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","15.00","+0.40","15.20","15.30","14.70","115,000","1,728,750","74","15.00","78","15.10","18","46,172,276","16.50","13.50"
"4533","協易機","11.70","+0.10","11.65","11.70","11.65","105,000","1,227,500","39","11.65","4","11.70","13","158,434,110","12.85","10.55"
"4534","慶騰","14.40","+1.30","13.10","14.40","13.10","6,177,000","85,537,050","2,335","14.40","218","0.00","0","89,193,948","15.80","13.00"
"4535","至興","33.90","+0.10","33.35","33.90","33.10","35,000","1,169,900","17","33.50","8","33.85","4","75,661,740","37.25","30.55"
"4538","大詠城","18.70","+0.20","18.45","18.80","18.30","31,000","578,100","22","18.70","3","18.80","9","50,456,000","20.55","16.85"
"4541","晟田","18.80","+0.25","18.75","18.80","18.65","160,000","2,998,350","95","18.75","3","18.80","6","67,647,068","20.65","16.95"
"4542","科嶠","24.60","-0.05","24.65","24.65","24.60","10,000","246,350","9","24.05","3","24.65","3","28,285,400","27.05","22.15"
"4543","萬在","16.25","+0.10","16.05","16.25","16.00","13,000","209,450","9","16.05","2","16.25","2","56,970,000","17.85","14.65"
"4549","桓達","83.10","-0.30","83.40","84.00","82.50","92,000","7,631,400","82","83.00","1","83.20","1","42,383,685","91.40","74.80"
"4550","長佳","23.70","+0.15","23.55","23.70","23.40","43,000","1,012,000","30","23.60","1","23.70","1","37,838,783","26.05","21.35"
"4554","橙的","25.20","-0.15","25.35","25.35","25.20","9,000","227,100","8","24.90","1","25.20","1","21,374,900","27.70","22.70"
"4556","旭然","35.75","-0.35","35.25","35.80","35.20","11,000","391,350","10","35.60","1","35.75","3","41,884,000","39.30","32.20"
"4561","健椿","30.50","+1.50","29.30","30.50","29.20","337,000","10,125,400","241","30.45","5","30.50","6","58,521,619","33.55","27.45"
"4563","百德","34.50","-0.50","35.00","35.00","34.50","45,000","1,557,750","30","34.55","7","34.80","1","54,950,000","37.95","31.05"
"4568","科際精密","71.90","-0.10","72.10","72.40","71.50","35,000","2,522,900","32","71.60","2","72.00","1","30,276,500","79.00","64.80"
"4580","捷流閥業","96.20","0.00","95.60","96.30","95.60","16,000","1,536,500","15","96.20","1","96.50","1","39,132,000","105.50","86.60"
"4609","唐鋒","8.26","+0.75","7.73","8.26","7.69","78,000","637,580","30","8.26","211","0.00","0","47,946,820","9.08","7.44"
"4702","中美實","11.95","0.00","12.20","12.20","11.90","186,000","2,224,800","75","11.90","21","11.95","3","72,333,200","13.10","10.80"
"4706","大恭","17.00","-0.20","17.20","17.20","17.00","53,000","908,800","24","16.90","2","17.00","1","79,030,093","18.70","15.30"
"4707","磐亞","11.15","+0.05","11.15","11.20","11.05","632,000","7,041,850","163","11.15","12","11.20","63","302,328,371","12.25","10.05"
"4711","永純","14.25","+0.20","14.15","14.25","14.15","22,000","312,400","13","14.20","1","14.25","11","61,056,000","15.65","12.85"
"4712","南璋","5.90","+0.04","5.80","6.10","5.63","66,000","389,260","21","5.90","2","6.05","2","73,690,737","6.49","5.31"
"4714","永捷","12.05","+0.15","11.95","12.10","11.90","231,000","2,768,500","88","12.05","9","12.10","23","116,392,771","13.25","10.85"
"4716","大立","14.05","-0.85","14.90","14.90","14.00","2,535,000","36,026,000","946","14.05","9","14.10","43","75,171,561","15.45","12.65"
"4721","美琪瑪","64.80","+0.30","64.00","65.50","63.50","380,000","24,553,400","331","64.80","9","64.90","3","74,986,304","71.20","58.40"
"4726","永昕","34.70","+0.05","34.90","35.25","34.25","509,000","17,680,500","340","34.70","5","34.90","1","153,253,600","38.15","31.25"
"4728","雙美","78.90","+0.30","78.20","78.90","77.90","86,000","6,752,600","68","78.90","3","79.50","1","54,463,000","86.70","71.10"
"4729","熒茂","12.45","+0.05","12.35","12.80","12.20","136,000","1,681,450","74","12.30","2","12.45","6","102,206,000","13.65","11.25"
"4735","豪展","90.40","-1.10","92.20","92.20","90.30","496,000","45,014,300","409","90.40","32","90.50","2","37,778,758","99.40","81.40"
"4736","泰博","190.00","+1.00","189.50","192.00","187.50","500,000","94,926,000","383","190.00","18","190.50","1","92,159,355","209.00","171.00"
"4741","泓瀚","27.35","-0.65","28.00","28.00","27.20","46,000","1,259,300","26","27.35","3","27.50","2","32,841,584","30.05","24.65"
"4743","合一","255.50","+10.50","249.50","259.00","249.00","1,974,000","502,398,500","1,371","255.00","17","255.50","1","377,387,688","281.00","230.00"
"4744","皇將","28.95","+0.20","28.80","28.95","28.35","35,000","1,006,150","25","28.65","2","28.90","9","47,196,897","31.80","26.10"
"4745","合富-KY","30.30","-0.05","30.50","30.50","27.50","122,000","3,515,800","36","29.55","2","30.35","2","77,449,547","33.30","27.30"
"4747","強生","37.40","-0.10","37.40","37.45","37.20","13,000","485,300","11","37.25","1","37.40","1","30,018,750","41.10","33.70"
"4754","國碳科","40.80","-0.20","41.00","41.00","40.80","40,000","1,636,150","28","40.85","3","41.00","2","21,575,389","44.85","36.75"
"4760","勤凱","115.50","+3.50","114.50","116.50","109.50","875,000","99,130,000","632","115.50","4","116.00","15","31,599,973","127.00","104.00"
"4767","誠泰科技","23.00","0.00","23.30","23.35","23.00","52,000","1,200,900","34","22.95","4","23.25","3","31,415,000","25.30","20.70"
"4803","VHQ-KY","37.25","-1.05","38.30","38.60","37.00","528,000","20,007,950","363","37.25","2","37.35","12","59,069,231","40.95","33.55"
"4804","大略-KY","13.35","-0.65","14.20","14.20","13.00","730,000","9,733,900","399","13.35","7","13.40","3","45,347,920","14.65","12.05"
"4806","昇華","11.20","-0.70","11.20","11.20","11.20","20,000","224,000","2","11.20","1","11.60","3","43,474,185","12.30","10.10"
"4903","聯光通","8.39","-0.17","8.50","8.50","8.12","31,000","257,420","17","8.25","2","8.39","2","90,279,327","9.22","7.56"
"4905","台聯電","50.30","-0.10","49.70","50.30","49.70","3,000","150,000","3","50.00","3","50.40","1","32,640,265","55.30","45.30"
"4907","富宇","26.60","-0.05","26.60","27.00","26.60","15,000","400,000","11","26.60","2","26.65","3","118,145,778","29.25","23.95"
"4908","前鼎","29.05","+0.35","29.00","29.15","28.60","83,000","2,403,100","66","29.05","1","29.10","8","78,216,907","31.95","26.15"
"4909","新復興","21.50","+0.45","21.45","21.75","20.75","633,000","13,549,450","306","21.45","9","21.60","7","93,356,864","23.65","19.35"
"4911","德英","31.45","+0.75","31.00","31.50","30.85","26,000","808,100","17","31.40","1","31.45","4","55,660,000","34.55","28.35"
"4924","欣厚-KY","23.00","-0.50","23.50","23.70","22.75","459,000","10,592,050","153","22.95","2","23.00","1","37,164,409","25.30","20.70"
"4931","新盛力","21.15","-0.20","21.35","21.35","21.05","56,000","1,186,300","37","21.15","1","21.25","4","62,698,761","23.25","19.05"
"4933","友輝","41.95","+0.70","41.50","41.95","40.50","377,000","15,560,350","247","41.90","2","41.95","3","79,513,675","46.10","37.80"
"4939","亞電","22.65","+0.05","22.60","22.80","22.30","1,154,000","26,021,950","450","22.65","1","22.70","26","98,200,868","24.90","20.40"
"4944","兆遠","41.75","-2.05","41.75","42.10","41.75","199,000","8,339,350","131","41.75","3","41.80","1","87,089,296","45.90","37.60"
"4945","陞達科技","49.70","-0.25","49.80","49.90","49.70","27,000","1,344,450","18","49.75","2","49.80","1","30,067,000","54.60","44.75"
"4946","辣椒","38.05","-0.55","39.50","39.50","38.00","140,000","5,376,900","102","38.05","2","38.50","1","13,660,398","41.85","34.25"
"4950","牧東","24.30","+0.20","23.95","24.40","23.95","103,000","2,497,200","49","24.30","2","24.35","1","45,779,000","26.70","21.90"
"4953","緯軟","92.10","+1.20","91.00","92.10","89.70","415,000","37,685,300","361","92.10","1","92.20","1","66,708,323","101.00","82.90"
"4966","譜瑞-KY","1,255.00","+35.00","1,255.00","1,270.00","1,215.00","532,000","661,615,000","475","1,255.00","1","1,260.00","8","80,814,848","1,380.00","1,130.00"
"4971","IET-KY","51.00","-1.00","52.00","52.00","50.80","227,000","11,620,200","172","50.90","6","51.00","10","36,518,143","56.10","45.90"
"4972","湯石照明","33.40","+1.10","32.30","34.80","32.30","1,320,000","43,836,800","991","33.35","1","33.40","1","39,848,803","36.70","30.10"
"4973","廣穎","25.05","-0.25","25.35","25.35","25.05","150,000","3,771,550","95","25.05","33","25.15","2","63,505,833","27.55","22.55"
"4974","亞泰","57.40","+0.40","57.30","57.80","56.50","485,000","27,775,600","320","57.40","13","57.60","1","72,500,104","63.10","51.70"
"4979","華星光","22.85","-0.25","23.30","23.30","22.50","376,000","8,596,350","257","22.85","2","22.90","2","120,036,279","25.10","20.60"
"4987","科誠","51.10","+0.60","51.40","51.40","50.50","31,000","1,575,000","18","51.10","1","51.20","4","25,200,000","56.20","46.00"
"4991","環宇-KY","49.85","-0.15","50.00","50.30","49.65","86,000","4,287,200","70","49.80","2","50.00","11","91,405,754","54.80","44.90"
"4995","晶達","37.00","+0.40","36.60","37.15","36.60","8,000","294,550","8","37.00","2","37.15","1","41,824,036","40.70","33.30"
"5009","榮剛","17.20","+0.30","16.85","17.25","16.85","1,101,000","18,806,950","513","17.20","12","17.25","33","466,735,991","18.90","15.50"
"5011","久陽","33.95","0.00","33.95","34.55","33.00","527,000","17,765,300","335","33.90","7","33.95","1","74,132,932","37.30","30.60"
"5013","強新","28.10","+0.10","28.00","28.10","27.75","3,000","83,850","3","27.15","1","28.20","2","133,416,000","30.90","25.30"
"5014","建錩","19.00","0.00","19.30","19.40","18.80","3,187,000","60,660,850","1,148","19.00","6","19.05","5","165,333,054","20.90","17.10"
"5015","華祺","31.50","+0.40","31.20","32.00","31.20","104,000","3,283,600","49","31.50","9","31.75","2","60,639,189","34.65","28.35"
"5016","松和","32.50","-0.10","32.65","32.90","32.50","67,000","2,179,900","24","32.45","1","32.50","16","49,622,076","35.75","29.25"
"5102","富強","16.20","+0.25","16.00","16.20","16.00","38,000","611,500","29","16.15","1","16.20","2","64,085,067","17.80","14.60"
"5201","凱衛","33.65","+0.15","33.35","33.80","33.35","78,000","2,617,200","39","33.60","1","33.65","3","30,674,600","37.00","30.30"
"5202","力新","23.35","+0.95","22.40","23.35","22.30","54,000","1,238,850","27","22.30","1","23.40","1","59,094,000","25.65","21.05"
"5205","中茂","----","---","----","----","----","0","0","0","6.86","1","8.30","2","18,505,200","8.36","6.84"
"5206","坤悅","18.00","+0.15","17.95","18.05","17.90","109,000","1,959,600","58","17.95","8","18.00","26","155,925,000","19.80","16.20"
"5209","新鼎","65.90","0.00","65.20","65.90","65.00","12,000","782,500","12","65.40","1","65.90","1","27,094,450","72.40","59.40"
"5210","寶碩","8.35","-0.15","8.60","8.60","8.03","628,000","5,216,840","365","8.32","6","8.35","8","62,177,779","9.18","7.52"
"5211","蒙恬","15.00","+0.05","14.95","15.00","14.90","18,000","269,350","14","15.00","2","15.05","2","32,024,727","16.50","13.50"
"5212","凌網","58.50","-1.50","61.50","61.50","57.80","22,000","1,300,400","15","58.50","11","59.50","1","34,633,000","64.30","52.70"
"5213","亞昕","18.10","+0.10","18.05","18.15","17.95","584,000","10,548,200","209","18.05","57","18.10","8","346,195,432","19.90","16.30"
"5220","萬達光電","41.95","+0.45","42.05","42.15","41.40","181,000","7,580,950","140","41.95","1","42.00","1","39,667,000","46.10","37.80"
"5223","安力-KY","104.00","0.00","106.00","114.00","104.00","16,514,000","1,809,983,500","9,751","103.50","560","104.00","239","43,247,700","114.00","93.60"
"5227","立凱-KY","14.20","-0.20","14.60","14.60","14.00","528,000","7,481,550","275","14.20","2","14.25","4","160,019,664","15.60","12.80"
"5230","雷笛克光學","26.20","-0.50","26.90","26.90","26.20","39,000","1,024,950","28","26.15","1","26.40","1","46,955,824","28.80","23.60"
"5245","智晶","38.40","+1.50","36.70","38.40","36.20","221,000","8,319,500","165","38.35","2","38.40","3","44,990,000","42.20","34.60"
"5251","天鉞電","14.00","0.00","14.40","14.40","14.00","5,000","71,000","5","14.00","1","14.15","1","35,435,977","15.40","12.60"
"5263","智崴","113.00","-0.50","114.50","114.50","112.50","137,000","15,566,000","112","113.00","3","114.00","10","55,747,410","124.00","102.00"
"5272","笙科","24.40","-0.90","25.10","26.00","24.05","2,014,000","49,758,200","1,044","24.30","16","24.40","5","56,424,118","26.80","22.00"
"5274","信驊","1,805.00","+5.00","1,800.00","1,815.00","1,760.00","127,000","228,385,000","122","1,795.00","1","1,810.00","7","34,320,034","1,985.00","1,625.00"
"5276","達輝-KY","18.00","-0.10","18.20","18.20","17.60","33,000","591,200","17","17.90","1","18.05","1","39,500,000","19.80","16.20"
"5278","尚凡","150.50","+1.50","151.00","151.00","149.00","58,000","8,709,500","54","150.50","2","151.00","10","15,239,100","165.50","135.50"
"5281","大峽谷-KY","25.75","-0.40","25.90","26.15","25.70","38,000","983,550","23","25.75","1","25.95","1","37,010,000","28.30","23.20"
"5287","數字","224.00","+1.00","225.00","225.50","223.50","69,000","15,500,500","68","224.00","3","224.50","5","42,938,500","246.00","202.00"
"5289","宜鼎","164.00","-2.00","167.50","167.50","163.00","253,000","41,584,500","227","164.00","5","165.00","2","81,324,040","180.00","148.00"
"5291","邑昇","24.80","+0.20","24.80","24.85","24.40","60,000","1,474,550","48","24.60","4","24.80","8","38,196,598","27.25","22.35"
"5299","杰力","129.00","+1.00","128.50","129.00","125.00","908,000","115,336,500","662","129.00","4","129.50","16","35,457,361","141.50","116.50"
"5301","寶得利","10.00","+0.10","9.95","10.00","9.95","8,000","79,730","7","9.84","1","10.00","4","104,552,571","11.00","9.00"
"5302","太欣","7.22","+0.07","7.14","7.33","7.01","231,000","1,647,030","108","7.20","5","7.22","1","162,377,000","7.94","6.50"
"5306","桂盟","196.00","+4.00","192.00","197.00","188.00","229,000","44,137,500","202","195.00","4","196.00","7","126,000,000","215.50","176.50"
"5309","系統電","42.85","-0.75","43.75","44.00","41.60","1,822,000","77,835,150","1,133","42.85","13","42.95","5","154,548,509","47.10","38.60"
"5310","天剛","11.80","0.00","11.80","11.80","11.70","18,000","211,900","9","11.70","5","11.80","1","49,601,237","12.95","10.65"
"5312","寶島科","59.60","+0.50","59.30","59.70","59.30","39,000","2,322,000","38","59.60","1","59.70","3","60,059,898","65.50","53.70"
"5314","世紀","6.34","+0.37","6.15","6.53","6.02","198,000","1,251,920","55","6.30","3","6.34","8","60,000,000","6.97","5.71"
"5315","光聯","16.65","+0.20","16.50","16.80","16.50","553,000","9,202,750","272","16.65","2","16.70","40","106,351,832","18.30","15.00"
"5321","友銓","32.00","+0.05","31.25","32.00","31.25","16,000","509,000","16","31.70","1","32.00","3","34,973,195","35.20","28.80"
"5324","士開","10.75","+0.05","10.70","10.75","10.60","52,000","555,300","28","10.70","2","10.75","9","136,379,090","11.80","9.68"
"5328","華容","13.55","+0.10","13.40","13.75","13.05","1,197,000","16,096,150","521","13.55","28","13.60","7","172,710,724","14.90","12.20"
"5340","建榮","33.75","-0.20","33.95","33.95","33.70","46,000","1,556,100","36","33.75","1","33.85","16","194,893,964","37.10","30.40"
"5344","立衛","13.80","+0.10","13.70","13.90","13.50","85,000","1,168,300","30","13.80","1","13.85","5","79,447,460","15.15","12.45"
"5345","天揚","6.49","+0.03","6.45","6.49","6.45","3,000","19,430","3","6.12","3","6.44","1","47,500,000","7.13","5.85"
"5347","世界","112.50","-2.50","115.00","115.50","110.00","13,955,000","1,563,102,000","9,324","112.50","180","113.00","66","1,638,982,267","123.50","101.50"
"5348","系通","9.58","+0.87","8.85","9.58","8.55","181,000","1,706,230","95","9.38","1","0.00","0","25,950,310","10.50","8.63"
"5351","鈺創","23.15","-2.15","25.60","25.60","22.90","23,045,000","550,557,150","8,100","23.15","142","23.20","10","267,707,347","25.45","20.85"
"5353","台林","16.00","+0.05","15.95","16.00","15.95","41,000","655,450","12","15.95","5","16.00","33","75,000,000","17.60","14.40"
"5355","佳總","6.73","-0.06","6.79","6.79","6.65","253,000","1,690,300","79","6.70","5","6.73","6","166,122,792","7.40","6.06"
"5356","協益","27.40","+0.05","27.55","27.55","27.30","150,000","4,107,250","74","27.40","1","27.45","9","103,040,000","30.10","24.70"
"5364","力麗店","21.45","+0.85","20.90","21.45","20.65","88,000","1,855,150","47","20.95","1","21.45","7","20,099,940","23.55","19.35"
"5371","中光電","48.35","-0.15","48.15","49.05","47.75","5,597,000","271,671,650","2,956","48.30","14","48.35","3","434,423,110","53.10","43.55"
"5381","合正","5.86","-0.24","6.10","6.10","5.80","225,000","1,324,140","59","5.77","2","5.86","47","180,156,837","6.44","5.28"
"5383","金利","25.15","+0.15","25.05","25.50","24.80","175,000","4,375,750","105","25.10","2","25.40","13","79,400,399","27.65","22.65"
"5386","青雲","71.50","-0.50","72.30","72.90","69.50","1,482,000","106,057,700","1,118","71.50","14","71.70","1","23,598,722","78.60","64.40"
"5392","應華","26.40","-0.05","26.60","26.85","26.10","440,000","11,630,250","252","26.40","11","26.45","17","169,963,990","29.00","23.80"
"5398","慕康生醫","19.10","-0.20","19.40","19.40","19.00","17,000","324,500","16","19.00","1","19.10","10","49,950,460","21.00","17.20"
"5403","中菲","61.30","-0.90","62.50","62.60","61.00","153,000","9,442,300","113","61.30","3","61.60","4","62,630,041","67.40","55.20"
"5410","國眾","21.80","+0.05","21.75","21.80","21.75","196,000","4,267,800","102","21.80","3","21.85","23","86,706,123","23.95","19.65"
"5425","台半","55.10","+0.10","54.70","56.00","53.60","4,048,000","221,154,600","2,345","55.10","16","55.20","2","251,920,386","60.60","49.60"
"5426","振發","10.90","+0.20","10.70","10.90","10.70","284,000","3,061,900","85","10.90","11","10.95","38","143,800,000","11.95","9.81"
"5432","達威","19.15","-0.05","19.00","19.15","18.90","7,000","132,850","6","18.90","1","19.15","3","20,687,804","21.05","17.25"
"5438","東友","12.20","+0.05","12.25","12.25","12.15","47,000","573,700","30","12.20","1","12.25","4","112,536,565","13.40","11.00"
"5439","高技","63.40","-0.40","64.50","66.80","62.30","7,128,000","456,165,800","4,431","63.10","2","63.40","5","85,975,752","69.70","57.10"
"5443","均豪","42.20","+0.70","41.70","42.45","39.80","2,984,000","122,668,550","1,845","42.15","3","42.20","13","165,136,144","46.40","38.00"
"5450","南良","17.50","-0.40","17.55","17.95","17.25","57,000","1,000,300","37","17.45","1","17.80","3","122,392,250","19.25","15.75"
"5452","佶優","13.70","-0.20","14.10","14.35","13.50","2,489,000","34,319,200","835","13.70","31","13.80","1","148,763,669","15.05","12.35"
"5455","昇益","17.80","0.00","17.80","17.80","17.80","62,000","1,103,600","18","17.70","1","18.30","1","65,501,813","19.55","16.05"
"5457","宣德","96.00","-1.40","97.80","98.60","92.70","2,337,000","222,782,100","1,403","96.00","1","96.10","9","169,355,000","105.50","86.40"
"5460","同協","11.60","+0.05","11.65","11.70","11.55","139,000","1,614,950","57","11.55","1","11.60","3","61,227,230","12.75","10.45"
"5464","霖宏","15.80","-0.30","16.20","16.45","15.40","464,000","7,403,050","229","15.80","18","16.00","33","71,071,490","17.35","14.25"
"5465","富驊","19.10","+0.05","18.90","19.10","18.90","80,000","1,521,800","45","19.10","2","19.15","10","164,091,811","21.00","17.20"
"5468","凱鈺","23.30","+2.10","21.35","23.30","21.35","351,000","7,990,100","210","23.30","231","0.00","0","27,822,909","25.60","21.00"
"5474","聰泰","178.00","-1.00","181.00","181.00","174.50","216,000","38,470,500","189","178.00","12","178.50","1","33,729,787","195.50","160.50"
"5475","德宏","3.70","-0.03","3.73","3.73","3.65","106,000","390,360","32","3.69","10","3.70","8","181,610,024","4.07","3.33"
"5478","智冠","95.10","+0.70","94.40","95.30","93.60","214,000","20,226,300","186","95.00","1","95.10","1","127,474,332","104.50","85.60"
"5481","新華","14.30","+0.10","14.30","14.50","14.25","110,000","1,583,200","67","14.20","17","14.30","12","73,402,891","15.70","12.90"
"5483","中美晶","163.50","-3.00","167.50","168.50","159.00","9,145,000","1,488,112,000","6,413","163.50","40","164.00","36","586,221,651","179.50","147.50"
"5487","通泰","40.10","-2.40","41.00","41.30","38.60","247,000","9,824,300","185","39.50","1","40.20","1","23,840,516","44.10","36.10"
"5488","松普","7.00","+0.16","6.90","7.09","6.90","353,000","2,475,100","103","6.96","9","7.00","3","91,586,124","7.70","6.30"
"5489","彩富","31.00","+0.90","30.30","31.20","30.30","179,000","5,532,600","96","31.00","1","31.10","5","102,706,441","34.10","27.90"
"5490","同亨","25.15","+0.15","25.00","25.30","24.90","94,000","2,356,050","72","25.15","1","25.20","1","96,283,601","27.65","22.65"
"5493","三聯","40.00","+0.10","40.00","40.00","40.00","16,000","640,000","7","40.00","2","40.40","4","41,608,815","44.00","36.00"
"5498","凱崴","16.55","+0.20","16.60","16.90","16.30","4,005,000","66,618,400","1,058","16.50","6","16.55","1","169,339,756","18.20","14.90"
"5508","永信建","44.30","+2.40","45.05","45.85","43.90","801,000","35,610,300","477","44.25","5","44.35","18","217,428,133","48.70","39.90"
"5511","德昌","30.45","+0.10","30.35","30.45","30.30","26,000","789,450","18","30.45","4","30.50","5","113,440,000","33.45","27.45"
"5512","力麒","10.35","+0.05","10.35","10.45","10.30","1,372,000","14,214,800","528","10.35","105","10.40","2","743,992,712","11.35","9.32"
"5514","三豐","20.20","+0.20","19.80","20.20","19.75","23,000","456,400","10","19.75","1","20.30","1","194,307,630","22.20","18.20"
"5516","雙喜","12.85","-0.05","13.10","13.10","12.80","62,000","796,300","33","12.85","1","13.00","1","38,295,000","14.10","11.60"
"5520","力泰","49.45","+0.10","49.35","49.45","48.50","6,000","294,700","6","48.15","1","49.45","1","60,315,245","54.30","44.55"
"5523","豐謙","18.60","+0.05","18.55","18.75","18.50","108,000","2,009,850","68","18.60","8","18.65","38","155,001,464","20.45","16.75"
"5529","志嘉","11.50","0.00","11.55","11.60","11.40","193,000","2,215,900","87","11.45","3","11.50","8","88,432,849","12.65","10.35"
"5530","龍巖","51.90","0.00","51.90","52.00","51.60","90,000","4,661,900","72","51.90","4","52.00","10","420,084,199","57.00","46.75"
"5536","聖暉","198.50","-0.50","199.00","199.50","198.00","160,000","31,762,500","122","198.50","5","199.00","17","57,186,742","218.00","179.00"
"5543","桓鼎-KY","58.00","0.00","58.00","58.00","56.70","89,000","5,093,300","71","57.30","1","58.00","17","35,699,996","63.80","52.20"
"5601","台聯櫃","28.60","+0.10","28.50","28.60","28.50","5,000","142,800","3","28.35","6","28.60","3","64,800,000","31.45","25.75"
"5603","陸海","20.15","+0.35","20.20","20.65","19.70","4,286,000","87,127,800","1,358","20.15","19","20.20","4","78,324,575","22.15","18.15"
"5604","中連貨","82.30","+0.30","83.00","83.50","80.20","523,000","42,882,000","375","82.10","1","82.50","12","108,782,968","90.50","74.10"
"5609","中菲行","65.50","+0.40","65.00","66.00","63.50","1,531,000","99,112,700","1,074","65.20","1","65.50","41","126,000,000","72.00","59.00"
"5701","劍湖山","2.81","0.00","2.83","2.83","2.80","316,000","891,720","68","2.80","90","2.81","72","253,756,957","3.09","2.53"
"5703","亞都","20.35","+0.35","20.35","20.35","20.35","1,000","20,350","1","20.35","1","0.00","0","70,239,594","22.35","18.35"
"5704","老爺知","32.90","+0.25","32.90","32.90","32.40","32,000","1,042,750","19","32.50","6","32.90","5","38,861,658","36.15","29.65"
"5820","日盛金","12.50","0.00","12.50","12.55","12.50","3,630,000","45,424,200","978","12.50","269","12.55","477","3,772,452,281","13.75","11.25"
"5864","致和證","13.45","+0.35","13.10","13.70","12.90","611,000","8,102,400","231","13.45","1","13.50","6","237,490,422","14.75","12.15"
"5878","台名","47.90","+0.15","47.80","48.00","47.35","43,000","2,052,950","31","47.85","6","47.90","2","25,024,303","52.60","43.15"
"5902","德記","17.05","+0.25","17.20","17.20","17.05","18,000","307,150","10","17.00","1","17.10","2","94,500,000","18.75","15.35"
"5903","全家","259.50","+0.50","259.00","260.00","259.00","31,000","8,047,000","28","259.50","4","260.50","5","223,220,000","285.00","234.00"
"5904","寶雅","618.00","+8.00","619.00","624.00","607.00","132,000","81,457,000","125","618.00","1","622.00","2","97,685,031","679.00","557.00"
"5905","南仁湖","11.15","+0.15","11.05","11.25","10.90","1,283,000","14,209,450","422","11.15","71","11.20","10","189,816,957","12.25","10.05"
"6015","宏遠證","11.35","+0.20","11.15","11.45","11.00","2,257,000","25,288,150","719","11.35","17","11.40","15","330,816,775","12.45","10.25"
"6016","康和證","14.70","-0.05","14.75","14.85","14.35","5,578,000","81,504,200","1,374","14.70","13","14.75","13","594,454,986","16.15","13.25"
"6020","大展證","18.50","+0.10","18.40","18.50","18.35","111,000","2,045,050","53","18.45","10","18.50","16","252,353,154","20.35","16.65"
"6021","大慶證","20.00","+0.10","19.95","20.15","19.90","69,000","1,375,850","28","20.00","7","20.30","15","306,755,974","22.00","18.00"
"6023","元大期","52.60","0.00","52.60","52.60","52.30","99,000","5,196,500","80","52.60","8","52.70","11","289,976,288","57.80","47.35"
"6026","福邦證","11.10","+0.10","11.00","11.15","10.95","896,000","9,926,950","203","11.10","22","11.15","79","248,610,500","12.20","9.99"
"6101","寬魚國際","23.50","+0.80","22.35","23.50","22.35","32,000","729,050","18","22.90","1","23.20","1","116,422,371","25.85","21.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","69.20","+0.50","69.00","69.50","67.70","858,000","58,855,900","630","69.10","4","69.20","6","90,279,184","76.10","62.30"
"6109","亞元","12.40","0.00","12.15","12.65","12.10","77,000","946,250","43","12.35","3","12.60","1","59,400,414","13.60","11.20"
"6111","大宇資","64.70","-0.40","65.40","65.50","64.10","278,000","17,960,000","217","64.70","1","64.80","1","63,064,318","71.10","58.30"
"6113","亞矽","12.55","-0.10","12.55","12.55","12.10","176,000","2,179,100","98","12.55","14","12.60","8","50,047,100","13.80","11.30"
"6114","久威","26.00","-0.80","27.90","27.90","25.80","1,151,000","31,175,800","705","26.00","1","26.20","9","43,911,937","28.60","23.40"
"6118","建達","12.55","-0.20","12.75","12.80","12.35","943,000","11,839,500","318","12.55","1","12.60","7","90,889,573","13.80","11.30"
"6121","新普","372.00","-2.50","379.00","380.00","368.50","929,000","345,800,500","780","371.00","2","372.00","136","184,970,519","409.00","335.00"
"6122","擎邦","11.05","+0.15","10.95","11.10","10.95","162,000","1,781,500","68","11.00","10","11.05","3","70,790,961","12.15","9.95"
"6123","上奇","47.90","+0.20","47.95","48.00","47.00","283,000","13,471,000","196","47.85","9","47.95","1","59,037,430","52.60","43.15"
"6124","業強","30.10","+0.05","30.10","30.20","30.10","17,000","512,200","8","30.05","6","30.25","1","182,479,945","33.10","27.10"
"6125","廣運","25.90","-0.05","26.30","26.35","25.45","1,730,000","44,709,100","793","25.90","5","25.95","6","249,011,150","28.45","23.35"
"6126","信音","28.15","+0.05","28.30","28.40","27.50","2,058,000","57,555,800","987","28.15","4","28.25","11","126,839,587","30.95","25.35"
"6127","九豪","26.35","+1.05","25.30","26.40","24.55","2,452,000","62,640,350","1,243","26.30","31","26.35","8","108,079,751","28.95","23.75"
"6129","普誠","25.30","+0.35","24.20","26.00","22.55","15,908,000","383,396,100","7,695","25.30","36","25.35","4","180,943,675","27.80","22.80"
"6130","星寶國際","20.85","+0.50","20.50","21.65","20.50","20,000","416,500","13","20.85","1","21.40","1","29,500,000","22.90","18.80"
"6134","萬旭","24.75","+0.30","24.20","24.85","23.70","379,000","9,179,850","253","24.75","5","24.85","8","72,579,898","27.20","22.30"
"6138","茂達","99.20","+1.20","101.50","103.00","96.60","3,396,000","339,251,000","2,475","99.20","16","99.30","3","73,048,500","109.00","89.30"
