上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.10","-0.25","11.35","11.35","10.85","129,000","1,429,700","69","11.05","1","11.10","5","89,193,948","12.20","9.99"
"4535","至興","33.00","-0.40","32.80","33.00","32.80","3,000","98,600","2","32.80","6","32.90","2","75,661,740","36.30","29.70"
"4538","大詠城","19.70","0.00","19.80","19.80","19.70","39,000","769,000","25","19.60","3","19.75","2","50,456,000","21.65","17.75"
"4541","晟田","22.15","+0.15","22.00","22.20","21.95","68,000","1,501,150","31","22.05","2","22.15","12","67,647,068","24.35","19.95"
"4542","科嶠","26.90","-0.10","26.40","26.90","25.50","33,000","859,450","27","26.25","1","26.85","1","28,285,400","29.55","24.25"
"4543","萬在","16.90","-0.10","16.95","17.50","16.85","100,000","1,700,200","72","16.90","6","16.95","2","56,970,000","18.55","15.25"
"4549","桓達","86.80","-1.20","87.50","87.50","86.00","40,000","3,474,400","35","86.50","1","87.20","1","44,477,869","95.40","78.20"
"4550","長佳","22.50","-0.15","22.65","22.70","22.50","23,000","519,750","18","22.55","2","22.60","2","37,838,783","24.75","20.25"
"4554","橙的","35.75","+3.25","34.45","35.75","34.05","755,000","26,847,100","356","35.75","30","0.00","0","21,374,900","39.30","32.20"
"4556","旭然","31.30","-0.30","30.50","31.30","30.50","2,000","61,800","2","30.50","3","30.85","1","41,884,000","34.40","28.20"
"4561","健椿","27.70","-0.25","27.90","28.15","27.60","40,000","1,112,400","30","27.70","1","27.80","3","58,521,619","30.45","24.95"
"4563","百德","31.15","+0.50","30.65","31.40","30.05","73,000","2,256,200","54","31.15","5","31.20","24","54,950,000","34.25","28.05"
"4568","科際精密","64.10","+1.00","62.20","64.20","62.20","14,000","887,000","14","62.90","1","64.10","1","30,276,500","70.50","57.70"
"4580","捷流閥業","85.10","-0.30","85.40","85.40","85.00","20,000","1,702,100","12","85.10","1","85.20","2","39,132,000","93.60","76.60"
"4609","唐鋒","7.19","+0.14","6.81","7.19","6.72","20,000","139,090","7","6.80","1","7.39","2","47,946,820","7.90","6.48"
"4702","中美實","14.60","+1.30","13.45","14.60","13.30","8,786,000","126,043,350","1,962","14.60","244","0.00","0","72,333,200","16.05","13.15"
"4706","大恭","18.85","-0.10","19.00","19.05","18.50","27,000","511,550","19","18.65","1","19.00","1","79,030,093","20.70","17.00"
"4707","磐亞","13.70","+0.15","13.60","13.75","13.55","1,931,000","26,368,900","704","13.65","26","13.70","105","302,328,371","15.05","12.35"
"4711","永純","20.35","+1.85","18.75","20.35","18.60","4,273,000","85,118,000","1,661","20.35","206","0.00","0","61,056,000","22.35","18.35"
"4714","永捷","14.15","+0.45","13.90","14.80","13.75","16,795,000","244,313,600","4,792","14.15","18","14.20","6","134,808,108","15.55","12.75"
"4716","大立","14.55","+0.55","14.20","14.65","14.10","399,000","5,768,150","246","14.45","4","14.55","3","75,171,561","16.00","13.10"
"4721","美琪瑪","119.00","-2.00","121.50","124.50","117.00","17,901,000","2,172,466,500","11,848","118.50","74","119.00","58","74,986,304","130.50","107.50"
"4726","永昕","32.20","-0.30","32.80","33.20","31.60","416,000","13,374,550","286","32.20","4","32.25","1","153,330,700","35.40","29.00"
"4728","雙美","81.00","-0.80","82.00","82.00","79.00","101,000","8,167,700","95","80.80","1","81.00","6","54,463,000","89.10","72.90"
"4729","熒茂","11.25","-0.10","11.20","11.30","11.20","37,000","416,000","18","11.20","1","11.30","5","102,206,000","12.35","10.15"
"4735","豪展","54.70","-1.10","56.30","56.40","54.60","137,000","7,572,400","96","54.60","5","54.70","4","36,931,758","60.10","49.25"
"4736","泰博","163.00","-4.00","167.00","168.50","163.00","369,000","60,650,000","324","163.00","5","163.50","1","92,805,706","179.00","147.00"
"4741","泓瀚","25.20","+0.40","25.35","25.35","25.20","9,000","227,450","8","25.00","1","25.10","1","32,841,584","27.70","22.70"
"4743","合一","179.50","-1.00","178.00","181.50","177.00","1,757,000","314,668,000","1,198","179.50","2","180.00","26","382,150,041","197.00","162.00"
"4744","皇將","26.80","-0.15","26.90","26.90","26.50","30,000","799,800","21","26.80","1","26.90","2","47,196,897","29.45","24.15"
"4745","合富-KY","23.45","-0.30","23.80","23.80","23.40","9,000","211,950","9","23.40","1","23.50","2","77,449,547","25.75","21.15"
"4747","強生","35.50","-0.80","36.05","36.05","35.20","28,000","998,050","26","35.45","1","35.80","1","30,018,750","39.05","31.95"
"4754","國碳科","35.30","0.00","36.00","36.00","35.30","7,000","249,400","5","35.25","2","36.00","3","25,027,451","38.80","31.80"
"4760","勤凱","94.60","-1.40","96.20","97.80","94.20","228,000","21,709,600","195","94.30","2","94.60","4","32,267,160","104.00","85.20"
"4767","誠泰科技","28.20","+0.20","27.20","28.20","27.10","9,000","246,250","8","27.30","1","27.95","1","31,415,000","31.00","25.40"
"4803","VHQ-KY","13.10","+0.90","13.40","13.40","13.10","36,000","474,400","20","12.65","1","13.10","2","59,069,231","14.40","11.80"
"4804","大略-KY","8.62","-0.38","9.00","9.00","8.59","135,000","1,171,040","59","8.62","5","8.65","7","45,347,920","9.48","7.76"
"4806","昇華","10.55","+0.57","10.20","10.55","10.20","12,000","123,850","9","9.80","1","10.35","2","45,194,185","11.60","9.50"
"4903","聯光通","11.00","-0.20","11.20","11.35","11.00","332,000","3,708,400","145","11.00","30","11.05","2","90,279,327","12.10","9.90"
"4905","台聯電","51.40","+0.50","50.90","51.40","50.70","8,000","406,500","4","50.70","4","51.50","1","32,640,265","56.50","46.30"
"4907","富宇","24.40","-0.15","24.35","24.40","24.10","19,000","461,250","14","24.20","2","24.40","5","118,145,778","26.80","22.00"
"4908","前鼎","26.95","-0.10","27.20","27.20","26.90","79,000","2,137,900","55","26.95","2","27.00","1","78,216,907","29.60","24.30"
"4909","新復興","19.80","-0.45","20.20","20.90","19.50","176,000","3,513,550","139","19.75","1","19.80","14","93,356,864","21.75","17.85"
"4911","德英","27.25","+2.45","25.00","27.25","24.85","117,000","3,079,100","83","27.25","3","0.00","0","55,660,000","29.95","24.55"
"4924","欣厚-KY","13.80","0.00","13.80","13.80","13.80","1,000","13,800","1","13.20","1","13.85","2","37,164,409","15.15","12.45"
"4931","新盛力","18.15","0.00","18.50","18.50","17.85","83,000","1,500,350","35","18.10","1","18.15","4","63,645,261","19.95","16.35"
"4933","友輝","30.60","-0.30","31.00","31.10","30.50","62,000","1,904,000","44","30.50","4","30.70","2","79,936,675","33.65","27.55"
"4939","亞電","18.90","0.00","19.30","19.30","18.70","165,000","3,117,750","68","18.90","3","19.00","2","98,200,868","20.75","17.05"
"4944","兆遠","20.10","-0.60","20.70","20.70","19.65","32,000","647,400","22","19.90","1","20.10","1","88,089,296","22.10","18.10"
"4945","陞達科技","53.10","-1.10","54.40","54.60","52.30","60,000","3,215,000","47","53.00","1","53.10","1","30,059,000","58.40","47.80"
"4946","辣椒","30.85","-0.10","31.15","31.15","30.20","26,000","793,400","22","30.25","11","30.80","1","13,660,398","33.90","27.80"
"4950","牧東","19.15","-0.15","19.30","19.30","18.30","73,000","1,360,650","49","18.55","1","19.15","1","46,759,750","21.05","17.25"
"4953","緯軟","83.40","+0.70","83.50","84.10","82.00","265,000","21,942,100","134","83.20","4","83.40","6","66,921,088","91.70","75.10"
"4966","譜瑞-KY","1,610.00","-5.00","1,630.00","1,630.00","1,570.00","562,000","900,065,000","501","1,610.00","6","1,615.00","8","80,869,700","1,770.00","1,450.00"
"4971","IET-KY","65.40","-2.40","66.60","68.00","64.00","615,000","40,658,200","425","65.30","7","65.60","4","36,514,543","71.90","58.90"
"4972","湯石照明","----","---","----","----","----","0","0","0","30.60","1","30.75","1","40,200,053","33.80","27.70"
"4973","廣穎","21.95","-0.35","22.50","22.50","21.60","182,000","3,986,000","104","21.75","3","21.95","8","63,505,833","24.10","19.80"
"4974","亞泰","52.10","-0.50","53.10","53.10","51.80","238,000","12,397,100","163","52.00","6","52.20","5","72,500,104","57.30","46.90"
"4979","華星光","16.30","0.00","16.75","16.75","16.20","132,000","2,150,900","90","16.25","1","16.40","5","132,726,279","17.90","14.70"
"4987","科誠","50.70","+0.10","50.70","50.80","50.60","16,000","810,800","15","50.70","1","50.90","1","28,980,000","55.70","45.65"
"4991","環宇-KY","45.60","-0.90","46.55","46.60","45.60","33,000","1,518,850","29","45.60","2","45.90","2","91,696,254","50.10","41.05"
"4995","晶達","33.95","0.00","33.95","33.95","33.95","3,000","101,850","3","33.60","2","33.75","2","41,839,036","37.30","30.60"
"5009","榮剛","22.10","-0.50","22.85","23.15","22.05","5,118,000","115,373,400","1,977","22.10","81","22.15","5","456,735,991","24.30","19.90"
"5011","久陽","24.40","-0.15","24.55","24.60","23.95","87,000","2,108,750","46","24.25","2","24.45","6","76,021,801","26.80","22.00"
"5013","強新","36.05","-0.95","36.60","37.00","35.90","184,000","6,720,950","83","36.05","2","36.20","2","133,416,000","39.65","32.45"
"5014","建錩","20.05","-0.50","20.85","21.00","19.80","2,139,000","43,462,000","895","20.00","41","20.05","17","165,333,054","22.05","18.05"
"5015","華祺","34.20","+0.60","33.30","34.20","33.30","34,000","1,144,350","27","33.50","9","34.20","6","60,639,189","37.60","30.80"
"5016","松和","36.10","+0.20","36.15","36.30","35.90","51,000","1,845,300","25","36.20","1","36.30","5","49,622,076","39.70","32.50"
"5102","富強","19.85","-0.10","19.95","19.95","19.75","16,000","317,300","7","19.75","2","20.00","5","64,085,067","21.80","17.90"
"5201","凱衛","26.35","+0.10","26.35","26.35","26.10","6,000","157,600","5","26.00","3","26.65","1","30,674,600","28.95","23.75"
"5202","力新","21.05","+0.15","21.45","21.45","20.80","26,000","550,700","21","21.05","3","21.35","2","59,094,000","23.15","18.95"
"5205","中茂","----","---","----","----","----","0","0","0","12.05","3","14.15","1","8,202,080","14.30","11.70"
"5206","坤悅","16.90","+0.25","16.55","16.90","16.55","24,000","398,950","13","16.85","1","16.95","1","155,925,000","18.55","15.25"
"5209","新鼎","65.30","0.00","65.30","65.30","65.30","1,000","65,300","1","65.20","1","65.70","1","27,330,000","71.80","58.80"
"5210","寶碩","23.75","-1.15","25.40","25.40","23.00","1,619,000","38,445,000","823","23.75","15","23.95","2","62,177,779","26.10","21.40"
"5211","蒙恬","18.35","-0.10","18.45","18.80","18.25","155,000","2,854,300","103","18.30","1","18.45","1","32,024,727","20.15","16.55"
"5212","凌網","----","---","----","----","----","0","0","0","45.50","1","47.40","1","34,633,000","50.00","40.95"
"5213","亞昕","20.75","0.00","21.00","21.00","20.75","46,000","956,750","38","20.75","26","20.80","8","346,959,188","22.80","18.70"
"5220","萬達光電","36.25","-0.70","36.60","36.65","36.15","54,000","1,965,300","42","36.10","2","36.25","4","39,667,000","39.85","32.65"
"5223","安力-KY","48.00","-0.40","48.30","48.30","47.70","48,000","2,304,000","28","48.00","1","48.10","1","44,549,781","52.80","43.20"
"5227","立凱-KY","25.25","-1.25","26.50","26.75","25.20","820,000","21,123,300","485","25.25","7","25.60","1","92,099,689","27.75","22.75"
"5230","雷笛克光學","28.00","-0.30","28.30","28.85","27.80","32,000","896,900","30","27.80","17","28.00","1","46,955,824","30.80","25.20"
"5236","凌陽創新","111.00","-8.50","120.50","120.50","111.00","503,000","57,089,500","417","111.00","10","112.00","1","57,500,094","122.00","99.90"
"5245","智晶","43.75","-0.45","45.20","45.20","43.70","237,000","10,504,600","186","43.75","7","43.85","4","44,990,000","48.10","39.40"
"5251","天鉞電","14.15","+0.30","14.25","14.30","14.10","20,000","282,800","16","14.00","1","14.15","7","35,839,377","15.55","12.75"
"5263","智崴","111.00","-1.50","112.00","114.50","111.00","68,000","7,628,000","59","111.00","7","112.00","2","57,364,075","122.00","99.90"
"5272","笙科","30.80","-1.00","32.20","32.55","30.30","1,296,000","40,532,800","706","30.75","1","30.80","1","56,424,118","33.85","27.75"
"5274","信驊","2,310.00","-65.00","2,380.00","2,425.00","2,310.00","133,000","311,510,000","131","2,310.00","4","2,370.00","2","34,373,037","2,540.00","2,080.00"
"5276","達輝-KY","16.20","+0.20","16.20","16.20","16.20","1,000","16,200","1","16.00","1","16.45","1","39,500,000","17.80","14.60"
"5278","尚凡","177.00","-1.00","174.00","177.50","174.00","9,000","1,578,500","9","176.50","1","178.00","3","15,239,100","194.50","159.50"
"5281","大峽谷-KY","19.70","-0.10","20.00","20.00","19.60","10,000","198,050","10","19.70","2","19.75","1","37,010,000","21.65","17.75"
"5287","數字","255.50","+1.50","255.50","257.00","251.50","69,000","17,542,500","55","255.00","1","255.50","6","42,937,000","281.00","230.00"
"5289","宜鼎","187.00","+1.00","188.00","190.00","185.00","296,000","55,417,000","246","187.00","4","187.50","34","82,619,040","205.50","168.50"
"5291","邑昇","31.55","-0.70","32.05","32.20","31.40","234,000","7,425,350","169","31.50","4","31.60","2","39,222,906","34.70","28.40"
"5299","杰力","160.00","-8.00","169.00","170.50","160.00","587,000","96,084,000","502","160.00","46","161.50","2","35,482,961","176.00","144.00"
"5301","寶得利","9.03","+0.07","8.96","9.04","8.90","26,000","233,790","20","8.99","1","9.00","2","104,552,571","9.93","8.13"
"5302","太欣","11.20","-0.30","11.80","11.80","11.10","351,000","3,947,250","179","11.20","19","11.30","10","162,377,000","12.30","10.10"
"5306","桂盟","192.00","+0.50","191.50","195.50","191.50","210,000","40,575,500","195","191.50","3","192.00","1","126,000,000","211.00","173.00"
"5309","系統電","30.25","-0.20","30.65","31.10","30.00","1,616,000","49,129,650","977","30.25","8","30.30","5","154,553,366","33.25","27.25"
"5310","天剛","12.50","-0.35","12.90","12.90","12.50","30,000","381,100","10","12.30","1","12.80","2","64,601,237","13.75","11.25"
"5312","寶島科","57.60","-0.10","58.20","58.20","57.60","50,000","2,887,700","36","57.60","6","57.70","3","60,059,898","63.30","51.90"
"5314","世紀","4.83","-0.09","4.83","4.83","4.83","1,000","4,830","1","4.83","2","5.28","1","60,000,000","5.31","4.35"
"5315","光聯","14.75","-0.20","15.00","15.00","14.70","133,000","1,970,250","84","14.75","5","14.80","3","106,351,832","16.20","13.30"
"5321","美而快","114.00","+2.00","111.00","115.00","111.00","373,000","42,352,000","210","113.50","1","114.00","2","34,973,195","125.00","103.00"
"5324","士開","9.33","+0.03","9.30","9.33","9.21","210,000","1,948,950","66","9.33","2","9.35","3","226,379,090","10.25","8.40"
"5328","華容","15.00","+0.10","14.95","15.05","14.50","1,056,000","15,655,650","465","14.90","1","15.00","52","172,710,724","16.50","13.50"
"5340","建榮","38.95","-0.30","39.80","39.85","38.95","191,000","7,497,000","137","38.95","4","39.05","2","194,893,964","42.80","35.10"
"5344","立衛","13.45","-0.20","13.65","13.65","13.30","67,000","902,500","35","13.45","1","13.55","1","79,447,460","14.75","12.15"
"5345","天揚","5.56","0.00","5.56","5.56","5.56","1,000","5,560","1","5.12","1","5.56","6","47,500,000","6.11","5.01"
"5347","世界","138.00","-3.00","141.50","144.00","136.00","15,663,000","2,179,404,000","9,154","138.00","97","138.50","166","1,638,982,267","151.50","124.50"
"5348","系通","8.07","+0.12","7.77","8.07","7.77","15,000","117,790","9","7.78","1","8.06","2","28,950,310","8.87","7.27"
"5351","鈺創","41.25","-3.10","43.80","44.60","41.00","17,535,000","746,274,600","9,559","41.25","1","41.30","29","269,764,347","45.35","37.15"
"5353","台林","16.45","0.00","16.45","16.45","16.35","10,000","164,250","10","16.40","4","16.45","1","75,000,000","18.05","14.85"
"5355","佳總","6.78","+0.02","6.76","6.91","6.76","220,000","1,502,750","75","6.77","7","6.78","15","166,122,792","7.45","6.11"
"5356","協益","25.85","-0.10","25.95","26.00","25.85","37,000","959,500","28","25.85","14","25.90","5","103,040,000","28.40","23.30"
"5364","力麗店","19.20","+0.20","19.00","19.20","19.00","4,000","76,200","3","18.65","1","19.15","3","28,849,940","21.10","17.30"
"5371","中光電","54.10","-0.30","54.90","55.00","54.00","346,000","18,774,300","247","54.10","2","54.20","1","390,981,110","59.50","48.70"
"5381","合正","6.50","-0.09","6.40","6.58","6.21","35,000","226,370","23","6.38","1","6.58","6","180,156,837","7.15","5.85"
"5383","金利","26.30","-0.50","26.00","26.80","25.90","112,000","2,934,600","79","26.30","5","26.45","1","79,400,399","28.90","23.70"
"5386","青雲","40.95","-0.45","41.00","41.90","40.50","231,000","9,439,150","167","40.70","2","41.00","4","24,778,659","45.00","36.90"
"5392","能率","23.10","-0.60","23.85","23.85","23.10","392,000","9,167,650","247","23.10","6","23.15","6","169,963,990","25.40","20.80"
"5398","慕康生醫","20.05","-0.10","20.20","20.25","20.05","10,000","202,000","5","20.15","2","20.20","5","49,950,460","22.05","18.05"
"5403","中菲","63.10","+0.70","62.90","63.40","62.90","81,000","5,112,800","52","63.10","3","63.20","3","68,893,045","69.40","56.80"
"5410","國眾","22.10","-0.30","22.60","22.80","22.05","384,000","8,554,050","207","22.10","18","22.15","28","87,341,123","24.30","19.90"
"5425","台半","60.20","-5.30","65.00","66.00","60.10","14,537,000","904,812,700","8,309","60.20","78","60.30","37","265,085,486","66.20","54.20"
"5426","振發","10.25","0.00","10.35","10.35","10.20","102,000","1,045,500","29","10.20","27","10.25","5","143,800,000","11.25","9.23"
"5432","新門","28.70","+1.60","27.55","28.70","27.50","8,000","225,500","8","28.00","1","28.05","1","20,687,804","31.55","25.85"
"5438","東友","15.10","-0.65","15.75","15.75","14.80","161,000","2,432,250","104","15.00","9","15.10","4","112,536,565","16.60","13.60"
"5439","高技","58.00","-0.90","58.40","59.10","57.70","1,204,000","70,070,200","610","58.00","6","58.10","2","92,975,752","63.80","52.20"
"5443","均豪","29.55","-0.85","30.45","30.65","29.50","600,000","17,900,900","388","29.55","120","29.70","3","165,136,144","32.50","26.60"
"5450","南良","16.20","+0.30","15.90","16.75","15.90","161,000","2,641,500","115","16.20","7","16.25","5","122,392,250","17.80","14.60"
"5452","佶優","20.10","-0.45","20.55","20.80","20.00","410,000","8,305,800","194","20.05","14","20.10","1","148,763,669","22.10","18.10"
"5455","昇益","30.00","+0.15","29.85","30.30","29.50","17,000","509,600","13","29.60","2","30.00","4","65,501,813","33.00","27.00"
"5457","宣德","80.80","-1.20","83.10","84.20","80.50","1,674,000","137,213,300","1,147","80.80","3","80.90","3","169,295,500","88.80","72.80"
"5460","同協","12.00","-0.05","12.00","12.10","11.90","92,000","1,101,250","38","11.95","10","12.00","3","61,227,230","13.20","10.80"
"5464","霖宏","20.15","-1.15","21.40","21.40","20.05","200,000","4,088,000","149","20.15","3","20.25","5","71,071,490","22.15","18.15"
"5465","富驊","13.85","-0.05","14.10","14.10","13.75","41,000","566,950","23","13.80","4","13.90","41","164,091,811","15.20","12.50"
"5468","凱鈺","15.20","0.00","15.40","15.40","14.80","21,000","314,650","16","14.85","1","15.10","3","27,822,909","16.70","13.70"
"5474","聰泰","92.40","-2.40","94.80","95.00","91.50","108,000","9,994,900","93","92.40","2","92.80","2","40,355,944","101.50","83.20"
"5475","德宏","27.95","-1.55","30.00","30.15","27.95","3,112,000","89,321,600","1,557","27.90","17","27.95","2","127,127,017","30.70","25.20"
"5478","智冠","87.00","-1.60","88.90","89.10","87.00","67,000","5,891,000","59","87.00","4","87.30","2","127,474,332","95.70","78.30"
"5481","新華","12.85","-0.15","13.00","13.10","12.85","145,000","1,874,550","101","12.85","7","12.90","2","73,402,891","14.10","11.60"
"5483","中美晶","175.00","-3.00","180.00","181.50","174.50","4,475,000","793,649,000","2,851","174.50","64","175.00","60","586,221,651","192.50","157.50"
"5487","通泰","36.15","-0.55","35.60","36.15","35.60","2,000","71,750","2","36.15","1","36.50","1","23,877,516","39.75","32.55"
"5488","松普","7.82","0.00","7.82","7.85","7.80","100,000","782,300","20","7.82","1","7.83","1","91,586,124","8.60","7.04"
"5489","彩富","33.80","+0.10","33.90","33.90","33.75","18,000","609,000","17","33.75","1","33.85","6","102,706,441","37.15","30.45"
"5490","同亨","24.90","-0.30","25.15","25.15","24.90","68,000","1,699,700","50","24.90","9","24.95","1","96,283,601","27.35","22.45"
"5493","三聯","42.40","-0.50","42.90","42.90","42.40","41,000","1,742,900","29","42.40","4","42.60","1","41,608,815","46.60","38.20"
"5498","凱崴","13.80","-0.65","14.50","14.60","13.75","1,303,000","18,258,600","614","13.80","73","13.90","7","189,913,346","15.15","12.45"
"5508","永信建","58.80","-1.00","59.20","59.80","58.40","127,000","7,495,700","104","58.80","3","59.00","1","217,428,133","64.60","53.00"
"5511","德昌","29.10","0.00","29.10","29.20","29.10","8,000","233,000","6","29.10","2","29.15","1","113,440,000","32.00","26.20"
"5512","力麒","9.00","0.00","9.05","9.05","8.97","399,000","3,587,770","150","8.99","44","9.00","30","743,992,712","9.90","8.10"
"5514","三豐","21.00","-0.10","21.00","21.25","20.75","25,000","524,350","9","21.00","1","21.10","3","207,909,164","23.10","18.90"
"5516","雙喜","14.50","-0.10","14.55","14.60","14.30","44,000","638,000","22","14.25","1","14.50","2","38,295,000","15.95","13.05"
"5520","力泰","49.70","-0.10","49.70","49.70","49.70","1,000","49,700","1","49.50","1","51.60","2","60,315,245","54.60","44.75"
"5523","豐謙","28.10","-0.20","27.65","28.30","27.65","39,000","1,095,300","19","28.10","1","28.30","3","155,001,464","30.90","25.30"
"5529","鉅陞","16.20","0.00","16.35","16.35","16.15","90,000","1,461,100","48","16.20","15","16.30","4","124,052,849","17.80","14.60"
"5530","龍巖","44.85","-0.25","45.10","45.20","44.70","194,000","8,722,000","144","44.80","4","44.90","1","420,084,199","49.30","40.40"
"5536","聖暉","182.50","+1.00","183.00","183.00","181.00","45,000","8,186,000","42","181.50","3","182.50","8","57,186,742","200.50","164.50"
"5543","桓鼎-KY","68.30","-0.40","69.80","70.10","68.00","176,000","12,250,000","130","68.20","2","69.20","1","37,199,996","75.10","61.50"
"5601","台聯櫃","32.00","+0.05","31.85","32.00","31.85","4,000","127,750","4","31.40","9","31.95","1","64,800,000","35.20","28.80"
"5603","陸海","26.00","0.00","26.30","26.50","26.00","406,000","10,632,150","221","26.00","9","26.05","1","80,674,313","28.60","23.40"
"5604","中連貨","76.50","-0.40","77.50","77.50","76.20","20,000","1,530,700","19","76.60","1","76.90","2","108,782,968","84.10","68.90"
"5609","中菲行","86.80","+0.40","86.80","89.40","86.00","2,069,000","180,977,200","1,423","86.80","2","87.00","4","136,080,000","95.40","78.20"
"5701","劍湖山","3.72","+0.02","3.71","3.75","3.71","1,289,000","4,801,560","300","3.71","62","3.73","76","253,756,957","4.09","3.35"
"5703","亞都","----","---","----","----","----","0","0","0","23.75","1","24.15","1","70,239,594","26.20","21.50"
"5704","老爺知","30.70","-0.20","30.90","30.90","30.50","33,000","1,013,600","18","30.60","1","30.70","1","38,861,658","33.75","27.65"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","1,548,000","19,984,450","274","12.90","36,240","12.95","9,882","3,772,452,281","14.15","11.65"
"5864","致和證","13.95","-0.25","14.25","14.40","13.95","194,000","2,735,950","93","13.95","8","14.00","2","251,739,848","15.30","12.60"
"5878","台名","47.05","0.00","47.05","47.05","47.05","1,000","47,050","1","47.05","1","47.40","1","25,024,303","51.70","42.35"
"5902","德記","26.35","-0.15","26.45","26.50","25.85","72,000","1,881,500","50","26.00","1","26.35","2","94,500,000","28.95","23.75"
"5903","全家","259.00","+1.00","258.00","259.50","258.00","7,000","1,812,500","7","259.00","1","259.50","1","223,220,000","284.50","233.50"
"5904","寶雅","478.50","+10.50","470.00","483.00","470.00","68,000","32,433,500","67","478.00","1","478.50","2","100,615,581","526.00","431.00"
"5905","南仁湖","15.95","-0.70","16.80","16.85","15.85","4,494,000","72,766,600","2,091","15.90","137","15.95","4","189,816,957","17.50","14.40"
"6015","宏遠證","15.55","+0.10","15.65","15.85","15.40","1,758,000","27,426,800","810","15.55","32","15.60","48","330,816,775","17.10","14.00"
"6016","康和證","11.20","-0.10","11.35","11.45","11.15","938,000","10,537,050","371","11.20","20","11.25","42","594,454,986","12.30","10.10"
"6020","大展證","20.95","-0.15","21.10","21.10","20.90","11,000","231,000","6","20.90","10","21.00","6","252,353,154","23.00","18.90"
"6021","大慶證","21.80","+0.10","21.55","22.00","21.00","19,000","413,750","12","21.55","1","21.75","2","309,855,974","23.95","19.65"
"6023","元大期","49.10","-0.25","49.35","49.35","49.00","78,000","3,830,000","39","49.10","1","49.15","18","289,976,288","54.00","44.20"
"6026","福邦證","14.50","-0.05","14.65","14.70","14.40","904,000","13,117,450","323","14.50","4","14.55","45","300,064,867","15.95","13.05"
"6101","寬魚國際","20.50","+0.25","20.50","20.50","20.50","1,000","20,500","1","19.90","1","20.30","7","116,422,371","22.55","18.45"
"6103","合邦","7.09","-0.01","7.09","7.09","7.09","2,000","14,180","2","6.90","2","7.77","4","89,432,089","7.79","6.39"
"6104","創惟","120.50","+3.00","118.00","121.50","114.00","22,117,000","2,621,917,500","12,663","120.50","10","121.00","284","90,279,184","132.50","108.50"
"6109","亞元","9.86","-0.13","9.99","9.99","9.86","22,000","217,410","8","9.78","1","9.87","1","59,400,414","10.80","8.88"
"6111","大宇資","62.60","-1.90","64.70","65.00","62.60","196,000","12,489,000","151","62.60","4","63.30","1","63,064,318","68.80","56.40"
"6113","亞矽","10.45","-0.45","10.90","10.90","10.30","104,000","1,093,100","58","10.40","12","10.45","1","50,047,100","11.45","9.41"
"6114","久威","24.10","+0.20","24.00","24.45","23.00","83,000","1,974,700","61","23.30","1","24.10","3","43,911,937","26.50","21.70"
"6118","建達","13.35","-0.25","13.45","13.65","13.20","213,000","2,848,050","141","13.30","2","13.35","2","90,889,573","14.65","12.05"
"6121","新普","279.00","-7.50","289.50","289.50","279.00","900,000","253,688,500","768","279.00","3","280.00","75","184,970,519","306.50","251.50"
"6122","擎邦","10.75","-0.05","10.65","10.75","10.65","9,000","96,250","9","10.65","9","10.75","10","70,790,961","11.80","9.68"
"6123","上奇","48.70","-0.10","48.80","48.80","48.50","68,000","3,306,700","50","48.65","1","48.70","3","59,037,430","53.50","43.85"
"6124","業強","24.95","-0.45","25.80","25.95","24.95","109,000","2,790,300","21","24.90","1","25.05","1","182,479,945","27.40","22.50"
"6125","廣運","27.35","+1.25","26.60","27.35","26.10","7,921,000","211,487,100","3,451","27.30","6","27.35","5","249,011,150","30.05","24.65"
"6126","信音","24.35","-1.00","25.50","25.95","24.20","1,964,000","48,448,000","1,065","24.30","11","24.35","4","126,839,587","26.75","21.95"
"6127","九豪","22.80","-0.75","23.90","23.90","22.70","456,000","10,540,400","285","22.80","15","22.90","9","108,079,751","25.05","20.55"
"6129","普誠","25.70","-1.70","27.60","27.80","25.55","2,762,000","72,475,150","1,362","25.70","32","25.75","3","180,943,675","28.25","23.15"
"6130","星寶國際","27.05","-0.10","26.90","27.15","26.55","47,000","1,258,700","29","26.60","12","27.15","17","29,500,000","29.75","24.35"
"6134","萬旭","14.90","-0.15","15.10","15.10","14.80","88,000","1,320,050","56","14.85","12","14.90","1","72,579,898","16.35","13.45"
"6138","茂達","152.50","-9.00","162.50","164.00","152.00","2,100,000","328,370,000","1,621","152.00","68","153.00","4","73,784,500","167.50","137.50"
"6140","訊達","15.10","-0.10","15.20","15.40","15.05","59,000","895,150","44","15.20","1","15.25","3","38,367,906","16.60","13.60"
"6143","振曜","50.90","-2.10","54.00","54.00","50.20","1,949,000","100,030,000","1,245","50.70","3","50.90","8","83,006,897","55.90","45.85"
"6144","得利影","14.95","+0.05","14.90","14.95","14.90","3,000","44,800","2","13.85","1","15.00","1","38,273,701","16.40","13.50"
"6146","耕興","208.00","0.00","210.00","210.00","207.00","50,000","10,398,000","47","208.00","2","208.50","1","97,016,380","228.50","187.50"
