上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","58.80","-0.30","59.10","59.10","58.10","55,000","3,231,600","50","58.80","1","58.90","2","177,012,000","64.60","53.00"
"4510","高鋒","12.00","-0.10","12.05","12.05","11.90","74,000","884,050","41","11.95","40","12.00","12","108,010,689","13.20","10.80"
"4513","福裕","10.35","-0.05","10.45","10.45","10.25","165,000","1,699,800","67","10.30","2","10.35","4","76,880,300","11.35","9.32"
"4523","永彰","27.05","-0.20","27.50","27.50","26.35","109,000","2,953,200","30","27.00","2","27.10","1","64,000,000","29.75","24.35"
"4527","方土霖","29.25","-0.10","29.40","29.45","29.20","53,000","1,552,650","32","29.20","8","29.30","5","76,152,370","32.15","26.35"
"4528","江興鍛","43.70","-0.60","43.80","43.80","43.15","79,000","3,432,750","64","43.65","11","43.80","5","76,514,268","48.05","39.35"
"4529","淳紳","11.80","-0.70","13.00","13.30","11.25","1,371,000","16,660,900","673","11.80","7","11.90","5","84,638,896","12.95","10.65"
"4530","宏易","9.00","-0.24","9.25","9.26","8.91","137,000","1,238,520","92","9.00","10","9.20","1","46,172,276","9.90","8.10"
"4533","協易機","11.65","-0.05","11.85","11.85","11.45","143,000","1,666,600","56","11.65","37","11.70","10","158,434,110","12.80","10.50"
"4534","慶騰","13.90","-0.20","14.20","14.25","13.60","492,000","6,817,850","161","13.80","51","13.90","7","89,193,948","15.25","12.55"
"4535","至興","35.80","0.00","35.80","35.80","34.85","6,000","212,950","6","34.90","1","35.85","2","75,661,740","39.35","32.25"
"4538","大詠城","19.45","-0.05","19.50","19.50","19.45","14,000","272,750","8","19.45","1","19.70","2","50,456,000","21.35","17.55"
"4541","晟田","24.90","+0.80","24.20","25.10","22.80","428,000","10,306,100","302","24.90","3","25.10","7","67,647,068","27.35","22.45"
"4542","科嶠","28.70","-0.90","29.60","29.60","26.80","31,000","875,050","25","27.25","2","28.80","1","28,285,400","31.55","25.85"
"4543","萬在","17.00","-0.35","17.00","17.05","17.00","15,000","255,150","9","17.00","10","17.25","1","56,970,000","18.70","15.30"
"4549","桓達","86.60","-0.80","86.20","86.60","84.90","85,000","7,254,900","67","85.50","2","87.00","5","42,383,685","95.20","78.00"
"4550","長佳","24.75","-0.05","24.80","24.80","24.50","48,000","1,183,000","29","24.75","11","24.85","1","37,838,783","27.20","22.30"
"4554","橙的","26.05","0.00","25.10","26.05","24.90","14,000","355,050","14","25.20","4","26.05","1","21,374,900","28.65","23.45"
"4556","旭然","----","---","----","----","----","0","0","0","31.40","1","33.00","3","41,884,000","36.30","29.70"
"4561","健椿","28.40","+0.40","28.50","28.50","27.60","62,000","1,731,250","47","27.75","2","28.45","2","58,521,619","31.20","25.60"
"4563","百德","30.00","-0.10","30.00","30.50","29.60","9,000","269,900","9","30.00","5","30.40","2","54,950,000","33.00","27.00"
"4568","科際精密","71.00","0.00","70.90","71.00","70.00","28,000","1,972,600","25","70.40","1","71.40","2","30,276,500","78.10","63.90"
"4580","捷流閥業","89.80","-0.10","91.10","91.10","88.90","26,000","2,324,500","25","89.80","1","89.90","3","39,132,000","98.70","80.90"
"4609","唐鋒","8.00","0.00","7.73","8.00","7.73","4,000","31,730","2","7.74","2","8.38","2","47,946,820","8.80","7.20"
"4702","中美實","14.15","-0.40","14.55","14.90","13.60","2,230,000","31,993,700","472","14.15","12","14.25","13","72,333,200","15.55","12.75"
"4706","大恭","18.70","-0.20","18.90","18.90","18.65","21,000","393,150","14","18.75","1","18.90","5","79,030,093","20.55","16.85"
"4707","磐亞","13.40","-0.25","13.65","13.65","13.20","1,085,000","14,576,250","411","13.40","9","13.45","11","302,328,371","14.70","12.10"
"4711","永純","17.30","-0.15","17.70","17.70","17.15","78,000","1,343,850","53","17.25","2","17.30","4","61,056,000","19.00","15.60"
"4712","南璋","7.42","+0.07","7.36","7.42","7.36","6,000","44,240","4","7.42","4","7.50","3","73,690,737","8.16","6.68"
"4714","永捷","13.60","-0.20","13.90","14.15","13.50","1,583,000","21,761,250","604","13.60","38","13.65","30","116,392,771","14.95","12.25"
"4716","大立","14.90","-0.15","15.20","15.20","14.75","318,000","4,758,450","130","14.90","4","14.95","2","75,171,561","16.35","13.45"
"4721","美琪瑪","80.80","-2.20","83.10","84.50","75.80","4,617,000","370,371,500","3,061","80.70","16","81.00","6","74,986,304","88.80","72.80"
"4726","永昕","41.15","+0.05","41.10","41.80","40.40","1,000,000","40,972,750","517","41.10","32","41.20","2","153,308,800","45.25","37.05"
"4728","雙美","68.50","+0.50","68.70","68.70","67.30","111,000","7,550,100","68","68.50","12","68.60","6","54,463,000","75.30","61.70"
"4729","熒茂","12.65","0.00","12.65","12.75","12.50","129,000","1,623,250","56","12.60","1","12.65","4","102,206,000","13.90","11.40"
"4735","豪展","62.10","-2.40","64.30","64.30","61.60","337,000","20,928,700","221","61.80","1","62.10","1","37,778,758","68.30","55.90"
"4736","泰博","211.00","-5.50","213.00","217.50","209.00","1,251,000","265,333,500","1,012","211.00","66","212.00","7","92,167,425","232.00","190.00"
"4741","泓瀚","24.35","-0.25","24.50","24.50","24.35","11,000","268,800","8","24.35","3","24.50","3","32,841,584","26.75","21.95"
"4743","合一","179.50","-5.50","185.00","187.50","178.50","2,776,000","503,275,500","1,657","179.50","15","180.00","11","381,578,777","197.00","162.00"
"4744","皇將","27.80","0.00","27.95","27.95","26.15","91,000","2,474,900","64","27.10","10","27.80","1","47,196,897","30.55","25.05"
"4745","合富-KY","27.05","-0.20","27.00","27.05","26.70","72,000","1,932,900","39","27.05","5","27.10","2","77,449,547","29.75","24.35"
"4747","強生","35.80","-0.20","36.00","36.00","35.80","16,000","574,000","9","35.80","5","35.95","1","30,018,750","39.35","32.25"
"4754","國碳科","40.40","-0.40","40.60","40.60","40.25","12,000","485,000","11","40.40","1","40.80","2","21,575,389","44.40","36.40"
"4760","勤凱","132.50","-8.00","141.00","146.00","126.50","3,532,000","475,150,500","2,620","132.00","62","132.50","3","32,069,357","145.50","119.50"
"4767","誠泰科技","29.75","+0.60","28.55","29.75","28.20","28,000","796,750","23","28.65","2","29.50","1","31,415,000","32.70","26.80"
"4803","VHQ-KY","26.60","-1.10","28.20","28.20","26.60","83,000","2,239,700","69","26.55","8","26.95","1","59,069,231","29.25","23.95"
"4804","大略-KY","9.86","-0.11","9.91","9.96","9.86","92,000","909,990","59","9.85","4","9.86","5","45,347,920","10.80","8.88"
"4806","昇華","11.20","-0.40","11.20","11.50","10.50","104,000","1,137,950","33","10.75","4","11.20","4","45,194,185","12.30","10.10"
"4903","聯光通","7.60","-0.10","7.48","7.60","7.47","10,000","75,370","5","7.60","9","7.92","2","90,279,327","8.36","6.84"
"4905","台聯電","53.50","+0.10","53.60","53.60","53.30","33,000","1,764,900","12","53.50","2","54.30","1","32,640,265","58.80","48.15"
"4907","富宇","23.80","-0.20","23.70","23.80","23.60","18,000","426,000","12","23.65","7","23.80","1","118,145,778","26.15","21.45"
"4908","前鼎","28.95","-0.80","29.65","29.65","27.80","283,000","8,145,750","182","28.95","1","29.00","4","78,216,907","31.80","26.10"
"4909","新復興","24.90","-0.95","25.75","25.90","24.20","775,000","19,221,050","397","24.90","1","24.95","1","93,356,864","27.35","22.45"
"4911","德英","24.45","-0.15","24.90","24.90","23.60","17,000","410,600","15","24.45","1","24.60","3","55,660,000","26.85","22.05"
"4924","欣厚-KY","14.15","-0.05","13.65","14.15","13.65","4,000","56,100","4","14.10","2","14.20","3","37,164,409","15.55","12.75"
"4931","新盛力","22.45","-2.30","24.20","24.30","22.30","2,716,000","62,453,000","1,400","22.40","11","22.45","19","62,954,261","24.65","20.25"
"4933","友輝","39.20","0.00","39.35","39.60","38.40","196,000","7,630,200","122","39.20","8","39.30","1","79,801,675","43.10","35.30"
"4939","亞電","25.00","-0.30","25.25","25.40","23.10","1,880,000","45,896,450","886","25.00","2","25.05","3","98,200,868","27.50","22.50"
"4944","兆遠","29.55","+0.05","29.10","29.55","28.60","13,000","380,000","10","28.80","7","29.60","2","87,089,296","32.50","26.60"
"4945","陞達科技","73.50","-7.50","79.90","80.00","73.00","913,000","68,063,400","595","73.40","1","73.50","11","30,067,000","80.80","66.20"
"4946","辣椒","34.40","-1.60","36.00","36.00","34.05","29,000","1,012,300","25","34.50","1","35.90","1","13,660,398","37.80","31.00"
"4950","牧東","18.85","0.00","18.50","19.10","18.00","166,000","3,067,350","100","18.50","11","18.85","2","46,284,750","20.70","17.00"
"4953","緯軟","98.00","-4.50","101.00","102.50","96.80","831,000","82,174,900","651","98.00","28","98.70","3","66,921,088","107.50","88.20"
"4966","譜瑞-KY","1,670.00","-45.00","1,680.00","1,705.00","1,575.00","1,183,000","1,943,765,000","1,045","1,670.00","59","1,680.00","11","80,870,480","1,835.00","1,505.00"
"4971","IET-KY","56.70","-2.10","59.00","59.00","56.20","304,000","17,411,500","208","56.70","6","57.50","4","36,518,143","61.20","50.20"
"4972","湯石照明","31.45","-0.15","31.50","31.50","31.30","15,000","471,350","13","31.45","1","31.55","1","39,961,553","34.55","28.35"
"4973","廣穎","27.65","-0.65","28.30","28.60","27.05","985,000","27,077,450","556","27.60","66","27.65","8","63,505,833","30.40","24.90"
"4974","亞泰","59.20","-1.40","60.60","61.00","58.60","1,479,000","87,911,900","872","59.20","27","59.30","32","72,500,104","61.20","50.20"
"4979","華星光","19.30","-1.00","20.10","20.30","18.65","1,211,000","23,395,350","669","19.30","19","19.40","5","132,930,279","21.20","17.40"
"4987","科誠","57.20","-0.40","57.50","57.60","56.90","44,000","2,516,700","35","57.10","4","57.20","2","25,200,000","62.90","51.50"
"4991","環宇-KY","47.55","-1.15","48.40","48.40","47.05","135,000","6,416,700","98","47.50","3","47.60","1","91,823,254","52.30","42.80"
"4995","晶達","33.80","-0.50","34.30","34.35","33.50","219,000","7,349,900","27","33.45","1","34.15","3","41,839,036","37.15","30.45"
"5009","榮剛","25.75","+0.15","26.20","26.95","24.60","25,706,000","672,478,550","10,467","25.75","87","25.80","56","466,735,991","28.30","23.20"
"5011","久陽","31.40","-0.30","31.50","31.85","30.40","679,000","21,151,300","306","31.35","2","31.40","3","75,966,246","34.50","28.30"
"5013","強新","42.75","-0.65","42.70","44.85","42.50","120,000","5,205,450","95","42.75","2","43.30","1","133,416,000","47.00","38.50"
"5014","建錩","25.65","+0.30","25.75","26.90","24.50","12,324,000","319,244,500","5,718","25.65","55","25.70","4","165,333,054","28.20","23.10"
"5015","華祺","33.10","除息","33.15","33.20","32.60","136,000","4,479,400","85","33.10","8","33.15","1","60,639,189","36.40","29.80"
"5016","松和","36.80","-0.40","37.40","37.40","36.50","112,000","4,121,600","76","36.60","6","36.80","1","49,622,076","40.45","33.15"
"5102","富強","18.70","-0.05","18.65","18.70","18.45","21,000","391,150","13","18.60","1","18.70","3","64,085,067","20.55","16.85"
"5201","凱衛","28.60","-0.20","28.40","28.75","28.20","32,000","909,450","29","28.25","1","28.65","3","30,674,600","31.45","25.75"
"5202","力新","19.75","+1.55","18.60","19.75","18.60","6,000","115,200","5","18.65","1","19.55","8","59,094,000","21.70","17.80"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","20.00","3","8,202,080","22.00","18.00"
"5206","坤悅","17.50","-0.05","17.50","17.55","17.40","116,000","2,027,300","58","17.50","9","17.55","1","155,925,000","19.25","15.75"
"5209","新鼎","68.50","-0.30","68.10","68.50","68.10","14,000","956,500","13","68.30","11","68.50","3","27,281,750","75.30","61.70"
"5210","寶碩","10.95","+0.15","11.50","11.50","10.60","581,000","6,387,200","203","10.90","9","10.95","8","62,177,779","12.00","9.86"
"5211","蒙恬","15.95","-0.15","16.00","16.00","15.90","15,000","239,050","13","15.90","4","16.05","1","32,024,727","17.50","14.40"
"5212","凌網","----","---","----","----","----","0","0","0","53.50","1","56.80","1","34,633,000","62.40","51.20"
"5213","亞昕","20.60","除息","20.50","20.70","20.20","2,884,000","58,894,500","709","20.60","12","20.65","11","346,959,188","22.65","18.55"
"5220","萬達光電","40.15","-0.65","41.05","41.05","39.85","125,000","5,014,250","72","40.10","14","40.15","3","39,667,000","44.15","36.15"
"5223","安力-KY","58.90","-1.00","59.40","59.90","56.80","212,000","12,337,400","161","58.60","3","58.90","2","44,549,781","64.70","53.10"
"5227","立凱-KY","23.85","-1.75","24.60","25.40","23.15","1,441,000","34,640,600","763","23.80","41","23.90","4","92,099,689","26.20","21.50"
"5230","雷笛克光學","29.70","-0.35","30.50","30.70","29.30","53,000","1,573,250","39","29.70","5","29.75","3","46,955,824","32.65","26.75"
"5245","智晶","42.40","除息","43.50","43.60","40.90","320,000","13,428,200","214","42.40","4","42.45","1","44,990,000","46.60","38.20"
"5251","天鉞電","13.85","-0.15","14.00","14.00","13.65","21,000","289,700","21","13.80","4","13.95","3","35,858,977","15.20","12.50"
"5263","智崴","134.00","+2.50","132.00","134.50","125.00","608,000","79,028,500","448","133.50","3","134.00","8","56,831,797","147.00","121.00"
"5272","笙科","33.80","-1.80","35.65","36.05","32.25","1,807,000","60,771,850","1,168","33.75","18","33.80","5","56,424,118","37.15","30.45"
"5274","信驊","2,275.00","-165.00","2,420.00","2,420.00","2,265.00","189,000","433,905,000","185","2,275.00","4","2,300.00","8","34,315,534","2,500.00","2,050.00"
"5276","達輝-KY","15.80","+0.10","15.90","15.90","15.80","4,000","63,500","2","15.35","1","15.80","1","39,500,000","17.35","14.25"
"5278","尚凡","165.00","-1.50","165.00","165.00","165.00","3,000","495,000","3","165.00","2","166.00","2","15,239,100","181.50","148.50"
"5281","大峽谷-KY","24.30","+0.40","24.40","24.40","24.30","3,000","73,000","3","23.65","3","24.00","1","37,010,000","26.70","21.90"
"5287","數字","241.50","-2.00","243.50","243.50","238.00","88,000","21,250,000","84","241.50","4","242.00","1","42,938,500","265.50","217.50"
"5289","宜鼎","236.00","+0.50","233.00","236.00","221.00","1,892,000","432,190,500","1,475","235.50","2","236.00","7","82,459,040","259.50","212.50"
"5291","邑昇","46.70","-3.15","49.15","49.55","44.90","1,261,000","59,460,200","793","46.70","2","46.75","1","39,117,646","51.30","42.05"
"5299","杰力","238.50","0.00","240.50","252.00","215.00","6,065,000","1,428,111,000","3,995","238.50","2","239.00","2","35,473,161","262.00","215.00"
"5301","寶得利","10.05","+0.05","9.95","10.05","9.95","18,000","179,270","10","10.05","1","10.10","1","104,552,571","11.05","9.05"
"5302","太欣","15.20","-0.70","15.60","16.10","14.60","2,749,000","41,825,350","1,354","15.20","8","15.25","1","162,377,000","16.70","13.70"
"5306","桂盟","239.00","-3.00","243.00","243.00","233.50","398,000","94,847,000","323","238.50","7","239.00","2","126,000,000","254.50","209.00"
"5309","系統電","33.60","-1.50","35.10","35.10","32.05","2,191,000","73,519,200","1,227","33.60","31","33.65","3","154,553,366","36.95","30.25"
"5310","天剛","13.00","-0.10","13.10","13.10","13.00","40,000","521,500","16","13.00","7","13.10","5","64,601,237","14.30","11.70"
"5312","寶島科","62.50","-0.60","62.80","62.80","62.20","79,000","4,933,800","69","62.40","1","62.50","1","60,059,898","68.70","56.30"
"5314","世紀","6.36","+0.25","6.11","6.36","6.11","9,000","55,690","7","6.20","21","6.40","1","60,000,000","6.99","5.73"
"5315","光聯","19.10","0.00","19.30","19.40","18.30","1,036,000","19,630,900","442","19.05","11","19.10","3","106,351,832","21.00","17.20"
"5321","友銓","52.50","+3.70","50.80","53.60","45.85","1,573,000","80,338,050","968","52.40","2","52.50","87","34,973,195","57.70","47.25"
"5324","士開","9.70","-0.14","9.85","9.94","9.70","64,000","632,070","35","9.75","10","9.83","2","136,379,090","10.65","8.73"
"5328","華容","16.55","-0.65","17.20","17.65","15.85","4,980,000","82,741,900","2,116","16.55","14","16.60","5","172,710,724","18.20","14.90"
"5340","建榮","44.60","-3.55","47.80","47.80","43.35","833,000","37,467,550","486","44.60","3","44.70","1","194,893,964","49.05","40.15"
"5344","立衛","22.80","-2.00","22.80","24.30","22.35","1,783,000","40,574,250","882","22.80","10","23.10","1","79,447,460","25.05","20.55"
"5345","天揚","6.35","-0.15","7.00","7.00","6.35","7,000","47,200","5","6.32","2","6.60","1","47,500,000","6.98","5.72"
"5347","世界","111.50","-2.00","114.00","115.00","110.00","4,051,000","450,793,000","2,019","111.00","61","111.50","1","1,638,982,267","122.50","100.50"
"5348","系通","7.68","-0.30","7.77","7.94","7.68","27,000","208,820","13","7.68","1","7.88","2","28,950,310","8.44","6.92"
"5351","鈺創","48.35","-5.35","52.60","53.00","48.35","67,140,000","3,314,361,700","29,148","0.00","0","48.35","2,725","267,707,347","53.10","43.55"
"5353","台林","17.20","-0.20","17.30","17.35","17.00","118,000","2,020,850","51","17.20","10","17.25","1","75,000,000","18.90","15.50"
"5355","佳總","8.17","-0.23","8.40","8.50","7.94","976,000","8,002,580","390","8.17","9","8.19","1","166,122,792","8.98","7.36"
"5356","協益","27.25","-0.15","27.50","27.50","27.05","212,000","5,761,650","119","27.25","6","27.30","6","103,040,000","29.95","24.55"
"5364","力麗店","20.40","+0.40","19.80","20.45","19.80","21,000","427,150","20","19.85","2","20.40","2","28,849,940","22.40","18.40"
"5371","中光電","60.50","-1.40","61.40","61.70","59.30","2,371,000","143,790,700","1,343","60.40","11","60.50","67","390,981,110","66.50","54.50"
"5381","合正","5.49","+0.08","5.41","5.49","5.34","21,000","113,210","8","5.41","40","5.49","3","180,156,837","6.03","4.95"
"5383","金利","25.50","+0.25","25.25","25.95","24.10","254,000","6,498,300","79","25.10","4","25.50","1","79,400,399","28.05","22.95"
"5386","青雲","46.95","-3.55","50.00","50.40","45.80","1,206,000","57,476,300","820","46.95","1","47.00","3","23,598,722","51.60","42.30"
"5392","應華","26.75","+0.30","26.90","27.05","25.70","874,000","23,020,300","473","26.70","1","26.75","4","169,963,990","29.40","24.10"
"5398","慕康生醫","21.20","0.00","21.20","21.25","21.00","21,000","444,850","16","21.05","2","21.20","1","49,950,460","23.30","19.10"
"5403","中菲","71.60","-1.40","72.90","72.90","71.00","180,000","12,917,600","123","71.50","3","71.60","1","62,630,041","78.70","64.50"
"5410","國眾","24.00","-0.25","24.30","24.30","23.80","447,000","10,713,000","253","24.00","10","24.10","11","87,306,123","26.40","21.60"
"5425","台半","76.80","-3.00","77.70","79.00","71.90","22,682,000","1,711,847,200","13,258","76.80","32","77.00","1","265,085,486","84.40","69.20"
"5426","振發","10.50","0.00","10.65","10.65","10.45","215,000","2,271,600","62","10.50","2","10.55","2","143,800,000","11.55","9.45"
"5432","達威","35.10","-3.45","42.20","42.20","34.80","386,000","14,572,000","281","35.10","46","35.35","1","20,687,804","38.60","31.60"
"5438","東友","20.10","+0.60","20.00","20.25","19.95","3,421,000","68,655,950","1,146","20.10","480","20.15","39","112,536,565","22.10","18.10"
"5439","高技","70.60","-0.90","71.10","71.60","67.30","2,419,000","168,161,000","1,386","70.60","4","70.70","24","85,975,752","77.60","63.60"
"5443","均豪","39.00","-2.00","41.00","41.00","36.90","5,080,000","195,522,100","2,892","39.00","15","39.05","2","165,136,144","42.90","35.10"
"5450","南良","17.40","-0.10","17.50","17.50","17.40","27,000","470,100","15","17.40","3","17.70","6","122,392,250","19.10","15.70"
"5452","佶優","23.65","-0.65","24.40","24.55","22.90","1,199,000","28,191,500","516","23.60","4","23.65","6","148,763,669","26.00","21.30"
"5455","昇益","23.30","+0.15","23.30","23.30","23.30","5,000","116,500","4","23.00","1","23.75","1","65,501,813","25.60","21.00"
"5457","宣德","74.70","-5.30","79.10","79.30","72.00","4,052,000","299,858,800","2,421","74.70","42","74.80","23","169,309,500","82.10","67.30"
"5460","同協","11.35","-0.05","11.45","11.45","11.25","63,000","713,650","23","11.30","1","11.35","8","61,227,230","12.45","10.25"
"5464","霖宏","32.60","-1.60","34.00","34.90","30.85","2,139,000","69,461,550","1,227","32.60","10","33.05","12","71,071,490","35.85","29.35"
"5465","富驊","16.45","-0.25","16.80","16.85","16.35","116,000","1,910,950","69","16.40","5","16.45","1","164,091,811","18.05","14.85"
"5468","凱鈺","17.15","-0.95","18.15","18.55","16.30","201,000","3,405,000","155","16.85","2","17.15","7","27,822,909","18.85","15.45"
"5474","聰泰","167.50","-2.50","170.00","170.00","166.00","101,000","16,964,500","83","167.00","20","168.50","3","33,729,787","184.00","151.00"
"5475","德宏","37.80","-4.20","42.25","43.25","37.80","13,041,000","501,664,250","5,969","37.80","291","37.85","24","127,127,017","41.55","34.05"
"5478","智冠","102.50","-2.50","105.00","106.00","102.00","485,000","49,873,000","346","102.50","7","103.00","20","127,474,332","112.50","92.30"
"5481","新華","12.55","-0.15","12.60","12.60","12.45","78,000","975,300","42","12.55","2","12.60","6","73,402,891","13.80","11.30"
"5483","中美晶","189.00","-7.50","194.50","196.00","181.00","16,794,000","3,159,438,000","8,928","189.00","39","189.50","120","586,221,651","207.50","170.50"
"5487","通泰","39.70","-0.80","43.00","43.00","39.25","60,000","2,440,950","52","39.60","2","39.95","1","23,857,516","43.65","35.75"
"5488","松普","8.19","-0.26","8.58","8.58","8.17","283,000","2,337,140","118","8.19","4","8.29","3","91,586,124","9.00","7.38"
"5489","彩富","33.50","-0.10","33.10","33.50","33.10","12,000","399,400","11","33.20","1","33.55","3","102,706,441","36.85","30.15"
"5490","同亨","28.40","-0.40","28.85","29.00","28.15","276,000","7,841,800","182","28.40","1","28.50","21","96,283,601","31.20","25.60"
"5493","三聯","40.65","0.00","40.65","40.65","40.60","8,000","325,100","6","40.60","1","41.00","2","41,608,815","44.70","36.60"
"5498","凱崴","18.65","-0.55","18.90","19.00","17.35","4,881,000","89,414,500","2,246","18.65","14","18.70","20","169,339,756","20.50","16.80"
"5508","永信建","50.90","-0.10","51.30","51.30","50.60","124,000","6,300,700","73","50.80","2","50.90","1","217,428,133","55.90","45.85"
"5511","德昌","28.80","-0.20","28.75","28.85","28.75","35,000","1,007,500","22","28.80","3","28.90","6","113,440,000","31.65","25.95"
"5512","力麒","9.41","-0.07","9.45","9.47","9.37","1,297,000","12,187,870","313","9.40","21","9.41","58","743,992,712","10.35","8.47"
"5514","三豐","22.20","+0.20","21.60","22.20","21.60","26,000","568,700","8","21.80","5","22.20","2","194,307,630","24.40","20.00"
"5516","雙喜","14.35","-0.15","14.40","14.40","14.25","43,000","616,000","14","14.30","5","14.35","1","38,295,000","15.75","12.95"
"5520","力泰","49.70","-0.80","50.30","50.30","49.70","5,000","250,400","5","49.60","2","50.00","1","60,315,245","54.60","44.75"
"5523","豐謙","31.60","-0.40","32.05","32.45","31.50","130,000","4,122,900","66","31.60","7","32.00","11","155,001,464","34.75","28.45"
"5529","志嘉","18.20","-0.40","18.35","18.45","18.10","208,000","3,795,050","109","18.20","6","18.40","7","124,052,849","20.00","16.40"
"5530","龍巖","48.40","-0.50","48.90","48.95","48.30","385,000","18,672,600","239","48.40","21","48.45","5","420,084,199","53.20","43.60"
"5536","聖暉","188.00","-2.00","190.50","191.50","186.50","116,000","21,896,500","96","188.00","9","188.50","2","57,186,742","206.50","169.50"
"5543","桓鼎-KY","62.80","0.00","62.90","62.90","60.00","42,000","2,595,000","31","62.80","9","63.00","4","35,699,996","69.00","56.60"
"5601","台聯櫃","28.75","-0.20","28.95","28.95","28.15","20,000","565,750","15","28.20","1","28.75","2","64,800,000","31.60","25.90"
"5603","陸海","30.30","-0.75","30.90","32.20","30.10","1,226,000","37,630,900","732","30.30","1","30.45","1","78,324,575","33.30","27.30"
"5604","中連貨","89.20","-0.70","90.00","90.00","88.60","104,000","9,265,900","84","89.20","3","89.30","8","108,782,968","98.10","80.30"
"5609","中菲行","101.50","-2.50","104.50","107.00","98.50","3,120,000","320,099,400","2,153","101.50","6","102.00","1","126,000,000","111.50","91.40"
"5701","劍湖山","3.61","-0.14","3.65","3.65","3.48","1,265,000","4,471,930","323","3.60","32","3.61","147","253,756,957","3.97","3.25"
"5703","亞都","----","---","----","----","----","0","0","0","22.15","1","23.35","2","70,239,594","25.65","21.05"
"5704","老爺知","34.00","+0.15","33.85","34.35","33.00","47,000","1,577,350","36","33.55","2","34.00","7","38,861,658","37.40","30.60"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","858,000","11,107,700","196","12.90","5,932","12.95","4","3,772,452,281","14.20","11.70"
"5864","致和證","18.60","-0.45","19.00","19.20","18.40","893,000","16,656,250","371","18.55","42","18.60","43","251,739,848","20.45","16.75"
"5878","台名","46.80","-0.45","46.90","46.90","46.70","10,000","468,000","9","46.75","6","46.80","3","25,024,303","51.40","42.15"
"5902","德記","28.15","+0.25","28.70","28.70","27.60","83,000","2,318,700","56","28.00","2","28.20","5","94,500,000","30.95","25.35"
"5903","全家","265.50","0.00","265.50","265.50","264.50","8,000","2,119,500","8","265.00","1","265.50","19","223,220,000","292.00","239.00"
"5904","寶雅","560.00","+7.00","552.00","565.00","531.00","275,000","151,850,000","237","560.00","35","564.00","3","97,685,031","616.00","504.00"
"5905","南仁湖","18.50","-0.25","18.50","19.00","17.50","11,011,000","203,045,100","3,558","18.50","113","18.55","110","189,816,957","20.35","16.65"
"6015","宏遠證","21.95","-0.60","22.60","22.75","21.50","6,821,000","149,811,150","2,220","21.95","19","22.00","61","330,816,775","24.10","19.80"
"6016","康和證","16.05","-0.15","16.20","16.25","15.80","5,872,000","94,085,250","1,390","16.05","5","16.10","49","594,454,986","17.65","14.45"
"6020","大展證","21.45","-0.15","21.60","21.60","21.25","52,000","1,111,200","35","21.30","15","21.50","6","252,353,154","23.55","19.35"
"6021","大慶證","22.50","0.00","22.05","22.55","22.00","22,000","490,050","15","22.50","3","22.60","6","309,855,974","24.75","20.25"
"6023","元大期","49.20","-0.15","49.30","49.30","49.10","169,000","8,315,450","110","49.20","4","49.30","1","289,976,288","54.10","44.30"
"6026","福邦證","17.45","-0.40","18.10","18.10","17.10","4,695,000","82,260,100","1,230","17.45","4","17.50","12","284,247,500","19.15","15.75"
"6101","寬魚國際","19.70","+0.80","18.30","19.70","18.30","21,000","397,800","17","18.90","2","19.70","2","116,422,371","21.65","17.75"
"6103","合邦","8.20","+0.15","7.61","8.20","7.61","5,000","39,960","4","8.05","1","8.20","2","89,432,089","9.02","7.38"
"6104","創惟","113.50","-12.50","126.00","126.00","113.50","5,836,000","676,452,500","3,310","113.50","56","114.00","30","90,279,184","124.50","102.50"
"6109","亞元","12.30","-0.45","12.65","12.65","12.05","150,000","1,838,950","62","12.30","6","12.35","3","59,400,414","13.50","11.10"
"6111","大宇資","73.30","-3.60","76.00","76.70","69.40","1,210,000","88,208,200","913","73.20","1","73.30","4","63,064,318","80.60","66.00"
"6113","亞矽","13.20","-0.30","13.30","13.40","12.95","388,000","5,104,300","183","13.20","8","13.30","2","50,047,100","14.50","11.90"
"6114","久威","25.75","-0.05","26.15","26.15","25.05","49,000","1,248,200","40","25.50","2","25.75","1","43,911,937","28.30","23.20"
"6118","建達","13.90","-0.40","14.40","14.40","13.00","1,295,000","17,664,800","644","13.90","2","13.95","3","90,889,573","15.25","12.55"
"6121","新普","365.00","-11.50","374.00","375.00","362.00","1,277,000","467,101,500","1,076","364.50","14","365.00","80","184,970,519","401.50","328.50"
"6122","擎邦","10.75","+0.10","10.75","10.80","10.65","127,000","1,363,950","36","10.70","4","10.75","6","70,790,961","11.80","9.68"
"6123","上奇","49.60","-0.10","49.60","49.60","48.95","213,000","10,488,950","107","49.50","5","49.60","1","59,037,430","54.50","44.65"
"6124","業強","26.70","-0.70","27.00","27.40","26.40","63,000","1,692,400","24","26.60","1","26.70","1","182,479,945","29.35","24.05"
