"113年06月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8487","愛爾達-創","56,120","40","4,604,751","81.80","82.40","81.60","81.60","+","0.30","81.50","4","82.00","2","15.91",
"8488","吉源-KY","13,167","17","210,904","16.00","16.10","15.95","16.10","-","0.05","15.95","1","16.10","2","0.00",
"8499","鼎炫-KY","16,606","492","2,054,251","124.00","124.00","123.50","124.00","+","0.50","123.50","2","124.00","9","11.50",
"8926","台汽電","1,178,387","2,443","55,356,456","47.20","47.35","46.75","46.90","-","0.30","46.90","6","46.95","12","38.76",
"8940","新天地","281,516","288","7,453,485","26.75","26.85","26.30","26.30","-","0.60","26.30","17","26.40","2","13.22",
"8996","高力","1,075,478","1,299","516,427,683","508.00","508.00","466.00","468.00","-","36.00","468.00","6","470.00","9","72.67",
"9103","美德醫療-DR","4,535,138","588","31,165,935","6.85","6.95","6.74","6.74","-","0.06","6.73","10","6.74","10","0.00",
"910322","康師傅-DR","35,022","44","690,859","19.60","19.80","19.60","19.80","+","0.50","19.75","5","19.85","2","0.00",
"9105","泰金寶-DR","18,638,257","2,983","79,007,376","4.27","4.28","4.18","4.25","+","0.01","4.24","225","4.25","150","0.00",
"910861","神州-DR","93,859","44","676,986","7.32","7.32","7.10","7.11","-","0.21","7.10","2","7.11","74","0.00",
"9110","越南控-DR","9,000","7","56,390","6.24","6.38","6.23","6.38","+","0.04","6.28","1","6.38","1","0.00",
"911608","明輝-DR","145,000","55","505,690","3.54","3.54","3.42","3.54"," ","0.00","3.45","3","3.54","13","0.00",
"911622","泰聚亨-DR","40,830","10","208,169","5.07","5.24","5.07","5.15","+","0.03","5.10","1","5.15","3","0.00",
"911868","同方友友-DR","159,000","29","204,830","1.29","1.30","1.27","1.29"," ","0.00","1.28","93","1.29","160","0.00",
"912000","晨訊科-DR","1,847,472","381","6,194,890","3.43","3.43","3.33","3.36","+","0.03","3.35","55","3.36","39","0.00",
"9136","巨騰-DR","139,000","74","891,740","6.41","6.45","6.39","6.45","+","0.02","6.43","5","6.45","38","0.00",
"9802","鈺齊-KY","163,848","206","20,929,203","128.00","128.50","127.00","127.50","-","1.00","127.50","7","128.00","5","18.61",
"9902","台火","1,105,467","626","19,972,944","18.35","18.35","17.85","18.05","-","0.05","18.00","10","18.05","7","31.12",
"9904","寶成","6,070,985","3,352","226,183,279","37.25","37.45","37.10","37.20","-","0.30","37.20","32","37.25","51","7.67",
"9905","大華","74,437","67","1,809,888","24.25","24.40","24.25","24.40","+","0.15","24.30","2","24.40","12","15.84",
"9906","欣巴巴","224,167","330","20,768,754","92.20","94.00","91.50","92.60","+","0.70","92.60","1","92.80","1","18.02",
"9907","統一實","752,192","491","11,093,525","14.80","14.85","14.70","14.75","-","0.05","14.70","232","14.75","9","43.38",
"9908","大台北","50,445","66","1,633,165","32.35","32.45","32.35","32.35"," ","0.00","32.35","9","32.40","1","14.13",
"9910","豐泰","1,069,317","1,517","162,865,975","151.50","153.50","151.50","151.50"," ","0.00","151.50","54","152.00","8","27.20",
"9911","櫻花","211,134","654","18,750,786","89.50","90.20","88.40","88.50","-","0.40","88.40","3","88.50","2","16.00",
"9912","偉聯","220,932","182","3,065,034","13.95","14.05","13.65","13.85","-","0.10","13.85","2","13.90","10","0.00",
"9914","美利達","1,148,110","10,030","270,907,059","244.50","245.00","233.00","237.50","-","4.50","236.50","7","237.50","1","46.03",
"9917","中保科","297,263","396","37,258,505","124.00","126.00","123.50","125.50","+","1.50","125.00","7","125.50","21","21.38",
"9918","欣天然","6,332","24","263,109","41.55","41.55","41.50","41.50"," ","0.00","41.40","1","41.60","3","19.12",
"9919","康那香","2,782,911","769","61,481,170","22.20","22.30","21.90","22.25","+","0.25","22.20","57","22.25","40","6.62",
"9921","巨大","1,934,112","8,980","437,330,718","229.50","231.00","223.50","226.00","-","3.50","226.00","1","226.50","18","28.72",
"9924","福興","1,067,040","654","61,083,112","57.70","57.80","56.70","56.80","-","0.80","56.70","61","56.80","10","9.76",
"9925","新保","131,181","136","5,514,809","42.00","42.10","42.00","42.10","+","0.10","42.00","57","42.10","10","17.18",
"9926","新海","7,163","11","390,013","54.40","55.00","54.30","55.00","+","0.30","54.70","1","55.00","1","21.40",
"9927","泰銘","578,152","698","47,178,903","82.10","82.40","81.20","81.40","-","0.50","81.40","1","81.60","3","11.95",
"9928","中視","388,576","289","8,357,311","22.25","22.25","21.20","21.50","-","0.70","21.50","1","21.65","6","74.14",
"9929","秋雨","252,973","319","4,213,746","15.90","17.15","15.90","16.60","+","1.00","16.45","5","16.60","1","0.00",
"9930","中聯資源","100,993","113","6,550,509","65.60","65.60","64.60","64.90","-","0.30","64.80","1","64.90","3","16.99",
"9931","欣高","17,780","21","660,942","36.95","37.45","36.95","37.25","+","0.10","37.25","1","37.45","9","22.85",
"9933","中鼎","2,034,882","1,631","98,936,206","48.80","48.90","48.45","48.50","-","0.20","48.45","41","48.50","56","19.72",
"9934","成霖","2,793,961","1,557","55,498,346","20.00","20.10","19.65","19.65","-","0.10","19.65","42","19.70","12","11.70",
"9935","慶豐富","267,611","243","6,700,919","25.20","25.25","24.85","25.05","-","0.10","25.00","26","25.05","1","19.57",
"9937","全國","17,006","22","1,139,800","67.10","67.30","66.90","66.90","-","0.60","66.90","2","67.00","3","26.13",
"9938","百和","1,084,234","1,006","69,508,502","64.10","65.00","63.30","64.40"," ","0.00","64.30","2","64.40","6","24.67",
"9939","宏全","1,199,875","1,209","197,922,329","162.50","167.00","161.00","166.00","+","4.50","166.00","19","166.50","2","17.31",
"9940","信義","1,052,639","654","35,232,524","33.60","33.80","33.20","33.35","-","0.25","33.35","3","33.40","2","14.31",
"9941","裕融","879,723","1,374","131,335,465","151.00","151.00","148.00","150.00","-","0.50","149.50","18","150.00","10","16.80",
"9941A","裕融甲特","12,534","20","639,533","51.10","51.10","51.00","51.00","-","0.10","50.90","2","51.00","2","0.00",
"9942","茂順","117,893","155","15,108,256","128.00","129.00","127.50","127.50","-","0.50","127.50","17","128.50","24","11.09",
"9943","好樂迪","91,570","257","8,272,317","90.50","90.60","90.20","90.30","-","0.20","90.20","10","90.30","1","15.31",
"9944","新麗","325,037","185","7,479,717","23.10","23.10","22.90","22.90","-","0.20","22.90","4","22.95","8","229.00",
"9945","潤泰新","11,629,455","7,336","523,287,950","45.05","45.50","44.45","45.15","+","0.25","45.10","12","45.15","26","9.03",
"9946","三發地產","4,174,659","2,821","189,770,745","47.50","47.50","44.40","45.20","-","1.80","45.20","4","45.25","2","118.95",
"9955","佳龍","793,533","697","25,639,008","32.85","32.85","32.05","32.60","-","0.35","32.60","10","32.65","2","0.00",
"9958","世紀鋼","3,943,394","3,057","1,129,709,799","288.00","290.50","284.00","284.00","-","2.00","284.00","8","284.50","5","41.04",
