上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.95","-0.05","14.00","14.00","13.90","14,000","195,850","6","13.90","5","14.00","2","120,295,120","15.30","12.60"
"3191","和進","37.90","-0.10","37.60","38.00","37.60","174,000","6,579,800","92","37.80","50","37.90","45","57,194,761","41.65","34.15"
"3202","樺晟","27.30","+1.60","26.10","28.00","26.05","12,994,000","353,452,700","6,549","27.30","16","27.35","3","117,164,870","30.00","24.60"
"3205","佰研","35.75","+0.75","35.00","36.15","35.00","27,000","962,900","25","35.60","2","35.75","1","32,772,631","39.30","32.20"
"3206","志豐","30.50","+0.30","30.40","30.60","30.20","73,000","2,221,350","44","30.50","9","30.55","1","53,916,621","33.55","27.45"
"3207","耀勝","10.65","0.00","10.65","10.65","10.65","4,000","42,600","4","10.50","2","10.65","2","43,770,341","11.70","9.59"
"3211","順達","79.80","-0.20","80.40","80.50","79.50","360,000","28,764,400","253","79.80","9","79.90","3","147,480,521","87.70","71.90"
"3213","茂訊","46.25","-0.05","46.00","46.35","46.00","38,000","1,757,000","31","46.20","6","46.30","2","58,685,547","50.80","41.65"
"3217","優群","109.00","+2.00","108.00","111.00","107.50","1,074,000","117,361,000","660","108.50","39","109.00","14","90,104,203","119.50","98.10"
"3218","大學光","267.00","-5.00","273.00","275.00","266.50","1,337,000","361,597,500","1,191","267.00","8","267.50","1","76,123,000","293.50","240.50"
"3219","倚強股份","39.35","+0.25","39.20","39.50","39.20","21,000","824,850","7","39.35","2","40.45","1","34,983,968","43.25","35.45"
"3221","台嘉碩","22.90","+0.10","22.80","22.90","22.50","295,000","6,735,600","150","22.80","25","22.90","17","102,473,410","25.15","20.65"
"3224","三顧","50.30","+0.90","49.40","50.30","49.00","151,000","7,452,350","70","50.30","20","50.50","2","58,016,045","55.30","45.30"
"3226","至寶電","55.50","0.00","55.50","55.50","55.50","1,000","55,500","1","55.00","1","55.40","1","64,430,573","61.00","49.95"
"3227","原相","184.00","+1.50","183.50","185.00","182.00","2,763,000","506,924,000","2,152","183.50","107","184.00","177","139,629,150","202.00","166.00"
"3228","金麗科","100.00","-2.50","100.00","104.00","98.50","3,456,000","347,226,500","2,248","100.00","2","100.50","8","67,792,705","110.00","90.00"
"3230","錦明","7.02","+0.02","7.00","7.18","7.00","290,000","2,047,960","118","7.02","2","7.05","1","107,746,524","7.72","6.32"
"3232","昱捷","18.50","+0.85","17.80","18.80","17.80","282,000","5,195,400","185","18.50","2","18.55","3","36,567,865","20.35","16.65"
"3234","光環","38.10","+0.10","38.50","38.95","37.80","951,000","36,564,450","586","38.05","3","38.10","1","75,988,692","41.90","34.30"
"3236","千如","21.05","+0.15","21.25","21.30","21.00","92,000","1,943,100","67","21.00","9","21.10","7","92,920,896","23.15","18.95"
"3252","海灣","16.70","-0.30","17.00","17.25","16.65","69,000","1,163,150","40","16.65","13","16.80","3","50,195,754","18.35","15.05"
"3259","鑫創","27.70","-0.10","27.05","28.00","27.05","251,000","6,923,500","131","27.60","2","27.75","1","64,687,642","30.45","24.95"
"3260","威剛","58.00","+3.30","56.40","58.30","56.20","10,587,000","608,766,200","5,771","57.90","1","58.00","169","227,552,902","63.80","52.20"
"3264","欣銓","33.30","+0.20","33.35","33.75","33.30","2,387,000","80,089,450","1,098","33.30","30","33.35","7","490,259,176","36.60","30.00"
"3265","台星科","23.60","+0.50","23.35","23.65","23.30","169,000","3,968,950","101","23.45","4","23.60","4","136,261,659","25.95","21.25"
"3268","海德威","15.95","+0.20","16.10","16.20","15.75","76,000","1,218,600","52","15.75","1","16.00","2","33,426,272","17.50","14.40"
"3272","東碩","61.20","+0.80","61.50","63.30","60.60","2,958,000","182,925,700","1,997","61.20","28","61.30","4","52,441,436","67.30","55.10"
"3276","宇環","9.48","+0.05","9.43","9.58","9.31","32,000","303,310","19","9.48","1","9.49","2","69,712,666","10.40","8.54"
"3284","太普高","11.40","+0.20","11.25","11.55","11.20","151,000","1,709,750","46","11.40","7","11.45","7","55,961,790","12.50","10.30"
"3285","微端","24.75","+0.55","24.25","24.80","23.50","1,234,000","30,017,350","553","24.75","24","24.80","19","44,109,324","27.20","22.30"
"3287","廣寰科","27.40","+0.75","26.65","29.00","26.15","1,888,000","52,231,150","1,172","27.40","2","27.50","19","43,970,483","30.10","24.70"
"3288","點晶","10.95","+0.05","10.90","10.95","10.60","24,000","260,650","13","10.95","1","11.00","2","22,660,060","12.00","9.86"
"3289","宜特","56.40","+0.20","57.10","57.70","56.40","519,000","29,574,600","374","56.40","10","57.00","3","93,575,121","62.00","50.80"
"3290","東浦","14.10","-0.05","14.10","14.20","14.00","101,000","1,424,700","43","14.10","5","14.15","4","99,548,926","15.50","12.70"
"3293","鈊象","790.00","+33.00","762.00","794.00","758.00","1,825,000","1,424,399,000","1,660","790.00","6","791.00","32","70,450,390","869.00","711.00"
"3294","英濟","15.65","+0.25","15.50","15.65","15.30","135,000","2,089,900","65","15.50","7","15.65","10","132,015,919","17.20","14.10"
"3297","杭特","12.25","-0.20","12.40","12.45","12.25","33,000","406,950","27","12.25","4","12.35","1","36,839,445","13.45","11.05"
"3303","岱稜","22.90","+0.25","22.65","23.05","22.65","113,000","2,585,200","52","22.85","6","23.05","2","96,089,607","25.15","20.65"
"3306","鼎天","18.25","+0.25","18.05","18.25","18.05","31,000","560,900","9","18.05","6","18.25","11","50,607,702","20.05","16.45"
"3310","佳穎","29.95","+0.40","29.35","30.00","29.30","75,000","2,229,800","35","29.80","3","30.05","7","50,225,269","32.90","27.00"
"3313","斐成","12.20","+0.35","12.05","12.20","12.00","74,000","894,550","37","12.20","1","12.25","1","98,770,776","13.40","11.00"
"3317","尼克森","38.30","+0.05","38.00","38.40","37.60","1,588,000","60,411,150","842","38.25","6","38.30","72","61,251,550","42.10","34.50"
"3322","建舜電","8.08","+0.19","7.92","8.09","7.92","112,000","899,420","47","8.00","7","8.08","13","96,651,520","8.88","7.28"
"3323","加百裕","44.20","+0.30","44.05","44.75","43.90","2,412,000","106,899,050","1,154","44.20","16","44.25","1","80,305,914","48.60","39.80"
"3324","雙鴻","237.00","-1.00","240.00","241.00","236.00","2,498,000","594,783,000","1,966","237.00","22","237.50","12","87,822,009","260.50","213.50"
"3325","旭品","28.80","-0.10","29.10","29.10","27.80","1,832,000","52,419,900","895","28.75","9","28.80","4","74,634,579","31.65","25.95"
"3332","幸康","32.50","-0.15","32.65","32.85","32.50","9,000","293,600","8","32.60","1","32.80","1","48,104,246","35.75","29.25"
"3339","泰谷","5.95","-0.25","6.50","6.50","5.90","486,000","2,972,580","172","5.80","2","5.95","2","96,181,442","6.54","5.36"
"3354","律勝","12.60","+0.15","12.60","13.00","12.45","80,000","1,018,650","49","12.60","4","12.70","1","70,112,426","13.85","11.35"
"3360","尚立","14.60","+0.50","14.15","14.80","14.15","222,000","3,236,300","116","14.60","1","14.65","8","68,707,054","16.05","13.15"
"3362","先進光","34.40","+0.05","35.00","35.30","34.40","573,000","19,982,100","406","34.40","17","34.45","2","111,545,880","37.80","31.00"
"3363","上詮","26.60","+0.30","26.70","27.05","26.60","554,000","14,866,800","385","26.60","12","26.75","1","90,735,288","29.25","23.95"
"3372","典範","8.90","-0.03","8.84","8.91","8.80","48,000","425,230","26","8.85","10","8.90","3","172,100,000","9.79","8.01"
"3373","熱映","92.80","+2.50","90.10","93.00","88.10","3,560,000","323,367,500","2,624","92.60","4","92.80","12","43,289,801","102.00","83.60"
"3374","精材","117.00","+0.50","118.00","119.00","117.00","3,269,000","385,550,000","2,181","117.00","71","117.50","16","271,364,316","128.50","105.50"
"3379","彬台","11.50","0.00","11.55","11.75","11.35","287,000","3,293,350","129","11.50","9","11.55","1","38,041,748","12.65","10.35"
"3388","崇越電","62.80","-0.20","63.00","63.00","62.80","37,000","2,327,300","26","62.80","10","63.00","1","74,061,000","69.00","56.60"
"3390","旭軟","13.35","+0.10","13.25","13.40","13.25","14,000","186,500","11","13.35","3","13.40","1","67,505,059","14.65","12.05"
"3402","漢科","27.05","+0.10","27.10","27.10","26.95","98,000","2,649,300","73","27.05","1","27.10","7","73,047,692","29.75","24.35"
"3426","台興","38.75","+1.15","38.50","38.75","38.50","66,000","2,554,200","35","38.75","3","38.90","5","26,400,000","42.60","34.90"
"3434","哲固","13.25","+0.10","13.25","13.65","13.00","46,000","618,650","23","13.10","1","13.25","1","22,700,000","14.55","11.95"
"3438","類比科","46.30","+0.60","46.50","47.25","45.80","302,000","14,040,800","243","46.30","1","46.35","1","47,165,815","50.90","41.70"
"3441","聯一光","25.40","-0.05","25.60","25.60","25.30","40,000","1,014,000","30","25.40","3","25.45","2","40,039,920","27.90","22.90"
"3444","利機","34.90","0.00","34.85","35.15","34.70","40,000","1,396,150","28","34.85","1","34.90","11","39,114,586","38.35","31.45"
"3455","由田","52.40","+0.50","52.00","52.50","52.00","348,000","18,172,900","242","52.30","13","52.40","23","61,468,750","57.60","47.20"
"3465","進泰電子","175.00","0.00","175.00","177.00","174.00","75,000","13,166,000","68","175.00","3","176.00","2","32,160,335","192.50","157.50"
"3466","致振","12.80","+0.15","12.65","12.80","12.65","10,000","127,800","10","12.80","1","12.85","1","60,887,573","14.05","11.55"
"3479","安勤","51.80","+0.70","51.40","51.90","51.20","79,000","4,069,800","60","51.70","11","51.90","2","70,194,164","56.90","46.65"
"3483","力致","84.60","+2.10","82.70","84.90","82.70","2,034,000","171,106,400","1,400","84.50","10","84.60","1","70,508,795","93.00","76.20"
"3484","崧騰","38.05","+0.40","41.40","41.40","36.35","13,405,000","529,295,350","3,677","38.00","59","38.05","14","69,736,557","41.85","34.25"
"3489","森寶","12.40","+0.25","12.35","12.40","12.25","51,000","629,650","32","12.25","9","12.40","14","83,130,670","13.60","11.20"
"3490","單井","27.15","+0.85","26.55","27.45","26.55","1,997,000","54,136,950","1,291","27.15","9","27.25","2","57,006,435","29.85","24.45"
"3491","昇達科","72.00","0.00","72.40","72.50","71.70","115,000","8,290,100","103","71.90","2","72.20","8","60,871,862","79.20","64.80"
"3492","長盛","14.85","0.00","15.05","15.05","14.85","17,000","253,600","9","14.85","1","14.95","1","35,531,600","16.30","13.40"
"3498","陽程","44.45","+0.20","44.25","45.25","43.60","1,343,000","59,503,150","780","44.40","16","44.45","3","64,173,008","48.85","40.05"
"3499","環天科","10.40","+0.05","10.40","10.40","10.35","28,000","290,900","23","10.35","2","10.40","10","54,970,596","11.40","9.36"
"3508","位速","18.15","+0.30","18.30","18.30","18.00","154,000","2,790,400","82","18.15","3","18.20","12","102,267,737","19.95","16.35"
"3511","矽瑪","23.30","+0.50","23.10","23.45","23.05","111,000","2,583,050","91","23.30","2","23.35","1","79,972,945","25.60","21.00"
"3512","皇龍","27.00","+0.25","26.60","27.00","26.60","15,000","401,300","12","26.80","19","27.00","5","84,000,000","29.70","24.30"
"3516","亞帝歐","15.20","+0.15","15.15","15.40","15.05","186,000","2,832,200","117","15.20","6","15.25","1","50,590,216","16.70","13.70"
"3520","華盈","17.70","0.00","17.70","17.70","17.50","52,000","915,500","28","17.65","2","17.70","4","48,846,778","19.45","15.95"
"3521","鴻翊","10.00","-0.05","10.05","10.05","10.00","13,000","130,200","8","10.00","4","10.05","3","46,730,575","11.00","9.00"
"3522","御頂","10.95","+0.20","11.00","11.00","10.95","56,000","615,900","29","10.95","3","11.05","22","72,600,000","12.00","9.86"
"3523","迎輝","14.05","-0.05","14.00","14.35","13.95","61,000","862,300","28","14.05","7","14.10","2","94,049,780","15.45","12.65"
"3526","凡甲","83.10","+1.10","82.30","83.30","82.30","258,000","21,401,000","212","83.10","4","83.20","1","72,915,808","91.40","74.80"
"3527","聚積","91.20","+0.10","91.80","92.20","91.10","202,000","18,493,300","175","91.20","5","91.60","2","44,445,125","100.00","82.10"
"3529","力旺","497.50","-6.50","508.00","519.00","497.50","774,000","393,845,500","720","497.50","5","500.00","4","76,053,117","547.00","448.00"
"3531","先益","21.00","+0.40","20.70","21.15","20.70","9,000","189,500","6","21.00","2","21.10","2","61,175,011","23.10","18.90"
"3537","堡達","30.35","+0.20","30.30","30.50","30.25","55,000","1,669,050","40","30.35","4","30.40","1","53,564,742","33.35","27.35"
"3540","曜越","72.80","-0.30","73.80","74.50","72.10","5,074,000","371,624,900","3,418","72.70","6","72.90","14","66,613,044","80.00","65.60"
"3541","西柏","60.60","+0.10","60.70","60.80","60.50","66,000","3,997,700","40","60.60","1","60.80","1","51,787,142","66.60","54.60"
"3546","宇峻","73.80","+2.90","71.30","73.90","71.30","401,000","29,242,800","328","73.80","6","73.90","8","45,883,379","81.10","66.50"
"3548","兆利","68.10","+1.10","67.40","68.80","67.20","814,000","55,399,200","545","68.10","18","68.20","13","60,121,398","74.90","61.30"
"3551","世禾","46.95","+0.75","46.45","47.30","46.45","347,000","16,250,350","191","46.75","3","47.00","34","56,774,890","51.60","42.30"
"3552","同致","93.30","+1.40","92.50","96.40","92.50","3,846,000","362,974,600","2,889","93.30","13","93.40","1","85,592,949","102.50","84.00"
"3555","重鵬","33.95","+0.10","33.95","33.95","33.95","1,000","33,950","1","33.15","1","33.75","2","35,550,000","37.30","30.60"
"3556","禾瑞亞","53.10","+0.70","52.80","53.20","52.80","131,000","6,945,900","101","52.90","9","53.10","1","59,468,675","58.40","47.80"
"3558","神準","90.00","+1.10","89.40","90.40","89.40","43,000","3,866,400","39","90.10","1","90.20","1","49,060,881","99.00","81.00"
"3564","其陽","22.50","-0.30","22.80","23.95","22.50","64,000","1,450,350","35","22.80","1","23.50","2","59,123,100","24.75","20.25"
"3567","逸昌","25.60","+0.20","25.50","25.60","25.50","26,000","663,800","22","25.50","7","25.60","1","34,127,000","28.15","23.05"
"3570","大塚","79.70","+1.40","78.00","80.00","77.90","24,000","1,897,200","22","79.70","2","79.80","1","17,097,000","87.60","71.80"
"3577","泓格","31.40","+0.20","32.10","32.25","31.20","68,000","2,152,650","26","31.20","1","31.45","7","52,864,177","34.50","28.30"
"3580","友威科","32.00","-0.20","32.15","34.60","31.80","4,198,000","139,146,600","2,386","32.00","17","32.05","2","39,470,657","35.20","28.80"
"3581","博磊","20.25","+0.50","20.00","20.80","20.00","239,000","4,862,550","176","20.25","2","20.35","3","51,006,000","22.25","18.25"
"3587","閎康","85.20","+1.90","84.10","85.90","83.60","472,000","40,035,200","393","85.20","2","85.50","2","62,313,157","93.70","76.70"
"3594","磐儀","25.10","+0.20","25.10","25.40","24.95","397,000","9,994,000","216","25.05","2","25.10","8","67,873,890","27.60","22.60"
"3597","映興","19.35","+0.25","19.05","19.60","19.05","64,000","1,240,650","52","19.35","2","19.45","1","35,146,150","21.25","17.45"
"3609","東林","32.00","0.00","32.00","32.05","32.00","7,000","224,150","4","31.90","2","32.25","1","30,679,387","35.20","28.80"
"3611","鼎翰","180.00","+2.50","178.50","180.00","178.50","18,000","3,226,000","16","179.00","1","180.00","4","42,476,940","198.00","162.00"
"3615","安可","18.55","+0.30","18.45","18.55","18.30","254,000","4,677,750","154","18.50","12","18.55","9","68,466,976","20.40","16.70"
"3623","富晶通","15.15","+0.15","15.10","15.20","15.10","21,000","317,750","16","15.15","7","15.20","1","29,208,321","16.65","13.65"
"3624","光頡","24.65","+0.10","24.60","24.80","24.50","321,000","7,901,200","182","24.60","1","24.65","21","117,340,842","27.10","22.20"
"3625","西勝","14.10","+0.05","14.05","14.30","14.00","842,000","11,902,600","142","14.05","13","14.10","4","82,096,002","15.50","12.70"
"3628","盈正","36.65","+1.40","35.30","37.30","35.30","132,000","4,848,250","91","36.30","1","36.65","1","45,000,000","40.30","33.00"
"3629","地心引力","----","---","----","----","----","0","0","0","88.50","1","92.00","1","32,202,455","101.00","82.80"
"3630","新鉅科","41.70","+0.40","41.50","42.00","41.50","685,000","28,617,400","432","41.65","2","41.70","11","184,913,848","45.85","37.55"
"3631","晟楠","39.70","+0.20","39.70","39.70","39.60","9,000","357,000","7","39.70","2","39.80","1","79,920,909","43.65","35.75"
"3632","研勤","8.50","+0.43","8.07","8.60","8.07","73,000","609,760","44","8.40","2","8.50","1","58,089,738","9.35","7.65"
"3642","駿熠電","15.15","0.00","15.50","15.50","15.15","32,000","490,750","12","15.15","5","15.30","2","34,368,642","16.65","13.65"
"3646","艾恩特","21.80","+0.20","22.00","22.00","21.50","250,000","5,431,600","149","21.80","6","21.85","3","39,297,371","23.95","19.65"
"3652","精聯","19.20","+0.15","19.20","19.30","19.00","39,000","748,300","25","19.20","1","19.30","2","47,097,500","21.10","17.30"
"3663","鑫科","18.40","+0.15","18.25","18.40","18.25","34,000","623,100","15","18.30","2","18.35","2","73,498,057","20.20","16.60"
"3664","安瑞-KY","12.45","-0.10","12.40","12.45","12.15","92,000","1,131,500","33","12.20","3","12.45","4","51,098,332","13.65","11.25"
"3666","光耀","32.75","+2.55","31.00","32.90","30.70","1,973,000","62,553,450","1,081","32.70","1","32.75","6","48,383,100","36.00","29.50"
"3672","康聯訊","18.55","+0.05","18.80","18.80","18.55","17,000","317,600","10","18.55","1","18.90","2","32,668,375","20.40","16.70"
"3675","德微","58.40","+0.70","58.40","59.40","57.70","362,000","21,155,500","265","58.40","1","58.50","4","44,428,250","64.20","52.60"
"3680","家登","288.00","-2.00","294.50","299.50","285.50","4,905,000","1,436,734,000","4,028","287.50","4","288.00","3","75,733,711","316.50","259.50"
"3684","榮昌","36.10","-0.20","36.40","36.40","36.10","13,000","471,850","12","36.10","1","36.25","1","24,591,536","39.70","32.50"
"3685","元創精密","18.30","+0.20","18.30","18.30","18.15","5,000","91,350","5","18.00","5","18.25","1","79,990,000","20.10","16.50"
"3687","歐買尬","42.90","-0.35","42.70","43.30","42.70","68,000","2,919,750","61","42.90","6","43.00","3","30,059,572","47.15","38.65"
"3689","湧德","30.60","0.00","30.80","31.20","30.55","229,000","7,060,300","110","30.55","2","30.60","2","69,675,807","33.65","27.55"
"3691","碩禾","136.00","+1.50","135.00","142.50","135.00","4,930,000","686,257,500","3,747","136.00","41","136.50","4","63,675,036","149.50","122.50"
"3693","營邦","56.10","+5.10","51.50","56.10","51.40","340,000","18,754,100","236","56.10","106","0.00","0","38,490,694","61.70","50.50"
"3707","漢磊","28.15","+0.30","28.00","28.60","28.00","2,636,000","74,553,950","1,353","28.15","56","28.20","12","305,231,676","30.95","25.35"
"3709","鑫聯大投控","21.30","-0.10","21.45","21.55","21.30","45,000","967,900","24","21.25","6","21.55","2","79,569,450","23.40","19.20"
"3710","連展投控","8.10","+0.04","8.08","8.19","8.07","418,000","3,395,690","159","8.10","3","8.11","14","207,290,721","8.91","7.29"
"3713","新晶投控","41.95","+0.30","41.50","43.05","41.50","320,000","13,566,800","212","41.95","2","42.30","1","78,090,000","46.10","37.80"
"4102","永日","27.50","-0.40","27.90","28.15","27.50","109,000","3,018,600","86","27.50","2","27.60","1","42,373,443","30.25","24.75"
"4105","東洋","67.60","-0.20","68.20","68.30","67.50","405,000","27,456,100","297","67.60","12","67.70","1","248,649,959","74.30","60.90"
"4107","邦特","138.50","+0.50","138.00","140.00","138.00","97,000","13,476,500","73","138.50","8","139.50","3","69,298,336","152.00","125.00"
"4109","加捷生醫","16.50","+0.45","16.10","16.50","15.85","481,000","7,836,700","259","16.30","11","16.50","24","68,936,681","18.15","14.85"
"4111","濟生","24.00","0.00","24.00","24.10","23.90","29,000","696,350","24","23.95","5","24.00","4","56,982,985","26.40","21.60"
"4113","聯上","14.75","+0.10","14.75","14.80","14.60","161,000","2,367,450","78","14.70","18","14.75","186","211,138,137","16.20","13.30"
"4114","健喬","25.15","-0.05","25.25","25.40","25.10","400,000","10,099,650","201","25.15","13","25.25","34","282,683,289","27.65","22.65"
"4116","明基醫","31.60","+0.45","31.50","31.60","31.10","22,000","690,050","21","31.15","2","31.60","26","44,566,000","34.75","28.45"
"4120","友華","50.90","+0.20","51.00","51.20","50.60","44,000","2,235,300","37","50.70","1","50.90","1","86,747,119","55.90","45.85"
"4121","優盛","18.50","+0.30","18.10","18.50","17.95","399,000","7,270,400","210","18.50","16","18.55","1","73,316,764","20.35","16.65"
"4123","晟德","69.40","-0.10","70.00","70.20","69.00","2,198,000","152,868,900","1,343","69.20","9","69.40","20","459,253,406","76.30","62.50"
"4126","太醫","70.60","+0.30","70.40","71.00","70.30","125,000","8,837,600","102","70.40","3","70.80","1","72,600,000","77.60","63.60"
"4127","天良","11.35","-0.20","11.70","11.70","11.35","100,000","1,145,200","70","11.35","8","11.40","11","45,760,000","12.45","10.25"
"4128","中天","82.60","-0.60","84.00","84.00","82.20","1,953,000","162,055,900","1,342","82.60","32","82.70","1","425,342,650","90.80","74.40"
"4129","聯合","33.55","-0.05","33.85","33.85","33.50","26,000","873,550","18","33.50","3","33.55","2","78,407,847","36.90","30.20"
"4129A","聯合甲特","46.50","+0.40","46.10","46.50","46.10","68,000","3,158,200","6","46.20","1","46.50","5","10,000,000","51.10","41.85"
"4130","健亞","32.00","0.00","32.10","32.50","31.85","506,000","16,215,700","346","31.95","5","32.05","6","107,888,638","35.20","28.80"
"4131","晶宇","10.00","+0.87","9.40","10.00","9.40","144,000","1,426,500","66","10.00","30","0.00","0","48,291,934","11.00","9.00"
"4138","曜亞","47.80","+0.25","47.75","47.80","47.55","14,000","667,000","14","47.60","5","47.80","2","30,000,000","52.50","43.05"
"4139","馬光-KY","53.80","-0.40","54.30","54.50","53.60","53,000","2,868,400","35","53.70","1","53.80","1","42,549,911","59.10","48.45"
"4147","中裕","93.70","+0.40","93.30","94.30","93.20","397,000","37,220,700","311","93.70","1","93.90","3","252,220,000","103.00","84.40"
"4152","台微體","62.80","+0.30","62.50","63.00","62.20","75,000","4,692,600","66","62.60","1","62.90","2","84,154,934","69.00","56.60"
"4153","鈺緯","26.05","0.00","26.10","26.10","25.80","56,000","1,453,100","54","26.05","5","26.10","3","74,029,574","28.65","23.45"
"4154","康樂-KY","31.90","-0.35","32.45","32.45","31.90","15,000","480,850","13","31.90","4","32.15","2","24,326,000","35.05","28.75"
"4157","太景*-KY","24.35","+0.35","26.00","26.15","24.30","10,702,000","270,621,950","5,068","24.35","27","24.40","9","716,844,175","26.75","21.95"
"4160","創源","25.00","-0.05","25.05","25.05","25.00","5,000","125,100","5","25.00","2","25.25","2","24,247,016","27.50","22.50"
"4161","聿新科","25.40","0.00","25.65","25.70","25.40","45,000","1,149,950","36","25.40","10","25.50","2","52,659,736","27.90","22.90"
"4162","智擎","61.90","-0.40","62.30","62.80","61.60","216,000","13,431,700","159","61.80","5","61.90","6","146,596,840","68.00","55.80"
"4163","鐿鈦","97.20","+0.20","97.40","97.70","97.20","28,000","2,728,600","28","97.10","2","97.20","1","48,290,143","106.50","87.50"
"4167","松瑞藥","33.25","+0.05","33.25","33.60","33.15","983,000","32,728,650","558","33.25","10","33.30","10","295,502,611","36.55","29.95"
"4168","醣聯","26.50","0.00","26.95","27.00","26.40","123,000","3,265,000","86","26.35","5","26.60","4","97,197,288","29.15","23.85"
"4171","瑞基","180.50","+1.50","182.50","182.50","177.50","261,000","46,892,000","238","180.00","2","180.50","6","40,590,000","198.50","162.50"
"4173","久裕","22.45","-0.10","22.55","22.75","22.40","245,000","5,525,100","175","22.40","10","22.45","5","74,574,355","24.65","20.25"
"4174","浩鼎","115.00","+2.50","112.50","115.00","112.00","233,000","26,428,500","199","114.50","10","115.00","26","188,586,174","126.50","103.50"
"4175","杏一","69.50","0.00","69.50","69.60","69.40","13,000","903,600","10","69.40","4","69.60","3","31,612,375","76.40","62.60"
"4183","福永生技","22.05","+0.75","22.05","22.05","22.05","1,000","22,050","1","21.35","1","21.90","2","23,800,000","24.25","19.85"
"4188","安克","20.15","+0.15","20.20","20.25","19.80","71,000","1,423,850","50","20.00","2","20.15","1","53,221,400","22.15","18.15"
"4192","杏國","59.60","+0.30","59.50","60.60","58.00","389,000","23,050,800","280","59.60","8","60.00","1","106,577,000","65.50","53.70"
"4198","欣大健康","11.90","-1.20","13.10","13.10","11.90","158,000","1,980,050","70","11.90","8","11.95","1","65,540,000","13.05","10.75"
"4205","中華食","89.20","+0.10","89.30","89.30","89.20","2,000","178,500","2","89.10","9","89.80","1","80,701,842","98.10","80.30"
"4207","環泰","11.45","-0.10","11.45","11.50","11.45","107,000","1,227,950","36","11.45","8","11.50","62","162,090,832","12.55","10.35"
"4303","信立","24.15","-0.45","24.70","24.70","23.65","86,000","2,082,850","51","24.05","2","24.15","9","70,000,000","26.55","21.75"
"4304","勝昱","----","---","----","----","----","0","0","0","4.68","1","4.86","1","36,038,065","5.23","4.29"
"4305","世坤","32.20","-0.20","32.40","32.40","32.20","8,000","257,800","3","32.10","1","32.40","4","55,014,000","35.40","29.00"
"4401","東隆興","25.50","+0.70","25.00","25.50","25.00","119,000","3,002,300","51","25.35","1","25.50","7","120,286,286","28.05","22.95"
"4402","福大","5.95","+0.10","6.08","6.08","5.86","265,000","1,568,930","77","5.90","1","5.95","2","45,991,830","6.54","5.36"
"4406","新昕纖","8.47","+0.02","8.50","8.56","8.45","12,000","102,000","11","8.11","1","8.44","1","51,912,000","9.31","7.63"
"4413","飛寶企業","20.85","+0.15","20.75","21.05","20.75","253,000","5,288,400","164","20.85","11","20.95","4","31,314,689","22.90","18.80"
"4416","三圓","80.00","0.00","80.00","80.00","80.00","5,000","400,000","4","77.10","1","81.00","5","60,015,612","88.00","72.00"
"4417","金洲","30.75","+0.05","30.75","30.80","30.70","74,000","2,275,650","32","30.70","4","30.75","1","83,971,399","33.80","27.70"
"4419","元勝","7.00","0.00","7.00","7.00","7.00","1,000","7,000","1","7.00","14","0.00","0","35,578,917","7.70","6.30"
"4420","光明","24.50","+0.50","24.10","25.05","24.05","31,000","755,600","24","24.40","2","24.60","1","40,455,000","26.95","22.05"
"4429","聚紡","----","---","----","----","----","0","0","0","30.80","2","31.40","1","34,350,000","33.85","27.75"
"4430","耀億","23.90","-0.10","24.05","24.05","23.90","7,000","167,900","6","23.90","1","24.00","1","56,273,609","26.25","21.55"
"4432","銘旺實","17.25","+0.40","17.20","17.40","17.00","92,000","1,582,400","59","17.15","2","17.30","1","50,589,000","18.95","15.55"
"4433","興采","46.00","+0.40","46.25","46.50","45.60","280,000","12,876,400","143","46.00","2","46.05","2","46,743,436","50.60","41.40"
"4502","健信","50.30","-1.20","51.40","51.40","50.00","67,000","3,387,600","40","50.30","2","50.70","1","49,768,163","55.30","45.30"
"4503","金雨","17.00","0.00","17.00","17.00","16.90","32,000","541,900","22","16.95","2","17.15","1","39,263,326","18.70","15.30"
"4506","崇友","55.40","+0.10","55.30","55.60","55.30","38,000","2,109,200","36","55.40","4","55.50","4","177,012,000","60.90","49.90"
"4510","高鋒","11.05","-0.05","11.10","11.15","11.00","93,000","1,029,450","67","11.05","54","11.15","1","108,010,689","12.15","9.95"
"4513","福裕","9.99","-0.26","10.30","10.35","9.60","422,000","4,195,400","166","9.88","4","9.99","5","76,880,300","10.95","9.00"
"4523","永彰","37.35","-0.10","37.50","37.50","37.30","23,000","860,450","17","37.30","2","37.35","1","64,000,000","41.05","33.65"
"4527","方土霖","27.95","-0.05","27.85","27.95","27.85","19,000","530,650","8","27.95","6","28.10","3","76,152,370","30.70","25.20"
"4528","江興鍛","41.65","+0.45","41.50","41.75","41.30","45,000","1,868,800","30","41.65","3","41.75","12","76,514,268","45.80","37.50"
"4529","淳紳","9.08","+0.20","9.06","9.08","8.96","111,000","1,004,380","53","9.00","6","9.08","1","82,680,296","9.98","8.18"
