上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","138.50","-0.50","138.50","138.50","138.50","1,000","138,500","1","138.00","2","139.50","1","23,249,716","152.00","125.00"
"6856","鑫傳","53.80","+0.80","53.90","54.00","53.80","10,000","538,500","7","52.90","1","53.80","1","28,200,000","59.10","48.45"
"6859","伯特光","144.00","0.00","146.50","146.50","143.50","31,000","4,477,000","28","144.00","2","144.50","1","41,470,000","158.00","130.00"
"6865","偉康科技","63.90","+0.70","63.20","65.00","62.00","27,000","1,711,100","27","62.50","1","64.00","1","14,673,500","70.20","57.60"
"6870","騰雲","219.50","除息","231.00","236.00","219.00","234,000","52,505,500","210","219.00","1","220.00","1","22,890,000","241.00","198.00"
"6872","浩宇生醫","20.85","0.00","21.00","21.00","20.50","65,000","1,344,800","47","20.70","1","20.90","2","70,740,011","22.90","18.80"
"6874","倍力","89.60","+1.30","88.00","89.60","88.00","17,000","1,514,800","14","88.50","1","89.70","1","22,000,000","98.50","80.70"
"6875","國邑*","42.00","0.00","41.95","42.30","41.95","28,000","1,177,650","19","42.00","2","42.60","1","129,086,404","46.20","37.80"
"6877","鏵友益","85.70","-0.30","86.10","86.60","85.30","166,000","14,272,700","129","85.60","2","86.00","3","42,697,384","94.20","77.20"
"6881","潤德","231.50","+1.00","231.50","231.50","231.50","2,000","463,000","2","230.50","1","232.00","1","15,000,000","254.50","208.50"
"6894","衛司特","169.50","+3.00","166.00","169.50","166.00","2,000","335,500","2","165.50","1","170.00","1","23,800,000","186.00","153.00"
"6895","宏碩系統","185.00","+4.00","182.00","185.50","182.00","224,000","41,301,000","155","184.50","6","185.00","15","34,100,000","203.50","166.50"
"6899","創為精密","52.00","0.00","52.00","52.20","51.50","14,000","725,500","10","51.90","1","52.10","1","42,398,491","57.20","46.80"
"6903","巨漢","109.50","+1.50","109.00","111.50","108.00","45,000","4,937,000","34","108.00","4","110.00","1","66,676,000","120.00","98.60"
"6904","伯鑫","130.00","-1.50","130.00","130.50","130.00","8,000","1,040,500","7","129.50","1","131.50","1","18,500,000","143.00","117.00"
"6913","鴻呈","132.00","-2.00","135.00","135.50","130.50","1,149,000","153,006,000","922","132.00","10","132.50","1","43,848,863","145.00","119.00"
"6922","宸曜","180.50","-0.50","179.00","184.00","178.00","77,000","13,952,500","55","180.00","1","180.50","1","25,778,128","198.50","162.50"
"6925","意藍","169.00","-9.00","174.50","176.00","168.50","981,000","168,420,500","849","168.50","33","169.00","2","20,000,300","185.50","152.50"
"6929","佑全","33.20","-0.10","31.85","33.20","31.85","3,000","96,900","3","32.05","1","33.25","1","44,985,500","36.50","29.90"
"6953","家碩","170.00","-2.00","170.00","170.00","170.00","1,000","170,000","1","169.00","1","171.50","1","30,014,600","187.00","153.00"
"6967","汎瑋材料","48.45","-1.00","48.80","48.80","48.45","2,000","97,250","2","48.40","1","49.45","2","24,904,477","53.20","43.65"
"6968","萬達寵物","60.90","-0.10","61.00","61.00","60.90","9,000","548,600","9","60.80","3","60.90","1","43,630,000","66.90","54.90"
"6982","大井泵浦","61.80","+1.40","60.50","62.70","60.40","162,000","10,045,800","116","61.70","2","61.80","1","40,349,100","67.90","55.70"
"6996","力領科技","145.50","+0.50","143.00","145.50","143.00","9,000","1,302,500","9","145.00","12","146.00","2","41,919,333","160.00","131.00"
"6997","博弘","110.00","+1.50","109.00","110.00","108.00","16,000","1,743,500","15","110.00","4","110.50","1","22,100,500","121.00","99.00"
"7402","邑錡","83.30","+0.20","83.80","85.00","83.00","389,000","32,676,500","323","83.30","1","83.40","5","35,229,421","91.60","75.00"
"7556","意德士","174.00","-2.50","178.00","180.50","173.00","98,000","17,266,500","89","174.00","1","175.50","5","25,256,822","178.50","146.50"
"7584","樂意","68.20","+0.10","68.20","68.20","68.20","7,000","477,400","7","68.10","2","68.30","2","16,462,808","75.00","61.40"
"7642","昶瑞機電","116.00","-9.50","123.50","124.00","113.50","784,000","92,111,000","662","115.50","5","116.00","1","30,150,000","127.50","104.50"
"7703","銳澤","144.00","+2.00","140.00","144.00","140.00","25,000","3,550,000","20","143.50","2","144.00","1","34,745,000","158.00","130.00"
"7704","明遠精密","60.20","-0.10","60.10","60.50","58.80","70,000","4,191,100","46","58.70","1","59.90","2","34,395,804","66.20","54.20"
"7708","全家餐飲","96.50","-0.50","96.80","97.50","96.50","15,000","1,453,900","13","96.20","1","97.20","1","25,500,000","106.00","86.90"
"7709","榮田","40.50","-0.15","40.50","40.50","40.50","2,000","81,000","2","40.10","1","40.50","2","39,102,740","44.55","36.45"
"7712","博盛半導體","124.50","+1.50","123.50","125.00","123.50","10,000","1,244,000","10","123.00","2","123.50","1","32,561,873","136.50","112.50"
"7713","威力德生醫","63.00","+1.80","61.50","63.00","61.30","32,000","1,985,200","23","62.80","1","63.00","2","45,478,843","69.30","56.70"
"7714","創泓科技","96.80","+3.30","94.30","98.70","94.30","98,000","9,501,800","91","96.50","1","97.10","2","21,000,000","106.00","87.20"
"7715","裕山","40.55","-0.25","40.35","40.60","40.25","37,000","1,494,250","27","40.40","2","40.65","1","33,180,000","44.60","36.50"
"7718","友鋮","46.70","-0.20","47.15","47.15","46.70","8,000","375,750","6","46.50","2","46.85","1","46,356,484","51.30","42.05"
"7723","築間","46.85","-0.05","47.00","47.00","46.65","37,000","1,732,950","27","46.80","5","46.95","5","50,619,550","51.50","42.20"
"7728","光焱科技","283.50","+3.50","280.00","284.00","276.00","46,000","12,894,000","42","282.00","1","283.50","1","13,854,080","311.50","255.50"
"7734","印能科技","1,130.00","-10.00","1,155.00","1,155.00","1,125.00","23,000","26,195,000","23","1,130.00","1","1,145.00","1","22,335,000","1,240.00","1,020.00"
"7743","金利食安","29.70","+0.20","29.30","29.70","29.30","15,000","442,800","11","29.40","2","29.75","1","36,483,338","32.65","26.75"
"8024","佑華","13.90","+0.30","13.60","13.90","13.60","30,000","411,900","17","13.85","2","13.90","1","45,160,100","15.25","12.55"
"8027","鈦昇","85.00","+0.50","83.90","85.60","83.80","355,000","30,149,100","280","85.00","13","85.10","3","108,495,641","93.50","76.50"
"8032","光菱","41.65","-0.10","41.90","42.00","41.30","39,000","1,626,000","30","41.65","4","41.80","1","51,810,300","45.80","37.50"
"8034","榮群","18.40","-0.15","18.55","18.55","18.35","220,000","4,050,900","132","18.40","2","18.45","2","56,586,353","20.20","16.60"
"8038","長園科","37.95","-0.30","38.60","38.70","37.50","652,000","24,777,950","424","37.95","3","38.20","5","62,874,190","41.70","34.20"
"8040","九暘","58.30","+0.80","57.40","58.40","56.80","48,000","2,774,600","41","58.30","1","58.40","3","96,413,874","64.10","52.50"
"8042","金山電","29.70","+0.30","29.40","29.70","29.05","51,000","1,503,250","38","29.50","3","29.75","3","129,462,549","32.65","26.75"
"8043","蜜望實","24.20","+2.20","22.30","24.20","22.30","1,077,000","25,739,400","511","24.20","589","0.00","0","79,907,170","26.60","21.80"
"8044","網家","34.20","0.00","34.40","34.40","33.85","105,000","3,580,450","71","34.10","1","34.20","4","205,647,065","37.60","30.80"
"8047","星雲","13.70","0.00","13.90","13.90","13.60","101,000","1,385,850","62","13.70","4","13.85","5","41,666,343","15.05","12.35"
"8048","德勝","39.10","+0.10","39.25","39.25","39.00","41,000","1,601,500","34","39.05","1","39.10","11","57,705,752","43.00","35.20"
"8049","晶采","27.50","+0.05","27.45","27.50","27.35","53,000","1,452,900","46","27.45","1","27.60","3","118,279,808","30.25","24.75"
"8050","廣積","59.50","0.00","59.50","59.90","59.20","87,000","5,183,400","78","59.50","2","59.70","1","205,178,035","65.40","53.60"
"8054","安國","126.00","+8.00","116.50","126.00","114.50","19,287,000","2,353,545,000","12,267","125.50","58","126.00","233","105,772,566","138.50","113.50"
"8059","凱碩","37.80","+3.40","34.40","37.80","34.40","2,376,000","88,054,100","1,309","37.75","2","37.80","322","193,445,750","41.55","34.05"
"8064","東捷","39.30","+0.45","39.05","39.75","38.55","2,082,000","81,848,600","1,301","39.30","31","39.35","5","164,817,836","42.55","34.85"
"8066","來思達","21.80","+0.55","21.50","21.80","21.50","33,000","715,550","15","21.75","1","21.85","5","29,642,304","23.95","19.65"
"8067","志旭","13.40","-0.20","13.85","13.85","13.40","2,000","27,250","2","12.80","2","13.40","2","20,700,000","14.70","12.10"
"8068","全達","19.45","+0.15","19.30","19.85","19.30","186,000","3,652,250","127","19.45","4","19.60","3","80,765,949","21.35","17.55"
"8069","元太","222.50","0.00","220.50","223.50","220.00","2,569,000","568,846,000","1,921","222.00","73","222.50","19","1,149,894,157","244.50","200.50"
"8071","能率網通","18.05","-0.25","18.00","18.75","18.00","1,889,000","34,601,900","1,048","18.05","1","18.10","2","60,084,283","19.85","16.25"
"8074","鉅橡","20.25","0.00","20.40","20.40","20.20","7,000","141,850","7","20.20","3","20.25","1","80,974,466","22.25","18.25"
"8076","伍豐","25.90","+0.05","25.75","25.90","25.50","215,000","5,531,350","140","25.70","3","25.95","9","295,452,592","28.45","23.35"
"8077","洛碁","41.80","+0.30","41.95","41.95","41.80","2,000","83,750","2","41.10","1","43.30","1","21,945,669","45.95","37.65"
"8080","泰霖","30.35","+0.65","29.65","30.35","29.65","7,000","208,500","3","29.75","1","30.40","2","63,163,821","33.35","27.35"
"8083","瑞穎","157.50","-0.50","158.00","158.00","157.00","16,000","2,518,500","15","157.00","2","157.50","5","35,133,193","173.00","142.00"
"8084","巨虹","35.60","0.00","35.60","35.60","35.35","59,000","2,093,700","36","35.50","3","35.60","2","69,514,149","39.15","32.05"
"8085","福華","19.65","-0.05","19.70","19.80","19.55","168,000","3,302,200","120","19.65","9","19.70","1","139,983,060","21.60","17.70"
"8086","宏捷科","78.90","+0.60","78.30","79.70","78.30","384,000","30,357,000","307","78.90","2","79.00","3","196,516,123","86.70","71.10"
"8087","麗升能源","41.90","0.00","40.15","41.90","40.15","18,000","742,750","13","41.05","2","41.70","1","38,960,965","46.05","37.75"
"8088","品安","33.70","+1.10","32.60","34.00","32.20","2,824,000","94,555,300","2,031","33.70","17","33.80","9","60,921,749","37.05","30.35"
"8089","康全電訊","47.00","+0.25","46.95","47.55","46.15","177,000","8,327,250","151","47.00","4","47.15","1","58,665,527","51.70","42.30"
"8091","翔名","108.00","-2.00","109.50","109.50","108.00","66,000","7,168,000","61","108.00","10","108.50","4","52,760,114","118.50","97.20"
"8092","建暐","19.95","0.00","19.90","20.00","19.90","48,000","959,750","24","19.95","2","20.00","3","57,172,325","21.90","18.00"
"8093","保銳","16.70","-0.15","16.70","17.00","16.70","28,000","470,950","23","16.65","4","16.90","2","60,945,945","18.35","15.05"
"8096","擎亞","44.80","+1.00","44.00","45.40","44.00","2,576,000","115,018,350","1,626","44.75","1","44.80","18","149,343,066","49.25","40.35"
"8097","常珵","68.20","+1.00","67.40","68.80","67.00","46,000","3,122,900","25","68.20","1","68.40","1","66,064,468","75.00","61.40"
"8099","大世科","74.90","-1.10","76.00","76.00","74.90","44,000","3,316,000","40","74.80","1","75.10","1","88,560,000","82.30","67.50"
"8107","大億金茂","16.30","-0.10","16.40","16.40","16.30","38,000","621,250","18","16.25","2","16.40","1","75,000,000","17.90","14.70"
"8109","博大","81.60","-1.00","82.20","82.20","81.20","54,000","4,406,100","48","81.60","7","81.80","1","82,161,236","89.70","73.50"
"8111","立碁","49.60","+0.25","49.10","49.85","49.00","1,526,000","75,408,300","1,091","49.55","2","49.60","5","109,102,223","54.50","44.65"
"8121","越峰","20.00","+0.25","19.80","20.30","19.80","114,000","2,283,550","50","20.00","6","20.15","1","212,993,743","22.00","18.00"
"8147","正淩","107.50","+0.50","106.50","108.50","106.00","89,000","9,579,500","71","107.00","4","107.50","1","40,606,166","118.00","96.80"
"8155","博智","119.50","0.00","119.50","121.00","119.00","252,000","30,151,000","218","119.00","49","119.50","7","55,767,550","131.00","108.00"
"8171","天宇","31.00","+0.30","30.60","31.20","30.50","158,000","4,864,750","100","30.85","4","31.05","2","77,634,194","34.10","27.90"
"8176","智捷","10.60","0.00","10.60","10.80","10.60","68,000","721,600","27","10.55","10","10.60","4","71,701,000","11.65","9.54"
"8182","加高","28.00","+0.45","27.55","28.00","27.50","125,000","3,463,050","74","28.00","2","28.10","3","107,041,215","30.80","25.20"
"8183","精星","27.95","-0.40","28.25","28.35","27.90","260,000","7,286,200","168","27.95","28","28.00","2","121,251,068","30.70","25.20"
"8227","巨有科技","184.50","+9.50","175.00","184.50","171.50","3,222,000","568,071,500","2,604","183.00","2","184.50","13","39,543,000","202.50","166.50"
"8234","新漢","79.10","-0.50","80.10","80.20","79.10","1,646,000","131,038,800","1,199","79.10","9","79.20","2","141,226,472","87.00","71.20"
"8240","華宏","30.35","+0.15","30.00","30.35","30.00","47,000","1,420,000","27","30.30","1","30.40","1","100,004,414","33.35","27.35"
"8255","朋程","117.50","+0.50","117.50","117.50","116.00","126,000","14,728,500","103","117.00","1","117.50","8","101,793,480","129.00","106.00"
"8272","全景軟體","79.90","+0.40","81.10","81.10","79.90","5,000","402,100","5","79.90","1","80.30","1","18,997,755","87.80","72.00"
"8277","商丞","9.72","+0.01","9.75","9.89","9.60","133,000","1,295,180","77","9.73","2","9.74","2","91,628,833","10.65","8.75"
"8279","生展","130.50","+0.50","130.00","130.50","128.50","53,000","6,853,500","38","130.00","5","131.00","5","27,100,851","143.50","117.50"
"8284","三竹","70.00","-0.90","70.90","71.30","70.00","111,000","7,844,100","92","70.00","6","71.30","4","46,342,000","72.60","59.40"
"8289","泰藝","20.50","-0.10","20.50","20.50","20.50","9,000","184,500","8","20.50","1","20.55","1","68,333,765","22.55","18.45"
"8291","尚茂","5.16","+0.26","5.19","5.19","5.15","38,000","196,830","13","5.16","1","5.20","3","64,735,000","5.67","4.65"
"8299","群聯","487.50","-3.00","493.50","504.00","486.00","4,679,000","2,295,493,000","3,419","487.50","6","489.00","5","206,627,828","536.00","439.00"
"8342","益張","79.90","+2.30","77.00","79.90","77.00","8,000","622,600","4","78.60","1","79.90","2","33,536,692","87.80","72.00"
"8349","恒耀","52.50","+0.20","52.50","52.80","52.20","24,000","1,259,700","24","52.40","3","52.50","1","189,860,074","57.70","47.25"
"8349A","恒耀甲特","47.35","0.00","47.35","47.40","47.35","46,000","2,179,100","17","47.30","3","47.35","3","10,000,000","52.00","42.65"
"8354","冠好","15.15","+0.20","14.95","15.15","14.95","15,000","226,800","12","15.15","1","15.20","8","78,532,263","16.65","13.65"
"8358","金居","58.70","+0.70","57.80","58.90","57.80","3,685,000","215,675,900","2,146","58.60","70","58.70","11","252,588,000","64.50","52.90"
"8383","千附","45.20","+0.30","44.90","45.35","44.75","115,000","5,190,300","83","45.20","1","45.25","12","113,760,482","49.70","40.70"
"8390","金益鼎","61.40","+0.40","61.40","61.80","61.10","166,000","10,187,800","125","61.30","2","61.40","2","96,116,128","67.50","55.30"
"8401","白紗科","27.35","+0.20","27.10","27.35","27.10","30,000","814,800","25","27.20","5","27.40","3","66,045,848","30.05","24.65"
"8403","盛弘","27.10","-0.10","27.20","27.20","27.05","49,000","1,329,400","31","27.10","9","27.20","3","131,086,041","29.80","24.40"
"8409","商之器","23.60","0.00","23.10","23.60","23.10","7,000","162,500","7","23.20","5","23.85","2","32,000,000","25.95","21.25"
"8410","森田","44.30","+0.80","43.55","44.40","43.30","289,000","12,692,850","160","44.30","4","44.40","4","36,589,200","48.70","39.90"
"8415","大國鋼","33.55","-0.25","33.55","33.70","33.35","248,000","8,305,700","195","33.55","10","33.60","7","1,031,500,000","36.90","30.20"
"8416","實威","----","---","----","----","----","0","0","0","159.50","1","161.50","1","28,210,710","177.50","145.50"
"8421","旭源","15.15","+0.05","15.20","15.35","15.05","289,000","4,387,350","117","15.05","10","15.15","7","54,817,140","16.65","13.65"
"8423","保綠-KY","19.00","0.00","19.00","19.00","18.95","9,000","170,900","5","18.95","5","19.00","2","40,499,058","20.90","17.10"
"8424","惠普","73.70","0.00","73.70","73.70","73.70","7,000","515,900","4","73.70","1","73.80","1","36,054,368","81.00","66.40"
"8426","紅木-KY","30.80","+0.60","30.25","30.95","30.25","27,000","830,600","21","30.65","1","30.80","3","50,242,500","33.85","27.75"
"8431","匯鑽科","40.50","-0.35","40.05","40.90","40.05","150,000","6,066,500","93","40.50","1","40.65","1","44,391,482","44.55","36.45"
"8432","東生華","48.10","+0.05","48.55","48.55","48.05","11,000","529,600","11","48.10","5","48.30","1","38,398,140","52.90","43.30"
"8433","弘帆","59.30","+0.50","59.20","59.50","59.00","48,000","2,839,700","23","59.30","1","59.50","5","54,502,934","65.20","53.40"
"8435","鉅邁","67.00","+0.50","66.50","67.20","66.50","18,000","1,203,100","15","66.90","2","67.20","2","31,700,450","73.70","60.30"
"8436","大江","129.00","+6.50","124.50","129.50","124.50","1,344,000","171,832,000","1,002","128.50","23","129.00","1","118,260,830","141.50","116.50"
"8437","大地-KY","20.65","0.00","21.10","21.10","20.45","17,000","350,650","8","20.60","1","20.70","8","47,851,070","22.70","18.60"
"8440","綠電","31.45","除權","31.50","32.20","31.40","427,000","13,526,300","271","31.40","10","31.45","19","50,255,299","34.55","28.35"
"8444","綠河-KY","14.85","+0.10","14.70","14.90","14.70","26,000","384,650","19","14.80","1","14.85","4","110,466,845","16.30","13.40"
"8446","華研","96.10","+2.00","94.10","96.90","94.10","127,000","12,197,300","115","96.00","4","96.10","1","52,914,405","105.50","86.50"
"8450","霹靂","20.00","+0.60","19.55","20.00","19.20","88,000","1,716,600","66","19.90","1","20.00","2","51,309,947","22.00","18.00"
"8455","大拓-KY","19.75","-0.10","20.10","20.10","19.70","6,000","118,900","6","19.40","5","19.80","1","25,219,056","21.70","17.80"
"8472","夠麻吉","29.20","+0.20","29.00","29.20","29.00","6,000","174,400","6","28.50","1","29.15","1","17,735,800","32.10","26.30"
"8477","創業家","11.95","0.00","11.95","11.95","11.95","1,000","11,950","1","11.85","2","12.00","2","64,170,616","13.10","10.80"
"8489","三貝德","42.50","-2.00","44.45","45.20","42.40","436,000","19,142,250","323","42.50","5","42.70","2","37,575,630","46.75","38.25"
"8905","裕國","31.00","-0.05","31.00","31.05","31.00","7,000","217,100","5","31.00","2","31.20","1","119,440,000","34.10","27.90"
"8906","花王","36.60","-1.35","37.00","37.05","36.60","35,000","1,287,200","22","36.60","1","36.85","1","44,037,370","40.25","32.95"
"8908","欣雄","42.50","+0.75","41.75","42.55","41.75","76,000","3,216,000","38","42.20","2","42.50","15","306,148,293","46.75","38.25"
"8916","光隆","50.70","-0.30","51.00","51.10","50.20","298,000","15,056,800","173","50.50","3","50.70","7","151,144,927","55.70","45.65"
"8917","欣泰","61.40","除息","61.40","61.40","61.40","2,000","122,800","2","60.20","1","60.90","1","162,652,459","67.50","55.30"
"8921","沈氏","18.00","除息","18.00","18.00","18.00","1,000","18,000","1","17.80","1","18.00","1","46,592,159","19.80","16.20"
"8923","時報","----","---","----","----","----","0","0","0","19.50","2","20.00","1","30,375,800","21.65","17.75"
"8924","大田","58.00","+0.10","57.90","58.00","57.50","28,000","1,619,200","24","57.90","1","58.00","31","83,800,000","63.80","52.20"
"8927","北基","50.30","+0.30","49.30","50.90","49.30","333,000","16,650,500","240","50.30","1","50.40","3","369,317,073","55.30","45.30"
"8928","鉅明","29.10","+0.10","29.00","29.15","29.00","20,000","580,650","17","29.00","2","29.05","1","50,854,015","32.00","26.20"
"8929","富堡","----","---","----","----","----","0","0","0","18.20","2","18.25","1","50,580,862","20.00","16.40"
"8930","青鋼","32.65","-0.05","32.60","32.80","32.55","19,000","619,650","18","32.60","2","32.75","1","81,809,406","35.90","29.40"
"8931","大汽電","53.50","0.00","53.10","53.50","52.60","56,000","2,969,700","40","53.40","2","53.50","11","122,254,862","58.80","48.15"
"8932","智通*","141.00","+12.50","128.50","141.00","128.50","14,493,000","1,973,485,000","7,891","141.00","1,189","0.00","0","165,179,262","155.00","127.00"
"8933","愛地雅","6.04","+0.02","6.02","6.04","6.01","54,000","325,160","32","6.02","15","6.04","1","326,724,305","6.64","5.44"
"8935","邦泰","16.60","-0.25","16.75","16.75","16.35","21,000","347,400","20","16.50","1","16.60","10","113,495,000","18.25","14.95"
"8936","國統","53.80","+0.30","53.90","53.90","53.40","390,000","20,905,300","235","53.70","2","53.80","8","248,078,157","59.10","48.45"
"8937","合騏","149.00","+2.50","146.50","150.00","146.50","139,000","20,591,500","77","148.50","8","149.00","9","102,320,068","163.50","134.50"
"8938","明安","65.50","+1.00","64.50","65.60","64.50","248,000","16,194,800","136","65.40","3","65.50","4","155,249,904","72.00","59.00"
"8941","關中","56.00","0.00","56.50","57.50","56.00","8,000","454,800","6","55.90","1","57.10","1","34,972,071","61.60","50.40"
"8942","森鉅","47.00","+0.40","46.85","47.15","46.70","116,000","5,445,950","69","46.90","3","47.05","1","198,842,255","51.70","42.30"
"009806","台新標普500","10.28","-0.02","10.25","10.28","10.25","149,000","1,531,160","18","10.25","257","10.28","4","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.58","-0.09","10.59","10.59","10.55","21,000","222,100","13","10.57","1","10.58","11","23,260,000","9,999.95","0.01"
"9949","琉園","17.70","0.00","17.80","17.80","17.40","8,000","141,350","8","17.55","1","17.75","2","44,033,360","19.45","15.95"
"9950","萬國通","11.50","-0.10","11.55","11.60","11.20","35,000","400,450","32","11.50","1","11.60","4","167,716,000","12.65","10.35"
"9951","皇田","53.00","+0.20","52.80","53.30","52.80","16,000","847,900","13","52.90","1","53.10","2","74,900,000","58.30","47.70"
"9960","邁達康","24.30","-0.20","24.30","24.30","24.30","1,000","24,300","1","24.30","4","24.35","1","33,592,500","26.70","21.90"
"9962","有益","12.35","0.00","12.35","12.55","12.15","75,000","923,100","39","12.15","8","12.35","4","90,220,260","13.55","11.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.85","50","12.89","50","40,000,000","14.13","11.57"
"020023","元大櫃買半導體N","5.53","-0.01","5.56","5.56","5.53","12,000","66,510","3","5.53","400","5.54","400","200,000,000","6.08","4.98"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.57","380","10.60","268","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.99","-0.02","5.01","5.02","4.99","107,000","535,520","22","5.00","400","5.01","400","400,000,000","5.48","4.50"
"020033","統一恒生科期N","4.31","-0.02","4.31","4.31","4.31","1,000","4,310","1","4.28","259","4.31","202","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.56","+0.03","6.55","6.60","6.55","12,000","79,060","4","6.56","200","6.57","200","200,000,000","7.21","5.91"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.67","200","4.68","200","200,000,000","5.13","4.21"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.82","321","5.83","301","40,000,000","6.40","5.24"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
