"113年04月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5607","遠雄港","740,289","907","42,642,295","58.00","58.40","56.90","57.60","+","0.60","57.60","1","57.70","8","21.74",
"5608","四維航","1,135,418","1,014","21,183,522","18.65","18.75","18.55","18.75","+","0.20","18.70","33","18.75","65","0.00",
"5706","鳳凰","6,989,317","6,634","521,913,380","71.70","77.40","71.60","73.10","+","1.80","73.10","38","73.20","1","29.96",
"5871","中租-KY","3,590,814","3,000","621,307,355","173.00","174.00","172.00","173.00","+","0.50","173.00","2","173.50","72","12.19",
"5871A","中租-KY甲特","28,471","23","2,757,891","96.90","97.00","96.80","97.00","+","0.20","96.90","1","97.00","3","0.00",
"5876","上海商銀","5,465,360","2,208","250,782,455","45.85","46.25","45.60","45.85","+","0.30","45.85","19","45.90","1","15.18",
"5880","合庫金","8,557,297","3,352","224,007,879","26.15","26.30","26.05","26.15","+","0.05","26.15","174","26.20","38","22.35",
"5906","台南-KY","7,032","11","422,488","60.00","60.40","59.50","59.50"," ","0.00","59.40","1","60.00","1","18.54",
"5907","大洋-KY","180,325","125","1,528,500","8.28","8.65","8.28","8.50","+","0.21","8.50","2","8.53","2","0.00",
"6005","群益證","31,271,729","10,078","765,503,298","24.60","24.95","24.20","24.30","-","0.40","24.30","64","24.35","302","12.79",
"6024","群益期","299,189","295","16,360,627","54.80","55.00","54.50","54.60","+","0.20","54.60","1","54.70","5","11.38",
"6108","競國","247,142","180","4,905,074","19.90","20.15","19.70","19.85","-","0.05","19.85","3","19.90","7","58.38",
"6112","邁達特","299,913","375","16,828,360","56.30","56.70","55.60","56.40","+","0.50","56.30","4","56.50","5","17.96",
"6115","鎰勝","182,655","301","9,538,448","51.80","52.90","51.70","52.50","+","0.80","52.40","2","52.50","2","18.62",
"6116","彩晶","10,533,588","2,565","107,257,225","9.98","10.30","9.98","10.20","+","0.36","10.15","414","10.20","2","0.00",
"6117","迎廣","2,713,809","2,160","209,889,865","78.00","78.80","75.60","78.00","+","1.90","78.00","2","78.10","33","76.47",
"6120","達運","21,986,684","7,578","370,841,421","16.95","17.40","16.35","16.70","-","0.10","16.70","92","16.75","20","98.24",
"6128","上福","298,976","333","11,445,269","37.85","38.60","37.85","38.50","+","0.65","38.45","2","38.60","6","11.32",
"6133","金橋","398,188","241","5,331,451","13.45","13.65","13.20","13.45","+","0.20","13.45","1","13.50","21","149.44",
"6136","富爾特","133,220","131","2,946,262","22.20","22.20","22.00","22.15","-","0.05","22.15","19","22.20","52","24.61",
"6139","亞翔","2,129,637","2,762","622,785,524","291.00","305.50","281.00","295.50","+","14.50","295.50","8","297.00","5","23.07",
"6141","柏承","252,212","165","4,467,800","17.90","17.95","17.60","17.70","-","0.15","17.65","19","17.70","5","0.00",
"6142","友勁","154,643","90","1,444,890","9.35","9.37","9.32","9.37","+","0.04","9.34","16","9.37","23","0.00",
"6152","百一","181,556","88","1,782,413","9.89","9.89","9.80","9.85","+","0.01","9.85","14","9.89","1","0.00",
"6153","嘉聯益","1,460,804","676","27,807,456","19.00","19.15","18.90","19.10","+","0.20","19.05","17","19.10","12","0.00",
"6155","鈞寶","82,358","63","2,104,893","25.55","25.75","25.50","25.55","+","0.05","25.55","3","25.60","1","30.06",
"6164","華興","331,591","202","4,741,915","14.25","14.40","14.25","14.25","+","0.15","14.25","31","14.30","1","0.00",
"6165","浪凡","540,334","756","22,242,654","42.50","42.80","40.40","40.40","-","1.55","40.40","11","40.45","10","168.33",
"6166","凌華","529,522","458","32,676,962","61.90","62.50","60.80","61.70","+","1.10","61.60","48","61.70","14","40.86",
"6168","宏齊","510,954","377","11,578,036","22.60","23.00","22.50","22.50","+","0.10","22.50","25","22.65","1","43.27",
"6176","瑞儀","1,655,438","6,232","289,020,885","176.50","177.00","173.00","174.50","-","0.50","174.50","12","175.00","21","15.37",
"6177","達麗","5,760,753","3,592","284,312,648","49.90","50.30","48.15","50.10","+","0.15","50.00","49","50.10","2","9.88",
"6183","關貿","32,238","68","2,377,402","73.70","73.80","73.60","73.70","-","0.10","73.70","4","73.80","5","22.96",
"6184","大豐電","54,655","40","2,950,465","54.00","54.20","53.90","54.20","+","0.10","54.00","23","54.20","3","15.40",
"6189","豐藝","4,928,540","3,710","414,536,024","82.50","86.10","82.20","85.10","+","4.40","85.10","32","85.20","7","21.33",
"6191","精成科","2,760,280","2,105","185,932,808","67.50","68.40","66.50","67.80","+","0.60","67.70","3","67.80","38","10.10",
"6192","巨路","748,309","2,217","84,825,134","113.00","114.50","112.50","113.00","-","0.50","113.00","11","113.50","15","13.83",
"6196","帆宣","959,083","1,175","145,533,417","152.00","153.00","149.50","152.50","+","2.50","152.00","21","152.50","9","14.20",
"6197","佳必琪","4,592,801","4,119","622,152,324","137.50","141.50","132.00","133.00","-","1.50","133.00","9","133.50","5","25.58",
"6201","亞弘電","24,586","93","1,510,525","61.20","61.70","61.20","61.70","+","0.70","61.60","1","61.70","1","13.33",
"6202","盛群","1,473,327","1,109","84,598,817","56.20","57.90","56.20","57.60","+","1.70","57.60","4","57.70","5","117.55",
"6205","詮欣","262,624","167","18,396,488","70.20","70.50","69.60","70.30","+","0.90","70.20","1","70.30","1","33.96",
"6206","飛捷","301,517","536","24,595,905","81.20","82.00","80.80","82.00","+","0.80","81.80","1","82.00","27","23.36",
"6209","今國光","275,959","197","6,784,497","24.35","24.90","24.35","24.55","-","0.15","24.55","46","24.60","1","0.00",
"6213","聯茂","11,297,168","7,189","1,231,118,928","111.00","112.50","105.00","109.00","+","2.00","109.00","68","109.50","63","58.60",
"6214","精誠","421,196","669","50,671,740","121.50","122.50","119.00","121.00","+","0.50","120.50","1","121.00","25","20.30",
"6215","和椿","6,604,680","3,925","253,887,380","36.90","39.50","36.55","39.50","+","3.55","39.50","5,627","--","0","41.58",
"6216","居易","248,236","385","8,564,788","34.35","34.70","34.30","34.40","+","0.40","34.40","1","34.45","1","26.06",
"6224","聚鼎","114,524","110","5,870,953","51.50","51.80","51.00","51.30","-","0.20","51.30","2","51.50","10","41.37",
"6225","天瀚","20","1","335","--","--","--","--"," ","0.00","15.80","3","16.75","3","52.90",
"6226","光鼎","230,627","118","2,280,473","9.92","9.95","9.82","9.95","+","0.03","9.87","1","9.95","40","0.00",
"6230","尼得科超眾","3,046,413","3,186","734,074,280","252.50","259.50","222.00","229.00","-","10.00","229.00","196","229.50","75","32.62",
"6235","華孚","3,748,236","3,381","318,725,076","83.30","88.50","83.30","83.90","+","2.20","83.90","2","84.00","6","20.17",
"6239","力成","3,799,595","2,672","643,056,371","170.50","172.50","168.00","169.00"," ","0.00","168.50","51","169.00","159","15.76",
"6243","迅杰","400,956","411","23,446,042","57.80","59.10","57.80","58.80","+","1.40","58.80","2","58.90","4","40.00",
"6257","矽格","2,840,630","2,280","193,712,869","68.90","69.30","67.50","68.30"," ","0.00","68.20","25","68.30","14","17.97",
"6269","台郡","1,704,132","1,558","155,897,752","91.00","92.00","90.70","91.60","+","0.90","91.60","37","91.80","17","14.29",
"6271","同欣電","1,006,892","1,021","141,252,303","141.00","142.00","139.50","141.00","+","2.00","140.50","14","141.00","19","25.78",
"6277","宏正","51,878","62","4,179,889","80.50","80.70","80.30","80.70","+","0.40","80.60","2","80.80","6","17.06",
"6278","台表科","2,827,382","1,821","300,701,986","107.50","108.00","104.00","108.00","+","2.00","107.50","2","108.00","104","12.60",
"6281","全國電","51,726","56","4,378,542","84.40","84.90","84.40","84.50","+","0.20","84.40","10","84.60","2","16.47",
"6282","康舒","6,772,890","5,229","265,226,142","39.65","40.10","38.70","38.85","-","0.50","38.85","72","38.90","12","777.00",
"6283","淳安","794,464","579","24,400,819","29.20","31.50","29.20","30.75","+","1.75","30.75","6","30.80","16","0.00",
"6285","啟碁","3,355,153","2,296","487,537,174","145.50","148.00","144.00","144.00"," ","0.00","144.00","229","144.50","3","18.34",
"6288","聯嘉","1,531,196","1,153","47,148,378","30.85","31.30","30.40","30.90","+","0.35","30.90","47","31.00","6","618.00",
"6405","悅城","42,055","35","983,686","23.20","23.75","23.20","23.35","+","0.15","23.25","4","23.35","1","0.00",
"6409","旭隼","91,152","187","135,032,120","1,440.00","1,500.00","1,440.00","1,500.00","+","35.00","1,495.00","1","1,500.00","3","36.33",
"6412","群電","1,241,359","1,579","202,614,486","166.50","167.00","161.00","162.00","-","2.50","162.00","40","164.00","15","19.61",
"6414","樺漢","687,489","2,553","220,150,488","322.00","323.50","317.50","320.00","+","3.00","320.00","106","321.00","8","18.68",
"6415","矽力*-KY","2,529,989","2,243","867,868,689","333.50","347.50","333.50","344.00","+","13.50","344.00","16","344.50","1","177.32",
"6416","瑞祺電通","334,704","374","35,941,906","107.50","108.50","105.50","107.50","+","2.00","107.00","17","107.50","1","24.43",
"6426","統新","46,005","44","2,916,317","63.70","63.90","62.90","63.80","+","1.50","63.70","1","63.80","3","0.00",
"6431","光麗-KY","57,302","53","693,630","12.00","12.25","12.00","12.15","+","0.15","12.15","2","12.20","3","0.00",
"6438","迅得","657,353","932","80,518,182","122.50","124.00","121.00","122.50","+","2.00","122.50","6","123.00","20","14.23",
"6442","光聖","808,365","769","101,213,554","125.00","128.50","122.50","124.00","+","2.00","124.00","33","124.50","8","49.01",
"6443","元晶","7,201,813","3,962","202,589,205","28.10","28.75","27.55","28.30","+","0.30","28.30","73","28.35","75","27.48",
"6446","藥華藥","899,054","2,026","260,188,785","290.00","293.50","286.50","287.50","-","0.50","287.50","5","288.00","4","0.00",
"6449","鈺邦","3,108,684","1,952","313,934,689","94.10","103.00","94.10","97.80","+","3.80","97.80","1","98.30","5","26.22",
"6451","訊芯-KY","1,147,189","1,333","170,154,300","147.00","153.00","145.50","147.00","+","3.00","147.00","5","147.50","2","35.94",
"6456","GIS-KY","492,863","380","28,008,211","56.40","57.30","56.40","57.10","+","0.80","57.10","6","57.20","17","0.00",
"6464","台數科","94,778","49","8,162,038","85.50","86.50","85.50","86.40","+","0.60","86.40","4","86.50","20","14.95",
"6472","保瑞","4,612,175","6,351","3,471,202,863","730.00","771.00","722.00","751.00","+","33.00","751.00","10","752.00","4","25.08",
"6477","安集","401,009","393","15,113,013","38.20","38.30","37.20","37.70"," ","0.00","37.60","5","37.70","2","31.16",
"6491","晶碩","983,457","1,197","465,557,431","461.00","484.50","461.00","482.50","+","24.50","475.50","3","483.00","3","22.73",
"6504","南六","42,072","48","2,929,208","69.10","70.10","69.10","70.00","+","0.50","69.60","6","70.00","6","42.42",
"6505","台塑化","3,799,764","4,833","275,291,611","73.00","73.10","71.70","72.90","+","0.20","72.60","1","72.90","146","31.70",
"6515","穎崴","658,428","1,291","513,818,055","803.00","810.00","764.00","775.00","-","15.00","775.00","3","777.00","3","58.10",
"6525","捷敏-KY","66,218","64","4,412,852","66.60","66.90","66.30","66.60"," ","0.00","66.60","2","66.70","1","15.17",
"6526","達發","1,059,318","2,450","674,234,866","648.00","655.00","625.00","631.00","-","9.00","631.00","12","632.00","1","108.05",
"6531","愛普*","1,961,966","1,969","689,826,603","352.00","356.50","347.00","354.00","+","9.00","353.50","17","354.00","13","39.69",
"6533","晶心科","404,522","695","154,704,652","383.00","386.00","377.00","385.50","+","9.00","385.00","18","385.50","5","0.00",
"6534","正瀚-創","36,000","26","2,982,900","82.80","83.30","82.30","82.60","-","0.30","82.60","1","83.20","2","18.31",
"6541","泰福-KY","880,776","731","41,856,111","45.50","48.30","45.50","47.95","+","2.60","47.90","6","48.00","3","0.00",
"6550","北極星藥業-KY","1,038,258","876","69,143,467","65.50","67.40","65.10","67.40","+","2.90","67.40","25","67.50","17","0.00",
"6552","易華電","79,195","80","2,661,139","33.45","33.80","33.30","33.75","+","0.50","33.75","3","33.80","3","375.00",
"6558","興能高","42,065","46","961,199","22.65","23.10","22.65","22.75","+","0.15","22.75","7","22.85","1","0.00",
"6573","虹揚-KY","13,000","10","167,250","12.75","12.95","12.75","12.80","+","0.15","12.80","6","12.95","3","0.00",
"6579","研揚","161,418","188","24,225,928","148.50","152.00","148.50","150.00","+","2.00","150.00","1","151.00","3","24.83",
"6581","鋼聯","16,631","95","1,587,956","95.90","95.90","95.00","95.00","-","0.60","94.90","6","95.20","1","20.93",
"6582","申豐","81,747","196","4,108,916","50.50","50.90","49.90","50.00","-","0.30","50.00","2","50.10","2","0.00",
"6585","鼎基","1,191,650","2,032","208,419,742","183.50","185.50","170.00","174.50","-","3.50","174.00","13","174.50","8","29.03",
"6591","動力-KY","195,161","255","10,348,129","53.90","54.00","52.50","53.30","+","0.20","53.20","1","53.30","1","16.01",
"6592","和潤企業","501,568","430","58,836,163","117.00","118.00","116.50","118.00","+","2.00","117.50","15","118.00","47","21.30",
"6592A","和潤企業甲特","5,000","4","487,500","97.50","97.50","97.50","97.50"," ","0.00","97.50","7","97.70","1","0.00",
"6592B","和潤企業乙特","4,119","20","389,221","94.50","94.50","94.50","94.50"," ","0.00","94.50","7","94.60","2","0.00",
"6598","ABC-KY","86,781","87","1,707,624","19.70","19.90","19.50","19.75","-","0.15","19.70","7","19.90","13","0.00",
"6605","帝寶","1,011,692","3,795","198,659,273","198.00","199.50","194.00","198.50","+","2.00","197.50","10","198.50","4","13.89",
"6606","建德工業","87,381","64","2,340,880","26.55","27.00","26.55","26.70","+","0.15","26.65","5","26.80","17","29.02",
"6625","必應","381,618","380","37,107,911","94.00","99.80","93.80","97.50","+","4.00","97.10","4","97.50","1","14.73",
"6641","基士德-KY","3,112","5","133,919","43.05","43.05","43.05","43.05","+","0.80","42.15","4","42.60","1","33.63",
"6645","金萬林-創","246,716","177","10,199,004","40.50","42.00","40.50","40.90","+","0.90","40.85","7","41.30","2","0.00",
"6655","科定","40,000","20","4,699,000","119.00","119.00","117.00","117.00","X","0.00","117.00","5","117.50","1","37.03",
"6657","華安","97,598","81","5,345,450","53.80","55.90","53.80","54.60","+","1.00","54.60","7","54.70","1","0.00",
"6658","聯策","13,048","17","521,008","40.25","40.25","39.55","40.00","-","0.25","39.85","1","40.00","1","43.48",
"6666","羅麗芬-KY","10,114","12","639,682","63.00","63.40","63.00","63.30","+","0.30","63.30","1","63.40","2","34.03",
"6668","中揚光","6,333,780","4,160","451,351,800","67.50","73.80","67.50","73.70","+","6.50","73.60","14","73.70","69","0.00",
"6669","緯穎","2,277,390","4,850","4,810,817,580","2,205.00","2,210.00","2,070.00","2,130.00","-","30.00","2,125.00","32","2,130.00","7","30.92",
"6670","復盛應用","698,834","2,041","176,743,548","251.00","256.50","249.00","254.00","+","4.00","253.50","2","254.00","13","14.00",
"6671","三能-KY","15,379","19","659,497","43.00","43.00","42.70","42.85"," ","0.00","42.75","8","42.90","1","14.83",
"6672","騰輝電子-KY","177,847","235","14,587,314","82.00","82.60","81.50","82.30","+","0.60","82.00","3","82.30","6","13.63",
"6674","鋐寶科技","13,000","12","323,150","25.25","25.30","24.65","24.75","-","0.35","24.70","1","24.75","5","0.00",
"6689","伊雲谷","165,476","241","16,362,921","99.30","100.50","98.30","98.60","+","0.60","98.60","2","99.40","3","36.38",
"6691","洋基工程","317,093","554","116,584,103","362.00","370.50","362.00","370.50","+","10.50","370.00","1","371.00","4","18.32",
"6695","芯鼎","744,438","797","40,993,707","55.50","56.20","54.60","54.60"," ","0.00","54.60","16","54.90","6","0.00",
"6698","旭暉應材","97,038","623","3,154,377","32.50","32.60","32.25","32.60","+","0.15","32.55","1","32.65","3","0.00",
"6706","惠特","111,585","176","5,593,298","49.80","50.50","49.80","50.40","+","0.60","50.30","2","50.50","4","0.00",
"6715","嘉基","587,100","744","89,643,573","154.00","155.00","151.00","152.50","-","1.50","152.50","8","153.00","14","24.09",
"6719","力智","785,307","991","199,946,775","257.00","260.00","252.00","253.50"," ","0.00","253.00","72","253.50","3","408.87",
"6742","澤米","145,791","632","10,956,291","74.50","76.10","74.50","75.00","+","0.50","74.90","6","75.00","1","178.57",
"6743","安普新","209,539","174","11,946,025","56.80","58.40","56.30","57.30","+","0.70","56.90","7","57.30","12","0.00",
"6753","龍德造船","1,043,560","1,024","117,028,654","111.50","114.00","110.50","113.00","+","2.00","112.50","15","113.00","5","21.16",
"6754","匯僑設計","66,418","269","4,190,676","63.90","64.00","62.80","63.40"," ","0.00","63.00","1","63.40","4","14.92",
"6756","威鋒電子","193,677","289","36,948,956","191.00","193.50","189.50","190.50","+","1.00","190.00","12","191.50","1","73.27",
"6757","台灣虎航-創","278,118","144","9,401,724","33.30","34.10","33.30","33.80","+","0.45","33.75","1","33.80","14","8.30",
"6768","志強-KY","860,711","714","69,654,027","79.30","81.70","79.10","81.70","+","2.70","81.60","6","81.70","24","29.39",
"6770","力積電","21,561,263","7,267","471,534,495","21.90","22.10","21.70","21.85","+","0.15","21.85","13","21.90","129","0.00",
"6776","展碁國際","105,603","97","6,485,649","61.40","62.00","61.00","61.40","+","0.20","61.40","13","61.60","2","12.13",
"6781","AES-KY","1,105,358","1,388","667,877,234","609.00","620.00","579.00","595.00","+","30.00","595.00","1","596.00","8","25.82",
"6782","視陽","822,383","1,172","199,624,189","238.00","245.00","238.00","243.50","+","8.00","243.50","8","244.00","8","50.84",
"6789","采鈺","594,980","1,582","153,308,559","258.00","260.00","255.50","258.00","+","3.50","257.50","11","258.00","4","230.36",
"6790","永豐實","564,567","638","30,185,626","54.00","54.10","53.10","53.40","-","0.10","53.30","7","53.50","4","14.75",
"6792","詠業","35,110","34","2,739,984","78.30","78.50","77.50","78.20","+","0.50","78.20","2","78.50","1","18.71",
"6796","晉弘","66,225","127","5,061,962","75.80","77.10","75.80","76.70","+","1.00","76.10","1","76.80","1","35.84",
"6799","來頡","363,770","435","52,176,530","144.00","147.00","141.50","142.50","+","1.50","142.50","12","143.50","1","26.94",
"6805","富世達","1,318,647","1,846","929,496,616","688.00","728.00","680.00","695.00","+","20.00","694.00","4","695.00","5","75.87",
"6806","森崴能源","5,243,053","5,124","728,097,811","144.00","145.00","136.00","138.00","-","3.00","138.00","36","138.50","51","46.94",
"6807","峰源-KY","40,000","27","1,780,050","44.35","44.80","44.30","44.80","+","0.50","44.70","1","44.80","8","10.16",
"6830","汎銓","107,314","116","15,014,188","140.00","141.00","139.00","139.50","+","1.00","139.50","20","140.50","10","24.96",
"6834","天二科技","55,000","22","1,298,650","23.45","23.65","23.45","23.50","+","0.05","23.45","12","23.55","1","0.00",
"6835","圓裕","281,033","293","14,051,050","49.80","50.70","49.35","50.00","+","1.00","50.00","3","50.10","3","14.01",
"6854","錼創科技-KY創","19,000","17","1,451,400","76.70","77.80","76.00","76.30","-","0.40","76.30","1","77.30","3","0.00",
"6861","睿生光電","22,602","109","1,565,375","69.00","69.70","69.00","69.10","+","0.70","69.10","1","69.20","1","23.83",
"6863","永道-KY","143,019","204","19,915,047","140.00","140.50","138.50","138.50","-","0.50","138.50","13","139.00","1","22.97",
"6869","雲豹能源-創","662,200","464","100,732,400","154.00","155.50","148.50","153.50","-","1.50","153.00","9","154.00","7","17.60",
"6873","泓德能源-創","578,600","445","108,234,700","188.00","191.00","183.00","188.50","+","3.00","188.00","2","188.50","1","23.13",
"6901","鑽石投資","832,405","813","33,139,827","39.10","40.25","39.10","39.90","+","1.05","39.90","10","40.00","10","0.00",
"6902","走著瞧-創","2,000","2","302,500","149.00","153.50","149.00","153.50","+","8.50","149.00","1","154.00","1","959.38",
"6906","現觀科","60,350","364","8,363,721","139.00","139.50","137.50","139.50","+","1.00","138.50","1","139.50","4","38.75",
"6916","華凌","114,169","112","2,791,363","24.90","24.90","24.30","24.30","-","0.60","24.20","1","24.30","2","20.25",
"6933","AMAX-KY","341,939","1,007","109,519,212","328.00","329.50","315.00","316.50","-","2.00","316.50","2","317.00","2","50.48",
"6937","天虹","155,462","221","32,826,498","213.00","213.00","209.00","211.00","+","3.00","211.00","12","211.50","1","46.48",
"6949","沛爾生醫-創","126,000","62","16,855,500","125.50","140.00","125.50","140.00","+","5.50","133.00","2","139.00","1","0.00",
"8011","台通","4,591,352","2,119","109,908,370","24.55","24.60","23.50","24.00","+","0.15","23.95","6","24.05","4","300.00",
"8016","矽創","510,281","887","135,294,326","265.50","267.50","262.00","267.50","+","4.50","266.50","1","267.50","8","17.20",
"8021","尖點","211,413","202","6,179,157","29.35","29.35","29.00","29.30","+","0.25","29.25","2","29.30","6","0.00",
"8028","昇陽半導體","780,887","689","40,274,053","52.00","52.10","51.10","51.50","+","0.30","51.50","11","51.60","8","28.45",
"8033","雷虎","3,825,846","3,530","282,802,970","73.30","76.40","72.10","74.30","+","1.00","74.30","14","74.40","11","0.00",
"8039","台虹","424,876","301","20,215,362","48.10","48.20","47.30","47.30","-","0.25","47.30","8","47.50","2","23.42",
"8046","南電","8,068,315","7,360","1,472,496,923","183.00","186.00","178.50","185.00","+","10.50","185.00","18","185.50","73","20.56",
"8070","長華*","730,339","488","29,671,376","40.50","41.00","40.35","40.80","+","0.60","40.75","20","40.80","24","18.55",
"8072","陞泰","9,498","31","249,151","25.95","26.25","25.95","26.25","+","0.50","26.00","6","26.30","1","35.96",
"8081","致新","277,538","416","74,573,456","265.00","271.50","264.00","271.00","+","8.00","270.50","2","271.00","2","15.63",
"8101","華冠","5,567","138","21,425","3.80","3.93","3.80","3.81","+","0.01","3.80","4","3.88","1","0.00",
"8103","瀚荃","319,485","241","13,320,245","42.30","42.95","41.45","41.45","-","0.50","41.45","22","41.80","2","15.02",
"8104","錸寶","150,192","362","5,177,063","34.45","34.70","34.30","34.45","+","0.35","34.45","4","34.50","11","0.00",
"8105","凌巨","926,680","393","11,889,482","12.70","12.90","12.70","12.80","+","0.20","12.80","28","12.85","1","24.15",
"8110","華東","2,164,074","1,206","36,976,761","17.15","17.20","17.00","17.00","+","0.10","16.95","83","17.00","18","0.00",
"8112","至上","4,819,519","4,729","394,029,070","81.80","82.50","80.70","82.10","+","1.30","82.00","25","82.10","63","20.52",
"8112A","至上甲特","13,320","16","571,136","42.90","42.90","42.85","42.85","-","0.05","42.85","1","42.90","4","0.00",
"8114","振樺電","133,043","130","14,946,805","111.00","115.00","110.50","113.50","+","2.50","113.00","11","114.00","3","20.45",
"8131","福懋科","209,717","176","7,548,574","36.10","36.20","35.75","36.20","+","0.10","36.10","6","36.20","12","30.17",
"8150","南茂","2,291,218","1,396","104,208,391","45.35","45.85","44.90","45.85","+","0.50","45.80","1","45.85","19","17.63",
"8162","微矽電子-創","6,100","5","236,800","38.60","39.00","38.30","38.30","-","0.55","38.20","12","38.95","2","0.00",
"8163","達方","980,000","827","59,626,888","60.00","61.30","60.00","61.30","+","1.50","61.10","9","61.30","37","10.32",
"8201","無敵","150,547","93","2,631,546","17.25","17.65","17.25","17.50","+","0.30","17.50","5","17.60","10","0.00",
"8210","勤誠","4,686,053","7,082","1,216,516,197","255.00","263.50","253.50","262.00","+","11.00","262.00","9","262.50","81","29.11",
"8213","志超","5,108,909","3,208","202,543,413","40.60","40.75","39.20","39.90","-","2.45","39.85","2","39.90","9","9.90",
"8215","明基材","491,080","397","16,243,268","32.90","33.35","32.90","33.25","+","0.35","33.25","7","33.35","15","25.78",
"8222","寶一","774,830","751","35,068,230","44.85","45.90","44.85","45.15","+","0.30","45.15","13","45.20","3","51.31",
"8249","菱光","21,382","32","611,237","28.65","28.65","28.50","28.55","+","0.10","28.50","1","28.55","1","16.50",
"8261","富鼎","248,010","262","19,546,914","79.00","79.40","78.30","79.30","+","1.00","79.30","1","79.40","7","28.32",
"8271","宇瞻","853,421","710","53,558,200","63.50","63.70","62.00","63.10","+","0.70","63.10","1","63.20","7","14.99",
"8341","日友","59,467","356","5,754,486","97.00","97.00","96.50","96.90","+","0.40","96.90","1","97.00","14","30.86",
"8367","建新國際","163,666","293","7,672,507","46.95","47.60","46.35","47.00","+","0.20","46.95","3","47.00","4","14.46",
"8374","羅昇","57,791","47","1,768,541","30.40","30.85","30.40","30.60","+","0.30","30.60","7","30.65","2","0.00",
"8404","百和興業-KY","249,696","165","4,817,242","19.45","19.45","19.15","19.40","+","0.10","19.35","4","19.40","26","0.00",
"8411","福貞-KY","40,485","81","548,505","13.55","13.55","13.50","13.55"," ","0.00","13.50","11","13.55","41","90.33",
"8422","可寧衛","176,259","3,747","33,276,812","189.50","190.00","188.00","189.00","-","0.50","188.50","3","189.00","15","20.77",
"8429","金麗-KY","326,830","731","3,235,245","9.85","9.94","9.82","9.92","+","0.14","9.90","7","9.92","12","0.00",
"8438","昶昕","741,076","562","24,525,397","33.00","34.55","32.20","32.60","-","0.45","32.60","7","32.70","2","25.47",
"8442","威宏-KY","54,344","50","6,428,436","119.00","119.00","117.50","119.00","+","1.50","119.00","1","119.50","2","12.75",
"8443","阿瘦","361,606","276","4,298,841","12.10","12.10","11.80","11.90","-","0.20","11.85","15","11.90","3","47.60",
"8454","富邦媒","1,391,298","2,548","559,981,801","402.50","405.50","396.00","403.00","+","4.00","402.50","2","403.00","13","26.69",
"8462","柏文","25,620","70","2,799,926","109.00","110.00","109.00","109.50","+","1.00","109.00","14","109.50","1","77.66",
"8463","潤泰材","1,903,938","1,155","54,995,567","30.20","30.20","28.20","28.60","-","1.70","28.60","6","28.65","18","37.14",
"8464","億豐","667,750","583","248,285,562","368.50","374.00","368.50","373.50","+","8.00","373.50","1","374.00","18","19.94",
"8466","美吉吉-KY","72,000","42","3,552,000","49.60","49.90","49.00","49.30","-","0.30","49.20","1","49.30","1","0.00",
"8467","波力-KY","426,699","447","81,014,874","186.50","192.50","186.50","190.50","+","5.50","190.50","4","191.50","3","25.23",
"8473","山林水","11,083,302","7,360","511,794,894","46.10","48.60","44.20","45.80","+","1.20","45.80","26","45.90","2","183.20",
"8476","台境","83,043","60","4,861,618","58.50","58.90","58.40","58.50","+","0.10","58.40","5","58.50","3","13.15",
"8478","東哥遊艇","268,608","430","100,355,015","373.00","378.00","370.00","375.00","+","5.00","375.00","3","375.50","8","15.85",
"8481","政伸","15,320","9","785,280","51.50","51.50","50.70","50.70"," ","0.00","50.70","1","50.80","1","26.97",
"8482","商億-KY","8,100","12","503,300","62.10","62.40","62.10","62.40","+","0.30","61.60","1","62.40","3","21.74",
"8487","愛爾達-創","7,262","12","574,345","78.90","79.70","78.80","79.70","+","0.90","79.00","4","79.70","1","14.65",
"8488","吉源-KY","26,000","17","419,150","16.30","16.30","16.05","16.10"," ","0.00","16.05","5","16.15","1","0.00",
"8499","鼎炫-KY","24,819","53","2,773,351","112.00","112.50","111.50","112.50","+","0.50","112.00","4","113.00","3","11.00",
"8926","台汽電","8,310,438","5,699","402,478,895","48.30","49.30","47.50","48.50","+","1.30","48.50","29","48.55","88","28.20",
"8940","新天地","463,727","357","14,072,600","29.95","30.90","29.95","30.25","+","0.25","30.25","3","30.30","2","19.15",
"8996","高力","6,293,060","5,748","2,113,918,804","342.00","347.50","328.00","329.00","-","4.50","329.00","3","330.00","8","51.01",
"9103","美德醫療-DR","4,228,795","582","29,258,404","7.06","7.06","6.81","6.85","-","0.09","6.85","14","6.86","2","0.00",
"910322","康師傅-DR","60,133","77","1,068,846","17.60","17.85","17.60","17.80","+","0.30","17.70","7","17.75","1","0.00",
"9105","泰金寶-DR","3,330,980","774","11,589,898","3.50","3.51","3.46","3.48","+","0.01","3.48","34","3.49","86","0.00",
"910861","神州-DR","36,050","21","241,815","6.66","6.74","6.66","6.72","-","0.02","6.69","3","6.72","7","0.00",
"9110","越南控-DR","65,000","23","473,100","7.24","7.41","7.18","7.41","+","0.24","7.28","3","7.42","1","0.00",
"911608","明輝-DR","192,000","67","660,480","3.53","3.53","3.39","3.45","-","0.05","3.40","1","3.45","9","0.00",
"911622","泰聚亨-DR","52,000","4","261,640","5.04","5.10","5.03","5.10","+","0.05","5.04","2","5.11","17","0.00",
