上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.35","+0.35","10.05","10.35","10.05","112,000","1,153,300","32","10.35","4","10.40","16","46,172,276","11.35","9.32"
"4533","協易機","11.45","0.00","11.50","11.55","11.35","118,000","1,351,700","46","11.40","6","11.45","10","158,434,110","12.55","10.35"
"4534","慶騰","7.95","+0.17","7.70","7.95","7.70","145,000","1,134,950","64","7.92","1","7.95","8","89,193,948","8.74","7.16"
"4535","至興","24.65","-0.60","25.50","25.60","24.65","33,000","837,200","20","24.65","1","25.35","5","75,661,740","27.10","22.20"
"4538","大詠城","15.60","+0.40","15.70","15.70","15.30","19,000","294,600","10","15.30","4","15.65","1","50,456,000","17.15","14.05"
"4541","晟田","18.70","-0.25","18.80","18.85","18.70","32,000","599,550","23","18.70","1","18.80","1","67,647,068","20.55","16.85"
"4542","科嶠","20.90","-0.65","20.90","20.90","20.90","4,000","83,600","2","21.05","1","21.55","1","28,285,400","22.95","18.85"
"4543","萬在","16.00","0.00","16.00","16.00","15.95","26,000","415,400","9","16.05","4","16.20","1","56,970,000","17.60","14.40"
"4549","桓達","71.10","+0.30","70.80","71.30","70.50","41,000","2,908,500","25","71.00","1","71.10","1","42,383,685","78.20","64.00"
"4550","長佳","22.30","-0.20","22.30","22.30","22.25","18,000","401,350","13","22.25","5","22.30","1","37,838,783","24.50","20.10"
"4554","橙的","23.55","-0.05","23.05","23.60","23.00","33,000","768,750","28","23.15","1","23.55","1","21,374,900","25.90","21.20"
"4556","旭然","35.90","-0.10","35.70","35.90","35.70","86,000","3,086,600","6","35.65","1","36.00","4","41,884,000","39.45","32.35"
"4561","健椿","24.00","0.00","24.00","24.05","23.70","23,000","549,450","22","23.70","3","24.05","2","58,521,619","26.40","21.60"
"4563","百德","32.55","-0.45","32.25","32.55","32.25","2,000","64,800","2","32.60","2","33.45","1","54,950,000","35.80","29.30"
"4568","科際精密","69.00","-1.00","69.80","70.30","68.90","89,000","6,178,000","57","69.00","12","69.60","3","30,326,500","75.90","62.10"
"4580","捷流閥業","97.10","+0.30","97.10","98.00","96.80","35,000","3,402,300","34","97.00","1","97.70","1","39,132,000","106.50","87.40"
"4609","唐鋒","8.41","+0.26","8.41","8.41","8.41","1,000","8,410","1","7.87","1","8.20","2","47,946,820","9.25","7.57"
"4702","中美實","9.88","+0.18","9.80","9.93","9.53","102,000","985,840","41","9.75","1","9.87","1","72,333,200","10.85","8.90"
"4706","大恭","16.20","0.00","16.20","16.20","16.20","2,000","32,400","2","16.10","5","16.40","1","79,030,093","17.80","14.60"
"4707","磐亞","11.35","+0.30","11.10","11.35","11.10","1,105,000","12,387,000","433","11.30","15","11.35","14","302,328,371","12.45","10.25"
"4711","永純","13.40","0.00","13.40","13.40","13.40","2,000","26,800","2","13.40","1","13.50","6","61,056,000","14.70","12.10"
"4712","南璋","10.40","-0.45","10.75","10.75","10.40","3,000","31,550","3","10.25","2","10.65","6","71,516,827","11.40","9.36"
"4714","永捷","13.75","-0.15","13.90","14.00","13.70","680,000","9,377,050","264","13.75","10","13.80","10","116,369,695","15.10","12.40"
"4716","大立","14.10","-0.05","14.25","14.35","14.10","105,000","1,487,800","49","14.10","1","14.15","1","75,171,561","15.50","12.70"
"4721","美琪瑪","65.00","-1.50","66.80","67.20","65.00","743,000","48,715,400","592","65.00","130","65.30","13","74,986,304","71.50","58.50"
"4726","永昕","48.50","-0.45","49.45","49.80","48.20","1,397,000","68,158,150","1,012","48.50","42","48.55","6","128,163,900","53.30","43.65"
"4728","雙美","69.40","+0.50","69.60","70.20","68.60","210,000","14,527,000","138","69.40","4","69.60","7","54,463,000","76.30","62.50"
"4729","熒茂","14.90","+0.15","15.00","15.00","14.75","284,000","4,214,500","120","14.90","1","14.95","3","103,087,000","16.35","13.45"
"4735","豪展","99.70","-0.10","101.50","101.50","99.70","224,000","22,421,900","145","99.70","2","100.50","19","37,751,328","109.50","89.80"
"4736","泰博","196.00","-2.50","200.00","200.50","196.00","690,000","136,720,000","595","196.00","15","196.50","2","91,700,095","215.50","176.50"
"4741","泓瀚","29.80","+0.45","29.95","29.95","29.10","7,000","206,000","6","29.10","1","29.85","1","32,841,584","32.75","26.85"
"4743","合一","336.00","+3.00","340.00","348.50","333.50","3,145,000","1,067,001,000","2,579","336.00","7","336.50","2","355,146,054","369.50","302.50"
"4744","皇將","32.10","-0.15","32.20","32.30","31.90","68,000","2,180,400","27","32.00","6","32.35","2","47,196,897","35.30","28.90"
"4745","合富-KY","31.10","-0.20","31.30","31.30","31.10","21,000","655,250","19","31.10","1","31.20","1","77,449,547","34.20","28.00"
"4747","強生","37.80","-0.15","37.80","38.10","37.80","7,000","265,100","6","37.75","2","37.80","1","30,018,750","41.55","34.05"
"4754","國碳科","40.55","-0.25","41.40","41.90","40.55","24,000","991,100","22","40.55","1","41.55","1","21,575,389","44.60","36.50"
"4760","勤凱","73.70","+0.10","73.50","73.80","73.00","79,000","5,800,800","66","73.60","1","73.70","4","30,600,000","81.00","66.40"
"4767","誠泰科技","19.70","-0.20","19.70","19.70","19.70","4,000","78,800","3","19.60","1","20.00","1","31,415,000","21.65","17.75"
"4803","VHQ-KY","51.50","-0.60","51.90","52.30","51.50","108,000","5,591,500","76","51.50","13","52.00","1","39,379,487","56.60","46.35"
"4804","大略-KY","10.65","+0.35","10.70","10.80","10.45","295,000","3,127,250","143","10.60","3","10.65","1","43,247,920","11.70","9.59"
"4806","昇華","8.19","+0.42","7.77","8.19","7.77","3,000","23,730","2","7.56","2","8.18","1","41,974,185","9.00","7.38"
"4903","聯光通","8.60","-0.15","8.80","8.80","8.60","28,000","241,240","14","8.55","3","8.60","2","90,279,327","9.46","7.74"
"4905","台聯電","----","---","----","----","----","0","0","0","46.50","15","47.15","1","36,322,516","51.80","42.45"
"4907","富宇","28.00","0.00","28.15","28.15","27.85","19,000","531,200","18","27.85","6","28.05","2","118,145,778","30.80","25.20"
"4908","前鼎","31.30","-0.05","31.45","31.60","31.15","195,000","6,112,500","133","31.25","2","31.35","1","78,216,907","34.40","28.20"
"4909","新復興","16.45","-0.20","16.55","16.60","16.35","113,000","1,859,850","64","16.45","3","16.50","2","93,356,864","18.05","14.85"
"4911","德英","38.90","+0.25","38.50","38.90","38.40","10,000","385,250","9","38.50","4","38.95","3","55,660,000","42.75","35.05"
"4924","欣厚-KY","14.95","+1.35","13.60","14.95","13.40","1,511,000","21,770,350","426","14.95","33","0.00","0","37,164,409","16.40","13.50"
"4931","新盛力","22.40","-0.10","22.60","22.60","22.40","42,000","946,500","31","22.40","6","22.50","3","62,619,761","24.60","20.20"
"4933","友輝","29.60","0.00","29.85","30.10","29.45","385,000","11,419,500","212","29.60","3","29.65","21","78,254,675","32.55","26.65"
"4939","亞電","15.70","-0.30","16.35","16.35","15.65","404,000","6,391,850","185","15.65","7","15.70","1","98,200,868","17.25","14.15"
"4950","牧東","8.34","+0.01","8.42","8.58","8.30","48,000","403,040","22","8.31","3","8.34","1","45,779,000","9.17","7.51"
"4953","緯軟","88.40","-0.80","89.20","89.80","88.20","366,000","32,505,900","300","88.40","4","88.50","2","66,708,323","97.20","79.60"
"4966","譜瑞-KY","1,125.00","+50.00","1,085.00","1,130.00","1,085.00","789,000","873,540,000","744","1,120.00","1","1,125.00","8","80,759,479","1,235.00","1,015.00"
"4971","IET-KY","53.10","-1.00","54.20","54.20","53.10","60,000","3,208,000","45","53.10","3","53.60","1","36,518,143","58.40","47.80"
"4972","湯石照明","28.00","0.00","28.00","28.45","27.95","38,000","1,064,750","11","28.00","2","28.30","3","40,268,303","30.80","25.20"
"4973","廣穎","22.05","-0.15","22.15","22.40","22.05","147,000","3,251,200","94","22.05","9","22.20","10","63,505,833","24.25","19.85"
"4974","亞泰","51.70","+0.10","51.80","51.80","51.70","78,000","4,037,100","54","51.70","5","51.80","1","72,500,104","56.80","46.55"
"4979","華星光","28.25","0.00","28.70","29.10","28.15","1,990,000","56,870,200","1,204","28.25","35","28.35","1","120,261,279","31.05","25.45"
"4987","科誠","47.85","-0.05","47.90","48.00","47.85","58,000","2,778,650","23","47.85","2","47.90","7","25,200,000","52.60","43.10"
"4991","環宇-KY","49.55","-0.05","50.10","50.10","49.35","72,000","3,571,050","54","49.55","6","49.60","3","91,400,462","54.50","44.60"
"4995","晶達","39.65","0.00","40.55","40.55","39.65","10,000","402,400","8","39.65","3","40.00","2","41,784,036","43.60","35.70"
"5009","榮剛","15.90","0.00","15.95","16.10","15.85","170,000","2,707,850","103","15.85","39","15.90","3","466,735,991","17.45","14.35"
"5011","久陽","18.75","+0.30","18.65","18.75","18.60","21,000","392,600","17","18.50","6","18.70","2","41,199,361","20.60","16.90"
"5013","強新","26.75","+0.65","26.20","27.00","26.20","31,000","823,350","23","26.25","3","26.80","3","133,416,000","29.40","24.10"
"5014","建錩","9.22","-0.08","9.39","9.39","9.18","308,000","2,854,350","100","9.19","1","9.26","1","165,333,054","10.10","8.30"
"5015","華祺","32.00","0.00","32.45","32.45","31.90","43,000","1,375,850","18","31.85","1","32.00","1","60,639,189","35.20","28.80"
"5016","松和","29.20","+0.55","28.80","29.80","28.70","53,000","1,549,700","10","28.80","1","29.20","2","49,622,076","32.10","26.30"
"5102","富強","15.45","-0.05","15.45","15.45","15.45","25,000","386,250","11","15.35","1","15.50","17","64,085,067","16.95","13.95"
"5201","凱衛","34.35","+0.10","34.65","34.65","34.15","44,000","1,507,600","27","34.20","2","34.35","2","30,674,600","37.75","30.95"
"5202","力新","14.60","+0.15","14.50","14.60","14.50","14,000","203,200","6","13.70","1","14.70","1","59,094,000","16.05","13.15"
"5205","中茂","----","---","----","----","----","0","0","0","8.12","1","9.00","1","18,005,200","9.90","8.10"
"5206","坤悅","17.25","-0.15","17.50","17.50","17.20","136,000","2,350,400","64","17.20","23","17.25","5","155,925,000","18.95","15.55"
"5209","新鼎","68.00","-0.60","69.30","69.30","67.60","29,000","1,977,200","18","67.70","5","68.70","2","23,540,750","74.80","61.20"
"5210","寶碩","9.79","0.00","10.05","10.05","9.60","434,000","4,243,150","210","9.79","17","9.80","11","63,699,779","10.75","8.82"
"5211","蒙恬","15.00","-0.05","15.05","15.05","14.95","36,000","539,950","13","14.95","2","15.00","2","32,024,727","16.50","13.50"
"5212","凌網","43.70","-1.05","44.00","44.00","43.70","8,000","351,700","5","43.65","1","43.80","1","34,633,000","48.05","39.35"
"5213","亞昕","14.85","-0.15","15.10","15.10","14.85","187,000","2,789,600","75","14.85","17","14.95","9","346,195,432","16.30","13.40"
"5220","萬達光電","45.20","-0.05","46.00","46.75","45.20","568,000","26,028,650","407","45.20","8","45.40","2","39,667,000","49.70","40.70"
"5223","安力-KY","64.70","+0.20","64.90","67.00","64.20","413,000","26,961,500","331","64.70","9","65.20","1","43,247,700","71.10","58.30"
"5227","立凱-KY","14.35","-0.45","14.80","14.90","14.20","1,894,000","27,241,750","928","14.35","3","14.40","7","160,019,664","15.75","12.95"
"5230","雷笛克光學","24.00","-0.10","24.10","24.10","23.80","6,000","143,700","5","23.85","1","24.10","1","46,955,824","26.40","21.60"
"5245","智晶","34.25","-0.40","35.10","35.10","34.00","150,000","5,147,450","91","34.10","3","34.25","12","44,990,000","37.65","30.85"
"5251","天鉞電","12.90","-0.15","13.10","13.10","12.70","32,000","412,750","29","12.90","1","13.00","2","35,444,977","14.15","11.65"
"5263","智崴","103.50","-1.50","105.50","105.50","103.50","29,000","3,032,500","27","103.50","6","104.50","6","55,747,410","113.50","93.20"
"5272","笙科","18.65","+0.35","18.50","18.70","18.30","142,000","2,618,650","95","18.55","1","18.65","1","56,424,118","20.50","16.80"
"5274","信驊","1,260.00","-25.00","1,280.00","1,310.00","1,260.00","493,000","634,325,000","476","1,260.00","3","1,285.00","3","34,222,401","1,385.00","1,135.00"
"5276","達輝-KY","10.45","+0.15","10.30","10.45","10.30","32,000","330,750","10","10.35","3","10.45","1","39,500,000","11.45","9.41"
"5278","尚凡","113.00","-0.50","113.00","113.00","113.00","9,000","1,017,000","9","112.50","3","113.50","3","15,247,350","124.00","102.00"
"5281","大峽谷-KY","25.00","0.00","24.90","25.00","24.80","11,000","274,250","7","24.95","6","25.05","5","37,010,000","27.50","22.50"
"5287","數字","211.00","-0.50","211.50","214.50","211.00","43,000","9,115,500","39","211.00","3","212.50","5","42,575,500","232.00","190.00"
"5289","宜鼎","155.50","+2.50","156.50","157.50","155.50","662,000","103,551,000","567","155.50","18","156.00","3","81,324,040","171.00","140.00"
"5291","邑昇","22.65","+0.10","22.55","22.75","22.55","97,000","2,196,600","58","22.60","20","22.70","10","38,022,917","24.90","20.40"
"5299","杰力","105.50","-0.50","107.50","107.50","105.00","303,000","32,124,500","241","105.50","19","106.00","6","35,228,981","116.00","95.00"
"5301","寶得利","16.35","+0.35","15.90","16.60","15.80","288,000","4,634,150","146","16.10","11","16.35","2","98,328,155","17.95","14.75"
"5302","太欣","7.92","+0.13","7.82","7.97","7.75","916,000","7,182,770","277","7.92","12","7.93","21","162,377,000","8.71","7.13"
"5304","鼎創達","3.36","+0.02","3.35","3.36","3.33","2,273,000","7,611,040","223","3.35","52","3.36","453","326,962,436","3.69","3.03"
"5306","桂盟","185.00","-0.50","187.50","187.50","184.00","223,000","41,290,000","214","185.00","2","185.50","263","126,000,000","203.50","166.50"
"5309","系統電","35.30","-1.20","37.20","37.20","35.25","3,411,000","122,192,400","1,699","35.30","53","35.35","36","151,963,709","38.80","31.80"
"5310","天剛","13.95","-0.45","14.40","14.40","13.00","228,000","3,098,250","122","13.70","3","13.95","5","49,601,237","15.30","12.60"
"5312","寶島科","59.80","-0.10","59.90","59.90","59.80","3,000","179,500","3","59.80","4","60.30","1","60,059,898","65.70","53.90"
"5314","世紀","6.30","-0.08","6.60","6.78","6.17","62,000","397,720","43","6.25","1","6.40","4","60,000,000","6.93","5.67"
"5315","光聯","15.20","+1.30","13.90","15.20","13.90","4,000,000","58,207,250","1,211","15.15","5","15.20","11","106,351,832","16.70","13.70"
"5321","友銓","38.50","+0.40","39.20","39.20","38.50","111,000","4,307,050","81","38.50","17","38.55","1","34,973,195","42.35","34.65"
"5324","士開","10.20","-0.10","10.30","10.50","10.20","178,000","1,843,100","90","10.20","30","10.30","3","136,379,090","11.20","9.18"
"5328","華容","9.00","-0.01","9.10","9.10","8.95","567,000","5,104,000","233","9.00","4","9.01","3","172,710,724","9.90","8.10"
"5340","建榮","39.15","-0.20","39.55","39.55","39.05","135,000","5,297,000","88","39.10","2","39.15","1","194,893,964","43.05","35.25"
"5344","立衛","17.10","-1.25","18.10","18.40","17.10","1,175,000","20,805,550","623","17.05","28","17.25","1","79,447,460","18.80","15.40"
"5345","天揚","9.82","0.00","9.82","9.82","9.82","1,000","9,820","1","9.85","4","9.95","5","45,000,000","10.80","8.84"
"5347","世界","93.60","+0.90","93.20","94.50","92.50","2,683,000","250,730,700","1,828","93.60","4","93.70","3","1,638,982,267","102.50","84.30"
"5348","系通","7.72","+0.51","7.21","7.74","7.03","74,000","558,210","47","7.52","6","7.73","1","25,950,310","8.49","6.95"
"5349","先豐","25.80","+0.15","25.95","26.15","25.65","336,000","8,682,500","153","25.75","1","25.85","3","224,096,373","28.35","23.25"
"5353","台林","16.65","-0.10","16.80","16.80","16.50","59,000","982,350","31","16.65","1","16.70","1","75,000,000","18.30","15.00"
"5355","佳總","7.70","-0.45","8.08","8.34","7.65","5,444,000","42,796,970","2,249","7.69","18","7.71","2","166,122,792","8.47","6.93"
"5356","協益","26.75","+0.05","26.70","26.80","26.60","87,000","2,320,750","49","26.70","17","26.75","5","103,040,000","29.40","24.10"
"5364","力麗店","16.90","+0.40","16.50","17.35","16.10","64,000","1,069,250","16","16.10","5","16.90","2","14,099,940","18.55","15.25"
"5371","中光電","34.10","-0.25","34.35","34.50","34.00","720,000","24,578,300","451","34.10","17","34.15","1","434,423,110","37.50","30.70"
"5381","合正","5.63","+0.51","5.63","5.63","5.34","1,630,000","9,172,450","402","5.63","199","0.00","0","180,156,837","6.19","5.07"
"5383","金利","22.70","-0.40","22.75","23.00","22.65","55,000","1,255,800","38","22.70","3","23.00","1","79,400,399","24.95","20.45"
"5386","青雲","27.45","-0.15","27.60","27.60","27.40","25,000","687,000","19","27.40","3","27.45","4","23,598,722","30.15","24.75"
"5392","應華","24.70","-0.35","25.10","25.50","24.70","431,000","10,804,550","205","24.70","7","24.85","2","169,963,990","27.15","22.25"
"5398","慕康生醫","21.15","-0.45","21.05","21.20","21.05","9,000","190,200","8","21.10","3","21.15","1","49,950,460","23.25","19.05"
"5403","中菲","52.20","+0.10","52.10","52.50","52.10","88,000","4,601,400","52","52.20","2","52.30","8","62,630,041","57.40","47.00"
"5410","國眾","20.95","+0.15","20.90","21.10","20.80","247,000","5,179,700","117","20.95","5","21.00","17","85,900,123","23.00","18.90"
"5425","台半","40.60","-0.70","41.60","41.75","40.50","1,890,000","77,605,550","1,192","40.60","26","40.65","4","249,453,965","44.65","36.55"
"5426","振發","10.90","0.00","10.95","10.95","10.85","53,000","576,050","27","10.90","7","10.95","3","143,800,000","11.95","9.81"
"5432","達威","17.30","+0.20","17.25","17.30","17.10","12,000","206,550","7","17.15","2","17.20","2","20,687,804","19.00","15.60"
"5438","東友","12.05","-0.05","12.00","12.10","12.00","33,000","396,700","20","12.05","12","12.10","21","112,536,565","13.25","10.85"
"5439","高技","43.10","-0.50","43.70","43.80","43.10","298,000","12,943,700","169","43.10","9","43.25","1","85,975,752","47.40","38.80"
"5443","均豪","26.05","+0.40","26.00","26.50","24.85","40,617,000","1,043,005,800","16,157","26.05","4","26.10","67","165,136,144","28.65","23.45"
"5450","南良","20.65","+0.05","20.25","20.80","20.10","116,000","2,377,800","50","20.30","5","20.70","3","122,392,250","22.70","18.60"
"5452","佶優","9.16","0.00","9.16","9.27","9.15","708,000","6,505,710","222","9.16","53","9.19","9","148,763,669","10.05","8.25"
"5455","昇益","----","---","----","----","----","0","0","0","16.00","1","18.00","1","65,501,813","18.70","15.30"
"5457","宣德","118.00","+2.00","117.50","120.00","116.50","2,120,000","250,799,000","1,507","118.00","6","118.50","20","169,585,000","129.50","106.50"
"5460","同協","11.35","-0.05","11.55","11.60","11.30","126,000","1,436,150","46","11.35","1","11.40","6","61,227,230","12.45","10.25"
"5464","霖宏","11.40","0.00","11.35","11.40","11.25","11,000","124,600","10","11.35","1","11.45","2","71,071,490","12.50","10.30"
"5465","富驊","19.65","-0.10","19.75","19.80","19.50","344,000","6,748,000","152","19.60","3","19.65","1","164,091,811","21.60","17.70"
"5468","凱鈺","11.10","+0.10","10.65","11.10","10.65","8,000","87,050","7","10.90","1","11.10","1","19,822,909","12.20","9.99"
"5474","聰泰","290.50","-8.00","301.50","305.00","290.00","999,000","296,325,500","912","290.50","11","292.00","2","33,729,787","319.50","261.50"
"5475","德宏","3.63","+0.33","3.31","3.63","3.31","1,011,000","3,651,790","119","3.63","1,277","0.00","0","181,610,024","3.99","3.27"
"5478","智冠","88.00","-0.10","88.10","88.80","87.40","115,000","10,111,500","97","87.60","10","88.00","15","127,474,332","96.80","79.20"
"5481","新華","15.65","-0.15","15.90","16.00","15.65","212,000","3,342,800","95","15.65","9","15.70","6","73,402,891","17.20","14.10"
"5483","中美晶","99.90","+1.40","99.30","99.90","98.20","5,092,000","504,311,900","3,152","99.80","2","99.90","8","586,221,651","109.50","90.00"
"5487","通泰","34.00","-0.20","34.10","34.10","34.00","7,000","238,300","5","34.05","1","35.05","1","23,636,516","37.40","30.60"
"5488","松普","7.45","+0.67","6.76","7.45","6.65","3,446,000","25,278,220","878","7.45","345","0.00","0","91,586,124","8.19","6.71"
"5489","彩富","29.25","-0.15","29.30","29.30","29.20","29,000","849,250","9","29.10","3","29.30","3","102,706,441","32.15","26.35"
"5490","同亨","27.40","-0.10","27.60","27.75","27.35","159,000","4,376,200","102","27.40","19","27.50","1","96,396,601","30.10","24.70"
"5493","三聯","44.40","-0.05","45.05","45.10","44.30","174,000","7,755,500","110","44.40","5","44.45","1","44,264,695","48.80","40.00"
"5498","凱崴","11.60","+1.05","10.60","11.60","10.60","4,095,000","46,516,050","1,059","11.60","862","0.00","0","169,274,157","12.75","10.45"
"5508","永信建","38.10","-0.20","38.30","38.30","38.00","125,000","4,764,000","80","38.05","13","38.20","13","217,428,133","41.90","34.30"
"5511","德昌","29.50","-0.35","29.85","29.85","29.50","203,000","6,018,400","101","29.50","3","29.65","1","113,440,000","32.45","26.55"
"5512","力麒","9.99","+0.19","9.80","10.00","9.61","7,964,000","78,608,000","1,467","9.99","38","10.00","275","743,992,712","10.95","9.00"
"5514","三豐","18.50","0.00","18.30","18.50","18.30","4,000","73,800","3","18.35","1","18.50","1","194,307,630","20.35","16.65"
"5516","雙喜","14.80","-0.40","14.90","14.90","14.50","51,000","747,900","21","14.70","7","14.80","4","38,295,000","16.25","13.35"
"5520","力泰","43.85","+0.05","43.80","43.90","43.80","7,000","306,850","5","43.40","1","46.00","3","60,315,245","48.20","39.50"
"5523","豐謙","12.95","+0.05","12.90","13.05","12.90","94,000","1,215,550","26","12.90","21","12.95","1","155,001,464","14.20","11.70"
"5529","志嘉","6.63","+0.12","6.58","6.76","6.47","357,000","2,362,770","165","6.63","4","6.65","5","88,432,849","7.29","5.97"
"5530","龍巖","55.20","-0.40","55.40","55.60","55.20","96,000","5,314,400","81","55.20","2","55.40","3","420,084,199","60.70","49.70"
"5536","聖暉","191.50","-1.50","194.50","194.50","191.50","393,000","75,509,000","334","191.50","42","192.00","27","54,186,742","210.50","172.50"
"5543","桓鼎-KY","50.30","-0.20","50.50","50.50","50.30","34,000","1,713,600","15","50.30","6","50.50","4","35,699,996","55.30","45.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","7","24.80","1","64,800,000","27.10","22.20"
"5603","陸海","10.20","-0.05","10.40","10.45","10.20","643,000","6,603,700","165","10.20","5","10.25","4","78,324,575","11.20","9.18"
"5604","中連貨","59.90","+0.10","60.70","60.70","59.90","17,000","1,020,500","14","59.90","13","60.00","7","108,782,968","65.80","54.00"
"5609","中菲行","58.00","-2.20","60.30","60.50","58.00","3,007,000","177,439,500","1,969","58.00","19","58.10","2","126,000,000","63.80","52.20"
"5701","劍湖山","3.56","+0.32","3.49","3.56","3.49","5,976,000","21,174,460","470","3.56","11,839","0.00","0","253,756,957","3.91","3.21"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","35.75","+0.90","34.85","35.80","34.80","180,000","6,353,500","126","35.40","1","35.75","5","38,861,658","39.30","32.20"
"5820","日盛金","10.65","-0.05","10.80","10.80","10.65","2,444,000","26,230,600","570","10.65","380","10.70","6","3,772,452,281","11.70","9.59"
"5864","致和證","9.25","-0.20","9.45","9.45","9.25","241,000","2,252,450","85","9.30","2","9.34","1","237,490,422","10.15","8.33"
"5878","台名","46.35","-0.15","46.40","46.40","46.35","3,000","139,150","3","46.20","1","46.35","3","25,024,303","50.90","41.75"
"5902","德記","17.40","+0.40","16.75","17.40","16.75","20,000","336,400","8","16.70","1","17.35","3","94,500,000","19.10","15.70"
"5903","全家","259.50","0.00","259.50","260.00","259.00","32,000","8,301,500","30","259.50","5","260.00","4","223,220,000","285.00","234.00"
"5904","寶雅","552.00","-2.00","555.00","556.00","552.00","61,000","33,730,000","56","552.00","13","556.00","2","97,685,031","607.00","497.00"
"5905","南仁湖","9.52","-0.16","9.72","9.72","9.42","424,000","4,044,090","199","9.52","16","9.53","9","189,816,957","10.45","8.57"
"6015","宏遠證","7.63","-0.18","7.82","7.82","7.62","825,000","6,339,620","282","7.62","2","7.63","19","332,500,775","8.39","6.87"
"6016","康和證","9.11","-0.13","9.28","9.33","9.11","1,027,000","9,440,700","349","9.10","42","9.11","29","594,454,986","10.00","8.20"
"6020","大展證","13.80","-0.10","13.90","14.00","13.80","39,000","539,100","9","13.80","13","13.90","5","252,353,154","15.15","12.45"
"6021","大慶證","15.45","-0.05","15.50","15.50","15.30","21,000","322,550","10","15.35","1","15.50","4","306,755,974","16.95","13.95"
"6023","元大期","53.40","-0.10","53.60","53.60","53.40","99,000","5,295,700","68","53.40","14","53.60","5","249,976,288","58.70","48.10"
"6026","福邦證","8.75","-0.16","8.98","8.98","8.73","730,000","6,457,820","203","8.75","13","8.80","11","245,747,500","9.62","7.88"
"6101","寬魚國際","25.40","+0.25","25.75","25.75","25.15","33,000","837,850","14","25.40","11","25.55","1","116,422,371","27.90","22.90"
"6103","合邦","----","---","----","----","----","0","0","0","8.80","5","9.47","1","57,084,974","9.68","7.92"
"6104","創惟","79.20","-3.60","84.50","85.60","79.20","38,832,000","3,212,483,200","23,376","79.10","133","79.20","17","90,783,184","87.10","71.30"
"6109","亞元","15.00","+0.05","15.00","15.05","14.90","74,000","1,106,600","38","14.90","19","15.00","7","59,400,414","16.50","13.50"
"6111","大宇資","78.10","+0.70","78.00","78.80","77.50","168,000","13,117,400","134","78.00","2","78.50","6","49,263,530","85.90","70.30"
"6113","亞矽","8.69","+0.79","7.92","8.69","7.76","833,000","6,862,190","376","8.69","290","0.00","0","50,047,100","9.55","7.83"
"6114","久威","21.70","-0.10","21.75","21.75","21.70","21,000","456,100","12","21.65","1","21.70","1","43,911,937","23.85","19.55"
"6118","建達","11.15","-0.20","11.40","11.40","11.10","354,000","3,979,250","150","11.15","23","11.20","1","90,889,573","12.25","10.05"
"6121","新普","313.00","-3.00","316.00","318.00","313.00","337,000","106,285,000","305","313.00","28","314.00","1","184,970,519","344.00","282.00"
"6122","擎邦","12.10","-0.05","12.15","12.15","12.10","39,000","473,450","24","12.10","10","12.15","6","70,790,961","13.30","10.90"
"6123","上奇","37.15","-0.55","38.05","38.10","36.75","475,000","17,665,500","329","37.10","6","37.15","6","59,037,430","40.85","33.45"
"6124","業強","30.55","-0.55","31.10","31.10","30.55","19,000","585,850","16","30.55","3","31.00","4","182,479,945","33.60","27.50"
"6125","廣運","28.20","+0.25","28.25","28.70","27.90","7,298,000","206,208,700","3,632","28.15","56","28.20","15","249,011,150","31.00","25.40"
"6126","信音","24.20","-0.10","24.50","24.55","24.05","834,000","20,210,000","387","24.20","37","24.25","8","126,839,587","26.60","21.80"
"6127","九豪","16.30","-0.45","16.55","16.75","16.20","1,440,000","23,684,250","695","16.30","36","16.35","14","108,079,751","17.90","14.70"
"6129","普誠","7.94","+0.46","7.51","7.95","7.35","3,665,000","28,545,040","1,053","7.93","3","7.94","126","180,943,675","8.73","7.15"
"6130","星寶國際","24.60","-0.40","24.80","24.80","24.60","5,000","123,450","5","24.60","7","24.80","1","29,500,000","27.05","22.15"
"6134","萬旭","10.50","+0.94","9.56","10.50","9.56","1,813,000","18,816,190","516","10.50","67","0.00","0","94,270,574","11.55","9.45"
"6138","茂達","78.50","-1.20","79.80","80.30","78.40","396,000","31,249,800","313","78.50","8","78.70","4","73,050,000","86.30","70.70"
"6140","訊達","24.15","0.00","24.50","24.70","24.15","845,000","20,603,700","427","24.15","16","24.45","4","38,367,906","26.55","21.75"
"6143","振曜","35.30","-0.15","35.70","35.75","35.00","64,000","2,264,700","48","35.30","1","35.70","68","83,006,897","38.80","31.80"
"6144","得利影","14.20","+0.20","14.90","14.90","14.20","6,000","86,600","5","13.00","1","14.20","1","38,273,701","15.60","12.80"
"6146","耕興","256.50","+0.50","256.00","258.50","255.00","48,000","12,312,500","43","256.00","2","258.00","1","92,396,553","282.00","231.00"
