上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","40.35","-0.15","40.60","40.60","40.00","47,000","1,890,400","36","40.10","2","40.40","4","76,514,268","44.35","36.35"
"4529","淳紳","8.65","0.00","8.60","8.85","8.41","91,000","789,540","51","8.65","3","8.72","1","82,907,096","9.51","7.79"
"4530","宏易","11.15","+0.20","11.05","11.75","10.95","44,000","487,100","32","11.00","2","11.15","1","46,172,276","12.25","10.05"
"4533","協易機","10.90","-0.05","10.95","10.95","10.90","24,000","261,700","17","10.90","3","10.95","12","158,434,110","11.95","9.81"
"4534","慶騰","7.16","-0.29","7.23","7.32","7.10","88,000","632,150","39","7.15","1","7.28","5","89,193,948","7.87","6.45"
"4535","至興","24.30","-0.30","23.95","24.30","23.95","32,000","768,550","17","24.30","1","24.65","1","75,661,740","26.70","21.90"
"4538","大詠城","15.00","-0.10","15.10","15.10","15.00","5,000","75,250","4","14.95","3","15.10","1","47,600,000","16.50","13.50"
"4541","晟田","17.70","+0.05","17.95","17.95","17.65","69,000","1,223,200","36","17.70","4","17.85","6","69,499,068","19.45","15.95"
"4542","科嶠","23.90","+0.60","23.70","23.95","23.00","24,000","558,350","14","23.35","1","23.95","3","28,285,400","26.25","21.55"
"4543","萬在","14.90","0.00","14.95","14.95","14.90","10,000","149,100","5","14.90","2","15.00","2","56,970,000","16.35","13.45"
"4549","桓達","71.90","-0.10","72.10","72.50","71.60","38,000","2,740,100","30","71.90","1","72.00","1","42,383,685","79.00","64.80"
"4550","長佳","25.60","0.00","25.65","25.65","25.50","25,000","639,450","22","25.55","4","25.65","3","37,096,846","28.15","23.05"
"4554","橙的","18.95","-0.10","18.20","18.95","18.20","15,000","278,450","8","18.70","5","19.00","1","21,374,900","20.80","17.10"
"4556","旭然","34.40","0.00","34.05","34.40","34.00","8,000","272,650","6","33.90","1","34.40","1","41,742,000","37.80","31.00"
"4561","健椿","25.80","-0.10","25.90","26.00","25.60","53,000","1,370,550","31","25.60","2","25.80","3","58,521,619","28.35","23.25"
"4563","百德","35.35","-0.20","35.55","36.00","35.05","74,000","2,619,200","48","35.35","1","35.40","3","54,950,000","38.85","31.85"
"4568","科際精密","----","---","----","----","----","0","0","0","56.50","1","57.80","1","30,246,500","63.50","52.10"
"4580","捷流閥業","104.50","+5.80","99.50","106.50","99.50","621,000","64,164,900","451","104.50","7","105.00","20","39,132,000","114.50","94.10"
"4609","唐鋒","8.10","-0.32","8.54","8.54","8.10","2,000","16,640","2","8.10","2","8.50","1","47,946,820","8.91","7.29"
"4702","中美實","9.97","-0.02","10.05","10.05","9.91","18,000","179,510","14","9.96","1","9.97","1","72,333,200","10.95","8.98"
"4706","大恭","16.30","+0.10","16.20","16.30","16.20","28,000","454,950","13","16.30","1","16.35","2","79,030,093","17.90","14.70"
"4707","磐亞","11.45","+0.05","11.50","11.50","11.35","1,286,000","14,686,150","438","11.45","52","11.50","230","286,567,177","12.55","10.35"
"4711","永純","14.55","+0.65","14.20","15.00","14.20","144,000","2,091,850","65","14.50","3","14.55","2","61,056,000","16.00","13.10"
"4712","南璋","8.70","-0.20","8.45","9.00","8.45","56,000","489,780","28","8.72","4","8.89","2","65,671,427","9.57","7.83"
"4714","永捷","14.15","0.00","14.30","14.30","14.15","420,000","5,976,850","205","14.15","25","14.25","30","103,593,386","15.55","12.75"
"4716","大立","14.05","0.00","14.00","14.10","14.00","92,000","1,291,100","48","13.95","5","14.05","3","75,171,561","15.45","12.65"
"4721","美琪瑪","50.50","-0.10","51.20","51.40","50.30","297,000","15,063,600","217","50.50","9","50.80","1","74,986,304","55.50","45.45"
"4726","永昕","29.50","-2.50","31.80","31.80","28.80","1,844,000","53,838,450","765","29.40","4","29.50","2","127,954,500","32.45","26.55"
"4728","雙美","77.60","-0.60","78.30","78.50","77.20","317,000","24,607,200","240","77.60","9","77.80","2","54,463,000","85.30","69.90"
"4729","熒茂","18.30","-2.00","19.00","19.00","18.30","299,000","5,478,700","192","0.00","0","18.30","870","104,667,000","20.10","16.50"
"4735","豪展","66.50","-4.00","70.20","70.50","66.20","2,909,000","196,235,200","1,698","66.50","8","66.70","2","37,233,112","73.10","59.90"
"4736","泰博","262.00","-10.00","272.00","272.00","251.00","1,928,000","499,813,500","1,485","262.00","10","262.50","13","84,294,496","288.00","236.00"
"4741","泓瀚","25.45","-0.10","25.60","25.70","25.30","23,000","586,100","16","25.35","2","25.55","1","32,841,584","27.95","22.95"
"4743","合一","126.00","+2.50","130.00","130.00","117.50","2,899,000","357,541,000","1,599","126.00","10","126.50","20","352,904,816","138.50","113.50"
"4744","皇將","36.75","-0.30","37.05","37.05","36.65","120,000","4,413,550","87","36.75","5","36.95","1","46,915,664","40.40","33.10"
"4745","合富-KY","34.00","-0.50","34.50","34.50","34.00","59,000","2,016,200","41","34.00","6","34.10","1","73,761,473","37.40","30.60"
"4747","強生","42.25","-0.95","43.20","43.25","42.05","185,000","7,856,650","132","42.20","2","42.65","6","30,018,750","46.45","38.05"
"4754","國碳科","55.30","+0.10","55.20","55.50","55.20","11,000","608,400","9","55.30","1","55.60","4","18,761,208","60.80","49.80"
"4760","勤凱","73.60","-2.20","76.80","77.10","73.30","350,000","26,155,600","301","73.60","10","73.80","2","29,500,000","80.90","66.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","23.00","1","23.80","5","31,415,000","25.50","20.90"
"4803","VHQ-KY","73.60","+1.80","72.50","76.40","71.80","550,000","40,823,300","489","73.50","6","73.60","4","39,379,487","80.90","66.30"
"4804","大略-KY","11.20","+1.00","10.55","11.20","10.30","393,000","4,250,550","260","11.00","2","11.20","1","44,694,920","12.30","10.10"
"4806","昇華","8.23","-0.04","7.83","8.25","7.83","26,000","205,200","12","7.86","1","8.23","1","41,974,185","9.05","7.41"
"4903","聯光通","12.70","-0.15","12.60","12.85","12.50","52,000","654,900","34","12.55","1","12.70","2","90,279,327","13.95","11.45"
"4905","台聯電","----","---","----","----","----","0","0","0","48.50","12","48.95","2","36,822,516","53.80","44.10"
"4907","富宇","24.90","+0.10","24.80","24.90","24.70","18,000","446,250","17","24.70","3","24.90","2","118,145,778","27.35","22.45"
"4908","前鼎","37.45","-0.10","37.85","38.20","37.35","701,000","26,486,550","486","37.45","9","37.55","2","78,216,907","41.15","33.75"
"4909","新復興","15.05","-0.05","15.20","15.20","14.85","126,000","1,897,300","62","15.05","8","15.15","5","93,356,864","16.55","13.55"
"4911","德英","44.15","+4.00","44.15","44.15","42.70","951,000","41,907,350","626","44.15","29","0.00","0","55,660,000","48.55","39.75"
"4924","欣厚-KY","6.93","-0.47","7.20","7.20","6.76","53,000","373,560","30","6.93","1","7.20","2","37,164,409","7.62","6.24"
"4931","新盛力","29.80","+0.30","29.55","30.00","29.40","300,000","8,898,950","168","29.70","1","29.80","21","61,975,761","32.75","26.85"
"4933","友輝","21.15","+0.15","21.00","21.30","21.00","81,000","1,714,200","52","21.10","16","21.20","4","78,254,675","23.25","19.05"
"4939","亞電","14.35","+0.50","13.90","14.35","13.70","742,000","10,452,450","281","14.35","12","14.40","13","98,200,868","15.75","12.95"
"4944","兆遠","8.30","+0.07","8.25","8.30","8.20","93,000","769,330","52","8.27","1","8.42","1","207,254,946","9.13","7.47"
"4946","辣椒","13.00","-0.35","14.65","14.65","12.05","826,000","10,660,450","412","13.00","4","13.15","1","27,320,796","14.30","11.70"
"4950","牧東","5.45","-0.15","5.45","5.45","5.45","1,000","5,450","1","5.45","1","5.50","2","45,779,000","5.99","4.91"
"4953","緯軟","76.00","+0.70","75.90","76.70","75.50","537,000","40,787,100","343","76.00","19","76.10","14","66,401,104","83.60","68.40"
"4966","譜瑞-KY","916.00","-33.00","959.00","986.00","905.00","1,817,000","1,705,743,000","1,694","916.00","3","917.00","3","80,005,512","1,005.00","825.00"
"4971","IET-KY","59.80","+0.50","59.70","61.00","59.60","301,000","18,151,000","241","59.80","1","60.10","3","36,535,543","65.70","53.90"
"4972","湯石照明","30.25","0.00","30.25","30.25","30.25","34,000","1,028,500","20","30.25","7","30.30","1","40,253,303","33.25","27.25"
"4973","廣穎","25.25","+0.60","24.80","25.40","24.65","1,512,000","37,789,500","768","25.25","13","25.30","23","63,505,833","27.75","22.75"
"4974","亞泰","54.40","+0.50","54.30","54.70","53.80","378,000","20,523,900","271","54.30","6","54.40","6","72,500,104","59.80","49.00"
"4979","華星光","24.45","+0.05","24.50","25.40","24.20","3,248,000","80,719,250","1,813","24.45","6","24.50","2","119,980,279","26.85","22.05"
"4987","科誠","49.25","+0.45","49.10","49.25","48.80","19,000","930,950","14","49.10","2","49.25","2","25,200,000","54.10","44.35"
"4991","環宇-KY","52.70","+0.10","53.20","53.40","52.50","237,000","12,538,200","200","52.70","11","52.80","1","91,351,504","57.90","47.45"
"4995","晶達","45.00","0.00","45.30","45.30","45.00","13,000","587,300","10","44.90","1","45.15","1","41,774,036","49.50","40.50"
"5009","榮剛","16.20","-0.05","16.25","16.25","16.15","538,000","8,705,600","149","16.15","33","16.25","9","466,735,991","17.80","14.60"
"5011","久陽","14.95","-0.15","15.20","15.20","14.95","6,000","90,200","2","14.80","4","15.00","4","41,135,869","16.40","13.50"
"5013","強新","23.05","0.00","23.00","23.05","23.00","4,000","92,100","2","22.50","10","23.20","1","133,416,000","25.35","20.75"
"5014","建錩","7.86","+0.02","7.98","8.00","7.79","132,000","1,033,800","49","7.83","1","7.86","6","165,333,054","8.64","7.08"
"5015","華祺","36.15","-0.05","35.60","36.30","35.60","46,000","1,657,700","29","36.05","1","36.15","1","60,639,189","39.75","32.55"
"5016","松和","28.80","-0.10","28.80","28.80","28.80","3,000","86,400","2","28.30","11","28.80","3","49,622,076","31.65","25.95"
"5102","富強","15.50","+0.10","16.60","16.60","15.50","27,000","430,700","17","15.40","112","15.65","1","64,085,067","17.05","13.95"
"5201","凱衛","31.90","-0.40","32.75","32.75","31.70","37,000","1,183,950","29","31.90","2","31.95","1","30,674,600","35.05","28.75"
"5202","力新","14.85","+0.50","14.35","14.85","14.30","10,000","146,000","9","14.20","2","14.75","1","59,094,000","16.30","13.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","6.20","1","18,005,200","6.36","5.22"
"5206","坤悅","15.10","-0.40","15.60","15.60","15.05","576,000","8,832,550","176","15.10","22","15.15","8","148,500,000","16.60","13.60"
"5209","新鼎","63.60","+0.90","62.70","63.80","62.60","59,000","3,733,500","51","63.20","3","63.70","5","23,495,000","69.90","57.30"
"5210","寶碩","6.50","0.00","6.50","6.65","6.45","103,000","668,350","39","6.43","1","6.50","25","63,699,779","7.15","5.85"
"5211","蒙恬","13.95","0.00","14.05","14.15","13.95","23,000","322,450","17","13.95","3","14.10","3","32,024,727","15.30","12.60"
"5212","凌網","49.30","+0.20","50.10","50.70","49.20","174,000","8,675,550","153","49.30","1","49.50","2","34,633,000","54.20","44.40"
"5213","亞昕","14.75","-0.20","14.95","14.95","14.70","309,000","4,562,550","85","14.75","4","14.80","3","346,195,432","16.20","13.30"
"5220","萬達光電","34.20","+0.75","34.05","34.75","33.95","1,135,000","39,021,100","736","34.15","2","34.35","3","39,667,000","37.60","30.80"
"5223","安力-KY","35.00","+0.75","34.25","35.35","34.20","65,000","2,242,350","44","34.55","20","35.00","9","43,247,700","38.50","31.50"
"5227","立凱-KY","9.93","+0.90","9.50","9.93","9.50","1,563,000","15,430,630","391","9.93","3,598","0.00","0","241,573,654","10.90","8.94"
"5230","雷笛克光學","22.50","0.00","22.50","22.55","22.40","22,000","494,600","12","22.45","1","22.50","8","48,955,824","24.75","20.25"
"5245","智晶","38.50","+1.45","37.90","40.75","37.90","3,576,000","142,043,250","2,296","38.50","9","38.60","1","44,990,000","42.35","34.65"
"5251","天鉞電","13.75","0.00","13.90","13.90","13.65","165,000","2,272,050","68","13.65","10","13.75","15","35,444,977","15.10","12.40"
"5263","智崴","118.00","+3.00","117.00","119.00","117.00","155,000","18,272,000","131","118.00","15","118.50","10","55,747,410","129.50","106.50"
"5272","笙科","18.80","-0.50","19.40","19.75","18.40","287,000","5,366,250","188","18.60","1","18.80","1","56,424,118","20.65","16.95"
"5274","信驊","1,435.00","-65.00","1,535.00","1,545.00","1,415.00","594,000","877,620,000","562","1,435.00","26","1,440.00","2","34,224,801","1,575.00","1,295.00"
"5276","達輝-KY","8.00","-0.33","8.33","8.33","8.00","14,000","113,640","13","8.00","3","8.19","1","39,500,000","8.80","7.20"
"5278","尚凡","129.00","-1.50","131.00","131.00","128.00","46,000","5,945,500","40","128.50","6","129.50","3","15,247,350","141.50","116.50"
"5281","大峽谷-KY","22.30","+0.10","22.30","22.30","22.25","15,000","334,250","8","22.30","1","22.55","1","37,010,000","24.50","20.10"
"5287","數字","225.50","-1.50","228.00","228.50","225.50","37,000","8,397,500","32","225.50","1","226.00","2","42,575,500","248.00","203.00"
"5289","宜鼎","186.50","-0.50","187.50","189.00","185.50","717,000","134,166,000","597","186.50","4","187.00","15","79,729,451","205.00","168.00"
"5291","邑昇","22.15","0.00","22.30","22.30","21.90","221,000","4,871,000","112","22.05","1","22.15","1","38,824,917","24.35","19.95"
"5299","杰力","116.00","0.00","117.00","117.50","114.50","789,000","91,492,000","600","116.00","3","116.50","58","35,228,981","127.50","104.50"
"5301","寶得利","9.90","+0.90","9.90","9.90","9.90","302,000","2,989,800","85","9.90","553","0.00","0","137,975,000","10.85","8.91"
"5302","太欣","5.50","0.00","5.52","5.54","5.40","111,000","605,720","61","5.44","1","5.51","6","162,377,000","6.05","4.95"
"5304","鼎創達","2.06","-0.12","2.06","2.06","2.03","141,000","289,850","24","2.06","2","2.14","3","326,962,436","2.26","1.86"
"5306","桂盟","121.50","+5.50","116.00","121.50","116.00","1,764,000","211,446,000","1,138","120.50","4","121.50","32","126,000,000","133.50","109.50"
"5309","系統電","25.95","-0.70","27.20","27.35","25.80","3,422,000","89,824,650","1,717","25.90","150","25.95","2","151,154,709","28.50","23.40"
"5310","天剛","13.00","-0.20","13.20","13.20","12.70","47,000","610,450","29","12.90","1","13.00","3","49,601,237","14.30","11.70"
"5312","寶島科","65.30","0.00","65.90","65.90","65.10","31,000","2,025,800","28","65.30","2","65.40","1","60,059,898","71.80","58.80"
"5314","世紀","3.86","0.00","3.73","3.86","3.66","6,000","22,630","3","3.86","2","3.94","2","60,000,000","4.24","3.48"
"5315","光聯","13.80","+0.20","13.60","13.80","13.50","264,000","3,599,150","102","13.65","1","13.80","24","106,351,832","15.15","12.45"
"5321","友銓","22.70","-0.10","22.35","22.90","22.35","27,000","610,200","27","22.30","1","22.85","3","34,973,195","24.95","20.45"
"5324","士開","8.16","0.00","8.12","8.25","8.12","41,000","335,420","15","8.16","4","8.25","4","136,379,090","8.97","7.35"
"5328","華容","8.33","-0.07","8.36","8.45","8.31","372,000","3,112,340","178","8.33","20","8.34","1","172,710,724","9.16","7.50"
"5340","建榮","42.65","-1.35","44.00","44.25","42.20","689,000","29,751,500","510","42.60","2","42.75","2","194,893,964","46.90","38.40"
"5344","立衛","10.00","-0.20","10.20","10.20","9.98","122,000","1,225,440","49","10.00","26","10.10","5","79,447,460","11.00","9.00"
"5345","天揚","5.19","+0.14","4.91","5.19","4.91","14,000","70,920","9","5.10","1","5.19","1","45,000,000","5.70","4.68"
"5347","世界","71.40","+0.20","71.20","71.90","70.80","3,392,000","242,142,100","2,702","71.40","10","71.60","5","1,638,982,267","78.50","64.30"
"5348","系通","6.37","+0.13","6.22","6.37","6.15","25,000","154,430","9","6.26","1","6.38","1","25,950,310","7.00","5.74"
"5349","先豐","22.15","-0.15","22.70","23.00","22.10","3,035,000","68,729,500","1,531","22.15","5","22.30","31","224,096,373","24.35","19.95"
"5351","鈺創","6.08","0.00","6.09","6.14","6.03","760,000","4,617,340","256","6.07","25","6.08","13","435,239,837","6.68","5.48"
"5353","台林","17.50","0.00","17.60","17.65","17.30","148,000","2,577,150","63","17.45","3","17.50","87","75,000,000","19.25","15.75"
"5355","佳總","4.27","0.00","4.28","4.28","4.21","87,000","370,910","22","4.22","10","4.27","3","166,122,792","4.69","3.85"
"5356","協益","29.20","+0.20","29.05","29.20","29.05","172,000","5,008,700","91","29.10","1","29.20","16","103,040,000","32.10","26.30"
"5364","力麗店","----","---","----","----","----","0","0","0","13.35","2","15.10","1","14,099,940","15.30","12.60"
"5371","中光電","31.45","+0.10","31.40","31.65","31.00","986,000","30,829,450","514","31.40","1","31.45","11","434,423,110","34.55","28.35"
"5381","合正","2.97","+0.02","2.78","2.97","2.78","62,000","182,410","13","2.96","2","3.00","8","180,156,837","3.26","2.68"
"5383","金利","23.60","+0.05","24.70","24.70","23.55","379,000","9,040,300","188","23.60","1","23.70","8","79,400,399","25.95","21.25"
"5386","青雲","28.40","-0.25","28.85","28.85","28.30","51,000","1,459,700","46","28.40","1","28.80","4","22,474,972","31.20","25.60"
"5392","應華","24.15","-0.20","24.60","24.65","24.10","284,000","6,892,400","181","24.15","9","24.20","18","166,631,363","26.55","21.75"
"5398","慕康生醫","25.10","-0.40","25.50","25.50","25.00","15,000","379,050","9","25.00","3","25.40","1","49,950,460","27.60","22.60"
"5403","中菲","47.60","+0.15","47.60","47.85","47.50","98,000","4,670,650","65","47.60","11","47.65","12","62,630,041","52.30","42.85"
"5410","國眾","20.65","-0.05","20.85","20.90","20.65","180,000","3,735,150","92","20.65","13","20.70","45","85,900,123","22.70","18.60"
"5425","台半","37.05","-0.10","37.45","37.65","36.85","947,000","35,148,800","624","37.05","5","37.10","15","249,453,965","40.75","33.35"
"5426","振發","9.94","+0.01","9.88","9.96","9.88","76,000","754,660","33","9.93","3","9.95","1","143,800,000","10.90","8.95"
"5432","達威","15.70","0.00","15.85","15.85","15.50","38,000","593,100","26","15.60","2","15.70","1","20,687,804","17.25","14.15"
"5438","東友","12.00","-0.05","12.05","12.05","11.95","121,000","1,452,150","44","11.95","8","12.00","4","112,536,565","13.20","10.80"
"5439","高技","49.20","+0.45","49.30","49.60","49.05","1,524,000","75,249,850","948","49.20","9","49.30","3","85,975,752","54.10","44.30"
"5443","均豪","19.10","0.00","19.10","19.15","19.05","122,000","2,328,850","83","19.05","12","19.10","3","165,136,144","21.00","17.20"
"5450","寶聯通","14.70","0.00","14.40","14.75","14.30","44,000","636,350","24","14.40","6","14.60","1","122,392,250","16.15","13.25"
"5452","佶優","6.44","+0.06","6.38","6.44","6.37","257,000","1,643,260","66","6.40","5","6.44","6","148,763,669","7.08","5.80"
"5455","昇益","17.40","0.00","17.90","17.90","17.40","4,000","71,000","4","17.00","1","17.95","1","65,501,813","19.10","15.70"
"5457","宣德","79.90","-2.10","82.50","83.00","79.60","3,336,000","272,182,300","2,295","79.90","26","80.00","8","169,645,000","87.80","72.00"
"5460","同協","10.95","+0.05","10.90","10.95","10.85","69,000","751,450","30","10.85","5","10.95","25","61,227,230","12.00","9.86"
"5464","霖宏","10.90","0.00","10.95","10.95","10.85","39,000","424,050","28","10.90","1","10.95","5","71,071,490","11.95","9.81"
"5465","富驊","15.80","-0.05","15.85","16.00","15.65","141,000","2,231,600","70","15.80","2","15.85","5","164,091,811","17.35","14.25"
"5468","凱鈺","9.45","-0.80","9.45","9.45","9.45","1,000","9,450","1","9.56","10","10.90","1","19,822,909","10.35","8.51"
"5474","聰泰","99.70","+8.70","91.40","99.80","91.40","1,000,000","95,609,600","703","99.50","4","99.80","17","33,729,787","109.50","89.80"
"5475","德宏","2.14","-0.09","2.12","2.15","2.12","50,000","106,830","22","2.13","18","2.14","4","181,610,024","2.35","1.93"
"5478","智冠","109.00","-4.00","113.50","113.50","107.00","1,514,000","165,498,000","1,069","108.50","29","109.00","32","127,474,332","119.50","98.10"
"5481","新華","12.20","-0.05","12.25","12.30","12.10","302,000","3,693,150","86","12.20","13","12.25","1","74,693,891","13.40","11.00"
"5483","中美晶","88.70","-0.60","89.40","89.90","88.60","4,157,000","370,191,300","3,006","88.70","1","88.80","11","586,221,651","97.50","79.90"
"5487","通泰","29.85","-0.05","30.40","30.40","29.85","17,000","510,250","17","29.85","2","30.10","3","23,545,516","32.80","26.90"
"5488","松普","5.31","-0.07","5.40","5.40","5.30","219,000","1,171,100","57","5.30","3","5.31","1","91,586,124","5.84","4.78"
"5489","彩富","32.70","+0.05","32.70","32.80","32.65","15,000","491,100","11","32.65","2","32.85","3","102,706,441","35.95","29.45"
"5490","同亨","25.65","+0.40","25.25","25.70","25.25","202,000","5,157,500","121","25.65","1","25.70","14","95,826,601","28.20","23.10"
"5493","三聯","39.40","-0.65","40.35","40.45","39.35","186,000","7,388,100","129","39.40","13","39.65","3","44,264,695","43.30","35.50"
"5498","凱崴","11.30","+0.05","11.35","11.60","11.30","1,042,000","11,934,800","397","11.30","87","11.35","3","164,823,912","12.40","10.20"
"5508","永信建","32.20","+0.25","32.00","32.30","32.00","94,000","3,022,850","57","32.20","5","32.30","5","217,428,133","35.40","29.00"
"5511","德昌","29.50","+0.10","29.45","29.50","29.40","53,000","1,562,050","38","29.50","7","29.55","13","113,440,000","32.45","26.55"
"5512","力麒","9.45","+0.04","9.44","9.49","9.39","680,000","6,418,210","205","9.45","10","9.46","29","743,992,712","10.35","8.51"
"5514","三豐","19.95","+0.15","19.90","20.05","19.80","43,000","857,900","10","19.70","10","19.95","2","176,643,300","21.90","18.00"
"5516","雙喜","14.40","-0.05","14.20","14.40","14.20","14,000","199,650","8","14.15","5","14.40","9","38,295,000","15.80","13.00"
"5520","力泰","38.00","+0.30","37.85","38.00","37.85","2,000","75,850","2","37.20","1","38.50","4","60,315,245","41.80","34.20"
"5523","豐謙","10.40","-0.25","10.65","10.65","10.25","176,000","1,824,950","52","10.40","3","10.45","4","155,001,464","11.40","9.36"
"5529","志嘉","6.59","-0.14","6.62","6.72","6.48","222,000","1,455,790","93","6.55","15","6.59","21","88,432,849","7.24","5.94"
"5530","龍巖","57.20","-0.40","57.60","57.90","57.00","168,000","9,620,900","135","57.10","30","57.40","6","420,084,199","62.90","51.50"
"5536","聖暉","209.50","-2.00","212.00","212.50","209.00","372,000","78,319,000","305","209.50","45","210.00","3","54,186,742","230.00","189.00"
"5543","崇佑-KY","20.00","0.00","20.30","20.30","20.00","14,000","281,300","9","19.95","1","20.20","2","35,699,996","22.00","18.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","25.35","16","26.10","1","64,800,000","28.45","23.35"
"5603","陸海","9.48","+0.03","9.65","9.65","9.36","41,000","385,630","22","9.39","3","9.49","9","78,324,575","10.40","8.54"
"5604","中連貨","57.90","-0.30","58.20","58.30","57.70","124,000","7,185,200","106","57.80","1","58.00","10","108,782,968","63.60","52.20"
"5609","中菲行","29.90","+0.25","29.65","29.95","29.65","634,000","18,924,050","321","29.90","1","29.95","25","126,000,000","32.85","26.95"
"5701","劍湖山","1.63","+0.14","1.63","1.63","1.63","931,000","1,517,530","92","1.63","2,761","0.00","0","253,756,957","1.79","1.47"
"5703","亞都","23.30","-1.10","22.45","23.30","22.20","27,000","606,400","7","22.35","11","23.35","2","70,239,594","25.60","21.00"
"5704","老爺知","27.35","+2.45","25.10","27.35","25.00","338,000","9,138,800","113","27.35","94","0.00","0","38,861,658","30.05","24.65"
"5820","日盛金","9.30","-0.01","9.32","9.32","9.27","746,000","6,928,130","240","9.29","28","9.31","34","3,711,819,741","10.20","8.37"
"5864","致和證","8.03","+0.18","7.87","8.25","7.87","173,000","1,389,730","76","8.01","1","8.03","3","237,490,422","8.83","7.23"
"5878","台名","46.90","+0.20","46.85","46.90","46.80","8,000","374,750","8","46.90","1","46.95","4","25,024,303","51.50","42.25"
"5902","德記","11.95","+0.10","11.70","12.05","11.70","65,000","773,900","38","11.90","9","11.95","3","94,500,000","13.10","10.80"
"5903","全家","242.00","0.00","242.00","242.00","239.00","24,000","5,776,000","24","241.00","1","242.00","6","223,220,000","266.00","218.00"
"5904","寶雅","582.00","+4.00","585.00","589.00","577.00","257,000","149,771,000","242","582.00","4","583.00","6","97,685,031","640.00","524.00"
"5905","南仁湖","11.35","+1.00","10.80","11.35","10.80","6,830,000","76,477,300","1,805","11.35","1,350","0.00","0","189,816,957","12.45","10.25"
"6015","宏遠證","6.12","0.00","6.12","6.12","6.09","94,000","573,890","26","6.10","20","6.12","18","338,200,775","6.73","5.51"
"6016","康和證","7.05","-0.02","7.09","7.11","7.05","85,000","601,870","42","7.06","1","7.07","5","590,322,726","7.75","6.35"
"6020","大展證","12.20","0.00","12.30","12.40","12.20","14,000","172,200","5","12.20","8","12.40","14","252,353,154","13.40","11.00"
"6021","大慶證","12.90","-0.15","13.00","13.00","12.90","42,000","545,000","15","12.90","3","13.05","17","306,755,974","14.15","11.65"
"6023","元大期","55.80","+0.50","55.60","55.80","55.30","143,000","7,943,100","108","55.80","2","55.90","16","249,976,288","61.30","50.30"
"6026","福邦證","8.71","0.00","8.74","8.77","8.68","345,000","3,007,060","87","8.70","5","8.71","4","245,557,500","9.58","7.84"
"6101","寬魚國際","29.45","+0.15","29.45","29.50","28.90","32,000","936,700","30","29.35","4","29.45","2","116,422,371","32.35","26.55"
"6103","合邦","5.53","+0.50","5.53","5.53","5.53","40,000","221,200","13","5.53","4","0.00","0","57,084,974","6.08","4.98"
"6104","創惟","44.65","+0.10","44.60","45.40","44.25","3,329,000","148,770,050","2,030","44.65","3","44.70","20","90,818,184","49.10","40.20"
"6109","亞元","9.98","-0.02","10.05","10.10","9.98","71,000","710,790","27","9.98","10","10.05","2","57,400,414","10.95","8.99"
"6111","大宇資","71.50","+0.30","71.70","72.30","71.30","339,000","24,309,700","277","71.40","14","71.60","4","49,288,530","78.60","64.40"
"6113","亞矽","5.63","0.00","5.67","5.67","5.51","66,000","366,470","31","5.54","2","5.60","2","50,047,100","6.19","5.07"
"6114","久威","24.85","-0.10","25.05","25.10","24.65","81,000","2,014,050","62","24.85","6","24.90","1","43,911,937","27.30","22.40"
"6118","建達","9.45","-0.60","9.85","9.85","9.41","1,181,000","11,282,810","492","9.45","548","9.49","1","90,889,573","10.35","8.51"
"6121","新普","316.50","0.00","321.00","325.00","316.50","1,533,000","492,409,000","1,328","316.50","8","317.00","4","184,970,519","348.00","285.00"
"6122","擎邦","13.80","-0.05","13.90","13.90","13.75","231,000","3,194,850","94","13.80","9","13.85","183","68,729,089","15.15","12.45"
"6123","上奇","42.00","0.00","42.00","42.10","41.90","114,000","4,788,000","73","41.95","1","42.00","10","59,037,430","46.20","37.80"
"6124","業強","29.50","-0.30","29.80","30.25","29.40","40,000","1,184,600","35","29.50","1","29.75","1","182,479,945","32.45","26.55"
"6125","廣運","17.15","-0.05","17.20","17.30","17.00","1,924,000","32,978,300","867","17.10","63","17.15","5","249,011,150","18.85","15.45"
"6126","信音","16.00","+0.10","15.95","16.05","15.80","795,000","12,675,650","293","15.95","15","16.00","21","131,839,587","17.60","14.40"
"6127","九豪","17.40","-0.10","17.70","17.70","17.25","1,849,000","32,350,650","975","17.40","37","17.45","23","108,079,751","19.10","15.70"
"6129","普誠","5.90","+0.04","5.87","5.96","5.87","149,000","880,550","60","5.90","43","5.93","5","180,943,675","6.49","5.31"
"6130","星寶國際","27.30","-0.20","27.35","27.50","27.30","15,000","410,250","14","27.30","8","27.60","1","29,100,000","30.00","24.60"
"6134","萬旭","6.92","+0.02","6.75","6.96","6.70","71,000","479,670","19","6.80","5","6.93","8","94,270,574","7.61","6.23"
"6138","茂達","76.90","+2.90","74.60","78.70","74.60","3,395,000","262,364,000","2,478","76.90","14","77.00","2","73,083,000","84.50","69.30"
