"113年05月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2382","廣達","18,805,873","34,580","5,326,290,022","286.00","287.00","281.00","281.50","-","5.50","281.50","117","282.00","152","23.98",
"2383","台光電","4,897,802","6,584","2,048,092,199","427.00","427.00","415.00","415.50","-","11.50","415.50","75","416.00","2","20.47",
"2385","群光","6,273,266","7,747","1,173,114,299","190.00","190.50","185.50","186.50","-","4.00","186.50","20","187.00","30","17.50",
"2387","精元","728,664","608","44,837,405","61.50","62.20","61.10","61.20","-","0.80","61.10","58","61.20","3","8.16",
"2388","威盛","4,142,773","3,181","490,391,378","116.50","120.00","115.00","119.00","+","1.50","119.00","10","119.50","51","105.31",
"2390","云辰","444,039","493","5,983,734","13.55","13.60","13.35","13.35","-","0.35","13.35","35","13.40","4","0.00",
"2392","正崴","5,229,592","4,355","383,528,669","74.00","74.10","72.50","72.50","-","2.50","72.50","1","72.60","38","13.58",
"2393","億光","6,154,340","3,984","449,773,122","71.50","74.20","71.20","72.40","+","0.60","72.40","29","72.50","2","18.33",
"2395","研華","1,162,327","1,694","410,925,093","357.50","358.50","350.00","351.50","-","7.50","351.00","10","351.50","1","30.65",
"2397","友通","2,386,685","2,196","188,860,497","80.80","82.50","76.30","76.50","-","4.00","76.50","10","77.00","8","30.36",
"2399","映泰","23,867,398","9,334","564,742,988","22.70","23.90","22.30","23.90","+","2.15","23.90","3,935","--","0","0.00",
"2401","凌陽","28,136,380","15,841","1,022,218,663","36.00","37.35","35.50","35.65","-","1.20","35.60","253","35.65","217","0.00",
"2402","毅嘉","3,818,331","2,739","132,930,122","35.30","35.60","34.25","34.25","-","1.05","34.25","15","34.30","14","19.80",
"2404","漢唐","1,216,317","1,541","433,990,638","352.00","359.00","351.00","358.00","+","5.00","358.00","1","358.50","20","13.98",
"2405","輔信","61,428,084","22,573","1,381,907,992","23.40","23.60","21.30","21.30","-","2.05","21.30","263","21.35","2","177.50",
"2406","國碩","2,998,236","1,588","66,665,908","22.55","22.55","22.00","22.20","-","0.40","22.15","1","22.20","67","0.00",
"2408","南亞科","18,482,221","10,771","1,214,196,069","66.30","66.50","64.80","64.80","-","1.20","64.80","374","64.90","7","0.00",
"2409","友達","40,989,622","8,763","742,278,508","17.85","18.45","17.80","18.00","+","0.05","18.00","202","18.05","281","0.00",
"2412","中華電","22,337,083","7,226","2,809,010,846","125.00","126.50","125.00","126.00","+","1.00","125.50","1,639","126.00","289","26.64",
"2413","環科","172,249","122","4,349,504","25.20","25.60","25.00","25.00","-","0.50","25.00","15","25.20","1","42.37",
"2414","精技","277,290","279","10,516,299","38.40","38.40","37.70","37.90","-","0.25","37.80","1","37.90","29","16.27",
"2415","錩新","67,175","76","1,855,932","27.65","27.85","27.40","27.40","-","0.25","27.35","1","27.55","1","130.48",
"2417","圓剛","6,101,683","5,210","276,700,527","45.75","46.30","44.50","44.70","-","2.05","44.65","13","44.70","2","127.71",
"2419","仲琦","2,672,378","1,881","87,683,447","33.05","33.50","32.25","32.50","-","1.10","32.45","23","32.50","15","0.00",
"2420","新巨","1,257,576","1,057","79,843,529","63.40","64.60","62.40","62.60","-","0.40","62.60","3","62.80","10","15.97",
"2421","建準","3,145,814","2,721","362,768,247","116.00","117.00","114.00","115.00","-","2.50","114.50","37","115.00","5","22.73",
"2423","固緯","418,702","605","18,102,524","43.25","43.70","42.80","42.80","-","0.85","42.80","2","42.85","2","14.31",
"2424","隴華","33,209","23","1,005,120","30.70","30.70","29.85","29.85","-","0.25","29.70","2","30.40","1","0.00",
"2425","承啟","5,359,716","3,371","210,087,644","38.10","40.50","37.10","39.45","+","1.35","39.45","28","39.50","31","23.77",
"2426","鼎元","1,475,703","916","27,829,828","18.50","19.10","18.25","18.75","+","0.25","18.75","2","18.80","1","0.00",
"2427","三商電","1,396,529","764","37,583,785","27.10","27.20","26.75","26.80","-","0.45","26.80","50","26.85","13","19.01",
"2428","興勤","206,267","273","34,984,787","172.00","172.00","168.50","169.00","-","1.50","168.50","2","169.50","2","16.14",
"2429","銘旺科","41,006","25","842,921","20.35","20.75","20.35","20.70","+","0.35","20.50","1","20.70","1","0.00",
"2430","燦坤","91,483","126","3,326,435","36.35","36.50","36.15","36.30","-","0.10","36.30","3","36.40","16","18.91",
"2431","聯昌","324,150","184","4,156,719","12.90","13.00","12.70","12.90"," ","0.00","12.80","1","12.90","13","0.00",
"2432","倚天酷碁-創","21,000","7","826,200","40.05","40.40","39.05","39.90","-","0.15","39.40","1","40.00","1","19.95",
"2433","互盛電","24,556","87","1,317,725","53.70","53.80","53.50","53.50","-","0.20","53.50","21","53.60","5","16.02",
"2434","統懋","17,430","44","579,674","33.55","33.55","32.80","32.80","-","0.45","32.80","1","33.00","1","46.20",
"2436","偉詮電","2,513,856","2,134","163,914,958","65.20","66.70","64.20","64.30","-","1.40","64.30","26","64.40","23","44.04",
"2438","翔耀","499,674","302","11,775,709","23.25","23.95","23.20","23.50","+","0.15","23.35","4","23.50","9","0.00",
"2439","美律","1,611,096","1,335","201,172,383","123.50","126.00","123.50","125.00","+","1.00","124.50","19","125.00","6","16.91",
"2440","太空梭","816,895","504","13,843,035","17.15","17.20","16.75","16.75","-","0.40","16.75","18","16.80","10","0.00",
"2441","超豐","897,893","1,398","56,684,431","63.70","63.70","62.60","62.90","-","0.90","62.80","10","62.90","3","16.55",
"2442","新美齊","3,873,241","2,390","129,294,546","33.50","34.20","32.60","32.80","-","1.05","32.80","26","32.85","1","12.57",
"2444","兆勁","1,958,457","823","25,686,455","12.70","13.50","12.50","13.15","+","0.45","13.15","2","13.20","96","0.00",
"2449","京元電子","13,702,160","11,236","1,243,553,768","90.20","91.70","89.60","90.40","-","0.30","90.40","35","90.50","3","18.37",
"2450","神腦","107,194","116","4,265,112","39.75","39.85","39.75","39.75","-","0.10","39.75","1","39.80","2","15.96",
"2451","創見","6,685,254","4,190","773,812,776","115.00","118.50","112.50","114.50","-","0.50","114.00","3","114.50","2","19.18",
"2453","凌群","3,135,864","2,938","214,208,275","69.00","69.60","67.40","67.90","-","1.90","67.80","26","67.90","24","24.34",
"2454","聯發科","8,545,664","11,950","10,948,857,690","1,255.00","1,300.00","1,250.00","1,290.00"," ","0.00","1,285.00","184","1,290.00","123","22.41",
"2455","全新","1,470,366","1,459","213,487,475","146.50","146.50","144.00","144.00","-","4.50","144.00","2","144.50","8","42.23",
"2457","飛宏","1,303,193","1,509","66,671,352","51.40","51.90","50.60","51.00","-","0.40","50.90","46","51.00","7","77.27",
"2458","義隆","4,041,995","25,059","686,238,342","175.00","175.00","167.00","167.00","-","7.00","167.00","32","167.50","3","18.98",
"2459","敦吉","81,111","79","5,914,876","73.50","73.50","72.60","72.80","-","0.70","72.60","5","72.80","1","12.57",
"2460","建通","1,007,464","720","34,504,283","34.55","34.90","33.70","33.90","-","0.95","33.85","7","34.00","53","0.00",
"2461","光群雷","571,765","352","14,288,740","24.95","25.10","24.80","24.95"," ","0.00","24.95","40","25.00","5","62.38",
"2462","良得電","705,844","668","24,945,117","34.80","35.95","34.70","34.90","-","0.15","34.85","5","34.90","5","18.08",
"2464","盟立","18,963,676","13,070","1,235,729,612","65.50","67.40","63.90","63.90","-","2.80","63.90","101","64.00","76","71.00",
"2465","麗臺","8,216,730","6,461","1,056,957,347","127.00","133.00","124.00","124.50","-","4.50","124.50","32","125.00","12","0.00",
"2466","冠西電","20,002","20","744,677","37.00","37.50","37.00","37.50","+","0.50","37.00","1","37.70","1","0.00",
"2467","志聖","1,870,688","1,945","257,152,454","138.50","140.00","135.50","135.50","X","0.00","135.50","62","136.00","16","38.39",
"2468","華經","495,466","388","13,584,563","27.45","27.70","27.15","27.15","-","0.70","27.10","9","27.15","5","22.44",
"2471","資通","160,713","188","9,172,942","57.20","57.70","56.40","56.90","-","0.20","56.90","3","57.00","1","15.46",
"2472","立隆電","1,876,918","1,502","144,533,927","77.80","78.00","76.20","76.60","-","2.40","76.50","33","76.60","10","12.70",
"2474","可成","2,584,511","2,375","584,825,652","226.00","228.50","222.50","226.00","-","1.50","226.00","58","226.50","1","11.97",
"2476","鉅祥","7,124,512","6,621","670,857,659","93.80","96.80","92.10","93.80","-","1.50","93.70","11","93.80","32","22.66",
"2477","美隆電","125,581","99","2,760,394","22.20","22.20","21.75","21.85","-","0.35","21.85","9","21.95","1","34.68",
"2478","大毅","640,863","780","34,331,025","54.40","54.40","52.80","53.50","-","1.00","53.50","4","53.60","7","18.45",
"2480","敦陽科","155,472","255","19,523,659","126.00","126.00","125.00","125.50","-","0.50","125.50","62","126.00","19","17.17",
"2481","強茂","2,247,349","1,963","133,470,916","58.90","60.10","58.40","59.00","-","0.10","59.00","101","59.20","1","25.99",
"2482","連宇","486,343","437","16,415,100","33.65","34.35","33.15","33.70","-","0.20","33.70","20","33.75","1","16.85",
"2483","百容","644,412","446","17,095,252","27.00","27.00","26.25","26.25","-","0.85","26.20","24","26.30","11","54.69",
"2484","希華","533,915","404","17,472,885","32.70","33.00","32.50","32.55","-","0.25","32.55","10","32.60","6","24.47",
"2485","兆赫","1,568,236","1,214","33,792,175","21.60","21.95","21.25","21.25","-","0.35","21.25","29","21.30","2","0.00",
"2486","一詮","22,392,334","13,326","2,222,207,935","98.50","101.50","97.10","97.10","-","0.90","97.10","28","97.20","1","122.91",
"2488","漢平","296,546","251","14,120,487","48.00","48.00","47.35","47.50","-","0.50","47.50","3","47.55","3","10.22",
"2489","瑞軒","80,611,695","31,640","1,790,145,502","23.05","23.20","21.20","21.30","-","2.25","21.30","369","21.35","533","34.35",
"2491","吉祥全","267,150","218","4,400,169","16.20","17.25","15.95","16.60","+","0.40","16.60","4","16.65","2","59.29",
"2492","華新科","1,645,913","1,532","185,881,370","113.00","114.00","112.00","112.00","-","2.50","112.00","247","112.50","17","23.33",
"2493","揚博","152,140","233","14,083,510","93.10","93.10","92.10","92.10","-","1.00","92.00","25","92.30","1","15.64",
"2495","普安","11,850,122","6,479","355,344,634","30.70","31.00","29.05","29.20","-","1.50","29.20","38","29.25","16","27.04",
"2496","卓越","34,845","50","2,546,571","72.60","73.60","72.10","72.80"," ","0.00","72.60","2","73.00","3","12.07",
"2497","怡利電","1,358,148","1,248","79,550,963","57.50","59.30","56.80","58.90","+","1.10","58.90","5","59.00","17","28.87",
"2498","宏達電","3,857,580","2,694","167,198,769","43.05","44.20","42.65","43.15","-","0.15","43.15","39","43.20","20","0.00",
"2501","國建","10,068,358","5,633","340,162,156","33.65","34.50","33.45","33.65"," ","0.00","33.60","1","33.65","4","15.16",
"2504","國產","14,700,897","7,443","700,074,603","47.45","48.65","46.85","46.90","-","0.55","46.90","181","46.95","37","15.74",
"2505","國揚","543,037","705","14,499,044","26.50","26.90","26.25","26.70","+","0.10","26.70","2","26.75","11","37.08",
"2506","太設","5,398,490","1,956","66,882,470","12.15","12.65","12.15","12.25","+","0.15","12.20","42","12.25","65","0.00",
"2509","全坤建","437,427","342","10,035,901","23.15","23.40","22.65","22.90","-","0.25","22.85","5","22.90","2","0.00",
"2511","太子","1,959,755","782","23,213,187","11.85","11.95","11.70","11.80","-","0.10","11.75","118","11.80","40","34.71",
"2514","龍邦","4,971,477","2,611","116,162,254","23.20","23.85","22.90","23.00","-","1.05","23.00","12","23.10","1","6.05",
"2515","中工","25,731,148","6,892","414,083,200","16.00","16.25","15.90","16.05","-","0.05","16.05","844","16.10","53","39.15",
"2516","新建","734,424","359","8,461,724","11.50","11.70","11.40","11.45","-","0.10","11.40","67","11.50","15","15.90",
"2520","冠德","5,156,303","3,139","287,050,320","55.50","56.50","54.80","55.60","-","0.20","55.50","7","55.60","6","11.28",
"2524","京城","1,058,773","766","52,308,444","49.00","50.60","48.60","48.80","+","0.20","48.75","1","48.80","2","31.08",
"2527","宏璟","7,742,377","5,487","383,697,791","49.00","50.70","48.55","50.20","+","2.50","50.10","37","50.20","22","19.02",
"2528","皇普","543,113","424","26,426,947","48.25","49.00","48.20","48.25","-","0.15","48.25","16","48.40","1","0.00",
"2530","華建","683,362","459","32,512,832","47.55","48.30","47.20","47.35","-","0.40","47.35","2","47.40","2","55.71",
"2534","宏盛","791,614","551","20,516,482","25.75","26.15","25.70","25.95","+","0.15","25.90","3","25.95","4","56.41",
"2535","達欣工","252,627","532","13,391,174","52.80","53.40","52.30","52.80"," ","0.00","52.60","4","52.80","1","11.87",
"2536","宏普","426,504","441","14,646,321","34.40","34.70","34.05","34.15","-","0.30","34.15","1","34.20","7","35.57",
"2537","聯上發","18,057,742","7,186","328,873,297","17.90","18.80","17.60","17.70","-","0.20","17.65","98","17.70","3","0.00",
"2538","基泰","20,181,291","6,163","389,311,773","19.15","19.95","18.60","19.05","-","0.10","19.00","23","19.05","31","0.00",
"2539","櫻花建","693,894","939","49,515,136","70.90","71.90","70.30","71.30","+","0.40","71.20","4","71.30","2","33.16",
"2540","愛山林","2,092,835","1,637","337,610,728","160.50","164.50","158.50","160.50","+","1.50","160.00","24","160.50","5","33.93",
"2542","興富發","4,811,578","3,201","216,470,578","45.20","45.50","44.75","44.80","-","0.55","44.80","78","44.85","4","41.10",
"2543","皇昌","13,340,027","7,526","661,935,896","49.00","51.10","47.60","48.85","X","0.00","48.80","195","48.90","2","19.94",
"2545","皇翔","822,193","679","48,158,693","58.40","59.40","57.70","58.50"," ","0.00","58.20","3","58.50","48","13.51",
"2546","根基","210,352","344","19,948,613","95.30","95.60","94.00","94.20","-","1.40","94.20","4","94.40","3","12.05",
"2547","日勝生","2,482,387","1,035","26,143,466","10.55","10.75","10.40","10.45","-","0.15","10.40","137","10.45","50","0.00",
"2548","華固","6,757,286","6,633","1,094,235,636","162.00","166.00","159.00","162.00","+","2.00","161.50","11","162.00","83","19.31",
"2597","潤弘","632,852","749","113,380,289","174.00","181.00","174.00","179.00","+","3.50","178.50","7","179.00","3","16.03",
"2601","益航","3,563,666","1,483","30,390,513","8.60","8.68","8.42","8.45","-","0.12","8.44","47","8.45","13","0.00",
"2603","長榮","29,442,445","18,031","6,419,678,454","219.00","221.00","215.00","218.50","+","0.50","218.00","428","218.50","26","9.79",
"2605","新興","48,393,505","24,033","1,616,942,158","33.05","34.50","32.40","33.15","+","0.35","33.10","17","33.15","56","28.83",
"2606","裕民","7,801,723","5,885","461,923,897","59.30","60.40","58.40","59.00","-","0.50","58.90","2","59.00","30","15.40",
"2607","榮運","2,666,875","1,494","89,973,648","33.80","34.35","33.45","33.60","-","0.40","33.60","18","33.65","61","12.63",
"2608","嘉里大榮","522,176","413","22,571,612","42.85","43.45","42.70","43.10","+","0.25","43.05","1","43.10","7","11.81",
"2609","陽明","32,411,138","19,526","2,514,319,232","76.70","79.10","75.10","78.30","+","1.10","78.30","15","78.40","142","25.42",
"2610","華航","47,019,058","14,788","1,063,099,688","22.60","23.00","22.20","22.50","-","0.30","22.45","1,133","22.50","43","15.85",
"2611","志信","5,477,421","3,305","173,306,613","31.80","32.35","31.25","31.25","-","0.50","31.25","81","31.30","9","8.75",
"2612","中航","1,025,952","910","51,152,006","50.30","50.70","49.35","49.40","-","0.90","49.40","63","49.50","9","34.55",
"2613","中櫃","38,110,827","20,824","1,639,221,755","43.40","46.00","39.25","40.85","-","1.20","40.85","19","40.90","35","37.48",
"2614","東森","1,681,226","2,021","34,611,554","20.80","20.80","20.40","20.55","-","0.50","20.55","11","20.60","6","0.00",
"2615","萬海","14,047,286","10,487","1,209,104,727","84.60","87.70","83.70","87.50","+","1.90","87.40","26","87.50","19","257.35",
"2616","山隆","199,349","546","5,130,400","25.80","25.80","25.65","25.70","-","0.10","25.65","85","25.70","3","98.85",
"2617","台航","2,922,273","2,264","110,733,094","38.20","38.60","37.35","37.70","-","0.75","37.65","2","37.70","22","8.47",
"2618","長榮航","107,376,636","31,873","3,859,619,099","36.00","36.35","35.65","35.65","-","0.40","35.65","119","35.70","199","8.82",
"2630","亞航","1,294,780","1,020","52,320,155","40.50","41.00","40.10","40.15","-","0.60","40.15","3","40.20","6","91.25",
"2633","台灣高鐵","5,875,394","3,176","174,915,991","29.80","29.90","29.65","29.65","-","0.20","29.65","428","29.75","99","21.33",
"2634","漢翔","8,130,150","5,901","432,812,179","53.70","53.80","52.90","52.90","-","1.10","52.90","99","53.00","76","20.04",
"2636","台驊投控","2,046,597","1,662","233,943,290","114.00","116.50","112.50","113.00","-","0.50","113.00","20","113.50","6","10.44",
"2637","慧洋-KY","6,711,172","4,964","512,824,088","76.90","77.50","74.70","76.60","+","0.60","76.50","35","76.60","20","11.69",
"2642","宅配通","57,538","202","2,224,432","38.50","39.00","38.50","38.60"," ","0.00","38.55","4","38.60","1","33.86",
"2645","長榮航太","867,908","1,250","94,225,799","109.00","109.50","108.00","108.00","-","1.00","108.00","251","108.50","11","19.82",
"2701","萬企","780,675","298","10,508,164","13.70","13.70","13.35","13.35","-","0.35","13.35","93","13.40","6","25.19",
"2702","華園","135,502","279","2,670,766","19.75","19.95","19.55","19.70","-","0.20","19.70","5","19.75","18","28.14",
"2704","國賓","372,338","329","25,758,672","69.80","69.90","68.80","68.80","-","0.80","68.80","21","69.10","3","13.49",
"2705","六福","1,299,146","966","26,501,942","20.75","20.75","20.20","20.30","-","0.55","20.25","6","20.30","2","0.00",
"2706","第一店","1,059,237","864","17,275,604","16.60","16.60","16.10","16.15","-","0.45","16.15","24","16.20","55","27.37",
"2707","晶華","2,509,179","58,531","574,986,702","238.00","238.00","225.50","225.50","-","14.50","225.50","33","227.50","1","19.42",
"2712","遠雄來","59,150","48","1,814,500","30.70","31.70","30.30","30.65","-","0.05","30.50","1","30.70","16","127.71",
"2722","夏都","2,378,765","1,919","152,600,320","66.00","66.50","62.50","62.50","-","6.90","--","0","62.50","234","88.03",
"2723","美食-KY","250,774","267","22,798,543","91.10","91.50","90.70","90.80","-","0.20","90.80","1","91.00","1","24.41",
"2727","王品","1,146,649","1,937","269,183,024","238.00","238.00","233.00","233.00","-","6.00","233.00","8","234.00","2","14.59",
"2731","雄獅","2,250,602","2,778","347,256,623","156.00","156.00","153.00","153.50","-","4.50","153.50","75","154.00","8","8.81",
"2739","寒舍","2,071,761","1,709","130,877,796","63.00","64.30","62.60","63.00","-","2.30","63.00","3","63.10","1","12.83",
"2748","雲品","584,452","532","41,968,688","72.60","73.10","71.30","71.40","-","1.20","71.40","21","71.50","3","22.04",
"2753","八方雲集","207,247","241","34,639,364","167.50","168.00","166.00","166.50","-","1.00","166.50","19","167.00","7","19.14",
"2762","世界健身-KY","297,359","255","29,459,089","99.10","100.50","98.50","98.50","-","0.80","98.50","1","98.80","1","31.27",
"2801","彰銀","13,259,922","4,400","240,396,978","18.10","18.20","18.05","18.10","-","0.05","18.10","460","18.15","267","14.72",
"2809","京城銀","9,434,337","5,350","581,374,744","60.70","62.30","60.40","62.00","+","0.40","61.80","11","62.00","153","9.32",
"2812","台中銀","3,713,536","1,504","67,698,840","18.20","18.35","18.15","18.15","-","0.05","18.15","583","18.20","6","12.78",
"2816","旺旺保","459,447","248","15,120,969","33.20","33.20","32.70","32.75","-","0.45","32.75","16","32.80","2","5.21",
"2820","華票","302,663","237","4,644,249","15.35","15.40","15.30","15.35"," ","0.00","15.30","365","15.35","15","16.87",
"2832","台產","235,374","149","6,573,774","27.80","28.05","27.80","27.90","-","0.10","27.90","2","27.95","12","8.89",
"2834","臺企銀","25,515,468","11,436","427,812,553","16.80","16.85","16.70","16.70","-","0.15","16.70","3,196","16.75","476","13.80",
"2836","高雄銀","1,379,900","606","16,023,999","11.60","11.65","11.55","11.60"," ","0.00","11.60","212","11.65","84","25.22",
"2836A","高雄銀甲特","4,065","3","85,765","21.10","21.10","21.10","21.10","+","0.05","21.10","7","21.15","6","0.00",
"2838","聯邦銀","1,116,483","483","17,487,838","15.70","15.75","15.60","15.60","-","0.10","15.60","493","15.65","11","14.05",
"2838A","聯邦銀甲特","112,344","31","5,988,138","53.30","53.40","53.30","53.40"," ","0.00","53.30","7","53.40","37","0.00",
"2845","遠東銀","7,190,640","1,571","112,741,147","15.65","15.75","15.60","15.75"," ","0.00","15.75","1,357","15.80","406","14.06",
"2849","安泰銀","58,401","49","834,169","14.25","14.35","14.20","14.20","-","0.10","14.20","35","14.25","16","13.92",
"2850","新產","209,832","235","19,356,675","92.00","92.60","91.80","92.40","+","0.20","92.30","18","92.50","3","8.74",
"2851","中再保","1,818,032","645","50,161,723","27.50","27.70","27.45","27.60","+","0.05","27.60","24","27.65","75","8.82",
"2852","第一保","615,106","348","15,136,151","24.30","24.75","24.30","24.75","+","0.25","24.60","15","24.75","35","9.13",
"2855","統一證","1,977,307","1,043","51,819,877","26.35","26.35","26.05","26.20","-","0.25","26.15","212","26.20","3","9.19",
"2867","三商壽","23,910,204","5,922","170,952,620","7.18","7.30","7.05","7.09","-","0.15","7.09","302","7.10","299","0.00",
"2880","華南金","27,284,536","9,279","679,144,941","24.95","25.10","24.75","24.75","-","0.30","24.75","1,108","24.80","45","15.18",
"2881","富邦金","20,815,997","10,044","1,502,606,061","71.90","72.90","71.80","71.90","-","0.50","71.90","53","72.00","111","12.75",
"2881A","富邦特","107,915","36","6,761,252","62.70","62.70","62.60","62.70","+","0.10","62.60","176","62.70","48","0.00",
"2881B","富邦金乙特","5,879","13","350,222","59.60","59.60","59.60","59.60"," ","0.00","59.20","10","59.50","1","0.00",
"2881C","富邦金丙特","33,700","56","1,813,106","53.80","53.90","53.80","53.80"," ","0.00","53.80","3","53.90","6","0.00",
"2882","國泰金","32,908,216","9,630","1,841,098,802","55.50","56.70","55.40","55.60"," ","0.00","55.50","85","55.60","43","10.99",
"2882A","國泰特","27,816","20","1,686,299","60.60","60.70","60.50","60.50"," ","0.00","60.50","35","60.60","6","0.00",
"2882B","國泰金乙特","18,102","11","1,068,919","59.00","59.30","59.00","59.30","+","0.20","58.90","15","59.10","20","0.00",
"2883","開發金","46,654,477","9,406","648,500,831","13.85","14.00","13.80","13.85","-","0.05","13.85","597","13.90","2,013","10.82",
"2883B","開發金乙特","1,582,044","297","11,879,933","7.53","7.54","7.50","7.53"," ","0.00","7.52","6","7.53","33","0.00",
"2884","玉山金","29,193,900","11,466","812,082,857","27.80","28.00","27.70","27.70","-","0.20","27.70","709","27.75","24","19.79",
"2885","元大金","21,266,887","9,866","671,143,370","31.60","31.95","31.25","31.45","-","0.40","31.45","114","31.50","273","13.27",
"2886","兆豐金","31,740,618","18,682","1,235,174,254","38.85","39.20","38.85","38.90","-","0.10","38.90","34","38.95","183","16.48",
"2887","台新金","20,927,588","7,861","382,652,405","18.25","18.40","18.20","18.25","-","0.05","18.25","322","18.30","469","17.06",
"2887E","台新戊特","94,626","28","4,965,860","52.50","52.60","52.40","52.60"," ","0.00","52.50","82","52.60","114","0.00",
"2887F","台新戊特二","3,020","4","142,946","47.40","47.40","47.30","47.30"," ","0.00","47.20","3","47.50","3","0.00",
"2887Z1","台新己特","1,642","9","27,472","16.75","16.75","16.75","16.75"," ","0.00","16.75","7","16.80","1","0.00",
"2888","新光金","50,650,679","8,028","454,419,729","8.99","9.10","8.92","8.94","-","0.05","8.94","509","8.95","690","29.80",
"2888A","新光金甲特","25,367","28","734,534","28.85","29.00","28.85","29.00","+","0.15","28.90","3","29.00","3","0.00",
"2888B","新光金乙特","319,516","52","9,359,509","29.30","29.30","29.10","29.10","-","0.20","29.10","12","29.30","8","0.00",
"2889","國票金","30,188,849","5,716","465,886,630","15.40","15.65","15.25","15.30","-","0.10","15.25","527","15.30","44","25.93",
"2890","永豐金","33,360,406","7,871","758,120,529","22.60","22.90","22.50","22.75"," ","0.00","22.70","7","22.75","844","12.85",
"2891","中信金","83,467,313","30,823","2,969,147,183","35.80","36.30","35.20","35.30","-","0.75","35.25","1,562","35.30","74","11.10",
"2891B","中信金乙特","25,274","22","1,519,015","60.00","60.30","60.00","60.10","-","0.10","60.10","12","60.20","9","0.00",
"2891C","中信金丙特","4,181","19","244,319","58.70","58.70","58.00","58.70","+","0.10","58.10","1","58.70","3","0.00",
"2892","第一金","24,716,965","10,356","677,350,089","27.40","27.60","27.30","27.30","-","0.30","27.30","361","27.35","69","16.25",
"2897","王道銀行","5,807,000","1,001","60,476,267","10.40","10.50","10.35","10.40","-","0.05","10.35","1,947","10.40","42","11.56",
"2897A","王道銀甲特","43,000","11","451,400","10.50","10.50","10.45","10.50"," ","0.00","10.45","346","10.50","69","0.00",
"2901","欣欣","35,549","232","962,329","27.05","27.35","26.95","27.10"," ","0.00","26.90","3","27.05","1","60.22",
"2903","遠百","3,954,582","2,094","126,206,207","32.15","32.30","31.70","31.70","-","0.45","31.70","268","31.85","5","17.51",
"2904","匯僑","77,316","65","1,454,733","18.85","18.90","18.65","18.90","+","0.05","18.75","1","18.90","10","22.77",
"2905","三商","2,737,754","1,306","48,463,800","17.90","17.95","17.25","17.35","-","0.55","17.30","73","17.35","13","0.00",
"2906","高林","604,488","340","12,836,775","21.10","21.40","20.95","21.00","-","0.10","21.00","5","21.05","6","34.43",
"2908","特力","358,737","120","7,534,882","20.95","21.20","20.90","21.05","+","0.15","21.00","18","21.05","3","45.76",
"2910","統領","30,222","40","825,610","27.60","27.60","27.20","27.25","-","0.35","27.20","6","27.30","1","24.12",
"2911","麗嬰房","139,673","293","984,953","7.10","7.10","7.00","7.08","-","0.01","7.01","7","7.08","32","0.00",
"2912","統一超","1,455,509","2,473","390,014,456","270.00","270.00","267.00","267.00","-","1.00","267.00","105","268.50","38","25.85",
"2913","農林","2,052,530","904","43,344,761","21.15","21.30","21.00","21.00","-","0.25","21.00","36","21.05","17","0.00",
"2915","潤泰全","3,622,961","2,061","244,240,112","67.10","68.10","67.00","67.00","-","0.90","67.00","173","67.10","44","6.05",
"2923","鼎固-KY","102,353","104","3,040,816","29.80","30.55","29.15","29.15","-","0.65","29.15","4","29.40","1","60.73",
"2929","淘帝-KY","195,501","111","1,829,309","9.42","9.42","9.33","9.33","-","0.08","9.33","2","9.35","1","0.00",
"2939","凱羿-KY","45,002","36","1,128,602","25.30","25.30","24.85","25.15","-","0.35","25.00","99","25.25","1","0.00",
"2945","三商家購","11,302","17","506,138","45.05","45.05","44.65","44.70","-","0.35","44.65","2","44.85","2","25.11",
"3002","歐格","597,861","392","9,912,660","17.00","17.00","16.10","16.45","-","0.50","16.45","21","16.50","4","65.80",
"3003","健和興","605,242","543","49,184,701","80.70","82.30","80.20","80.90","-","0.30","80.90","5","81.00","6","22.60",
"3004","豐達科","645,750","527","67,928,808","107.50","107.50","103.00","104.50","-","3.50","104.50","4","105.00","8","16.48",
"3005","神基","9,342,448","5,466","1,052,848,811","113.50","114.50","112.00","112.50","-","1.50","112.50","44","113.00","95","16.87",
"3006","晶豪科","5,845,189","5,059","558,479,074","95.80","97.10","94.40","94.40","-","1.90","94.30","120","94.40","12","0.00",
"3008","大立光","560,558","2,532","1,253,834,765","2,255.00","2,255.00","2,215.00","2,250.00","-","30.00","2,245.00","1","2,255.00","5","14.49",
"3010","華立","1,392,407","1,969","170,976,503","123.50","124.00","122.00","122.50","-","2.00","122.50","6","123.00","22","13.61",
"3011","今皓","532,864","294","16,646,634","31.55","31.75","30.90","30.90","-","0.65","30.90","13","31.10","1","0.00",
"3013","晟銘電","19,848,069","14,498","1,771,927,081","90.00","91.90","87.20","87.30","-","4.10","87.30","240","87.40","5","56.69",
"3014","聯陽","4,060,521","6,541","726,914,760","177.00","181.00","174.50","179.00","+","2.50","178.50","24","179.00","47","17.58",
"3015","全漢","786,425","876","49,345,000","63.50","63.70","62.00","63.00","-","0.70","62.70","2","63.00","5","18.75",
"3016","嘉晶","771,027","1,449","48,272,886","62.50","63.50","62.00","62.50","-","0.30","62.50","4","62.60","9","105.93",
