上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","39.25","-0.60","39.25","39.75","39.25","17,000","669,150","17","39.25","2","39.40","1","30,305,800","43.15","35.35"
"6841","長佳智能","68.90","-0.30","70.10","70.30","68.80","169,000","11,753,300","126","68.90","1","69.10","2","97,240,250","75.70","62.10"
"6843","進典","52.10","-0.60","52.70","52.80","51.20","39,000","2,027,400","37","52.10","4","52.20","1","33,304,000","57.30","46.90"
"6844","諾貝兒","109.00","-1.00","107.50","109.00","107.50","19,000","2,055,000","16","108.00","2","109.50","5","37,428,440","119.50","98.10"
"6846","綠茵","74.10","-0.10","75.00","75.00","73.20","14,000","1,036,200","14","73.50","1","74.10","1","26,993,700","81.50","66.70"
"6855","數泓科","138.50","-1.50","139.00","139.00","138.00","8,000","1,110,000","8","138.00","2","140.00","1","23,249,716","152.00","125.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","56.50","1","59.00","1","28,200,000","64.90","53.10"
"6859","伯特光","153.50","-2.00","157.00","158.00","153.00","143,000","22,100,000","106","153.50","1","154.00","1","41,470,000","168.50","138.50"
"6865","偉康科技","68.80","+0.20","68.80","68.80","68.00","12,000","820,400","10","68.00","3","68.80","1","14,673,500","75.60","62.00"
"6870","騰雲","160.00","-6.00","170.50","170.50","159.50","73,000","11,873,000","71","160.00","2","162.00","3","22,890,000","176.00","144.00"
"6872","浩宇生醫","24.45","+0.05","24.45","24.50","24.45","89,000","2,179,150","40","24.45","9","24.50","7","70,740,011","26.85","22.05"
"6874","倍力","83.90","-0.30","84.20","85.00","83.50","12,000","1,010,200","12","83.00","1","84.30","4","22,000,000","92.20","75.60"
"6875","國邑*","45.15","-0.85","46.15","46.20","45.00","85,000","3,865,000","59","45.10","2","45.60","1","129,086,404","49.65","40.65"
"6877","鏵友益","76.50","+0.20","78.40","81.90","76.00","1,026,000","80,778,200","771","76.40","3","76.50","1","42,697,384","84.10","68.90"
"6881","潤德","240.50","+0.50","240.00","240.50","240.00","2,000","480,500","2","239.00","1","241.50","1","15,000,000","264.50","216.50"
"6894","衛司特","173.50","+1.00","177.50","177.50","173.50","7,000","1,227,000","6","173.00","1","175.00","2","23,800,000","190.50","156.50"
"6895","宏碩系統","122.00","-3.50","126.00","126.00","121.00","33,000","4,054,500","27","122.00","1","122.50","2","34,100,000","134.00","110.00"
"6899","創為精密","52.30","+0.30","52.00","52.30","52.00","8,000","417,400","8","51.70","2","52.40","1","42,398,491","57.50","47.10"
"6903","巨漢","119.00","-1.00","119.00","122.00","117.00","75,000","8,976,500","51","118.50","2","119.50","2","66,676,000","130.50","107.50"
"6904","伯鑫","136.00","0.00","138.00","138.00","136.00","2,000","274,000","2","134.00","1","136.50","1","18,500,000","149.50","122.50"
"6913","鴻呈","112.50","+0.50","114.00","114.00","112.00","53,000","5,956,500","42","112.50","2","113.00","3","41,716,536","123.50","101.50"
"6922","宸曜","192.00","+1.00","194.00","195.50","191.50","64,000","12,359,000","62","192.00","1","192.50","1","25,733,128","211.00","173.00"
"6925","意藍","74.80","+29.00","60.00","77.00","60.00","1,797,000","121,731,700","1,218","74.70","3","74.80","15","20,000,300","9,995.00","0.01"
"6929","佑全","34.35","-0.25","34.40","34.40","34.15","4,000","137,250","4","34.10","1","34.50","1","44,984,500","37.75","30.95"
"6953","家碩","160.00","0.00","160.00","160.00","157.00","5,000","797,000","5","158.00","1","159.50","1","30,014,600","176.00","144.00"
"6967","汎瑋材料","52.70","-1.60","54.30","54.70","52.40","28,000","1,506,300","19","52.70","2","54.30","5","24,904,477","57.90","47.45"
"6968","萬達寵物","66.10","+0.20","65.90","66.90","65.70","57,000","3,772,700","44","66.10","3","66.40","1","43,630,000","72.70","59.50"
"6982","大井泵浦","54.80","-1.20","55.70","56.30","54.50","111,000","6,102,400","91","54.80","1","54.90","1","40,349,100","60.20","49.35"
"6996","力領科技","155.00","-3.00","160.00","160.00","154.00","138,000","21,536,500","90","155.00","3","156.00","2","41,919,333","170.50","139.50"
"6997","博弘","102.50","-1.50","101.00","105.00","100.00","9,000","918,500","9","102.50","1","105.00","1","22,100,500","112.50","92.30"
"7402","邑錡","79.50","+0.20","79.80","80.60","79.30","178,000","14,218,000","145","79.50","1","79.80","1","35,229,421","87.40","71.60"
"7556","意德士","171.50","-4.00","176.50","178.00","171.00","28,000","4,872,500","26","171.00","2","172.00","1","25,256,822","188.50","154.50"
"7584","樂意","72.00","-0.10","72.10","73.00","70.90","10,000","718,000","8","70.90","2","72.10","1","16,462,808","79.20","64.80"
"7642","昶瑞機電","77.70","+0.20","77.80","78.70","77.60","104,000","8,106,900","91","77.60","24","77.70","3","30,150,000","85.40","70.00"
"7703","銳澤","138.50","-0.50","139.00","142.50","137.00","18,000","2,485,500","16","137.00","1","138.00","1","34,745,000","152.00","125.00"
"7704","明遠精密","61.30","-1.20","60.40","61.40","58.00","21,000","1,250,100","21","59.00","1","60.90","1","33,603,304","67.40","55.20"
"7708","全家餐飲","91.90","+0.40","91.90","92.20","91.90","18,000","1,655,800","10","91.50","11","91.90","1","25,500,000","101.00","82.80"
"7709","榮田","42.70","+0.55","42.15","42.80","41.50","21,000","882,500","14","42.20","1","42.75","2","39,102,740","46.95","38.45"
"7712","博盛半導體","131.00","-1.00","132.50","134.00","131.00","12,000","1,595,500","12","130.50","2","131.00","2","32,561,873","144.00","118.00"
"7713","威力德生醫","62.10","+1.10","62.00","63.50","62.00","123,000","7,710,900","86","62.00","2","62.80","1","45,478,843","68.30","55.90"
"7714","創泓科技","106.50","-1.50","110.00","111.00","105.00","105,000","11,328,000","82","106.00","3","106.50","1","21,000,000","117.00","95.90"
"7715","裕山","44.10","-0.15","44.45","44.45","43.25","41,000","1,808,000","31","43.80","1","44.10","1","33,180,000","48.50","39.70"
"7718","友鋮","49.75","+0.25","50.90","51.60","49.50","142,000","7,204,150","57","49.70","1","50.50","6","46,356,484","54.70","44.80"
"7723","築間","46.10","-1.15","47.40","48.10","46.00","246,000","11,413,500","189","46.05","6","46.10","2","50,619,550","50.70","41.50"
"7728","光焱科技","230.50","-4.50","237.00","238.00","230.50","16,000","3,723,500","16","230.50","5","231.50","1","13,854,080","253.50","207.50"
"7734","印能科技","1,180.00","+10.00","1,200.00","1,225.00","1,170.00","65,000","77,385,000","64","1,175.00","4","1,180.00","3","22,335,000","1,295.00","1,065.00"
"7743","金利食安","28.80","-0.50","29.15","29.30","28.80","158,000","4,582,000","107","28.80","2","28.90","2","36,483,338","31.65","25.95"
"8024","佑華","14.10","+0.05","14.40","14.40","14.05","20,000","282,350","14","14.05","3","14.10","1","45,160,100","15.50","12.70"
"8027","鈦昇","78.80","-0.80","80.30","82.10","78.50","424,000","33,817,500","330","78.80","2","79.20","1","108,495,641","86.60","71.00"
"8032","光菱","43.90","-1.00","45.95","45.95","43.60","137,000","6,098,350","114","43.80","3","43.90","15","51,810,300","48.25","39.55"
"8034","榮群","15.75","-0.05","15.90","16.00","15.70","39,000","615,350","25","15.75","1","15.85","4","56,586,353","17.30","14.20"
"8038","長園科","29.65","-0.05","30.30","30.30","29.50","270,000","8,053,650","170","29.65","24","29.70","15","62,874,190","32.60","26.70"
"8040","九暘","60.90","-0.10","61.90","61.90","59.70","139,000","8,432,700","115","60.40","1","60.90","2","96,413,874","66.90","54.90"
"8042","金山電","30.40","-0.10","30.75","30.75","30.30","109,000","3,324,500","83","30.35","1","30.50","5","129,462,549","33.40","27.40"
"8043","蜜望實","22.85","+0.20","23.10","23.45","22.85","435,000","10,073,550","290","22.85","7","23.05","3","79,907,170","25.10","20.60"
"8044","網家","37.85","+0.30","37.85","38.20","37.60","235,000","8,906,750","121","37.85","2","37.90","3","205,647,065","41.60","34.10"
"8047","星雲","15.15","+1.35","14.25","15.15","14.20","439,000","6,609,050","231","15.15","126","0.00","0","41,666,343","16.65","13.65"
"8048","德勝","41.90","-0.35","43.25","43.25","41.30","135,000","5,634,050","110","41.80","1","41.90","1","57,783,752","46.05","37.75"
"8049","晶采","30.60","-0.25","30.90","30.95","30.60","55,000","1,694,200","48","30.60","5","30.75","1","118,279,808","33.65","27.55"
"8050","廣積","61.60","+0.50","62.00","62.40","61.40","175,000","10,845,300","139","61.50","3","61.70","3","205,178,035","67.70","55.50"
"8054","安國","77.40","-0.20","78.90","79.50","77.10","631,000","49,279,300","514","77.40","13","77.60","1","105,772,566","85.10","69.70"
"8059","凱碩","35.20","-0.25","36.60","36.60","35.20","955,000","34,237,750","525","35.20","2","35.65","2","193,441,750","38.70","31.70"
"8064","東捷","36.50","-0.55","38.30","39.10","36.50","1,626,000","61,089,450","1,123","36.50","35","36.60","1","164,817,836","40.15","32.85"
"8066","來思達","21.40","-0.15","21.45","21.45","21.40","5,000","107,150","4","21.30","1","21.45","5","29,642,304","23.50","19.30"
"8067","志旭","13.45","-0.55","14.15","14.15","13.45","16,000","217,250","11","13.50","3","13.95","1","20,700,000","14.75","12.15"
"8068","全達","20.85","-0.45","21.70","21.70","20.65","127,000","2,682,350","96","20.85","1","20.90","2","80,765,949","22.90","18.80"
"8069","元太","208.00","-2.00","212.50","214.50","206.00","6,439,000","1,353,552,500","3,482","208.00","22","208.50","26","1,149,731,437","228.50","187.50"
"8071","能率網通","16.75","-0.25","17.40","17.40","16.75","269,000","4,575,300","173","16.75","9","16.80","2","60,084,283","18.40","15.10"
"8074","鉅橡","20.45","+0.15","20.65","20.65","20.20","28,000","569,400","22","20.40","1","20.45","1","80,974,466","22.45","18.45"
"8076","伍豐","25.90","-0.10","26.25","26.30","25.90","274,000","7,150,000","143","25.90","10","25.95","2","295,452,592","28.45","23.35"
"8077","洛碁","47.00","-0.20","47.00","47.00","47.00","1,000","47,000","1","45.25","1","47.20","1","21,945,669","51.70","42.30"
"8080","泰霖","31.00","+0.15","31.70","31.75","31.00","37,000","1,153,700","12","30.85","5","31.00","1","63,163,821","34.10","27.90"
"8083","瑞穎","151.50","+0.50","152.50","152.50","151.50","33,000","5,009,000","26","150.00","3","151.50","2","35,133,193","166.50","136.50"
"8084","巨虹","36.45","-0.10","36.95","37.60","36.45","74,000","2,727,400","57","36.45","1","36.80","1","69,514,149","40.05","32.85"
"8085","福華","21.10","-0.45","21.55","21.75","21.05","242,000","5,174,900","136","21.05","16","21.25","2","139,983,060","23.20","19.00"
"8086","宏捷科","76.60","-1.20","79.60","79.80","76.60","663,000","51,424,100","467","76.60","8","77.10","4","196,516,123","84.20","69.00"
"8087","麗升能源","40.10","-0.45","40.70","40.70","40.10","19,000","766,100","15","40.10","3","40.30","1","39,000,965","44.10","36.10"
"8088","品安","32.80","+0.85","33.30","35.10","32.70","13,632,000","465,419,800","6,462","32.80","26","32.85","3","60,921,749","36.05","29.55"
"8089","康全電訊","50.00","+0.90","49.75","51.20","49.50","553,000","27,733,250","383","49.90","1","50.00","6","58,665,527","55.00","45.00"
"8091","翔名","106.00","0.00","107.00","107.50","106.00","73,000","7,791,500","62","106.00","6","106.50","2","52,760,114","116.50","95.40"
"8092","建暐","19.95","-0.05","20.80","20.80","19.95","29,000","583,850","16","19.95","2","20.00","1","57,172,325","21.90","18.00"
"8093","保銳","18.70","+1.70","17.70","18.70","17.10","943,000","17,501,100","458","18.70","2","0.00","0","60,945,945","20.55","16.85"
"8096","擎亞","48.40","-1.10","49.80","50.40","48.35","4,150,000","204,646,850","2,341","48.35","22","48.45","9","149,343,066","53.20","43.60"
"8097","常珵","71.20","+0.20","71.10","72.30","71.10","114,000","8,174,700","93","71.20","2","72.10","11","66,064,468","78.30","64.10"
"8099","大世科","80.20","+0.30","81.80","81.80","79.00","49,000","3,907,200","44","79.50","2","80.20","1","88,560,000","88.20","72.20"
"8107","大億金茂","17.30","0.00","17.40","17.50","17.10","100,000","1,726,450","53","17.15","4","17.30","1","75,000,000","19.00","15.60"
"8109","博大","81.80","+0.40","81.40","81.80","81.10","27,000","2,198,300","21","81.30","1","81.40","1","82,161,236","89.90","73.70"
"8111","立碁","50.50","-1.60","52.70","53.70","50.00","6,715,000","346,438,000","3,645","50.50","59","50.60","1","109,102,223","55.50","45.45"
"8121","越峰","19.85","-0.20","20.10","20.20","19.80","199,000","3,973,150","100","19.85","5","20.00","5","212,993,743","21.80","17.90"
"8147","正淩","106.00","+0.50","107.50","107.50","104.50","94,000","9,942,000","78","105.00","3","106.50","1","40,589,166","116.50","95.40"
"8155","博智","122.50","-1.50","126.00","126.50","122.50","968,000","120,317,000","759","122.50","49","123.00","1","55,980,550","134.50","110.50"
"8171","天宇","35.10","-0.25","35.60","35.60","35.00","229,000","8,069,000","154","35.10","5","35.20","1","77,634,194","38.60","31.60"
"8176","智捷","10.70","+0.05","10.90","10.90","10.70","93,000","999,500","51","10.65","14","10.70","5","71,701,000","11.75","9.63"
"8182","加高","30.20","-0.05","30.25","30.35","30.10","28,000","845,150","22","30.15","1","30.25","3","107,041,215","33.20","27.20"
"8183","精星","28.35","-0.30","28.85","29.00","28.35","149,000","4,254,350","125","28.35","1","28.40","2","121,251,068","31.15","25.55"
"8227","巨有科技","137.50","+4.00","136.00","138.50","134.50","177,000","24,185,500","149","137.50","2","138.00","2","39,543,000","151.00","124.00"
"8234","新漢","79.10","-1.90","81.90","82.50","78.70","3,097,000","249,264,100","2,231","79.10","9","79.40","2","141,226,472","87.00","71.20"
"8240","華宏","33.95","-0.15","34.60","34.60","33.80","86,000","2,935,750","66","33.75","2","34.15","2","100,004,414","37.30","30.60"
"8255","朋程","124.50","-2.50","127.00","128.00","123.00","620,000","77,600,000","464","124.00","3","124.50","3","101,793,480","136.50","112.50"
"8272","全景軟體","74.80","-0.90","76.00","76.20","73.70","27,000","2,015,200","24","74.50","1","74.70","1","18,997,755","82.20","67.40"
"8277","商丞","9.68","+0.05","9.89","9.90","9.55","67,000","651,520","45","9.56","1","9.68","3","91,628,833","10.60","8.72"
"8279","生展","140.00","+1.00","140.00","140.00","139.00","9,000","1,258,000","8","139.00","5","140.50","6","27,100,851","154.00","126.00"
"8284","三竹","69.70","+1.00","69.70","69.70","69.10","18,000","1,249,800","17","69.10","1","69.70","1","46,342,000","76.60","62.80"
"8289","泰藝","20.80","0.00","20.80","20.80","20.65","23,000","477,450","17","20.75","1","20.80","1","68,333,765","22.85","18.75"
"8291","尚茂","4.85","-0.15","4.85","4.85","4.85","5,000","24,250","1","4.85","5","5.50","1","64,735,000","5.33","4.37"
"8299","群聯","491.00","-0.50","499.50","507.00","490.00","2,100,000","1,043,219,500","1,739","491.00","19","491.50","2","206,552,828","540.00","442.00"
"8342","益張","81.70","+0.30","82.90","83.00","81.70","4,000","330,600","3","81.00","6","81.50","1","33,536,692","89.80","73.60"
"8349","恒耀","52.70","+0.50","52.20","52.90","51.70","61,000","3,193,400","47","52.00","5","52.70","2","189,860,074","57.90","47.45"
"8349A","恒耀甲特","49.10","0.00","49.10","49.10","49.10","3,000","147,300","2","49.10","2","49.20","1","10,000,000","54.00","44.20"
"8354","冠好","15.05","-0.05","15.25","15.25","15.05","7,000","106,050","7","15.05","8","15.10","1","78,532,263","16.55","13.55"
"8358","金居","54.60","-0.70","55.60","56.20","54.30","2,044,000","112,635,100","1,260","54.60","1","54.80","9","252,588,000","60.00","49.15"
"8383","千附","44.35","-0.25","45.15","45.15","44.20","759,000","33,856,050","449","44.35","5","44.40","4","113,760,482","48.75","39.95"
"8390","金益鼎","61.20","-0.60","62.10","62.20","61.00","366,000","22,539,900","268","61.20","3","61.30","1","96,116,128","67.30","55.10"
"8401","白紗科","27.00","0.00","27.30","27.30","26.80","27,000","727,500","21","26.90","1","27.00","3","66,045,848","29.70","24.30"
"8403","盛弘","28.25","-0.05","28.55","28.55","28.15","43,000","1,214,300","30","28.20","4","28.30","1","131,086,041","31.05","25.45"
"8409","商之器","21.55","-0.55","21.75","21.75","21.55","26,000","561,850","13","21.50","2","21.55","3","32,000,000","23.70","19.40"
"8410","森田","47.90","-0.15","48.60","48.60","47.55","175,000","8,385,050","127","47.60","3","47.95","15","36,589,200","52.60","43.15"
"8415","大國鋼","34.15","-0.15","34.40","34.60","33.95","113,000","3,865,750","83","34.05","1","34.15","1","1,031,500,000","37.55","30.75"
"8416","實威","172.00","-0.50","172.50","172.50","172.00","4,000","689,500","4","171.00","1","172.50","1","28,210,710","189.00","155.00"
"8421","旭源","13.75","+0.15","13.60","13.75","13.60","115,000","1,571,150","58","13.60","10","13.75","32","54,817,140","15.10","12.40"
"8423","保綠-KY","18.55","-0.15","19.20","19.20","18.55","7,000","131,200","7","18.60","2","18.75","1","40,499,058","20.40","16.70"
"8424","惠普","74.10","+0.10","74.00","74.50","74.00","33,000","2,444,500","19","74.00","53","74.20","1","36,054,368","81.50","66.70"
"8426","紅木-KY","33.05","+0.20","33.80","33.90","32.60","34,000","1,133,400","24","32.75","1","33.05","1","50,242,500","36.35","29.75"
"8431","匯鑽科","44.80","-0.95","45.85","46.45","44.30","196,000","8,894,450","144","44.75","2","44.80","19","44,391,482","49.25","40.35"
"8432","東生華","50.70","-0.20","51.60","51.60","50.70","8,000","408,500","8","50.60","1","50.90","1","38,398,140","55.70","45.65"
"8433","弘帆","65.00","-0.60","65.80","66.00","65.00","61,000","3,989,600","44","65.00","7","65.20","1","54,502,934","71.50","58.50"
"8435","鉅邁","68.80","-0.20","69.10","69.20","68.60","73,000","5,033,500","66","68.90","1","69.00","1","31,700,450","75.60","62.00"
"8436","大江","127.50","-1.00","129.00","130.00","126.00","550,000","70,211,000","387","127.50","1","128.00","4","118,260,830","140.00","115.00"
"8437","大地-KY","22.15","+0.10","22.70","22.70","21.95","21,000","463,000","17","21.95","7","22.10","1","47,851,070","24.35","19.95"
"8440","綠電","36.55","-0.45","37.35","37.35","36.30","140,000","5,142,050","91","36.50","2","36.60","1","43,700,259","40.20","32.90"
"8444","綠河-KY","21.55","+0.25","21.00","21.55","21.00","5,000","106,600","5","21.00","2","21.60","2","110,466,845","23.70","19.40"
"8446","華研","99.50","-0.50","101.00","101.00","99.50","120,000","12,000,400","115","99.50","5","99.80","1","52,914,405","109.00","89.60"
"8450","霹靂","20.10","-0.10","20.35","20.70","19.90","104,000","2,097,800","91","20.05","1","20.20","1","51,309,947","22.10","18.10"
"8455","大拓-KY","22.30","-0.95","21.60","23.25","21.60","19,000","422,750","17","21.80","6","22.65","1","25,219,056","24.50","20.10"
"8472","夠麻吉","28.75","+1.55","28.00","28.75","28.00","4,000","113,500","4","28.00","1","28.80","2","17,735,800","31.60","25.90"
"8477","創業家","12.90","+0.25","12.70","12.90","12.55","57,000","722,800","32","12.75","1","12.90","4","64,170,616","14.15","11.65"
"8489","三貝德","39.65","-1.35","41.80","42.35","39.65","1,535,000","62,591,050","1,025","39.60","4","39.85","2","37,554,798","43.60","35.70"
"8905","裕國","31.80","-0.90","32.00","32.00","31.80","4,000","127,800","3","31.90","2","32.00","1","119,440,000","34.95","28.65"
"8906","花王","36.30","+0.25","36.30","36.65","36.30","10,000","364,250","8","36.00","2","36.45","3","44,037,370","39.90","32.70"
"8908","欣雄","41.90","-0.05","42.00","42.00","41.90","34,000","1,426,350","11","41.90","4","41.95","13","306,148,293","46.05","37.75"
"8916","光隆","52.10","0.00","52.40","52.40","51.90","62,000","3,228,900","44","52.00","1","52.20","1","151,143,927","57.30","46.90"
"8917","欣泰","60.90","+0.60","60.20","60.90","60.20","11,000","664,600","8","60.30","1","60.70","1","162,652,459","66.90","54.90"
"8921","沈氏","17.65","-0.35","17.70","17.95","17.65","18,000","319,100","11","17.70","1","17.85","5","46,592,159","19.40","15.90"
"8923","時報","19.40","-0.30","19.40","19.40","19.40","1,000","19,400","1","19.60","2","19.95","7","30,375,800","21.30","17.50"
"8924","大田","67.70","-0.20","68.10","68.10","67.20","104,000","7,055,400","58","67.60","2","67.80","7","83,800,000","74.40","61.00"
"8927","北基","47.40","+0.10","48.15","48.15","47.15","80,000","3,798,950","63","47.40","1","47.70","1","369,317,073","52.10","42.70"
"8928","鉅明","30.65","-0.10","30.70","30.75","30.65","8,000","245,400","7","30.65","6","30.70","1","50,854,015","33.70","27.60"
"8929","富堡","19.05","-0.15","19.20","19.20","19.00","36,000","687,500","24","19.05","3","19.10","1","50,580,862","20.95","17.15"
"8930","青鋼","34.65","-0.35","35.00","35.10","34.65","87,000","3,032,000","63","34.65","4","34.70","1","81,809,406","38.10","31.20"
"8931","大汽電","54.60","-0.10","55.00","55.10","54.40","54,000","2,950,400","49","54.50","3","54.60","6","122,254,862","60.00","49.15"
"8932","智通*","102.50","+2.50","100.50","103.50","100.50","1,813,000","185,914,500","622","102.50","38","103.00","154","165,179,262","112.50","92.30"
"8933","愛地雅","6.63","-0.05","6.69","6.79","6.63","115,000","766,100","57","6.61","1","6.66","5","326,724,305","7.29","5.97"
"8935","邦泰","16.85","-0.15","17.10","17.15","16.70","52,000","874,150","39","16.75","6","16.85","2","113,495,000","18.50","15.20"
"8936","國統","54.80","-0.50","55.70","56.00","54.60","1,703,000","93,741,900","1,031","54.80","6","54.90","2","248,078,157","60.20","49.35"
"8937","合騏","141.00","-1.00","143.50","146.50","141.00","342,000","49,152,000","246","141.00","2","142.00","2","102,320,068","155.00","127.00"
"8938","明安","67.40","-0.90","68.50","68.70","67.20","248,000","16,840,000","165","67.30","3","67.50","1","155,249,904","74.10","60.70"
"8941","關中","57.20","-0.30","57.20","57.30","56.20","11,000","626,700","11","56.20","2","57.40","1","34,972,071","62.90","51.50"
"8942","森鉅","49.65","-0.30","50.30","50.30","49.55","172,000","8,559,200","113","49.65","1","49.70","1","198,842,255","54.60","44.70"
"009806","台新標普500","10.03","+0.10","10.06","10.06","10.02","31,532,000","316,669,890","2,538","10.02","2,497","10.03","111","66,661,000","9,999.95","0.01"
"009807","台新標普科技精選","10.02","+0.11","10.07","10.07","10.01","14,051,000","141,057,570","1,206","10.02","214","10.04","5","38,760,000","9,999.95","0.01"
"9949","琉園","18.40","0.00","18.40","18.40","18.20","9,000","164,950","7","18.10","1","18.35","1","44,033,360","20.20","16.60"
"9950","萬國通","12.30","-0.10","12.40","12.45","12.20","67,000","827,150","26","12.20","1","12.35","5","167,716,000","13.50","11.10"
"9951","皇田","56.20","-1.30","57.50","57.50","56.10","41,000","2,313,400","37","56.20","1","56.30","1","74,900,000","61.80","50.60"
"9960","邁達康","----","---","----","----","----","0","0","0","25.20","1","25.30","1","33,592,500","27.80","22.80"
"9962","有益","13.55","-0.05","13.45","13.55","13.40","44,000","593,950","20","13.40","11","13.55","4","90,220,260","14.90","12.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.34","50","12.37","50","40,000,000","13.57","11.11"
"020023","元大櫃買半導體N","5.15","+0.10","5.05","5.15","5.05","6,000","30,700","4","5.08","400","5.09","400","200,000,000","5.66","4.64"
"020025","統一亞洲半導體N","9.35","+0.11","9.34","9.35","9.34","8,000","74,770","2","9.35","413","9.37","267","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.68","+0.01","4.70","4.70","4.68","60,000","281,400","12","4.68","400","4.69","400","400,000,000","5.14","4.22"
"020033","統一恒生科期N","4.23","+0.02","4.21","4.27","4.21","37,000","156,360","8","4.22","206","4.23","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.20","-0.05","6.21","6.21","6.20","10,000","62,050","2","6.22","499","6.23","499","200,000,000","6.82","5.58"
"020040","元大上櫃ESG龍頭N","4.49","0.00","4.54","4.54","4.49","28,000","126,620","3","4.48","400","4.49","400","200,000,000","4.93","4.05"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.00","321","5.01","301","40,000,000","5.50","4.50"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
