上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","45.20","+1.50","44.30","45.95","43.30","14,057,000","631,278,900","8,583","45.15","4","45.20","3","108,010,689","49.70","40.70"
"4513","福裕","32.55","-0.70","33.35","33.75","32.55","660,000","21,731,450","468","32.50","28","32.55","14","114,361,921","35.80","29.30"
"4523","永彰","35.70","-1.75","37.35","37.35","35.70","597,000","21,704,700","353","35.70","3","35.80","3","65,100,000","39.25","32.15"
"4527","方土霖","44.95","-1.35","47.20","47.20","44.00","803,000","36,233,700","589","44.90","16","44.95","8","76,152,370","49.40","40.50"
"4528","江興鍛","26.85","-0.45","27.30","27.30","26.85","18,000","485,950","18","26.85","1","27.05","1","84,165,695","29.50","24.20"
"4529","淳紳","6.69","-0.06","6.60","6.70","6.20","30,000","189,340","17","6.30","4","6.69","1","84,549,096","7.35","6.03"
"4530","宏易","11.90","-0.10","11.70","11.90","11.40","75,000","870,200","39","11.80","5","11.95","5","69,437,276","13.05","10.75"
"4533","協易機","37.65","+0.20","38.00","38.45","37.40","1,149,000","43,407,400","812","37.65","14","37.70","7","158,434,110","41.40","33.90"
"4534","慶騰","21.00","-1.30","22.60","22.60","21.00","613,000","13,319,450","345","21.00","22","21.05","9","86,788,948","23.10","18.90"
"4535","至興","34.45","-0.15","34.15","34.80","34.15","21,000","723,000","18","34.30","1","34.35","1","75,661,740","37.85","31.05"
"4538","大詠城","19.70","-0.05","19.75","20.00","19.70","35,000","695,400","23","19.70","3","19.75","2","58,756,508","21.65","17.75"
"4541","晟田","35.10","+0.90","34.20","35.90","34.15","3,119,000","108,899,500","1,954","35.05","30","35.10","51","67,647,068","38.60","31.60"
"4542","科嶠","88.70","-0.90","90.20","90.70","88.70","163,000","14,575,000","116","88.50","3","88.70","1","32,285,400","97.50","79.90"
"4543","萬在","40.75","-0.35","41.10","41.70","40.55","131,000","5,389,950","99","40.65","1","41.00","7","59,772,300","44.80","36.70"
"4549","桓達","173.00","+0.50","174.50","174.50","168.50","342,000","58,466,000","257","172.50","6","173.00","3","55,884,750","190.00","156.00"
"4550","長佳","26.90","-0.05","26.95","27.00","26.80","24,000","646,450","13","26.90","5","27.10","2","37,838,783","29.55","24.25"
"4554","橙的","29.20","-0.20","29.75","29.75","28.85","15,000","441,250","10","28.80","1","29.30","2","23,298,641","32.10","26.30"
"4556","旭然","31.65","-0.15","31.95","32.05","31.15","35,000","1,115,300","26","31.65","1","32.05","1","42,302,840","34.80","28.50"
"4558","寶緯","37.00","+0.05","36.95","38.25","36.90","57,000","2,132,150","42","37.00","3","37.60","6","50,000,000","40.70","33.30"
"4561","健椿","66.70","-3.50","70.30","70.30","66.00","1,756,000","118,867,900","1,275","66.70","40","66.90","4","58,521,619","73.30","60.10"
"4563","百德","88.30","-3.70","92.50","94.30","88.30","1,683,000","153,803,400","1,275","88.30","3","88.50","5","54,950,000","97.10","79.50"
"4568","科際精密","50.00","0.00","50.00","50.00","50.00","16,000","800,000","16","49.90","10","50.00","5","32,078,125","55.00","45.00"
"4577","達航科技","37.15","+3.35","35.00","37.15","35.00","1,988,000","72,947,800","710","37.15","779","0.00","0","49,137,998","40.85","33.45"
"4580","捷流閥業","93.40","-0.50","93.90","93.90","92.50","70,000","6,517,500","58","93.40","1","93.50","2","43,754,381","102.50","84.10"
"4584","君帆","62.90","+0.40","62.90","62.90","62.90","1,000","62,900","1","61.30","1","63.00","3","30,002,400","69.10","56.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.32","6","7.99","2","47,946,820","8.78","7.20"
"4702","中美實","12.65","0.00","12.65","12.70","12.50","130,000","1,640,300","78","12.60","12","12.70","6","72,333,200","13.90","11.40"
"4706","大恭","31.60","-0.05","31.30","31.60","31.30","9,000","282,600","7","31.25","1","31.70","1","79,030,093","34.75","28.45"
"4707","磐亞","14.00","-0.10","14.10","14.10","14.00","341,000","4,790,800","167","14.00","147","14.05","3","403,715,270","15.40","12.60"
"4711","永純","15.25","-0.45","15.75","15.75","15.10","152,000","2,332,750","94","15.15","1","15.30","3","61,056,000","16.75","13.75"
"4714","永捷","16.95","-0.50","17.50","17.60","16.90","1,146,000","19,659,700","546","16.95","7","17.00","1","177,292,438","18.60","15.30"
"4716","大立","20.70","-0.60","21.55","21.60","20.70","797,000","16,693,950","415","20.70","25","20.80","3","84,904,446","22.75","18.65"
"4721","美琪瑪","71.90","-3.10","75.20","75.20","71.90","725,000","53,155,700","536","71.90","4","72.00","6","74,986,304","79.00","64.80"
"4726","永昕","42.00","-1.00","43.05","43.30","42.00","425,000","18,048,200","285","42.00","37","42.10","5","206,642,700","46.20","37.80"
"4728","雙美","275.50","0.00","275.50","278.00","275.50","11,000","3,036,000","11","275.50","2","276.50","1","54,463,000","303.00","248.00"
"4729","熒茂","25.40","-0.70","26.25","26.40","25.35","967,000","24,927,050","515","25.40","13","25.50","17","77,726,741","27.90","22.90"
"4735","豪展","38.85","-0.70","39.45","39.45","38.85","8,000","311,850","8","38.85","6","39.10","1","36,768,758","42.70","35.00"
"4741","泓瀚","36.80","-0.05","37.75","37.75","36.75","47,000","1,739,300","33","36.70","2","36.80","1","32,841,584","40.45","33.15"
"4743","合一","85.70","-3.30","89.00","89.00","85.50","5,098,000","441,169,800","3,069","85.70","11","85.80","48","478,536,486","94.20","77.20"
"4744","皇將","19.90","-0.45","20.20","20.20","19.85","33,000","661,050","30","19.90","3","20.00","1","54,984,332","21.85","17.95"
"4745","合富-KY","20.40","+0.10","20.70","20.70","20.40","37,000","758,200","20","20.40","4","20.45","1","77,449,547","22.40","18.40"
"4747","強生","70.50","+0.30","70.30","71.20","70.00","63,000","4,431,900","37","70.50","8","70.60","5","44,932,346","77.50","63.50"
"4754","國碳科","41.05","-0.30","41.25","41.30","41.05","5,000","206,150","5","40.50","1","41.35","4","30,283,215","45.15","36.95"
"4760","勤凱","107.50","-4.00","112.50","112.50","106.00","151,000","16,494,500","123","107.50","4","108.50","6","32,112,650","118.00","96.80"
"4767","誠泰科技","32.95","-0.55","32.55","32.95","32.50","10,000","325,600","8","32.50","1","33.50","1","31,415,000","36.20","29.70"
"4768","晶呈科技","174.50","-5.50","181.00","181.50","174.50","322,000","57,160,000","253","174.50","9","175.00","3","45,226,638","191.50","157.50"
"4772","台特化","158.00","-2.00","162.50","165.00","157.50","421,000","67,356,500","314","157.50","19","158.00","4","147,681,552","173.50","142.50"
"4806","桂田文創","12.30","0.00","12.15","12.30","11.60","29,000","340,600","15","11.60","1","12.30","9","199,894,185","13.50","11.10"
"4903","聯光通","32.95","-1.35","34.60","34.75","32.60","2,060,000","68,744,700","1,123","32.90","18","32.95","1","105,343,714","36.20","29.70"
"4905","台聯電","79.80","+0.80","77.80","80.10","77.80","7,000","556,300","7","78.70","1","79.60","1","29,260,044","87.70","71.90"
"4907","富宇","70.30","-0.80","71.70","71.80","70.10","64,000","4,525,600","63","70.30","1","70.50","2","118,145,778","77.30","63.30"
"4908","前鼎","103.00","-4.00","109.00","109.50","102.50","3,159,000","331,457,000","1,840","103.00","7","103.50","19","78,216,907","113.00","92.70"
"4909","新復興","117.50","-5.00","123.50","125.00","117.00","4,276,000","512,312,500","2,966","117.00","180","117.50","6","93,356,864","129.00","106.00"
"4911","德英","57.10","-0.30","59.80","59.80","57.10","38,000","2,206,100","32","57.10","2","57.60","1","58,999,600","62.80","51.40"
"4923","力士","35.05","+0.05","36.00","36.00","34.80","43,000","1,514,300","32","34.35","1","35.05","1","33,890,800","38.55","31.55"
"4924","欣厚-KY","17.95","+0.25","17.95","17.95","17.95","1,000","17,950","1","17.80","1","17.95","1","37,164,409","19.70","16.20"
"4931","新盛力","55.00","-2.50","57.50","58.30","53.00","21,183,000","1,169,583,600","11,986","54.70","1","55.00","84","65,735,761","60.50","49.50"
"4933","友輝","66.10","-2.90","69.00","69.20","65.90","1,023,000","68,563,000","705","66.10","2","66.20","9","81,786,675","72.70","59.50"
"4939","亞電","18.95","-0.80","19.75","19.75","18.90","291,000","5,582,400","157","18.95","9","19.10","1","98,200,868","20.80","17.10"
"4945","陞達科技","70.60","-1.70","72.60","72.70","70.60","33,000","2,370,600","25","70.00","7","70.60","1","30,021,800","77.60","63.60"
"4946","辣椒","37.00","-1.55","38.00","38.00","37.00","3,000","112,500","3","36.50","1","37.65","1","7,158,842","40.70","33.30"
"4950","牧東","13.85","-0.35","14.10","14.15","13.80","22,000","306,500","8","13.80","6","14.15","1","146,759,750","15.20","12.50"
"4951","精拓科","65.50","-0.80","66.00","66.10","65.20","55,000","3,614,100","38","65.40","2","65.90","1","34,148,713","72.00","59.00"
"4953","緯軟","120.50","-8.00","130.00","130.00","120.50","2,048,000","254,029,000","1,392","120.00","46","120.50","14","72,965,196","132.50","108.50"
"4966","譜瑞-KY","753.00","-20.00","777.00","784.00","750.00","1,344,000","1,024,037,000","1,085","753.00","2","756.00","1","81,160,088","828.00","678.00"
"4971","IET-KY","89.60","-2.80","92.90","94.80","88.90","1,826,000","166,916,500","1,266","89.60","16","89.80","1","36,939,343","98.50","80.70"
"4972","湯石照明","23.35","-1.35","24.70","24.70","23.35","209,000","4,974,300","166","23.30","4","23.35","8","57,996,587","25.65","21.05"
"4973","廣穎","29.95","-0.85","30.80","30.90","29.95","288,000","8,712,150","190","29.90","11","30.00","2","64,392,843","32.90","27.00"
"4974","亞泰","98.00","+0.60","98.50","103.00","97.50","9,664,000","962,570,500","7,279","97.90","6","98.00","3","72,500,104","107.50","88.20"
"4979","華星光","167.00","-3.50","172.00","173.00","165.00","18,905,000","3,205,646,000","10,206","167.00","49","167.50","11","140,839,794","183.50","150.50"
"4987","科誠","77.40","-1.00","77.60","78.40","77.40","93,000","7,234,300","67","77.30","13","77.50","1","31,878,000","85.10","69.70"
"4991","環宇-KY","92.20","-0.80","95.00","98.30","90.00","12,470,000","1,177,402,900","7,597","92.20","16","92.30","6","111,986,424","101.00","83.00"
"4995","晶達","68.10","+1.80","66.30","69.00","66.10","225,000","15,310,200","89","68.00","3","68.10","1","42,292,036","74.90","61.30"
"5009","榮剛","46.40","-1.10","47.50","47.50","46.35","2,743,000","128,437,800","1,569","46.40","26","46.45","1","602,471,197","51.00","41.80"
"5011","久陽","20.30","-0.05","20.30","20.30","19.95","244,000","4,905,900","164","20.10","1","20.35","14","100,669,738","22.30","18.30"
"5013","強新","----","---","----","----","----","0","0","0","32.30","1","32.45","1","133,416,000","35.65","29.25"
"5014","建錩","13.95","-0.45","14.45","14.45","13.90","828,000","11,676,450","363","13.90","15","14.00","12","185,333,054","15.30","12.60"
"5015","華祺","36.95","-0.10","37.00","37.00","36.95","9,000","332,850","9","36.95","4","37.00","7","60,639,189","40.60","33.30"
"5016","松和","27.40","+0.05","27.40","27.40","27.40","3,000","82,200","1","27.40","2","27.45","1","49,622,076","30.10","24.70"
"5201","凱衛","28.05","-0.55","28.55","28.55","28.00","37,000","1,042,600","30","28.05","1","28.15","1","30,674,600","30.85","25.25"
"5202","力新","23.80","-0.85","24.85","24.85","23.75","1,378,000","33,298,300","815","23.80","5","23.90","36","89,094,000","26.15","21.45"
"5205","中茂","----","---","----","----","----","0","0","0","28.60","1","30.75","1","10,500,000","33.55","27.45"
"5206","坤悅","41.60","-0.10","41.70","42.00","41.45","31,000","1,295,500","20","41.55","4","41.70","1","155,925,000","45.75","37.45"
"5209","新鼎","175.50","-1.50","175.50","177.50","175.50","16,000","2,821,000","14","175.00","2","176.00","1","28,396,160","193.00","158.00"
"5210","寶碩","28.40","-0.95","29.35","29.35","28.35","280,000","8,018,950","142","28.40","18","28.50","1","82,177,779","31.20","25.60"
"5211","蒙恬","26.40","-0.35","26.70","26.85","26.40","35,000","929,650","30","26.10","3","26.40","1","32,024,727","29.00","23.80"
"5212","凌網","58.60","-0.50","59.00","59.00","58.10","9,000","525,800","9","58.10","1","58.60","2","34,633,000","64.40","52.80"
"5213","亞昕","31.00","+0.25","31.00","31.90","31.00","541,000","16,965,300","374","31.00","10","31.10","2","637,259,077","34.10","27.90"
"5220","萬達光電","21.80","-0.45","22.15","22.15","21.80","22,000","483,800","19","21.65","1","21.85","1","39,667,000","23.95","19.65"
"5223","安力-KY","31.05","0.00","31.15","31.90","31.00","29,000","903,950","23","31.05","3","31.10","1","44,549,781","34.15","27.95"
"5227","立凱-KY","38.60","-1.00","39.50","39.50","38.30","102,000","3,951,850","85","38.55","1","38.60","1","68,000,000","42.45","34.75"
"5228","鈺鎧","18.30","0.00","18.00","18.35","18.00","15,000","273,450","6","17.85","5","18.15","1","38,056,253","20.10","16.50"
"5230","雷笛克光學","28.25","-0.85","29.10","29.50","28.20","275,000","7,895,800","196","28.25","3","28.30","1","57,254,732","31.05","25.45"
"5236","凌陽創新","145.50","-5.00","151.50","153.00","145.00","426,000","63,400,500","323","145.00","36","145.50","1","58,443,594","160.00","131.00"
"5245","智晶","33.50","-0.15","34.00","34.65","33.40","38,000","1,286,550","38","33.50","4","33.65","1","44,990,000","36.85","30.15"
"5251","天鉞電","23.40","-0.90","24.10","24.40","23.40","127,000","3,036,550","97","23.30","1","23.50","1","35,629,377","25.70","21.10"
"5263","智崴","149.50","-1.50","151.00","152.50","147.50","501,000","74,949,500","376","148.50","2","149.50","1","70,131,743","164.00","135.00"
"5272","笙科","29.10","-0.45","29.75","30.50","29.10","194,000","5,780,300","140","29.10","4","29.30","2","55,276,118","32.00","26.20"
"5274","信驊","3,705.00","-160.00","3,890.00","4,000.00","3,705.00","1,278,000","4,878,695,000","1,184","3,700.00","16","3,730.00","20","37,820,679","4,075.00","3,335.00"
"5276","達輝-KY","20.50","+0.10","20.00","20.60","19.95","40,000","820,650","16","20.15","6","20.55","7","39,500,000","22.55","18.45"
"5278","尚凡*","41.35","-4.55","45.80","45.80","41.35","1,107,000","46,595,850","774","0.00","0","41.35","173","300,000,000","45.45","37.25"
"5287","數字","188.00","0.00","188.00","191.50","187.00","93,000","17,557,000","78","187.00","3","188.00","1","59,999,250","206.50","169.50"
"5289","宜鼎","208.00","-7.50","215.50","216.00","208.00","330,000","69,789,000","247","208.00","1","211.00","1","91,366,095","228.50","187.50"
"5291","邑昇","24.10","-0.35","24.25","24.45","24.10","26,000","629,800","20","24.10","3","24.15","1","40,925,606","26.50","21.70"
"5299","杰力","86.30","-1.90","88.10","88.10","86.20","81,000","7,038,300","69","86.10","3","86.50","4","50,888,981","94.90","77.70"
"5301","寶得利","----","---","----","----","----","0","0","0","8.80","2","9.10","1","142,752,571","9.95","8.15"
"5302","太欣","9.80","-0.18","9.97","9.99","9.80","277,000","2,739,840","106","9.76","6","9.85","4","159,888,349","10.75","8.82"
"5309","系統電","38.90","-0.60","39.90","40.05","38.60","5,044,000","197,514,350","2,433","38.80","7","38.90","179","190,966,367","42.75","35.05"
"5310","天剛","48.10","+0.10","47.80","48.35","47.80","28,000","1,348,600","14","48.00","9","48.30","2","28,943,517","52.90","43.30"
"5312","寶島科","109.50","-1.00","111.00","111.50","109.00","54,000","5,941,500","38","109.50","1","110.00","2","60,059,898","120.00","98.60"
"5314","世紀","465.00","+3.50","461.50","470.00","458.00","76,000","35,324,000","67","463.00","5","467.00","5","14,700,000","511.00","418.50"
"5315","光聯","23.20","-0.35","24.00","24.10","22.90","3,816,000","89,539,150","2,038","23.20","48","23.25","3","106,351,832","25.50","20.90"
"5321","美而快","60.10","0.00","60.10","60.20","60.00","8,000","481,000","8","60.00","5","60.10","1","53,179,802","66.10","54.10"
"5324","士開","13.15","-0.35","13.65","13.65","13.00","330,000","4,346,100","134","13.10","5","13.15","25","226,379,090","14.45","11.85"
"5328","華容","17.35","-0.65","17.90","17.95","17.10","4,509,000","78,712,100","2,052","17.35","49","17.40","18","172,710,724","19.05","15.65"
"5340","建榮","40.45","-1.30","41.75","41.90","40.45","302,000","12,374,300","200","40.45","1","40.50","1","194,893,964","44.45","36.45"
"5344","立衛","18.60","-0.25","19.00","19.25","18.60","139,000","2,640,850","75","18.60","1","18.95","1","79,447,460","20.45","16.75"
"5345","天揚","27.90","-0.80","27.90","27.90","27.90","2,000","55,800","2","27.30","5","27.90","2","37,795,000","30.65","25.15"
"5347","世界","90.70","-1.60","92.40","92.50","90.30","5,318,000","484,478,000","3,028","90.70","6","90.80","10","1,838,982,267","99.70","81.70"
"5348","正能量智能","19.40","-0.45","19.20","19.40","18.60","4,000","76,000","4","18.70","1","19.50","1","14,775,917","21.30","17.50"
"5351","鈺創","32.10","-1.20","33.40","33.45","32.10","1,012,000","33,011,550","694","32.10","3","32.15","4","325,595,781","35.30","28.90"
"5353","台林","32.30","-1.00","33.25","33.40","32.10","190,000","6,250,150","140","32.25","3","32.30","1","75,198,000","35.50","29.10"
"5355","佳總","10.10","-0.35","10.40","10.40","10.05","57,000","580,100","35","10.10","7","10.20","4","166,122,792","11.10","9.09"
"5356","協益","30.25","-1.00","31.00","31.00","30.25","411,000","12,544,050","255","30.25","1","30.30","5","103,040,000","33.25","27.25"
"5364","力麗店","32.95","-1.10","34.10","34.10","32.55","32,000","1,059,150","29","32.60","1","32.95","1","63,849,940","36.20","29.70"
"5371","中光電","77.50","+1.90","76.00","78.30","74.80","4,141,000","318,150,600","2,940","77.40","9","77.50","7","390,981,110","85.20","69.80"
"5381","合正","23.30","-1.50","24.00","24.20","23.20","1,483,000","35,188,450","923","23.30","3","23.35","2","243,726,837","25.60","21.00"
"5386","青雲","84.90","-2.30","88.90","89.50","84.90","636,000","54,897,800","477","84.90","5","85.00","2","31,211,299","93.30","76.50"
"5392","能率","28.50","-0.15","28.65","29.70","28.20","2,973,000","86,241,900","1,924","28.50","5","28.55","3","168,958,990","31.35","25.65"
"5398","慕康生醫","20.50","-0.55","21.00","21.00","20.20","609,000","12,489,200","339","20.40","5","20.50","1","49,465,460","22.55","18.45"
"5403","中菲","117.50","-1.00","118.50","118.50","117.00","40,000","4,706,000","34","117.50","5","118.00","9","76,269,495","129.00","106.00"
"5410","國眾","31.80","-0.40","32.20","32.20","31.80","89,000","2,838,300","75","31.80","13","31.85","1","91,256,123","34.95","28.65"
"5425","台半","55.30","-2.40","58.10","58.10","55.00","1,622,000","91,253,700","1,096","55.30","10","55.50","3","263,485,486","60.80","49.80"
"5426","振發","30.95","-1.35","32.30","32.60","30.70","1,953,000","61,207,000","1,161","30.95","4","31.00","2","143,800,000","34.00","27.90"
"5432","新門","149.00","-3.50","152.50","156.00","142.00","248,000","36,936,000","203","148.50","10","149.00","1","20,687,804","163.50","134.50"
"5438","東友","29.40","+2.20","27.50","29.90","27.20","4,817,000","141,032,500","2,820","29.40","8","29.45","19","112,536,565","32.30","26.50"
"5439","高技","119.50","-1.50","124.50","129.00","117.00","17,568,000","2,158,483,500","9,375","119.00","48","119.50","83","92,975,752","131.00","108.00"
"5443","均豪","114.00","-6.50","121.00","122.50","114.00","2,765,000","323,751,000","1,872","114.00","68","114.50","11","165,136,144","125.00","103.00"
"5450","南良","17.85","-0.45","18.30","18.30","17.85","54,000","974,850","34","17.85","3","17.90","1","122,403,239","19.60","16.10"
"5452","佶優","31.35","-0.85","32.25","32.70","31.20","1,183,000","37,434,900","673","31.35","4","31.40","15","148,763,669","34.45","28.25"
"5455","昇益","59.70","0.00","59.70","59.70","59.70","1,000","59,700","1","59.30","1","60.10","1","65,501,813","65.60","53.80"
"5457","宣德","57.00","-1.30","58.80","59.70","56.80","746,000","43,018,000","516","57.00","2","57.20","1","174,836,500","62.70","51.30"
"5460","同協","15.20","-0.50","15.65","15.85","15.00","288,000","4,448,450","158","15.15","1","15.30","2","58,778,130","16.70","13.70"
"5464","霖宏","24.35","-0.30","24.65","24.65","24.00","86,000","2,088,900","42","24.00","4","24.35","1","71,071,490","26.75","21.95"
"5465","富驊","38.05","-0.55","38.70","39.10","37.85","1,053,000","40,291,600","428","37.90","1","38.05","1","147,682,629","41.85","34.25"
"5468","凱鈺","21.00","0.00","21.00","21.00","21.00","4,000","84,000","3","21.00","7","22.00","1","35,822,909","23.10","18.90"
"5474","聰泰","146.50","-3.50","150.50","151.50","146.50","190,000","28,280,500","154","146.50","1","147.00","2","40,355,944","161.00","132.00"
"5475","德宏","12.60","-0.45","12.90","13.00","12.55","427,000","5,438,550","162","12.60","3","12.75","4","127,127,017","13.85","11.35"
"5478","智冠","127.50","-2.00","129.00","129.50","127.00","109,000","13,946,000","101","127.00","17","128.00","6","156,074,332","140.00","115.00"
"5481","新華","29.60","-3.05","32.35","32.35","29.60","11,114,000","348,120,850","5,445","29.55","17","29.60","27","71,402,891","32.55","26.65"
"5483","中美晶","142.00","-6.00","145.00","146.00","141.00","7,836,000","1,122,057,500","5,199","141.50","9","142.00","19","641,221,651","156.00","128.00"
"5487","通泰","37.35","+0.10","37.25","37.50","36.10","36,000","1,320,250","32","36.10","1","36.80","1","24,222,516","41.05","33.65"
"5488","松普","12.60","-0.40","13.15","13.15","12.60","924,000","11,822,800","382","12.60","1","12.65","8","91,586,124","13.85","11.35"
"5489","彩富","39.10","-0.10","39.20","39.20","39.00","53,000","2,072,500","21","38.70","1","39.10","3","102,706,441","43.00","35.20"
"5490","同亨","24.20","-0.80","25.00","25.40","24.20","167,000","4,118,050","118","24.20","8","24.30","1","96,152,201","26.60","21.80"
"5493","三聯","73.80","-2.20","76.00","76.00","73.80","38,000","2,836,200","34","73.80","11","73.90","1","43,689,255","81.10","66.50"
"5498","凱崴","11.60","-0.25","11.85","11.90","11.55","428,000","5,005,800","212","11.55","1","11.60","4","192,448,545","12.75","10.45"
"5508","永信建","139.50","-3.00","142.50","145.00","139.50","809,000","114,505,000","633","139.50","5","140.00","2","217,428,133","153.00","126.00"
"5511","德昌","62.60","-0.20","62.40","63.30","62.40","130,000","8,167,900","86","62.40","5","62.70","1","113,440,000","68.80","56.40"
"5512","力麒","9.93","+0.03","9.91","10.15","9.91","1,030,000","10,311,770","396","9.92","26","9.93","2","766,312,494","10.90","8.94"
"5514","三豐","19.70","-0.20","19.80","19.80","19.70","11,000","217,000","7","19.70","2","19.85","1","227,036,807","21.65","17.75"
"5516","雙喜","18.40","+0.10","18.80","18.80","18.35","5,000","92,450","5","18.25","1","18.45","1","51,545,223","20.20","16.60"
"5520","力泰","81.30","-0.20","81.30","81.30","81.30","1,000","81,300","1","81.90","1","82.20","2","59,975,245","89.40","73.20"
"5523","豐謙","27.60","0.00","27.60","27.60","27.40","30,000","826,700","23","27.45","1","27.60","5","155,001,464","30.35","24.85"
"5529","鉅陞","29.10","-0.10","29.10","29.15","29.10","34,000","989,700","24","29.10","8","29.20","2","86,837,481","32.00","26.20"
"5530","龍巖","55.50","-0.30","55.90","57.40","55.20","1,350,000","76,117,800","913","55.40","5","55.60","3","420,084,199","61.00","49.95"
"5536","聖暉*","353.50","+1.50","350.00","354.00","342.00","1,361,000","474,297,500","1,228","353.50","10","354.00","10","124,080,930","388.50","318.50"
"5543","桓鼎-KY","21.45","+0.40","19.20","21.50","19.00","21,000","427,800","15","20.30","3","21.45","1","39,304,459","23.55","19.35"
"5548","安倉","26.95","-2.85","27.50","28.15","26.85","862,000","23,582,050","762","26.95","2","27.10","8","56,460,500","29.60","24.30"
"5601","台聯櫃","35.50","-0.35","35.85","35.85","35.50","6,000","214,350","4","35.30","1","36.20","5","64,800,000","39.05","31.95"
"5603","陸海","26.30","-0.35","26.85","26.85","26.00","196,000","5,146,750","101","26.20","1","26.30","3","104,876,607","28.90","23.70"
"5604","中連","41.90","-0.15","42.00","42.00","41.90","7,000","293,800","7","41.85","1","41.90","2","108,782,968","46.05","37.75"
"5609","中菲行","81.20","0.00","81.20","81.40","81.10","149,000","12,098,100","95","81.20","10","81.30","4","142,884,000","89.30","73.10"
"5701","劍湖山","4.48","-0.09","4.84","4.84","4.40","112,000","517,670","31","4.47","6","4.59","5","143,000,000","4.92","4.04"
"5703","亞都","18.00","0.00","18.00","18.00","18.00","6,000","108,000","5","17.95","2","18.15","1","70,239,594","19.80","16.20"
"5704","老爺知","34.45","-0.95","35.40","35.40","34.45","11,000","381,050","9","34.30","1","35.15","1","38,861,658","37.85","31.05"
"5864","致和證","14.85","-0.25","15.10","15.20","14.80","994,000","14,901,650","351","14.80","36","14.90","9","420,829,234","16.30","13.40"
"5878","台名","----","---","----","----","----","0","0","0","46.15","1","46.50","1","25,024,303","50.70","41.55"
"5902","德記","39.55","-0.25","39.75","39.75","38.80","22,000","867,050","21","39.30","1","39.40","1","94,500,000","43.50","35.60"
"5903","全家","188.50","0.00","188.50","189.00","188.00","32,000","6,031,000","30","188.50","1","189.00","4","223,220,000","207.00","170.00"
"5904","寶雅","474.00","-2.50","473.50","477.00","471.00","207,000","97,980,000","191","472.50","1","474.00","5","104,936,216","521.00","427.00"
"5905","南仁湖","14.15","0.00","14.35","14.35","14.10","722,000","10,244,050","367","14.10","17","14.15","12","272,003,587","15.55","12.75"
"6015","宏遠證","10.75","+0.05","10.75","10.95","10.60","1,381,000","14,933,800","303","10.75","61","10.85","28","389,326,259","11.80","9.68"
"6016","康和證","13.40","-0.05","13.50","13.55","13.40","1,065,000","14,341,200","304","13.40","32","13.45","29","624,177,735","14.70","12.10"
"6020","大展證","18.70","+0.05","18.70","18.80","18.70","9,000","168,500","4","18.65","5","19.00","2","252,353,154","20.55","16.85"
"6021","美好證","23.80","+0.20","24.00","24.20","23.80","199,000","4,784,850","48","23.80","1","23.90","1","311,015,974","26.15","21.45"
"6023","元大期","88.80","-0.20","89.00","89.50","88.50","85,000","7,565,200","67","88.80","1","88.90","2","289,976,288","97.60","80.00"
"6026","福邦證","12.30","-0.10","12.45","12.45","12.25","643,000","7,938,350","257","12.25","57","12.30","3","396,161,841","13.50","11.10"
"6101","寬魚國際","37.55","+0.05","37.65","37.85","37.30","106,000","3,991,200","96","37.45","1","37.55","2","116,422,371","41.30","33.80"
"6103","合邦","49.90","+0.15","49.90","49.90","49.90","1,000","49,900","1","0.00","0","49.50","3","13,604,891","54.80","44.95"
"6104","創惟","157.00","-9.00","168.50","168.50","153.00","2,709,000","431,215,000","1,744","157.00","83","157.50","7","90,679,957","172.50","141.50"
"6109","亞元","12.35","0.00","12.30","12.35","12.00","222,000","2,713,850","94","12.10","2","12.35","3","67,825,414","13.55","11.15"
"6111","大宇資","57.20","-0.60","58.60","58.60","57.20","226,000","13,042,700","190","57.10","8","57.20","2","109,186,051","62.90","51.50"
"6113","亞矽","20.90","-0.75","21.45","21.45","20.90","69,000","1,452,700","54","20.90","1","21.05","1","52,549,455","22.95","18.85"
"6114","久威","30.90","-0.85","31.90","32.20","30.40","52,000","1,618,100","43","30.50","2","30.90","1","43,911,937","33.95","27.85"
"6118","建達","24.25","-0.35","24.50","24.55","23.60","786,000","18,910,900","541","24.15","1","24.25","1","90,889,573","26.65","21.85"
"6121","新普","374.50","-20.00","397.00","397.00","374.50","1,155,000","442,865,500","864","374.50","1","378.00","3","184,970,519","411.50","337.50"
"6122","擎邦","51.80","+0.60","51.70","52.50","51.30","310,000","16,068,200","215","51.50","6","51.80","2","78,091,632","56.90","46.65"
"6123","上奇","56.10","-0.90","57.20","57.20","56.00","61,000","3,436,100","36","56.10","3","56.40","1","62,089,430","61.70","50.50"
"6124","業強","30.50","-1.95","32.35","32.35","30.50","82,000","2,552,400","67","30.50","2","30.85","3","182,479,945","33.55","27.45"
"6125","廣運","81.70","-2.90","84.40","85.40","81.10","1,729,000","143,196,800","1,097","81.60","32","81.70","2","259,011,150","89.80","73.60"
"6126","信音","28.95","-0.30","29.25","29.35","28.90","538,000","15,619,550","290","28.95","7","29.00","11","127,826,906","31.80","26.10"
