上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","24.70","+0.15","24.70","24.75","24.70","18,000","444,750","8","24.70","6","24.75","2","75,661,740","27.15","22.25"
"4538","大詠城","15.30","+0.20","15.10","15.30","15.10","2,000","30,400","2","15.10","5","15.45","2","50,456,000","16.80","13.80"
"4541","晟田","18.80","+0.25","18.55","18.80","18.50","34,000","635,900","21","18.80","2","18.85","2","67,647,068","20.65","16.95"
"4542","科嶠","21.20","-0.95","21.20","21.25","21.20","5,000","106,050","5","21.05","3","21.50","1","28,285,400","23.30","19.10"
"4543","萬在","----","---","----","----","----","0","0","0","15.95","6","16.15","1","56,970,000","17.50","14.40"
"4549","桓達","70.00","+0.30","69.60","70.00","69.20","6,000","417,100","6","69.70","1","70.10","1","42,383,685","77.00","63.00"
"4550","長佳","22.20","+0.30","21.95","22.20","21.95","2,000","44,150","2","21.90","3","22.15","1","37,838,783","24.40","20.00"
"4554","橙的","26.70","+2.40","24.45","26.70","24.45","448,000","11,823,850","255","26.70","149","0.00","0","21,374,900","29.35","24.05"
"4556","旭然","37.00","-0.45","37.90","37.90","36.60","13,000","479,100","12","36.60","2","36.95","1","41,884,000","40.70","33.30"
"4561","健椿","23.90","0.00","23.90","23.90","23.85","4,000","95,550","4","23.75","1","23.95","1","58,521,619","26.25","21.55"
"4563","百德","32.90","0.00","32.90","32.90","32.90","6,000","197,400","5","32.60","4","33.00","2","54,950,000","36.15","29.65"
"4568","科際精密","65.80","+0.40","65.90","66.90","64.90","48,000","3,162,500","35","65.20","1","65.90","2","30,326,500","72.30","59.30"
"4580","捷流閥業","95.80","+0.80","95.20","96.00","95.20","9,000","862,200","8","95.50","1","95.80","2","39,132,000","105.00","86.30"
"4609","唐鋒","8.89","+0.11","8.15","8.89","8.15","13,000","107,540","12","8.16","1","8.71","1","47,946,820","9.77","8.01"
"4702","中美實","9.50","+0.02","9.73","9.73","9.38","15,000","141,350","7","9.40","1","9.50","4","72,333,200","10.45","8.55"
"4706","大恭","16.20","+0.05","16.00","16.20","16.00","2,000","32,200","2","16.00","2","16.20","1","79,030,093","17.80","14.60"
"4707","磐亞","10.60","0.00","10.65","10.70","10.55","549,000","5,829,050","217","10.60","22","10.65","12","302,328,371","11.65","9.54"
"4711","永純","----","---","----","----","----","0","0","0","13.20","3","13.50","1","61,056,000","14.50","11.90"
"4712","南璋","10.60","+0.05","10.80","10.80","10.40","75,000","798,850","23","10.60","6","10.80","1","71,516,827","11.65","9.54"
"4714","永捷","13.30","-0.05","13.45","13.45","13.30","187,000","2,499,650","91","13.30","45","13.35","7","116,369,695","14.60","12.00"
"4716","大立","13.95","0.00","14.10","14.10","13.95","71,000","991,800","31","13.95","1","14.00","18","75,171,561","15.30","12.60"
"4721","美琪瑪","60.10","-0.50","62.00","62.00","60.00","198,000","11,963,000","152","60.10","12","60.40","5","74,986,304","66.10","54.10"
"4726","永昕","45.50","-0.80","46.50","46.90","45.20","1,005,000","45,876,050","693","45.45","12","45.80","1","128,163,900","50.00","40.95"
"4728","雙美","67.60","+0.30","67.60","68.40","67.60","43,000","2,914,700","38","67.60","4","67.90","5","54,463,000","74.30","60.90"
"4729","熒茂","14.50","-0.10","14.95","14.95","14.50","139,000","2,044,850","81","14.50","8","14.75","6","103,087,000","15.95","13.05"
"4735","豪展","98.20","+0.60","98.00","99.40","98.00","285,000","28,120,400","199","98.10","9","98.20","2","37,751,328","108.00","88.40"
"4736","泰博","184.50","-1.00","186.00","187.50","182.50","476,000","87,734,500","408","184.50","1","185.00","8","91,700,095","202.50","166.50"
"4741","泓瀚","27.55","-0.40","27.75","27.75","27.30","16,000","442,750","7","27.50","1","27.65","1","32,841,584","30.30","24.80"
"4743","合一","331.00","-12.50","340.50","346.50","331.00","3,459,000","1,164,204,000","2,765","331.00","12","331.50","4","355,146,054","364.00","298.00"
"4744","皇將","31.45","+0.05","31.20","31.50","31.20","33,000","1,036,250","23","31.35","1","31.50","8","47,196,897","34.55","28.35"
"4745","合富-KY","29.80","-0.20","30.20","30.20","29.75","32,000","954,800","23","29.75","6","29.80","5","77,449,547","32.75","26.85"
"4747","強生","37.10","+0.20","37.10","37.15","37.00","14,000","519,700","13","37.10","1","37.30","1","30,018,750","40.80","33.40"
"4754","國碳科","40.25","+0.20","40.40","40.40","40.20","6,000","241,700","5","40.20","2","40.75","1","21,575,389","44.25","36.25"
"4760","勤凱","70.00","+0.30","70.80","72.20","70.00","150,000","10,656,600","123","70.00","2","70.90","2","30,600,000","77.00","63.00"
"4767","誠泰科技","----","---","----","----","----","0","0","0","19.20","1","19.70","1","31,415,000","21.10","17.30"
"4803","VHQ-KY","51.20","-0.60","51.90","51.90","51.00","50,000","2,569,400","46","51.10","1","51.40","1","39,379,487","56.30","46.10"
"4804","大略-KY","11.65","+1.05","10.90","11.65","10.90","886,000","10,265,550","296","11.65","642","0.00","0","43,247,920","12.80","10.50"
"4806","昇華","7.75","-0.09","7.84","7.84","7.60","6,000","45,990","5","7.55","1","7.75","1","41,974,185","8.52","6.98"
"4903","聯光通","8.53","-0.27","8.61","8.61","8.53","123,000","1,057,230","44","8.53","6","8.58","2","90,279,327","9.38","7.68"
"4905","台聯電","----","---","----","----","----","0","0","0","46.15","2","46.30","1","36,322,516","50.80","41.65"
"4907","富宇","27.90","+0.05","27.85","27.90","27.85","16,000","445,700","15","27.80","3","28.00","4","118,145,778","30.65","25.15"
"4908","前鼎","28.75","-0.35","29.25","29.45","28.75","184,000","5,341,000","116","28.75","9","28.90","1","78,216,907","31.60","25.90"
"4909","新復興","15.80","+0.05","15.85","15.90","15.70","67,000","1,059,350","37","15.75","1","15.80","4","93,356,864","17.35","14.25"
"4911","德英","38.45","-0.25","38.00","38.45","37.95","17,000","646,650","17","38.00","1","38.50","1","55,660,000","42.25","34.65"
"4924","欣厚-KY","16.95","-0.25","16.60","17.75","16.60","622,000","10,525,750","189","16.75","3","16.95","29","37,164,409","18.60","15.30"
"4931","新盛力","22.15","+0.25","22.00","22.15","21.80","14,000","306,650","13","21.80","11","22.00","4","62,619,761","24.35","19.95"
"4933","友輝","28.40","+0.05","28.75","28.80","28.20","182,000","5,151,800","89","28.35","5","28.50","1","78,254,675","31.20","25.60"
"4939","亞電","15.50","0.00","15.70","15.75","15.50","158,000","2,464,950","87","15.50","24","15.60","5","98,200,868","17.05","13.95"
"4944","兆遠","31.60","-3.40","35.45","36.50","31.60","314,000","10,295,450","142","31.60","8","31.65","2","87,089,296","34.75","28.45"
"4950","牧東","8.71","-0.44","8.66","8.93","8.65","96,000","839,930","59","8.71","7","8.80","1","45,779,000","9.58","7.84"
"4953","緯軟","84.00","-1.00","85.50","86.50","83.50","262,000","22,227,400","219","84.00","8","84.40","1","66,708,323","92.40","75.60"
"4966","譜瑞-KY","1,015.00","+5.00","1,030.00","1,055.00","1,015.00","729,000","756,210,000","661","1,015.00","5","1,020.00","1","80,759,479","1,115.00","914.00"
"4971","IET-KY","50.50","-0.10","50.90","50.90","49.80","21,000","1,054,700","20","50.50","1","50.60","1","36,518,143","55.50","45.45"
"4972","湯石照明","27.40","-0.40","27.70","27.70","27.40","27,000","743,700","17","27.35","3","27.70","2","40,268,303","30.10","24.70"
"4973","廣穎","21.65","+0.05","21.90","21.90","21.60","59,000","1,278,150","45","21.60","5","21.65","1","63,505,833","23.80","19.50"
"4974","亞泰","50.30","-0.10","50.70","50.80","50.20","79,000","3,982,700","61","50.30","13","50.50","14","72,500,104","55.30","45.30"
"4979","華星光","26.70","-0.20","27.05","27.50","26.60","970,000","26,153,100","529","26.65","23","26.70","22","120,261,279","29.35","24.05"
"4987","科誠","47.55","+0.05","47.55","47.55","47.50","27,000","1,283,550","14","47.55","1","47.75","2","25,200,000","52.30","42.80"
"4991","環宇-KY","47.90","-0.10","47.05","48.50","47.05","158,000","7,523,600","104","47.65","2","47.90","2","91,400,462","52.60","43.15"
"4995","晶達","39.30","-0.20","39.95","39.95","39.30","6,000","237,050","4","39.40","2","40.00","2","41,784,036","43.20","35.40"
"5009","榮剛","15.60","+0.10","15.50","15.60","15.45","198,000","3,070,700","64","15.55","11","15.60","12","466,735,991","17.15","14.05"
"5011","久陽","18.60","0.00","18.95","19.00","18.60","62,000","1,171,500","18","18.60","23","18.70","12","41,199,361","20.45","16.75"
"5013","強新","27.30","+0.05","27.25","27.70","27.25","6,000","164,250","6","27.00","2","27.30","2","133,416,000","30.00","24.60"
"5014","建錩","8.79","-0.16","8.95","8.95","8.50","220,000","1,913,170","100","8.75","1","8.80","15","165,333,054","9.66","7.92"
"5015","華祺","31.50","-0.05","32.15","32.15","31.50","8,000","252,850","6","31.50","5","32.00","2","60,639,189","34.65","28.35"
"5016","松和","----","---","----","----","----","0","0","0","28.75","2","29.25","1","49,622,076","31.60","25.90"
"5102","富強","15.50","0.00","15.50","15.50","15.50","16,000","248,000","7","15.40","1","15.50","6","64,085,067","17.05","13.95"
"5201","凱衛","33.80","0.00","33.80","33.80","33.35","23,000","771,650","20","33.25","6","33.80","3","30,674,600","37.15","30.45"
"5202","力新","15.40","+0.35","14.80","15.40","14.80","214,000","3,232,750","44","15.30","5","15.40","3","59,094,000","16.90","13.90"
"5205","中茂","9.80","0.00","9.80","9.80","8.84","13,000","126,440","5","8.83","2","9.80","1","18,005,200","10.75","8.82"
"5206","坤悅","16.90","0.00","17.15","17.15","16.90","50,000","848,600","38","16.90","4","16.95","2","155,925,000","18.55","15.25"
"5209","新鼎","67.80","+1.20","67.60","68.10","67.10","34,000","2,298,900","28","67.70","2","67.80","1","23,540,750","74.50","61.10"
"5210","寶碩","8.86","-0.02","8.88","9.00","8.86","49,000","436,560","23","8.85","5","8.98","1","63,699,779","9.74","7.98"
"5211","蒙恬","14.90","0.00","14.95","14.95","14.80","8,000","118,950","7","14.75","2","14.90","2","32,024,727","16.35","13.45"
"5212","凌網","42.05","+0.05","42.80","42.80","41.35","24,000","999,250","16","41.45","2","42.05","1","34,633,000","46.25","37.85"
"5213","亞昕","15.10","+0.15","15.05","15.20","15.00","286,000","4,317,750","108","15.05","17","15.10","18","346,195,432","16.60","13.60"
"5220","萬達光電","43.70","-0.70","45.00","45.00","43.35","361,000","15,846,150","288","43.65","2","43.85","2","39,667,000","48.05","39.35"
"5223","安力-KY","60.20","-0.80","61.50","62.00","60.00","256,000","15,540,100","202","60.20","4","60.30","1","43,247,700","66.20","54.20"
"5227","立凱-KY","14.15","+0.05","14.30","14.50","14.15","436,000","6,225,250","194","14.15","14","14.20","1","160,019,664","15.55","12.75"
"5230","雷笛克光學","24.00","+0.10","23.90","24.25","23.80","31,000","746,150","9","23.80","9","24.05","1","46,955,824","26.40","21.60"
"5245","智晶","31.20","-0.65","32.40","33.00","31.15","124,000","3,905,750","103","31.20","3","31.40","1","44,990,000","34.30","28.10"
"5251","天鉞電","12.55","-0.05","12.50","12.55","12.50","17,000","212,650","8","12.45","1","12.55","1","35,444,977","13.80","11.30"
"5263","智崴","99.60","+0.60","99.90","100.00","99.40","64,000","6,377,900","53","99.60","10","99.90","1","55,747,410","109.50","89.70"
"5272","笙科","17.85","+0.10","17.80","17.90","17.65","18,000","319,850","13","17.60","11","17.85","2","56,424,118","19.60","16.10"
"5274","信驊","1,135.00","-5.00","1,150.00","1,160.00","1,125.00","233,000","265,065,000","221","1,130.00","25","1,145.00","2","34,222,401","1,245.00","1,025.00"
"5276","達輝-KY","11.00","-0.30","11.30","11.30","10.80","42,000","463,950","36","11.00","4","11.20","2","39,500,000","12.10","9.90"
"5278","尚凡","110.00","+1.00","110.00","110.50","110.00","13,000","1,433,500","13","110.50","3","111.00","3","15,247,350","121.00","99.00"
"5281","大峽谷-KY","25.05","+0.05","25.60","25.65","25.00","17,000","428,500","11","24.95","1","25.30","1","37,010,000","27.55","22.55"
"5287","數字","204.00","-0.50","205.00","206.00","204.00","33,000","6,759,500","29","204.00","5","205.00","3","42,575,500","224.00","184.00"
"5289","宜鼎","157.00","+1.00","157.00","158.50","157.00","282,000","44,468,500","245","156.50","21","157.00","1","81,324,040","172.50","141.50"
"5291","邑昇","21.90","-0.15","22.40","22.40","21.85","80,000","1,762,450","46","21.90","6","22.05","2","38,022,917","24.05","19.75"
"5299","杰力","103.00","0.00","103.50","104.50","102.50","184,000","19,063,500","148","103.00","8","104.00","21","35,228,981","113.00","92.70"
"5301","寶得利","15.70","-0.10","15.80","15.90","15.65","58,000","915,100","22","15.65","1","15.70","2","98,328,155","17.25","14.15"
"5302","太欣","6.79","+0.01","6.93","6.93","6.68","294,000","1,988,180","93","6.77","1","6.79","3","162,377,000","7.46","6.12"
"5304","鼎創達","3.32","+0.04","3.29","3.33","3.28","164,000","541,600","43","3.31","1","3.32","82","326,962,436","3.65","2.99"
"5306","桂盟","182.00","+4.50","181.00","189.50","178.00","862,000","158,237,000","767","182.00","42","182.50","1","126,000,000","200.00","164.00"
"5309","系統電","33.50","-0.60","33.55","34.75","33.40","2,474,000","84,396,900","1,338","33.50","12","33.55","7","151,963,709","36.85","30.15"
"5310","天剛","14.75","+1.15","13.50","14.95","13.35","515,000","7,301,700","148","14.70","4","14.75","3","49,601,237","16.20","13.30"
"5312","寶島科","59.00","-0.20","59.10","59.10","59.00","11,000","649,500","10","59.00","1","59.20","1","60,059,898","64.90","53.10"
"5314","世紀","6.30","-0.03","6.09","6.30","6.09","3,000","18,490","3","6.03","4","6.32","20","60,000,000","6.93","5.67"
"5315","光聯","15.50","+1.10","14.55","15.75","14.55","3,446,000","53,249,900","1,659","15.45","32","15.50","24","106,351,832","17.05","13.95"
"5321","友銓","38.20","+1.00","37.25","38.95","37.25","95,000","3,608,200","82","37.85","1","38.25","1","34,973,195","42.00","34.40"
"5324","士開","9.92","-0.05","10.10","10.10","9.90","65,000","646,980","32","9.92","3","9.99","9","136,379,090","10.90","8.93"
"5328","華容","8.80","+0.15","8.69","9.00","8.66","534,000","4,735,110","256","8.78","1","8.85","1","172,710,724","9.68","7.92"
"5340","建榮","36.75","0.00","37.30","37.60","36.70","140,000","5,170,950","94","36.75","7","36.85","1","194,893,964","40.40","33.10"
"5344","立衛","15.50","-0.20","16.05","16.20","15.50","185,000","2,930,950","116","15.50","8","15.70","3","79,447,460","17.05","13.95"
"5345","天揚","9.90","+0.28","9.51","9.90","9.40","4,000","38,310","4","9.38","1","10.00","1","45,000,000","10.85","8.91"
"5347","世界","95.00","-2.80","99.70","101.00","95.00","14,987,000","1,463,300,400","9,059","95.00","197","95.10","2","1,638,982,267","104.50","85.50"
"5348","系通","7.52","-0.07","7.50","7.54","7.09","46,000","335,570","17","7.18","5","7.48","2","25,950,310","8.27","6.77"
"5349","先豐","24.75","0.00","24.80","25.05","24.60","157,000","3,904,750","81","24.75","17","24.90","4","224,096,373","27.20","22.30"
"5351","鈺創","15.55","-1.50","17.20","17.45","15.45","4,622,000","75,555,650","2,360","15.50","114","15.55","17","217,707,347","17.10","14.00"
"5353","台林","16.50","+0.05","16.50","16.50","16.35","43,000","707,500","21","16.40","3","16.50","5","75,000,000","18.15","14.85"
"5355","佳總","6.38","-0.09","6.47","6.56","6.29","577,000","3,659,610","257","6.33","3","6.38","1","166,122,792","7.01","5.75"
"5356","協益","26.25","+0.05","26.20","26.35","26.10","36,000","943,450","27","26.20","2","26.25","1","103,040,000","28.85","23.65"
"5364","力麗店","16.75","+0.25","17.15","17.15","16.75","8,000","134,800","4","16.15","1","16.75","1","14,099,940","18.40","15.10"
"5371","中光電","33.50","+0.05","33.50","33.90","33.30","657,000","21,991,950","290","33.45","1","33.50","35","434,423,110","36.85","30.15"
"5381","合正","4.40","-0.06","4.57","4.57","4.30","165,000","731,430","55","4.30","16","4.40","10","180,156,837","4.84","3.96"
"5383","金利","21.65","+0.05","22.00","22.65","21.60","58,000","1,266,500","51","21.65","9","21.75","2","79,400,399","23.80","19.50"
"5386","青雲","26.40","-0.25","26.65","26.65","26.40","28,000","743,550","23","26.40","2","26.65","6","23,598,722","29.00","23.80"
"5392","應華","23.70","+0.15","23.85","23.95","23.60","100,000","2,372,250","64","23.60","16","23.70","1","169,963,990","26.05","21.35"
"5398","慕康生醫","20.70","0.00","20.65","21.00","20.65","10,000","208,000","10","20.75","1","20.90","1","49,950,460","22.75","18.65"
"5403","中菲","50.60","-0.10","51.50","51.50","50.40","95,000","4,810,600","49","50.60","6","50.90","4","62,630,041","55.60","45.55"
"5410","國眾","20.05","-0.05","20.15","20.15","20.00","82,000","1,647,350","42","20.05","2","20.10","4","85,900,123","22.05","18.05"
"5425","台半","40.00","-0.05","39.55","40.75","39.10","1,731,000","69,044,100","1,054","40.00","1,066","40.05","19","249,453,965","44.00","36.00"
"5426","振發","10.40","-0.10","10.50","10.50","10.25","72,000","743,450","29","10.40","2","10.45","8","143,800,000","11.40","9.36"
"5432","達威","17.65","-0.05","17.70","17.80","17.65","3,000","53,150","3","17.35","1","17.65","3","20,687,804","19.40","15.90"
"5438","東友","11.60","-0.10","11.70","11.70","11.55","56,000","650,250","27","11.60","2","11.70","11","112,536,565","12.75","10.45"
"5439","高技","42.15","+0.25","42.00","42.45","42.00","125,000","5,271,250","90","42.05","8","42.15","1","85,975,752","46.35","37.95"
"5443","均豪","23.75","-0.60","24.20","24.75","23.65","2,996,000","72,039,900","1,236","23.75","11","23.80","31","165,136,144","26.10","21.40"
"5450","南良","20.40","+0.30","20.30","20.60","19.80","30,000","605,950","25","19.75","1","20.40","1","122,392,250","22.40","18.40"
"5452","佶優","8.92","+0.07","8.98","9.17","8.88","352,000","3,156,170","166","8.90","17","8.93","3","148,763,669","9.81","8.03"
"5455","昇益","16.50","-0.50","16.50","16.50","16.50","1,000","16,500","1","15.55","1","17.50","1","65,501,813","18.15","14.85"
"5457","宣德","113.00","-4.00","118.50","119.00","113.00","2,331,000","268,881,000","1,739","113.00","102","113.50","13","169,585,000","124.00","102.00"
"5460","同協","11.20","0.00","11.25","11.25","11.15","24,000","268,300","10","11.15","4","11.20","18","61,227,230","12.30","10.10"
"5464","霖宏","11.15","0.00","11.15","11.15","11.10","4,000","44,500","4","11.15","1","11.20","4","71,071,490","12.25","10.05"
"5465","富驊","18.55","-0.05","18.65","18.70","18.35","77,000","1,421,700","44","18.35","4","18.55","1","164,091,811","20.40","16.70"
"5468","凱鈺","10.85","-0.05","10.90","11.00","10.65","11,000","119,600","9","10.85","8","11.20","3","19,822,909","11.90","9.77"
"5474","聰泰","276.50","-0.50","279.00","283.50","275.00","890,000","247,936,000","762","276.50","8","279.00","4","33,729,787","304.00","249.00"
"5475","德宏","3.71","-0.13","3.63","3.82","3.63","539,000","2,021,040","119","3.71","54","3.75","1","181,610,024","4.08","3.34"
"5478","智冠","85.80","+0.70","85.20","86.10","85.10","90,000","7,704,000","79","85.10","6","85.80","4","127,474,332","94.30","77.30"
"5481","新華","15.00","-0.10","15.20","15.40","14.90","128,000","1,930,750","66","14.95","6","15.05","4","73,402,891","16.50","13.50"
"5483","中美晶","96.10","+0.10","97.50","97.50","95.60","3,906,000","377,195,800","2,413","96.10","13","96.30","16","586,221,651","105.50","86.50"
"5487","通泰","34.90","+1.35","34.90","34.90","34.90","1,000","34,900","1","33.80","1","34.75","1","23,636,516","38.35","31.45"
"5488","松普","6.82","-0.18","6.91","6.98","6.80","668,000","4,581,170","200","6.81","5","6.82","3","91,586,124","7.50","6.14"
"5489","彩富","29.30","0.00","29.30","29.30","29.20","23,000","672,650","10","29.25","3","29.35","6","102,706,441","32.20","26.40"
"5490","同亨","26.80","+0.10","26.95","27.00","26.65","70,000","1,875,050","53","26.75","2","26.80","4","96,396,601","29.45","24.15"
"5493","三聯","42.00","-0.20","41.50","42.15","41.50","18,000","755,400","16","42.00","10","42.10","2","44,264,695","46.20","37.80"
"5498","凱崴","11.45","+0.25","11.20","11.80","11.20","969,000","11,149,450","403","11.40","34","11.45","10","169,274,157","12.55","10.35"
"5508","永信建","39.05","-0.25","39.50","39.50","38.80","134,000","5,240,750","68","39.00","4","39.05","2","217,428,133","42.95","35.15"
"5511","德昌","28.95","0.00","28.95","29.00","28.95","15,000","434,350","11","28.90","5","29.00","2","113,440,000","31.80","26.10"
"5512","力麒","9.56","0.00","9.56","9.66","9.55","748,000","7,166,510","223","9.56","21","9.60","36","743,992,712","10.50","8.61"
"5514","三豐","18.70","0.00","18.70","18.70","18.50","8,000","148,400","8","18.30","5","18.85","6","194,307,630","20.55","16.85"
"5516","雙喜","14.45","-0.25","14.60","14.60","14.40","53,000","767,250","24","14.45","3","14.65","5","38,295,000","15.85","13.05"
"5520","力泰","43.70","+0.10","43.70","43.70","43.70","2,000","87,400","2","44.00","1","45.00","1","60,315,245","48.05","39.35"
"5523","豐謙","13.05","-0.05","13.00","13.10","13.00","69,000","902,600","28","13.00","14","13.05","2","155,001,464","14.35","11.75"
"5529","志嘉","6.44","+0.09","6.36","6.49","6.33","73,000","464,400","36","6.44","1","6.45","2","88,432,849","7.08","5.80"
"5530","龍巖","54.00","+0.50","53.60","54.50","53.50","233,000","12,515,900","62","53.70","3","54.00","3","420,084,199","59.40","48.60"
"5536","聖暉","191.00","0.00","192.50","192.50","191.00","93,000","17,788,000","76","191.00","5","191.50","3","54,186,742","210.00","172.00"
"5543","桓鼎-KY","49.50","+0.40","49.95","50.00","49.50","108,000","5,389,650","43","49.50","4","50.00","3","35,699,996","54.40","44.55"
"5601","台聯櫃","24.50","+0.35","24.50","24.50","24.50","3,000","73,500","1","23.70","2","24.50","4","64,800,000","26.95","22.05"
"5603","陸海","11.25","+0.70","10.70","11.25","10.60","2,488,000","27,287,050","721","11.20","33","11.25","20","78,324,575","12.35","10.15"
"5604","中連貨","59.50","+0.30","59.10","59.50","59.10","10,000","594,600","10","59.20","3","59.50","2","108,782,968","65.40","53.60"
"5609","中菲行","57.30","+0.30","57.60","58.00","56.70","1,385,000","79,362,500","1,004","57.20","6","57.30","16","126,000,000","63.00","51.60"
"5701","劍湖山","3.35","-0.33","3.32","3.68","3.32","4,900,000","16,661,510","633","3.35","32","3.38","2","253,756,957","3.68","3.02"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","0.00","0","70,239,594","24.20","19.80"
"5704","老爺知","33.85","-0.80","34.70","34.70","33.80","45,000","1,541,350","30","33.85","11","34.25","3","38,861,658","37.20","30.50"
"5820","日盛金","10.80","+0.10","10.75","10.80","10.70","1,415,000","15,210,850","253","10.75","119","10.80","367","3,772,452,281","11.85","9.72"
"5864","致和證","9.15","-0.08","9.23","9.23","9.05","194,000","1,765,670","70","9.15","1","9.18","5","237,490,422","10.05","8.24"
"5878","台名","47.00","+0.65","46.35","47.00","46.35","3,000","139,700","3","46.10","3","46.90","1","25,024,303","51.70","42.30"
"5902","德記","16.60","-0.10","16.45","16.65","16.45","4,000","66,150","3","16.40","4","16.65","3","94,500,000","18.25","14.95"
"5903","全家","266.00","+1.50","265.00","268.00","265.00","42,000","11,194,000","41","266.00","4","266.50","7","223,220,000","292.50","239.50"
"5904","寶雅","555.00","+15.00","544.00","557.00","543.00","111,000","61,157,000","104","555.00","2","557.00","2","97,685,031","610.00","499.50"
"5905","南仁湖","10.05","+0.44","9.63","10.15","9.55","1,491,000","14,713,330","427","10.05","16","10.10","104","189,816,957","11.05","9.05"
"6015","宏遠證","7.32","-0.05","7.38","7.45","7.32","364,000","2,684,400","116","7.32","14","7.34","6","332,500,775","8.05","6.59"
"6016","康和證","8.91","-0.07","9.00","9.03","8.91","335,000","3,000,600","119","8.91","63","8.95","10","594,454,986","9.80","8.02"
"6020","大展證","13.60","-0.10","13.70","14.00","13.60","28,000","382,300","12","13.60","2","13.70","1","252,353,154","14.95","12.25"
"6021","大慶證","15.00","-0.20","15.20","15.60","15.00","18,000","272,400","12","15.05","2","15.45","2","306,755,974","16.50","13.50"
"6023","元大期","53.00","+0.30","52.90","53.00","52.80","96,000","5,080,100","55","52.90","15","53.00","9","249,976,288","58.30","47.70"
"6026","福邦證","8.65","-0.05","8.67","8.72","8.64","241,000","2,090,230","65","8.65","5","8.69","12","245,747,500","9.51","7.79"
"6101","寬魚國際","26.00","+0.30","25.55","26.00","25.30","21,000","537,650","18","26.00","2","26.10","10","116,422,371","28.60","23.40"
"6103","合邦","----","---","----","----","----","0","0","0","7.23","2","0.00","0","57,084,974","8.81","7.21"
"6104","創惟","67.10","-1.80","69.00","69.60","67.10","9,731,000","664,204,900","6,009","67.10","68","67.20","10","90,783,184","73.80","60.40"
"6109","亞元","14.15","0.00","14.30","14.30","14.10","61,000","863,700","28","14.10","8","14.20","1","59,400,414","15.55","12.75"
"6111","大宇資","76.40","-1.90","78.60","79.00","76.40","295,000","22,911,400","231","76.40","7","76.80","1","49,263,530","84.00","68.80"
"6113","亞矽","7.37","+0.16","7.25","7.44","7.25","185,000","1,359,620","101","7.35","11","7.37","2","50,047,100","8.10","6.64"
"6114","久威","21.50","+0.10","21.15","21.50","21.15","7,000","149,100","6","21.40","3","21.55","1","43,911,937","23.65","19.35"
"6118","建達","10.30","-0.05","10.40","10.50","10.30","167,000","1,735,600","63","10.30","15","10.45","5","90,889,573","11.30","9.27"
"6121","新普","300.00","-4.50","304.50","305.00","299.50","362,000","109,345,000","327","300.00","11","300.50","2","184,970,519","330.00","270.00"
"6122","擎邦","11.85","0.00","11.90","11.95","11.80","33,000","391,950","19","11.80","17","11.85","27","70,790,961","13.00","10.70"
"6123","上奇","35.40","-0.60","36.50","36.50","35.30","184,000","6,539,500","127","35.35","14","35.60","1","59,037,430","38.90","31.90"
"6124","業強","30.20","+0.20","30.30","30.50","29.80","6,000","181,000","6","29.85","1","30.30","1","182,479,945","33.20","27.20"
"6125","廣運","27.60","-0.55","27.95","28.60","27.25","6,148,000","170,294,150","2,779","27.60","142","27.65","39","249,011,150","30.35","24.85"
"6126","信音","23.95","-0.10","24.15","24.35","23.55","675,000","16,141,200","328","23.95","69","24.00","30","126,839,587","26.30","21.60"
"6127","九豪","16.75","+1.20","15.80","16.75","15.65","4,714,000","77,327,700","1,935","16.70","7","16.75","151","108,079,751","18.40","15.10"
"6129","普誠","7.42","-0.01","7.44","7.57","7.35","390,000","2,886,250","126","7.42","7","7.44","16","180,943,675","8.16","6.68"
"6130","星寶國際","24.95","+0.40","24.55","24.95","24.55","4,000","99,000","4","24.55","1","25.00","6","29,500,000","27.40","22.50"
"6134","萬旭","9.11","0.00","9.11","9.26","9.11","51,000","466,860","26","9.11","11","9.12","1","94,270,574","10.00","8.20"
"6138","茂達","78.20","+1.50","77.80","78.20","76.70","338,000","26,159,200","278","77.90","3","78.20","1","73,050,000","86.00","70.40"
"6140","訊達","23.15","-0.15","23.00","23.75","22.90","370,000","8,570,150","238","23.15","5","23.30","1","38,367,906","25.45","20.85"
"6143","振曜","34.00","-0.15","34.15","34.40","34.00","41,000","1,397,550","31","34.00","10","34.05","1","83,006,897","37.40","30.60"
"6144","得利影","----","---","----","----","----","0","0","0","12.90","2","13.70","1","38,273,701","15.05","12.35"
"6146","耕興","247.50","-3.50","252.00","252.00","247.50","42,000","10,482,000","40","247.00","4","249.50","1","92,396,553","272.00","223.00"
"6147","頎邦","63.80","+1.50","63.10","64.00","62.50","10,516,000","666,915,100","6,120","63.70","40","63.80","27","654,261,998","70.10","57.50"
"6148","驊宏資","14.80","+0.30","14.90","15.00","14.20","961,000","14,080,650","488","14.75","5","14.80","1","47,000,000","16.25","13.35"
"6150","撼訊","49.60","+0.15","49.95","50.20","49.30","320,000","15,897,750","257","49.50","24","49.65","6","43,229,503","54.50","44.65"
