上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","49.00","+0.75","48.95","50.40","48.70","34,293,000","1,692,179,850","18,865","49.00","10","49.05","18","108,010,689","53.90","44.10"
"4513","福裕","33.50","+1.00","33.00","33.75","32.90","517,000","17,273,900","341","33.45","11","33.50","2","114,361,921","36.85","30.15"
"4523","永彰","37.30","+1.60","36.05","39.25","36.05","1,885,000","71,913,050","1,043","37.30","6","37.40","5","65,100,000","41.00","33.60"
"4527","方土霖","44.85","0.00","45.75","45.80","44.70","120,000","5,404,650","95","44.80","1","44.85","1","76,152,370","49.30","40.40"
"4528","江興鍛","25.90","+0.10","26.15","26.50","25.90","25,000","653,450","14","25.85","1","26.00","2","84,165,695","28.45","23.35"
"4529","淳紳","6.25","0.00","6.25","6.25","6.20","16,000","99,850","10","6.26","2","6.41","1","84,549,096","6.87","5.63"
"4530","宏易","12.40","+0.05","12.40","12.55","12.30","154,000","1,909,650","47","12.35","10","12.45","4","69,437,276","13.60","11.20"
"4533","協易機","39.10","+0.10","39.30","39.70","39.05","1,629,000","64,053,850","1,053","39.05","26","39.10","3","158,434,110","43.00","35.20"
"4534","慶騰","25.30","-1.40","25.15","26.30","24.70","4,455,000","112,574,550","2,410","25.30","14","25.40","6","86,788,948","27.80","22.80"
"4535","至興","34.00","+0.15","33.85","34.10","33.80","83,000","2,811,250","18","34.00","3","34.05","1","75,661,740","37.40","30.60"
"4538","大詠城","19.65","+0.10","19.85","19.85","19.65","13,000","255,950","12","19.65","1","19.70","1","58,756,508","21.60","17.70"
"4541","晟田","34.50","+0.25","34.40","34.65","33.85","615,000","21,026,100","369","34.45","1","34.50","11","67,647,068","37.95","31.05"
"4542","科嶠","90.30","+2.00","89.10","91.10","89.10","173,000","15,627,900","120","90.20","2","90.40","1","32,285,400","99.30","81.30"
"4543","萬在","40.50","+0.20","40.35","40.65","40.35","58,000","2,350,850","51","40.50","6","40.60","1","59,772,300","44.55","36.45"
"4549","桓達","186.00","+16.50","173.50","186.00","173.50","1,646,000","301,921,500","1,063","186.00","347","0.00","0","55,884,750","204.50","167.50"
"4550","長佳","27.70","+0.70","27.00","28.05","27.00","60,000","1,663,700","49","27.70","2","27.85","1","37,838,783","30.45","24.95"
"4554","橙的","28.75","-0.05","29.20","29.50","28.75","14,000","406,050","12","28.70","1","29.00","3","23,298,641","31.60","25.90"
"4556","旭然","32.25","+0.15","32.00","32.30","31.60","24,000","771,300","17","32.10","1","32.25","1","42,302,840","35.45","29.05"
"4558","寶緯","35.10","+0.35","34.75","35.40","34.75","73,000","2,567,350","36","35.00","1","35.40","1","50,000,000","38.60","31.60"
"4561","健椿","80.50","+2.20","79.30","82.40","76.20","16,706,000","1,335,873,100","10,964","80.50","34","80.60","2","58,521,619","88.50","72.50"
"4563","百德","110.00","+5.00","107.00","113.00","106.00","5,409,000","592,618,500","4,003","109.50","64","110.00","55","54,950,000","121.00","99.00"
"4568","科際精密","50.00","+0.05","49.95","50.00","49.70","21,000","1,049,000","10","50.00","1","50.20","1","32,078,125","55.00","45.00"
"4577","達航科技","32.00","0.00","31.10","32.85","30.45","1,024,000","32,486,800","661","32.00","26","32.35","9","49,137,998","35.20","28.80"
"4580","捷流閥業","92.50","-0.20","92.70","92.80","92.50","33,000","3,056,100","30","92.60","1","92.80","1","43,754,381","101.50","83.30"
"4584","君帆","----","---","----","----","----","0","0","0","62.00","1","63.50","1","30,002,400","69.30","56.70"
"4609","唐鋒","7.73","0.00","7.73","7.73","7.73","1,000","7,730","1","7.19","2","7.73","2","47,946,820","8.50","6.96"
"4702","中美實","13.30","+0.35","12.95","13.30","12.90","45,000","585,700","28","13.10","2","13.30","21","72,333,200","14.60","12.00"
"4706","大恭","31.35","0.00","31.35","31.35","31.35","1,000","31,350","1","31.35","1","31.70","1","79,030,093","34.45","28.25"
"4707","磐亞","13.85","0.00","13.90","14.00","13.85","295,000","4,102,850","159","13.80","82","13.85","15","403,715,270","15.20","12.50"
"4711","永純","15.10","+0.05","15.15","15.20","15.05","36,000","544,150","28","15.05","4","15.15","1","61,056,000","16.60","13.60"
"4714","永捷","16.80","+0.30","16.65","16.85","16.60","538,000","9,004,900","256","16.75","11","16.80","8","177,292,438","18.45","15.15"
"4716","大立","22.10","+2.00","20.55","22.10","20.50","1,156,000","25,170,850","536","22.10","335","0.00","0","84,904,446","24.30","19.90"
"4721","美琪瑪","70.20","+0.50","70.30","70.80","70.00","143,000","10,055,500","106","70.20","4","70.50","9","74,986,304","77.20","63.20"
"4726","永昕","43.75","+1.70","42.70","44.30","42.65","439,000","19,058,000","310","43.75","14","43.90","1","206,642,700","48.10","39.40"
"4728","雙美","277.00","+3.00","274.50","277.00","274.50","3,000","826,500","3","274.50","5","279.00","2","54,463,000","304.50","249.50"
"4729","熒茂","25.55","+1.55","24.15","26.40","24.15","4,373,000","113,400,850","2,392","25.55","19","25.75","42","77,726,741","28.10","23.00"
"4735","豪展","39.65","-0.30","39.95","39.95","39.00","11,000","432,400","11","39.35","1","39.70","2","36,768,758","43.60","35.70"
"4741","泓瀚","34.00","+0.30","33.70","34.00","33.70","14,000","473,950","12","33.80","4","33.90","1","32,841,584","37.40","30.60"
"4743","合一","88.00","+1.80","87.00","90.10","87.00","1,764,000","156,516,300","1,078","88.00","23","88.10","1","478,536,486","96.80","79.20"
"4744","皇將","20.20","+0.05","20.10","20.20","20.00","53,000","1,064,950","36","20.15","1","20.20","30","54,984,332","22.20","18.20"
"4745","合富-KY","20.60","+0.10","20.60","20.60","20.60","7,000","144,200","4","20.55","2","20.60","3","77,449,547","22.65","18.55"
"4747","強生","71.60","0.00","70.50","71.80","70.50","79,000","5,638,800","36","71.60","4","71.80","1","44,932,346","78.70","64.50"
"4754","國碳科","41.45","0.00","41.50","41.50","41.45","10,000","414,750","3","41.25","3","41.50","1","30,283,215","45.55","37.35"
"4760","勤凱","108.50","+1.00","109.50","109.50","108.00","50,000","5,415,500","37","108.50","1","109.00","4","32,112,650","119.00","97.70"
"4767","誠泰科技","32.90","+0.70","33.95","33.95","32.35","10,000","328,750","10","32.40","5","33.40","1","31,415,000","36.15","29.65"
"4768","晶呈科技","177.50","+2.50","178.00","179.00","176.50","198,000","35,176,500","166","177.50","1","178.00","1","45,226,638","195.00","160.00"
"4772","台特化","175.00","+8.00","169.50","177.50","168.00","1,762,000","308,658,000","1,357","175.00","1","175.50","17","147,681,552","192.50","157.50"
"4806","桂田文創","11.20","-0.30","11.75","11.75","10.55","30,000","326,950","13","11.00","3","11.20","10","199,894,185","12.30","10.10"
"4903","聯光通","32.40","+0.35","32.85","32.85","32.10","748,000","24,206,750","518","32.35","1","32.40","2","105,343,714","35.60","29.20"
"4905","台聯電","76.60","-1.20","78.00","78.40","76.10","30,000","2,313,900","30","76.50","1","77.80","1","29,260,044","84.20","69.00"
"4907","富宇","67.10","+0.60","67.30","67.60","66.00","44,000","2,943,600","37","67.10","1","67.20","2","118,145,778","73.80","60.40"
"4908","前鼎","101.50","+0.50","102.50","103.50","101.00","1,100,000","112,382,500","818","101.00","105","101.50","4","78,216,907","111.50","91.40"
"4909","新復興","117.50","0.00","119.00","120.00","117.00","2,172,000","256,293,000","1,468","117.50","10","118.00","104","93,356,864","129.00","106.00"
"4911","德英","57.40","+0.40","57.00","57.40","57.00","7,000","399,900","7","57.20","1","57.30","1","58,999,600","63.10","51.70"
"4923","力士","34.90","+0.05","35.10","35.25","34.75","40,000","1,399,550","33","34.85","2","34.90","2","33,890,800","38.35","31.45"
"4924","欣厚-KY","17.00","-0.15","17.10","17.20","16.60","38,000","642,850","30","17.00","1","17.05","1","37,164,409","18.70","15.30"
"4931","新盛力","62.60","-1.10","64.20","66.20","62.20","30,290,000","1,944,441,400","16,921","62.60","8","62.70","9","65,735,761","68.80","56.40"
"4933","友輝","66.50","+1.20","65.70","66.80","65.70","234,000","15,547,300","177","66.40","4","66.50","2","81,786,675","73.10","59.90"
"4939","亞電","20.50","+0.55","20.00","20.90","19.95","168,000","3,439,250","100","20.50","31","20.55","1","98,200,868","22.55","18.45"
"4945","陞達科技","72.40","+0.30","72.40","72.50","72.30","16,000","1,158,800","14","72.40","15","73.00","1","30,021,800","79.60","65.20"
"4946","辣椒","37.75","-0.25","38.45","38.45","37.70","3,000","113,900","3","37.15","1","37.80","1","7,158,842","41.50","34.00"
"4950","牧東","13.70","+0.05","13.65","13.70","13.65","27,000","368,950","17","13.65","10","13.85","1","146,759,750","15.05","12.35"
"4951","精拓科","66.50","+0.40","68.40","68.40","66.40","11,000","734,100","11","66.40","1","66.70","1","34,148,713","73.10","59.90"
"4953","緯軟","119.50","0.00","121.00","122.00","119.50","705,000","85,078,000","526","119.50","22","120.00","5","72,965,196","131.00","108.00"
"4966","譜瑞-KY","781.00","+6.00","783.00","789.00","775.00","620,000","484,910,000","570","780.00","1","781.00","1","81,160,088","859.00","703.00"
"4971","IET-KY","94.50","+5.10","91.10","97.20","89.60","3,440,000","326,429,700","2,527","94.50","19","94.80","33","36,939,343","103.50","85.10"
"4972","湯石照明","23.45","-0.05","23.50","23.50","23.35","13,000","304,550","13","23.45","1","23.50","15","57,996,587","25.75","21.15"
"4973","廣穎","30.60","+0.30","30.45","30.80","30.40","84,000","2,568,900","49","30.55","5","30.60","1","64,392,843","33.65","27.55"
"4974","亞泰","109.50","+2.50","110.50","115.00","108.00","7,550,000","836,613,000","5,020","109.50","4","110.00","60","72,500,104","120.00","98.60"
"4979","華星光","173.00","+1.50","174.00","178.00","172.50","10,756,000","1,883,044,000","6,694","173.00","28","173.50","12","140,839,794","190.00","156.00"
"4987","科誠","82.10","+4.90","79.10","82.60","77.50","239,000","19,294,200","181","82.10","5","82.30","2","31,878,000","90.30","73.90"
"4991","環宇-KY","134.50","+12.00","125.00","134.50","121.50","28,590,000","3,673,673,500","14,942","134.50","45,570","0.00","0","111,986,424","147.50","121.50"
"4995","晶達","67.10","-0.40","67.70","67.70","67.10","3,000","202,300","3","67.00","5","67.30","1","42,292,036","73.80","60.40"
"5009","榮剛","45.40","-0.10","45.40","45.75","45.25","1,619,000","73,616,500","917","45.40","10","45.45","1","602,471,197","49.90","40.90"
"5011","久陽","19.75","-0.10","19.85","20.00","19.70","197,000","3,895,650","73","19.75","38","19.80","6","100,669,738","21.70","17.80"
"5013","強新","32.15","+0.30","32.25","32.25","32.15","12,000","386,900","7","32.05","1","32.25","1","133,416,000","35.35","28.95"
"5014","建錩","13.65","+0.10","13.70","13.75","13.55","389,000","5,307,400","172","13.60","12","13.65","15","185,333,054","15.00","12.30"
"5015","華祺","35.80","-0.60","36.30","36.30","35.70","61,000","2,188,850","42","35.80","2","35.85","1","60,639,189","39.35","32.25"
"5016","松和","27.50","0.00","27.20","27.65","27.15","41,000","1,125,000","17","27.40","4","27.50","1","49,622,076","30.25","24.75"
"5201","凱衛","28.30","+0.05","28.85","28.85","28.30","3,000","85,450","2","28.30","4","28.45","1","30,674,600","31.10","25.50"
"5202","力新","24.55","+0.55","24.30","25.55","24.30","1,796,000","44,844,200","1,141","24.50","20","24.55","7","89,094,000","27.00","22.10"
"5205","中茂","----","---","----","----","----","0","0","0","28.95","3","31.85","1","10,500,000","35.00","28.70"
"5206","坤悅","40.90","+0.10","41.05","41.05","40.90","52,000","2,130,050","27","40.90","2","40.95","1","155,925,000","44.95","36.85"
"5209","新鼎","175.50","+1.00","174.50","178.00","174.50","13,000","2,284,000","13","175.50","1","176.00","1","28,396,160","193.00","158.00"
"5210","寶碩","28.20","-0.10","30.00","30.00","28.15","196,000","5,562,600","109","28.15","16","28.25","2","82,177,779","31.00","25.40"
"5211","蒙恬","26.00","+0.05","25.95","26.25","25.95","12,000","312,700","12","26.00","1","26.10","4","32,024,727","28.60","23.40"
"5212","凌網","58.60","+1.00","57.60","59.00","57.60","9,000","523,200","9","57.70","1","58.60","1","34,633,000","64.40","52.80"
"5213","亞昕","31.15","+0.45","30.65","31.25","30.55","300,000","9,287,950","174","31.15","5","31.20","9","637,259,077","34.25","28.05"
"5220","萬達光電","21.00","-0.10","21.10","21.30","20.90","53,000","1,117,900","32","20.85","4","21.05","4","39,667,000","23.10","18.90"
"5223","安力-KY","32.90","+0.90","32.00","33.60","32.00","94,000","3,094,400","77","32.90","1","32.95","1","44,549,781","36.15","29.65"
"5227","立凱-KY","40.00","+0.95","39.05","40.00","39.00","66,000","2,606,300","49","40.00","5","40.10","4","68,000,000","44.00","36.00"
"5228","鈺鎧","19.40","+0.65","19.40","19.40","19.40","1,000","19,400","1","18.60","1","18.80","1","38,056,253","21.30","17.50"
"5230","雷笛克光學","28.30","+0.20","28.60","29.20","28.30","260,000","7,431,700","181","28.30","11","28.40","1","57,254,732","31.10","25.50"
"5236","凌陽創新","151.50","+3.00","149.50","153.50","149.50","166,000","25,159,500","138","151.00","7","151.50","1","58,443,594","166.50","136.50"
"5245","智晶","33.00","+0.35","33.10","33.10","32.75","3,000","98,850","3","32.85","5","32.90","1","44,990,000","36.30","29.70"
"5251","天鉞電","24.70","+0.60","24.10","25.30","24.10","79,000","1,956,300","57","24.65","2","24.80","1","35,629,377","27.15","22.25"
"5263","智崴","146.00","+2.50","145.00","146.50","141.50","375,000","54,071,500","308","144.50","3","146.00","7","70,131,743","160.50","131.50"
"5272","笙科","29.05","+0.35","28.70","29.10","28.70","71,000","2,059,500","50","29.05","5","29.15","1","55,276,118","31.95","26.15"
"5274","信驊","3,670.00","-155.00","3,855.00","3,880.00","3,670.00","900,000","3,360,900,000","871","3,665.00","9","3,670.00","2","37,820,679","4,035.00","3,305.00"
"5276","達輝-KY","19.55","-0.15","20.00","20.40","19.45","36,000","713,000","32","19.55","3","19.75","1","39,500,000","21.50","17.60"
"5278","尚凡*","36.95","0.00","37.05","37.80","36.95","366,000","13,597,450","256","36.95","18","37.00","8","300,000,000","40.60","33.30"
"5287","數字","185.50","0.00","185.50","186.00","185.00","32,000","5,927,500","23","185.50","4","186.00","7","59,999,250","204.00","167.00"
"5289","宜鼎","214.50","+4.00","212.00","216.50","212.00","194,000","41,705,000","164","214.00","11","215.50","2","91,366,095","235.50","193.50"
"5291","邑昇","23.25","-0.40","23.65","23.65","23.20","52,000","1,211,150","40","23.25","7","23.35","2","40,925,606","25.55","20.95"
"5299","杰力","88.20","+0.70","87.90","88.50","87.70","32,000","2,821,600","27","88.00","2","88.60","2","50,888,981","97.00","79.40"
"5301","寶得利","10.35","+0.55","9.80","10.35","9.42","63,000","634,030","36","9.86","11","10.20","8","142,752,571","11.35","9.32"
"5302","太欣","9.86","-0.01","9.85","9.99","9.80","107,000","1,053,370","68","9.81","1","9.89","2","159,888,349","10.80","8.88"
"5309","系統電","41.20","-0.30","42.30","42.80","40.55","14,840,000","614,567,150","8,456","41.00","15","41.20","36","190,966,367","45.30","37.10"
"5310","天剛","50.00","+0.50","49.50","51.00","49.50","94,000","4,737,100","72","49.80","1","49.95","1","28,943,517","55.00","45.00"
"5312","寶島科","109.50","+1.00","108.50","112.00","108.00","138,000","15,231,500","94","109.00","7","109.50","2","60,059,898","120.00","98.60"
"5314","世紀","534.00","+48.50","499.00","534.00","497.50","750,000","393,094,500","652","534.00","54","0.00","0","14,700,000","587.00","481.00"
"5315","光聯","20.75","+0.55","20.50","20.75","20.35","794,000","16,332,650","449","20.75","5","20.80","8","106,351,832","22.80","18.70"
"5321","美而快","58.70","-0.10","58.80","59.30","58.70","40,000","2,356,400","36","58.70","1","58.80","1","53,179,802","64.50","52.90"
"5324","士開","13.05","+0.05","13.00","13.10","12.75","293,000","3,766,650","69","12.95","4","13.05","15","226,379,090","14.35","11.75"
"5328","華容","17.65","+0.40","17.45","17.70","17.25","2,364,000","41,311,800","1,141","17.60","40","17.65","45","172,710,724","19.40","15.90"
"5340","建榮","39.90","+0.15","39.95","40.35","39.90","151,000","6,042,400","122","39.85","6","39.90","1","194,893,964","43.85","35.95"
"5344","立衛","18.80","+0.60","18.60","19.50","18.25","202,000","3,837,700","107","18.75","4","18.90","4","79,447,460","20.65","16.95"
"5345","天揚","27.25","-0.75","27.05","28.60","27.05","7,000","193,200","7","27.25","1","28.35","5","37,795,000","29.95","24.55"
"5347","世界","95.70","-1.60","98.30","99.80","95.10","13,379,000","1,308,949,500","8,215","95.60","46","95.70","4","1,838,982,267","105.00","86.20"
"5348","正能量智能","20.10","+1.20","19.55","20.20","19.55","3,000","59,850","3","17.20","1","19.95","2","14,775,917","22.10","18.10"
"5351","鈺創","34.25","-0.25","34.90","35.35","34.10","1,969,000","68,059,100","1,300","34.25","14","34.30","11","325,595,781","37.65","30.85"
"5353","台林","35.25","-0.15","35.70","36.80","35.00","2,042,000","73,229,850","1,262","35.25","1","35.30","1","75,198,000","38.75","31.75"
"5355","佳總","10.15","-0.10","10.20","10.30","10.00","94,000","947,200","62","10.00","18","10.15","2","166,122,792","11.15","9.14"
"5356","協益","30.70","+0.30","30.45","30.80","30.45","59,000","1,811,900","51","30.60","5","30.70","2","103,040,000","33.75","27.65"
"5364","力麗店","31.90","+0.85","32.00","32.30","31.90","15,000","481,100","9","31.55","1","31.90","2","63,849,940","35.05","28.75"
"5371","中光電","83.20","+1.80","82.40","85.60","81.20","17,378,000","1,456,322,700","10,961","83.20","25","83.30","18","390,981,110","91.50","74.90"
"5381","合正","23.15","-0.10","23.25","23.50","23.10","279,000","6,491,350","166","23.15","6","23.20","2","243,726,837","25.45","20.85"
"5386","青雲","81.90","+1.30","80.70","81.90","80.70","237,000","19,311,700","178","81.80","6","82.00","3","31,211,299","90.00","73.80"
"5392","能率","35.10","+0.15","36.35","37.20","34.05","41,731,000","1,480,005,300","20,383","35.10","1","35.15","15","168,958,990","38.60","31.60"
"5398","慕康生醫","20.85","+0.65","20.25","21.30","20.20","397,000","8,274,100","220","20.85","1","20.95","3","49,465,460","22.90","18.80"
"5403","中菲","118.00","+0.50","117.50","118.00","117.00","35,000","4,112,500","24","117.50","13","118.00","9","76,269,495","129.50","106.50"
"5410","國眾","31.85","0.00","31.85","31.85","31.60","92,000","2,914,050","54","31.70","2","31.85","12","91,256,123","35.00","28.70"
"5425","台半","54.40","+0.20","54.50","55.40","54.10","1,048,000","57,045,000","939","54.30","9","54.40","8","263,485,486","59.80","49.00"
"5426","振發","30.90","+0.05","31.00","31.70","30.90","628,000","19,596,450","411","30.90","28","31.10","1","143,800,000","33.95","27.85"
"5432","新門","156.50","+7.50","156.50","162.00","151.50","300,000","46,798,500","254","156.00","4","156.50","2","20,687,804","172.00","141.00"
"5438","東友","27.30","0.00","28.05","28.20","27.25","912,000","25,287,900","581","27.30","2","27.35","4","112,536,565","30.00","24.60"
"5439","高技","124.50","-1.00","125.00","126.50","121.00","11,059,000","1,367,060,500","5,478","124.00","51","124.50","63","92,975,752","136.50","112.50"
"5443","均豪","119.50","+3.00","118.50","121.00","118.00","1,838,000","219,954,000","1,305","119.00","35","119.50","2","165,136,144","131.00","108.00"
"5450","南良","18.00","0.00","18.05","18.05","17.90","25,000","449,500","14","17.95","3","18.10","6","122,403,239","19.80","16.20"
"5452","佶優","32.05","+0.20","32.05","32.50","31.85","636,000","20,442,100","389","32.00","36","32.05","1","148,763,669","35.25","28.85"
"5455","昇益","58.30","-0.70","58.50","58.50","57.40","15,000","869,100","15","57.60","1","58.30","1","65,501,813","64.10","52.50"
"5457","宣德","59.20","+0.50","59.70","60.30","58.60","972,000","57,713,300","625","59.20","1","59.30","10","174,836,500","65.10","53.30"
"5460","同協","14.95","+0.25","14.80","14.95","14.75","99,000","1,473,500","78","14.90","10","14.95","18","58,778,130","16.40","13.50"
"5464","霖宏","24.50","+0.70","24.00","24.50","23.85","23,000","559,300","18","23.95","7","24.15","1","71,071,490","26.95","22.05"
"5465","富驊","37.95","+0.25","37.75","38.15","37.70","255,000","9,665,000","178","37.95","2","38.00","2","147,682,629","41.70","34.20"
"5468","凱鈺","20.75","-0.10","20.85","20.85","20.75","7,000","145,450","3","20.75","1","21.20","2","35,822,909","22.80","18.70"
"5474","聰泰","190.00","+17.00","178.00","190.00","177.00","4,015,000","744,021,000","2,540","190.00","3,342","0.00","0","40,355,944","209.00","171.00"
"5475","德宏","12.40","-0.10","12.70","12.70","12.35","138,000","1,726,400","91","12.40","8","12.65","2","127,127,017","13.60","11.20"
"5478","智冠","126.50","+1.50","125.50","128.00","125.50","50,000","6,352,500","44","126.50","3","127.50","3","156,074,332","139.00","114.00"
"5481","新華","31.10","+0.20","31.30","31.70","30.80","1,108,000","34,662,600","559","31.10","64","31.15","10","71,402,891","34.20","28.00"
"5483","中美晶","137.00","+0.50","138.00","140.00","135.00","13,178,000","1,802,811,500","5,896","137.00","159","137.50","25","641,221,651","150.50","123.50"
"5487","通泰","36.25","-0.05","36.30","37.25","36.10","23,000","841,600","21","36.15","1","36.50","1","24,222,516","39.85","32.65"
"5488","松普","12.85","+0.50","12.75","13.10","12.65","891,000","11,441,650","375","12.80","29","12.85","3","91,586,124","14.10","11.60"
"5489","彩富","39.85","-0.35","40.55","40.55","39.80","5,000","200,050","5","39.80","1","40.10","1","102,706,441","43.80","35.90"
"5490","同亨","24.25","-0.10","24.40","24.45","24.25","71,000","1,730,400","47","24.25","3","24.30","1","96,152,201","26.65","21.85"
"5493","三聯","78.80","+1.40","77.90","80.00","77.90","146,000","11,594,000","104","78.60","5","78.80","5","43,689,255","86.60","71.00"
"5498","凱崴","11.45","+0.15","11.40","11.55","11.40","274,000","3,139,250","158","11.45","1","11.50","5","192,448,545","12.55","10.35"
"5508","永信建","140.00","+4.00","137.00","142.00","137.00","720,000","100,604,000","552","140.00","7","140.50","5","217,428,133","154.00","126.00"
"5511","德昌","62.80","+0.70","62.10","63.20","62.10","168,000","10,548,000","106","62.40","2","62.60","1","113,440,000","69.00","56.60"
"5512","力麒","9.89","+0.08","9.82","9.91","9.82","606,000","5,981,490","222","9.88","10","9.89","14","766,312,494","10.85","8.91"
"5514","三豐","19.75","0.00","19.70","19.75","19.50","13,000","254,700","10","19.60","5","19.80","1","227,036,807","21.70","17.80"
"5516","雙喜","18.15","0.00","18.15","18.15","18.15","1,000","18,150","1","18.10","10","18.35","1","51,545,223","19.95","16.35"
"5520","力泰","82.30","+0.10","82.50","82.60","82.30","3,000","247,400","3","82.00","2","82.30","1","59,975,245","90.50","74.10"
"5523","豐謙","27.65","+0.20","27.45","27.65","27.35","4,000","110,100","4","27.40","2","27.55","1","155,001,464","30.40","24.90"
"5529","鉅陞","28.95","0.00","29.00","29.00","28.85","99,000","2,866,250","36","28.95","2","29.00","19","86,837,481","31.80","26.10"
"5530","龍巖","55.00","+0.70","54.80","55.50","54.50","515,000","28,316,700","304","55.00","35","55.10","5","420,084,199","60.50","49.50"
"5536","聖暉*","367.00","-3.00","373.00","373.00","360.50","2,127,000","775,938,000","1,766","366.50","1","367.00","13","124,080,930","403.50","330.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","21.20","1","22.95","1","39,304,459","25.20","20.70"
"5548","安倉","27.40","+0.25","27.55","27.85","27.40","377,000","10,391,000","125","27.40","8","27.45","3","56,460,500","30.10","24.70"
"5601","台聯櫃","35.30","0.00","35.30","35.30","35.30","2,000","70,600","2","32.30","1","35.50","2","64,800,000","38.80","31.80"
"5603","陸海","25.70","-0.30","26.10","26.10","25.65","325,000","8,389,150","142","25.70","7","25.80","4","104,876,607","28.25","23.15"
"5604","中連","----","---","----","----","----","0","0","0","42.00","1","42.25","1","108,782,968","46.20","37.80"
"5609","中菲行","81.60","+0.60","80.70","81.80","80.60","93,000","7,562,500","84","81.40","2","81.70","11","142,884,000","89.70","73.50"
"5701","劍湖山","4.69","+0.11","4.50","4.69","4.50","8,000","36,190","6","4.52","1","4.69","2","143,000,000","5.15","4.23"
"5703","亞都","18.20","0.00","17.90","18.20","17.90","8,000","144,650","8","18.20","3","18.40","1","70,239,594","20.00","16.40"
"5704","老爺知","35.40","-1.10","36.40","36.60","35.40","113,000","4,053,150","82","35.40","1","35.55","1","38,861,658","38.90","31.90"
"5864","致和證","14.65","+0.05","14.65","14.85","14.65","513,000","7,568,950","241","14.65","54","14.70","4","420,829,234","16.10","13.20"
"5878","台名","----","---","----","----","----","0","0","0","46.15","1","46.50","1","25,024,303","50.70","41.55"
"5902","德記","40.00","-0.60","39.60","40.25","39.60","13,000","517,450","13","39.70","1","40.10","1","94,500,000","44.00","36.00"
"5903","全家","188.50","-1.00","189.50","190.00","188.50","62,000","11,722,500","52","188.50","3","189.50","1","223,220,000","207.00","170.00"
"5904","寶雅","499.50","+6.50","493.50","503.00","492.50","338,000","168,613,000","316","499.00","2","500.00","7","104,936,216","549.00","450.00"
"5905","南仁湖","14.40","+0.05","14.45","14.60","14.40","292,000","4,227,750","170","14.40","11","14.45","6","272,003,587","15.80","13.00"
"6015","宏遠證","10.90","+0.35","10.60","10.90","10.60","733,000","7,898,700","135","10.85","4","10.90","60","389,326,259","11.95","9.81"
"6016","康和證","13.40","+0.15","13.25","13.45","13.25","534,000","7,137,200","158","13.40","37","13.45","106","624,177,735","14.70","12.10"
"6020","大展證","18.80","+0.10","18.80","18.85","18.80","5,000","94,050","3","18.80","2","18.90","2","252,353,154","20.65","16.95"
"6021","美好證","23.85","-0.20","24.05","24.05","23.85","10,000","239,250","7","23.85","4","23.90","1","311,015,974","26.20","21.50"
"6023","元大期","87.90","+0.40","87.10","88.60","86.80","80,000","7,025,900","75","87.80","1","87.90","1","289,976,288","96.60","79.20"
"6026","福邦證","12.30","+0.10","12.25","12.35","12.20","339,000","4,157,350","102","12.25","36","12.30","10","396,161,841","13.50","11.10"
"6101","寬魚國際","38.20","-0.05","38.40","38.60","37.80","117,000","4,461,600","78","38.20","2","38.25","10","116,422,371","42.00","34.40"
"6103","合邦","49.10","-1.10","50.00","50.00","47.10","7,000","336,200","7","45.50","4","49.15","1","13,604,891","54.00","44.20"
"6104","創惟","170.50","+9.00","164.50","171.00","164.50","3,063,000","516,540,000","1,939","170.00","20","171.00","41","90,679,957","187.50","153.50"
"6109","亞元","12.30","+0.05","12.25","12.30","12.15","137,000","1,679,250","59","12.25","1","12.30","21","67,825,414","13.50","11.10"
"6111","大宇資","56.80","+0.80","56.20","57.20","56.00","191,000","10,823,200","133","56.40","2","56.80","3","109,186,051","62.40","51.20"
"6113","亞矽","19.90","+0.15","19.75","20.00","19.75","46,000","917,150","35","19.90","1","19.95","2","52,549,455","21.85","17.95"
"6114","久威","34.45","-1.30","37.00","37.00","34.45","485,000","17,253,000","359","34.45","1","34.50","5","43,911,937","37.85","31.05"
"6118","建達","23.85","+0.30","23.80","24.30","23.70","298,000","7,160,350","210","23.85","6","23.95","2","90,889,573","26.20","21.50"
"6121","新普","388.00","+9.50","384.00","391.00","383.50","831,000","323,289,000","619","388.00","5","388.50","8","184,970,519","426.50","349.50"
"6122","擎邦","52.20","+0.20","52.00","52.40","51.80","101,000","5,256,600","82","52.00","1","52.20","7","78,091,632","57.40","47.00"
"6123","上奇","56.50","+0.40","56.70","57.20","56.00","77,000","4,362,900","60","56.50","1","56.60","3","62,089,430","62.10","50.90"
"6124","業強","30.80","+0.20","30.70","31.05","30.65","33,000","1,015,350","28","30.75","1","30.80","2","182,479,945","33.85","27.75"
"6125","廣運","85.70","+1.70","85.90","86.80","84.90","4,335,000","371,476,100","2,813","85.60","15","85.70","2","259,011,150","94.20","77.20"
"6126","信音","29.60","+0.55","29.35","30.55","29.25","920,000","27,511,650","391","29.60","58","29.65","3","127,826,906","32.55","26.65"
