上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.00","-0.10","28.10","28.10","28.00","53,000","1,484,100","21","27.95","3","28.00","3","76,152,370","30.80","25.20"
"4528","江興鍛","50.40","0.00","50.40","50.40","49.80","201,000","10,063,200","164","50.30","3","50.40","50","76,514,268","55.40","45.40"
"4529","淳紳","10.45","+0.10","10.35","10.45","10.10","174,000","1,793,500","90","10.45","2","10.50","5","82,664,996","11.45","9.41"
"4530","宏易","15.70","-0.45","16.25","16.25","15.50","277,000","4,377,800","191","15.70","10","15.80","4","46,172,276","17.25","14.15"
"4533","協易機","11.70","+0.10","11.65","11.75","11.65","110,000","1,285,550","44","11.65","14","11.70","18","158,434,110","12.85","10.55"
"4534","慶騰","9.91","+0.06","9.86","10.05","9.85","443,000","4,393,850","155","9.90","7","9.92","2","89,193,948","10.90","8.92"
"4535","至興","32.20","0.00","32.35","32.35","31.50","28,000","898,350","17","32.05","1","32.20","7","75,661,740","35.40","29.00"
"4538","大詠城","17.90","+0.30","17.80","17.90","17.65","46,000","818,550","27","17.85","1","17.90","4","50,456,000","19.65","16.15"
"4541","晟田","17.20","-0.05","17.30","17.30","17.10","71,000","1,222,100","43","17.20","1","17.25","6","67,647,068","18.90","15.50"
"4542","科嶠","23.00","+0.50","22.80","23.00","22.80","15,000","342,450","8","22.55","1","23.00","10","28,285,400","25.30","20.70"
"4543","萬在","15.95","+0.35","15.80","15.95","15.70","52,000","821,750","18","15.75","7","16.00","1","56,970,000","17.50","14.40"
"4549","桓達","82.00","+1.50","81.30","82.50","80.50","198,000","16,184,200","168","81.90","6","82.00","2","42,383,685","90.20","73.80"
"4550","長佳","23.15","+0.55","22.60","23.20","22.60","90,000","2,070,400","35","23.00","4","23.10","1","37,838,783","25.45","20.85"
"4554","橙的","24.65","-0.20","24.90","24.95","24.65","26,000","645,650","18","24.65","5","25.00","3","21,374,900","27.10","22.20"
"4556","旭然","34.45","+0.50","34.35","34.70","34.00","14,000","480,950","8","33.95","1","34.45","1","41,884,000","37.85","31.05"
"4561","健椿","27.25","-0.05","27.10","27.35","26.60","102,000","2,751,500","72","27.10","4","27.25","1","58,521,619","29.95","24.55"
"4563","百德","32.45","+0.35","32.20","33.00","32.15","65,000","2,119,750","43","32.45","1","32.50","10","54,950,000","35.65","29.25"
"4568","科際精密","71.00","-0.10","71.00","71.70","71.00","62,000","4,418,800","38","71.00","2","71.60","6","30,276,500","78.10","63.90"
"4580","捷流閥業","94.80","+0.40","94.50","95.50","93.60","85,000","8,011,500","61","94.80","2","95.20","3","39,132,000","104.00","85.40"
"4609","唐鋒","8.18","+0.19","7.31","8.18","7.31","4,000","30,110","3","7.36","1","8.18","3","47,946,820","8.99","7.37"
"4702","中美實","11.35","-0.10","11.55","11.70","11.20","263,000","3,004,350","105","11.35","3","11.40","7","72,333,200","12.45","10.25"
"4706","大恭","17.25","+0.35","17.05","17.25","17.05","29,000","497,500","20","17.10","4","17.30","6","79,030,093","18.95","15.55"
"4707","磐亞","11.05","+0.20","10.90","11.05","10.90","1,248,000","13,702,250","319","11.05","39","11.10","60","302,328,371","12.15","9.95"
"4711","永純","13.90","-0.10","14.00","14.15","13.90","31,000","431,900","18","13.95","2","14.15","5","61,056,000","15.25","12.55"
"4712","南璋","6.05","-0.25","6.15","6.15","6.00","12,000","72,820","12","6.07","1","6.30","3","73,690,737","6.65","5.45"
"4714","永捷","11.85","+0.25","11.70","11.95","11.65","410,000","4,835,400","184","11.85","4","11.90","4","116,392,771","13.00","10.70"
"4716","大立","14.80","-0.20","15.00","15.00","14.80","115,000","1,711,250","67","14.80","9","14.90","62","75,171,561","16.25","13.35"
"4721","美琪瑪","63.90","+2.70","62.00","65.00","61.60","1,356,000","86,142,500","1,052","63.90","10","64.00","6","74,986,304","70.20","57.60"
"4726","永昕","32.60","+1.80","31.30","32.90","31.30","2,088,000","67,554,500","1,446","32.55","15","32.60","9","153,253,600","35.85","29.35"
"4728","雙美","79.60","-1.50","79.30","80.40","78.00","316,000","25,003,100","223","78.90","1","79.60","1","54,463,000","87.50","71.70"
"4729","熒茂","11.85","+0.20","11.65","11.95","11.50","229,000","2,686,400","91","11.85","12","11.90","8","102,206,000","13.00","10.70"
"4735","豪展","90.40","+1.60","89.50","90.90","89.00","283,000","25,431,200","233","90.40","1","90.50","2","37,778,758","99.40","81.40"
"4736","泰博","184.00","+1.00","183.00","184.50","181.50","515,000","94,322,000","390","184.00","15","184.50","36","92,138,079","202.00","166.00"
"4741","泓瀚","26.40","-0.10","26.95","26.95","26.35","26,000","689,700","19","26.45","1","26.60","1","32,841,584","29.00","23.80"
"4743","合一","210.00","+2.00","207.00","217.50","206.00","3,858,000","815,016,000","3,022","210.00","32","210.50","1","377,085,688","231.00","189.00"
"4744","皇將","28.60","+0.10","28.95","28.95","28.05","48,000","1,360,350","25","28.40","1","28.60","52","47,196,897","31.45","25.75"
"4745","合富-KY","29.90","-0.10","29.70","29.95","29.70","67,000","1,995,600","33","29.90","4","30.00","20","77,449,547","32.85","26.95"
"4747","強生","36.95","+0.25","36.70","36.95","36.35","7,000","256,150","6","36.50","2","36.90","1","30,018,750","40.60","33.30"
"4754","國碳科","40.65","+0.35","40.20","40.70","40.20","30,000","1,218,900","16","40.60","6","40.70","2","21,575,389","44.70","36.60"
"4760","勤凱","122.00","+3.50","122.50","126.00","120.00","2,642,000","323,018,000","2,016","122.00","18","122.50","14","30,815,420","134.00","110.00"
"4767","誠泰科技","21.85","+0.20","21.80","21.85","21.80","6,000","131,050","4","21.60","2","21.85","1","31,415,000","24.00","19.70"
"4803","VHQ-KY","37.75","+0.55","37.30","38.10","37.30","197,000","7,428,900","124","37.70","1","37.75","1","59,069,231","41.50","34.00"
"4804","大略-KY","13.95","-0.25","14.05","14.05","13.90","70,000","976,650","23","13.90","1","13.95","12","43,247,920","15.30","12.60"
"4806","昇華","11.85","-0.10","11.80","11.85","11.80","4,000","47,300","2","0.00","0","11.80","6","41,974,185","13.00","10.70"
"4903","聯光通","8.97","+0.16","8.81","9.10","8.54","47,000","414,020","23","8.68","5","8.98","1","90,279,327","9.86","8.08"
"4905","台聯電","50.30","-0.10","50.00","50.30","50.00","2,000","100,300","2","50.00","4","50.40","2","32,640,265","55.30","45.30"
"4907","富宇","26.50","0.00","26.25","26.55","26.15","14,000","369,400","14","26.35","2","26.55","2","118,145,778","29.15","23.85"
"4908","前鼎","28.60","+0.60","28.10","28.65","28.10","199,000","5,655,600","130","28.55","1","28.60","1","78,216,907","31.45","25.75"
"4909","新復興","21.85","+1.70","20.30","21.85","20.30","1,302,000","27,538,950","729","21.80","2","21.85","10","93,356,864","24.00","19.70"
"4911","德英","29.95","+0.25","29.60","30.00","29.50","43,000","1,277,750","24","29.70","1","29.90","1","55,660,000","32.90","27.00"
"4924","欣厚-KY","18.90","+0.20","18.60","18.95","17.80","262,000","4,825,200","142","18.85","6","18.90","3","37,164,409","20.75","17.05"
"4931","新盛力","21.45","+0.55","21.00","21.60","21.00","101,000","2,151,900","71","21.25","4","21.45","3","62,696,261","23.55","19.35"
"4933","友輝","42.35","+1.05","42.30","42.35","41.60","986,000","41,467,100","578","42.30","8","42.35","17","79,457,675","46.55","38.15"
"4939","亞電","22.00","+0.75","21.35","22.00","21.25","1,436,000","31,168,000","654","21.95","1","22.00","86","98,200,868","24.20","19.80"
"4944","兆遠","30.10","-0.40","29.90","30.10","29.05","94,000","2,768,750","56","29.40","1","30.20","1","87,089,296","33.10","27.10"
"4945","陞達科技","50.20","+0.10","51.20","51.20","50.00","71,000","3,564,100","51","50.10","2","50.80","3","30,087,000","55.20","45.20"
"4946","辣椒","35.50","-0.85","35.50","35.70","35.00","190,000","6,702,450","132","35.45","3","35.50","2","13,660,398","39.05","31.95"
"4950","牧東","23.90","-0.25","24.15","24.40","23.85","211,000","5,055,800","67","23.90","7","23.95","2","45,779,000","26.25","21.55"
"4953","緯軟","95.00","+1.30","93.70","95.20","93.70","325,000","30,698,600","239","95.00","10","95.10","3","66,708,323","104.50","85.50"
"4966","譜瑞-KY","1,375.00","+10.00","1,365.00","1,380.00","1,335.00","875,000","1,191,390,000","711","1,365.00","11","1,375.00","9","80,780,315","1,510.00","1,240.00"
"4971","IET-KY","51.70","-1.30","52.00","52.60","51.60","143,000","7,421,200","118","51.70","3","52.10","2","36,518,143","56.80","46.55"
"4972","湯石照明","28.55","+0.05","28.50","28.60","28.50","31,000","884,650","24","28.55","5","28.60","9","39,734,303","31.40","25.70"
"4973","廣穎","24.35","-0.15","24.10","24.45","24.05","409,000","9,909,900","255","24.30","6","24.40","15","63,505,833","26.75","21.95"
"4974","亞泰","59.10","+1.10","58.80","59.90","57.60","2,090,000","123,326,100","1,369","59.00","29","59.10","16","72,500,104","65.00","53.20"
"4979","華星光","24.10","+1.40","22.95","24.10","22.95","1,476,000","34,965,650","861","24.10","27","24.15","3","120,124,279","26.50","21.70"
"4987","科誠","49.95","-0.15","49.85","50.00","49.85","19,000","949,350","16","49.90","2","50.00","2","25,200,000","54.90","45.00"
"4991","環宇-KY","51.10","-0.40","51.70","52.10","50.90","173,000","8,871,500","115","51.10","2","51.20","1","91,405,754","56.20","46.00"
"4995","晶達","37.50","-0.40","37.85","37.85","37.50","5,000","188,050","5","37.30","1","37.85","1","41,824,036","41.25","33.75"
"5009","榮剛","16.30","+0.35","16.00","16.30","15.95","537,000","8,682,150","287","16.25","8","16.30","23","466,735,991","17.90","14.70"
"5011","久陽","36.10","+3.25","32.85","36.10","32.85","2,439,000","86,246,600","1,122","36.10","64","0.00","0","72,035,329","39.70","32.50"
"5013","強新","26.00","+0.10","26.15","26.50","25.95","15,000","393,700","11","25.80","1","26.05","2","133,416,000","28.60","23.40"
"5014","建錩","20.30","+1.10","19.15","20.65","18.65","17,908,000","354,188,200","4,861","20.25","3","20.30","43","165,333,054","22.30","18.30"
"5015","華祺","30.70","+0.05","30.55","30.70","30.50","45,000","1,375,600","29","30.60","5","30.70","11","60,639,189","33.75","27.65"
"5016","松和","31.70","+0.35","31.90","31.90","31.65","20,000","633,700","12","31.65","3","31.75","5","49,622,076","34.85","28.55"
"5102","富強","15.80","+0.05","15.75","15.80","15.70","18,000","283,350","10","15.70","4","15.80","21","64,085,067","17.35","14.25"
"5201","凱衛","32.15","+0.65","31.50","32.15","31.50","39,000","1,242,700","27","31.70","1","32.15","3","30,674,600","35.35","28.95"
"5202","力新","23.00","+0.05","21.30","23.00","21.30","11,000","239,800","9","21.60","1","23.00","1","59,094,000","25.30","20.70"
"5205","中茂","----","---","----","----","----","0","0","0","6.41","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.45","+0.05","17.40","17.45","17.35","159,000","2,761,700","71","17.40","15","17.45","11","155,925,000","19.15","15.75"
"5209","新鼎","65.60","+0.70","64.60","65.70","64.20","25,000","1,629,800","23","65.60","3","65.70","10","27,076,950","72.10","59.10"
"5210","寶碩","7.11","+0.08","7.04","7.21","7.02","64,000","451,950","26","7.10","2","7.20","1","62,177,779","7.82","6.40"
"5211","蒙恬","14.80","+0.20","14.60","14.80","14.30","178,000","2,569,000","118","14.70","5","14.80","1","32,024,727","16.25","13.35"
"5212","凌網","54.10","0.00","55.60","55.60","54.10","5,000","273,200","5","54.10","3","54.60","1","34,633,000","59.50","48.70"
"5213","亞昕","17.35","-0.05","17.45","17.45","17.25","356,000","6,179,700","108","17.35","20","17.40","6","346,195,432","19.05","15.65"
"5220","萬達光電","39.55","+0.60","38.95","39.65","38.90","163,000","6,416,600","124","39.55","23","39.60","2","39,667,000","43.50","35.60"
"5223","安力-KY","83.70","+6.90","76.80","84.40","76.50","4,052,000","330,445,300","2,620","83.60","1","83.70","4","43,247,700","92.00","75.40"
"5227","立凱-KY","14.40","+0.40","14.10","14.60","14.00","558,000","7,986,550","311","14.40","4","14.45","5","160,019,664","15.80","13.00"
"5230","雷笛克光學","25.80","+0.10","26.20","26.20","25.55","26,000","669,450","16","25.70","1","25.80","2","46,955,824","28.35","23.25"
"5245","智晶","36.15","+0.70","35.50","36.30","35.50","56,000","2,011,200","47","36.15","3","36.25","1","44,990,000","39.75","32.55"
"5251","天鉞電","12.85","+0.45","12.45","12.90","12.35","79,000","988,100","47","12.70","2","12.85","6","35,435,977","14.10","11.60"
"5263","智崴","99.80","+0.40","99.80","99.80","98.90","154,000","15,289,200","137","99.50","2","99.80","1","55,747,410","109.50","89.90"
"5272","笙科","21.75","+0.85","21.30","21.85","21.15","314,000","6,738,500","178","21.55","1","21.75","37","56,424,118","23.90","19.60"
"5274","信驊","1,975.00","+10.00","1,995.00","2,000.00","1,935.00","154,000","303,640,000","152","1,970.00","20","1,975.00","3","34,320,034","2,170.00","1,780.00"
"5276","達輝-KY","17.60","+0.40","17.20","17.60","17.00","59,000","1,026,650","36","17.35","1","17.65","8","39,500,000","19.35","15.85"
"5278","尚凡","142.00","-1.00","144.50","144.50","141.50","30,000","4,283,500","29","142.00","1","142.50","1","15,239,100","156.00","128.00"
"5281","大峽谷-KY","25.30","-0.20","25.55","25.55","25.20","53,000","1,340,750","39","25.25","3","25.50","1","37,010,000","27.80","22.80"
"5287","數字","217.50","+1.50","216.00","218.00","215.50","62,000","13,473,500","56","217.00","3","218.00","1","42,938,500","239.00","196.00"
"5289","宜鼎","165.50","+2.00","163.50","166.00","163.00","182,000","29,945,000","158","165.00","3","165.50","6","81,324,040","182.00","149.00"
"5291","邑昇","24.00","+0.15","24.15","24.15","23.75","60,000","1,434,650","45","23.95","5","24.00","1","38,196,598","26.40","21.60"
"5299","杰力","122.00","+0.50","121.50","122.50","119.50","518,000","62,762,500","395","121.50","2","122.00","48","35,452,361","134.00","110.00"
"5301","寶得利","10.00","+0.42","9.61","10.15","9.60","150,000","1,462,060","90","9.80","1","10.00","3","104,552,571","11.00","9.00"
"5302","太欣","7.16","+0.29","7.00","7.19","6.92","357,000","2,534,060","166","7.13","1","7.17","6","162,377,000","7.87","6.45"
"5306","桂盟","208.00","+1.00","205.50","209.00","205.50","395,000","81,833,500","346","207.00","2","208.00","12","126,000,000","228.50","187.50"
"5309","系統電","40.05","+0.05","40.00","40.30","39.50","1,861,000","74,130,850","1,061","40.00","31","40.05","25","154,060,509","44.05","36.05"
"5310","天剛","12.05","+0.05","12.10","12.10","11.90","12,000","144,000","11","12.00","2","12.05","1","49,601,237","13.25","10.85"
"5312","寶島科","58.70","-0.10","58.70","58.70","58.40","30,000","1,758,700","21","58.90","1","59.00","4","60,059,898","64.50","52.90"
"5314","世紀","6.34","+0.15","6.40","6.40","6.00","16,000","97,300","11","6.05","1","6.33","3","60,000,000","6.97","5.71"
"5315","光聯","16.30","+0.80","15.50","16.70","15.45","15,987,000","262,109,150","1,691","16.30","14","16.35","47","106,351,832","17.90","14.70"
"5321","友銓","31.95","+0.15","31.80","31.95","31.10","30,000","944,200","28","31.90","1","31.95","5","34,973,195","35.10","28.80"
"5324","士開","10.75","-0.05","10.75","10.80","10.50","103,000","1,091,150","56","10.60","1","10.75","5","136,379,090","11.80","9.68"
"5328","華容","13.30","+0.30","13.40","13.50","13.05","2,141,000","28,340,400","811","13.25","23","13.30","60","172,710,724","14.60","12.00"
"5340","建榮","34.55","+0.05","34.50","34.55","34.15","89,000","3,059,550","55","34.50","2","34.60","6","194,893,964","38.00","31.10"
"5344","立衛","14.05","0.00","14.05","14.10","13.85","56,000","779,900","34","14.00","2","14.05","5","79,447,460","15.45","12.65"
"5345","天揚","6.69","-0.09","6.25","6.69","6.25","2,000","12,940","2","6.30","2","6.70","1","47,500,000","7.35","6.03"
"5347","世界","123.50","-3.00","126.50","127.00","123.00","10,248,000","1,270,888,500","5,496","123.50","55","124.00","39","1,638,982,267","135.50","111.50"
"5348","系通","8.00","-0.53","8.54","8.78","7.79","24,000","195,120","16","7.91","1","8.20","1","25,950,310","8.80","7.20"
"5351","鈺創","22.85","+0.40","22.45","23.25","22.10","8,111,000","185,019,150","3,072","22.85","17","22.90","58","267,707,347","25.10","20.60"
"5353","台林","16.00","0.00","16.00","16.20","15.90","34,000","543,650","21","15.95","1","16.00","15","75,000,000","17.60","14.40"
"5355","佳總","6.60","+0.11","6.46","6.60","6.44","441,000","2,867,730","109","6.50","1","6.60","25","166,122,792","7.26","5.94"
"5356","協益","26.70","+0.10","26.60","26.75","26.60","93,000","2,479,900","60","26.70","3","26.75","4","103,040,000","29.35","24.05"
"5364","力麗店","18.40","+0.30","18.20","18.50","18.10","24,000","439,550","16","17.65","1","18.35","7","20,099,940","20.20","16.60"
"5371","中光電","50.50","+3.20","47.20","51.60","47.20","23,360,000","1,159,291,550","12,052","50.40","5","50.50","14","434,423,110","55.50","45.45"
"5381","合正","6.45","-0.05","6.60","6.60","6.40","143,000","923,750","46","6.40","6","6.50","4","180,156,837","7.09","5.81"
"5383","金利","23.90","+2.15","23.00","23.90","23.00","1,089,000","25,902,500","302","23.90","222","0.00","0","79,400,399","26.25","21.55"
"5386","青雲","66.50","+6.00","66.50","66.50","66.50","362,000","24,073,000","223","66.50","1,663","0.00","0","23,598,722","73.10","59.90"
"5392","應華","27.75","+1.75","26.55","27.75","26.00","2,173,000","58,679,400","1,219","27.70","1","27.75","35","169,963,990","30.50","25.00"
"5398","慕康生醫","18.90","-0.15","19.10","19.10","18.80","38,000","717,400","20","18.80","5","18.90","1","49,950,460","20.75","17.05"
"5403","中菲","57.80","-0.40","57.60","58.00","57.30","133,000","7,673,000","102","57.70","3","57.90","1","62,630,041","63.50","52.10"
"5410","國眾","21.15","+0.05","21.10","21.15","21.00","117,000","2,466,600","81","21.10","18","21.15","20","85,900,123","23.25","19.05"
"5425","台半","56.20","+0.80","55.40","56.50","54.50","4,704,000","263,368,200","2,364","56.10","3","56.20","34","251,673,563","61.80","50.60"
"5426","振發","10.55","+0.05","10.50","10.75","10.45","347,000","3,701,300","101","10.55","12","10.75","20","143,800,000","11.60","9.50"
"5432","達威","19.00","-0.10","18.75","19.00","18.75","6,000","112,900","6","18.80","4","19.00","1","20,687,804","20.90","17.10"
"5438","東友","11.95","+0.20","11.80","12.00","11.80","94,000","1,122,650","42","11.90","12","11.95","1","112,536,565","13.10","10.80"
"5439","高技","61.00","+3.60","57.40","61.20","56.40","7,370,000","436,967,700","4,686","60.90","17","61.00","75","85,975,752","67.10","54.90"
"5443","均豪","42.55","+3.30","39.50","42.55","39.30","8,332,000","345,401,950","4,827","42.50","13","42.55","10","165,136,144","46.80","38.30"
"5450","南良","18.40","-0.45","18.40","18.50","17.60","281,000","5,049,900","121","17.80","2","18.30","1","122,392,250","20.20","16.60"
"5452","佶優","12.00","+0.30","11.80","12.20","11.75","2,084,000","25,015,150","617","12.00","11","12.05","35","148,763,669","13.20","10.80"
"5455","昇益","18.20","+0.70","17.90","18.20","17.90","24,000","435,400","17","17.55","1","18.10","1","65,501,813","20.00","16.40"
"5457","宣德","89.00","+1.30","88.20","89.00","87.10","856,000","75,506,800","594","89.00","57","89.10","5","169,355,000","97.90","80.10"
"5460","同協","11.25","+0.05","11.20","11.25","11.15","98,000","1,097,350","31","11.20","21","11.25","35","61,227,230","12.35","10.15"
"5464","霖宏","13.90","+0.10","13.70","13.90","13.70","64,000","886,750","40","13.80","3","13.90","37","71,071,490","15.25","12.55"
"5465","富驊","18.65","+0.25","18.50","18.75","18.50","133,000","2,473,800","63","18.60","2","18.65","6","164,091,811","20.50","16.80"
"5468","凱鈺","17.15","-0.20","17.10","18.40","16.65","143,000","2,518,850","114","17.15","6","17.55","1","27,822,909","18.85","15.45"
"5474","聰泰","174.50","-3.00","176.50","178.00","172.50","275,000","48,255,000","244","174.50","4","175.00","1","33,729,787","191.50","157.50"
"5475","德宏","3.73","-0.07","3.74","3.78","3.66","266,000","985,220","66","3.68","3","3.73","3","181,610,024","4.10","3.36"
"5478","智冠","99.00","0.00","99.00","100.50","97.60","326,000","32,310,900","275","99.00","10","99.40","25","127,474,332","108.50","89.10"
"5481","新華","13.65","+0.70","13.05","13.90","13.00","770,000","10,221,700","270","13.60","5","13.65","7","73,402,891","15.00","12.30"
"5483","中美晶","164.00","+2.50","162.50","166.00","161.00","9,203,000","1,509,789,500","6,341","164.00","152","164.50","44","586,221,651","180.00","148.00"
"5487","通泰","38.70","+0.60","39.95","39.95","38.10","89,000","3,448,000","49","38.40","1","38.70","1","23,788,516","42.55","34.85"
"5488","松普","6.51","+0.06","6.60","6.63","6.50","96,000","625,700","35","6.51","5","6.54","4","91,586,124","7.16","5.86"
"5489","彩富","29.10","+0.10","29.00","29.10","29.00","26,000","755,050","21","29.05","4","29.20","2","102,706,441","32.00","26.20"
"5490","同亨","24.40","+0.15","24.25","24.50","24.15","113,000","2,754,400","72","24.35","10","24.50","39","96,283,601","26.80","22.00"
"5493","三聯","40.10","+0.05","40.05","40.35","40.05","36,000","1,443,550","21","40.05","10","40.45","1","41,608,815","44.10","36.10"
"5498","凱崴","15.70","+0.20","15.60","15.85","15.30","1,712,000","26,814,950","471","15.70","47","15.80","9","169,339,756","17.25","14.15"
"5508","永信建","40.45","+0.20","40.50","40.50","40.00","65,000","2,616,250","39","40.35","1","40.45","1","217,428,133","44.45","36.45"
"5511","德昌","30.15","+0.35","30.20","30.20","30.10","23,000","694,400","7","30.10","10","30.20","21","113,440,000","33.15","27.15"
"5512","力麒","9.94","+0.18","9.83","9.96","9.82","1,430,000","14,190,900","492","9.94","21","9.95","28","743,992,712","10.90","8.95"
"5514","三豐","19.80","+0.05","19.75","19.80","19.75","12,000","237,100","5","19.50","14","19.80","7","194,307,630","21.75","17.85"
"5516","雙喜","13.15","+0.10","13.25","13.25","12.95","46,000","599,000","26","13.00","8","13.20","1","38,295,000","14.45","11.85"
"5520","力泰","50.00","+0.95","49.15","50.00","49.15","5,000","246,900","5","49.35","2","50.50","1","60,315,245","55.00","45.00"
"5523","豐謙","18.45","+0.30","18.20","18.45","17.95","152,000","2,767,450","75","18.20","10","18.45","2","155,001,464","20.25","16.65"
"5529","志嘉","11.15","-0.20","11.35","11.55","11.00","997,000","11,141,900","307","11.15","13","11.20","36","88,432,849","12.25","10.05"
"5530","龍巖","51.40","+0.50","51.00","51.60","50.80","183,000","9,364,100","138","51.30","6","51.50","2","420,084,199","56.50","46.30"
"5536","聖暉","193.50","+2.00","191.50","193.50","191.50","281,000","54,080,500","229","193.50","5","194.00","10","57,186,742","212.50","174.50"
"5543","桓鼎-KY","54.10","-0.30","54.00","54.30","53.60","35,000","1,889,800","28","53.90","3","54.10","1","35,699,996","59.50","48.70"
"5601","台聯櫃","28.50","0.00","28.70","28.70","28.20","9,000","255,900","6","28.20","12","28.40","2","64,800,000","31.35","25.65"
"5603","陸海","18.95","+1.70","17.10","18.95","17.10","2,168,000","39,951,000","881","18.95","418","0.00","0","78,324,575","20.80","17.10"
"5604","中連貨","75.80","-0.40","75.50","76.00","75.20","196,000","14,790,000","136","75.70","2","75.80","5","108,782,968","83.30","68.30"
"5609","中菲行","63.10","+0.20","63.30","63.40","62.50","886,000","55,828,900","605","63.00","14","63.10","9","126,000,000","69.40","56.80"
"5701","劍湖山","2.49","-0.01","2.50","2.50","2.49","142,000","354,460","47","2.49","52","2.50","1","253,756,957","2.73","2.25"
"5703","亞都","----","---","----","----","----","0","0","0","19.85","2","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","32.50","+0.50","32.40","33.30","32.40","28,000","911,800","13","32.20","3","32.70","1","38,861,658","35.75","29.25"
"5820","日盛金","12.10","-0.05","12.10","12.15","12.05","3,327,000","40,214,750","551","12.10","44","12.15","259","3,772,452,281","13.30","10.90"
"5864","致和證","13.25","+0.50","12.60","13.25","12.60","1,658,000","21,524,900","562","13.20","1","13.25","128","237,490,422","14.55","11.95"
"5878","台名","45.70","-0.10","45.90","45.90","45.70","11,000","504,000","10","45.70","5","46.00","11","25,024,303","50.20","41.15"
"5902","德記","17.15","-0.10","17.00","17.20","17.00","22,000","375,900","15","17.00","1","17.15","2","94,500,000","18.85","15.45"
"5903","全家","258.50","0.00","258.50","259.00","258.00","44,000","11,375,000","39","258.50","14","259.00","10","223,220,000","284.00","233.00"
"5904","寶雅","585.00","-7.00","592.00","592.00","582.00","147,000","86,113,000","143","584.00","2","586.00","1","97,685,031","643.00","527.00"
"5905","南仁湖","10.20","-0.10","10.40","10.40","10.20","1,219,000","12,497,750","460","10.20","151","10.25","12","189,816,957","11.20","9.18"
"6015","宏遠證","11.55","+0.30","11.40","11.70","11.30","4,169,000","47,966,100","1,323","11.50","62","11.55","16","330,816,775","12.70","10.40"
"6016","康和證","15.60","+0.75","15.15","15.60","14.90","18,855,000","288,865,850","4,805","15.55","33","15.60","623","594,454,986","17.15","14.05"
"6020","大展證","18.90","+0.40","18.55","19.05","18.55","246,000","4,638,450","113","18.80","13","18.90","2","252,353,154","20.75","17.05"
"6021","大慶證","20.85","+0.35","20.65","21.35","20.65","85,000","1,783,400","55","20.80","1","20.95","1","306,755,974","22.90","18.80"
"6023","元大期","52.30","+0.50","51.90","52.40","51.80","242,000","12,625,000","156","52.30","2","52.40","32","289,976,288","57.50","47.10"
"6026","福邦證","11.00","+0.25","10.75","11.05","10.75","2,083,000","22,768,050","426","10.95","26","11.00","60","248,366,500","12.10","9.90"
"6101","寬魚國際","23.50","-0.20","23.70","23.70","23.50","30,000","705,800","17","23.45","1","23.50","9","116,422,371","25.85","21.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","68.70","+1.10","68.00","69.80","67.80","1,185,000","81,355,600","892","68.70","2","68.80","12","90,279,184","75.50","61.90"
"6109","亞元","11.05","0.00","11.05","11.20","11.00","70,000","773,900","32","11.10","2","11.20","9","59,400,414","12.15","9.95"
"6111","大宇資","68.10","+2.70","65.40","68.10","65.20","246,000","16,436,600","214","68.00","1","68.10","4","63,064,318","74.90","61.30"
"6113","亞矽","12.70","0.00","12.75","12.80","12.60","277,000","3,512,600","139","12.65","24","12.70","47","50,047,100","13.95","11.45"
"6114","久威","24.35","-0.15","24.70","24.70","24.25","58,000","1,422,400","36","24.35","2","24.50","4","43,911,937","26.75","21.95"
"6118","建達","12.40","+0.30","12.20","12.50","12.00","574,000","7,064,500","232","12.35","9","12.40","2","90,889,573","13.60","11.20"
"6121","新普","349.00","-3.00","354.00","355.50","345.50","1,841,000","642,942,500","1,592","348.50","1","349.00","95","184,970,519","383.50","314.50"
"6122","擎邦","11.15","-0.20","10.95","11.20","10.95","592,000","6,545,800","151","11.15","2","11.20","7","70,790,961","12.25","10.05"
"6123","上奇","42.85","+0.15","43.00","43.15","42.80","234,000","10,043,350","164","42.85","4","42.90","2","59,037,430","47.10","38.60"
"6124","業強","30.00","+0.20","29.85","30.30","29.75","42,000","1,258,800","24","29.85","2","30.35","2","182,479,945","33.00","27.00"
"6125","廣運","25.50","+1.25","24.50","25.65","24.20","4,314,000","107,508,600","1,880","25.45","21","25.50","6","249,011,150","28.05","22.95"
"6126","信音","27.35","+1.50","25.95","27.35","25.80","4,892,000","130,662,100","2,252","27.30","18","27.35","58","126,839,587","30.05","24.65"
"6127","九豪","25.90","+0.30","25.70","26.20","25.50","6,143,000","159,052,400","2,882","25.85","10","25.90","3","108,079,751","28.45","23.35"
"6129","普誠","17.60","+1.10","16.50","18.10","16.10","6,974,000","119,962,900","2,970","17.55","11","17.60","43","180,943,675","19.35","15.85"
"6130","星寶國際","20.40","-1.20","20.15","20.40","19.60","26,000","521,800","21","20.00","1","20.50","1","29,500,000","22.40","18.40"
