上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.40","0.00","20.50","20.55","20.35","48,000","981,450","26","20.40","7","20.45","1","57,552,265","22.40","18.40"
"4541","晟田","30.80","-0.30","31.10","31.30","30.70","130,000","4,017,600","100","30.75","11","30.90","2","67,647,068","33.85","27.75"
"4542","科嶠","85.10","+6.80","79.90","86.00","76.90","5,856,000","485,515,000","4,032","85.00","23","85.30","5","32,285,400","93.60","76.60"
"4543","萬在","53.80","+0.80","53.60","56.20","53.40","6,163,000","338,816,800","3,504","53.80","36","53.90","8","56,970,000","59.10","48.45"
"4549","桓達","122.50","+11.00","113.00","122.50","113.00","1,539,000","185,295,000","1,020","122.50","5,543","0.00","0","54,788,971","134.50","110.50"
"4550","長佳","39.00","+0.20","39.00","39.20","38.95","101,000","3,945,950","73","39.00","1","39.05","15","37,838,783","42.90","35.10"
"4554","橙的","30.70","-0.25","30.70","31.15","30.35","143,000","4,392,150","99","30.45","1","30.65","1","23,298,641","33.75","27.65"
"4556","旭然","36.25","+0.05","36.50","37.00","36.15","61,000","2,225,100","44","36.25","2","36.30","2","41,884,000","39.85","32.65"
"4558","寶緯","33.50","-1.30","35.60","35.60","33.45","172,000","5,843,750","132","33.50","6","33.90","3","50,000,000","36.85","30.15"
"4561","健椿","46.55","-1.45","49.60","49.60","45.90","3,251,000","154,296,350","2,209","46.55","2","46.60","3","58,521,619","51.20","41.90"
"4563","百德","52.20","-0.10","53.00","53.30","51.70","681,000","35,871,900","442","52.10","9","52.20","10","54,950,000","57.40","47.00"
"4568","科際精密","53.60","+0.50","53.20","53.80","53.20","26,000","1,389,400","26","53.20","1","53.40","1","32,098,125","58.90","48.25"
"4577","達航科技","19.85","-0.10","19.95","20.00","19.85","21,000","418,550","16","19.85","1","19.90","1","49,137,998","21.80","17.90"
"4580","捷流閥業","102.50","+1.50","101.50","105.00","101.00","367,000","37,879,500","288","102.50","13","103.00","2","43,133,107","112.50","92.30"
"4584","君帆","68.00","-0.20","67.90","68.40","67.90","17,000","1,159,300","8","67.80","3","68.30","1","27,780,000","74.80","61.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","9.05","10","9.55","2","47,946,820","10.35","8.51"
"4702","中美實","13.40","-0.05","13.40","13.55","13.40","80,000","1,074,550","43","13.40","12","13.50","17","72,333,200","14.70","12.10"
"4706","大恭","28.85","-0.15","29.70","30.00","28.85","133,000","3,866,750","44","28.85","32","28.95","1","79,030,093","31.70","26.00"
"4707","磐亞","14.10","0.00","14.10","14.20","14.00","795,000","11,185,850","403","14.05","42","14.10","8","379,075,371","15.50","12.70"
"4711","永純","17.20","0.00","17.20","17.20","17.15","51,000","875,750","26","17.20","5","17.25","5","61,056,000","18.90","15.50"
"4714","永捷","21.10","-0.25","21.40","21.90","21.10","3,128,000","67,052,000","1,588","21.10","9","21.15","28","168,395,204","23.20","19.00"
"4716","大立","21.35","+0.45","20.65","22.30","20.55","8,198,000","174,188,550","3,781","21.30","1","21.35","41","84,904,446","23.45","19.25"
"4721","美琪瑪","74.50","-0.60","75.60","76.00","74.20","237,000","17,712,600","196","74.50","3","74.60","6","74,986,304","81.90","67.10"
"4726","永昕","42.50","-1.75","44.25","44.25","42.45","1,912,000","82,403,000","1,052","42.45","26","42.50","6","205,957,200","46.75","38.25"
"4728","雙美","240.00","-2.50","244.00","246.00","237.50","77,000","18,489,000","68","237.50","1","240.50","1","54,463,000","264.00","216.00"
"4729","熒茂","17.40","+0.50","17.00","17.40","17.00","111,000","1,910,400","67","17.10","1","17.40","10","77,726,741","19.10","15.70"
"4735","豪展","35.20","-0.10","35.20","35.20","34.90","30,000","1,051,450","22","34.95","6","35.30","5","36,768,758","38.70","31.70"
"4741","泓瀚","40.40","-0.15","39.95","40.60","39.90","47,000","1,886,100","33","40.35","1","40.40","1","32,841,584","44.40","36.40"
"4743","合一","154.00","+1.50","153.00","155.00","152.00","1,283,000","197,476,500","953","154.00","11","154.50","13","455,361,225","169.00","139.00"
"4744","皇將","24.05","-0.55","24.35","24.50","24.05","289,000","7,005,250","159","24.05","4","24.15","2","54,984,332","26.45","21.65"
"4745","合富-KY","23.50","-0.05","23.55","23.60","23.40","57,000","1,338,950","25","23.50","13","23.55","2","77,449,547","25.85","21.15"
"4747","強生","70.90","-1.30","72.30","72.30","70.90","90,000","6,422,000","72","70.80","7","71.10","1","44,929,075","77.90","63.90"
"4754","國碳科","46.00","-0.15","47.40","47.40","45.50","138,000","6,400,800","99","46.00","2","46.05","2","30,283,215","50.60","41.40"
"4760","勤凱","116.00","+0.50","114.50","123.00","114.50","1,265,000","149,655,000","971","115.50","5","116.00","4","32,112,650","127.50","104.50"
"4767","誠泰科技","31.25","+0.25","31.40","31.60","31.25","32,000","1,005,250","20","31.15","1","31.25","7","31,415,000","34.35","28.15"
"4768","晶呈科技","240.00","-1.00","243.50","249.00","240.00","839,000","204,338,000","567","240.00","33","241.00","8","43,072,989","264.00","216.00"
"4804","大略-KY","4.01","+0.01","4.25","4.25","4.01","62,000","257,910","29","4.00","10","4.02","24","45,347,920","4.41","3.61"
"4806","昇華","12.00","0.00","12.00","12.00","11.70","49,000","578,950","16","11.75","2","12.00","7","199,894,185","13.20","10.80"
"4903","聯光通","22.75","+0.20","23.90","23.90","21.40","4,233,000","95,281,600","2,179","22.75","29","22.80","3","104,051,536","25.00","20.50"
"4905","台聯電","98.10","-3.40","102.00","103.00","98.00","262,000","26,282,000","224","98.10","2","98.30","1","29,260,044","107.50","88.30"
"4907","富宇","69.30","+0.10","69.20","70.90","68.40","239,000","16,579,400","188","69.20","7","69.30","1","118,145,778","76.20","62.40"
"4908","前鼎","101.50","+2.50","99.50","103.50","99.30","2,948,000","299,017,800","2,229","101.00","47","101.50","6","78,216,907","111.50","91.40"
"4909","新復興","86.30","-1.10","88.30","89.90","86.20","4,798,000","421,787,000","3,018","86.30","6","86.50","12","93,356,864","94.90","77.70"
"4911","德英","58.10","-0.30","58.40","58.60","58.10","31,000","1,804,700","18","58.00","8","58.30","1","55,660,000","63.90","52.30"
"4923","力士","46.65","-0.20","47.20","47.20","46.55","29,000","1,360,300","20","46.60","1","46.70","2","33,890,800","51.30","42.00"
"4924","欣厚-KY","18.65","+0.45","18.25","18.70","18.20","125,000","2,301,000","44","18.65","5","18.70","13","37,164,409","20.50","16.80"
"4931","新盛力","30.25","-0.30","30.80","30.85","30.20","359,000","10,918,550","255","30.25","7","30.45","1","65,735,761","33.25","27.25"
"4933","友輝","65.60","+1.00","64.60","66.50","64.60","618,000","40,593,800","450","65.60","14","65.70","6","81,438,675","72.10","59.10"
"4939","亞電","21.85","+0.10","21.75","22.10","21.75","177,000","3,884,050","128","21.85","5","21.90","11","98,200,868","24.00","19.70"
"4945","陞達科技","94.00","-3.30","97.90","98.40","94.00","184,000","17,608,900","168","94.00","7","94.70","1","30,021,800","103.00","84.60"
"4946","辣椒","41.40","-0.60","41.50","41.50","41.30","8,000","331,100","7","41.40","3","41.65","1","9,192,892","45.50","37.30"
"4951","精拓科","79.50","+1.50","78.80","79.90","77.30","382,000","30,197,800","304","79.50","1","79.70","8","34,148,713","87.40","71.60"
"4953","緯軟","134.00","-1.00","135.00","135.50","133.50","460,000","61,756,500","345","134.00","1","134.50","9","72,827,739","147.00","121.00"
"4966","譜瑞-KY","763.00","+4.00","757.00","769.00","744.00","1,222,000","924,272,000","1,108","763.00","2","764.00","1","81,162,663","839.00","687.00"
"4971","IET-KY","65.10","+0.50","64.60","65.70","64.60","148,000","9,645,000","114","65.00","10","65.10","1","36,785,743","71.60","58.60"
"4972","湯石照明","27.95","0.00","27.90","28.10","27.70","142,000","3,958,150","96","27.95","2","28.05","2","57,996,587","30.70","25.20"
"4973","廣穎","43.10","-0.25","43.80","44.30","43.00","1,656,000","72,212,500","1,043","43.10","40","43.25","15","64,505,833","47.40","38.80"
"4974","亞泰","73.10","0.00","73.10","73.50","73.00","154,000","11,271,300","121","73.10","3","73.20","4","72,500,104","80.40","65.80"
"4979","華星光","123.00","+1.00","121.00","124.50","120.50","2,156,000","263,879,500","1,548","122.50","3","123.00","22","140,839,794","135.00","111.00"
"4987","科誠","62.00","0.00","61.80","62.00","61.50","17,000","1,050,200","14","61.70","1","62.00","4","31,878,000","68.20","55.80"
"4991","環宇-KY","35.40","-1.40","36.50","36.95","35.40","188,000","6,794,600","142","35.40","1","35.50","1","111,834,924","38.90","31.90"
"4995","晶達","59.90","+0.30","59.60","60.70","59.40","133,000","7,970,200","91","59.60","2","59.90","1","42,147,036","65.80","54.00"
"5009","榮剛","55.20","-0.60","55.90","56.20","55.00","11,747,000","650,615,500","5,873","55.20","36","55.30","43","602,471,197","60.70","49.70"
"5011","久陽","24.25","+0.25","24.00","24.30","23.90","207,000","4,994,400","128","24.20","2","24.30","9","100,421,738","26.65","21.85"
"5013","強新","34.95","-0.25","34.80","34.95","34.55","13,000","451,650","10","34.70","1","35.10","1","133,416,000","38.40","31.50"
"5014","建錩","16.20","+0.20","16.10","16.20","16.05","1,065,000","17,206,650","464","16.15","7","16.20","120","185,333,054","17.80","14.60"
"5015","華祺","45.90","+0.10","45.80","45.95","45.80","25,000","1,146,550","22","45.85","4","45.95","2","60,639,189","50.40","41.35"
"5016","松和","28.25","+0.05","28.30","28.30","28.25","11,000","310,900","8","28.25","4","28.30","1","49,622,076","31.05","25.45"
"5201","凱衛","29.00","-0.15","29.00","29.30","28.80","122,000","3,541,300","76","28.95","3","29.10","1","30,674,600","31.90","26.10"
"5202","力新","19.50","-0.15","20.00","20.00","19.45","212,000","4,159,550","140","19.50","12","19.55","3","89,094,000","21.45","17.55"
"5205","中茂","27.90","+0.70","26.90","27.90","26.90","10,000","274,000","7","27.55","1","28.10","1","10,250,000","30.65","25.15"
"5206","坤悅","35.85","+0.55","35.15","36.40","35.15","249,000","8,874,250","164","35.85","5","35.90","2","155,925,000","39.40","32.30"
"5209","新鼎","199.00","+0.50","199.00","200.00","199.00","17,000","3,386,000","17","199.00","4","199.50","1","28,357,814","218.50","179.50"
"5210","寶碩","33.80","-0.30","34.35","34.45","33.70","351,000","11,928,500","212","33.80","7","33.85","7","62,177,779","37.15","30.45"
"5211","蒙恬","26.60","0.00","26.70","26.75","26.55","29,000","772,600","24","26.60","1","26.70","1","32,024,727","29.25","23.95"
"5212","凌網","65.00","+1.60","63.40","66.40","63.40","133,000","8,611,600","85","64.20","2","64.80","3","34,633,000","71.50","58.50"
"5213","亞昕","40.85","-0.80","41.50","41.55","40.05","3,348,000","136,365,050","2,108","40.85","24","40.90","7","518,518,784","44.90","36.80"
"5220","萬達光電","26.95","0.00","26.75","27.35","26.75","41,000","1,104,850","25","26.90","5","26.95","1","39,667,000","29.60","24.30"
"5223","安力-KY","37.60","-0.20","37.50","37.80","37.45","15,000","564,800","13","37.60","7","37.70","1","44,549,781","41.35","33.85"
"5227","立凱-KY","37.10","-0.50","37.65","38.10","36.45","229,000","8,590,050","153","37.10","11","37.20","1","83,000,000","40.80","33.40"
"5228","鈺鎧","22.10","-0.15","22.25","22.25","22.05","17,000","376,600","14","22.05","7","22.10","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","32.95","+0.20","33.05","33.70","32.80","1,155,000","38,360,650","777","32.95","12","33.05","1","47,445,549","36.20","29.70"
"5236","凌陽創新","150.50","-0.50","152.00","154.50","150.00","380,000","57,869,000","305","150.50","2","151.00","4","58,443,594","165.50","135.50"
"5245","智晶","32.50","-0.25","32.60","32.65","32.50","22,000","716,250","21","32.50","1","32.60","1","44,990,000","35.75","29.25"
"5251","天鉞電","38.80","+1.90","36.85","39.45","36.60","3,092,000","117,753,800","2,109","38.65","1","38.80","11","35,677,377","42.65","34.95"
"5263","智崴","123.00","-0.50","124.00","126.00","122.50","268,000","33,206,000","160","122.50","9","123.50","8","64,864,137","135.00","111.00"
"5272","笙科","33.00","-0.15","33.55","34.30","33.00","309,000","10,377,750","264","32.95","1","33.00","1","55,276,118","36.30","29.70"
"5274","信驊","3,185.00","-20.00","3,175.00","3,240.00","3,175.00","271,000","868,005,000","267","3,180.00","1","3,185.00","2","37,820,679","3,500.00","2,870.00"
"5276","達輝-KY","14.70","-0.30","14.60","14.80","14.55","9,000","132,000","7","14.65","4","14.80","1","39,500,000","16.15","13.25"
"5278","尚凡","237.00","-1.50","241.00","244.00","237.00","28,000","6,754,000","20","238.00","2","240.50","1","22,248,586","260.50","213.50"
"5287","數字","200.00","-1.00","200.50","201.00","199.50","145,000","29,042,500","127","200.00","6","200.50","2","55,873,850","220.00","180.00"
"5289","宜鼎","282.00","-3.50","283.00","284.50","281.50","503,000","142,571,000","367","281.50","12","282.00","1","88,397,642","310.00","254.00"
"5291","邑昇","27.30","-0.15","27.45","27.50","27.10","52,000","1,413,750","35","27.15","3","27.30","2","40,925,606","30.00","24.60"
"5299","杰力","106.50","0.00","108.00","108.50","106.50","191,000","20,486,500","134","106.00","15","107.00","5","50,888,981","117.00","95.90"
"5301","寶得利","13.40","+0.15","13.45","13.50","13.35","104,000","1,395,600","36","13.35","2","13.40","75","137,552,571","14.70","12.10"
"5302","太欣","10.80","0.00","10.80","11.15","10.60","218,000","2,349,350","105","10.65","9","10.80","6","159,888,349","11.85","9.72"
"5309","系統電","34.25","-0.25","34.90","34.90","34.20","565,000","19,438,600","320","34.25","13","34.30","1","190,329,097","37.65","30.85"
"5310","天剛","39.30","+0.95","38.85","40.05","38.35","209,000","8,160,150","94","38.45","1","39.30","5","28,943,517","43.20","35.40"
"5312","寶島科","106.00","-1.00","108.50","108.50","105.50","162,000","17,362,500","116","106.00","1","106.50","6","60,059,898","116.50","95.40"
"5314","世紀","211.50","-13.50","229.00","247.50","205.00","1,858,000","432,918,000","906","211.00","1","211.50","3","14,700,000","232.50","190.50"
"5315","光聯","18.35","0.00","18.40","18.40","18.20","163,000","2,979,200","83","18.25","4","18.35","4","106,351,832","20.15","16.55"
"5321","美而快","70.00","+0.30","70.30","70.80","69.50","102,000","7,155,400","86","69.90","10","70.10","1","49,469,584","77.00","63.00"
"5324","士開","13.75","-0.10","13.85","14.00","13.75","597,000","8,247,250","250","13.75","38","13.80","3","226,379,090","15.10","12.40"
"5328","華容","14.20","-0.05","14.25","14.45","14.20","398,000","5,695,250","179","14.20","19","14.25","20","172,710,724","15.60","12.80"
"5340","建榮","48.60","+0.75","48.25","48.75","48.20","858,000","41,594,200","594","48.60","1","48.65","10","194,893,964","53.40","43.75"
"5344","立衛","19.80","0.00","19.80","20.00","19.80","74,000","1,466,350","36","19.75","16","19.85","3","79,447,460","21.75","17.85"
"5345","天揚","11.60","-0.05","11.45","11.75","11.45","15,000","172,400","14","11.35","1","11.65","1","18,000,000","12.75","10.45"
"5347","世界","92.10","0.00","92.50","93.50","92.00","7,523,000","697,702,100","5,021","92.10","11","92.20","25","1,638,982,267","101.00","82.90"
"5348","正能量智能","15.25","+0.30","14.95","15.85","14.75","46,000","702,350","36","15.15","1","15.65","1","28,950,310","16.75","13.75"
"5351","鈺創","47.75","0.00","47.85","48.35","47.20","2,268,000","108,306,500","1,346","47.75","26","47.80","8","290,513,781","52.50","43.00"
"5353","台林","33.40","+0.35","33.20","33.90","33.20","91,000","3,053,400","59","33.40","2","33.45","2","75,198,000","36.70","30.10"
"5355","佳總","11.45","+0.45","11.00","11.95","11.00","603,000","6,864,400","306","11.45","24","11.50","4","166,122,792","12.55","10.35"
"5356","協益","36.95","+0.50","36.90","37.00","36.60","849,000","31,310,500","471","36.90","9","36.95","14","103,040,000","40.60","33.30"
"5364","力麗店","17.60","-0.10","17.60","17.80","17.50","97,000","1,706,600","50","17.50","5","17.65","2","48,849,940","19.35","15.85"
"5371","中光電","101.00","0.00","101.00","107.00","100.50","19,003,000","1,963,905,000","10,079","101.00","11","101.50","23","390,981,110","111.00","90.90"
"5381","合正","33.60","0.00","33.70","33.95","33.00","2,035,000","67,854,050","1,119","33.60","9","33.65","3","214,206,837","36.95","30.25"
"5383","金利","39.95","-0.75","41.15","41.15","39.30","229,000","9,136,600","159","39.40","2","39.95","1","79,400,399","43.90","36.00"
"5386","青雲","67.30","0.00","67.70","67.80","67.10","340,000","22,918,600","258","67.20","8","67.30","2","28,634,219","74.00","60.60"
"5392","能率","34.95","+3.15","32.20","34.95","31.75","23,924,000","811,618,200","10,684","34.95","82,814","0.00","0","168,958,990","38.40","31.50"
"5398","慕康生醫","17.35","-0.15","17.60","17.60","17.25","43,000","747,100","29","17.30","6","17.35","3","49,465,460","19.05","15.65"
"5403","中菲","122.00","+0.50","121.00","122.50","121.00","75,000","9,139,500","66","121.50","17","122.50","2","76,285,495","134.00","110.00"
"5410","國眾","36.30","+0.20","36.40","36.50","35.90","633,000","22,966,650","364","36.30","2","36.35","2","89,389,123","39.90","32.70"
"5425","台半","73.40","+0.60","72.90","74.10","72.60","1,326,000","97,402,800","835","73.40","23","73.50","4","263,485,486","80.70","66.10"
"5426","振發","34.25","+1.60","33.00","35.10","32.95","3,553,000","121,859,300","2,024","34.20","14","34.25","17","143,800,000","37.65","30.85"
"5432","新門","159.00","+3.50","155.50","161.00","154.50","721,000","114,007,000","593","158.50","3","159.00","8","20,687,804","174.50","143.50"
"5438","東友","18.40","-0.05","18.50","18.50","18.35","35,000","645,050","27","18.35","6","18.40","1","112,536,565","20.20","16.60"
"5439","高技","94.20","-0.50","95.80","96.00","94.20","620,000","58,807,800","494","94.20","7","94.30","3","92,975,752","103.50","84.80"
"5443","均豪","53.80","+1.00","53.10","54.30","53.10","2,271,000","122,134,100","1,377","53.80","1","53.90","30","165,136,144","59.10","48.45"
"5450","南良","20.80","+0.25","20.60","21.00","20.60","245,000","5,109,650","157","20.75","5","20.80","5","122,403,239","22.85","18.75"
"5452","佶優","23.95","-0.05","24.60","24.60","23.95","1,103,000","26,786,050","705","23.90","22","23.95","8","148,763,669","26.30","21.60"
"5455","昇益","57.30","-0.50","57.80","58.10","56.70","41,000","2,352,500","40","56.60","2","57.30","2","65,501,813","63.00","51.60"
"5457","宣德","61.30","-1.20","63.00","63.20","61.30","1,451,000","90,352,400","925","61.20","11","61.30","2","172,304,300","67.40","55.20"
"5460","同協","13.90","+0.15","13.90","14.15","13.90","81,000","1,126,900","15","13.90","4","13.95","3","58,778,130","15.25","12.55"
"5464","霖宏","32.00","-0.45","32.45","32.50","31.40","187,000","6,002,200","130","31.75","1","32.00","5","71,071,490","35.20","28.80"
"5465","富驊","43.50","+2.10","41.80","44.95","41.80","1,466,000","64,397,300","1,065","43.50","2","43.55","2","147,682,629","47.85","39.15"
"5468","凱鈺","18.50","-0.10","18.70","19.15","18.10","159,000","2,961,150","102","18.35","3","18.50","1","35,822,909","20.35","16.65"
"5474","聰泰","126.00","0.00","128.00","128.50","125.50","119,000","15,092,000","100","125.00","5","126.50","4","40,355,944","138.50","113.50"
"5475","德宏","11.55","-0.40","11.95","11.95","11.55","865,000","10,109,550","399","11.55","43","11.60","2","127,127,017","12.70","10.40"
"5478","智冠","146.00","-2.00","150.00","150.50","146.00","287,000","42,539,000","245","146.00","12","146.50","2","156,074,332","160.50","131.50"
"5481","新華","13.35","+0.05","13.30","13.40","13.10","324,000","4,271,650","79","13.30","1","13.40","19","71,402,891","14.65","12.05"
"5483","中美晶","191.00","+2.00","190.50","191.50","189.00","3,088,000","587,720,000","2,073","190.00","32","191.00","73","586,221,651","210.00","172.00"
"5487","通泰","30.50","+0.75","29.50","31.50","29.50","41,000","1,252,150","37","30.50","1","30.60","1","24,222,516","33.55","27.45"
"5488","松普","12.25","0.00","12.35","12.35","12.15","324,000","3,964,350","129","12.15","30","12.25","4","91,586,124","13.45","11.05"
"5489","彩富","38.35","+0.20","38.70","38.70","37.90","25,000","954,750","21","38.20","1","38.40","8","102,706,441","42.15","34.55"
"5490","同亨","27.05","+0.25","26.95","27.35","26.95","218,000","5,930,800","141","27.05","1","27.10","1","96,152,201","29.75","24.35"
"5493","三聯","81.30","-9.00","85.10","86.70","81.30","2,916,000","239,962,500","1,969","0.00","0","81.30","12","41,608,815","89.40","73.20"
"5498","凱崴","13.55","-0.20","13.85","13.85","13.50","1,605,000","21,889,000","620","13.50","40","13.55","20","192,313,545","14.90","12.20"
"5508","永信建","197.00","+6.50","195.00","199.00","190.00","6,019,000","1,173,556,500","4,162","196.50","40","197.00","37","217,428,133","216.50","177.50"
"5511","德昌","71.30","-0.20","71.40","71.70","71.20","408,000","29,120,500","283","71.20","43","71.30","1","113,440,000","78.40","64.20"
"5512","力麒","12.35","-0.10","12.65","12.85","12.35","6,820,000","85,369,950","2,241","12.35","20","12.40","30","743,992,712","13.55","11.15"
"5514","三豐","22.55","+0.05","22.45","22.75","22.35","37,000","830,900","25","22.50","1","22.60","1","216,225,530","24.80","20.30"
"5516","雙喜","22.40","-0.05","22.40","22.55","22.10","52,000","1,159,000","42","22.35","3","22.40","1","50,043,906","24.60","20.20"
"5520","力泰","84.30","-1.60","85.50","85.80","84.20","34,000","2,892,200","32","84.20","2","84.40","4","59,975,245","92.70","75.90"
"5523","豐謙","30.15","+0.20","30.00","30.30","29.65","287,000","8,584,700","152","29.90","1","30.15","5","155,001,464","33.15","27.15"
"5529","鉅陞","30.35","-0.20","30.55","30.60","30.10","261,000","7,920,450","155","30.35","1","30.40","5","86,837,481","33.35","27.35"
"5530","龍巖","46.50","-0.25","46.75","47.20","46.20","1,126,000","52,698,050","471","46.45","2","46.50","155","420,084,199","51.10","41.85"
"5536","聖暉*","222.00","+11.00","214.00","225.00","214.00","1,566,000","347,693,500","1,059","222.00","6","222.50","3","124,080,930","244.00","200.00"
"5543","桓鼎-KY","51.20","-0.30","52.00","52.10","51.00","62,000","3,199,000","44","51.10","3","51.30","1","39,304,459","56.30","46.10"
"5548","安倉","38.25","-0.25","38.60","38.60","36.50","81,000","3,046,600","54","37.65","1","38.15","4","39,700,000","42.05","34.45"
"5601","台聯櫃","36.45","+0.10","35.60","36.45","35.60","2,000","72,050","2","36.35","11","36.60","1","64,800,000","40.05","32.85"
"5603","陸海","23.15","-0.45","23.65","23.65","23.10","447,000","10,435,300","234","23.10","1","23.15","5","104,876,607","25.45","20.85"
"5604","中連","39.85","+0.10","39.80","40.25","39.70","13,000","519,250","11","39.85","2","39.95","1","108,782,968","43.80","35.90"
"5609","中菲行","96.20","-0.20","96.70","97.30","95.10","752,000","72,460,200","514","96.20","6","96.30","1","142,884,000","105.50","86.60"
"5701","劍湖山","6.20","-0.07","6.27","6.27","6.15","14,000","86,860","12","6.21","3","6.27","4","143,000,000","6.82","5.58"
"5703","亞都","22.75","0.00","22.60","23.25","22.55","73,000","1,668,100","51","22.75","2","23.15","2","70,239,594","25.00","20.50"
"5704","老爺知","48.50","+0.10","48.40","48.90","48.40","21,000","1,022,000","19","48.50","1","48.65","1","38,861,658","53.30","43.65"
"5864","致和證","23.45","+0.05","23.50","23.70","23.35","1,304,000","30,630,150","530","23.45","14","23.50","42","308,481,122","25.75","21.15"
"5878","台名","48.20","-0.10","48.40","48.40","48.20","6,000","289,500","6","48.25","3","48.30","1","25,024,303","53.00","43.40"
"5902","德記","34.05","+0.05","34.00","34.10","33.90","31,000","1,053,250","15","34.00","1","34.05","6","94,500,000","37.45","30.65"
"5903","全家","191.50","+2.00","191.00","191.50","190.00","158,000","30,194,000","153","191.00","7","191.50","8","223,220,000","210.50","172.50"
"5904","寶雅","498.50","-3.50","502.00","506.00","498.50","233,000","116,942,000","196","498.00","11","500.00","5","103,492,971","548.00","449.00"
"5905","南仁湖","12.00","0.00","12.00","12.10","12.00","444,000","5,341,450","120","12.00","3","12.05","9","249,824,637","13.20","10.80"
"6015","宏遠證","12.70","+0.30","12.50","12.80","12.45","3,039,000","38,579,450","837","12.65","228","12.70","2","351,251,595","13.95","11.45"
"6016","康和證","16.00","+0.10","15.90","16.10","15.90","2,197,000","35,231,250","707","16.00","110","16.05","61","594,454,986","17.60","14.40"
"6020","大展證","19.05","+0.05","19.10","19.10","19.00","9,000","171,550","9","19.05","1","19.10","1","252,353,154","20.95","17.15"
"6021","美好證","18.70","+0.05","18.65","18.85","18.65","52,000","975,550","41","18.70","4","18.75","5","311,515,974","20.55","16.85"
"6023","元大期","90.10","+2.20","88.80","91.50","88.80","1,028,000","93,021,700","627","90.00","5","90.10","5","289,976,288","99.10","81.10"
"6026","福邦證","15.35","+0.10","15.25","15.45","15.25","1,551,000","23,845,900","747","15.30","192","15.35","25","396,161,841","16.85","13.85"
"6101","寬魚國際","45.80","-0.20","46.45","46.45","45.25","121,000","5,556,000","104","45.50","2","45.90","1","116,422,371","50.30","41.25"
"6103","合邦","37.05","-0.20","37.35","37.35","37.05","4,000","149,100","4","34.50","1","37.05","1","13,604,891","40.75","33.35"
"6104","創惟","96.50","+0.70","96.10","96.80","95.30","478,000","46,037,600","400","96.40","2","96.50","11","90,679,957","106.00","86.90"
"6109","亞元","14.30","+0.05","14.30","14.60","14.25","136,000","1,962,000","84","14.30","4","14.35","2","67,574,414","15.70","12.90"
"6111","大宇資","71.50","-1.60","72.50","73.10","71.30","973,000","70,044,500","688","71.50","5","71.70","7","103,883,551","78.60","64.40"
"6113","亞矽","32.50","+0.50","31.90","33.75","31.85","1,244,000","40,848,050","817","32.50","4","32.75","5","50,047,100","35.75","29.25"
"6114","久威","26.05","0.00","26.20","26.25","26.00","72,000","1,883,050","40","26.00","2","26.25","2","43,911,937","28.65","23.45"
"6118","建達","23.40","-0.15","23.60","23.65","23.35","98,000","2,298,250","79","23.40","1","23.50","1","90,889,573","25.70","21.10"
"6121","新普","395.00","-8.50","404.00","408.50","395.00","1,685,000","670,872,000","1,457","394.50","12","395.00","8","184,970,519","434.50","355.50"
"6122","擎邦","60.10","+0.10","60.60","61.50","60.00","645,000","39,075,500","424","60.10","2","60.20","3","74,372,983","66.10","54.10"
"6123","上奇","72.40","+0.70","71.70","72.50","71.70","175,000","12,641,200","125","72.30","2","72.40","2","62,089,430","79.60","65.20"
"6124","業強","36.40","-1.00","37.50","37.55","36.40","203,000","7,506,450","179","36.40","4","36.45","2","182,479,945","40.00","32.80"
"6125","廣運","90.80","-2.20","94.70","94.80","90.50","22,629,000","2,089,568,300","13,304","90.70","297","90.80","4","249,011,150","99.80","81.80"
"6126","信音","31.65","-0.25","31.95","32.20","31.45","822,000","26,112,300","537","31.65","23","31.70","3","125,795,356","34.80","28.50"
"6127","九豪","25.40","-0.10","25.75","25.75","25.35","393,000","10,012,850","190","25.35","75","25.40","2","108,079,751","27.90","22.90"
"6129","普誠","24.30","-0.25","24.55","24.75","24.30","353,000","8,623,400","212","24.30","25","24.35","1","180,943,675","26.70","21.90"
"6130","上亞科技","24.75","-0.05","24.80","25.80","23.20","53,000","1,288,400","45","24.10","2","24.85","1","44,300,000","27.20","22.30"
"6134","萬旭","20.95","-0.25","21.10","21.30","20.90","102,000","2,150,200","75","20.90","10","20.95","1","72,584,549","23.00","18.90"
"6138","茂達","215.50","+14.00","203.50","220.50","203.50","4,711,000","1,006,815,000","3,221","215.00","8","215.50","25","75,049,500","237.00","194.00"
"6140","訊達","29.60","+0.50","30.15","30.20","29.55","620,000","18,491,800","358","29.60","6","29.65","1","46,425,166","32.55","26.65"
"6143","振曜","117.00","-2.00","121.00","122.50","116.50","2,607,000","309,194,500","1,766","117.00","14","117.50","7","87,506,897","128.50","105.50"
"6144","得利影","20.00","-0.10","20.10","20.75","19.95","32,000","646,600","26","19.95","2","20.20","1","38,273,701","22.00","18.00"
