上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","17.85","-0.10","18.00","18.30","17.80","507,000","9,125,350","269","17.85","3","17.90","2","180,943,675","19.60","16.10"
"6130","上亞科技","24.70","-0.10","24.15","24.80","24.15","11,000","268,900","9","24.25","1","24.75","1","44,300,000","27.15","22.25"
"6134","萬旭","31.60","-0.80","33.30","33.30","31.50","1,035,000","33,266,600","672","31.60","19","31.65","2","79,491,463","34.75","28.45"
"6138","茂達","181.50","+3.00","180.50","184.00","180.00","876,000","159,790,500","665","181.50","3","182.00","24","75,018,500","199.50","163.50"
"6140","訊達","27.30","-1.00","28.50","29.40","26.95","3,690,000","103,792,250","2,350","27.30","3","27.35","3","49,907,054","30.00","24.60"
"6143","振曜","114.00","-2.50","118.00","118.00","114.00","1,083,000","125,597,500","759","114.00","92","114.50","10","87,506,897","125.00","103.00"
"6144","得利影","42.50","+2.50","40.20","43.00","40.20","28,000","1,188,300","24","42.50","2","43.00","2","38,273,701","46.75","38.25"
"6146","耕興","200.00","-2.00","202.00","203.50","200.00","131,000","26,311,500","118","200.00","57","200.50","1","101,867,199","220.00","180.00"
"6147","頎邦","64.00","-0.20","64.20","64.40","63.90","1,728,000","110,784,400","939","64.00","40","64.10","12","744,675,539","70.40","57.60"
"6148","驊宏資","26.90","-0.15","27.60","28.30","26.90","606,000","16,590,450","451","26.90","3","27.05","2","46,603,757","29.55","24.25"
"6150","撼訊","73.10","-0.60","75.90","75.90","73.10","467,000","34,657,900","334","73.00","9","73.10","1","48,345,985","80.40","65.80"
"6151","晉倫","45.00","+1.35","43.90","46.70","43.90","2,024,000","91,903,850","1,338","45.00","17","45.20","19","55,257,300","49.50","40.50"
"6154","順發","16.00","+0.15","16.00","16.00","15.80","19,000","302,150","12","15.90","1","16.00","9","80,080,000","17.60","14.40"
"6156","松上","27.85","-0.25","28.15","28.30","27.60","658,000","18,402,550","456","27.80","1","27.85","6","104,272,265","30.60","25.10"
"6158","禾昌","29.30","-0.15","29.55","29.65","29.10","72,000","2,109,550","53","29.25","1","29.30","2","54,995,288","32.20","26.40"
"6160","欣技","23.00","+0.10","22.95","23.60","22.95","121,000","2,815,900","103","22.90","10","23.20","1","68,489,120","25.30","20.70"
"6161","捷波","51.90","+1.10","51.60","52.10","51.50","124,000","6,431,000","111","51.90","1","52.00","4","56,237,477","57.00","46.75"
"6163","華電網","24.00","-0.80","25.00","25.55","24.00","2,613,000","64,747,700","1,441","24.00","43","24.05","2","141,050,234","26.40","21.60"
"6167","久正","13.90","-0.40","14.35","14.60","13.80","1,021,000","14,381,950","498","13.85","7","13.90","9","162,173,221","15.25","12.55"
"6169","昱泉","21.80","0.00","22.15","22.15","21.50","14,000","303,900","12","21.50","2","21.75","1","23,394,960","23.95","19.65"
"6170","統振","50.20","+0.20","50.10","50.90","50.10","233,000","11,740,300","91","50.10","7","50.20","14","99,670,038","55.20","45.20"
"6171","大城地產","40.75","0.00","40.75","40.85","40.75","26,000","1,060,700","24","40.75","1","40.95","1","100,000,000","44.80","36.70"
"6173","信昌電","43.90","-0.60","44.90","45.15","43.90","514,000","22,825,350","360","43.90","2","43.95","1","172,000,000","48.25","39.55"
"6174","安碁","23.90","-0.80","25.00","25.40","23.70","507,000","12,383,100","364","23.90","4","24.00","4","50,000,000","26.25","21.55"
"6175","立敦","40.25","-1.05","41.75","41.75","40.20","652,000","26,555,200","405","40.20","21","40.30","1","150,571,812","44.25","36.25"
"6179","亞通","27.80","-0.20","28.05","28.05","27.65","640,000","17,827,250","370","27.75","6","27.80","5","116,669,249","30.55","25.05"
"6180","橘子","81.50","+0.10","81.90","81.90","80.80","844,000","68,728,100","583","81.40","6","81.50","4","175,493,573","89.60","73.40"
"6182","合晶","28.20","-0.25","28.65","28.75","27.85","1,608,000","45,455,300","1,024","28.20","21","28.25","28","572,603,730","31.00","25.40"
"6185","幃翔","15.05","-0.10","15.20","15.25","15.05","91,000","1,374,400","53","15.00","64","15.10","1","149,867,531","16.55","13.55"
"6186","新潤","63.10","+0.60","62.90","63.40","62.60","194,000","12,222,600","138","63.00","10","63.20","3","172,484,600","69.40","56.80"
"6187","萬潤","417.50","+7.00","416.50","427.50","407.50","7,557,000","3,146,493,000","5,654","416.00","5","417.50","1","97,532,548","459.00","376.00"
"6188","廣明","100.00","+0.10","100.50","102.50","100.00","2,301,000","232,894,500","1,704","100.00","52","100.50","35","278,358,910","110.00","90.00"
"6190","萬泰科","35.35","+0.20","35.25","35.90","35.25","485,000","17,248,550","294","35.35","13","35.45","1","163,659,715","38.85","31.85"
"6194","育富","37.35","-0.60","38.00","38.00","37.35","138,000","5,200,600","98","37.30","4","37.45","1","48,000,000","41.05","33.65"
"6195","詩肯","36.00","0.00","36.00","36.00","35.80","58,000","2,082,950","31","35.95","1","36.05","5","50,192,942","39.60","32.40"
"6198","瑞築","41.75","-0.45","41.50","42.50","41.50","55,000","2,313,850","22","41.75","3","42.20","1","100,686,350","45.90","37.60"
"6199","天品","121.00","-3.50","128.00","133.50","120.50","617,000","78,096,500","475","121.00","2","122.50","2","61,760,018","133.00","109.00"
"006201","元大富櫃50","22.64","+0.24","22.75","22.82","22.63","50,000","1,134,500","29","22.61","1","22.62","1","16,946,000","24.90","20.38"
"6203","海韻電","68.00","+2.50","65.90","69.40","65.60","394,000","26,758,300","350","68.00","7","68.70","1","82,406,370","74.80","61.20"
"6204","艾華","72.00","0.00","72.50","73.30","70.70","42,000","3,023,800","41","71.60","1","72.10","1","23,102,080","79.20","64.80"
"6207","雷科","56.00","+0.20","56.80","57.00","55.50","475,000","26,602,400","350","55.80","3","56.10","3","79,679,910","61.60","50.40"
"6208","日揚","53.70","-0.70","54.30","54.60","53.70","164,000","8,861,100","113","53.70","3","53.90","1","94,561,343","59.00","48.35"
"6210","慶生","23.20","-0.10","23.30","23.30","22.95","4,000","92,400","4","23.05","1","23.25","1","35,048,000","25.50","20.90"
"6212","理銘","58.50","+0.50","58.10","59.00","57.10","25,000","1,455,900","18","58.00","1","58.50","1","102,000,000","64.30","52.70"
"6217","中探針","41.00","+0.10","41.00","41.30","40.55","190,000","7,782,900","144","40.80","1","41.05","2","97,108,018","45.10","36.90"
"6218","豪勉","29.10","-0.50","30.20","30.20","28.85","369,000","10,853,900","228","29.10","2","29.15","1","64,262,000","32.00","26.20"
"6219","富旺","41.60","+0.05","41.65","41.85","41.40","101,000","4,197,600","91","41.50","1","41.60","3","119,016,276","45.75","37.45"
"6220","岳豐","27.25","0.00","28.05","28.50","27.10","1,958,000","54,162,400","1,111","27.20","38","27.25","9","146,462,640","29.95","24.55"
"6221","晉泰","63.20","-0.10","66.40","66.40","63.00","181,000","11,541,900","168","63.10","2","63.20","1","124,719,375","69.50","56.90"
"6222","上揚","28.20","-0.45","28.00","29.10","28.00","14,000","400,050","12","28.20","3","29.40","3","40,588,878","31.00","25.40"
"6223","旺矽","863.00","0.00","872.00","878.00","861.00","1,207,000","1,049,423,000","1,078","863.00","1","864.00","1","94,231,106","949.00","777.00"
"6227","茂綸","76.60","-0.70","77.30","80.90","76.60","2,694,000","211,913,500","1,872","76.60","10","76.80","1","76,111,786","84.20","69.00"
"6228","全譜","30.20","-0.25","30.65","30.65","30.20","39,000","1,187,150","32","30.20","2","30.35","1","26,000,000","33.20","27.20"
"6229","研通","31.70","-0.55","32.55","33.30","31.70","181,000","5,915,700","120","31.65","3","31.90","2","35,640,700","34.85","28.55"
"6231","系微","432.00","-5.50","443.50","445.00","431.00","477,000","208,855,500","443","432.00","7","434.50","1","45,652,186","475.00","389.00"
"6233","旺玖","30.20","+0.15","30.15","30.80","30.10","248,000","7,568,250","144","30.20","10","30.35","1","80,261,896","33.20","27.20"
"6234","高僑","26.85","-0.25","27.25","27.45","26.70","262,000","7,068,750","170","26.85","1","27.00","9","100,386,398","29.50","24.20"
"6236","中湛","----","---","----","----","----","0","0","0","27.00","5","29.95","2","41,654,039","31.35","25.65"
"6237","驊訊","49.20","-1.10","51.30","51.30","49.20","236,000","11,767,050","201","49.20","6","49.30","2","79,645,371","54.10","44.30"
"6240","松崗","20.40","0.00","20.30","20.40","20.30","5,000","101,750","5","20.15","3","20.30","1","22,867,370","22.40","18.40"
"6241","易通展","15.30","-0.20","15.55","15.80","15.30","90,000","1,397,950","55","15.30","6","15.50","12","48,700,000","16.80","13.80"
"6242","立康","43.20","+0.30","42.95","43.45","42.95","5,000","215,700","5","42.95","3","43.30","2","31,806,500","47.50","38.90"
"6244","茂迪","23.95","0.00","24.30","24.95","23.95","1,988,000","48,568,400","955","23.90","19","23.95","1","387,041,875","26.30","21.60"
"6245","立端","90.80","-0.10","91.90","92.70","90.70","496,000","45,357,800","350","90.80","14","90.90","3","146,200,303","99.80","81.80"
"6246","臺龍","17.05","-0.10","18.30","18.30","17.05","107,000","1,879,800","77","17.05","2","17.10","1","37,851,415","18.75","15.35"
"6248","沛波","28.25","-0.15","28.50","28.55","28.25","314,000","8,902,850","197","28.25","10","28.30","7","99,956,149","31.05","25.45"
"6259","百徽","19.65","+0.25","19.65","19.65","19.50","20,000","392,700","7","19.35","2","19.70","4","24,918,230","21.60","17.70"
"6261","久元","62.40","-0.60","63.10","63.20","62.30","170,000","10,648,100","134","62.40","19","62.50","5","128,497,989","68.60","56.20"
"6263","普萊德","154.50","-2.00","156.50","158.50","153.50","111,000","17,266,000","101","154.50","6","155.00","2","62,500,964","169.50","139.50"
"6264","富裔","9.05","+0.08","9.20","9.20","9.00","33,000","299,710","28","9.00","1","9.05","1","125,855,291","9.95","8.15"
"6265","方土昶","11.20","-0.15","11.35","11.45","11.15","188,000","2,114,650","82","11.15","37","11.25","13","118,172,151","12.30","10.10"
"6266","泰詠","33.55","-0.45","34.10","34.25","33.50","452,000","15,285,650","237","33.55","14","33.60","6","145,006,834","36.90","30.20"
"6270","倍微","26.50","-0.15","26.70","26.90","26.50","39,000","1,036,800","28","26.45","1","26.55","1","72,145,759","29.15","23.85"
"6274","台燿","181.50","-2.50","188.00","192.00","181.00","21,507,000","4,003,250,500","13,883","181.00","221","181.50","35","273,314,217","199.50","163.50"
"6275","元山","47.15","-0.20","47.45","48.25","47.10","95,000","4,508,900","69","47.15","3","47.30","1","78,564,589","51.80","42.45"
"6276","安鈦克","33.70","+0.10","33.60","34.00","33.60","31,000","1,050,200","25","33.70","1","33.90","6","22,043,000","37.05","30.35"
"6279","胡連","178.50","+1.00","179.00","181.50","178.00","1,305,000","234,846,000","944","178.50","51","179.00","27","103,040,325","196.00","161.00"
"6284","佳邦","79.10","-0.90","81.00","81.50","79.10","564,000","45,219,400","407","79.10","8","79.20","1","148,980,341","87.00","71.20"
"6287","元隆","----","---","----","----","----","0","0","0","14.00","1","14.80","1","121,450,615","15.85","13.05"
"6290","良維","73.20","-0.10","74.00","74.50","73.10","602,000","44,397,900","395","73.20","8","73.30","1","158,630,724","80.50","65.90"
"6291","沛亨","98.70","+1.50","97.60","106.50","97.60","497,000","51,660,800","392","98.50","3","98.90","3","42,000,000","108.50","88.90"
"6292","迅德","56.10","+0.10","57.10","57.20","56.00","61,000","3,442,100","43","56.00","14","56.10","1","46,900,712","61.70","50.50"
"6294","智基","63.80","-0.20","63.80","64.00","62.50","33,000","2,091,500","32","63.80","1","63.90","1","24,572,741","70.10","57.50"
"6411","晶焱","92.60","-1.40","94.00","95.00","92.60","249,000","23,333,800","170","92.60","6","92.80","1","98,996,031","101.50","83.40"
"6417","韋僑","105.50","0.00","106.50","106.50","105.00","9,000","950,000","9","104.50","2","106.00","2","42,274,000","116.00","95.00"
"6418","詠昇","20.15","+0.10","20.20","20.65","19.85","126,000","2,551,300","87","20.00","2","20.15","9","34,522,000","22.15","18.15"
"6419","京晨科","108.50","0.00","109.00","109.50","107.50","103,000","11,174,500","93","108.00","10","109.00","5","13,159,170","119.00","97.70"
"6425","易發","88.70","-1.40","90.10","92.70","88.40","4,366,000","393,832,600","3,138","88.60","17","88.90","1","48,602,000","97.50","79.90"
"6432","今展科","29.40","-0.10","30.20","30.20","29.25","19,000","562,050","19","29.40","2","29.50","1","32,241,771","32.30","26.50"
"6435","大中","92.10","-0.10","92.80","93.90","92.10","62,000","5,768,200","42","91.60","1","92.10","1","37,326,300","101.00","82.90"
"6441","廣錠","37.90","+0.05","38.95","38.95","37.90","43,000","1,643,000","36","37.90","2","38.05","1","53,318,429","41.65","34.15"
"6457","紘康","61.70","-1.30","64.10","64.10","61.70","203,000","12,762,500","99","61.70","1","62.10","1","31,854,792","67.80","55.60"
"6461","益得","27.35","-0.30","27.70","27.70","27.20","28,000","767,600","21","27.35","3","27.50","2","137,944,000","30.05","24.65"
"6462","神盾","192.00","-4.50","197.00","198.50","189.50","4,594,000","889,200,500","3,200","192.00","18","192.50","4","88,382,754","211.00","173.00"
"6465","威潤","21.85","+0.05","21.85","22.40","21.80","37,000","817,600","22","22.00","1","22.30","4","52,281,675","24.00","19.70"
"6469","大樹","157.00","-4.50","161.50","162.50","157.00","253,000","40,241,500","215","157.00","6","158.00","1","131,889,863","172.50","141.50"
"6470","宇智","52.90","-1.00","54.20","55.10","52.50","804,000","43,210,300","638","52.80","9","53.00","10","37,694,100","58.10","47.65"
"6482","弘煜科","49.60","+0.15","49.60","49.60","49.60","1,000","49,600","1","49.65","1","51.30","1","23,862,053","54.50","44.65"
"6485","點序","52.90","+0.10","52.60","53.90","52.60","38,000","2,011,000","27","52.90","1","53.00","2","45,166,508","58.10","47.65"
"6486","互動","81.80","0.00","82.20","82.30","81.80","59,000","4,834,500","52","81.80","5","82.00","2","50,893,286","89.90","73.70"
"6488","環球晶","406.00","0.00","408.50","410.00","404.00","1,277,000","518,804,000","1,053","406.00","6","406.50","7","478,113,725","446.50","365.50"
"6492","生華科","42.95","-0.15","43.85","43.85","42.70","119,000","5,133,700","101","42.95","11","43.00","2","89,743,620","47.20","38.70"
"6494","九齊","53.90","+0.10","53.20","53.90","52.30","34,000","1,805,800","33","53.50","1","53.90","4","31,559,690","59.20","48.55"
"6496","科懋","29.95","0.00","29.95","30.00","29.95","23,000","689,550","15","29.95","8","30.05","1","47,758,417","32.90","27.00"
"6499","益安","42.25","-0.15","42.25","42.35","42.20","52,000","2,198,800","41","42.20","7","42.25","2","92,244,893","46.45","38.05"
"6506","雙邦","17.60","-0.05","17.90","17.90","17.60","85,000","1,506,950","47","17.60","26","17.70","1","82,360,826","19.35","15.85"
"6508","惠光","29.80","+0.05","29.75","29.90","29.70","25,000","744,400","20","29.75","1","29.90","1","86,538,864","32.75","26.85"
"6509","聚和","39.55","-0.10","39.85","40.30","39.50","643,000","25,592,700","425","39.55","38","39.60","9","199,490,326","43.50","35.60"
"6510","精測","870.00","-16.00","903.00","905.00","867.00","747,000","657,824,000","687","870.00","15","871.00","1","32,789,022","957.00","783.00"
"6512","啟發電","24.05","+0.25","24.65","24.70","24.05","20,000","487,500","17","24.05","3","24.25","1","25,150,000","26.45","21.65"
"6516","勤崴國際","66.60","0.00","66.60","66.60","66.10","15,000","997,300","14","66.40","1","66.70","1","56,336,935","73.20","60.00"
"6517","保勝光學","63.80","-0.60","65.20","65.50","63.70","162,000","10,425,000","135","63.60","4","63.80","1","30,579,053","70.10","57.50"
"6523","達爾膚","151.00","+0.50","150.50","152.50","150.50","39,000","5,901,000","33","151.00","3","151.50","1","45,047,625","166.00","136.00"
"6527","明達醫","87.40","0.00","87.50","87.50","87.40","5,000","437,400","5","87.40","2","88.40","1","25,458,550","96.10","78.70"
"6530","創威","78.00","+0.70","78.00","81.00","77.50","3,974,000","313,864,700","2,936","77.90","6","78.00","2","33,750,000","85.80","70.20"
"6532","瑞耘","73.30","-0.20","73.80","74.80","73.30","77,000","5,699,000","66","73.30","1","74.00","3","37,445,147","80.60","66.00"
"6535","順藥","193.50","+3.00","194.50","195.50","190.50","759,000","146,196,000","459","193.50","9","194.00","6","168,931,825","212.50","174.50"
"6538","倉和","107.00","+0.50","106.50","108.00","106.50","55,000","5,900,500","53","107.00","4","107.50","6","38,127,000","117.50","96.30"
"6542","隆中","60.80","-1.90","62.10","62.10","60.60","36,000","2,206,800","30","60.70","2","61.40","1","42,000,630","66.80","54.80"
"6546","正基","147.50","+6.00","145.00","153.00","143.00","3,964,000","592,067,000","2,686","147.50","21","148.00","66","66,848,449","162.00","133.00"
"6547","高端疫苗","35.45","-0.35","35.80","36.50","35.40","611,000","21,926,750","405","35.45","2","35.50","3","328,749,050","38.95","31.95"
"6548","長科*","35.00","+0.05","35.30","35.40","34.75","548,000","19,204,000","388","34.95","2","35.00","5","950,538,700","38.50","31.50"
"6556","勝品","87.50","+0.80","88.90","88.90","86.90","3,000","263,300","3","86.90","1","87.60","2","28,750,000","96.20","78.80"
"6560","欣普羅","31.85","-0.30","32.35","32.40","31.85","40,000","1,281,050","29","31.80","1","31.85","3","25,874,715","35.00","28.70"
"6561","是方","474.00","-6.50","482.50","488.50","468.00","232,000","110,553,500","213","474.00","1","476.00","1","77,866,370","521.00","427.00"
"6568","宏觀","125.50","+1.50","125.50","127.00","125.00","43,000","5,411,500","37","125.50","12","126.00","3","30,612,000","138.00","113.00"
"6569","醫揚","154.50","+0.50","154.00","155.50","154.00","24,000","3,709,000","20","154.00","2","155.00","2","38,619,745","169.50","139.50"
"6570","維田","50.60","+0.60","50.10","51.10","50.10","103,000","5,220,000","80","50.40","1","50.60","4","37,119,170","55.60","45.55"
"6574","霈方","57.60","+2.10","57.60","57.60","57.60","1,000","57,600","1","55.70","1","57.20","1","21,990,000","63.30","51.90"
"6576","逸達","73.70","-0.10","73.80","74.20","73.30","126,000","9,287,500","80","73.50","4","73.70","10","154,817,818","81.00","66.40"
"6577","勁豐","89.70","0.00","90.40","90.80","89.70","33,000","2,980,100","27","89.70","6","89.80","1","60,060,145","98.60","80.80"
"6578","達邦蛋白","19.55","-0.40","20.05","20.40","19.55","344,000","6,851,200","275","19.55","7","19.65","3","70,030,535","21.50","17.60"
"6584","南俊國際","180.00","+1.00","179.50","182.50","178.50","140,000","25,221,000","131","179.50","1","180.00","1","65,963,200","198.00","162.00"
"6588","東典光電","47.95","-3.05","50.70","50.70","47.40","509,000","24,610,450","405","47.65","2","48.00","1","26,700,825","52.70","43.20"
"6589","台康生技","73.50","-3.10","75.70","75.70","72.60","4,034,000","297,733,000","2,521","73.50","12","73.60","22","305,820,958","80.80","66.20"
"6590","普鴻","74.00","-0.50","74.50","75.00","73.90","21,000","1,562,100","19","73.50","1","74.30","1","21,291,250","81.40","66.60"
"6593","台灣銘板","77.40","-2.30","80.10","80.50","77.00","80,000","6,295,000","75","77.30","4","77.80","1","24,804,768","85.10","69.70"
"6596","寬宏藝術","74.80","-1.30","76.10","76.50","74.80","330,000","24,934,700","240","74.80","3","74.90","1","38,000,000","82.20","67.40"
"6603","富強鑫","17.05","-0.05","17.30","17.45","17.05","597,000","10,279,350","287","17.05","17","17.10","5","165,640,064","18.75","15.35"
"6609","瀧澤科","80.20","+0.10","80.00","82.10","79.40","811,000","65,435,700","627","80.20","8","80.40","4","72,456,246","88.20","72.20"
"6612","奈米醫材","121.50","+1.50","122.00","123.00","121.50","18,000","2,197,500","18","121.00","2","121.50","1","43,076,440","133.50","109.50"
"6613","朋億*","189.00","+1.00","190.00","191.50","188.50","112,000","21,253,000","100","189.00","4","189.50","1","75,315,114","207.50","170.50"
"6615","慧智","40.70","0.00","40.80","40.80","40.70","11,000","447,900","10","40.80","1","41.50","1","21,593,400","44.75","36.65"
"6616","特昇-KY","11.20","+0.05","11.10","11.25","11.10","42,000","468,100","27","11.15","5","11.20","7","35,478,473","12.30","10.10"
"6617","共信-KY","103.00","+0.50","103.00","104.00","101.00","85,000","8,701,000","72","102.00","5","103.50","1","127,506,100","113.00","92.70"
"6624","萬年清","38.05","-0.30","37.05","38.30","37.05","12,000","451,750","11","37.55","1","38.05","1","20,880,000","41.85","34.25"
"6629","泰金-KY","124.00","-2.50","127.00","129.00","120.00","429,000","52,936,000","356","123.50","9","124.00","3","38,316,166","136.00","112.00"
"6637","醫影","97.40","+0.70","98.60","98.60","97.10","18,000","1,758,100","17","97.40","2","98.20","2","24,310,000","107.00","87.70"
"6640","均華","783.00","-17.00","810.00","819.00","783.00","424,000","337,728,000","400","782.00","11","785.00","2","28,276,500","861.00","705.00"
"6642","富致","71.00","-0.60","71.60","72.60","69.10","200,000","14,099,700","176","70.80","2","71.00","2","37,399,662","78.10","63.90"
"6643","M31","735.00","+12.00","733.00","756.00","733.00","910,000","677,677,000","832","735.00","12","738.00","9","41,802,160","808.00","662.00"
"6649","台生材","35.90","-0.10","35.40","35.95","35.40","11,000","392,750","10","35.25","3","35.95","1","42,000,000","39.45","32.35"
"6651","全宇昕","89.10","-1.20","90.80","91.50","88.50","156,000","14,003,400","133","89.00","12","89.20","1","34,601,541","98.00","80.20"
"6654","天正國際","42.70","-1.05","43.05","43.85","42.15","53,000","2,284,300","49","42.70","1","43.40","1","33,262,720","46.95","38.45"
"6661","威健生技","23.90","+0.20","23.85","23.90","23.85","16,000","382,300","9","23.85","3","24.30","2","23,304,248","26.25","21.55"
"6662","樂斯科","34.65","-0.40","35.00","35.25","34.65","16,000","556,600","8","34.65","1","35.20","1","25,612,400","38.10","31.20"
"6664","群翊","254.00","+5.00","250.00","257.00","250.00","170,000","43,244,500","153","254.00","2","254.50","1","59,607,541","279.00","229.00"
"6667","信紘科","191.50","+1.00","193.50","196.00","191.00","432,000","83,687,000","348","191.50","1","193.00","3","46,178,878","210.50","172.50"
"6679","鈺太","339.50","+17.50","325.50","344.50","325.00","874,000","295,833,000","738","339.00","6","339.50","1","54,975,335","373.00","306.00"
"6680","鑫創電子","89.50","-0.10","91.80","91.80","88.00","22,000","1,949,300","14","88.20","1","89.60","1","23,230,174","98.40","80.60"
"6683","雍智科技","331.00","0.00","336.50","337.00","329.50","160,000","53,266,000","152","331.00","2","331.50","1","27,388,161","364.00","298.00"
"6684","安格","71.20","-3.50","73.90","74.80","71.20","1,867,000","136,422,100","1,396","71.20","7","71.50","1","44,598,728","78.30","64.10"
"6690","安碁資訊","213.00","-4.00","217.00","221.50","211.50","244,000","52,555,500","219","213.00","2","213.50","1","30,115,220","234.00","192.00"
"6692","進能服","38.70","+0.15","39.75","39.75","38.60","19,000","739,600","18","38.60","2","38.80","1","58,173,890","42.55","34.85"
"6693","廣閎科","83.40","+0.10","84.00","84.40","82.90","59,000","4,927,300","53","83.40","9","83.70","1","45,720,000","91.70","75.10"
"6697","東捷資訊","47.40","-1.10","49.75","49.75","47.25","86,000","4,128,900","68","47.40","1","47.95","3","27,323,364","52.10","42.70"
"6703","軒郁","158.50","0.00","161.00","161.00","158.50","31,000","4,938,000","26","158.50","1","160.00","1","29,964,626","174.00","143.00"
"6708","天擎","43.35","-0.95","44.20","44.60","43.35","13,000","573,900","11","43.40","1","44.80","1","29,008,779","47.65","39.05"
"6712","長聖","176.50","-0.50","177.00","177.00","175.00","111,000","19,546,500","87","175.00","5","176.50","1","80,672,603","194.00","159.00"
"6716","應廣","84.00","-0.20","84.50","84.70","84.00","15,000","1,263,200","12","84.00","2","84.20","1","30,419,314","92.40","75.60"
"6720","久昌","165.50","-5.50","169.00","170.00","164.00","138,000","22,966,500","114","165.50","1","167.00","11","25,788,536","182.00","149.00"
"6721","信實","57.50","0.00","57.50","57.50","57.50","11,000","632,500","4","57.50","7","58.10","1","22,500,000","63.20","51.80"
"6727","亞泰金屬","82.10","-2.00","84.60","85.90","82.10","146,000","12,166,400","121","82.10","6","82.40","3","26,884,177","90.30","73.90"
"6728","上洋","124.00","+1.50","124.00","124.50","124.00","5,000","621,500","5","124.00","2","124.50","3","30,110,000","136.00","112.00"
"6732","昇佳電子","279.00","+0.50","281.00","284.00","276.50","140,000","39,170,500","133","279.00","1","279.50","1","48,912,618","306.50","251.50"
"6733","博晟生醫","33.80","-0.55","35.00","35.00","33.75","186,000","6,337,950","131","33.80","1","34.00","7","124,256,026","37.15","30.45"
"6735","美達科技","62.00","0.00","63.70","63.70","62.00","7,000","441,700","7","61.70","1","62.50","1","43,983,135","68.20","55.80"
"6739","竹陞科技","201.00","-0.50","205.00","207.50","198.50","393,000","79,889,500","334","201.00","2","201.50","2","23,093,000","221.00","181.00"
"6741","91APP*-KY","92.30","-0.70","94.90","96.00","92.00","810,000","76,105,800","608","92.20","1","92.30","2","120,577,997","101.50","83.10"
"6747","亨泰光","138.00","-1.00","137.00","138.00","137.00","3,000","412,000","3","136.00","3","138.00","1","27,200,000","151.50","124.50"
"6751","智聯服務","57.90","-3.60","62.00","62.00","57.80","61,000","3,655,400","46","57.90","1","60.90","11","22,200,000","63.60","52.20"
"6752","叡揚","145.50","-6.00","150.50","154.50","140.00","2,954,000","432,954,500","2,553","145.00","2","145.50","7","35,380,140","160.00","131.00"
"6761","穩得","93.30","+1.50","92.00","93.80","91.90","99,000","9,202,800","83","92.80","1","93.40","5","30,946,228","102.50","84.00"
"6762","達亞","272.00","-2.00","269.50","275.00","269.50","7,000","1,911,000","5","271.50","1","277.00","1","30,549,306","299.00","245.00"
"6763","綠界科技*","68.00","-0.80","70.00","70.00","67.90","3,024,000","207,637,800","1,611","68.00","33","68.10","1","184,039,130","74.80","61.20"
"6767","台微醫","32.60","0.00","33.00","33.00","32.60","7,000","229,000","6","32.25","3","32.60","3","29,109,000","35.85","29.35"
"6785","昱展新藥","149.50","+0.50","149.50","150.50","148.50","58,000","8,676,000","53","149.00","5","149.50","1","66,800,000","164.00","135.00"
"6788","華景電","241.00","+12.50","234.50","246.00","233.50","1,236,000","299,487,000","968","241.00","8","241.50","14","38,739,683","265.00","217.00"
"6791","虎門科技","146.50","-5.50","150.50","151.00","144.00","266,000","39,111,000","242","146.50","3","147.50","1","20,847,000","161.00","132.00"
"6803","崑鼎","284.00","-1.00","286.00","286.00","284.00","31,000","8,822,000","30","284.00","30","284.50","1","72,281,547","312.00","256.00"
"6804","明係","30.95","0.00","31.00","31.00","30.95","8,000","247,700","6","30.95","1","31.00","2","35,000,000","34.00","27.90"
"6811","宏碁資訊","296.00","-8.00","305.50","308.00","291.50","1,035,000","308,351,500","866","295.50","1","296.00","4","41,449,000","325.50","266.50"
"6821","聯寶","44.10","-0.40","44.75","45.35","44.10","129,000","5,743,150","114","44.00","13","44.10","49","31,236,715","48.50","39.70"
"6823","濾能","65.50","+2.60","66.30","66.30","64.60","29,000","1,895,100","21","65.40","1","65.50","2","22,238,475","72.00","59.00"
"6829","千附精密","124.00","-3.00","127.00","131.00","124.00","1,626,000","207,638,000","1,245","124.00","22","124.50","6","59,169,000","136.00","112.00"
"6840","東研信超","51.90","+0.20","51.80","53.80","51.80","11,000","577,000","11","51.90","1","52.40","1","30,305,800","57.00","46.75"
"6841","長佳智能","76.50","-0.10","76.70","77.60","76.30","173,000","13,277,800","130","76.50","5","77.00","1","97,240,250","84.10","68.90"
"6843","進典","52.10","+0.20","51.80","52.40","51.80","4,000","208,300","4","50.90","1","52.20","2","33,304,000","57.30","46.90"
"6844","諾貝兒","148.00","-1.50","149.00","149.00","148.00","6,000","892,000","4","147.50","2","148.50","3","37,428,440","162.50","133.50"
"6846","綠茵","75.50","0.00","76.00","76.00","75.50","4,000","303,000","4","75.50","1","76.00","2","26,863,900","83.00","68.00"
"6855","數泓科","164.50","+9.50","157.00","166.00","155.00","150,000","23,948,500","127","162.50","1","164.50","1","23,249,716","180.50","148.50"
"6856","鑫傳","63.40","-0.20","63.60","64.30","63.40","14,000","892,000","14","63.30","1","63.90","1","28,200,000","69.70","57.10"
