上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.10","-0.05","12.20","12.20","12.00","117,000","1,414,050","42","12.00","17","12.10","2","108,010,689","13.30","10.90"
"4513","福裕","10.40","-0.05","10.55","10.55","10.35","177,000","1,851,000","59","10.35","6","10.40","8","76,880,300","11.40","9.36"
"4523","永彰","27.25","-0.05","27.45","27.45","26.85","161,000","4,350,650","20","27.15","2","27.25","1","64,000,000","29.95","24.55"
"4527","方土霖","29.35","-0.10","29.50","29.50","29.35","56,000","1,648,950","22","29.35","5","29.40","4","76,152,370","32.25","26.45"
"4528","江興鍛","44.30","-0.50","44.80","44.80","43.90","120,000","5,322,400","60","44.10","1","44.50","1","76,514,268","48.70","39.90"
"4529","淳紳","12.50","+1.10","11.75","12.50","11.75","885,000","10,900,750","341","12.50","330","0.00","0","84,638,896","13.75","11.25"
"4530","宏易","9.24","-0.49","9.90","9.90","9.23","325,000","3,129,360","175","9.24","3","9.40","2","46,172,276","10.15","8.32"
"4533","協易機","11.70","+0.05","11.70","11.85","11.55","245,000","2,874,400","119","11.70","6","11.80","3","158,434,110","12.85","10.55"
"4534","慶騰","14.10","-0.40","14.40","14.55","14.10","325,000","4,661,350","127","14.10","15","14.15","4","89,193,948","15.50","12.70"
"4535","至興","35.80","-0.20","36.00","36.00","35.80","17,000","610,300","11","35.80","1","35.90","5","75,661,740","39.35","32.25"
"4538","大詠城","19.50","-0.30","19.60","19.70","19.50","9,000","176,200","8","19.55","2","19.80","1","50,456,000","21.45","17.55"
"4541","晟田","24.10","-1.20","26.00","26.65","23.40","2,046,000","51,739,900","1,257","24.10","101","24.15","1","67,647,068","26.50","21.70"
"4542","科嶠","29.60","-3.25","31.80","32.35","29.60","145,000","4,415,950","107","0.00","0","29.60","9","28,285,400","32.55","26.65"
"4543","萬在","17.35","0.00","17.50","17.60","17.30","74,000","1,291,900","40","17.30","7","17.35","1","56,970,000","19.05","15.65"
"4549","桓達","87.40","-0.90","87.40","87.50","86.60","28,000","2,438,000","25","86.90","3","87.40","1","42,383,685","96.10","78.70"
"4550","長佳","24.80","+0.15","24.75","24.90","24.75","28,000","694,700","20","24.75","1","24.80","3","37,838,783","27.25","22.35"
"4554","橙的","26.05","+0.10","25.85","26.05","25.70","5,000","129,300","5","25.60","2","26.15","3","21,374,900","28.65","23.45"
"4556","旭然","33.10","+0.25","33.10","33.10","33.10","1,000","33,100","1","32.00","1","33.00","9","41,884,000","36.40","29.80"
"4561","健椿","28.00","-0.75","28.60","28.60","28.00","49,000","1,383,100","39","28.00","10","28.40","3","58,521,619","30.80","25.20"
"4563","百德","30.10","+0.10","30.00","30.50","29.90","14,000","420,700","11","30.00","1","30.45","1","54,950,000","33.10","27.10"
"4568","科際精密","71.00","-0.60","72.10","72.10","70.90","14,000","996,200","11","70.90","2","71.00","2","30,276,500","78.10","63.90"
"4580","捷流閥業","89.90","-0.10","91.00","91.00","89.90","41,000","3,711,700","32","89.80","1","90.30","1","39,132,000","98.80","81.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.76","2","8.00","3","47,946,820","8.80","7.20"
"4702","中美實","14.55","-0.15","14.70","14.75","14.45","248,000","3,619,750","108","14.50","4","14.55","2","72,333,200","16.00","13.10"
"4706","大恭","18.90","+0.10","18.80","18.90","18.75","15,000","281,950","10","18.80","1","19.00","2","79,030,093","20.75","17.05"
"4707","磐亞","13.65","+0.05","13.70","13.70","13.50","1,250,000","16,977,600","422","13.60","56","13.65","19","302,328,371","15.00","12.30"
"4711","永純","17.45","+0.05","17.40","17.60","17.35","21,000","366,700","16","17.35","1","17.45","1","61,056,000","19.15","15.75"
"4712","南璋","7.35","-0.41","7.56","7.57","7.35","121,000","893,260","27","7.37","20","7.57","6","73,690,737","8.08","6.62"
"4714","永捷","13.80","+0.15","13.80","14.15","13.70","1,112,000","15,416,650","511","13.80","4","13.85","7","116,392,771","15.15","12.45"
"4716","大立","15.05","-0.05","15.15","15.30","15.05","214,000","3,243,800","100","15.05","4","15.15","8","75,171,561","16.55","13.55"
"4721","美琪瑪","83.00","-5.20","89.20","89.40","82.00","5,060,000","430,357,100","3,704","83.00","18","83.10","5","74,986,304","91.30","74.70"
"4726","永昕","41.10","-1.40","42.75","42.75","41.10","1,135,000","47,301,550","583","41.10","11","41.20","1","153,308,800","45.20","37.00"
"4728","雙美","68.00","-0.60","69.40","69.40","68.00","63,000","4,335,100","50","67.90","1","68.60","1","54,463,000","74.80","61.20"
"4729","熒茂","12.65","-0.25","12.90","12.90","12.65","135,000","1,724,050","59","12.65","2","12.70","2","102,206,000","13.90","11.40"
"4735","豪展","64.50","-1.40","65.50","65.70","64.10","278,000","17,980,000","205","64.50","1","64.60","3","37,778,758","70.90","58.10"
"4736","泰博","216.50","-13.50","227.00","227.00","216.00","2,908,000","637,927,000","2,145","216.00","75","216.50","13","92,167,425","238.00","195.00"
"4741","泓瀚","24.60","+0.05","24.35","24.60","24.35","2,000","48,950","2","24.25","2","24.55","2","32,841,584","27.05","22.15"
"4743","合一","185.00","-7.50","192.50","193.00","185.00","2,495,000","469,577,000","1,786","185.00","4","185.50","21","381,578,777","203.50","166.50"
"4744","皇將","27.80","+0.10","28.40","28.40","27.55","96,000","2,674,800","60","27.70","2","27.80","16","47,196,897","30.55","25.05"
"4745","合富-KY","27.25","-0.15","27.30","27.30","27.10","57,000","1,552,200","37","27.25","2","27.30","2","77,449,547","29.95","24.55"
"4747","強生","----","---","----","----","----","0","0","0","36.00","1","36.10","1","30,018,750","39.60","32.40"
"4754","國碳科","40.80","+0.40","41.05","42.50","40.50","51,000","2,108,000","42","40.75","3","41.30","1","21,575,389","44.85","36.75"
"4760","勤凱","140.50","-14.00","160.00","160.50","139.50","6,260,000","929,410,500","4,489","140.50","25","141.00","9","32,069,357","154.50","126.50"
"4767","誠泰科技","29.15","-0.40","29.45","29.55","29.10","20,000","585,550","16","29.10","1","29.50","1","31,415,000","32.05","26.25"
"4803","VHQ-KY","27.70","+0.25","27.50","28.15","27.30","62,000","1,709,350","50","27.35","5","27.70","1","59,069,231","30.45","24.95"
"4804","大略-KY","9.97","-0.02","10.00","10.10","9.92","150,000","1,498,050","77","9.94","2","9.97","2","45,347,920","10.95","8.98"
"4806","昇華","11.60","+0.10","11.30","11.60","11.00","82,000","925,150","33","11.00","5","11.60","6","45,194,185","12.75","10.45"
"4903","聯光通","7.70","-0.17","7.87","7.87","7.70","36,000","280,440","15","7.70","9","7.97","3","90,279,327","8.47","6.93"
"4905","台聯電","53.40","+0.10","54.00","54.00","53.30","21,000","1,121,000","9","53.40","1","53.80","2","32,640,265","58.70","48.10"
"4907","富宇","24.00","-0.40","24.15","24.45","24.00","45,000","1,082,550","31","23.90","1","24.00","4","118,145,778","26.40","21.60"
"4908","前鼎","29.75","-0.50","30.60","30.75","29.70","300,000","9,053,800","195","29.75","3","29.80","1","78,216,907","32.70","26.80"
"4909","新復興","25.85","-0.75","27.25","27.25","25.80","492,000","12,867,750","321","25.85","8","25.95","3","93,356,864","28.40","23.30"
"4911","德英","24.60","-0.70","24.85","25.25","24.60","29,000","720,000","24","24.60","1","25.25","2","55,660,000","27.05","22.15"
"4924","欣厚-KY","14.20","-0.25","14.05","14.40","13.90","18,000","253,000","16","13.80","1","14.25","3","37,164,409","15.60","12.80"
"4931","新盛力","24.75","+2.25","22.90","24.75","22.90","2,699,000","66,603,600","1,069","24.75","217","0.00","0","62,954,261","27.20","22.30"
"4933","友輝","39.20","-0.60","39.80","39.80","39.20","239,000","9,420,850","139","39.15","5","39.25","2","79,801,675","43.10","35.30"
"4939","亞電","25.30","-0.95","26.55","26.55","25.30","1,888,000","48,819,950","860","25.30","98","25.35","1","98,200,868","27.80","22.80"
"4944","兆遠","29.50","0.00","29.50","29.50","29.05","13,000","382,050","11","29.25","1","29.50","1","87,089,296","32.45","26.55"
"4945","陞達科技","81.00","-5.50","85.00","85.00","80.10","828,000","68,686,700","640","80.60","3","81.00","2","30,067,000","89.10","72.90"
"4946","辣椒","36.00","0.00","36.10","36.90","36.00","19,000","690,500","18","36.00","6","36.50","2","13,660,398","39.60","32.40"
"4950","牧東","18.85","0.00","18.85","19.15","18.80","81,000","1,533,000","55","18.85","5","18.95","3","46,284,750","20.70","17.00"
"4953","緯軟","102.50","+1.00","102.00","106.50","102.00","1,517,000","158,169,500","1,082","102.50","15","103.00","4","66,921,088","112.50","92.30"
"4966","譜瑞-KY","1,715.00","-35.00","1,715.00","1,790.00","1,690.00","704,000","1,216,015,000","658","1,715.00","17","1,720.00","1","80,870,480","1,885.00","1,545.00"
"4971","IET-KY","58.80","-3.10","61.90","62.20","58.80","376,000","22,574,200","238","58.70","1","58.80","4","36,518,143","64.60","53.00"
"4972","湯石照明","31.60","+0.05","31.55","31.90","31.55","23,000","727,400","22","31.60","1","31.70","3","39,961,553","34.75","28.45"
"4973","廣穎","28.30","-1.25","29.80","30.10","28.25","1,515,000","43,732,450","908","28.25","6","28.30","22","63,505,833","31.10","25.50"
"4974","亞泰","60.60","-1.00","61.90","62.20","60.50","1,146,000","70,128,200","677","60.60","4","60.70","10","72,500,104","66.60","54.60"
"4979","華星光","20.30","-0.75","21.15","21.35","20.30","1,556,000","32,419,900","944","20.30","2","20.40","4","132,930,279","22.30","18.30"
"4987","科誠","57.60","+0.10","57.50","57.60","57.40","35,000","2,012,000","28","57.50","2","57.60","3","25,200,000","63.30","51.90"
"4991","環宇-KY","48.70","+0.40","48.30","48.70","48.10","83,000","4,009,350","64","48.70","10","48.95","5","91,823,254","53.50","43.85"
"4995","晶達","34.30","+0.60","34.35","34.35","33.70","8,000","271,900","8","33.80","1","34.30","5","41,839,036","37.70","30.90"
"5009","榮剛","25.60","-1.30","26.65","27.00","25.60","16,059,000","422,737,800","8,069","25.60","1","25.65","1","466,735,991","28.15","23.05"
"5011","久陽","31.70","-0.25","32.00","32.35","31.60","724,000","23,083,800","323","31.70","6","31.75","11","75,966,246","34.85","28.55"
"5013","強新","43.40","-0.10","43.50","44.20","43.20","157,000","6,855,350","104","43.35","9","43.50","1","133,416,000","47.70","39.10"
"5014","建錩","25.35","-1.00","27.10","27.10","25.35","11,504,000","300,883,700","5,307","25.35","59","25.40","1","165,333,054","27.85","22.85"
"5015","華祺","35.15","+0.10","35.05","35.25","35.00","186,000","6,532,050","113","35.10","7","35.15","16","60,639,189","36.55","29.95"
"5016","松和","37.20","-0.30","37.20","37.30","37.00","74,000","2,747,450","46","37.10","5","37.25","2","49,622,076","40.90","33.50"
"5102","富強","18.75","-0.05","18.80","18.80","18.65","31,000","579,750","14","18.70","1","18.75","4","64,085,067","20.60","16.90"
"5201","凱衛","28.80","-0.10","29.00","29.00","28.35","35,000","1,003,450","32","28.50","1","28.80","1","30,674,600","31.65","25.95"
"5202","力新","18.20","-0.55","18.50","18.95","18.20","12,000","223,100","11","18.15","1","18.90","3","59,094,000","20.00","16.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","21.35","1","8,202,080","23.45","19.25"
"5206","坤悅","17.55","-0.10","17.65","17.75","17.55","246,000","4,334,550","96","17.55","3","17.60","5","155,925,000","19.30","15.80"
"5209","新鼎","68.80","-0.10","68.80","68.80","68.70","36,000","2,474,200","28","68.70","1","68.80","2","27,281,750","75.60","62.00"
"5210","寶碩","10.80","+0.50","10.30","10.80","10.30","383,000","4,058,500","130","10.75","3","10.80","29","62,177,779","11.85","9.72"
"5211","蒙恬","16.10","+0.20","15.90","16.50","15.90","31,000","502,500","21","16.00","4","16.20","1","32,024,727","17.70","14.50"
"5212","凌網","56.90","+1.40","54.90","56.90","54.80","3,000","166,600","3","52.00","3","57.10","1","34,633,000","62.50","51.30"
"5213","亞昕","23.00","-0.70","23.75","23.75","23.00","2,389,000","55,601,200","996","23.00","77","23.10","15","346,959,188","23.10","18.90"
"5220","萬達光電","40.80","+0.25","40.20","41.15","40.20","94,000","3,830,000","77","40.80","1","40.85","3","39,667,000","44.85","36.75"
"5223","安力-KY","59.90","-0.90","61.10","61.80","59.70","222,000","13,519,500","177","59.70","6","59.90","3","44,549,781","65.80","54.00"
"5227","立凱-KY","25.60","+0.10","26.50","26.50","25.00","1,515,000","39,046,850","861","25.55","3","25.65","3","92,099,689","28.15","23.05"
"5230","雷笛克光學","30.05","-0.85","31.85","31.90","29.80","220,000","6,767,900","169","30.05","1","30.15","2","46,955,824","33.05","27.05"
"5245","智晶","44.85","-2.20","48.00","48.00","44.70","344,000","15,762,350","231","44.80","8","44.85","5","44,990,000","48.20","39.50"
"5251","天鉞電","14.00","+0.10","14.25","14.25","14.00","56,000","792,850","52","14.05","1","14.10","2","35,858,977","15.40","12.60"
"5263","智崴","131.50","-3.00","135.00","135.00","131.00","291,000","38,453,000","198","131.00","16","131.50","2","56,831,797","144.50","118.50"
"5272","笙科","35.60","-3.25","38.90","39.50","35.60","3,098,000","115,146,550","1,793","35.60","36","35.65","1","56,424,118","39.15","32.05"
"5274","信驊","2,440.00","-55.00","2,525.00","2,525.00","2,365.00","211,000","511,970,000","211","2,440.00","1","2,450.00","2","34,315,534","2,680.00","2,200.00"
"5276","達輝-KY","15.70","0.00","15.25","15.85","15.25","12,000","186,500","9","15.70","1","15.85","1","39,500,000","17.25","14.15"
"5278","尚凡","166.50","0.00","166.50","167.00","166.00","30,000","4,998,000","26","166.00","1","166.50","1","15,239,100","183.00","150.00"
"5281","大峽谷-KY","23.90","+0.25","23.80","24.20","23.70","21,000","502,250","17","23.70","2","23.90","2","37,010,000","26.25","21.55"
"5287","數字","243.50","0.00","244.00","245.50","243.50","51,000","12,450,000","50","243.50","5","244.50","8","42,938,500","267.50","219.50"
"5289","宜鼎","235.50","+5.50","232.50","238.00","230.00","1,480,000","347,744,000","1,182","235.00","21","235.50","14","82,459,040","259.00","212.00"
"5291","邑昇","49.85","-1.15","51.00","51.30","49.25","935,000","46,947,250","569","49.85","2","49.95","3","39,117,646","54.80","44.90"
"5299","杰力","238.50","-26.50","265.00","265.00","238.50","4,553,000","1,139,022,500","2,969","0.00","0","238.50","24","35,473,161","262.00","215.00"
"5301","寶得利","10.00","-0.05","10.00","10.25","10.00","25,000","251,450","10","10.00","25","10.10","2","104,552,571","11.00","9.00"
"5302","太欣","15.90","-1.15","17.10","17.15","15.85","4,877,000","79,746,100","2,166","15.90","61","16.00","34","162,377,000","17.45","14.35"
"5306","桂盟","242.00","-0.50","242.50","244.00","240.50","217,000","52,543,000","194","242.00","11","243.00","1","126,000,000","266.00","218.00"
"5309","系統電","35.10","-0.40","36.00","37.25","35.05","3,886,000","141,053,150","1,728","35.10","17","35.25","2","154,553,366","38.60","31.60"
"5310","天剛","13.10","+0.10","13.00","13.10","13.00","18,000","234,300","5","13.10","8","13.80","5","64,601,237","14.40","11.80"
"5312","寶島科","63.10","-0.10","63.10","63.10","62.70","31,000","1,951,500","23","62.80","3","63.20","1","60,059,898","69.40","56.80"
"5314","世紀","6.11","+0.04","6.08","6.11","6.08","17,000","103,510","10","6.11","2","6.16","1","60,000,000","6.72","5.50"
"5315","光聯","19.10","-0.10","19.40","19.90","19.10","1,250,000","24,373,200","640","19.10","33","19.15","12","106,351,832","21.00","17.20"
"5321","友銓","48.80","+4.40","48.80","48.80","48.80","1,349,000","65,831,200","637","48.80","218","0.00","0","34,973,195","53.60","43.95"
"5324","士開","9.84","+0.07","9.84","9.85","9.75","62,000","607,480","29","9.75","15","9.84","5","136,379,090","10.80","8.86"
"5328","華容","17.20","-0.55","18.00","18.35","17.20","5,735,000","102,370,200","2,458","17.20","20","17.30","7","172,710,724","18.90","15.50"
"5340","建榮","48.15","-0.30","48.10","50.00","48.10","1,143,000","55,891,350","622","48.15","13","48.35","1","194,893,964","52.90","43.35"
"5344","立衛","24.80","+2.25","22.80","24.80","22.80","3,918,000","94,825,700","1,694","24.75","117","24.80","65","79,447,460","27.25","22.35"
"5345","天揚","----","---","----","----","----","0","0","0","6.32","3","6.50","3","47,500,000","7.15","5.85"
"5347","世界","113.50","-1.00","114.50","116.00","113.00","2,853,000","325,585,000","1,443","113.00","333","113.50","39","1,638,982,267","124.50","102.50"
"5348","系通","7.98","+0.13","7.85","7.98","7.85","12,000","94,590","8","7.86","1","7.98","2","28,950,310","8.77","7.19"
"5351","鈺創","53.70","+4.80","51.50","53.70","51.20","33,849,000","1,795,589,900","12,197","53.70","74,572","0.00","0","267,707,347","59.00","48.35"
"5353","台林","17.40","-0.10","17.50","17.50","17.40","105,000","1,833,100","40","17.40","4","17.45","1","75,000,000","19.10","15.70"
"5355","佳總","8.40","-0.16","8.59","8.77","8.40","847,000","7,221,760","332","8.40","101","8.41","30","166,122,792","9.24","7.56"
"5356","協益","27.40","-0.30","27.70","27.85","27.35","180,000","4,953,950","124","27.40","7","27.45","8","103,040,000","30.10","24.70"
"5364","力麗店","20.00","-1.15","21.25","21.25","20.00","27,000","544,350","16","19.80","1","20.00","2","28,849,940","22.00","18.00"
"5371","中光電","61.90","+0.10","62.70","63.80","61.70","2,848,000","177,466,700","1,618","61.80","60","61.90","1","390,981,110","68.00","55.80"
"5381","合正","5.41","-0.03","5.44","5.45","5.41","108,000","586,320","26","5.41","31","5.45","8","180,156,837","5.95","4.87"
"5383","金利","25.25","-0.45","26.00","26.05","25.05","167,000","4,275,600","80","25.05","2","25.30","2","79,400,399","27.75","22.75"
"5386","青雲","50.50","+0.75","53.00","54.70","50.30","3,586,000","189,645,100","2,282","50.50","8","50.70","2","23,598,722","55.50","45.45"
"5392","應華","26.45","-0.55","27.25","27.25","26.40","445,000","11,872,650","249","26.40","16","26.45","5","169,963,990","29.05","23.85"
"5398","慕康生醫","21.20","-0.20","21.45","21.50","21.15","52,000","1,109,250","31","21.20","3","21.30","2","49,950,460","23.30","19.10"
"5403","中菲","73.00","+0.20","73.00","73.50","72.90","165,000","12,081,100","88","73.00","8","73.10","1","62,630,041","80.30","65.70"
"5410","國眾","24.25","+0.10","24.15","24.45","24.15","500,000","12,175,750","305","24.25","11","24.30","19","87,306,123","26.65","21.85"
"5425","台半","79.80","-4.70","85.40","86.60","79.50","25,327,000","2,102,409,100","15,255","79.80","67","79.90","10","265,085,486","87.70","71.90"
"5426","振發","10.50","-0.05","10.55","10.55","10.45","72,000","755,300","21","10.50","3","10.55","5","143,800,000","11.55","9.45"
"5432","達威","38.55","+3.50","38.45","38.55","38.25","120,000","4,620,450","81","38.55","58","0.00","0","20,687,804","42.40","34.70"
"5438","東友","19.50","-0.05","19.45","19.50","19.35","1,373,000","26,697,900","301","19.45","3","19.50","19","112,536,565","21.45","17.55"
"5439","高技","71.50","-0.80","72.30","73.10","71.30","2,003,000","144,246,200","962","71.40","13","71.60","1","85,975,752","78.60","64.40"
"5443","均豪","41.00","除息","42.40","43.30","41.00","3,062,000","129,140,550","1,785","41.00","42","41.15","1","165,136,144","45.10","36.90"
"5450","南良","17.50","-0.20","17.75","17.80","17.50","34,000","598,850","28","17.50","6","17.65","1","122,392,250","19.25","15.75"
"5452","佶優","24.30","-0.70","25.45","25.45","24.30","940,000","23,351,500","433","24.30","114","24.40","10","148,763,669","26.70","21.90"
"5455","昇益","23.15","-1.45","23.15","23.15","23.15","1,000","23,150","1","23.10","1","24.50","1","65,501,813","25.45","20.85"
"5457","宣德","80.00","-0.80","81.70","81.90","80.00","1,145,000","92,463,800","798","80.00","51","80.10","11","169,309,500","88.00","72.00"
"5460","同協","11.40","0.00","11.40","11.40","11.35","4,000","45,550","3","11.35","12","11.40","3","61,227,230","12.50","10.30"
"5464","霖宏","34.20","-2.40","36.60","36.75","33.30","2,234,000","77,206,500","1,346","34.15","5","34.20","3","71,071,490","37.60","30.80"
"5465","富驊","16.70","-0.20","16.85","17.00","16.70","102,000","1,715,100","61","16.70","11","16.75","1","164,091,811","18.35","15.05"
"5468","凱鈺","18.10","-0.30","19.50","19.50","18.10","159,000","2,967,100","120","18.10","1","18.60","3","27,822,909","19.90","16.30"
"5474","聰泰","170.00","-3.00","173.50","174.00","169.50","146,000","24,972,500","116","170.00","51","170.50","2","33,729,787","187.00","153.00"
"5475","德宏","42.00","+0.20","42.00","44.50","41.80","10,761,000","464,615,150","5,822","42.00","22","42.05","2","127,127,017","46.20","37.80"
"5478","智冠","105.00","+0.50","106.00","106.50","105.00","371,000","39,189,500","270","105.00","124","105.50","3","127,474,332","115.50","94.50"
"5481","新華","12.70","-0.10","12.90","12.90","12.65","67,000","855,050","32","12.65","7","12.80","8","73,402,891","13.95","11.45"
"5483","中美晶","196.50","-12.50","210.50","212.00","196.00","11,743,000","2,375,514,500","7,347","196.50","136","197.00","123","586,221,651","216.00","177.00"
"5487","通泰","40.50","-1.30","41.70","42.10","40.50","58,000","2,395,150","45","40.50","4","40.90","1","23,857,516","44.55","36.45"
"5488","松普","8.45","-0.12","8.57","8.57","8.42","140,000","1,188,540","67","8.45","10","8.52","2","91,586,124","9.29","7.61"
"5489","彩富","33.60","0.00","33.25","33.65","33.10","23,000","767,000","19","33.30","1","33.65","2","102,706,441","36.95","30.25"
"5490","同亨","28.80","+0.25","28.60","30.00","28.55","742,000","21,740,450","463","28.80","6","28.85","7","96,283,601","31.65","25.95"
"5493","三聯","40.65","0.00","40.65","40.65","40.65","2,000","81,300","2","40.70","3","41.30","1","41,608,815","44.70","36.60"
"5498","凱崴","19.20","-1.15","20.25","20.25","19.05","6,166,000","121,399,450","2,977","19.20","69","19.25","9","169,339,756","21.10","17.30"
"5508","永信建","51.00","+0.10","50.70","51.20","50.70","159,000","8,111,700","77","50.90","13","51.00","5","217,428,133","56.10","45.90"
"5511","德昌","29.00","+0.20","28.80","29.00","28.80","54,000","1,556,600","33","28.75","6","29.00","3","113,440,000","31.90","26.10"
"5512","力麒","9.48","-0.02","9.50","9.54","9.48","663,000","6,303,230","232","9.47","29","9.48","5","743,992,712","10.40","8.54"
"5514","三豐","22.00","-0.30","22.00","22.00","22.00","16,000","352,000","5","21.95","5","22.10","2","194,307,630","24.20","19.80"
"5516","雙喜","14.50","0.00","14.65","14.70","14.45","58,000","841,950","23","14.45","4","14.50","1","38,295,000","15.95","13.05"
"5520","力泰","50.50","-0.20","50.50","50.50","50.50","2,000","101,000","2","50.20","1","50.50","1","60,315,245","55.50","45.45"
"5523","豐謙","32.00","0.00","32.50","32.50","32.00","173,000","5,569,200","89","32.00","1","32.05","1","155,001,464","35.20","28.80"
"5529","志嘉","18.60","-0.10","18.65","18.95","18.40","176,000","3,269,450","68","18.60","2","18.65","16","124,052,849","20.45","16.75"
"5530","龍巖","48.90","-0.15","49.15","49.35","48.90","435,000","21,386,050","281","48.90","9","48.95","5","420,084,199","53.70","44.05"
"5536","聖暉","190.00","0.00","190.00","194.00","190.00","397,000","76,205,500","236","190.00","14","190.50","3","57,186,742","209.00","171.00"
"5543","桓鼎-KY","62.80","+1.50","62.00","65.50","61.50","70,000","4,439,800","55","61.40","1","62.90","1","35,699,996","69.00","56.60"
"5601","台聯櫃","28.95","+0.55","28.20","29.05","28.20","24,000","690,300","22","28.40","3","28.90","5","64,800,000","31.80","26.10"
"5603","陸海","31.05","-1.45","32.50","32.95","31.00","909,000","28,819,650","570","31.05","7","31.10","1","78,324,575","34.15","27.95"
"5604","中連貨","89.90","-0.40","90.30","90.30","89.90","111,000","9,991,900","71","89.80","2","90.00","5","108,782,968","98.80","81.00"
"5609","中菲行","104.00","-8.50","112.50","112.50","103.00","3,102,000","332,870,500","2,186","104.00","3","104.50","38","126,000,000","114.00","93.60"
"5701","劍湖山","3.75","-0.25","4.00","4.00","3.60","1,630,000","6,016,070","392","3.74","89","3.75","124","253,756,957","4.12","3.38"
"5703","亞都","23.35","-0.60","23.00","23.45","22.75","26,000","602,200","8","22.70","1","23.05","1","70,239,594","25.65","21.05"
"5704","老爺知","33.85","-0.35","34.20","34.70","33.65","30,000","1,022,300","25","33.85","2","34.20","1","38,861,658","37.20","30.50"
"5820","日盛金","12.95","0.00","12.90","13.00","12.90","1,058,000","13,699,900","203","12.95","118","13.00","2,148","3,772,452,281","14.20","11.70"
"5864","致和證","19.05","-0.50","19.55","19.60","19.05","788,000","15,141,650","290","19.05","18","19.10","8","251,739,848","20.95","17.15"
"5878","台名","47.25","+0.05","47.30","47.35","47.25","5,000","236,500","4","47.25","1","47.45","1","25,024,303","51.90","42.55"
"5902","德記","27.90","-0.40","28.50","28.85","27.50","87,000","2,456,800","57","27.65","5","27.95","1","94,500,000","30.65","25.15"
"5903","全家","265.50","0.00","266.50","266.50","265.50","8,000","2,126,500","8","265.50","1","266.00","21","223,220,000","292.00","239.00"
"5904","寶雅","553.00","-15.00","562.00","565.00","542.00","111,000","61,610,000","110","548.00","3","554.00","1","97,685,031","608.00","498.00"
"5905","南仁湖","18.75","-0.55","19.30","20.90","18.70","21,944,000","435,489,800","8,202","18.75","53","18.80","44","189,816,957","20.60","16.90"
"6015","宏遠證","22.55","-0.65","23.10","23.25","22.50","5,774,000","131,605,850","2,177","22.55","104","22.60","16","330,816,775","24.80","20.30"
"6016","康和證","16.20","-0.20","16.40","16.45","16.10","4,372,000","71,212,250","1,012","16.15","149","16.20","34","594,454,986","17.80","14.60"
"6020","大展證","21.60","除息","21.70","21.70","21.40","113,000","2,434,500","43","21.50","29","21.60","11","252,353,154","23.75","19.45"
"6021","大慶證","22.50","+0.10","21.70","23.00","21.70","31,000","697,200","18","22.50","10","22.60","1","309,855,974","24.75","20.25"
"6023","元大期","49.35","-0.15","49.45","49.50","49.35","88,000","4,347,900","59","49.35","13","49.45","6","289,976,288","54.20","44.45"
"6026","福邦證","17.85","-0.30","18.25","18.30","17.65","5,975,000","107,111,550","1,411","17.80","26","17.85","19","284,247,500","19.60","16.10"
"6101","寬魚國際","18.90","-0.10","18.90","18.95","18.90","5,000","94,550","5","18.70","1","18.90","1","116,422,371","20.75","17.05"
"6103","合邦","8.05","0.00","8.00","8.05","8.00","4,000","32,050","3","8.05","3","8.31","4","89,432,089","8.85","7.25"
"6104","創惟","126.00","-6.50","133.50","133.50","124.00","5,042,000","648,364,000","3,101","126.00","9","126.50","8","90,279,184","138.50","113.50"
"6109","亞元","12.75","-0.20","13.00","13.00","12.70","86,000","1,104,050","46","12.75","1","12.80","4","59,400,414","14.00","11.50"
"6111","大宇資","76.90","-2.10","79.00","80.10","76.90","692,000","54,397,100","569","76.90","3","77.00","1","63,064,318","84.50","69.30"
"6113","亞矽","13.50","-0.20","13.70","13.75","13.40","389,000","5,276,450","209","13.50","1","13.55","2","50,047,100","14.85","12.15"
"6114","久威","25.80","-0.20","25.70","26.10","25.45","24,000","614,750","21","25.50","3","25.85","4","43,911,937","28.35","23.25"
"6118","建達","14.30","-0.75","15.35","15.35","14.30","934,000","13,738,800","499","14.25","8","14.30","5","90,889,573","15.70","12.90"
"6121","新普","376.50","+2.50","379.50","380.00","375.00","1,123,000","424,054,500","966","376.00","7","376.50","1","184,970,519","414.00","339.00"
"6122","擎邦","10.65","-0.10","10.80","10.80","10.65","109,000","1,170,300","36","10.65","41","10.70","1","70,790,961","11.70","9.59"
"6123","上奇","49.70","-0.90","50.60","50.70","49.65","114,000","5,701,550","75","49.70","4","49.80","1","59,037,430","54.60","44.75"
"6124","業強","27.40","+0.15","27.30","28.30","27.15","65,000","1,796,550","44","27.15","1","27.40","2","182,479,945","30.10","24.70"
"6125","廣運","24.30","-0.40","24.80","24.80","23.60","2,852,000","68,827,100","1,382","24.30","46","24.35","8","249,011,150","26.70","21.90"
