"113年01月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3037","欣興","24,771,545","16,328","4,113,768,659","160.00","169.50","160.00","169.50","+","12.50","169.00","51","169.50","395","15.72",
"3038","全台","375,074","327","11,227,059","29.85","30.00","29.80","30.00","+","0.35","29.95","4","30.00","8","10.45",
"3040","遠見","127,960","872","3,959,760","30.90","31.00","30.80","30.90"," ","0.00","30.90","15","30.95","3","33.59",
"3041","揚智","2,754,949","1,606","75,403,493","27.95","27.95","27.10","27.20","-","0.05","27.20","31","27.25","26","0.00",
"3042","晶技","1,032,411","642","97,994,766","94.60","95.30","94.50","95.00","+","0.80","94.90","12","95.00","4","16.84",
"3043","科風","122,155","161","4,263,615","34.70","35.15","34.45","35.00","+","0.65","34.90","3","35.00","1","17.07",
"3044","健鼎","6,736,004","4,975","1,184,425,406","178.00","179.50","173.50","176.50","-","0.50","176.50","57","177.00","78","15.72",
"3045","台灣大","3,689,178","1,748","358,972,225","97.00","97.60","96.90","97.30"," ","0.00","97.30","18","97.40","3","24.57",
"3046","建碁","645,889","557","42,453,885","65.90","66.60","65.10","65.10","-","0.20","65.10","1","65.30","7","21.56",
"3047","訊舟","1,130,951","480","17,532,965","15.50","15.60","15.40","15.60","+","0.20","15.55","9","15.60","46","82.11",
"3048","益登","274,945","407","6,372,460","23.25","23.25","23.10","23.25","-","0.05","23.25","3","23.30","8","166.07",
"3049","精金","1,278,360","564","11,542,630","9.07","9.10","9.00","9.03","+","0.04","9.02","30","9.05","12","0.00",
"3050","鈺德","3,387,145","1,207","59,937,766","17.65","17.95","17.40","17.40","-","0.25","17.40","19","17.50","36","19.12",
"3051","力特","3,524,781","1,811","118,143,808","33.40","34.00","33.10","33.55","+","0.45","33.55","10","33.60","21","57.84",
"3052","夆典","445,739","176","5,294,786","11.90","12.00","11.80","11.95","+","0.15","11.95","8","12.00","81","11.17",
"3054","立萬利","9,004","13","183,584","20.20","20.70","20.20","20.65","+","0.25","20.60","2","20.65","2","0.00",
"3055","蔚華科","5,777,516","4,427","265,933,440","45.85","47.50","44.90","45.95","+","1.20","45.95","20","46.00","25","22.86",
"3056","富華新","472,594","463","13,086,018","27.65","27.80","27.55","27.75","+","0.05","27.75","4","27.80","9","8.26",
"3057","喬鼎","429,846","270","5,532,403","13.20","13.20","12.80","12.80","-","0.30","12.75","16","12.95","10","0.00",
"3058","立德","409,288","272","7,698,131","18.55","19.00","18.55","18.85","+","0.30","18.85","14","18.95","1","99.21",
"3059","華晶科","2,406,951","1,555","84,101,201","35.10","35.55","34.50","35.30","+","0.30","35.25","12","35.30","1","25.77",
"3060","銘異","401,921","377","7,904,883","19.80","19.90","19.50","19.65","+","0.10","19.65","4","19.70","5","0.00",
"3062","建漢","716,081","432","15,018,854","20.80","21.15","20.75","21.05","+","0.25","21.00","9","21.05","4","0.00",
"3090","日電貿","323,234","294","18,174,988","56.10","56.50","56.00","56.20"," ","0.00","56.20","9","56.30","122","16.20",
"3092","鴻碩","148,653","108","4,969,705","33.30","33.65","33.30","33.60","+","0.25","33.55","1","33.65","4","0.00",
"3094","聯傑","473,626","391","17,230,293","36.50","36.80","36.15","36.40","+","0.40","36.40","13","36.45","1","52.75",
"3130","一零四","14,603","79","3,148,043","215.50","216.50","215.00","215.50"," ","0.00","215.50","1","217.00","2","16.20",
"3138","耀登","212,016","312","31,092,685","146.50","147.50","146.00","147.50","+","2.00","147.00","2","147.50","8","20.95",
"3149","正達","2,294,578","2,086","60,758,814","26.50","27.30","26.10","26.10","-","1.45","26.10","28","26.15","1","0.00",
"3164","景岳","25,452","98","600,657","23.60","23.85","23.35","23.60","-","0.05","23.50","1","23.65","3","42.14",
"3167","大量","317,716","315","17,808,354","55.70","56.60","55.30","55.40","+","0.30","55.30","2","55.40","1","0.00",
"3189","景碩","1,818,079","1,641","177,875,130","96.40","98.50","96.40","98.40","+","2.70","98.40","2","98.50","77","50.98",
"3209","全科","134,313","158","4,656,932","34.55","34.80","34.55","34.70","+","0.15","34.70","1","34.75","6","12.71",
"3229","晟鈦","17,123","21","262,265","15.40","15.40","15.20","15.25","-","0.20","15.25","16","15.30","1","0.00",
"3231","緯創","270,354,781","131,965","28,146,093,983","100.00","107.00","99.60","107.00","+","9.30","107.00","57,640","--","0","25.12",
"3257","虹冠電","473,353","501","34,299,713","73.30","73.80","71.80","71.80","-","1.30","71.80","11","71.90","2","29.31",
"3266","昇陽","200,163","146","3,594,000","18.15","18.15","17.70","18.10","+","0.15","18.00","28","18.10","5","15.88",
"3296","勝德","848,582","543","17,941,049","21.05","21.35","20.85","21.25","+","0.25","21.20","3","21.25","16","0.00",
"3305","昇貿","5,900,600","4,648","383,154,378","70.30","70.30","62.80","64.30","-","5.00","64.30","7","64.40","12","51.44",
"3308","聯德","468,051","520","15,338,527","32.10","33.60","32.10","32.40","+","0.55","32.35","2","32.40","5","4.46",
"3311","閎暉","200,942","228","7,942,084","40.00","40.00","39.20","39.55","-","0.25","39.55","3","39.60","1","25.03",
"3312","弘憶股","1,587,340","980","37,573,617","23.95","24.00","23.40","23.55","-","0.20","23.55","13","23.60","19","10.33",
"3321","同泰","1,845,525","944","26,637,466","14.75","14.80","14.00","14.40","-","0.30","14.40","89","14.60","2","0.00",
"3338","泰碩","834,314","931","51,394,866","61.90","62.00","61.30","61.60","+","0.10","61.60","2","61.70","7","24.06",
"3346","麗清","1,111,824","831","53,490,289","48.50","48.75","47.85","48.00","-","0.10","48.00","3","48.10","3","17.78",
"3356","奇偶","126,320","131","5,181,432","40.85","41.25","40.85","40.95","+","0.30","40.90","6","41.00","1","14.84",
"3376","新日興","1,762,325","1,305","212,150,380","121.50","122.50","119.00","120.50","+","0.50","120.50","37","121.00","7","28.83",
"3380","明泰","4,893,723","2,747","184,577,076","36.85","38.05","36.75","37.95","+","1.30","37.95","122","38.00","154","28.53",
"3406","玉晶光","1,148,143","1,290","462,766,309","405.00","408.00","400.50","403.50","+","1.00","403.00","33","403.50","12","16.46",
"3413","京鼎","476,083","1,106","98,537,346","205.00","208.00","205.00","207.50","+","4.00","207.50","19","208.00","128","10.60",
"3416","融程電","149,513","146","19,094,604","129.00","129.00","127.00","127.50"," ","0.00","127.00","4","128.00","1","18.53",
"3419","譁裕","194,448","136","3,375,381","17.30","17.60","17.25","17.30","+","0.10","17.30","1","17.40","7","0.00",
"3437","榮創","5,065,629","3,040","152,640,353","30.10","30.80","29.30","30.40","+","0.60","30.35","21","30.40","3","0.00",
"3443","創意","6,253,266","12,427","10,710,685,725","1,765.00","1,780.00","1,665.00","1,675.00","-","50.00","1,675.00","92","1,680.00","96","54.19",
"3447","展達","1,328,131","744","51,272,477","38.70","38.70","37.65","38.70","+","3.50","38.70","512","--","0","22.37",
"3450","聯鈞","1,898,233","1,555","111,896,850","59.30","60.20","58.40","58.80","-","0.20","58.80","33","58.90","1","0.00",
"3454","晶睿","170,798","291","25,449,657","149.50","150.50","148.00","149.00","+","1.50","149.00","7","150.00","1","19.89",
"3481","群創","245,740,869","46,438","3,985,723,307","16.30","16.70","15.65","16.45","+","0.55","16.40","1,476","16.45","153","0.00",
"3494","誠研","180,162","86","1,071,572","5.90","6.10","5.90","6.00","-","0.06","5.94","4","6.00","3","0.00",
"3501","維熹","56,841","83","2,883,346","50.60","50.80","50.60","50.70"," ","0.00","50.60","13","50.70","1","11.29",
"3504","揚明光","1,034,193","859","67,988,962","64.90","67.10","64.00","66.70","+","2.60","66.70","4","66.80","5","0.00",
"3515","華擎","1,117,802","1,989","264,770,400","233.00","241.00","229.50","238.50","+","9.00","238.50","6","239.00","21","47.13",
"3518","柏騰","113,359","111","3,932,611","34.60","35.45","34.45","34.45","-","0.25","34.45","5","34.70","1","68.90",
"3528","安馳","12,380","19","620,980","50.40","50.50","50.00","50.10","+","0.10","50.10","2","50.20","1","17.89",
"3530","晶相光","12,228,894","9,831","1,368,035,590","114.50","117.00","106.50","107.50","-","5.00","107.50","16","108.00","47","0.00",
"3532","台勝科","831,015","771","132,602,106","160.00","161.00","158.00","160.00","+","2.00","160.00","1","160.50","25","16.26",
"3533","嘉澤","1,144,299","1,451","1,117,047,504","966.00","990.00","964.00","976.00","+","18.00","975.00","2","976.00","1","18.78",
"3535","晶彩科","75,230","72","1,388,646","18.40","18.55","18.40","18.40"," ","0.00","18.40","9","18.45","2","59.35",
"3543","州巧","586,833","310","15,580,212","27.10","27.10","26.15","26.35","-","0.05","26.35","8","26.40","5","38.19",
"3545","敦泰","3,870,354","3,257","379,444,305","100.00","101.00","96.50","97.60","-","0.20","97.50","11","97.60","3","66.85",
"3550","聯穎","36,714","62","536,859","14.60","14.70","14.55","14.60","-","0.05","14.55","9","14.65","18","0.00",
"3557","嘉威","68,259","62","4,142,971","60.30","60.90","60.30","60.60"," ","0.00","60.60","2","60.70","1","10.92",
"3563","牧德","171,143","359","37,517,101","222.00","222.00","218.00","218.50","-","1.50","218.50","21","219.00","1","22.76",
"3576","聯合再生","20,882,065","3,439","272,375,848","13.30","13.30","13.00","13.00","-","0.25","13.00","566","13.10","7","0.00",
"3583","辛耘","6,464,203","8,502","1,400,996,076","218.00","223.00","211.50","212.50","+","3.00","212.50","2","213.00","10","27.92",
"3588","通嘉","5,004,018","3,968","430,363,497","85.50","88.90","84.00","84.20","+","0.20","84.20","3","84.40","2","0.00",
"3591","艾笛森","354,777","192","8,644,313","24.45","24.65","24.15","24.65","+","0.30","24.50","19","24.65","9","246.50",
"3592","瑞鼎","209,751","311","81,900,013","388.00","394.00","388.00","389.00","+","1.50","389.00","6","390.00","2","20.71",
"3593","力銘","52,025","76","532,202","10.35","10.35","10.15","10.30"," ","0.00","10.30","1","10.35","2","0.00",
"3596","智易","2,141,415","3,307","369,287,398","176.00","176.00","171.00","172.00","-","4.00","171.50","142","172.00","15","15.90",
"3605","宏致","103,629","142","3,201,765","30.50","31.20","30.50","31.20","+","0.55","31.00","6","31.20","2","0.00",
"3607","谷崧","3,065,211","1,331","51,525,497","17.00","17.20","16.40","16.75","+","0.15","16.75","14","16.80","12","0.00",
"3617","碩天","389,563","394","72,701,600","185.50","189.00","185.50","186.00","+","1.00","186.00","26","187.50","4","11.98",
"3622","洋華","5,373,625","3,265","278,523,134","52.20","53.10","50.70","51.20","-","0.70","51.20","70","51.40","7","17.01",
"3645","達邁","1,210,581","893","51,993,871","42.85","43.70","42.25","43.15","+","0.65","43.10","4","43.15","14","0.00",
"3652","精聯","62,369","63","1,779,173","29.00","29.00","28.40","28.55","+","0.25","28.45","2","28.60","2","42.61",
"3653","健策","1,449,864","1,811","1,058,076,274","720.00","740.00","714.00","733.00","+","27.00","733.00","3","735.00","3","41.04",
"3661","世芯-KY","2,686,946","5,738","10,011,074,155","3,755.00","3,800.00","3,610.00","3,735.00","+","45.00","3,730.00","3","3,735.00","10","101.74",
"3665","貿聯-KY","922,878","1,140","220,955,299","240.00","241.50","238.00","240.00"," ","0.00","240.00","44","241.00","3","14.35",
"3669","圓展","104,135","79","4,658,499","44.50","45.75","44.50","44.55","-","0.45","44.50","3","44.55","1","18.04",
"3673","TPK-KY","2,068,290","1,644","74,164,242","36.20","36.50","35.35","35.60","-","0.10","35.60","5","35.65","19","63.57",
"3679","新至陞","29,565","37","3,082,465","104.00","105.00","104.00","104.50","+","1.00","104.00","14","105.00","3","13.13",
"3686","達能","83,558","105","1,113,005","13.30","13.35","13.30","13.35","+","0.05","13.30","13","13.35","6","0.00",
"3694","海華","5,389,042","3,653","256,644,149","47.85","48.20","47.00","47.50","+","0.15","47.50","16","47.55","9","20.30",
"3701","大眾控","623,660","414","33,897,292","54.70","55.10","53.50","54.30","-","0.10","54.20","24","54.40","1","26.11",
"3702","大聯大","6,800,578","4,591","586,376,234","86.30","86.70","85.20","86.70","-","0.10","86.60","1","86.70","68","27.09",
"3702A","大聯大甲特","399,241","45","18,726,578","46.90","47.00","46.90","47.00","+","0.10","46.95","1","47.00","49","0.00",
"3703","欣陸","432,013","401","11,633,483","26.75","27.10","26.75","26.95","+","0.05","26.95","20","27.00","7","14.73",
"3704","合勤控","956,484","744","46,530,083","48.35","48.85","48.35","48.75","+","0.65","48.70","7","48.75","2","12.86",
"3705","永信","351,954","230","16,588,806","47.50","47.50","46.70","46.70","+","0.20","46.70","2","46.75","12","17.69",
"3706","神達","34,178,853","17,055","1,521,073,986","44.15","44.90","43.75","44.85","+","1.50","44.80","76","44.85","381","47.21",
"3708","上緯投控","357,873","341","33,624,321","94.30","94.40","93.60","94.00","+","0.70","94.00","36","94.10","1","6.68",
"3711","日月光投控","21,835,527","7,989","2,845,390,044","131.00","131.50","129.00","131.00","+","4.00","130.50","6","131.00","1,311","14.82",
"3712","永崴投控","2,083,121","1,385","82,014,351","39.65","39.80","38.95","39.40","+","0.15","39.30","5","39.40","18","25.58",
"3714","富采","1,421,003","935","60,738,026","42.65","43.15","42.30","43.05","+","0.55","43.00","14","43.05","12","0.00",
"3715","定穎投控","7,763,007","4,628","598,028,523","76.40","78.10","76.00","77.30","+","1.50","77.20","17","77.30","1","25.60",
"4104","佳醫","109,829","253","9,530,743","86.30","87.00","86.30","86.90","+","0.60","86.90","3","87.00","1","18.89",
"4106","雃博","133,438","232","3,667,292","27.55","27.70","27.40","27.40","-","0.30","27.40","6","27.45","1","19.03",
"4108","懷特","546,591","307","12,050,177","21.85","22.25","21.80","22.05","+","0.05","22.00","5","22.05","6","0.00",
"4119","旭富","145,469","193","13,794,271","94.10","95.20","94.10","95.00","+","0.70","94.80","3","95.00","5","27.07",
"4133","亞諾法","170,047","202","5,792,920","34.15","34.25","33.90","34.15"," ","0.00","34.10","2","34.20","4","46.15",
"4137","麗豐-KY","19,227","27","3,665,548","189.50","191.50","189.50","190.50","+","0.50","190.50","3","191.00","4","16.16",
"4142","國光生","683,355","403","21,175,544","31.05","31.10","30.85","31.05","+","0.05","31.00","28","31.05","54","0.00",
"4148","全宇生技-KY","105,062","92","4,775,648","47.15","47.15","44.50","45.45","+","1.15","45.40","1","45.55","1","14.95",
"4155","訊映","262,178","210","6,498,285","24.70","25.10","24.60","25.05","+","0.35","25.00","5","25.05","1","125.25",
"4164","承業醫","617,960","435","35,527,770","56.70","57.90","56.60","57.80","+","1.30","57.70","4","57.90","9","31.76",
"4190","佐登-KY","24,589","76","1,355,405","56.10","56.10","55.00","55.00","+","0.10","54.90","2","55.10","1","0.00",
"4306","炎洲","994,202","539","16,606,037","16.65","16.80","16.60","16.80","+","0.25","16.75","6","16.80","76","12.63",
"4414","如興","387,236","85","1,353,435","3.51","3.52","3.47","3.50","-","0.01","3.48","9","3.50","5","0.00",
"4426","利勤","56,666","65","1,113,370","19.50","19.80","19.50","19.65","+","0.15","19.65","1","19.70","1","85.43",
"4438","廣越","24,437","34","2,699,296","109.50","111.00","109.50","110.50"," ","0.00","110.50","3","111.00","10","14.89",
"4439","冠星-KY","13,003","11","1,602,870","123.00","123.50","123.00","123.00"," ","0.00","123.00","12","123.50","1","10.43",
"4440","宜新實業","83,174","75","2,112,648","25.40","25.60","25.30","25.40"," ","0.00","25.35","12","25.40","7","27.02",
"4526","東台","354,576","349","6,199,782","17.25","17.65","17.25","17.30","+","0.05","17.30","36","17.35","3","0.00",
"4532","瑞智","880,087","435","18,474,306","20.80","21.20","20.70","21.15","+","0.35","21.10","9","21.15","1","15.11",
"4536","拓凱","113,448","147","20,158,619","177.50","179.00","176.50","178.00","+","1.50","178.00","6","178.50","2","10.19",
"4540","全球傳動","66,386","49","2,113,610","31.70","31.95","31.70","31.90","+","0.05","31.85","1","31.95","20","49.08",
"4545","銘鈺","26,124","58","773,278","29.40","29.75","29.40","29.70","+","0.20","29.55","1","29.70","12","20.77",
"4551","智伸科","238,770","248","25,874,862","109.00","109.50","108.00","108.00","-","1.00","108.00","1","108.50","5","16.27",
"4552","力達-KY","84,332","68","2,666,490","31.65","31.75","31.55","31.55"," ","0.00","31.55","27","31.65","5","9.07",
"4555","氣立","21,000","18","1,295,200","61.80","61.80","61.40","61.80","-","0.10","61.70","1","61.80","7","294.29",
"4557","永新-KY","11,390","216","1,294,496","113.50","114.00","113.50","113.50"," ","0.00","113.50","3","114.00","2","12.72",
"4560","強信-KY","61,014","25","2,185,603","36.00","36.00","35.75","36.00","+","0.15","35.90","1","36.00","6","23.84",
"4562","穎漢","59,060","46","883,755","14.90","15.20","14.85","15.20","+","0.25","15.10","1","15.20","3","0.00",
"4564","元翎","644,821","1,097","14,948,805","22.85","23.70","22.70","23.35","+","0.50","23.25","9","23.35","17","0.00",
"4566","時碩工業","118,369","110","6,040,210","50.80","51.30","50.50","51.00","+","0.30","51.00","8","51.10","4","15.13",
"4569","六方科-KY","8,000","8","696,300","86.60","88.40","86.60","86.80","-","0.60","86.80","1","87.70","1","9.19",
"4571","鈞興-KY","46,554","43","3,829,262","84.90","84.90","81.20","82.50","-","0.30","82.10","1","82.50","1","17.26",
"4572","駐龍","228,804","242","34,367,922","151.50","151.50","149.50","150.50","+","1.00","150.50","4","151.00","2","26.68",
"4576","大銀微系統","40,637","55","2,503,253","61.30","62.10","61.20","61.80","+","0.40","61.70","3","61.80","1","143.72",
"4581","光隆精密-KY","19,000","19","1,197,800","62.90","63.30","62.80","63.00","+","0.40","62.90","1","63.20","1","11.37",
"4583","台灣精銳","37,938","58","7,787,169","202.50","208.00","202.50","204.50","+","1.50","204.50","1","205.50","1","16.41",
"4720","德淵","674,643","331","10,419,263","15.20","15.55","15.15","15.55","+","0.40","15.55","5","15.60","20","20.73",
"4722","國精化","17,216","23","636,566","36.50","37.20","36.50","37.10","+","0.15","37.15","1","37.20","1","32.54",
"4736","泰博","68,968","130","11,165,807","161.50","162.50","161.50","161.50","+","0.50","161.00","12","162.00","6","11.90",
"4737","華廣","26,568","41","1,849,135","69.60","69.80","69.40","69.50"," ","0.00","69.40","1","69.50","1","187.84",
"4739","康普","679,792","884","47,345,184","70.50","71.00","69.10","69.10","-","1.20","69.10","3","69.30","7","0.00",
"4746","台耀","20,547,596","13,391","2,385,666,370","115.00","120.00","111.50","116.50","+","2.00","116.50","115","117.00","150","52.01",
"4755","三福化","103,978","133","12,742,061","123.50","123.50","121.50","122.00","+","1.00","121.50","10","122.00","8","31.04",
"4763","材料-KY","1,630,547","2,771","1,365,593,356","844.00","846.00","831.00","833.00","-","3.00","833.00","29","835.00","15","17.38",
"4764","雙鍵","14,009","15","540,451","38.25","39.00","38.25","38.90","+","0.10","38.80","2","38.90","1","0.00",
"4766","南寶","397,833","413","108,609,960","271.00","277.00","269.50","275.50","+","1.00","275.00","2","275.50","2","15.62",
"4770","上品","229,865","299","74,448,157","324.50","325.50","322.00","322.50","+","2.50","322.00","5","322.50","1","14.26",
"4807","日成-KY","2,011","13","34,690","17.25","17.25","17.25","17.25","X","0.00","16.90","2","17.25","3","0.00",
"4904","遠傳","3,442,348","1,961","273,267,561","79.30","79.90","78.90","79.60","+","0.10","79.30","8","79.60","209","23.83",
"4906","正文","3,742,599","2,706","130,549,676","35.40","35.55","34.60","34.80","-","0.40","34.80","33","34.85","12","13.28",
"4912","聯德控股-KY","87,547","82","6,919,637","78.90","80.90","78.00","80.00","+","1.70","79.80","2","80.60","2","28.88",
"4915","致伸","1,560,305","1,275","101,560,756","65.00","65.40","64.80","65.20","+","0.40","65.20","1","65.30","73","11.64",
"4916","事欣科","289,071","249","9,631,619","33.60","33.80","33.15","33.30","+","0.05","33.30","7","33.35","3","18.40",
"4919","新唐","1,652,929","1,424","218,883,229","131.50","133.00","131.50","132.50","+","2.50","132.00","80","132.50","5","22.92",
"4927","泰鼎-KY","197,359","157","9,482,010","47.90","48.35","47.90","48.05","+","0.15","48.05","2","48.10","5","0.00",
"4930","燦星網","199,721","256","6,626,258","32.85","33.50","32.80","33.10","+","0.20","33.05","2","33.15","5","9.79",
"4934","太極","317,569","286","8,341,685","26.50","26.50","26.10","26.20","-","0.10","26.20","14","26.25","4","15.32",
"4935","茂林-KY","62,316","50","3,083,964","49.50","49.95","49.10","49.50","+","0.15","49.25","5","49.55","2","11.99",
"4938","和碩","4,737,858","2,572","388,224,779","80.50","82.60","80.50","82.60","+","1.90","82.50","51","82.60","73","13.95",
"4942","嘉彰","96,321","61","4,088,726","42.50","42.70","42.25","42.60","+","0.25","42.60","3","42.65","3","10.87",
"4943","康控-KY","55,718","49","844,443","14.85","15.60","14.85","14.90","+","0.05","14.90","4","14.95","1","0.00",
"4952","凌通","108,599","77","5,711,615","52.20","53.10","52.20","52.30","+","0.20","52.30","4","52.40","1","32.28",
"4956","光鋐","73,041,863","30,305","1,881,138,902","26.80","26.80","24.60","24.85","-","0.45","24.85","11","24.90","24","0.00",
"4958","臻鼎-KY","3,476,647","1,991","349,115,387","100.00","102.00","99.30","102.00","+","2.20","101.50","140","102.00","113","13.04",
"4960","誠美材","42,398,182","8,865","531,339,650","13.00","13.00","12.30","12.45","-","0.65","12.45","284","12.50","33","0.00",
"4961","天鈺","708,086","1,591","166,760,179","237.00","239.50","233.50","235.50"," ","0.00","235.50","2","236.00","11","14.52",
"4967","十銓","2,082,522","1,816","169,623,647","82.30","82.30","80.80","81.50","+","0.20","81.50","4","81.60","7","51.26",
"4968","立積","1,266,653","1,284","203,105,430","162.00","163.50","158.50","161.00","+","1.00","160.50","13","161.00","13","0.00",
"4976","佳凌","259,050","213","9,923,655","38.15","38.50","38.15","38.45","+","0.10","38.45","5","38.50","5","0.00",
"4977","眾達-KY","275,940","269","19,743,914","71.20","72.10","71.20","71.50","+","0.60","71.50","15","71.80","2","10.20",
"4989","榮科","145,465","134","3,814,607","26.10","26.50","26.05","26.10","+","0.10","26.10","5","26.15","1","0.00",
"4994","傳奇","53,247","130","3,237,863","61.70","61.70","59.80","61.00","+","0.10","60.40","2","61.10","1","29.33",
"4999","鑫禾","65,076","275","2,221,349","34.15","34.20","34.05","34.20","+","0.10","34.15","1","34.20","4","488.57",
"5007","三星","19,000","18","1,042,000","54.60","55.20","54.60","54.90"," ","0.00","54.80","2","54.90","1","16.24",
"5203","訊連","111,570","237","10,222,858","91.40","92.00","91.40","91.60","+","0.50","91.60","4","91.70","2","44.04",
"5215","科嘉-KY","113,541","109","6,171,127","54.10","54.80","54.10","54.10","+","0.10","54.10","2","54.60","1","20.04",
"5222","全訊","1,079,114","1,657","172,121,397","161.50","162.50","157.50","158.50","-","2.00","158.50","19","159.00","75","28.56",
"5225","東科-KY","824,774","634","57,434,497","69.70","70.90","68.50","70.30","+","1.20","70.20","4","70.40","6","10.22",
"5234","達興材料","376,925","366","36,363,588","96.60","97.10","95.50","97.00","+","1.10","97.00","2","97.10","6","19.84",
"5243","乙盛-KY","358,428","313","20,285,228","57.20","57.20","56.40","56.50","-","0.10","56.40","29","56.50","1","13.05",
"5244","弘凱","1,406,016","947","73,447,756","52.40","53.00","51.20","52.20","+","0.30","52.10","3","52.20","1","21.75",
"5258","虹堡","2,358,886","1,941","292,065,260","125.00","125.00","122.00","123.50"," ","0.00","123.50","115","124.00","33","13.48",
"5269","祥碩","1,186,713","2,109","2,308,518,170","1,915.00","1,970.00","1,915.00","1,920.00","+","35.00","1,920.00","10","1,930.00","15","71.27",
"5283","禾聯碩","27,352","50","3,066,220","112.00","112.50","112.00","112.50","+","1.00","112.00","2","112.50","14","13.85",
"5284","jpp-KY","186,441","185","20,487,453","112.00","112.00","108.50","111.00","+","2.00","111.00","9","111.50","18","11.50",
"5285","界霖","102,736","107","6,902,660","66.20","68.20","66.20","67.20","+","1.00","67.10","1","67.30","1","37.54",
"5288","豐祥-KY","47,200","39","8,093,400","171.50","172.50","171.00","171.50"," ","0.00","171.50","3","172.00","1","11.08",
"5292","華懋","60,397","84","7,503,663","125.00","125.00","123.50","123.50","+","0.50","123.50","3","124.00","1","13.47",
"5306","桂盟","76,789","165","9,353,639","121.00","122.50","121.00","121.50","+","0.50","121.50","10","122.00","1","16.64",
"5388","中磊","1,802,388","1,367","227,665,049","127.00","127.50","125.50","127.00","+","1.00","126.50","28","127.00","26","14.72",
"5434","崇越","243,859","322","44,516,498","182.50","183.00","181.50","183.00","+","3.00","182.50","5","183.00","10","12.48",
"5469","瀚宇博","1,455,969","888","78,230,136","53.80","54.10","53.40","53.80","+","0.30","53.80","2","53.90","10","9.82",
"5471","松翰","213,834","302","11,347,379","53.20","53.50","52.80","52.90"," ","0.00","52.80","8","52.90","1","53.98",
"5484","慧友","206,638","158","5,547,297","27.25","27.25","26.20","27.05","+","0.05","27.05","2","27.10","14","0.00",
"5515","建國","831,381","493","14,138,072","17.25","17.25","16.90","16.95","-","0.30","16.95","22","17.00","26","13.45",
"5519","隆大","386,590","298","11,185,438","28.85","29.25","28.75","29.10","+","0.25","29.10","15","29.15","2","12.33",
"5521","工信","9,494,489","2,642","134,149,146","14.40","14.55","13.85","13.90","-","0.30","13.90","56","13.95","19","86.88",
"5522","遠雄","268,099","266","15,317,025","57.00","57.40","57.00","57.20","-","0.30","57.20","9","57.30","16","13.55",
"5525","順天","98,713","63","2,631,771","26.50","26.80","26.50","26.65","+","0.15","26.60","9","26.65","3","9.29",
"5531","鄉林","1,227,609","417","12,755,868","10.20","10.60","10.15","10.25","+","0.10","10.25","39","10.30","35","0.00",
"5533","皇鼎","219,217","140","5,046,889","23.00","23.20","22.85","23.15","+","0.15","23.10","2","23.15","16","8.12",
"5534","長虹","160,248","143","12,131,843","75.20","76.00","75.20","76.00","+","0.60","76.00","2","76.10","2","16.24",
"5538","東明-KY","14,005","13","464,964","33.00","33.95","33.00","33.00","X","0.00","33.30","1","33.55","1","14.93",
"5546","永固-KY","21,000","12","629,000","29.55","30.20","29.55","30.00"," ","0.00","29.55","1","29.80","1","0.00",
"5607","遠雄港","637,442","472","35,445,665","55.60","56.00","55.30","55.80","+","0.30","55.80","3","55.90","13","15.04",
"5608","四維航","1,105,497","790","21,252,619","19.55","19.60","19.15","19.25","-","0.10","19.25","7","19.30","44","0.00",
"5706","鳳凰","308,503","353","20,932,542","67.50","68.20","67.50","67.80","+","0.30","67.80","1","68.10","1","44.61",
"5871","中租-KY","4,468,626","4,110","801,139,606","178.00","180.50","178.00","179.50","+","2.50","179.50","238","180.00","13","12.46",
"5871A","中租-KY甲特","20,365","22","1,989,002","97.70","97.70","97.60","97.60","-","0.10","97.60","62","97.70","1","0.00",
"5876","上海商銀","3,216,050","1,825","142,940,609","43.90","44.70","43.90","44.70","+","0.45","44.50","20","44.70","330","13.03",
"5880","合庫金","9,456,235","4,584","239,028,679","25.10","25.40","25.05","25.30","+","0.10","25.30","370","25.35","54","18.60",
"5906","台南-KY","5,001","6","324,764","64.70","65.60","64.60","65.60","-","0.40","64.80","1","66.70","1","18.80",
"5907","大洋-KY","47,300","38","529,475","11.20","11.25","11.15","11.20","+","0.05","11.15","7","11.25","5","0.00",
"6005","群益證","2,888,842","1,098","45,223,442","15.60","15.75","15.50","15.70","+","0.10","15.70","51","15.75","185","8.87",
"6024","群益期","168,532","163","8,328,755","49.30","49.60","49.25","49.50","+","0.10","49.45","1","49.50","5","10.33",
"6108","競國","621,575","371","12,624,661","20.60","20.60","20.15","20.35","-","0.25","20.35","8","20.40","6","50.88",
"6112","邁達特","824,042","847","56,090,104","68.50","68.50","67.60","68.20","+","0.60","68.10","10","68.20","1","21.11",
"6115","鎰勝","88,449","90","4,098,781","46.00","46.50","46.00","46.45","+","0.40","46.45","8","46.50","22","14.47",
"6116","彩晶","12,814,100","2,926","146,562,745","11.55","11.60","11.25","11.55","+","0.10","11.50","721","11.55","13","0.00",
"6117","迎廣","17,863,207","12,657","1,443,469,417","83.10","84.20","77.10","77.70","-","3.50","77.70","93","77.80","11","1,295.00",
