上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","29.15","-0.30","29.10","29.40","29.05","29,000","846,700","21","29.15","11","29.20","1","75,661,740","32.05","26.25"
"4538","大詠城","15.50","-0.30","15.90","15.90","15.50","7,000","109,650","4","15.50","3","15.85","2","50,456,000","17.05","13.95"
"4541","晟田","18.55","0.00","18.55","18.55","18.50","47,000","870,000","21","18.55","1","18.60","5","67,647,068","20.40","16.70"
"4542","科嶠","21.25","-0.20","21.80","21.80","21.25","9,000","193,300","8","21.25","1","21.55","1","28,285,400","23.35","19.15"
"4543","萬在","16.10","-0.20","16.30","16.30","16.10","17,000","275,700","9","16.10","5","16.20","1","56,970,000","17.70","14.50"
"4549","桓達","73.70","+0.90","72.90","73.70","72.90","39,000","2,855,000","32","73.50","2","73.70","1","42,383,685","81.00","66.40"
"4550","長佳","22.80","-0.10","22.90","22.90","22.70","28,000","638,200","18","22.75","2","22.80","1","37,838,783","25.05","20.55"
"4554","橙的","24.90","+0.10","24.80","25.20","24.80","21,000","523,200","15","24.85","7","24.90","7","21,374,900","27.35","22.45"
"4556","旭然","34.10","0.00","33.70","34.10","33.70","3,000","101,500","3","33.70","1","34.10","4","41,884,000","37.50","30.70"
"4561","健椿","28.10","+0.10","28.00","28.20","27.80","18,000","503,650","16","27.85","3","28.10","2","58,521,619","30.90","25.30"
"4563","百德","30.05","-0.65","30.50","30.50","30.00","96,000","2,894,400","48","30.05","4","30.10","3","54,950,000","33.05","27.05"
"4568","科際精密","68.60","-0.60","68.30","69.20","68.30","14,000","960,700","13","68.50","2","69.10","4","30,326,500","75.40","61.80"
"4580","捷流閥業","96.80","+0.20","96.60","97.10","96.60","30,000","2,905,800","10","96.70","1","96.80","6","39,132,000","106.00","87.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.55","1","7.77","2","47,946,820","8.54","7.00"
"4702","中美實","11.10","+0.05","11.30","11.35","10.95","111,000","1,229,450","54","11.05","1","11.15","8","72,333,200","12.20","9.99"
"4706","大恭","16.80","0.00","16.75","16.80","16.75","4,000","67,050","4","16.75","4","16.80","7","79,030,093","18.45","15.15"
"4707","磐亞","11.05","+0.10","10.95","11.15","10.95","793,000","8,743,550","314","11.00","75","11.05","5","302,328,371","12.15","9.95"
"4711","永純","14.30","+0.05","14.30","14.30","14.25","17,000","242,400","4","14.25","9","14.30","8","61,056,000","15.70","12.90"
"4712","南璋","7.15","-0.07","7.35","7.40","7.15","74,000","536,520","40","7.15","11","7.34","2","73,690,737","7.86","6.44"
"4714","永捷","12.50","-0.05","12.60","12.60","12.45","165,000","2,061,800","87","12.45","8","12.50","23","116,392,771","13.75","11.25"
"4716","大立","17.40","+1.45","15.85","17.50","15.85","934,000","15,759,050","274","17.35","26","17.40","13","75,171,561","19.10","15.70"
"4721","美琪瑪","59.80","-0.50","61.00","61.00","59.70","297,000","17,918,400","190","59.80","15","59.90","1","74,986,304","65.70","53.90"
"4726","永昕","32.50","+0.50","32.10","33.70","32.10","667,000","22,010,000","478","32.50","24","32.70","2","128,237,700","35.75","29.25"
"4728","雙美","77.50","+3.00","74.80","79.40","74.50","424,000","32,847,700","311","77.50","3","77.90","4","54,463,000","85.20","69.80"
"4729","熒茂","12.60","+0.10","12.50","12.80","12.50","138,000","1,746,600","68","12.55","10","12.60","2","102,206,000","13.85","11.35"
"4735","豪展","102.00","-4.00","104.50","105.00","102.00","947,000","97,750,000","721","102.00","9","102.50","2","37,778,758","112.00","91.80"
"4736","泰博","188.00","+3.00","187.00","189.50","187.00","489,000","92,156,000","436","188.00","22","188.50","2","91,849,758","206.50","169.50"
"4741","泓瀚","27.40","-0.20","27.60","27.60","27.35","4,000","109,800","4","27.35","2","27.40","8","32,841,584","30.10","24.70"
"4743","合一","238.50","+1.00","252.50","257.00","237.50","9,656,000","2,389,327,000","7,263","238.00","82","238.50","17","375,054,661","262.00","215.00"
"4744","皇將","30.00","+0.15","30.15","30.80","30.00","21,000","632,750","18","30.00","2","30.10","1","47,196,897","33.00","27.00"
"4745","合富-KY","30.10","+0.50","29.60","30.45","29.60","53,000","1,592,250","37","30.10","2","30.20","2","77,449,547","33.10","27.10"
"4747","強生","36.90","0.00","36.90","36.90","36.80","9,000","331,700","8","36.85","2","37.10","2","30,018,750","40.55","33.25"
"4754","國碳科","42.75","-0.10","42.80","42.80","42.75","4,000","171,150","4","42.75","2","43.50","1","21,575,389","47.00","38.50"
"4760","勤凱","96.60","+2.20","95.90","98.50","94.00","1,122,000","108,451,800","871","96.60","13","96.80","1","30,600,000","106.00","87.00"
"4767","誠泰科技","21.95","-0.25","22.00","22.10","21.95","29,000","638,150","19","21.95","5","22.10","1","31,415,000","24.10","19.80"
"4803","VHQ-KY","36.50","+0.60","35.90","36.90","35.15","360,000","12,917,000","253","36.45","4","36.55","1","59,069,231","40.15","32.85"
"4804","大略-KY","16.00","-0.05","16.05","16.15","16.00","198,000","3,177,000","81","16.00","3","16.05","5","43,247,920","17.60","14.40"
"4806","昇華","9.20","0.00","9.20","9.50","9.20","38,000","354,700","11","8.82","1","9.50","3","41,974,185","10.10","8.28"
"4903","聯光通","7.60","-0.30","7.70","7.70","7.52","128,000","972,460","48","7.60","12","7.63","2","90,279,327","8.36","6.84"
"4905","台聯電","51.60","+0.10","51.50","51.60","51.50","12,000","618,300","9","51.50","6","51.70","1","32,640,265","56.70","46.45"
"4907","富宇","28.80","0.00","28.45","29.50","28.45","5,000","144,350","5","28.75","2","28.80","12","118,145,778","31.65","25.95"
"4908","前鼎","31.60","+0.50","31.55","31.90","31.20","197,000","6,228,500","135","31.50","22","31.65","2","78,216,907","34.75","28.45"
"4909","新復興","18.80","+0.45","18.20","18.90","18.20","191,000","3,553,200","107","18.75","2","18.80","3","93,356,864","20.65","16.95"
"4911","德英","35.90","-0.50","36.40","36.40","35.50","8,000","286,100","8","35.90","1","36.40","10","55,660,000","39.45","32.35"
"4924","欣厚-KY","14.10","-0.15","13.80","14.35","12.85","349,000","4,789,250","158","14.10","1","14.15","10","37,164,409","15.50","12.70"
"4931","新盛力","23.50","+0.25","23.25","23.60","23.25","157,000","3,678,000","76","23.50","17","23.55","2","62,674,761","25.85","21.15"
"4933","友輝","42.10","+1.30","41.05","43.05","40.80","2,330,000","98,054,000","1,417","42.10","4","42.20","3","79,374,675","46.30","37.90"
"4939","亞電","18.20","+0.25","17.95","18.20","17.75","335,000","6,032,450","159","18.10","11","18.20","2","98,200,868","20.00","16.40"
"4944","兆遠","33.80","-1.40","34.40","35.20","33.65","117,000","4,012,850","76","33.70","4","33.80","2","87,089,296","37.15","30.45"
"4945","陞達科技","48.40","-1.80","50.20","50.20","48.35","159,000","7,763,400","126","48.40","2","48.45","1","30,087,000","53.20","43.60"
"4946","辣椒","30.80","-0.15","30.05","32.45","29.60","143,000","4,490,200","105","30.75","1","31.60","1","13,660,398","33.85","27.75"
"4950","牧東","26.70","+2.40","25.20","26.70","25.20","1,407,000","37,403,900","565","26.70","162","0.00","0","45,779,000","29.35","24.05"
"4953","緯軟","98.80","+1.70","98.20","99.00","96.80","463,000","45,476,000","354","98.80","2","98.90","8","66,708,323","108.50","89.00"
"4966","譜瑞-KY","1,160.00","+25.00","1,160.00","1,170.00","1,145.00","914,000","1,058,655,000","785","1,155.00","5","1,160.00","10","80,765,065","1,275.00","1,045.00"
"4971","IET-KY","52.50","+0.30","52.20","52.80","51.50","61,000","3,183,800","52","52.20","2","52.50","1","36,518,143","57.70","47.25"
"4972","湯石照明","28.40","-0.15","28.55","28.55","28.40","28,000","797,550","16","28.45","2","28.55","5","39,672,303","31.20","25.60"
"4973","廣穎","26.00","+0.40","25.65","26.30","25.50","337,000","8,734,700","180","26.00","3","26.05","4","63,505,833","28.60","23.40"
"4974","亞泰","53.20","+0.50","52.80","53.20","52.80","130,000","6,887,100","88","53.20","1","53.30","2","72,500,104","58.50","47.90"
"4979","華星光","26.60","+0.30","26.30","27.10","26.30","949,000","25,383,600","569","26.60","15","26.65","4","120,124,279","29.25","23.95"
"4987","科誠","49.20","+0.10","49.50","49.50","49.20","20,000","984,650","12","49.20","4","49.65","1","25,200,000","54.10","44.30"
"4991","環宇-KY","50.10","-0.90","51.70","51.70","50.10","140,000","7,061,900","99","50.10","2","50.20","4","91,405,754","55.10","45.10"
"4995","晶達","38.50","+0.55","38.50","38.50","37.90","81,000","3,085,100","21","38.00","2","38.50","4","41,817,036","42.35","34.65"
"5009","榮剛","17.50","+0.75","16.80","17.90","16.65","4,643,000","81,089,750","1,594","17.50","43","17.55","26","466,735,991","19.25","15.75"
"5011","久陽","37.60","-1.65","39.40","39.40","36.30","3,961,000","148,156,700","2,106","37.55","4","37.60","24","46,739,038","41.35","33.85"
"5013","強新","28.20","0.00","28.20","28.20","27.85","65,000","1,813,700","7","28.00","3","28.10","1","133,416,000","31.00","25.40"
"5014","建錩","13.95","+1.05","13.55","13.95","13.20","6,499,000","88,612,800","2,038","13.95","14","14.00","244","165,333,054","15.30","12.60"
"5015","華祺","31.75","+0.20","31.85","32.05","31.30","28,000","888,000","24","31.65","5","31.75","2","60,639,189","34.90","28.60"
"5016","松和","32.30","+0.45","32.10","32.35","31.90","69,000","2,217,900","39","32.25","5","32.30","11","49,622,076","35.50","29.10"
"5102","富強","15.65","-0.05","15.70","15.75","15.50","33,000","518,100","15","15.50","7","15.70","1","64,085,067","17.20","14.10"
"5201","凱衛","33.75","0.00","33.60","33.85","33.55","23,000","773,800","16","33.75","2","33.80","3","30,674,600","37.10","30.40"
"5202","力新","19.35","-0.65","20.10","20.45","19.25","87,000","1,739,600","46","19.35","4","19.80","2","59,094,000","21.25","17.45"
"5205","中茂","11.00","+1.00","11.00","11.00","11.00","1,000","11,000","1","0.00","0","10.70","3","18,505,200","12.10","9.90"
"5206","坤悅","17.55","+0.25","17.35","17.60","17.35","226,000","3,955,350","93","17.55","48","17.60","5","155,925,000","19.30","15.80"
"5209","新鼎","66.80","-0.50","68.00","68.00","65.00","40,000","2,662,200","38","66.30","2","66.80","30","27,069,500","73.40","60.20"
"5210","寶碩","11.45","+0.65","10.70","11.60","10.70","222,000","2,499,450","89","11.15","1","11.50","28","62,177,779","12.55","10.35"
"5211","蒙恬","15.10","+0.20","14.95","15.10","14.95","15,000","225,250","10","14.95","2","15.10","2","32,024,727","16.60","13.60"
"5212","凌網","51.90","+0.10","51.80","52.00","51.80","17,000","882,200","9","51.80","2","52.40","1","34,633,000","57.00","46.75"
"5213","亞昕","17.00","+0.50","16.50","17.00","16.50","208,000","3,471,550","109","16.75","6","17.00","10","346,195,432","18.70","15.30"
"5220","萬達光電","43.10","+1.00","42.30","43.35","41.65","354,000","15,143,450","263","43.05","1","43.10","9","39,667,000","47.40","38.80"
"5223","安力-KY","71.30","+0.30","71.00","72.20","70.90","251,000","17,891,600","167","71.30","1","71.40","14","43,247,700","78.40","64.20"
"5227","立凱-KY","15.50","+0.10","15.40","15.50","15.20","320,000","4,919,150","163","15.45","1","15.50","59","160,019,664","17.05","13.95"
"5230","雷笛克光學","26.85","-0.05","27.00","27.00","26.50","11,000","294,650","10","26.75","1","26.80","1","46,955,824","29.50","24.20"
"5245","智晶","38.40","+0.10","38.00","38.60","37.85","193,000","7,374,150","124","38.35","9","38.40","3","44,990,000","42.20","34.60"
"5251","天鉞電","12.70","+0.05","12.65","12.70","12.65","5,000","63,300","5","12.65","2","12.80","3","35,444,977","13.95","11.45"
"5263","智崴","111.50","+1.00","110.50","114.00","110.50","187,000","20,976,000","141","111.50","1","112.00","1","55,747,410","122.50","100.50"
"5272","笙科","20.50","+1.15","19.35","20.90","19.00","1,148,000","23,229,400","615","20.45","2","20.50","4","56,424,118","22.55","18.45"
"5274","信驊","1,585.00","-5.00","1,575.00","1,610.00","1,575.00","75,000","119,690,000","75","1,585.00","1","1,600.00","2","34,320,034","1,740.00","1,430.00"
"5276","達輝-KY","15.00","-0.30","15.00","15.00","14.80","12,000","179,450","12","15.00","1","15.15","1","39,500,000","16.50","13.50"
"5278","尚凡","140.50","-2.50","145.00","145.00","140.00","92,000","13,095,000","86","140.50","4","142.00","6","15,239,100","154.50","126.50"
"5281","大峽谷-KY","25.15","+0.30","25.10","25.40","25.10","38,000","959,000","27","25.15","6","25.30","5","37,010,000","27.65","22.65"
"5287","數字","213.00","-1.00","213.00","213.50","212.50","45,000","9,584,500","44","212.50","12","214.00","3","42,938,500","234.00","192.00"
"5289","宜鼎","170.00","+3.50","168.50","171.00","167.00","448,000","75,999,500","383","170.00","1","170.50","13","81,324,040","187.00","153.00"
"5291","邑昇","24.00","+0.05","24.20","24.50","24.00","104,000","2,524,650","62","24.00","12","24.10","1","38,022,917","26.40","21.60"
"5299","杰力","130.00","+9.00","122.00","133.00","121.50","10,518,000","1,355,621,500","7,040","129.50","25","130.00","51","35,228,981","143.00","117.00"
"5301","寶得利","10.30","-0.30","10.60","10.60","10.30","60,000","623,700","46","10.30","3","10.35","4","96,552,571","11.30","9.27"
"5302","太欣","7.11","+0.13","7.16","7.22","6.97","385,000","2,731,060","156","7.11","4","7.12","9","162,377,000","7.82","6.40"
"5306","桂盟","185.00","-1.50","188.50","189.00","184.50","166,000","30,886,500","143","184.50","15","185.00","3","126,000,000","203.50","166.50"
"5309","系統電","44.90","-0.40","46.30","46.30","44.40","1,863,000","83,773,050","1,159","44.90","9","44.95","3","153,675,909","49.35","40.45"
"5310","天剛","12.30","-0.10","12.40","12.45","12.30","103,000","1,275,750","47","12.30","5","12.35","2","49,601,237","13.50","11.10"
"5312","寶島科","59.80","0.00","59.90","59.90","59.40","29,000","1,729,000","24","59.70","5","59.90","1","60,059,898","65.70","53.90"
"5314","世紀","6.18","+0.06","6.03","6.23","6.03","13,000","79,200","9","6.12","4","6.18","1","60,000,000","6.79","5.57"
"5315","光聯","16.80","+0.25","16.70","16.90","16.35","989,000","16,470,400","465","16.80","1","16.85","14","106,351,832","18.45","15.15"
"5321","友銓","34.45","+0.10","35.00","35.00","34.45","32,000","1,114,600","27","34.35","1","34.95","1","34,973,195","37.85","31.05"
"5324","士開","10.95","-0.15","11.15","11.15","10.80","327,000","3,572,350","142","10.90","4","10.95","1","136,379,090","12.00","9.86"
"5328","華容","11.00","+0.20","10.80","11.25","10.65","2,074,000","22,892,000","745","11.00","21","11.05","25","172,710,724","12.10","9.90"
"5340","建榮","35.60","-0.60","36.40","36.45","35.55","151,000","5,413,650","110","35.60","6","35.80","1","194,893,964","39.15","32.05"
"5344","立衛","14.25","+0.15","14.30","14.30","14.10","83,000","1,182,350","53","14.25","1","14.30","4","79,447,460","15.65","12.85"
"5345","天揚","8.10","-0.50","7.82","8.10","7.82","20,000","157,630","13","8.00","6","8.60","2","47,500,000","8.91","7.29"
"5347","世界","116.00","0.00","114.50","116.00","113.00","5,065,000","581,250,500","3,408","115.50","39","116.00","79","1,638,982,267","127.50","104.50"
"5348","系通","7.67","-0.03","7.43","7.68","7.43","20,000","151,360","14","7.19","1","7.63","3","25,950,310","8.43","6.91"
"5351","鈺創","23.85","-0.45","24.20","24.90","23.70","7,449,000","180,172,750","3,272","23.85","116","23.90","1","267,707,347","26.20","21.50"
"5353","台林","16.45","-0.15","16.55","16.70","16.35","92,000","1,516,550","52","16.40","7","16.55","2","75,000,000","18.05","14.85"
"5355","佳總","6.73","-0.07","6.96","6.96","6.68","603,000","4,054,730","170","6.73","7","6.78","15","166,122,792","7.40","6.06"
"5356","協益","27.00","+0.30","26.70","27.00","26.70","69,000","1,856,300","54","26.90","18","27.00","21","103,040,000","29.70","24.30"
"5364","力麗店","16.75","+0.25","16.85","16.85","16.30","23,000","382,950","17","16.70","1","16.75","1","14,099,940","18.40","15.10"
"5371","中光電","35.85","+0.35","35.50","35.95","35.50","818,000","29,288,250","399","35.85","16","35.90","3","434,423,110","39.40","32.30"
"5381","合正","6.11","+0.39","5.72","6.18","5.72","339,000","2,050,240","59","5.92","12","6.10","17","180,156,837","6.72","5.50"
"5383","金利","20.50","-0.20","20.95","20.95","20.10","63,000","1,299,100","43","20.30","3","20.40","23","79,400,399","22.55","18.45"
"5386","青雲","62.70","+5.70","62.40","62.70","60.80","3,901,000","243,409,900","1,497","62.70","2,276","0.00","0","23,598,722","68.90","56.50"
"5392","應華","23.25","-0.20","23.60","23.60","23.05","270,000","6,282,000","154","23.25","33","23.40","20","169,963,990","25.55","20.95"
"5398","慕康生醫","20.00","+0.10","20.30","20.30","19.75","8,000","159,900","7","19.80","2","20.05","1","49,950,460","22.00","18.00"
"5403","中菲","54.80","-0.40","55.20","55.20","54.80","50,000","2,747,700","31","54.80","10","54.90","5","62,630,041","60.20","49.35"
"5410","國眾","21.55","+0.15","21.85","21.85","21.45","348,000","7,517,500","170","21.50","7","21.55","13","85,900,123","23.70","19.40"
"5425","台半","54.80","+2.50","52.40","56.00","51.60","6,013,000","327,323,500","3,678","54.80","34","55.00","2","249,453,965","60.20","49.35"
"5426","振發","10.45","-0.05","10.50","10.50","10.40","89,000","929,600","47","10.45","17","10.55","26","143,800,000","11.45","9.41"
"5432","達威","----","---","----","----","----","0","0","0","19.85","4","20.80","4","20,687,804","22.25","18.25"
"5438","東友","12.00","0.00","12.00","12.00","11.95","110,000","1,318,000","48","12.00","6","12.05","8","112,536,565","13.20","10.80"
"5439","高技","50.70","+0.50","51.00","51.90","50.20","630,000","32,094,600","413","50.70","12","50.80","3","85,975,752","55.70","45.65"
"5443","均豪","42.00","+2.40","40.30","43.00","39.05","33,810,000","1,408,469,600","16,568","41.95","49","42.00","14","165,136,144","46.20","37.80"
"5450","南良","17.80","+0.10","18.10","18.10","17.70","34,000","606,950","25","17.70","7","17.80","6","122,392,250","19.55","16.05"
"5452","佶優","11.75","0.00","11.70","11.85","11.60","933,000","10,917,250","357","11.75","1","11.80","86","148,763,669","12.90","10.60"
"5455","昇益","16.70","-0.10","16.80","16.80","16.60","4,000","66,900","4","16.10","1","16.80","1","65,501,813","18.35","15.05"
"5457","宣德","98.00","0.00","97.50","99.40","95.40","1,694,000","165,291,900","1,242","98.00","338","98.10","2","169,500,000","107.50","88.20"
"5460","同協","11.15","0.00","11.15","11.15","11.10","30,000","333,650","19","11.10","1","11.15","8","61,227,230","12.25","10.05"
"5464","霖宏","12.85","+0.10","12.70","12.85","12.70","43,000","551,150","27","12.80","1","12.90","2","71,071,490","14.10","11.60"
"5465","富驊","18.70","-0.10","18.75","18.75","18.55","160,000","2,976,950","82","18.65","3","18.70","9","164,091,811","20.55","16.85"
"5468","凱鈺","17.00","0.00","17.00","17.00","16.00","11,000","179,400","9","16.25","1","17.00","9","19,822,909","18.70","15.30"
"5474","聰泰","193.00","-4.50","195.50","197.50","192.00","525,000","102,074,000","456","193.00","7","193.50","2","33,729,787","212.00","174.00"
"5475","德宏","3.60","+0.05","3.51","3.75","3.50","157,000","558,600","35","3.57","2","3.60","3","181,610,024","3.96","3.24"
"5478","智冠","91.50","0.00","91.50","92.50","91.30","130,000","11,937,800","115","91.50","11","92.00","1","127,474,332","100.50","82.40"
"5481","新華","15.05","+0.10","15.00","15.05","14.90","183,000","2,743,250","72","15.00","24","15.05","2","73,402,891","16.55","13.55"
"5483","中美晶","168.50","+0.50","169.50","172.50","167.00","16,076,000","2,725,945,000","9,652","168.50","126","169.00","35","586,221,651","185.00","152.00"
"5487","通泰","37.00","-0.50","38.40","38.40","36.90","32,000","1,193,000","24","36.95","1","37.90","2","23,650,516","40.70","33.30"
"5488","松普","6.63","+0.03","6.60","6.63","6.58","87,000","573,460","30","6.60","12","6.63","8","91,586,124","7.29","5.97"
"5489","彩富","29.00","-0.05","29.10","29.10","29.00","46,000","1,335,700","19","29.00","1","29.10","7","102,706,441","31.90","26.10"
"5490","同亨","26.25","+0.35","26.30","26.40","26.00","259,000","6,792,000","100","26.20","4","26.30","7","96,396,601","28.85","23.65"
"5493","三聯","41.30","+0.45","40.85","41.50","40.75","39,000","1,614,900","23","41.25","1","41.30","1","41,608,815","45.40","37.20"
"5498","凱崴","16.50","+1.50","15.00","16.50","15.00","11,543,000","183,128,150","3,674","16.50","1,408","0.00","0","169,339,756","18.15","14.85"
"5508","永信建","41.25","-0.20","41.30","41.45","40.85","219,000","9,012,400","133","41.25","6","41.35","4","217,428,133","45.35","37.15"
"5511","德昌","30.35","-0.20","30.40","30.50","30.35","43,000","1,309,050","27","30.40","1","30.55","6","113,440,000","33.35","27.35"
"5512","力麒","10.05","+0.06","10.00","10.10","9.90","1,471,000","14,725,220","443","10.00","226","10.05","66","743,992,712","11.05","9.05"
"5514","三豐","19.80","-0.10","19.80","19.80","19.80","4,000","79,200","2","19.40","4","19.85","1","194,307,630","21.75","17.85"
"5516","雙喜","14.35","+0.10","14.35","14.35","14.30","13,000","186,500","12","14.35","2","14.40","10","38,295,000","15.75","12.95"
"5520","力泰","44.90","-0.20","45.10","45.10","44.90","3,000","134,900","3","44.85","1","45.30","2","60,315,245","49.35","40.45"
"5523","豐謙","16.55","-0.05","16.60","16.75","16.25","249,000","4,094,100","114","16.55","1","16.60","2","155,001,464","18.20","14.90"
"5529","志嘉","7.33","+0.04","7.31","7.50","7.31","352,000","2,612,620","148","7.33","2","7.42","5","88,432,849","8.06","6.60"
"5530","龍巖","52.60","0.00","52.50","52.80","52.50","122,000","6,427,000","90","52.60","22","52.70","2","420,084,199","57.80","47.35"
"5536","聖暉","193.00","除權","193.00","194.50","192.50","74,000","14,289,500","61","193.00","10","193.50","5","57,186,742","212.00","174.00"
"5543","桓鼎-KY","72.80","+4.80","68.10","74.80","68.10","267,000","19,456,800","167","72.80","2","73.00","30","35,699,996","80.00","65.60"
"5601","台聯櫃","27.00","+0.30","26.80","27.00","26.80","5,000","134,400","2","26.80","18","27.30","1","64,800,000","29.70","24.30"
"5603","陸海","19.10","+0.45","18.65","19.60","18.50","1,048,000","20,116,300","545","19.10","6","19.15","4","78,324,575","21.00","17.20"
"5604","中連貨","68.70","+0.50","68.50","69.00","68.50","67,000","4,614,200","41","68.50","6","68.70","1","108,782,968","75.50","61.90"
"5609","中菲行","70.50","+3.10","68.00","71.60","67.60","6,891,000","481,630,300","4,206","70.50","8","70.60","25","126,000,000","77.50","63.50"
"5701","劍湖山","2.83","-0.03","2.84","2.87","2.82","624,000","1,766,020","87","2.82","270","2.85","3","253,756,957","3.11","2.55"
"5703","亞都","----","---","----","----","----","0","0","0","20.30","1","22.95","1","70,239,594","23.15","18.95"
"5704","老爺知","32.90","-0.05","33.10","33.10","32.90","59,000","1,945,050","24","32.90","1","33.30","3","38,861,658","36.15","29.65"
"5820","日盛金","10.85","+0.75","10.40","11.05","10.40","13,152,000","141,225,100","3,152","10.80","618","10.85","347","3,772,452,281","11.90","9.77"
"5864","致和證","12.00","+0.10","12.00","12.00","11.90","600,000","7,178,750","191","11.95","2","12.00","13","237,490,422","13.20","10.80"
"5878","台名","45.60","0.00","45.60","45.60","45.60","6,000","273,600","4","45.55","1","46.00","2","25,024,303","50.10","41.05"
"5902","德記","16.85","-0.25","17.10","17.10","16.85","36,000","611,250","23","16.80","20","17.00","1","94,500,000","18.50","15.20"
"5903","全家","262.00","0.00","263.00","263.00","262.00","6,000","1,574,000","6","261.50","6","262.00","1","223,220,000","288.00","236.00"
"5904","寶雅","586.00","-4.00","590.00","590.00","586.00","33,000","19,414,000","33","586.00","1","590.00","5","97,685,031","644.00","528.00"
"5905","南仁湖","10.50","+0.25","10.30","10.55","10.25","805,000","8,375,050","333","10.50","9","10.55","40","189,816,957","11.55","9.45"
"6015","宏遠證","9.12","0.00","9.15","9.22","9.10","1,641,000","15,018,790","517","9.11","6","9.12","4","330,816,775","10.00","8.21"
"6016","康和證","11.90","0.00","12.10","12.10","11.80","3,171,000","37,863,650","810","11.90","66","11.95","14","594,454,986","13.05","10.75"
"6020","大展證","14.20","-0.30","14.60","14.60","14.20","37,000","529,050","20","14.20","4","14.50","5","252,353,154","15.60","12.80"
"6021","大慶證","18.00","+0.05","18.20","18.20","17.90","62,000","1,121,900","19","17.90","10","18.10","2","306,755,974","19.80","16.20"
"6023","元大期","51.70","+0.10","51.60","51.80","51.50","199,000","10,283,200","131","51.70","4","51.80","17","289,976,288","56.80","46.55"
"6026","福邦證","9.09","-0.05","9.19","9.19","9.01","1,030,000","9,338,360","242","9.08","8","9.09","1","247,008,500","9.99","8.19"
"6101","寬魚國際","25.05","+0.15","25.50","25.80","25.00","10,000","252,850","10","24.70","2","25.10","11","116,422,371","27.55","22.55"
"6103","合邦","5.56","-0.07","5.56","5.56","5.56","10,000","55,600","2","5.56","1","6.00","6","57,084,974","6.11","5.01"
"6104","創惟","74.30","+1.00","74.10","75.00","72.80","2,641,000","195,863,800","1,755","74.30","16","74.40","7","90,783,184","81.70","66.90"
"6109","亞元","12.20","+0.10","12.25","12.25","12.05","102,000","1,234,300","40","12.05","23","12.20","9","59,400,414","13.40","11.00"
"6111","大宇資","67.30","+1.20","66.00","67.40","65.40","208,000","13,911,400","171","67.20","9","67.30","1","63,064,318","74.00","60.60"
"6113","亞矽","12.10","-0.10","12.30","12.40","11.95","581,000","7,031,450","297","12.10","8","12.25","2","50,047,100","13.30","10.90"
"6114","久威","24.90","+0.35","25.70","25.80","24.80","126,000","3,192,150","106","24.90","4","25.15","1","43,911,937","27.35","22.45"
"6118","建達","11.25","+0.15","11.10","11.30","11.05","60,000","673,000","35","11.20","7","11.25","7","90,889,573","12.35","10.15"
"6121","新普","352.00","+2.00","353.00","356.00","348.50","965,000","339,415,000","864","351.00","23","352.00","2","184,970,519","387.00","317.00"
"6122","擎邦","11.45","+0.05","11.40","11.50","11.40","25,000","286,450","15","11.40","10","11.50","3","70,790,961","12.55","10.35"
"6123","上奇","40.90","+0.35","40.90","41.45","40.70","577,000","23,693,500","301","40.90","1","41.00","16","59,037,430","44.95","36.85"
"6124","業強","31.05","-0.10","30.80","31.25","30.80","29,000","902,800","13","31.05","2","31.80","1","182,479,945","34.15","27.95"
"6125","廣運","29.20","+0.05","29.20","29.50","28.70","2,149,000","62,573,250","1,096","29.10","11","29.20","3","249,011,150","32.10","26.30"
"6126","信音","24.85","-0.75","25.50","25.65","24.85","5,890,000","148,327,700","2,338","24.85","70","24.90","51","126,839,587","27.30","22.40"
"6127","九豪","22.55","+1.25","21.70","22.95","21.55","4,592,000","102,731,650","2,478","22.55","3","22.60","11","108,079,751","24.80","20.30"
"6129","普誠","11.65","+1.05","11.65","11.65","11.65","5,562,000","64,797,300","892","11.65","21,418","0.00","0","180,943,675","12.80","10.50"
"6130","星寶國際","23.15","-0.50","23.55","23.55","23.15","3,000","69,850","3","23.10","2","23.55","1","29,500,000","25.45","20.85"
"6134","萬旭","12.05","-0.05","12.10","12.35","12.00","286,000","3,472,050","123","12.05","23","12.10","2","94,270,574","13.25","10.85"
"6138","茂達","87.80","+2.30","85.80","88.10","85.60","1,403,000","122,651,400","1,032","87.80","14","87.90","25","73,048,500","96.50","79.10"
"6140","訊達","24.20","+2.20","23.50","24.20","23.30","2,118,000","50,610,050","828","24.20","2,168","0.00","0","38,367,906","26.60","21.80"
"6143","振曜","38.80","-0.45","39.10","39.35","38.75","139,000","5,419,550","92","38.80","10","38.85","15","83,006,897","42.65","34.95"
"6144","得利影","13.00","+0.65","12.60","13.00","12.60","3,000","38,350","3","12.40","1","13.30","1","38,273,701","14.30","11.70"
"6146","耕興","262.00","-7.00","269.00","269.00","260.00","56,000","14,696,500","53","261.00","3","263.50","1","92,396,553","288.00","236.00"
