"113年01月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2408","南亞科","7,816,915","5,437","575,402,836","75.40","75.40","73.00","73.10","-","1.60","73.10","86","73.20","14","0.00",
"2409","友達","132,733,803","32,996","2,560,454,379","19.35","19.70","18.90","19.20","+","0.40","19.15","309","19.20","230","0.00",
"2412","中華電","7,409,768","3,707","889,672,868","119.50","120.50","119.00","120.50","+","1.00","120.00","1,087","120.50","1,674","25.21",
"2413","環科","227,853","151","6,570,551","29.15","29.15","28.60","28.65","-","0.20","28.65","8","28.70","2","15.40",
"2414","精技","103,104","93","3,509,628","34.10","34.10","34.00","34.05","-","0.05","34.00","9","34.10","2","15.00",
"2415","錩新","45,750","42","1,320,327","28.80","29.25","28.80","28.80","+","0.05","28.80","11","28.90","2","0.00",
"2417","圓剛","1,743,876","1,394","59,113,751","34.60","34.60","33.40","33.40","-","1.15","33.40","49","33.50","16","0.00",
"2419","仲琦","1,006,377","738","34,495,069","34.70","34.70","33.80","33.80","-","0.50","33.80","38","33.85","5","63.77",
"2420","新巨","145,871","167","7,061,386","48.45","48.60","48.25","48.30","-","0.15","48.30","6","48.40","1","12.74",
"2421","建準","4,987,764","4,094","490,592,755","99.70","99.90","97.30","98.10","-","0.60","98.10","3","98.20","76","17.90",
"2423","固緯","150,453","338","5,631,730","37.75","37.75","37.25","37.30","-","0.45","37.30","1","37.35","1","13.97",
"2424","隴華","7,201","9","208,087","28.80","29.00","28.80","29.00","+","0.25","29.00","2","29.40","2","0.00",
"2425","承啟","1,725,278","1,090","80,585,631","47.20","47.95","46.05","46.60","-","0.40","46.55","29","46.65","8","24.66",
"2426","鼎元","332,874","316","6,142,271","18.40","18.65","18.30","18.35","+","0.05","18.35","10","18.40","2","0.00",
"2427","三商電","881,949","680","21,823,099","24.85","24.95","24.50","24.80"," ","0.00","24.80","6","24.85","27","22.75",
"2428","興勤","342,566","408","54,839,127","161.50","162.50","159.00","159.50","-","1.50","159.50","44","160.00","10","18.35",
"2429","銘旺科","58,005","38","1,088,543","18.65","19.15","18.60","18.85","+","0.30","18.80","1","18.85","2","0.00",
"2430","燦坤","84,097","73","3,281,729","39.00","39.10","39.00","39.00","+","0.05","39.00","2","39.05","1","13.93",
"2431","聯昌","160,097","103","1,863,674","11.75","11.75","11.50","11.50","-","0.25","11.50","24","11.55","1","0.00",
"2432","倚天酷碁-創","11,000","11","444,000","41.00","41.00","40.00","40.00","-","0.75","39.70","1","40.40","1","20.51",
"2433","互盛電","56,224","80","2,901,731","51.90","51.90","51.50","51.60","-","0.30","51.60","1","51.70","1","14.79",
"2434","統懋","6,052","11","208,946","34.60","34.60","34.45","34.50","-","0.10","34.50","1","34.75","1","0.00",
"2436","偉詮電","5,395,674","4,430","377,905,376","71.20","72.30","68.70","68.70","-","3.10","68.70","4","68.80","5","60.80",
"2438","翔耀","42,071","64","972,518","23.20","23.20","23.05","23.05","-","0.10","23.05","5","23.15","1","0.00",
"2439","美律","2,406,269","1,703","254,623,996","107.50","107.50","105.00","106.00","-","2.50","105.50","39","106.00","57","19.27",
"2440","太空梭","74,709","56","945,676","12.70","12.70","12.60","12.70"," ","0.00","12.65","14","12.70","41","0.00",
"2441","超豐","551,815","567","32,639,749","59.20","59.60","58.80","59.00","-","0.20","59.00","2","59.10","11","18.32",
"2442","新美齊","1,806,949","1,051","46,172,829","25.65","25.85","25.25","25.25","-","0.30","25.25","11","25.30","3","25.51",
"2443","昶虹","2,518,709","483","11,702,409","5.01","5.08","4.50","4.50","-","0.49","--","0","4.50","485","3.54",
"2444","兆勁","327,137","154","4,114,846","12.65","12.70","12.50","12.50","-","0.15","12.45","20","12.55","4","28.41",
"2449","京元電子","13,261,666","8,512","1,084,405,210","83.50","83.60","80.60","81.60","-","1.30","81.60","116","81.70","167","17.29",
"2450","神腦","652,525","550","26,291,544","39.50","40.80","39.50","40.45","+","0.90","40.35","6","40.45","3","14.05",
"2451","創見","334,677","366","26,224,861","78.50","78.90","78.10","78.20","-","0.30","78.20","5","78.30","6","22.28",
"2453","凌群","490,443","400","26,941,463","55.40","55.50","54.50","54.50","-","0.60","54.50","27","54.60","2","18.99",
"2454","聯發科","5,800,931","13,198","5,364,960,258","930.00","936.00","918.00","920.00","-","1.00","920.00","4","921.00","754","20.98",
"2455","全新","2,811,355","2,208","372,700,060","133.00","134.50","131.50","132.00"," ","0.00","132.00","8","132.50","30","81.48",
"2457","飛宏","5,680,406","4,118","339,336,435","58.60","60.50","58.60","58.90","+","0.60","58.90","42","59.00","1","69.29",
"2458","義隆","1,416,260","1,846","218,103,792","155.50","156.50","152.50","153.50","-","2.00","153.00","18","153.50","69","27.07",
"2459","敦吉","68,463","82","4,235,594","62.00","62.00","61.70","61.90","-","0.20","61.90","2","62.00","4","12.71",
"2460","建通","232,641","234","6,676,729","28.70","28.90","28.45","28.75","+","0.05","28.75","6","28.80","16","0.00",
"2461","光群雷","596,304","318","13,714,739","22.75","23.10","22.75","22.95","+","0.10","22.95","9","23.00","6","20.68",
"2462","良得電","1,398,459","1,004","52,620,339","37.85","38.05","37.35","37.35","-","0.70","37.35","8","37.45","1","14.82",
"2464","盟立","100,482","144","3,601,199","35.80","35.90","35.80","35.80"," ","0.00","35.80","57","35.85","1","127.86",
"2465","麗臺","679,341","718","41,453,080","60.90","62.20","60.20","60.20","-","0.70","60.20","3","60.50","5","0.00",
"2466","冠西電","12,076","12","454,817","37.65","37.80","37.50","37.50","+","0.05","37.30","1","37.65","1","0.00",
"2467","志聖","4,601,506","3,958","327,992,681","68.10","73.70","68.00","69.50","+","2.00","69.40","1","69.50","21","21.19",
"2468","華經","213,101","139","6,280,262","29.25","29.65","29.20","29.45","+","0.25","29.45","1","29.50","8","28.59",
"2471","資通","226,265","210","12,383,147","54.00","55.20","54.00","54.80","+","0.80","54.70","10","54.80","5","15.05",
"2472","立隆電","1,106,693","960","74,676,917","68.00","68.70","66.90","67.00","-","1.50","67.00","104","67.10","15","12.76",
"2474","可成","2,352,130","2,343","466,600,572","196.50","199.50","196.00","199.00","+","2.00","198.50","30","199.00","7","13.36",
"2476","鉅祥","1,104,831","956","78,001,819","71.80","71.80","69.90","70.50","-","0.30","70.30","17","70.50","5","19.64",
"2477","美隆電","72,459","76","1,596,210","22.20","22.20","22.00","22.10","+","0.05","22.05","2","22.10","3","0.00",
"2478","大毅","103,030","95","4,842,077","47.35","47.50","46.80","46.85","-","0.25","46.85","4","46.90","1","18.52",
"2480","敦陽科","78,645","179","9,355,979","118.50","119.50","118.50","118.50"," ","0.00","118.50","13","119.00","9","16.04",
"2481","強茂","840,166","1,020","54,760,545","65.30","65.70","64.80","64.90","+","0.20","64.90","1","65.00","17","30.05",
"2482","連宇","466,655","429","18,285,305","39.10","39.90","38.80","38.80","-","0.25","38.80","10","38.85","1","11.90",
"2483","百容","96,132","51","2,304,668","24.00","24.05","23.90","24.00","+","0.05","23.95","3","24.00","1","48.98",
"2484","希華","399,646","281","12,984,657","32.75","32.75","32.20","32.25","-","0.45","32.25","1","32.30","4","15.00",
"2485","兆赫","856,225","673","18,433,204","21.60","21.65","21.40","21.45","-","0.05","21.45","11","21.50","5","89.38",
"2486","一詮","21,518,752","11,810","1,017,104,388","47.45","48.90","45.85","46.00","-","1.30","46.00","79","46.05","10","73.02",
"2488","漢平","222,081","219","8,929,137","40.10","40.40","40.00","40.00"," ","0.00","40.00","5","40.05","2","9.35",
"2489","瑞軒","14,256,400","4,450","195,021,491","13.55","13.90","13.35","13.75","+","0.20","13.75","159","13.80","169","0.00",
"2491","吉祥全","22,004","18","301,953","13.80","13.80","13.70","13.70","-","0.10","13.65","18","13.75","5","47.24",
"2492","華新科","2,571,952","2,312","295,982,284","116.50","117.50","114.00","114.00","-","2.00","114.00","61","114.50","88","32.66",
"2493","揚博","196,435","236","15,614,840","79.70","80.00","79.00","79.70","+","0.10","79.70","4","79.80","1","13.02",
"2495","普安","344,902","223","7,257,067","21.00","21.20","20.95","21.05","+","0.10","21.00","15","21.05","3","18.63",
"2496","卓越","57,993","225","3,525,330","61.20","61.50","60.50","60.50","-","0.30","60.50","1","60.70","1","12.79",
"2497","怡利電","198,764","267","12,630,397","64.10","64.20","63.20","63.40","+","0.10","63.40","1","63.50","2","28.56",
"2498","宏達電","43,799,576","14,218","2,335,637,931","51.50","53.70","51.50","52.90","+","4.00","52.90","173","53.00","493","0.00",
"2501","國建","2,425,834","946","45,494,262","18.85","18.90","18.65","18.75","-","0.05","18.75","168","18.80","30","11.50",
"2504","國產","664,187","403","18,573,806","28.00","28.05","27.90","27.95","-","0.05","27.95","181","28.00","171","10.88",
"2505","國揚","755,530","693","18,002,311","24.20","24.20","23.55","23.55","-","0.25","23.55","14","23.60","7","81.21",
"2506","太設","1,757,453","485","17,901,682","10.10","10.30","10.05","10.20","+","0.20","10.20","150","10.25","138","0.00",
"2509","全坤建","670,910","501","12,432,805","18.30","18.85","18.20","18.20","+","0.10","18.20","13","18.30","10","0.00",
"2511","太子","472,663","230","5,276,756","11.20","11.25","11.15","11.15"," ","0.00","11.15","107","11.20","139","22.76",
"2514","龍邦","139,578","207","2,199,194","15.75","15.85","15.70","15.75"," ","0.00","15.75","2","15.80","26","11.50",
"2515","中工","15,702,626","3,631","212,584,064","13.55","13.70","13.40","13.50","+","0.05","13.50","430","13.55","226","31.40",
"2516","新建","1,623,348","780","22,584,141","13.85","14.10","13.75","13.80","-","0.10","13.80","7","13.85","15","0.00",
"2520","冠德","5,346,129","4,290","221,187,628","41.20","41.95","40.70","40.80","-","0.10","40.75","48","40.80","11","10.12",
"2524","京城","29,401","30","929,308","31.50","31.70","31.50","31.60","+","0.15","31.50","15","31.70","7","14.17",
"2527","宏璟","153,404","87","4,204,886","27.40","27.45","27.35","27.35","+","0.05","27.35","15","27.40","4","13.95",
"2528","皇普","848,392","442","29,882,496","35.45","35.50","34.95","34.95","-","0.40","34.95","14","35.00","16","37.99",
"2530","華建","5,917,185","3,052","216,352,949","38.30","38.90","34.90","35.70","-","2.50","35.65","24","35.70","55","93.95",
"2534","宏盛","366,501","244","7,505,066","20.55","20.55","20.45","20.45","-","0.10","20.40","96","20.45","23","6.58",
"2535","達欣工","697,922","819","31,374,413","44.15","45.25","44.15","45.25","+","1.10","45.20","11","45.25","37","9.23",
"2536","宏普","371,129","172","11,405,779","30.50","30.90","30.40","30.75","+","0.25","30.70","3","30.75","4","0.00",
"2537","聯上發","4,525,148","1,787","44,041,911","9.61","9.85","9.56","9.80","+","0.28","9.79","20","9.80","62","0.00",
"2538","基泰","1,735,028","631","28,487,266","16.20","16.60","16.20","16.30","+","0.10","16.30","61","16.35","72","15.23",
"2539","櫻花建","785,227","478","38,005,050","48.60","49.80","47.90","47.95"," ","0.00","47.90","4","47.95","6","40.64",
"2540","愛山林","239,512","290","21,320,445","88.60","89.60","88.60","89.00","+","1.20","88.80","1","89.00","6","34.36",
"2542","興富發","1,450,815","1,213","58,306,723","40.20","40.30","40.10","40.20"," ","0.00","40.15","13","40.20","77","13.72",
"2543","皇昌","10,091,004","5,646","280,402,383","26.95","28.60","26.75","28.10","+","1.60","28.10","27","28.15","101","20.97",
"2545","皇翔","92,889","372","3,956,842","42.75","42.95","42.45","42.60","-","0.15","42.50","4","42.60","3","118.33",
"2546","根基","104,590","508","8,340,998","80.20","80.30","79.10","79.30","-","1.00","79.30","1","79.60","1","8.21",
"2547","日勝生","545,077","267","5,308,672","9.67","9.82","9.67","9.72","+","0.02","9.72","2","9.73","3","0.00",
"2548","華固","242,805","398","23,369,859","96.60","96.60","96.00","96.60"," ","0.00","96.20","3","96.60","16","13.02",
"2597","潤弘","284,571","401","34,776,570","120.50","124.00","120.50","123.00","+","3.00","122.50","12","123.00","22","12.96",
"2601","益航","1,838,825","794","16,488,021","9.06","9.06","8.93","8.93","-","0.07","8.93","63","8.96","16","0.00",
"2603","長榮","40,708,923","21,769","6,542,101,531","163.00","163.00","157.50","160.50","-","2.00","160.50","441","161.00","318","5.49",
"2605","新興","15,063,284","6,672","404,996,555","27.30","27.55","26.50","26.95","-","0.65","26.90","141","26.95","135","27.50",
"2606","裕民","10,723,082","4,947","578,717,096","55.30","55.40","53.00","53.70","-","1.20","53.70","283","53.80","58","19.25",
"2607","榮運","14,148,565","7,068","489,776,484","35.80","35.80","34.20","34.60","-","1.20","34.55","165","34.60","59","12.54",
"2608","嘉里大榮","190,132","151","7,291,277","38.25","38.50","38.25","38.25"," ","0.00","38.25","6","38.30","1","10.48",
"2609","陽明","110,770,058","52,954","6,334,958,055","57.80","58.50","56.20","56.50","-","1.50","56.50","424","56.60","54","9.48",
"2610","華航","17,497,994","6,259","381,778,978","22.00","22.05","21.65","21.70"," ","0.00","21.70","523","21.75","51","21.49",
"2611","志信","7,413,834","3,081","131,921,301","18.45","18.50","17.50","17.65","-","0.70","17.65","36","17.70","4","11.85",
"2612","中航","1,414,302","937","72,868,659","51.80","52.20","50.80","51.70","-","0.70","51.60","4","51.70","9","20.68",
"2613","中櫃","554,928","530","13,090,683","24.30","24.30","23.30","23.40","-","0.80","23.40","6","23.60","8","44.15",
"2614","東森","456,418","535","10,270,356","22.45","22.60","22.35","22.50","+","0.15","22.50","7","22.55","19","0.00",
"2615","萬海","20,985,120","12,183","1,186,854,201","57.90","57.90","55.80","56.20","-","1.70","56.20","32","56.30","75","0.00",
"2616","山隆","147,890","215","4,432,622","29.90","30.05","29.85","30.05","+","0.15","30.00","1","30.05","14","29.17",
"2617","台航","3,277,701","2,274","112,473,963","35.10","35.15","33.70","34.20","-","0.60","34.20","22","34.25","18","7.88",
"2618","長榮航","48,726,422","15,097","1,593,266,623","32.70","33.00","32.40","32.55","-","0.10","32.55","332","32.60","97","10.27",
"2630","亞航","7,205,801","4,396","273,793,791","38.40","38.95","37.05","37.15","-","0.85","37.15","22","37.20","9","265.36",
"2633","台灣高鐵","1,661,673","990","50,171,381","30.15","30.30","30.10","30.20","+","0.05","30.15","277","30.20","142","25.59",
"2634","漢翔","18,142,984","8,900","983,552,877","54.50","55.20","53.40","53.70","-","0.50","53.60","237","53.70","178","22.85",
"2636","台驊投控","5,114,061","4,866","491,366,611","98.00","98.00","94.50","96.10","-","0.40","96.00","11","96.10","21","9.17",
"2637","慧洋-KY","10,841,709","7,784","587,613,100","55.60","55.70","53.10","54.00","-","0.90","54.00","194","54.10","112","13.81",
"2642","宅配通","60,832","139","2,529,359","41.60","41.70","41.45","41.55","+","0.05","41.55","14","41.60","1","34.92",
"2645","長榮航太","765,751","1,203","81,456,980","108.00","108.00","105.50","105.50","-","2.00","105.50","165","106.00","11","23.14",
"2701","萬企","81,051","68","1,044,844","12.90","12.90","12.85","12.90","+","0.05","12.85","31","12.90","8","28.04",
"2702","華園","143,169","170","3,049,393","21.25","21.45","21.10","21.10","-","0.05","21.05","14","21.20","2","9.50",
"2704","國賓","148,577","216","7,330,079","49.05","49.65","49.05","49.40","+","0.70","49.15","6","49.40","2","11.03",
"2705","六福","799,842","554","14,649,013","18.15","18.45","18.15","18.25","+","0.15","18.20","22","18.30","7","0.00",
"2706","第一店","317,699","258","5,047,064","15.80","16.00","15.80","15.85","+","0.05","15.85","1","15.90","35","29.91",
"2707","晶華","963,780","1,246","215,669,379","219.50","225.50","219.50","224.50","+","5.00","224.00","17","224.50","3","22.01",
"2712","遠雄來","16,240","18","571,341","35.00","35.30","35.00","35.15","+","0.15","35.20","1","35.30","1","58.58",
"2722","夏都","1,361,827","1,152","86,559,903","63.00","64.60","62.30","63.10","+","1.80","63.10","6","63.40","2","66.42",
"2723","美食-KY","1,190,514","890","121,763,209","101.00","103.00","101.00","102.00","+","1.00","101.50","47","102.00","7","21.12",
"2727","王品","1,815,017","6,056","473,468,247","260.00","263.00","256.00","261.00","+","4.00","261.00","35","261.50","26","16.32",
"2731","雄獅","1,446,248","1,275","203,942,090","138.00","142.50","138.00","142.00","+","3.50","141.50","18","142.00","50","28.29",
"2739","寒舍","4,297,749","3,187","271,281,357","61.60","64.40","60.90","63.50","+","3.50","63.40","3","63.50","4","21.82",
"2748","雲品","5,942,765","4,735","503,431,696","82.10","86.40","81.80","85.50","+","4.90","85.40","13","85.50","5","29.90",
"2753","八方雲集","81,881","166","13,809,189","169.00","169.00","168.00","168.50","-","0.50","168.00","49","168.50","4","19.00",
"2801","彰銀","6,046,778","1,960","107,589,730","17.75","17.85","17.75","17.75","+","0.05","17.75","44","17.80","316","15.17",
"2809","京城銀","1,651,525","877","67,212,773","40.60","40.80","40.60","40.75","+","0.15","40.70","1","40.75","119","8.07",
"2812","台中銀","2,636,968","1,545","42,117,217","16.00","16.05","15.90","15.90","-","0.05","15.90","845","15.95","88","13.14",
"2816","旺旺保","1,016,892","787","38,110,747","37.35","37.90","37.10","37.35","+","0.35","37.35","6","37.40","3","15.69",
"2820","華票","320,464","231","4,834,121","15.10","15.15","15.05","15.05"," ","0.00","15.05","365","15.10","28","16.72",
"2832","台產","565,023","299","14,867,429","26.40","26.40","26.25","26.30","-","0.10","26.30","20","26.35","35","10.60",
"2834","臺企銀","6,506,431","2,231","88,552,321","13.55","13.70","13.55","13.60","+","0.05","13.55","1,089","13.60","549","9.78",
"2836","高雄銀","355,362","170","4,362,487","12.25","12.35","12.25","12.25"," ","0.00","12.20","158","12.30","22","18.56",
"2836A","高雄銀甲特","21,095","3","445,059","21.10","21.10","21.05","21.05","+","0.05","21.00","7","21.10","10","0.00",
"2838","聯邦銀","967,983","383","13,859,262","14.40","14.40","14.25","14.25","-","0.05","14.25","159","14.30","125","11.78",
"2838A","聯邦銀甲特","46,183","20","2,369,285","51.30","51.40","51.30","51.40","+","0.10","51.30","7","51.40","45","0.00",
"2845","遠東銀","1,134,966","447","14,263,626","12.55","12.60","12.55","12.60","+","0.05","12.55","350","12.60","673","11.15",
"2849","安泰銀","11,360","28","164,406","14.50","14.50","14.45","14.45"," ","0.00","14.40","23","14.45","5","131.36",
"2850","新產","254,044","252","17,164,165","67.70","68.00","67.30","67.40","-","0.30","67.30","19","67.40","1","8.01",
"2851","中再保","419,137","214","9,600,819","22.95","23.00","22.85","22.90","-","0.05","22.90","32","22.95","32","10.70",
"2852","第一保","387,216","222","7,234,481","18.80","18.80","18.55","18.60","-","0.15","18.55","39","18.60","4","10.57",
"2855","統一證","1,009,812","466","19,765,746","19.40","19.75","19.40","19.60","+","0.20","19.55","86","19.60","65","10.71",
"2867","三商壽","3,364,241","913","16,968,455","5.05","5.07","5.03","5.03","-","0.01","5.03","1,199","5.04","267","0.00",
"2880","華南金","5,722,720","1,902","126,890,766","22.10","22.25","22.05","22.20","+","0.15","22.15","42","22.20","535","14.90",
"2881","富邦金","21,907,250","8,314","1,410,402,103","63.60","65.00","63.60","64.10","+","0.90","64.10","17","64.20","122","30.24",
"2881A","富邦特","223,016","45","13,612,674","61.10","61.20","61.00","61.20"," ","0.00","61.00","5","61.20","50","0.00",
"2881B","富邦金乙特","75,306","27","4,502,721","59.90","59.90","59.70","59.90"," ","0.00","59.70","37","59.90","66","0.00",
"2881C","富邦金丙特","3,735","28","204,651","54.90","54.90","54.80","54.80","-","0.10","54.80","5","54.90","19","0.00",
"2882","國泰金","14,815,614","4,983","669,976,708","44.90","45.50","44.85","45.10","+","0.25","45.05","350","45.10","74","17.08",
"2882A","國泰特","48,105","24","2,880,858","59.90","59.90","59.80","59.90"," ","0.00","59.80","49","59.90","11","0.00",
"2882B","國泰金乙特","3,782","18","225,026","59.50","59.70","59.50","59.70"," ","0.00","59.40","2","59.70","121","0.00",
"2883","開發金","29,537,858","4,903","367,483,584","12.35","12.50","12.35","12.45","+","0.10","12.40","2,571","12.45","319","16.82",
"2883B","開發金乙特","1,053,830","187","7,467,337","7.08","7.10","7.07","7.08"," ","0.00","7.08","56","7.10","409","0.00",
"2884","玉山金","15,239,477","6,457","393,669,567","25.70","25.95","25.65","25.80","+","0.15","25.75","776","25.80","22","20.16",
"2885","元大金","11,638,995","4,716","314,501,991","27.00","27.25","26.85","26.90","-","0.05","26.85","352","26.90","211","13.45",
"2886","兆豐金","18,003,960","8,449","709,298,385","39.10","39.50","39.00","39.45","+","0.50","39.40","126","39.45","298","17.46",
"2887","台新金","8,395,501","3,779","151,058,668","17.90","18.10","17.90","17.95","+","0.10","17.95","258","18.00","756","13.01",
"2887E","台新戊特","50,865","22","2,593,915","51.00","51.00","50.90","51.00"," ","0.00","50.90","45","51.10","67","0.00",
"2887F","台新戊特二","1,679","4","76,745","45.75","45.75","45.75","45.75","+","0.10","45.70","1","45.75","9","0.00",
"2887Z1","台新己特","5,258","11","88,720","16.85","16.90","16.85","16.90","X","0.00","16.90","7","17.00","11","0.00",
"2888","新光金","24,680,244","4,079","218,056,004","8.81","8.87","8.79","8.81","+","0.06","8.81","3","8.82","454","0.00",
"2888A","新光金甲特","8,357","15","238,268","28.60","28.60","28.45","28.55","+","0.15","28.50","1","28.55","2","0.00",
"2888B","新光金乙特","53,683","23","1,539,214","28.60","28.75","28.60","28.60","+","0.10","28.60","10","28.75","5","0.00",
"2889","國票金","3,748,460","1,290","46,226,090","12.30","12.40","12.30","12.30"," ","0.00","12.25","375","12.30","112","25.10",
"2890","永豐金","18,825,933","5,445","368,294,787","19.55","19.80","19.40","19.40","-","0.10","19.40","1,140","19.45","174","12.85",
"2891","中信金","52,695,517","15,118","1,493,645,146","28.20","28.50","28.15","28.40","+","0.30","28.35","267","28.40","956","11.98",
"2891B","中信金乙特","44,320","17","2,655,039","59.90","60.00","59.90","60.00","+","0.10","59.90","10","60.00","13","0.00",
"2891C","中信金丙特","4,615","12","271,836","59.10","59.20","58.60","58.90","-","0.30","58.80","1","58.90","99","0.00",
"2892","第一金","9,248,145","3,919","251,988,233","27.00","27.40","27.00","27.25","+","0.25","27.20","93","27.25","105","16.03",
"2897","王道銀行","1,908,713","538","18,960,669","9.93","9.97","9.92","9.93"," ","0.00","9.93","15","9.94","530","5.49",
"2897A","王道銀甲特","28,032","12","292,631","10.45","10.45","10.40","10.45","-","0.05","10.40","18","10.50","36","0.00",
"2901","欣欣","22,935","65","635,186","27.75","27.90","27.40","27.65","-","0.10","27.50","1","27.70","1","81.32",
"2903","遠百","1,756,078","1,043","43,342,990","24.75","24.80","24.60","24.65","-","0.10","24.60","286","24.65","16","12.14",
"2904","匯僑","39,516","45","751,241","19.05","19.05","18.95","19.00","-","0.05","18.95","12","19.05","5","17.43",
"2905","三商","468,864","410","6,345,716","13.60","13.70","13.50","13.50","-","0.10","13.50","6","13.55","52","0.00",
"2906","高林","350,860","166","6,447,078","18.50","18.50","18.30","18.40"," ","0.00","18.40","47","18.45","32","52.57",
"2908","特力","238,886","85","4,988,681","20.90","20.95","20.80","20.90","+","0.10","20.90","4","20.95","3","49.76",
"2910","統領","32,000","23","866,600","27.20","27.20","26.95","26.95","-","0.35","26.95","2","27.05","1","26.68",
"2911","麗嬰房","73,465","252","490,266","6.65","6.70","6.64","6.66","+","0.02","6.65","2","6.66","1","0.00",
"2912","統一超","347,591","625","93,323,201","268.50","269.50","267.50","268.00","+","0.50","267.50","15","268.00","6","26.85",
"2913","農林","1,511,136","946","32,197,696","21.40","21.60","21.15","21.15","-","0.15","21.15","45","21.20","1","0.00",
"2915","潤泰全","2,948,827","1,462","187,154,820","63.70","64.30","63.10","63.20","-","0.50","63.20","53","63.30","16","11.64",
"2923","鼎固-KY","2,657","19","71,813","27.25","27.25","26.90","26.90","+","0.10","26.85","4","27.15","1","1,345.00",
"2929","淘帝-KY","197,050","130","2,410,753","12.20","12.40","12.15","12.15","-","0.05","12.15","12","12.20","2","0.00",
"2939","凱羿-KY","121,152","62","3,663,127","30.60","30.80","29.90","30.80","-","0.10","30.70","1","30.95","2","0.00",
"2945","三商家購","36,070","58","1,620,686","45.50","45.50","44.60","44.60","-","1.10","44.60","2","45.35","1","30.97",
"3002","歐格","537,704","289","7,949,948","15.05","15.05","14.60","14.60","-","0.40","14.60","1","14.70","5","85.88",
"3003","健和興","121,297","129","8,610,227","71.50","71.60","70.70","70.70","-","0.60","70.70","6","70.80","2","19.64",
"3004","豐達科","241,952","921","22,842,501","95.50","95.60","93.50","93.50","-","1.50","93.40","4","93.70","2","17.98",
"3005","神基","2,236,289","1,792","231,565,770","102.50","105.00","102.00","103.50"," ","0.00","103.00","104","103.50","14","15.97",
"3006","晶豪科","9,253,591","7,532","856,696,916","94.60","94.80","91.50","91.50","-","2.60","91.50","126","91.60","28","0.00",
"3008","大立光","1,004,026","4,016","2,592,675,985","2,600.00","2,620.00","2,550.00","2,580.00","-","15.00","2,580.00","11","2,585.00","4","20.30",
"3010","華立","458,733","548","43,977,653","97.00","97.10","95.50","95.50","-","1.20","95.50","20","95.60","5","11.20",
"3011","今皓","355,266","279","11,898,894","33.50","34.00","33.30","33.30","-","0.15","33.30","7","33.50","7","0.00",
"3013","晟銘電","1,979,415","1,608","89,758,302","45.50","46.25","44.75","44.75","-","0.65","44.75","8","44.80","8","38.25",
"3014","聯陽","1,414,248","1,163","213,023,429","152.50","154.00","148.50","149.50","-","3.50","149.00","38","149.50","26","16.52",
"3015","全漢","633,563","438","32,804,409","51.80","52.40","51.30","51.40","-","0.80","51.40","11","51.50","1","13.82",
"3016","嘉晶","264,881","211","15,996,924","60.30","61.00","60.00","60.00","-","0.30","60.00","17","60.10","8","84.51",
"3017","奇鋐","18,053,420","20,498","5,587,111,048","325.00","326.00","300.50","301.50","-","22.00","301.50","67","302.00","94","24.51",
"3018","隆銘綠能","15,807","119","261,034","16.50","16.50","16.50","16.50","+","0.40","16.10","1","16.50","5","0.00",
"3019","亞光","1,237,107","1,149","82,877,324","67.60","68.00","66.20","66.70","-","1.00","66.70","21","66.80","10","30.60",
"3021","鴻名","220,291","144","4,387,770","20.05","20.05","19.85","20.00"," ","0.00","20.00","4","20.05","5","15.27",
"3022","威強電","388,500","342","32,368,649","83.20","83.60","83.10","83.20"," ","0.00","83.10","6","83.20","1","9.70",
"3023","信邦","770,607","2,074","215,804,831","284.50","284.50","277.00","278.50","-","6.00","278.00","7","278.50","7","20.33",
"3024","憶聲","1,828,894","812","34,274,964","18.65","18.85","18.60","18.75","+","0.25","18.75","9","18.80","19","48.08",
"3025","星通","9,777,410","4,444","558,913,033","57.20","57.20","55.90","57.20","+","5.20","57.20","11,629","--","0","28.46",
"3026","禾伸堂","89,504","152","8,627,893","96.50","96.60","96.00","96.50","+","0.10","96.10","2","96.50","3","16.50",
"3027","盛達","820,591","561","34,497,225","41.50","42.55","41.50","41.85","+","0.45","41.85","6","41.90","1","41.44",
"3028","增你強","202,670","200","6,871,359","33.85","34.05","33.85","33.85","-","0.05","33.85","37","33.90","47","13.93",
"3029","零壹","1,018,658","842","67,524,411","66.30","66.70","65.80","66.50","+","0.60","66.40","14","66.50","19","15.57",
"3030","德律","1,543,265","2,263","104,354,198","67.90","68.30","67.10","67.30"," ","0.00","67.30","3","67.40","14","15.26",
"3031","佰鴻","391,656","270","7,374,322","18.45","19.25","18.45","18.80","+","0.50","18.80","7","18.85","4","20.22",
"3032","偉訓","25,529,254","18,615","1,973,908,493","75.00","79.40","73.80","77.00","+","3.00","76.90","75","77.00","241","15.40",
"3033","威健","768,814","701","22,130,127","28.90","28.95","28.65","28.65","-","0.20","28.65","33","28.70","6","14.62",
"3034","聯詠","4,130,304","4,119","2,066,119,438","497.50","504.00","496.50","500.00","+","10.00","498.00","36","500.00","17","13.81",
"3035","智原","19,058,700","19,238","7,298,445,052","384.00","389.50","374.00","377.00","-","7.00","377.00","21","377.50","11","52.22",
"3036","文曄","2,938,093","2,322","337,851,483","117.50","118.00","113.50","113.50","-","3.50","113.50","82","114.00","58","28.16",
