上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.53","-0.07","9.59","9.64","9.50","323,000","3,083,830","123","9.53","1","9.54","1","82,680,296","10.45","8.58"
"4530","宏易","13.30","0.00","13.30","13.40","13.10","18,000","237,150","14","13.20","2","13.50","3","46,172,276","14.60","12.00"
"4533","協易機","11.70","+0.05","11.65","11.75","11.60","120,000","1,401,950","60","11.60","15","11.70","8","158,434,110","12.85","10.55"
"4534","慶騰","8.50","+0.02","8.45","8.50","8.39","191,000","1,614,410","57","8.45","5","8.50","6","89,193,948","9.35","7.65"
"4535","至興","27.00","-0.15","26.90","27.00","26.85","17,000","458,050","10","26.90","6","27.05","1","75,661,740","29.70","24.30"
"4538","大詠城","15.70","+0.15","15.80","15.80","15.50","6,000","94,000","6","15.40","1","15.75","2","50,456,000","17.25","14.15"
"4541","晟田","18.85","+0.30","18.65","18.85","18.65","82,000","1,537,700","45","18.80","1","18.85","3","67,647,068","20.70","17.00"
"4542","科嶠","20.80","0.00","20.80","20.80","20.80","1,000","20,800","1","20.80","2","21.05","1","28,285,400","22.85","18.75"
"4543","萬在","15.50","-0.20","15.50","15.50","15.50","7,000","108,500","6","15.45","1","15.50","1","56,970,000","17.05","13.95"
"4549","桓達","75.60","+0.20","75.40","75.70","75.40","13,000","981,600","12","75.50","1","75.60","1","42,383,685","83.10","68.10"
"4550","長佳","22.15","+0.05","22.10","22.30","22.10","22,000","487,600","15","22.15","14","22.25","2","37,838,783","24.35","19.95"
"4554","橙的","25.90","+0.25","26.20","26.95","25.40","29,000","748,600","26","25.55","4","25.95","13","21,374,900","28.45","23.35"
"4556","旭然","32.75","-0.25","32.80","32.80","32.75","3,000","98,350","3","32.85","1","32.90","2","41,884,000","36.00","29.50"
"4561","健椿","24.00","-0.05","24.10","24.20","23.95","65,000","1,560,700","31","23.95","5","24.00","1","58,521,619","26.40","21.60"
"4563","百德","31.70","0.00","31.65","31.70","31.65","14,000","443,750","8","31.70","5","32.35","1","54,950,000","34.85","28.55"
"4568","科際精密","68.90","-0.40","69.30","69.30","68.10","29,000","1,987,900","28","68.20","4","68.90","2","30,326,500","75.70","62.10"
"4580","捷流閥業","97.40","+0.90","96.50","97.50","95.90","97,000","9,411,500","74","97.30","1","97.50","3","39,132,000","107.00","87.70"
"4609","唐鋒","7.53","+0.11","7.50","7.53","7.50","3,000","22,530","2","7.42","3","7.59","2","47,946,820","8.28","6.78"
"4702","中美實","11.55","+0.20","11.40","11.75","11.40","87,000","1,010,000","46","11.50","2","11.55","3","72,333,200","12.70","10.40"
"4706","大恭","17.10","0.00","17.20","17.25","17.10","92,000","1,582,500","31","17.05","1","17.30","3","79,030,093","18.80","15.40"
"4707","磐亞","11.40","+0.05","11.35","11.50","11.25","2,193,000","24,862,000","837","11.35","51","11.40","34","302,328,371","12.50","10.30"
"4711","永純","14.05","-0.05","14.00","14.10","14.00","28,000","393,500","12","14.05","2","14.10","1","61,056,000","15.45","12.65"
"4712","南璋","9.24","+0.15","8.62","9.24","8.24","47,000","405,450","21","8.63","4","9.15","1","71,516,827","10.15","8.32"
"4714","永捷","12.80","-0.05","12.95","12.95","12.75","290,000","3,714,250","136","12.75","69","12.80","9","116,392,771","14.05","11.55"
"4716","大立","14.60","0.00","14.60","14.70","14.50","230,000","3,356,000","85","14.55","4","14.65","7","75,171,561","16.05","13.15"
"4721","美琪瑪","64.00","+3.20","60.80","66.30","60.80","3,472,000","222,043,300","2,540","64.00","8","64.20","1","74,986,304","70.40","57.60"
"4726","永昕","37.20","-0.10","37.90","38.10","37.05","523,000","19,536,750","373","37.20","2","37.25","1","128,237,700","40.90","33.50"
"4728","雙美","70.60","+2.10","69.10","70.60","69.10","207,000","14,484,000","167","70.40","1","70.70","8","54,463,000","77.60","63.60"
"4729","熒茂","13.25","-0.35","13.65","13.70","13.20","584,000","7,880,900","294","13.25","8","13.30","3","103,087,000","14.55","11.95"
"4735","豪展","136.50","+0.50","136.00","137.50","136.00","335,000","45,736,500","219","136.00","48","136.50","8","37,778,758","150.00","123.00"
"4736","泰博","214.00","-1.00","215.00","218.00","213.00","964,000","206,952,000","752","214.00","6","214.50","8","91,771,992","235.00","193.00"
"4741","泓瀚","27.75","+0.20","27.85","27.85","27.75","3,000","83,350","2","27.60","2","27.75","2","32,841,584","30.50","25.00"
"4743","合一","282.00","+6.00","277.00","282.00","274.50","2,550,000","711,911,500","1,814","281.50","3","282.00","28","375,009,437","310.00","254.00"
"4744","皇將","31.25","+0.05","31.30","31.50","31.25","24,000","752,250","19","31.25","4","31.50","3","47,196,897","34.35","28.15"
"4745","合富-KY","30.35","+0.20","30.15","30.50","30.15","38,000","1,152,000","26","30.35","2","30.40","1","77,449,547","33.35","27.35"
"4747","強生","37.15","-0.05","37.00","37.15","37.00","22,000","814,250","12","37.05","3","37.15","2","30,018,750","40.85","33.45"
"4754","國碳科","42.80","+0.65","42.20","42.80","42.20","8,000","338,400","6","42.25","2","42.70","1","21,575,389","47.05","38.55"
"4760","勤凱","79.00","0.00","79.50","79.80","78.00","509,000","40,179,500","377","79.00","9","79.10","3","30,600,000","86.90","71.10"
"4767","誠泰科技","21.45","+0.10","21.50","21.50","21.45","5,000","107,350","3","21.45","1","21.70","1","31,415,000","23.55","19.35"
"4803","VHQ-KY","40.00","-0.25","40.00","40.05","38.80","347,000","13,743,500","242","39.90","1","40.05","3","59,069,231","44.00","36.00"
"4804","大略-KY","16.05","+0.05","16.15","16.60","16.00","1,231,000","19,869,600","351","16.05","6","16.15","15","43,247,920","17.65","14.45"
"4806","昇華","8.59","-0.24","8.38","8.59","8.35","37,000","313,120","14","8.02","1","8.59","9","41,974,185","9.44","7.74"
"4903","聯光通","8.47","+0.01","8.60","8.60","8.14","85,000","710,560","29","8.20","1","8.47","1","90,279,327","9.31","7.63"
"4905","台聯電","51.80","+0.60","51.30","51.90","51.30","8,000","412,700","7","51.50","3","51.90","2","32,640,265","56.90","46.65"
"4907","富宇","28.50","+0.20","28.20","28.50","28.20","79,000","2,240,750","48","28.50","16","28.55","2","118,145,778","31.35","25.65"
"4908","前鼎","31.90","+0.10","32.15","32.50","31.80","361,000","11,595,100","233","31.90","9","32.05","2","78,216,907","35.05","28.75"
"4909","新復興","19.30","+0.15","19.15","19.65","18.95","327,000","6,259,850","156","19.20","3","19.30","11","93,356,864","21.20","17.40"
"4911","德英","36.50","-0.20","36.75","36.75","36.35","14,000","512,150","10","36.35","5","36.65","7","55,660,000","40.15","32.85"
"4924","欣厚-KY","13.50","-0.15","13.25","13.85","13.25","199,000","2,689,500","110","13.50","201","13.60","4","37,164,409","14.85","12.15"
"4931","新盛力","25.35","+2.30","23.15","25.35","23.15","1,083,000","26,990,800","510","25.35","874","0.00","0","62,658,761","27.85","22.85"
"4933","友輝","37.55","+0.15","37.65","38.45","36.90","1,856,000","69,789,850","1,032","37.55","3","37.65","6","79,367,675","41.30","33.80"
"4939","亞電","18.15","+0.05","18.15","18.40","18.10","481,000","8,762,600","215","18.15","17","18.20","1","98,200,868","19.95","16.35"
"4944","兆遠","28.45","+2.50","26.10","28.50","26.00","123,000","3,423,800","68","28.00","2","28.45","2","87,089,296","31.25","25.65"
"4945","陞達科技","50.50","-0.30","51.00","51.10","50.40","136,000","6,888,400","110","50.50","2","50.80","4","30,087,000","55.50","45.45"
"4946","辣椒","33.00","+1.20","30.80","33.35","30.30","510,000","16,220,900","335","32.95","3","33.00","37","13,660,398","36.30","29.70"
"4950","牧東","19.30","-0.50","18.05","19.65","18.05","404,000","7,742,250","174","19.30","10","19.35","1","45,779,000","21.20","17.40"
"4953","緯軟","92.80","-0.20","93.20","94.10","92.60","476,000","44,395,900","411","92.80","7","92.90","1","66,708,323","102.00","83.60"
"4966","譜瑞-KY","1,040.00","-5.00","1,055.00","1,070.00","1,030.00","1,005,000","1,050,260,000","861","1,040.00","2","1,045.00","12","80,758,092","1,140.00","936.00"
"4971","IET-KY","50.50","+0.50","50.70","51.00","50.00","44,000","2,208,900","31","50.50","1","50.70","1","36,518,143","55.50","45.45"
"4972","湯石照明","28.85","-0.20","28.95","29.20","28.60","31,000","896,350","25","28.80","1","28.85","2","39,672,303","31.70","26.00"
"4973","廣穎","23.90","+0.55","23.40","24.10","23.40","683,000","16,331,550","257","23.85","14","23.90","27","63,505,833","26.25","21.55"
"4974","亞泰","53.40","+0.20","53.40","53.70","53.20","150,000","8,003,300","116","53.30","11","53.40","11","72,500,104","58.70","48.10"
"4979","華星光","28.60","+0.30","28.35","28.85","28.30","1,032,000","29,440,550","631","28.50","5","28.60","11","120,124,279","31.45","25.75"
"4987","科誠","48.95","+0.20","49.20","49.20","48.10","37,000","1,793,050","19","48.60","1","49.00","5","25,200,000","53.80","44.10"
"4991","環宇-KY","49.80","+0.05","50.00","50.50","49.55","70,000","3,490,500","56","49.75","2","49.80","1","91,435,254","54.70","44.85"
"4995","晶達","39.40","-0.10","39.75","39.75","39.40","20,000","792,050","11","39.50","1","39.60","3","41,787,036","43.30","35.50"
"5009","榮剛","16.25","+0.10","16.20","16.30","16.15","532,000","8,633,000","205","16.25","12","16.30","80","466,735,991","17.85","14.65"
"5011","久陽","29.15","+1.10","28.05","29.20","28.05","2,656,000","76,444,000","1,183","29.15","8","29.20","55","42,379,254","32.05","26.25"
"5013","強新","28.35","+0.15","28.90","28.90","28.10","30,000","850,450","17","28.10","1","28.35","2","133,416,000","31.15","25.55"
"5014","建錩","12.80","0.00","13.20","13.20","12.75","1,262,000","16,286,650","448","12.80","20","12.85","6","165,333,054","14.05","11.55"
"5015","華祺","31.75","+0.15","31.80","31.80","31.60","10,000","317,000","7","31.70","1","31.80","4","60,639,189","34.90","28.60"
"5016","松和","31.00","-0.05","31.00","31.00","30.95","29,000","898,950","12","31.00","17","31.30","10","49,622,076","34.10","27.90"
"5102","富強","15.70","0.00","15.70","15.75","15.70","21,000","330,100","9","15.65","12","15.75","12","64,085,067","17.25","14.15"
"5201","凱衛","33.80","0.00","33.80","33.80","33.45","265,000","8,880,100","14","33.45","1","33.80","2","30,674,600","37.15","30.45"
"5202","力新","15.90","+0.90","15.20","15.90","15.10","347,000","5,318,300","24","15.50","3","15.90","7","59,094,000","17.45","14.35"
"5205","中茂","11.80","-0.20","11.80","11.80","11.80","5,000","59,000","3","0.00","0","11.70","12","18,505,200","12.95","10.65"
"5206","坤悅","17.55","+0.15","17.40","17.55","17.35","217,000","3,790,900","93","17.45","17","17.55","56","155,925,000","19.30","15.80"
"5209","新鼎","68.40","0.00","68.40","68.90","68.10","11,000","753,400","11","68.30","5","68.90","3","23,565,000","75.20","61.60"
"5210","寶碩","10.20","+0.05","10.10","10.30","10.10","133,000","1,352,400","36","10.20","2","10.30","28","62,177,779","11.20","9.18"
"5211","蒙恬","15.20","+0.05","15.10","15.20","15.10","37,000","559,350","16","15.10","7","15.20","2","32,024,727","16.70","13.70"
"5212","凌網","50.40","+0.40","50.80","50.80","50.40","8,000","404,600","8","50.30","3","50.50","1","34,633,000","55.40","45.40"
"5213","亞昕","18.00","+0.20","18.10","18.30","17.65","1,726,000","31,115,450","655","17.90","2","18.00","141","346,195,432","19.80","16.20"
"5220","萬達光電","44.50","+0.50","44.40","45.80","44.05","1,317,000","59,307,050","937","44.45","5","44.50","2","39,667,000","48.95","40.05"
"5223","安力-KY","74.00","+0.20","73.80","76.00","73.10","2,627,000","195,823,900","1,796","73.90","1","74.00","19","43,247,700","81.40","66.60"
"5227","立凱-KY","16.65","-0.55","16.80","17.20","16.25","3,786,000","63,328,850","1,566","16.65","91","16.70","1","160,019,664","18.30","15.00"
"5230","雷笛克光學","26.70","-0.20","26.85","26.85","26.55","94,000","2,509,550","69","26.70","2","26.80","7","46,955,824","29.35","24.05"
"5245","智晶","38.60","+3.50","35.30","38.60","35.30","1,096,000","40,929,000","740","38.60","139","0.00","0","44,990,000","42.45","34.75"
"5251","天鉞電","12.85","-0.05","13.00","13.00","12.75","38,000","488,200","37","12.85","1","12.90","11","35,444,977","14.10","11.60"
"5263","智崴","116.50","+1.00","115.50","120.00","115.50","319,000","37,540,500","234","116.50","8","117.00","43","55,747,410","128.00","105.00"
"5272","笙科","18.45","+0.15","18.30","18.55","18.25","126,000","2,310,850","68","18.45","1","18.60","22","56,424,118","20.25","16.65"
"5274","信驊","1,385.00","+40.00","1,365.00","1,385.00","1,345.00","222,000","304,925,000","189","1,375.00","4","1,385.00","5","34,320,034","1,520.00","1,250.00"
"5276","達輝-KY","15.45","+0.55","14.90","16.10","14.90","90,000","1,369,800","66","15.15","3","15.45","3","39,500,000","16.95","13.95"
"5278","尚凡","129.50","+0.50","129.50","129.50","129.00","7,000","906,000","7","129.50","4","130.00","3","15,247,350","142.00","117.00"
"5281","大峽谷-KY","24.85","+0.10","24.50","24.95","24.50","38,000","941,600","25","24.80","3","24.90","11","37,010,000","27.30","22.40"
"5287","數字","215.50","0.00","216.50","216.50","215.00","37,000","7,976,500","37","215.50","3","216.00","7","42,575,500","237.00","194.00"
"5289","宜鼎","162.00","-1.50","164.50","164.50","161.00","234,000","37,968,500","191","162.00","1","163.00","1","81,324,040","178.00","146.00"
"5291","邑昇","24.00","-0.10","24.05","24.25","23.90","168,000","4,037,550","90","23.95","4","24.00","2","38,022,917","26.40","21.60"
"5299","杰力","114.00","-2.00","116.00","117.50","114.00","1,801,000","208,279,000","1,185","114.00","73","114.50","3","35,228,981","125.00","103.00"
"5301","寶得利","11.60","+1.05","10.70","11.60","10.70","124,000","1,422,200","61","11.60","389","0.00","0","96,552,571","12.75","10.45"
"5302","太欣","6.85","-0.03","6.88","6.91","6.80","310,000","2,117,880","96","6.83","6","6.85","6","162,377,000","7.53","6.17"
"5306","桂盟","192.00","+0.50","192.00","192.50","190.00","376,000","71,792,500","328","191.50","4","192.00","10","126,000,000","211.00","173.00"
"5309","系統電","47.30","+0.10","47.60","47.70","46.80","2,171,000","102,402,150","1,315","47.30","60","47.40","2","152,384,709","52.00","42.60"
"5310","天剛","13.70","-0.10","13.80","13.80","13.60","171,000","2,335,300","51","13.70","10","13.80","1","49,601,237","15.05","12.35"
"5312","寶島科","60.00","-0.10","60.00","60.00","60.00","13,000","780,000","11","60.00","6","60.30","2","60,059,898","66.00","54.00"
"5314","世紀","6.07","+0.06","6.01","6.07","5.81","24,000","142,400","5","5.87","5","6.06","1","60,000,000","6.67","5.47"
"5315","光聯","14.25","0.00","14.25","14.40","14.25","166,000","2,374,600","85","14.25","32","14.40","27","106,351,832","15.65","12.85"
"5321","友銓","35.15","+2.15","33.05","35.50","33.05","266,000","9,124,500","184","35.10","1","35.35","2","34,973,195","38.65","31.65"
"5324","士開","11.25","-0.15","11.35","11.40","11.15","258,000","2,905,050","97","11.25","3","11.30","3","136,379,090","12.35","10.15"
"5328","華容","9.72","+0.21","9.50","9.81","9.50","1,841,000","17,844,990","733","9.71","1","9.73","1","172,710,724","10.65","8.75"
"5340","建榮","37.75","-0.15","37.65","38.00","37.65","150,000","5,662,100","96","37.75","1","37.85","7","194,893,964","41.50","34.00"
"5344","立衛","16.45","+0.85","15.60","16.65","15.25","451,000","7,164,900","224","16.40","2","16.45","2","79,447,460","18.05","14.85"
"5345","天揚","----","---","----","----","----","0","0","0","8.31","1","8.61","1","47,500,000","9.47","7.75"
"5347","世界","105.00","-1.50","106.50","107.00","103.50","6,187,000","647,424,500","3,899","104.50","95","105.00","91","1,638,982,267","115.50","94.50"
"5348","系通","7.78","+0.36","7.20","7.78","7.20","18,000","132,230","10","7.20","1","7.55","2","25,950,310","8.55","7.01"
"5351","鈺創","19.10","+0.95","18.15","19.40","18.10","16,769,000","316,900,800","5,827","19.05","134","19.10","47","267,707,347","21.00","17.20"
"5353","台林","16.85","-0.05","16.90","16.90","16.80","62,000","1,043,750","24","16.80","3","16.90","16","75,000,000","18.50","15.20"
"5355","佳總","6.13","+0.07","6.07","6.17","6.06","390,000","2,378,050","111","6.13","5","6.15","6","166,122,792","6.74","5.52"
"5356","協益","27.30","+0.50","26.80","28.00","26.75","298,000","8,138,800","179","27.30","3","27.35","14","103,040,000","30.00","24.60"
"5364","力麗店","15.85","-0.30","15.90","16.10","15.35","81,000","1,277,150","49","15.85","7","16.00","2","14,099,940","17.40","14.30"
"5371","中光電","35.10","+0.25","35.00","35.10","34.85","916,000","32,043,150","507","35.05","12","35.10","46","434,423,110","38.60","31.60"
"5381","合正","4.74","+0.01","4.73","4.74","4.72","15,000","70,960","6","4.73","3","4.74","14","180,156,837","5.21","4.27"
"5383","金利","20.40","+0.20","20.30","20.40","20.05","116,000","2,343,850","62","20.30","3","20.40","11","79,400,399","22.40","18.40"
"5386","青雲","53.20","-1.80","51.50","55.00","51.50","1,244,000","65,668,500","736","53.20","8","53.30","5","23,598,722","58.50","47.90"
"5392","應華","23.95","+0.50","23.70","24.50","23.45","643,000","15,399,750","318","23.95","5","24.00","1","169,963,990","26.30","21.60"
"5398","慕康生醫","20.60","+0.10","20.35","20.70","20.30","33,000","678,600","27","20.45","1","20.60","5","49,950,460","22.65","18.55"
"5403","中菲","54.40","0.00","54.50","54.60","54.40","73,000","3,977,200","43","54.40","1","54.60","9","62,630,041","59.80","49.00"
"5410","國眾","21.45","+0.15","21.30","21.45","21.30","271,000","5,801,900","106","21.40","14","21.45","15","85,900,123","23.55","19.35"
"5425","台半","53.20","0.00","53.20","54.00","52.60","8,216,000","436,323,900","5,037","53.20","133","53.30","12","249,453,965","58.50","47.90"
"5426","振發","10.55","+0.05","10.50","10.60","10.50","107,000","1,127,100","35","10.55","12","10.60","31","143,800,000","11.60","9.50"
"5432","達威","19.70","-0.15","19.85","20.15","19.50","55,000","1,094,450","36","19.70","4","19.80","1","20,687,804","21.65","17.75"
"5438","東友","12.10","+0.10","12.00","12.15","12.00","212,000","2,560,650","74","12.05","22","12.10","2","112,536,565","13.30","10.90"
"5439","高技","51.10","+2.05","49.05","51.50","49.05","3,159,000","159,481,100","1,730","51.10","35","51.20","35","85,975,752","56.20","46.00"
"5443","均豪","38.20","+0.95","37.40","38.60","37.40","8,850,000","337,336,900","4,397","38.15","25","38.20","27","165,136,144","42.00","34.40"
"5450","南良","19.80","0.00","19.60","19.80","19.40","17,000","333,350","17","19.35","1","19.80","9","122,392,250","21.75","17.85"
"5452","佶優","11.35","+0.30","11.20","11.90","11.05","4,858,000","55,982,400","1,738","11.35","69","11.40","2","148,763,669","12.45","10.25"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.15","1","65,501,813","18.85","15.45"
"5457","宣德","104.00","-1.00","106.00","106.50","104.00","1,233,000","129,541,500","871","104.00","179","104.50","8","169,585,000","114.00","93.60"
"5460","同協","11.15","+0.10","11.05","11.15","11.00","150,000","1,655,300","48","11.00","5","11.15","11","61,227,230","12.25","10.05"
"5464","霖宏","12.20","-0.30","12.55","12.55","12.10","358,000","4,394,650","191","12.20","30","12.30","1","71,071,490","13.40","11.00"
"5465","富驊","18.85","+0.15","18.65","18.85","18.60","149,000","2,786,500","79","18.80","16","18.85","7","164,091,811","20.70","17.00"
"5468","凱鈺","13.95","+1.25","13.05","13.95","12.70","165,000","2,213,550","88","13.95","263","0.00","0","19,822,909","15.30","12.60"
"5474","聰泰","225.00","+1.00","222.50","227.00","218.00","837,000","186,206,500","703","224.50","1","225.00","7","33,729,787","247.50","202.50"
"5475","德宏","3.60","+0.01","3.65","3.66","3.60","169,000","609,480","33","3.59","6","3.60","3","181,610,024","3.96","3.24"
"5478","智冠","92.00","+2.30","91.00","92.80","90.70","336,000","30,754,900","256","91.90","2","92.00","6","127,474,332","101.00","82.80"
"5481","新華","16.50","+0.20","16.45","16.60","16.30","357,000","5,866,800","179","16.50","18","16.55","15","73,402,891","18.15","14.85"
"5483","中美晶","129.00","+7.00","123.00","130.00","123.00","22,012,000","2,805,549,000","12,397","128.50","134","129.00","95","586,221,651","141.50","116.50"
"5487","通泰","35.40","+0.20","35.65","35.95","35.40","11,000","393,350","10","35.40","1","35.60","1","23,649,516","38.90","31.90"
"5488","松普","6.35","+0.04","6.30","6.38","6.30","131,000","826,170","44","6.31","2","6.35","2","91,586,124","6.98","5.72"
"5489","彩富","29.05","0.00","29.05","29.10","29.05","61,000","1,774,050","26","29.00","13","29.10","9","102,706,441","31.95","26.15"
"5490","同亨","26.70","+0.40","26.50","26.85","26.45","314,000","8,360,900","167","26.70","17","26.75","2","96,396,601","29.35","24.05"
"5493","三聯","41.35","+0.05","41.30","41.40","41.25","15,000","620,250","13","41.30","4","41.40","3","41,608,815","45.45","37.25"
"5498","凱崴","12.95","+0.10","12.80","13.15","12.75","3,017,000","38,941,600","923","12.90","20","12.95","24","169,339,756","14.20","11.70"
"5508","永信建","39.75","-0.05","39.70","39.85","39.65","38,000","1,509,400","30","39.70","6","39.80","11","217,428,133","43.70","35.80"
"5511","德昌","30.60","+0.10","30.45","30.60","30.40","197,000","5,993,550","92","30.55","1","30.60","6","113,440,000","33.65","27.55"
"5512","力麒","10.40","-0.05","10.55","10.55","10.35","5,116,000","53,408,600","1,017","10.35","400","10.40","2","743,992,712","11.40","9.36"
"5514","三豐","19.05","+0.30","18.70","19.05","18.70","67,000","1,270,150","23","18.80","12","19.10","8","194,307,630","20.95","17.15"
"5516","雙喜","14.35","+0.05","14.25","14.35","14.25","15,000","214,450","10","14.40","2","14.50","9","38,295,000","15.75","12.95"
"5520","力泰","46.40","-0.10","46.55","46.55","46.40","4,000","185,750","3","46.40","1","46.50","1","60,315,245","51.00","41.80"
"5523","豐謙","18.40","-0.40","18.80","18.80","18.20","948,000","17,479,800","540","18.40","11","18.50","21","155,001,464","20.20","16.60"
"5529","志嘉","7.21","+0.17","7.04","7.38","7.02","156,000","1,117,350","58","7.20","7","7.29","1","88,432,849","7.93","6.49"
"5530","龍巖","55.20","-0.30","55.60","55.90","54.80","291,000","16,094,100","192","55.10","4","55.20","7","420,084,199","60.70","49.70"
"5536","聖暉","193.00","+0.50","192.50","194.50","192.00","309,000","59,649,500","200","192.50","17","193.00","1","54,186,742","212.00","174.00"
"5543","桓鼎-KY","60.00","-0.30","60.10","60.50","60.00","15,000","902,300","14","59.90","1","60.30","4","35,699,996","66.00","54.00"
"5601","台聯櫃","27.30","+0.70","26.60","27.30","26.60","48,000","1,302,550","23","27.00","10","27.45","2","64,800,000","30.00","24.60"
"5603","陸海","21.10","-0.60","21.70","22.25","21.00","5,946,000","128,139,800","2,603","21.10","18","21.20","6","78,324,575","23.20","19.00"
"5604","中連貨","68.40","-0.10","68.50","68.80","68.40","30,000","2,055,500","29","68.30","4","68.50","5","108,782,968","75.20","61.60"
"5609","中菲行","65.10","+0.20","65.10","65.80","64.90","714,000","46,560,600","478","65.10","18","65.30","19","126,000,000","71.60","58.60"
"5701","劍湖山","2.90","0.00","2.90","2.90","2.90","1,023,000","2,966,700","74","2.90","133","2.91","31","253,756,957","3.19","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","20.55","1","22.25","1","70,239,594","24.40","20.00"
"5704","老爺知","32.35","0.00","32.35","32.35","32.30","8,000","258,700","4","32.35","1","32.50","4","38,861,658","35.55","29.15"
"5820","日盛金","10.35","0.00","10.35","10.40","10.30","774,000","7,999,500","249","10.30","453","10.35","85","3,772,452,281","11.35","9.32"
"5864","致和證","9.75","+0.03","9.79","9.79","9.72","169,000","1,646,020","51","9.73","3","9.75","14","237,490,422","10.70","8.78"
"5878","台名","46.00","0.00","46.00","46.00","46.00","1,000","46,000","1","45.70","3","46.30","3","25,024,303","50.60","41.40"
"5902","德記","16.70","+0.05","16.65","17.00","16.60","29,000","485,950","21","16.70","2","16.80","7","94,500,000","18.35","15.05"
"5903","全家","267.00","0.00","267.00","267.50","267.00","10,000","2,670,500","6","266.50","2","267.00","1","223,220,000","293.50","240.50"
"5904","寶雅","584.00","-4.00","580.00","587.00","580.00","120,000","70,020,000","115","583.00","1","584.00","3","97,685,031","642.00","526.00"
"5905","南仁湖","10.35","+0.30","10.15","10.60","10.05","5,629,000","58,491,800","1,795","10.35","6","10.40","29","189,816,957","11.35","9.32"
"6015","宏遠證","7.77","+0.04","7.74","7.82","7.74","614,000","4,783,520","147","7.77","4","7.78","21","330,816,775","8.54","7.00"
"6016","康和證","9.95","-0.04","10.00","10.05","9.92","1,529,000","15,219,590","367","9.95","26","9.96","17","594,454,986","10.90","8.96"
"6020","大展證","13.90","-0.10","14.00","14.00","13.90","6,000","83,700","3","13.95","2","14.05","9","252,353,154","15.25","12.55"
"6021","大慶證","17.90","-0.10","17.95","17.95","17.90","20,000","358,100","3","17.95","3","18.05","3","306,755,974","19.65","16.15"
"6023","元大期","51.00","+0.20","50.80","51.00","50.70","126,000","6,410,500","99","50.90","13","51.00","10","289,976,288","56.10","45.90"
"6026","福邦證","8.53","0.00","8.57","8.58","8.48","547,000","4,665,370","121","8.53","3","8.54","29","246,676,500","9.38","7.68"
"6101","寬魚國際","24.70","-0.20","24.60","24.70","24.00","33,000","804,350","29","24.65","2","24.75","1","116,422,371","27.15","22.25"
"6103","合邦","5.70","-0.40","5.70","5.70","5.70","5,000","28,500","5","5.68","1","0.00","0","57,084,974","6.27","5.13"
"6104","創惟","77.10","+1.00","76.20","79.90","75.60","17,798,000","1,385,469,300","11,055","77.00","23","77.10","34","90,783,184","84.80","69.40"
"6109","亞元","12.85","-0.05","12.85","12.90","12.75","66,000","846,400","27","12.80","3","12.90","5","59,400,414","14.10","11.60"
"6111","大宇資","72.90","+0.60","73.00","73.90","72.80","447,000","32,765,600","320","72.90","11","73.00","15","58,135,465","80.10","65.70"
"6113","亞矽","11.05","0.00","11.20","11.25","11.05","479,000","5,337,800","212","11.05","57","11.15","1","50,047,100","12.15","9.95"
"6114","久威","22.00","+0.10","22.00","22.25","22.00","21,000","462,700","14","21.90","3","22.00","3","43,911,937","24.20","19.80"
"6118","建達","11.30","+0.35","11.00","11.30","10.85","1,286,000","14,342,900","548","11.25","1","11.30","34","90,889,573","12.40","10.20"
"6121","新普","331.00","+3.00","329.00","332.00","328.50","255,000","84,201,000","240","330.50","3","331.00","4","184,970,519","364.00","298.00"
"6122","擎邦","11.65","-0.15","11.80","11.80","11.65","86,000","1,007,700","43","11.65","23","11.75","19","70,790,961","12.80","10.50"
"6123","上奇","38.60","0.00","38.80","38.80","38.60","155,000","5,996,000","98","38.60","9","38.70","3","59,037,430","42.45","34.75"
"6124","業強","30.75","0.00","30.80","30.85","30.75","17,000","523,100","9","30.70","1","31.00","4","182,479,945","33.80","27.70"
"6125","廣運","29.45","+0.05","29.85","30.50","29.35","6,961,000","207,596,450","3,550","29.45","28","29.50","7","249,011,150","32.35","26.55"
"6126","信音","22.60","+0.10","22.55","22.65","22.50","694,000","15,661,150","279","22.55","10","22.60","41","126,839,587","24.85","20.35"
"6127","九豪","22.50","+0.40","22.10","22.85","22.00","9,621,000","216,271,800","3,704","22.50","18","22.55","12","108,079,751","24.75","20.25"
"6129","普誠","8.06","+0.06","8.00","8.12","8.00","927,000","7,481,060","346","8.06","27","8.07","8","180,943,675","8.86","7.26"
"6130","星寶國際","----","---","----","----","----","0","0","0","23.80","1","24.30","1","29,500,000","26.20","21.50"
"6134","萬旭","10.05","+0.05","10.10","10.10","9.92","78,000","778,420","31","9.96","1","10.05","15","94,270,574","11.05","9.05"
"6138","茂達","86.50","-0.10","86.30","87.00","86.00","721,000","62,247,700","552","86.40","22","86.50","4","73,050,000","95.10","77.90"
