"109年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4148","全宇生技-KY","52,000","50","1,855,350","35.90","36.10","35.20","35.45","-","1.30","35.40","1","35.45","5","253.21",
"4155","訊映","752,000","623","20,356,800","27.00","27.90","26.85","27.10","-","0.10","27.05","14","27.10","4","14.81",
"4164","承業醫","529,000","284","21,559,750","40.90","41.35","40.15","40.90"," ","0.00","40.85","1","40.90","16","14.66",
"4190","佐登-KY","84,000","68","6,157,200","73.60","73.80","73.10","73.20","-","0.60","73.10","3","73.20","5","15.57",
"4306","炎洲","1,101,000","342","13,593,900","12.50","12.55","12.25","12.35","-","0.15","12.35","7","12.40","53","0.00",
"4414","如興","7,722,000","1,784","104,633,100","13.55","13.55","13.55","13.55","-","1.50","--","0","13.55","12,342","0.00",
"4426","利勤","520,000","339","16,757,500","32.05","32.60","31.70","32.05","+","0.45","32.05","14","32.10","12","19.42",
"4438","廣越","54,000","40","7,139,000","132.50","133.00","131.00","131.00","-","1.50","131.00","7","131.50","4","15.48",
"4439","冠星-KY","36,000","27","5,015,500","139.00","140.50","138.00","138.00","-","1.00","138.00","2","139.50","2","11.20",
"4526","東台","295,000","126","3,645,000","12.40","12.45","12.25","12.30","-","0.10","12.30","11","12.35","1","0.00",
"4532","瑞智","767,000","455","15,146,700","20.05","20.05","19.60","19.60","-","0.35","19.60","39","19.70","6","17.35",
"4536","拓凱","323,000","248","52,271,000","162.00","164.50","161.00","161.00","-","0.50","161.00","8","161.50","2","19.44",
"4540","全球傳動","1,176,000","853","60,489,400","52.00","53.80","49.80","49.90","-","2.80","49.90","10","49.95","7","0.00",
"4545","銘鈺","47,000","36","1,496,100","31.25","32.40","31.20","31.75","-","0.10","31.55","4","31.80","7","264.58",
"4551","智伸科","534,000","441","92,355,000","178.50","178.50","169.00","170.00","-","6.00","170.00","15","170.50","1","40.28",
"4552","力達-KY","102,000","78","3,410,600","33.80","33.80","32.75","33.30","-","0.30","33.30","1","33.50","1","14.29",
"4555","氣立","234,000","166","11,893,000","51.90","51.90","50.20","50.30","-","1.00","50.20","5","50.60","1","73.97",
"4557","永新-KY","29,000","24","1,771,400","61.50","61.50","61.00","61.20","-","0.30","61.10","1","61.20","1","13.72",
"4560","強信-KY","267,000","170","11,198,950","42.30","42.30","41.65","41.90","-","0.55","41.90","17","41.95","4","10.88",
"4562","穎漢","54,000","44","961,000","18.00","18.00","17.50","17.85","+","0.05","17.75","2","17.85","12","0.00",
"4564","元翎","2,239,000","1,106","72,465,900","33.20","33.20","31.30","32.50","-","0.60","32.50","141","32.55","8","20.97",
"4566","時碩工業","65,000","45","2,433,700","37.20","37.60","37.20","37.20","-","0.05","37.25","2","37.45","14","11.14",
"4571","鈞興-KY","141,000","82","8,961,900","65.40","65.40","62.40","62.50","+","1.70","62.50","3","62.80","1","13.47",
"4572","駐龍","82,000","69","6,614,200","80.50","81.60","80.00","80.10","+","0.80","80.10","2","80.20","1","15.46",
"4576","大銀微系統","102,000","89","8,128,700","80.50","81.00","79.00","79.50","-","0.90","79.50","3","79.70","1","248.44",
"4581","光隆精密-KY","12,000","11","435,450","36.70","36.70","36.10","36.30","-","0.40","36.25","2","36.30","2","13.25",
"4720","德淵","331,000","195","4,296,300","13.25","13.25","12.75","12.75","-","0.30","12.75","11","12.90","7","51.00",
"4722","國精化","173,000","79","4,546,350","26.20","26.45","26.15","26.25","+","0.05","26.25","1","26.30","12","10.98",
"4725","信昌化","191,000","54","3,412,850","17.90","17.90","17.85","17.90"," ","0.00","17.85","33,112","17.90","313","0.00",
"4737","華廣","67,000","56","4,750,500","71.20","71.40","70.40","70.40","-","0.70","70.40","2","70.70","2","46.01",
"4739","康普","314,000","220","18,105,600","58.30","58.30","57.00","57.70","-","0.60","57.60","7","57.90","3","44.38",
"4746","台耀","1,981,000","1,134","104,051,600","54.10","54.30","51.60","52.00","-","1.90","51.90","8","52.00","7","0.00",
"4755","三福化","601,000","408","44,274,400","75.60","76.00","72.10","73.40","-","2.90","73.40","4","73.50","7","19.02",
"4763","材料-KY","132,000","111","16,876,000","129.00","129.50","126.00","127.50","-","0.50","127.00","2","127.50","5","16.54",
"4764","雙鍵","19,000","12","1,254,500","66.00","66.50","66.00","66.00"," ","0.00","65.80","1","66.00","4","48.89",
"4766","南寶","62,000","42","8,338,500","134.50","135.50","134.00","134.50","-","0.50","134.00","5","134.50","4","12.36",
"4807","日成-KY","8,000","8","238,900","30.00","30.00","29.60","29.95","+","0.25","29.75","6","30.00","11","0.00",
"4904","遠傳","2,212,000","1,370","137,142,400","62.00","62.40","61.90","62.00","-","0.10","61.90","209","62.00","507","23.31",
"4906","正文","17,840,000","7,806","481,684,550","26.85","27.50","26.50","26.75","+","0.30","26.75","3","26.80","67","267.50",
"4912","聯德控股-KY","1,196,000","808","154,530,000","130.00","134.00","126.00","126.00","-","6.00","126.00","13","127.00","5","23.29",
"4915","致伸","2,936,000","1,948","122,744,350","42.20","42.40","41.50","41.70","-","0.50","41.65","12","41.70","50","8.72",
"4916","事欣科","531,000","309","11,052,500","20.95","21.05","20.55","20.85","-","0.35","20.85","4","20.90","6","9.93",
"4919","新唐","5,059,000","2,710","230,198,650","45.85","46.00","44.80","44.95","X","0.00","44.95","8","45.00","1","18.81",
"4927","泰鼎-KY","5,203,000","3,379","394,069,800","74.90","77.30","74.40","75.80","+","1.40","75.80","90","75.90","5","16.81",
"4930","燦星網","253,000","110","2,772,900","10.70","11.10","10.70","10.90","+","0.20","10.85","3","10.90","5","20.19",
"4934","太極","11,474,000","4,118","221,830,750","20.00","20.05","18.40","18.85","-","1.10","18.85","102","18.90","18","0.00",
"4935","茂林-KY","2,274,000","1,644","259,078,000","112.50","115.50","112.50","113.00"," ","0.00","113.00","47","113.50","2","35.20",
"4938","和碩","7,018,000","3,858","439,022,300","63.60","63.60","62.00","62.00","-","1.60","62.00","514","62.10","1","8.29",
"4942","嘉彰","244,000","153","9,277,150","38.15","38.15","37.85","37.85","-","0.20","37.80","8","37.90","3","9.19",
"4943","康控-KY","1,111,000","886","138,174,000","123.50","127.00","122.50","123.00"," ","0.00","123.00","11","123.50","3","34.26",
"4952","凌通","220,000","151","6,607,300","30.25","30.30","29.80","29.85","-","0.45","29.85","2","29.90","7","16.86",
"4956","光鋐","1,572,000","867","30,914,800","19.80","20.10","19.25","19.55","-","0.20","19.55","13","19.60","27","0.00",
"4958","臻鼎-KY","8,153,000","4,908","1,148,187,500","144.00","146.00","138.50","139.00","-","5.00","139.00","34","139.50","22","13.67",
"4960","誠美材","3,777,000","1,180","30,619,430","8.23","8.23","7.93","7.93","-","0.21","7.93","7","8.02","91","0.00",
"4961","天鈺","5,584,000","2,947","201,294,050","36.70","36.70","35.30","35.35","-","0.95","35.35","49","35.40","1","20.09",
"4967","十銓","2,844,000","1,589","111,922,300","39.45","39.95","38.95","39.10","-","0.90","39.05","15","39.10","7","22.09",
"4968","立積","7,794,000","6,029","2,160,679,500","278.00","285.00","268.00","274.00"," ","0.00","273.50","3","274.00","30","46.92",
"4976","佳凌","751,000","490","18,983,800","25.65","25.95","24.85","25.15","-","0.50","25.15","9","25.25","2","0.00",
"4977","眾達-KY","768,000","511","101,075,500","132.00","133.50","130.00","131.00","-","1.00","131.00","6","131.50","5","35.03",
"4989","榮科","245,000","128","4,258,950","17.55","17.55","17.30","17.35","-","0.20","17.30","29","17.35","3","91.32",
"4994","傳奇","86,000","64","5,434,600","63.60","64.00","62.70","62.90"," ","0.00","62.90","3","63.00","1","16.51",
"4999","鑫禾","471,000","279","22,846,800","48.50","49.00","47.95","48.10","-","0.20","48.10","2","48.20","6","11.85",
"5007","三星","60,000","44","2,736,900","45.60","46.00","45.35","45.80","+","0.15","45.30","8","45.80","2","17.55",
"5203","訊連","932,000","672","105,742,500","114.50","115.00","112.00","113.50","-","0.50","113.50","4","114.00","53","26.33",
"5215","科嘉-KY","1,234,000","843","184,343,000","151.50","151.50","146.00","146.50","-","1.50","146.50","3","147.00","7","21.14",
"5225","東科-KY","104,000","77","2,597,300","25.45","25.45","24.70","24.75","-","0.70","24.75","3","24.80","2","0.00",
"5234","達興材料","266,000","185","22,693,800","86.50","87.40","84.00","85.00","-","1.50","85.00","6","85.10","4","13.12",
"5243","乙盛-KY","426,000","282","14,923,800","35.85","35.90","34.60","35.00","-","0.50","35.00","10","35.15","6","11.71",
"5258","虹堡","854,000","479","18,300,200","21.65","21.95","21.00","21.20","-","1.40","21.15","2","21.20","5","9.81",
"5264","鎧勝-KY","9,183,000","5,896","671,105,800","71.80","74.60","71.20","73.10","+","1.40","73.10","9","73.20","40","0.00",
"5269","祥碩","1,142,000","1,053","2,036,475,000","1,825.00","1,860.00","1,730.00","1,800.00","-","15.00","1,795.00","1","1,800.00","98","91.00",
"5283","禾聯碩","202,000","167","21,504,500","107.00","107.50","106.00","106.50","+","0.50","106.00","18","106.50","14","10.01",
"5284","jpp-KY","20,000","11","745,650","37.20","37.55","37.10","37.40","+","0.20","37.15","1","37.30","2","14.72",
"5285","界霖","133,000","76","5,574,950","42.15","42.40","41.30","41.80","-","0.30","41.60","5","41.80","1","33.98",
"5288","豐祥-KY","426,000","353","43,278,100","102.00","103.00","99.30","99.40","-","1.10","99.40","2","99.70","3","14.08",
"5305","敦南","222,000","148","8,780,150","39.80","39.80","39.40","39.45","-","0.25","39.45","2","39.50","4","4.81",
"5388","中磊","988,000","729","80,241,100","81.00","81.80","80.60","81.30","+","0.80","81.20","2","81.30","3","22.21",
"5434","崇越","1,225,000","837","150,048,000","123.50","124.00","120.50","122.00","-","2.00","121.50","13","122.00","34","12.37",
"5469","瀚宇博","6,602,000","3,368","283,551,800","44.00","44.05","42.50","42.55","-","1.40","42.55","33","42.70","6","7.79",
"5471","松翰","4,401,000","2,557","235,764,500","54.70","55.00","52.30","53.00","-","1.80","53.00","5","53.10","16","13.73",
"5484","慧友","40,000","16","354,240","8.75","9.00","8.75","8.92","+","0.17","8.70","5","8.90","7","0.00",
"5515","建國","729,000","242","8,632,650","11.95","12.00","11.70","11.70","-","0.20","11.65","31","11.70","8","12.86",
"5519","隆大","1,936,000","591","31,690,400","16.40","16.50","16.25","16.30","+","0.05","16.30","75","16.35","10","13.15",
"5521","工信","11,964,000","2,576","123,091,650","10.55","10.55","10.10","10.15","-","0.60","10.15","4","10.20","53","0.00",
"5522","遠雄","2,378,000","1,490","106,434,650","43.95","45.40","43.95","44.55","+","0.65","44.55","54","44.60","11","13.97",
"5525","順天","42,000","25","921,800","22.00","22.00","21.90","22.00","+","0.15","21.95","12","22.00","12","18.97",
"5531","鄉林","755,000","237","7,136,980","9.32","9.57","9.27","9.47","+","0.14","9.46","21","9.47","2","0.00",
"5533","皇鼎","86,000","31","1,381,900","16.05","16.20","15.95","16.20","-","0.05","16.00","4","16.05","3","162.00",
"5534","長虹","655,000","452","58,939,800","89.90","90.20","89.40","90.10","+","0.10","90.00","35","90.10","16","8.30",
"5538","東明-KY","2,000","1","60,400","30.20","30.20","30.20","30.20","-","0.40","29.60","2","30.50","1","12.03",
"5546","永固-KY","444,000","321","33,457,000","73.70","77.50","73.30","76.30","+","1.50","76.30","31","76.40","7","9.96",
"5607","遠雄港","795,000","341","20,242,450","25.05","25.65","25.05","25.50","+","0.50","25.50","11","25.55","5","10.45",
"5608","四維航","1,739,000","547","11,128,640","6.43","6.52","6.30","6.32","-","0.05","6.32","1","6.36","12","0.00",
"5706","鳳凰","75,000","51","2,159,200","29.00","29.00","28.70","28.70","-","0.40","28.70","2","28.80","1","10.18",
"5871","中租-KY","2,576,000","1,304","321,190,000","124.50","125.50","124.00","124.00"," ","0.00","124.00","98","124.50","55","10.42",
"5876","上海商銀","4,582,000","1,657","201,001,950","43.45","44.25","43.35","43.40","-","0.30","43.40","22","43.55","3","13.23",
"5880","合庫金","39,208,000","7,734","857,747,300","21.95","21.95","21.80","21.85","-","0.05","21.80","3,441","21.85","414","16.43",
"5906","台南-KY","107,000","80","2,381,150","20.80","22.80","20.80","22.60","+","1.85","22.10","6","22.60","12","0.00",
"5907","大洋-KY","112,000","69","2,690,400","24.15","24.20","23.70","23.95","-","0.15","23.95","8","24.00","2","17.11",
"6005","群益證","15,315,000","1,857","181,157,650","11.85","11.90","11.75","11.80","-","0.05","11.75","1,307","11.80","42","23.14",
"6024","群益期","174,000","116","6,772,650","39.00","39.00","38.75","38.75","-","0.25","38.70","13","38.75","1","13.55",
"6108","競國","1,115,000","556","24,145,200","20.85","21.90","20.75","21.80","+","0.95","21.75","13","21.80","2","22.02",
"6112","聚碩","757,000","451","31,384,500","41.85","41.85","41.20","41.35","-","0.80","41.35","11","41.40","1","16.22",
"6115","鎰勝","114,000","86","4,820,750","42.60","42.60","42.00","42.05","-","0.55","42.05","8","42.25","5","14.96",
"6116","彩晶","29,086,000","4,841","224,265,180","7.78","7.79","7.62","7.66","-","0.05","7.66","182","7.67","127","0.00",
"6117","迎廣","29,000","19","541,900","18.80","18.80","18.50","18.55","-","0.10","18.55","1","18.60","4","0.00",
"6120","達運","1,818,000","763","20,457,000","11.40","11.45","11.05","11.30","-","0.10","11.30","21","11.35","5","0.00",
"6128","上福","71,000","50","1,942,750","27.15","27.50","27.15","27.45","+","0.30","27.40","3","27.45","3","11.88",
"6131","鈞泰","545,000","95","1,615,650","2.95","3.08","2.90","2.91","-","0.17","2.90","55","2.91","6","0.00",
"6133","金橋","36,000","21","267,350","7.44","7.45","7.40","7.43","+","0.01","7.39","10","7.43","4","0.00",
"6136","富爾特","165,000","74","2,966,950","17.95","18.05","17.70","17.85","-","0.10","17.85","3","17.90","9","27.05",
"6139","亞翔","755,000","466","24,444,700","32.95","32.95","32.00","32.15","-","0.55","32.15","11","32.20","3","17.76",
"6141","柏承","1,046,000","582","20,833,650","19.85","20.15","19.65","19.70","+","0.15","19.65","17","19.70","4","5.08",
"6142","友勁","672,000","198","5,493,890","8.20","8.28","8.06","8.20","-","0.01","8.16","1","8.20","15","0.00",
"6152","百一","253,000","107","1,797,030","7.26","7.26","7.03","7.08","-","0.11","7.08","1","7.09","10","24.41",
"6153","嘉聯益","3,717,000","1,989","110,813,150","30.10","30.25","29.35","29.40","-","0.60","29.40","78","29.45","1","735.00",
"6155","鈞寶","366,000","205","7,954,450","21.95","22.05","21.45","21.50","-","0.55","21.50","8","21.55","1","48.86",
"6164","華興","130,000","51","809,830","6.30","6.36","6.17","6.20"," ","0.00","6.18","10","6.23","1","0.00",
"6165","捷泰","613,000","301","24,850,400","40.95","41.20","40.10","40.50","+","0.30","40.50","5","40.55","5","0.00",
"6166","凌華","270,000","212","17,963,800","67.00","67.10","66.10","66.20","-","1.10","66.20","2","66.50","2","42.99",
"6168","宏齊","1,569,000","624","22,545,900","14.65","14.70","14.05","14.25","-","0.35","14.20","14","14.25","1","0.00",
"6172","互億","413,000","141","10,177,400","24.30","26.00","24.30","24.35","+","0.15","24.30","18","24.35","4","121.75",
"6176","瑞儀","6,410,000","3,504","746,622,500","117.50","118.00","115.50","116.00","-","2.50","116.00","279","116.50","17","10.46",
"6177","達麗","839,000","435","22,869,300","27.45","27.45","27.15","27.20","-","0.25","27.20","5","27.25","17","19.85",
"6183","關貿","186,000","128","8,682,700","46.30","47.00","46.30","46.60","+","0.30","46.55","3","46.60","5","25.75",
"6184","大豐電","141,000","83","5,730,650","40.75","41.15","40.40","40.45","-","0.30","40.45","2","40.50","1","12.41",
"6189","豐藝","227,000","152","7,562,550","33.20","33.45","33.15","33.35","+","0.15","33.30","2","33.35","3","12.00",
"6191","精成科","3,063,000","1,086","50,801,550","16.70","16.80","16.40","16.55"," ","0.00","16.55","34","16.60","76","8.99",
"6192","巨路","175,000","135","11,785,000","67.70","67.90","66.80","66.80","-","1.60","66.80","3","67.00","1","11.42",
"6196","帆宣","5,594,000","4,107","620,157,500","111.50","115.00","108.00","109.00","-","7.00","108.50","34","109.00","4","26.01",
"6197","佳必琪","451,000","230","14,784,100","32.20","33.20","32.20","32.65","+","0.35","32.65","6","32.70","2","14.01",
"6201","亞弘電","31,000","25","1,039,700","33.70","33.70","33.50","33.50","-","0.20","33.50","6","33.55","2","15.65",
"6202","盛群","3,253,000","2,351","220,349,500","68.90","69.20","67.00","67.40","X","0.00","67.30","33","67.50","9","18.12",
"6205","詮欣","301,000","161","10,286,950","35.25","35.25","33.80","34.00","-","0.50","33.90","7","34.00","3","16.92",
"6206","飛捷","198,000","177","12,413,400","61.90","63.20","61.90","62.90","+","1.20","62.90","2","63.00","2","14.23",
"6209","今國光","3,589,000","2,058","135,511,900","37.15","38.45","37.15","37.65","+","0.50","37.65","16","37.70","3","0.00",
"6213","聯茂","4,694,000","2,961","603,791,500","131.00","131.50","126.00","126.50","-","4.50","126.50","118","127.00","24","16.05",
"6214","精誠","882,000","650","73,889,500","84.10","84.10","83.40","83.50","-","0.60","83.40","9","83.60","5","13.96",
"6215","和椿","560,000","283","8,184,500","14.70","14.80","14.40","14.55","-","0.70","14.55","12","14.60","9","22.05",
"6216","居易","236,000","164","6,398,750","27.20","27.20","27.00","27.20","-","0.20","27.10","12","27.20","2","14.70",
"6224","聚鼎","359,000","258","26,599,000","73.20","75.40","73.20","73.80","+","0.40","73.60","3","74.00","2","14.64",
"6225","天瀚","6,000","5","27,180","4.60","4.60","4.38","4.50"," ","0.00","4.50","2","4.53","1","0.00",
"6226","光鼎","242,000","114","1,901,360","8.00","8.00","7.77","7.87","-","0.06","7.84","28","7.87","5","7.95",
"6230","超眾","448,000","367","111,154,000","249.00","251.50","246.00","247.00","-","2.00","247.00","17","247.50","2","32.76",
"6235","華孚","493,000","222","7,085,700","14.45","14.50","14.30","14.35","-","0.05","14.35","1","14.40","18","0.00",
"6239","力成","8,479,000","4,662","790,235,300","94.40","94.50","92.40","93.20","-","0.90","93.20","668","93.30","12","11.24",
"6243","迅杰","1,592,000","758","20,369,250","13.15","13.15","12.50","12.50","-","0.80","12.50","32","12.80","8","0.00",
"6251","定穎","9,264,000","2,880","170,108,300","18.85","18.85","18.05","18.20","-","0.70","18.15","25","18.20","89","6.82",
"6257","矽格","3,760,000","2,257","162,853,850","44.00","44.10","42.90","43.05","-","0.80","43.05","47","43.10","29","11.24",
"6269","台郡","6,359,000","3,633","866,006,000","133.50","137.50","133.00","137.50","+","4.00","137.00","105","137.50","21","12.53",
"6271","同欣電","2,554,000","1,602","365,044,500","142.50","145.00","141.00","142.00"," ","0.00","142.00","44","142.50","5","26.10",
"6277","宏正","79,000","68","6,663,700","84.30","84.80","83.90","84.40","+","0.50","84.30","1","84.40","1","11.09",
"6278","台表科","7,127,000","4,909","936,740,000","132.50","134.50","129.50","130.50","-","2.00","130.50","90","131.00","59","21.57",
"6281","全國電","124,000","81","8,637,400","70.00","70.00","69.10","69.50","-","0.30","69.30","11","69.50","1","14.79",
"6282","康舒","29,912,000","11,697","742,501,400","25.35","25.45","24.30","24.80","-","0.50","24.75","75","24.80","79","6.33",
"6283","淳安","205,000","136","5,269,200","25.50","26.45","25.00","25.45","+","0.20","25.45","1","25.55","1","0.00",
"6285","啟碁","3,262,000","1,984","213,866,200","65.10","66.50","64.30","66.10","+","1.30","66.10","15","66.20","1","17.63",
"6288","聯嘉","2,633,000","1,169","67,784,400","26.00","26.30","25.35","25.35","-","0.70","25.35","40","25.45","1","20.12",
"6289","華上","10,000","4","20,700","2.07","2.07","2.07","2.07","-","0.13","2.07","5","2.10","1","0.00",
"6405","悅城","191,000","131","3,477,900","18.20","18.90","17.95","17.95","-","1.00","17.95","6","18.10","2","0.00",
"6409","旭隼","219,000","191","215,819,000","980.00","1,010.00","962.00","975.00","-","5.00","975.00","4","991.00","1","34.60",
"6412","群電","2,318,000","1,800","170,236,500","73.60","75.00","71.30","71.30","-","1.80","71.30","16","71.50","2","14.70",
"6414","樺漢","1,467,000","1,218","411,453,500","280.00","285.00","275.00","282.50","-","2.00","282.00","5","282.50","3","20.41",
"6415","矽力-KY","225,000","212","398,295,000","1,780.00","1,800.00","1,750.00","1,750.00","-","35.00","1,750.00","9","1,765.00","2","60.39",
"6416","瑞祺電通","1,419,000","1,123","218,122,000","150.00","156.50","148.50","152.00","+","2.50","152.00","21","152.50","1","33.33",
"6431","光麗-KY","102,000","46","2,862,700","28.15","28.20","27.90","28.15"," ","0.00","28.15","1","28.20","19","0.00",
"6442","光聖","2,000","2","70,400","35.20","35.20","35.20","35.20","-","0.35","35.20","1","35.35","2","0.00",
"6443","元晶","41,456,000","16,655","767,877,950","19.70","19.75","17.90","17.90","-","1.95","--","0","17.90","4,244","0.00",
"6449","鈺邦","2,268,000","1,492","101,834,700","46.85","46.90","44.00","44.75","-","1.15","44.65","3","44.75","4","23.31",
"6451","訊芯-KY","3,081,000","2,114","342,283,500","114.00","114.50","108.00","108.50","-","7.00","108.50","60","109.00","13","17.87",
"6452","康友-KY","144,000","33","12,369,600","85.90","85.90","85.90","85.90","-","9.50","--","0","85.90","18,351","9.97",
"6456","GIS-KY","6,996,000","4,129","919,697,500","132.00","134.50","129.00","131.50","-","0.50","131.00","21","131.50","17","12.46",
"6464","台數科","12,000","11","1,454,500","121.00","122.00","121.00","121.50","-","1.00","121.00","6","121.50","11","18.44",
"6477","安集","11,889,000","6,763","438,202,000","38.50","39.20","35.50","36.75","-","1.95","36.70","2","36.75","1","18.38",
"6491","晶碩","186,000","155","32,541,000","174.00","178.00","173.00","174.00"," ","0.00","174.00","3","175.00","5","23.58",
"6504","南六","3,683,000","2,960","1,074,494,000","303.00","304.00","282.00","289.00","-","18.00","289.00","2","289.50","4","37.88",
"6505","台塑化","1,968,000","1,318","165,650,800","84.50","84.70","83.50","83.70","-","0.50","83.70","11","83.80","2","930.00",
"6525","捷敏-KY","130,000","102","7,794,900","59.80","60.80","59.30","59.30","-","0.50","59.30","1","59.50","3","11.51",
"6531","愛普","4,047,000","3,389","1,648,974,500","435.50","435.50","392.00","392.00","X","0.00","--","0","392.00","251","185.78",
"6533","晶心科","867,000","688","123,269,500","145.00","145.00","140.00","143.00","-","1.00","142.50","1","143.00","1","3,575.00",
"6541","泰福-KY","366,000","226","14,990,200","41.80","41.85","40.05","40.70","-","1.10","40.30","2","40.70","2","0.00",
"6552","易華電","500,000","333","26,755,000","53.60","54.30","52.70","53.10","-","0.40","53.00","12","53.30","3","17.07",
"6558","興能高","504,000","381","17,417,800","35.40","35.40","34.05","34.35","-","1.00","34.35","13","34.40","3","31.51",
"6573","虹揚-KY","274,000","154","4,404,150","16.35","16.35","15.85","15.85","-","0.45","15.85","5","15.90","1","0.00",
"6579","研揚","11,000","10","781,600","70.40","71.50","70.40","71.20"," ","0.00","70.70","1","71.20","1","36.89",
"6581","鋼聯","156,000","130","10,337,800","67.90","68.00","65.00","67.30","+","0.30","66.10","1","67.30","1","56.55",
"6582","申豐","1,358,000","1,124","216,446,500","161.00","164.50","156.00","159.00","-","1.00","158.50","15","159.00","9","21.60",
"6591","動力-KY","1,010,000","743","59,870,900","59.50","60.70","58.00","58.60","-","0.50","58.30","8","58.60","7","13.08",
"6592","和潤企業","1,035,000","505","82,115,100","79.50","79.80","78.80","78.90","-","0.30","78.90","7","79.00","8","17.61",
"6598","ABC-KY","1,798,000","1,439","187,533,500","111.50","112.00","100.00","101.00","-","10.00","100.50","31","101.00","34","0.00",
"6605","帝寶","179,000","151","9,075,700","50.00","51.00","50.00","50.60","+","0.70","50.50","3","50.60","1","17.51",
"6625","必應","4,000","4","148,000","37.00","37.00","37.00","37.00","-","0.30","37.00","4","37.50","1","0.00",
"6641","基士德-KY","4,000","4","237,300","59.10","59.60","59.00","59.00","+","1.00","58.80","1","59.20","1","9.95",
"6655","科定","60,000","35","2,597,950","43.10","43.50","42.55","43.40","+","0.30","43.40","1","43.60","1","24.94",
"6666","羅麗芬-KY","37,000","30","3,714,600","100.50","101.00","99.30","99.70","-","1.30","99.70","1","100.00","2","12.29",
"6668","中揚光","321,000","209","19,537,600","61.20","61.50","60.10","60.50","X","0.00","60.50","2","60.60","2","35.17",
"6669","緯穎","3,377,000","3,091","2,737,933,000","843.00","855.00","784.00","786.00","-","52.00","786.00","30","787.00","2","19.78",
"6670","復盛應用","289,000","253","47,622,000","164.00","166.00","163.00","164.50","+","2.50","164.50","3","165.50","21","9.93",
"6671","三能-KY","45,000","19","1,646,000","36.55","36.95","36.45","36.95","+","0.45","36.45","10","36.95","3","12.15",
"6672","騰輝電子-KY","277,000","181","23,090,000","83.90","83.90","82.60","82.90","-","1.00","82.80","6","83.00","3","12.12",
"6674","鋐寶科技","144,000","123","4,389,500","32.30","32.30","29.80","30.00","-","2.30","30.00","8","30.30","3","428.57",
"6698","旭暉應材","345,000","265","16,172,400","48.10","48.20","46.00","46.20","-","2.20","46.15","1","46.20","2","45.74",
"6706","惠特","1,905,000","1,536","276,092,000","145.00","149.50","141.00","142.00","-","9.00","142.00","16","142.50","5","33.33",
"6715","嘉基","711,000","521","94,341,500","132.00","135.50","128.50","134.00","-","1.50","132.50","1","134.00","9","43.37",
"8011","台通","3,586,000","1,064","62,548,450","17.45","17.85","17.00","17.10","-","0.60","17.05","18","17.10","12","0.00",
"8016","矽創","2,238,000","1,884","318,352,000","144.50","145.00","141.00","141.50","-","3.50","141.50","6","142.00","4","12.90",
"8021","尖點","685,000","418","15,595,400","22.95","23.10","22.50","22.55","-","0.45","22.50","35","22.60","46","17.21",
"8028","昇陽半導體","802,000","547","39,848,950","50.00","50.30","49.25","49.30","-","0.30","49.25","14","49.30","6","26.65",
"8033","雷虎","529,000","206","5,482,600","10.40","10.60","10.20","10.60"," ","0.00","10.40","1","10.60","1","0.00",
"8039","台虹","3,649,000","1,941","189,530,300","51.60","52.40","50.80","51.50","-","0.40","51.40","14","51.50","1","17.76",
"8046","南電","28,830,000","16,136","3,385,662,000","118.00","121.00","114.50","117.50","-","2.50","117.50","7","118.00","262","39.30",
"8072","陞泰","393,000","252","12,137,750","31.30","31.65","29.70","29.70","-","1.05","29.65","1","30.00","1","0.00",
"8081","致新","1,266,000","930","206,829,000","166.00","167.00","160.00","161.50","-","3.00","161.50","18","162.00","10","16.48",
"8101","華冠","253,000","40","958,360","3.77","3.80","3.75","3.78","-","0.01","3.76","2","3.78","1","0.00",
"8103","瀚荃","1,307,000","704","42,053,550","32.55","32.75","31.30","32.00","-","0.55","31.95","4","32.00","7","12.17",
"8104","錸寶","1,041,000","719","54,786,600","52.10","53.50","51.60","52.50","+","0.50","52.50","8","52.60","1","45.26",
"8105","凌巨","1,566,000","538","15,644,160","10.10","10.10","9.91","9.91","-","0.19","9.91","20","9.93","2","0.00",
"8110","華東","600,000","240","5,767,890","9.66","9.71","9.51","9.54","-","0.15","9.54","23","9.55","13","32.90",
"8112","至上","2,004,000","989","60,701,900","30.55","30.60","30.10","30.25","-","0.30","30.20","15","30.25","27","8.52",
"8114","振樺電","264,000","167","21,550,700","82.10","83.30","80.80","81.20","-","1.70","81.00","6","81.20","1","21.95",
"8131","福懋科","329,000","201","11,889,950","36.20","36.25","36.00","36.10","-","0.10","36.05","9","36.15","2","11.46",
"8150","南茂","3,189,000","1,703","101,787,950","32.30","32.50","31.65","31.75","-","0.40","31.75","71","31.80","11","7.44",
"8163","達方","2,900,000","1,616","113,075,950","39.00","39.35","38.60","39.15","+","0.25","39.10","2","39.15","28","13.41",
"8201","無敵","67,000","32","623,780","9.28","9.43","9.27","9.31","-","0.06","9.31","3","9.34","2","0.00",
"8210","勤誠","628,000","499","57,420,300","92.10","92.50","90.80","91.30","-","0.10","91.30","4","91.40","9","12.70",
"8213","志超","2,716,000","1,069","102,629,550","37.90","37.95","37.55","37.75","+","0.20","37.70","11","37.75","8","5.85",
