"112年12月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3034","聯詠","3,476,451","4,930","1,752,616,678","510.00","510.00","501.00","503.00","-","11.00","503.00","23","504.00","130","13.89",
"3035","智原","19,560,015","19,328","7,204,218,545","376.50","380.00","361.00","363.50","-","16.50","363.50","100","364.00","75","50.35",
"3036","文曄","3,239,123","2,240","372,956,864","113.00","117.00","112.50","116.00","+","1.50","115.50","137","116.00","49","28.78",
"3036A","文曄甲特","90,000","19","4,132,250","45.95","46.00","45.90","46.00"," ","0.00","45.95","1","46.00","11","0.00",
"3037","欣興","14,674,990","10,258","2,542,057,385","175.00","176.00","171.50","171.50","-","5.50","171.50","355","172.00","179","15.91",
"3038","全台","787,836","511","24,525,594","31.15","31.45","31.00","31.05","-","0.15","31.05","2","31.10","10","10.82",
"3040","遠見","27,615","48","841,452","30.60","30.60","30.35","30.35","-","0.05","30.30","8","30.40","1","32.99",
"3041","揚智","9,450,451","5,357","289,363,138","30.30","31.20","29.90","30.50"," ","0.00","30.50","4","30.60","334","0.00",
"3042","晶技","1,551,406","1,384","159,312,693","102.50","103.50","102.00","103.00"," ","0.00","102.50","59","103.00","115","18.26",
"3043","科風","398,438","412","15,745,669","40.05","40.05","39.30","39.50","-","0.70","39.45","12","39.55","2","19.27",
"3044","健鼎","3,972,835","5,247","786,761,379","196.00","200.00","194.00","199.00","+","1.50","198.50","6","199.00","32","17.72",
"3045","台灣大","6,977,541","3,361","700,988,973","100.50","101.00","100.00","100.50","+","0.70","100.00","539","100.50","87","25.38",
"3046","建碁","373,448","359","24,066,694","65.70","65.80","64.00","64.10","-","1.10","64.10","8","64.20","8","21.23",
"3047","訊舟","4,755,132","1,747","76,666,767","16.05","16.45","15.95","16.10","+","0.05","16.10","4","16.15","38","84.74",
"3048","益登","356,825","508","8,651,918","24.55","24.55","24.10","24.25","-","0.35","24.20","14","24.25","5","173.21",
"3049","精金","1,416,117","722","13,803,675","9.85","9.86","9.68","9.79","-","0.04","9.79","5","9.80","28","0.00",
"3050","鈺德","29,471,155","8,454","549,647,174","17.80","18.85","17.80","18.80","+","1.65","18.75","35","18.80","26","20.66",
"3051","力特","14,769,821","8,413","562,368,301","38.65","39.40","36.60","38.80","+","0.30","38.80","70","38.90","5","66.90",
"3052","夆典","399,377","172","4,611,297","11.55","11.60","11.45","11.60","+","0.05","11.55","50","11.60","1","10.84",
"3054","立萬利","17,000","6","348,300","20.50","20.50","20.45","20.50","+","0.10","20.20","1","20.50","10","0.00",
"3055","蔚華科","984,155","1,054","40,067,811","42.00","42.00","40.30","40.30","-","1.80","40.30","26","40.40","1","20.05",
"3056","富華新","851,862","760","24,899,397","29.25","29.40","29.05","29.25"," ","0.00","29.25","19","29.30","1","8.71",
"3057","喬鼎","126,415","196","1,570,579","12.60","12.60","12.35","12.35","-","0.15","12.35","19","12.45","15","0.00",
"3058","立德","468,923","312","9,748,936","21.10","21.10","20.50","20.90","-","0.20","20.85","18","20.90","1","110.00",
"3059","華晶科","3,286,909","2,211","124,563,659","38.30","38.35","37.55","38.10","-","0.20","38.05","29","38.10","16","27.81",
"3060","銘異","1,606,007","1,177","34,671,344","22.30","22.30","21.20","21.30","-","0.90","21.30","43","21.40","1","0.00",
"3062","建漢","2,372,178","1,196","53,285,001","22.80","22.85","22.25","22.45","-","0.35","22.40","20","22.45","20","0.00",
"3090","日電貿","359,076","315","21,045,585","59.00","59.00","58.40","58.70","-","0.30","58.70","9","58.80","14","16.92",
"3092","鴻碩","148,681","145","5,272,205","35.80","35.80","35.35","35.35","-","0.30","35.35","9","35.45","2","0.00",
"3094","聯傑","2,345,413","1,614","91,690,526","39.15","39.80","38.65","38.90","-","0.40","38.90","36","38.95","2","56.38",
"3130","一零四","2,295","73","481,459","209.50","209.50","209.50","209.50","-","0.50","209.50","2","210.00","2","15.75",
"3138","耀登","995,651","2,367","162,894,418","166.00","166.00","162.00","164.00","-","3.50","164.00","10","164.50","12","23.30",
"3149","正達","737,696","573","17,135,313","23.00","23.70","23.00","23.05","-","0.40","23.05","11","23.10","9","0.00",
"3164","景岳","85,406","203","2,066,515","24.25","24.50","24.00","24.40","+","0.35","24.30","2","24.35","1","43.57",
"3167","大量","311,406","552","16,277,131","51.90","53.00","51.30","52.50","+","0.60","52.50","2","52.60","2","0.00",
"3189","景碩","6,629,044","5,277","686,410,056","102.50","105.00","101.50","104.50","+","2.00","104.00","105","104.50","137","54.15",
"3209","全科","490,155","440","18,081,332","37.20","37.20","36.75","36.90","-","0.35","36.90","17","36.95","57","13.52",
"3229","晟鈦","423,125","206","6,781,707","14.90","16.10","14.90","16.10","+","1.45","16.10","289","--","0","0.00",
"3231","緯創","58,436,857","40,691","5,225,044,224","90.20","90.40","89.00","89.20","-","2.10","89.20","373","89.30","60","20.94",
"3257","虹冠電","721,414","678","54,667,902","75.80","76.40","75.40","75.80","-","0.80","75.70","22","75.80","5","30.94",
"3266","昇陽","222,285","105","3,845,732","17.40","17.40","17.15","17.40"," ","0.00","17.35","25","17.40","3","15.26",
"3296","勝德","804,636","529","13,485,271","16.90","16.95","16.55","16.90"," ","0.00","16.65","8","16.90","9","0.00",
"3305","昇貿","976,486","1,085","66,891,883","68.60","69.10","67.90","68.30","-","1.00","68.30","12","68.40","9","54.64",
"3311","閎暉","180,340","182","6,914,407","38.65","38.75","38.20","38.25","-","0.45","38.20","10","38.35","1","24.21",
"3312","弘憶股","640,858","427","14,500,494","22.70","22.80","22.45","22.65","-","0.05","22.60","3","22.65","27","9.93",
"3321","同泰","104,869","126","1,586,782","15.25","15.25","15.05","15.25","-","0.05","15.20","2","15.30","2","0.00",
"3338","泰碩","895,076","787","54,624,544","61.70","61.70","60.20","60.90","-","0.60","60.90","1","61.00","5","23.79",
"3346","麗清","1,072,234","811","49,588,007","46.70","46.70","46.00","46.05","-","0.80","46.05","19","46.15","1","17.06",
"3356","奇偶","326,108","313","14,484,989","45.10","45.10","44.20","44.30","-","0.90","44.30","2","44.35","3","16.05",
"3376","新日興","2,603,712","2,193","324,784,912","122.00","126.50","122.00","126.00","+","3.50","125.50","93","126.00","13","30.14",
"3380","明泰","8,353,188","5,666","314,856,065","37.20","38.30","36.90","37.50","+","0.05","37.50","61","37.55","9","28.20",
"3406","玉晶光","1,970,740","2,081","776,437,584","391.00","397.00","387.50","397.00","+","6.00","396.50","4","397.00","20","16.20",
"3413","京鼎","230,629","555","45,356,298","198.00","198.00","196.00","196.00","-","2.00","196.00","15","196.50","10","10.01",
"3416","融程電","113,247","146","14,011,979","125.00","125.00","122.50","123.00","-","2.00","123.00","21","124.50","7","17.88",
"3419","譁裕","225,697","147","4,203,050","18.70","18.70","18.55","18.65","-","0.15","18.65","1","18.70","2","0.00",
"3432","台端","78,164","50","871,902","11.25","11.25","11.00","11.15"," ","0.00","11.10","16","11.15","7","0.00",
"3437","榮創","3,156,032","2,270","100,604,935","33.50","33.50","31.00","31.90","-","1.00","31.85","16","31.90","63","0.00",
"3443","創意","2,416,756","4,284","3,890,477,240","1,595.00","1,635.00","1,575.00","1,630.00","+","35.00","1,625.00","13","1,630.00","10","52.73",
"3447","展達","56,195","51","2,281,742","40.85","40.90","40.45","40.45","-","0.40","40.45","3","40.65","1","23.38",
"3450","聯鈞","8,420,540","5,258","514,973,634","61.60","62.40","59.40","61.50","-","0.50","61.50","144","61.60","86","0.00",
"3454","晶睿","477,913","545","77,761,404","166.50","166.50","161.50","162.50","-","4.00","162.00","17","162.50","4","21.70",
"3481","群創","72,350,502","13,759","960,166,750","13.20","13.40","13.10","13.40","+","0.15","13.35","861","13.40","937","0.00",
"3494","誠研","102,371","55","686,931","6.60","6.80","6.60","6.70","+","0.10","6.75","1","6.77","2","0.00",
"3501","維熹","67,924","84","3,504,284","51.80","51.80","51.50","51.50","-","0.30","51.50","13","51.60","2","11.47",
"3504","揚明光","474,203","484","31,097,591","66.10","66.50","65.10","65.10","-","1.10","65.10","36","65.20","2","0.00",
"3515","華擎","1,074,512","1,192","215,246,820","204.50","205.50","198.00","199.00","-","7.00","198.50","29","199.00","4","39.33",
"3518","柏騰","1,083,149","654","43,944,620","40.15","40.95","40.10","40.70","+","0.90","40.70","6","40.75","11","81.40",
"3528","安馳","107,365","119","5,695,335","53.80","54.40","52.50","53.10","+","0.10","53.10","3","53.20","1","18.96",
"3530","晶相光","1,155,022","1,063","121,585,539","105.50","107.50","103.50","104.50","-","1.00","104.50","34","105.00","6","0.00",
"3532","台勝科","861,463","910","135,072,604","159.00","159.00","156.00","156.00","-","3.00","156.00","73","156.50","4","15.85",
"3533","嘉澤","962,025","2,128","859,521,396","906.00","906.00","888.00","890.00","-","20.00","890.00","5","891.00","11","17.13",
"3535","晶彩科","273,907","179","5,335,353","19.60","19.65","19.30","19.40"," ","0.00","19.40","10","19.45","3","62.58",
"3543","州巧","236,205","127","5,493,077","23.20","23.60","22.85","23.60","+","0.35","23.30","1","23.65","1","34.20",
"3545","敦泰","6,465,211","4,237","799,399,019","124.00","125.50","121.50","123.00","-","1.00","123.00","55","123.50","12","84.25",
"3550","聯穎","68,338","94","1,020,599","15.10","15.10","14.90","14.90","-","0.10","14.90","4","14.95","3","0.00",
"3557","嘉威","416,853","426","25,890,897","60.20","64.00","60.00","61.20","+","1.00","61.20","1","61.30","4","11.03",
"3563","牧德","244,044","188","48,840,289","200.00","201.50","197.00","199.50","+","2.00","199.50","11","200.00","2","20.78",
"3576","聯合再生","7,923,309","3,183","119,260,439","14.80","15.20","14.75","15.20","+","0.45","15.20","55","15.25","232","0.00",
"3583","辛耘","2,925,061","5,901","637,558,432","220.00","222.00","215.00","215.50","-","8.00","215.00","72","215.50","18","28.32",
"3588","通嘉","8,795,973","6,683","727,597,542","77.90","85.20","77.10","84.70","+","6.50","84.60","13","84.70","83","0.00",
"3591","艾笛森","671,828","434","16,706,079","24.95","25.30","24.65","24.90","+","0.20","24.85","26","25.00","41","249.00",
"3592","瑞鼎","628,147","746","251,130,966","404.00","405.00","396.50","396.50","-","7.00","396.50","15","397.00","11","21.11",
"3593","力銘","22,354","64","254,421","11.50","11.50","11.35","11.35","-","0.10","11.35","2","11.45","1","0.00",
"3596","智易","715,769","678","116,642,239","163.50","164.50","161.50","164.00"," ","0.00","163.50","2","164.00","15","15.16",
"3605","宏致","1,907,183","1,470","61,696,867","31.35","33.25","31.25","32.05","+","0.85","32.05","8","32.15","8","0.00",
"3607","谷崧","275,055","201","4,266,731","15.45","15.60","15.30","15.50","+","0.05","15.50","14","15.55","6","0.00",
"3617","碩天","981,556","1,295","205,145,454","212.00","214.00","206.00","207.00","-","5.50","207.00","20","207.50","4","13.34",
"3622","洋華","725,612","578","28,566,543","38.70","39.85","38.40","39.85","+","1.15","39.80","13","39.85","32","13.24",
"3645","達邁","1,664,883","943","70,103,190","42.10","42.45","41.10","42.40","+","0.40","42.35","17","42.40","3","0.00",
"3652","精聯","59,093","114","1,610,932","27.25","27.40","27.15","27.35","+","0.15","27.35","3","27.40","2","40.82",
"3653","健策","1,185,900","1,194","767,590,259","647.00","653.00","636.00","650.00"," ","0.00","650.00","320","651.00","11","36.39",
"3661","世芯-KY","2,932,126","5,443","9,347,578,385","3,090.00","3,245.00","3,085.00","3,240.00","+","130.00","3,235.00","27","3,240.00","1","88.26",
"3665","貿聯-KY","856,774","1,911","232,947,483","275.00","275.00","270.50","271.00","-","5.00","270.50","50","271.00","2","16.20",
"3669","圓展","813,318","586","42,808,065","54.20","54.20","51.30","52.00","-","1.00","52.00","7","52.30","8","21.05",
"3673","TPK-KY","1,174,264","846","42,484,310","36.05","36.55","35.70","36.00","+","0.15","35.95","11","36.00","4","64.29",
"3679","新至陞","112,031","153","12,076,891","108.50","109.00","107.00","107.00","-","1.00","106.50","13","107.50","2","13.44",
"3686","達能","341,788","224","4,652,341","13.55","13.80","13.50","13.80","+","0.30","13.75","3","13.80","6","0.00",
"3694","海華","2,799,713","1,917","117,259,863","42.60","43.00","41.30","41.35","-","1.25","41.35","5","41.40","6","17.67",
"3701","大眾控","2,411,486","1,455","157,536,027","65.30","66.10","64.00","65.30","+","0.50","65.20","48","65.30","1","31.39",
"3702","大聯大","11,387,261","6,915","868,567,246","74.60","77.00","74.30","77.00","+","2.00","76.80","64","77.00","454","24.06",
"3702A","大聯大甲特","18,667","16","876,226","47.00","47.00","46.95","46.95"," ","0.00","46.95","9","47.00","66","0.00",
"3703","欣陸","957,171","732","26,739,260","27.90","28.00","27.85","27.90","+","0.10","27.90","37","27.95","30","15.25",
"3704","合勤控","5,096,733","3,753","271,732,874","53.70","54.40","52.50","53.50","-","0.50","53.40","23","53.50","59","14.12",
"3705","永信","452,015","527","21,389,586","47.65","47.65","47.15","47.15","-","0.35","47.15","4","47.20","1","17.86",
"3706","神達","10,781,368","5,924","440,986,991","41.00","41.20","40.75","40.75","-","0.50","40.75","27","40.80","7","42.89",
"3708","上緯投控","5,830,528","4,767","590,617,739","99.40","103.50","99.20","100.00","+","2.00","100.00","17","100.50","3","7.10",
"3711","日月光投控","11,597,111","4,700","1,497,938,495","129.00","130.00","128.00","129.50","-","0.50","129.00","330","129.50","98","14.65",
"3712","永崴投控","2,738,775","1,803","104,510,865","36.80","39.10","36.45","38.55","+","1.70","38.50","24","38.55","21","25.03",
"3714","富采","924,878","856","41,842,391","45.50","45.60","45.10","45.15","-","0.45","45.15","2","45.20","1","0.00",
"3715","定穎投控","27,631,831","17,783","2,684,470,208","99.50","99.70","95.80","96.60","-","3.40","96.60","61","96.70","8","31.99",
"4104","佳醫","181,280","380","15,793,912","87.70","87.70","86.80","87.10","-","0.40","87.00","12","87.20","12","18.93",
"4106","雃博","343,503","507","10,063,826","29.50","29.65","29.10","29.20","-","0.30","29.20","42","29.25","2","20.28",
"4108","懷特","499,469","387","11,531,689","23.45","23.45","23.00","23.00","-","0.40","22.95","5","23.00","4","0.00",
"4119","旭富","337,412","410","30,963,531","93.40","93.40","91.20","91.60","-","1.40","91.50","15","91.70","2","26.10",
"4133","亞諾法","2,544,272","1,772","92,799,838","38.05","38.25","35.75","36.60","-","1.25","36.35","1","36.60","7","49.46",
"4137","麗豐-KY","79,150","99","15,363,461","194.00","195.00","193.00","193.00","-","0.50","193.00","15","193.50","1","16.37",
"4142","國光生","1,168,492","890","41,778,896","36.10","36.20","35.50","35.80","-","0.25","35.75","1","35.80","10","0.00",
"4148","全宇生技-KY","212,332","208","9,397,798","43.00","44.80","43.00","44.60","+","1.75","44.55","1","44.60","3","14.67",
"4155","訊映","549,342","663","14,361,557","26.70","26.70","25.85","25.85","-","0.70","25.85","4","25.90","11","129.25",
"4164","承業醫","1,549,449","996","96,859,718","62.20","63.40","61.40","62.00","-","0.30","61.90","35","62.00","12","34.07",
"4190","佐登-KY","41,256","53","2,578,245","62.80","63.00","62.30","62.50","-","0.20","62.40","5","62.50","9","0.00",
"4306","炎洲","1,486,214","784","25,576,411","17.20","17.35","17.00","17.30","+","0.10","17.30","47","17.35","107","13.01",
"4414","如興","2,653,307","263","10,325,757","3.98","3.98","3.80","3.89","-","0.10","3.88","10","3.89","6","0.00",
"4426","利勤","51,613","96","1,072,075","20.75","20.90","20.70","20.90","+","0.10","20.75","2","20.90","41","90.87",
"4438","廣越","94,543","79","10,884,035","115.50","115.50","115.00","115.50"," ","0.00","114.50","19","115.50","62","15.57",
"4439","冠星-KY","51,777","320","6,864,254","134.00","134.00","132.00","132.50","-","2.50","132.50","1","133.00","1","11.24",
"4440","宜新實業","106,997","84","2,769,066","26.10","26.10","25.80","25.90","-","0.15","25.85","11","25.95","4","27.55",
"4526","東台","386,618","317","7,332,982","18.90","19.30","18.75","19.00","+","0.10","18.95","28","19.00","6","0.00",
"4532","瑞智","1,597,834","984","32,948,009","20.70","20.85","20.45","20.65","-","0.15","20.65","22","20.70","16","14.75",
"4536","拓凱","825,190","864","158,009,302","191.50","193.00","188.00","190.50","+","0.50","190.00","15","190.50","3","10.90",
"4540","全球傳動","147,800","116","4,948,921","33.40","33.70","33.25","33.60","+","0.10","33.40","2","33.65","5","51.69",
"4545","銘鈺","37,052","67","1,116,766","30.35","30.40","30.00","30.20","-","0.10","30.00","9","30.25","2","21.12",
"4551","智伸科","187,972","200","25,592,599","136.00","137.50","133.00","137.50","+","3.00","136.50","3","137.50","2","20.71",
"4552","力達-KY","414,056","264","13,171,679","32.05","32.05","31.65","32.00","+","0.05","31.90","1","32.00","16","9.20",
"4555","氣立","24,320","29","1,408,936","58.00","58.20","57.50","58.00"," ","0.00","57.90","1","58.00","19","276.19",
"4557","永新-KY","57,502","68","6,177,361","108.00","108.00","107.00","108.00","+","0.50","107.50","1","108.00","11","12.11",
"4560","強信-KY","158,024","62","5,758,724","36.80","36.80","36.15","36.50","-","0.30","36.35","13","36.50","1","24.17",
"4562","穎漢","60,092","33","933,465","15.50","15.65","15.50","15.55"," ","0.00","15.50","3","15.60","2","0.00",
"4564","元翎","590,033","551","14,540,026","24.75","25.10","24.40","24.85","+","0.05","24.80","8","24.85","3","0.00",
"4566","時碩工業","316,771","219","17,160,225","54.60","54.80","53.80","54.00","-","0.60","53.90","10","54.10","3","16.02",
"4569","六方科-KY","16,028","12","1,434,227","89.10","90.40","89.10","90.00","+","0.90","89.50","1","90.50","3","9.52",
"4571","鈞興-KY","14,008","11","1,044,894","74.80","74.80","74.10","74.50","+","0.10","74.20","1","74.70","5","15.59",
"4572","駐龍","205,790","1,520","34,237,858","168.50","169.00","165.50","166.50","-","1.50","166.50","8","167.00","3","29.52",
"4576","大銀微系統","141,829","121","9,060,655","65.30","65.30","63.20","64.40","-","0.90","64.20","1","64.40","1","149.77",
"4581","光隆精密-KY","139,146","121","9,537,644","69.00","69.00","68.20","68.30","-","0.70","68.20","2","68.40","5","12.33",
"4583","台灣精銳","26,961","147","5,972,387","220.50","222.50","220.50","221.50","-","1.00","221.00","3","221.50","2","17.78",
"4720","德淵","252,486","141","3,983,718","15.85","15.85","15.70","15.75"," ","0.00","15.70","41","15.75","2","21.00",
"4722","國精化","40,668","45","1,420,873","34.80","35.00","34.80","34.95","+","0.15","34.95","5","35.00","1","30.66",
"4737","華廣","98,303","82","7,753,366","78.50","79.50","78.30","79.20","+","0.90","79.10","7","79.20","7","214.05",
"4739","康普","2,967,990","2,526","245,260,420","81.30","85.00","80.30","81.20","-","0.20","81.20","15","81.30","5","0.00",
"4746","台耀","6,525,469","4,586","690,977,778","107.00","108.00","102.00","107.00","+","1.00","106.50","51","107.00","130","47.77",
"4755","三福化","180,858","271","22,913,188","129.50","129.50","126.00","127.00","-","2.50","126.50","17","127.00","60","32.32",
"4763","材料-KY","7,546,501","13,989","6,298,628,680","885.00","890.00","814.00","828.00","-","70.00","828.00","3","829.00","13","17.28",
"4764","雙鍵","12,247","15","499,328","40.75","40.95","40.40","40.95"," ","0.00","40.80","1","41.00","2","0.00",
"4766","南寶","303,863","537","77,152,804","251.00","256.50","250.00","255.00","+","0.50","254.50","9","255.00","2","14.46",
"4770","上品","301,865","468","100,141,902","336.50","336.50","329.50","330.00","-","7.00","330.00","2","331.00","4","14.59",
"4807","日成-KY","5,055","15","83,069","16.45","16.45","16.40","16.40","-","0.20","16.40","9","16.55","1","0.00",
"4904","遠傳","7,634,755","3,818","632,086,584","82.00","83.40","81.80","83.30","+","1.50","83.00","201","83.30","565","24.94",
"4906","正文","2,851,943","1,825","97,110,793","34.25","34.25","33.90","33.95","-","0.30","33.95","43","34.00","29","12.96",
"4912","聯德控股-KY","104,341","118","9,088,057","87.60","88.30","86.00","87.50","+","0.20","87.20","2","87.50","3","31.59",
"4915","致伸","2,069,224","1,559","133,767,288","64.80","65.00","64.40","64.70","-","0.10","64.70","11","64.80","5","11.55",
"4916","事欣科","658,182","488","24,261,332","37.45","37.45","36.70","36.75","-","0.70","36.75","26","36.80","1","20.30",
"4919","新唐","4,602,713","3,878","673,438,025","148.50","148.50","145.00","146.00","-","3.50","145.50","201","146.00","56","25.26",
"4927","泰鼎-KY","186,425","154","9,419,187","49.90","51.00","49.90","50.80","+","0.30","50.50","1","50.80","3","0.00",
"4930","燦星網","134,272","144","4,013,267","29.85","29.95","29.85","29.90","+","0.05","29.85","2","29.90","5","8.85",
"4934","太極","769,416","546","21,565,186","28.00","28.35","27.75","28.20","+","0.20","28.20","6","28.25","1","16.49",
"4935","茂林-KY","122,181","109","6,347,575","52.20","52.30","51.70","52.20","-","0.50","51.60","11","52.20","2","12.64",
"4938","和碩","4,994,542","4,865","400,580,841","80.50","80.80","79.50","80.80","-","0.10","80.70","52","80.80","87","13.65",
"4942","嘉彰","250,347","217","10,762,299","43.05","43.35","42.75","43.35","+","0.15","43.00","7","43.40","6","11.06",
"4943","康控-KY","57,688","72","901,162","14.55","15.80","14.55","15.25","+","0.40","15.25","1","15.60","6","0.00",
"4952","凌通","263,544","211","14,558,390","55.30","55.80","54.60","55.30"," ","0.00","55.30","3","55.40","2","34.14",
"4956","光鋐","954,265","668","15,965,234","17.30","17.30","16.50","16.55","-","0.65","16.50","127","16.55","1","0.00",
"4958","臻鼎-KY","1,879,095","1,218","192,475,327","102.50","103.00","102.00","103.00"," ","0.00","102.50","58","103.00","243","13.17",
"4960","誠美材","2,291,842","835","30,316,227","13.25","13.35","13.10","13.30","+","0.05","13.30","1","13.35","173","0.00",
"4961","天鈺","3,307,671","12,696","944,019,195","285.50","289.00","281.50","284.50","-","6.50","284.50","16","285.00","14","17.54",
"4967","十銓","5,045,636","3,811","429,036,853","86.70","86.70","84.00","85.30","-","1.80","85.30","5","85.40","35","53.65",
"4968","立積","3,432,019","3,181","584,124,920","169.00","173.50","167.00","169.50","-","2.50","169.50","24","170.00","49","0.00",
"4976","佳凌","194,819","161","7,775,287","40.20","40.20","39.85","39.85","-","0.40","39.85","13","39.90","2","0.00",
"4977","眾達-KY","940,779","790","75,230,435","81.30","81.30","79.40","79.60","-","1.40","79.60","7","79.70","1","11.36",
"4989","榮科","91,066","125","2,369,684","26.10","26.10","25.90","26.05","-","0.05","26.05","1","26.10","1","0.00",
"4994","傳奇","120,084","159","7,713,887","64.00","65.00","63.50","64.50","-","0.30","64.20","2","64.80","2","31.01",
"4999","鑫禾","147,025","314","5,384,353","36.40","37.30","36.30","36.75","+","0.25","36.65","7","36.80","3","525.00",
"5007","三星","11,019","22","602,879","55.30","55.50","55.00","55.30","+","0.10","55.40","1","55.60","1","16.36",
"5203","訊連","124,412","216","11,729,304","95.00","95.00","93.90","94.10","-","1.00","94.10","1","94.20","3","45.24",
"5215","科嘉-KY","416,945","429","26,340,983","63.60","64.10","62.60","62.60","-","1.60","62.50","34","62.60","4","23.19",
"5222","全訊","363,695","908","60,910,252","169.00","169.00","166.50","167.50","-","1.50","167.50","6","168.00","18","30.18",
"5225","東科-KY","1,205,881","978","75,713,540","63.00","63.40","62.20","62.40","-","1.00","62.40","14","62.60","11","9.07",
"5234","達興材料","502,081","491","49,822,242","100.00","100.00","98.20","98.30","-","2.20","98.20","16","98.30","1","20.10",
"5243","乙盛-KY","506,943","440","30,948,561","61.80","61.80","60.70","60.80","-","1.00","60.80","6","60.90","1","14.04",
"5244","弘凱","476,782","327","17,994,555","37.80","38.25","37.25","38.25","+","0.75","38.20","19","38.30","2","15.94",
"5258","虹堡","4,780,421","4,621","657,275,190","140.00","140.00","136.00","136.50","-","5.00","136.50","173","137.00","15","14.90",
"5269","祥碩","693,665","1,268","1,004,769,700","1,450.00","1,475.00","1,435.00","1,435.00","-","35.00","1,435.00","7","1,440.00","17","53.27",
"5283","禾聯碩","62,520","85","6,826,846","109.00","109.50","109.00","109.00"," ","0.00","109.00","12","110.00","19","13.42",
"5284","jpp-KY","340,098","331","44,169,570","133.00","133.00","129.00","129.00","-","3.00","129.00","79","129.50","3","13.37",
"5285","界霖","237,684","216","17,315,024","73.80","73.80","72.40","73.30","-","0.50","73.30","2","73.40","1","40.95",
"5288","豐祥-KY","13,152","17","2,312,354","176.00","176.00","175.50","176.00"," ","0.00","175.50","3","176.00","1","11.37",
"5292","華懋","474,356","523","64,232,293","132.00","139.00","131.50","134.50","+","1.00","134.50","20","135.50","1","14.67",
"5306","桂盟","535,200","565","68,546,190","129.00","130.50","127.00","128.50","+","0.50","128.00","7","128.50","2","17.60",
"5388","中磊","2,194,159","1,747","277,506,203","126.50","127.00","125.00","127.00"," ","0.00","126.50","73","127.00","65","14.72",
"5434","崇越","207,076","787","37,762,520","183.00","183.00","182.00","183.00"," ","0.00","182.50","1","183.00","1","12.48",
"5469","瀚宇博","7,198,302","4,452","443,582,034","63.20","63.30","60.50","62.10","-","0.80","62.10","47","62.20","23","11.33",
"5471","松翰","1,117,753","990","62,783,778","56.70","57.10","55.70","55.90","-","1.10","55.80","12","55.90","4","57.04",
"5484","慧友","37,238","40","858,260","23.15","23.35","22.90","23.30","+","0.15","23.05","3","23.30","1","0.00",
"5515","建國","401,346","180","6,054,474","15.20","15.20","15.05","15.10","-","0.10","15.05","57","15.10","31","11.98",
"5519","隆大","526,483","417","15,394,278","29.40","29.40","29.10","29.20","-","0.25","29.15","29","29.20","1","12.37",
"5521","工信","17,656,146","4,424","196,401,694","10.85","11.35","10.85","11.10","+","0.30","11.10","139","11.15","55","69.38",
"5522","遠雄","382,587","421","22,918,027","59.70","60.20","59.40","60.00","+","0.10","59.90","1","60.00","67","14.22",
"5525","順天","64,123","40","1,688,115","26.40","26.40","26.30","26.30","-","0.10","26.30","4","26.35","1","9.16",
"5531","鄉林","642,536","256","6,919,427","10.80","10.85","10.70","10.75","+","0.05","10.75","25","10.80","30","0.00",
"5533","皇鼎","527,391","314","12,179,114","23.20","23.35","23.00","23.05","-","0.15","23.05","50","23.10","6","8.09",
"5534","長虹","726,901","665","55,365,008","75.40","76.80","75.10","76.80","+","1.30","76.70","8","76.80","8","16.41",
"5538","東明-KY","11,000","11","369,400","33.60","33.90","33.30","33.90"," ","0.00","33.35","2","33.75","1","15.34",
"5546","永固-KY","4,054","8","134,032","33.30","33.30","32.95","32.95","-","0.05","32.60","1","32.80","1","0.00",
"5607","遠雄港","2,338,537","3,462","136,123,299","59.00","60.10","57.20","57.80","-","1.10","57.80","11","57.90","10","15.58",
"5608","四維航","87,284,133","35,709","2,120,736,770","24.55","25.15","23.50","24.00","+","0.65","24.00","17","24.05","78","0.00",
"5706","鳳凰","847,972","1,683","62,939,222","75.10","75.40","73.70","73.90","-","1.20","73.90","2","74.00","1","48.62",
"5871","中租-KY","4,005,463","4,421","722,236,208","180.00","181.00","179.00","181.00","-","0.50","180.50","38","181.00","36","12.56",
"5871A","中租-KY甲特","44,335","17","4,283,191","96.70","96.70","96.60","96.70"," ","0.00","96.60","31","96.70","1","0.00",
"5876","上海商銀","5,899,656","3,057","271,565,788","45.80","46.30","45.80","45.90","-","0.20","45.90","4","45.95","52","13.38",
"5880","合庫金","5,630,231","3,339","149,876,357","26.65","26.70","26.55","26.65","-","0.10","26.65","50","26.70","251","19.60",
"5906","台南-KY","18,553","22","1,390,175","77.00","77.00","73.30","76.40","-","1.30","74.10","2","76.60","1","21.89",
"5907","大洋-KY","116,305","68","1,428,831","12.30","12.35","12.20","12.20"," ","0.00","12.20","7","12.25","2","0.00",
"6005","群益證","3,146,665","1,029","48,594,807","15.45","15.50","15.40","15.45","-","0.10","15.45","102","15.50","287","8.73",
"6024","群益期","264,648","429","12,955,947","49.25","49.25","48.70","49.00","-","0.25","48.95","3","49.00","4","10.23",
"6108","競國","1,881,929","994","41,483,334","22.25","22.40","21.50","22.10","-","0.20","22.10","74","22.15","1","55.25",
"6112","邁達特","10,621,352","7,575","748,630,236","70.60","71.50","69.20","70.00","+","1.30","70.00","1","70.10","3","21.67",
