上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.30","+0.30","10.05","10.40","10.00","241,000","2,455,650","123","10.25","5","10.30","11","76,880,300","11.30","9.27"
"4523","永彰","28.00","-0.50","28.40","28.85","28.00","24,000","678,700","13","27.90","2","28.00","81","64,000,000","30.80","25.20"
"4527","方土霖","29.35","0.00","29.35","29.45","29.30","55,000","1,614,050","31","29.30","6","29.35","6","76,152,370","32.25","26.45"
"4528","江興鍛","47.00","-0.25","47.80","47.80","46.90","59,000","2,781,500","48","47.00","4","47.10","1","76,514,268","51.70","42.30"
"4529","淳紳","8.06","+0.73","8.06","8.06","8.06","318,000","2,563,080","114","8.06","695","0.00","0","84,638,896","8.86","7.26"
"4530","宏易","9.33","-0.18","9.42","9.43","9.30","159,000","1,483,280","79","9.32","5","9.33","1","46,172,276","10.25","8.40"
"4533","協易機","12.10","-0.10","12.30","12.45","12.05","204,000","2,484,000","106","12.05","14","12.15","28","158,434,110","13.30","10.90"
"4534","慶騰","14.90","-0.40","15.20","15.30","14.50","1,405,000","21,024,000","565","14.90","3","14.95","2","89,193,948","16.35","13.45"
"4535","至興","35.30","+0.50","35.40","35.50","35.00","14,000","491,650","10","34.85","1","35.30","1","75,661,740","38.80","31.80"
"4538","大詠城","20.00","0.00","20.00","20.00","20.00","8,000","160,000","5","19.90","6","20.30","8","50,456,000","22.00","18.00"
"4541","晟田","22.80","+0.10","22.90","23.00","22.80","135,000","3,087,950","71","22.75","8","22.80","1","67,647,068","25.05","20.55"
"4542","科嶠","23.25","-0.80","23.25","23.25","23.25","2,000","46,500","2","23.50","1","24.50","1","28,285,400","25.55","20.95"
"4543","萬在","16.20","0.00","16.20","16.20","16.05","29,000","469,050","12","16.25","1","16.30","1","56,970,000","17.80","14.60"
"4549","桓達","88.30","-0.50","88.70","88.80","88.30","18,000","1,595,200","13","88.20","2","89.00","1","42,383,685","97.10","79.50"
"4550","長佳","24.05","-0.05","23.95","24.40","23.95","9,000","216,450","7","24.10","3","24.20","1","37,838,783","26.45","21.65"
"4554","橙的","26.60","+0.25","26.60","26.60","26.60","1,000","26,600","1","26.15","5","26.60","3","21,374,900","29.25","23.95"
"4556","旭然","31.90","+0.15","31.50","31.90","31.50","12,000","379,050","5","31.60","3","32.00","2","41,884,000","35.05","28.75"
"4561","健椿","28.70","+0.20","28.80","28.80","28.55","54,000","1,545,900","34","28.60","13","28.70","5","58,521,619","31.55","25.85"
"4563","百德","31.05","-0.05","31.60","31.60","31.00","16,000","499,800","13","31.00","2","31.85","1","54,950,000","34.15","27.95"
"4568","科際精密","68.80","-0.20","69.30","69.30","68.80","7,000","483,300","7","68.70","2","69.40","2","30,276,500","75.60","62.00"
"4580","捷流閥業","90.60","+0.10","91.00","91.00","90.60","21,000","1,906,400","18","90.60","5","91.30","2","39,132,000","99.60","81.60"
"4609","唐鋒","8.10","-0.25","8.07","8.10","8.07","3,000","24,240","2","8.10","3","8.34","1","47,946,820","8.91","7.29"
"4702","中美實","13.80","+0.05","13.85","14.00","13.75","167,000","2,313,500","87","13.75","25","13.80","2","72,333,200","15.15","12.45"
"4706","大恭","18.95","-0.15","19.25","19.25","18.95","132,000","2,518,300","60","19.00","3","19.10","4","79,030,093","20.80","17.10"
"4707","磐亞","13.35","+0.10","13.25","13.35","13.25","1,233,000","16,403,200","366","13.30","76","13.35","5","302,328,371","14.65","12.05"
"4711","永純","18.85","-0.20","19.05","19.30","18.50","201,000","3,790,000","94","18.85","4","18.90","11","61,056,000","20.70","17.00"
"4712","南璋","6.48","+0.25","6.23","6.49","6.23","87,000","557,600","22","6.45","13","6.49","1","73,690,737","7.12","5.84"
"4714","永捷","13.35","-0.25","13.60","13.70","13.35","2,282,000","30,724,050","655","13.35","16","13.40","8","116,392,771","14.65","12.05"
"4716","大立","16.20","+0.60","15.65","16.40","15.60","2,273,000","36,396,950","687","16.20","2","16.25","25","75,171,561","17.80","14.60"
"4721","美琪瑪","69.60","-3.00","73.30","73.40","69.20","7,969,000","562,741,800","5,019","69.60","8","69.70","76","74,986,304","76.50","62.70"
"4726","永昕","40.80","-1.05","41.50","42.00","40.55","1,880,000","77,142,850","1,140","40.80","32","40.90","4","153,308,800","44.85","36.75"
"4728","雙美","69.80","+0.50","69.50","70.40","69.50","47,000","3,283,000","40","69.80","1","69.90","2","54,463,000","76.70","62.90"
"4729","熒茂","13.45","+0.05","13.50","13.60","13.35","201,000","2,711,650","104","13.40","3","13.50","2","102,206,000","14.75","12.15"
"4735","豪展","76.50","-0.60","77.30","78.50","76.40","316,000","24,299,300","212","76.50","3","77.00","6","37,778,758","84.10","68.90"
"4736","泰博","233.50","-0.50","235.50","237.00","232.50","1,582,000","371,159,000","1,218","233.50","29","234.00","6","92,167,425","256.50","210.50"
"4741","泓瀚","24.85","+0.05","24.60","24.85","24.60","50,000","1,235,850","30","24.80","9","24.85","1","32,841,584","27.30","22.40"
"4743","合一","221.00","+10.00","213.00","224.00","213.00","4,020,000","879,400,000","2,679","220.50","25","221.50","21","380,907,030","243.00","199.00"
"4744","皇將","26.00","+0.65","26.00","26.00","25.70","100,000","2,591,050","55","25.85","6","26.00","11","47,196,897","28.60","23.40"
"4745","合富-KY","27.40","+0.10","27.30","27.60","27.30","58,000","1,590,700","34","27.35","8","27.40","1","77,449,547","30.10","24.70"
"4747","強生","36.35","-0.05","36.35","36.45","36.30","14,000","508,950","12","36.35","1","36.55","2","30,018,750","39.95","32.75"
"4754","國碳科","39.00","-0.55","39.60","39.80","39.00","11,000","432,200","10","39.05","4","39.65","1","21,575,389","42.90","35.10"
"4760","勤凱","118.50","-1.50","122.00","122.00","117.00","405,000","48,014,000","300","118.00","6","118.50","2","32,069,357","130.00","107.00"
"4767","誠泰科技","26.40","+0.25","26.00","26.40","25.95","53,000","1,382,850","31","26.35","9","26.50","2","31,415,000","29.00","23.80"
"4803","VHQ-KY","28.60","-0.85","28.80","29.10","28.00","190,000","5,410,550","151","28.50","1","28.80","1","59,069,231","31.45","25.75"
"4804","大略-KY","10.20","-0.45","10.45","10.50","10.10","159,000","1,626,100","95","10.15","6","10.20","3","45,347,920","11.20","9.18"
"4806","昇華","10.10","+0.15","9.95","10.10","9.85","134,000","1,336,960","21","10.10","6","10.15","2","45,194,185","11.10","9.09"
"4903","聯光通","7.55","+0.45","7.12","7.55","7.12","118,000","858,040","38","7.45","1","7.59","2","90,279,327","8.30","6.80"
"4905","台聯電","53.40","-0.40","53.40","53.40","52.60","3,000","159,400","3","52.90","1","53.50","1","32,640,265","58.70","48.10"
"4907","富宇","23.90","0.00","23.65","24.10","23.60","21,000","497,700","18","23.65","2","24.05","1","118,145,778","26.25","21.55"
"4908","前鼎","29.15","-0.05","29.35","29.35","29.15","265,000","7,747,700","151","29.15","15","29.20","28","78,216,907","32.05","26.25"
"4909","新復興","26.40","-0.25","26.95","27.10","26.20","276,000","7,292,550","156","26.35","14","26.45","1","93,356,864","29.00","23.80"
"4911","德英","27.60","-0.45","27.50","27.90","27.15","47,000","1,289,500","27","27.30","1","27.60","1","55,660,000","30.35","24.85"
"4924","欣厚-KY","14.80","-0.35","14.40","14.80","14.40","16,000","234,350","15","14.60","1","15.15","2","37,164,409","16.25","13.35"
"4931","新盛力","19.05","+0.25","18.70","19.05","18.70","103,000","1,942,700","64","19.00","1","19.15","4","62,929,261","20.95","17.15"
"4933","友輝","40.55","+0.25","40.35","40.80","40.30","234,000","9,472,200","132","40.55","3","40.60","3","79,801,675","44.60","36.50"
"4939","亞電","24.25","+1.00","23.25","24.25","23.25","1,167,000","27,833,550","556","24.25","5","24.30","15","98,200,868","26.65","21.85"
"4944","兆遠","27.90","0.00","28.40","28.40","27.15","6,000","167,750","5","27.30","1","27.95","1","87,089,296","30.65","25.15"
"4945","陞達科技","51.40","+0.10","51.40","51.50","51.00","44,000","2,258,600","34","51.30","4","51.60","2","30,067,000","56.50","46.30"
"4946","辣椒","39.80","-0.20","40.45","40.45","39.70","59,000","2,347,800","49","39.70","11","39.90","3","13,660,398","43.75","35.85"
"4950","牧東","22.95","-1.30","24.30","24.30","22.70","358,000","8,241,200","181","22.95","3","23.25","5","46,284,750","25.20","20.70"
"4953","緯軟","96.50","+0.30","96.60","97.20","96.30","119,000","11,493,800","96","96.50","3","96.60","1","66,708,323","106.00","86.90"
"4966","譜瑞-KY","1,390.00","-10.00","1,395.00","1,410.00","1,375.00","304,000","420,960,000","271","1,385.00","2","1,390.00","7","80,870,480","1,525.00","1,255.00"
"4971","IET-KY","53.30","0.00","53.40","53.40","52.00","75,000","3,949,100","58","52.80","1","53.40","2","36,518,143","58.60","48.00"
"4972","湯石照明","32.60","+0.10","32.50","32.60","32.45","29,000","943,550","21","32.55","1","32.60","1","39,961,553","35.85","29.35"
"4973","廣穎","28.15","+0.75","27.60","28.65","27.40","1,909,000","53,610,700","1,076","28.15","10","28.20","2","63,505,833","30.95","25.35"
"4974","亞泰","59.80","+2.10","58.50","60.50","57.60","3,167,000","187,822,700","1,714","59.70","21","59.80","9","72,500,104","65.70","53.90"
"4979","華星光","19.40","-0.10","19.35","19.75","19.20","378,000","7,381,950","224","19.40","6","19.45","1","133,036,279","21.30","17.50"
"4987","科誠","56.50","-0.10","56.60","56.60","56.50","23,000","1,300,700","18","56.50","1","56.60","7","25,200,000","62.10","50.90"
"4991","環宇-KY","45.55","-0.35","45.60","46.30","45.50","65,000","2,983,550","46","45.50","2","45.85","1","91,823,254","50.10","41.00"
"4995","晶達","34.25","+0.25","34.25","34.25","34.25","3,000","102,750","3","33.75","1","34.25","1","41,839,036","37.65","30.85"
"5009","榮剛","22.90","+2.05","21.30","22.90","21.30","32,815,000","736,949,200","11,472","22.90","718","0.00","0","466,735,991","25.15","20.65"
"5011","久陽","30.90","+1.70","29.85","31.40","29.25","1,917,000","58,482,400","1,018","30.90","56","30.95","17","75,966,246","33.95","27.85"
"5013","強新","33.85","+3.05","32.00","33.85","31.60","869,000","29,037,200","378","33.85","38","0.00","0","133,416,000","37.20","30.50"
"5014","建錩","21.30","+1.90","19.80","21.30","19.65","20,059,000","418,978,500","4,732","21.30","36,492","0.00","0","165,333,054","23.40","19.20"
"5015","華祺","34.80","+2.10","33.40","35.10","33.40","392,000","13,491,250","270","34.75","13","34.85","1","60,639,189","38.25","31.35"
"5016","松和","37.70","+1.80","36.15","38.00","36.00","716,000","26,746,050","409","37.70","3","37.80","2","49,622,076","41.45","33.95"
"5102","富強","19.00","+0.20","18.85","19.00","18.75","102,000","1,923,550","57","18.95","2","19.00","10","64,085,067","20.10","16.50"
"5201","凱衛","30.00","-0.05","30.00","30.05","29.65","123,000","3,674,950","82","29.95","7","30.00","3","30,674,600","33.00","27.00"
"5202","力新","19.80","-1.25","20.10","20.10","19.60","19,000","375,500","16","19.75","3","20.45","1","59,094,000","21.75","17.85"
"5205","中茂","----","---","----","----","----","0","0","0","11.80","2","14.35","1","8,202,080","14.35","11.75"
"5206","坤悅","18.00","+0.05","18.00","18.10","18.00","69,000","1,245,550","28","17.95","2","18.00","2","155,925,000","19.80","16.20"
"5209","新鼎","68.40","+0.30","68.10","68.50","68.10","12,000","817,900","11","68.00","1","68.40","1","27,259,000","75.20","61.60"
"5210","寶碩","9.93","+0.01","9.92","9.95","9.91","64,000","635,090","25","9.93","4","9.98","1","62,177,779","10.90","8.94"
"5211","蒙恬","16.20","+0.05","16.00","16.20","15.65","50,000","804,800","30","16.20","1","16.25","4","32,024,727","17.80","14.60"
"5212","凌網","57.80","-0.10","56.60","57.80","56.60","6,000","343,200","2","56.80","1","57.90","2","34,633,000","63.50","52.10"
"5213","亞昕","22.55","+0.20","22.40","22.60","22.40","462,000","10,395,200","197","22.50","5","22.55","18","346,959,188","24.80","20.30"
"5220","萬達光電","41.00","-0.10","41.30","41.30","40.50","103,000","4,217,450","65","40.70","1","40.95","3","39,667,000","45.10","36.90"
"5223","安力-KY","61.80","+0.10","61.30","62.40","61.00","75,000","4,607,700","64","61.50","3","61.90","1","44,549,781","67.90","55.70"
"5227","立凱-KY","19.00","+0.40","20.00","20.00","18.65","1,934,000","37,397,800","902","19.00","2","19.05","3","92,099,689","20.90","17.10"
"5230","雷笛克光學","29.75","+0.80","29.25","29.75","29.00","40,000","1,170,600","26","29.40","2","29.80","5","46,955,824","32.70","26.80"
"5245","智晶","42.30","+1.70","41.20","42.30","40.70","315,000","13,060,600","203","41.80","2","42.30","1","44,990,000","46.50","38.10"
"5251","天鉞電","14.10","-0.30","14.45","14.45","14.10","26,000","371,350","25","14.00","6","14.35","5","35,858,977","15.50","12.70"
"5263","智崴","133.00","-4.00","139.00","139.00","132.50","502,000","67,594,500","392","133.00","4","133.50","2","56,831,797","146.00","120.00"
"5272","笙科","31.85","+0.40","31.60","32.20","31.10","616,000","19,516,400","356","31.85","12","31.95","4","56,424,118","35.00","28.70"
"5274","信驊","2,080.00","+50.00","2,045.00","2,125.00","2,045.00","196,000","409,795,000","192","2,080.00","2","2,085.00","2","34,315,534","2,285.00","1,875.00"
"5276","達輝-KY","15.80","-0.40","16.05","16.05","15.35","14,000","219,200","10","15.40","5","15.70","1","39,500,000","17.35","14.25"
"5278","尚凡","159.00","+1.00","157.00","159.00","156.50","8,000","1,259,500","7","158.50","1","159.00","1","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.75","-0.10","22.85","22.85","22.40","66,000","1,488,900","32","22.70","1","22.85","1","37,010,000","25.00","20.50"
"5287","數字","231.00","-0.50","232.00","233.00","231.00","40,000","9,264,000","39","231.00","7","232.50","1","42,938,500","254.00","208.00"
"5289","宜鼎","187.00","-0.50","187.00","188.00","185.50","213,000","39,807,500","158","186.50","9","187.00","1","82,459,040","205.50","168.50"
"5291","邑昇","40.60","+3.65","38.00","40.60","37.40","3,147,000","123,901,800","1,974","40.60","25","0.00","0","39,117,646","44.65","36.55"
"5299","杰力","171.50","+4.50","166.00","171.50","164.00","1,400,000","235,533,000","1,040","171.00","7","171.50","5","35,473,161","188.50","154.50"
"5301","寶得利","10.00","0.00","9.90","10.10","9.90","96,000","964,320","25","10.00","2","10.10","1","104,552,571","11.00","9.00"
"5302","太欣","14.40","-0.20","14.75","14.80","14.35","1,256,000","18,217,400","574","14.40","122","14.45","4","162,377,000","15.80","13.00"
"5306","桂盟","247.00","+6.50","244.50","252.00","241.00","691,000","170,390,000","588","246.00","1","247.50","7","126,000,000","271.50","222.50"
"5309","系統電","33.90","+2.50","30.75","34.00","30.25","3,308,000","106,590,950","1,993","33.85","7","33.95","44","154,553,366","37.25","30.55"
"5310","天剛","12.70","-0.30","13.00","13.00","12.70","10,000","127,300","6","12.60","2","12.70","10","64,601,237","13.95","11.45"
"5312","寶島科","64.40","+0.40","64.70","64.70","64.00","66,000","4,249,900","58","64.40","5","64.50","10","60,059,898","70.80","58.00"
"5314","世紀","6.54","+0.59","5.99","6.54","5.99","27,000","175,480","11","6.54","25","0.00","0","60,000,000","7.19","5.89"
"5315","光聯","20.60","+1.45","19.25","21.00","19.05","7,249,000","148,015,850","2,516","20.60","2","20.65","49","106,351,832","22.65","18.55"
"5321","友銓","32.05","-0.25","32.30","32.75","31.50","84,000","2,693,400","58","31.95","2","32.30","1","34,973,195","35.25","28.85"
"5324","士開","9.95","-0.01","9.88","9.95","9.85","65,000","643,210","35","9.88","2","9.95","17","136,379,090","10.90","8.96"
"5328","華容","13.20","+0.30","13.05","13.25","12.75","1,031,000","13,425,100","377","13.15","18","13.20","1","172,710,724","14.50","11.90"
"5340","建榮","34.50","-0.15","34.40","34.65","34.15","174,000","5,983,650","100","34.20","4","34.50","9","194,893,964","37.95","31.05"
"5344","立衛","15.55","+0.15","15.70","15.70","15.50","71,000","1,106,200","51","15.50","21","15.55","2","79,447,460","17.10","14.00"
"5345","天揚","6.24","+0.14","6.24","6.24","6.24","1,000","6,240","1","5.80","1","6.21","1","47,500,000","6.86","5.62"
"5347","世界","116.00","-1.50","117.00","118.00","115.00","2,667,000","309,605,000","1,724","116.00","85","116.50","34","1,638,982,267","127.50","104.50"
"5348","系通","7.39","+0.18","7.38","7.40","7.21","34,000","247,140","9","7.25","5","7.39","1","25,950,310","8.12","6.66"
"5351","鈺創","29.25","+2.65","26.75","29.25","26.65","30,168,000","854,396,900","12,150","29.25","1,119","0.00","0","267,707,347","32.15","26.35"
"5353","台林","17.50","+0.10","17.55","17.60","17.45","41,000","719,650","23","17.45","1","17.50","2","75,000,000","19.25","15.75"
"5355","佳總","7.20","-0.07","7.23","7.28","7.15","515,000","3,714,290","168","7.20","99","7.26","2","166,122,792","7.92","6.48"
"5356","協益","30.40","+0.35","30.20","30.40","30.20","287,000","8,702,300","177","30.35","2","30.40","22","103,040,000","33.40","27.40"
"5364","力麗店","18.20","-0.55","18.20","18.20","18.20","3,000","54,600","3","18.10","1","18.55","2","28,849,940","20.00","16.40"
"5371","中光電","59.90","-0.50","60.40","60.50","59.10","1,762,000","105,194,900","1,090","59.90","7","60.00","19","390,981,110","65.80","54.00"
"5381","合正","5.19","-0.01","5.09","5.20","5.03","200,000","1,020,440","56","5.19","2","5.20","47","180,156,837","5.70","4.68"
"5383","金利","23.50","0.00","23.50","23.60","22.90","113,000","2,634,900","64","23.45","1","23.60","1","79,400,399","25.85","21.15"
"5386","青雲","50.20","-0.90","51.70","51.90","49.90","220,000","11,059,450","189","50.10","4","50.30","2","23,598,722","55.20","45.20"
"5392","應華","28.90","-0.25","29.30","29.40","28.80","932,000","27,062,700","442","28.90","6","28.95","4","169,963,990","31.75","26.05"
"5398","慕康生醫","18.40","+0.05","18.35","18.40","18.20","24,000","438,050","15","18.20","1","18.40","7","49,950,460","20.20","16.60"
"5403","中菲","68.20","+0.50","67.70","68.20","67.50","88,000","5,969,100","50","68.00","3","68.20","1","62,630,041","75.00","61.40"
"5410","國眾","23.20","0.00","23.25","23.30","23.20","218,000","5,064,850","112","23.20","39","23.25","10","87,306,123","25.50","20.90"
"5425","台半","64.30","+3.30","62.00","65.00","61.70","35,025,000","2,231,005,600","17,219","64.30","13","64.40","124","265,085,486","70.70","57.90"
"5426","振發","10.55","+0.50","10.10","10.55","9.99","362,000","3,714,240","240","10.55","2","10.60","20","143,800,000","11.60","9.50"
"5432","達威","24.50","+0.40","24.10","24.50","24.10","6,000","145,800","3","23.70","1","24.40","1","20,687,804","26.95","22.05"
"5438","東友","15.25","+0.10","15.00","15.25","15.00","678,000","10,309,900","207","15.25","2","15.30","101","112,536,565","16.75","13.75"
"5439","高技","64.60","+0.60","64.90","65.00","64.00","498,000","32,048,600","296","64.50","2","64.60","10","85,975,752","71.00","58.20"
"5443","均豪","39.45","-0.25","39.80","40.10","39.00","998,000","39,517,450","580","39.45","24","39.50","14","165,136,144","43.35","35.55"
"5450","南良","17.35","-0.15","17.40","17.40","17.20","89,000","1,535,600","28","17.15","15","17.35","3","122,392,250","19.05","15.65"
"5452","佶優","26.70","-0.30","27.10","27.40","26.50","1,173,000","31,320,200","587","26.70","27","26.75","6","148,763,669","29.35","24.05"
"5455","昇益","23.80","+0.50","23.30","23.80","23.30","2,000","47,100","2","22.90","1","23.80","1","65,501,813","26.15","21.45"
"5457","宣德","82.00","+1.10","81.90","82.90","80.20","2,847,000","231,765,800","1,864","81.80","3","82.00","9","169,344,500","90.20","73.80"
"5460","同協","11.75","-0.05","11.80","11.80","11.70","29,000","339,950","15","11.75","2","11.80","5","61,227,230","12.90","10.60"
"5464","霖宏","32.55","+2.95","32.55","32.55","32.55","1,598,000","52,014,900","586","32.55","1,407","0.00","0","71,071,490","35.80","29.30"
"5465","富驊","17.25","+0.05","17.35","17.40","17.25","143,000","2,477,850","56","17.25","26","17.30","5","164,091,811","18.95","15.55"
"5468","凱鈺","14.90","-0.10","15.10","15.10","14.65","38,000","562,150","20","14.70","3","14.90","37","27,822,909","16.35","13.45"
"5474","聰泰","176.50","-1.00","177.50","177.50","175.50","84,000","14,835,500","69","176.00","12","177.00","1","33,729,787","194.00","159.00"
"5475","德宏","37.70","+3.40","35.70","37.70","34.00","20,740,000","757,087,450","7,437","37.70","582","0.00","0","127,127,017","41.45","33.95"
"5478","智冠","108.00","-1.00","109.00","110.00","107.00","819,000","88,416,000","655","108.00","7","108.50","17","127,474,332","118.50","97.20"
"5481","新華","13.35","+0.20","13.20","13.35","13.10","225,000","2,973,250","61","13.30","2","13.35","18","73,402,891","14.65","12.05"
"5483","中美晶","191.50","+0.50","192.00","192.50","188.00","4,088,000","778,246,000","2,612","191.50","24","192.00","124","586,221,651","210.50","172.50"
"5487","通泰","37.10","-0.75","37.30","37.90","37.05","9,000","335,600","4","37.05","1","37.45","1","23,857,516","40.80","33.40"
"5488","松普","7.90","+0.04","7.86","7.97","7.74","166,000","1,305,170","70","7.88","2","7.90","2","91,586,124","8.69","7.11"
"5489","彩富","32.70","-0.20","32.60","32.95","32.60","14,000","459,400","12","32.70","1","32.95","5","102,706,441","35.95","29.45"
"5490","同亨","28.10","0.00","28.30","28.30","27.95","170,000","4,772,950","110","28.10","4","28.15","11","96,283,601","30.90","25.30"
"5493","三聯","41.70","-0.30","41.50","41.80","41.50","32,000","1,332,250","19","41.70","1","41.95","1","41,608,815","45.85","37.55"
"5498","凱崴","17.40","-0.05","17.65","17.65","17.20","873,000","15,111,100","385","17.35","16","17.40","9","169,339,756","19.10","15.70"
"5508","永信建","48.30","-0.15","48.30","48.80","48.30","95,000","4,604,500","44","48.30","13","48.45","1","217,428,133","53.10","43.50"
"5511","德昌","31.30","+0.30","31.20","31.30","31.10","153,000","4,774,450","80","31.25","2","31.30","4","113,440,000","34.40","28.20"
"5512","力麒","9.58","-0.04","9.63","9.67","9.56","996,000","9,556,810","313","9.57","13","9.58","24","743,992,712","10.50","8.63"
"5514","三豐","22.10","0.00","22.10","22.20","22.10","10,000","221,450","6","21.75","2","22.10","1","194,307,630","24.30","19.90"
"5516","雙喜","14.90","+0.60","14.45","15.15","14.45","248,000","3,690,250","129","14.85","10","14.90","5","38,295,000","16.35","13.45"
"5520","力泰","50.00","+0.20","50.00","50.00","50.00","1,000","50,000","1","50.00","1","50.30","1","60,315,245","55.00","45.00"
"5523","豐謙","28.90","+0.20","29.05","29.05","28.45","126,000","3,624,850","46","28.70","12","28.90","3","155,001,464","31.75","26.05"
"5529","志嘉","20.00","+1.80","18.65","20.00","18.45","1,029,000","20,075,550","371","20.00","241","0.00","0","124,052,849","22.00","18.00"
"5530","龍巖","50.00","0.00","50.40","50.50","50.00","537,000","26,913,900","404","50.00","16","50.10","6","420,084,199","55.00","45.00"
"5536","聖暉","201.00","+0.50","200.50","201.00","199.50","208,000","41,701,500","130","200.50","9","201.00","17","57,186,742","221.00","181.00"
"5543","桓鼎-KY","59.80","-0.90","61.00","61.10","59.80","25,000","1,508,500","22","59.40","1","59.80","1","35,699,996","65.70","53.90"
"5601","台聯櫃","35.50","+1.30","34.30","36.00","34.30","217,000","7,665,700","163","35.50","14","35.60","6","64,800,000","39.05","31.95"
"5603","陸海","41.95","+0.60","42.75","44.20","41.30","9,317,000","398,319,550","5,285","41.95","49","42.00","25","78,324,575","46.10","37.80"
"5604","中連貨","97.00","-0.40","99.00","99.00","95.50","782,000","76,210,800","638","97.00","2","97.10","1","108,782,968","106.50","87.30"
"5609","中菲行","137.50","+3.50","136.00","145.00","134.00","28,137,000","3,918,763,000","17,839","137.50","138","138.00","75","126,000,000","151.00","124.00"
"5701","劍湖山","2.80","-0.10","2.90","2.90","2.80","499,000","1,403,850","123","2.79","2","2.80","55","253,756,957","3.08","2.52"
"5703","亞都","25.50","+0.30","25.50","25.50","25.50","2,000","51,000","1","22.80","1","25.50","10","70,239,594","28.05","22.95"
"5704","老爺知","31.90","-0.40","32.20","32.20","31.90","56,000","1,793,650","33","31.85","1","32.00","4","38,861,658","35.05","28.75"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","520,000","6,708,400","112","12.90","2,742","12.95","4,469","3,772,452,281","14.15","11.65"
"5864","致和證","19.65","+0.40","19.25","19.90","19.10","1,539,000","30,114,200","567","19.65","21","19.70","12","251,739,848","21.60","17.70"
"5878","台名","49.05","+0.15","48.75","49.05","48.50","25,000","1,217,650","24","48.70","2","49.00","1","25,024,303","53.90","44.15"
"5902","德記","23.60","+0.15","23.95","23.95","23.45","61,000","1,441,700","33","23.55","5","23.80","4","94,500,000","25.95","21.25"
"5903","全家","264.00","-1.00","265.00","265.50","264.00","9,000","2,382,000","9","264.00","1","265.00","1","223,220,000","290.00","238.00"
"5904","寶雅","549.00","+2.00","547.00","552.00","547.00","63,000","34,630,000","60","549.00","16","552.00","4","97,685,031","603.00","494.50"
"5905","南仁湖","12.85","-0.20","13.05","13.10","12.85","1,034,000","13,343,950","317","12.85","95","12.90","57","189,816,957","14.10","11.60"
"6015","宏遠證","25.00","+1.25","24.05","25.50","23.65","32,568,000","806,850,450","10,599","25.00","74","25.05","133","330,816,775","27.50","22.50"
"6016","康和證","16.20","+0.10","16.20","16.35","16.05","4,793,000","77,656,450","1,126","16.20","161","16.25","70","594,454,986","17.80","14.60"
"6020","大展證","22.20","+0.25","22.00","22.20","21.85","134,000","2,948,200","74","22.20","1","22.25","2","252,353,154","24.40","20.00"
"6021","大慶證","20.90","+0.30","20.70","20.90","20.50","52,000","1,078,400","33","20.60","27","20.90","14","309,755,974","22.95","18.85"
"6023","元大期","51.00","+0.20","51.10","51.20","50.80","27,000","1,375,000","25","50.90","8","51.00","8","289,976,288","56.10","45.90"
"6026","福邦證","17.30","+0.15","17.20","17.45","17.00","3,749,000","64,746,700","1,222","17.30","32","17.35","1","284,247,500","19.00","15.60"
"6101","寬魚國際","18.25","-0.25","18.25","18.25","18.00","48,000","865,450","21","18.10","5","18.20","2","116,422,371","20.05","16.45"
"6103","合邦","8.30","-0.50","8.51","8.51","8.30","5,000","41,920","4","8.30","1","8.99","1","89,432,089","9.13","7.47"
"6104","創惟","65.80","+2.60","63.20","65.80","63.20","1,798,000","116,416,400","1,093","65.70","17","65.80","3","90,279,184","72.30","59.30"
"6109","亞元","11.95","+0.30","11.70","12.05","11.55","216,000","2,555,250","117","11.90","5","11.95","4","59,400,414","13.10","10.80"
"6111","大宇資","64.80","+0.80","64.50","65.80","63.50","387,000","25,059,400","287","64.80","22","65.00","6","63,064,318","71.20","58.40"
"6113","亞矽","14.15","+0.05","14.10","14.25","14.00","225,000","3,160,250","105","14.05","1","14.15","12","50,047,100","15.55","12.75"
"6114","久威","24.30","-0.05","24.50","24.50","24.20","19,000","461,750","14","24.20","4","24.30","8","43,911,937","26.70","21.90"
"6118","建達","14.40","+0.05","14.40","14.60","14.20","572,000","8,243,600","284","14.40","9","14.50","7","90,889,573","15.80","13.00"
"6121","新普","358.00","-2.00","361.50","361.50","357.50","274,000","98,190,500","231","357.50","13","358.50","2","184,970,519","393.50","322.50"
"6122","擎邦","10.50","-0.05","10.60","10.70","10.50","69,000","730,100","34","10.50","15","10.65","2","70,790,961","11.55","9.45"
"6123","上奇","47.90","-0.50","48.55","48.55","47.85","158,000","7,592,650","108","47.90","5","48.05","1","59,037,430","52.60","43.15"
"6124","業強","28.90","+1.05","27.45","28.90","27.35","34,000","959,200","26","27.75","3","28.95","5","182,479,945","31.75","26.05"
"6125","廣運","22.85","+0.20","22.95","22.95","22.60","565,000","12,862,150","285","22.85","1","22.90","23","249,011,150","25.10","20.60"
"6126","信音","24.80","+0.10","24.90","24.90","24.50","320,000","7,913,600","182","24.80","1","24.85","5","126,839,587","27.25","22.35"
