上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.65","+1.05","10.65","11.65","10.60","2,143,000","24,579,500","868","11.65","81","0.00","0","82,680,296","12.80","10.50"
"4530","宏易","14.90","+0.10","15.00","15.00","14.65","55,000","812,950","25","14.85","1","14.95","3","46,172,276","16.35","13.45"
"4533","協易機","11.60","+0.10","11.60","11.70","11.55","88,000","1,021,450","51","11.50","18","11.60","31","158,434,110","12.75","10.45"
"4534","慶騰","8.56","+0.04","8.53","8.56","8.40","250,000","2,118,920","95","8.55","10","8.56","1","89,193,948","9.41","7.71"
"4535","至興","27.55","+0.55","27.40","27.55","27.40","3,000","82,500","3","27.05","1","27.50","1","75,661,740","30.30","24.80"
"4538","大詠城","15.90","+0.05","15.90","15.90","15.80","15,000","237,700","13","15.85","2","15.95","4","50,456,000","17.45","14.35"
"4541","晟田","18.50","-0.10","18.60","18.60","18.45","36,000","666,500","28","18.50","1","18.55","4","67,647,068","20.35","16.65"
"4542","科嶠","21.30","+0.20","21.20","21.30","21.20","6,000","127,700","3","21.10","9","21.40","1","28,285,400","23.40","19.20"
"4543","萬在","15.40","-0.10","15.40","15.40","15.40","5,000","77,000","1","15.40","5","15.60","2","56,970,000","16.90","13.90"
"4549","桓達","75.20","-0.80","76.00","76.00","75.10","57,000","4,294,100","47","75.20","2","75.50","10","42,383,685","82.70","67.70"
"4550","長佳","22.75","+0.30","22.50","22.80","22.45","131,000","2,960,250","63","22.70","6","22.80","6","37,838,783","25.00","20.50"
"4554","橙的","25.55","+0.05","25.45","25.85","25.45","22,000","562,850","19","25.55","1","25.85","2","21,374,900","28.10","23.00"
"4556","旭然","34.30","+1.30","33.50","34.30","33.40","42,000","1,417,500","31","34.30","1","34.80","2","41,884,000","37.70","30.90"
"4561","健椿","25.30","+0.05","25.20","25.30","24.90","75,000","1,879,400","40","25.10","2","25.30","3","58,521,619","27.80","22.80"
"4563","百德","32.00","-0.50","32.05","32.05","31.95","42,000","1,343,850","21","31.95","2","32.00","2","54,950,000","35.20","28.80"
"4568","科際精密","68.50","+0.30","68.00","68.70","68.00","21,000","1,432,800","18","68.30","1","68.70","3","30,326,500","75.30","61.70"
"4580","捷流閥業","97.50","0.00","97.60","97.70","97.20","55,000","5,361,500","35","97.50","1","97.60","2","39,132,000","107.00","87.80"
"4609","唐鋒","7.80","-0.20","7.80","7.80","7.80","5,000","39,000","3","7.52","3","8.38","1","47,946,820","8.58","7.02"
"4702","中美實","11.55","+0.15","11.45","11.95","11.30","148,000","1,716,100","69","11.45","1","11.60","6","72,333,200","12.70","10.40"
"4706","大恭","17.00","-0.10","17.00","17.00","17.00","6,000","102,000","4","17.00","3","17.10","3","79,030,093","18.70","15.30"
"4707","磐亞","11.70","+0.25","11.50","11.80","11.50","4,429,000","51,664,850","1,252","11.65","70","11.70","115","302,328,371","12.85","10.55"
"4711","永純","14.15","-0.20","14.40","14.55","14.10","131,000","1,867,350","30","14.10","12","14.20","1","61,056,000","15.55","12.75"
"4712","南璋","9.19","+0.15","9.32","9.32","9.10","8,000","73,610","6","9.01","1","9.10","2","73,690,737","10.10","8.28"
"4714","永捷","12.95","-0.20","13.25","13.25","12.90","496,000","6,456,700","219","12.95","14","13.00","6","116,392,771","14.20","11.70"
"4716","大立","15.45","+0.80","14.70","15.65","14.60","2,119,000","32,457,550","589","15.45","6","15.50","25","75,171,561","16.95","13.95"
"4721","美琪瑪","62.40","-0.50","63.00","63.70","62.00","431,000","26,945,800","350","62.30","7","62.50","2","74,986,304","68.60","56.20"
"4726","永昕","37.25","-0.25","37.85","38.05","37.20","442,000","16,516,150","344","37.25","1","37.30","1","128,237,700","40.95","33.55"
"4728","雙美","70.80","-0.60","71.40","72.50","70.70","129,000","9,247,200","85","70.80","1","71.90","12","54,463,000","77.80","63.80"
"4729","熒茂","13.30","+0.10","13.20","13.40","13.20","166,000","2,197,200","83","13.25","5","13.30","2","102,206,000","14.60","12.00"
"4735","豪展","127.50","-4.00","133.00","133.00","127.00","539,000","69,393,000","421","127.50","11","128.00","7","37,778,758","140.00","115.00"
"4736","泰博","215.00","-14.00","229.00","229.00","215.00","3,928,000","863,155,000","3,076","215.00","72","215.50","1","91,849,758","236.50","193.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","27.50","2","27.65","2","32,841,584","30.40","24.90"
"4743","合一","274.00","-12.00","286.00","286.50","273.50","4,493,000","1,252,988,000","3,490","274.00","53","276.00","5","375,054,661","301.00","247.00"
"4744","皇將","30.35","-0.50","31.00","31.00","30.20","127,000","3,869,700","68","30.30","5","30.35","4","47,196,897","33.35","27.35"
"4745","合富-KY","30.40","-0.20","30.50","30.60","30.40","38,000","1,160,100","23","30.40","4","30.60","1","77,449,547","33.40","27.40"
"4747","強生","37.30","+0.05","37.20","37.30","37.10","12,000","446,200","10","37.15","2","37.30","1","30,018,750","41.00","33.60"
"4754","國碳科","42.20","-0.10","42.30","42.30","42.20","12,000","506,750","8","42.25","1","42.80","2","21,575,389","46.40","38.00"
"4760","勤凱","84.30","+4.30","80.50","85.60","80.30","2,939,000","244,142,700","1,951","84.10","3","84.30","13","30,600,000","92.70","75.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.60","4","21.80","1","31,415,000","23.75","19.45"
"4803","VHQ-KY","38.40","-1.40","39.60","40.45","38.15","551,000","21,399,050","409","38.40","4","38.50","2","59,069,231","42.20","34.60"
"4804","大略-KY","14.90","+0.30","14.60","15.05","14.40","427,000","6,285,700","207","14.90","2","15.00","1","43,247,920","16.35","13.45"
"4806","昇華","9.20","-0.20","9.38","9.40","9.20","14,000","130,460","11","8.89","1","9.20","1","41,974,185","10.10","8.28"
"4903","聯光通","8.50","0.00","8.66","9.00","8.50","75,000","649,740","39","8.46","4","8.78","1","90,279,327","9.35","7.65"
"4905","台聯電","51.90","+0.10","51.40","51.90","51.40","13,000","669,800","9","51.50","8","51.90","1","32,640,265","57.00","46.75"
"4907","富宇","30.40","-0.35","31.30","31.30","29.65","216,000","6,567,600","139","29.95","4","30.45","1","118,145,778","33.40","27.40"
"4908","前鼎","32.20","+0.05","32.40","32.95","31.80","532,000","17,235,650","263","32.20","6","32.30","3","78,216,907","35.40","29.00"
"4909","新復興","19.00","+0.05","18.95","19.25","18.75","455,000","8,631,050","173","19.00","2","19.20","7","93,356,864","20.90","17.10"
"4911","德英","35.60","-0.20","35.40","35.80","35.40","7,000","249,150","7","35.50","2","35.80","11","55,660,000","39.15","32.05"
"4924","欣厚-KY","13.25","-0.15","13.65","13.65","13.20","95,000","1,265,300","49","13.20","11","13.35","20","37,164,409","14.55","11.95"
"4931","新盛力","26.70","0.00","26.45","27.70","26.45","625,000","16,964,100","369","26.70","9","26.90","1","62,674,761","29.35","24.05"
"4933","友輝","40.50","+0.15","40.00","41.90","39.40","4,088,000","166,608,800","2,243","40.50","11","40.60","1","79,374,675","44.55","36.45"
"4939","亞電","18.50","+0.05","18.40","18.55","18.10","668,000","12,260,500","328","18.45","2","18.50","18","98,200,868","20.35","16.65"
"4944","兆遠","30.30","+0.70","29.70","31.50","29.70","87,000","2,640,850","54","30.30","2","30.45","2","87,089,296","33.30","27.30"
"4945","陞達科技","52.20","+2.10","50.90","53.40","50.30","391,000","20,283,800","267","52.10","11","52.20","6","30,087,000","57.40","47.00"
"4946","辣椒","31.35","+1.05","31.75","31.75","30.25","75,000","2,317,750","58","31.20","1","31.35","5","13,660,398","34.45","28.25"
"4950","牧東","23.70","+2.15","22.00","23.70","22.00","1,187,000","27,426,400","441","23.60","20","23.70","223","45,779,000","26.05","21.35"
"4953","緯軟","96.50","-0.50","98.10","98.30","95.50","665,000","64,209,000","556","96.50","12","96.60","1","66,708,323","106.00","86.90"
"4966","譜瑞-KY","1,030.00","-5.00","1,045.00","1,045.00","1,015.00","690,000","708,955,000","514","1,030.00","3","1,035.00","13","80,765,065","1,130.00","927.00"
"4971","IET-KY","51.40","-0.60","51.60","52.00","51.30","25,000","1,287,300","23","51.40","2","52.00","8","36,518,143","56.50","46.30"
"4972","湯石照明","28.85","-0.15","28.80","28.90","28.35","47,000","1,344,850","35","28.55","2","28.85","3","39,672,303","31.70","26.00"
"4973","廣穎","25.20","+1.40","23.80","25.45","23.35","1,654,000","40,606,800","1,045","25.20","7","25.25","17","63,505,833","27.70","22.70"
"4974","亞泰","54.20","-0.30","54.50","54.80","54.10","149,000","8,086,000","132","54.20","15","54.30","1","72,500,104","59.60","48.80"
"4979","華星光","27.70","-0.65","28.15","28.45","27.60","1,575,000","43,819,850","973","27.70","33","27.75","6","120,124,279","30.45","24.95"
"4987","科誠","48.90","-0.05","49.00","49.00","48.60","16,000","779,250","12","48.70","1","48.95","6","25,200,000","53.70","44.05"
"4991","環宇-KY","50.20","+0.25","50.50","50.70","49.50","111,000","5,566,850","95","50.00","2","50.20","1","91,405,754","55.20","45.20"
"4995","晶達","39.35","-0.20","39.50","39.50","39.00","38,000","1,488,300","23","39.30","1","39.50","1","41,817,036","43.25","35.45"
"5009","榮剛","16.45","+0.10","16.40","16.50","16.20","731,000","11,948,100","241","16.45","3","16.50","70","466,735,991","18.05","14.85"
"5011","久陽","30.45","+0.20","30.35","31.00","30.30","2,483,000","75,869,400","1,109","30.45","3","30.50","32","46,739,038","33.45","27.45"
"5013","強新","28.60","-0.10","28.10","28.60","28.10","6,000","169,100","6","28.10","1","28.65","2","133,416,000","31.45","25.75"
"5014","建錩","13.05","0.00","13.05","13.50","13.00","2,543,000","33,505,600","791","13.05","43","13.10","29","165,333,054","14.35","11.75"
"5015","華祺","31.85","0.00","32.00","32.00","31.85","25,000","797,750","22","31.90","2","31.95","9","60,639,189","35.00","28.70"
"5016","松和","31.75","+0.25","31.90","31.90","31.60","14,000","444,900","11","31.70","3","31.85","6","49,622,076","34.90","28.60"
"5102","富強","16.00","-0.05","16.05","16.10","16.00","35,000","562,150","17","16.00","11","16.10","7","64,085,067","17.60","14.40"
"5201","凱衛","33.70","0.00","33.85","33.85","33.50","17,000","570,900","11","33.65","1","33.70","1","30,674,600","37.05","30.35"
"5202","力新","15.40","-0.50","15.40","15.50","15.40","9,000","139,300","9","15.55","3","15.90","6","59,094,000","16.90","13.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.65","4","18,505,200","11.70","9.59"
"5206","坤悅","17.90","-0.20","18.15","18.20","17.75","369,000","6,600,900","159","17.85","2","17.90","19","155,925,000","19.65","16.15"
"5209","新鼎","68.50","除權","68.30","68.50","68.30","35,000","2,392,800","23","68.50","1","68.60","3","27,069,500","75.30","61.70"
"5210","寶碩","10.30","-0.25","10.80","10.85","10.25","1,088,000","11,537,950","181","10.30","6","10.60","1","62,177,779","11.30","9.27"
"5211","蒙恬","15.25","+0.05","15.20","15.35","15.20","54,000","823,450","27","15.25","3","15.30","5","32,024,727","16.75","13.75"
"5212","凌網","51.30","-0.70","51.90","51.90","51.20","7,000","360,800","7","51.50","1","51.80","5","34,633,000","56.40","46.20"
"5213","亞昕","17.60","-0.35","17.95","17.95","17.60","644,000","11,397,750","253","17.60","14","17.75","8","346,195,432","19.35","15.85"
"5220","萬達光電","43.60","-0.30","44.30","44.30","43.10","233,000","10,156,800","176","43.60","4","43.85","1","39,667,000","47.95","39.25"
"5223","安力-KY","71.60","-1.60","73.90","73.90","70.90","640,000","46,245,600","438","71.60","9","72.00","1","43,247,700","78.70","64.50"
"5227","立凱-KY","16.20","+0.10","16.25","16.50","16.00","1,133,000","18,394,400","510","16.20","88","16.30","30","160,019,664","17.80","14.60"
"5230","雷笛克光學","26.80","+0.10","26.90","26.90","26.45","75,000","1,999,050","37","26.70","1","26.80","1","46,955,824","29.45","24.15"
"5245","智晶","40.50","+2.50","38.40","40.50","37.70","1,429,000","56,597,950","983","40.50","3","40.55","1","44,990,000","44.55","36.45"
"5251","天鉞電","12.90","+0.10","13.00","13.05","12.90","48,000","622,800","35","12.90","11","13.05","1","35,444,977","14.15","11.65"
"5263","智崴","123.50","-1.00","125.00","127.00","123.00","353,000","44,036,500","267","123.50","7","124.00","1","55,747,410","135.50","111.50"
"5272","笙科","19.00","+0.10","19.10","19.45","18.95","360,000","6,876,250","218","19.00","1","19.10","15","56,424,118","20.90","17.10"
"5274","信驊","1,385.00","-25.00","1,435.00","1,435.00","1,385.00","112,000","156,470,000","111","1,380.00","7","1,395.00","3","34,320,034","1,520.00","1,250.00"
"5276","達輝-KY","15.10","+0.10","15.10","15.10","15.10","6,000","90,600","5","15.05","4","15.30","2","39,500,000","16.60","13.60"
"5278","尚凡","132.00","0.00","133.00","133.00","132.00","39,000","5,179,500","35","132.00","1","133.00","3","15,239,100","145.00","119.00"
"5281","大峽谷-KY","25.00","0.00","24.85","25.30","24.85","14,000","350,150","10","24.85","4","25.00","7","37,010,000","27.50","22.50"
"5287","數字","218.50","+0.50","220.00","220.00","218.00","32,000","7,001,000","29","218.50","12","219.00","1","42,938,500","240.00","197.00"
"5289","宜鼎","167.00","+4.00","163.00","167.00","162.00","398,000","65,534,500","290","166.50","9","167.00","25","81,324,040","183.50","150.50"
"5291","邑昇","24.10","-0.05","24.20","24.50","24.05","117,000","2,826,200","68","24.10","2","24.20","1","38,022,917","26.50","21.70"
"5299","杰力","114.50","+1.00","114.00","115.00","113.00","530,000","60,440,500","369","114.50","8","115.00","97","35,228,981","125.50","103.50"
"5301","寶得利","11.95","-0.35","12.05","12.30","11.95","281,000","3,404,400","113","11.95","2","12.10","1","96,552,571","13.10","10.80"
"5302","太欣","7.10","+0.22","6.90","7.20","6.83","595,000","4,130,970","198","7.10","1","7.16","2","162,377,000","7.81","6.39"
"5306","桂盟","187.00","-3.00","190.50","190.50","184.50","676,000","125,961,000","577","186.50","14","187.00","17","126,000,000","205.50","168.50"
"5309","系統電","46.10","+1.10","45.95","47.00","44.00","4,118,000","188,154,900","2,359","46.10","16","46.15","1","153,675,909","50.70","41.50"
"5310","天剛","14.40","-1.10","15.30","15.30","14.40","330,000","4,823,400","84","14.40","1","14.45","11","49,601,237","15.80","13.00"
"5312","寶島科","60.00","0.00","60.00","60.20","60.00","13,000","780,500","11","60.00","3","60.20","4","60,059,898","66.00","54.00"
"5314","世紀","6.08","+0.07","6.01","6.08","6.00","56,000","336,450","12","5.99","5","6.09","5","60,000,000","6.68","5.48"
"5315","光聯","15.05","+0.30","14.80","15.05","14.80","1,118,000","16,691,100","505","15.00","221","15.05","26","106,351,832","16.55","13.55"
"5321","友銓","37.90","-1.60","39.50","39.50","37.50","233,000","8,912,000","159","37.60","2","38.00","3","34,973,195","41.65","34.15"
"5324","士開","11.65","-0.10","11.80","11.80","11.50","160,000","1,859,750","89","11.60","16","11.65","3","136,379,090","12.80","10.50"
"5328","華容","9.83","+0.08","9.76","9.92","9.76","1,364,000","13,401,480","501","9.83","15","9.85","7","172,710,724","10.80","8.85"
"5340","建榮","39.25","-0.60","39.50","39.75","39.05","323,000","12,698,250","200","39.25","12","39.30","10","194,893,964","43.15","35.35"
"5344","立衛","15.85","-0.45","16.25","16.25","15.75","213,000","3,388,000","111","15.85","4","16.00","3","79,447,460","17.40","14.30"
"5345","天揚","8.64","-0.01","8.02","8.65","8.02","9,000","75,440","8","8.64","1","8.65","3","47,500,000","9.50","7.78"
"5347","世界","107.00","+2.00","105.50","107.00","103.50","5,532,000","580,851,000","2,859","106.50","12","107.00","134","1,638,982,267","117.50","96.30"
"5348","系通","7.50","+0.30","7.28","7.50","7.11","55,000","401,630","20","7.26","1","7.50","2","25,950,310","8.25","6.75"
"5351","鈺創","21.40","+1.20","20.30","21.65","19.60","30,447,000","638,975,000","9,952","21.35","41","21.40","163","267,707,347","23.50","19.30"
"5353","台林","17.00","+0.05","16.90","17.00","16.90","28,000","475,150","15","16.90","14","17.00","15","75,000,000","18.70","15.30"
"5355","佳總","6.51","+0.01","6.64","6.64","6.50","596,000","3,907,820","199","6.51","4","6.52","3","166,122,792","7.16","5.86"
"5356","協益","27.15","+0.05","27.10","27.25","27.00","177,000","4,797,350","98","27.10","9","27.15","11","103,040,000","29.85","24.45"
"5364","力麗店","16.65","-0.80","17.00","17.15","16.35","185,000","3,100,500","114","16.70","4","16.85","1","14,099,940","18.30","15.00"
"5371","中光電","35.75","+0.65","35.40","35.75","35.00","2,192,000","77,764,100","1,067","35.70","21","35.75","39","434,423,110","39.30","32.20"
"5381","合正","4.85","-0.10","5.00","5.00","4.71","32,000","153,510","13","4.85","2","4.94","4","180,156,837","5.33","4.37"
"5383","金利","21.85","+0.95","22.05","22.05","21.15","155,000","3,326,150","94","21.85","7","21.90","2","79,400,399","24.00","19.70"
"5386","青雲","51.90","0.00","54.60","54.60","51.90","538,000","28,566,400","384","51.90","1","52.00","14","23,598,722","57.00","46.75"
"5392","應華","24.00","+0.40","23.65","24.30","23.55","874,000","20,948,200","298","24.00","1","24.05","10","169,963,990","26.40","21.60"
"5398","慕康生醫","20.35","-0.35","20.30","20.35","20.30","4,000","81,250","3","20.35","3","20.50","4","49,950,460","22.35","18.35"
"5403","中菲","54.40","-0.10","54.50","54.50","54.40","60,000","3,266,900","39","54.40","4","54.60","6","62,630,041","59.80","49.00"
"5410","國眾","21.85","0.00","21.70","21.85","21.60","299,000","6,484,650","167","21.80","6","21.85","13","85,900,123","24.00","19.70"
"5425","台半","55.80","-1.00","56.10","56.70","53.90","9,571,000","529,084,000","6,455","55.80","406","55.90","12","249,453,965","61.30","50.30"
"5426","振發","10.50","-0.10","10.60","10.60","10.40","185,000","1,937,200","81","10.45","15","10.50","10","143,800,000","11.55","9.45"
"5432","達威","21.70","+0.25","20.65","21.70","20.65","37,000","784,450","29","21.35","2","21.70","4","20,687,804","23.85","19.55"
"5438","東友","12.25","-0.05","12.20","12.30","12.20","47,000","575,500","18","12.25","8","12.30","36","112,536,565","13.45","11.05"
"5439","高技","51.00","-0.90","52.20","52.30","50.60","983,000","50,335,400","627","51.00","19","51.10","5","85,975,752","56.10","45.90"
"5443","均豪","35.30","-1.20","36.60","37.00","34.15","12,420,000","437,623,400","6,144","35.30","46","35.40","6","165,136,144","38.80","31.80"
"5450","南良","19.35","-0.05","19.35","19.35","19.00","57,000","1,090,950","34","19.05","2","19.25","1","122,392,250","21.25","17.45"
"5452","佶優","11.95","+0.05","11.90","12.15","11.65","1,998,000","23,753,100","593","11.95","7","12.00","226","148,763,669","13.10","10.80"
"5455","昇益","17.00","0.00","17.00","17.00","17.00","2,000","34,000","2","16.55","1","16.95","1","65,501,813","18.70","15.30"
"5457","宣德","106.50","0.00","108.00","108.50","106.00","1,523,000","163,100,500","1,133","106.50","69","107.00","9","169,500,000","117.00","95.90"
"5460","同協","11.20","+0.05","11.15","11.20","11.10","98,000","1,090,450","42","11.10","29","11.20","38","61,227,230","12.30","10.10"
"5464","霖宏","13.45","+0.40","13.20","13.90","13.20","557,000","7,508,500","269","13.35","5","13.45","14","71,071,490","14.75","12.15"
"5465","富驊","18.65","-0.05","18.75","18.75","18.60","114,000","2,128,650","62","18.65","1","18.70","2","164,091,811","20.50","16.80"
"5468","凱鈺","18.45","+1.65","17.10","18.45","17.10","146,000","2,625,800","110","18.45","27","0.00","0","19,822,909","20.25","16.65"
"5474","聰泰","215.50","-3.50","220.00","221.50","215.00","418,000","90,649,000","376","215.00","37","216.00","1","33,729,787","237.00","194.00"
"5475","德宏","3.74","-0.08","3.66","3.84","3.66","304,000","1,129,880","72","3.68","2","3.74","3","181,610,024","4.11","3.37"
"5478","智冠","90.20","0.00","89.50","90.90","89.40","188,000","16,926,100","160","90.00","2","90.30","3","127,474,332","99.20","81.20"
"5481","新華","16.50","-0.75","18.95","18.95","16.50","4,378,000","78,022,150","1,698","16.45","15","16.50","18","73,402,891","18.15","14.85"
"5483","中美晶","144.50","+1.00","147.50","152.50","143.50","75,498,000","11,173,352,500","42,726","144.50","382","145.00","81","586,221,651","158.50","130.50"
"5487","通泰","35.00","0.00","35.05","35.05","34.95","8,000","280,000","8","34.85","1","35.00","1","23,650,516","38.50","31.50"
"5488","松普","6.67","+0.07","6.73","6.83","6.55","660,000","4,419,050","204","6.66","4","6.68","13","91,586,124","7.33","6.01"
"5489","彩富","29.15","+0.10","29.10","29.15","29.05","18,000","524,000","11","29.15","3","29.20","4","102,706,441","32.05","26.25"
"5490","同亨","27.20","-0.05","27.25","27.25","26.85","212,000","5,717,700","78","27.15","2","27.20","6","96,396,601","29.90","24.50"
"5493","三聯","41.20","-0.05","41.25","41.35","41.10","45,000","1,854,400","36","41.25","1","41.35","1","41,608,815","45.30","37.10"
"5498","凱崴","14.80","+0.05","14.65","14.85","14.20","6,586,000","95,816,700","2,511","14.75","66","14.80","46","169,339,756","16.25","13.35"
"5508","永信建","42.65","+2.90","39.75","42.65","39.75","654,000","26,996,700","330","42.60","11","42.65","11","217,428,133","46.90","38.40"
"5511","德昌","31.20","+0.05","31.05","31.30","31.05","123,000","3,828,500","73","31.20","2","31.25","6","113,440,000","34.30","28.10"
"5512","力麒","10.60","-0.30","10.90","10.95","10.55","4,304,000","45,975,400","1,358","10.60","474","10.65","12","743,992,712","11.65","9.54"
"5514","三豐","19.50","+0.20","19.25","19.50","19.05","16,000","305,900","9","19.05","5","19.50","2","194,307,630","21.45","17.55"
"5516","雙喜","14.35","-0.05","14.35","14.35","14.35","2,000","28,700","2","14.35","2","14.45","2","38,295,000","15.75","12.95"
"5520","力泰","46.85","-0.05","47.00","47.00","46.85","2,000","93,850","2","46.20","1","47.00","2","60,315,245","51.50","42.20"
"5523","豐謙","18.25","-0.25","18.65","18.90","17.90","786,000","14,357,750","453","18.20","4","18.25","9","155,001,464","20.05","16.45"
"5529","志嘉","7.33","-0.10","7.43","7.43","7.31","80,000","587,350","46","7.32","12","7.40","2","88,432,849","8.06","6.60"
"5530","龍巖","53.90","+0.20","53.70","54.40","53.70","174,000","9,389,200","133","53.90","1","54.00","5","420,084,199","59.20","48.55"
"5536","聖暉","193.00","-0.50","194.50","194.50","192.00","111,000","21,402,500","96","193.00","2","193.50","6","54,186,742","212.00","174.00"
"5543","桓鼎-KY","60.20","+0.20","60.00","60.80","60.00","26,000","1,573,100","21","60.30","2","60.70","1","35,699,996","66.20","54.20"
"5601","台聯櫃","26.85","-0.55","26.80","26.85","26.80","21,000","562,850","2","26.90","2","27.50","2","64,800,000","29.50","24.20"
"5603","陸海","20.05","-0.65","20.50","20.50","19.50","3,724,000","73,841,800","1,939","20.00","11","20.05","12","78,324,575","22.05","18.05"
"5604","中連貨","68.70","+0.20","68.50","68.70","68.40","33,000","2,260,200","23","68.50","7","68.70","2","108,782,968","75.50","61.90"
"5609","中菲行","64.50","-0.50","65.00","65.20","64.10","849,000","54,676,100","589","64.50","1","64.60","7","126,000,000","70.90","58.10"
"5701","劍湖山","3.06","-0.23","3.11","3.11","2.97","1,291,000","3,894,850","242","3.06","63","3.07","15","253,756,957","3.36","2.76"
"5703","亞都","21.05","-1.15","21.05","21.05","21.05","3,000","63,150","3","21.10","1","21.75","1","70,239,594","23.15","18.95"
"5704","老爺知","33.35","-1.00","34.35","34.70","33.20","64,000","2,159,600","48","33.35","1","33.85","1","38,861,658","36.65","30.05"
"5820","日盛金","10.25","-0.05","10.30","10.30","10.20","1,915,000","19,630,900","541","10.25","19","10.30","318","3,772,452,281","11.25","9.23"
"5864","致和證","10.00","0.00","10.00","10.00","9.90","311,000","3,097,420","109","9.96","3","10.00","78","237,490,422","11.00","9.00"
"5878","台名","45.80","-0.10","45.85","45.85","45.80","13,000","595,800","11","45.70","1","45.85","1","25,024,303","50.30","41.25"
"5902","德記","17.05","+0.15","17.00","17.30","16.90","73,000","1,243,900","43","17.05","19","17.10","2","94,500,000","18.75","15.35"
"5903","全家","266.00","0.00","266.00","267.00","266.00","15,000","3,992,500","15","266.00","6","266.50","1","223,220,000","292.50","239.50"
"5904","寶雅","600.00","+2.00","603.00","607.00","600.00","55,000","33,219,000","52","600.00","1","605.00","2","97,685,031","660.00","540.00"
"5905","南仁湖","11.65","+0.05","12.75","12.75","11.60","21,097,000","256,555,250","6,956","11.60","171","11.65","3","189,816,957","12.80","10.50"
"6015","宏遠證","8.03","+0.11","7.95","8.05","7.95","1,269,000","10,159,450","318","8.02","40","8.03","38","330,816,775","8.83","7.23"
"6016","康和證","10.25","+0.05","10.30","10.30","10.05","1,712,000","17,387,550","376","10.20","41","10.25","120","594,454,986","11.25","9.23"
"6020","大展證","14.00","-0.05","13.95","14.00","13.95","3,000","41,950","2","14.00","7","14.05","2","252,353,154","15.40","12.60"
"6021","大慶證","18.10","+0.20","18.15","18.15","18.10","20,000","362,150","5","18.00","7","18.10","5","306,755,974","19.90","16.30"
"6023","元大期","51.00","+0.10","51.00","51.20","51.00","191,000","9,747,300","123","51.00","10","51.10","13","289,976,288","56.10","45.90"
"6026","福邦證","8.59","+0.04","8.59","8.65","8.56","1,033,000","8,887,240","206","8.58","25","8.59","16","247,008,500","9.44","7.74"
"6101","寬魚國際","24.25","+0.55","24.00","24.40","24.00","55,000","1,325,200","23","24.25","1","24.30","4","116,422,371","26.65","21.85"
"6103","合邦","6.03","+0.12","6.49","6.49","6.03","14,000","88,560","7","6.01","2","0.00","0","57,084,974","6.63","5.43"
"6104","創惟","74.80","+0.80","73.60","75.00","73.10","3,110,000","230,903,000","1,907","74.70","21","74.80","4","90,783,184","82.20","67.40"
"6109","亞元","11.95","-0.10","12.05","12.10","11.85","160,000","1,913,150","69","11.95","3","12.00","30","59,400,414","13.10","10.80"
"6111","大宇資","72.50","-0.80","73.90","73.90","72.30","336,000","24,434,900","226","72.50","2","72.70","5","58,135,465","79.70","65.30"
"6113","亞矽","11.05","-0.05","11.05","11.35","11.00","584,000","6,488,650","266","11.05","5","11.10","18","50,047,100","12.15","9.95"
"6114","久威","22.15","+0.15","22.30","22.35","22.00","56,000","1,241,050","34","22.05","3","22.20","4","43,911,937","24.35","19.95"
"6118","建達","11.40","-0.05","11.45","11.45","11.20","574,000","6,490,950","187","11.35","12","11.40","16","90,889,573","12.50","10.30"
"6121","新普","330.50","-1.00","332.50","337.00","329.00","910,000","301,914,500","760","330.00","5","330.50","7","184,970,519","363.50","297.50"
"6122","擎邦","11.80","+0.05","11.80","11.85","11.65","135,000","1,583,900","46","11.75","16","11.80","19","70,790,961","12.95","10.65"
"6123","上奇","38.95","0.00","39.05","39.05","38.80","177,000","6,901,050","116","38.95","8","39.00","10","59,037,430","42.80","35.10"
"6124","業強","31.80","-0.35","31.95","32.30","31.60","68,000","2,161,150","33","31.75","10","32.00","20","182,479,945","34.95","28.65"
"6125","廣運","29.35","+0.75","28.75","29.45","27.80","7,901,000","226,963,950","3,712","29.35","5","29.40","90","249,011,150","32.25","26.45"
"6126","信音","24.35","-0.10","24.65","25.00","24.00","3,779,000","92,464,900","1,575","24.30","15","24.35","41","126,839,587","26.75","21.95"
"6127","九豪","22.20","+0.40","21.80","22.35","21.70","3,728,000","82,115,750","1,695","22.15","2","22.20","10","108,079,751","24.40","20.00"
"6129","普誠","8.66","+0.10","8.64","8.95","8.63","3,349,000","29,242,190","1,285","8.66","15","8.69","2","180,943,675","9.52","7.80"
"6130","星寶國際","23.80","+0.10","23.75","23.80","23.70","3,000","71,250","3","23.80","2","24.40","2","29,500,000","26.15","21.45"
"6134","萬旭","11.40","+1.00","10.50","11.40","10.50","2,283,000","25,605,350","441","11.40","981","0.00","0","94,270,574","12.50","10.30"
"6138","茂達","85.40","-0.20","86.00","86.10","84.70","620,000","52,885,200","440","85.40","4","85.50","4","73,048,500","93.90","76.90"
