上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","62.80","+0.90","62.00","64.00","61.90","973,000","61,198,200","680","62.70","8","62.80","5","54,950,000","69.00","56.60"
"4568","科際精密","53.10","-0.30","53.40","54.20","53.10","8,000","428,100","8","53.00","2","53.50","2","32,015,125","58.40","47.80"
"4577","達航科技","29.25","0.00","29.20","29.25","29.20","10,000","292,250","9","29.00","1","29.25","1","49,137,998","32.15","26.35"
"4580","捷流閥業","91.30","0.00","91.30","91.50","91.10","31,000","2,830,300","25","91.30","5","91.40","2","43,133,107","100.00","82.20"
"4584","君帆","45.50","+1.50","44.00","45.50","44.00","4,000","179,250","4","44.30","3","45.55","1","27,780,000","50.00","40.95"
"4609","唐鋒","6.25","+0.36","5.89","6.25","5.89","13,000","79,540","7","6.25","4","6.30","4","47,946,820","6.87","5.63"
"4702","中美實","13.40","-0.15","13.70","13.70","13.30","37,000","496,200","29","13.30","9","13.35","4","72,333,200","14.70","12.10"
"4706","大恭","25.00","-0.05","25.10","27.50","24.80","819,000","21,339,050","481","25.00","82","25.05","2","79,030,093","27.50","22.50"
"4707","磐亞","12.55","0.00","12.50","12.60","12.50","309,000","3,872,850","111","12.55","99","12.60","62","379,075,371","13.80","11.30"
"4711","永純","15.85","+0.30","15.60","16.00","15.60","126,000","1,998,700","55","15.85","3","15.90","4","61,056,000","17.40","14.30"
"4712","南璋","4.50","+0.17","4.28","4.50","4.28","36,000","160,980","13","4.50","1","4.63","2","73,690,737","4.95","4.05"
"4714","永捷","12.80","-0.05","12.85","12.90","12.75","266,000","3,417,900","64","12.75","32","12.80","4","139,888,510","14.05","11.55"
"4716","大立","12.80","-0.05","12.90","12.95","12.70","183,000","2,343,450","86","12.75","1","12.80","2","84,904,446","14.05","11.55"
"4721","美琪瑪","79.50","-0.90","80.40","80.40","78.90","151,000","11,993,100","111","79.40","7","79.50","9","74,986,304","87.40","71.60"
"4726","永昕","38.90","-0.20","39.10","39.10","38.75","212,000","8,241,050","123","38.90","1","39.05","1","205,824,400","42.75","35.05"
"4728","雙美","194.50","-6.00","202.00","202.00","193.00","62,000","12,150,000","58","194.50","3","196.00","1","54,463,000","213.50","175.50"
"4729","熒茂","16.35","-0.05","16.45","16.45","16.35","23,000","377,150","16","16.35","3","16.40","1","77,726,741","17.95","14.75"
"4735","豪展","37.50","+0.15","37.60","37.60","37.50","21,000","788,000","19","37.45","2","37.50","7","36,768,758","41.25","33.75"
"4736","泰博","154.50","除息","153.50","158.00","153.00","982,000","151,938,000","768","154.00","14","154.50","3","95,374,469","169.50","139.50"
"4741","泓瀚","34.45","+1.25","33.50","34.60","33.20","95,000","3,222,250","67","34.40","6","34.50","9","32,841,584","37.85","31.05"
"4743","合一","195.00","0.00","195.00","195.50","192.50","1,033,000","200,412,500","815","194.50","13","195.00","27","453,116,878","214.50","175.50"
"4744","皇將","30.15","+0.05","30.95","30.95","29.95","186,000","5,614,750","120","30.15","4","30.20","6","54,972,659","33.15","27.15"
"4745","合富-KY","25.10","+0.10","25.00","25.15","25.00","35,000","877,500","18","25.10","1","25.15","4","77,449,547","27.60","22.60"
"4747","強生","100.50","+3.80","97.00","102.00","97.00","819,000","81,922,600","592","100.50","13","101.00","11","40,018,750","110.50","90.50"
"4754","國碳科","44.05","+0.35","44.75","44.75","43.25","55,000","2,398,350","41","43.30","1","44.05","2","30,283,215","48.45","39.65"
"4760","勤凱","74.60","+2.90","71.70","75.20","71.70","152,000","11,268,500","120","74.40","1","74.60","2","31,880,726","82.00","67.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.90","1","28.25","1","31,415,000","30.70","25.20"
"4768","晶呈科技","173.50","+3.50","172.00","176.00","170.00","1,090,000","187,703,500","802","173.00","9","173.50","6","38,772,989","190.50","156.50"
"4804","大略-KY","4.84","+0.06","4.87","4.87","4.68","7,000","33,850","5","4.82","2","4.83","2","45,347,920","5.32","4.36"
"4903","聯光通","15.65","-0.05","15.70","15.70","15.45","70,000","1,087,950","52","15.50","1","15.65","4","104,051,536","17.20","14.10"
"4905","台聯電","70.30","-2.70","70.50","70.70","69.70","6,000","421,500","6","69.70","1","70.30","1","29,260,044","77.30","63.30"
"4907","富宇","38.60","+0.60","38.00","38.85","38.00","41,000","1,562,650","22","38.35","1","38.45","1","118,145,778","42.45","34.75"
"4908","前鼎","56.30","+0.80","56.00","56.70","55.00","4,251,000","237,819,600","2,252","56.30","19","56.40","11","78,216,907","61.90","50.70"
"4909","新復興","26.15","+0.35","26.10","26.95","25.15","4,681,000","121,932,950","2,634","26.15","4","26.20","1","93,356,864","28.75","23.55"
"4911","德英","64.00","-1.00","64.00","65.30","64.00","55,000","3,542,500","42","64.00","2","64.20","2","55,660,000","70.40","57.60"
"4923","力士","43.65","+0.85","42.80","43.90","42.80","100,000","4,342,200","65","43.60","3","43.65","2","33,890,800","48.00","39.30"
"4924","欣厚-KY","12.00","-0.15","12.15","12.15","12.00","37,000","445,850","23","12.00","9","12.10","2","37,164,409","13.20","10.80"
"4931","新盛力","34.80","+0.40","34.40","35.05","34.40","462,000","16,084,850","298","34.80","6","34.90","8","64,490,761","38.25","31.35"
"4933","友輝","49.35","-0.65","50.50","50.70","48.55","1,966,000","96,966,250","1,211","49.15","4","49.35","16","80,348,675","54.20","44.45"
"4939","亞電","16.85","+0.10","16.85","17.00","16.70","214,000","3,603,350","81","16.80","14","16.85","2","98,200,868","18.50","15.20"
"4944","兆遠","15.95","-0.35","16.55","16.55","15.85","450,000","7,302,100","277","15.95","3","16.00","1","43,900,223","17.50","14.40"
"4945","陞達科技","71.40","+5.00","66.50","72.10","66.50","1,498,000","104,317,100","862","71.00","11","71.40","1","30,021,800","78.50","64.30"
"4946","辣椒","26.10","+0.30","26.25","26.25","25.80","20,000","519,500","18","25.80","6","26.10","2","16,752,450","28.70","23.50"
"4950","牧東","12.00","0.00","11.95","12.00","11.90","56,000","671,400","26","11.90","7","12.00","10","46,759,750","13.20","10.80"
"4951","精拓科","64.70","+0.80","63.90","64.80","63.90","48,000","3,090,800","42","64.50","1","64.80","1","34,148,713","71.10","58.30"
"4953","緯軟","116.50","+2.50","114.50","117.00","113.50","804,000","92,782,500","582","116.50","6","117.00","41","72,652,301","128.00","105.00"
"4966","譜瑞-KY","878.00","+4.00","869.00","889.00","868.00","641,000","561,304,000","599","876.00","2","879.00","1","81,174,738","965.00","791.00"
"4971","IET-KY","58.90","+0.50","59.10","59.40","58.50","96,000","5,665,900","69","58.80","2","58.90","2","36,785,743","64.70","53.10"
"4972","湯石照明","28.50","0.00","28.50","28.50","28.50","28,000","798,000","16","28.45","2","28.50","2","39,495,553","31.35","25.65"
"4973","廣穎","29.45","+0.10","29.65","29.80","29.35","430,000","12,713,750","263","29.45","16","29.55","1","63,505,833","32.35","26.55"
"4974","亞泰","68.80","-0.10","68.60","69.10","68.60","111,000","7,646,400","90","68.80","5","68.90","2","72,500,104","75.60","62.00"
"4979","華星光","168.00","+8.50","159.50","168.00","159.50","1,880,000","310,243,000","1,241","167.50","24","168.00","182","132,339,794","184.50","151.50"
"4987","科誠","58.60","-0.10","58.70","58.70","58.50","6,000","351,500","6","58.50","3","58.60","2","31,878,000","64.40","52.80"
"4991","環宇-KY","31.20","-0.20","31.80","31.80","31.20","8,000","251,700","8","31.00","1","31.35","2","111,283,234","34.30","28.10"
"4995","晶達","44.20","-0.10","44.30","44.30","44.00","9,000","397,400","7","44.10","4","44.30","1","42,048,036","48.60","39.80"
"5009","榮剛","47.20","+1.45","46.10","48.50","46.05","26,805,000","1,269,552,400","12,626","47.15","220","47.20","183","527,281,901","51.90","42.50"
"5011","久陽","21.05","+0.15","21.00","21.15","20.90","60,000","1,262,650","46","21.05","15","21.10","11","100,058,738","23.15","18.95"
"5013","強新","34.40","+0.80","33.70","34.40","33.65","6,000","202,950","6","33.80","1","34.05","1","133,416,000","37.80","31.00"
"5014","建錩","13.75","+0.25","13.60","13.80","13.45","388,000","5,301,650","162","13.75","2","13.80","19","185,333,054","15.10","12.40"
"5015","華祺","43.45","+0.25","43.20","43.50","43.20","29,000","1,256,450","26","43.35","1","43.45","4","60,639,189","47.75","39.15"
"5016","松和","----","---","----","----","----","0","0","0","28.50","1","28.90","2","49,622,076","31.35","25.65"
"5201","凱衛","31.30","-0.55","32.40","32.40","31.30","19,000","601,400","18","31.25","4","31.45","1","30,674,600","34.40","28.20"
"5202","力新","15.40","-0.05","15.50","15.50","15.40","31,000","477,750","19","15.40","6","15.45","2","89,094,000","16.90","13.90"
"5205","中茂","30.20","-0.90","30.20","30.20","30.20","1,000","30,200","1","30.35","3","31.35","1","10,250,000","33.20","27.20"
"5206","坤悅","20.05","+0.30","19.70","20.05","19.70","40,000","799,500","33","20.05","1","20.10","6","155,925,000","22.05","18.05"
"5209","新鼎","165.00","+1.50","162.50","168.00","162.50","76,000","12,547,500","59","165.00","2","165.50","2","28,107,000","181.50","148.50"
"5210","寶碩","21.30","+1.80","19.95","21.45","19.70","1,813,000","37,892,950","811","21.20","5","21.30","75","62,177,779","23.40","19.20"
"5211","蒙恬","22.85","-0.25","22.90","23.00","22.60","35,000","800,200","28","22.80","4","22.95","1","32,024,727","25.10","20.60"
"5212","凌網","43.80","+0.15","43.60","43.80","43.60","8,000","349,050","7","43.80","1","43.95","1","34,633,000","48.15","39.45"
"5213","亞昕","26.35","+0.40","26.00","26.55","26.00","645,000","16,989,050","271","26.35","11","26.40","12","476,520,406","28.95","23.75"
"5220","萬達光電","28.50","+0.10","28.45","28.50","28.25","16,000","453,000","13","28.30","1","28.40","2","39,667,000","31.35","25.65"
"5223","安力-KY","38.40","+0.55","38.00","38.85","38.00","12,000","461,700","10","38.15","2","38.40","1","44,549,781","42.20","34.60"
"5227","立凱-KY","51.10","+0.90","50.00","52.10","50.00","203,000","10,380,900","133","51.10","19","51.50","5","83,000,000","56.20","46.00"
"5228","鈺鎧","22.35","-0.15","22.35","22.35","22.35","1,000","22,350","1","22.30","1","22.45","2","38,056,253","24.55","20.15"
"5230","雷笛克光學","20.90","+0.10","20.80","20.90","20.55","31,000","640,950","20","20.75","2","20.80","2","46,955,824","22.95","18.85"
"5236","凌陽創新","135.50","+3.00","133.50","136.50","131.50","320,000","42,957,500","254","134.50","4","135.50","1","58,498,594","149.00","122.00"
"5245","智晶","40.15","+0.25","40.10","40.20","39.90","18,000","720,650","16","39.90","2","40.15","1","44,990,000","44.15","36.15"
"5251","天鉞電","18.60","-0.25","18.35","18.75","18.20","172,000","3,172,900","139","18.60","1","18.65","1","35,677,377","20.45","16.75"
"5263","智崴","115.00","0.00","116.00","116.00","114.50","53,000","6,101,000","45","114.50","17","115.00","3","64,706,279","126.50","103.50"
"5272","笙科","26.30","0.00","25.95","26.60","25.95","101,000","2,664,250","61","26.25","8","26.45","2","55,276,118","28.90","23.70"
"5274","信驊","2,620.00","+70.00","2,560.00","2,630.00","2,520.00","505,000","1,309,135,000","472","2,615.00","1","2,620.00","3","37,820,679","2,880.00","2,360.00"
"5276","達輝-KY","14.85","0.00","14.85","14.85","14.85","1,000","14,850","1","14.70","1","14.95","1","39,500,000","16.30","13.40"
"5278","尚凡","180.50","+0.50","178.50","180.50","178.50","56,000","10,005,500","7","179.00","2","181.50","2","22,248,586","198.50","162.50"
"5281","大峽谷-KY","15.90","-0.10","16.15","16.15","15.90","9,000","143,800","4","15.85","1","16.10","2","37,010,000","17.45","14.35"
"5287","數字","199.50","0.00","199.00","199.50","197.50","47,000","9,337,000","43","199.00","3","201.00","2","55,874,225","219.00","180.00"
"5289","宜鼎","275.00","+6.50","272.00","276.50","269.00","916,000","251,078,500","751","275.00","2","275.50","7","88,397,642","302.50","247.50"
"5291","邑昇","27.65","-0.05","27.70","27.90","27.65","31,000","859,750","24","27.60","4","27.80","4","40,925,606","30.40","24.90"
"5299","杰力","119.50","+1.00","118.50","120.00","118.50","105,000","12,537,000","73","119.00","4","120.00","22","50,888,981","131.00","108.00"
"5301","寶得利","14.35","-0.40","14.65","14.65","14.20","170,000","2,436,950","111","14.35","24","14.45","4","134,552,571","15.75","12.95"
"5302","太欣","9.85","+0.04","9.90","9.98","9.79","70,000","689,350","49","9.82","1","9.85","5","159,888,349","10.80","8.87"
"5309","系統電","35.55","+0.20","35.20","35.65","35.20","246,000","8,723,200","156","35.50","5","35.60","7","182,772,922","39.10","32.00"
"5310","天剛","25.85","-0.60","25.85","26.30","25.80","42,000","1,085,250","22","26.00","2","26.20","3","28,943,517","28.40","23.30"
"5312","寶島科","81.60","+0.90","81.00","81.70","79.70","46,000","3,719,600","43","81.60","3","81.70","2","60,059,898","89.70","73.50"
"5314","世紀","39.95","+3.60","38.00","39.95","37.05","152,000","5,998,150","85","39.95","139","0.00","0","14,700,000","43.90","36.00"
"5315","光聯","18.70","-0.45","18.90","18.95","18.65","422,000","7,906,250","215","18.70","13","18.75","7","106,351,832","20.55","16.85"
"5321","美而快","77.40","+2.60","75.50","77.50","75.30","200,000","15,342,500","175","77.40","10","77.50","4","49,469,584","85.10","69.70"
"5324","士開","9.70","-0.04","9.77","9.77","9.57","160,000","1,548,320","51","9.70","3","9.74","4","226,379,090","10.65","8.73"
"5328","華容","15.45","+0.45","15.05","15.95","14.95","5,270,000","81,249,450","2,589","15.45","9","15.50","87","172,710,724","16.95","13.95"
"5340","建榮","73.60","+0.70","71.80","75.50","71.30","4,186,000","308,280,900","2,839","73.60","1","73.70","3","194,893,964","80.90","66.30"
"5344","立衛","16.70","+0.05","16.70","16.70","16.60","17,000","282,600","13","16.65","1","16.70","3","79,447,460","18.35","15.05"
"5345","天揚","4.72","+0.03","4.56","4.73","4.56","8,000","36,940","6","4.56","2","4.70","1","56,250,000","5.19","4.25"
"5347","世界","70.80","+1.20","69.60","71.50","69.60","9,420,000","667,677,600","4,900","70.70","73","70.90","35","1,638,982,267","77.80","63.80"
"5348","系通","18.35","+0.35","17.90","18.50","17.85","129,000","2,341,100","87","18.35","4","18.40","10","28,950,310","20.15","16.55"
"5351","鈺創","42.40","+1.25","41.70","42.65","41.50","4,559,000","191,801,050","2,397","42.40","23","42.45","12","288,740,781","46.60","38.20"
"5353","台林","36.55","-0.55","37.20","37.40","36.30","376,000","13,767,550","233","36.55","3","36.60","1","75,000,000","40.20","32.90"
"5355","佳總","7.39","-0.11","7.68","7.68","7.33","95,000","705,450","40","7.38","2","7.50","16","166,122,792","8.12","6.66"
"5356","協益","27.75","+0.05","27.70","27.80","27.60","85,000","2,357,800","37","27.75","10","27.80","21","103,040,000","30.50","25.00"
"5364","力麗店","27.45","-0.25","26.55","27.45","26.55","9,000","240,700","5","26.75","1","27.25","3","28,849,940","30.15","24.75"
"5371","中光電","79.20","0.00","80.80","80.90","79.00","3,348,000","266,467,900","2,339","79.20","20","79.40","13","390,981,110","87.10","71.30"
"5381","合正","27.60","-1.30","31.30","31.50","27.00","40,120,000","1,178,823,300","19,311","27.55","27","27.60","35","210,156,837","30.35","24.85"
"5383","金利","30.40","-0.35","30.75","30.75","30.30","37,000","1,129,950","26","30.35","2","30.50","1","79,400,399","33.40","27.40"
"5386","青雲","51.80","-1.60","52.00","52.80","51.10","580,000","30,030,000","444","51.80","8","51.90","1","28,634,219","56.90","46.65"
"5392","能率","24.90","-0.40","25.25","25.25","24.80","300,000","7,474,050","184","24.90","6","25.00","16","168,958,990","27.35","22.45"
"5398","慕康生醫","13.00","-0.05","13.05","13.05","12.95","20,000","260,300","17","13.00","1","13.05","6","49,465,460","14.30","11.70"
"5403","中菲","104.00","+0.50","104.00","104.50","103.00","113,000","11,711,000","87","104.00","3","104.50","1","74,308,998","114.00","93.60"
"5410","國眾","33.00","-0.10","33.35","33.35","32.80","228,000","7,509,800","137","32.95","2","33.00","4","89,107,123","36.30","29.70"
"5425","台半","83.20","-0.30","84.00","84.00","82.20","1,817,000","150,783,500","1,227","83.20","8","83.30","37","263,485,486","91.50","74.90"
"5426","振發","13.55","-0.15","13.90","13.90","13.50","554,000","7,541,250","316","13.50","76","13.55","4","143,800,000","14.90","12.20"
"5432","新門","52.00","+2.95","48.80","52.00","48.80","585,000","29,798,700","464","52.00","3","52.10","3","20,687,804","57.20","46.80"
"5438","東友","17.60","+0.10","17.45","17.70","17.35","10,000","175,850","10","17.40","2","17.50","2","112,536,565","19.35","15.85"
"5439","高技","88.70","+1.30","87.80","89.50","87.50","2,016,000","177,870,200","1,436","88.60","1","88.70","2","92,975,752","97.50","79.90"
"5443","均豪","32.70","+0.20","33.60","34.00","32.65","2,773,000","92,629,650","1,656","32.70","15","32.80","19","165,136,144","35.95","29.45"
"5450","南良","17.85","+0.15","17.70","17.85","17.65","12,000","213,200","11","17.75","2","17.85","1","122,392,250","19.60","16.10"
"5452","佶優","23.65","-0.40","24.15","24.50","23.65","1,233,000","29,440,850","717","23.65","14","23.70","18","148,763,669","26.00","21.30"
"5455","昇益","----","---","----","----","----","0","0","0","28.50","2","29.90","3","65,501,813","31.35","25.65"
"5457","宣德","61.00","+5.00","57.90","61.60","57.80","13,135,000","785,529,200","7,698","61.00","23","61.10","21","171,023,900","67.10","54.90"
"5460","同協","13.10","-0.15","13.25","13.25","13.00","41,000","538,100","27","13.05","1","13.10","2","58,778,130","14.40","11.80"
"5464","霖宏","28.00","-0.20","28.10","28.25","28.00","72,000","2,023,450","40","27.95","1","28.00","1","71,071,490","30.80","25.20"
"5465","富驊","40.15","+0.10","40.05","40.40","39.40","683,000","27,182,150","466","40.15","2","40.20","9","147,682,629","44.15","36.15"
"5468","凱鈺","17.00","+0.20","16.95","17.20","16.85","23,000","390,600","21","16.85","2","17.05","2","35,822,909","18.70","15.30"
"5474","聰泰","113.50","+2.00","111.50","114.00","110.50","252,000","28,336,000","209","113.00","5","113.50","3","40,355,944","124.50","102.50"
"5475","德宏","12.45","-0.15","12.60","12.60","12.40","209,000","2,608,650","85","12.45","30","12.50","3","127,127,017","13.65","11.25"
"5478","智冠","97.50","-0.20","97.80","98.00","96.80","100,000","9,737,800","92","97.50","1","97.70","1","127,474,332","107.00","87.80"
"5481","新華","13.30","-0.10","13.50","13.60","13.30","63,000","842,500","47","13.25","13","13.30","1","71,402,891","14.60","12.00"
"5483","中美晶","160.00","+1.50","159.00","160.50","158.00","2,272,000","362,782,000","1,578","159.50","160","160.00","15","586,221,651","176.00","144.00"
"5487","通泰","26.05","-0.05","26.05","26.05","26.05","6,000","156,300","5","26.00","7","26.40","2","24,184,516","28.65","23.45"
"5488","松普","13.95","+0.70","13.55","14.45","13.30","5,398,000","75,517,350","2,433","13.95","94","14.00","26","91,586,124","15.30","12.60"
"5489","彩富","36.85","-0.50","37.00","37.00","36.45","14,000","513,450","12","36.70","1","36.85","3","102,706,441","40.50","33.20"
"5490","同亨","22.20","-0.10","22.30","22.30","22.10","26,000","577,200","21","22.15","6","22.20","2","96,156,201","24.40","20.00"
"5493","三聯","47.80","+0.15","47.90","47.90","47.80","7,000","335,100","6","47.80","5","48.00","2","41,608,815","52.50","43.05"
"5498","凱崴","11.75","0.00","11.80","12.10","11.70","978,000","11,607,550","417","11.75","16","11.80","9","190,128,346","12.90","10.60"
"5508","永信建","73.80","+0.60","73.50","74.10","73.50","139,000","10,271,700","103","73.70","1","73.90","2","217,428,133","81.10","66.50"
"5511","德昌","72.60","+0.60","72.00","72.90","71.30","187,000","13,466,400","148","72.30","6","72.60","3","113,440,000","79.80","65.40"
"5512","力麒","9.32","+0.01","9.37","9.37","9.28","645,000","6,011,570","262","9.30","5","9.32","4","743,992,712","10.25","8.39"
"5514","三豐","20.20","+0.20","20.00","20.20","20.00","3,000","60,400","3","20.00","1","20.20","1","216,225,530","22.20","18.20"
"5516","雙喜","31.00","0.00","31.05","31.10","30.90","25,000","775,300","22","31.00","2","31.05","2","45,494,460","34.10","27.90"
"5520","力泰","64.20","+0.40","63.80","64.30","63.50","13,000","830,900","13","63.60","3","63.90","1","59,975,245","70.60","57.80"
"5523","豐謙","25.40","+0.05","25.50","25.60","25.40","42,000","1,070,800","26","25.40","14","25.45","20","155,001,464","27.90","22.90"
"5529","鉅陞","12.05","+0.05","12.20","12.30","12.00","96,000","1,171,200","26","12.05","7","12.20","4","124,052,849","13.25","10.85"
"5530","龍巖","36.20","+0.25","35.95","36.35","35.95","165,000","5,965,650","89","36.20","1","36.25","4","420,084,199","39.80","32.60"
"5536","聖暉*","152.50","0.00","152.50","154.00","152.00","243,000","37,127,500","204","152.50","11","153.00","4","123,177,757","167.50","137.50"
"5543","桓鼎-KY","----","除息","----","----","----","0","0","0","44.20","2","45.25","2","39,304,459","49.75","40.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.30","2","34.90","2","64,800,000","37.80","31.00"
"5603","陸海","20.10","-0.20","20.40","20.40","20.10","157,000","3,166,450","86","20.05","25","20.10","4","104,876,607","22.10","18.10"
"5604","中連","----","---","----","----","----","0","0","0","46.00","5","47.35","1","108,782,968","50.60","41.40"
"5609","中菲行","78.00","+0.80","77.30","78.10","77.30","265,000","20,620,200","185","77.90","1","78.00","12","142,884,000","85.80","70.20"
"5701","劍湖山","7.01","-0.14","7.15","7.15","6.95","46,000","322,990","32","7.00","5","7.08","5","143,000,000","7.71","6.31"
"5703","亞都","24.00","-0.20","24.20","24.20","23.60","59,000","1,403,400","49","23.80","2","24.00","11","70,239,594","26.40","21.60"
"5704","老爺知","48.70","-0.35","49.10","49.10","48.65","53,000","2,585,200","48","48.70","5","48.85","2","38,861,658","53.50","43.85"
"5864","致和證","20.10","+0.10","19.80","20.20","19.45","1,858,000","36,754,450","834","20.10","16","20.15","7","272,181,122","22.10","18.10"
"5878","台名","48.70","+0.15","48.70","48.70","48.70","2,000","97,400","2","48.30","7","48.85","3","25,024,303","53.50","43.85"
"5902","德記","37.90","-0.15","37.70","37.95","37.70","6,000","226,850","6","37.85","1","37.90","4","94,500,000","41.65","34.15"
"5903","全家","205.00","0.00","205.00","206.00","205.00","17,000","3,492,000","16","205.00","5","205.50","2","223,220,000","225.50","184.50"
"5904","寶雅","492.00","0.00","496.00","497.00","490.00","106,000","52,284,000","101","492.00","1","493.50","1","103,492,971","541.00","443.00"
"5905","南仁湖","12.00","-0.10","12.00","12.10","12.00","294,000","3,535,500","149","12.00","8","12.05","7","249,824,637","13.20","10.80"
"6015","宏遠證","11.40","+0.05","11.35","11.40","11.30","492,000","5,576,350","151","11.35","28","11.40","32","351,251,595","12.50","10.30"
"6016","康和證","14.25","0.00","14.30","14.30","14.15","1,435,000","20,392,650","345","14.20","112","14.25","52","594,454,986","15.65","12.85"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","17,000","318,400","6","18.75","5","18.80","7","252,353,154","20.65","16.95"
"6021","美好證","15.05","+0.15","14.95","15.15","14.95","90,000","1,351,350","14","14.95","2","15.20","1","310,965,974","16.55","13.55"
"6023","元大期","59.50","+0.80","58.70","59.60","58.50","205,000","12,146,200","150","59.40","3","59.60","4","289,976,288","65.40","53.60"
"6026","福邦證","12.65","+0.05","12.60","12.70","12.55","997,000","12,585,100","257","12.60","76","12.65","12","396,161,841","13.90","11.40"
"6101","寬魚國際","39.30","-0.05","39.40","39.40","38.85","233,000","9,109,100","175","39.30","5","39.35","12","116,422,371","43.20","35.40"
"6103","合邦","32.45","-0.60","32.45","32.45","32.45","1,000","32,450","1","30.75","1","35.30","1","13,604,891","35.65","29.25"
"6104","創惟","117.50","+3.50","117.50","119.50","113.50","6,619,000","773,162,000","4,783","117.50","81","118.00","34","90,279,184","129.00","106.00"
"6109","亞元","15.25","-0.05","15.35","15.40","15.15","130,000","1,987,950","71","15.25","18","15.35","1","67,539,414","16.75","13.75"
"6111","大宇資","70.40","+2.80","68.50","70.80","68.30","2,632,000","183,794,800","1,967","70.20","3","70.40","51","103,883,551","77.40","63.40"
"6113","亞矽","14.50","-0.30","14.85","14.85","14.50","145,000","2,113,850","76","14.50","7","14.55","7","50,047,100","15.95","13.05"
"6114","久威","29.55","-1.00","31.20","31.20","29.10","312,000","9,270,050","248","29.55","7","29.60","2","43,911,937","32.50","26.60"
"6118","建達","26.00","+0.20","25.80","26.10","25.70","132,000","3,428,550","97","26.00","2","26.10","3","90,889,573","28.60","23.40"
"6121","新普","318.00","+6.00","316.00","318.00","312.50","629,000","199,090,000","523","317.50","2","318.00","43","184,970,519","349.50","286.50"
"6122","擎邦","56.10","+5.10","52.40","56.10","49.05","25,765,000","1,368,033,650","13,072","56.10","30,002","0.00","0","74,372,983","61.70","50.50"
"6123","上奇","65.40","+0.70","64.70","65.60","64.60","53,000","3,454,600","37","65.30","3","65.40","1","62,089,430","71.90","58.90"
"6124","業強","33.65","-0.55","34.45","35.20","33.20","221,000","7,499,600","190","33.65","6","33.70","1","182,479,945","37.00","30.30"
"6125","廣運","77.00","-1.90","78.50","79.60","77.00","6,110,000","477,142,400","4,256","77.00","179","77.10","14","249,011,150","84.70","69.30"
"6126","信音","32.70","-0.05","32.30","33.15","32.25","1,705,000","55,805,450","1,092","32.70","13","32.75","6","117,265,587","35.95","29.45"
"6127","九豪","23.50","0.00","23.50","24.60","23.30","1,915,000","45,676,150","1,169","23.45","1","23.50","4","108,079,751","25.85","21.15"
"6129","普誠","29.40","-0.15","29.55","29.80","29.20","491,000","14,424,700","248","29.35","4","29.40","4","180,943,675","32.30","26.50"
"6130","上亞科技","34.20","+0.50","34.45","34.85","33.45","57,000","1,941,600","42","34.20","2","34.35","3","44,300,000","37.60","30.80"
"6134","萬旭","20.60","+0.20","20.40","20.65","20.30","24,000","492,850","22","20.60","1","20.65","6","72,584,549","22.65","18.55"
"6138","茂達","140.50","+1.00","139.50","141.00","136.50","1,066,000","148,363,500","794","140.00","16","140.50","32","74,067,500","154.50","126.50"
"6140","訊達","19.25","-0.25","19.50","19.60","19.15","121,000","2,340,900","76","19.25","1","19.30","1","46,425,166","21.15","17.35"
"6143","振曜","73.50","+4.10","70.20","74.30","70.20","2,809,000","204,682,300","1,883","73.50","16","73.60","6","87,506,897","80.80","66.20"
"6144","得利影","12.90","-0.60","13.30","13.30","12.80","6,000","77,950","6","13.05","2","13.85","1","38,273,701","14.15","11.65"
"6146","耕興","265.00","+6.50","256.00","268.00","256.00","621,000","163,749,500","435","264.50","1","265.00","6","101,867,199","291.50","238.50"
"6147","頎邦","69.80","+0.60","69.50","69.80","68.70","1,939,000","134,437,900","1,270","69.70","2","69.80","81","738,675,539","76.70","62.90"
"6148","驊宏資","34.55","+0.25","34.35","34.60","34.00","281,000","9,631,550","179","34.55","4","34.60","11","46,603,757","38.00","31.10"
"6150","撼訊","75.80","+0.10","76.20","76.50","74.30","661,000","49,840,100","468","75.80","3","76.00","9","48,345,985","83.30","68.30"
"6151","晉倫","26.20","+0.05","26.25","26.25","26.15","22,000","576,350","18","26.15","4","26.25","5","55,257,300","28.80","23.60"
"6154","順發","16.05","-0.10","16.00","16.10","16.00","12,000","192,350","9","16.00","5","16.10","4","80,080,000","17.65","14.45"
"6156","松上","21.85","-0.45","22.30","22.35","21.70","890,000","19,545,300","428","21.80","8","21.85","15","78,027,609","24.00","19.70"
"6158","禾昌","36.50","+3.30","34.80","36.50","34.40","3,623,000","131,447,400","1,387","36.50","392","0.00","0","55,030,788","40.15","32.85"
"6160","欣技","26.65","+0.50","26.30","27.15","25.65","928,000","24,684,450","557","26.65","7","26.75","20","68,489,120","29.30","24.00"
"6161","捷波","38.20","+0.20","38.00","38.35","38.00","246,000","9,381,700","148","38.20","3","38.25","3","74,983,303","42.00","34.40"
