"112年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3257","虹冠電","137,726","152","6,718,102","48.50","49.35","48.30","49.25","+","0.95","49.00","4","49.25","12","34.93",
"3266","昇陽","22,121","24","270,585","12.20","12.30","12.20","12.25","+","0.05","12.20","11","12.25","1","34.03",
"3296","勝德","1,167,335","689","21,140,815","18.00","18.25","17.95","18.25","+","0.25","18.15","10","18.25","26","0.00",
"3305","昇貿","767,191","652","37,637,212","49.00","49.35","48.80","49.05","+","0.45","49.05","12","49.10","9","8.77",
"3308","聯德","131,575","84","2,051,762","15.50","15.85","15.40","15.55","+","0.05","15.50","3","15.55","1","0.00",
"3311","閎暉","77,072","132","2,701,686","35.00","35.45","34.90","34.95","+","0.05","34.95","1","35.00","2","23.78",
"3312","弘憶股","458,684","383","8,769,721","19.30","19.30","19.05","19.05","+","0.05","19.05","52","19.10","6","7.33",
"3321","同泰","2,548,963","838","16,413,833","6.12","6.72","6.11","6.72","+","0.61","6.67","1","6.72","87","0.00",
"3338","泰碩","420,905","385","15,903,505","37.90","38.05","37.50","37.75","-","0.05","37.75","5","37.80","4","12.34",
"3346","麗清","2,011,249","1,189","82,302,721","40.75","41.35","40.50","40.75","-","0.15","40.75","41","40.80","38","0.00",
"3356","奇偶","30,568,946","17,665","1,374,160,156","44.45","46.00","44.00","45.95","+","2.80","45.90","13","45.95","94","30.23",
"3376","新日興","590,642","389","53,113,104","89.70","90.60","88.90","90.00","+","1.00","90.00","6","90.10","5","9.37",
"3380","明泰","3,102,952","1,826","103,709,709","33.10","33.80","33.00","33.25","+","0.35","33.25","69","33.30","58","19.67",
"3406","玉晶光","8,702,360","8,899","3,694,077,989","408.00","436.00","407.50","420.50","+","18.00","420.50","17","421.00","7","14.14",
"3413","京鼎","978,553","921","206,679,034","210.00","213.00","209.00","210.00","+","2.50","210.00","39","210.50","13","8.79",
"3416","融程電","1,987,995","1,801","190,284,849","100.50","100.50","93.00","95.20","-","4.40","95.20","18","95.30","3","15.28",
"3419","譁裕","1,107,304","605","22,252,627","20.10","20.30","19.95","19.95","+","0.05","19.95","30","20.00","15","60.45",
"3432","台端","8,580,501","4,381","195,342,461","22.65","23.55","22.10","22.35","+","0.70","22.35","39","22.40","74","8.98",
"3437","榮創","1,005,557","623","19,779,343","18.95","20.20","18.90","20.20","+","1.30","20.05","5","20.20","8","0.00",
"3443","創意","9,589,501","9,519","10,360,606,795","1,105.00","1,120.00","1,050.00","1,075.00","-","5.00","1,070.00","95","1,075.00","3","38.82",
"3447","展達","1,291,294","828","62,253,946","46.60","49.50","46.60","49.50","+","3.30","49.30","3","49.50","19","28.78",
"3450","聯鈞","168,526","352","6,997,351","41.40","41.70","41.25","41.45","+","0.40","41.45","3","41.50","3","20.83",
"3454","晶睿","15,335,606","11,153","4,426,589,798","290.50","293.00","283.00","291.00","+","12.00","290.50","2","291.00","145","35.88",
"3481","群創","183,391,935","36,339","2,832,264,050","15.20","15.70","15.15","15.60","+","0.55","15.60","434","15.65","2,746","0.00",
"3494","誠研","1,015,781","560","11,793,940","11.40","11.75","11.40","11.60","+","0.20","11.60","30","11.65","47","0.00",
"3501","維熹","383,548","228","20,051,462","52.30","52.50","52.00","52.00"," ","0.00","52.00","10","52.10","13","9.08",
"3504","揚明光","8,606,822","6,910","777,768,049","87.00","91.80","86.50","91.40","+","5.60","91.40","19","91.50","23","160.35",
"3515","華擎","1,031,045","734","162,569,596","156.50","159.00","156.50","156.50"," ","0.00","156.50","36","157.00","1","11.08",
"3518","柏騰","165,328","132","3,570,298","21.55","21.70","21.40","21.60","+","0.10","21.60","7","21.65","2","166.15",
"3528","安馳","548,231","423","31,599,284","56.90","58.50","56.40","57.60","+","1.30","57.50","1","57.60","2","11.59",
"3530","晶相光","194,923","264","16,841,845","85.10","87.30","85.10","86.30","+","1.80","86.20","2","86.40","2","22.83",
"3532","台勝科","1,219,898","1,074","187,058,360","152.00","154.50","151.50","154.50","+","4.50","154.00","13","154.50","40","14.24",
"3533","嘉澤","856,074","1,189","706,053,778","817.00","837.00","806.00","833.00","+","16.00","832.00","2","834.00","13","15.28",
"3535","晶彩科","889,457","498","21,257,312","24.00","24.00","23.75","23.85","+","0.05","23.85","104","23.90","2","6.66",
"3536","誠創","31,000","15","129,710","4.21","4.21","4.12","4.12","+","0.07","4.07","2","4.12","17","0.00",
"3543","州巧","136,125","150","2,756,256","20.25","20.30","20.20","20.30","+","0.05","20.25","1","20.30","9","0.00",
"3545","敦泰","3,406,099","2,576","259,879,087","75.90","77.30","75.30","75.80","+","0.80","75.80","40","75.90","24","0.00",
"3550","聯穎","267,001","173","3,932,245","14.65","14.80","14.60","14.70","+","0.15","14.70","5","14.75","2","0.00",
"3557","嘉威","320,540","440","21,394,916","66.90","67.40","65.50","66.60","-","0.50","66.30","1","66.70","2","9.14",
"3563","牧德","179,685","599","31,892,516","178.00","179.00","176.00","177.50","+","1.50","177.50","6","178.00","11","13.30",
"3576","聯合再生","6,700,953","2,544","140,433,015","20.90","21.10","20.85","21.05","+","0.35","21.00","176","21.05","53","65.78",
"3583","辛耘","749,532","507","59,111,328","78.50","79.70","78.00","78.90","+","1.10","78.90","2","79.00","10","11.57",
"3588","通嘉","429,655","499","27,928,886","64.70","65.60","64.60","64.60","+","0.30","64.60","18","64.70","8","13.18",
"3591","艾笛森","9,255,861","3,613","214,676,165","22.15","23.80","21.65","23.80","+","2.15","23.80","3,813","--","0","40.34",
"3592","瑞鼎","1,098,824","1,431","454,426,182","413.00","416.00","411.00","411.00","-","0.50","411.00","23","411.50","8","8.07",
"3593","力銘","38,197","118","465,884","12.20","12.25","12.15","12.15","-","0.05","12.15","4","12.20","14","0.00",
"3596","智易","1,946,760","1,433","212,528,562","108.50","110.00","108.00","109.50","+","2.00","109.00","89","109.50","11","13.02",
"3605","宏致","434,746","357","15,185,560","34.70","35.15","34.50","34.90","+","0.55","34.90","8","34.95","8","10.67",
"3607","谷崧","132,455","173","1,644,159","12.40","12.50","12.30","12.40","+","0.10","12.40","35","12.45","2","0.00",
"3617","碩天","718,962","601","92,635,924","128.00","130.00","127.00","129.50","+","1.50","129.50","1","130.00","21","14.22",
"3622","洋華","291,581","254","8,581,666","29.20","29.75","29.15","29.30","+","0.30","29.30","9","29.35","15","10.65",
"3645","達邁","519,408","466","18,199,384","34.35","35.50","34.35","35.25","+","0.95","35.20","6","35.30","5","19.26",
"3652","精聯","4,946,912","2,975","159,308,283","31.60","33.50","31.20","31.60","+","0.15","31.60","17","31.65","8","30.10",
"3653","健策","1,150,691","1,187","467,704,390","405.00","413.50","401.00","407.00","+","5.00","407.00","5","407.50","1","24.46",
"3661","世芯-KY","4,802,416","6,548","4,637,270,746","990.00","992.00","945.00","957.00","-","11.00","956.00","55","957.00","5","41.00",
"3665","貿聯-KY","2,359,427","2,225","674,203,567","283.50","288.00","281.50","287.50","+","7.00","287.00","19","287.50","15","12.90",
"3669","圓展","691,816","517","32,540,319","45.40","47.70","45.40","47.45","+","2.20","47.40","3","47.45","5","11.30",
"3673","TPK-KY","7,203,767","4,497","260,038,855","34.45","37.10","34.20","36.50","+","2.40","36.45","51","36.50","65","23.10",
"3679","新至陞","55,498","56","5,238,106","94.20","95.00","94.10","94.60","+","0.50","94.50","1","94.70","1","8.40",
"3682","亞太電","3,224,663","941","19,841,432","6.19","6.19","6.12","6.14","-","0.02","6.14","2","6.15","51","0.00",
"3686","達能","422,230","465","6,443,186","15.10","15.45","15.10","15.45","+","0.35","15.40","28","15.45","28","24.52",
"3694","海華","443,451","226","9,210,685","20.40","20.95","20.40","20.90","+","0.50","20.85","1","20.90","8","9.46",
"3701","大眾控","3,641,085","2,145","169,253,651","43.35","47.30","43.30","47.30","+","4.30","47.30","4,286","--","0","25.71",
"3702","大聯大","2,721,087","1,525","135,918,932","49.75","50.00","49.75","50.00","+","0.30","49.95","6","50.00","826","7.96",
"3702A","大聯大甲特","84,335","28","4,177,537","49.50","49.60","49.50","49.50"," ","0.00","49.45","1","49.50","2","0.00",
"3703","欣陸","1,970,993","1,109","61,629,676","31.45","31.50","31.10","31.30","-","0.10","31.25","43","31.30","5","7.40",
"3704","合勤控","5,066,373","2,954","205,618,584","40.45","40.75","40.25","40.55","+","0.45","40.50","78","40.55","78","11.82",
"3705","永信","675,831","502","29,632,009","43.95","44.10","43.70","43.80","+","0.20","43.75","15","43.80","10","12.10",
"3706","神達","4,667,432","2,713","136,716,707","29.30","29.40","29.20","29.35"," ","0.00","29.35","9","29.40","169","3.78",
"3708","上緯投控","1,130,581","973","121,020,114","107.00","108.00","106.00","107.50","+","1.50","107.50","7","108.00","89","11.74",
"3711","日月光投控","6,938,581","5,112","754,240,798","109.00","109.00","108.00","109.00","+","1.00","108.50","94","109.00","1,271","7.54",
"3712","永崴投控","664,275","491","20,757,525","31.20","31.50","30.80","31.25","+","0.50","31.25","29","31.30","5","11.97",
"3714","富采","7,329,015","4,761","368,132,802","49.00","50.90","48.90","50.10","+","1.45","50.10","120","50.20","28","1,002.00",
"3715","定穎投控","1,067,133","728","19,372,661","17.95","18.30","17.90","18.15","+","0.35","18.15","24","18.20","59","0.00",
"4104","佳醫","452,376","628","35,925,251","79.10","80.00","78.50","79.70","+","0.60","79.60","5","79.70","1","17.33",
"4106","雃博","326,696","251","10,184,903","31.10","31.35","30.85","31.35","+","0.30","31.25","3","31.35","19","21.18",
"4108","懷特","234,017","316","4,576,448","19.50","19.65","19.45","19.65","+","0.15","19.55","1","19.65","19","0.00",
"4119","旭富","605,206","646","68,953,357","115.50","115.50","113.00","113.50","-","1.00","113.00","42","113.50","6","51.36",
"4133","亞諾法","379,572","741","14,677,846","38.70","39.00","38.45","38.55"," ","0.00","38.55","17","38.65","6","31.09",
"4137","麗豐-KY","627,922","1,021","136,456,952","222.00","222.00","215.00","216.00","-","8.00","216.00","5","216.50","12","20.81",
"4142","國光生","1,144,138","798","46,855,665","41.25","41.35","40.60","40.90","-","0.20","40.90","21","40.95","3","33.25",
"4148","全宇生技-KY","323,602","292","22,319,971","69.80","70.00","68.50","68.80","-","1.40","68.70","13","68.80","3","10.97",
"4155","訊映","2,005,776","823","66,573,158","33.20","33.50","33.00","33.00","-","0.25","33.00","98","33.05","1","21.43",
"4164","承業醫","11,929,458","6,528","788,134,471","67.20","68.50","63.50","68.20","+","1.50","68.20","93","68.30","118","26.96",
"4190","佐登-KY","267,682","222","21,639,563","83.00","83.10","79.20","80.60","-","1.40","80.60","2","80.70","3","39.90",
"4306","炎洲","1,414,239","704","21,388,054","14.95","15.35","14.95","15.15","+","0.25","15.10","60","15.15","23","9.90",
"4426","利勤","381,874","230","10,159,819","26.40","27.00","26.15","26.40","+","0.05","26.40","9","26.45","3","0.00",
"4438","廣越","255,558","247","30,765,097","121.00","121.00","119.50","120.00"," ","0.00","120.00","44","120.50","18","10.54",
"4439","冠星-KY","44,300","38","5,032,300","111.50","114.50","111.50","113.50","+","2.00","113.50","2","114.00","8","10.19",
"4440","宜新實業","259,762","143","9,284,940","35.60","35.90","35.60","35.70","+","0.10","35.70","1","35.75","2","10.56",
"4526","東台","555,761","394","9,360,831","16.90","16.90","16.75","16.90","+","0.10","16.85","24","16.90","29","31.89",
"4532","瑞智","514,601","298","9,131,628","17.70","17.85","17.60","17.75","+","0.15","17.70","32","17.75","5","15.17",
"4536","拓凱","2,718,966","2,305","651,181,189","235.00","244.50","234.00","242.50","+","9.50","242.50","12","243.00","49","10.43",
"4540","全球傳動","65,556","57","2,721,533","41.45","41.65","41.45","41.50","+","0.10","41.45","2","41.50","3","12.85",
"4545","銘鈺","148,009","63","4,889,298","33.20","33.20","32.75","32.85","-","0.35","32.85","4","32.90","1","13.63",
"4551","智伸科","253,356","228","38,392,772","151.00","152.50","150.00","152.00","+","2.00","151.50","19","152.00","5","12.67",
"4552","力達-KY","117,422","92","3,547,623","30.10","30.35","30.10","30.15","+","0.20","30.15","2","30.20","1","8.24",
"4555","氣立","80,035","61","3,959,539","49.55","49.55","49.40","49.45","-","0.10","49.40","4","49.55","5","17.98",
"4557","永新-KY","464,989","440","55,435,144","116.50","121.00","116.50","120.00","+","4.00","120.00","8","120.50","9","9.76",
"4560","強信-KY","171,050","70","6,654,887","38.95","39.25","38.65","38.85","+","0.15","38.80","4","38.85","1","9.79",
"4562","穎漢","326,004","148","5,275,014","16.10","16.25","16.05","16.20","+","0.15","16.15","10","16.20","29","0.00",
"4564","元翎","720,877","523","18,591,247","25.65","26.15","25.50","26.10","+","0.50","26.10","7","26.15","24","33.90",
"4566","時碩工業","518,175","361","29,116,507","56.30","56.60","55.90","56.00"," ","0.00","56.00","1","56.10","1","10.45",
"4571","鈞興-KY","15,000","11","1,100,300","73.40","73.50","73.30","73.30","+","0.10","73.20","5","73.40","1","10.88",
"4572","駐龍","931,932","1,040","144,129,421","156.00","156.50","152.50","153.00"," ","0.00","153.00","22","153.50","4","31.03",
"4576","大銀微系統","124,561","122","9,838,856","78.00","79.40","78.00","78.70","+","0.90","78.70","1","78.90","3","28.83",
"4581","光隆精密-KY","47,012","37","1,881,480","40.00","41.20","39.95","39.95","-","0.05","39.95","3","40.00","3","13.01",
"4583","台灣精銳","265,291","396","59,772,207","218.00","230.00","218.00","229.00","+","17.00","229.00","4","230.00","18","16.33",
"4720","德淵","977,989","248","14,401,740","14.60","14.95","14.50","14.80","+","0.20","14.80","10","14.85","26","42.29",
"4722","國精化","92,133","74","3,227,123","35.00","35.15","35.00","35.15","+","0.15","35.15","3","35.20","7","8.74",
"4737","華廣","239,323","291","19,332,285","81.80","81.90","79.50","79.80","-","2.00","79.80","2","80.60","1","50.83",
"4739","康普","992,249","1,023","103,102,429","103.00","105.00","103.00","104.50","+","2.50","104.00","63","104.50","125","18.43",
"4746","台耀","3,263,808","2,856","242,130,899","75.90","76.20","72.20","75.20","+","0.30","75.10","2","75.20","62","0.00",
"4755","三福化","627,917","638","83,899,842","135.00","135.00","132.50","133.00","+","1.50","132.50","20","133.00","2","12.52",
"4763","材料-KY","9,872,177","8,140","3,427,066,321","345.00","353.50","342.00","348.00","+","10.00","347.50","8","348.00","1","23.40",
"4764","雙鍵","21,100","16","1,152,410","54.30","55.10","54.30","54.60","-","0.50","54.60","1","55.00","2","56.88",
"4766","南寶","71,107","57","9,856,307","138.50","139.00","137.50","138.50","+","0.50","138.00","16","139.00","26","10.64",
"4770","上品","773,708","759","270,043,414","353.00","353.00","346.50","348.00","-","1.00","348.00","3","349.00","5","17.65",
"4807","日成-KY","17,072","36","363,400","21.10","21.45","21.05","21.35","-","0.15","21.35","1","21.55","2","25.12",
"4904","遠傳","3,305,518","2,370","232,881,497","70.40","70.80","70.00","70.30","+","0.50","70.30","110","70.40","33","25.38",
"4906","正文","2,684,666","1,360","76,108,113","28.20","28.45","28.10","28.35","+","0.25","28.35","24","28.40","52","18.17",
"4912","聯德控股-KY","90,031","68","7,093,119","78.10","79.90","77.90","79.50","+","1.40","79.50","4","79.70","2","11.81",
"4915","致伸","7,863,755","5,246","491,324,174","62.20","63.20","61.60","62.40","+","0.40","62.40","85","62.50","40","10.43",
"4916","事欣科","1,487,509","1,013","47,281,874","31.80","32.15","31.45","31.55","+","0.25","31.50","12","31.55","24","50.08",
"4919","新唐","19,791,435","14,380","3,049,872,181","153.00","158.50","150.50","151.50","+","1.00","151.00","316","151.50","110","15.06",
"4927","泰鼎-KY","1,646,923","1,198","101,211,221","59.60","62.10","59.60","61.90","+","2.50","61.90","4","62.00","84","8.49",
"4930","燦星網","773,616","719","24,612,569","31.15","32.15","31.15","31.85","+","1.10","31.75","12","31.85","11","8.40",
"4934","太極","1,845,959","1,061","50,140,696","27.45","27.45","26.90","27.20","-","0.05","27.20","22","27.35","3","0.00",
"4935","茂林-KY","216,101","200","13,043,384","60.00","60.70","60.00","60.40","+","0.60","60.30","13","60.40","3","7.50",
"4938","和碩","3,670,415","2,568","252,648,378","68.90","69.00","68.30","69.00","+","0.70","68.90","1","69.00","818","10.28",
"4942","嘉彰","326,404","224","12,409,201","38.05","38.10","37.90","37.95"," ","0.00","37.95","16","38.00","1","8.38",
"4943","康控-KY","170,990","129","2,244,906","13.80","13.80","12.80","13.10","-","0.70","13.10","5","13.30","1","0.00",
"4952","凌通","584,027","428","33,643,946","57.60","58.10","57.20","57.30","+","0.20","57.30","1","57.40","7","10.75",
"4956","光鋐","351,272","319","5,728,568","16.20","16.40","16.10","16.40","+","0.20","16.35","4","16.40","23","65.60",
"4958","臻鼎-KY","3,047,083","1,800","350,594,847","115.00","116.00","114.50","115.00","+","0.50","114.50","220","115.00","254","7.57",
"4960","誠美材","5,770,587","1,661","72,787,890","12.60","12.75","12.55","12.55","+","0.05","12.55","144","12.60","109","18.46",
"4961","天鈺","6,532,627","5,396","1,153,170,070","176.50","179.00","173.50","176.00","+","1.50","176.00","18","176.50","110","10.67",
"4967","十銓","8,716,218","6,294","510,785,234","58.30","60.20","57.00","59.00","+","1.60","59.00","34","59.10","23","0.00",
"4968","立積","2,197,479","1,925","292,525,974","131.50","134.50","131.50","132.50","+","1.50","132.50","27","133.00","2","217.21",
"4976","佳凌","4,094,980","2,180","184,238,956","41.90","45.30","41.60","45.30","+","4.10","45.30","444","--","0","0.00",
"4977","眾達-KY","15,605,448","9,100","1,875,367,855","115.50","123.50","115.00","121.00","+","8.00","121.00","122","121.50","35","29.44",
"4989","榮科","153,712","142","4,162,840","26.80","27.25","26.80","27.25","+","0.45","27.20","5","27.25","1","10.28",
"4994","傳奇","287,218","227","12,280,154","43.05","43.15","42.35","42.80","+","0.70","42.80","4","42.85","2","64.85",
"4999","鑫禾","123,906","162","4,842,252","38.80","39.80","38.80","39.45","+","0.65","39.40","1","39.50","4","9.35",
"5007","三星","25,057","23","1,295,384","51.80","51.80","51.50","51.50","-","0.30","51.50","6","51.70","1","14.76",
"5203","訊連","888,724","711","84,191,312","95.60","95.60","94.20","94.60","-","0.10","94.60","1","94.70","8","0.00",
"5215","科嘉-KY","76,807","83","3,862,586","50.70","50.70","50.10","50.20"," ","0.00","50.20","13","50.30","2","9.18",
"5222","全訊","1,616,439","1,259","246,832,346","152.00","155.50","151.00","151.00","+","2.50","151.00","38","151.50","10","46.89",
"5225","東科-KY","1,265,591","758","52,238,303","40.60","41.65","40.60","41.65","+","1.20","41.60","4","41.65","17","7.06",
"5234","達興材料","321,978","234","26,739,901","83.00","83.90","81.50","83.50","+","0.50","83.50","3","83.60","3","20.12",
"5243","乙盛-KY","1,544,068","1,027","97,796,789","62.60","63.90","62.50","63.50","+","1.20","63.50","28","63.60","29","15.64",
"5244","弘凱","109,411","74","3,396,222","31.65","31.65","30.70","31.00","+","0.25","30.80","1","31.00","2","10.16",
"5258","虹堡","31,349,457","19,418","3,090,000,383","95.90","102.00","95.10","98.00","+","3.00","98.00","116","98.10","1","15.15",
"5269","祥碩","616,532","1,008","590,317,327","966.00","974.00","946.00","955.00","+","1.00","954.00","3","955.00","1","21.98",
"5283","禾聯碩","115,766","134","13,216,226","113.50","114.50","113.50","114.00","+","0.50","114.00","5","114.50","24","11.11",
"5284","jpp-KY","1,408,761","852","134,685,008","95.40","96.50","94.10","95.70","+","1.10","95.70","7","95.80","9","23.98",
"5285","界霖","3,728,450","2,208","301,604,783","79.90","82.70","79.30","81.00","+","3.40","80.90","1","81.00","20","16.84",
"5288","豐祥-KY","471,351","332","88,479,597","187.00","190.50","185.00","185.50","+","0.50","185.00","13","185.50","7","12.99",
"5306","桂盟","166,330","260","25,316,834","151.00","153.00","151.00","153.00","+","3.00","152.00","10","153.00","6","8.99",
"5388","中磊","4,949,919","3,453","432,050,753","86.30","88.20","86.30","87.20","+","1.50","87.20","18","87.30","22","13.44",
"5434","崇越","1,119,118","1,510","217,589,833","189.50","197.50","189.50","195.00","+","7.00","194.50","1","195.00","19","11.48",
"5469","瀚宇博","1,691,849","929","59,839,723","35.00","35.60","35.00","35.45","+","0.60","35.40","10","35.45","19","5.28",
"5471","松翰","387,055","468","21,492,770","55.30","55.80","55.10","55.60","+","0.50","55.50","25","55.60","3","16.12",
"5484","慧友","273,619","98","3,622,806","13.50","13.50","13.15","13.20","-","0.30","13.20","12","13.45","4","0.00",
"5515","建國","104,869","66","1,239,546","11.75","11.90","11.75","11.80","+","0.05","11.80","1","11.85","6","19.34",
"5519","隆大","655,229","435","15,765,777","24.00","24.10","24.00","24.00","+","0.05","24.00","124","24.05","5","5.81",
"5521","工信","650,865","288","4,600,757","7.08","7.09","7.02","7.06","+","0.01","7.06","12","7.08","18","0.00",
"5522","遠雄","843,426","594","49,718,824","59.30","59.30","58.50","59.20"," ","0.00","58.90","11","59.20","56","6.71",
"5525","順天","25,001","85","607,721","24.30","24.35","24.20","24.35","+","0.15","24.35","2","24.40","3","10.77",
"5531","鄉林","296,256","180","2,773,862","9.31","9.45","9.30","9.34","+","0.07","9.34","7","9.36","5","0.00",
"5533","皇鼎","282,973","135","5,104,968","17.95","18.10","17.95","18.05","+","0.15","18.05","6","18.10","63","3.13",
"5534","長虹","238,979","190","18,470,915","77.30","77.50","77.10","77.10","-","0.20","77.10","3","77.20","2","7.39",
"5538","東明-KY","20,000","22","839,361","41.90","42.10","41.85","41.95","+","0.15","41.95","4","42.00","1","7.32",
"5546","永固-KY","59,000","49","2,476,050","42.60","42.60","41.70","41.70","-","0.90","41.70","1","41.90","2","20.85",
"5607","遠雄港","3,028,791","1,980","191,611,981","62.50","64.60","61.40","63.20","+","2.60","63.10","18","63.20","2","16.72",
"5608","四維航","25,531,229","12,375","775,988,750","31.00","31.00","29.80","30.50","-","0.30","30.50","21","30.55","125","4.13",
"5706","鳳凰","1,100,313","966","74,772,869","68.20","68.40","67.60","67.80","-","0.10","67.80","18","67.90","1","0.00",
"5871","中租-KY","1,717,957","1,780","391,703,328","228.50","229.00","226.50","228.00","+","2.00","227.50","14","228.00","5","14.51",
"5871A","中租-KY甲特","37,107","49","3,699,142","99.50","99.80","99.50","99.80","+","0.30","99.70","4","99.80","9","0.00",
"5876","上海商銀","3,935,714","1,754","187,707,577","47.70","47.85","47.30","47.80","+","0.50","47.75","1","47.80","319","13.06",
"5880","合庫金","6,946,799","4,730","184,926,943","26.65","26.70","26.45","26.60","+","0.20","26.60","68","26.65","241","19.14",
"5906","台南-KY","30,402","29","1,165,896","38.65","38.75","38.05","38.15","-","0.45","38.15","1","38.35","1","12.47",
"5907","大洋-KY","664,201","237","11,918,918","18.10","18.15","17.85","17.95","-","0.10","17.85","3","17.95","4","0.00",
"6005","群益證","2,106,722","759","25,327,326","11.90","12.10","11.90","12.10","+","0.25","12.05","179","12.10","394","15.71",
"6024","群益期","169,484","178","6,655,280","39.30","39.35","39.20","39.25","+","0.05","39.25","1","39.30","2","12.95",
"6108","競國","162,357","167","2,785,394","17.10","17.25","17.05","17.20","+","0.05","17.15","6","17.20","23","23.24",
"6112","邁達特","2,663,707","2,032","110,486,274","41.20","42.25","40.75","41.15","+","0.90","41.15","52","41.20","2","18.79",
"6115","鎰勝","207,653","179","9,253,726","44.45","44.65","44.45","44.50","+","0.05","44.50","37","44.55","2","10.35",
"6116","彩晶","76,501,897","16,132","1,071,400,870","13.75","14.30","13.70","14.00","+","0.50","14.00","626","14.05","554","0.00",
"6117","迎廣","729,633","238","10,907,967","14.80","15.05","14.75","14.75","+","0.05","14.75","51","14.80","4","113.46",
"6120","達運","925,271","602","9,543,124","10.35","10.40","10.25","10.25"," ","0.00","10.25","64","10.30","83","53.95",
"6128","上福","343,914","241","12,028,536","34.95","35.15","34.50","35.05","+","0.20","35.05","3","35.10","8","6.90",
"6133","金橋","1,735,473","892","40,339,044","23.00","23.40","23.00","23.30","+","0.50","23.30","47","23.35","12","42.36",
"6136","富爾特","106,115","149","2,001,630","18.80","18.95","18.80","18.85","+","0.05","18.85","6","18.90","18","13.18",
"6139","亞翔","2,299,514","1,366","103,555,288","45.55","45.75","44.50","45.30","+","0.05","45.25","5","45.30","12","11.89",
"6141","柏承","33,964","32","668,906","19.75","19.75","19.65","19.75","+","0.05","19.70","1","19.75","5","20.15",
"6142","友勁","2,938,778","1,538","38,731,279","13.20","13.45","13.05","13.05","-","0.20","13.05","241","13.10","7","45.00",
"6152","百一","924,933","424","9,700,610","10.30","10.65","10.30","10.45","+","0.25","10.45","66","10.50","26","10.66",
"6153","嘉聯益","2,645,877","1,387","64,825,142","24.30","24.65","24.15","24.55","+","0.55","24.50","12","24.55","1","98.20",
"6155","鈞寶","1,449,446","947","40,826,205","29.70","29.70","27.50","27.55","-","0.15","27.50","43","27.70","21","12.58",
"6164","華興","640,775","290","6,840,436","10.65","10.80","10.55","10.70","+","0.10","10.70","30","10.75","12","42.80",
"6165","浪凡","898,598","594","28,337,381","31.50","32.65","31.05","31.25","-","0.20","31.25","14","31.35","7","3,125.00",
"6166","凌華","875,600","765","56,603,214","62.30","65.80","62.30","64.40","+","2.40","64.40","8","64.70","12","17.04",
"6168","宏齊","897,953","488","19,699,911","22.00","22.20","21.85","21.85","-","0.15","21.85","49","21.90","133","11.75",
"6176","瑞儀","1,082,576","1,077","116,629,569","108.00","108.50","107.00","108.00","+","1.00","107.50","78","108.00","78","7.46",
"6177","達麗","1,091,059","397","34,321,963","31.40","31.50","31.35","31.40","+","0.10","31.35","83","31.40","250","5.59",
"6183","關貿","60,178","84","3,866,605","64.10","64.60","64.00","64.60","+","0.90","64.50","1","64.60","2","20.91",
"6184","大豐電","37,089","43","1,833,766","49.60","49.60","49.40","49.40","-","0.20","49.40","35","49.45","1","13.24",
"6189","豐藝","607,953","552","24,409,968","40.30","40.40","40.00","40.10","-","0.05","40.10","8","40.15","13","9.22",
"6191","精成科","4,467,107","2,541","140,512,907","31.25","31.75","31.25","31.40","+","0.95","31.40","45","31.45","62","5.66",
"6192","巨路","81,952","141","6,335,936","77.00","77.60","77.00","77.30","+","0.40","77.20","8","77.30","1","8.25",
"6196","帆宣","1,883,736","1,625","245,552,112","133.00","133.00","128.00","131.50"," ","0.00","131.00","56","131.50","8","11.60",
"6197","佳必琪","460,734","459","21,101,291","45.50","46.00","45.40","45.90","+","0.55","45.85","1","45.90","2","11.06",
"6201","亞弘電","31,811","48","1,372,655","42.90","43.40","42.90","43.25","+","0.35","43.25","1","43.30","2","11.63",
"6202","盛群","2,878,115","2,242","220,925,765","76.20","77.40","76.10","76.60","+","1.40","76.60","3","76.70","34","15.66",
"6205","詮欣","3,505,449","2,335","323,302,562","93.50","93.70","90.80","91.50","-","0.60","91.50","8","91.60","13","25.85",
"6206","飛捷","476,845","439","35,393,937","73.40","74.90","73.40","74.20","+","0.90","74.20","6","74.30","6","8.88",
"6209","今國光","1,936,044","1,261","52,216,411","26.10","27.45","26.10","26.90","+","0.95","26.85","44","26.90","21","70.79",
"6213","聯茂","2,297,324","1,723","178,467,184","76.80","78.40","76.60","78.40","+","2.40","78.30","16","78.40","35","12.21",
"6214","精誠","231,168","271","17,793,289","76.80","77.30","76.70","77.00","+","0.60","76.90","23","77.00","2","20.81",
"6215","和椿","435,264","328","11,929,932","27.20","27.65","27.20","27.30","+","0.10","27.25","37","27.30","10","10.38",
"6216","居易","294,079","229","7,975,027","26.90","27.30","26.85","27.25","+","0.45","27.20","5","27.30","23","10.44",
"6224","聚鼎","217,071","304","14,687,249","67.00","68.30","67.00","67.70","+","1.40","67.70","2","67.80","4","34.19",
"6225","天瀚","9,028","2","110,587","12.25","12.25","12.25","12.25"," ","0.00","12.15","2","12.30","2","0.00",
"6226","光鼎","539,653","254","6,322,668","11.65","11.80","11.60","11.75","+","0.20","11.75","5","11.80","73","1,175.00",
