"112年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","371,318","362","12,396,620","33.55","34.00","32.90","32.90","-","0.85","32.90","5","33.05","3","12.10",
"2424","隴華","31,012","41","1,080,354","34.50","35.30","34.35","34.35","-","0.25","34.25","2","34.35","2","0.00",
"2425","承啟","12,235,315","7,151","660,366,086","54.80","55.50","52.00","52.10","-","2.30","52.10","34","52.20","2","20.51",
"2426","鼎元","408,108","324","7,128,721","17.60","17.75","17.30","17.30","-","0.30","17.30","18","17.35","4","0.00",
"2427","三商電","2,130,924","1,403","50,116,201","23.95","24.40","23.00","23.10","-","0.85","23.10","10","23.15","2","21.19",
"2428","興勤","788,398","738","124,995,539","157.50","162.00","155.50","156.50","-","3.00","156.50","4","157.00","1","16.97",
"2429","銘旺科","36,018","28","579,095","16.25","16.25","15.75","16.00","-","0.45","15.80","5","16.00","13","0.00",
"2430","燦坤","91,914","121","3,566,906","38.85","39.00","38.70","38.80"," ","0.00","38.75","2","38.80","29","11.34",
"2431","聯昌","71,325","70","757,665","10.55","10.70","10.55","10.60","+","0.05","10.55","17","10.60","3","0.00",
"2432","倚天酷碁-創","6,000","5","259,800","43.60","43.60","43.00","43.00","-","1.00","43.00","1","43.95","3","22.05",
"2433","互盛電","4,050","6","205,964","50.90","50.90","50.80","50.80"," ","0.00","50.80","7","50.90","1","13.23",
"2434","統懋","11,038","9","334,705","30.40","30.40","30.25","30.25","-","0.15","30.15","2","30.25","2","0.00",
"2436","偉詮電","2,036,296","1,759","121,845,961","59.00","60.80","59.00","59.90","+","0.60","59.80","15","59.90","41","115.19",
"2438","翔耀","141,708","68","3,195,299","22.60","22.70","22.50","22.50","-","0.25","22.50","3","22.55","10","0.00",
"2439","美律","536,573","536","47,543,424","88.40","89.10","87.90","88.70","+","0.80","88.50","2","88.70","2","14.08",
"2440","太空梭","1,696,450","929","24,084,175","14.35","14.55","13.95","14.20","-","0.50","14.20","6","14.25","3","0.00",
"2441","超豐","2,230,071","1,358","135,012,114","60.50","61.50","59.60","59.80","-","0.10","59.80","15","59.90","63","18.40",
"2442","新美齊","3,202,291","1,455","61,420,838","19.20","19.60","18.90","19.00","-","0.20","18.95","24","19.00","23","28.79",
"2443","昶虹","158,018","46","540,518","3.44","3.51","3.27","3.41","+","0.01","3.40","5","3.41","4","2.64",
"2444","兆勁","315,319","158","3,853,118","12.30","12.40","12.10","12.10","-","0.20","12.10","39","12.15","9","24.69",
"2449","京元電子","12,625,365","10,781","795,618,007","64.40","65.00","61.70","62.00","-","2.90","62.00","1","62.10","78","13.22",
"2450","神腦","145,964","69","5,208,029","35.30","35.90","35.30","35.60","-","0.10","35.60","82","35.75","2","12.54",
"2451","創見","265,612","439","18,758,635","70.40","71.10","70.20","70.50","-","0.10","70.40","3","70.50","3","26.01",
"2453","凌群","1,774,850","1,624","93,294,418","53.80","53.80","51.80","52.20","-","1.50","52.00","1","52.20","11","18.84",
"2454","聯發科","3,267,501","5,771","2,201,571,454","670.00","679.00","669.00","674.00"," ","0.00","673.00","28","674.00","6","13.04",
"2455","全新","1,845,207","1,720","235,925,850","127.00","130.00","125.50","126.00","-","1.00","126.00","29","126.50","19","89.36",
"2457","飛宏","22,522,046","14,492","1,567,517,511","67.00","71.70","66.50","69.80","+","2.90","69.70","83","69.80","58","107.38",
"2458","義隆","2,298,836","1,959","262,829,117","116.50","117.00","112.50","113.50","-","3.00","113.00","96","114.00","19","23.55",
"2459","敦吉","76,964","82","4,502,718","58.60","58.60","58.30","58.60"," ","0.00","58.50","1","58.60","7","10.83",
"2460","建通","2,042,807","1,155","53,313,307","26.00","26.65","25.55","26.00","-","0.30","26.00","7","26.05","19","0.00",
"2461","光群雷","1,600,123","686","36,923,622","23.45","23.45","22.70","22.90","-","0.60","22.85","15","22.90","25","17.22",
"2462","良得電","4,714,654","2,373","181,601,039","38.10","39.25","37.70","38.45","+","0.30","38.40","4","38.45","18","20.13",
"2464","盟立","656,315","618","24,690,953","37.60","38.20","37.10","37.15","-","0.25","37.15","1","37.20","1","38.30",
"2465","麗臺","268,182","621","9,638,712","36.70","36.70","35.60","35.70","-","1.00","35.60","25","35.70","5","0.00",
"2466","冠西電","9,630","10","354,022","36.80","37.10","36.60","36.85","-","0.05","36.70","1","36.90","1","1,228.33",
"2467","志聖","89,257","106","3,989,275","44.40","45.00","44.40","44.60","-","0.30","44.60","1","44.70","2","12.25",
"2468","華經","624,580","423","17,277,088","27.95","28.25","27.20","27.20","-","0.90","27.20","9","27.35","10","26.93",
"2471","資通","551,558","463","28,050,901","51.60","51.70","50.20","50.20","-","1.10","50.20","13","50.70","3","13.21",
"2472","立隆電","305,044","295","16,723,357","54.60","55.40","54.60","54.60","-","0.60","54.60","42","54.70","4","9.16",
"2474","可成","2,321,161","2,166","387,263,441","166.00","168.00","166.00","166.50","-","1.00","166.50","31","167.00","22","10.58",
"2476","鉅祥","480,871","349","22,014,483","46.15","46.40","45.25","45.55","-","0.40","45.55","3","45.60","6","11.56",
"2477","美隆電","27,013","23","536,959","19.95","20.05","19.70","19.90","-","0.05","19.75","5","19.80","2","39.02",
"2478","大毅","94,710","87","4,249,597","44.95","45.50","44.35","44.60"," ","0.00","44.55","2","44.60","1","15.99",
"2480","敦陽科","371,276","573","41,982,410","113.00","115.00","112.00","113.00","-","1.50","112.50","11","113.50","20","15.31",
"2481","強茂","2,050,900","1,581","130,352,611","63.60","64.40","62.80","63.10","-","1.30","63.10","3","63.20","3","23.90",
"2482","連宇","1,738,818","1,631","89,708,765","52.20","52.80","50.50","50.90","-","1.40","50.80","5","50.90","1","12.92",
"2483","百容","124,001","77","3,031,324","24.10","24.60","24.10","24.35","+","0.20","24.30","3","24.35","3","33.82",
"2484","希華","700,860","449","24,046,716","34.00","34.55","33.95","34.10","+","0.10","34.05","7","34.10","5","10.43",
"2485","兆赫","1,281,967","819","25,839,983","20.00","20.35","20.00","20.10","+","0.05","20.10","7","20.15","24","77.31",
"2486","一詮","4,620,895","2,896","220,380,209","47.60","48.30","46.80","47.25","-","0.70","47.20","27","47.25","1","76.21",
"2488","漢平","619,217","803","23,513,292","38.45","38.45","37.50","37.65","-","0.85","37.60","25","37.65","5","9.09",
"2489","瑞軒","1,163,888","823","14,239,785","12.30","12.40","12.10","12.20","-","0.15","12.15","16","12.20","29","10.34",
"2491","吉祥全","106,130","53","1,487,098","14.15","14.15","14.00","14.00","-","0.15","13.95","1","14.20","1","0.00",
"2492","華新科","2,165,356","2,670","206,337,848","93.50","96.80","93.40","94.50","+","0.50","94.40","11","94.50","25","40.04",
"2493","揚博","618,518","935","41,253,539","67.60","68.00","65.60","66.40","-","1.20","66.20","2","66.50","2","11.71",
"2495","普安","6,293,708","2,867","129,891,527","19.95","21.10","19.85","20.60","+","0.55","20.60","39","20.65","77","23.41",
"2496","卓越","54,098","18","2,791,272","51.70","51.70","51.50","51.60","-","0.10","51.40","4","51.90","1","11.17",
"2497","怡利電","537,170","590","34,010,411","63.50","64.70","62.50","62.60","-","1.30","62.50","24","62.60","12","26.19",
"2498","宏達電","3,543,255","2,443","180,342,055","50.80","51.40","50.40","50.70","-","0.30","50.60","20","50.70","42","0.00",
"2501","國建","770,073","344","11,559,581","14.95","15.10","14.90","15.00","+","0.05","14.95","152","15.05","6","8.33",
"2504","國產","1,220,663","725","32,464,926","26.60","26.85","26.45","26.60"," ","0.00","26.55","1","26.60","56","10.60",
"2505","國揚","537,961","271","10,235,645","19.30","19.30","18.85","18.90","-","0.40","18.90","16","19.05","1","38.57",
"2506","太設","110,312","86","1,000,006","9.17","9.17","9.01","9.06"," ","0.00","9.02","2","9.09","1","0.00",
"2509","全坤建","39,437","211","587,736","14.85","14.95","14.85","14.85"," ","0.00","14.80","7","14.85","1","0.00",
"2511","太子","231,977","169","2,559,936","11.00","11.10","11.00","11.10","+","0.05","11.00","8","11.10","13","20.18",
"2514","龍邦","102,472","196","1,667,783","16.35","16.35","16.20","16.30","-","0.05","16.30","15","16.35","7","12.26",
"2515","中工","3,858,861","1,186","38,640,458","10.00","10.10","9.97","9.99","-","0.06","9.99","37","10.00","76","24.98",
"2516","新建","6,744,958","1,349","46,881,764","6.35","6.98","6.35","6.98","+","0.63","6.98","17","--","0","0.00",
"2520","冠德","2,696,087","1,668","87,972,259","32.00","32.95","32.00","32.60","+","0.65","32.55","24","32.60","32","10.19",
"2524","京城","31,000","21","951,900","30.75","31.00","30.30","31.00","+","0.25","31.00","8","31.10","2","16.40",
"2527","宏璟","30,459","34","711,189","23.35","23.50","23.30","23.30","-","0.05","23.30","20","23.35","6","62.97",
"2528","皇普","766,008","364","22,089,795","28.65","29.30","28.35","29.00","+","0.40","28.75","3","29.00","2","29.29",
"2530","華建","737,745","421","18,815,461","25.95","26.00","25.20","25.50","-","0.45","25.50","10","25.55","3","56.67",
"2534","宏盛","3,873,879","780","73,774,292","18.95","19.65","18.80","18.95","-","0.05","18.90","98","18.95","37","5.52",
"2535","達欣工","717,148","590","23,779,711","33.00","33.35","32.90","33.10","+","0.25","33.10","4","33.15","9","8.78",
"2536","宏普","235,334","99","5,937,689","25.20","25.30","25.15","25.20"," ","0.00","25.20","15","25.25","4","0.00",
"2537","聯上發","270,054","105","1,921,870","7.11","7.15","7.09","7.12","+","0.01","7.12","6","7.13","4","0.00",
"2538","基泰","2,598,739","875","36,783,866","13.95","14.30","13.95","14.10","+","0.15","14.10","118","14.15","136","8.76",
"2539","櫻花建","450,853","332","20,441,446","45.20","45.65","45.05","45.50","+","0.35","45.50","5","45.55","8","29.17",
"2540","愛山林","365,526","978","35,011,412","98.40","98.50","93.80","94.60","-","3.40","94.60","3","94.90","6","35.30",
"2542","興富發","3,068,459","1,603","131,365,061","42.55","42.95","42.55","42.95","+","0.35","42.95","22","43.00","202","16.65",
"2543","皇昌","368,879","213","3,827,643","10.55","10.60","10.25","10.25","-","0.25","10.25","13","10.30","1","16.27",
"2545","皇翔","225,206","299","8,811,800","38.65","39.45","38.65","39.30","+","0.65","39.25","3","39.30","1","45.70",
"2546","根基","181,507","236","13,149,696","71.70","72.90","71.50","72.50","+","0.80","72.40","1","72.50","3","6.57",
"2547","日勝生","306,180","248","2,674,277","8.70","8.78","8.68","8.72","+","0.02","8.72","13","8.73","4","0.00",
"2548","華固","794,745","786","70,952,703","89.10","89.70","89.00","89.40","+","0.30","89.20","2","89.40","10","14.54",
"2597","潤弘","22,241","43","2,274,351","102.50","102.50","102.00","102.50"," ","0.00","101.50","10","103.00","10","10.07",
"2601","益航","9,166,355","3,181","80,265,677","8.40","8.83","8.40","8.77","+","0.41","8.76","33","8.77","57","0.00",
"2603","長榮","54,057,259","26,251","5,861,029,338","106.00","110.50","105.50","107.00","+","1.00","107.00","311","107.50","271","1.61",
"2605","新興","19,666,269","7,980","404,405,132","19.35","20.95","19.35","20.95","+","1.90","20.95","29,499","--","0","33.25",
"2606","裕民","44,209,496","22,385","2,133,589,851","45.60","49.05","45.55","49.05","+","4.45","49.05","22,110","--","0","12.08",
"2607","榮運","8,905,347","4,391","256,950,077","27.60","29.30","27.60","28.60","+","1.05","28.55","94","28.60","60","9.69",
"2608","嘉里大榮","250,254","237","9,137,485","36.40","36.70","36.35","36.55","+","0.15","36.50","2","36.55","3","9.88",
"2609","陽明","48,623,240","29,373","2,158,809,439","42.60","45.70","42.60","43.90","+","1.35","43.90","131","43.95","169","2.26",
"2610","華航","55,515,383","18,826","1,327,616,517","24.00","24.45","23.60","23.65","-","0.45","23.65","197","23.70","192","35.83",
"2611","志信","4,512,813","2,381","62,064,250","13.15","13.95","13.10","13.65","+","0.60","13.65","34","13.70","2","17.73",
"2612","中航","1,583,860","842","67,089,690","39.20","42.65","39.20","42.65","+","3.85","42.65","18,335","--","0","13.58",
"2613","中櫃","691,452","592","14,726,141","20.55","21.55","20.50","21.45","+","1.05","21.40","1","21.45","14","53.62",
"2615","萬海","15,538,987","10,504","784,166,841","48.00","51.80","47.75","50.50","+","2.60","50.50","1","50.60","18","7.94",
"2616","山隆","118,221","331","3,637,793","30.90","30.90","30.70","30.75","-","0.05","30.75","4","30.80","17","29.01",
"2617","台航","13,278,369","6,963","402,833,457","28.35","30.90","28.20","30.50","+","2.40","30.45","27","30.50","103","12.50",
"2618","長榮航","63,108,159","20,642","2,116,675,554","33.80","34.20","33.20","33.20","-","0.30","33.20","216","33.25","162","14.37",
"2630","亞航","2,654,198","1,925","84,974,052","32.65","32.90","31.30","31.60","-","0.75","31.60","1","31.65","50","0.00",
"2633","台灣高鐵","2,693,231","1,578","79,193,628","29.05","29.60","29.05","29.35","+","0.20","29.35","202","29.40","68","24.66",
"2634","漢翔","6,669,863","4,085","367,075,647","54.70","55.70","54.30","54.70","-","0.40","54.70","57","54.80","126","24.31",
"2636","台驊投控","2,010,981","1,920","155,339,103","74.60","78.50","74.60","76.80","+","2.50","76.80","33","77.00","26","8.00",
"2637","慧洋-KY","18,813,962","11,277","887,641,638","44.80","47.95","44.80","47.50","+","3.55","47.50","61","47.55","29","4.57",
"2642","宅配通","87,201","101","3,585,207","40.90","41.30","40.85","41.10","+","0.20","41.05","4","41.10","3","34.25",
"2645","長榮航太","2,675,609","1,802","306,857,828","113.00","116.00","113.00","114.50","+","0.50","114.00","48","114.50","11","25.22",
"2701","萬企","257,755","147","3,262,961","12.70","12.75","12.60","12.60","-","0.15","12.60","49","12.65","1","30.73",
"2702","華園","216,627","187","4,716,516","21.70","22.10","21.55","21.55","-","0.40","21.55","10","21.80","4","9.54",
"2704","國賓","233,319","292","12,438,325","53.60","54.30","52.50","53.50","-","0.90","52.90","1","53.50","5","11.01",
"2705","六福","1,290,745","685","22,487,252","17.70","17.75","17.15","17.20","-","0.50","17.20","37","17.25","7","0.00",
"2706","第一店","317,394","307","4,819,512","15.15","15.35","15.10","15.15","-","0.10","15.10","63","15.15","1","30.30",
"2707","晶華","607,074","828","137,764,086","230.50","231.50","224.50","225.00","-","6.00","225.00","15","225.50","5","22.59",
"2712","遠雄來","49,114","50","1,684,840","35.15","35.15","34.00","34.55","-","0.35","34.55","2","34.60","1","46.69",
"2722","夏都","331,955","499","18,560,477","57.00","57.20","55.00","55.50","-","1.50","55.50","1","55.80","3","34.69",
"2723","美食-KY","382,285","403","42,572,331","110.50","112.50","110.50","111.00"," ","0.00","110.50","24","111.00","1","40.66",
"2727","王品","655,431","1,112","187,007,626","289.00","292.00","282.50","284.50","-","4.50","284.50","1","285.00","10","17.35",
"2731","雄獅","1,773,906","1,544","238,602,889","137.50","138.00","132.50","133.50","-","3.50","133.50","38","134.00","27","606.82",
"2739","寒舍","404,584","432","17,107,948","43.20","43.60","41.90","41.90","-","1.05","41.90","6","42.40","7","55.13",
"2748","雲品","1,705,895","1,844","124,626,834","74.30","74.40","72.10","72.10","-","2.60","72.10","37","72.20","2","26.41",
"2753","八方雲集","212,008","628","35,759,668","169.50","171.00","166.50","168.00","-","3.00","168.00","2","168.50","3","18.03",
"2801","彰銀","7,647,960","2,648","131,370,431","17.00","17.30","17.00","17.15","+","0.10","17.15","121","17.20","159","15.04",
"2809","京城銀","792,642","543","28,825,329","36.25","36.60","36.00","36.35","+","0.05","36.35","15","36.40","27","10.88",
"2812","台中銀","6,269,946","5,236","91,239,911","14.50","14.65","14.45","14.55"," ","0.00","14.55","113","14.60","418","12.54",
"2816","旺旺保","526,154","283","10,746,569","20.10","20.85","20.10","20.80","+","0.10","20.75","2","20.80","11","0.00",
"2820","華票","952,509","453","13,796,243","14.50","14.55","14.45","14.50"," ","0.00","14.50","19","14.55","28","17.47",
"2832","台產","548,238","201","12,505,669","22.30","23.10","22.30","22.85","+","0.25","22.80","6","22.85","14","9.85",
"2834","臺企銀","12,933,405","4,038","176,915,773","13.55","13.80","13.55","13.65"," ","0.00","13.60","2,450","13.65","15","9.55",
"2836","高雄銀","717,831","275","8,629,466","11.85","12.25","11.85","12.15","+","0.20","12.10","39","12.15","8","17.36",
"2836A","高雄銀甲特","7,017","4","146,655","20.90","20.90","20.90","20.90"," ","0.00","20.90","2","21.15","1","0.00",
"2838","聯邦銀","1,183,112","969","17,259,943","14.40","14.70","14.40","14.70","+","0.20","14.60","34","14.70","128","13.36",
"2838A","聯邦銀甲特","54,000","21","2,769,900","51.30","51.40","51.20","51.40","+","0.10","51.30","11","51.40","29","0.00",
"2845","遠東銀","4,101,337","1,180","46,698,135","11.35","11.50","11.30","11.40","+","0.05","11.35","813","11.40","70","12.00",
"2849","安泰銀","158,300","219","2,188,611","13.80","13.90","13.75","13.85","-","0.10","13.85","6","13.90","3","0.00",
"2850","新產","316,249","427","18,078,237","57.50","57.60","56.70","57.00","-","0.30","56.80","2","57.00","20","9.53",
"2851","中再保","5,929,617","2,279","137,552,884","23.20","23.40","23.05","23.30","-","0.65","23.30","47","23.35","41","68.53",
"2852","第一保","71,898","210","1,139,187","15.90","15.90","15.80","15.90"," ","0.00","15.85","1","15.90","37","9.24",
"2855","統一證","1,580,550","819","30,189,033","19.15","19.40","18.90","18.90","-","0.30","18.90","27","19.00","43","15.75",
"2867","三商壽","4,032,442","1,361","20,547,947","5.09","5.14","5.06","5.11","+","0.02","5.10","22","5.11","61","0.00",
"2880","華南金","10,292,675","5,513","214,598,417","20.80","21.00","20.70","20.80","-","0.05","20.80","481","20.85","140","15.29",
"2881","富邦金","9,869,085","6,246","616,672,690","62.30","63.10","62.00","62.40","-","0.10","62.40","111","62.50","214","60.58",
"2881A","富邦特","72,109","36","4,372,582","60.60","60.70","60.60","60.60"," ","0.00","60.50","10","60.60","2","0.00",
"2881B","富邦金乙特","195,252","39","11,522,743","59.00","59.20","58.90","59.20"," ","0.00","59.00","2","59.10","60","0.00",
"2881C","富邦金丙特","25,511","56","1,398,508","54.80","55.00","54.70","54.90","+","0.10","54.70","16","55.00","3","0.00",
"2882","國泰金","11,145,357","5,540","503,123,910","45.05","45.45","44.80","45.20","-","0.10","45.20","3","45.25","35","71.75",
"2882A","國泰特","75,158","30","4,448,674","59.20","59.30","59.20","59.30","-","0.10","59.20","1","59.30","15","0.00",
"2882B","國泰金乙特","84,320","17","4,975,178","59.00","59.10","59.00","59.10","-","0.10","59.00","2","59.10","30","0.00",
"2883","開發金","29,743,633","8,255","354,315,832","11.85","12.00","11.85","11.90"," ","0.00","11.90","1,465","11.95","1,523","21.64",
"2883B","開發金乙特","915,817","288","6,313,382","6.91","6.92","6.89","6.90","-","0.01","6.89","12","6.90","2,919","0.00",
"2884","玉山金","13,353,738","6,781","329,243,752","24.50","24.85","24.45","24.60","+","0.10","24.60","736","24.65","80","20.16",
"2885","元大金","16,918,253","4,322","405,158,732","23.90","24.15","23.80","23.95","+","0.20","23.90","345","23.95","225","14.26",
"2886","兆豐金","17,774,269","10,890","635,302,146","35.45","36.30","35.30","35.70","+","0.05","35.70","17","35.75","28","21.64",
"2887","台新金","12,934,737","4,846","228,339,395","17.55","17.80","17.50","17.65","+","0.05","17.65","1,202","17.70","916","12.98",
"2887E","台新戊特","83,222","37","4,154,313","49.85","49.95","49.85","49.95","+","0.10","49.90","18","49.95","5","0.00",
"2887F","台新戊特二","62,049","23","2,854,555","46.00","46.20","46.00","46.00"," ","0.00","46.05","1","46.50","1","0.00",
"2887Z1","台新己特","8,025","14","134,805","16.75","16.80","16.75","16.80"," ","0.00","16.80","13","16.90","23","0.00",
"2888","新光金","36,419,355","5,557","340,650,556","9.29","9.43","9.24","9.39","+","0.13","9.37","16","9.39","426","0.00",
"2888A","新光金甲特","18,079","20","554,273","30.70","30.70","30.65","30.65","-","0.05","30.65","1","30.70","3","0.00",
"2888B","新光金乙特","69,517","52","2,143,293","30.85","30.85","30.80","30.85","-","0.05","30.80","23","30.90","30","0.00",
"2889","國票金","2,607,241","1,395","30,496,036","11.60","11.80","11.60","11.70","+","0.05","11.65","377","11.70","112","27.21",
"2890","永豐金","15,957,508","4,493","272,871,552","17.00","17.25","16.95","17.10","+","0.15","17.05","971","17.10","260","12.76",
"2891","中信金","31,908,248","11,445","747,916,681","23.25","23.80","23.10","23.35","+","0.10","23.35","244","23.40","100","16.80",
"2891B","中信金乙特","25,490","21","1,505,677","59.00","59.10","59.00","59.10"," ","0.00","59.00","1","59.10","31","0.00",
"2891C","中信金丙特","9,313","24","545,001","58.70","58.70","58.10","58.60","+","0.10","58.20","1","58.60","30","0.00",
"2892","第一金","19,002,522","5,581","499,991,490","26.15","26.55","26.10","26.20","+","0.10","26.20","854","26.25","213","15.60",
"2897","王道銀行","4,649,736","1,449","41,961,866","9.00","9.10","8.96","9.00","-","0.01","9.00","38","9.01","8","5.26",
"2897A","王道銀甲特","16,801","8","168,020","10.00","10.00","10.00","10.00"," ","0.00","10.00","26","10.05","74","0.00",
"2901","欣欣","17,602","47","448,138","26.05","26.05","25.25","25.50"," ","0.00","25.20","2","25.50","1","91.07",
"2903","遠百","709,059","438","15,578,213","22.00","22.10","21.90","21.90","-","0.10","21.90","136","21.95","16","10.53",
"2904","匯僑","40,843","63","785,325","19.30","19.30","19.10","19.30","-","0.05","19.20","2","19.30","13","14.30",
"2905","三商","459,501","488","6,379,983","13.75","14.10","13.75","13.85"," ","0.00","13.80","71","13.85","11","0.00",
"2906","高林","1,528,139","607","28,155,791","18.40","18.60","18.05","18.10","-","0.25","18.10","62","18.15","19","40.22",
"2908","特力","235,164","45","4,737,746","20.05","20.15","20.05","20.05"," ","0.00","20.05","9","20.10","4","32.87",
"2910","統領","2,000","2","57,500","28.80","28.80","28.70","28.70","-","0.30","28.60","1","29.05","1","30.21",
"2911","麗嬰房","145,281","371","995,828","6.84","6.90","6.82","6.84"," ","0.00","6.83","1","6.84","26","0.00",
"2912","統一超","909,019","2,787","246,094,459","272.50","273.00","270.00","270.00","-","4.00","270.00","31","270.50","6","27.98",
"2913","農林","15,057,655","6,547","373,659,465","24.70","25.40","24.25","24.40","-","0.15","24.35","311","24.40","192","0.00",
"2915","潤泰全","1,376,291","1,175","81,258,213","59.40","59.50","58.80","58.90","-","0.70","58.80","130","58.90","3","9.52",
"2923","鼎固-KY","13,130","74","294,714","22.45","22.60","22.35","22.60","+","0.05","22.60","1","22.75","5","0.00",
"2929","淘帝-KY","189,620","133","1,990,013","10.40","10.65","10.35","10.45","-","0.05","10.35","32","10.40","2","11.24",
"2939","凱羿-KY","14,000","11","398,200","28.45","28.50","28.40","28.45"," ","0.00","28.30","2","28.45","1","0.00",
"2945","三商家購","17,161","16","698,428","40.65","40.70","40.65","40.70","+","0.05","40.70","12","41.15","1","37.69",
"3002","歐格","49,145","57","654,318","13.50","13.60","13.15","13.20","-","0.30","13.10","1","13.25","1","94.29",
"3003","健和興","348,403","405","25,004,830","71.90","72.50","71.30","71.50","-","0.60","71.40","10","71.70","1","16.55",
"3004","豐達科","998,717","858","99,211,072","99.10","101.50","97.50","97.50","-","2.20","97.50","16","98.00","1","20.92",
"3005","神基","5,889,661","4,691","413,829,686","70.30","71.10","69.20","70.20","+","0.40","70.10","39","70.20","9","11.96",
"3006","晶豪科","1,004,340","1,629","71,464,255","70.60","72.10","70.30","70.80","-","0.70","70.70","22","70.80","4","0.00",
"3008","大立光","467,208","2,897","947,542,685","2,045.00","2,065.00","2,015.00","2,025.00","-","25.00","2,020.00","21","2,025.00","14","14.11",
"3010","華立","389,102","461","33,914,945","86.80","87.60","86.30","87.10","+","0.30","87.00","1","87.10","15","10.08",
"3011","今皓","1,234,164","499","40,533,210","33.05","33.20","32.55","32.65","-","0.25","32.60","29","32.65","11","0.00",
"3013","晟銘電","15,918,440","9,432","691,479,167","43.60","44.60","42.00","42.95","-","1.05","42.90","33","42.95","15","30.46",
"3014","聯陽","6,296,170","5,346","863,122,693","142.50","143.50","133.50","134.50","-","9.00","134.00","52","134.50","52","16.69",
"3015","全漢","439,976","274","21,404,099","49.45","49.45","48.35","48.55","-","0.55","48.55","3","48.95","8","13.75",
"3016","嘉晶","387,008","602","22,469,149","58.00","58.90","57.60","57.70","-","0.80","57.70","18","58.00","1","45.79",
"3017","奇鋐","15,724,328","13,245","5,614,842,086","364.50","369.50","341.00","352.00","-","11.00","351.50","2","352.00","19","29.81",
"3018","隆銘綠能","50,261","211","512,860","10.25","10.25","10.15","10.15","-","0.05","10.10","2","10.15","4","0.00",
"3019","亞光","428,723","387","26,865,800","62.50","63.40","62.20","62.20","-","0.60","62.20","13","62.40","10","19.68",
"3021","鴻名","2,380,673","1,640","58,994,540","24.60","25.95","23.45","23.50","-","1.30","23.50","4","23.60","2","13.06",
"3022","威強電","1,054,505","1,094","83,999,378","79.80","80.60","79.10","79.30","-","1.30","79.30","11","79.40","2","8.55",
"3023","信邦","685,395","797","220,179,128","322.50","324.50","318.50","318.50","-","5.00","318.00","11","318.50","5","23.44",
"3024","憶聲","2,118,860","960","36,062,268","17.00","17.40","16.75","16.80","-","0.10","16.80","56","16.85","44","50.91",
"3025","星通","1,698,414","1,239","70,174,746","41.50","41.90","40.70","41.10","-","0.40","41.10","38","41.20","32","30.00",
"3026","禾伸堂","76,735","115","7,199,047","93.70","94.00","93.00","93.90","+","0.10","93.80","3","93.90","2","15.27",
"3027","盛達","1,354,421","946","62,012,802","45.90","46.30","45.20","45.35","-","0.50","45.35","4","45.40","8","188.96",
"3028","增你強","256,288","299","7,810,795","30.50","30.60","30.40","30.40","-","0.10","30.40","46","30.45","4","13.51",
"3029","零壹","1,626,536","1,624","100,686,747","62.70","63.00","60.90","61.10","-","1.80","61.10","2","61.20","3","14.31",
"3030","德律","170,228","111","10,052,805","59.10","59.30","59.00","59.10"," ","0.00","59.10","2","59.20","7","10.88",
"3031","佰鴻","131,217","74","2,240,833","17.30","17.30","16.90","17.00","-","0.10","16.95","1","17.10","6","19.54",
"3032","偉訓","9,501,097","6,481","648,365,823","68.30","70.30","66.00","66.30","-","1.90","66.30","120","66.40","1","15.53",
"3033","威健","4,018,317","2,112","116,338,581","29.25","29.35","28.70","28.80","-","0.45","28.75","20","28.80","40","12.86",
"3034","聯詠","4,388,808","4,762","1,699,028,936","385.00","392.00","385.00","386.00","-","2.50","386.00","123","386.50","16","11.76",
"3035","智原","40,719,679","35,361","14,060,060,082","357.50","367.00","321.50","328.00","-","29.00","327.50","54","328.00","9","40.00",
"3036","文曄","4,084,543","2,382","270,733,987","67.10","67.50","64.80","65.10","X","0.00","65.00","36","65.10","1","13.59",
"3036A","文曄甲特","263,364","92","12,025,284","45.65","45.70","45.65","45.70","X","0.00","45.65","24","45.70","2","0.00",
"3037","欣興","13,375,297","12,021","2,359,119,565","179.50","180.50","173.00","174.50","-","6.00","174.50","6","175.00","94","11.87",
"3038","全台","3,175,028","1,972","108,631,867","35.00","35.20","33.60","33.70","-","1.30","33.70","9","33.85","6","11.35",
"3040","遠見","22,189","24","660,355","29.80","29.90","29.70","29.90","+","0.10","29.80","5","29.85","2","23.00",
"3041","揚智","774,728","694","13,301,775","17.10","17.40","16.95","17.15","-","0.25","17.10","2","17.15","14","0.00",
"3042","晶技","8,380,175","11,416","799,569,865","96.20","96.90","93.90","94.40","-","1.30","94.40","22","94.50","32","14.61",
"3043","科風","11,488,162","8,051","622,996,322","52.00","57.00","51.00","54.00","+","2.00","53.90","9","54.00","92","18.95",
"3044","健鼎","17,826,871","16,779","3,254,903,556","185.50","188.50","176.00","180.50","-","8.00","180.50","27","181.00","89","17.56",
"3045","台灣大","1,963,307","1,404","184,396,829","94.00","94.10","93.80","93.90","+","0.10","93.90","49","94.00","33","23.95",
"3046","建碁","1,177,567","1,252","81,679,847","70.50","71.00","68.40","68.50","-","1.80","68.50","36","68.60","23","22.83",
"3047","訊舟","904,406","527","13,857,654","15.30","15.45","15.15","15.30"," ","0.00","15.25","3","15.35","8","20.13",
