上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.80","+0.15","33.60","33.80","33.60","28,000","943,550","18","33.70","5","33.75","2","75,661,740","37.15","30.45"
"4538","大詠城","20.20","-0.15","20.60","20.60","20.10","51,000","1,035,300","32","20.20","3","20.30","10","57,668,605","22.20","18.20"
"4541","晟田","26.90","-0.15","26.90","27.10","26.65","134,000","3,597,400","67","26.85","3","26.90","1","67,647,068","29.55","24.25"
"4542","科嶠","68.20","-0.30","69.00","73.00","67.20","848,000","59,039,600","622","68.10","7","68.60","1","32,285,400","75.00","61.40"
"4543","萬在","53.50","-0.70","54.50","54.60","53.30","435,000","23,396,900","299","53.50","6","53.60","5","56,970,000","58.80","48.15"
"4549","桓達","157.50","-3.00","162.50","164.00","152.50","3,623,000","574,160,000","2,728","157.50","9","158.00","9","54,788,971","173.00","142.00"
"4550","長佳","28.85","+0.05","28.50","28.85","28.45","57,000","1,627,200","19","28.80","1","28.85","1","37,838,783","31.70","26.00"
"4554","橙的","30.00","-0.20","31.10","31.10","30.00","37,000","1,127,550","29","30.00","6","30.20","1","23,298,641","33.00","27.00"
"4556","旭然","36.65","+2.05","37.10","38.05","36.60","1,054,000","39,460,350","658","36.65","6","36.70","2","41,884,000","40.30","33.00"
"4558","寶緯","29.30","-1.50","30.05","30.10","29.10","127,000","3,743,650","111","29.25","3","29.35","2","50,000,000","32.20","26.40"
"4561","健椿","62.90","-0.40","64.50","64.50","61.00","4,624,000","287,868,700","2,969","62.70","6","62.90","16","58,521,619","69.10","56.70"
"4563","百德","70.80","+0.70","71.30","71.30","69.00","1,502,000","105,691,100","1,026","70.80","22","70.90","14","54,950,000","77.80","63.80"
"4568","科際精密","54.20","-0.10","54.30","54.30","54.20","10,000","542,600","8","54.10","1","54.40","1","32,078,125","59.60","48.80"
"4577","達航科技","19.60","-0.25","19.60","19.80","19.50","11,000","216,300","10","19.55","4","19.70","1","49,137,998","21.55","17.65"
"4580","捷流閥業","101.00","+1.00","101.00","101.00","100.00","76,000","7,630,000","66","100.50","1","101.00","6","43,148,309","111.00","90.90"
"4584","君帆","69.60","+1.60","68.00","69.60","67.20","22,000","1,500,200","14","69.60","4","69.70","1","27,780,000","76.50","62.70"
"4609","唐鋒","9.17","-0.03","8.72","9.17","8.64","18,000","160,550","11","8.80","2","9.17","5","47,946,820","10.05","8.26"
"4702","中美實","12.75","-0.05","12.80","12.80","12.75","56,000","714,700","36","12.75","2","12.80","2","72,333,200","14.00","11.50"
"4706","大恭","33.50","0.00","33.05","34.10","31.85","53,000","1,742,650","35","32.35","1","32.50","1","79,030,093","36.85","30.15"
"4707","磐亞","16.25","+0.15","16.15","16.25","16.10","417,000","6,744,100","176","16.20","13","16.25","18","379,075,371","17.85","14.65"
"4711","永純","16.30","+0.05","16.40","16.40","16.30","5,000","81,700","5","16.30","1","16.35","3","61,056,000","17.90","14.70"
"4714","永捷","18.10","-0.25","18.50","18.50","18.05","2,236,000","40,802,300","1,130","18.10","34","18.15","16","173,105,052","19.90","16.30"
"4716","大立","22.05","-0.25","22.35","22.70","21.75","1,338,000","29,505,650","687","22.05","3","22.10","15","84,904,446","24.25","19.85"
"4721","美琪瑪","71.40","+0.10","71.40","71.60","71.00","120,000","8,555,800","82","71.30","2","71.40","5","74,986,304","78.50","64.30"
"4726","永昕","51.50","+1.40","50.60","51.70","50.40","1,474,000","75,520,100","763","51.50","18","51.60","8","206,179,700","56.60","46.35"
"4728","雙美","276.00","-9.00","286.00","286.50","276.00","20,000","5,681,500","19","275.00","2","280.50","1","54,463,000","303.50","248.50"
"4729","熒茂","20.00","+1.80","18.35","20.00","18.25","974,000","18,980,050","511","20.00","11,120","0.00","0","77,726,741","22.00","18.00"
"4735","豪展","42.50","+0.40","42.20","42.50","42.05","53,000","2,242,400","33","42.05","1","42.50","1","36,768,758","46.75","38.25"
"4741","泓瀚","38.10","+0.25","36.70","38.10","36.70","7,000","262,100","7","37.70","1","37.85","1","32,841,584","41.90","34.30"
"4743","合一","151.50","-0.50","152.50","153.50","151.00","1,094,000","166,473,500","839","151.50","60","152.00","5","478,156,486","166.50","136.50"
"4744","皇將","23.25","+0.30","22.95","23.60","22.90","256,000","6,000,550","111","23.25","2","23.30","2","54,984,332","25.55","20.95"
"4745","合富-KY","21.75","+0.05","21.75","21.75","21.75","2,000","43,500","2","21.70","2","21.75","2","77,449,547","23.90","19.60"
"4747","強生","71.00","0.00","70.00","71.70","69.80","86,000","6,084,100","45","70.50","1","71.00","3","44,929,075","78.10","63.90"
"4754","國碳科","40.10","+0.05","40.20","40.20","39.80","27,000","1,076,600","16","40.05","1","40.10","1","30,283,215","44.10","36.10"
"4760","勤凱","115.50","-4.00","122.50","122.50","115.00","273,000","32,047,000","231","115.50","2","116.00","1","32,112,650","127.00","104.00"
"4767","誠泰科技","35.60","+3.20","33.40","35.60","33.25","309,000","10,927,800","201","35.60","81","0.00","0","31,415,000","39.15","32.05"
"4768","晶呈科技","220.00","-0.50","218.00","220.50","214.00","583,000","126,536,000","537","219.50","3","220.00","7","43,072,989","242.00","198.00"
"4804","大略-KY","4.50","-0.32","4.65","4.72","4.42","179,000","805,260","55","4.49","18","4.50","4","45,347,920","4.95","4.05"
"4806","桂田文創","14.90","+0.15","14.75","14.95","14.25","30,000","440,300","9","14.60","1","14.90","2","199,894,185","16.35","13.45"
"4903","聯光通","26.50","-0.15","26.30","27.15","26.00","1,055,000","28,108,400","693","26.50","16","26.60","7","104,051,536","29.15","23.85"
"4905","台聯電","89.50","+0.60","90.30","90.30","89.00","16,000","1,432,600","16","89.00","2","90.00","1","29,260,044","98.40","80.60"
"4907","富宇","95.70","+1.80","94.50","96.50","93.10","625,000","59,329,100","446","95.00","20","95.70","2","118,145,778","105.00","86.20"
"4908","前鼎","87.90","+7.30","81.90","88.00","80.70","2,721,000","233,496,900","2,089","87.80","6","87.90","2","78,216,907","96.60","79.20"
"4909","新復興","130.50","+11.50","119.50","130.50","118.00","18,278,000","2,311,932,500","10,301","130.50","53,130","0.00","0","93,356,864","143.50","117.50"
"4911","德英","56.50","+0.70","56.20","57.00","56.10","63,000","3,563,700","52","56.50","1","56.60","1","55,660,000","58.00","47.50"
"4923","力士","39.80","+0.60","39.25","39.90","39.25","64,000","2,537,450","47","39.75","2","39.80","1","33,890,800","43.75","35.85"
"4924","欣厚-KY","21.15","+1.90","19.25","21.15","19.25","172,000","3,618,150","91","21.15","1,124","0.00","0","37,164,409","23.25","19.05"
"4931","新盛力","33.55","+0.65","33.40","33.75","33.00","931,000","31,132,250","556","33.50","3","33.55","17","65,735,761","36.90","30.20"
"4933","友輝","70.70","+0.20","71.20","72.00","70.60","645,000","45,921,900","389","70.60","3","70.70","11","81,614,675","77.70","63.70"
"4939","亞電","19.30","+0.10","19.20","19.40","18.90","262,000","5,023,750","110","19.30","1","19.35","8","98,200,868","21.20","17.40"
"4945","陞達科技","81.30","+0.70","80.80","81.60","80.60","54,000","4,381,700","49","81.10","1","81.30","2","30,021,800","89.40","73.20"
"4946","辣椒","39.60","-0.40","41.40","41.40","39.60","10,000","405,450","10","39.60","1","40.00","1","9,428,187","43.55","35.65"
"4951","精拓科","76.80","+0.50","75.60","77.40","75.60","83,000","6,389,300","34","76.50","1","77.00","1","34,148,713","84.40","69.20"
"4953","緯軟","114.50","+0.50","115.00","115.00","114.00","292,000","33,380,500","182","114.00","12","115.00","23","72,965,196","125.50","103.50"
"4966","譜瑞-KY","775.00","+8.00","775.00","776.00","766.00","314,000","242,776,000","293","774.00","1","775.00","4","81,161,763","852.00","698.00"
"4971","IET-KY","53.80","+1.20","54.40","54.40","53.00","61,000","3,274,500","52","53.70","1","53.90","1","36,785,743","59.10","48.45"
"4972","湯石照明","26.90","0.00","26.85","26.90","26.80","36,000","965,600","28","26.85","3","26.90","1","57,996,587","29.55","24.25"
"4973","廣穎","34.65","+0.05","34.70","34.80","34.35","312,000","10,796,750","153","34.60","1","34.70","5","64,505,833","38.10","31.20"
"4974","亞泰","81.00","+2.30","79.40","81.00","78.50","847,000","68,102,000","570","80.80","5","81.00","20","72,500,104","89.10","72.90"
"4979","華星光","112.00","+10.00","101.00","112.00","101.00","8,813,000","963,409,000","4,403","112.00","8,888","0.00","0","140,839,794","123.00","101.00"
"4987","科誠","68.80","-0.40","70.90","70.90","68.80","102,000","7,074,300","78","68.80","3","69.00","12","31,878,000","75.60","62.00"
"4991","環宇-KY","39.90","+1.65","38.05","41.45","37.40","200,000","7,732,150","111","38.70","1","39.95","2","111,834,924","43.85","35.95"
"4995","晶達","73.20","+0.60","72.30","73.60","72.30","32,000","2,346,300","24","73.00","1","73.30","1","42,190,036","80.50","65.90"
"5009","榮剛","46.90","+0.05","46.85","47.20","46.50","1,530,000","71,621,500","1,070","46.85","10","46.90","22","602,471,197","51.50","42.25"
"5011","久陽","25.50","-0.40","26.10","26.55","25.35","1,882,000","48,432,750","780","25.50","9","25.55","19","100,509,738","28.05","22.95"
"5013","強新","33.95","-0.20","33.35","34.05","33.35","25,000","846,000","12","33.90","22","34.20","1","133,416,000","37.30","30.60"
"5014","建錩","16.10","-0.10","16.15","16.20","16.05","609,000","9,812,600","281","16.10","3","16.15","2","185,333,054","17.70","14.50"
"5015","華祺","42.05","-0.35","42.40","42.40","42.05","28,000","1,181,300","22","42.05","1","42.10","1","60,639,189","46.25","37.85"
"5016","松和","27.70","-0.10","27.70","27.70","27.70","7,000","193,900","5","27.70","1","27.75","4","49,622,076","30.45","24.95"
"5201","凱衛","28.10","-0.20","28.35","28.35","28.00","16,000","449,200","13","28.10","7","28.20","1","30,674,600","30.90","25.30"
"5202","力新","25.20","-0.20","25.80","25.80","25.00","1,278,000","32,212,900","685","25.20","8","25.25","5","89,094,000","27.70","22.70"
"5205","中茂","37.65","-1.10","38.65","38.75","36.80","11,000","419,400","11","37.60","2","38.60","1","10,500,000","41.40","33.90"
"5206","坤悅","52.80","+0.30","52.90","53.80","52.50","345,000","18,365,200","209","52.80","4","53.00","1","155,925,000","58.00","47.55"
"5209","新鼎","183.50","-0.50","184.50","184.50","183.50","15,000","2,761,500","15","183.50","3","184.00","4","28,364,064","201.50","165.50"
"5210","寶碩","23.55","-0.45","24.40","24.40","23.55","199,000","4,734,950","109","23.55","12","23.70","3","62,177,779","25.90","21.20"
"5211","蒙恬","26.30","0.00","26.30","26.80","26.20","11,000","289,500","8","26.20","1","26.85","1","32,024,727","28.90","23.70"
"5212","凌網","57.90","+0.10","58.00","58.00","57.90","5,000","289,900","5","57.80","1","58.00","1","34,633,000","63.60","52.20"
"5213","亞昕","44.10","+0.90","43.15","44.30","42.10","2,169,000","93,853,750","1,022","43.90","3","44.10","13","519,534,910","48.50","39.70"
"5220","萬達光電","24.95","-0.15","24.85","25.20","24.85","10,000","250,300","9","24.95","1","25.05","1","39,667,000","27.40","22.50"
"5223","安力-KY","31.25","+0.45","31.05","31.85","31.00","14,000","438,050","14","31.15","4","31.35","1","44,549,781","34.35","28.15"
"5227","立凱-KY","30.45","+0.15","30.35","31.00","30.10","60,000","1,830,000","47","30.45","2","30.60","1","83,000,000","33.45","27.45"
"5228","鈺鎧","21.00","-0.10","20.90","21.20","20.90","9,000","188,850","8","21.00","3","21.05","1","38,056,253","23.10","18.90"
"5230","雷笛克光學","32.90","+1.10","31.95","33.00","31.35","915,000","29,596,550","446","32.80","4","32.90","50","55,081,458","36.15","29.65"
"5236","凌陽創新","169.50","+5.00","167.00","174.00","166.00","1,131,000","192,130,500","837","169.00","5","169.50","2","58,443,594","186.00","153.00"
"5245","智晶","30.30","+0.10","30.35","30.35","30.30","6,000","181,850","5","30.25","1","30.30","1","44,990,000","33.30","27.30"
"5251","天鉞電","32.05","-0.45","32.35","32.50","31.75","103,000","3,300,350","75","32.05","3","32.10","2","35,629,377","35.25","28.85"
"5263","智崴","197.50","-3.50","201.00","201.00","193.00","2,035,000","399,986,000","1,343","197.00","1","197.50","10","65,632,600","217.00","178.00"
"5272","笙科","32.00","+1.35","30.75","33.45","30.35","1,257,000","40,729,150","729","32.00","26","32.10","5","55,276,118","35.20","28.80"
"5274","信驊","4,750.00","+120.00","4,635.00","4,760.00","4,615.00","224,000","1,057,865,000","222","4,730.00","1","4,750.00","1","37,820,679","5,225.00","4,275.00"
"5276","達輝-KY","16.20","+0.15","15.85","16.25","15.80","30,000","478,900","23","15.95","3","16.15","1","39,500,000","17.80","14.60"
"5278","尚凡","219.50","+0.50","220.00","220.00","216.00","15,000","3,270,000","15","217.00","1","220.00","3","30,000,000","241.00","198.00"
"5287","數字","199.00","+1.50","198.00","199.50","198.00","47,000","9,346,000","39","198.50","8","199.00","3","55,872,950","218.50","179.50"
"5289","宜鼎","277.00","0.00","277.00","279.00","275.00","270,000","74,677,000","190","277.00","2","277.50","4","90,165,595","304.50","249.50"
"5291","邑昇","27.40","0.00","27.40","27.95","27.05","181,000","4,993,550","81","27.40","10","27.45","1","40,925,606","30.10","24.70"
"5299","杰力","105.50","+2.00","103.50","106.00","103.50","121,000","12,691,500","98","105.00","1","105.50","2","50,888,981","116.00","95.00"
"5301","寶得利","9.30","-0.03","9.33","9.33","9.30","7,000","65,280","4","9.25","2","9.33","9","137,552,571","10.20","8.37"
"5302","太欣","11.75","-0.15","11.95","12.05","11.70","253,000","2,988,600","122","11.75","12","11.90","1","159,888,349","12.90","10.60"
"5309","系統電","41.40","-0.55","42.05","42.20","41.05","5,263,000","218,448,800","2,809","41.40","54","41.45","12","190,329,097","45.50","37.30"
"5310","天剛","53.00","-0.10","53.10","53.60","52.80","101,000","5,357,900","55","53.00","9","53.10","3","28,943,517","58.30","47.70"
"5312","寶島科","97.50","+0.20","96.60","98.30","96.30","31,000","3,011,300","28","97.30","1","97.60","1","60,059,898","107.00","87.80"
"5314","世紀","180.00","+1.00","179.50","185.00","179.00","124,000","22,581,500","109","180.00","5","180.50","2","14,700,000","198.00","162.00"
"5315","光聯","17.80","0.00","17.85","17.90","17.70","52,000","925,450","38","17.65","9","17.80","21","106,351,832","19.55","16.05"
"5321","美而快","69.40","+1.10","68.30","70.50","68.30","86,000","5,980,800","66","69.30","2","69.40","1","49,469,584","76.30","62.50"
"5324","士開","13.30","-0.10","13.35","13.40","13.05","477,000","6,328,600","172","13.25","23","13.30","1","226,379,090","14.60","12.00"
"5328","華容","15.15","-0.05","15.20","15.30","15.05","573,000","8,691,000","289","15.10","49","15.15","5","172,710,724","16.65","13.65"
"5340","建榮","45.45","+0.20","45.25","45.50","45.00","132,000","5,978,950","99","45.40","1","45.45","14","194,893,964","49.95","40.95"
"5344","立衛","17.95","-0.25","17.65","18.20","17.65","31,000","558,800","25","17.95","1","18.30","5","79,447,460","19.70","16.20"
"5345","天揚","35.85","+3.25","33.60","35.85","33.00","90,000","3,148,300","55","35.85","70","0.00","0","19,730,000","39.40","32.30"
"5347","世界","126.00","+6.50","120.50","127.50","119.00","19,024,000","2,380,972,000","9,498","125.50","118","126.00","115","1,638,982,267","138.50","113.50"
"5348","正能量智能","13.25","-0.35","13.05","13.25","12.90","6,000","78,200","5","12.90","2","13.30","1","28,950,310","14.55","11.95"
"5351","鈺創","40.00","+0.90","39.00","40.20","38.95","2,028,000","80,344,050","1,220","40.00","25","40.05","2","325,595,781","44.00","36.00"
"5353","台林","31.65","-0.10","32.00","32.00","31.50","146,000","4,618,900","96","31.60","1","31.70","4","75,198,000","34.80","28.50"
"5355","佳總","12.20","0.00","12.20","12.30","11.95","184,000","2,233,750","81","12.05","6","12.20","6","166,122,792","13.40","11.00"
"5356","協益","35.30","+0.10","35.15","35.55","35.15","130,000","4,598,850","73","35.30","10","35.40","7","103,040,000","38.80","31.80"
"5364","力麗店","34.90","-0.60","34.95","36.90","34.20","1,124,000","39,702,700","525","34.90","95","35.10","6","48,849,940","38.35","31.45"
"5371","中光電","83.50","+0.10","84.00","84.30","81.60","13,601,000","1,126,916,500","8,071","83.40","2","83.50","7","390,981,110","91.80","75.20"
"5381","合正","26.90","+0.15","27.15","27.15","26.70","328,000","8,844,100","178","26.90","2","26.95","2","214,206,837","29.55","24.25"
"5386","青雲","82.80","-1.20","84.50","85.10","82.80","1,248,000","104,552,000","903","82.70","17","82.80","1","28,634,219","91.00","74.60"
"5392","能率","35.30","+3.20","32.60","35.30","32.40","7,629,000","261,370,700","4,300","35.30","1,148","0.00","0","168,958,990","38.80","31.80"
"5398","慕康生醫","15.65","-0.15","15.85","15.85","15.60","29,000","454,700","24","15.60","3","15.80","8","49,465,460","17.20","14.10"
"5403","中菲","115.50","+1.50","115.00","116.00","114.00","73,000","8,400,000","48","115.50","1","116.00","11","76,285,495","127.00","104.00"
"5410","國眾","33.95","0.00","34.05","34.10","33.75","103,000","3,493,550","73","33.90","2","33.95","8","91,060,123","37.30","30.60"
"5425","台半","64.00","+0.70","63.40","64.10","62.90","643,000","41,023,200","470","64.00","2","64.10","20","263,485,486","70.40","57.60"
"5426","振發","29.90","-0.10","30.35","30.45","29.60","600,000","17,965,400","368","29.90","6","29.95","7","143,800,000","32.85","26.95"
"5432","新門","270.00","+16.50","256.50","274.00","253.50","618,000","164,295,500","528","269.50","1","270.00","2","20,687,804","297.00","243.00"
"5438","東友","16.35","-0.25","16.40","16.55","16.30","33,000","540,750","24","16.35","3","16.45","1","112,536,565","17.95","14.75"
"5439","高技","91.80","+0.80","91.60","93.90","90.60","1,065,000","98,107,100","676","91.80","10","91.90","1","92,975,752","100.50","82.70"
"5443","均豪","121.00","+11.00","113.00","121.00","113.00","29,080,000","3,439,971,000","15,882","121.00","43,614","0.00","0","165,136,144","133.00","109.00"
"5450","南良","19.15","0.00","19.10","19.40","19.10","72,000","1,386,350","54","19.10","7","19.20","3","122,403,239","21.05","17.25"
"5452","佶優","36.40","+2.05","35.70","36.80","34.40","18,378,000","652,436,950","11,176","36.35","48","36.40","169","148,763,669","40.00","32.80"
"5455","昇益","89.60","-0.20","90.80","90.80","89.60","9,000","814,000","9","89.00","10","89.70","1","65,501,813","98.50","80.70"
"5457","宣德","48.60","-0.80","49.40","49.40","48.45","451,000","22,026,000","300","48.60","5","48.75","2","172,603,700","53.40","43.75"
"5460","同協","15.05","+0.10","15.30","15.30","14.95","42,000","632,250","31","14.95","5","15.05","7","58,778,130","16.55","13.55"
"5464","霖宏","29.85","0.00","29.90","30.00","29.80","58,000","1,732,200","47","29.80","4","29.85","1","71,071,490","32.80","26.90"
"5465","富驊","34.10","+2.10","32.00","35.00","32.00","493,000","16,758,850","345","34.10","7","34.25","3","147,682,629","37.50","30.70"
"5468","凱鈺","22.90","-0.80","23.30","23.70","22.65","47,000","1,084,150","34","22.90","2","23.15","1","35,822,909","25.15","20.65"
"5474","聰泰","171.00","-2.00","176.50","177.50","170.00","1,218,000","211,028,000","979","171.00","12","171.50","6","40,355,944","188.00","154.00"
"5475","德宏","14.00","+0.15","14.05","14.10","13.80","251,000","3,506,750","141","13.95","6","14.05","11","127,127,017","15.40","12.60"
"5478","智冠","133.00","+1.00","131.00","133.00","130.50","77,000","10,173,500","66","132.50","1","133.00","7","156,074,332","146.00","120.00"
"5481","新華","19.90","+0.60","19.60","21.20","19.55","5,787,000","120,160,700","2,192","19.85","55","19.90","3","71,402,891","21.85","17.95"
"5483","中美晶","194.50","+4.00","190.00","194.50","190.00","2,581,000","495,625,500","1,305","193.00","3","194.50","9","586,221,651","213.50","175.50"
"5487","通泰","35.30","-0.75","36.05","36.05","35.30","18,000","640,300","17","35.25","2","35.45","1","24,222,516","38.80","31.80"
"5488","松普","12.60","-0.30","13.00","13.10","12.55","588,000","7,499,600","299","12.60","5","12.65","7","91,586,124","13.85","11.35"
"5489","彩富","43.85","-0.30","44.35","44.45","43.85","57,000","2,515,200","35","43.55","3","44.15","2","102,706,441","48.20","39.50"
"5490","同亨","28.20","+0.20","28.25","28.25","27.80","189,000","5,311,500","98","28.10","2","28.25","11","96,152,201","31.00","25.40"
"5493","三聯","99.30","-0.40","99.70","101.00","98.60","205,000","20,506,700","174","99.30","3","99.70","2","41,608,815","109.00","89.40"
"5498","凱崴","13.80","-0.10","14.05","14.15","13.70","879,000","12,240,050","418","13.80","12","13.85","2","192,353,545","15.15","12.45"
"5508","永信建","295.00","-3.00","299.00","302.50","295.00","1,478,000","441,390,000","1,199","295.00","10","295.50","1","217,428,133","324.50","265.50"
"5511","德昌","61.00","+2.00","59.00","62.00","59.00","537,000","32,706,500","278","61.00","2","61.20","7","113,440,000","67.10","54.90"
"5512","力麒","12.00","+0.05","12.00","12.10","11.75","4,832,000","57,783,500","1,271","12.00","58","12.05","173","743,992,712","13.20","10.80"
"5514","三豐","23.30","+0.60","22.95","23.35","22.55","82,000","1,876,000","62","22.70","2","22.95","1","216,225,530","25.60","21.00"
"5516","雙喜","20.10","+0.25","19.85","20.25","19.85","3,000","60,200","3","19.60","3","20.10","1","50,043,906","22.10","18.10"
"5520","力泰","83.10","-0.70","83.80","83.80","83.10","14,000","1,168,700","11","83.10","4","83.40","1","59,975,245","91.40","74.80"
"5523","豐謙","30.60","0.00","30.60","30.60","30.50","46,000","1,406,250","33","30.45","3","30.60","20","155,001,464","33.65","27.55"
"5529","鉅陞","34.05","-0.40","34.15","34.90","34.05","155,000","5,328,500","102","34.05","7","34.15","4","86,837,481","37.45","30.65"
"5530","龍巖","50.50","+1.55","49.40","51.30","49.25","819,000","41,291,650","529","50.40","1","50.50","3","420,084,199","55.50","45.45"
"5536","聖暉*","278.50","+5.50","275.00","278.50","272.50","622,000","171,703,000","480","277.00","3","278.50","8","124,080,930","306.00","251.00"
"5543","桓鼎-KY","37.95","+0.30","37.95","37.95","37.95","1,000","37,950","1","37.05","4","38.75","1","39,304,459","41.70","34.20"
"5548","安倉","36.85","0.00","36.95","37.00","36.85","20,000","739,300","12","36.60","1","36.90","1","39,700,000","40.50","33.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.10","11","36.50","1","64,800,000","39.70","32.50"
"5603","陸海","26.95","+0.10","27.00","27.15","26.65","327,000","8,795,050","153","26.90","16","26.95","18","104,876,607","29.60","24.30"
"5604","中連","43.50","+0.20","43.10","44.50","43.10","18,000","789,000","15","43.50","3","43.65","1","108,782,968","47.85","39.15"
"5609","中菲行","88.70","-1.00","89.30","89.50","88.60","152,000","13,515,100","122","88.70","1","88.80","1","142,884,000","97.50","79.90"
"5701","劍湖山","5.00","0.00","4.99","5.01","4.97","48,000","239,400","24","4.97","8","5.04","2","143,000,000","5.50","4.50"
"5703","亞都","19.90","-0.30","20.00","20.00","19.80","11,000","218,850","8","19.90","3","20.00","4","70,239,594","21.85","17.95"
"5704","老爺知","38.90","-0.15","39.00","39.05","38.90","7,000","273,100","6","38.60","1","38.80","3","38,861,658","42.75","35.05"
"5864","致和證","19.25","+0.05","19.25","19.40","19.15","640,000","12,335,050","216","19.25","4","19.30","5","339,329,234","21.15","17.35"
"5878","台名","----","---","----","----","----","0","0","0","46.90","2","47.25","1","25,024,303","51.90","42.50"
"5902","德記","40.20","-0.65","40.85","40.85","39.70","126,000","5,054,300","93","40.20","1","40.30","1","94,500,000","44.20","36.20"
"5903","全家","182.50","0.00","182.50","183.00","182.50","47,000","8,588,500","40","182.50","6","183.00","9","223,220,000","200.50","164.50"
"5904","寶雅","509.00","-3.00","511.00","512.00","508.00","111,000","56,611,000","99","509.00","4","510.00","1","104,527,900","559.00","458.50"
"5905","南仁湖","21.00","+1.35","20.20","21.60","20.20","41,211,000","868,312,050","14,389","21.00","27","21.05","24","249,824,637","23.10","18.90"
"6015","宏遠證","11.65","+0.05","11.60","11.70","11.40","1,268,000","14,681,300","324","11.65","8","11.70","107","384,887,029","12.80","10.50"
"6016","康和證","15.60","+0.25","15.50","15.75","15.30","2,552,000","39,684,400","741","15.60","137","15.65","27","594,454,986","17.15","14.05"
"6020","大展證","19.00","-0.05","19.05","19.05","18.90","17,000","323,050","13","19.00","9","19.05","3","252,353,154","20.90","17.10"
"6021","美好證","21.60","+0.20","21.40","21.85","21.20","143,000","3,079,650","88","21.50","4","21.80","6","311,150,974","23.75","19.45"
"6023","元大期","87.50","+0.50","86.80","87.70","86.70","49,000","4,280,100","45","87.40","3","87.50","1","289,976,288","96.20","78.80"
"6026","福邦證","13.45","+0.10","13.45","13.50","13.25","894,000","11,987,500","408","13.40","93","13.45","34","396,161,841","14.75","12.15"
"6101","寬魚國際","47.10","+1.35","45.45","47.50","45.45","438,000","20,447,500","279","47.10","2","47.25","4","116,422,371","51.80","42.40"
"6103","合邦","39.10","+0.55","37.20","39.10","37.20","11,000","417,050","11","38.05","1","39.50","1","13,604,891","43.00","35.20"
"6104","創惟","102.50","+3.20","99.90","103.00","99.00","1,456,000","147,231,000","1,019","102.50","43","103.00","110","90,679,957","112.50","92.30"
"6109","亞元","12.60","-0.05","12.65","12.70","12.60","55,000","693,750","28","12.60","20","12.70","6","67,574,414","13.85","11.35"
"6111","大宇資","62.50","+0.20","62.30","63.70","61.60","398,000","25,022,100","298","62.50","7","63.00","1","109,083,551","68.70","56.30"
"6113","亞矽","29.50","+0.70","28.75","29.85","28.75","323,000","9,490,450","215","29.40","6","29.55","3","50,047,100","32.45","26.55"
"6114","久威","33.30","+0.55","33.75","33.95","33.20","133,000","4,466,050","94","33.30","5","33.50","1","43,911,937","36.60","30.00"
"6118","建達","20.50","-0.10","20.70","20.90","20.50","120,000","2,479,450","83","20.50","5","20.55","1","90,889,573","22.55","18.45"
"6121","新普","370.00","+1.50","369.50","372.00","366.50","331,000","122,405,500","260","369.50","1","370.00","2","184,970,519","407.00","333.00"
"6122","擎邦","60.50","+0.40","60.50","60.90","60.00","1,734,000","104,747,700","994","60.50","23","60.60","86","74,372,983","60.00","49.15"
"6123","上奇","60.60","-0.60","61.20","61.20","60.00","114,000","6,899,400","90","60.50","3","60.60","1","62,089,430","66.60","54.60"
"6124","業強","31.40","-0.05","31.60","31.75","31.40","6,000","189,350","6","31.40","1","31.45","1","182,479,945","34.50","28.30"
"6125","廣運","97.10","+4.40","96.00","101.00","93.90","19,480,000","1,904,220,000","11,994","97.10","6","97.40","1","259,011,150","106.50","87.40"
"6126","信音","33.45","+0.40","33.30","33.80","32.80","1,202,000","40,067,900","705","33.40","7","33.45","1","125,812,898","36.75","30.15"
"6127","九豪","28.05","-0.35","28.80","28.80","28.00","658,000","18,593,250","416","28.05","12","28.10","6","108,079,751","30.85","25.25"
"6129","普誠","21.50","+0.30","21.15","21.65","21.10","330,000","7,069,150","186","21.50","12","21.55","4","180,943,675","23.65","19.35"
"6130","上亞科技","31.45","-0.05","32.50","32.50","30.15","61,000","1,865,150","50","30.55","1","31.75","1","44,300,000","34.55","28.35"
"6134","萬旭","25.35","+0.75","24.45","25.60","24.20","962,000","23,976,150","558","25.35","13","25.40","3","72,584,549","27.85","22.85"
"6138","茂達","170.50","+1.00","170.50","172.00","170.00","438,000","74,849,000","393","170.50","3","171.00","4","75,049,500","187.50","153.50"
"6140","訊達","28.20","-0.25","28.80","28.85","28.05","148,000","4,206,700","96","28.15","1","28.20","1","46,425,166","31.00","25.40"
"6143","振曜","119.50","-3.00","123.00","123.00","119.50","689,000","83,199,500","518","119.50","31","120.00","6","87,506,897","131.00","108.00"
"6144","得利影","80.50","-0.50","81.00","83.10","77.90","34,000","2,737,300","18","77.70","1","80.70","1","38,273,701","88.50","72.50"
"6146","耕興","219.00","+2.00","217.00","221.50","215.00","198,000","43,364,500","156","219.00","4","219.50","1","101,867,199","240.50","197.50"
