"112年02月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","12,324","26","241,181","19.40","19.85","19.35","19.85","+","0.20","19.70","1","19.80","1","0.00",
"3231","緯創","6,517,437","2,918","206,496,648","31.55","31.80","31.50","31.75"," ","0.00","31.70","64","31.75","11","7.25",
"3257","虹冠電","39,298","67","1,890,719","48.15","48.45","47.85","48.10","-","0.05","48.00","10","48.30","1","19.16",
"3266","昇陽","96,498","33","1,153,971","11.90","12.00","11.85","12.00"," ","0.00","11.95","18","12.00","4","33.33",
"3296","勝德","1,467,014","909","26,359,297","17.70","18.15","17.60","17.90","+","0.10","17.80","25","17.90","4","0.00",
"3305","昇貿","508,182","451","24,251,444","48.10","48.10","47.30","47.75","-","0.85","47.75","9","47.80","21","8.54",
"3308","聯德","20,041","30","297,487","14.80","15.05","14.80","14.85","-","0.10","14.85","1","15.00","1","0.00",
"3311","閎暉","9,866","42","336,094","34.10","34.15","34.00","34.00","-","0.25","33.95","2","34.10","1","21.94",
"3312","弘憶股","142,270","191","2,599,630","18.30","18.35","18.20","18.25","-","0.15","18.25","4","18.35","6","7.02",
"3321","同泰","915,104","436","7,586,089","8.26","8.42","8.20","8.37","-","0.09","8.36","15","8.37","2","0.00",
"3338","泰碩","430,956","375","15,297,364","36.00","36.00","35.25","35.60","-","0.70","35.55","3","35.60","3","10.63",
"3346","麗清","1,145,741","918","44,831,163","38.70","39.60","38.65","39.10","-","0.05","39.05","12","39.10","10","0.00",
"3356","奇偶","1,242,318","919","49,684,108","40.50","40.55","39.70","40.15","-","0.65","40.15","27","40.20","3","26.41",
"3376","新日興","458,908","443","40,966,179","89.00","90.30","88.20","90.00","+","0.30","90.00","16","90.10","8","9.37",
"3380","明泰","1,460,411","967","46,159,485","31.55","32.00","31.20","31.90","+","0.10","31.90","39","31.95","30","22.00",
"3406","玉晶光","2,218,670","2,253","865,078,963","391.00","393.50","386.00","391.00","-","3.50","391.00","24","391.50","24","13.15",
"3413","京鼎","456,952","499","91,514,322","203.00","203.00","199.50","200.00","-","4.00","200.00","7","200.50","21","8.55",
"3416","融程電","966,012","813","90,670,259","90.80","95.70","90.60","95.20","+","2.90","95.10","2","95.20","14","15.28",
"3419","譁裕","12,076,491","5,314","240,584,925","19.10","20.40","18.90","20.10","+","1.00","20.05","90","20.10","28","60.91",
"3432","台端","2,907,934","1,471","55,631,368","18.20","19.50","18.20","19.35","+","1.05","19.35","8","19.40","16","7.77",
"3437","榮創","170,495","264","3,132,884","18.55","18.55","18.25","18.35","-","0.20","18.35","6","18.50","2","0.00",
"3443","創意","6,476,587","6,835","6,494,929,813","1,015.00","1,020.00","984.00","1,015.00","-","20.00","1,010.00","45","1,015.00","57","36.66",
"3447","展達","391,414","237","17,725,954","45.80","45.80","45.00","45.65","-","0.15","45.40","1","45.65","1","26.54",
"3450","聯鈞","172,646","184","7,044,895","41.35","41.35","40.55","40.75","-","0.75","40.75","1","40.80","1","20.48",
"3454","晶睿","9,014,719","8,446","2,095,063,409","243.00","244.50","223.50","227.50","-","19.50","227.50","12","228.00","3","37.11",
"3481","群創","160,755,880","36,095","2,404,414,984","14.70","15.10","14.65","15.05","+","0.25","15.00","1,449","15.05","1,335","0.00",
"3494","誠研","1,804,372","858","21,233,658","11.90","11.95","11.55","11.60","-","0.35","11.60","104","11.65","9","0.00",
"3501","維熹","171,963","150","8,716,464","50.60","51.00","50.30","51.00"," ","0.00","50.80","3","51.00","13","8.90",
"3504","揚明光","1,577,141","1,252","133,769,780","85.40","86.10","84.20","84.20","-","3.40","84.20","6","84.30","5","147.72",
"3515","華擎","866,676","789","130,685,509","151.00","153.00","149.00","153.00"," ","0.00","152.50","5","153.00","15","10.83",
"3518","柏騰","46,039","70","978,431","21.25","21.35","21.20","21.25","-","0.05","21.15","6","21.25","17","163.46",
"3528","安馳","167,303","126","9,032,296","54.20","54.40","53.50","54.20","-","0.50","54.20","18","54.30","1","10.91",
"3530","晶相光","169,655","222","14,302,948","85.20","85.90","83.60","83.90","-","2.60","83.80","1","83.90","1","22.20",
"3532","台勝科","1,570,134","1,463","237,777,095","155.00","155.00","150.50","150.50","-","5.00","150.50","19","151.00","10","13.87",
"3533","嘉澤","676,746","1,269","550,334,136","826.00","826.00","804.00","818.00","-","10.00","818.00","4","820.00","1","15.00",
"3535","晶彩科","497,874","381","11,312,974","22.90","22.90","22.65","22.65","-","0.40","22.65","23","22.70","1","5.57",
"3536","誠創","43,500","21","179,029","4.07","4.14","4.07","4.14","+","0.07","4.13","2","4.14","15","0.00",
"3543","州巧","28,170","40","564,551","20.20","20.25","19.85","20.25","+","0.10","20.10","2","20.25","1","0.00",
"3545","敦泰","6,506,911","5,131","483,200,069","75.50","76.30","72.70","73.20","-","3.80","73.10","25","73.40","5","0.00",
"3550","聯穎","200,108","147","2,896,067","14.30","14.60","14.30","14.55","-","0.05","14.55","1","14.60","6","0.00",
"3557","嘉威","316,558","286","18,832,451","58.80","60.50","58.00","59.80","+","1.00","59.80","6","59.90","4","8.20",
"3563","牧德","945,788","930","168,158,894","176.50","179.50","175.00","176.00","-","0.50","176.00","5","177.00","2","13.18",
"3576","聯合再生","4,276,346","1,766","89,554,106","21.00","21.05","20.85","20.95","-","0.15","20.95","46","21.00","96","65.47",
"3583","辛耘","811,432","641","63,257,435","78.00","79.00","76.70","78.50","+","0.60","78.40","3","78.50","6","11.51",
"3588","通嘉","416,810","432","26,517,361","65.00","65.00","63.20","63.30","-","2.00","63.30","19","63.40","1","12.92",
"3591","艾笛森","847,033","443","17,736,786","21.00","21.20","20.70","21.10","-","0.05","21.05","2","21.10","2","35.76",
"3592","瑞鼎","1,446,766","2,608","582,498,921","414.50","414.50","396.00","403.00","-","12.00","402.00","1","403.00","6","6.55",
"3593","力銘","67,725","122","812,103","11.95","12.15","11.90","12.05","-","0.05","12.05","1","12.10","7","0.00",
"3596","智易","1,544,748","1,186","161,770,170","103.50","106.50","102.50","106.50","+","2.00","106.00","59","106.50","30","12.66",
"3605","宏致","266,785","255","9,039,608","34.35","34.35","33.70","33.95","-","0.40","33.85","5","33.95","16","10.38",
"3607","谷崧","112,145","110","1,361,392","12.25","12.25","12.05","12.15","-","0.15","12.15","4","12.20","7","0.00",
"3617","碩天","1,939,238","1,549","240,117,227","124.00","127.50","120.50","124.50","-","0.50","124.00","44","124.50","12","13.67",
"3622","洋華","68,038","70","1,924,622","28.55","28.55","28.05","28.30","-","0.25","28.20","10","28.35","6","9.22",
"3645","達邁","188,233","170","6,410,051","34.35","34.35","33.75","34.10","-","0.30","34.10","2","34.15","1","18.63",
"3652","精聯","238,610","151","5,679,936","23.20","24.25","23.00","23.90","+","0.30","23.70","5","23.90","2","22.76",
"3653","健策","1,395,727","1,409","554,205,461","392.50","401.00","390.00","398.00","+","0.50","398.00","14","398.50","14","23.92",
"3661","世芯-KY","6,020,850","6,834","5,464,775,605","932.00","933.00","900.00","900.00","-","40.00","900.00","19","901.00","25","38.56",
"3665","貿聯-KY","2,163,628","2,471","594,457,522","276.50","279.00","273.00","274.00","-","5.00","274.00","16","274.50","18","12.30",
"3669","圓展","129,173","108","5,826,078","45.70","45.75","44.75","45.00","-","0.80","45.00","8","45.10","2","10.71",
"3673","TPK-KY","7,541,184","4,146","251,488,500","31.55","34.45","31.35","33.95","+","2.20","33.95","18","34.00","80","21.49",
"3679","新至陞","31,364","43","3,010,570","94.60","96.60","94.60","96.50"," ","0.00","96.00","2","96.50","2","7.18",
"3682","亞太電","1,083,512","572","6,755,654","6.25","6.27","6.18","6.24","-","0.02","6.23","101","6.24","17","0.00",
"3686","達能","175,307","302","2,644,537","15.00","15.15","15.00","15.10","-","0.10","15.10","6","15.20","2","23.97",
"3694","海華","131,004","94","2,664,530","20.65","20.65","20.25","20.35","-","0.25","20.35","6","20.45","2","9.21",
"3701","大眾控","505,979","369","22,033,080","43.75","44.10","43.30","43.40","-","0.95","43.40","16","43.50","1","23.59",
"3702","大聯大","3,207,752","1,510","157,606,054","49.00","49.40","48.85","49.20","-","0.10","49.15","22","49.20","5","7.83",
"3702A","大聯大甲特","19,094","16","938,259","49.25","49.25","49.10","49.20","-","0.05","49.10","5","49.20","3","0.00",
"3703","欣陸","1,365,193","828","41,811,556","30.70","30.90","30.30","30.80","+","0.10","30.80","19","30.85","58","7.28",
"3704","合勤控","4,628,282","3,674","179,883,464","39.30","39.30","38.60","38.90","-","0.70","38.85","29","38.90","7","11.34",
"3705","永信","939,760","587","40,836,126","43.50","43.75","43.25","43.30","-","0.05","43.30","12","43.35","2","11.96",
"3706","神達","1,730,026","949","53,452,156","30.90","31.05","30.70","31.00","-","0.10","30.95","27","31.00","36","3.65",
"3708","上緯投控","2,836,471","2,231","305,720,436","106.00","110.00","104.00","110.00","+","3.00","109.50","79","110.00","48","12.01",
"3711","日月光投控","8,309,714","3,724","848,290,298","101.50","103.00","101.00","102.50"," ","0.00","102.50","119","103.00","723","5.69",
"3712","永崴投控","444,706","314","13,386,496","30.25","30.30","29.95","30.15","-","0.25","30.10","23","30.15","3","11.55",
"3714","富采","1,838,406","1,513","90,464,233","49.50","49.55","49.00","49.15","-","0.95","49.10","73","49.15","1","29.97",
"3715","定穎投控","766,766","409","13,661,508","17.95","17.95","17.75","17.85","-","0.30","17.85","17","17.90","28","0.00",
"4104","佳醫","856,253","1,043","68,063,266","79.00","80.20","78.10","79.70","-","0.10","79.60","12","79.70","1","17.33",
"4106","雃博","1,059,317","668","33,981,490","31.90","32.45","31.80","31.80","-","0.35","31.80","14","31.85","20","21.49",
"4108","懷特","160,446","428","3,089,416","19.45","19.45","19.15","19.25","-","0.15","19.20","5","19.25","3","0.00",
"4119","旭富","2,261,589","2,493","254,327,755","113.50","115.50","110.50","111.50","-","3.00","111.00","30","112.00","9","50.45",
"4133","亞諾法","486,383","533","18,293,371","38.00","38.00","37.50","37.55","-","0.50","37.55","17","37.60","4","36.81",
"4137","麗豐-KY","821,321","681","190,457,907","226.50","236.00","223.00","232.50","+","4.50","232.50","8","233.00","3","22.40",
"4142","國光生","1,215,251","914","48,991,657","40.60","40.90","40.00","40.15","-","0.85","40.15","4","40.20","14","32.64",
"4148","全宇生技-KY","325,438","251","22,347,082","69.10","69.50","67.90","69.10","+","0.10","69.10","1","69.40","4","11.02",
"4155","訊映","1,656,277","866","54,477,939","32.15","33.20","32.15","33.10","+","0.75","33.05","10","33.10","31","21.49",
"4164","承業醫","4,327,416","2,681","250,933,635","58.70","60.60","56.10","58.40","-","0.70","58.40","1","58.50","4","23.08",
"4190","佐登-KY","1,512,594","1,439","127,557,848","81.00","86.00","81.00","83.70","+","2.10","83.70","1","84.00","2","41.44",
"4306","炎洲","298,491","300","4,365,509","14.65","14.70","14.55","14.70"," ","0.00","14.65","77","14.70","17","9.61",
"4426","利勤","613,749","406","15,785,161","26.10","26.10","25.55","25.70","-","0.60","25.70","8","25.75","2","0.00",
"4438","廣越","116,259","110","14,001,399","120.50","121.00","120.00","120.00","-","1.00","120.00","14","121.00","10","8.85",
"4439","冠星-KY","107,922","127","11,989,196","113.50","115.00","108.50","110.00","-","4.00","110.00","2","111.00","1","9.87",
"4440","宜新實業","47,053","49","1,547,457","33.00","33.50","32.50","33.25","+","0.25","33.25","1","33.45","2","9.84",
"4526","東台","1,468,953","911","24,749,436","16.65","17.05","16.65","16.75","-","0.05","16.75","3","16.80","10","31.60",
"4532","瑞智","255,312","173","4,411,919","17.15","17.40","17.10","17.35"," ","0.00","17.30","9","17.35","3","14.83",
"4536","拓凱","6,737,469","5,013","1,491,706,274","210.50","227.50","210.50","224.00","+","8.00","224.00","172","224.50","2","9.63",
"4540","全球傳動","226,606","265","9,492,585","42.00","42.50","41.45","41.80","-","0.20","41.70","3","41.80","3","12.94",
"4545","銘鈺","79,000","37","2,418,150","30.75","30.80","30.45","30.80","+","0.15","30.80","98","30.95","1","12.78",
"4551","智伸科","404,682","246","61,153,309","150.50","152.50","149.50","151.50","-","0.50","151.50","1","152.00","5","12.62",
"4552","力達-KY","35,163","38","1,049,732","29.80","29.95","29.75","29.95","-","0.05","29.85","1","30.00","2","8.18",
"4555","氣立","75,464","73","3,715,679","49.05","49.55","48.95","49.50","-","0.05","49.45","1","49.50","1","18.00",
"4557","永新-KY","1,280,685","1,020","145,935,697","110.50","117.00","110.00","117.00","+","10.50","117.00","32","--","0","9.52",
"4560","強信-KY","27,004","28","1,038,914","38.60","38.60","38.40","38.50","-","0.15","38.50","2","38.55","2","9.70",
"4562","穎漢","106,069","87","1,659,441","15.85","15.85","15.55","15.70","-","0.15","15.65","5","15.70","1","0.00",
"4564","元翎","1,910,663","1,437","51,061,311","27.00","27.15","26.45","26.80","-","0.55","26.80","5","26.85","14","34.81",
"4566","時碩工業","931,142","679","51,461,802","54.60","55.90","54.60","55.50","+","0.60","55.50","6","55.60","3","10.35",
"4571","鈞興-KY","9,004","11","661,592","73.50","73.50","73.30","73.30","-","0.20","73.00","3","73.60","2","10.88",
"4572","駐龍","245,118","223","33,066,140","135.00","137.00","133.00","136.50","+","0.50","136.50","2","137.00","5","27.69",
"4576","大銀微系統","299,908","130","23,860,967","80.30","80.30","79.20","79.90","-","0.50","79.80","3","80.00","4","26.99",
"4581","光隆精密-KY","48,100","36","1,981,920","41.00","41.70","40.90","41.35","-","0.35","41.05","6","41.35","2","13.47",
"4583","台灣精銳","10,203","19","2,028,720","200.00","200.00","198.00","199.50","-","0.50","198.50","1","200.00","2","14.24",
"4720","德淵","231,466","143","3,383,105","14.55","14.70","14.50","14.70","+","0.20","14.65","5","14.70","18","42.00",
"4722","國精化","74,331","63","2,592,893","34.90","35.15","34.60","35.00"," ","0.00","35.00","6","35.15","2","8.71",
"4737","華廣","66,069","151","5,161,888","77.80","78.30","77.80","78.30","+","0.20","78.20","2","78.40","1","49.87",
"4739","康普","1,184,415","1,183","120,960,380","102.50","103.50","101.00","102.00","-","2.00","101.50","47","102.00","23","17.99",
"4746","台耀","3,874,629","2,721","276,339,470","71.90","72.70","70.30","70.60","-","1.40","70.50","88","70.60","7","0.00",
"4755","三福化","353,371","330","45,707,581","128.50","131.00","128.00","130.00"," ","0.00","130.00","29","130.50","30","12.24",
"4763","材料-KY","7,995,889","7,105","2,527,157,732","316.00","324.00","303.50","324.00","+","6.00","323.50","2","324.00","14","21.79",
"4764","雙鍵","102,558","103","5,663,425","52.80","56.60","52.60","55.50","+","3.40","55.50","2","55.80","1","57.81",
"4766","南寶","68,149","63","9,404,629","138.00","139.00","137.00","138.50","+","0.50","138.00","1","139.00","3","10.64",
"4770","上品","2,231,120","2,140","768,149,267","337.00","353.00","336.00","339.50","+","1.50","339.50","3","340.00","34","17.22",
"4807","日成-KY","8,074","19","179,355","21.95","22.45","21.95","22.45","X","0.00","22.45","1","22.80","1","9.68",
"4904","遠傳","3,892,996","2,454","269,533,039","68.40","69.70","68.30","69.60","+","1.10","69.50","188","69.60","3","25.13",
"4906","正文","989,278","728","27,411,423","27.80","27.85","27.60","27.75","-","0.25","27.70","59","27.75","15","17.79",
"4912","聯德控股-KY","34,155","64","2,645,415","77.50","77.90","77.00","77.60","-","1.20","77.40","2","77.60","2","11.53",
"4915","致伸","3,677,116","2,547","214,241,888","59.00","59.00","58.00","58.10","-","0.90","58.10","31","58.20","12","10.05",
"4916","事欣科","1,527,244","961","46,522,644","30.00","31.00","29.70","30.85","+","0.50","30.80","2","30.85","3","48.97",
"4919","新唐","9,945,324","7,469","1,410,762,359","144.00","144.50","139.00","142.50","-","3.00","142.00","186","142.50","102","14.16",
"4927","泰鼎-KY","2,089,693","1,391","131,345,468","63.50","63.80","62.20","62.30","-","2.20","62.30","31","62.40","4","8.55",
"4930","燦星網","56,605","185","1,667,215","29.50","29.70","29.30","29.60","+","0.10","29.55","3","29.60","1","7.81",
"4934","太極","1,793,410","831","51,248,645","28.70","28.80","28.40","28.80","-","0.25","28.50","19","28.80","8","0.00",
"4935","茂林-KY","62,348","69","3,607,673","57.40","58.10","57.40","58.00","-","0.20","57.90","1","58.00","1","6.78",
"4938","和碩","3,395,146","2,612","230,664,213","67.80","68.20","67.30","68.20","+","0.30","68.10","5","68.20","328","10.16",
"4942","嘉彰","172,090","111","6,543,247","38.15","38.25","37.80","38.25","-","0.05","38.20","4","38.25","13","6.73",
"4943","康控-KY","109,697","86","1,443,224","13.00","13.20","13.00","13.20","+","0.20","13.15","12","13.20","17","0.00",
"4952","凌通","921,036","692","49,767,609","53.70","54.50","53.20","54.30","+","0.60","54.20","20","54.30","46","10.19",
"4956","光鋐","243,772","166","3,923,622","16.05","16.30","16.00","16.00","-","0.25","16.00","29","16.10","6","64.00",
"4958","臻鼎-KY","2,531,718","1,508","288,274,492","114.00","115.00","113.00","114.50","-","0.50","114.00","198","114.50","10","7.53",
"4960","誠美材","5,784,922","1,807","74,109,177","12.70","12.95","12.60","12.85","+","0.05","12.80","187","12.85","129","18.90",
"4961","天鈺","13,155,549","10,199","2,248,891,030","176.00","177.00","167.50","169.00","-","10.50","169.00","49","169.50","106","7.64",
"4967","十銓","4,842,085","3,654","219,379,001","43.70","48.00","43.70","45.20","+","1.50","45.20","72","45.25","4","0.00",
"4968","立積","5,013,578","4,803","684,885,950","139.00","141.00","134.00","135.50","-","6.00","135.00","99","136.00","18","183.11",
"4976","佳凌","536,928","454","22,028,285","41.40","41.55","40.70","41.35","-","0.95","41.30","3","41.35","3","0.00",
"4977","眾達-KY","12,438,157","7,438","1,375,189,978","116.00","116.00","107.00","109.50","-","9.00","109.50","47","110.00","123","26.64",
"4989","榮科","149,010","214","4,063,679","27.40","27.50","27.10","27.25","-","0.20","27.25","2","27.30","2","10.28",
"4994","傳奇","52,043","53","2,155,257","41.65","41.70","41.05","41.55","-","0.10","41.50","12","41.60","1","62.95",
"4999","鑫禾","47,446","69","1,828,279","38.50","38.75","38.25","38.45","-","0.05","38.45","5","38.50","1","9.11",
"5007","三星","215,560","104","10,991,190","50.70","51.60","50.60","51.50","+","0.60","51.50","7","51.60","1","14.76",
"5203","訊連","540,520","525","49,681,161","91.00","93.00","90.80","93.00","+","1.40","92.80","2","93.00","1","0.00",
"5215","科嘉-KY","80,518","79","3,971,830","49.80","49.80","49.15","49.40","-","0.30","49.35","1","49.40","2","9.03",
"5222","全訊","2,850,126","2,322","429,780,544","154.50","157.00","146.50","148.50","-","8.50","148.50","39","149.00","1","46.12",
"5225","東科-KY","740,922","408","28,177,059","37.75","38.70","37.65","38.00","+","0.05","37.95","2","38.05","20","3.51",
"5234","達興材料","144,444","108","11,258,252","77.90","78.80","77.50","78.30","-","0.50","78.30","18","78.50","2","15.88",
"5243","乙盛-KY","965,437","735","59,494,579","62.10","62.10","61.20","61.40","-","1.10","61.40","23","61.50","2","15.12",
"5244","弘凱","542,381","415","17,177,334","30.55","32.50","30.55","31.75","+","0.40","31.75","6","31.80","1","10.41",
"5258","虹堡","16,917,945","12,730","1,436,249,136","83.00","86.80","82.60","86.30","+","2.50","86.20","18","86.30","29","13.34",
"5269","祥碩","1,222,724","1,832","1,198,174,972","985.00","995.00","966.00","972.00","-","33.00","971.00","1","972.00","1","22.38",
"5283","禾聯碩","96,988","145","10,971,173","114.50","114.50","112.50","113.50","-","1.00","113.50","1","114.00","5","11.06",
"5284","jpp-KY","1,886,320","1,631","178,609,474","93.80","96.50","92.70","95.50","+","0.30","95.50","4","95.70","16","23.93",
"5285","界霖","428,551","323","33,563,282","78.30","79.40","77.80","78.50","-","1.00","78.40","1","78.50","3","16.32",
"5288","豐祥-KY","36,064","36","6,294,572","176.00","176.00","173.50","175.50","+","0.50","175.00","2","176.00","5","14.89",
"5306","桂盟","67,507","142","10,414,718","155.00","155.00","153.50","154.50","-","1.00","154.50","1","155.00","10","9.08",
"5388","中磊","3,233,067","2,156","269,175,303","83.10","84.50","82.30","84.40","+","0.50","84.30","61","84.40","8","13.00",
"5434","崇越","411,859","450","72,655,389","175.00","177.50","174.00","177.50","+","1.00","177.00","5","177.50","31","10.45",
"5469","瀚宇博","562,578","420","19,206,278","34.20","34.35","33.90","34.25","-","0.25","34.25","8","34.30","6","5.10",
"5471","松翰","423,924","425","23,124,802","55.30","55.30","54.30","54.50","-","1.00","54.50","1","54.60","1","10.88",
"5484","慧友","17,192","27","229,688","13.30","13.50","13.30","13.30","-","0.15","13.30","3","13.45","3","0.00",
"5515","建國","148,756","128","1,732,022","11.60","11.70","11.55","11.70","+","0.10","11.65","10","11.70","3","19.18",
"5519","隆大","637,152","398","14,827,187","23.05","23.50","23.00","23.50","+","0.45","23.45","12","23.50","53","5.22",
"5521","工信","664,486","495","4,547,838","6.83","6.88","6.80","6.88","+","0.03","6.82","12","6.88","28","0.00",
"5522","遠雄","413,012","312","24,146,482","58.70","58.70","58.20","58.70","-","0.30","58.50","8","58.70","14","6.66",
"5525","順天","32,089","28","772,990","24.10","24.20","24.00","24.20","+","0.05","24.20","2","24.25","1","10.71",
"5531","鄉林","453,868","230","4,140,366","9.11","9.20","9.07","9.15","+","0.02","9.15","1","9.18","2","0.00",
"5533","皇鼎","160,490","76","2,787,944","17.30","17.40","17.25","17.40","+","0.05","17.35","16","17.45","21","3.02",
"5534","長虹","196,009","182","14,703,319","75.00","75.50","74.60","75.50","+","0.50","75.20","1","75.50","4","7.24",
"5538","東明-KY","42,000","26","1,772,600","42.25","42.50","42.05","42.25","-","0.60","42.25","1","42.35","1","7.37",
"5546","永固-KY","12,000","10","518,800","43.20","43.30","43.10","43.30","+","0.05","43.15","1","43.50","1","21.65",
"5607","遠雄港","351,866","222","19,253,367","54.70","55.10","54.50","54.70","-","0.40","54.60","30","54.70","4","14.47",
"5608","四維航","8,397,460","4,400","207,278,253","24.40","24.95","24.40","24.60","+","0.25","24.55","175","24.60","74","3.33",
"5706","鳳凰","5,224,016","5,641","363,443,414","68.30","70.60","67.90","68.80"," ","0.00","68.80","35","69.00","3","0.00",
"5871","中租-KY","2,971,667","3,121","673,929,007","227.00","228.50","225.00","228.00","-","0.50","227.50","43","228.00","30","14.80",
"5871A","中租-KY甲特","46,575","26","4,635,211","99.60","99.60","99.50","99.50","-","0.10","99.50","39","99.70","7","0.00",
"5876","上海商銀","3,244,852","1,462","154,151,963","47.30","47.80","47.05","47.65","-","0.15","47.65","324","47.70","9","13.02",
"5880","合庫金","8,283,071","4,391","219,691,662","26.50","26.65","26.40","26.50","-","0.20","26.50","892","26.55","13","19.06",
"5906","台南-KY","19,505","22","704,382","36.70","36.70","35.45","36.70"," ","0.00","35.80","1","36.65","1","11.99",
"5907","大洋-KY","326,000","131","5,713,550","17.50","17.70","17.30","17.60","-","0.05","17.60","2","17.65","10","0.00",
"6005","群益證","3,539,142","1,062","42,268,409","11.80","12.05","11.80","11.95"," ","0.00","11.95","157","12.00","85","15.52",
"6024","群益期","181,701","182","7,043,996","38.80","39.00","38.60","39.00","+","0.10","39.00","7","39.05","20","12.87",
"6108","競國","33,034","52","553,053","16.65","16.85","16.65","16.80","-","0.05","16.80","9","16.90","2","22.70",
"6112","邁達特","415,465","350","16,175,214","38.60","39.30","38.60","39.15","-","0.10","39.15","2","39.25","2","16.31",
"6115","鎰勝","219,841","189","9,473,651","42.95","43.35","42.90","43.35","+","0.40","43.35","3","43.40","13","10.08",
"6116","彩晶","33,862,799","7,346","444,214,270","13.20","13.40","13.00","13.10","-","0.25","13.10","45","13.15","309","100.77",
"6117","迎廣","104,723","149","1,504,509","14.50","14.50","14.30","14.40","-","0.15","14.35","29","14.40","1","110.77",
"6120","達運","3,352,568","1,313","34,470,986","10.15","10.40","10.10","10.30","+","0.25","10.30","2","10.35","74","54.21",
"6128","上福","258,445","200","8,415,374","32.85","32.85","32.25","32.80","-","0.10","32.75","1","32.80","2","6.46",
"6133","金橋","1,405,295","813","32,035,248","23.05","23.10","22.65","22.70","-","0.55","22.70","82","22.75","12","41.27",
"6136","富爾特","54,253","62","1,000,121","18.50","18.50","18.40","18.50"," ","0.00","18.45","3","18.50","7","12.94",
"6139","亞翔","1,245,409","796","49,233,903","39.20","39.95","39.00","39.85","+","0.35","39.80","2","39.85","5","10.46",
"6141","柏承","13,122","19","257,539","19.45","19.80","19.45","19.65","-","0.10","19.60","2","19.70","1","20.05",
"6142","友勁","2,524,558","1,003","30,811,764","12.30","12.35","12.05","12.30","-","0.15","12.25","85","12.30","16","4.32",
"6152","百一","290,071","154","2,914,346","10.05","10.15","9.99","10.10","-","0.05","10.05","9","10.10","9","10.31",
"6153","嘉聯益","1,495,594","863","36,253,901","24.20","24.50","24.00","24.45"," ","0.00","24.40","17","24.45","14","97.80",
"6155","鈞寶","155,400","125","3,930,927","25.50","25.50","24.95","25.30","-","0.20","25.30","1","25.35","3","11.55",
"6164","華興","174,042","145","1,835,432","10.60","10.60","10.45","10.55","-","0.05","10.50","32","10.55","2","42.20",
"6165","浪凡","1,579,899","955","54,717,715","33.80","35.50","33.80","34.30","-","0.25","34.30","6","34.45","2","3,430.00",
"6166","凌華","256,835","237","15,565,056","61.50","61.50","60.20","60.40","-","1.30","60.40","19","60.50","6","15.98",
"6168","宏齊","1,444,214","762","31,167,203","21.35","21.85","21.35","21.70","+","0.05","21.60","47","21.70","15","11.67",
"6176","瑞儀","985,840","745","103,832,609","105.50","106.00","104.50","105.50","-","0.50","105.50","12","106.00","256","7.50",
"6177","達麗","245,039","148","7,452,608","30.45","30.50","30.30","30.45","-","0.05","30.40","26","30.45","13","5.42",
"6183","關貿","28,957","64","1,817,713","62.80","63.00","62.50","62.90","-","0.10","62.60","1","63.20","2","18.45",
"6184","大豐電","71,438","50","3,488,160","49.00","49.00","48.75","48.95","-","0.05","48.90","1","49.20","1","13.12",
"6189","豐藝","241,218","272","9,378,233","38.90","39.00","38.70","39.00"," ","0.00","38.90","12","39.00","10","8.97",
"6191","精成科","829,142","615","24,444,552","29.55","29.65","29.35","29.60","-","0.15","29.55","4","29.60","5","5.33",
"6192","巨路","45,227","297","3,338,937","74.00","74.20","73.30","73.80","-","0.60","74.10","1","74.20","4","7.88",
"6196","帆宣","820,437","948","101,975,534","126.00","126.00","123.50","124.00","-","3.00","124.00","33","124.50","13","11.11",
"6197","佳必琪","363,184","316","16,382,108","45.25","45.45","44.60","45.00","-","0.25","44.90","11","45.00","2","10.84",
"6201","亞弘電","7,001","8","282,843","40.20","40.55","40.10","40.55"," ","0.00","40.40","2","40.60","1","11.89",
"6202","盛群","1,588,408","1,348","118,300,237","75.10","75.10","73.90","74.70","-","0.70","74.60","30","74.70","16","15.28",
"6205","詮欣","9,707,942","5,426","927,782,818","96.90","98.90","92.70","96.00","-","2.60","95.80","4","96.00","15","27.12",
"6206","飛捷","199,131","188","14,316,787","71.80","72.40","71.30","72.30"," ","0.00","72.30","1","72.40","18","8.65",
"6209","今國光","479,176","315","12,568,067","26.40","26.40","26.15","26.15","-","0.65","26.10","51","26.15","4","68.82",
"6213","聯茂","1,645,777","1,468","124,547,018","76.70","76.70","75.30","75.70","-","1.70","75.70","30","75.80","27","11.79",
"6214","精誠","164,132","181","12,360,130","75.40","75.80","75.00","75.50","-","0.40","75.50","3","75.60","1","20.41",
"6215","和椿","1,318,114","850","35,851,099","26.85","27.80","26.10","27.15","+","0.50","27.15","12","27.20","2","10.32",
"6216","居易","117,535","109","3,089,272","26.30","26.40","26.10","26.35","+","0.05","26.35","4","26.40","27","10.10",
"6224","聚鼎","334,731","439","22,129,929","67.20","67.20","65.80","66.00","-","1.40","65.90","22","66.00","5","33.33",
"6225","天瀚","14,008","19","173,496","12.25","12.55","12.25","12.40","-","0.20","12.35","2","12.40","2","0.00",
"6226","光鼎","521,588","220","6,105,542","11.75","11.80","11.60","11.65","-","0.15","11.65","23","11.70","9","1,165.00",
