上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","29.55","-0.10","29.60","29.80","29.55","17,000","503,100","13","29.50","6","29.60","1","84,165,695","32.50","26.60"
"4529","淳紳","8.78","-0.09","8.85","9.05","8.78","28,000","249,830","20","8.85","2","9.04","17","84,549,096","9.65","7.91"
"4530","宏易","9.42","-0.08","9.50","9.61","9.42","25,000","238,050","16","9.40","2","9.61","1","49,437,276","10.35","8.48"
"4533","協易機","40.75","+0.30","40.30","42.00","40.30","2,142,000","88,220,000","1,393","40.75","18","40.80","5","158,434,110","44.80","36.70"
"4534","慶騰","24.50","-0.30","25.00","25.00","24.50","534,000","13,125,450","335","24.50","62","24.55","2","86,788,948","26.95","22.05"
"4535","至興","36.85","+0.25","36.50","37.30","36.50","80,000","2,959,650","46","36.80","3","36.90","1","75,661,740","40.50","33.20"
"4538","大詠城","22.90","-0.90","23.70","24.65","22.60","1,630,000","38,771,450","947","22.90","9","22.95","3","57,899,374","25.15","20.65"
"4541","晟田","26.95","-0.55","27.50","27.60","26.95","88,000","2,390,800","43","26.90","4","26.95","1","67,647,068","29.60","24.30"
"4542","科嶠","87.90","-2.80","93.90","99.00","87.90","13,978,000","1,328,021,600","9,965","87.90","39","88.50","2","32,285,400","96.60","79.20"
"4543","萬在","49.75","-0.75","50.60","50.90","49.75","263,000","13,255,000","180","49.75","2","50.40","3","59,772,300","54.70","44.80"
"4549","桓達","172.00","-5.00","177.50","178.50","170.50","1,217,000","211,311,000","1,036","172.00","5","172.50","8","54,788,971","189.00","155.00"
"4550","長佳","27.10","+0.10","27.00","27.75","26.95","34,000","922,550","32","27.00","1","27.10","2","37,838,783","29.80","24.40"
"4554","橙的","29.00","-0.45","29.45","29.45","29.00","24,000","700,200","16","29.00","5","29.15","4","23,298,641","31.90","26.10"
"4556","旭然","36.65","+0.20","37.90","37.90","36.15","262,000","9,608,700","202","36.65","1","36.70","4","42,302,840","40.30","33.00"
"4558","寶緯","27.45","+0.30","27.15","27.50","27.15","4,000","109,550","4","27.15","1","27.25","1","50,000,000","30.15","24.75"
"4561","健椿","78.80","-0.90","80.50","81.50","78.00","8,283,000","660,700,200","5,740","78.80","67","78.90","10","58,521,619","86.60","71.00"
"4563","百德","108.50","+9.70","101.00","108.50","100.00","7,135,000","751,867,000","4,480","108.50","26,524","0.00","0","54,950,000","119.00","97.70"
"4568","科際精密","54.80","0.00","54.80","55.00","54.80","6,000","329,100","6","54.80","3","54.90","1","32,078,125","60.20","49.35"
"4577","達航科技","20.70","-0.50","21.50","21.50","20.70","54,000","1,128,750","50","20.65","2","20.90","3","49,137,998","22.75","18.65"
"4580","捷流閥業","98.70","+0.70","97.60","100.00","96.60","345,000","33,931,800","107","98.70","3","99.10","3","43,148,309","108.50","88.90"
"4584","君帆","65.10","0.00","65.10","65.10","65.10","11,000","716,100","5","64.70","5","65.10","1","30,002,400","71.60","58.60"
"4609","唐鋒","8.68","-0.39","9.14","9.14","8.68","6,000","52,540","4","8.60","6","9.03","3","47,946,820","9.54","7.82"
"4702","中美實","12.95","-0.05","13.00","13.05","12.95","38,000","493,850","24","12.90","2","12.95","27","72,333,200","14.20","11.70"
"4706","大恭","30.30","-0.30","31.00","31.45","30.30","41,000","1,253,600","30","30.20","3","30.30","1","79,030,093","33.30","27.30"
"4707","磐亞","14.85","0.00","14.90","15.15","14.80","394,000","5,878,800","198","14.80","58","14.90","6","403,715,270","16.30","13.40"
"4711","永純","18.50","+1.65","17.00","18.50","17.00","1,176,000","21,533,200","464","18.50","123","0.00","0","61,056,000","20.35","16.65"
"4714","永捷","19.90","-0.05","20.05","20.70","19.85","3,346,000","67,883,500","1,687","19.90","88","20.00","35","177,021,688","21.85","17.95"
"4716","大立","24.95","+2.20","22.85","25.00","22.75","9,725,000","239,989,500","2,804","24.90","4","24.95","85","84,904,446","27.40","22.50"
"4721","美琪瑪","73.10","-0.80","75.00","75.00","73.00","109,000","8,080,600","73","73.10","3","73.50","2","74,986,304","80.40","65.80"
"4726","永昕","47.05","-0.45","47.55","48.50","47.05","624,000","29,773,300","383","47.05","17","47.40","1","206,515,600","51.70","42.35"
"4728","雙美","267.00","-3.00","270.00","270.00","266.00","21,000","5,609,000","21","265.50","8","268.50","1","54,463,000","293.50","240.50"
"4729","熒茂","25.40","-0.35","25.80","26.00","25.05","1,498,000","38,111,600","935","25.40","5","25.45","13","77,726,741","27.90","22.90"
"4735","豪展","44.40","-0.20","44.60","45.00","44.40","64,000","2,847,400","53","44.35","5","44.40","2","36,768,758","48.80","40.00"
"4741","泓瀚","46.55","+0.05","47.00","48.45","46.35","355,000","16,838,650","290","46.55","1","46.60","1","32,841,584","51.20","41.90"
"4743","合一","143.00","-3.50","147.50","148.50","142.50","1,651,000","239,837,000","1,286","142.50","54","143.00","20","478,156,486","157.00","129.00"
"4744","皇將","23.55","-0.25","23.80","24.00","23.55","53,000","1,256,500","35","23.55","7","23.60","2","54,984,332","25.90","21.20"
"4745","合富-KY","20.85","0.00","20.95","20.95","20.70","21,000","437,200","12","20.85","2","20.95","7","77,449,547","22.90","18.80"
"4747","強生","69.40","-0.10","70.10","70.20","68.90","25,000","1,733,200","20","68.60","1","69.00","1","44,929,075","76.30","62.50"
"4754","國碳科","40.10","-0.30","40.25","40.50","40.00","65,000","2,605,700","36","40.00","6","40.05","1","30,283,215","44.10","36.10"
"4760","勤凱","120.50","-5.50","125.50","126.00","120.50","289,000","35,378,500","241","120.00","37","120.50","1","32,112,650","132.50","108.50"
"4767","誠泰科技","33.85","-0.55","34.40","34.40","33.85","62,000","2,103,750","39","33.85","6","33.95","1","31,415,000","37.20","30.50"
"4768","晶呈科技","232.50","+10.50","219.00","241.00","218.50","3,039,000","708,696,000","2,556","232.50","9","234.00","31","45,226,638","255.50","209.50"
"4806","桂田文創","14.50","+0.65","13.85","14.50","13.05","15,000","198,000","10","13.10","5","14.50","14","199,894,185","15.95","13.05"
"4903","聯光通","31.40","+1.05","31.00","33.30","31.00","22,176,000","709,454,300","12,699","31.40","19","31.50","11","104,051,536","34.50","28.30"
"4905","台聯電","89.00","-0.70","90.50","90.50","88.50","5,000","447,400","4","89.50","1","90.00","2","29,260,044","97.90","80.10"
"4907","富宇","73.30","+0.30","74.70","74.70","72.40","169,000","12,438,300","137","73.20","3","73.30","2","118,145,778","80.60","66.00"
"4908","前鼎","103.00","+3.00","100.50","106.00","100.50","7,564,000","787,551,000","5,110","103.00","46","103.50","23","78,216,907","113.00","92.70"
"4909","新復興","141.00","-6.50","147.00","149.50","141.00","15,798,000","2,287,898,500","10,025","141.00","66","141.50","29","93,356,864","155.00","127.00"
"4911","德英","54.00","0.00","53.40","54.00","53.10","12,000","640,800","11","53.30","1","53.70","1","58,999,600","59.40","48.60"
"4923","力士","39.00","+0.75","38.45","39.45","38.25","75,000","2,913,400","71","38.90","1","39.00","2","33,890,800","42.90","35.10"
"4924","欣厚-KY","19.15","+0.60","19.00","19.20","18.55","30,000","570,100","18","19.00","2","19.20","1","37,164,409","21.05","17.25"
"4931","新盛力","34.45","-0.45","35.20","35.35","34.20","420,000","14,574,750","221","34.45","2","34.50","1","65,735,761","37.85","31.05"
"4933","友輝","75.60","-1.80","78.00","79.10","75.30","2,233,000","172,422,000","1,652","75.60","4","75.70","1","81,614,675","83.10","68.10"
"4939","亞電","22.20","+1.10","21.10","22.75","21.10","1,831,000","40,627,450","916","22.20","25","22.25","27","98,200,868","24.40","20.00"
"4945","陞達科技","74.50","-1.90","76.50","77.70","74.50","21,000","1,594,200","21","74.30","1","74.90","1","30,021,800","81.90","67.10"
"4946","辣椒","33.80","-0.80","33.40","34.65","33.15","40,000","1,341,100","38","33.40","1","33.85","1","9,428,187","37.15","30.45"
"4950","牧東","14.60","+1.30","14.05","14.60","14.05","1,352,000","19,660,500","321","14.55","38","14.60","82","46,759,750","16.05","13.15"
"4951","精拓科","72.70","+0.30","73.00","74.00","72.60","128,000","9,405,700","96","72.70","7","72.80","1","34,148,713","79.90","65.50"
"4953","緯軟","113.50","-1.00","114.50","115.00","113.00","80,000","9,126,000","65","113.00","16","113.50","2","72,965,196","124.50","102.50"
"4966","譜瑞-KY","726.00","-14.00","745.00","745.00","726.00","224,000","164,206,000","186","726.00","4","728.00","1","81,161,763","798.00","654.00"
"4971","IET-KY","63.30","-2.20","64.90","66.50","63.30","631,000","41,034,900","525","63.30","5","63.40","1","36,785,743","69.60","57.00"
"4972","湯石照明","26.60","-0.20","26.70","26.75","26.55","19,000","506,100","13","26.55","4","26.60","1","57,996,587","29.25","23.95"
"4973","廣穎","31.90","-0.65","32.60","32.70","31.80","211,000","6,779,900","132","31.85","3","31.90","5","64,505,833","35.05","28.75"
"4974","亞泰","109.00","-6.00","115.00","116.00","108.50","4,412,000","490,790,500","2,838","109.00","1","109.50","15","72,500,104","119.50","98.10"
"4979","華星光","135.50","+7.50","128.50","138.50","128.50","35,837,000","4,836,731,500","21,211","135.50","73","136.00","77","140,839,794","149.00","122.00"
"4987","科誠","72.00","-0.50","71.90","72.90","71.70","52,000","3,753,800","49","71.90","1","72.30","1","31,878,000","79.20","64.80"
"4991","環宇-KY","39.60","+0.10","40.00","40.00","39.60","6,000","238,950","6","39.00","1","39.25","1","111,834,924","43.55","35.65"
"4995","晶達","76.00","+3.00","72.50","76.00","72.10","94,000","7,023,800","71","75.80","1","76.00","7","42,286,036","83.60","68.40"
"5009","榮剛","46.60","0.00","46.60","47.40","46.60","2,426,000","113,808,250","1,300","46.60","15","46.75","1","602,471,197","51.20","41.95"
"5011","久陽","23.80","-0.20","24.00","24.10","23.80","338,000","8,084,500","124","23.80","21","23.85","9","100,509,738","26.15","21.45"
"5013","強新","----","---","----","----","----","0","0","0","32.60","5","32.90","1","133,416,000","36.10","29.60"
"5014","建錩","15.95","-0.10","16.15","16.15","15.95","351,000","5,634,550","186","15.95","2","16.00","9","185,333,054","17.50","14.40"
"5015","華祺","41.50","-0.25","41.75","41.75","41.40","29,000","1,207,500","17","41.40","2","41.45","1","60,639,189","45.65","37.35"
"5016","松和","27.80","-0.10","27.80","27.80","27.80","1,000","27,800","1","27.70","4","27.90","2","49,622,076","30.55","25.05"
"5201","凱衛","28.20","+0.05","28.20","28.30","28.15","18,000","508,100","13","28.15","1","28.20","1","30,674,600","31.00","25.40"
"5202","力新","22.10","-0.15","22.40","22.40","22.10","332,000","7,389,700","152","22.10","7","22.20","3","89,094,000","24.30","19.90"
"5205","中茂","----","---","----","----","----","0","0","0","36.10","1","37.50","1","10,500,000","40.70","33.30"
"5206","坤悅","45.30","+0.30","45.00","46.10","44.30","90,000","4,114,300","49","45.30","1","45.40","1","155,925,000","49.80","40.80"
"5209","新鼎","184.00","-1.50","184.00","184.00","184.00","3,000","552,000","3","184.00","1","185.00","2","28,369,910","202.00","166.00"
"5210","寶碩","27.80","+2.50","27.80","27.80","27.30","1,038,000","28,855,100","362","27.80","1,012","0.00","0","62,177,779","30.55","25.05"
"5211","蒙恬","25.05","-0.10","25.25","25.40","25.05","35,000","882,250","23","25.00","1","25.15","3","32,024,727","27.55","22.55"
"5212","凌網","59.60","-0.80","59.60","59.60","59.30","6,000","356,800","6","59.20","1","59.60","1","34,633,000","65.50","53.70"
"5213","亞昕","37.95","0.00","37.95","38.35","37.75","316,000","12,017,900","212","37.90","16","37.95","3","580,649,740","41.70","34.20"
"5220","萬達光電","25.95","+0.05","25.95","25.95","25.60","5,000","129,400","5","25.50","3","25.95","4","39,667,000","28.50","23.40"
"5223","安力-KY","32.50","-0.40","33.00","33.10","32.50","16,000","524,800","9","32.50","2","32.60","1","44,549,781","35.75","29.25"
"5227","立凱-KY","33.00","-0.25","33.20","33.50","32.50","189,000","6,219,600","154","33.00","9","33.15","5","68,000,000","36.30","29.70"
"5228","鈺鎧","21.60","0.00","21.75","21.75","21.60","16,000","346,850","11","21.50","1","21.75","1","38,056,253","23.75","19.45"
"5230","雷笛克光學","35.30","-1.10","36.40","36.40","35.05","4,147,000","147,696,600","2,542","35.25","5","35.30","2","56,690,314","38.80","31.80"
"5236","凌陽創新","162.50","-3.50","167.50","171.00","162.50","429,000","71,409,500","366","162.50","4","163.00","2","58,443,594","178.50","146.50"
"5245","智晶","36.40","+0.05","36.00","36.75","36.00","27,000","979,900","26","36.35","1","36.40","7","44,990,000","40.00","32.80"
"5251","天鉞電","28.50","-0.85","29.35","29.40","28.40","92,000","2,651,050","80","28.45","1","28.50","1","35,629,377","31.35","25.65"
"5263","智崴","182.50","+7.50","175.00","188.00","174.00","1,805,000","327,866,000","1,260","182.50","9","183.00","12","68,699,812","200.50","164.50"
"5272","笙科","30.85","-0.40","31.30","31.60","30.85","145,000","4,524,850","97","30.85","3","31.00","1","55,276,118","33.90","27.80"
"5274","信驊","4,225.00","-45.00","4,255.00","4,300.00","4,135.00","436,000","1,840,790,000","411","4,210.00","1","4,225.00","4","37,820,679","4,645.00","3,805.00"
"5276","達輝-KY","15.40","-0.30","15.70","15.70","15.40","30,000","463,950","17","15.15","2","15.65","1","39,500,000","16.90","13.90"
"5278","尚凡","240.00","-0.50","240.00","240.00","238.00","10,000","2,390,000","8","238.00","6","241.00","2","30,000,000","264.00","216.00"
"5287","數字","182.50","-0.50","182.50","183.00","182.50","55,000","10,045,500","43","182.50","8","183.00","13","59,999,250","200.50","164.50"
"5289","宜鼎","285.50","-3.00","291.50","291.50","285.00","186,000","53,308,000","151","285.50","3","286.00","1","90,165,595","314.00","257.00"
"5291","邑昇","28.25","+0.10","28.15","28.35","28.15","30,000","846,550","18","28.15","17","28.25","2","40,925,606","31.05","25.45"
"5299","杰力","99.50","-2.00","101.50","101.50","99.50","90,000","9,026,100","79","99.40","4","99.60","1","50,888,981","109.00","89.60"
"5301","寶得利","8.70","-0.25","8.65","8.73","8.65","22,000","191,080","13","8.71","1","8.97","1","137,552,571","9.57","7.83"
"5302","太欣","11.20","0.00","11.25","11.25","11.10","116,000","1,296,600","61","11.20","8","11.25","16","159,888,349","12.30","10.10"
"5309","系統電","35.40","+0.15","35.25","35.85","35.25","700,000","24,934,100","465","35.40","18","35.50","2","190,569,667","38.90","31.90"
"5310","天剛","45.25","-1.60","47.45","47.45","45.25","22,000","1,026,600","18","45.65","1","46.90","1","28,943,517","49.75","40.75"
"5312","寶島科","99.70","-0.10","99.50","100.00","99.50","42,000","4,194,600","28","99.60","3","99.80","2","60,059,898","109.50","89.80"
"5314","世紀","200.00","+4.50","207.00","215.00","200.00","1,319,000","275,419,000","1,155","200.00","3","200.50","12","14,700,000","220.00","180.00"
"5315","光聯","18.70","-0.10","19.00","19.10","18.70","528,000","9,992,150","281","18.70","19","18.80","10","106,351,832","20.55","16.85"
"5321","美而快","66.10","+0.70","66.50","67.20","65.40","36,000","2,382,800","35","66.00","3","66.10","2","53,179,802","72.70","59.50"
"5324","士開","12.45","+0.25","12.05","12.70","12.05","274,000","3,370,450","88","12.35","1","12.45","18","226,379,090","13.65","11.25"
"5328","華容","15.25","-0.15","15.40","15.50","15.15","417,000","6,385,800","230","15.25","82","15.30","15","172,710,724","16.75","13.75"
"5340","建榮","44.30","-1.20","45.55","45.65","44.30","391,000","17,564,400","302","44.25","7","44.50","4","194,893,964","48.70","39.90"
"5344","立衛","18.70","+0.20","18.50","19.00","18.50","39,000","733,700","28","18.65","3","18.75","4","79,447,460","20.55","16.85"
"5345","天揚","29.75","-1.25","30.35","30.55","29.60","12,000","358,650","12","29.70","1","30.10","1","37,795,000","32.70","26.80"
"5347","世界","101.00","-5.50","107.00","110.50","101.00","11,897,000","1,269,041,000","5,759","101.00","88","103.00","11","1,638,982,267","111.00","90.90"
"5348","正能量智能","13.50","+0.20","13.75","13.90","13.10","35,000","465,750","27","13.10","1","13.55","2","28,950,310","14.85","12.15"
"5351","鈺創","35.95","-1.10","37.10","37.20","35.95","1,243,000","45,290,600","728","35.90","12","35.95","28","325,595,781","39.50","32.40"
"5353","台林","32.05","-0.10","32.00","32.40","31.95","108,000","3,469,000","53","32.00","1","32.15","2","75,198,000","35.25","28.85"
"5355","佳總","12.60","+0.10","12.45","12.90","12.40","165,000","2,077,750","71","12.55","16","12.60","8","166,122,792","13.85","11.35"
"5356","協益","37.40","0.00","37.60","37.70","37.20","237,000","8,862,100","141","37.40","6","37.45","3","103,040,000","41.10","33.70"
"5364","力麗店","41.15","-1.65","42.60","44.90","38.60","552,000","22,587,650","265","40.85","2","41.15","1","58,849,940","45.25","37.05"
"5371","中光電","74.60","-1.20","75.90","76.40","74.50","1,140,000","86,076,400","782","74.60","7","74.80","1","390,981,110","82.00","67.20"
"5381","合正","28.40","-0.30","28.75","28.90","28.25","450,000","12,872,650","278","28.30","8","28.40","3","214,206,837","31.20","25.60"
"5386","青雲","90.20","+1.00","92.00","97.60","90.20","3,666,000","341,849,300","2,711","90.20","3","90.40","1","31,211,299","99.20","81.20"
"5392","能率","32.30","-0.65","33.05","33.35","32.30","1,194,000","39,089,850","823","32.30","10","32.35","1","168,958,990","35.50","29.10"
"5398","慕康生醫","19.85","+1.20","18.70","20.40","18.70","1,457,000","28,927,550","846","19.85","8","19.90","79","49,465,460","21.80","17.90"
"5403","中菲","115.00","-0.50","115.00","116.00","115.00","101,000","11,624,000","40","115.00","1","115.50","4","76,285,495","126.50","103.50"
"5410","國眾","32.35","-0.35","32.65","32.65","32.30","52,000","1,687,800","42","32.35","1","32.40","1","91,060,123","35.55","29.15"
"5425","台半","62.10","-0.70","63.30","63.30","62.10","584,000","36,563,600","419","62.10","1","62.20","6","263,485,486","68.30","55.90"
"5426","振發","27.00","-0.10","27.15","27.40","26.85","524,000","14,223,300","294","27.00","30","27.10","1","143,800,000","29.70","24.30"
"5432","新門","290.00","+1.00","287.50","295.50","287.50","420,000","122,518,500","377","289.50","13","290.00","1","20,687,804","319.00","261.00"
"5438","東友","27.80","+2.50","26.30","27.80","25.50","13,413,000","359,816,800","5,644","27.80","26,464","0.00","0","112,536,565","30.55","25.05"
"5439","高技","93.50","-2.40","96.30","96.40","93.40","901,000","85,375,000","625","93.40","18","93.60","12","92,975,752","102.50","84.20"
"5443","均豪","143.00","-6.50","149.50","150.50","142.50","22,095,000","3,219,793,500","13,227","143.00","83","143.50","19","165,136,144","157.00","129.00"
"5450","南良","18.80","+0.25","18.65","19.10","18.50","90,000","1,695,000","52","18.75","1","18.80","2","122,403,239","20.65","16.95"
"5452","佶優","32.65","+0.80","32.00","34.60","32.00","3,581,000","119,273,850","2,203","32.65","20","32.70","1","148,763,669","35.90","29.40"
"5455","昇益","70.50","-0.60","71.90","72.60","70.50","8,000","571,700","8","70.50","4","70.90","1","65,501,813","77.50","63.50"
"5457","宣德","48.60","-0.40","49.00","49.35","48.20","321,000","15,659,450","246","48.60","5","48.70","2","172,603,700","53.40","43.75"
"5460","同協","21.00","+0.10","21.05","21.80","20.20","5,622,000","118,853,400","3,250","21.00","1","21.05","4","58,778,130","23.10","18.90"
"5464","霖宏","29.05","-0.60","29.65","29.65","28.90","100,000","2,922,850","68","29.00","2","29.05","1","71,071,490","31.95","26.15"
"5465","富驊","35.75","+2.45","33.65","36.60","33.65","1,033,000","36,737,200","693","35.75","2","35.80","19","147,682,629","39.30","32.20"
"5468","凱鈺","23.85","+0.30","23.75","24.40","23.75","22,000","527,850","14","23.80","1","24.10","2","35,822,909","26.20","21.50"
"5474","聰泰","157.50","-4.00","162.00","163.00","157.00","335,000","53,573,000","273","157.50","4","158.00","2","40,355,944","173.00","142.00"
"5475","德宏","15.55","-0.10","15.65","15.75","15.25","616,000","9,569,050","268","15.50","8","15.60","6","127,127,017","17.10","14.00"
"5478","智冠","126.00","-2.00","127.00","128.50","126.00","69,000","8,742,500","65","125.50","19","126.00","1","156,074,332","138.50","113.50"
"5481","新華","23.90","+2.15","21.95","23.90","21.75","1,954,000","46,372,450","479","23.90","282","0.00","0","71,402,891","26.25","21.55"
"5483","中美晶","184.00","-2.00","184.50","186.50","183.00","3,415,000","629,643,000","1,807","184.00","49","184.50","104","586,221,651","202.00","166.00"
"5487","通泰","40.75","-0.80","40.70","42.75","40.70","96,000","3,978,050","70","40.30","2","40.75","1","24,222,516","44.80","36.70"
"5488","松普","13.65","+0.55","13.00","13.65","13.00","1,383,000","18,608,700","555","13.60","21","13.65","23","91,586,124","15.00","12.30"
"5489","彩富","40.50","-0.90","40.65","41.00","40.35","33,000","1,338,350","28","40.45","1","40.50","1","102,706,441","44.55","36.45"
"5490","同亨","26.25","-0.05","26.75","26.75","26.10","112,000","2,942,150","68","26.05","11","26.30","3","96,152,201","28.85","23.65"
"5493","三聯","96.20","+0.70","96.80","99.30","95.60","918,000","89,478,800","728","96.20","1","96.50","2","43,689,255","105.50","86.60"
"5498","凱崴","13.90","-0.20","14.10","14.15","13.80","486,000","6,784,250","279","13.85","38","13.90","2","192,398,545","15.25","12.55"
"5508","永信建","260.50","+3.50","256.00","267.50","254.00","1,148,000","300,879,500","1,004","260.50","5","261.50","1","217,428,133","286.50","234.50"
"5511","德昌","57.30","-0.40","57.30","57.80","57.30","107,000","6,160,400","85","57.30","4","57.60","11","113,440,000","63.00","51.60"
"5512","力麒","11.20","-0.05","11.25","11.40","11.15","1,607,000","18,107,900","635","11.15","60","11.20","44","766,312,494","12.30","10.10"
"5514","三豐","22.45","-0.15","22.50","23.20","22.40","23,000","519,300","18","22.45","1","22.80","1","227,036,807","24.65","20.25"
"5516","雙喜","19.55","-0.15","19.65","19.65","19.55","16,000","313,650","10","19.55","6","19.65","4","50,043,906","21.50","17.60"
"5520","力泰","82.00","-0.60","82.60","82.60","82.00","2,000","164,600","2","81.70","1","82.80","1","59,975,245","90.20","73.80"
"5523","豐謙","30.85","-0.10","30.95","30.95","30.80","20,000","617,100","14","30.80","5","30.90","1","155,001,464","33.90","27.80"
"5529","鉅陞","30.50","-0.50","30.80","31.05","30.45","127,000","3,907,450","67","30.50","2","30.55","1","86,837,481","33.55","27.45"
"5530","龍巖","47.50","-0.65","48.20","48.75","47.50","121,000","5,794,250","89","47.50","10","47.55","16","420,084,199","52.20","42.75"
"5536","聖暉*","322.50","-6.50","332.50","332.50","322.50","409,000","133,767,500","364","322.50","5","325.00","2","124,080,930","354.50","290.50"
"5543","桓鼎-KY","36.75","+0.10","36.60","36.75","35.70","15,000","547,700","12","36.75","11","37.00","6","39,304,459","40.40","33.10"
"5548","安倉","35.00","-0.10","35.00","35.20","35.00","10,000","350,250","9","35.00","11","35.30","3","40,692,500","38.50","31.50"
"5601","台聯櫃","34.80","-0.70","35.00","35.00","34.80","8,000","279,300","3","35.30","1","35.50","1","64,800,000","38.25","31.35"
"5603","陸海","26.60","-0.15","26.95","26.95","26.35","358,000","9,509,300","151","26.50","8","26.60","3","104,876,607","29.25","23.95"
"5604","中連","42.80","-0.20","42.60","43.00","42.60","8,000","343,100","4","42.85","1","43.10","1","108,782,968","47.05","38.55"
"5609","中菲行","86.30","-0.10","86.10","86.90","86.10","65,000","5,618,300","58","86.20","4","86.40","2","142,884,000","94.90","77.70"
"5701","劍湖山","4.96","-0.01","4.84","5.00","4.80","82,000","400,150","43","4.86","1","4.96","5","143,000,000","5.45","4.47"
"5703","亞都","19.30","0.00","19.30","19.60","19.30","9,000","174,350","8","19.35","1","19.55","1","70,239,594","21.20","17.40"
"5704","老爺知","41.75","+0.65","41.10","42.90","41.10","34,000","1,419,250","24","41.80","1","41.90","1","38,861,658","45.90","37.60"
"5864","致和證","18.60","-0.05","18.65","18.70","18.50","316,000","5,867,500","117","18.55","1","18.60","5","339,329,234","20.45","16.75"
"5878","台名","47.10","0.00","47.10","47.10","47.10","4,000","188,400","4","47.00","1","47.20","2","25,024,303","51.80","42.40"
"5902","德記","40.10","-0.30","40.50","40.50","39.65","24,000","960,450","24","40.00","1","40.10","2","94,500,000","44.10","36.10"
"5903","全家","187.50","-0.50","188.00","188.00","187.00","32,000","6,011,500","28","187.50","3","188.00","6","223,220,000","206.00","169.00"
"5904","寶雅","538.00","-6.00","545.00","554.00","538.00","571,000","311,771,000","530","538.00","2","541.00","5","104,936,216","591.00","484.50"
"5905","南仁湖","20.90","+0.80","20.10","22.05","19.85","28,655,000","605,240,450","12,330","20.90","26","21.00","16","249,824,637","22.95","18.85"
"6015","宏遠證","11.55","-0.15","11.75","11.75","11.55","691,000","8,057,850","161","11.55","28","11.60","28","389,242,149","12.70","10.40"
"6016","康和證","14.10","0.00","14.00","14.20","13.95","919,000","12,951,750","311","14.00","7","14.10","10","624,177,735","15.50","12.70"
"6020","大展證","19.10","+0.05","19.00","19.10","19.00","6,000","114,100","2","19.05","3","19.15","2","252,353,154","21.00","17.20"
"6021","美好證","22.45","-0.05","22.55","22.55","22.45","105,000","2,360,950","33","22.45","20","22.50","3","311,150,974","24.65","20.25"
"6023","元大期","83.10","+1.30","81.80","83.40","81.80","138,000","11,433,900","88","83.10","1","83.20","1","289,976,288","91.40","74.80"
"6026","福邦證","13.00","-0.15","13.15","13.15","13.00","412,000","5,385,600","194","13.00","174","13.05","23","396,161,841","14.30","11.70"
"6101","寬魚國際","39.05","-1.40","40.50","40.60","39.00","418,000","16,587,800","266","39.05","1","39.20","3","116,422,371","42.95","35.15"
"6103","合邦","51.50","-0.30","51.60","51.60","51.50","3,000","154,600","3","0.00","0","50.90","1","13,604,891","56.60","46.35"
"6104","創惟","126.50","-8.50","137.50","137.50","122.00","14,606,000","1,892,025,500","9,069","126.00","126","126.50","57","90,679,957","139.00","114.00"
"6109","亞元","12.80","0.00","12.85","12.90","12.75","122,000","1,561,050","50","12.75","23","12.80","26","67,786,414","14.05","11.55"
"6111","大宇資","62.10","-0.70","63.30","64.00","62.10","360,000","22,647,200","294","62.00","16","62.10","1","109,083,551","68.30","55.90"
"6113","亞矽","27.85","+0.55","27.30","28.50","27.30","353,000","9,879,700","247","27.85","2","27.90","5","52,549,455","30.60","25.10"
"6114","久威","38.50","-1.30","39.95","40.25","38.50","439,000","17,227,350","327","38.50","20","38.60","1","43,911,937","42.35","34.65"
"6118","建達","20.00","-0.25","20.35","20.40","20.00","135,000","2,731,700","92","20.00","10","20.05","1","90,889,573","22.00","18.00"
"6121","新普","341.50","+3.00","338.00","350.50","338.00","1,063,000","366,637,500","785","341.50","6","343.00","1","184,970,519","375.50","307.50"
"6122","擎邦","48.20","-0.25","49.00","49.25","48.10","440,000","21,406,400","301","48.20","2","48.25","2","78,091,632","53.00","43.40"
"6123","上奇","61.10","-0.30","61.40","61.60","61.10","16,000","982,600","15","61.10","4","61.20","1","62,089,430","67.20","55.00"
"6124","業強","34.50","+3.10","31.40","34.50","31.40","277,000","9,475,700","177","34.50","37","0.00","0","182,479,945","37.95","31.05"
"6125","廣運","89.40","-1.00","90.70","91.30","89.40","1,489,000","134,442,100","1,083","89.40","6","89.60","5","259,011,150","98.30","80.50"
"6126","信音","29.45","-0.55","30.00","30.25","29.45","637,000","18,976,950","384","29.40","14","29.45","48","127,826,906","32.35","26.55"
"6127","九豪","25.95","-0.80","26.65","26.70","25.90","682,000","17,924,200","450","25.95","7","26.00","20","108,079,751","28.50","23.40"
"6129","普誠","20.90","0.00","20.95","21.15","20.90","271,000","5,694,150","159","20.90","25","21.05","1","180,943,675","22.95","18.85"
"6130","上亞科技","29.80","-0.10","29.45","29.80","29.20","52,000","1,525,750","34","29.70","1","29.80","1","44,300,000","32.75","26.85"
"6134","萬旭","28.10","-1.45","29.50","29.85","28.00","2,064,000","59,098,350","1,409","28.10","9","28.15","1","72,584,549","30.90","25.30"
