上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.60","-0.10","59.70","59.80","59.40","62,000","3,690,600","53","59.60","3","59.70","4","177,012,000","65.50","53.70"
"4510","高鋒","13.90","+1.25","12.70","13.90","12.70","2,934,000","39,682,850","930","13.90","333","0.00","0","108,010,689","15.25","12.55"
"4513","福裕","11.80","+0.75","11.10","11.85","11.10","1,240,000","14,481,100","483","11.75","1","11.80","13","76,880,300","12.95","10.65"
"4523","永彰","28.40","-0.20","28.55","28.55","28.40","6,000","170,850","4","27.55","1","28.40","1","64,000,000","31.20","25.60"
"4527","方土霖","31.65","-0.05","31.70","31.80","31.60","107,000","3,394,050","56","31.55","4","31.70","6","76,152,370","34.80","28.50"
"4528","江興鍛","50.30","-0.50","50.40","50.40","50.10","93,000","4,670,800","81","50.30","1","50.40","2","76,514,268","55.30","45.30"
"4529","淳紳","8.21","+0.03","8.19","8.28","8.19","148,000","1,218,380","83","8.21","23","8.26","33","83,638,896","9.03","7.39"
"4530","宏易","12.00","+0.10","11.90","12.00","11.80","128,000","1,527,000","74","11.95","6","12.00","1","46,172,276","13.20","10.80"
"4533","協易機","14.05","+0.05","14.00","14.15","13.95","666,000","9,355,250","239","14.05","15","14.10","61","158,434,110","15.45","12.65"
"4534","慶騰","14.65","+0.25","14.40","15.00","14.40","1,009,000","14,966,300","412","14.65","13","14.75","3","89,193,948","16.10","13.20"
"4535","至興","36.85","-0.10","36.90","36.90","36.15","25,000","916,350","17","36.60","6","36.90","5","75,661,740","40.50","33.20"
"4538","大詠城","20.65","-0.05","20.70","20.85","20.65","48,000","995,200","30","20.65","1","20.75","5","50,456,000","22.70","18.60"
"4541","晟田","21.35","+0.10","21.25","21.35","21.20","104,000","2,212,850","58","21.30","7","21.35","3","67,647,068","23.45","19.25"
"4542","科嶠","24.00","-0.10","24.00","24.10","24.00","13,000","312,150","4","23.95","1","24.40","1","28,285,400","26.40","21.60"
"4543","萬在","16.75","+0.10","16.75","16.90","16.70","36,000","603,550","29","16.70","7","16.85","1","56,970,000","18.40","15.10"
"4549","桓達","89.30","-0.60","90.30","90.30","89.10","20,000","1,787,500","20","89.00","6","89.40","1","42,383,685","98.20","80.40"
"4550","長佳","26.30","0.00","26.60","26.60","26.15","30,000","787,400","22","26.20","1","26.30","6","37,838,783","28.90","23.70"
"4554","橙的","29.45","+0.25","29.25","29.45","28.75","30,000","874,500","25","29.40","15","29.45","1","21,374,900","32.35","26.55"
"4556","旭然","33.40","-0.45","33.60","33.70","33.00","40,000","1,328,750","27","33.20","2","33.45","1","41,884,000","36.70","30.10"
"4561","健椿","35.10","0.00","35.30","35.30","34.80","183,000","6,396,900","114","35.05","1","35.10","4","58,521,619","38.60","31.60"
"4563","百德","33.65","-0.10","33.75","33.90","33.50","56,000","1,884,400","37","33.60","2","33.70","2","54,950,000","37.00","30.30"
"4568","科際精密","73.20","+0.40","73.00","73.20","72.80","19,000","1,386,300","14","72.90","1","73.20","4","30,276,500","80.50","65.90"
"4580","捷流閥業","95.60","+0.10","95.50","96.00","95.50","33,000","3,153,500","25","95.50","10","95.90","2","39,132,000","105.00","86.10"
"4609","唐鋒","8.75","0.00","8.75","8.75","8.75","1,000","8,750","1","8.65","1","8.86","2","47,946,820","9.62","7.88"
"4702","中美實","17.80","+0.55","17.40","17.90","17.00","723,000","12,647,500","407","17.60","1","17.80","5","72,333,200","19.55","16.05"
"4706","大恭","20.05","-0.15","20.25","20.40","20.00","141,000","2,836,800","92","20.05","3","20.10","2","79,030,093","22.05","18.05"
"4707","磐亞","15.30","+0.50","15.00","15.65","14.80","12,994,000","198,716,050","4,004","15.25","85","15.30","110","302,328,371","16.80","13.80"
"4711","永純","18.20","+0.25","17.95","18.20","17.95","122,000","2,201,850","67","18.15","2","18.20","8","61,056,000","20.00","16.40"
"4712","南璋","7.17","-0.28","7.22","7.22","7.17","28,000","201,560","16","7.16","2","7.17","1","73,690,737","7.88","6.46"
"4714","永捷","13.35","+0.70","12.75","13.35","12.70","1,932,000","25,253,300","753","13.35","55","13.40","37","116,392,771","14.65","12.05"
"4716","大立","17.35","-0.10","17.40","17.90","17.30","1,547,000","27,217,750","526","17.35","4","17.40","10","75,171,561","19.05","15.65"
"4721","美琪瑪","71.80","+1.70","70.10","73.20","69.40","1,728,000","123,253,900","1,305","71.80","10","72.00","7","74,986,304","78.90","64.70"
"4726","永昕","45.05","-1.95","47.10","47.10","45.00","1,560,000","71,386,900","869","45.05","17","45.10","4","153,254,500","49.55","40.55"
"4728","雙美","82.60","+0.20","81.80","83.10","79.00","301,000","24,533,600","191","82.20","2","82.70","3","54,463,000","90.80","74.40"
"4729","熒茂","15.55","+0.10","15.75","15.75","15.45","313,000","4,867,450","147","15.50","95","15.55","2","102,206,000","17.10","14.00"
"4735","豪展","89.90","+0.20","90.50","91.30","89.20","603,000","54,387,500","390","89.50","1","90.00","1","37,778,758","98.80","81.00"
"4736","泰博","175.50","-3.00","179.00","179.50","174.50","820,000","144,420,500","625","175.00","11","175.50","12","92,165,224","193.00","158.00"
"4741","泓瀚","27.00","-0.50","27.50","27.50","26.85","151,000","4,090,950","84","26.95","1","27.00","2","32,841,584","29.70","24.30"
"4743","合一","225.50","-9.50","243.00","243.00","222.00","6,726,000","1,556,204,500","4,628","225.00","10","225.50","2","377,398,247","248.00","203.00"
"4744","皇將","29.00","-0.10","29.60","29.60","28.95","221,000","6,444,300","99","29.00","3","29.15","1","47,196,897","31.90","26.10"
"4745","合富-KY","29.55","+0.35","29.20","29.80","29.20","98,000","2,894,950","51","29.55","1","29.60","1","77,449,547","32.50","26.60"
"4747","強生","37.90","-0.05","37.85","38.20","37.85","18,000","682,450","12","37.90","2","38.15","1","30,018,750","41.65","34.15"
"4754","國碳科","41.65","-0.45","42.10","42.40","41.65","79,000","3,310,150","49","41.90","2","42.35","1","21,575,389","45.80","37.50"
"4760","勤凱","117.00","-0.50","118.50","118.50","116.00","404,000","47,328,500","305","117.00","3","117.50","3","31,772,835","128.50","105.50"
"4767","誠泰科技","26.80","+0.95","25.85","27.30","25.85","90,000","2,388,700","65","26.80","2","26.85","3","31,415,000","29.45","24.15"
"4803","VHQ-KY","37.60","-1.25","37.10","38.35","37.10","783,000","29,374,600","463","37.45","6","37.60","1","59,069,231","41.35","33.85"
"4804","大略-KY","12.90","-0.05","13.00","13.00","12.60","227,000","2,910,800","92","12.90","9","12.95","24","45,347,920","14.15","11.65"
"4806","昇華","9.69","-0.06","9.41","9.69","9.21","71,000","674,390","30","9.69","1","9.70","7","45,194,185","10.65","8.73"
"4903","聯光通","8.05","-0.05","8.10","8.10","8.05","190,000","1,534,020","50","8.01","9","8.05","5","90,279,327","8.85","7.25"
"4905","台聯電","54.00","+1.00","53.50","54.00","53.50","10,000","538,700","5","53.20","2","54.40","5","32,640,265","59.40","48.60"
"4907","富宇","25.50","+0.20","25.35","25.50","25.30","8,000","202,850","6","25.25","1","25.45","6","118,145,778","28.05","22.95"
"4908","前鼎","34.75","+0.55","34.50","34.95","34.20","526,000","18,194,800","271","34.75","2","34.80","1","78,216,907","38.20","31.30"
"4909","新復興","34.55","+3.10","32.50","34.55","31.80","10,711,000","357,014,400","4,716","34.55","84","0.00","0","93,356,864","38.00","31.10"
"4911","德英","29.65","-0.25","29.50","29.75","29.35","31,000","914,600","27","29.60","1","29.65","1","55,660,000","32.60","26.70"
"4924","欣厚-KY","19.90","-0.05","19.95","19.95","19.60","20,000","397,000","13","19.60","14","19.95","7","37,164,409","21.85","17.95"
"4931","新盛力","22.75","+0.25","22.75","22.75","22.50","170,000","3,850,900","90","22.70","2","22.75","7","62,698,761","25.00","20.50"
"4933","友輝","46.45","-0.85","48.15","49.05","46.10","2,110,000","100,187,750","1,248","46.45","1","46.50","1","79,532,675","51.00","41.85"
"4939","亞電","26.00","-1.40","26.80","26.80","25.80","6,288,000","164,695,800","2,443","26.00","19","26.10","62","98,200,868","28.60","23.40"
"4944","兆遠","38.25","-0.55","38.50","38.50","37.70","53,000","2,021,600","25","37.85","2","38.30","4","87,089,296","42.05","34.45"
"4945","陞達科技","60.00","-1.40","60.90","62.00","60.00","204,000","12,309,400","160","60.00","1","60.30","7","30,067,000","66.00","54.00"
"4946","辣椒","39.85","+0.05","39.85","40.00","39.75","36,000","1,435,250","29","39.85","1","39.95","2","13,660,398","43.80","35.90"
"4950","牧東","29.40","0.00","29.40","29.50","29.00","913,000","26,716,200","316","29.40","24","29.45","72","45,779,000","32.30","26.50"
"4953","緯軟","102.50","-0.50","103.50","103.50","102.00","293,000","30,039,500","208","102.00","98","102.50","6","66,708,323","112.50","92.30"
"4966","譜瑞-KY","1,260.00","+75.00","1,190.00","1,295.00","1,190.00","1,247,000","1,572,930,000","1,088","1,260.00","8","1,275.00","3","80,807,310","1,385.00","1,135.00"
"4971","IET-KY","57.30","-0.50","57.60","58.10","57.10","93,000","5,354,800","64","57.30","8","57.80","4","36,518,143","63.00","51.60"
"4972","湯石照明","37.45","+0.20","37.40","37.50","37.10","73,000","2,721,250","62","37.25","1","37.45","4","39,961,553","41.15","33.75"
"4973","廣穎","35.60","-0.05","36.00","37.40","34.80","15,870,000","573,598,950","7,850","35.60","32","35.65","20","63,505,833","39.15","32.05"
"4974","亞泰","57.90","-0.20","58.10","58.20","57.70","282,000","16,341,400","191","57.80","14","57.90","8","72,500,104","63.60","52.20"
"4979","華星光","23.30","-0.90","24.15","24.15","23.30","1,523,000","35,937,400","916","23.30","36","23.40","3","120,036,279","25.60","21.00"
"4987","科誠","57.20","-0.50","57.70","57.80","57.20","10,000","576,700","9","57.30","1","57.80","2","25,200,000","62.90","51.50"
"4991","環宇-KY","49.80","-0.80","50.40","50.40","49.65","225,000","11,227,400","126","49.65","3","49.80","3","91,405,754","54.70","44.85"
"4995","晶達","36.05","-0.25","36.05","36.10","36.00","31,000","1,117,350","18","36.00","4","36.05","1","41,826,036","39.65","32.45"
"5009","榮剛","20.60","-0.40","20.65","21.00","20.30","5,196,000","106,661,200","1,968","20.60","5","20.65","32","466,735,991","22.65","18.55"
"5011","久陽","32.60","-0.35","34.20","34.20","32.30","725,000","23,720,200","439","32.55","1","32.60","6","75,238,475","35.85","29.35"
"5013","強新","30.30","+0.15","30.15","30.30","30.15","15,000","453,950","13","30.15","1","30.25","1","133,416,000","33.30","27.30"
"5014","建錩","18.65","-0.05","19.00","19.20","18.50","2,511,000","47,091,050","1,080","18.65","1","18.70","28","165,333,054","20.50","16.80"
"5015","華祺","34.85","+0.05","34.85","34.85","34.55","37,000","1,285,200","30","34.65","4","34.80","30","60,639,189","38.30","31.40"
"5016","松和","35.70","-0.50","36.30","36.30","35.70","73,000","2,624,350","53","35.70","9","35.75","1","49,622,076","39.25","32.15"
"5102","富強","19.40","+0.15","19.70","19.70","19.20","165,000","3,198,800","105","19.35","11","19.40","8","64,085,067","21.30","17.50"
"5201","凱衛","35.20","-0.50","35.70","35.70","35.05","65,000","2,291,650","57","35.10","1","35.20","1","30,674,600","38.70","31.70"
"5202","力新","22.70","-1.35","24.15","24.15","21.75","116,000","2,650,150","68","22.40","1","22.95","1","59,094,000","24.95","20.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","8,202,080","26.95","22.05"
"5206","坤悅","19.40","+0.25","19.30","19.50","19.30","346,000","6,718,300","153","19.40","2","19.45","4","155,925,000","21.30","17.50"
"5209","新鼎","68.30","+0.30","67.70","68.30","67.70","39,000","2,650,900","29","67.90","2","68.20","1","27,102,950","75.10","61.50"
"5210","寶碩","9.65","+0.05","9.50","9.98","9.50","437,000","4,241,680","165","9.64","1","9.65","14","62,177,779","10.60","8.69"
"5211","蒙恬","17.75","-0.20","18.10","18.10","17.60","124,000","2,212,600","77","17.75","1","17.90","2","32,024,727","19.50","16.00"
"5212","凌網","61.60","-1.80","63.00","63.00","60.10","37,000","2,267,100","35","60.70","1","61.70","2","34,633,000","67.70","55.50"
"5213","亞昕","24.00","-0.15","24.15","24.20","23.80","889,000","21,303,200","450","23.95","30","24.00","26","346,195,432","26.40","21.60"
"5220","萬達光電","44.60","+0.10","44.90","44.95","44.20","169,000","7,519,700","125","44.55","2","44.60","3","39,667,000","49.05","40.15"
"5223","安力-KY","80.50","-2.10","82.50","83.20","80.20","603,000","48,923,700","421","80.40","17","80.50","5","43,462,736","88.50","72.50"
"5227","立凱-KY","11.00","-0.15","11.15","11.20","11.00","822,000","9,078,350","384","11.00","96","11.05","7","160,019,664","12.10","9.90"
"5230","雷笛克光學","33.30","-0.30","33.60","33.70","33.00","204,000","6,807,650","124","33.30","2","33.45","1","46,955,824","36.60","30.00"
"5245","智晶","55.70","-2.60","57.60","58.30","55.50","1,155,000","65,318,500","824","55.70","1","55.80","2","44,990,000","61.20","50.20"
"5251","天鉞電","15.30","+0.10","15.40","15.40","15.05","111,000","1,693,500","70","15.25","5","15.35","10","35,435,977","16.80","13.80"
"5263","智崴","142.00","+1.00","140.50","142.50","138.50","253,000","35,677,500","215","141.50","7","142.00","6","55,747,410","156.00","128.00"
"5272","笙科","34.85","-0.35","34.75","37.40","34.50","1,786,000","63,981,250","1,158","34.80","25","34.90","25","56,424,118","38.30","31.40"
"5274","信驊","2,035.00","-45.00","2,085.00","2,110.00","2,035.00","139,000","288,440,000","139","2,030.00","2","2,040.00","1","34,315,534","2,235.00","1,835.00"
"5276","達輝-KY","21.20","+0.20","21.05","21.20","20.90","14,000","293,950","10","21.10","1","21.20","7","39,500,000","23.30","19.10"
"5278","尚凡","166.00","-1.00","167.00","167.00","166.00","16,000","2,666,500","15","165.50","1","166.00","1","15,239,100","182.50","149.50"
"5281","大峽谷-KY","25.80","-0.35","26.00","26.25","25.80","30,000","776,900","21","25.80","3","25.90","1","37,010,000","28.35","23.25"
"5287","數字","241.50","-0.50","242.00","243.00","241.00","70,000","16,907,500","69","241.50","2","242.00","2","42,938,500","265.50","217.50"
"5289","宜鼎","183.00","+3.50","180.50","183.00","179.50","537,000","97,548,000","391","182.50","6","183.00","4","82,350,540","201.00","165.00"
"5291","邑昇","31.40","+0.80","30.55","31.75","30.55","511,000","15,893,550","268","31.40","11","31.45","13","38,196,598","34.50","28.30"
"5299","杰力","180.50","+12.00","172.50","183.50","170.50","6,760,000","1,199,412,500","4,572","180.00","20","180.50","49","35,464,561","198.50","162.50"
"5301","寶得利","10.25","-0.10","10.15","10.25","10.15","39,000","397,400","22","10.20","3","10.25","6","104,552,571","11.25","9.23"
"5302","太欣","21.15","+1.90","19.20","21.15","18.50","9,417,000","190,781,400","4,226","21.15","311","0.00","0","162,377,000","23.25","19.05"
"5306","桂盟","219.00","-6.50","223.00","225.50","217.00","702,000","154,271,000","622","219.00","7","220.00","3","126,000,000","240.50","197.50"
"5309","系統電","37.30","-0.50","37.80","37.80","37.05","1,388,000","51,804,950","817","37.25","7","37.30","3","154,551,366","41.00","33.60"
"5310","天剛","16.30","+0.05","16.30","16.50","16.30","62,000","1,012,000","24","16.25","1","16.30","1","49,601,237","17.90","14.70"
"5312","寶島科","63.20","-0.40","63.60","63.60","63.10","119,000","7,530,400","69","63.10","11","63.20","1","60,059,898","69.50","56.90"
"5314","世紀","6.80","-0.45","7.23","7.23","6.55","71,000","470,860","26","6.80","1","7.15","1","60,000,000","7.48","6.12"
"5315","光聯","20.40","-0.15","20.40","20.80","20.20","1,938,000","39,623,950","749","20.35","44","20.40","14","106,351,832","22.40","18.40"
"5321","友銓","37.30","-0.50","37.80","37.80","36.65","104,000","3,863,100","72","37.05","1","37.30","2","34,973,195","41.00","33.60"
"5324","士開","11.20","+0.30","10.80","11.30","10.60","306,000","3,349,350","108","11.15","1","11.20","70","136,379,090","12.30","10.10"
"5328","華容","16.65","0.00","16.65","17.00","16.35","2,119,000","35,328,600","859","16.65","1","16.70","11","172,710,724","18.30","15.00"
"5340","建榮","44.70","+4.05","40.50","44.70","39.90","3,354,000","145,832,100","1,748","44.70","92","0.00","0","194,893,964","49.15","40.25"
"5344","立衛","19.40","-0.15","19.55","19.55","19.05","190,000","3,671,750","133","19.40","3","19.45","7","79,447,460","21.30","17.50"
"5345","天揚","7.75","-0.05","7.90","7.90","7.70","17,000","131,900","12","7.70","4","7.87","2","47,500,000","8.52","6.98"
"5347","世界","120.00","+0.50","119.50","120.00","117.50","4,478,000","533,851,000","2,322","120.00","22","120.50","210","1,638,982,267","132.00","108.00"
"5348","系通","7.80","-0.38","8.07","8.07","7.75","122,000","950,030","27","7.80","1","7.90","3","25,950,310","8.58","7.02"
"5351","鈺創","31.80","+1.25","30.60","33.15","30.55","36,276,000","1,165,547,550","14,404","31.75","49","31.80","131","267,707,347","34.95","28.65"
"5353","台林","17.70","+0.15","17.60","17.70","17.55","132,000","2,326,900","70","17.60","2","17.70","12","75,000,000","19.45","15.95"
"5355","佳總","9.99","+0.73","9.35","9.99","9.32","2,525,000","24,495,170","901","9.96","1","9.99","16","166,122,792","10.95","9.00"
"5356","協益","31.45","-0.05","31.40","31.65","31.40","471,000","14,844,450","161","31.45","8","31.50","4","103,040,000","34.55","28.35"
"5364","力麗店","21.80","-0.40","22.15","22.25","21.65","6,000","132,200","6","21.75","2","22.00","1","28,849,940","23.95","19.65"
"5371","中光電","61.70","+0.40","62.00","63.00","61.30","4,206,000","261,096,100","2,188","61.60","12","61.70","3","390,981,110","67.80","55.60"
"5381","合正","5.86","-0.05","5.91","6.08","5.84","148,000","877,620","49","5.87","1","6.04","2","180,156,837","6.44","5.28"
"5383","金利","25.95","+0.20","26.90","26.90","25.95","151,000","3,968,300","90","25.90","5","25.95","1","79,400,399","28.50","23.40"
"5386","青雲","64.60","-0.50","66.00","67.40","64.60","792,000","52,094,500","585","64.60","20","65.00","2","23,598,722","71.00","58.20"
"5392","應華","31.70","0.00","31.85","32.25","31.30","1,659,000","52,498,750","836","31.65","5","31.70","14","169,963,990","34.85","28.55"
"5398","慕康生醫","19.85","+0.05","19.95","19.95","19.70","6,000","118,850","6","19.70","5","19.85","2","49,950,460","21.80","17.90"
"5403","中菲","73.00","-0.10","73.40","73.40","72.70","82,000","5,974,800","66","73.00","4","73.10","1","62,630,041","80.30","65.70"
"5410","國眾","24.15","+0.05","24.10","24.20","24.05","356,000","8,587,550","185","24.10","45","24.15","4","86,945,123","26.55","21.75"
"5425","台半","56.30","+0.40","55.90","57.20","55.80","3,653,000","206,669,400","2,166","56.30","39","56.60","6","262,285,145","61.90","50.70"
"5426","振發","11.90","+0.15","11.75","11.90","11.70","168,000","1,978,950","69","11.90","2","11.95","6","143,800,000","13.05","10.75"
"5432","達威","23.10","-0.20","22.75","23.10","22.70","21,000","477,350","19","22.75","1","23.10","5","20,687,804","25.40","20.80"
"5438","東友","14.65","+0.05","14.60","14.75","14.25","393,000","5,682,600","166","14.55","2","14.70","35","112,536,565","16.10","13.20"
"5439","高技","66.80","+2.30","65.50","67.40","64.90","2,690,000","178,863,300","1,654","66.80","4","66.90","4","85,975,752","73.40","60.20"
"5443","均豪","41.20","+0.65","41.35","41.85","40.85","1,992,000","82,341,750","1,223","41.20","15","41.25","2","165,136,144","45.30","37.10"
"5450","南良","20.40","+0.40","20.00","20.70","19.90","266,000","5,390,050","102","20.40","1","20.45","3","122,392,250","22.40","18.40"
"5452","佶優","30.60","-0.10","30.75","31.55","30.40","2,827,000","87,439,000","1,411","30.60","35","30.75","28","148,763,669","33.65","27.55"
"5455","昇益","----","---","----","----","----","0","0","0","18.65","1","21.05","2","65,501,813","21.10","17.30"
"5457","宣德","80.10","-0.70","80.80","82.00","79.70","986,000","79,136,300","651","80.10","2","80.20","3","169,355,000","88.10","72.10"
"5460","同協","12.85","除息","12.80","12.90","12.50","304,000","3,847,000","95","12.75","3","12.85","10","61,227,230","14.10","11.60"
"5464","霖宏","23.30","-0.60","24.10","25.00","22.55","1,486,000","35,208,200","654","23.30","5","23.35","2","71,071,490","25.60","21.00"
"5465","富驊","21.30","+0.55","20.95","21.45","20.60","1,148,000","24,065,550","533","21.30","7","21.35","12","164,091,811","23.40","19.20"
"5468","凱鈺","19.45","+0.05","19.35","19.55","19.10","89,000","1,720,350","66","19.20","2","19.45","8","27,822,909","21.35","17.55"
"5474","聰泰","193.00","-1.50","196.50","196.50","191.00","190,000","36,809,500","166","192.50","9","193.50","4","33,729,787","212.00","174.00"
"5475","德宏","13.60","+1.15","13.65","13.65","13.30","8,326,000","112,588,650","1,812","13.55","10","13.60","44","127,127,017","14.95","12.25"
"5478","智冠","117.50","-3.50","121.00","121.00","117.00","777,000","92,118,000","623","117.00","13","117.50","1","127,474,332","129.00","106.00"
"5481","新華","14.40","+0.45","14.00","14.50","13.85","966,000","13,804,350","396","14.35","80","14.40","9","73,402,891","15.80","13.00"
"5483","中美晶","196.00","-1.50","197.50","199.50","192.50","8,734,000","1,707,416,000","5,887","195.50","10","196.00","52","586,221,651","215.50","176.50"
"5487","通泰","41.20","+0.65","41.40","41.40","41.10","9,000","371,850","7","40.75","1","41.10","1","23,840,516","45.30","37.10"
"5488","松普","9.85","+0.14","9.90","9.91","9.65","982,000","9,616,930","406","9.84","2","9.85","13","91,586,124","10.80","8.87"
"5489","彩富","32.75","+0.15","32.80","32.80","32.25","88,000","2,867,700","44","32.50","4","32.75","11","102,706,441","36.00","29.50"
"5490","同亨","32.45","-0.45","32.85","33.00","32.35","1,223,000","39,979,800","487","32.45","8","32.50","12","96,283,601","35.65","29.25"
"5493","三聯","45.10","-0.65","45.55","45.55","45.10","22,000","998,700","15","45.10","1","45.70","1","41,608,815","49.60","40.60"
"5498","凱崴","20.60","+0.30","20.50","20.70","19.85","3,642,000","73,941,600","1,483","20.60","7","20.65","22","169,339,756","22.65","18.55"
"5508","永信建","50.30","0.00","50.10","50.30","50.00","166,000","8,312,600","69","50.10","1","50.30","15","217,428,133","55.30","45.30"
"5511","德昌","32.65","+0.10","32.60","32.65","32.50","133,000","4,333,400","69","32.60","2","32.70","7","113,440,000","35.90","29.40"
"5512","力麒","11.45","+0.20","11.35","11.60","11.25","8,477,000","96,911,800","2,273","11.45","73","11.50","113","743,992,712","12.55","10.35"
"5514","三豐","21.75","0.00","21.85","21.85","21.45","7,000","151,150","6","21.60","4","21.85","2","194,307,630","23.90","19.60"
"5516","雙喜","15.80","+0.20","16.10","16.10","15.65","131,000","2,070,550","66","15.70","8","15.85","4","38,295,000","17.35","14.25"
"5520","力泰","50.90","-0.30","51.20","51.20","50.80","6,000","305,900","5","50.80","2","52.00","1","60,315,245","55.90","45.85"
"5523","豐謙","32.20","+0.45","32.15","32.50","31.80","677,000","21,806,250","341","32.20","7","32.35","7","155,001,464","35.40","29.00"
"5529","志嘉","19.80","-0.55","20.30","20.50","19.80","810,000","16,264,100","331","19.80","64","19.95","1","88,432,849","21.75","17.85"
"5530","龍巖","52.40","-0.10","52.50","52.70","52.30","153,000","8,020,300","107","52.40","33","52.50","13","420,084,199","57.60","47.20"
"5536","聖暉","201.00","0.00","201.00","202.00","201.00","181,000","36,457,000","141","201.00","28","201.50","1","57,186,742","221.00","181.00"
"5543","桓鼎-KY","63.60","-0.80","65.50","65.50","63.60","55,000","3,533,000","36","63.60","2","63.90","2","35,699,996","69.90","57.30"
"5601","台聯櫃","29.90","-0.60","31.00","31.00","29.80","55,000","1,656,000","40","29.90","6","30.10","1","64,800,000","32.85","26.95"
"5603","陸海","24.05","-0.15","24.35","24.65","23.95","1,382,000","33,425,500","607","24.05","31","24.10","3","78,324,575","26.45","21.65"
"5604","中連貨","88.60","-0.20","88.80","89.10","88.30","118,000","10,448,600","86","88.60","2","88.70","2","108,782,968","97.40","79.80"
"5609","中菲行","80.00","-0.60","80.50","81.00","79.70","1,358,000","108,762,000","827","80.00","16","80.10","6","126,000,000","88.00","72.00"
"5701","劍湖山","3.08","-0.08","3.16","3.16","3.08","264,000","830,340","75","3.08","11","3.10","24","253,756,957","3.38","2.78"
"5703","亞都","24.65","-0.85","24.25","24.65","23.15","24,000","574,750","21","23.80","2","24.65","1","70,239,594","27.10","22.20"
"5704","老爺知","36.45","-0.15","36.70","36.80","36.00","121,000","4,391,450","75","36.15","1","36.45","1","38,861,658","40.05","32.85"
"5820","日盛金","12.85","-0.05","12.90","12.95","12.85","1,915,000","24,697,650","518","12.85","3,533","12.90","1,077","3,772,452,281","14.10","11.60"
"5864","致和證","24.90","-0.30","25.20","25.80","24.65","1,612,000","40,410,150","618","24.90","24","24.95","2","237,490,422","27.35","22.45"
"5878","台名","49.30","0.00","49.50","49.50","49.20","28,000","1,382,750","20","49.20","7","49.40","3","25,024,303","54.20","44.40"
"5902","德記","23.50","0.00","23.50","23.65","23.25","73,000","1,714,950","53","23.25","1","23.55","1","94,500,000","25.85","21.15"
"5903","全家","267.50","-0.50","268.50","268.50","267.50","18,000","4,822,000","17","267.50","5","268.00","2","223,220,000","294.00","241.00"
"5904","寶雅","612.00","-10.00","625.00","625.00","610.00","116,000","71,439,000","105","610.00","4","612.00","1","97,685,031","673.00","551.00"
"5905","南仁湖","13.50","+0.25","13.40","13.60","13.05","2,576,000","34,375,400","703","13.50","61","13.55","48","189,816,957","14.85","12.15"
"6015","宏遠證","21.80","-0.70","22.65","23.10","21.60","20,032,000","445,557,750","6,166","21.80","122","21.85","7","330,816,775","23.95","19.65"
"6016","康和證","18.80","-0.25","19.10","19.20","18.70","13,369,000","252,560,400","3,448","18.80","24","18.85","4","594,454,986","20.65","16.95"
"6020","大展證","26.00","+0.05","25.85","26.70","25.80","435,000","11,375,000","225","25.90","3","26.00","7","252,353,154","28.60","23.40"
"6021","大慶證","24.20","-0.40","24.70","25.05","24.00","208,000","5,064,050","120","24.10","5","24.20","1","306,755,974","26.60","21.80"
"6023","元大期","52.40","+0.10","52.20","52.40","52.20","150,000","7,840,500","92","52.30","18","52.40","13","289,976,288","57.60","47.20"
"6026","福邦證","20.65","除權","20.60","20.75","20.15","15,758,000","322,116,600","2,864","20.65","106","20.70","104","284,247,500","22.70","18.60"
"6101","寬魚國際","21.90","+0.15","22.00","22.50","21.70","21,000","463,650","20","21.85","1","22.00","13","116,422,371","24.05","19.75"
"6103","合邦","10.45","+0.95","9.50","10.45","9.50","130,000","1,355,220","41","10.45","10","0.00","0","89,432,089","11.45","9.41"
"6104","創惟","74.90","-1.00","76.00","77.00","74.90","2,482,000","187,851,100","1,589","74.80","81","74.90","1","90,279,184","82.30","67.50"
"6109","亞元","14.75","+0.20","14.65","15.30","14.60","1,565,000","23,282,200","590","14.75","3","14.80","16","59,400,414","16.20","13.30"
"6111","大宇資","68.80","+1.10","68.20","69.00","67.10","588,000","40,086,800","456","68.80","4","68.90","10","63,064,318","75.60","62.00"
"6113","亞矽","16.15","-0.05","16.20","16.55","16.00","534,000","8,691,950","278","16.15","10","16.25","18","50,047,100","17.75","14.55"
"6114","久威","29.90","+0.75","29.20","30.50","29.20","287,000","8,581,700","189","29.85","2","29.95","3","43,911,937","32.85","26.95"
"6118","建達","16.90","+0.25","16.65","17.55","16.25","3,738,000","63,271,550","1,693","16.90","2","17.00","37","90,889,573","18.55","15.25"
"6121","新普","376.00","+1.00","377.00","377.00","373.00","895,000","335,782,000","726","375.50","9","376.00","30","184,970,519","413.50","338.50"
"6122","擎邦","12.20","+0.15","12.15","12.40","12.10","382,000","4,665,800","131","12.15","9","12.20","2","70,790,961","13.40","11.00"
"6123","上奇","52.50","0.00","52.80","52.80","52.10","208,000","10,901,100","129","52.50","1","52.60","4","59,037,430","57.70","47.25"
