"112年12月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6116","彩晶","7,555,529","2,369","84,263,052","11.35","11.35","11.05","11.10","-","0.20","11.05","683","11.10","50","0.00",
"6117","迎廣","3,162,934","2,987","239,223,489","74.00","78.20","72.80","77.70","+","6.20","77.60","14","77.70","13","1,295.00",
"6120","達運","4,619,599","1,748","62,963,902","14.00","14.00","13.45","13.70","-","0.10","13.70","24","13.75","77","36.05",
"6128","上福","36,161","36","1,250,590","34.60","34.70","34.45","34.70","+","0.10","34.45","9","34.70","8","9.83",
"6133","金橋","438,817","269","6,727,785","15.50","15.70","15.15","15.25","-","0.25","15.20","13","15.30","51","46.21",
"6136","富爾特","817,188","506","17,978,646","21.65","22.15","21.65","22.10","+","0.45","22.05","2","22.10","30","22.55",
"6139","亞翔","35,110,119","20,948","5,901,688,113","164.50","173.00","161.50","163.50","+","5.00","163.00","160","163.50","17","17.71",
"6141","柏承","57,424","46","928,778","16.20","16.20","16.10","16.20","+","0.20","16.10","8","16.20","12","0.00",
"6142","友勁","276,477","125","2,763,240","10.05","10.05","9.97","10.00","+","0.01","9.99","5","10.00","6","90.91",
"6152","百一","300,144","163","3,023,040","10.20","10.30","10.00","10.10"," ","0.00","10.10","293","10.15","31","202.00",
"6153","嘉聯益","1,209,842","734","26,702,083","22.30","22.30","22.00","22.20","+","0.05","22.15","13","22.20","29","0.00",
"6155","鈞寶","105,142","84","2,896,103","27.70","27.70","27.35","27.50","-","0.10","27.50","14","27.55","1","24.55",
"6164","華興","1,733,622","603","20,827,692","11.85","12.25","11.80","12.00","+","0.20","11.95","19","12.05","16","66.67",
"6165","浪凡","122,991","158","4,105,076","33.10","33.75","33.10","33.70","+","0.60","33.70","2","33.75","5","0.00",
"6166","凌華","164,554","193","9,792,766","60.10","60.10","59.10","59.30","-","0.80","59.30","2","59.40","6","37.77",
"6168","宏齊","3,530,582","1,436","95,017,333","26.70","27.15","26.55","26.75","+","0.25","26.75","20","26.80","1","36.64",
"6176","瑞儀","4,551,609","3,386","620,773,093","135.00","137.50","134.00","136.00","+","1.50","136.00","19","136.50","25","10.51",
"6177","達麗","784,623","375","26,629,281","34.10","34.10","33.70","34.00","-","0.10","33.95","38","34.00","2","35.05",
"6183","關貿","58,121","87","3,896,603","67.60","67.60","66.90","67.00","-","0.50","66.90","7","67.00","4","22.56",
"6184","大豐電","38,931","382","2,027,500","52.10","52.20","52.00","52.10"," ","0.00","52.00","28","52.20","1","14.80",
"6189","豐藝","2,699,482","2,369","172,317,014","63.90","64.90","62.80","63.90","+","1.50","63.90","1","64.00","59","15.40",
"6191","精成科","3,319,657","3,061","234,233,947","71.40","71.40","70.00","70.30","-","0.40","70.30","48","70.40","12","11.18",
"6192","巨路","89,487","97","7,737,450","86.50","86.70","86.20","86.40","-","0.10","86.40","3","86.60","4","9.78",
"6196","帆宣","707,401","579","94,809,531","132.50","135.00","132.50","134.00","+","2.00","133.50","67","134.00","70","11.22",
"6197","佳必琪","1,990,954","2,211","179,950,001","92.50","92.80","89.30","89.40","-","2.60","89.40","22","89.50","4","21.08",
"6201","亞弘電","249,129","570","13,849,938","54.70","56.00","54.70","56.00","+","1.30","55.80","1","56.00","34","12.61",
"6202","盛群","1,235,677","1,152","80,478,161","65.50","66.10","64.80","65.00","-","0.40","64.90","9","65.00","7","101.56",
"6205","詮欣","5,836,668","4,414","468,248,475","82.70","82.80","77.50","79.30"," ","0.00","79.20","15","79.30","2","28.12",
"6206","飛捷","182,393","533","12,603,268","69.90","69.90","68.60","69.00","-","0.40","68.80","2","69.00","9","23.31",
"6209","今國光","1,563,546","979","42,536,059","26.30","27.55","26.30","27.10","+","0.85","27.05","35","27.10","10","246.36",
"6213","聯茂","2,004,863","2,049","165,976,553","83.30","84.10","82.00","82.20","-","1.30","82.20","8","82.30","1","43.49",
"6214","精誠","540,568","555","58,553,925","109.50","110.00","107.50","108.00","-","1.00","108.00","21","108.50","10","17.76",
"6215","和椿","84,218","74","2,116,297","25.35","25.35","25.10","25.15","+","0.05","25.15","1","25.20","7","20.61",
"6216","居易","399,822","262","12,096,438","30.15","30.40","30.15","30.35","+","0.25","30.30","5","30.35","12","22.48",
"6224","聚鼎","86,859","166","4,891,480","56.60","56.90","56.00","56.30","-","0.50","56.20","2","56.40","1","45.40",
"6225","天瀚","41,696","36","543,315","13.20","13.55","12.75","12.95","+","0.25","12.75","1","13.00","31","0.00",
"6226","光鼎","166,234","91","1,691,804","10.25","10.30","10.10","10.20","-","0.05","10.15","11","10.20","55","0.00",
"6230","尼得科超眾","267,696","81","34,644,827","130.00","130.00","126.00","126.50"," ","0.00","126.00","10","126.50","2","13.75",
"6235","華孚","3,611,539","3,585","403,079,186","112.50","114.00","110.00","110.50","-","1.50","110.50","82","111.00","38","28.33",
"6239","力成","12,665,547","8,933","1,633,454,435","123.00","132.00","122.50","131.00","+","8.00","130.50","94","131.00","16","18.14",
"6243","迅杰","4,448,344","3,549","323,192,206","73.60","74.40","71.30","73.40","+","0.10","72.50","2","73.40","1","42.18",
"6257","矽格","4,294,714","3,484","283,505,175","65.80","66.50","65.40","65.80","+","0.80","65.80","34","66.00","65","17.50",
"6269","台郡","1,131,541","1,024","97,396,762","86.20","86.70","85.70","85.70","-","0.50","85.70","57","85.80","12","13.96",
"6271","同欣電","1,908,298","2,461","303,935,796","159.50","161.00","158.00","158.00","-","1.50","158.00","85","158.50","15","29.31",
"6277","宏正","100,659","136","8,048,751","80.10","80.10","79.90","80.10"," ","0.00","80.00","1","80.10","5","14.62",
"6278","台表科","879,562","1,830","84,072,389","96.90","96.90","95.30","95.30","-","1.10","95.30","4","95.50","8","10.14",
"6281","全國電","40,941","46","3,475,047","85.00","85.00","84.80","85.00"," ","0.00","84.80","6","85.00","6","15.98",
"6282","康舒","10,679,767","7,113","444,588,151","42.25","42.35","41.25","41.25","-","0.75","41.25","102","41.30","17","0.00",
"6283","淳安","175,878","129","4,960,813","28.40","28.45","28.10","28.15","-","0.25","28.10","23","28.15","3","0.00",
"6285","啟碁","46,551,567","33,937","7,305,863,499","151.50","161.50","151.00","155.50","+","6.00","155.50","946","156.00","123","16.96",
"6288","聯嘉","2,299,430","1,241","73,202,906","31.60","32.10","31.50","31.85","+","0.40","31.85","17","31.90","13","0.00",
"6405","悅城","46,043","44","1,092,219","24.15","24.15","23.60","23.85","+","0.25","23.60","1","23.85","4","0.00",
"6409","旭隼","142,977","375","226,758,205","1,600.00","1,605.00","1,570.00","1,585.00","+","5.00","1,580.00","9","1,585.00","2","36.18",
"6412","群電","530,279","524","72,284,484","135.50","138.00","134.00","136.50","+","3.00","136.00","44","136.50","3","17.77",
"6414","樺漢","623,610","730","170,286,390","275.00","275.50","272.00","272.00","-","2.50","272.00","14","272.50","2","8.99",
"6415","矽力*-KY","1,879,446","1,829","753,557,128","404.50","409.00","397.50","399.50","-","0.50","399.50","19","400.50","20","101.40",
"6416","瑞祺電通","435,713","309","41,088,894","93.00","95.40","93.00","93.60","+","0.70","93.50","6","93.60","2","18.95",
"6426","統新","780,648","637","61,105,580","80.30","80.30","77.40","77.50","-","1.90","77.50","32","77.80","4","0.00",
"6431","光麗-KY","28,050","16","449,510","16.00","16.20","16.00","16.10","+","0.10","15.95","3","16.10","4","0.00",
"6438","迅得","669,308","559","69,745,615","105.00","105.00","103.00","104.00","-","1.00","104.00","1","104.50","16","11.80",
"6442","光聖","485,433","501","32,538,599","68.00","68.40","66.50","67.50"," ","0.00","66.80","1","67.50","2","29.61",
"6443","元晶","3,537,888","2,248","100,279,412","28.75","28.75","28.15","28.20","-","0.40","28.20","21","28.25","20","26.11",
"6449","鈺邦","164,038","200","11,166,324","69.40","69.40","67.60","68.20","-","0.60","67.70","1","68.20","4","19.77",
"6451","訊芯-KY","3,622,821","2,781","551,561,332","154.00","158.50","146.50","147.00","-","5.50","147.00","36","147.50","5","63.09",
"6456","GIS-KY","1,743,376","1,159","112,770,712","63.50","65.70","63.20","64.90","+","1.50","64.80","27","64.90","12","0.00",
"6464","台數科","34,426","39","2,949,576","85.80","85.80","85.60","85.80"," ","0.00","85.60","1","86.00","1","12.43",
"6477","安集","306,152","289","11,424,383","37.55","37.55","37.15","37.25","-","0.15","37.20","2","37.25","6","16.20",
"6491","晶碩","598,200","961","238,122,166","400.50","401.50","396.50","396.50","-","2.00","396.00","41","396.50","1","20.61",
"6504","南六","104,289","142","8,245,204","79.30","79.70","78.30","78.50","-","0.70","78.40","1","78.60","2","59.02",
"6505","台塑化","1,249,458","822","102,582,878","82.50","82.80","81.50","82.50","+","0.70","82.40","102","82.50","43","74.32",
"6515","穎崴","1,644,029","2,541","1,404,996,678","836.00","874.00","834.00","845.00","+","8.00","845.00","4","846.00","1","36.30",
"6525","捷敏-KY","75,332","120","5,168,752","68.60","69.10","68.30","68.80","+","0.20","68.80","2","69.00","1","15.64",
"6526","達發","506,938","1,143","277,901,999","554.00","554.00","542.00","546.00","-","3.00","546.00","7","547.00","1","81.86",
"6531","愛普*","9,031,105","8,067","4,019,617,731","437.50","453.50","436.00","443.50","+","13.50","443.00","155","443.50","50","63.00",
"6533","晶心科","1,394,288","1,886","667,326,704","477.50","484.50","471.00","478.50","+","3.50","478.50","8","479.00","2","0.00",
"6541","泰福-KY","283,746","473","20,133,353","71.80","71.90","70.30","70.60","-","0.60","70.50","3","70.60","4","0.00",
"6550","北極星藥業-KY","1,328,643","1,163","91,952,686","69.50","69.90","68.70","69.10","-","0.40","69.10","6","69.20","19","0.00",
"6552","易華電","65,850","123","2,453,359","37.45","37.75","36.95","36.95","-","0.50","36.95","4","37.15","1","0.00",
"6558","興能高","1,101,389","821","29,908,205","27.95","28.00","26.60","27.30","-","0.70","27.30","18","27.35","1","0.00",
"6573","虹揚-KY","75,292","51","1,080,761","14.50","14.50","14.25","14.50"," ","0.00","14.30","3","14.50","18","0.00",
"6579","研揚","236,647","284","34,631,814","147.00","148.50","145.00","145.00","-","1.00","145.00","21","145.50","2","19.31",
"6581","鋼聯","9,076","37","818,964","90.40","90.40","90.10","90.30","-","0.10","90.00","1","90.40","8","18.54",
"6582","申豐","36,184","46","1,973,059","54.80","54.90","54.30","54.60","+","0.30","54.30","4","54.60","3","0.00",
"6585","鼎基","1,012,753","912","123,915,958","127.00","127.00","120.00","121.00","-","4.50","121.00","23","121.50","5","24.40",
"6591","動力-KY","165,652","165","8,146,180","49.80","49.80","49.00","49.15","-","0.20","49.15","4","49.20","1","13.21",
"6592","和潤企業","424,486","602","54,259,230","128.50","128.50","127.00","127.50","-","0.50","127.50","5","128.00","12","22.85",
"6592A","和潤企業甲特","3,000","2","287,400","95.80","95.80","95.80","95.80"," ","0.00","95.60","2","95.80","1","0.00",
"6592B","和潤企業乙特","8,019","19","755,038","94.10","94.20","94.00","94.20","+","0.10","94.10","1","94.30","3","0.00",
"6598","ABC-KY","317,109","235","8,420,393","26.90","26.90","26.25","26.50","-","0.40","26.30","5","26.60","2","0.00",
"6605","帝寶","1,890,064","1,725","297,334,242","158.00","159.50","155.00","157.50","+","4.00","157.50","23","158.00","7","12.56",
"6606","建德工業","39,249","34","941,774","24.20","24.20","23.90","23.95"," ","0.00","23.90","8","23.95","5","23.03",
"6625","必應","544,538","586","56,253,792","103.50","105.00","101.50","104.50","+","1.50","104.50","4","105.00","31","17.39",
"6641","基士德-KY","8,268","15","353,856","42.65","43.20","42.65","43.20","+","0.65","42.60","3","43.30","1","23.35",
"6655","科定","6,010","7","694,160","116.00","116.00","115.00","115.00","X","0.00","115.00","10","116.50","7","33.63",
"6657","華安","49,555","51","3,083,236","62.30","62.30","62.10","62.30"," ","0.00","62.10","3","62.30","1","0.00",
"6658","聯策","197,610","120","7,815,090","39.20","39.85","39.20","39.50","+","0.35","39.50","5","39.60","1","15.67",
"6666","羅麗芬-KY","25,050","20","1,607,250","64.10","64.80","63.90","63.90","+","0.20","63.90","2","64.10","1","46.30",
"6668","中揚光","8,649,830","4,291","443,626,973","50.00","52.80","49.10","52.80","+","4.80","52.80","20,494","--","0","0.00",
"6669","緯穎","2,202,567","3,352","3,892,397,115","1,775.00","1,800.00","1,735.00","1,755.00","+","5.00","1,750.00","32","1,755.00","17","24.59",
"6670","復盛應用","268,044","333","55,950,104","207.00","209.50","207.00","209.50","+","2.50","209.00","7","209.50","11","9.89",
"6671","三能-KY","22,674","24","916,647","40.55","40.65","40.25","40.40","-","0.10","40.35","1","40.40","3","13.60",
"6672","騰輝電子-KY","404,872","353","35,837,182","89.00","89.80","87.50","87.80","-","0.80","87.80","5","88.00","5","14.42",
"6674","鋐寶科技","9,000","7","235,950","26.40","26.40","26.15","26.25","-","0.15","26.00","2","26.20","1","0.00",
"6689","伊雲谷","263,492","426","32,867,003","126.00","126.00","124.00","125.00","+","1.00","124.50","6","125.00","5","56.56",
"6691","洋基工程","1,068,133","2,898","344,057,247","317.50","327.50","312.00","326.00","+","11.50","325.50","4","326.00","49","15.62",
"6695","芯鼎","6,221,225","4,693","396,650,245","63.30","66.00","61.50","63.40","+","0.40","63.30","1","63.40","11","0.00",
"6698","旭暉應材","235,023","185","7,406,219","32.00","32.55","30.80","30.80","-","0.75","30.75","3","30.85","1","0.00",
"6706","惠特","215,006","216","14,105,902","66.90","66.90","65.20","65.60","-","0.60","65.60","7","65.70","2","0.00",
"6715","嘉基","165,621","133","24,429,749","149.50","149.50","146.50","146.50","-","2.50","146.50","4","147.00","1","20.15",
"6719","力智","765,645","1,289","209,846,084","277.50","279.00","271.50","272.50","-","3.00","272.00","15","272.50","4","389.29",
"6742","澤米","318,425","239","18,519,875","58.30","58.80","57.90","58.10","+","0.10","58.10","2","58.40","9","15.45",
"6743","安普新","1,570,667","1,975","86,069,890","56.40","56.70","52.50","52.80","-","0.40","52.60","3","52.80","16","0.00",
"6753","龍德造船","722,808","662","63,261,650","87.90","88.90","86.60","88.10","-","1.00","88.10","2","88.20","7","20.58",
"6754","匯僑設計","544,868","437","31,307,126","57.10","58.50","56.10","57.80","+","2.70","57.60","1","57.80","5","11.42",
"6756","威鋒電子","468,596","1,566","110,854,765","241.50","242.50","234.00","235.00","-","3.00","235.00","9","235.50","1","76.05",
"6757","台灣虎航-創","354,076","162","11,607,608","32.95","33.00","32.65","32.90","+","0.05","32.80","21","32.90","14","15.52",
"6768","志強-KY","88,692","87","5,959,140","67.30","67.80","66.90","67.80","+","0.20","67.10","2","67.80","2","18.32",
"6770","力積電","14,559,605","6,072","427,167,601","29.05","29.60","29.00","29.60","+","0.80","29.55","248","29.60","178","50.17",
"6776","展碁國際","71,074","56","4,041,934","56.90","57.20","56.70","56.90","+","0.10","56.80","2","57.00","5","11.25",
"6781","AES-KY","253,421","466","186,946,143","745.00","745.00","729.00","738.00","-","2.00","737.00","2","738.00","1","28.41",
"6782","視陽","152,819","227","27,350,042","179.50","181.00","177.00","178.00","-","1.00","178.00","15","178.50","2","35.11",
"6789","采鈺","1,940,677","3,958","566,249,471","300.00","300.00","287.00","291.00","-","6.00","291.00","7","291.50","11","164.41",
"6790","永豐實","589,788","641","25,726,944","43.10","43.95","43.10","43.70","+","0.65","43.65","11","43.70","1","15.23",
"6792","詠業","91,262","156","8,151,550","88.60","90.00","88.60","89.90","+","1.30","89.60","1","90.00","9","17.66",
"6796","晉弘","51,028","65","5,438,622","106.50","107.00","106.00","106.50"," ","0.00","106.50","1","107.00","3","49.31",
"6799","來頡","2,840,302","2,556","480,774,491","169.00","173.00","164.50","165.50","-","1.00","165.50","39","166.00","8","31.58",
"6805","富世達","2,106,421","3,140","810,053,225","371.00","399.00","371.00","385.00","+","14.00","384.00","5","385.00","9","44.35",
"6806","森崴能源","4,717,425","3,313","532,997,323","113.00","114.50","111.50","112.50","+","1.00","112.50","99","113.00","63","67.37",
"6807","峰源-KY","920,476","661","35,498,658","38.00","39.70","37.45","38.85","+","1.35","38.80","1","38.85","7","9.36",
"6830","汎銓","363,757","374","51,481,998","141.00","143.50","140.00","141.00","+","3.00","141.00","2","141.50","13","22.10",
"6834","天二科技","83,244","50","2,083,278","25.60","25.60","24.80","25.00","+","0.05","24.85","1","25.00","12","0.00",
"6835","圓裕","49,044","49","1,973,866","40.35","40.35","40.10","40.20","+","0.30","40.10","3","40.20","1","15.52",
"6854","錼創科技-KY創","23,000","16","2,279,500","99.50","99.50","98.90","99.30","-","0.20","99.10","1","99.40","10","0.00",
"6861","睿生光電","32,060","85","2,776,532","86.60","86.90","86.30","86.60"," ","0.00","86.50","2","86.80","1","25.32",
"6863","永道-KY","261,757","303","40,309,087","156.50","157.00","152.50","153.00","-","2.00","153.00","4","153.50","3","33.55",
"6869","雲豹能源-創","142,133","112","12,726,543","90.10","90.10","88.60","89.90","-","1.00","88.80","1","89.90","5","9.71",
"6873","泓德能源-創","111,447","76","12,547,511","112.50","114.00","112.00","114.00","+","1.50","113.50","2","114.00","2","15.14",
"6901","鑽石投資","897,445","765","43,944,311","49.05","49.30","48.80","48.80","-","0.05","48.80","25","48.85","3","0.00",
"6902","走著瞧-創","2,012","3","357,624","178.50","178.50","177.00","177.00","+","2.00","176.00","2","177.00","1","0.00",
"6916","華凌","297,011","225","8,382,022","28.10","28.40","28.10","28.20","+","0.20","28.20","5","28.25","1","7.14",
"6933","AMAX-KY","952,806","1,615","303,776,574","322.00","334.50","305.00","311.00","-","14.50","310.00","3","311.00","3","60.98",
"6937","天虹","3,823,654","2,741","770,508,529","200.50","216.50","189.50","213.00","X","0.00","213.00","15","213.50","3","0.00",
"8011","台通","52,443,824","18,893","1,256,690,546","24.55","24.55","22.85","23.75","+","1.40","23.75","32","23.80","37","0.00",
"8016","矽創","1,621,658","3,336","475,641,251","293.00","297.00","290.00","290.00","-","3.00","290.00","86","291.50","1","19.29",
"8021","尖點","98,068","101","2,761,865","28.15","28.20","28.10","28.20","+","0.05","28.15","3","28.20","8","0.00",
"8028","昇陽半導體","873,876","684","44,426,931","50.80","51.30","50.50","50.60","+","0.10","50.60","33","50.70","30","21.90",
"8033","雷虎","1,475,631","1,106","84,979,227","57.20","58.80","56.00","57.00","+","0.70","57.00","20","57.10","2","0.00",
"8039","台虹","258,332","203","11,006,241","42.70","42.70","42.50","42.55","-","0.10","42.55","5","42.65","11","23.38",
"8046","南電","3,073,224","4,198","768,894,326","254.00","254.00","248.00","248.00","-","4.50","248.00","92","248.50","2","15.83",
"8070","長華*","595,898","432","20,793,072","35.00","35.00","34.80","34.90","+","0.05","34.85","5","34.90","9","14.66",
"8072","陞泰","53,442","84","1,451,755","27.35","27.35","27.05","27.25","+","0.20","27.20","1","27.25","4","34.06",
"8081","致新","285,965","780","73,557,855","260.00","260.50","255.50","255.50","-","3.00","255.50","11","256.00","4","16.24",
"8101","華冠","96,920","64","388,627","4.02","4.02","3.98","4.00","-","0.09","3.94","8","4.00","5","0.00",
"8103","瀚荃","2,507,504","2,127","108,151,527","41.50","45.10","41.50","43.10","+","2.05","43.05","2","43.10","9","15.28",
"8104","錸寶","56,649","64","2,000,553","35.50","35.55","35.20","35.40","-","0.25","35.30","4","35.40","3","0.00",
"8105","凌巨","423,290","154","5,492,603","12.95","13.05","12.90","12.95"," ","0.00","12.95","28","13.00","26","20.89",
"8110","華東","1,596,373","623","23,950,383","15.15","15.15","14.90","15.00","-","0.05","15.00","26","15.05","51","0.00",
"8112","至上","63,928,503","39,506","4,433,574,134","70.00","71.50","67.20","68.90","+","0.60","68.80","196","68.90","305","23.36",
"8112A","至上甲特","39,304","69","1,632,594","41.55","41.60","41.50","41.60","+","0.05","41.50","4","41.60","1","0.00",
"8114","振樺電","85,669","99","9,906,394","116.00","116.00","115.00","115.50","+","0.50","115.50","13","116.00","30","19.12",
"8131","福懋科","323,068","263","12,569,470","39.00","39.00","38.85","38.95","-","0.15","38.90","1","39.00","7","21.88",
"8150","南茂","3,441,713","2,043","146,740,173","42.90","42.95","42.40","42.45","+","0.05","42.45","4","42.50","13","19.74",
"8163","達方","1,233,924","924","68,214,578","54.50","55.70","54.50","55.30","+","0.40","55.20","3","55.30","16","8.86",
"8201","無敵","2,357,440","1,416","42,556,285","17.50","18.70","17.40","18.15","+","1.05","18.15","2","18.20","35","0.00",
"8210","勤誠","8,609,750","7,833","2,321,452,051","267.00","274.00","264.50","268.00","+","2.00","268.00","100","268.50","2","47.27",
"8213","志超","536,838","450","23,703,359","44.05","44.35","44.00","44.10","+","0.15","44.10","2","44.15","7","11.02",
"8215","明基材","921,636","673","31,417,920","34.15","34.40","34.00","34.00","-","0.15","34.00","252","34.05","5","18.58",
"8222","寶一","3,449,413","2,647","162,436,991","46.20","47.95","46.20","46.65","+","0.50","46.65","36","46.70","1","59.81",
"8249","菱光","91,771","82","2,700,831","29.60","29.60","29.35","29.45","+","0.05","29.35","4","29.45","4","16.45",
"8261","富鼎","3,546,293","2,376","364,652,127","103.00","104.50","101.00","101.50","-","0.50","101.00","143","101.50","1","34.52",
"8271","宇瞻","582,835","904","36,058,104","62.00","62.30","61.40","61.80"," ","0.00","61.70","2","61.80","15","14.71",
"8341","日友","99,951","345","11,560,563","116.50","116.50","115.00","115.50","-","1.00","115.00","28","116.00","9","31.39",
"8367","建新國際","70,070","54","2,880,124","41.65","41.65","40.70","41.20","-","0.40","41.20","1","41.25","1","13.97",
"8374","羅昇","6,255","13","178,491","28.50","28.55","28.50","28.55","-","0.05","28.45","3","28.60","6","0.00",
"8404","百和興業-KY","343,587","204","6,961,494","20.45","20.45","20.15","20.30","-","0.10","20.25","7","20.30","3","0.00",
"8411","福貞-KY","293,647","176","4,419,866","14.70","15.40","14.70","15.10","+","0.45","15.10","5","15.15","17","45.76",
"8422","可寧衛","101,008","220","18,255,590","181.00","181.00","180.00","180.50","+","0.50","180.50","1","181.00","43","17.04",
"8429","金麗-KY","1,176,023","523","12,633,530","10.95","10.95","10.60","10.75","-","0.15","10.70","18","10.75","11","0.00",
"8438","昶昕","17,010","13","457,825","27.15","27.15","26.70","26.85","-","0.30","26.80","10","26.95","1","29.18",
"8442","威宏-KY","895,059","718","92,282,872","100.50","105.50","100.50","103.00","+","3.90","102.50","9","103.50","18","9.82",
"8443","阿瘦","85,094","140","1,001,215","11.75","11.80","11.75","11.80","-","0.05","11.70","71","11.80","7","0.00",
"8454","富邦媒","665,152","2,475","339,925,776","520.00","520.00","506.00","506.00","-","12.00","506.00","34","507.00","1","34.73",
"8462","柏文","51,097","89","5,852,071","115.50","115.50","114.00","114.00","-","0.50","113.50","9","114.50","1","152.00",
"8463","潤泰材","195,224","158","4,968,437","25.60","25.65","25.25","25.30"," ","0.00","25.30","4","25.35","4","32.03",
"8464","億豐","342,082","470","117,829,176","353.00","354.50","341.50","344.00","-","10.50","343.50","1","344.00","8","18.19",
"8466","美吉吉-KY","38,000","34","1,884,850","50.00","50.00","49.40","49.55","+","0.05","49.40","1","49.55","2","0.00",
"8467","波力-KY","1,470,090","1,419","180,860,841","125.50","125.50","120.00","124.50","-","1.00","124.00","5","125.00","12","21.84",
"8473","山林水","124,830","155","3,733,789","30.30","30.30","29.65","29.90","-","0.40","29.85","1","29.90","1","0.00",
"8476","台境","72,724","152","4,211,982","58.20","58.80","57.40","57.40","-","0.90","57.40","1","57.50","1","6.31",
"8478","東哥遊艇","299,024","626","116,191,212","388.00","391.00","387.00","387.50","+","0.50","387.50","10","388.00","1","17.47",
"8481","政伸","58,397","32","2,979,116","51.10","51.20","50.90","51.00","+","0.10","50.90","3","51.00","13","24.64",
"8482","商億-KY","11,000","10","731,700","66.90","66.90","66.30","66.30","-","0.70","66.20","2","66.40","1","15.90",
"8488","吉源-KY","32,167","21","576,888","18.20","18.20","17.80","17.95","-","0.30","17.75","2","17.95","5","0.00",
"8499","鼎炫-KY","44,447","508","5,527,300","124.00","124.50","124.00","124.50","+","0.50","124.00","11","125.00","9","9.20",
"8926","台汽電","1,105,031","1,109","44,241,139","40.20","40.25","39.90","40.00","-","0.20","39.95","91","40.00","44","17.54",
"8940","新天地","179,859","146","5,093,712","28.30","28.60","28.15","28.45","+","0.15","28.45","1","28.50","7","19.49",
"8996","高力","4,986,953","5,208","1,145,253,099","234.50","236.50","226.50","229.00","-","5.00","228.50","54","229.00","2","31.94",
"9103","美德醫療-DR","1,366,561","369","10,728,284","8.00","8.00","7.68","7.68","-","0.26","7.68","141","7.69","102","0.00",
"910322","康師傅-DR","46,070","30","899,293","19.50","19.65","19.40","19.40","-","0.10","19.40","1","19.50","10","0.00",
"9105","泰金寶-DR","11,386,163","1,886","33,074,934","2.96","2.98","2.83","2.98","+","0.01","2.90","11","2.98","8","0.00",
"910861","神州-DR","96,163","31","406,890","4.25","4.25","4.22","4.22","-","0.01","4.23","1","4.25","6","0.00",
"9110","越南控-DR","34,028","17","247,003","7.40","7.40","7.13","7.26","+","0.09","7.14","2","7.26","2","0.00",
"911608","明輝-DR","46,000","24","128,920","2.91","2.91","2.77","2.83","-","0.03","2.78","3","2.83","1","0.00",
"911622","泰聚亨-DR","7,000","3","35,570","5.08","5.12","5.05","5.12","-","0.03","5.06","5","5.13","8","0.00",
"911868","同方友友-DR","317,000","82","380,510","1.18","1.24","1.15","1.20","+","0.02","1.18","15","1.20","21","0.00",
"912000","晨訊科-DR","56,000","17","130,000","2.32","2.35","2.31","2.34","-","0.01","2.33","3","2.34","9","0.00",
"9136","巨騰-DR","129,000","42","851,140","6.59","6.60","6.57","6.60","+","0.01","6.57","4","6.60","100","0.00",
"9802","鈺齊-KY","2,491,061","2,164","358,515,834","147.00","147.50","142.50","142.50","-","4.00","142.00","206","142.50","3","13.32",
"9902","台火","66,586","52","833,960","12.50","12.60","12.45","12.45"," ","0.00","12.45","27","12.50","4","59.29",
"9904","寶成","4,613,891","2,310","143,194,688","31.20","31.25","30.90","31.00","-","0.20","30.95","195","31.00","74","11.70",
"9905","大華","90,673","65","2,182,652","24.15","24.15","24.00","24.10","-","0.05","24.05","1","24.10","5","16.17",
"9906","欣巴巴","30,149","32","1,620,180","54.20","54.20","53.40","53.40","-","0.30","53.40","2","53.60","1","8.18",
"9907","統一實","709,607","427","11,395,772","16.05","16.15","16.00","16.10","+","0.05","16.05","73","16.10","232","34.26",
"9908","大台北","80,558","75","2,633,350","32.75","32.75","32.65","32.70","-","0.05","32.65","8","32.70","4","14.80",
"9910","豐泰","1,613,116","1,735","288,938,458","183.50","183.50","178.00","178.50","-","3.00","178.50","25","179.00","7","32.99",
"9911","櫻花","317,494","335","21,895,607","69.00","69.60","68.30","69.60","+","0.60","69.60","5","69.70","7","15.36",
"9912","偉聯","761,242","412","8,508,679","10.30","11.30","10.30","11.30","+","1.00","11.30","218","--","0","0.00",
"9914","美利達","782,942","1,525","139,325,406","181.50","182.00","176.00","177.00","-","4.50","177.00","13","177.50","8","23.02",
"9917","中保科","1,017,575","1,245","121,303,070","119.00","120.00","118.00","119.50","+","1.50","119.00","83","119.50","23","20.46",
"9918","欣天然","14,829","22","605,294","40.70","40.95","40.55","40.95"," ","0.00","40.60","2","41.00","9","23.01",
"9919","康那香","3,444,321","2,229","87,203,764","26.05","26.05","25.05","25.05","-","1.00","25.05","2","25.10","73","7.46",
"9921","巨大","1,420,074","2,109","253,473,419","182.50","182.50","176.00","177.00","-","3.50","177.00","16","177.50","8","20.82",
"9924","福興","594,044","502","28,087,380","47.35","47.80","47.05","47.50","-","0.05","47.50","4","47.55","1","10.46",
"9925","新保","234,604","130","9,508,952","40.60","40.60","40.50","40.60"," ","0.00","40.55","2","40.60","8","16.85",
"9926","新海","8,381","11","460,781","55.00","55.00","55.00","55.00","+","0.50","54.20","8","55.30","2","21.32",
"9927","泰銘","2,859,816","4,517","206,990,379","74.90","74.90","71.00","71.00","-","3.50","70.90","19","71.00","21","12.20",
