"113年07月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","1,059,590","873","155,500,708","144.00","150.00","142.00","146.50","+","1.50","146.00","7","146.50","12","23.37",
"4572","駐龍","206,809","241","32,309,178","158.00","159.00","155.50","156.00","-","2.00","156.00","14","156.50","3","22.81",
"4576","大銀微系統","988,642","863","81,106,427","84.70","84.90","79.60","79.60","-","3.50","79.60","4","79.70","1","0.00",
"4581","光隆精密-KY","53,000","39","3,370,100","63.20","64.00","63.20","64.00","+","0.90","63.80","5","64.00","1","11.00",
"4583","台灣精銳","285,492","2,038","84,904,554","294.50","301.50","294.00","296.00","+","4.00","295.00","4","296.50","3","22.68",
"4588","玖鼎電力","418,886","501","48,390,025","117.00","118.50","114.00","114.50","-","3.00","114.50","35","116.00","5","31.28",
"4720","德淵","1,812,641","830","41,639,950","22.65","23.30","22.65","22.75","+","0.20","22.70","31","22.75","12","18.06",
"4722","國精化","240,484","369","12,587,876","52.30","52.90","51.50","52.10","+","0.20","52.10","1","52.30","2","23.26",
"4736","泰博","94,262","259","15,693,127","166.50","167.50","165.50","166.50","-","1.00","166.50","7","167.00","6","15.52",
"4737","華廣","38,022","27","2,620,318","69.00","69.00","68.70","69.00"," ","0.00","69.00","1","69.40","1","627.27",
"4739","康普","340,228","547","23,745,497","70.50","70.50","69.40","69.80","-","0.90","69.70","24","69.80","2","1,163.33",
"4746","台耀","5,421,755","3,500","591,133,008","103.00","112.50","102.50","110.00","+","7.00","109.50","102","110.00","25","239.13",
"4755","三福化","232,921","308","33,111,258","144.50","145.50","141.00","141.50","-","2.00","141.50","4","142.00","1","31.03",
"4763","材料-KY","1,426,077","2,591","1,253,682,841","880.00","891.00","858.00","889.00","+","18.00","888.00","6","889.00","2","11.30",
"4764","雙鍵","17,539","17","767,952","44.00","44.10","43.50","43.60","+","0.35","43.60","7","43.85","1","0.00",
"4766","南寶","363,828","813","121,412,906","339.50","339.50","331.00","333.50","-","6.00","333.00","1","333.50","4","16.59",
"4770","上品","143,620","269","58,039,523","404.00","407.00","402.00","404.00","+","0.50","404.00","1","405.00","1","19.77",
"4771","望隼","42,148","105","11,527,965","276.00","276.00","272.00","272.50","+","0.50","272.50","1","274.50","1","27.86",
"4807","日成-KY","827,948","517","18,496,081","21.50","22.80","21.10","22.80","+","2.05","22.60","1","22.80","29","0.00",
"4904","遠傳","11,272,489","6,981","896,225,131","79.70","80.20","78.90","80.20","+","1.00","80.10","27","80.20","28","25.46",
"4906","正文","9,689,206","5,542","408,140,986","42.75","43.15","41.55","41.65","-","0.80","41.60","185","41.65","6","27.05",
"4912","聯德控股-KY","380,661","202","46,220,903","124.00","124.00","118.50","119.00","-","0.50","119.00","6","119.50","2","23.71",
"4915","致伸","2,778,878","2,494","249,278,698","90.30","90.50","88.70","90.50","+","0.40","90.40","1","90.50","64","16.67",
"4916","事欣科","392,212","295","12,190,931","31.50","31.80","30.95","31.00","-","0.50","31.00","1","31.05","1","55.36",
"4919","新唐","1,379,223","1,195","170,045,540","124.00","124.50","123.00","123.00","-","0.50","123.00","75","123.50","133","23.93",
"4927","泰鼎-KY","12,906,746","6,263","708,561,332","56.60","57.00","52.00","54.90","+","2.90","54.80","3","54.90","98","0.00",
"4930","燦星網","362,137","472","11,851,323","33.15","33.30","32.45","32.45","-","0.55","32.45","3","32.50","3","8.54",
"4934","太極","923,533","715","21,424,093","23.70","23.70","23.05","23.10","-","0.60","23.10","24","23.15","1","0.00",
"4935","茂林-KY","64,562","58","4,014,012","62.00","62.50","62.00","62.10"," ","0.00","62.10","10","62.30","1","14.31",
"4938","和碩","7,455,343","3,853","790,768,886","108.00","108.00","105.50","106.00","-","1.00","105.50","280","106.00","70","17.70",
"4942","嘉彰","164,184","118","7,712,048","47.15","47.15","46.85","47.05","-","0.10","46.90","6","47.05","1","10.25",
"4943","康控-KY","43,690","32","890,927","20.40","20.50","20.35","20.35","-","0.05","20.35","6","20.45","3","0.00",
"4949","有成精密","256,639","160","7,778,166","31.05","31.05","30.00","30.05","-","0.55","30.05","3","30.20","10","9.39",
"4952","凌通","2,628,189","3,245","179,710,623","67.80","69.90","66.60","68.30","+","1.30","68.20","42","68.30","8","37.73",
"4956","光鋐","13,118,002","4,618","393,539,700","28.00","30.35","27.60","30.35","+","2.75","30.35","12,446","--","0","0.00",
"4958","臻鼎-KY","13,813,326","8,427","2,028,418,420","151.00","151.00","145.00","147.50","-","3.00","147.00","216","147.50","54","20.92",
"4960","誠美材","18,480,266","7,096","325,885,456","18.10","18.35","17.05","17.15","-","0.60","17.10","77","17.15","46","0.00",
"4961","天鈺","587,778","1,734","152,824,402","262.00","262.00","258.00","261.50","-","0.50","261.00","2","261.50","12","14.97",
"4967","十銓","3,200,694","2,675","458,155,770","144.00","145.00","141.50","142.50","-","0.50","142.50","99","143.00","19","17.77",
"4968","立積","3,324,948","2,920","767,816,272","227.50","234.50","226.50","231.50","+","6.50","231.50","13","232.00","15","0.00",
"4976","佳凌","2,796,289","1,986","145,241,585","52.50","53.80","51.00","51.00","-","1.20","51.00","109","51.10","6","0.00",
"4977","眾達-KY","1,304,645","1,459","108,337,278","81.70","84.40","81.70","82.10","+","0.40","82.10","22","82.20","12","43.21",
"4989","榮科","120,851","266","3,011,267","24.90","25.25","24.85","24.90","-","0.20","24.85","17","24.90","1","0.00",
"4994","傳奇","113,292","153","11,969,002","106.00","108.00","104.00","105.00","-","1.00","105.00","18","105.50","1","28.07",
"4999","鑫禾","76,785","336","2,633,954","34.45","34.45","34.25","34.25","-","0.10","34.25","8","34.30","1","31.14",
"5007","三星","31,345","45","1,786,743","57.00","57.10","56.80","56.80","-","0.10","56.80","24","56.90","3","15.87",
"5203","訊連","224,766","262","23,892,878","108.50","108.50","105.00","107.00","-","0.50","106.50","8","107.00","1","31.66",
"5215","科嘉-KY","60,459","62","3,092,824","51.80","51.80","50.90","51.20","-","0.50","51.20","1","51.30","1","16.10",
"5222","全訊","414,226","402","67,798,895","165.00","166.50","162.00","163.00","-","2.00","163.00","8","163.50","2","26.33",
"5225","東科-KY","4,579,092","3,128","615,772,302","126.50","138.00","125.50","138.00","+","12.50","138.00","109","--","0","15.88",
"5234","達興材料","394,599","401","57,703,695","147.00","148.00","145.00","146.00","-","1.00","146.00","4","146.50","15","27.81",
"5243","乙盛-KY","1,767,502","1,687","117,506,913","67.50","67.60","65.90","66.30","-","0.70","66.30","9","66.40","45","20.85",
"5244","弘凱","61,106","63","2,861,041","48.45","48.45","46.55","46.60","-","0.20","46.60","5","46.65","1","18.64",
"5258","虹堡","584,180","469","74,988,606","129.00","130.00","127.00","127.50","-","1.00","127.50","30","128.00","9","15.34",
"5269","祥碩","913,607","3,694","1,714,183,190","1,910.00","1,930.00","1,855.00","1,860.00","-","40.00","1,855.00","16","1,860.00","7","47.35",
"5283","禾聯碩","136,947","192","14,138,007","103.00","103.50","103.00","103.50"," ","0.00","103.00","78","104.00","22","16.20",
"5284","jpp-KY","253,002","288","31,976,273","125.50","128.50","123.50","127.00","+","1.50","126.50","4","127.00","3","27.91",
"5285","界霖","61,674","69","4,115,247","67.50","67.50","66.30","66.50","-","0.40","66.40","9","66.50","1","30.79",
"5288","豐祥-KY","42,179","44","8,890,558","213.00","213.00","209.50","211.00","-","2.00","210.50","1","211.00","1","13.30",
"5292","華懋","210,663","285","36,788,387","170.50","177.00","170.50","175.50","+","4.50","175.50","1","176.00","1","18.71",
"5306","桂盟","164,189","460","23,306,396","145.00","145.00","140.50","141.50","-","2.00","141.50","11","142.00","1","27.48",
"5388","中磊","1,581,030","1,519","185,757,842","118.50","118.50","116.50","117.00","-","1.00","117.00","8","117.50","66","13.48",
"5434","崇越","959,518","1,427","271,306,575","285.00","285.50","280.50","283.00","-","1.50","282.50","7","283.00","25","18.61",
"5469","瀚宇博","4,669,564","2,848","251,748,822","53.60","54.60","53.20","53.40","+","0.50","53.40","28","53.50","6","10.83",
"5471","松翰","616,510","531","32,666,920","53.90","53.90","52.70","52.70","-","0.70","52.70","23","53.00","17","39.33",
"5484","慧友","1,259,560","1,087","100,355,662","81.00","81.00","78.00","78.60","+","4.80","78.60","50","78.70","2","0.00",
"5515","建國","2,488,386","1,272","59,499,422","23.50","24.15","23.50","23.75","+","0.50","23.75","1","23.80","27","12.57",
"5519","隆大","6,656,610","4,193","343,042,719","49.95","52.90","49.45","51.10","+","2.55","51.10","20","51.20","14","11.04",
"5521","工信","1,822,090","568","22,728,164","12.45","12.60","12.30","12.50","+","0.05","12.50","223","12.55","101","125.00",
"5522","遠雄","5,138,752","5,016","467,939,603","88.30","92.70","87.10","90.30","+","2.00","90.20","2","90.30","2","23.09",
"5525","順天","236,237","180","9,439,901","39.90","40.20","39.60","40.05","+","0.15","40.05","2","40.15","1","16.76",
"5531","鄉林","3,360,651","1,185","37,264,620","11.00","11.25","10.75","11.10","+","0.25","11.05","14","11.10","30","0.00",
"5533","皇鼎","704,665","328","16,415,021","22.80","23.65","22.80","23.25","+","0.45","23.20","11","23.25","6","11.80",
"5534","長虹","3,355,808","2,794","414,063,455","120.00","126.50","118.00","125.50","+","6.00","125.00","31","125.50","48","20.47",
"5538","東明-KY","10,239","30","319,678","31.40","31.40","31.00","31.00","-","0.50","30.90","2","31.00","1","26.96",
"5546","永固-KY","242,011","121","7,274,570","30.90","30.90","29.90","30.00","-","0.30","30.00","10","30.15","2","0.00",
"5607","遠雄港","1,115,199","1,250","68,205,209","61.90","61.90","60.80","61.20","-","0.30","61.20","9","61.30","11","25.08",
"5608","四維航","2,046,818","1,105","40,783,263","20.05","20.20","19.80","19.90","-","0.05","19.90","125","20.00","35","0.00",
"5706","鳳凰","491,579","438","34,664,851","71.40","71.40","69.90","70.20","-","0.50","70.20","1","70.40","1","19.50",
"5871","中租-KY","8,651,174","7,187","1,418,909,574","164.00","165.50","162.00","164.50","+","1.00","164.50","52","165.00","718","12.11",
"5871A","中租-KY甲特","56,487","29","5,540,326","98.00","98.30","98.00","98.30","+","0.20","98.10","6","98.30","10","0.00",
"5876","上海商銀","13,271,853","4,081","598,138,346","45.15","45.40","44.85","45.00","-","0.15","44.95","103","45.00","774","14.80",
"5880","合庫金","8,662,776","4,135","230,443,832","26.60","26.70","26.50","26.60","+","0.05","26.55","129","26.60","179","22.17",
"5906","台南-KY","170","5","10,724","--","--","--","--"," ","0.00","63.50","9","64.00","2","26.78",
"5907","大洋-KY","70,020","42","688,418","9.84","9.90","9.81","9.81","-","0.02","9.81","9","9.84","7","0.00",
"6005","群益證","19,930,313","8,031","495,768,435","25.15","25.15","24.80","24.85","-","0.15","24.80","935","24.85","321","12.30",
"6024","群益期","437,047","484","24,851,587","57.20","57.30","56.60","56.90","-","0.40","56.80","2","56.90","7","11.56",
"6108","競國","1,032,817","545","20,619,645","20.45","20.50","19.80","19.85","-","0.35","19.85","12","19.90","4","26.82",
"6112","邁達特","915,570","1,006","62,839,744","69.20","69.50","68.10","68.40","-","0.30","68.30","35","68.40","8","22.88",
"6115","鎰勝","141,380","183","7,665,541","54.20","54.60","54.00","54.10","-","0.60","54.10","10","54.40","2","16.65",
"6116","彩晶","20,158,054","5,306","197,727,608","9.98","9.98","9.77","9.78","-","0.16","9.78","13","9.79","222","0.00",
"6117","迎廣","6,496,493","5,145","782,615,648","115.50","124.00","115.50","119.50","+","4.50","119.50","11","120.00","13","44.76",
"6120","達運","3,197,263","1,289","50,690,961","16.20","16.25","15.70","15.75","-","0.30","15.75","6","15.80","27","30.88",
"6128","上福","331,662","246","12,462,586","37.80","37.80","37.45","37.50","-","0.25","37.50","11","37.55","3","11.40",
"6133","金橋","1,270,814","787","28,391,470","22.50","22.70","22.00","22.25"," ","0.00","22.25","10","22.30","28","92.71",
"6136","富爾特","312,272","262","7,316,553","23.20","23.70","23.10","23.40","+","0.20","23.30","13","23.40","1","25.43",
"6139","亞翔","3,903,585","4,020","918,042,590","234.50","238.50","231.00","237.50","+","5.50","237.50","39","238.00","96","15.78",
"6141","柏承","167,953","242","2,882,395","17.20","17.40","17.05","17.10","-","0.25","17.05","32","17.10","2","0.00",
"6142","友勁","1,944,013","791","22,369,511","11.20","11.85","11.00","11.55","+","0.35","11.55","3","11.60","13","0.00",
"6152","百一","4,466,808","2,367","81,072,323","18.65","18.90","17.70","17.90","-","0.75","17.90","21","17.95","10","0.00",
"6153","嘉聯益","4,677,922","2,739","111,744,391","24.50","24.50","23.70","23.70","-","0.75","23.70","43","23.75","6","0.00",
"6155","鈞寶","209,587","135","6,060,613","29.50","29.50","28.55","28.85","-","0.35","28.80","29","28.85","1","30.69",
"6164","華興","922,798","437","15,272,841","16.60","16.75","16.40","16.55","+","0.10","16.50","28","16.55","9","0.00",
"6165","浪凡","139,133","106","5,271,846","37.90","38.05","37.50","37.90"," ","0.00","37.90","36","38.00","14","44.59",
"6166","凌華","871,148","1,207","68,131,270","79.80","79.80","77.50","77.50","-","1.80","77.50","50","77.60","2","99.36",
"6168","宏齊","492,533","276","12,039,186","24.60","24.65","24.30","24.35","-","0.20","24.35","18","24.40","14","47.75",
"6176","瑞儀","2,640,412","2,210","492,297,999","187.00","187.50","185.00","187.00"," ","0.00","186.50","1","187.00","31","13.40",
"6177","達麗","11,659,069","7,332","770,897,809","62.70","67.90","62.20","66.50","+","4.40","66.40","4","66.50","11","14.15",
"6183","關貿","48,784","52","3,651,393","74.60","75.00","74.60","75.00","+","0.10","74.60","3","74.70","1","23.44",
"6184","大豐電","27,283","63","1,450,450","53.20","53.20","53.10","53.20"," ","0.00","53.10","3","53.20","2","15.16",
"6189","豐藝","3,429,216","2,834","326,684,408","94.00","96.80","93.50","96.80","+","3.30","96.70","30","96.80","50","17.93",
"6191","精成科","2,597,220","1,809","172,912,213","67.70","67.70","66.00","66.50","-","0.50","66.50","32","66.70","1","10.02",
"6192","巨路","179,233","198","21,098,932","117.50","119.00","116.00","118.50","+","1.50","118.00","8","118.50","1","13.15",
"6196","帆宣","750,191","867","126,895,950","172.00","172.00","168.00","168.50","-","1.50","168.50","33","169.00","16","15.46",
"6197","佳必琪","1,773,639","1,498","303,701,630","172.00","174.00","168.00","170.50","-","0.50","170.00","55","170.50","10","27.02",
"6201","亞弘電","44,025","114","2,851,527","64.80","65.00","64.70","64.90","+","0.20","64.70","3","64.80","1","14.08",
"6202","盛群","726,075","835","45,778,274","63.50","63.50","62.60","63.10","-","0.40","63.10","18","63.20","9","485.38",
"6205","詮欣","872,710","990","67,262,128","78.90","79.20","76.50","76.50","-","1.70","76.50","24","76.60","8","49.35",
"6206","飛捷","242,232","322","22,519,216","92.80","93.40","92.20","93.20","+","0.60","93.20","4","93.30","4","19.79",
"6209","今國光","1,666,585","1,115","51,331,075","30.70","31.25","30.50","30.50"," ","0.00","30.50","7","30.55","14","0.00",
"6213","聯茂","6,871,542","4,785","759,325,575","112.50","112.50","109.00","110.00","-","2.50","110.00","90","110.50","90","52.88",
"6214","精誠","1,777,176","1,900","227,677,668","124.50","129.50","124.50","129.00","+","5.50","128.50","13","129.00","10","19.11",
"6215","和椿","3,251,297","2,357","201,346,786","62.50","63.40","61.20","61.20","-","2.40","61.20","3","61.30","8","62.45",
"6216","居易","1,446,634","1,537","68,359,782","48.55","48.55","46.95","47.00","-","1.10","47.00","10","47.05","13","23.86",
"6224","聚鼎","1,017,610","1,170","59,478,032","58.10","59.40","57.70","57.90","+","1.00","57.80","1","57.90","14","38.86",
"6225","天瀚","9,060","11","144,760","15.70","16.50","15.60","16.50","+","0.45","15.65","3","16.40","1","42.31",
"6226","光鼎","510,401","264","5,741,467","11.50","11.50","11.15","11.20","-","0.30","11.20","37","11.25","1","0.00",
"6230","尼得科超眾","271,543","470","81,286,574","300.50","303.50","296.50","299.00","-","1.00","298.50","5","299.00","2","46.65",
"6235","華孚","1,103,588","1,110","98,418,662","90.30","90.30","88.80","88.80","-","0.50","88.80","16","88.90","6","21.35",
"6239","力成","4,633,164","4,207","926,894,543","196.00","202.50","193.00","201.00","+","7.00","200.50","17","201.00","58","17.43",
"6243","迅杰","2,585,241","2,195","158,944,127","58.70","63.00","58.10","61.50","+","3.40","61.30","3","61.50","4","37.27",
"6257","矽格","2,636,588","1,897","213,419,469","81.10","81.70","80.50","80.80","+","0.20","80.70","9","80.80","18","16.63",
"6269","台郡","2,253,718","1,768","206,640,015","92.30","92.40","90.80","92.00","+","0.30","91.80","1","92.00","30","14.96",
"6271","同欣電","6,538,317","5,987","1,041,793,999","160.00","161.50","156.00","158.50","+","2.00","158.50","103","159.00","19","28.98",
"6277","宏正","78,276","96","6,328,378","81.00","81.00","80.70","80.80","-","0.20","80.80","2","80.90","1","19.90",
"6278","台表科","4,689,088","3,404","639,828,163","137.00","138.50","133.00","137.50","+","1.00","137.00","3","137.50","75","13.85",
"6281","全國電","61,050","81","5,129,642","84.10","84.20","84.00","84.10","-","0.10","84.00","43","84.20","8","17.13",
"6282","康舒","5,432,206","4,041","213,022,430","39.70","39.80","39.00","39.10","-","0.50","39.05","97","39.10","125","0.00",
"6283","淳安","294,037","195","8,552,222","29.40","29.40","28.90","28.90","-","0.55","28.90","32","29.10","4","0.00",
"6285","啟碁","3,276,364","2,681","480,616,894","147.50","148.00","146.00","146.00","-","1.00","146.00","28","146.50","30","17.80",
"6288","聯嘉","1,438,011","742","43,233,698","30.55","30.55","29.90","30.00","-","0.30","30.00","3","30.05","8","111.11",
"6405","悅城","161,291","91","4,314,916","26.85","26.95","26.65","26.70","-","0.25","26.70","1","26.75","11","0.00",
"6409","旭隼","80,779","2,039","152,003,985","1,950.00","1,950.00","1,860.00","1,880.00","-","50.00","1,880.00","1","1,905.00","1","45.93",
"6412","群電","493,509","480","67,626,298","137.00","138.50","136.00","136.50","+","0.50","136.00","90","136.50","1","16.04",
"6414","樺漢","1,053,401","1,218","353,696,859","336.00","339.00","331.50","337.00","+","2.00","336.00","4","337.00","28","19.25",
"6415","矽力*-KY","1,885,762","2,816","848,917,893","458.00","460.00","442.00","443.50","-","7.50","443.00","19","443.50","9","280.70",
"6416","瑞祺電通","494,139","523","72,869,420","149.00","149.50","146.00","147.50","+","0.50","147.00","2","147.50","23","36.88",
"6423","億而得-創","13,000","11","1,251,300","96.80","96.80","96.00","96.50","-","1.00","96.50","2","97.80","1","81.09",
"6426","統新","217,317","269","15,161,740","71.30","71.30","68.50","68.50","-","2.50","68.50","2","69.00","2","0.00",
"6431","光麗-KY","134,737","119","2,145,270","15.90","16.30","15.65","15.70","-","0.20","15.65","8","15.75","1","0.00",
"6438","迅得","2,114,803","1,514","272,501,666","127.00","130.00","126.50","129.50","+","3.50","129.00","39","129.50","22","16.09",
"6442","光聖","3,357,085","3,898","1,598,242,887","488.50","492.00","465.00","468.00","-","6.50","468.00","16","469.00","1","124.80",
"6443","元晶","10,202,858","6,131","314,016,589","31.30","31.40","30.50","30.60","-","0.70","30.55","45","30.60","43","41.92",
"6446","藥華藥","6,734,990","8,771","4,111,641,783","597.00","622.00","594.00","610.00","+","17.00","609.00","33","610.00","4","458.65",
"6449","鈺邦","9,390,437","8,431","1,681,822,534","169.50","184.50","168.50","184.50","+","16.50","184.50","1,791","--","0","36.97",
"6451","訊芯-KY","5,527,050","6,045","1,453,724,109","263.50","271.50","256.00","257.50","-","2.00","257.00","14","257.50","2","92.96",
"6456","GIS-KY","2,008,283","2,693","143,091,212","73.70","73.70","70.10","70.40","-","2.90","70.30","24","70.40","39","0.00",
"6464","台數科","53,348","62","4,540,375","85.50","85.60","84.60","85.30","+","0.40","85.20","1","85.30","2","15.07",
"6472","保瑞","5,873,399","9,320","5,416,742,971","868.00","946.00","864.00","946.00","+","86.00","946.00","34","--","0","35.39",
"6477","安集","2,797,329","2,364","126,992,842","46.85","46.85","44.30","44.45","-","1.50","44.45","13","44.50","3","101.02",
"6491","晶碩","229,062","462","101,525,090","446.00","446.50","439.50","444.50","+","1.50","444.00","8","444.50","5","18.97",
"6504","南六","56,377","57","3,999,023","71.20","72.30","70.50","70.50","-","0.70","70.50","3","70.80","1","28.31",
"6505","台塑化","2,302,126","2,071","147,073,621","64.80","64.80","63.60","64.00"," ","0.00","63.90","5","64.00","1,329","27.12",
"6515","穎崴","335,804","562","345,414,120","1,030.00","1,045.00","1,015.00","1,015.00","-","10.00","1,015.00","18","1,020.00","3","67.85",
"6525","捷敏-KY","135,288","506","9,361,006","70.00","70.00","68.90","69.10","-","0.50","68.80","10","69.20","7","15.85",
"6526","達發","481,519","1,238","334,122,454","694.00","699.00","689.00","692.00","+","2.00","692.00","22","695.00","2","91.90",
"6531","愛普*","1,517,841","1,872","572,032,134","376.00","382.00","372.50","376.00","+","2.50","376.00","16","377.00","2","34.81",
"6533","晶心科","414,509","778","173,517,237","425.50","427.00","416.00","416.00","-","8.50","416.00","11","416.50","1","0.00",
"6534","正瀚-創","18,150","16","1,471,435","80.80","81.20","80.80","81.00","+","0.30","80.90","3","81.80","1","17.02",
"6541","泰福-KY","257,722","300","17,772,077","68.80","70.30","68.10","68.60","-","0.20","68.60","14","68.80","8","0.00",
"6550","北極星藥業-KY","1,243,821","968","88,378,304","71.00","71.80","70.10","71.50","+","1.00","71.40","2","71.50","4","0.00",
"6552","易華電","300,591","312","15,581,673","52.90","53.00","51.40","52.00","-","0.70","51.90","4","52.00","1","91.23",
"6558","興能高","252,454","312","6,526,265","26.55","26.55","25.50","25.70","-","0.85","25.70","1","25.80","1","2,570.00",
"6573","虹揚-KY","1,277,166","799","23,095,030","18.25","18.95","17.20","17.80","+","0.20","17.80","4","18.05","2","0.00",
"6579","研揚","421,512","459","76,685,786","178.50","184.00","178.00","181.50","+","3.50","181.50","7","182.00","5","26.81",
"6581","鋼聯","18,149","21","2,031,061","111.50","112.50","111.50","112.00","+","0.50","112.00","1","112.50","2","22.67",
"6582","申豐","539,959","835","35,862,406","68.60","69.20","65.00","65.00","-","3.50","65.00","14","65.50","5","0.00",
"6585","鼎基","774,720","1,388","130,126,764","172.00","172.50","165.50","168.00","-","4.50","168.00","22","168.50","8","21.27",
"6591","動力-KY","143,283","132","7,928,264","55.80","55.80","55.00","55.20","-","0.20","55.10","5","55.20","1","16.14",
"6592","和潤企業","2,984,326","1,510","359,259,088","122.00","122.00","119.50","120.50"," ","0.00","120.50","547","121.00","64","22.11",
"6592A","和潤企業甲特","24,443","27","2,430,139","99.30","99.50","99.00","99.00","-","0.50","99.00","5","99.40","1","0.00",
"6592B","和潤企業乙特","39,257","50","3,768,301","96.00","96.00","95.90","96.00"," ","0.00","96.00","12","96.10","20","0.00",
"6598","ABC-KY","556,826","465","14,628,149","27.30","27.90","25.65","26.30","-","0.90","26.30","1","26.50","6","0.00",
"6605","帝寶","1,531,670","1,871","398,454,936","252.50","268.00","252.00","254.00","+","6.50","254.00","26","255.00","4","15.00",
"6606","建德工業","76,448","52","2,040,780","26.50","27.15","26.40","26.65","+","0.25","26.65","1","26.70","2","27.19",
"6625","必應","250,315","307","24,232,122","96.80","98.00","96.00","97.00","-","0.10","96.80","3","97.10","1","13.32",
"6641","基士德-KY","6,067","12","253,742","42.15","42.15","41.55","41.55","-","0.60","41.60","1","42.00","3","20.67",
"6645","金萬林-創","83,368","51","3,087,578","37.00","37.50","36.80","37.00","-","0.30","37.00","9","37.10","1","0.00",
"6655","科定","9,004","8","1,148,008","127.50","127.50","127.50","127.50"," ","0.00","127.00","8","127.50","1","36.22",
"6657","華安","318,825","227","17,985,757","54.50","57.60","54.00","55.70","+","1.90","55.70","1","55.90","6","0.00",
"6658","聯策","1,111,990","723","80,753,598","68.90","73.70","68.50","73.70","+","6.70","73.70","158","--","0","81.89",
"6666","羅麗芬-KY","34,134","24","2,168,197","63.40","63.70","63.30","63.40","+","0.30","63.30","2","63.40","1","34.27",
"6668","中揚光","1,032,778","774","64,115,097","61.00","64.00","60.70","60.80","+","0.10","60.80","1","60.90","1","0.00",
"6669","緯穎","1,442,656","7,620","3,454,727,525","2,435.00","2,445.00","2,370.00","2,375.00","-","65.00","2,375.00","3","2,380.00","6","30.87",
"6670","復盛應用","364,795","6,217","106,882,383","298.00","299.00","291.50","292.00","-","5.00","292.00","4","293.50","2","14.75",
"6671","三能-KY","6,295","43","295,935","47.05","47.05","47.00","47.00","-","0.10","46.80","2","46.95","1","15.46",
"6672","騰輝電子-KY","362,880","502","27,693,023","77.20","77.20","76.00","76.00","-","0.90","75.90","5","76.30","5","12.20",
"6674","鋐寶科技","38,000","32","1,001,550","26.50","26.50","26.20","26.45","+","0.10","26.40","1","26.45","1","0.00",
"6689","伊雲谷","3,083,884","2,961","372,985,190","118.50","125.00","117.50","121.50","+","3.00","121.50","9","122.00","39","43.24",
"6691","洋基工程","876,412","993","396,071,489","449.00","456.00","444.00","452.00","+","4.00","452.00","3","452.50","8","22.71",
"6695","芯鼎","8,963,906","5,733","665,629,525","70.10","76.00","69.90","76.00","+","6.90","76.00","32,473","--","0","0.00",
"6698","旭暉應材","301,317","324","14,761,876","49.40","49.40","48.50","49.20","+","0.70","49.15","2","49.20","1","0.00",
"6706","惠特","3,247,923","3,519","406,087,348","125.00","128.00","122.50","123.50","-","1.50","123.50","32","124.00","40","0.00",
"6715","嘉基","191,897","671","36,686,105","196.50","197.00","189.00","190.50","-","3.50","190.00","1","190.50","2","31.23",
"6719","力智","566,144","799","164,172,524","295.00","295.50","288.50","288.50","-","3.50","288.00","25","289.00","1","126.54",
"6742","澤米","308,623","309","22,180,337","72.50","73.40","71.00","71.10","-","1.40","71.10","2","71.30","2","273.46",
"6743","安普新","1,248,516","2,109","83,737,518","70.50","70.80","65.30","66.00","-","2.60","65.80","1","66.00","2","0.00",
"6753","龍德造船","1,814,563","1,971","240,707,797","135.00","135.50","130.50","131.50","-","3.50","131.00","20","131.50","7","21.01",
"6754","匯僑設計","64,986","96","4,099,511","63.50","63.50","62.80","62.90","-","0.20","62.90","2","63.00","1","13.73",
"6756","威鋒電子","79,030","154","15,457,853","198.50","198.50","194.00","195.00","-","2.00","194.50","7","195.00","2","62.70",
"6757","台灣虎航-創","2,740,508","1,295","180,655,502","67.50","68.70","63.50","63.70","-","3.30","63.70","3","63.80","5","12.66",
"6768","志強-KY","154,869","410","13,132,798","85.60","85.60","84.20","84.80","-","0.80","84.60","1","84.80","1","19.81",
"6770","力積電","25,045,070","11,590","651,113,231","26.55","26.65","25.70","25.75","-","0.70","25.70","428","25.75","205","0.00",
"6771","平和環保-創","66,794","57","4,517,807","68.40","68.60","66.50","68.50","+","0.10","68.10","1","68.50","7","14.39",
"6776","展碁國際","108,366","109","6,659,809","61.80","61.90","61.00","61.20","-","0.60","61.20","1","61.30","1","12.07",
"6781","AES-KY","160,254","388","96,571,399","616.00","616.00","599.00","600.00","-","10.00","600.00","5","603.00","1","28.22",
"6782","視陽","481,704","2,010","138,305,981","288.00","290.00","284.50","284.50","-","3.50","284.50","3","285.00","2","41.41",
"6789","采鈺","2,304,418","2,721","800,230,826","354.50","355.00","343.00","346.00","-","3.50","345.50","27","346.00","3","238.62",
"6790","永豐實","380,017","303","19,842,559","53.40","53.40","51.90","52.20","-","0.50","52.10","30","52.20","1","12.70",
"6792","詠業","44,344","36","3,452,166","77.90","78.10","77.80","78.10","+","0.10","78.10","8","78.40","2","20.39",
"6794","向榮生技-創","9,000","9","720,100","81.00","81.00","79.20","80.40","+","0.40","80.40","1","80.50","9","0.00",
"6796","晉弘","291,381","300","29,189,538","98.50","103.00","96.80","99.60","+","1.80","99.50","4","100.00","2","67.76",
"6799","來頡","222,043","254","32,880,710","150.50","150.50","147.00","147.50","-","2.00","147.50","2","149.00","3","27.83",
"6805","富世達","1,048,513","1,803","763,523,875","724.00","737.00","714.00","733.00","+","14.00","732.00","3","733.00","9","64.75",
