上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","41.80","-4.60","45.60","45.60","41.80","6,841,000","289,546,900","4,109","0.00","0","41.80","668","158,434,110","45.95","37.65"
"4534","慶騰","23.80","-2.60","26.00","26.00","23.80","1,825,000","44,613,700","819","0.00","0","23.80","352","86,788,948","26.15","21.45"
"4535","至興","32.50","-1.40","33.80","33.80","32.50","191,000","6,284,500","123","32.45","1","32.50","2","75,661,740","35.75","29.25"
"4538","大詠城","19.35","-0.70","19.75","20.00","19.25","181,000","3,539,850","82","19.30","5","19.35","1","57,668,605","21.25","17.45"
"4541","晟田","24.35","-2.70","26.55","26.55","24.35","603,000","14,818,550","344","0.00","0","24.35","36","67,647,068","26.75","21.95"
"4542","科嶠","62.70","-6.90","65.80","65.80","62.70","314,000","19,844,100","178","0.00","0","62.70","146","32,285,400","68.90","56.50"
"4543","萬在","46.75","-5.15","48.65","49.05","46.75","820,000","38,646,950","529","0.00","0","46.75","84","56,970,000","51.40","42.10"
"4549","桓達","113.50","-12.50","120.00","120.00","113.50","371,000","42,437,500","285","0.00","0","113.50","134","54,788,971","124.50","102.50"
"4550","長佳","30.65","-3.30","33.95","33.95","30.60","196,000","6,095,100","136","30.65","2","31.00","1","37,838,783","33.70","27.60"
"4554","橙的","27.60","-2.30","29.85","29.85","27.60","90,000","2,530,600","52","27.60","1","28.05","4","23,298,641","30.35","24.85"
"4556","旭然","29.80","-3.30","32.05","32.10","29.80","170,000","5,133,450","107","29.80","10","30.00","1","41,884,000","32.75","26.85"
"4558","寶緯","27.50","-2.00","28.05","28.10","27.50","53,000","1,477,150","31","27.10","1","27.95","1","50,000,000","30.25","24.75"
"4561","健椿","44.75","-4.90","49.00","49.00","44.75","1,382,000","63,887,150","933","44.75","6","44.90","13","58,521,619","49.20","40.30"
"4563","百德","60.30","-6.60","62.00","63.20","60.30","1,204,000","73,352,400","701","0.00","0","60.30","126","54,950,000","66.30","54.30"
"4568","科際精密","49.00","-5.00","53.10","53.20","48.85","61,000","3,125,500","58","49.00","1","49.70","1","32,078,125","53.90","44.10"
"4577","達航科技","20.00","-1.75","21.85","21.85","19.60","61,000","1,214,300","38","20.00","2","20.20","5","49,137,998","22.00","18.00"
"4580","捷流閥業","96.10","-5.90","100.00","100.00","96.00","285,000","27,702,300","209","96.10","3","96.30","2","43,136,615","105.50","86.50"
"4584","君帆","66.00","-5.80","70.80","71.80","66.00","28,000","1,925,900","23","65.80","2","68.20","1","27,780,000","72.60","59.40"
"4609","唐鋒","9.43","+0.25","9.43","9.43","9.43","2,000","18,860","1","8.62","1","9.45","2","47,946,820","10.35","8.49"
"4702","中美實","12.40","-0.90","13.25","13.25","12.40","132,000","1,677,500","106","12.30","2","12.40","1","72,333,200","13.60","11.20"
"4706","大恭","29.00","-2.35","28.65","29.85","28.25","118,000","3,368,400","50","28.65","4","29.30","2","79,030,093","31.90","26.10"
"4707","磐亞","14.95","-1.20","15.95","15.95","14.70","2,285,000","34,555,200","913","14.95","34","15.00","68","379,075,371","16.40","13.50"
"4711","永純","15.00","-1.45","16.40","16.40","15.00","188,000","2,970,650","119","15.00","3","15.60","5","61,056,000","16.50","13.50"
"4714","永捷","19.20","-2.10","20.40","20.50","19.20","4,752,000","92,313,000","2,001","0.00","0","19.20","331","173,105,052","21.10","17.30"
"4716","大立","17.85","-1.85","19.45","19.45","17.75","1,604,000","28,830,350","627","17.85","8","17.90","8","84,904,446","19.60","16.10"
"4721","美琪瑪","62.60","-6.90","68.00","68.00","62.60","622,000","39,308,200","440","0.00","0","62.60","14","74,986,304","68.80","56.40"
"4726","永昕","48.55","-5.35","50.30","50.60","48.55","2,609,000","127,466,250","1,372","0.00","0","48.55","283","206,179,700","53.40","43.70"
"4728","雙美","267.00","-6.50","271.50","273.00","257.00","53,000","14,093,500","51","262.50","1","267.00","5","54,463,000","293.50","240.50"
"4729","熒茂","18.20","-2.00","19.80","19.80","18.20","906,000","16,761,850","523","0.00","0","18.20","56","77,726,741","20.00","16.40"
"4735","豪展","40.00","-3.15","42.40","42.45","40.00","186,000","7,554,500","110","40.00","2","40.20","1","36,768,758","44.00","36.00"
"4741","泓瀚","36.85","-1.55","37.00","37.00","35.35","9,000","328,200","9","36.85","1","36.90","1","32,841,584","40.50","33.20"
"4743","合一","138.50","-15.00","145.00","149.00","138.50","5,214,000","735,011,000","3,626","0.00","0","138.50","339","478,156,486","152.00","125.00"
"4744","皇將","20.70","-2.30","23.00","23.00","20.70","870,000","18,265,000","401","20.70","4","20.75","1","54,984,332","22.75","18.65"
"4745","合富-KY","21.00","-1.50","22.40","22.40","20.35","97,000","2,046,100","72","20.90","1","21.00","1","77,449,547","23.10","18.90"
"4747","強生","65.50","-3.30","66.40","66.80","63.00","269,000","17,552,800","162","63.50","6","65.80","1","44,929,075","72.00","59.00"
"4754","國碳科","40.00","-2.30","42.15","42.25","40.00","126,000","5,179,100","105","40.55","1","40.90","1","30,283,215","44.00","36.00"
"4760","勤凱","106.00","-11.50","108.00","108.50","106.00","513,000","54,589,000","304","0.00","0","106.00","37","32,112,650","116.50","95.40"
"4767","誠泰科技","30.80","-2.50","32.50","32.50","30.00","169,000","5,221,450","117","30.80","3","30.85","1","31,415,000","33.85","27.75"
"4768","晶呈科技","191.00","-21.00","203.00","203.50","191.00","670,000","129,820,500","478","0.00","0","191.00","45","43,072,989","210.00","172.00"
"4804","大略-KY","4.64","-0.51","4.76","5.09","4.64","375,000","1,757,880","83","0.00","0","4.82","4","45,347,920","5.10","4.18"
"4806","桂田文創","15.00","-0.25","15.05","15.05","14.50","37,000","550,350","20","14.50","5","15.20","11","199,894,185","16.50","13.50"
"4903","聯光通","24.60","-2.70","26.00","26.10","24.60","1,713,000","42,859,350","767","0.00","0","24.60","155","104,051,536","27.05","22.15"
"4905","台聯電","83.00","-8.60","87.70","91.30","82.50","56,000","4,795,500","45","0.00","0","82.50","3","29,260,044","91.30","74.70"
"4907","富宇","96.80","-10.70","96.80","97.50","96.80","263,000","25,460,700","161","0.00","0","96.80","173","118,145,778","106.00","87.20"
"4908","前鼎","75.60","-8.40","78.20","79.00","75.60","799,000","60,747,000","534","0.00","0","75.60","190","78,216,907","83.10","68.10"
"4909","新復興","103.50","-10.00","108.00","111.00","102.50","10,529,000","1,111,906,000","6,299","103.50","53","104.00","53","93,356,864","113.50","93.20"
"4911","德英","53.80","-4.80","57.40","57.40","53.80","87,000","4,821,400","68","53.70","1","53.80","1","55,660,000","59.10","48.45"
"4923","力士","38.90","-4.10","42.05","42.65","38.70","217,000","8,589,000","144","0.00","0","39.00","1","33,890,800","42.75","35.05"
"4924","欣厚-KY","20.25","-2.25","21.00","21.00","20.25","63,000","1,280,550","38","0.00","0","20.25","17","37,164,409","22.25","18.25"
"4931","新盛力","25.00","-2.70","27.70","27.70","24.95","1,128,000","28,878,450","556","25.00","1","25.05","12","65,735,761","27.50","22.50"
"4933","友輝","61.20","-6.80","65.50","65.50","61.20","1,291,000","79,832,200","779","0.00","0","61.20","26","81,614,675","67.30","55.10"
"4939","亞電","18.60","-1.95","20.25","20.25","18.60","770,000","14,556,450","385","18.60","3","18.65","2","98,200,868","20.45","16.75"
"4945","陞達科技","80.30","-8.90","84.80","85.10","80.30","303,000","24,497,500","182","0.00","0","80.30","60","30,021,800","88.30","72.30"
"4946","辣椒","38.70","-3.95","42.55","42.65","38.50","54,000","2,148,050","46","38.60","1","38.70","1","9,428,187","42.55","34.85"
"4951","精拓科","76.20","-4.00","79.00","79.00","73.00","255,000","19,013,400","210","74.80","4","76.20","1","34,148,713","83.80","68.60"
"4953","緯軟","105.50","-11.00","112.50","112.50","105.00","889,000","94,757,500","659","105.00","26","105.50","2","72,965,196","116.00","95.00"
"4966","譜瑞-KY","665.00","-73.00","711.00","711.00","665.00","1,245,000","835,172,000","1,040","0.00","0","665.00","106","81,161,763","731.00","599.00"
"4971","IET-KY","48.90","-5.40","52.90","52.90","48.90","224,000","11,140,600","189","0.00","0","48.90","3","36,785,743","53.70","44.05"
"4972","湯石照明","26.60","-1.45","27.95","27.95","26.55","286,000","7,740,150","191","26.60","1","26.65","2","57,996,587","29.25","23.95"
"4973","廣穎","35.10","-3.90","38.40","38.40","35.10","1,063,000","37,781,550","561","0.00","0","35.10","103","64,505,833","38.60","31.60"
"4974","亞泰","69.30","-4.30","71.20","71.50","68.70","789,000","55,163,600","512","69.20","2","69.30","2","72,500,104","76.20","62.40"
"4979","華星光","89.40","-9.90","92.20","94.70","89.40","1,809,000","162,828,500","1,142","0.00","0","89.40","933","140,839,794","98.30","80.50"
"4987","科誠","62.00","-2.50","62.70","62.70","60.60","64,000","3,925,600","54","60.90","2","62.00","1","31,878,000","68.20","55.80"
"4991","環宇-KY","33.25","-3.65","36.20","36.20","33.25","248,000","8,527,850","131","33.25","30","33.30","5","111,834,924","36.55","29.95"
"4995","晶達","69.50","-7.10","75.10","75.10","69.50","202,000","14,447,400","154","69.40","1","69.70","21","42,190,036","76.40","62.60"
"5009","榮剛","45.50","-2.05","47.30","47.30","43.30","12,167,000","547,499,600","4,162","44.80","22","45.50","25","602,471,197","50.00","40.95"
"5011","久陽","22.50","-1.90","24.10","24.10","22.00","531,000","12,062,700","281","22.50","2","22.55","4","100,509,738","24.75","20.25"
"5013","強新","33.50","-0.60","33.80","33.80","33.05","15,000","501,050","13","33.50","4","33.60","2","133,416,000","36.85","30.15"
"5014","建錩","15.30","-1.30","16.45","16.45","15.10","1,227,000","19,193,600","486","15.30","7","15.45","11","185,333,054","16.80","13.80"
"5015","華祺","41.60","-2.30","43.50","43.50","41.30","219,000","9,243,200","139","41.60","1","41.70","1","60,639,189","45.75","37.45"
"5016","松和","27.45","-0.25","27.50","27.50","27.20","27,000","736,750","21","27.15","4","27.45","9","49,622,076","30.15","24.75"
"5201","凱衛","25.65","-1.95","27.45","27.45","25.60","142,000","3,781,800","81","25.65","1","25.95","1","30,674,600","28.20","23.10"
"5202","力新","21.35","-2.35","22.90","22.90","21.35","1,581,000","34,319,400","844","21.35","5","21.40","16","89,094,000","23.45","19.25"
"5205","中茂","39.60","-4.40","40.50","40.50","39.60","37,000","1,467,650","26","0.00","0","39.60","11","10,500,000","43.55","35.65"
"5206","坤悅","47.90","-5.30","48.00","49.50","47.90","942,000","45,294,400","421","0.00","0","47.90","3","155,925,000","52.60","43.15"
"5209","新鼎","169.00","-11.50","178.50","178.50","168.00","116,000","20,007,500","100","168.50","1","169.50","2","28,364,064","185.50","152.50"
"5210","寶碩","22.50","-2.50","24.75","24.75","22.50","775,000","17,525,300","358","0.00","0","22.50","121","62,177,779","24.75","20.25"
"5211","蒙恬","24.75","-2.70","27.00","27.00","24.75","162,000","4,117,700","107","0.00","0","24.75","11","32,024,727","27.20","22.30"
"5212","凌網","55.50","-3.50","57.50","57.70","55.50","37,000","2,092,400","29","55.00","1","55.50","4","34,633,000","61.00","49.95"
"5213","亞昕","41.50","-4.60","42.00","44.40","41.50","3,048,000","127,282,900","1,333","0.00","0","41.50","244","519,534,910","45.65","37.35"
"5220","萬達光電","24.80","-1.75","26.15","26.20","24.75","100,000","2,533,000","60","24.80","4","24.95","4","39,667,000","27.25","22.35"
"5223","安力-KY","31.60","-3.50","34.50","34.50","31.60","155,000","5,007,700","81","0.00","0","31.60","24","44,549,781","34.75","28.45"
"5227","立凱-KY","31.60","-3.15","34.70","34.70","31.30","357,000","11,490,600","286","31.60","2","31.80","1","83,000,000","34.75","28.45"
"5228","鈺鎧","21.60","-1.15","22.35","22.35","21.05","50,000","1,070,950","30","21.60","1","21.65","2","38,056,253","23.75","19.45"
"5230","雷笛克光學","29.25","-3.20","30.30","30.30","29.25","918,000","26,909,450","457","0.00","0","29.25","32","55,081,458","32.15","26.35"
"5236","凌陽創新","142.50","-15.50","154.00","154.00","142.50","781,000","112,458,000","595","0.00","0","142.50","54","58,443,594","156.50","128.50"
"5245","智晶","30.50","-2.50","32.20","32.20","29.70","107,000","3,257,200","72","30.30","1","30.55","21","44,990,000","33.55","27.45"
"5251","天鉞電","29.40","-3.25","31.60","31.60","29.40","354,000","10,461,250","182","0.00","0","29.40","6","35,629,377","32.30","26.50"
"5263","智崴","164.00","-18.00","171.50","175.50","164.00","2,355,000","390,601,500","877","0.00","0","164.00","237","65,632,600","180.00","148.00"
"5272","笙科","27.30","-3.00","29.00","29.00","27.30","646,000","17,767,750","437","27.30","11","27.40","2","55,276,118","30.00","24.60"
"5274","信驊","3,645.00","-100.00","3,400.00","3,745.00","3,400.00","1,060,000","3,787,310,000","925","3,645.00","2","3,665.00","2","37,820,679","4,005.00","3,285.00"
"5276","達輝-KY","16.40","-1.80","18.20","18.20","16.40","115,000","1,922,600","68","0.00","0","16.40","12","39,500,000","18.00","14.80"
"5278","尚凡","230.00","-15.50","240.00","240.00","224.50","32,000","7,496,000","32","230.00","1","235.00","1","22,248,586","253.00","207.00"
"5287","數字","189.50","-6.50","194.50","194.50","188.00","287,000","54,539,000","242","189.00","11","189.50","2","55,872,950","208.00","171.00"
"5289","宜鼎","248.50","-23.50","267.00","267.00","247.50","617,000","155,325,000","531","248.00","10","249.50","2","90,165,595","273.00","224.00"
"5291","邑昇","25.50","-2.80","27.55","27.55","25.50","542,000","13,996,950","231","0.00","0","25.50","19","40,925,606","28.05","22.95"
"5299","杰力","95.10","-7.40","101.50","101.50","94.60","441,000","42,512,600","287","95.00","6","95.10","1","50,888,981","104.50","85.60"
"5301","寶得利","9.47","-1.03","10.10","10.10","9.46","80,000","767,630","46","9.47","12","9.50","3","137,552,571","10.40","8.53"
"5302","太欣","11.05","-1.20","11.90","11.90","11.05","658,000","7,371,300","272","0.00","0","11.05","52","159,888,349","12.15","9.95"
"5309","系統電","38.60","-4.25","41.70","41.70","38.60","6,288,000","246,805,700","3,402","0.00","0","38.60","307","190,329,097","42.45","34.75"
"5310","天剛","50.00","0.00","50.00","50.50","48.00","793,000","39,023,200","418","49.95","4","50.00","3","28,943,517","55.00","45.00"
"5312","寶島科","93.20","-4.40","97.30","97.30","92.00","210,000","19,648,100","152","92.90","2","93.20","1","60,059,898","102.50","83.90"
"5314","世紀","160.00","-17.50","176.50","176.50","160.00","172,000","28,063,500","149","0.00","0","160.00","52","14,700,000","176.00","144.00"
"5315","光聯","16.70","-1.15","17.85","17.85","16.60","530,000","9,006,350","243","16.60","9","16.80","7","106,351,832","18.35","15.05"
"5321","美而快","62.40","-5.80","68.20","68.20","61.40","213,000","13,250,400","157","61.90","2","62.40","1","49,469,584","68.60","56.20"
"5324","士開","12.95","-1.40","13.80","13.95","12.95","1,267,000","16,615,800","480","12.95","40","13.05","3","226,379,090","14.20","11.70"
"5328","華容","14.10","-1.55","15.50","15.50","14.10","2,222,000","31,786,950","1,187","0.00","0","14.10","265","172,710,724","15.50","12.70"
"5340","建榮","40.10","-4.45","41.70","42.00","40.10","1,207,000","48,733,650","671","0.00","0","40.10","31","194,893,964","44.10","36.10"
"5344","立衛","17.10","-1.90","18.20","18.20","17.10","119,000","2,065,200","80","0.00","0","17.10","7","79,447,460","18.80","15.40"
"5345","天揚","25.10","-1.90","27.00","27.00","25.10","46,000","1,219,500","23","25.10","1","29.45","1","19,730,000","27.60","22.60"
"5347","世界","117.50","0.00","114.50","117.50","107.50","22,312,000","2,524,266,500","10,091","117.00","623","117.50","19","1,638,982,267","129.00","106.00"
"5348","正能量智能","13.30","-1.45","14.60","14.60","13.30","46,000","619,000","27","0.00","0","13.30","7","28,950,310","14.60","12.00"
"5351","鈺創","35.60","-3.90","38.50","38.50","35.55","5,725,000","205,890,150","2,884","35.60","14","35.65","16","325,595,781","39.15","32.05"
"5353","台林","28.80","-3.20","31.20","31.35","28.80","517,000","15,073,050","279","0.00","0","28.80","13","75,198,000","31.65","25.95"
"5355","佳總","11.45","-1.20","12.45","12.45","11.40","522,000","6,095,550","237","11.45","37","11.60","4","166,122,792","12.55","10.35"
"5356","協益","33.40","-3.20","36.00","36.00","33.40","696,000","23,889,750","465","33.40","5","33.55","6","103,040,000","36.70","30.10"
"5364","力麗店","23.95","-2.65","26.00","26.00","23.95","978,000","23,976,200","322","0.00","0","23.95","166","48,849,940","26.30","21.60"
"5371","中光電","67.10","-7.40","71.00","71.00","67.10","4,799,000","325,635,900","2,822","0.00","0","67.10","286","390,981,110","73.80","60.40"
"5381","合正","27.45","-3.05","29.95","29.95","27.45","1,541,000","42,974,400","903","0.00","0","27.45","194","214,206,837","30.15","24.75"
"5386","青雲","68.90","+0.20","66.60","68.90","61.90","971,000","61,906,300","562","68.50","1","68.90","6","28,634,219","75.70","62.10"
"5392","能率","30.60","-3.40","32.85","32.85","30.60","1,942,000","59,819,750","1,147","0.00","0","30.60","148","168,958,990","33.65","27.55"
"5398","慕康生醫","14.70","-1.60","16.00","16.00","14.70","162,000","2,426,800","86","0.00","0","14.70","1","49,465,460","16.15","13.25"
"5403","中菲","113.50","-6.00","119.50","119.50","112.50","294,000","33,766,500","204","113.50","7","114.00","8","76,285,495","124.50","102.50"
"5410","國眾","32.55","-3.45","35.80","35.80","32.40","1,045,000","34,485,950","622","32.55","9","32.60","6","91,060,123","35.80","29.30"
"5425","台半","56.70","-6.30","60.80","60.80","56.70","2,747,000","156,771,600","1,538","0.00","0","56.70","606","263,485,486","62.30","51.10"
"5426","振發","27.90","-3.10","29.10","29.40","27.90","1,511,000","42,458,800","837","0.00","0","27.90","218","143,800,000","30.65","25.15"
"5432","新門","234.00","-26.00","251.00","251.00","234.00","265,000","63,057,000","234","0.00","0","234.00","77","20,687,804","257.00","211.00"
"5438","東友","15.90","-1.75","17.35","17.35","15.90","142,000","2,277,900","64","0.00","0","15.90","6","112,536,565","17.45","14.35"
"5439","高技","76.20","-8.40","80.60","80.80","76.20","1,681,000","129,346,700","979","0.00","0","76.20","285","92,975,752","83.80","68.60"
"5443","均豪","88.20","-9.80","88.20","91.50","88.20","14,894,000","1,325,605,400","9,200","0.00","0","88.20","1,439","165,136,144","97.00","79.40"
"5450","南良","18.20","-2.00","20.10","20.10","18.20","351,000","6,508,950","183","0.00","0","18.20","21","122,403,239","20.00","16.40"
"5452","佶優","29.75","-3.30","31.55","31.55","29.75","1,959,000","58,715,850","1,056","0.00","0","29.75","335","148,763,669","32.70","26.80"
"5455","昇益","81.50","-9.00","89.90","89.90","81.50","85,000","7,034,100","64","81.50","1","81.90","3","65,501,813","89.60","73.40"
"5457","宣德","45.20","-5.00","49.00","49.15","45.20","1,357,000","61,730,400","772","0.00","0","45.20","42","172,603,700","49.70","40.70"
"5460","同協","13.40","-0.80","14.05","14.05","12.80","302,000","4,057,050","166","13.20","5","13.40","1","58,778,130","14.70","12.10"
"5464","霖宏","27.30","-2.70","29.35","29.35","27.05","257,000","7,136,550","128","27.30","10","27.40","2","71,071,490","30.00","24.60"
"5465","富驊","28.45","-3.15","30.55","30.80","28.45","501,000","14,414,900","333","0.00","0","28.45","36","147,682,629","31.25","25.65"
"5468","凱鈺","21.45","-2.00","23.00","23.00","21.15","188,000","4,061,250","97","21.45","2","21.80","1","35,822,909","23.55","19.35"
"5474","聰泰","145.00","-16.00","156.00","156.50","145.00","959,000","141,819,000","801","0.00","0","145.00","46","40,355,944","159.50","130.50"
"5475","德宏","12.80","-1.35","14.00","14.00","12.75","1,228,000","16,005,900","490","12.80","6","12.85","5","127,127,017","14.05","11.55"
"5478","智冠","119.00","-12.50","126.00","126.00","118.50","542,000","64,686,000","343","118.50","3","119.00","1","156,074,332","130.50","107.50"
"5481","新華","14.45","-1.00","15.45","15.90","14.35","815,000","12,348,200","348","14.45","3","14.60","8","71,402,891","15.85","13.05"
"5483","中美晶","182.00","-9.50","186.50","186.50","175.00","7,149,000","1,283,479,500","4,232","181.00","4","182.50","54","586,221,651","200.00","164.00"
"5487","通泰","32.30","-2.60","34.00","34.00","31.70","46,000","1,481,600","42","32.00","1","32.20","1","24,222,516","35.50","29.10"
"5488","松普","10.80","-1.20","11.65","11.65","10.80","897,000","9,819,750","321","0.00","0","10.85","4","91,586,124","11.85","9.72"
"5489","彩富","40.70","-2.50","41.20","41.65","40.60","80,000","3,283,150","59","40.65","1","40.80","1","102,706,441","44.75","36.65"
"5490","同亨","26.85","-2.95","29.55","29.60","26.85","1,411,000","38,515,150","589","0.00","0","26.85","12","96,152,201","29.50","24.20"
"5493","三聯","80.90","-8.90","85.60","85.60","80.90","209,000","17,014,800","164","0.00","0","80.90","18","41,608,815","88.90","72.90"
"5498","凱崴","12.90","-1.40","13.55","13.95","12.90","2,103,000","27,341,950","953","0.00","0","12.90","497","192,353,545","14.15","11.65"
"5508","永信建","273.00","-16.00","273.00","279.00","260.50","4,360,000","1,170,061,000","3,525","272.50","7","273.50","1","217,428,133","300.00","246.00"
"5511","德昌","59.70","-5.30","63.50","63.50","58.60","803,000","48,525,300","567","59.70","11","59.90","6","113,440,000","65.60","53.80"
"5512","力麒","11.75","-1.30","12.60","12.60","11.75","13,767,000","163,471,950","4,502","0.00","0","11.75","458","743,992,712","12.90","10.60"
"5514","三豐","21.55","-1.35","22.85","22.85","20.75","86,000","1,867,300","59","21.50","4","21.65","1","216,225,530","23.70","19.40"
"5516","雙喜","20.45","-0.85","21.05","21.15","19.90","128,000","2,591,000","84","19.95","4","20.45","1","50,043,906","22.45","18.45"
"5520","力泰","77.00","-3.00","78.60","78.60","77.00","12,000","926,300","12","77.00","1","77.10","1","59,975,245","84.70","69.30"
"5523","豐謙","29.20","-0.65","29.50","29.50","28.25","292,000","8,419,350","176","28.70","1","29.20","26","155,001,464","32.10","26.30"
"5529","鉅陞","31.95","-3.25","33.40","33.40","31.70","1,573,000","50,017,400","682","31.95","1","32.00","5","86,837,481","35.10","28.80"
"5530","龍巖","45.90","-4.70","49.60","49.60","45.70","2,126,000","99,680,700","1,049","45.90","23","45.95","1","420,084,199","50.40","41.35"
"5536","聖暉*","221.00","-18.00","228.00","229.00","215.50","1,006,000","223,039,500","790","220.00","28","221.00","5","124,080,930","243.00","199.00"
"5543","桓鼎-KY","37.00","-4.10","39.45","42.00","37.00","39,000","1,502,500","35","37.00","8","39.35","3","39,304,459","40.70","33.30"
"5548","安倉","31.65","-2.70","33.60","33.60","31.55","66,000","2,128,550","57","31.60","4","31.95","2","39,700,000","34.80","28.50"
"5601","台聯櫃","35.00","-0.55","35.55","35.55","35.00","4,000","141,550","4","0.00","0","35.50","3","64,800,000","38.50","31.50"
"5603","陸海","23.25","-2.55","25.10","25.10","23.25","492,000","11,559,700","276","23.25","18","23.30","2","104,876,607","25.55","20.95"
"5604","中連","41.05","-1.15","40.95","41.05","40.00","42,000","1,713,150","30","41.05","1","41.40","1","108,782,968","45.15","36.95"
"5609","中菲行","82.40","-6.30","88.70","88.70","82.00","606,000","50,816,600","413","82.20","2","82.40","2","142,884,000","90.60","74.20"
"5701","劍湖山","4.99","-0.47","5.40","5.40","4.95","223,000","1,129,960","91","4.95","5","4.99","14","143,000,000","5.48","4.50"
"5703","亞都","19.15","-1.70","20.60","20.60","19.00","73,000","1,421,900","47","19.10","1","19.90","2","70,239,594","21.05","17.25"
"5704","老爺知","36.35","-3.95","37.00","37.15","36.35","74,000","2,716,600","62","36.30","16","36.35","1","38,861,658","39.95","32.75"
"5864","致和證","17.25","-1.90","18.75","18.75","17.25","2,035,000","35,828,000","816","0.00","0","17.25","66","339,329,234","18.95","15.55"
"5878","台名","46.80","-0.45","46.90","46.90","46.60","22,000","1,028,100","22","46.70","1","47.25","2","25,024,303","51.40","42.15"
"5902","德記","39.30","-0.95","40.25","40.25","38.05","115,000","4,491,600","104","38.90","1","39.30","2","94,500,000","43.20","35.40"
"5903","全家","182.50","-3.00","185.00","185.00","180.50","125,000","22,793,500","109","182.00","18","182.50","5","223,220,000","200.50","164.50"
"5904","寶雅","510.00","+3.00","507.00","510.00","487.50","375,000","187,819,500","325","504.00","3","510.00","10","104,527,900","561.00","459.00"
"5905","南仁湖","14.85","-1.65","15.95","16.05","14.85","4,711,000","71,741,250","1,589","0.00","0","14.85","302","249,824,637","16.30","13.40"
"6015","宏遠證","10.95","-1.15","11.75","11.80","10.90","6,197,000","68,335,900","1,417","10.90","66","10.95","40","384,887,029","12.00","9.86"
"6016","康和證","14.10","-1.50","15.30","15.30","14.05","8,690,000","125,574,250","2,302","14.05","373","14.10","26","594,454,986","15.50","12.70"
"6020","大展證","18.80","-0.30","19.00","19.00","18.80","17,000","321,350","12","18.75","5","18.85","4","252,353,154","20.65","16.95"
"6021","美好證","20.30","-1.70","21.20","22.25","20.30","582,000","12,115,500","307","20.30","6","20.35","1","311,150,974","22.30","18.30"
"6023","元大期","78.40","-5.80","81.80","81.80","77.70","736,000","58,262,700","380","78.20","2","78.40","5","289,976,288","86.20","70.60"
"6026","福邦證","12.40","-1.20","13.40","13.40","12.35","4,390,000","55,388,600","1,593","12.40","15","12.45","34","396,161,841","13.60","11.20"
"6101","寬魚國際","43.60","-2.30","45.65","45.90","42.55","243,000","10,707,700","150","43.45","1","43.60","1","116,422,371","47.95","39.25"
"6103","合邦","37.95","+1.15","37.95","37.95","37.95","1,000","37,950","1","33.25","1","36.90","1","13,604,891","41.70","34.20"
"6104","創惟","79.30","-8.80","87.50","87.50","79.30","869,000","69,626,900","617","0.00","0","79.30","241","90,679,957","87.20","71.40"
"6109","亞元","12.10","-1.30","13.35","13.35","12.10","422,000","5,193,300","219","12.10","3","12.15","5","67,574,414","13.30","10.90"
"6111","大宇資","57.10","-6.30","59.90","62.10","57.10","1,003,000","57,666,100","597","0.00","0","57.10","134","109,083,551","62.80","51.40"
"6113","亞矽","24.80","-2.75","27.55","27.55","24.80","213,000","5,336,350","143","0.00","0","24.80","248","50,047,100","27.25","22.35"
"6114","久威","29.25","-3.25","32.10","32.10","29.25","166,000","4,954,950","95","29.25","6","29.30","10","43,911,937","32.15","26.35"
"6118","建達","20.80","-2.30","23.00","23.00","20.80","645,000","13,566,150","374","0.00","0","20.80","55","90,889,573","22.85","18.75"
"6121","新普","328.50","-29.00","347.50","348.00","324.50","1,766,000","584,894,000","1,346","328.00","2","328.50","5","184,970,519","361.00","296.00"
"6122","擎邦","51.40","-5.60","57.70","57.70","51.30","1,245,000","66,279,700","804","51.40","5","51.50","16","74,372,983","56.50","46.30"
"6123","上奇","57.20","-4.50","61.50","61.50","57.20","243,000","14,177,800","185","57.10","7","57.50","4","62,089,430","62.90","51.50"
"6124","業強","28.35","-3.15","31.00","31.00","28.35","96,000","2,759,250","90","28.35","6","28.55","2","182,479,945","31.15","25.55"
"6125","廣運","89.40","-9.90","94.00","94.00","89.40","5,519,000","498,604,100","3,341","0.00","0","89.40","1,621","259,011,150","98.30","80.50"
"6126","信音","34.40","-3.80","37.00","37.05","34.40","2,211,000","77,034,800","1,294","0.00","0","34.40","308","125,812,898","37.80","31.00"
"6127","九豪","27.40","-3.00","28.80","28.80","27.40","1,739,000","47,898,450","807","0.00","0","27.40","258","108,079,751","30.10","24.70"
"6129","普誠","20.30","-2.25","22.00","22.00","20.30","1,137,000","23,276,450","665","0.00","0","20.30","48","180,943,675","22.30","18.30"
"6130","上亞科技","31.45","-3.45","32.35","33.95","31.45","164,000","5,252,100","92","0.00","0","31.45","3","44,300,000","34.55","28.35"
"6134","萬旭","19.10","-1.70","20.15","20.15","18.75","513,000","9,757,450","341","19.10","5","19.15","2","72,584,549","21.00","17.20"
"6138","茂達","151.50","-16.50","160.50","161.00","151.50","1,285,000","196,395,000","761","0.00","0","151.50","21","75,049,500","166.50","136.50"
