上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","66.90","0.00","67.00","67.50","66.00","244,000","16,367,700","178","66.80","3","67.00","2","32,285,400","73.50","60.30"
"4543","萬在","50.40","0.00","50.60","51.20","50.40","397,000","20,131,700","270","50.40","30","50.60","4","56,970,000","55.40","45.40"
"4549","桓達","95.10","-0.60","95.70","95.70","95.00","50,000","4,764,000","40","95.10","1","95.20","1","54,788,971","104.50","85.60"
"4550","長佳","38.15","+0.15","38.20","38.60","38.10","117,000","4,474,600","64","38.15","3","38.20","4","37,838,783","41.95","34.35"
"4554","橙的","31.10","+0.10","31.40","31.40","30.50","108,000","3,348,400","77","30.85","1","31.10","2","23,298,641","34.20","28.00"
"4556","旭然","37.65","+0.10","37.40","38.30","37.40","42,000","1,585,250","41","37.65","22","38.05","1","41,884,000","41.40","33.90"
"4558","寶緯","24.95","+0.10","24.50","24.95","24.50","4,000","98,800","4","24.70","1","24.95","1","50,000,000","27.40","22.50"
"4561","健椿","36.15","+1.25","34.90","36.55","34.90","1,338,000","48,120,050","745","36.15","9","36.20","6","58,521,619","39.75","32.55"
"4563","百德","47.00","-0.25","47.45","47.60","46.85","329,000","15,512,550","189","47.00","3","47.10","3","54,950,000","51.70","42.30"
"4568","科際精密","56.10","-0.60","56.30","56.90","56.10","22,000","1,240,200","18","56.20","2","56.60","1","31,935,125","61.70","50.50"
"4577","達航科技","20.00","-0.25","20.00","20.20","19.90","18,000","360,150","14","20.00","7","20.20","1","49,137,998","22.00","18.00"
"4580","捷流閥業","96.90","+1.00","95.90","97.20","95.90","159,000","15,386,300","113","96.80","4","96.90","1","43,133,107","106.50","87.30"
"4584","君帆","75.00","+5.00","69.50","75.00","69.50","207,000","15,189,700","154","74.90","2","75.00","32","27,780,000","82.50","67.50"
"4609","唐鋒","6.82","+0.13","6.67","6.90","6.32","36,000","241,380","16","6.36","66","6.80","2","47,946,820","7.50","6.14"
"4702","中美實","13.25","+0.05","13.35","13.55","13.20","106,000","1,413,900","58","13.20","2","13.25","1","72,333,200","14.55","11.95"
"4706","大恭","28.90","+0.30","29.05","29.05","28.40","20,000","573,100","13","28.50","4","28.70","1","79,030,093","31.75","26.05"
"4707","磐亞","14.00","+0.20","13.85","14.00","13.80","625,000","8,675,450","222","13.95","6","14.00","129","379,075,371","15.40","12.60"
"4711","永純","16.80","+0.10","16.80","16.80","16.75","25,000","419,200","17","16.75","8","16.85","6","61,056,000","18.45","15.15"
"4714","永捷","22.90","+1.85","21.70","23.15","21.30","20,715,000","469,966,550","6,433","22.85","56","22.90","39","142,175,457","25.15","20.65"
"4716","大立","13.35","+0.15","13.15","13.45","13.15","310,000","4,138,600","130","13.30","11","13.35","5","84,904,446","14.65","12.05"
"4721","美琪瑪","74.10","+0.70","73.20","74.40","73.20","106,000","7,842,100","79","74.00","1","74.10","8","74,986,304","81.50","66.70"
"4726","永昕","39.00","+0.90","38.15","39.45","38.15","670,000","26,148,250","398","38.95","1","39.05","16","205,925,700","42.90","35.10"
"4728","雙美","229.00","+4.50","227.50","241.50","226.00","462,000","108,057,000","409","229.00","9","232.00","3","54,463,000","251.50","206.50"
"4729","熒茂","18.95","+0.15","18.85","19.10","18.70","108,000","2,049,350","68","18.90","13","19.10","8","77,726,741","20.80","17.10"
"4735","豪展","35.80","+0.20","35.55","35.80","35.30","15,000","533,850","14","35.60","2","35.90","1","36,768,758","39.35","32.25"
"4741","泓瀚","36.50","+0.70","36.00","36.80","36.00","40,000","1,456,200","23","36.30","1","36.40","1","32,841,584","40.15","32.85"
"4743","合一","174.00","+3.00","171.50","176.50","171.00","2,473,000","432,004,000","1,789","174.00","73","174.50","18","454,947,001","191.00","157.00"
"4744","皇將","24.30","+0.25","24.10","24.40","24.10","107,000","2,599,900","84","24.25","8","24.30","1","54,984,332","26.70","21.90"
"4745","合富-KY","24.25","-0.15","24.35","24.35","24.20","61,000","1,480,500","34","24.20","7","24.30","4","77,449,547","26.65","21.85"
"4747","強生","71.60","-0.20","71.90","73.40","71.60","229,000","16,599,500","95","71.60","2","72.10","3","44,721,009","78.70","64.50"
"4754","國碳科","40.65","-0.20","40.85","40.85","40.60","32,000","1,301,000","29","40.60","7","40.75","1","30,283,215","44.70","36.60"
"4760","勤凱","69.40","+0.20","69.20","70.30","69.20","74,000","5,135,400","39","69.40","1","69.50","1","32,112,650","76.30","62.50"
"4767","誠泰科技","32.00","0.00","32.00","32.00","32.00","3,000","96,000","3","31.95","1","32.00","2","31,415,000","35.20","28.80"
"4768","晶呈科技","233.00","+8.00","227.00","233.50","225.00","1,713,000","393,526,500","1,332","232.50","12","233.00","1","43,072,989","256.00","210.00"
"4804","大略-KY","4.42","-0.11","4.68","4.68","4.40","29,000","128,900","14","4.44","10","4.54","2","45,347,920","4.86","3.98"
"4806","昇華","11.60","+0.60","10.60","11.70","10.60","21,000","243,250","9","11.00","5","11.65","1","199,894,185","12.75","10.45"
"4903","聯光通","16.90","-0.05","17.20","17.20","16.80","99,000","1,672,300","50","16.85","13","16.90","8","104,051,536","18.55","15.25"
"4905","台聯電","84.90","-0.10","86.10","86.10","84.90","47,000","3,997,900","29","84.80","2","84.90","4","29,260,044","93.30","76.50"
"4907","富宇","51.80","+2.65","49.80","52.50","49.60","336,000","17,315,200","226","51.80","1","51.90","3","118,145,778","56.90","46.65"
"4908","前鼎","107.50","+1.50","106.50","109.50","104.00","3,629,000","391,489,500","2,473","107.50","50","108.00","38","78,216,907","118.00","96.80"
"4909","新復興","88.50","+3.60","89.40","91.00","86.50","2,856,000","253,111,800","2,034","88.50","14","88.60","1","93,356,864","97.30","79.70"
"4911","德英","58.80","+1.00","58.30","59.00","57.60","78,000","4,544,900","67","58.50","2","58.80","8","55,660,000","64.60","53.00"
"4923","力士","47.15","+0.05","46.80","47.30","46.80","43,000","2,023,600","32","47.15","1","47.20","1","33,890,800","51.80","42.45"
"4924","欣厚-KY","14.45","-0.10","14.55","14.60","14.40","15,000","218,000","13","14.45","1","14.70","2","37,164,409","15.85","13.05"
"4931","新盛力","32.70","+1.40","31.30","33.05","31.30","1,297,000","42,309,200","857","32.65","14","32.70","10","65,735,761","35.95","29.45"
"4933","友輝","58.20","+0.30","57.60","58.20","57.60","220,000","12,744,400","159","58.10","2","58.20","1","81,068,675","64.00","52.40"
"4939","亞電","22.60","-0.10","22.70","23.10","22.55","898,000","20,460,600","326","22.60","7","22.75","3","98,200,868","24.85","20.35"
"4945","陞達科技","118.00","+0.50","119.00","119.50","116.00","291,000","34,283,000","239","118.00","3","118.50","5","30,021,800","129.50","106.50"
"4946","辣椒","44.90","0.00","44.80","44.90","44.80","6,000","269,200","5","44.50","1","46.55","1","8,709,559","49.35","40.45"
"4951","精拓科","76.50","0.00","76.60","77.00","75.90","117,000","8,964,400","79","76.50","3","76.70","1","34,148,713","84.10","68.90"
"4953","緯軟","144.00","+2.00","142.00","144.50","142.00","529,000","75,731,000","414","144.00","21","144.50","20","72,827,739","158.00","130.00"
"4966","譜瑞-KY","936.00","+1.00","937.00","946.00","924.00","1,073,000","1,002,549,000","962","935.00","1","936.00","1","81,163,638","1,025.00","843.00"
"4971","IET-KY","58.80","-0.10","59.00","59.70","58.40","93,000","5,479,000","89","58.80","1","59.40","1","36,785,743","64.60","53.00"
"4972","湯石照明","28.40","-0.05","28.30","28.50","28.30","73,000","2,074,300","41","28.40","3","28.45","1","57,996,587","30.45","24.95"
"4973","廣穎","40.15","+0.25","40.20","40.45","39.80","472,000","18,934,750","261","40.15","4","40.20","12","64,505,833","44.15","36.15"
"4974","亞泰","68.40","+0.40","67.90","68.40","67.80","75,000","5,105,700","55","68.20","5","68.40","1","72,500,104","75.20","61.60"
"4979","華星光","120.50","-9.50","126.00","128.50","120.00","12,279,000","1,504,344,500","8,704","120.50","142","121.00","34","140,839,794","132.50","108.50"
"4987","科誠","62.40","-0.10","62.50","62.50","62.40","5,000","312,200","5","62.20","2","62.40","2","31,878,000","68.60","56.20"
"4991","環宇-KY","29.00","-0.20","28.95","29.50","28.90","45,000","1,313,100","33","29.00","3","29.10","1","111,283,234","31.90","26.10"
"4995","晶達","50.40","0.00","50.40","50.60","50.40","18,000","908,600","15","50.40","6","50.50","1","42,135,036","55.40","45.40"
"5009","榮剛","49.65","+0.60","49.10","50.10","49.00","7,529,000","374,308,500","3,121","49.60","80","49.65","59","602,471,197","54.60","44.70"
"5011","久陽","26.05","+0.15","26.00","26.20","25.90","440,000","11,457,350","239","26.05","5","26.10","10","100,402,738","28.65","23.45"
"5013","強新","----","---","----","----","----","0","0","0","33.65","1","33.80","1","133,416,000","37.00","30.30"
"5014","建錩","12.90","-0.05","12.95","12.95","12.80","281,000","3,609,900","130","12.85","23","12.90","52","185,333,054","14.15","11.65"
"5015","華祺","44.70","-0.10","44.80","44.80","44.60","47,000","2,100,750","34","44.70","2","44.75","2","60,639,189","49.15","40.25"
"5016","松和","27.80","-0.05","27.90","27.90","27.80","8,000","223,100","6","27.80","6","27.90","1","49,622,076","30.55","25.05"
"5201","凱衛","36.70","+0.20","37.20","37.20","36.65","273,000","10,056,950","186","36.65","7","36.90","8","30,674,600","40.35","33.05"
"5202","力新","24.30","+0.15","24.25","24.75","23.90","1,117,000","27,107,050","429","24.30","40","24.50","10","89,094,000","26.70","21.90"
"5205","中茂","29.20","+0.80","28.55","29.50","28.55","6,000","174,050","6","28.05","1","29.15","1","10,250,000","32.10","26.30"
"5206","坤悅","33.25","+0.55","32.55","33.60","32.55","163,000","5,423,400","88","33.20","17","33.30","1","155,925,000","36.55","29.95"
"5209","新鼎","194.00","+1.00","193.00","196.50","193.00","58,000","11,309,500","55","194.00","2","194.50","1","28,281,500","213.00","175.00"
"5210","寶碩","40.80","-0.10","40.90","41.45","40.60","268,000","10,960,750","197","40.80","3","40.95","2","62,177,779","44.85","36.75"
"5211","蒙恬","23.75","+0.75","23.00","24.00","23.00","128,000","3,039,000","86","23.70","10","23.75","3","32,024,727","26.10","21.40"
"5212","凌網","64.90","+1.20","63.10","66.50","63.10","117,000","7,575,000","83","64.60","1","65.00","1","34,633,000","71.30","58.50"
"5213","亞昕","39.20","-0.35","39.55","39.75","38.80","952,000","37,440,950","570","39.20","7","39.25","3","511,163,955","43.10","35.30"
"5220","萬達光電","26.50","+0.10","26.35","26.55","26.30","10,000","264,000","7","26.40","3","26.50","1","39,667,000","29.15","23.85"
"5223","安力-KY","42.00","+3.40","38.50","42.00","38.50","147,000","5,960,800","91","38.80","1","42.00","7","44,549,781","46.20","37.80"
"5227","立凱-KY","39.60","-0.25","40.50","40.50","39.40","194,000","7,680,750","160","39.55","1","39.60","2","83,000,000","43.55","35.65"
"5228","鈺鎧","22.25","-0.50","22.75","22.90","22.25","29,000","651,000","24","22.20","34","22.70","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","25.40","+0.40","25.05","25.80","25.05","87,000","2,209,050","49","25.35","4","25.40","2","47,600,549","27.90","22.90"
"5236","凌陽創新","145.00","+1.00","144.50","145.50","144.50","96,000","13,907,000","86","145.00","3","145.50","2","58,443,594","159.50","130.50"
"5245","智晶","35.25","-0.95","36.10","36.10","35.20","65,000","2,301,300","56","35.20","2","35.30","1","44,990,000","38.75","31.75"
"5251","天鉞電","23.15","+0.40","23.00","23.15","22.50","203,000","4,617,400","125","23.10","13","23.15","2","35,677,377","25.45","20.85"
"5263","智崴","115.50","+0.50","115.00","116.50","114.50","66,000","7,605,500","51","115.50","1","116.00","3","64,835,647","127.00","104.00"
"5272","笙科","35.45","+0.15","35.30","35.90","35.15","392,000","13,917,150","283","35.40","3","35.45","47","55,276,118","38.95","31.95"
"5274","信驊","3,215.00","+290.00","3,100.00","3,215.00","3,090.00","1,419,000","4,488,785,000","1,264","3,215.00","111","0.00","0","37,820,679","3,535.00","2,895.00"
"5276","達輝-KY","14.05","0.00","14.05","14.05","13.75","5,000","69,550","5","13.85","1","14.05","3","39,500,000","15.45","12.65"
"5278","尚凡","250.00","-8.00","254.00","258.00","249.00","77,000","19,336,500","76","250.00","1","262.50","1","22,248,586","275.00","225.00"
"5287","數字","207.00","+1.00","208.00","208.00","206.00","75,000","15,527,000","46","206.50","1","207.00","1","55,873,850","227.50","186.50"
"5289","宜鼎","313.00","-0.50","316.00","318.00","311.50","1,602,000","504,276,500","1,139","312.50","18","313.00","16","88,397,642","344.00","282.00"
"5291","邑昇","27.10","+0.10","27.00","27.10","27.00","34,000","919,400","21","26.95","3","27.10","9","40,925,606","29.80","24.40"
"5299","杰力","112.00","-0.50","112.50","113.50","112.00","129,000","14,519,000","118","112.00","23","112.50","2","50,888,981","123.00","101.00"
"5301","寶得利","8.60","+0.02","8.60","8.60","8.57","9,000","77,320","8","8.60","5","8.66","3","134,552,571","9.46","7.74"
"5302","太欣","11.15","+0.20","11.15","11.25","10.95","113,000","1,259,050","54","11.10","6","11.15","1","159,888,349","12.25","10.05"
"5309","系統電","39.60","+3.60","36.00","39.60","36.00","15,946,000","616,118,850","8,027","39.60","71,561","0.00","0","190,326,097","43.55","35.65"
"5310","天剛","46.00","-3.00","48.25","48.65","45.90","333,000","15,469,050","188","45.90","8","46.45","1","28,943,517","50.60","41.40"
"5312","寶島科","111.00","+1.50","110.50","111.50","109.00","218,000","24,031,500","189","110.50","3","111.00","11","60,059,898","122.00","99.90"
"5314","世紀","399.00","+36.00","385.50","399.00","385.00","310,000","122,424,000","258","399.00","184","0.00","0","14,700,000","438.50","359.50"
"5315","光聯","18.15","0.00","18.10","18.25","18.10","214,000","3,889,950","91","18.15","12","18.20","2","106,351,832","19.95","16.35"
"5321","美而快","77.90","+0.80","77.10","77.90","76.80","93,000","7,190,600","62","77.80","1","77.90","9","49,469,584","85.60","70.20"
"5324","士開","12.00","+1.00","11.15","12.05","11.10","2,496,000","29,177,600","828","12.00","16","12.05","244","226,379,090","13.20","10.80"
"5328","華容","14.70","+0.05","14.55","14.75","14.55","369,000","5,403,700","189","14.65","8","14.70","14","172,710,724","16.15","13.25"
"5340","建榮","53.40","-0.30","53.80","54.50","53.10","337,000","18,089,000","229","53.40","1","53.60","7","194,893,964","58.70","48.10"
"5344","立衛","22.75","+0.15","22.60","23.00","22.50","75,000","1,702,850","47","22.75","1","22.90","12","79,447,460","25.00","20.50"
"5345","天揚","12.00","0.00","12.00","12.00","12.00","2,000","24,000","1","11.85","2","12.05","1","18,000,000","13.20","10.80"
"5347","世界","86.20","+1.10","85.80","86.20","84.40","8,349,000","713,476,000","5,096","86.10","90","86.20","59","1,638,982,267","94.80","77.60"
"5348","正能量智能","17.95","-0.55","18.20","18.50","17.20","61,000","1,088,700","47","17.80","8","17.95","4","28,950,310","19.70","16.20"
"5351","鈺創","52.00","0.00","52.50","53.00","51.80","5,483,000","286,374,800","3,156","51.90","27","52.00","41","290,018,781","57.20","46.80"
"5353","台林","36.30","0.00","36.30","36.75","36.20","115,000","4,187,250","94","36.30","13","36.40","1","75,000,000","39.90","32.70"
"5355","佳總","11.00","+0.10","10.90","11.05","10.85","254,000","2,790,200","97","10.95","34","11.00","1","166,122,792","12.10","9.90"
"5356","協益","35.05","+0.15","35.15","35.15","34.65","582,000","20,328,300","295","35.00","1","35.05","4","103,040,000","38.55","31.55"
"5364","力麗店","16.50","-0.10","16.60","16.60","16.50","18,000","297,700","17","16.50","5","16.65","3","48,849,940","18.15","14.85"
"5371","中光電","76.40","+1.50","75.20","78.90","75.20","7,456,000","576,791,200","4,633","76.40","18","76.50","5","390,981,110","84.00","68.80"
"5381","合正","36.15","-0.80","37.25","37.50","35.95","3,613,000","132,466,300","2,204","36.10","13","36.15","16","210,156,837","39.75","32.55"
"5383","金利","38.95","+0.90","38.05","39.20","37.85","124,000","4,804,900","66","38.90","1","38.95","7","79,400,399","42.80","35.10"
"5386","青雲","86.60","-3.20","88.80","88.80","85.30","923,000","79,842,700","688","86.50","8","86.90","4","28,634,219","95.20","78.00"
"5392","能率","23.00","+0.10","22.90","23.35","22.80","412,000","9,491,500","203","23.00","8","23.05","1","168,958,990","25.30","20.70"
"5398","慕康生醫","18.15","-0.25","18.45","18.55","18.15","63,000","1,154,100","47","18.15","13","18.25","1","49,465,460","19.95","16.35"
"5403","中菲","133.00","+0.50","132.50","134.50","132.50","117,000","15,589,500","109","133.00","15","133.50","4","76,295,495","146.00","120.00"
"5410","國眾","34.15","+0.05","34.15","34.35","34.05","168,000","5,734,250","103","34.15","1","34.20","4","89,389,123","37.55","30.75"
"5425","台半","75.20","-0.30","75.10","75.50","74.70","1,221,000","91,711,500","879","75.20","4","75.30","12","263,485,486","82.70","67.70"
"5426","振發","36.30","-0.80","37.00","37.80","36.20","3,816,000","140,302,700","2,380","36.30","48","36.40","1","143,800,000","39.90","32.70"
"5432","新門","164.50","+4.50","160.00","165.00","158.00","839,000","136,270,000","685","163.50","9","164.50","9","20,687,804","180.50","148.50"
"5438","東友","18.65","0.00","18.65","18.90","18.65","46,000","860,250","28","18.65","4","18.70","1","112,536,565","20.50","16.80"
"5439","高技","123.50","+0.50","122.00","124.50","119.50","4,412,000","536,873,000","3,143","123.00","6","123.50","18","92,975,752","135.50","111.50"
"5443","均豪","55.00","+0.80","55.10","55.40","53.80","4,040,000","219,666,900","2,167","54.90","28","55.00","45","165,136,144","60.50","49.50"
"5450","南良","20.10","+0.10","19.90","20.15","19.75","42,000","839,900","32","19.85","9","20.10","8","122,403,239","22.10","18.10"
"5452","佶優","26.10","+0.20","26.10","26.75","26.00","1,475,000","38,745,900","857","26.05","30","26.10","2","148,763,669","28.70","23.50"
"5455","昇益","46.80","+1.55","46.30","46.80","46.30","7,000","326,300","5","45.50","1","46.50","7","65,501,813","51.40","42.15"
"5457","宣德","61.70","0.00","61.40","62.90","61.40","443,000","27,446,900","330","61.60","1","61.70","6","172,304,300","67.80","55.60"
"5460","同協","14.30","0.00","14.30","14.35","14.25","61,000","872,400","19","14.30","35","14.35","1","58,778,130","15.70","12.90"
"5464","霖宏","28.15","-0.05","28.10","28.30","28.05","90,000","2,531,700","66","28.15","6","28.25","6","71,071,490","30.95","25.35"
"5465","富驊","45.50","+0.55","45.30","45.50","44.90","304,000","13,725,200","222","45.35","1","45.55","6","147,682,629","50.00","40.95"
"5468","凱鈺","17.10","0.00","17.15","17.35","17.05","19,000","327,100","17","17.10","5","17.25","13","35,822,909","18.80","15.40"
"5474","聰泰","134.50","-5.50","140.50","143.50","134.50","748,000","103,922,500","584","134.50","15","135.50","8","40,355,944","147.50","121.50"
"5475","德宏","11.45","+0.10","11.20","11.45","11.20","115,000","1,304,250","73","11.40","2","11.45","34","127,127,017","12.55","10.35"
"5478","智冠","145.50","+3.50","142.50","146.00","142.00","290,000","41,932,000","242","145.00","4","145.50","15","156,074,332","160.00","131.00"
"5481","新華","13.40","0.00","13.40","13.50","13.40","291,000","3,900,200","33","13.40","10","13.45","7","71,402,891","14.70","12.10"
"5483","中美晶","223.50","+9.50","215.00","223.50","211.50","16,966,000","3,706,104,500","10,439","223.00","15","223.50","181","586,221,651","245.50","201.50"
"5487","通泰","33.20","+2.85","29.90","33.20","29.90","106,000","3,277,450","63","30.70","6","33.20","3","24,222,516","36.50","29.90"
"5488","松普","13.10","+0.05","13.05","13.15","12.90","923,000","12,027,850","412","13.05","9","13.15","47","91,586,124","14.40","11.80"
"5489","彩富","37.05","+0.05","37.00","37.15","36.85","90,000","3,330,000","53","37.00","7","37.10","1","102,706,441","40.75","33.35"
"5490","同亨","24.65","-0.10","24.75","25.20","24.65","241,000","5,995,100","109","24.65","10","24.90","1","96,152,201","27.10","22.20"
"5493","三聯","88.10","+1.80","84.50","89.70","82.80","506,000","43,238,100","391","88.00","3","88.30","8","41,608,815","96.90","79.30"
"5498","凱崴","14.20","+0.30","14.10","14.40","13.90","2,816,000","39,976,450","1,111","14.20","2","14.25","44","192,313,545","15.60","12.80"
"5508","永信建","126.50","+2.50","126.00","127.00","124.00","821,000","103,544,000","548","126.00","19","126.50","32","217,428,133","139.00","114.00"
"5511","德昌","72.40","+0.90","71.60","72.50","71.30","380,000","27,421,300","264","72.40","8","72.50","38","113,440,000","79.60","65.20"
"5512","力麒","10.25","+0.25","10.05","10.30","10.00","3,651,000","37,188,850","1,049","10.20","180","10.25","291","743,992,712","11.25","9.23"
"5514","三豐","20.65","+0.80","19.85","20.90","19.85","63,000","1,295,200","43","20.55","1","20.65","1","216,225,530","22.70","18.60"
"5516","雙喜","19.60","+0.10","19.50","19.85","19.50","36,000","708,850","25","19.60","19","19.70","1","50,043,906","21.55","17.65"
"5520","力泰","79.70","+0.10","79.70","80.40","79.60","14,000","1,118,800","14","79.70","1","80.00","3","59,975,245","87.60","71.80"
"5523","豐謙","28.00","+0.25","27.55","28.15","27.55","143,000","3,988,850","95","27.90","1","28.00","9","155,001,464","30.80","25.20"
"5529","鉅陞","24.10","+1.20","23.00","24.45","23.00","363,000","8,628,300","190","24.10","8","24.15","3","86,837,481","26.50","21.70"
"5530","龍巖","41.00","+0.65","40.30","41.00","40.25","248,000","10,047,150","178","40.75","12","41.00","2","420,084,199","45.10","36.90"
"5536","聖暉*","202.50","+4.50","198.50","202.50","198.00","553,000","110,551,500","274","202.00","5","202.50","7","124,080,930","222.50","182.50"
"5543","桓鼎-KY","46.65","+0.15","46.90","46.90","46.30","8,000","372,850","8","46.65","1","46.80","5","39,304,459","51.30","42.00"
"5548","安倉","31.70","+0.05","31.65","31.75","31.65","68,000","2,155,900","52","31.70","7","31.75","4","39,700,000","34.85","28.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.00","10","36.50","1","64,800,000","39.70","32.50"
"5603","陸海","24.00","+0.50","23.50","24.45","23.50","1,198,000","28,717,950","655","23.95","31","24.05","30","104,876,607","26.40","21.60"
"5604","中連","42.10","-0.10","42.00","42.80","42.00","56,000","2,372,050","43","42.05","6","42.10","2","108,782,968","46.30","37.90"
"5609","中菲行","90.70","+2.20","88.50","90.70","88.50","333,000","29,984,600","271","90.50","1","90.70","7","142,884,000","99.70","81.70"
"5701","劍湖山","5.71","-0.02","5.75","5.76","5.58","55,000","313,310","24","5.61","1","5.71","5","143,000,000","6.28","5.14"
"5703","亞都","21.45","+0.20","21.25","21.50","21.20","33,000","705,850","24","21.40","2","21.55","2","70,239,594","23.55","19.35"
"5704","老爺知","50.00","+1.20","48.90","50.20","48.90","72,000","3,578,450","52","49.90","1","50.10","2","38,861,658","55.00","45.00"
"5864","致和證","19.15","+0.15","19.05","19.25","18.70","1,822,000","34,459,450","573","19.15","8","19.20","51","308,481,122","21.05","17.25"
"5878","台名","48.10","+0.20","48.00","48.10","48.00","17,000","817,200","9","48.05","4","48.20","8","25,024,303","52.90","43.30"
"5902","德記","33.10","0.00","33.00","33.10","32.90","17,000","560,950","14","33.00","1","33.05","1","94,500,000","36.40","29.80"
"5903","全家","188.00","+0.50","187.50","188.00","187.00","24,000","4,502,500","24","187.50","17","188.00","14","223,220,000","206.50","169.50"
"5904","寶雅","502.00","+7.50","494.50","502.00","494.50","153,000","76,291,500","142","501.00","1","502.00","1","103,492,971","552.00","452.00"
"5905","南仁湖","12.10","+0.05","12.10","12.15","12.05","379,000","4,583,350","172","12.05","118","12.10","2","249,824,637","13.30","10.90"
"6015","宏遠證","12.30","除息","12.10","12.40","12.10","3,383,000","41,479,450","773","12.30","188","12.35","11","351,251,595","13.50","11.10"
"6016","康和證","16.65","+0.40","16.25","16.65","16.25","4,481,000","73,947,700","1,008","16.60","84","16.65","232","594,454,986","18.30","15.00"
"6020","大展證","19.50","+0.10","19.40","19.50","19.35","14,000","271,600","10","19.35","2","19.50","7","252,353,154","21.45","17.55"
"6021","美好證","17.00","+0.30","16.95","17.20","16.90","100,000","1,703,000","47","16.95","1","17.00","1","311,815,974","18.35","15.05"
"6023","元大期","80.50","+1.30","79.50","80.50","78.90","385,000","30,768,700","302","80.30","1","80.50","27","289,976,288","88.50","72.50"
"6026","福邦證","15.60","+0.10","15.60","15.70","15.50","2,732,000","42,647,850","738","15.60","183","15.65","86","396,161,841","17.15","14.05"
"6101","寬魚國際","45.80","0.00","45.95","45.95","45.30","72,000","3,284,550","65","45.80","1","45.85","1","116,422,371","50.30","41.25"
"6103","合邦","36.00","+0.15","35.85","36.00","35.85","4,000","143,700","4","32.35","1","36.00","2","13,604,891","39.60","32.40"
"6104","創惟","109.00","+1.00","107.50","109.50","107.50","610,000","66,366,500","441","108.50","90","109.00","8","90,679,957","119.50","98.10"
"6109","亞元","15.20","-0.10","15.30","15.40","15.15","172,000","2,617,200","97","15.15","26","15.20","3","67,574,414","16.70","13.70"
"6111","大宇資","69.00","0.00","69.70","69.80","68.90","394,000","27,324,000","326","69.00","6","69.20","2","103,883,551","75.90","62.10"
"6113","亞矽","29.95","-0.45","30.50","30.65","29.90","693,000","20,914,950","391","29.95","3","30.00","3","50,047,100","32.90","27.00"
"6114","久威","25.40","-0.15","25.30","25.90","25.30","90,000","2,290,750","47","25.40","2","25.45","1","43,911,937","27.90","22.90"
"6118","建達","24.15","-0.05","24.20","24.40","23.95","209,000","5,041,050","132","24.10","5","24.20","1","90,889,573","26.55","21.75"
"6121","新普","456.50","+19.00","445.00","464.00","442.00","5,791,000","2,620,125,000","4,651","456.00","3","456.50","57","184,970,519","502.00","411.00"
"6122","擎邦","70.80","+2.90","68.20","71.70","67.90","3,622,000","254,444,500","2,133","70.70","7","70.80","21","74,372,983","77.80","63.80"
"6123","上奇","70.40","0.00","70.40","70.50","69.80","45,000","3,158,300","39","70.10","9","70.40","3","62,089,430","77.40","63.40"
"6124","業強","36.85","+0.25","36.70","37.10","36.60","148,000","5,453,550","93","36.85","5","37.00","1","182,479,945","40.50","33.20"
"6125","廣運","84.00","+1.30","84.40","86.60","84.00","15,712,000","1,341,496,900","9,884","84.00","182","84.20","6","249,011,150","92.40","75.60"
"6126","信音","35.90","+1.35","34.45","36.20","34.25","3,578,000","127,507,100","1,852","35.90","27","35.95","3","117,265,587","39.45","32.35"
"6127","九豪","27.00","-0.15","27.30","27.35","26.85","496,000","13,399,350","273","27.00","6","27.05","4","108,079,751","29.70","24.30"
"6129","普誠","26.40","+0.20","26.40","26.70","26.20","617,000","16,323,950","320","26.40","8","26.45","9","180,943,675","29.00","23.80"
"6130","上亞科技","25.00","-0.10","25.60","25.60","25.00","3,000","76,000","3","24.95","1","25.00","2","44,300,000","27.50","22.50"
"6134","萬旭","20.30","+0.40","20.25","20.80","20.20","163,000","3,333,300","109","20.25","6","20.40","1","72,584,549","22.30","18.30"
"6138","茂達","202.00","-2.00","204.50","205.00","201.50","638,000","129,237,000","530","202.00","29","202.50","12","74,641,500","222.00","182.00"
"6140","訊達","28.85","-0.80","29.95","29.95","28.80","780,000","22,741,900","483","28.80","16","28.90","7","46,425,166","31.70","26.00"
"6143","振曜","93.80","-0.60","94.50","95.40","93.70","860,000","81,097,200","536","93.70","12","93.80","3","87,506,897","103.00","84.50"
"6144","得利影","16.45","+0.65","15.75","16.50","15.70","97,000","1,571,000","51","16.20","2","16.45","2","38,273,701","18.05","14.85"
"6146","耕興","268.00","+8.50","264.00","269.00","258.50","1,919,000","507,963,500","1,648","267.50","2","268.00","8","101,867,199","294.50","241.50"
"6147","頎邦","75.80","+1.90","74.00","76.70","73.50","8,765,000","660,663,100","5,395","75.70","8","75.80","24","744,675,539","83.30","68.30"
"6148","驊宏資","32.75","-0.25","33.00","33.00","32.50","139,000","4,543,750","103","32.70","1","32.75","1","46,603,757","36.00","29.50"
