上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.30","-0.05","11.25","11.40","11.25","11,000","124,750","10","11.30","1","11.35","2","158,434,110","12.40","10.20"
"4534","慶騰","8.13","-0.09","8.22","8.29","8.11","325,000","2,666,870","134","8.13","3","8.17","4","89,193,948","8.94","7.32"
"4535","至興","25.10","+0.15","25.10","25.10","25.10","1,000","25,100","1","24.70","1","25.00","1","75,661,740","27.60","22.60"
"4538","大詠城","15.60","+0.30","15.20","15.60","15.20","3,000","46,000","3","15.15","1","15.60","1","50,456,000","17.15","14.05"
"4541","晟田","18.60","-0.20","18.60","18.70","18.55","47,000","874,300","27","18.55","6","18.60","13","67,647,068","20.45","16.75"
"4542","科嶠","21.55","+0.05","21.65","21.90","21.55","8,000","174,350","8","21.55","1","22.10","2","28,285,400","23.70","19.40"
"4543","萬在","16.10","-0.05","16.10","16.10","16.10","2,000","32,200","2","16.10","2","16.30","1","56,970,000","17.70","14.50"
"4549","桓達","72.00","+1.10","71.00","72.60","70.90","18,000","1,284,700","11","71.20","1","71.70","1","42,383,685","79.20","64.80"
"4550","長佳","22.20","-0.05","22.05","22.25","22.05","8,000","177,200","7","22.10","2","22.25","6","37,838,783","24.40","20.00"
"4554","橙的","27.00","0.00","27.35","27.90","26.40","128,000","3,472,000","84","26.95","2","27.05","2","21,374,900","29.70","24.30"
"4556","旭然","36.50","-0.15","36.20","36.60","36.20","22,000","798,600","13","36.10","1","36.50","1","41,884,000","40.15","32.85"
"4561","健椿","24.30","+0.15","24.15","24.30","24.05","4,000","96,550","4","23.95","2","24.30","5","58,521,619","26.70","21.90"
"4563","百德","33.00","+0.10","32.95","33.00","32.95","17,000","560,900","10","32.90","3","33.50","2","54,950,000","36.30","29.70"
"4568","科際精密","73.60","+1.30","71.50","74.30","71.50","131,000","9,570,700","94","73.50","5","74.00","2","30,326,500","80.90","66.30"
"4580","捷流閥業","97.70","-0.10","97.80","98.00","96.90","22,000","2,138,800","21","97.10","1","97.50","1","39,132,000","107.00","88.00"
"4609","唐鋒","8.36","-0.28","8.36","8.36","8.36","1,000","8,360","1","7.85","1","8.36","3","47,946,820","9.19","7.53"
"4702","中美實","9.63","+0.04","9.52","9.63","9.52","10,000","96,070","7","9.56","1","9.63","2","72,333,200","10.55","8.67"
"4706","大恭","16.20","+0.15","16.20","16.20","16.20","2,000","32,400","2","16.00","4","16.20","11","79,030,093","17.80","14.60"
"4707","磐亞","10.90","+0.05","10.85","10.95","10.85","651,000","7,083,850","195","10.85","91","10.90","50","302,328,371","11.95","9.81"
"4711","永純","13.40","+0.05","13.50","13.50","13.35","14,000","187,750","7","13.35","5","13.50","4","61,056,000","14.70","12.10"
"4712","南璋","11.00","0.00","11.00","11.00","10.65","46,000","501,450","17","10.70","5","10.95","1","71,516,827","12.10","9.90"
"4714","永捷","13.30","-0.10","13.50","13.50","13.30","313,000","4,177,500","142","13.30","46","13.40","13","116,369,695","14.60","12.00"
"4716","大立","14.30","-0.40","14.55","14.55","14.30","874,000","12,681,600","112","14.30","25","14.50","14","75,171,561","15.70","12.90"
"4721","美琪瑪","60.50","-0.10","60.60","60.70","60.20","126,000","7,618,900","107","60.50","3","60.60","1","74,986,304","66.50","54.50"
"4726","永昕","47.05","-0.15","48.00","48.00","46.95","418,000","19,758,050","348","47.05","2","47.15","1","128,203,800","51.70","42.35"
"4728","雙美","71.00","-0.80","71.50","72.30","71.00","74,000","5,304,600","64","71.00","2","71.40","2","54,463,000","78.10","63.90"
"4729","熒茂","15.25","+0.15","15.15","15.25","15.00","299,000","4,521,700","96","15.20","1","15.25","28","103,087,000","16.75","13.75"
"4735","豪展","109.00","+2.00","108.00","113.50","108.00","2,128,000","234,219,000","1,475","109.00","14","109.50","16","37,753,821","119.50","98.10"
"4736","泰博","194.50","+1.50","191.50","196.00","190.50","658,000","127,803,500","501","194.00","18","194.50","18","91,721,370","213.50","175.50"
"4741","泓瀚","28.55","+0.55","28.95","28.95","28.55","3,000","86,350","3","27.80","1","28.45","1","32,841,584","31.40","25.70"
"4743","合一","338.50","-3.50","340.50","346.00","338.50","1,546,000","527,115,000","1,262","338.50","36","339.00","1","355,514,288","372.00","305.00"
"4744","皇將","33.50","+0.65","32.80","33.50","32.25","140,000","4,599,200","75","32.90","5","33.50","1","47,196,897","36.85","30.15"
"4745","合富-KY","30.75","+0.15","30.90","30.90","30.45","12,000","367,200","9","30.60","1","30.75","4","77,449,547","33.80","27.70"
"4747","強生","37.30","-0.35","37.50","37.55","37.25","30,000","1,120,950","18","37.25","6","37.50","1","30,018,750","41.00","33.60"
"4754","國碳科","40.50","-1.00","41.10","41.10","40.50","5,000","204,100","5","40.50","2","41.10","1","21,575,389","44.55","36.45"
"4760","勤凱","73.70","+0.20","73.50","74.90","73.20","303,000","22,373,500","251","73.70","2","73.80","2","30,600,000","81.00","66.40"
"4767","誠泰科技","19.40","-0.10","19.50","19.50","19.40","5,000","97,300","5","19.30","2","19.85","3","31,415,000","21.30","17.50"
"4803","VHQ-KY","60.50","+2.80","59.50","61.40","58.10","1,001,000","59,280,400","795","60.50","2","60.60","1","39,379,487","66.50","54.50"
"4804","大略-KY","13.60","+0.35","13.40","14.55","13.10","3,123,000","43,751,900","1,328","13.60","24","13.65","1","43,247,920","14.95","12.25"
"4806","昇華","7.18","0.00","7.00","7.18","6.83","15,000","104,540","11","6.85","2","7.18","1","41,974,185","7.89","6.47"
"4903","聯光通","8.25","-0.34","8.48","8.60","8.20","93,000","777,570","35","8.25","5","8.49","3","90,279,327","9.07","7.43"
"4905","台聯電","46.50","-0.20","46.30","46.50","46.30","2,000","92,800","2","46.10","7","46.55","1","36,322,516","51.10","41.85"
"4907","富宇","27.90","-0.10","28.10","28.20","27.85","24,000","674,350","13","27.90","1","27.95","3","118,145,778","30.65","25.15"
"4908","前鼎","31.00","-0.50","31.00","31.30","30.95","231,000","7,179,550","160","31.00","13","31.10","4","78,216,907","34.10","27.90"
"4909","新復興","16.40","+0.10","16.40","16.50","16.20","60,000","984,000","43","16.35","11","16.40","4","93,356,864","18.00","14.80"
"4911","德英","38.35","-1.20","38.50","38.60","38.35","46,000","1,770,600","26","38.40","2","38.90","1","55,660,000","42.15","34.55"
"4924","欣厚-KY","16.60","+0.20","16.40","16.85","16.00","352,000","5,743,700","188","16.50","1","16.60","2","37,164,409","18.25","14.95"
"4931","新盛力","22.30","-0.10","22.25","22.50","22.20","55,000","1,225,150","31","22.25","1","22.40","1","62,654,761","24.50","20.10"
"4933","友輝","30.35","+0.85","29.35","30.55","29.00","753,000","22,628,250","372","30.20","4","30.35","3","79,028,675","33.35","27.35"
"4939","亞電","16.60","0.00","16.70","16.80","16.55","458,000","7,647,600","173","16.60","33","16.65","6","98,200,868","18.25","14.95"
"4944","兆遠","30.00","-0.90","30.50","31.00","29.45","148,000","4,473,850","95","29.95","5","30.10","1","87,089,296","33.00","27.00"
"4946","辣椒","18.10","+0.70","17.50","18.50","17.50","41,000","741,100","31","18.05","1","18.40","1","13,660,398","19.90","16.30"
"4950","牧東","9.99","+0.03","9.96","10.25","9.73","41,000","405,420","21","9.81","5","9.99","6","45,779,000","10.95","9.00"
"4953","緯軟","84.60","-1.20","85.00","85.60","84.00","346,000","29,266,600","307","84.60","5","84.70","1","66,708,323","93.00","76.20"
"4966","譜瑞-KY","1,095.00","-25.00","1,115.00","1,115.00","1,085.00","525,000","575,515,000","498","1,090.00","21","1,095.00","6","80,751,604","1,200.00","986.00"
"4971","IET-KY","52.10","-0.10","51.70","52.20","51.50","37,000","1,918,000","33","52.10","4","52.20","2","36,518,143","57.30","46.90"
"4972","湯石照明","27.70","+0.05","27.50","27.70","27.40","30,000","825,900","15","27.50","1","27.70","4","39,672,303","30.45","24.95"
"4973","廣穎","22.20","+0.10","22.35","22.35","22.05","52,000","1,153,350","43","22.20","1","22.25","2","63,505,833","24.40","20.00"
"4974","亞泰","52.00","+0.70","51.70","52.40","51.70","163,000","8,491,000","136","52.00","4","52.10","2","72,500,104","57.20","46.80"
"4979","華星光","27.25","-0.15","27.35","27.60","27.10","761,000","20,783,450","462","27.25","16","27.30","16","120,124,279","29.95","24.55"
"4987","科誠","47.05","+0.05","47.05","47.05","47.05","9,000","423,450","3","47.05","1","47.90","1","25,200,000","51.70","42.35"
"4991","環宇-KY","49.75","+0.30","49.80","49.95","49.70","66,000","3,288,150","60","49.75","4","49.85","4","91,400,462","54.70","44.80"
"4995","晶達","39.80","+0.30","40.35","40.35","39.80","9,000","361,050","8","39.60","2","40.15","2","41,784,036","43.75","35.85"
"5009","榮剛","15.80","+0.05","15.75","15.85","15.70","106,000","1,673,600","60","15.80","2","15.85","11","466,735,991","17.35","14.25"
"5011","久陽","19.80","+0.75","19.25","20.00","19.20","404,000","7,931,600","190","19.80","10","19.85","20","42,342,217","21.75","17.85"
"5013","強新","27.00","+0.20","26.90","27.05","26.90","19,000","512,100","13","26.50","1","26.90","5","133,416,000","29.70","24.30"
"5014","建錩","8.73","+0.01","8.80","8.80","8.71","38,000","331,800","22","8.70","6","8.73","1","165,333,054","9.60","7.86"
"5015","華祺","32.05","-0.10","32.05","32.05","31.70","25,000","799,600","19","32.00","34","32.10","2","60,639,189","35.25","28.85"
"5016","松和","----","---","----","----","----","0","0","0","29.05","10","29.30","4","49,622,076","31.95","26.15"
"5102","富強","15.55","0.00","15.55","15.60","15.55","35,000","544,750","18","15.55","1","15.85","2","64,085,067","17.10","14.00"
"5201","凱衛","33.80","-0.25","33.45","34.00","33.45","19,000","641,100","19","33.80","1","33.95","1","30,674,600","37.15","30.45"
"5202","力新","15.30","-0.85","15.60","15.60","15.30","7,000","107,700","6","15.15","2","16.10","5","59,094,000","16.80","13.80"
"5205","中茂","9.79","0.00","9.79","9.79","9.79","21,000","205,590","3","8.88","1","9.79","10","18,505,200","10.75","8.82"
"5206","坤悅","16.90","-0.05","16.75","16.95","16.75","76,000","1,277,650","51","16.85","3","16.90","8","155,925,000","18.55","15.25"
"5209","新鼎","67.10","+0.10","67.30","67.40","67.00","19,000","1,276,700","18","67.00","3","67.30","3","23,556,750","73.80","60.40"
"5210","寶碩","8.50","-0.05","8.57","8.68","8.50","44,000","376,650","21","8.48","2","8.55","5","62,177,779","9.35","7.65"
"5211","蒙恬","15.15","+0.25","15.60","15.60","15.05","19,000","290,450","15","15.05","1","15.15","3","32,024,727","16.65","13.65"
"5212","凌網","43.05","-1.20","43.00","43.05","43.00","2,000","86,050","2","43.00","1","43.70","1","34,633,000","47.35","38.75"
"5213","亞昕","15.30","-0.30","15.60","15.60","15.30","276,000","4,249,200","124","15.30","9","15.40","2","346,195,432","16.80","13.80"
"5220","萬達光電","46.30","+1.30","45.00","47.35","44.95","669,000","30,989,300","537","46.30","11","46.40","1","39,667,000","50.90","41.70"
"5223","安力-KY","64.40","+0.80","63.10","64.60","62.80","302,000","19,380,100","209","64.40","2","64.50","7","43,247,700","70.80","58.00"
"5227","立凱-KY","14.10","-0.05","14.10","14.25","14.05","414,000","5,856,050","224","14.10","32","14.15","2","160,019,664","15.50","12.70"
"5230","雷笛克光學","23.90","-0.20","23.80","24.00","23.55","22,000","521,650","16","23.80","2","23.95","1","46,955,824","26.25","21.55"
"5245","智晶","33.00","-0.10","32.80","33.20","32.75","69,000","2,276,900","58","32.75","1","33.00","5","44,990,000","36.30","29.70"
"5251","天鉞電","12.40","-0.10","12.50","12.50","12.30","35,000","431,150","17","12.35","2","12.45","1","35,444,977","13.60","11.20"
"5263","智崴","99.70","+0.50","99.00","99.70","98.00","41,000","4,056,100","37","99.70","1","99.80","1","55,747,410","109.50","89.80"
"5272","笙科","18.05","-0.05","18.15","18.15","18.00","27,000","489,150","23","18.05","1","18.20","4","56,424,118","19.85","16.25"
"5274","信驊","1,290.00","+15.00","1,270.00","1,290.00","1,250.00","209,000","266,975,000","205","1,275.00","73","1,290.00","2","34,320,034","1,415.00","1,165.00"
"5276","達輝-KY","15.95","+1.35","16.05","16.05","15.50","582,000","9,265,850","245","15.90","1","15.95","20","39,500,000","17.50","14.40"
"5278","尚凡","114.50","+2.00","114.00","114.50","114.00","3,000","343,000","3","113.00","1","114.50","7","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.00","-0.10","25.25","25.25","25.00","6,000","150,550","6","24.85","1","25.10","1","37,010,000","27.50","22.50"
"5287","數字","204.50","-0.50","204.50","205.00","204.50","53,000","10,847,000","43","204.50","4","205.00","9","42,575,500","224.50","184.50"
"5289","宜鼎","153.00","-3.00","155.00","155.00","152.00","505,000","77,302,500","412","152.50","32","153.00","2","81,324,040","168.00","138.00"
"5291","邑昇","22.70","+0.50","22.10","22.85","22.05","126,000","2,840,600","61","22.50","1","22.70","3","38,022,917","24.95","20.45"
"5299","杰力","112.00","+5.50","108.00","115.50","108.00","5,042,000","567,929,000","3,688","112.00","32","112.50","2","35,228,981","123.00","101.00"
"5301","寶得利","14.20","-0.10","14.25","14.25","13.85","188,000","2,624,000","108","14.15","5","14.20","3","98,328,155","15.60","12.80"
"5302","太欣","6.91","-0.08","7.05","7.05","6.86","437,000","3,035,730","146","6.91","1","6.96","1","162,377,000","7.60","6.22"
"5304","鼎創達","3.32","-0.01","3.32","3.32","3.29","168,000","553,490","24","3.29","28","3.32","49","326,962,436","3.65","2.99"
"5306","桂盟","199.00","0.00","198.00","199.00","196.00","525,000","103,775,500","480","198.00","7","199.00","13","126,000,000","218.50","179.50"
"5309","系統電","34.20","+0.25","33.80","34.25","33.60","1,771,000","60,213,550","779","34.20","3","34.25","55","152,214,709","37.60","30.80"
"5310","天剛","14.95","-0.05","15.00","15.00","14.40","71,000","1,050,800","47","14.90","1","14.95","4","49,601,237","16.40","13.50"
"5312","寶島科","59.80","-0.10","59.90","59.90","59.80","5,000","299,200","5","59.70","4","59.90","1","60,059,898","65.70","53.90"
"5314","世紀","6.34","0.00","6.30","6.35","6.30","20,000","126,730","7","6.30","1","6.40","6","60,000,000","6.97","5.71"
"5315","光聯","14.70","-0.30","15.10","15.10","14.70","541,000","8,037,800","232","14.70","15","14.75","5","106,351,832","16.15","13.25"
"5321","友銓","39.30","+0.45","38.50","39.75","38.30","56,000","2,187,050","46","39.25","1","39.55","3","34,973,195","43.20","35.40"
"5324","士開","10.25","+0.32","9.93","10.45","9.93","234,000","2,409,740","118","10.15","2","10.25","11","136,379,090","11.25","9.23"
"5328","華容","8.88","-0.01","8.88","8.91","8.69","113,000","999,350","65","8.84","3","8.88","7","172,710,724","9.76","8.00"
"5340","建榮","37.95","-0.05","37.05","38.20","37.05","116,000","4,389,000","67","37.90","3","37.95","1","194,893,964","41.70","34.20"
"5344","立衛","14.95","-0.55","15.25","15.60","14.50","875,000","13,031,600","493","14.90","1","14.95","6","79,447,460","16.40","13.50"
"5345","天揚","9.81","-0.05","9.60","9.81","9.50","4,000","38,410","4","9.51","2","9.80","1","45,000,000","10.75","8.83"
"5347","世界","96.50","-0.20","96.00","97.00","95.70","3,467,000","334,708,700","2,275","96.40","23","96.50","78","1,638,982,267","106.00","86.90"
"5348","系通","7.76","+0.02","7.68","7.91","7.50","39,000","297,470","19","7.42","1","7.50","1","25,950,310","8.53","6.99"
"5349","先豐","25.95","-0.25","26.10","26.30","25.95","339,000","8,850,450","194","25.95","25","26.00","5","224,096,373","28.50","23.40"
"5351","鈺創","17.50","+0.20","17.40","18.50","17.40","4,009,000","71,705,050","1,900","17.50","2","17.60","1","217,707,347","19.25","15.75"
"5353","台林","16.40","-0.10","16.40","16.40","16.35","12,000","196,650","11","16.35","7","16.40","2","75,000,000","18.00","14.80"
"5355","佳總","6.55","-0.10","6.63","6.75","6.45","513,000","3,378,840","204","6.55","3","6.65","11","166,122,792","7.20","5.90"
"5356","協益","26.65","+0.10","26.55","26.70","26.35","53,000","1,406,450","24","26.50","7","26.65","6","103,040,000","29.30","24.00"
"5364","力麗店","16.35","+0.10","16.25","16.65","16.25","23,000","377,550","11","15.65","1","16.35","1","14,099,940","17.95","14.75"
"5371","中光電","33.70","0.00","33.50","33.80","33.50","550,000","18,494,950","332","33.70","20","33.80","20","434,423,110","37.05","30.35"
"5381","合正","4.71","+0.02","4.90","4.90","4.69","105,000","494,830","30","4.71","10","4.75","7","180,156,837","5.18","4.24"
"5383","金利","22.70","+0.35","22.50","22.70","22.20","53,000","1,190,550","35","22.60","1","22.70","3","79,400,399","24.95","20.45"
"5386","青雲","27.10","0.00","26.70","27.10","26.70","19,000","512,450","17","27.10","2","27.25","1","23,598,722","29.80","24.40"
"5392","應華","25.00","+0.35","24.65","25.55","24.50","851,000","21,311,600","331","24.90","2","25.00","4","169,963,990","27.50","22.50"
"5398","慕康生醫","20.50","0.00","20.05","20.95","20.05","15,000","308,000","12","20.50","1","20.80","1","49,950,460","22.55","18.45"
"5403","中菲","50.90","-0.50","51.50","51.50","50.90","84,000","4,304,800","54","50.90","5","51.20","1","62,630,041","55.90","45.85"
"5410","國眾","20.45","0.00","20.40","20.45","20.35","51,000","1,040,650","30","20.35","3","20.45","4","85,900,123","22.45","18.45"
"5425","台半","40.65","-0.05","40.70","41.15","40.40","729,000","29,753,700","425","40.65","6","40.70","1","249,453,965","44.70","36.60"
"5426","振發","10.45","-0.10","10.55","10.55","10.45","176,000","1,845,700","45","10.45","4","10.55","6","143,800,000","11.45","9.41"
"5432","達威","17.45","-0.25","17.90","17.90","17.20","16,000","277,850","10","17.45","1","17.50","2","20,687,804","19.15","15.75"
"5438","東友","11.80","0.00","11.80","11.90","11.80","18,000","212,900","9","11.75","9","11.85","8","112,536,565","12.95","10.65"
"5439","高技","43.30","+0.05","43.25","43.50","43.05","126,000","5,464,950","72","43.30","6","43.45","17","85,975,752","47.60","39.00"
"5443","均豪","25.00","-0.20","25.00","25.35","24.80","1,422,000","35,596,950","745","25.00","19","25.05","12","165,136,144","27.50","22.50"
"5450","南良","20.40","-0.10","20.50","20.50","20.10","13,000","263,000","11","20.10","1","20.40","9","122,392,250","22.40","18.40"
"5452","佶優","9.32","+0.13","9.26","9.50","9.26","1,102,000","10,353,520","438","9.32","18","9.36","10","148,763,669","10.25","8.39"
"5455","昇益","----","---","----","----","----","0","0","0","16.25","1","17.65","1","65,501,813","19.40","15.90"
"5457","宣德","121.50","0.00","123.00","124.50","121.00","5,307,000","650,125,000","3,600","121.00","341","121.50","6","169,585,000","133.50","109.50"
"5460","同協","11.25","0.00","11.15","11.30","11.10","115,000","1,284,700","44","11.15","5","11.25","24","61,227,230","12.35","10.15"
"5464","霖宏","11.40","+0.05","11.35","11.40","11.30","13,000","147,350","11","11.40","1","11.45","10","71,071,490","12.50","10.30"
"5465","富驊","19.50","+0.30","19.20","19.60","19.10","194,000","3,744,900","103","19.45","4","19.50","21","164,091,811","21.45","17.55"
"5468","凱鈺","11.60","+0.50","11.30","11.60","11.15","21,000","235,600","12","11.20","5","11.55","3","19,822,909","12.75","10.45"
"5474","聰泰","290.50","+3.00","285.50","295.50","283.00","1,470,000","427,747,500","1,308","290.50","1","291.00","4","33,729,787","319.50","261.50"
"5475","德宏","3.70","-0.07","3.80","3.80","3.70","223,000","835,820","55","3.65","7","3.70","26","181,610,024","4.07","3.33"
"5478","智冠","87.20","-0.30","87.50","87.60","86.80","33,000","2,877,400","31","87.20","2","87.50","1","127,474,332","95.90","78.50"
"5481","新華","15.15","-0.05","15.20","15.25","15.10","223,000","3,388,450","92","15.15","1","15.20","10","73,402,891","16.65","13.65"
"5483","中美晶","99.00","+0.50","97.90","99.20","97.60","3,644,000","359,477,500","2,311","98.90","11","99.00","23","586,221,651","108.50","89.10"
"5487","通泰","33.65","-0.25","33.50","33.65","33.50","8,000","269,050","5","33.60","7","34.20","1","23,639,516","37.00","30.30"
"5488","松普","6.81","-0.09","6.95","6.95","6.80","410,000","2,811,670","137","6.81","12","6.87","4","91,586,124","7.49","6.13"
"5489","彩富","29.20","-0.05","29.20","29.25","29.20","21,000","613,600","7","29.20","5","29.25","10","102,706,441","32.10","26.30"
"5490","同亨","26.60","-0.40","26.80","26.80","26.55","295,000","7,855,500","192","26.55","18","26.60","3","96,396,601","29.25","23.95"
"5498","凱崴","11.70","+0.15","11.50","12.00","11.50","1,091,000","12,846,400","389","11.65","40","11.70","14","169,339,756","12.85","10.55"
"5508","永信建","39.30","-0.15","39.30","39.35","39.00","90,000","3,519,200","51","39.25","1","39.30","2","217,428,133","43.20","35.40"
"5511","德昌","29.25","-0.05","29.30","29.30","29.20","24,000","701,700","19","29.20","10","29.45","8","113,440,000","32.15","26.35"
"5512","力麒","9.78","-0.08","9.85","9.87","9.75","1,930,000","18,905,090","515","9.78","9","9.80","9","743,992,712","10.75","8.81"
"5514","三豐","18.25","-0.25","18.25","18.25","18.20","5,000","91,200","3","18.25","2","18.35","3","194,307,630","20.05","16.45"
"5516","雙喜","14.85","-0.05","14.95","14.95","14.50","15,000","219,650","4","14.55","3","14.85","2","38,295,000","16.30","13.40"
"5520","力泰","43.70","-0.30","43.70","43.70","43.70","2,000","87,400","2","43.20","1","45.50","1","60,315,245","48.05","39.35"
"5523","豐謙","13.90","-0.15","14.05","14.05","13.60","131,000","1,816,600","59","13.90","2","14.00","1","155,001,464","15.25","12.55"
"5529","志嘉","6.62","+0.08","6.55","6.66","6.50","124,000","813,770","55","6.59","1","6.62","6","88,432,849","7.28","5.96"
"5530","龍巖","54.00","+0.10","54.10","54.20","54.00","43,000","2,327,800","28","54.00","4","54.30","2","420,084,199","59.40","48.60"
"5536","聖暉","191.50","0.00","191.00","191.50","190.50","66,000","12,609,000","65","191.00","5","192.00","2","54,186,742","210.50","172.50"
"5543","桓鼎-KY","50.00","+0.20","49.95","50.00","49.50","62,000","3,096,450","21","49.80","31","50.00","7","35,699,996","55.00","45.00"
"5601","台聯櫃","24.45","+0.05","24.40","24.45","23.25","34,000","825,750","11","24.00","4","24.50","1","64,800,000","26.85","22.05"
"5603","陸海","12.90","-0.10","13.00","13.00","12.65","1,820,000","23,373,950","750","12.85","11","12.90","16","78,324,575","14.15","11.65"
"5604","中連貨","60.10","+0.10","60.20","60.40","60.00","41,000","2,467,200","29","60.00","4","60.10","1","108,782,968","66.10","54.10"
"5609","中菲行","59.00","+0.30","58.70","60.20","58.40","2,396,000","141,901,300","1,666","59.00","7","59.10","5","126,000,000","64.90","53.10"
"5701","劍湖山","3.42","-0.08","3.45","3.50","3.36","566,000","1,932,500","143","3.42","1","3.43","45","253,756,957","3.76","3.08"
"5703","亞都","----","---","----","----","----","0","0","0","20.90","1","23.50","1","70,239,594","25.30","20.70"
"5704","老爺知","34.60","-0.10","34.85","34.85","34.00","115,000","3,949,850","54","34.30","1","34.60","1","38,861,658","38.05","31.15"
"5820","日盛金","10.70","-0.20","10.80","10.80","10.55","3,550,000","37,894,800","713","10.65","35","10.70","100","3,772,452,281","11.75","9.63"
"5864","致和證","9.26","-0.13","9.37","9.37","9.15","102,000","938,510","41","9.25","1","9.26","9","237,490,422","10.15","8.34"
"5878","台名","----","---","----","----","----","0","0","0","46.00","2","46.80","1","25,024,303","50.60","41.40"
"5902","德記","17.25","-0.05","17.25","17.55","17.00","55,000","950,750","45","17.25","1","17.30","6","94,500,000","18.95","15.55"
"5903","全家","264.00","0.00","264.50","264.50","264.00","14,000","3,701,500","14","264.00","2","265.00","5","223,220,000","290.00","238.00"
"5904","寶雅","561.00","-1.00","560.00","565.00","560.00","54,000","30,368,000","54","561.00","1","563.00","1","97,685,031","617.00","505.00"
"5905","南仁湖","9.95","-0.02","10.00","10.05","9.94","500,000","4,987,970","195","9.95","44","9.99","4","189,816,957","10.90","8.96"
"6015","宏遠證","7.41","-0.07","7.45","7.45","7.39","264,000","1,958,340","98","7.41","7","7.43","4","332,500,775","8.15","6.67"
"6016","康和證","9.14","-0.05","9.14","9.21","9.14","375,000","3,436,930","127","9.14","21","9.16","15","594,454,986","10.05","8.23"
"6020","大展證","13.50","0.00","13.50","13.50","13.40","84,000","1,131,000","13","13.50","29","14.00","7","252,353,154","14.85","12.15"
"6021","大慶證","15.65","+0.15","15.10","15.65","15.00","79,000","1,218,850","32","15.60","8","15.70","3","306,755,974","17.20","14.10"
"6023","元大期","53.30","+0.30","53.10","53.30","53.10","104,000","5,535,700","74","53.20","11","53.30","2","249,976,288","58.60","48.00"
"6026","福邦證","8.66","-0.02","8.66","8.70","8.66","95,000","823,860","47","8.66","15","8.68","29","245,815,500","9.52","7.80"
"6101","寬魚國際","25.75","-0.05","26.05","28.35","25.50","822,000","22,641,300","394","25.75","4","25.90","1","116,422,371","28.30","23.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.61","2","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","71.50","-0.40","71.10","72.70","70.80","4,031,000","288,776,600","2,703","71.50","6","71.60","3","90,783,184","78.60","64.40"
"6109","亞元","15.20","+0.10","15.20","15.20","15.00","120,000","1,816,150","51","15.15","13","15.20","19","59,400,414","16.70","13.70"
"6111","大宇資","81.80","+1.70","80.30","81.80","80.00","515,000","41,746,900","395","81.70","4","81.80","11","49,263,530","89.90","73.70"
"6113","亞矽","7.50","-0.09","7.70","7.70","7.50","224,000","1,688,070","109","7.50","23","7.55","8","50,047,100","8.25","6.75"
"6114","久威","21.80","-0.20","22.00","22.10","21.80","43,000","944,950","29","21.85","2","22.05","1","43,911,937","23.95","19.65"
"6118","建達","10.45","-0.05","10.50","10.50","10.45","41,000","429,150","29","10.45","1","10.50","1","90,889,573","11.45","9.41"
"6121","新普","310.50","+10.50","306.50","318.50","306.50","1,682,000","525,597,000","1,455","310.50","4","312.00","2","184,970,519","341.50","279.50"
"6122","擎邦","12.30","+0.05","12.15","12.30","12.15","45,000","550,650","24","12.25","2","12.30","1","70,790,961","13.50","11.10"
"6123","上奇","37.60","+1.10","36.50","38.00","36.30","307,000","11,346,800","185","37.20","2","37.60","1","59,037,430","41.35","33.85"
"6124","業強","30.25","-0.30","30.15","30.30","30.15","6,000","181,550","5","30.25","11","30.55","1","182,479,945","33.25","27.25"
"6125","廣運","30.00","+0.10","29.70","30.40","29.50","6,734,000","202,063,800","3,152","30.00","53","30.05","1","249,011,150","33.00","27.00"
"6126","信音","24.85","-0.20","25.05","25.35","24.85","810,000","20,272,300","347","24.80","18","24.90","3","126,839,587","27.30","22.40"
"6127","九豪","17.30","-0.10","17.35","17.55","17.10","1,248,000","21,578,900","644","17.25","1","17.30","3","108,079,751","19.00","15.60"
"6129","普誠","7.46","+0.08","7.39","7.54","7.39","469,000","3,507,330","168","7.46","1","7.47","5","180,943,675","8.20","6.72"
"6130","星寶國際","25.15","-0.30","25.00","25.15","24.85","10,000","249,800","4","25.00","1","25.15","1","29,500,000","27.65","22.65"
"6134","萬旭","10.30","-0.05","10.40","10.40","9.91","244,000","2,481,560","99","10.15","1","10.30","30","94,270,574","11.30","9.27"
"6138","茂達","81.60","+1.60","81.20","82.70","80.70","2,398,000","196,438,200","1,802","81.60","18","81.90","2","73,050,000","89.70","73.50"
"6140","訊達","24.15","+0.05","24.05","24.75","23.80","456,000","11,051,000","267","24.00","1","24.20","2","38,367,906","26.55","21.75"
"6143","振曜","34.70","-0.10","34.80","34.80","34.65","14,000","486,250","14","34.70","1","34.80","6","83,006,897","38.15","31.25"
"6144","得利影","14.85","+1.25","14.85","14.85","14.85","1,000","14,850","1","12.95","1","13.95","1","38,273,701","16.30","13.40"
"6146","耕興","244.50","+3.50","241.00","244.50","241.00","19,000","4,598,000","17","241.50","2","244.50","1","92,396,553","268.50","220.50"
