"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","1,196,697","1,126","163,632,960","133.50","140.00","132.00","137.50","+","4.50","137.50","1","138.00","1","21.93",
"4572","駐龍","240,274","299","39,325,548","165.00","165.50","161.50","161.50","-","1.50","161.50","4","162.00","7","23.61",
"4576","大銀微系統","834,443","722","67,274,472","80.80","82.60","79.00","79.90","-","0.50","79.50","1","79.90","1","0.00",
"4581","光隆精密-KY","23,032","23","1,458,641","63.70","64.30","63.00","63.00","-","0.20","62.90","2","63.00","4","10.82",
"4583","台灣精銳","96,205","1,534","27,731,469","293.00","295.00","285.00","288.00","-","3.50","287.50","1","288.00","1","22.07",
"4588","玖鼎電力","667,316","700","78,825,655","121.50","122.00","116.00","118.50","-","3.00","118.50","2","119.00","10","32.38",
"4720","德淵","2,951,488","1,478","68,610,031","24.10","24.10","23.00","23.05","-","1.35","23.05","124","23.10","4","18.29",
"4722","國精化","482,820","474","24,945,037","51.20","52.50","51.00","51.80","-","0.70","51.80","1","52.00","4","23.12",
"4736","泰博","138,013","204","23,214,727","169.50","169.50","167.00","169.00","+","1.00","168.00","14","169.00","3","15.75",
"4737","華廣","37,262","34","2,585,681","69.90","69.90","69.30","69.40","+","0.10","69.30","10","69.40","7","630.91",
"4739","康普","1,137,420","1,199","83,892,350","73.80","75.10","72.90","73.00","+","0.10","73.00","9","73.20","2","1,216.67",
"4746","台耀","1,588,393","1,286","165,700,257","106.00","106.00","103.00","103.00","-","1.50","103.00","37","103.50","20","223.91",
"4755","三福化","1,513,141","1,432","230,551,457","150.00","158.00","146.50","153.00","+","6.50","152.00","6","153.00","31","33.55",
"4763","材料-KY","1,854,847","4,525","1,660,035,865","910.00","913.00","888.00","889.00","-","18.00","889.00","12","890.00","1","11.30",
"4764","雙鍵","10,604","20","471,448","44.25","44.70","44.20","44.30","+","0.05","44.20","1","44.35","1","0.00",
"4766","南寶","478,061","610","164,632,055","349.00","352.00","341.50","342.50","-","6.00","342.00","7","342.50","3","17.04",
"4770","上品","338,445","525","139,541,643","414.00","418.00","410.00","412.00","-","2.00","412.00","1","413.50","4","20.16",
"4771","望隼","219,982","304","61,280,214","279.00","282.50","276.50","279.50","+","0.50","279.50","2","280.50","2","28.58",
"4807","日成-KY","8,046","15","141,065","17.75","17.75","17.40","17.55","+","0.05","17.30","2","17.40","1","0.00",
"4904","遠傳","25,927,145","45,171","2,310,682,139","89.00","91.90","86.10","90.50","-","0.50","90.10","1","90.50","549","28.73",
"4906","正文","28,587,208","14,491","1,171,619,291","40.30","41.95","40.00","41.00","+","1.20","41.00","23","41.05","9","26.62",
"4912","聯德控股-KY","300,776","242","37,062,180","124.00","125.00","121.50","122.00","-","1.00","121.50","19","122.00","5","24.30",
"4915","致伸","2,056,891","2,453","182,561,394","90.00","90.00","88.00","88.70","-","1.30","88.70","5","88.80","9","16.34",
"4916","事欣科","4,893,409","2,906","163,181,383","31.60","34.30","31.60","33.00","+","1.55","32.90","8","33.00","9","58.93",
"4919","新唐","5,108,894","3,925","636,361,625","127.50","127.50","124.00","124.00","-","4.50","124.00","27","124.50","133","24.12",
"4927","泰鼎-KY","719,298","458","28,392,307","39.05","39.75","39.00","39.75","+","0.70","39.70","2","39.75","2","0.00",
"4930","燦星網","100,726","140","3,390,387","33.80","33.90","33.55","33.55","-","0.20","33.55","4","33.60","1","8.83",
"4934","太極","1,885,162","1,205","46,100,567","25.30","25.35","24.15","24.15","-","1.15","24.15","63","24.20","1","0.00",
"4935","茂林-KY","191,047","218","12,221,826","64.60","64.70","63.50","63.60","-","1.50","63.60","1","63.70","1","14.65",
"4938","和碩","9,285,060","5,296","982,054,830","103.50","107.00","103.50","106.00","+","2.50","106.00","212","106.50","169","17.70",
"4942","嘉彰","363,993","293","17,379,618","47.85","48.05","47.35","47.45","-","0.35","47.45","7","47.50","1","10.34",
"4943","康控-KY","38,952","41","802,736","20.80","20.80","20.55","20.65","-","0.05","20.65","5","20.75","1","0.00",
"4949","有成精密","333,608","317","10,276,704","30.90","31.30","30.45","31.00","+","0.05","31.00","2","31.05","1","9.69",
"4952","凌通","958,784","1,334","63,325,157","67.60","67.60","65.00","66.00","-","1.20","65.90","9","66.00","5","36.46",
"4956","光鋐","3,352,622","1,744","89,529,775","27.05","27.35","26.40","26.40","-","0.75","26.40","129","26.45","5","0.00",
"4958","臻鼎-KY","29,124,268","12,943","4,146,435,916","143.00","146.00","138.50","140.50","-","0.50","140.50","237","141.00","161","19.93",
"4960","誠美材","38,228,641","10,649","643,535,631","16.45","17.45","15.65","17.45","+","1.55","17.45","61,964","--","0","0.00",
"4961","天鈺","3,172,516","3,709","828,534,491","269.50","269.50","258.00","258.00","-","9.00","258.00","79","258.50","17","14.77",
"4967","十銓","10,480,701","11,628","1,563,427,523","152.50","152.50","146.50","147.50","-","3.00","147.50","136","148.00","18","18.39",
"4968","立積","9,335,063","9,536","2,183,650,599","245.00","245.00","229.00","230.50","-","12.50","230.50","80","231.00","18","0.00",
"4976","佳凌","15,298,388","9,361","891,461,096","59.30","60.20","55.60","60.00","+","2.10","59.90","1","60.00","108","0.00",
"4977","眾達-KY","1,065,704","1,559","86,542,999","82.00","82.50","80.40","80.90","-","1.30","80.90","4","81.00","8","42.58",
"4989","榮科","344,250","734","8,828,817","25.60","25.80","25.40","25.60","+","0.30","25.55","16","25.60","1","0.00",
"4994","傳奇","888,023","777","96,354,797","111.00","112.00","107.00","107.50","-","7.50","107.50","10","108.00","18","28.74",
"4999","鑫禾","34,370","166","1,232,035","36.05","36.05","35.70","35.75","+","0.05","35.70","7","35.75","2","32.50",
"5007","三星","45,641","30","2,598,207","57.00","57.00","56.70","56.80","-","0.20","56.70","6","56.90","1","15.87",
"5203","訊連","681,666","1,369","75,215,181","111.50","113.00","107.00","107.50","-","2.50","107.50","15","108.00","8","31.80",
"5215","科嘉-KY","331,717","283","17,994,018","53.80","54.90","53.20","54.90","+","1.40","54.80","12","54.90","7","17.26",
"5222","全訊","1,120,045","1,052","183,804,691","164.50","166.00","163.00","163.00","+","2.50","163.00","33","163.50","5","26.33",
"5225","東科-KY","5,844,074","3,936","734,844,199","118.00","129.50","118.00","129.50","+","11.50","129.50","156","--","0","14.90",
"5234","達興材料","2,007,822","1,749","301,142,214","154.00","154.50","147.00","149.50","-","1.50","149.50","8","150.00","57","28.48",
"5243","乙盛-KY","5,378,872","3,673","363,087,061","69.60","69.60","65.50","67.40","-","2.10","67.40","19","67.50","44","21.20",
"5244","弘凱","263,646","278","12,742,651","49.20","49.50","47.60","48.00","-","1.90","48.00","4","48.10","10","19.20",
"5258","虹堡","1,005,947","722","133,992,612","135.50","136.00","132.00","132.50","-","1.50","132.50","51","133.00","14","15.94",
"5269","祥碩","1,715,740","6,054","3,294,182,280","1,975.00","2,020.00","1,880.00","1,895.00","-","80.00","1,895.00","8","1,900.00","13","48.24",
"5283","禾聯碩","540,632","753","56,348,039","106.00","106.00","103.00","103.50","-","2.00","103.00","93","103.50","10","16.20",
"5284","jpp-KY","556,386","517","72,323,802","132.50","134.00","128.00","129.50","-","2.50","129.50","35","130.00","6","28.46",
"5285","界霖","327,765","236","22,801,535","69.70","70.50","69.10","69.30","-","0.30","69.20","8","69.40","2","32.08",
"5288","豐祥-KY","29,127","43","5,977,537","204.00","206.00","204.00","205.00"," ","0.00","205.00","1","205.50","1","12.93",
"5292","華懋","401,391","532","73,899,286","182.50","188.00","182.00","182.00"," ","0.00","181.50","9","182.50","1","19.40",
"5306","桂盟","123,946","239","17,100,729","138.50","138.50","137.50","137.50","-","2.00","137.50","21","138.50","6","26.70",
"5388","中磊","4,719,971","3,500","559,443,551","119.50","122.00","116.00","118.50","-","0.50","118.50","60","119.00","15","13.65",
"5434","崇越","887,924","1,283","243,776,675","272.00","277.50","270.00","277.50","+","6.50","277.00","3","277.50","19","18.24",
"5469","瀚宇博","10,183,391","5,386","562,303,083","56.10","56.40","54.50","54.60","-","1.50","54.60","138","54.70","13","11.08",
"5471","松翰","4,366,877","2,776","242,548,945","54.00","57.50","53.70","54.80","+","1.60","54.70","44","54.80","4","40.90",
"5484","慧友","738,971","831","79,069,897","107.00","107.00","107.00","107.00","-","11.50","--","0","107.00","2,204","0.00",
"5515","建國","980,775","549","22,781,045","23.45","23.65","23.05","23.15","-","0.30","23.10","110","23.15","9","12.25",
"5519","隆大","1,870,628","1,616","90,680,872","48.60","49.80","47.60","47.75","-","0.50","47.75","2","47.80","1","10.31",
"5521","工信","4,302,100","1,314","53,763,931","12.60","12.75","12.30","12.45","-","0.05","12.40","49","12.45","8","124.50",
"5522","遠雄","1,497,133","1,624","126,452,556","85.10","86.40","83.50","84.10","-","0.80","84.00","7","84.10","2","21.51",
"5525","順天","87,938","161","3,285,705","37.50","37.50","37.20","37.45","-","0.15","37.40","3","37.45","7","15.67",
"5531","鄉林","2,278,764","738","24,906,835","11.00","11.15","10.80","10.80","-","0.15","10.80","262","10.85","6","0.00",
"5533","皇鼎","2,019,703","665","46,746,635","23.30","23.60","22.85","22.85","X","0.00","22.85","32","22.90","4","11.60",
"5534","長虹","1,288,666","998","146,937,451","116.00","116.50","112.00","115.00","-","1.50","114.50","6","115.00","14","18.76",
"5538","東明-KY","23,733","29","725,260","30.40","30.70","30.40","30.50","X","0.00","30.40","10","30.50","1","26.52",
"5546","永固-KY","92,232","64","2,839,865","30.90","31.05","30.60","30.60","-","0.15","30.55","1","30.60","1","0.00",
"5607","遠雄港","3,130,309","2,181","190,960,233","60.60","61.70","60.00","61.20","+","1.70","61.20","17","61.30","31","25.08",
"5608","四維航","6,907,057","3,371","142,209,702","21.10","21.15","20.30","20.55","-","0.80","20.55","11","20.60","38","0.00",
"5706","鳳凰","1,033,363","1,066","71,692,053","70.90","71.00","68.80","69.00","-","1.60","69.00","5","69.10","10","19.17",
"5871","中租-KY","4,781,633","4,024","753,426,286","157.00","158.50","156.00","158.50","+","1.50","158.00","32","158.50","255","11.67",
"5871A","中租-KY甲特","88,912","37","8,678,938","97.70","97.70","97.60","97.60"," ","0.00","97.60","8","97.80","3","0.00",
"5876","上海商銀","8,634,836","4,104","397,162,306","46.05","46.10","45.80","46.00","-","0.15","45.95","10","46.00","109","15.13",
"5880","合庫金","13,123,987","6,140","349,111,357","26.50","26.65","26.45","26.65","+","0.10","26.60","36","26.65","1,717","22.21",
"5906","台南-KY","6","2","368","--","--","--","--"," ","0.00","63.10","1","64.10","1","26.82",
"5907","大洋-KY","310,531","181","3,111,935","9.84","10.20","9.84","9.96","+","0.11","9.96","4","10.00","3","0.00",
"6005","群益證","7,378,588","3,009","185,668,158","25.15","25.40","24.95","25.25","+","0.15","25.20","20","25.25","63","12.50",
"6024","群益期","382,329","385","22,114,378","58.00","58.30","57.50","57.50","-","0.30","57.50","32","57.60","4","11.69",
"6108","競國","902,236","418","18,783,152","20.65","21.00","20.60","20.85","+","0.25","20.80","18","20.85","2","28.18",
"6112","邁達特","997,945","2,061","67,839,545","69.20","69.20","67.30","68.10","-","0.50","68.00","3","68.10","8","22.78",
"6115","鎰勝","411,533","414","22,676,013","55.50","55.60","54.80","55.10","-","0.40","55.00","1","55.10","8","16.95",
"6116","彩晶","7,378,184","2,113","74,195,298","10.15","10.15","10.00","10.05","-","0.05","10.00","1,282","10.05","166","0.00",
"6117","迎廣","3,439,438","2,810","404,380,062","119.50","120.50","115.00","116.00","-","2.50","116.00","60","116.50","41","43.45",
"6120","達運","3,792,056","1,431","61,922,904","16.60","16.60","16.20","16.20","-","0.20","16.20","169","16.25","32","31.76",
"6128","上福","155,378","171","5,954,553","38.55","38.55","38.15","38.15","-","0.40","38.15","11","38.20","8","11.60",
"6133","金橋","9,254,267","4,535","194,316,662","21.00","21.85","20.00","20.90","+","0.80","20.90","10","20.95","12","87.08",
"6136","富爾特","1,020,430","434","23,642,870","23.15","23.40","23.00","23.10","X","0.00","23.05","24","23.10","2","25.11",
"6139","亞翔","7,212,853","8,036","1,856,184,040","264.50","267.50","253.00","256.00","-","7.00","256.00","5","256.50","29","17.01",
"6141","柏承","335,789","262","6,037,944","18.30","18.35","17.60","18.05","+","0.15","18.00","37","18.05","5","0.00",
"6142","友勁","2,808,263","1,210","34,190,541","12.15","12.45","11.90","12.10","-","0.05","12.10","10","12.15","43","0.00",
"6152","百一","14,158,622","6,897","265,528,533","19.55","19.60","17.45","17.70","-","0.15","17.70","140","17.75","10","0.00",
"6153","嘉聯益","47,044,583","21,582","1,191,653,249","24.80","26.20","24.50","25.55","+","1.60","25.55","15","25.60","91","0.00",
"6155","鈞寶","824,087","506","24,197,611","30.30","30.35","29.00","29.05","-","1.05","29.00","49","29.05","4","30.90",
"6164","華興","2,745,129","1,368","47,769,717","17.55","17.70","17.20","17.30"," ","0.00","17.30","78","17.35","5","0.00",
"6165","浪凡","631,913","411","24,799,319","39.55","40.60","38.50","38.75","-","0.45","38.70","18","38.75","2","45.59",
"6166","凌華","2,633,455","3,222","215,560,758","85.40","85.40","79.10","79.60","-","4.70","79.60","13","79.70","4","102.05",
"6168","宏齊","2,193,527","734","54,109,774","24.70","24.95","24.30","24.55","-","0.10","24.50","4","24.55","21","48.14",
"6176","瑞儀","2,476,720","2,043","457,526,039","187.00","187.00","182.50","185.00","-","1.50","184.50","2","185.00","23","13.26",
"6177","達麗","4,052,793","3,138","244,320,658","61.40","62.40","59.50","59.60","-","1.80","59.50","218","59.60","3","12.68",
"6183","關貿","29,289","81","2,186,609","74.90","75.20","74.40","74.40","-","0.40","74.40","2","74.70","3","23.25",
"6184","大豐電","51,658","84","2,754,913","53.50","53.50","53.20","53.40","-","0.10","53.30","1","53.40","2","15.21",
"6189","豐藝","16,803,327","13,382","1,625,956,253","101.50","102.00","93.80","94.60","-","8.40","94.60","46","94.70","128","17.52",
"6191","精成科","5,580,795","2,984","409,758,152","75.10","75.10","72.10","72.10","-","2.70","72.10","1","72.20","1","10.86",
"6192","巨路","170,457","215","21,814,022","129.50","129.50","127.00","127.50","-","1.50","127.00","26","127.50","1","14.15",
"6196","帆宣","1,467,836","3,648","257,857,823","179.00","179.50","173.00","175.00","-","2.00","174.50","16","175.50","16","16.06",
"6197","佳必琪","8,534,084","8,305","1,489,270,950","185.00","185.00","169.50","170.00","-","16.00","170.00","111","170.50","5","26.94",
"6201","亞弘電","107,108","121","6,964,806","64.20","65.40","64.20","65.20","+","1.00","65.00","4","65.20","5","14.14",
"6202","盛群","4,908,103","4,812","314,939,867","64.40","65.00","63.70","63.90","+","0.10","63.90","2","64.00","24","491.54",
"6205","詮欣","612,568","447","47,599,986","78.50","78.60","77.10","77.60","-","1.30","77.10","16","77.60","13","50.06",
"6206","飛捷","586,682","767","58,631,462","102.00","102.00","99.10","99.10","-","2.40","99.00","30","99.10","12","21.04",
"6209","今國光","3,868,402","2,394","124,467,894","32.70","33.10","31.65","32.00","-","0.50","31.90","26","32.00","1","0.00",
"6213","聯茂","23,769,564","17,613","2,945,753,464","128.00","128.50","121.50","121.50","-","13.50","--","0","121.50","9,016","58.41",
"6214","精誠","757,177","812","92,218,329","123.00","123.00","121.00","121.50","-","1.00","121.50","55","122.00","11","18.00",
"6215","和椿","12,426,437","8,384","830,675,628","67.70","70.00","64.00","64.60","-","1.60","64.50","15","64.60","6","65.92",
"6216","居易","2,358,711","1,880","118,914,014","52.20","52.20","49.30","50.00","-","1.00","49.95","11","50.00","13","25.38",
"6224","聚鼎","308,714","329","16,866,585","55.10","55.20","54.10","54.40","-","0.30","54.40","2","54.50","3","36.51",
"6225","天瀚","12,309","9","197,571","16.15","16.15","16.05","16.05"," ","0.00","16.05","4","16.10","10","41.15",
"6226","光鼎","1,902,558","761","22,773,234","11.80","12.30","11.70","12.00","+","0.30","11.95","24","12.00","1","0.00",
"6230","尼得科超眾","430,829","582","137,768,466","324.00","324.00","317.00","317.00","-","7.00","317.00","11","317.50","1","49.45",
"6235","華孚","1,710,432","1,537","157,627,160","92.70","93.90","91.30","91.40","-","1.10","91.40","22","91.50","6","21.97",
"6239","力成","6,132,009","11,602","1,213,859,469","194.50","201.00","192.00","198.00","+","2.50","197.50","8","198.00","14","17.17",
"6243","迅杰","263,521","518","15,560,922","60.60","60.60","58.40","58.90","-","1.70","58.80","5","58.90","1","35.70",
"6257","矽格","6,075,544","4,056","481,565,248","78.70","80.40","77.60","79.40","+","1.00","79.30","57","79.40","24","16.34",
"6269","台郡","7,447,963","5,290","673,148,935","92.50","92.60","89.50","89.50","-","2.50","89.40","88","89.70","1","14.55",
"6271","同欣電","1,780,901","2,250","272,481,411","156.00","156.50","152.00","152.00","-","3.00","152.00","26","152.50","19","27.79",
"6277","宏正","155,953","170","12,804,775","82.40","82.50","81.90","82.00","-","0.50","82.00","43","82.10","2","20.20",
"6278","台表科","14,076,650","9,030","1,960,536,023","137.00","144.00","134.50","138.00","+","2.00","138.00","98","138.50","2","13.90",
"6281","全國電","72,635","116","6,109,682","84.10","84.50","84.00","84.50","+","0.40","84.10","2","84.80","2","17.21",
"6282","康舒","9,723,199","6,510","391,056,592","40.70","40.70","39.80","40.10","-","0.15","40.05","151","40.10","13","0.00",
"6283","淳安","794,763","483","24,640,573","31.60","32.00","30.15","30.45","-","0.35","30.45","1","30.50","2","0.00",
"6285","啟碁","3,734,768","3,145","551,571,685","148.00","149.50","146.00","147.00","-","0.50","147.00","418","147.50","44","17.93",
"6288","聯嘉","1,929,490","980","60,120,518","31.80","31.80","30.90","30.95","-","0.60","30.95","12","31.00","2","114.63",
"6405","悅城","907,074","609","25,464,346","27.90","28.90","27.55","28.05","-","0.35","28.05","10","28.15","8","0.00",
"6409","旭隼","93,224","259","167,660,315","1,810.00","1,835.00","1,765.00","1,800.00","-","10.00","1,800.00","6","1,805.00","1","43.98",
"6412","群電","781,899","1,053","109,842,488","143.00","143.00","138.50","140.00","-","2.50","140.00","30","140.50","8","16.45",
"6414","樺漢","2,051,996","2,315","702,977,859","346.00","347.50","338.50","340.00","-","2.00","339.50","3","340.00","67","19.42",
"6415","矽力*-KY","4,046,453","4,221","1,712,503,306","434.00","435.00","418.00","425.50","-","4.00","425.00","4","425.50","8","269.30",
"6416","瑞祺電通","1,008,708","1,178","145,931,547","146.50","147.50","141.50","145.00","-","1.50","144.50","2","145.00","1","36.25",
"6423","億而得-創","33,274","32","3,386,311","102.50","103.00","100.50","102.00","-","2.50","102.00","2","102.50","4","85.71",
"6426","統新","1,912,765","1,440","139,402,594","67.70","74.40","67.20","73.80","+","6.10","73.80","10","74.10","17","0.00",
"6431","光麗-KY","179,171","106","2,966,858","16.85","16.85","16.50","16.50","-","0.35","16.50","15","16.55","6","0.00",
"6438","迅得","4,336,935","2,691","552,963,581","128.00","129.00","126.00","128.50","-","0.50","128.00","39","128.50","6","15.96",
"6442","光聖","5,113,665","4,285","2,042,886,217","395.50","409.50","395.00","395.00","-","43.50","--","0","395.00","3,005","105.33",
"6443","元晶","28,055,470","15,905","899,974,680","32.75","33.10","31.60","31.65","-","0.95","31.65","64","31.70","87","43.36",
"6446","藥華藥","6,523,388","11,119","3,828,350,593","597.00","605.00","572.00","577.00","+","10.00","577.00","54","578.00","15","433.83",
"6449","鈺邦","4,038,860","3,192","651,928,218","160.50","165.00","154.50","160.00","+","2.00","160.00","15","160.50","1","32.06",
"6451","訊芯-KY","8,403,069","7,154","2,210,036,892","258.50","274.00","250.50","254.00","-","0.50","254.00","7","254.50","83","91.70",
"6456","GIS-KY","4,955,297","5,011","356,343,975","71.50","72.80","70.80","71.50","+","2.20","71.50","6","71.60","9","0.00",
"6464","台數科","72,781","61","6,143,665","84.70","84.70","84.20","84.60"," ","0.00","84.50","1","84.60","2","14.95",
"6472","保瑞","2,855,177","4,550","2,551,801,437","883.00","912.00","872.00","897.00","+","21.00","896.00","2","897.00","3","33.56",
"6477","安集","4,113,709","3,166","187,087,463","46.95","46.95","44.60","44.60","-","1.85","44.60","50","44.65","3","101.36",
"6491","晶碩","606,040","1,325","260,008,274","431.50","433.00","426.50","427.00","-","4.00","427.00","3","428.00","2","18.22",
"6504","南六","63,465","101","4,680,547","73.40","74.30","73.40","73.60","-","0.20","73.20","2","73.90","4","29.56",
"6505","台塑化","4,603,252","2,832","302,291,483","65.50","66.00","65.10","65.70","+","0.30","65.70","82","65.80","186","27.84",
"6515","穎崴","624,684","1,092","659,679,100","1,090.00","1,100.00","1,030.00","1,055.00","-","40.00","1,050.00","23","1,055.00","8","70.52",
"6525","捷敏-KY","864,533","769","61,585,950","69.80","72.20","69.80","70.80","+","1.90","70.80","13","70.90","9","16.24",
"6526","達發","741,513","1,639","547,922,785","737.00","746.00","733.00","738.00"," ","0.00","738.00","9","739.00","6","98.01",
"6531","愛普*","3,827,732","5,150","1,475,345,006","397.00","397.00","380.00","380.00","-","14.50","380.00","92","380.50","6","35.19",
"6533","晶心科","514,479","995","220,203,277","435.50","435.50","425.00","430.00","-","1.50","430.00","2","430.50","2","0.00",
"6534","正瀚-創","199,350","146","16,319,225","82.30","82.80","80.90","80.90","-","3.20","80.80","7","82.10","1","17.00",
"6541","泰福-KY","781,735","724","52,681,450","69.60","69.60","66.20","67.90","+","0.30","67.80","3","67.90","7","0.00",
"6550","北極星藥業-KY","1,472,414","1,254","107,103,398","73.20","74.10","72.20","72.70","-","0.50","72.50","1","72.70","1","0.00",
"6552","易華電","570,985","542","31,567,281","55.90","56.00","54.60","55.10","-","0.70","55.00","27","55.10","1","96.67",
"6558","興能高","226,583","142","6,029,109","26.65","26.80","26.35","26.60"," ","0.00","26.60","2","26.65","4","2,660.00",
"6573","虹揚-KY","672,508","363","10,428,542","14.60","15.95","14.55","15.95","+","1.45","15.95","227","--","0","0.00",
"6579","研揚","454,454","6,157","83,802,352","190.00","190.00","182.50","182.50","-","6.00","182.50","15","183.00","1","26.96",
"6581","鋼聯","189,337","463","21,011,112","110.00","114.00","109.00","114.00","+","5.00","114.00","2","114.50","10","23.08",
"6582","申豐","2,021,581","1,928","148,602,478","72.00","76.50","71.30","73.30","+","2.00","73.10","2","73.30","4","0.00",
"6585","鼎基","916,574","1,132","161,393,458","181.00","182.00","173.00","176.00","-","6.50","176.00","3","176.50","27","22.28",
"6591","動力-KY","635,854","509","36,687,147","59.50","59.50","57.10","57.30","-","1.70","57.20","7","57.30","18","16.75",
"6592","和潤企業","676,972","686","79,323,890","117.50","118.00","116.50","117.50"," ","0.00","117.00","90","117.50","37","21.56",
"6592A","和潤企業甲特","23,184","24","2,304,076","99.40","99.50","99.30","99.50","+","0.10","99.20","6","99.50","2","0.00",
"6592B","和潤企業乙特","20,143","19","1,933,227","95.90","96.00","95.90","96.00","+","0.20","95.90","10","96.00","5","0.00",
"6598","ABC-KY","797,672","607","24,527,353","29.10","31.60","29.10","31.00","+","1.00","31.00","18","31.05","9","0.00",
"6605","帝寶","362,668","563","90,872,897","251.00","254.00","246.50","249.00","-","2.00","248.50","10","249.00","2","14.71",
"6606","建德工業","125,408","85","3,450,809","27.50","27.80","27.25","27.30","-","0.15","27.25","3","27.30","2","27.86",
"6625","必應","391,422","951","40,072,179","102.50","103.50","100.50","102.50","+","1.00","102.00","10","102.50","2","14.08",
"6641","基士德-KY","24,072","23","1,002,386","41.65","41.90","41.50","41.70","+","0.40","41.60","1","41.80","1","20.75",
"6645","金萬林-創","66,341","48","2,456,367","37.10","37.10","36.95","37.00"," ","0.00","37.00","6","37.30","1","0.00",
"6655","科定","41,344","45","5,277,100","128.00","129.50","127.00","127.50","-","2.00","127.00","13","127.50","1","36.22",
"6657","華安","86,334","204","4,879,399","57.20","57.20","56.00","56.20","-","0.60","56.20","1","56.40","19","0.00",
"6658","聯策","1,382,875","1,131","103,194,857","77.90","78.10","73.20","73.50","-","6.50","73.50","2","73.60","10","81.67",
"6666","羅麗芬-KY","18,418","28","1,151,242","62.60","62.80","62.40","62.40","-","0.10","62.40","11","62.70","1","33.73",
"6668","中揚光","4,842,005","4,689","316,274,929","64.60","67.00","63.10","63.30","+","1.30","63.30","4","63.40","4","0.00",
"6669","緯穎","1,094,167","2,609","3,026,650,940","2,745.00","2,795.00","2,735.00","2,770.00","+","45.00","2,765.00","4","2,775.00","2","36.00",
"6670","復盛應用","705,415","823","199,457,276","276.00","286.00","275.00","282.50","+","10.00","282.50","1","283.00","10","14.27",
"6671","三能-KY","24,051","20","1,113,843","46.95","47.00","46.05","46.05","-","0.10","46.00","1","46.10","8","15.15",
"6672","騰輝電子-KY","809,689","949","63,679,092","80.50","80.50","78.00","78.10","-","2.10","78.10","5","78.20","4","12.54",
"6674","鋐寶科技","75,080","64","2,022,423","27.70","27.70","26.45","26.75","-","0.45","26.75","2","26.85","2","0.00",
"6689","伊雲谷","380,326","496","38,656,810","104.00","104.00","100.50","101.00","-","2.50","101.00","30","102.00","8","35.94",
"6691","洋基工程","447,711","768","201,546,847","450.00","455.00","445.50","455.00","+","8.00","454.50","1","455.00","25","22.86",
"6695","芯鼎","2,478,101","2,072","174,904,807","73.30","73.60","69.10","69.60","-","3.40","69.60","27","69.70","2","0.00",
"6698","旭暉應材","3,119,797","2,203","158,639,235","54.00","54.00","49.30","50.80","-","3.20","50.80","5","50.90","5","0.00",
"6706","惠特","13,881,443","11,805","1,781,162,281","133.00","137.50","120.50","124.50","-","4.00","124.50","14","125.00","21","0.00",
"6715","嘉基","317,871","1,303","62,306,948","199.50","200.00","194.00","196.00","-","4.00","195.50","1","196.50","4","32.13",
"6719","力智","560,943","680","159,271,507","285.50","286.00","281.50","285.50","+","0.50","285.00","3","285.50","10","125.22",
"6742","澤米","522,955","646","38,973,267","75.00","75.80","73.50","73.50","-","0.60","73.50","1","73.70","4","282.69",
"6743","安普新","376,137","293","24,084,190","64.30","64.90","63.00","64.40","+","0.40","64.30","1","64.50","9","0.00",
"6753","龍德造船","5,946,827","4,787","834,902,768","138.50","144.50","135.50","143.00","+","4.50","142.50","6","143.00","79","22.84",
"6754","匯僑設計","125,487","110","8,069,071","64.10","64.70","64.00","64.30","-","0.20","64.30","2","64.40","16","14.04",
"6756","威鋒電子","276,520","950","54,832,468","203.50","203.50","196.50","197.50","-","5.50","197.00","42","197.50","1","63.50",
"6757","台灣虎航-創","5,981,803","1,850","435,598,607","71.20","73.20","71.20","71.80","+","5.20","71.80","11","71.90","4","14.27",
"6768","志強-KY","191,272","376","16,018,460","84.50","84.50","83.20","83.30","-","0.70","83.30","6","83.50","2","19.46",
"6770","力積電","16,564,624","7,165","444,989,537","26.90","27.30","26.55","26.75","-","0.05","26.75","31","26.80","23","0.00",
"6771","平和環保-創","90,200","63","6,161,000","68.60","69.00","68.00","68.40","+","0.40","68.20","1","68.50","1","14.37",
"6776","展碁國際","149,750","142","9,226,725","62.00","62.00","61.20","61.20","-","0.70","61.20","9","61.40","1","12.07",
"6781","AES-KY","135,898","428","82,842,153","615.00","621.00","606.00","607.00","-","8.00","607.00","5","608.00","4","28.55",
"6782","視陽","1,248,674","2,190","364,570,329","292.50","295.00","285.50","294.50","+","4.00","294.00","12","294.50","7","42.87",
"6789","采鈺","6,750,994","7,307","2,512,196,599","370.00","383.00","355.00","373.00","+","7.00","372.50","9","373.00","17","257.24",
"6790","永豐實","512,097","444","28,219,670","55.80","55.90","54.80","54.90","-","0.90","54.80","24","54.90","4","13.36",
"6792","詠業","59,313","69","4,644,044","78.40","79.00","78.00","78.40"," ","0.00","78.30","3","78.50","1","20.47",
"6794","向榮生技-創","13,000","13","1,055,400","81.10","82.20","80.10","82.00","+","0.30","80.50","1","82.00","4","0.00",
"6796","晉弘","270,678","290","26,329,242","95.20","98.60","95.20","97.00","+","2.10","97.00","4","97.30","1","65.99",
