上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.96","-0.03","10.05","10.15","9.94","139,000","1,388,910","66","9.96","1","9.99","1","82,773,846","10.95","8.97"
"4530","宏易","10.45","+0.05","10.55","10.55","10.45","29,000","305,250","14","10.50","10","10.75","1","46,172,276","11.45","9.41"
"4533","協易機","11.25","0.00","11.15","11.25","11.15","19,000","212,950","12","11.15","12","11.25","1","158,434,110","12.35","10.15"
"4534","慶騰","7.18","+0.01","7.25","7.37","7.06","133,000","963,780","47","7.18","4","7.21","4","89,193,948","7.89","6.47"
"4535","至興","28.80","-0.05","28.85","28.85","28.80","2,000","57,650","2","27.95","1","28.75","1","75,661,740","31.65","25.95"
"4538","大詠城","14.95","+0.25","14.80","15.05","14.80","10,000","149,600","10","14.90","2","15.00","1","47,600,000","16.40","13.50"
"4541","晟田","19.90","-0.10","19.95","20.00","19.65","89,000","1,761,350","58","19.75","2","19.95","8","69,499,068","21.85","17.95"
"4542","科嶠","24.25","+0.10","24.50","24.60","23.70","29,000","693,150","11","23.75","3","24.15","2","28,285,400","26.65","21.85"
"4543","萬在","14.80","-0.05","14.85","14.90","14.75","30,000","445,450","13","14.80","6","14.85","2","56,970,000","16.25","13.35"
"4549","桓達","71.30","+0.20","71.10","71.30","70.80","5,000","354,800","5","70.90","3","71.30","1","42,383,685","78.40","64.20"
"4550","長佳","26.65","+0.05","26.40","26.65","26.35","29,000","766,700","24","26.50","2","26.65","2","37,096,846","29.30","24.00"
"4554","橙的","20.55","+0.25","20.00","20.55","20.00","15,000","302,050","8","20.15","1","20.60","1","21,374,900","22.60","18.50"
"4556","旭然","34.25","+0.20","34.05","34.25","34.00","19,000","647,800","11","34.00","2","34.25","2","41,742,000","37.65","30.85"
"4561","健椿","27.05","-0.20","27.10","27.10","26.70","74,000","1,991,250","48","26.80","1","27.05","2","58,521,619","29.75","24.35"
"4563","百德","36.45","-0.05","36.50","36.50","36.45","29,000","1,058,350","14","36.50","1","36.70","4","54,950,000","40.05","32.85"
"4568","科際精密","55.60","0.00","55.60","55.60","55.60","3,000","166,800","3","54.50","1","55.60","1","30,246,500","61.10","50.10"
"4580","捷流閥業","107.50","0.00","106.50","108.00","105.00","96,000","10,221,500","86","107.00","3","108.00","10","39,132,000","118.00","96.80"
"4609","唐鋒","8.40","+0.02","8.70","8.70","8.40","26,000","222,090","15","8.39","1","8.64","1","47,946,820","9.24","7.56"
"4702","中美實","9.96","0.00","9.99","9.99","9.85","31,000","307,340","20","9.91","2","9.95","3","72,333,200","10.95","8.97"
"4706","大恭","16.40","+0.20","16.30","16.40","16.30","4,000","65,500","2","16.30","1","16.40","7","79,030,093","18.00","14.80"
"4707","磐亞","11.25","-0.05","11.25","11.45","11.25","2,133,000","24,152,050","547","11.25","254","11.30","9","286,567,177","12.35","10.15"
"4711","永純","14.40","+0.10","14.40","14.50","14.35","75,000","1,080,750","40","14.40","1","14.45","14","61,056,000","15.80","13.00"
"4712","南璋","10.00","0.00","10.15","10.15","9.66","53,000","523,300","19","9.80","1","10.00","7","66,988,927","11.00","9.00"
"4714","永捷","14.95","+0.30","14.70","15.10","14.70","958,000","14,353,600","440","14.95","53","15.00","6","103,593,386","16.40","13.50"
"4716","大立","14.20","-0.10","14.40","14.40","14.20","108,000","1,538,150","35","14.20","1","14.30","17","75,171,561","15.60","12.80"
"4721","美琪瑪","57.00","+0.10","57.30","57.40","56.70","275,000","15,670,900","225","56.90","14","57.10","1","74,986,304","62.70","51.30"
"4726","永昕","40.00","-1.15","41.80","42.50","39.55","5,320,000","218,055,700","3,500","40.00","121","40.05","6","127,954,500","44.00","36.00"
"4728","雙美","82.80","+0.50","83.50","84.30","82.30","986,000","82,036,300","686","82.70","6","82.80","1","54,463,000","91.00","74.60"
"4729","熒茂","28.00","+1.40","28.10","28.80","27.10","4,176,000","116,385,550","2,664","27.95","22","28.00","28","104,667,000","30.80","25.20"
"4735","豪展","87.20","+2.00","85.20","88.20","84.60","2,781,000","240,236,500","1,683","87.10","1","87.20","22","37,555,138","95.90","78.50"
"4736","泰博","282.00","+2.00","285.00","287.50","280.50","2,751,000","781,541,500","2,236","282.00","1","283.00","10","84,294,496","310.00","254.00"
"4741","泓瀚","25.15","-0.10","25.35","25.35","25.00","50,000","1,259,200","25","25.10","7","25.25","1","32,841,584","27.65","22.65"
"4743","合一","228.50","+20.50","228.50","228.50","228.50","529,000","120,876,500","318","228.50","11,017","0.00","0","353,117,577","251.00","206.00"
"4744","皇將","38.80","+0.05","39.00","39.55","38.70","315,000","12,336,700","196","38.80","3","38.90","1","46,995,664","42.65","34.95"
"4745","合富-KY","35.30","+1.40","34.50","35.65","34.40","478,000","16,794,700","314","35.30","2","35.35","1","73,761,473","38.80","31.80"
"4747","強生","43.55","+0.25","42.60","45.40","42.45","624,000","27,577,650","469","43.50","10","43.60","1","30,018,750","47.90","39.20"
"4754","國碳科","55.70","+0.10","56.00","56.00","55.70","12,000","671,400","6","55.70","5","56.00","6","18,761,208","61.20","50.20"
"4760","勤凱","77.20","-0.60","78.00","78.30","77.00","312,000","24,186,400","213","77.20","5","77.50","1","29,500,000","84.90","69.50"
"4767","誠泰科技","22.70","0.00","22.70","22.70","22.70","4,000","90,800","4","22.60","3","22.70","3","31,415,000","24.95","20.45"
"4803","VHQ-KY","70.70","-0.40","71.10","71.30","70.50","190,000","13,479,400","144","70.70","10","71.00","3","39,379,487","77.70","63.70"
"4804","大略-KY","9.56","-0.01","9.37","9.59","9.37","14,000","133,190","11","9.44","3","9.56","1","44,694,920","10.50","8.61"
"4806","昇華","8.36","+0.07","8.20","8.86","7.92","15,000","122,680","14","8.36","1","8.37","19","41,974,185","9.19","7.53"
"4903","聯光通","11.00","0.00","10.70","11.30","10.70","212,000","2,340,550","32","11.00","2","11.25","1","90,279,327","12.10","9.90"
"4905","台聯電","48.60","-0.10","48.80","48.80","48.60","6,000","292,200","3","48.35","1","48.80","2","36,822,516","53.40","43.75"
"4907","富宇","26.65","0.00","26.65","26.65","26.20","50,000","1,324,900","33","26.65","1","26.70","6","118,145,778","29.30","24.00"
"4908","前鼎","37.00","+0.20","36.80","37.55","36.40","414,000","15,346,750","260","37.00","2","37.20","27","78,216,907","40.70","33.30"
"4909","新復興","15.45","+0.30","15.35","15.55","15.20","157,000","2,414,450","107","15.40","7","15.50","6","93,356,864","16.95","13.95"
"4911","德英","42.20","+0.75","41.55","44.00","41.55","169,000","7,185,000","134","42.20","4","42.75","1","55,660,000","46.40","38.00"
"4924","欣厚-KY","6.70","+0.05","6.65","6.70","6.56","57,000","377,110","26","6.56","3","6.70","4","37,164,409","7.37","6.03"
"4931","新盛力","27.40","-0.15","27.90","28.20","27.40","199,000","5,500,900","120","27.40","13","27.45","2","61,975,761","30.10","24.70"
"4933","友輝","24.75","+1.40","23.70","25.45","23.70","870,000","21,570,200","485","24.70","8","24.75","6","78,254,675","27.20","22.30"
"4939","亞電","13.60","-0.05","13.50","13.60","13.40","152,000","2,050,200","92","13.60","9","13.65","24","98,200,868","14.95","12.25"
"4944","兆遠","8.95","+0.04","9.00","9.00","8.70","48,000","424,820","19","8.80","2","8.95","5","207,254,946","9.84","8.06"
"4946","辣椒","14.80","+0.85","15.30","15.30","14.30","403,000","5,951,350","245","14.70","3","14.80","22","27,320,796","16.25","13.35"
"4950","牧東","6.40","-0.10","6.38","6.45","6.18","39,000","245,830","28","6.21","2","6.39","3","45,779,000","7.04","5.76"
"4953","緯軟","88.90","+0.70","88.20","89.60","87.70","424,000","37,659,600","350","88.90","2","89.40","1","66,401,104","97.70","80.10"
"4966","譜瑞-KY","978.00","+51.00","935.00","993.00","935.00","2,119,000","2,055,578,000","1,986","978.00","5","979.00","3","80,002,087","1,075.00","881.00"
"4971","IET-KY","54.60","+0.40","54.20","55.00","54.00","84,000","4,565,200","46","54.60","1","54.80","2","36,532,543","60.00","49.15"
"4972","湯石照明","29.05","+0.10","29.00","29.05","29.00","41,000","1,190,100","30","29.00","9","29.05","4","40,253,303","31.95","26.15"
"4973","廣穎","27.25","-0.05","27.45","27.45","26.90","914,000","24,780,150","497","27.15","2","27.25","12","63,505,833","29.95","24.55"
"4974","亞泰","55.40","+0.40","55.80","55.80","54.90","672,000","37,178,800","332","55.30","6","55.50","8","72,500,104","60.90","49.90"
"4979","華星光","22.15","+0.05","22.15","22.45","21.90","1,243,000","27,617,650","764","22.15","5","22.20","7","119,980,279","24.35","19.95"
"4987","科誠","51.00","+0.60","50.40","51.00","50.30","10,000","506,300","10","50.70","3","50.90","1","25,200,000","56.10","45.90"
"4991","環宇-KY","52.90","+1.20","52.00","52.90","51.40","396,000","20,635,500","255","52.60","9","52.90","6","91,351,504","58.10","47.65"
"4995","晶達","46.25","+0.35","46.45","46.60","46.00","51,000","2,353,550","29","46.15","11","46.30","5","41,774,036","50.80","41.65"
"5009","榮剛","16.60","0.00","16.65","16.80","16.55","433,000","7,190,450","201","16.55","49","16.60","50","466,735,991","18.25","14.95"
"5011","久陽","15.60","+0.20","15.70","15.70","15.60","5,000","78,200","4","15.20","2","15.60","4","41,135,869","17.15","14.05"
"5013","強新","24.65","+0.05","25.30","25.30","24.00","15,000","370,050","9","24.00","1","24.70","1","133,416,000","27.10","22.20"
"5014","建錩","8.83","+0.78","8.10","8.85","8.10","1,531,000","13,361,290","589","8.83","8","8.84","29","165,333,054","9.71","7.95"
"5015","華祺","35.50","+0.10","35.40","35.70","35.05","17,000","600,050","13","35.50","1","35.55","6","60,639,189","39.05","31.95"
"5016","松和","29.50","-0.10","29.25","29.50","29.00","26,000","761,450","15","29.00","12","29.50","5","49,622,076","32.45","26.55"
"5102","富強","15.45","0.00","15.45","15.45","15.45","25,000","386,250","9","15.45","2","15.50","5","64,085,067","16.95","13.95"
"5201","凱衛","31.95","-0.05","32.00","32.00","31.50","62,000","1,964,500","33","31.55","5","31.95","5","30,674,600","35.10","28.80"
"5202","力新","14.45","+0.95","13.50","14.60","13.50","10,000","141,800","9","14.15","2","14.45","4","59,094,000","15.85","13.05"
"5205","中茂","12.00","+1.05","12.00","12.00","12.00","7,000","84,000","6","12.00","30","0.00","0","18,005,200","13.20","10.80"
"5206","坤悅","17.35","+0.40","17.00","17.50","17.00","432,000","7,479,050","191","17.35","22","17.40","1","148,500,000","19.05","15.65"
"5209","新鼎","61.50","+0.30","61.20","61.90","61.00","86,000","5,280,700","58","61.40","2","61.60","2","23,495,000","67.60","55.40"
"5210","寶碩","7.00","+0.05","6.95","7.03","6.85","70,000","483,760","31","6.99","1","7.03","2","63,699,779","7.70","6.30"
"5211","蒙恬","14.45","+0.20","14.25","14.45","14.10","72,000","1,025,300","40","14.40","1","14.45","1","32,024,727","15.85","13.05"
"5212","凌網","49.60","-0.05","49.70","50.10","49.60","54,000","2,690,700","52","49.60","2","49.90","1","34,633,000","54.50","44.65"
"5213","亞昕","14.80","-0.15","14.95","14.95","14.80","135,000","2,006,350","66","14.80","14","14.85","5","346,195,432","16.25","13.35"
"5220","萬達光電","36.75","+0.50","36.60","36.90","35.80","363,000","13,258,400","220","36.70","6","36.75","2","39,667,000","40.40","33.10"
"5223","安力-KY","36.05","+0.30","35.95","36.35","35.80","22,000","792,500","17","36.05","3","36.25","3","43,247,700","39.65","32.45"
"5230","雷笛克光學","22.60","-0.05","22.40","22.60","22.40","8,000","179,850","6","22.50","2","22.65","3","48,955,824","24.85","20.35"
"5245","智晶","43.20","+0.15","43.40","43.60","42.70","517,000","22,315,850","368","43.15","11","43.20","20","44,990,000","47.50","38.90"
"5251","天鉞電","14.35","+0.05","14.30","14.35","14.20","97,000","1,380,650","41","14.30","4","14.35","6","35,444,977","15.75","12.95"
"5263","智崴","116.00","+4.00","112.00","117.50","111.50","215,000","24,633,500","156","115.50","4","116.00","2","55,747,410","127.50","104.50"
"5272","笙科","18.35","+0.20","18.15","18.40","17.85","205,000","3,715,150","118","18.25","4","18.35","7","56,424,118","20.15","16.55"
"5274","信驊","1,320.00","+10.00","1,325.00","1,355.00","1,300.00","501,000","663,505,000","480","1,320.00","7","1,325.00","1","34,224,801","1,450.00","1,190.00"
"5276","達輝-KY","8.21","-0.04","8.30","8.33","8.21","3,000","24,840","3","8.12","1","8.25","2","39,500,000","9.03","7.39"
"5278","尚凡","133.50","+1.00","132.00","133.50","132.00","30,000","3,980,500","26","133.00","3","133.50","1","15,247,350","146.50","120.50"
"5281","大峽谷-KY","21.95","0.00","21.90","22.10","21.90","28,000","614,350","20","21.95","1","22.10","1","37,010,000","24.10","19.80"
"5287","數字","235.00","+1.00","235.00","236.00","234.00","66,000","15,517,500","65","235.00","1","235.50","3","42,575,500","258.50","211.50"
"5289","宜鼎","180.50","+1.50","178.50","181.00","178.00","432,000","77,744,000","362","180.00","13","180.50","2","79,729,451","198.50","162.50"
"5291","邑昇","22.50","+0.35","22.15","22.55","22.05","163,000","3,641,700","103","22.40","6","22.55","6","38,824,917","24.75","20.25"
"5299","杰力","114.00","-0.50","115.00","115.00","113.00","520,000","59,302,500","414","114.00","6","114.50","5","35,228,981","125.00","103.00"
"5301","寶得利","11.50","-0.75","12.25","12.25","11.50","270,000","3,140,750","128","11.40","2","11.55","2","137,975,000","12.65","10.35"
"5302","太欣","5.67","+0.01","5.64","5.75","5.58","191,000","1,075,920","74","5.67","5","5.71","2","162,377,000","6.23","5.11"
"5304","鼎創達","2.30","+0.03","2.21","2.34","2.19","33,000","75,120","17","2.28","7","2.37","1","326,962,436","2.53","2.07"
"5306","桂盟","147.50","+5.50","144.00","153.00","144.00","2,502,000","372,776,500","1,883","147.00","17","147.50","1","126,000,000","162.00","133.00"
"5309","系統電","23.90","-0.45","24.50","24.60","23.85","1,785,000","42,961,650","815","23.90","31","24.05","4","151,154,709","26.25","21.55"
"5310","天剛","7.61","+0.01","7.50","7.92","7.45","99,000","753,190","47","7.61","3","7.64","1","49,601,237","8.37","6.85"
"5312","寶島科","65.50","+0.50","65.60","65.80","65.00","29,000","1,901,500","23","65.50","1","65.80","1","60,059,898","72.00","59.00"
"5314","世紀","5.15","+0.19","4.61","5.45","4.61","139,000","749,010","50","5.15","6","5.45","37","60,000,000","5.66","4.64"
"5315","光聯","14.35","+0.55","13.85","14.40","13.80","1,272,000","18,087,300","294","14.35","9","14.40","26","106,351,832","15.75","12.95"
"5321","友銓","38.30","+3.45","38.10","38.30","37.20","301,000","11,359,600","184","38.30","499","0.00","0","34,973,195","42.10","34.50"
"5324","士開","7.94","+0.04","7.85","8.00","7.85","250,000","1,981,140","39","7.94","20","7.95","49","136,379,090","8.73","7.15"
"5328","華容","8.39","+0.16","8.35","8.39","8.20","584,000","4,842,090","251","8.38","1","8.39","1","172,710,724","9.22","7.56"
"5340","建榮","42.00","+1.25","40.75","42.10","40.05","480,000","19,716,200","340","41.85","1","42.00","17","194,893,964","46.20","37.80"
"5344","立衛","10.10","-0.15","10.20","10.40","10.00","94,000","955,300","48","10.10","12","10.40","28","79,447,460","11.10","9.09"
"5345","天揚","11.55","+1.05","11.55","11.55","11.00","412,000","4,707,350","145","11.50","1","11.55","119","45,000,000","12.70","10.40"
"5347","世界","77.00","-0.10","77.10","77.10","76.70","2,079,000","159,845,300","1,313","77.00","61","77.10","552","1,638,982,267","84.70","69.30"
"5348","系通","6.49","+0.01","6.48","6.50","6.33","53,000","341,760","29","6.45","3","6.49","2","25,950,310","7.13","5.85"
"5349","先豐","24.95","+0.50","24.60","25.00","24.30","976,000","24,131,750","453","24.90","7","24.95","21","224,096,373","27.40","22.50"
"5351","鈺創","7.84","-0.05","7.90","8.00","7.82","1,196,000","9,399,490","485","7.84","14","7.85","8","435,239,837","8.62","7.06"
"5353","台林","18.45","+0.30","18.15","18.50","18.15","129,000","2,366,900","66","18.40","2","18.45","8","75,000,000","20.25","16.65"
"5355","佳總","4.20","+0.06","4.13","4.33","4.13","307,000","1,291,190","92","4.20","30","4.25","10","166,122,792","4.62","3.78"
"5356","協益","29.50","-0.05","29.55","29.60","29.40","95,000","2,800,150","68","29.40","25","29.50","1","103,040,000","32.45","26.55"
"5364","力麗店","24.00","+2.15","24.00","24.00","24.00","1,218,000","29,232,000","751","24.00","315","0.00","0","14,099,940","26.40","21.60"
"5371","中光電","32.10","+0.35","31.80","32.10","31.80","558,000","17,794,550","299","32.05","1","32.10","17","434,423,110","35.30","28.90"
"5381","合正","3.73","+0.20","3.79","3.88","3.69","141,000","534,000","27","3.75","10","3.87","1","180,156,837","4.10","3.36"
"5383","金利","23.00","0.00","23.00","23.10","22.80","183,000","4,197,650","80","22.85","7","23.05","4","79,400,399","25.30","20.70"
"5386","青雲","29.50","-0.15","29.55","29.90","29.40","79,000","2,339,800","56","29.50","1","29.70","6","22,474,972","32.45","26.55"
"5392","應華","24.15","0.00","24.30","24.50","24.00","239,000","5,783,300","134","24.15","1","24.20","9","166,631,363","26.55","21.75"
"5398","慕康生醫","24.80","-0.20","24.80","25.45","24.80","63,000","1,572,950","37","24.75","1","24.95","1","49,950,460","27.25","22.35"
"5403","中菲","55.90","-0.30","56.50","57.00","55.80","118,000","6,631,300","98","55.80","9","55.90","2","62,630,041","61.40","50.40"
"5410","國眾","21.50","0.00","21.50","21.55","21.30","252,000","5,399,300","129","21.45","3","21.50","5","85,900,123","23.65","19.35"
"5425","台半","41.70","+1.20","40.55","41.70","40.50","1,333,000","54,886,500","896","41.60","5","41.70","6","249,453,965","45.85","37.55"
"5426","振發","10.60","-0.10","10.75","10.80","10.50","80,000","851,250","35","10.60","8","10.70","29","143,800,000","11.65","9.54"
"5432","達威","16.35","+0.05","16.30","16.45","16.10","101,000","1,650,250","25","16.20","1","16.40","6","20,687,804","17.95","14.75"
"5438","東友","12.10","+0.10","11.95","12.15","11.95","101,000","1,213,850","43","12.05","3","12.10","2","112,536,565","13.30","10.90"
"5439","高技","48.75","-0.35","49.35","49.35","48.60","549,000","26,804,500","374","48.75","2","48.85","3","85,975,752","53.60","43.90"
"5443","均豪","19.85","+0.60","19.25","19.90","19.10","495,000","9,635,800","221","19.80","3","19.85","10","165,136,144","21.80","17.90"
"5450","寶聯通","13.80","-0.20","14.00","14.25","13.80","82,000","1,144,650","43","13.80","13","14.00","5","122,392,250","15.15","12.45"
"5452","佶優","6.61","+0.18","6.49","6.62","6.43","575,000","3,765,940","133","6.61","2","6.62","10","148,763,669","7.27","5.95"
"5455","昇益","17.80","-0.10","17.75","17.80","17.25","5,000","87,600","5","17.15","2","17.85","1","65,501,813","19.55","16.05"
"5457","宣德","85.00","+1.00","84.70","85.40","83.70","1,946,000","164,989,700","1,293","84.90","18","85.00","51","169,585,000","93.50","76.50"
"5460","同協","10.85","-0.10","11.00","11.00","10.80","156,000","1,698,250","54","10.85","22","10.90","4","61,227,230","11.90","9.77"
"5464","霖宏","11.85","+0.30","11.60","11.85","11.45","127,000","1,489,700","78","11.80","5","11.85","3","71,071,490","13.00","10.70"
"5465","富驊","16.60","-1.15","17.85","17.85","16.00","2,983,000","49,466,300","1,325","16.55","23","16.60","16","164,091,811","18.25","14.95"
"5468","凱鈺","12.40","+0.80","10.60","12.40","10.50","5,000","54,950","4","10.55","3","11.50","1","19,822,909","13.60","11.20"
"5474","聰泰","161.50","+14.50","146.00","161.50","144.50","2,406,000","371,108,000","1,918","161.50","119","0.00","0","33,729,787","177.50","145.50"
"5475","德宏","2.14","+0.01","2.14","2.14","2.06","121,000","256,640","28","2.13","10","2.14","7","181,610,024","2.35","1.93"
"5478","智冠","107.50","+4.00","105.00","110.50","103.50","1,511,000","162,602,000","1,153","107.50","6","108.00","9","127,474,332","118.00","96.80"
"5481","新華","13.50","+1.20","12.40","13.50","12.30","671,000","8,787,000","315","13.50","79","0.00","0","74,693,891","14.85","12.15"
"5483","中美晶","92.10","-0.30","92.50","93.00","91.40","4,725,000","435,997,800","2,893","92.10","99","92.40","4","586,221,651","101.00","82.90"
"5487","通泰","30.00","+0.40","29.60","30.10","29.60","13,000","387,900","10","29.90","1","30.05","2","23,636,516","33.00","27.00"
"5488","松普","5.61","-0.11","5.77","5.77","5.60","363,000","2,048,590","109","5.61","16","5.69","5","91,586,124","6.17","5.05"
"5489","彩富","31.90","-0.30","32.00","32.00","31.90","9,000","287,700","8","31.95","1","32.00","2","102,706,441","35.05","28.75"
"5490","同亨","26.50","+0.05","26.45","26.75","26.30","176,000","4,666,350","119","26.50","1","26.55","2","95,826,601","29.15","23.85"
"5493","三聯","40.65","+0.30","40.45","40.85","40.20","80,000","3,239,050","50","40.65","1","40.70","6","44,264,695","44.70","36.60"
"5498","凱崴","11.85","+0.15","11.80","11.95","11.65","1,288,000","15,202,900","402","11.85","31","11.90","107","164,823,912","13.00","10.70"
"5508","永信建","33.15","-0.05","33.20","33.20","33.00","30,000","991,500","21","33.10","3","33.15","6","217,428,133","36.45","29.85"
"5511","德昌","30.25","+0.25","30.05","30.25","30.05","88,000","2,655,400","47","30.20","6","30.25","10","113,440,000","33.25","27.25"
"5512","力麒","10.00","-0.10","10.10","10.10","9.96","1,400,000","14,019,560","400","10.00","44","10.05","105","743,992,712","11.00","9.00"
"5514","三豐","19.60","+0.20","19.65","19.65","19.45","13,000","253,600","11","19.50","1","20.80","3","176,643,300","21.55","17.65"
"5516","雙喜","16.20","-0.60","16.50","16.50","16.20","15,000","244,250","12","16.20","3","16.45","2","38,295,000","17.80","14.60"
"5520","力泰","38.55","0.00","38.55","38.55","38.55","3,000","115,650","3","38.30","1","38.60","1","60,315,245","42.40","34.70"
"5523","豐謙","11.15","+0.05","11.10","11.15","11.00","62,000","684,600","17","11.00","3","11.15","9","155,001,464","12.25","10.05"
"5529","志嘉","6.18","-0.05","6.24","6.32","6.15","216,000","1,337,700","64","6.17","15","6.18","9","88,432,849","6.79","5.57"
"5530","龍巖","57.90","+0.10","57.80","58.10","57.80","86,000","4,981,400","63","57.90","2","58.00","7","420,084,199","63.60","52.20"
"5536","聖暉","214.50","+2.50","212.50","214.50","212.50","490,000","104,756,000","343","214.00","4","214.50","24","54,186,742","235.50","193.50"
"5543","崇佑-KY","24.00","+2.10","21.90","24.05","21.90","350,000","8,173,300","75","24.00","4","24.05","25","35,699,996","26.40","21.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","2","26.10","1","64,800,000","28.15","23.05"
"5603","陸海","9.34","-0.10","9.44","9.44","9.34","87,000","814,680","32","9.34","1","9.40","1","78,324,575","10.25","8.41"
"5604","中連貨","71.30","0.00","71.30","71.70","70.50","201,000","14,249,600","158","70.90","1","71.30","13","108,782,968","78.40","64.20"
"5609","中菲行","39.65","-0.35","40.00","40.00","39.30","3,221,000","127,657,800","1,987","39.60","4","39.65","3","126,000,000","43.60","35.70"
"5701","劍湖山","3.47","+0.28","3.09","3.50","3.08","2,970,000","9,786,140","385","3.46","1","3.47","21","253,756,957","3.81","3.13"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.30","1","70,239,594","24.75","20.25"
"5704","老爺知","28.65","0.00","28.65","28.85","28.65","32,000","917,800","23","28.70","1","29.20","1","38,861,658","31.50","25.80"
"5820","日盛金","9.62","+0.02","9.60","9.62","9.57","990,000","9,498,040","289","9.60","9","9.62","23","3,711,819,741","10.55","8.66"
"5864","致和證","8.30","+0.11","8.19","8.30","8.12","212,000","1,728,570","54","8.14","5","8.24","1","237,490,422","9.13","7.47"
"5878","台名","45.80","0.00","45.80","46.00","45.80","6,000","275,400","6","45.80","1","46.00","7","25,024,303","50.30","41.25"
"5902","德記","11.90","-0.10","11.90","11.90","11.90","3,000","35,700","2","11.90","3","12.05","11","94,500,000","13.05","10.75"
"5903","全家","242.00","0.00","242.00","242.00","241.00","9,000","2,172,000","9","241.00","1","242.00","2","223,220,000","266.00","218.00"
"5904","寶雅","580.00","-4.00","584.00","594.00","578.00","149,000","87,127,000","149","580.00","3","582.00","2","97,685,031","638.00","522.00"
"5905","南仁湖","11.30","-0.15","11.50","11.50","11.20","1,274,000","14,399,650","495","11.30","3","11.35","21","189,816,957","12.40","10.20"
"6015","宏遠證","6.34","-0.09","6.43","6.45","6.32","173,000","1,100,600","58","6.34","2","6.37","5","338,200,775","6.97","5.71"
"6016","康和證","7.37","-0.04","7.41","7.41","7.34","146,000","1,076,460","58","7.36","12","7.37","6","590,322,726","8.10","6.64"
"6020","大展證","12.30","0.00","12.30","12.30","12.30","10,000","123,000","2","12.20","10","12.40","12","252,353,154","13.50","11.10"
"6021","大慶證","14.55","-0.15","14.65","14.80","14.50","217,000","3,163,500","49","14.55","1","14.60","2","306,755,974","16.00","13.10"
"6023","元大期","54.50","-0.40","54.90","54.90","54.50","237,000","12,948,800","183","54.50","7","54.80","3","249,976,288","59.90","49.05"
"6026","福邦證","8.95","-0.02","8.99","9.00","8.94","409,000","3,663,610","112","8.95","23","8.96","36","245,747,500","9.84","8.06"
"6101","寬魚國際","31.00","+0.20","30.55","31.00","30.50","40,000","1,232,250","26","31.00","3","31.15","1","116,422,371","34.10","27.90"
"6103","合邦","9.00","-0.30","9.99","9.99","9.00","3,000","27,990","3","8.70","2","9.00","1","57,084,974","9.90","8.10"
"6104","創惟","49.35","+1.45","48.20","49.75","47.85","3,109,000","151,532,400","1,873","49.30","9","49.35","15","90,818,184","54.20","44.45"
"6109","亞元","10.40","+0.25","10.50","10.55","10.20","124,000","1,285,300","50","10.35","1","10.40","1","57,400,414","11.40","9.36"
"6111","大宇資","77.70","+1.70","76.40","78.60","76.40","989,000","76,880,200","788","77.60","1","77.70","6","49,288,530","85.40","70.00"
"6113","亞矽","5.98","-0.01","5.98","6.04","5.84","46,000","273,520","30","5.87","2","5.98","4","50,047,100","6.57","5.39"
"6114","久威","25.60","+0.40","25.20","25.70","25.20","94,000","2,395,000","64","25.60","10","25.65","2","43,911,937","28.15","23.05"
"6118","建達","9.05","+0.01","9.10","9.10","8.97","77,000","694,620","41","9.04","2","9.06","6","90,889,573","9.95","8.15"
"6121","新普","333.00","+8.00","325.00","334.00","322.00","766,000","252,161,000","690","332.50","11","333.00","2","184,970,519","366.00","300.00"
"6122","擎邦","13.65","0.00","13.60","13.70","13.60","114,000","1,555,550","62","13.65","23","13.70","13","68,729,089","15.00","12.30"
"6123","上奇","40.45","+0.30","40.20","40.60","40.15","91,000","3,669,150","62","40.20","1","40.45","4","59,037,430","44.45","36.45"
"6124","業強","31.00","-0.25","31.25","31.25","30.60","32,000","986,250","29","30.70","1","31.10","1","182,479,945","34.10","27.90"
"6125","廣運","17.25","+0.15","17.15","17.35","17.10","1,503,000","25,869,150","552","17.25","13","17.30","87","249,011,150","18.95","15.55"
"6126","信音","16.10","+0.15","16.00","16.15","15.90","397,000","6,359,950","186","16.05","9","16.10","12","126,839,587","17.70","14.50"
"6127","九豪","17.25","0.00","17.25","17.45","17.00","3,219,000","55,369,800","1,348","17.25","34","17.30","9","108,079,751","18.95","15.55"
"6129","普誠","6.06","+0.01","6.05","6.10","6.00","241,000","1,454,810","75","6.03","1","6.06","7","180,943,675","6.66","5.46"
"6130","星寶國際","31.50","+1.15","31.50","32.75","30.35","208,000","6,535,800","148","30.70","1","31.50","12","29,100,000","34.65","28.35"
"6134","萬旭","8.63","-0.06","8.69","8.88","8.10","789,000","6,575,260","438","8.37","9","8.64","2","94,270,574","9.49","7.77"
"6138","茂達","82.10","-0.10","82.50","82.80","80.70","1,635,000","133,600,800","1,262","82.00","1","82.10","5","73,083,000","90.30","73.90"
"6140","訊達","16.50","+1.50","16.50","16.50","16.50","241,000","3,976,500","91","16.50","549","0.00","0","38,367,906","18.15","14.85"
