上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.40","-0.05","10.55","10.65","10.20","156,000","1,612,650","76","10.35","51","10.45","6","76,880,300","11.40","9.36"
"4523","永彰","26.30","-0.45","27.15","27.15","25.40","76,000","1,996,100","22","25.70","3","26.30","33","64,000,000","28.90","23.70"
"4527","方土霖","29.50","-0.25","29.55","29.55","29.45","48,000","1,415,900","19","29.50","3","29.55","11","76,152,370","32.45","26.55"
"4528","江興鍛","46.85","+0.35","46.95","46.95","46.50","29,000","1,349,850","24","46.50","12","46.85","1","76,514,268","51.50","42.20"
"4529","淳紳","10.00","-0.30","10.30","10.30","10.00","255,000","2,569,650","106","9.99","7","10.00","17","84,638,896","11.00","9.00"
"4530","宏易","9.40","+0.19","9.21","9.40","8.90","156,000","1,415,800","103","9.40","5","9.45","1","46,172,276","10.30","8.46"
"4533","協易機","11.60","-0.05","11.55","11.65","11.50","105,000","1,213,700","54","11.55","4","11.60","8","158,434,110","12.75","10.45"
"4534","慶騰","14.50","-0.45","15.10","15.30","14.35","1,001,000","14,700,150","494","14.50","20","14.55","9","89,193,948","15.95","13.05"
"4535","至興","35.90","+0.25","36.10","36.10","35.65","5,000","179,100","5","35.65","4","35.90","6","75,661,740","39.45","32.35"
"4538","大詠城","19.90","+0.15","19.70","19.90","19.65","10,000","197,350","6","19.70","17","20.15","3","50,456,000","21.85","17.95"
"4541","晟田","23.15","-0.25","23.70","23.70","23.05","176,000","4,078,750","83","23.10","1","23.15","1","67,647,068","25.45","20.85"
"4542","科嶠","26.50","0.00","26.50","26.50","25.75","14,000","366,550","13","26.25","2","27.10","2","28,285,400","29.15","23.85"
"4543","萬在","16.90","-0.10","16.80","16.90","16.75","43,000","721,900","14","16.90","1","17.00","2","56,970,000","18.55","15.25"
"4549","桓達","91.00","+0.30","91.00","91.50","90.70","53,000","4,826,300","37","90.70","2","91.00","4","42,383,685","100.00","81.90"
"4550","長佳","24.40","-0.05","24.45","24.45","24.40","31,000","757,050","23","24.40","14","24.45","2","37,838,783","26.80","22.00"
"4554","橙的","26.65","+0.35","26.20","26.65","26.20","15,000","397,500","13","26.60","1","26.65","1","21,374,900","29.30","24.00"
"4556","旭然","----","---","----","----","----","0","0","0","32.00","2","32.45","1","41,884,000","35.65","29.25"
"4561","健椿","28.70","+0.35","28.60","29.00","28.35","66,000","1,893,850","39","28.70","6","28.75","4","58,521,619","31.55","25.85"
"4563","百德","30.25","0.00","30.50","30.50","30.25","14,000","424,450","8","30.15","1","30.65","3","54,950,000","33.25","27.25"
"4568","科際精密","73.00","0.00","73.00","73.00","73.00","3,000","219,000","3","72.60","1","73.70","2","30,276,500","80.30","65.70"
"4580","捷流閥業","91.00","+1.00","90.50","91.00","90.50","14,000","1,269,700","13","90.50","2","90.90","1","39,132,000","100.00","81.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.01","1","8.49","3","47,946,820","8.81","7.21"
"4702","中美實","14.40","-0.05","14.65","15.10","14.35","685,000","10,041,750","267","14.35","20","14.40","9","72,333,200","15.80","13.00"
"4706","大恭","19.20","0.00","19.60","19.60","19.20","12,000","231,750","11","19.20","6","19.30","1","79,030,093","21.10","17.30"
"4707","磐亞","13.15","-0.10","13.30","13.35","13.05","1,225,000","16,147,500","404","13.15","25","13.20","10","302,328,371","14.45","11.85"
"4711","永純","18.35","-0.10","18.60","18.60","18.10","120,000","2,183,150","55","18.30","1","18.40","7","61,056,000","20.15","16.55"
"4712","南璋","8.02","-0.13","8.10","8.10","8.02","464,000","3,747,550","56","8.00","5","8.02","2","73,690,737","8.82","7.22"
"4714","永捷","14.40","+0.25","14.30","14.75","14.30","1,863,000","26,956,150","866","14.40","225","14.45","52","116,392,771","15.80","13.00"
"4716","大立","15.15","-0.20","15.35","15.35","15.15","419,000","6,387,850","168","15.15","2","15.20","5","75,171,561","16.65","13.65"
"4721","美琪瑪","85.40","-4.00","90.00","93.10","85.00","12,746,000","1,128,939,800","8,320","85.40","74","85.50","14","74,986,304","93.90","76.90"
"4726","永昕","40.65","-0.60","41.45","41.70","40.25","1,638,000","66,762,450","882","40.65","20","40.70","1","153,308,800","44.70","36.60"
"4728","雙美","67.60","-0.70","68.40","68.90","67.50","51,000","3,484,000","41","67.60","1","68.30","2","54,463,000","74.30","60.90"
"4729","熒茂","12.90","-0.10","13.00","13.00","12.75","146,000","1,872,250","79","12.90","2","12.95","1","102,206,000","14.15","11.65"
"4735","豪展","66.20","-1.00","66.70","67.10","66.10","266,000","17,674,900","184","66.20","4","66.30","2","37,778,758","72.80","59.60"
"4736","泰博","214.00","-4.00","219.00","219.00","213.50","724,000","155,699,000","565","214.00","61","214.50","2","92,167,425","235.00","193.00"
"4741","泓瀚","24.80","-0.20","25.00","25.00","24.75","40,000","993,850","30","24.80","2","24.90","2","32,841,584","26.60","21.80"
"4743","合一","203.50","0.00","204.00","205.00","198.50","1,994,000","402,376,500","1,401","203.50","1","204.00","64","381,578,777","223.50","183.50"
"4744","皇將","26.90","+0.05","27.40","27.40","26.80","56,000","1,513,700","36","26.85","1","26.90","4","47,196,897","29.55","24.25"
"4745","合富-KY","27.90","-0.05","28.00","28.05","27.80","21,000","585,500","14","27.85","2","27.90","2","77,449,547","30.65","25.15"
"4747","強生","36.05","-0.10","36.05","36.10","36.05","7,000","252,450","6","36.05","1","36.30","1","30,018,750","39.65","32.45"
"4754","國碳科","39.20","-0.20","39.30","39.30","39.20","14,000","549,200","8","39.10","4","39.90","4","21,575,389","43.10","35.30"
"4760","勤凱","119.50","-5.50","126.00","126.50","119.00","1,290,000","157,128,500","976","119.50","28","120.00","1","32,069,357","131.00","108.00"
"4767","誠泰科技","29.10","+0.25","28.90","29.20","28.85","25,000","726,250","24","28.90","2","29.15","2","31,415,000","32.00","26.20"
"4803","VHQ-KY","27.75","-0.20","27.70","27.75","27.40","126,000","3,473,550","78","27.75","7","27.90","2","59,069,231","30.50","25.00"
"4804","大略-KY","10.00","-0.15","10.15","10.25","10.00","204,000","2,055,400","90","10.00","14","10.05","2","45,347,920","11.00","9.00"
"4806","昇華","11.70","-0.10","11.70","11.70","11.25","5,000","57,850","5","11.50","1","11.70","8","45,194,185","12.85","10.55"
"4903","聯光通","8.11","-0.09","8.20","8.40","8.11","171,000","1,420,090","43","8.11","4","8.50","10","90,279,327","8.92","7.30"
"4905","台聯電","53.30","0.00","53.30","53.30","53.30","12,000","639,600","4","53.30","10","53.60","1","32,640,265","58.60","48.00"
"4907","富宇","24.60","-0.10","24.55","24.70","24.55","10,000","246,250","9","24.55","3","24.65","2","118,145,778","27.05","22.15"
"4908","前鼎","30.05","-0.95","31.00","31.00","30.00","484,000","14,670,650","345","30.05","8","30.15","1","78,216,907","33.05","27.05"
"4909","新復興","27.35","+0.35","26.80","27.65","26.00","878,000","23,525,650","485","27.15","1","27.40","2","93,356,864","30.05","24.65"
"4911","德英","25.90","-0.50","26.10","26.10","25.50","44,000","1,134,200","32","25.80","1","25.90","1","55,660,000","28.45","23.35"
"4924","欣厚-KY","15.00","+0.50","14.65","15.05","14.65","4,000","59,400","4","14.95","2","15.00","1","37,164,409","16.50","13.50"
"4931","新盛力","23.30","+0.10","23.20","24.00","23.00","473,000","11,010,650","252","23.30","3","23.35","7","62,954,261","25.60","21.00"
"4933","友輝","40.95","-1.95","43.00","43.55","40.85","682,000","28,522,050","398","40.90","15","40.95","3","79,801,675","45.00","36.90"
"4939","亞電","24.50","-1.10","25.90","26.65","24.00","7,227,000","184,507,800","2,657","24.50","3","24.55","2","98,200,868","26.95","22.05"
"4944","兆遠","27.95","-0.20","26.85","27.95","26.85","19,000","515,700","16","27.30","2","28.00","4","87,089,296","30.70","25.20"
"4945","陞達科技","58.30","-0.40","59.10","59.90","58.10","116,000","6,817,300","92","58.30","3","58.40","1","30,067,000","64.10","52.50"
"4946","辣椒","37.80","+0.05","37.65","37.80","37.60","26,000","979,350","18","37.80","1","37.95","1","13,660,398","41.55","34.05"
"4950","牧東","19.35","-0.40","19.75","19.80","19.15","271,000","5,289,000","139","19.35","7","19.75","5","46,284,750","21.25","17.45"
"4953","緯軟","100.00","-2.50","103.50","103.50","100.00","568,000","57,649,000","449","100.00","69","101.00","9","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,515.00","+55.00","1,460.00","1,560.00","1,460.00","851,000","1,292,380,000","763","1,510.00","16","1,520.00","1","80,870,480","1,665.00","1,365.00"
"4971","IET-KY","55.60","-1.50","57.50","57.90","55.20","156,000","8,777,300","119","55.30","2","55.70","1","36,518,143","61.10","50.10"
"4972","湯石照明","31.75","-0.10","31.85","31.85","31.70","51,000","1,619,900","42","31.75","2","31.85","12","39,961,553","34.90","28.60"
"4973","廣穎","27.15","+0.05","27.50","27.70","26.40","737,000","19,854,750","434","27.15","1","27.20","15","63,505,833","29.85","24.45"
"4974","亞泰","60.30","+1.40","60.00","60.30","59.10","865,000","51,745,400","600","60.20","2","60.30","25","72,500,104","66.30","54.30"
"4979","華星光","19.50","+0.10","19.40","19.90","18.95","3,804,000","74,536,750","1,004","19.50","31","19.60","2","132,930,279","21.45","17.55"
"4987","科誠","57.50","-0.10","57.50","57.60","57.50","7,000","403,000","6","57.40","1","57.70","1","25,200,000","63.20","51.80"
"4991","環宇-KY","45.30","+0.50","44.55","46.00","44.55","80,000","3,616,250","65","45.30","22","45.35","1","91,823,254","49.80","40.80"
"4995","晶達","33.50","-0.90","33.60","33.70","33.20","19,000","635,400","15","33.30","1","33.70","5","41,839,036","36.85","30.15"
"5009","榮剛","23.90","+0.40","23.30","24.10","22.35","10,396,000","241,476,750","4,438","23.85","17","23.90","29","466,735,991","26.25","21.55"
"5011","久陽","30.50","+0.80","30.40","30.50","29.70","727,000","21,951,300","344","30.45","1","30.50","32","75,966,246","33.55","27.45"
"5013","強新","40.55","-3.75","44.80","44.95","39.90","556,000","23,220,200","327","40.55","4","40.90","1","133,416,000","44.60","36.50"
"5014","建錩","24.10","-2.65","26.00","26.30","24.10","18,448,000","457,339,700","8,301","24.10","1,025","24.15","1","165,333,054","26.50","21.70"
"5015","華祺","34.25","-0.35","34.60","34.60","34.05","133,000","4,553,000","77","34.30","1","34.35","1","60,639,189","37.65","30.85"
"5016","松和","38.30","+0.10","38.35","38.80","37.85","87,000","3,328,150","63","38.30","1","38.55","3","49,622,076","42.10","34.50"
"5102","富強","18.40","-0.10","18.45","18.50","18.20","44,000","809,600","17","18.40","1","18.45","1","64,085,067","20.20","16.60"
"5201","凱衛","29.15","+0.20","28.95","29.35","28.85","15,000","435,750","12","28.90","4","29.15","1","30,674,600","32.05","26.25"
"5202","力新","20.00","+0.80","19.00","20.00","19.00","12,000","229,400","9","19.00","1","20.00","1","59,094,000","22.00","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.55","1","8,202,080","21.50","17.60"
"5206","坤悅","17.60","0.00","17.70","17.70","17.55","38,000","669,850","21","17.60","5","17.65","11","155,925,000","19.35","15.85"
"5209","新鼎","68.70","+0.50","68.20","68.70","68.10","16,000","1,092,500","15","68.10","2","68.80","2","27,281,750","75.50","61.90"
"5210","寶碩","10.60","-0.15","10.75","10.75","10.60","167,000","1,783,050","57","10.60","47","10.70","32","62,177,779","11.65","9.54"
"5211","蒙恬","16.25","-0.20","16.45","16.50","16.25","33,000","539,950","21","16.25","1","16.45","1","32,024,727","17.85","14.65"
"5212","凌網","55.00","0.00","55.00","55.00","55.00","2,000","110,000","1","53.70","1","57.00","1","34,633,000","60.50","49.50"
"5213","亞昕","23.10","-0.20","23.35","23.35","23.05","416,000","9,641,900","142","23.10","3","23.15","2","346,959,188","25.40","20.80"
"5220","萬達光電","40.80","-0.65","41.45","41.45","40.75","97,000","3,976,000","82","40.80","1","40.90","1","39,667,000","44.85","36.75"
"5223","安力-KY","57.00","-1.00","58.20","58.20","56.70","240,000","13,717,700","178","56.90","8","57.10","1","44,549,781","62.70","51.30"
"5227","立凱-KY","24.20","-1.25","24.90","25.00","23.00","1,726,000","41,175,600","1,006","24.10","9","24.20","5","92,099,689","26.60","21.80"
"5230","雷笛克光學","28.85","-0.10","28.55","28.90","28.40","20,000","571,700","20","28.50","2","28.85","1","46,955,824","31.70","26.00"
"5245","智晶","45.45","+1.40","44.80","46.35","43.15","392,000","17,677,650","318","45.30","5","45.45","1","44,990,000","49.95","40.95"
"5251","天鉞電","14.00","-0.10","14.10","14.10","13.70","28,000","390,450","22","13.90","2","14.00","1","35,858,977","15.40","12.60"
"5263","智崴","132.50","0.00","132.50","134.50","130.50","233,000","30,679,500","175","131.00","1","132.50","2","56,831,797","145.50","119.50"
"5272","笙科","33.65","-2.35","36.60","36.65","33.10","2,656,000","90,895,200","1,589","33.65","23","33.75","3","56,424,118","37.00","30.30"
"5274","信驊","2,265.00","+5.00","2,295.00","2,325.00","2,250.00","126,000","289,885,000","126","2,265.00","7","2,290.00","1","34,315,534","2,490.00","2,040.00"
"5276","達輝-KY","15.40","-0.45","15.80","15.80","15.40","5,000","78,550","5","15.30","1","15.70","1","39,500,000","16.90","13.90"
"5278","尚凡","163.50","-0.50","164.00","164.50","163.50","8,000","1,310,500","7","163.50","2","164.50","2","15,239,100","179.50","147.50"
"5281","大峽谷-KY","24.35","+0.15","24.20","24.65","24.20","5,000","121,800","5","24.00","1","24.40","1","37,010,000","26.75","21.95"
"5287","數字","233.00","0.00","234.00","234.00","233.00","19,000","4,439,500","18","233.50","1","234.50","8","42,938,500","256.00","210.00"
"5289","宜鼎","207.00","+1.00","210.00","217.50","205.00","1,233,000","259,582,500","917","206.00","5","207.50","5","82,459,040","227.50","186.50"
"5291","邑昇","45.50","+0.30","45.40","46.95","43.65","911,000","41,347,000","592","45.50","3","45.55","8","39,117,646","50.00","40.95"
"5299","杰力","216.00","+5.00","214.50","222.00","205.00","6,672,000","1,437,524,500","4,201","215.00","13","216.00","14","35,473,161","237.50","194.50"
"5301","寶得利","10.20","0.00","10.30","10.30","9.96","24,000","241,910","16","10.00","2","10.20","3","104,552,571","11.20","9.18"
"5302","太欣","15.75","+0.90","14.95","15.90","14.50","4,723,000","72,923,400","2,029","15.75","7","15.80","59","162,377,000","17.30","14.20"
"5306","桂盟","245.50","0.00","245.50","247.00","243.00","198,000","48,446,000","178","245.50","7","246.50","3","126,000,000","270.00","221.00"
"5309","系統電","35.35","-1.60","37.50","37.80","35.25","2,114,000","76,169,400","1,332","35.35","12","35.40","5","154,553,366","38.85","31.85"
"5310","天剛","12.15","0.00","12.15","12.15","12.00","63,000","760,350","25","12.15","10","12.20","2","64,601,237","13.35","10.95"
"5312","寶島科","63.20","0.00","63.00","63.20","62.90","58,000","3,657,900","49","63.00","1","63.20","1","60,059,898","69.50","56.90"
"5314","世紀","5.92","-0.13","6.34","6.34","5.83","33,000","195,460","11","5.92","1","6.30","1","60,000,000","6.51","5.33"
"5315","光聯","18.95","-0.15","19.15","19.30","18.70","833,000","15,806,450","365","18.95","7","19.00","2","106,351,832","20.80","17.10"
"5321","友銓","31.90","-0.40","32.30","32.30","31.55","53,000","1,690,600","41","31.55","1","31.90","2","34,973,195","35.05","28.75"
"5324","士開","9.77","+0.04","9.69","9.77","9.60","17,000","164,620","13","9.70","1","9.77","2","136,379,090","10.70","8.80"
"5328","華容","16.60","-0.30","17.45","17.45","16.40","3,834,000","64,437,550","1,580","16.60","36","16.65","1","172,710,724","18.25","14.95"
"5340","建榮","38.20","+1.15","39.40","40.75","37.50","6,510,000","262,000,700","2,474","38.20","23","38.25","26","194,893,964","42.00","34.40"
"5344","立衛","17.50","+0.70","17.20","18.10","16.75","539,000","9,427,450","315","17.50","17","17.90","2","79,447,460","19.25","15.75"
"5345","天揚","7.00","0.00","7.00","7.00","7.00","1,000","7,000","1","6.65","1","6.98","1","47,500,000","7.70","6.30"
"5347","世界","118.50","-0.50","119.50","120.00","117.50","2,886,000","341,910,500","1,632","118.00","63","118.50","28","1,638,982,267","130.00","107.00"
"5348","系通","7.87","0.00","7.60","7.90","7.60","21,000","165,310","11","7.87","1","7.99","2","28,950,310","8.65","7.09"
"5351","鈺創","35.75","+3.25","33.40","35.75","31.60","37,795,000","1,300,529,350","14,636","35.75","71,723","0.00","0","267,707,347","39.30","32.20"
"5353","台林","17.35","-0.05","17.50","17.50","17.35","56,000","974,300","31","17.35","1","17.40","11","75,000,000","19.05","15.65"
"5355","佳總","8.12","-0.24","8.49","8.49","8.11","1,383,000","11,366,250","444","8.11","36","8.12","2","166,122,792","8.93","7.31"
"5356","協益","27.20","-0.35","27.50","27.55","27.10","285,000","7,771,700","172","27.20","33","27.25","2","103,040,000","29.90","24.50"
"5364","力麗店","18.30","-0.65","18.35","18.35","18.30","8,000","146,550","7","18.30","3","18.70","2","28,849,940","20.10","16.50"
"5371","中光電","60.10","0.00","60.90","60.90","59.60","710,000","42,675,600","435","60.10","24","60.30","7","390,981,110","66.10","54.10"
"5381","合正","5.49","+0.01","5.48","5.49","5.48","16,000","87,700","9","5.42","2","5.49","1","180,156,837","6.03","4.95"
"5383","金利","23.90","-0.10","24.80","24.80","23.60","49,000","1,169,550","31","23.90","1","23.95","3","79,400,399","26.25","21.55"
"5386","青雲","45.85","-1.40","47.45","47.45","45.05","203,000","9,329,500","153","45.75","2","46.00","1","23,598,722","50.40","41.30"
"5392","應華","28.30","+0.10","28.40","28.85","27.45","1,356,000","38,002,800","655","28.30","1","28.35","9","169,963,990","31.10","25.50"
"5398","慕康生醫","20.30","0.00","20.30","20.75","20.00","130,000","2,632,850","76","20.30","24","20.35","107","49,950,460","22.30","18.30"
"5403","中菲","72.50","-0.40","73.20","73.20","70.50","237,000","16,973,600","179","72.00","2","72.50","2","62,630,041","79.70","65.30"
"5410","國眾","23.90","-0.15","24.05","24.05","23.80","325,000","7,776,350","157","23.90","8","23.95","3","87,306,123","26.25","21.55"
"5425","台半","82.80","-7.20","91.80","93.30","81.30","49,533,000","4,235,526,500","27,969","82.80","15","82.90","31","265,085,486","91.00","74.60"
"5426","振發","10.15","-0.10","10.25","10.25","10.10","85,000","863,650","39","10.10","9","10.20","5","143,800,000","11.15","9.14"
"5432","達威","----","---","----","----","----","0","0","0","22.85","2","24.70","2","20,687,804","25.70","21.10"
"5438","東友","17.60","0.00","17.65","17.65","17.55","1,467,000","25,823,450","717","17.60","24","17.65","383","112,536,565","19.35","15.85"
"5439","高技","68.20","-1.30","69.10","70.10","67.50","2,737,000","187,965,100","1,233","68.10","2","68.20","10","85,975,752","75.00","61.40"
"5443","均豪","48.15","+3.75","44.80","48.15","43.55","25,085,000","1,154,374,050","13,654","48.10","46","48.15","7","165,136,144","52.90","43.35"
"5450","南良","17.95","-0.10","18.10","18.15","17.85","32,000","576,400","18","17.90","6","18.20","4","122,392,250","19.70","16.20"
"5452","佶優","24.45","-0.85","25.30","25.45","23.60","2,074,000","50,637,500","1,024","24.45","3","24.55","1","148,763,669","26.85","22.05"
"5455","昇益","24.75","+2.05","24.95","24.95","24.75","10,000","248,450","9","22.85","2","24.75","2","65,501,813","27.20","22.30"
"5457","宣德","84.70","-2.80","88.10","89.00","83.00","3,943,000","337,683,200","2,675","84.70","31","84.80","6","169,309,500","93.10","76.30"
"5460","同協","11.40","+0.10","11.40","11.65","11.25","27,000","307,300","16","11.25","10","11.40","5","61,227,230","12.50","10.30"
"5464","霖宏","35.85","-3.95","38.30","38.70","35.85","3,995,000","145,189,800","2,006","0.00","0","35.85","126","71,071,490","39.40","32.30"
"5465","富驊","17.60","+0.05","17.60","17.80","17.50","183,000","3,213,650","81","17.50","8","17.60","1","164,091,811","19.35","15.85"
"5468","凱鈺","16.20","-0.70","16.85","16.85","16.05","98,000","1,612,250","68","16.20","3","16.45","1","27,822,909","17.80","14.60"
"5474","聰泰","160.50","-1.00","162.50","163.00","160.00","89,000","14,318,500","83","160.50","2","161.00","17","33,729,787","176.50","144.50"
"5475","德宏","40.35","-3.40","46.75","46.80","40.00","22,710,000","983,228,000","10,761","40.35","72","40.50","18","127,127,017","44.35","36.35"
"5478","智冠","103.50","-1.50","106.00","106.50","102.50","801,000","83,445,500","568","103.50","6","104.00","13","127,474,332","113.50","93.20"
"5481","新華","12.90","0.00","12.90","12.90","12.75","103,000","1,320,350","47","12.85","1","12.90","14","73,402,891","14.15","11.65"
"5483","中美晶","210.50","-5.00","215.50","216.00","204.50","18,674,000","3,923,647,500","11,266","210.00","389","210.50","24","586,221,651","231.50","189.50"
"5487","通泰","38.50","-1.40","40.20","40.25","38.40","87,000","3,432,500","65","38.40","6","38.70","1","23,857,516","42.35","34.65"
"5488","松普","8.19","+0.09","8.05","8.19","8.04","210,000","1,694,280","77","8.14","1","8.20","4","91,586,124","9.00","7.38"
"5489","彩富","33.25","+0.05","33.40","33.50","32.85","24,000","795,950","21","33.05","1","33.30","5","102,706,441","36.55","29.95"
"5490","同亨","28.10","-0.05","28.30","28.40","28.00","382,000","10,738,300","151","28.05","25","28.10","1","96,283,601","30.90","25.30"
"5493","三聯","40.90","+0.05","40.85","40.90","40.80","4,000","163,400","4","40.80","3","41.50","3","41,608,815","44.95","36.85"
"5498","凱崴","17.30","-0.70","18.00","18.30","17.05","2,974,000","52,256,300","1,207","17.30","13","17.40","2","169,339,756","19.00","15.60"
"5508","永信建","49.65","0.00","49.60","49.65","49.50","54,000","2,678,050","36","49.65","1","49.75","2","217,428,133","54.60","44.70"
"5511","德昌","29.15","-0.15","29.30","29.30","29.15","98,000","2,864,400","47","29.15","8","29.25","1","113,440,000","32.05","26.25"
"5512","力麒","9.39","-0.07","9.47","9.47","9.32","1,343,000","12,598,120","472","9.38","1","9.39","16","743,992,712","10.30","8.46"
"5514","三豐","21.90","-0.05","21.80","21.90","21.70","21,000","457,100","9","21.75","6","21.80","1","194,307,630","24.05","19.75"
"5516","雙喜","14.60","-0.10","14.40","14.60","14.40","32,000","465,550","11","14.60","6","14.65","16","38,295,000","16.05","13.15"
"5520","力泰","50.50","0.00","51.00","51.00","49.90","3,000","151,400","3","49.80","1","50.30","1","60,315,245","55.50","45.45"
"5523","豐謙","29.75","+0.15","29.60","30.55","29.10","190,000","5,640,550","95","29.75","4","30.00","1","155,001,464","32.15","26.35"
"5529","志嘉","18.00","-0.20","18.45","18.45","17.80","349,000","6,296,200","157","18.00","25","18.20","40","124,052,849","19.80","16.20"
"5530","龍巖","48.25","-0.40","48.70","48.70","48.05","743,000","35,894,400","535","48.20","54","48.25","3","420,084,199","53.00","43.45"
"5536","聖暉","186.00","-0.50","187.00","187.50","186.00","108,000","20,152,000","72","186.00","7","186.50","1","57,186,742","204.50","167.50"
"5543","桓鼎-KY","59.00","+0.50","59.80","59.80","58.80","67,000","3,972,000","53","58.90","2","59.60","2","35,699,996","64.90","53.10"
"5601","台聯櫃","29.00","0.00","28.40","29.00","28.40","71,000","2,035,200","42","28.60","6","29.00","8","64,800,000","31.90","26.10"
"5603","陸海","34.45","+0.95","33.80","34.60","31.70","2,759,000","92,256,450","1,577","34.45","3","34.50","17","78,324,575","37.85","31.05"
"5604","中連貨","89.00","-1.30","90.30","90.30","88.80","455,000","40,601,600","382","89.00","6","89.30","1","108,782,968","97.90","80.10"
"5609","中菲行","112.00","+1.00","108.50","115.50","103.50","8,119,000","891,002,000","5,435","111.50","10","112.00","86","126,000,000","123.00","101.00"
"5701","劍湖山","3.61","0.00","3.61","3.61","3.60","1,035,000","3,734,480","241","3.60","62","3.61","58","253,756,957","3.97","3.25"
"5703","亞都","24.95","-0.20","25.10","25.10","24.95","25,000","625,250","3","23.35","2","24.90","1","70,239,594","27.40","22.50"
"5704","老爺知","34.00","+0.50","33.50","34.80","33.40","60,000","2,028,950","24","33.85","1","34.30","2","38,861,658","37.40","30.60"
"5820","日盛金","12.90","-0.05","12.95","12.95","12.90","519,000","6,706,650","208","12.90","3,739","12.95","5,113","3,772,452,281","14.15","11.65"
"5864","致和證","19.80","-0.25","20.20","20.35","19.20","1,604,000","31,752,600","565","19.80","9","19.95","1","251,739,848","21.75","17.85"
"5878","台名","49.45","-0.15","49.70","49.70","49.40","18,000","891,300","16","49.45","2","49.60","4","25,024,303","54.30","44.55"
"5902","德記","27.00","-0.65","27.50","27.50","26.00","337,000","9,094,200","216","26.95","1","27.00","2","94,500,000","29.70","24.30"
"5903","全家","264.50","+1.50","262.00","264.50","262.00","14,000","3,676,500","12","263.00","2","265.00","1","223,220,000","290.50","238.50"
"5904","寶雅","538.00","+13.00","523.00","539.00","522.00","252,000","134,124,000","221","537.00","2","539.00","10","97,685,031","591.00","484.50"
"5905","南仁湖","14.40","+0.70","13.65","14.90","13.65","4,045,000","57,929,300","1,370","14.35","4","14.40","78","189,816,957","15.80","13.00"
"6015","宏遠證","23.70","+0.05","23.65","24.35","22.30","14,682,000","343,038,350","4,604","23.70","26","23.75","151","330,816,775","26.05","21.35"
"6016","康和證","16.15","0.00","16.30","16.60","16.10","9,725,000","159,002,250","2,048","16.15","38","16.20","6","594,454,986","17.75","14.55"
"6020","大展證","21.70","+0.40","21.30","21.90","21.20","57,000","1,218,850","35","21.40","6","21.70","5","252,353,154","23.85","19.55"
"6021","大慶證","20.90","+0.10","21.10","21.10","20.90","20,000","420,350","14","20.90","1","21.00","1","309,855,974","22.95","18.85"
"6023","元大期","51.80","-0.20","52.00","52.00","51.80","629,000","32,627,300","342","51.80","4","51.90","21","289,976,288","53.90","44.10"
"6026","福邦證","17.80","0.00","18.00","18.25","17.70","5,199,000","93,373,000","1,173","17.80","116","17.90","6","284,247,500","19.55","16.05"
"6101","寬魚國際","18.80","0.00","18.25","18.80","18.25","5,000","91,800","3","18.25","5","18.80","7","116,422,371","20.65","16.95"
"6103","合邦","----","---","----","----","----","0","0","0","8.29","4","8.88","4","89,432,089","9.76","8.00"
"6104","創惟","84.30","+7.60","84.30","84.30","84.30","7,368,000","621,122,400","2,762","84.30","9,423","0.00","0","90,279,184","92.70","75.90"
"6109","亞元","12.60","+0.20","12.80","12.80","12.45","104,000","1,303,000","40","12.55","20","12.60","3","59,400,414","13.85","11.35"
"6111","大宇資","74.60","-1.00","75.60","76.10","73.50","515,000","38,439,100","404","74.60","4","75.00","1","63,064,318","82.00","67.20"
"6113","亞矽","13.40","-0.05","13.45","13.45","13.00","208,000","2,741,250","122","13.35","14","13.40","10","50,047,100","14.70","12.10"
"6114","久威","26.20","+0.05","26.25","26.40","25.85","144,000","3,764,050","84","26.20","2","26.35","1","43,911,937","28.80","23.60"
"6118","建達","15.40","+0.90","14.50","15.50","14.25","2,553,000","38,445,400","952","15.35","23","15.40","8","90,889,573","16.90","13.90"
"6121","新普","358.50","-2.00","360.00","360.00","356.50","344,000","123,346,500","275","358.00","3","358.50","1","184,970,519","394.00","323.00"
"6122","擎邦","10.75","-0.05","10.75","10.85","10.70","89,000","957,850","39","10.70","17","10.75","1","70,790,961","11.80","9.68"
"6123","上奇","48.60","+0.55","48.05","48.75","48.05","156,000","7,534,050","69","48.25","3","48.65","60","59,037,430","53.40","43.75"
"6124","業強","27.50","+0.30","27.60","27.60","27.20","16,000","439,200","10","27.20","9","27.50","2","182,479,945","30.25","24.75"
"6125","廣運","22.30","+0.25","22.15","22.30","21.45","1,706,000","37,204,400","803","22.00","5","22.30","17","249,011,150","24.50","20.10"
"6126","信音","23.40","-0.20","23.60","23.80","23.25","293,000","6,858,850","169","23.40","6","23.45","2","126,839,587","25.70","21.10"
"6127","九豪","30.30","-1.65","31.65","32.05","30.25","3,771,000","116,789,150","2,105","30.30","54","30.40","3","108,079,751","33.30","27.30"
