"113年03月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5546","永固-KY","15,008","15","449,156","29.75","30.50","29.75","30.00"," ","0.00","29.85","2","29.95","1","0.00",
"5607","遠雄港","502,129","468","28,012,198","55.70","56.20","55.30","56.10","+","0.40","56.00","7","56.10","3","21.17",
"5608","四維航","1,360,691","1,121","25,150,941","18.55","18.65","18.40","18.45","-","0.10","18.45","94","18.55","1","0.00",
"5706","鳳凰","610,998","796","42,153,565","67.80","69.50","67.80","68.90","+","1.40","68.80","17","68.90","7","28.24",
"5871","中租-KY","1,755,600","2,408","301,913,574","171.50","172.50","171.50","172.00"," ","0.00","172.00","81","172.50","26","12.12",
"5871A","中租-KY甲特","59,878","29","5,800,208","96.90","97.00","96.80","96.90"," ","0.00","96.90","1","97.00","12","0.00",
"5876","上海商銀","7,777,656","2,673","371,310,977","46.95","48.10","46.95","48.00","+","0.70","47.85","63","48.00","583","15.89",
"5880","合庫金","6,621,583","3,990","173,031,865","26.05","26.20","26.05","26.10","-","0.05","26.10","522","26.15","88","22.31",
"5906","台南-KY","26,704","84","1,706,440","63.50","66.00","62.00","66.00","+","2.50","64.40","2","65.30","1","20.56",
"5907","大洋-KY","154,221","61","1,396,659","9.06","9.10","9.02","9.10","+","0.04","9.05","3","9.11","6","0.00",
"6005","群益證","7,950,146","2,549","151,074,013","18.95","19.10","18.85","19.05","+","0.15","19.05","240","19.10","579","10.03",
"6024","群益期","299,410","310","16,192,874","53.70","54.40","53.50","54.40","+","0.60","54.30","2","54.40","5","11.33",
"6108","競國","272,315","303","5,888,329","21.55","21.70","21.55","21.60","+","0.05","21.60","4","21.65","3","63.53",
"6112","邁達特","412,318","450","27,553,853","66.70","67.20","66.60","66.80","+","0.10","66.80","9","66.90","8","21.27",
"6115","鎰勝","115,248","147","6,038,392","52.00","52.50","52.00","52.40","+","0.40","52.30","5","52.40","2","18.58",
"6116","彩晶","4,136,038","1,237","44,581,003","10.70","10.90","10.70","10.80","+","0.10","10.75","253","10.80","59","0.00",
"6117","迎廣","1,802,480","1,436","141,295,132","79.30","79.50","77.80","77.90","-","1.00","77.90","13","78.00","8","76.37",
"6120","達運","3,169,114","1,174","50,609,876","15.90","16.15","15.85","15.95","+","0.05","15.95","71","16.00","104","93.82",
"6128","上福","560,552","389","22,146,783","39.30","39.90","39.20","39.85","+","0.60","39.70","10","39.85","1","11.72",
"6133","金橋","353,938","195","4,977,824","14.05","14.25","13.90","14.25","+","0.05","14.00","9","14.25","13","43.18",
"6136","富爾特","415,396","293","9,784,293","23.45","23.70","23.45","23.45","-","0.05","23.45","18","23.55","3","26.06",
"6139","亞翔","13,762,778","11,805","2,833,265,744","207.00","211.50","202.00","205.50","-","3.00","205.50","73","206.00","90","16.04",
"6141","柏承","287,291","152","5,249,109","18.20","18.35","18.15","18.25","+","0.10","18.20","15","18.25","8","0.00",
"6142","友勁","245,739","364","2,457,773","10.05","10.05","9.97","10.00","-","0.10","10.00","16","10.05","2","0.00",
"6152","百一","295,885","231","3,040,514","10.20","10.35","10.20","10.25"," ","0.00","10.25","43","10.35","30","0.00",
"6153","嘉聯益","626,185","511","12,636,503","20.05","20.30","20.05","20.20","+","0.15","20.15","26","20.20","22","0.00",
"6155","鈞寶","100,977","150","2,654,262","26.25","26.45","26.20","26.40","+","0.05","26.30","1","26.40","14","31.06",
"6164","華興","773,783","631","11,528,931","14.70","15.05","14.70","14.95","+","0.20","14.95","38","15.00","3","0.00",
"6165","浪凡","1,049,853","696","41,632,516","40.00","40.45","39.05","39.80","-","0.40","39.75","23","39.80","6","165.83",
"6166","凌華","2,211,874","1,833","153,736,958","69.50","70.60","68.00","70.00","+","0.90","69.90","4","70.00","15","46.36",
"6168","宏齊","496,562","341","11,989,229","24.15","24.25","24.05","24.20"," ","0.00","24.15","40","24.20","15","33.15",
"6176","瑞儀","8,516,685","6,805","1,465,840,163","173.50","175.50","168.00","172.00","+","1.50","172.00","250","172.50","1","15.15",
"6177","達麗","1,702,218","1,691","69,972,559","40.65","41.40","40.65","41.30","+","0.95","41.25","5","41.30","1","8.15",
"6183","關貿","54,211","207","4,073,720","75.40","76.30","74.90","75.70","+","0.30","75.40","3","75.50","1","23.58",
"6184","大豐電","188,634","166","10,322,417","53.20","56.00","53.20","54.30","+","1.10","54.30","2","54.40","1","15.43",
"6189","豐藝","6,088,888","5,710","537,142,722","89.30","89.30","87.00","88.50","+","1.20","88.40","69","88.50","5","21.33",
"6191","精成科","9,484,104","7,105","686,137,605","70.00","73.80","69.50","73.20","+","3.80","73.20","9","73.30","26","10.91",
"6192","巨路","130,379","433","13,049,482","99.40","100.50","99.40","100.50","+","1.20","100.00","14","100.50","18","12.30",
"6196","帆宣","2,245,386","2,325","365,828,559","161.00","164.50","161.00","164.00","+","4.00","163.50","44","164.00","158","15.27",
"6197","佳必琪","8,810,695","5,797","1,010,562,265","111.00","118.00","110.50","115.00","+","3.50","114.50","33","115.00","101","22.12",
"6201","亞弘電","178,579","118","11,303,963","63.50","63.80","63.00","63.10","-","0.90","63.10","7","63.40","1","13.63",
"6202","盛群","547,848","1,876","30,168,209","54.80","55.30","54.60","55.00","+","0.50","55.00","50","55.10","5","112.24",
"6205","詮欣","635,958","394","50,018,665","78.90","79.20","78.30","78.30","-","0.30","78.30","10","78.60","6","37.83",
"6206","飛捷","568,595","482","44,284,958","77.00","78.40","77.00","78.00","+","1.00","78.00","4","78.10","5","22.22",
"6209","今國光","525,359","354","13,788,714","26.15","26.45","26.05","26.15","-","0.15","26.15","27","26.20","4","0.00",
"6213","聯茂","1,810,764","1,754","153,729,293","86.80","86.80","84.40","84.60","-","1.10","84.60","16","84.70","1","45.48",
"6214","精誠","632,203","1,006","75,654,329","118.00","120.50","117.50","120.50","+","3.00","120.00","5","120.50","20","20.22",
"6215","和椿","14,608,349","8,857","516,288,554","34.35","36.70","33.15","35.60","+","1.60","35.50","35","35.60","47","37.47",
"6216","居易","582,247","386","21,116,177","35.50","36.65","35.50","36.30","+","0.85","36.25","14","36.30","1","27.50",
"6224","聚鼎","93,885","257","5,216,525","55.40","55.90","55.30","55.60","+","0.10","55.50","11","55.80","3","44.84",
"6225","天瀚","8,455","13","136,323","16.50","16.50","16.00","16.45","-","0.10","16.00","2","16.45","1","53.06",
"6226","光鼎","357,191","377","3,731,496","10.45","10.60","10.30","10.40","-","0.05","10.40","3","10.45","1","0.00",
"6230","尼得科超眾","247,736","338","47,799,902","187.00","195.00","187.00","193.00","+","9.00","193.00","4","194.00","2","27.49",
"6235","華孚","1,611,856","2,533","167,333,207","103.50","104.50","103.00","103.50","+","1.00","103.50","102","104.00","54","24.88",
"6239","力成","6,209,912","16,265","1,160,735,604","188.00","191.00","183.00","188.00","+","1.50","188.00","106","188.50","54","17.54",
"6243","迅杰","710,351","1,293","46,376,401","65.90","66.30","64.80","64.90","-","1.00","64.80","13","64.90","1","44.15",
"6257","矽格","13,280,283","6,999","968,990,266","71.40","74.10","70.80","73.80","+","2.80","73.60","24","73.80","156","19.42",
"6269","台郡","1,175,360","1,512","106,433,812","89.50","91.20","89.50","90.60","+","1.10","90.60","18","90.80","11","14.13",
"6271","同欣電","701,979","1,401","100,961,128","142.50","144.50","142.50","144.50","+","2.50","144.00","7","144.50","20","26.27",
"6277","宏正","78,427","95","6,307,536","80.40","80.60","80.20","80.50","+","0.10","80.40","1","80.50","6","14.69",
"6278","台表科","1,497,027","1,252","155,709,688","103.50","105.00","103.00","104.50","+","1.50","104.50","36","105.00","86","12.19",
"6281","全國電","156,168","304","12,996,139","83.50","83.50","83.10","83.40","-","0.10","83.40","4","83.50","2","16.26",
"6282","康舒","5,849,872","4,011","228,809,075","39.20","39.55","38.85","39.00","-","0.15","39.00","34","39.05","22","780.00",
"6283","淳安","167,920","142","4,004,552","24.05","24.05","23.75","23.80","-","0.25","23.75","19","23.80","9","0.00",
"6285","啟碁","7,715,033","5,733","1,188,464,464","150.00","156.50","149.00","156.00","+","6.50","156.00","66","156.50","206","19.87",
"6288","聯嘉","1,647,813","1,017","55,501,368","33.90","34.35","33.25","33.75","+","0.05","33.70","20","33.75","12","675.00",
"6405","悅城","64,000","50","1,543,150","24.10","24.40","23.85","24.15","+","0.25","24.10","1","24.20","3","0.00",
"6409","旭隼","90,871","178","149,184,990","1,640.00","1,665.00","1,625.00","1,635.00","-","10.00","1,635.00","3","1,640.00","1","39.60",
"6412","群電","275,252","1,593","48,865,472","176.50","178.50","175.50","178.00","+","1.50","177.50","5","178.00","1","21.55",
"6414","樺漢","4,375,247","8,575","1,458,947,597","330.00","339.50","324.50","339.00","+","11.00","338.50","15","339.00","54","11.20",
"6415","矽力*-KY","2,613,811","3,585","888,385,368","349.00","350.00","335.00","336.50","-","11.00","336.50","8","337.50","1","173.45",
"6416","瑞祺電通","467,338","571","56,264,338","120.00","121.00","119.00","120.00"," ","0.00","120.00","6","120.50","5","27.27",
"6426","統新","85,534","127","5,919,751","69.20","69.80","68.80","69.00","+","0.10","69.00","5","69.20","1","0.00",
"6431","光麗-KY","119,441","92","1,497,606","12.85","12.85","12.40","12.70","-","0.10","12.65","1","12.70","6","0.00",
"6438","迅得","2,317,314","2,922","285,128,793","119.00","124.50","119.00","123.00","+","5.00","123.00","3","123.50","42","14.29",
"6442","光聖","2,369,704","2,015","308,789,034","131.50","133.00","128.00","129.00","-","3.00","129.00","44","129.50","4","50.99",
"6443","元晶","7,677,625","4,962","220,708,857","29.00","29.10","28.60","28.65","-","0.40","28.65","4","28.70","87","27.82",
"6446","藥華藥","915,897","1,826","294,510,135","319.00","326.50","318.50","320.00","+","2.00","320.00","45","320.50","1","0.00",
"6449","鈺邦","103,289","186","7,594,660","73.00","74.00","73.00","74.00","+","0.50","73.80","1","74.00","6","19.84",
"6451","訊芯-KY","1,467,669","1,631","281,896,827","194.00","196.50","189.50","190.50","-","2.50","190.50","8","191.00","8","46.58",
"6456","GIS-KY","1,905,207","1,534","107,805,463","57.10","57.70","55.90","57.40"," ","0.00","57.40","10","57.50","9","0.00",
"6464","台數科","105,562","65","9,225,914","87.30","87.70","87.00","87.70"," ","0.00","87.60","2","87.70","7","15.17",
"6472","保瑞","2,620,922","3,856","1,687,421,634","622.00","654.00","622.00","645.00","+","25.00","644.00","5","645.00","1","21.54",
"6477","安集","983,968","1,202","40,070,367","41.05","41.25","40.45","40.45","-","0.90","40.45","20","40.50","6","33.43",
"6491","晶碩","537,187","747","242,789,691","449.50","456.50","444.50","454.00","+","5.00","453.50","2","454.00","3","21.38",
"6504","南六","141,618","131","10,040,035","70.50","71.90","70.00","70.90","+","0.40","70.90","19","71.00","1","42.97",
"6505","台塑化","3,938,708","3,161","273,556,210","70.00","70.20","69.20","69.40","-","0.80","69.30","184","69.40","30","30.17",
"6515","穎崴","457,996","1,066","323,488,636","711.00","719.00","697.00","714.00","+","5.00","713.00","3","714.00","2","53.52",
"6525","捷敏-KY","37,849","49","2,567,667","67.70","68.20","67.50","68.10","+","0.50","67.90","5","68.10","3","15.51",
"6526","達發","303,974","984","189,938,933","621.00","628.00","620.00","624.00","-","1.00","624.00","7","625.00","31","106.85",
"6531","愛普*","1,700,576","3,219","672,308,867","396.50","402.00","391.50","392.00","-","2.00","392.00","33","392.50","15","43.95",
"6533","晶心科","670,435","1,446","288,796,444","434.00","436.00","427.50","431.00","-","5.00","430.50","1","431.00","1","0.00",
"6534","正瀚-創","20,000","16","1,734,300","86.30","87.40","86.30","87.30","+","0.60","86.60","1","87.30","2","19.36",
"6541","泰福-KY","169,175","283","8,221,685","48.10","49.30","48.10","48.55","+","0.45","48.50","10","48.55","2","0.00",
"6550","北極星藥業-KY","2,318,912","2,360","161,787,440","69.30","70.30","68.50","70.00","+","1.50","70.00","4","70.10","33","0.00",
"6552","易華電","127,540","67","4,308,481","33.70","33.95","33.55","33.80","+","0.10","33.80","9","33.85","5","375.56",
"6558","興能高","271,342","1,180","6,139,575","22.70","22.85","22.35","22.50","-","0.30","22.40","4","22.55","1","0.00",
"6573","虹揚-KY","64,960","45","853,565","13.10","13.20","13.05","13.05","-","0.05","13.05","7","13.25","2","0.00",
"6579","研揚","222,105","1,043","36,318,982","162.50","165.00","162.50","163.00"," ","0.00","163.00","10","163.50","3","26.99",
"6581","鋼聯","106,384","127","9,893,175","92.40","93.40","92.40","93.20","+","0.60","93.00","1","93.20","7","20.53",
"6582","申豐","52,804","54","2,561,487","48.30","49.20","48.20","48.60","+","0.30","48.60","1","48.75","1","0.00",
"6585","鼎基","513,410","1,944","96,159,513","188.00","193.00","183.00","184.50","-","3.50","184.00","29","185.00","4","30.70",
"6591","動力-KY","511,802","847","30,140,442","58.50","59.50","58.40","58.60","+","0.20","58.60","7","58.90","3","17.60",
"6592","和潤企業","715,481","875","85,870,942","120.50","120.50","119.50","120.00","-","0.50","120.00","2","120.50","59","21.66",
"6592A","和潤企業甲特","11,264","11","1,103,366","97.90","98.30","97.90","97.90"," ","0.00","97.80","5","97.90","1","0.00",
"6592B","和潤企業乙特","24,275","41","2,296,200","94.50","94.70","94.50","94.60"," ","0.00","94.60","1","94.70","5","0.00",
"6598","ABC-KY","67,374","301","1,443,209","21.30","21.85","21.10","21.20","-","0.10","21.20","3","21.55","1","0.00",
"6605","帝寶","3,667,381","4,541","768,256,569","198.00","216.00","197.50","216.00","+","19.50","216.00","5,366","--","0","17.22",
"6606","建德工業","207,002","145","5,522,804","26.70","26.85","26.60","26.60","+","0.05","26.60","3","26.70","1","28.91",
"6625","必應","84,453","122","8,178,562","95.80","97.30","95.80","96.50","+","0.90","96.40","2","96.50","1","14.58",
"6641","基士德-KY","36,697","38","1,443,258","39.00","39.80","39.00","39.10","+","0.10","39.10","5","39.30","1","30.55",
"6645","金萬林-創","44,001","32","1,685,438","38.00","38.55","37.80","38.00","+","0.90","38.00","1","38.40","1","0.00",
"6655","科定","15,051","11","1,786,018","118.50","119.00","118.00","119.00","X","0.00","117.00","5","118.50","1","37.66",
"6657","華安","964,287","863","58,173,843","61.10","62.50","58.50","60.20","+","1.90","59.60","9","60.30","3","0.00",
"6658","聯策","54,602","39","2,205,143","39.35","41.20","39.20","41.20","+","1.95","40.00","3","41.20","3","44.78",
"6666","羅麗芬-KY","19,039","20","1,194,252","62.70","63.20","62.30","63.20","+","1.00","62.60","2","63.30","1","33.98",
"6668","中揚光","4,585,744","3,166","282,791,771","62.90","64.00","59.60","60.80","-","2.40","60.70","1","60.80","4","0.00",
"6669","緯穎","1,889,611","7,398","4,164,137,075","2,230.00","2,260.00","2,165.00","2,185.00","-","40.00","2,180.00","3","2,185.00","2","31.72",
"6670","復盛應用","267,013","339","62,693,061","231.50","236.50","231.50","236.50","+","4.00","235.50","2","236.50","18","13.04",
"6671","三能-KY","81,120","28","3,520,668","43.20","43.70","43.20","43.50"," ","0.00","43.40","3","43.55","1","14.65",
"6672","騰輝電子-KY","204,087","238","18,234,969","89.00","89.60","88.70","89.60","+","0.60","89.60","2","89.80","1","14.83",
"6674","鋐寶科技","43,158","37","994,940","22.95","23.60","22.80","23.60","+","0.50","23.10","1","23.40","1","0.00",
"6689","伊雲谷","276,661","441","30,757,534","112.00","112.00","110.00","112.00"," ","0.00","111.50","7","112.00","2","41.33",
"6691","洋基工程","422,775","552","162,198,522","375.00","386.00","375.00","386.00","+","8.50","384.00","1","386.00","9","19.09",
"6695","芯鼎","1,285,594","1,132","80,331,279","63.70","63.70","61.80","61.80","-","1.50","61.80","7","62.00","12","0.00",
"6698","旭暉應材","229,368","251","8,164,051","35.10","36.15","35.10","35.20"," ","0.00","35.20","10","35.25","1","0.00",
"6706","惠特","290,529","354","15,169,743","51.90","52.70","51.70","52.60","+","0.70","52.20","1","52.60","1","0.00",
"6715","嘉基","225,629","268","41,812,557","183.00","186.50","182.50","185.50","+","2.00","185.00","10","185.50","1","29.30",
"6719","力智","1,557,404","4,198","452,714,780","291.00","293.50","289.00","290.00"," ","0.00","290.00","7","290.50","8","467.74",
"6742","澤米","303,699","273","23,452,646","77.00","77.70","76.80","77.50","+","0.30","77.40","2","77.50","15","184.52",
"6743","安普新","243,691","174","12,554,068","51.70","52.00","51.20","51.50","-","0.20","51.50","4","51.60","3","0.00",
"6753","龍德造船","2,959,228","2,550","357,536,234","119.50","123.00","119.00","120.50","+","3.00","120.50","5","121.00","45","22.57",
"6754","匯僑設計","48,530","76","2,914,371","60.00","60.40","59.80","60.10","+","0.30","60.00","3","60.20","3","14.14",
"6756","威鋒電子","234,867","273","51,715,430","221.50","223.50","218.50","218.50","-","0.50","218.50","1","219.00","1","84.04",
"6757","台灣虎航-創","790,699","266","25,689,575","31.80","33.05","31.80","32.90","+","1.10","32.85","1","32.90","12","8.08",
"6768","志強-KY","63,797","55","4,755,409","74.30","74.70","74.30","74.60","-","0.10","74.60","5","74.70","5","26.83",
"6770","力積電","22,056,249","12,015","566,948,472","26.05","26.10","25.55","25.70","-","0.35","25.65","849","25.70","214","0.00",
"6776","展碁國際","275,294","154","17,735,337","64.10","65.00","63.80","64.40","+","0.10","64.40","3","64.50","2","12.73",
"6781","AES-KY","169,215","378","118,616,295","704.00","714.00","695.00","698.00","-","3.00","698.00","1","700.00","2","30.30",
"6782","視陽","885,796","1,716","202,889,970","231.00","233.00","226.50","228.50","-","1.50","228.00","10","229.00","2","47.70",
"6789","采鈺","1,442,445","3,603","446,366,208","308.50","313.50","307.00","307.50","-","2.50","307.00","51","307.50","16","274.55",
"6790","永豐實","206,155","212","10,118,045","49.00","49.25","48.90","49.10"," ","0.00","49.10","2","49.15","8","13.56",
"6792","詠業","101,094","87","8,580,019","84.90","85.20","84.70","84.80","-","0.10","84.80","1","84.90","1","16.66",
"6796","晉弘","92,808","105","8,013,206","86.10","87.10","85.60","86.00","-","0.10","86.00","1","86.50","3","40.19",
"6799","來頡","545,981","729","93,262,738","172.00","172.50","169.50","170.50","-","1.00","170.50","1","171.00","24","32.23",
"6805","富世達","949,335","1,894","757,363,025","805.00","819.00","773.00","784.00","-","21.00","784.00","1","787.00","1","85.59",
"6806","森崴能源","6,711,778","6,637","977,960,185","149.00","150.00","143.50","144.50","-","5.00","144.00","231","144.50","22","49.15",
"6807","峰源-KY","170,713","159","7,058,536","40.80","41.90","40.80","41.55","+","0.45","41.50","2","41.55","1","9.42",
"6830","汎銓","92,068","120","13,308,447","144.50","145.50","143.50","144.00"," ","0.00","144.00","4","144.50","6","25.76",
"6834","天二科技","21,000","21","505,900","23.65","24.25","23.65","24.20","+","0.40","24.20","5","24.25","2","0.00",
"6835","圓裕","100,425","80","5,007,856","49.20","50.10","49.10","49.85","+","0.65","49.75","1","49.85","11","13.96",
"6854","錼創科技-KY創","84,000","46","6,724,500","80.20","80.50","79.20","79.50","-","0.70","79.50","2","80.50","3","0.00",
"6861","睿生光電","26,052","49","2,080,837","79.20","80.40","79.20","80.00","+","0.60","79.90","1","80.20","1","27.59",
"6863","永道-KY","420,548","506","63,188,589","148.50","152.50","147.50","148.00"," ","0.00","148.00","2","148.50","1","24.54",
"6869","雲豹能源-創","572,278","407","77,265,696","138.00","138.00","133.50","134.00","-","5.00","134.00","14","135.50","9","15.37",
"6873","泓德能源-創","488,040","265","77,628,379","162.00","162.00","157.00","159.00","-","2.00","158.50","7","159.00","36","19.51",
"6901","鑽石投資","1,073,896","967","45,641,857","42.20","43.00","41.90","42.45","+","0.55","42.40","10","42.50","3","0.00",
"6902","走著瞧-創","6,043","8","901,885","150.50","150.50","148.00","148.50","-","2.00","149.00","2","153.00","1","928.12",
"6906","現觀科","109,721","252","18,553,162","172.50","172.50","168.00","168.50","-","5.00","168.50","2","169.00","1","46.81",
"6916","華凌","31,001","22","836,027","26.95","27.05","26.90","26.95"," ","0.00","26.95","3","27.05","9","22.46",
"6933","AMAX-KY","386,763","789","130,771,979","333.00","346.00","330.00","336.50","+","3.50","336.50","5","337.00","1","53.67",
"6937","天虹","108,590","140","22,651,417","211.00","211.00","204.00","208.00","-","2.00","208.00","5","209.50","1","45.82",
"6949","沛爾生醫-創","183,000","82","14,033,000","74.00","78.50","74.00","77.40","+","3.70","77.20","1","77.50","1","0.00",
"8011","台通","7,615,357","4,152","177,885,404","23.55","23.80","22.90","23.55","+","0.15","23.50","147","23.55","33","294.38",
"8016","矽創","3,037,959","3,115","910,824,672","292.00","307.50","289.00","303.50","+","13.50","303.50","11","304.00","17","19.52",
"8021","尖點","502,749","544","14,501,489","28.65","28.95","28.50","28.85","+","0.05","28.80","1","28.85","3","0.00",
"8028","昇陽半導體","870,476","1,203","45,105,050","51.90","52.00","51.70","51.90"," ","0.00","51.80","30","51.90","5","28.67",
"8033","雷虎","12,297,807","8,302","775,033,760","58.20","64.20","58.00","64.20","+","5.80","64.20","621","--","0","0.00",
"8039","台虹","756,411","634","34,779,619","45.45","46.30","45.45","46.15","+","0.65","46.10","7","46.15","4","22.85",
"8046","南電","2,156,433","2,808","436,278,491","204.00","204.00","201.00","202.00","-","2.00","202.00","69","202.50","26","22.44",
"8070","長華*","2,154,513","1,230","85,849,526","39.85","40.15","39.70","39.70","-","0.10","39.70","63","39.80","7","18.05",
"8072","陞泰","89,318","82","2,431,655","27.10","27.40","27.10","27.10"," ","0.00","27.10","7","27.25","1","37.12",
"8081","致新","575,337","695","153,706,818","268.50","269.50","265.00","267.00","+","0.50","267.00","5","268.50","13","15.40",
"8101","華冠","4,920","28","19,150","3.92","3.92","3.92","3.92","+","0.06","3.87","7","3.92","17","0.00",
"8103","瀚荃","524,910","356","23,991,389","44.80","46.10","44.75","46.10","+","0.90","46.05","10","46.10","10","16.70",
"8104","錸寶","95,573","89","3,195,189","33.30","33.70","33.10","33.55","+","0.25","33.45","1","33.55","1","0.00",
"8105","凌巨","1,890,786","733","26,543,174","14.10","14.20","13.95","14.00","-","0.10","13.95","60","14.00","5","26.42",
"8110","華東","3,980,076","2,014","69,291,005","17.75","17.90","17.20","17.25","-","0.30","17.25","136","17.30","5","0.00",
"8112","至上","6,718,864","5,368","494,611,585","73.60","74.70","72.80","74.00","+","0.30","74.00","25","74.10","4","18.50",
"8112A","至上甲特","12,519","13","532,603","42.55","42.55","42.55","42.55"," ","0.00","42.55","1","42.60","18","0.00",
"8114","振樺電","179,676","153","21,456,661","118.00","120.50","118.00","120.50","+","2.00","120.00","1","120.50","8","21.71",
"8131","福懋科","174,990","141","6,329,778","36.10","36.25","36.10","36.15","+","0.05","36.15","7","36.25","7","30.12",
"8150","南茂","8,767,578","5,989","435,462,001","48.30","50.80","47.80","50.70","+","2.30","50.60","92","50.70","48","19.50",
"8162","微矽電子-創","99,150","43","4,186,405","40.90","44.20","40.90","41.85","+","0.30","41.80","1","42.20","2","0.00",
"8163","達方","1,309,720","1,200","82,127,787","62.00","63.30","62.00","63.00","+","1.10","63.00","44","63.10","3","10.61",
"8201","無敵","2,141,082","883","43,854,862","19.25","20.75","19.20","20.75","+","1.85","20.75","219","--","0","0.00",
"8210","勤誠","1,772,508","2,530","451,953,553","260.50","261.00","252.00","252.50","-","6.00","252.50","4","253.00","5","28.06",
"8213","志超","543,419","433","23,578,654","43.10","43.70","43.05","43.55","+","0.45","43.55","4","43.60","2","10.81",
"8215","明基材","785,760","1,203","26,663,051","34.00","34.05","33.80","33.95","-","0.05","33.95","4","34.05","1","26.32",
"8222","寶一","16,303,441","10,789","800,125,525","47.25","50.50","46.60","49.00","+","2.45","49.00","34","49.05","159","55.68",
"8249","菱光","49,772","902","1,455,140","29.05","29.40","29.05","29.35","+","0.15","29.30","12","29.35","6","16.97",
"8261","富鼎","336,722","836","28,501,614","84.20","85.30","84.00","84.60","+","0.70","84.60","7","84.80","1","30.21",
"8271","宇瞻","1,674,940","1,835","120,008,029","72.40","72.50","70.60","72.00","+","1.00","72.00","4","72.10","7","15.96",
"8341","日友","214,467","617","20,918,862","98.30","98.30","97.10","97.30","-","1.00","97.20","9","97.50","4","30.99",
"8367","建新國際","137,601","103","6,041,038","42.90","44.45","42.90","43.95","+","1.05","43.90","3","44.05","1","13.52",
"8374","羅昇","369,542","312","11,444,283","30.00","31.95","30.00","30.55","+","0.65","30.50","2","30.55","2","0.00",
"8404","百和興業-KY","233,996","141","4,312,041","18.25","18.50","18.25","18.40","+","0.05","18.40","2","18.45","2","0.00",
"8411","福貞-KY","579,238","345","7,882,970","13.60","14.00","13.50","14.00","+","0.40","14.00","7","14.05","1","93.33",
"8422","可寧衛","181,909","351","32,515,194","178.50","179.50","178.00","179.00","-","0.50","179.00","20","179.50","7","19.67",
"8429","金麗-KY","178,240","364","1,714,339","9.57","9.69","9.56","9.69","+","0.12","9.65","5","9.69","6","0.00",
"8438","昶昕","119,108","99","3,387,874","28.10","28.75","27.80","28.30","+","0.20","28.10","10","28.30","1","22.11",
"8442","威宏-KY","101,522","85","12,161,482","119.00","121.00","118.50","121.00","+","2.00","120.00","2","121.00","1","12.97",
"8443","阿瘦","50,810","142","611,438","12.00","12.10","12.00","12.10"," ","0.00","12.05","2","12.10","8","48.40",
"8454","富邦媒","649,282","1,537","249,490,656","384.50","386.50","381.00","384.50","+","2.00","384.00","3","385.00","30","25.46",
"8462","柏文","88,833","139","9,999,943","111.50","113.50","111.50","113.00","+","1.00","112.50","3","113.50","2","80.14",
"8463","潤泰材","103,285","74","2,535,138","24.35","25.00","24.30","24.75","+","0.40","24.70","2","24.80","1","32.14",
"8464","億豐","386,356","404","137,026,885","349.00","357.00","348.50","355.00","+","10.00","354.50","1","355.00","12","18.95",
"8466","美吉吉-KY","6,000","6","281,600","46.10","47.50","46.10","47.50","+","1.05","46.20","2","46.60","6","0.00",
"8467","波力-KY","1,504,229","1,397","289,853,923","179.50","196.00","179.50","196.00","+","17.50","196.00","80","--","0","25.96",
"8473","山林水","1,004,862","974","42,041,885","41.65","42.45","41.05","42.15","+","0.30","42.15","1","42.20","14","0.00",
"8476","台境","158,883","145","10,140,448","63.10","64.20","63.10","64.10","+","0.80","63.60","2","64.10","5","7.05",
"8478","東哥遊艇","245,067","516","93,328,352","376.50","385.00","376.50","385.00","+","8.50","381.50","1","385.00","12","16.27",
"8481","政伸","19,569","21","997,435","50.90","51.00","50.90","50.90"," ","0.00","50.80","5","50.90","1","27.07",
"8482","商億-KY","2,000","1","125,800","62.90","62.90","62.90","62.90","X","0.00","62.70","2","63.90","2","15.08",
"8487","愛爾達-創","69,022","54","5,430,421","79.20","79.20","78.00","78.50","+","0.10","78.50","6","78.80","1","14.43",
"8488","吉源-KY","22,005","17","353,631","16.15","16.15","16.05","16.05","-","0.10","16.05","1","16.10","1","0.00",
"8499","鼎炫-KY","35,810","51","4,045,535","113.00","114.00","112.50","113.50","+","0.50","113.50","1","114.00","3","11.09",
"8926","台汽電","3,311,458","2,688","157,522,758","47.90","47.95","47.30","47.35","-","0.20","47.30","127","47.35","2","27.53",
"8940","新天地","78,602","72","2,004,060","25.40","25.70","25.30","25.40"," ","0.00","25.35","12","25.40","3","16.08",
"8996","高力","14,717,453","13,030","5,501,493,068","374.00","383.50","363.50","383.00","+","13.00","382.00","6","383.00","29","59.38",
"9103","美德醫療-DR","426,034","205","2,917,960","6.70","6.97","6.70","6.94","+","0.15","6.91","12","6.94","18","0.00",
"910322","康師傅-DR","211,705","223","3,750,269","18.30","18.30","17.45","17.90","-","0.40","17.85","1","18.00","2","0.00",
"9105","泰金寶-DR","18,644,165","2,291","70,275,916","3.77","3.80","3.72","3.76","+","0.06","3.76","137","3.77","1","0.00",
"910861","神州-DR","16,000","12","94,510","5.90","5.95","5.88","5.95","+","0.06","5.94","1","5.95","1","0.00",
"9110","越南控-DR","37,000","24","284,750","7.80","7.80","7.64","7.79","-","0.01","7.65","7","7.80","10","0.00",
