上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.27","+0.01","9.27","9.30","9.11","50,000","461,430","36","9.26","3","9.29","3","82,773,846","10.15","8.35"
"4530","宏易","10.05","+0.05","10.05","10.10","10.00","44,000","443,750","26","10.05","5","10.15","10","46,172,276","11.05","9.05"
"4533","協易機","11.45","-0.10","11.55","11.55","11.45","90,000","1,031,650","26","11.45","14","11.50","2","158,434,110","12.55","10.35"
"4534","慶騰","7.80","-0.10","8.03","8.03","7.76","113,000","885,660","69","7.76","2","7.80","5","89,193,948","8.58","7.02"
"4535","至興","25.25","-0.10","25.55","25.90","25.25","20,000","511,100","14","25.30","1","25.75","2","75,661,740","27.75","22.75"
"4538","大詠城","15.45","-0.25","15.45","15.45","15.45","3,000","46,350","3","15.45","2","15.90","1","50,456,000","16.95","13.95"
"4541","晟田","19.00","-0.15","19.00","19.00","18.80","38,000","719,200","24","18.85","2","19.00","4","67,647,068","20.90","17.10"
"4542","科嶠","----","---","----","----","----","0","0","0","21.40","1","21.95","1","28,285,400","23.70","19.40"
"4543","萬在","16.20","+0.05","16.35","16.35","16.20","14,000","228,550","8","16.20","1","16.35","6","56,970,000","17.80","14.60"
"4549","桓達","71.40","-2.20","73.50","73.50","71.40","50,000","3,613,600","35","71.40","3","71.70","1","42,383,685","78.50","64.30"
"4550","長佳","22.80","+0.10","23.00","23.00","22.70","21,000","478,450","9","22.70","11","22.80","1","37,838,783","25.05","20.55"
"4554","橙的","23.70","-0.05","23.40","23.70","23.30","38,000","889,000","24","23.20","1","23.75","1","21,374,900","26.05","21.35"
"4556","旭然","36.50","-0.20","36.70","36.70","36.10","5,000","182,200","5","35.75","1","36.60","3","41,884,000","40.15","32.85"
"4561","健椿","23.85","-0.25","23.90","24.10","23.80","17,000","406,400","16","23.80","5","23.85","1","58,521,619","26.20","21.50"
"4563","百德","33.00","+0.30","32.50","33.30","32.50","7,000","229,900","7","32.80","5","33.25","2","54,950,000","36.30","29.70"
"4568","科際精密","71.10","-0.40","71.20","71.20","70.10","53,000","3,752,300","42","70.60","3","71.10","2","30,326,500","78.20","64.00"
"4580","捷流閥業","99.00","0.00","99.00","99.20","99.00","8,000","792,400","8","98.80","2","98.90","1","39,132,000","108.50","89.10"
"4609","唐鋒","8.15","+0.16","8.24","8.24","8.15","3,000","24,540","3","7.81","3","8.15","2","47,946,820","8.96","7.34"
"4702","中美實","9.70","+0.20","9.50","9.70","9.49","74,000","710,550","52","9.65","1","9.89","1","72,333,200","10.65","8.73"
"4706","大恭","16.35","-0.10","16.45","16.45","16.35","18,000","295,500","11","16.35","3","16.45","4","79,030,093","17.95","14.75"
"4707","磐亞","11.25","-0.20","11.45","11.55","11.25","1,092,000","12,399,550","427","11.20","124","11.25","10","302,328,371","12.35","10.15"
"4711","永純","13.40","0.00","13.40","13.45","13.40","22,000","294,850","13","13.40","3","13.55","2","61,056,000","14.70","12.10"
"4712","南璋","10.55","+0.87","10.30","10.60","10.20","84,000","880,800","37","10.55","1","10.60","52","71,516,827","11.60","9.50"
"4714","永捷","14.10","-0.10","14.15","14.35","14.10","330,000","4,682,300","155","14.10","10","14.20","13","116,369,695","15.50","12.70"
"4716","大立","14.40","-0.10","14.65","14.70","14.40","130,000","1,888,500","64","14.40","13","14.55","1","75,171,561","15.80","13.00"
"4721","美琪瑪","68.20","+0.20","69.00","70.70","68.00","3,420,000","236,783,800","2,433","68.10","42","68.20","4","74,986,304","75.00","61.40"
"4726","永昕","52.50","+4.50","49.80","52.80","49.15","7,451,000","383,792,500","4,444","52.50","11","52.60","65","128,163,900","57.70","47.25"
"4728","雙美","70.90","+1.80","71.90","75.00","70.90","1,409,000","102,466,800","1,064","70.90","2","71.80","6","54,463,000","77.90","63.90"
"4729","熒茂","15.00","-0.15","15.15","15.30","14.90","240,000","3,607,600","142","15.00","3","15.05","21","103,087,000","16.50","13.50"
"4735","豪展","101.50","0.00","101.50","102.50","100.50","207,000","21,007,000","135","101.00","1","101.50","3","37,751,328","111.50","91.40"
"4736","泰博","197.00","-4.00","203.50","203.50","197.00","521,000","104,352,500","451","197.00","17","198.00","1","91,700,095","216.50","177.50"
"4741","泓瀚","29.80","-1.20","30.05","30.90","29.60","32,000","959,500","27","29.55","1","30.00","5","32,841,584","32.75","26.85"
"4743","合一","359.50","-7.50","362.00","378.50","359.50","6,098,000","2,238,455,500","4,955","359.50","2","360.00","12","355,146,054","395.00","324.00"
"4744","皇將","31.90","+0.30","31.65","32.00","31.60","30,000","956,450","29","31.85","2","31.95","1","47,196,897","35.05","28.75"
"4745","合富-KY","31.40","+0.30","31.30","31.40","31.05","23,000","717,350","21","31.10","1","31.40","6","77,449,547","34.50","28.30"
"4747","強生","38.05","+0.15","38.25","38.25","38.00","47,000","1,791,950","37","38.00","1","38.05","6","30,018,750","41.85","34.25"
"4754","國碳科","41.10","-0.20","41.30","41.40","41.10","28,000","1,154,750","18","41.10","1","41.40","1","21,575,389","45.20","37.00"
"4760","勤凱","74.10","-0.70","74.80","76.60","74.10","451,000","33,967,600","302","74.10","3","74.20","3","30,600,000","81.50","66.70"
"4767","誠泰科技","19.80","-0.05","19.90","19.90","19.80","3,000","59,600","3","19.80","1","19.90","1","31,415,000","21.75","17.85"
"4803","VHQ-KY","52.80","-0.70","53.80","53.90","52.80","93,000","4,934,200","80","52.70","2","52.80","2","39,379,487","58.00","47.55"
"4804","大略-KY","11.10","+0.15","11.10","11.55","10.80","485,000","5,421,050","265","11.10","4","11.20","1","43,247,920","12.20","9.99"
"4806","昇華","7.57","-0.25","7.57","7.57","7.57","1,000","7,570","1","7.57","1","7.80","2","41,974,185","8.32","6.82"
"4903","聯光通","8.54","-0.46","8.97","8.97","8.50","182,000","1,588,050","57","8.54","1","8.77","3","90,279,327","9.39","7.69"
"4905","台聯電","----","---","----","----","----","0","0","0","46.70","1","46.80","1","36,322,516","51.40","42.15"
"4907","富宇","28.00","-0.35","28.40","28.40","28.00","55,000","1,542,900","41","27.95","7","28.00","2","118,145,778","30.80","25.20"
"4908","前鼎","32.15","-0.50","32.90","32.90","32.10","135,000","4,363,050","113","32.15","4","32.20","3","78,216,907","35.35","28.95"
"4909","新復興","16.70","-0.15","17.00","17.00","16.50","163,000","2,712,950","95","16.70","1","16.75","16","93,356,864","18.35","15.05"
"4911","德英","38.25","-0.05","38.40","39.05","38.10","5,000","191,900","5","38.20","3","38.85","1","55,660,000","42.05","34.45"
"4924","欣厚-KY","13.90","-1.05","15.30","15.30","13.50","1,011,000","14,063,250","457","13.75","1","13.90","15","37,164,409","15.25","12.55"
"4931","新盛力","22.50","-0.10","22.55","22.60","22.45","17,000","382,500","15","22.50","3","22.60","9","62,619,761","24.75","20.25"
"4933","友輝","30.50","-0.80","31.50","31.70","30.50","733,000","22,712,800","416","30.50","4","30.60","11","78,254,675","33.55","27.45"
"4939","亞電","16.50","-0.45","17.00","17.00","16.45","648,000","10,798,800","275","16.50","22","16.55","2","98,200,868","18.15","14.85"
"4944","兆遠","14.70","-0.10","14.85","15.00","14.40","1,242,000","18,268,150","281","14.65","6","14.70","57","207,254,946","16.15","13.25"
"4946","辣椒","10.70","-0.20","10.85","11.05","10.65","128,000","1,375,200","68","10.70","5","10.75","1","27,320,796","11.75","9.63"
"4950","牧東","8.95","-0.03","9.00","9.00","8.84","57,000","511,710","16","8.85","27","8.95","9","45,779,000","9.84","8.06"
"4953","緯軟","88.00","-2.30","90.30","90.30","88.00","1,063,000","94,255,500","807","88.00","41","88.10","3","66,708,323","96.80","79.20"
"4966","譜瑞-KY","1,100.00","-35.00","1,130.00","1,135.00","1,095.00","592,000","660,380,000","530","1,100.00","1","1,105.00","3","80,759,479","1,210.00","990.00"
"4971","IET-KY","53.70","+0.10","53.70","54.00","53.50","50,000","2,686,800","36","53.70","1","53.80","1","36,518,143","59.00","48.35"
"4972","湯石照明","28.25","0.00","28.45","28.55","28.20","26,000","736,700","20","28.20","7","28.35","5","40,268,303","31.05","25.45"
"4973","廣穎","22.80","-0.40","23.15","23.25","22.80","200,000","4,605,800","123","22.75","3","22.80","3","63,505,833","25.05","20.55"
"4974","亞泰","52.20","-0.80","53.00","53.10","52.10","190,000","10,000,100","126","52.20","2","52.40","1","72,500,104","57.40","47.00"
"4979","華星光","29.10","-0.70","30.10","30.15","29.10","1,501,000","44,242,700","913","29.10","29","29.15","1","120,261,279","32.00","26.20"
"4987","科誠","47.90","-0.10","47.95","48.00","47.90","43,000","2,063,600","16","47.90","2","48.10","10","25,200,000","52.60","43.15"
"4991","環宇-KY","49.75","-0.05","49.80","50.20","49.65","106,000","5,278,600","58","49.75","7","49.90","3","91,400,462","54.70","44.80"
"4995","晶達","39.95","-0.20","40.10","40.10","39.95","6,000","240,000","4","39.50","3","39.95","1","41,784,036","43.90","36.00"
"5009","榮剛","16.00","-0.15","16.15","16.15","15.95","436,000","6,993,150","172","16.00","1","16.05","49","466,735,991","17.60","14.40"
"5011","久陽","19.10","+0.20","19.00","19.35","18.70","150,000","2,851,300","70","19.05","2","19.10","3","41,199,361","21.00","17.20"
"5013","強新","26.00","-0.15","26.00","26.00","25.40","47,000","1,217,700","19","25.50","1","26.10","1","133,416,000","28.60","23.40"
"5014","建錩","9.48","-0.13","9.65","9.74","9.48","425,000","4,078,880","111","9.48","3","9.56","2","165,333,054","10.40","8.54"
"5015","華祺","32.20","+0.10","32.45","32.45","32.20","37,000","1,193,000","23","32.05","1","32.30","1","60,639,189","35.40","29.00"
"5016","松和","29.00","-0.45","28.95","29.00","28.95","3,000","86,900","2","28.95","10","29.35","1","49,622,076","31.90","26.10"
"5102","富強","15.35","-0.15","15.45","15.50","15.35","24,000","370,950","11","15.30","14","15.50","9","64,085,067","16.85","13.85"
"5201","凱衛","34.40","+0.10","34.85","34.85","34.30","103,000","3,560,250","63","34.30","1","34.60","1","30,674,600","37.80","31.00"
"5202","力新","14.45","0.00","14.40","14.50","14.20","176,000","2,538,550","29","13.70","2","14.45","11","59,094,000","15.85","13.05"
"5205","中茂","9.00","-0.21","10.00","10.00","9.00","7,000","64,400","6","9.00","9","9.20","7","18,005,200","9.90","8.10"
"5206","坤悅","17.35","-0.10","17.25","17.55","17.25","246,000","4,274,350","86","17.35","24","17.40","10","155,925,000","19.05","15.65"
"5209","新鼎","69.30","-1.80","71.40","71.40","68.60","75,000","5,213,800","62","69.10","4","69.40","1","23,540,750","76.20","62.40"
"5210","寶碩","10.10","+0.91","9.18","10.10","9.18","1,692,000","16,907,580","601","10.05","37","10.10","6","63,699,779","11.10","9.09"
"5211","蒙恬","15.15","-0.05","15.20","15.35","15.15","30,000","456,000","23","15.10","6","15.25","3","32,024,727","16.65","13.65"
"5212","凌網","44.20","0.00","43.90","44.20","43.85","8,000","351,450","8","43.95","1","44.20","1","34,633,000","48.60","39.80"
"5213","亞昕","15.00","0.00","15.00","15.10","15.00","107,000","1,607,400","43","15.00","32","15.05","10","346,195,432","16.50","13.50"
"5220","萬達光電","46.90","-0.85","47.30","48.20","46.85","548,000","25,906,050","323","46.85","4","46.90","5","39,667,000","51.50","42.25"
"5223","安力-KY","66.90","-0.80","67.50","68.10","66.40","413,000","27,635,100","292","66.90","1","67.00","1","43,247,700","73.50","60.30"
"5227","立凱-KY","15.85","-0.60","16.90","16.90","15.80","1,966,000","31,817,950","1,021","15.85","5","15.90","10","160,019,664","17.40","14.30"
"5230","雷笛克光學","24.10","+0.10","24.30","24.30","23.90","50,000","1,199,100","14","23.95","1","24.15","2","46,955,824","26.50","21.70"
"5245","智晶","35.65","+0.15","35.80","36.45","35.40","107,000","3,822,500","75","35.40","5","35.65","1","44,990,000","39.20","32.10"
"5251","天鉞電","13.10","+0.10","13.00","13.15","12.95","54,000","706,000","31","13.05","1","13.15","3","35,444,977","14.40","11.80"
"5263","智崴","104.50","+3.00","102.00","105.50","102.00","131,000","13,606,000","96","104.00","17","105.00","8","55,747,410","114.50","94.10"
"5272","笙科","18.70","-0.50","19.20","19.20","18.70","152,000","2,872,050","100","18.70","2","18.85","2","56,424,118","20.55","16.85"
"5274","信驊","1,265.00","+20.00","1,245.00","1,265.00","1,240.00","113,000","142,260,000","109","1,255.00","2","1,265.00","7","34,222,401","1,390.00","1,140.00"
"5276","達輝-KY","10.35","-0.15","10.30","10.60","10.20","29,000","301,050","16","10.35","1","10.45","1","39,500,000","11.35","9.32"
"5278","尚凡","114.00","0.00","114.00","114.00","112.50","13,000","1,476,500","13","113.00","1","114.50","6","15,247,350","125.00","103.00"
"5281","大峽谷-KY","25.30","+0.10","25.30","25.30","25.30","15,000","379,500","10","25.00","1","25.20","1","37,010,000","27.80","22.80"
"5287","數字","213.00","-1.50","215.00","215.00","213.00","35,000","7,492,500","31","213.00","10","214.00","1","42,575,500","234.00","192.00"
"5289","宜鼎","151.00","-2.50","153.50","154.00","150.50","189,000","28,771,500","165","151.00","1","151.50","4","81,324,040","166.00","136.00"
"5291","邑昇","23.15","-0.30","23.35","23.40","23.15","89,000","2,071,900","52","23.15","5","23.20","2","38,022,917","25.45","20.85"
"5299","杰力","108.50","-1.50","109.00","111.00","108.00","601,000","65,694,500","481","108.50","3","109.00","4","35,228,981","119.00","97.70"
"5301","寶得利","16.10","-0.30","16.30","16.40","15.80","239,000","3,836,000","113","15.90","1","16.10","15","98,328,155","17.70","14.50"
"5302","太欣","8.02","-0.18","8.22","8.30","7.85","1,222,000","9,803,590","440","8.02","39","8.04","11","162,377,000","8.82","7.22"
"5304","鼎創達","3.36","+0.03","3.34","3.37","3.33","2,257,000","7,563,910","295","3.35","40","3.36","33","326,962,436","3.69","3.03"
"5306","桂盟","186.50","-6.00","192.50","193.00","186.50","424,000","80,508,500","361","186.50","5","187.00","1","126,000,000","205.00","168.00"
"5309","系統電","38.00","-1.10","38.95","39.30","37.95","3,828,000","146,820,200","1,872","38.00","11","38.05","10","151,963,709","41.80","34.20"
"5310","天剛","14.95","-0.15","15.00","15.05","14.60","104,000","1,538,250","37","14.90","2","14.95","4","49,601,237","16.40","13.50"
"5312","寶島科","60.20","0.00","60.10","60.40","60.10","7,000","422,000","7","60.20","1","60.40","3","60,059,898","66.20","54.20"
"5314","世紀","6.10","+0.14","6.08","6.34","6.01","88,000","550,350","32","6.10","4","6.20","6","60,000,000","6.71","5.49"
"5315","光聯","13.90","+0.10","13.90","13.95","13.75","224,000","3,109,350","96","13.80","7","13.90","10","106,351,832","15.25","12.55"
"5321","友銓","39.00","-1.00","40.00","40.10","38.70","208,000","8,167,950","126","39.00","28","39.35","1","34,973,195","42.90","35.10"
"5324","士開","10.20","0.00","10.20","10.55","10.20","215,000","2,226,000","100","10.20","1","10.30","2","136,379,090","11.20","9.18"
"5328","華容","9.20","-0.53","9.31","9.47","9.20","1,696,000","15,852,530","651","9.20","11","9.24","4","172,710,724","10.10","8.28"
"5340","建榮","39.45","-0.35","39.45","40.20","39.45","235,000","9,334,750","98","39.40","7","39.45","1","194,893,964","43.35","35.55"
"5344","立衛","18.35","+1.65","16.60","18.35","16.20","2,478,000","42,964,550","1,159","18.35","38","0.00","0","79,447,460","20.15","16.55"
"5345","天揚","9.80","0.00","9.60","9.81","9.41","16,000","153,870","10","9.70","5","9.96","1","45,000,000","10.75","8.82"
"5347","世界","93.50","-1.90","94.70","94.90","93.40","3,127,000","294,001,000","2,185","93.50","15","93.60","2","1,638,982,267","102.50","84.20"
"5348","系通","7.26","+0.31","6.89","7.58","6.89","52,000","377,530","29","7.15","3","7.26","1","25,950,310","7.98","6.54"
"5349","先豐","26.05","-0.25","26.10","26.50","26.05","583,000","15,370,900","271","26.05","5","26.20","4","224,096,373","28.65","23.45"
"5353","台林","16.80","0.00","16.85","16.85","16.60","34,000","569,000","19","16.70","9","16.80","1","75,000,000","18.45","15.15"
"5355","佳總","7.41","+0.67","6.62","7.41","6.62","3,327,000","23,577,230","903","7.41","327","0.00","0","166,122,792","8.15","6.67"
"5356","協益","26.95","0.00","26.95","27.20","26.85","85,000","2,302,750","51","26.95","2","27.00","9","103,040,000","29.60","24.30"
"5364","力麗店","16.80","0.00","16.80","16.90","16.65","34,000","570,100","17","16.65","2","16.85","2","14,099,940","18.45","15.15"
"5371","中光電","34.75","-0.50","35.20","35.20","34.75","972,000","33,942,800","452","34.75","32","34.80","32","434,423,110","38.20","31.30"
"5381","合正","4.66","+0.42","4.66","4.66","4.66","79,000","368,140","21","4.66","786","0.00","0","180,156,837","5.12","4.20"
"5383","金利","22.90","+0.05","22.90","23.20","22.45","90,000","2,061,050","65","22.85","11","22.90","5","79,400,399","25.15","20.65"
"5386","青雲","27.55","-0.25","27.75","27.75","27.55","111,000","3,072,350","72","27.55","9","27.70","2","23,598,722","30.30","24.80"
"5392","應華","25.05","-0.35","25.40","25.60","25.05","187,000","4,717,800","130","25.05","12","25.10","1","169,963,990","27.55","22.55"
"5398","慕康生醫","22.20","+0.40","21.85","22.40","21.85","71,000","1,571,800","43","21.85","7","22.20","1","49,950,460","24.40","20.00"
"5403","中菲","52.20","-0.50","52.70","52.70","52.20","57,000","2,989,000","48","52.20","23","52.40","1","62,630,041","57.40","47.00"
"5410","國眾","20.90","-0.05","21.20","21.20","20.90","147,000","3,081,450","57","20.90","2","20.95","3","85,900,123","22.95","18.85"
"5425","台半","41.70","+0.55","41.80","42.15","41.40","4,504,000","188,129,950","2,920","41.70","6","41.75","3","249,453,965","45.85","37.55"
"5426","振發","10.90","-0.10","10.90","11.00","10.90","96,000","1,050,450","27","10.90","51","10.95","3","143,800,000","11.95","9.81"
"5432","達威","17.25","-0.55","17.50","17.50","17.10","45,000","778,550","26","17.20","8","17.25","2","20,687,804","18.95","15.55"
"5438","東友","12.30","+0.05","12.20","12.35","12.20","76,000","933,200","25","12.20","21","12.30","18","112,536,565","13.50","11.10"
"5439","高技","44.05","-0.05","44.40","44.55","44.05","216,000","9,559,800","152","44.05","14","44.10","1","85,975,752","48.45","39.65"
"5443","均豪","23.35","+0.25","23.20","23.75","22.90","1,546,000","36,012,550","648","23.30","17","23.35","1","165,136,144","25.65","21.05"
"5450","南良","21.20","+0.05","20.80","21.20","20.80","41,000","859,600","32","21.00","1","21.20","16","122,392,250","23.30","19.10"
"5452","佶優","9.39","0.00","9.45","9.53","9.30","651,000","6,132,050","246","9.39","53","9.46","1","148,763,669","10.30","8.46"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.60","1","65,501,813","18.70","15.30"
"5457","宣德","119.50","-1.50","123.00","125.50","119.00","4,588,000","561,454,000","3,283","119.50","24","120.00","3","169,585,000","131.00","108.00"
"5460","同協","11.35","+0.45","11.05","11.80","11.05","1,030,000","11,764,100","337","11.35","14","11.40","13","61,227,230","12.45","10.25"
"5464","霖宏","11.50","0.00","11.50","11.50","11.35","19,000","217,500","18","11.40","2","11.50","5","71,071,490","12.65","10.35"
"5465","富驊","20.75","-0.25","21.05","21.35","20.60","922,000","19,330,650","461","20.75","12","20.80","1","164,091,811","22.80","18.70"
"5468","凱鈺","10.90","-0.10","10.70","11.15","10.65","20,000","216,300","10","10.95","1","11.10","1","19,822,909","11.95","9.81"
"5474","聰泰","294.00","-17.50","312.00","315.50","293.00","1,564,000","471,528,000","1,405","293.50","8","295.00","2","33,729,787","323.00","265.00"
"5475","德宏","3.46","+0.14","3.52","3.52","3.32","341,000","1,161,060","87","3.45","5","3.46","7","181,610,024","3.80","3.12"
"5478","智冠","89.00","-0.70","89.50","90.00","89.00","137,000","12,239,400","114","89.00","2","89.10","1","127,474,332","97.90","80.10"
"5481","新華","16.20","0.00","16.20","16.40","16.10","193,000","3,140,250","108","16.15","15","16.20","4","73,402,891","17.80","14.60"
"5483","中美晶","100.00","-2.00","102.00","102.50","100.00","5,226,000","526,353,500","3,119","100.00","252","100.50","140","586,221,651","110.00","90.00"
"5487","通泰","34.30","-0.60","34.50","34.50","34.30","4,000","137,700","4","34.20","2","34.80","1","23,636,516","37.70","30.90"
"5488","松普","6.95","+0.63","6.35","6.95","6.35","2,345,000","16,227,500","445","6.95","231","0.00","0","91,586,124","7.64","6.26"
"5489","彩富","29.30","-0.10","29.40","29.40","28.95","28,000","815,200","19","29.20","5","29.30","3","102,706,441","32.20","26.40"
"5490","同亨","27.95","-0.35","28.30","28.35","27.95","175,000","4,927,150","101","27.95","2","28.00","6","96,396,601","30.70","25.20"
"5493","三聯","43.60","-0.90","45.10","45.50","43.50","593,000","26,460,000","414","43.60","6","43.65","1","44,264,695","47.95","39.25"
"5498","凱崴","10.70","-0.15","10.75","10.85","10.70","196,000","2,110,950","89","10.70","31","10.75","11","169,274,157","11.75","9.63"
"5508","永信建","38.85","+0.30","38.70","39.00","38.55","103,000","4,002,450","66","38.80","16","38.85","8","217,428,133","42.70","35.00"
"5511","德昌","30.20","-0.05","30.25","30.30","30.20","166,000","5,021,600","53","30.25","1","30.30","5","113,440,000","33.20","27.20"
"5512","力麒","9.90","+0.29","9.65","10.15","9.65","13,958,000","138,966,120","2,517","9.90","117","9.93","15","743,992,712","10.85","8.91"
"5514","三豐","18.70","+0.30","18.50","18.70","18.50","11,000","205,500","3","18.60","1","19.15","1","194,307,630","20.55","16.85"
"5516","雙喜","----","---","----","----","----","0","0","0","15.00","8","15.30","2","38,295,000","16.70","13.70"
"5520","力泰","44.50","0.00","44.50","44.50","44.50","2,000","89,000","2","43.55","1","44.80","1","60,315,245","48.95","40.05"
"5523","豐謙","13.10","+0.25","12.90","13.15","12.85","225,000","2,928,800","71","13.05","1","13.10","5","155,001,464","14.40","11.80"
"5529","志嘉","6.55","-0.07","6.64","6.75","6.55","557,000","3,707,780","233","6.55","15","6.57","2","88,432,849","7.20","5.90"
"5530","龍巖","56.10","-0.20","56.20","56.40","56.00","99,000","5,564,300","70","56.10","1","56.20","1","420,084,199","61.70","50.50"
"5536","聖暉","196.50","0.00","197.50","199.00","195.50","798,000","157,285,500","630","196.00","18","196.50","6","54,186,742","216.00","177.00"
"5543","桓鼎-KY","51.00","+1.00","50.20","51.00","50.20","91,000","4,612,100","41","50.80","1","50.90","3","35,699,996","56.10","45.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","24.65","1","64,800,000","27.10","22.20"
"5603","陸海","10.10","+0.11","10.05","10.30","10.05","523,000","5,301,250","138","10.10","3","10.15","12","78,324,575","11.10","9.09"
"5604","中連貨","59.90","-0.10","59.60","60.00","59.50","41,000","2,451,800","24","59.80","4","60.00","5","108,782,968","65.80","54.00"
"5609","中菲行","58.70","-1.00","59.40","60.60","58.30","2,903,000","171,711,500","1,882","58.60","9","58.70","2","126,000,000","64.50","52.90"
"5701","劍湖山","3.10","+0.17","2.98","3.16","2.98","1,958,000","6,082,180","406","3.09","11","3.10","9","253,756,957","3.41","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","20.85","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","34.85","-0.95","35.80","36.15","34.80","315,000","11,155,850","199","34.85","3","35.20","1","38,861,658","38.30","31.40"
"5820","日盛金","10.85","-0.15","10.90","11.00","10.85","2,399,000","26,168,600","390","10.85","5","10.90","95","3,772,452,281","11.90","9.77"
"5864","致和證","9.74","-0.14","9.88","9.90","9.73","211,000","2,069,130","75","9.73","7","9.75","3","237,490,422","10.70","8.77"
"5878","台名","46.50","0.00","46.50","46.50","46.50","1,000","46,500","1","46.50","1","46.70","7","25,024,303","51.10","41.85"
"5902","德記","17.80","0.00","17.80","17.80","17.30","16,000","279,750","13","17.35","4","17.75","1","94,500,000","19.55","16.05"
"5903","全家","260.50","-2.00","262.00","262.00","260.50","12,000","3,134,000","12","260.50","2","261.50","2","223,220,000","286.50","234.50"
"5904","寶雅","563.00","0.00","564.00","566.00","558.00","52,000","29,203,000","52","563.00","1","565.00","11","97,685,031","619.00","507.00"
"5905","南仁湖","9.75","0.00","9.79","9.80","9.70","273,000","2,660,150","133","9.74","5","9.77","11","189,816,957","10.70","8.78"
"6015","宏遠證","7.94","-0.16","8.06","8.09","7.93","922,000","7,376,010","305","7.93","33","7.94","8","332,500,775","8.73","7.15"
"6016","康和證","9.42","-0.31","9.73","9.74","9.42","2,512,000","23,998,740","720","9.42","30","9.43","10","594,454,986","10.35","8.48"
"6020","大展證","14.00","0.00","14.00","14.00","13.80","35,000","484,800","6","13.90","4","14.00","9","252,353,154","15.40","12.60"
"6021","大慶證","15.80","+0.20","15.80","15.80","15.60","37,000","584,300","13","15.55","2","15.75","12","306,755,974","17.35","14.25"
"6023","元大期","53.70","+0.10","53.60","53.80","53.60","122,000","6,542,700","72","53.60","20","53.70","3","249,976,288","59.00","48.35"
"6026","福邦證","9.02","-0.08","9.08","9.10","8.97","298,000","2,694,160","122","9.02","5","9.03","1","245,747,500","9.92","8.12"
"6101","寬魚國際","25.60","-1.45","26.55","26.65","25.55","167,000","4,320,650","67","25.55","1","26.00","9","116,422,371","28.15","23.05"
"6103","合邦","7.83","+0.03","7.81","7.83","7.81","2,000","15,640","2","7.83","3","0.00","0","57,084,974","8.61","7.05"
"6104","創惟","78.50","+2.50","77.80","81.20","75.00","33,559,000","2,638,895,300","19,708","78.50","3","78.60","52","90,783,184","86.30","70.70"
"6109","亞元","15.55","+0.10","15.45","15.60","15.35","212,000","3,290,150","87","15.50","7","15.55","1","59,400,414","17.10","14.00"
"6111","大宇資","79.40","+0.90","79.40","80.60","78.60","292,000","23,245,800","246","79.40","2","79.70","2","49,263,530","87.30","71.50"
"6113","亞矽","8.32","-0.64","8.90","8.90","8.23","859,000","7,324,090","415","8.31","2","8.32","14","50,047,100","9.15","7.49"
"6114","久威","22.00","-0.15","22.35","22.35","21.95","21,000","463,700","18","22.00","6","22.05","6","43,911,937","24.20","19.80"
"6118","建達","11.60","+0.05","11.55","11.75","11.45","350,000","4,039,050","149","11.55","15","11.60","6","90,889,573","12.75","10.45"
"6121","新普","320.50","-6.00","324.00","324.00","320.50","214,000","68,885,000","208","320.00","19","320.50","2","184,970,519","352.50","288.50"
"6122","擎邦","12.30","-0.15","12.50","12.50","12.30","118,000","1,464,950","73","12.30","10","12.35","9","70,790,961","13.50","11.10"
"6123","上奇","38.35","-0.65","38.25","38.35","36.80","964,000","36,436,000","676","38.00","5","38.35","2","59,037,430","42.15","34.55"
"6124","業強","31.40","-0.70","32.15","32.15","31.40","20,000","632,300","20","31.40","6","31.75","1","182,479,945","34.50","28.30"
"6125","廣運","27.80","-0.40","28.25","28.70","27.75","5,869,000","164,862,850","2,686","27.75","139","27.80","4","249,011,150","30.55","25.05"
"6126","信音","24.15","-0.35","24.50","24.70","23.95","1,716,000","41,567,650","654","24.00","71","24.15","14","126,839,587","26.55","21.75"
"6127","九豪","16.80","+0.60","16.20","16.85","16.10","1,374,000","22,690,650","529","16.75","1","16.80","74","108,079,751","18.45","15.15"
"6129","普誠","7.50","-0.01","7.51","7.55","7.46","461,000","3,459,330","165","7.50","6","7.51","4","180,943,675","8.25","6.75"
"6130","星寶國際","24.55","0.00","25.50","25.50","24.55","91,000","2,277,550","60","24.80","1","25.40","2","29,500,000","27.00","22.10"
"6134","萬旭","9.58","-0.01","9.62","9.82","9.50","175,000","1,674,180","69","9.50","15","9.59","7","94,270,574","10.50","8.63"
"6138","茂達","80.10","-0.70","81.50","82.10","80.10","944,000","76,527,300","708","80.10","4","80.30","4","73,050,000","88.10","72.10"
"6140","訊達","24.15","-0.55","25.00","25.10","24.10","896,000","21,936,450","453","24.10","20","24.20","1","38,367,906","26.55","21.75"
