上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","31.00","+1.75","31.20","32.10","30.20","1,692,000","52,484,150","1,147","31.00","57","31.05","1","72,579,898","34.10","27.90"
"6138","茂達","120.50","+7.00","114.00","121.00","113.50","4,174,000","488,768,000","2,571","120.00","16","120.50","40","73,048,500","132.50","108.50"
"6140","訊達","22.30","+2.00","20.35","22.30","20.35","1,759,000","38,300,100","452","22.30","185","0.00","0","38,367,906","24.50","20.10"
"6143","振曜","49.35","-0.40","50.20","50.40","49.00","1,130,000","56,022,700","685","49.35","17","49.40","1","83,006,897","54.20","44.45"
"6144","得利影","16.00","-1.45","16.85","16.85","15.85","34,000","546,800","19","16.00","4","16.80","4","38,273,701","17.60","14.40"
"6146","耕興","240.00","-1.00","240.00","243.50","240.00","51,000","12,298,000","50","240.00","5","241.50","7","92,396,553","264.00","216.00"
"6147","頎邦","74.70","-1.30","75.50","75.70","74.60","7,468,000","560,000,200","4,776","74.60","295","74.70","11","671,523,217","82.10","67.30"
"6148","驊宏資","17.40","+0.60","17.00","17.80","16.65","1,190,000","20,593,500","590","17.40","8","17.50","22","47,000,000","19.10","15.70"
"6150","撼訊","132.50","+4.50","127.50","133.00","127.50","1,052,000","137,711,500","621","132.50","10","133.00","63","44,881,629","145.50","119.50"
"6151","晉倫","32.20","+0.10","32.10","32.80","31.70","365,000","11,746,150","216","32.15","11","32.20","9","55,257,300","35.40","29.00"
"6154","順發","13.20","+0.05","13.20","13.30","13.20","59,000","779,200","32","13.15","11","13.20","4","80,080,000","14.50","11.90"
"6156","松上","20.85","+1.00","20.80","21.20","20.50","4,732,000","98,871,450","2,306","20.85","42","20.90","1","80,534,609","22.90","18.80"
"6158","禾昌","38.05","+0.20","38.60","39.50","37.85","2,160,000","82,979,300","1,334","38.05","8","38.10","1","53,651,988","41.85","34.25"
"6160","欣技","21.85","-0.85","22.25","23.00","21.50","5,317,000","119,335,400","1,805","21.80","3","21.85","12","68,489,120","24.00","19.70"
"6161","捷波","19.80","+0.30","19.60","20.15","19.50","830,000","16,450,750","451","19.75","16","19.80","30","78,983,303","21.75","17.85"
"6163","華電網","16.50","+0.55","15.85","16.50","15.85","1,108,000","18,097,300","386","16.45","13","16.50","30","122,881,692","18.15","14.85"
"6167","久正","8.64","+0.78","7.91","8.64","7.91","7,734,000","65,430,680","2,056","8.64","198","0.00","0","162,173,221","9.50","7.78"
"6169","昱泉","26.50","+0.60","25.75","26.90","25.75","79,000","2,095,050","61","26.40","3","26.50","1","23,394,960","29.15","23.85"
"6170","統振","22.20","+1.75","21.20","22.40","21.20","7,191,000","156,496,300","3,264","22.15","3","22.20","64","89,670,038","24.40","20.00"
"6171","亞銳士","24.95","+0.90","24.05","26.00","24.05","221,000","5,487,100","156","24.90","2","24.95","13","75,351,921","27.40","22.50"
"6173","信昌電","68.20","+3.20","66.00","68.60","65.90","7,542,000","508,024,300","5,079","68.10","40","68.20","77","172,000,000","75.00","61.40"
"6174","安碁","16.80","0.00","16.80","16.80","16.45","134,000","2,222,450","81","16.55","6","16.80","3","50,000,000","18.45","15.15"
"6175","立敦","39.40","+0.25","39.20","39.50","38.60","1,304,000","50,942,100","871","39.35","25","39.40","41","139,294,523","43.30","35.50"
"6179","亞通","34.70","+0.20","34.40","34.85","34.30","115,000","3,968,850","78","34.60","10","34.70","6","74,146,731","38.15","31.25"
"6180","橘子","65.60","+1.20","64.40","66.20","64.20","1,682,000","109,957,200","1,049","65.60","8","65.70","13","175,493,573","72.10","59.10"
"6182","合晶","41.60","+0.05","41.55","42.30","40.90","9,452,000","393,407,350","4,924","41.60","89","41.65","1","510,898,436","45.75","37.45"
"6185","幃翔","13.70","-0.10","13.85","14.05","13.25","216,000","2,971,500","108","13.65","16","13.70","9","149,867,531","15.05","12.35"
"6186","新潤","29.10","+0.05","29.10","29.20","29.05","660,000","19,227,300","350","29.10","43","29.15","15","130,034,408","32.00","26.20"
"6187","萬潤","103.50","+0.50","103.50","106.00","102.00","1,389,000","144,387,000","997","103.50","25","104.00","5","83,323,902","113.50","93.20"
"6188","廣明","40.85","+0.10","41.35","41.60","40.65","4,400,000","180,712,900","2,101","40.80","151","40.85","20","278,358,910","44.90","36.80"
"6190","萬泰科","20.15","+0.25","20.10","20.30","20.00","1,318,000","26,575,300","521","20.15","2","20.20","26","140,368,537","22.15","18.15"
"6194","育富","34.75","0.00","34.90","34.90","34.65","69,000","2,395,800","49","34.70","4","34.75","3","60,000,000","38.20","31.30"
"6195","詩肯","55.90","+0.10","55.70","56.20","55.20","148,000","8,268,200","83","55.80","1","55.90","25","46,939,984","61.40","50.40"
"6198","凌泰","----","---","----","----","----","0","0","0","35.00","10","38.10","2","22,635,350","41.80","34.20"
"6199","天品","18.10","+0.20","17.15","18.15","17.00","28,000","484,450","24","17.15","1","18.05","5","61,760,018","19.90","16.30"
"006201","元大富櫃50","19.06","+0.02","19.04","19.22","19.02","12,000","229,000","12","19.04","1","19.08","4","14,446,000","20.96","17.16"
"6203","海韻電","127.50","+11.50","118.00","127.50","117.50","4,447,000","551,593,500","2,647","127.50","3,331","0.00","0","79,953,277","140.00","115.00"
"6204","艾華","107.00","-2.00","109.00","109.00","107.00","19,000","2,044,500","19","106.00","2","107.00","1","23,102,080","117.50","96.30"
"6207","雷科","31.80","-0.40","32.70","34.30","31.80","7,947,000","262,246,450","4,528","31.80","56","31.90","1","83,873,589","34.95","28.65"
"6208","日揚","43.50","+0.20","43.30","43.90","43.20","1,153,000","50,227,300","496","43.50","32","43.55","21","115,933,360","47.85","39.15"
"6210","慶生","42.75","+0.30","42.45","43.25","42.45","166,000","7,108,350","91","42.75","1","42.85","1","35,048,000","47.00","38.50"
"6212","理銘","----","---","----","----","----","0","0","0","56.00","1","57.90","2","102,000,000","63.20","51.80"
"6217","中探針","40.05","-0.75","40.45","41.65","39.20","5,635,000","227,471,500","3,157","40.00","70","40.05","10","65,788,435","44.05","36.05"
"6218","豪勉","20.05","-0.05","20.05","20.10","19.85","89,000","1,774,400","56","20.00","1","20.05","4","64,262,000","22.05","18.05"
"6219","富旺","23.65","0.00","23.50","24.30","23.25","10,543,000","249,813,050","1,728","23.65","68","23.80","58","154,016,276","26.00","21.30"
"6220","岳豐","29.75","+0.55","29.45","30.10","29.45","1,386,000","41,305,450","554","29.70","9","29.75","8","131,503,642","32.70","26.80"
"6221","晉泰","66.10","-1.30","68.30","68.40","66.10","1,043,000","69,902,000","781","66.10","11","66.20","13","51,032,422","72.70","59.50"
"6222","上揚","15.50","+0.25","15.25","15.65","15.20","16,000","247,300","12","15.20","2","15.60","3","40,588,878","17.05","13.95"
"6223","旺矽","117.00","-1.00","118.50","119.50","117.00","1,600,000","189,099,000","1,186","117.00","120","117.50","2","92,317,579","128.50","105.50"
"6227","茂綸","29.90","-0.30","30.40","30.70","29.90","805,000","24,316,200","465","29.90","18","30.00","2","76,111,786","32.85","26.95"
"6228","全譜","11.65","-0.35","11.95","11.95","11.65","63,000","741,150","45","11.65","7","11.85","2","37,000,000","12.80","10.50"
"6229","研通","32.60","+0.20","33.20","34.10","32.50","1,882,000","62,530,850","1,167","32.60","2","32.65","5","35,640,700","35.85","29.35"
"6231","系微","92.50","+0.10","92.40","94.40","92.10","227,000","21,207,100","198","92.50","5","92.60","1","38,043,488","101.50","83.30"
"6233","旺玖","38.80","+0.35","38.70","40.80","38.50","8,127,000","321,284,250","4,861","38.80","29","38.90","7","79,609,896","42.65","34.95"
"6234","高僑","23.15","-0.20","23.35","23.40","23.05","311,000","7,207,250","158","23.15","2","23.25","6","100,386,398","25.45","20.85"
"6236","康呈","8.54","-0.05","7.86","8.54","7.75","15,000","117,590","6","7.99","1","8.49","3","31,654,039","9.39","7.69"
"6237","驊訊","99.50","-4.50","104.00","105.50","97.40","10,671,000","1,074,528,100","7,137","99.30","1","99.50","49","79,815,871","109.00","89.60"
"6240","松崗","14.10","+0.05","14.15","14.15","14.00","15,000","211,300","14","14.00","2","14.10","1","22,867,370","15.50","12.70"
"6241","易通展","25.80","-0.15","26.05","26.20","25.50","66,000","1,706,650","41","25.70","1","26.05","7","23,717,288","28.35","23.25"
"6242","立康","42.00","-0.95","42.95","42.95","42.00","20,000","852,300","17","42.15","3","42.70","1","22,200,000","46.20","37.80"
"6244","茂迪","41.00","+1.25","40.00","42.80","40.00","49,998,000","2,090,233,550","22,867","41.00","267","41.05","6","355,041,875","45.10","36.90"
"6245","立端","67.10","+1.30","66.10","67.30","66.10","1,003,000","67,045,800","629","67.00","3","67.10","6","118,004,438","73.80","60.40"
"6246","臺龍","16.75","+1.50","15.30","16.75","15.00","438,000","7,080,400","183","16.75","31","0.00","0","30,757,145","18.40","15.10"
"6247","淇譽電","11.10","+1.00","10.10","11.10","10.10","111,000","1,224,650","61","11.10","86","0.00","0","60,321,000","12.20","9.99"
"6248","沛波","25.65","-0.15","25.55","25.75","25.50","43,000","1,100,300","26","25.65","2","25.70","1","30,675,184","28.20","23.10"
"6259","百徽","19.20","+0.85","18.10","19.35","17.70","55,000","1,008,100","32","18.55","2","19.25","1","15,507,206","21.10","17.30"
"6261","久元","67.10","+0.60","67.50","67.90","66.50","2,048,000","137,460,000","1,287","67.10","15","67.20","6","128,497,989","73.80","60.40"
"6263","普萊德","64.50","+0.20","64.30","64.50","64.30","69,000","4,444,300","49","64.40","7","64.50","3","62,500,964","70.90","58.10"
"6264","富裔","7.45","+0.06","7.32","7.45","7.26","200,000","1,465,050","67","7.37","2","7.46","2","116,355,291","8.19","6.71"
"6265","方土昶","8.30","+0.37","8.09","8.40","7.98","1,315,000","10,743,350","391","8.21","30","8.30","10","118,172,151","9.13","7.47"
"6266","泰詠","21.50","0.00","21.70","21.70","21.35","435,000","9,372,600","215","21.50","8","21.55","5","98,946,203","23.65","19.35"
"6270","倍微","21.55","-0.05","21.70","21.75","21.50","581,000","12,557,850","275","21.55","7","21.60","29","72,145,759","23.70","19.40"
"6274","台燿","119.50","+1.00","118.50","119.50","116.00","2,872,000","339,483,500","1,991","119.00","5","119.50","73","267,412,449","131.00","108.00"
"6275","元山","31.20","-0.50","32.00","32.40","31.20","2,056,000","65,201,900","1,065","31.20","7","31.25","2","69,786,925","34.30","28.10"
"6276","安鈦克","44.20","+0.85","43.75","44.75","43.00","570,000","25,120,900","377","44.10","6","44.20","1","31,490,000","48.60","39.80"
"6279","胡連","115.00","0.00","115.00","116.00","114.00","581,000","66,716,000","447","115.00","1","115.50","31","99,654,707","126.50","103.50"
"6284","佳邦","80.30","+1.40","78.90","80.40","77.60","4,267,000","337,777,800","3,056","80.20","2","80.40","47","140,180,341","88.30","72.30"
"6287","元隆","8.00","+0.50","7.60","8.00","7.60","563,000","4,389,980","132","7.90","3","8.00","62","438,145,590","8.80","7.20"
"6290","良維","63.80","+1.30","63.10","64.40","62.50","3,347,000","212,734,900","1,784","63.70","8","63.80","8","147,766,197","70.10","57.50"
"6291","沛亨","26.80","+2.40","25.10","26.80","25.10","76,000","2,028,200","28","26.80","17","0.00","0","27,000,000","29.45","24.15"
"6292","迅德","39.20","+0.25","39.20","39.25","39.00","108,000","4,228,750","75","39.15","1","39.25","2","46,900,712","43.10","35.30"
"6294","智基","140.50","+4.50","138.00","142.50","137.50","98,000","13,655,000","84","140.50","6","141.00","10","23,402,610","154.50","126.50"
"6404","通訊-KY","5.60","+0.26","5.86","5.86","5.60","46,000","262,270","19","5.35","4","5.59","2","37,368,000","6.16","5.04"
"6411","晶焱","133.00","-2.00","135.50","139.50","132.00","9,635,000","1,304,890,500","6,481","133.00","40","133.50","7","90,296,331","146.00","120.00"
"6417","韋僑","75.70","0.00","74.90","75.70","74.70","5,000","375,700","5","74.60","2","75.70","4","35,614,000","83.20","68.20"
"6418","詠昇","14.55","+0.05","14.40","14.55","14.30","42,000","606,300","26","14.55","1","14.60","3","34,522,000","16.00","13.10"
"6419","京晨科","15.50","-0.20","16.10","16.10","15.05","81,000","1,253,550","46","15.40","5","15.50","5","13,159,170","17.05","13.95"
"6425","易發","33.40","+0.30","33.20","33.70","33.05","43,000","1,430,950","29","33.35","3","33.40","1","43,602,000","36.70","30.10"
"6426","統新","103.00","+2.50","101.00","103.50","100.00","292,000","29,868,000","244","102.50","4","103.50","35","38,509,000","113.00","92.70"
"6432","今展科","39.20","-0.05","38.95","39.55","38.75","419,000","16,377,050","232","39.20","4","39.25","29","30,007,920","43.10","35.30"
"6435","大中","120.50","-0.50","122.00","123.00","119.50","327,000","39,597,000","259","120.50","4","121.00","7","33,313,000","132.50","108.50"
"6441","廣錠","136.50","+2.00","136.00","142.00","134.00","728,000","100,811,500","584","136.50","1","137.50","19","38,576,776","150.00","123.00"
"6446","藥華藥","104.00","0.00","103.50","104.00","101.50","737,000","75,652,500","472","103.50","1","104.00","4","263,447,841","114.00","93.60"
"6457","紘康","139.50","+4.00","137.00","145.50","131.50","1,893,000","262,884,000","1,421","139.00","27","139.50","6","29,854,792","153.00","126.00"
"6461","益得","20.00","+0.05","19.95","20.30","19.95","46,000","921,100","35","20.00","11","20.10","13","100,725,000","22.00","18.00"
"6462","神盾","166.00","+4.50","163.50","167.50","162.00","1,149,000","189,631,500","938","165.50","6","166.00","13","71,375,754","182.50","149.50"
"6465","威潤","27.55","-0.20","27.50","27.55","27.05","101,000","2,753,750","71","27.35","2","27.45","1","32,974,301","30.30","24.80"
"6469","大樹","130.50","+11.50","130.50","130.50","120.00","1,796,000","228,402,500","1,264","130.00","8","130.50","38","53,437,496","143.50","117.50"
"6470","宇智","57.90","+0.30","58.00","58.00","57.40","277,000","16,015,300","187","57.80","10","57.90","5","32,694,100","63.60","52.20"
"6472","保瑞","189.50","+0.50","189.50","190.50","188.00","206,000","39,007,000","160","189.00","9","190.00","16","54,115,424","208.00","171.00"
"6482","弘煜科","68.30","-1.10","74.00","76.30","63.00","497,000","36,892,100","340","68.30","1","69.90","3","17,148,440","75.10","61.50"
"6485","點序","113.00","+0.50","114.00","120.00","111.50","9,230,000","1,067,983,000","6,057","113.00","66","113.50","4","39,383,508","124.00","102.00"
"6486","互動","85.10","+0.10","85.20","85.80","85.10","205,000","17,503,500","163","85.10","7","85.20","2","38,750,862","93.60","76.60"
"6488","環球晶","717.00","-2.00","719.00","738.00","715.00","3,407,000","2,470,208,000","2,769","717.00","39","718.00","1","437,250,000","788.00","646.00"
"6492","生華科","156.50","-7.00","163.50","163.50","156.50","720,000","114,646,500","636","156.50","5","157.00","2","89,663,120","172.00","141.00"
"6494","九齊","79.20","+7.20","74.00","79.20","73.20","2,463,000","193,383,700","1,082","79.20","878","0.00","0","31,559,690","87.10","71.30"
"6496","科懋","27.95","-0.25","28.20","28.20","27.85","33,000","922,000","23","27.95","7","28.00","3","46,667,000","30.70","25.20"
"6499","益安","58.50","-0.50","58.50","58.50","58.00","29,000","1,688,400","18","58.10","2","58.50","6","66,553,159","64.30","52.70"
"6506","雙邦","15.95","-0.05","15.90","16.00","15.90","52,000","829,300","28","15.95","2","16.00","3","82,360,826","17.50","14.40"
"6508","惠光","30.75","+0.10","30.65","30.75","30.60","40,000","1,227,050","31","30.75","8","30.80","9","85,297,029","33.80","27.70"
"6509","聚和","26.80","+0.35","26.65","27.15","26.50","3,684,000","99,032,400","1,590","26.80","38","26.90","8","173,204,101","29.45","24.15"
"6510","精測","842.00","-5.00","845.00","854.00","840.00","105,000","88,912,000","100","841.00","1","842.00","1","32,789,022","926.00","758.00"
"6512","啟發電","18.45","-0.05","18.15","18.80","18.15","44,000","813,150","39","18.45","1","18.55","2","25,000,000","20.25","16.65"
"6514","芮特-KY","48.00","-0.30","48.30","48.30","47.45","82,000","3,925,450","60","47.95","1","48.00","1","30,015,382","52.80","43.20"
"6516","勤崴國際","150.00","-0.50","152.00","152.00","145.00","331,000","49,583,500","284","149.50","1","150.00","1","38,589,829","165.00","135.00"
"6523","達爾膚","85.20","-0.10","85.50","86.10","84.60","396,000","33,730,000","319","85.20","1","85.30","1","45,047,625","93.70","76.70"
"6527","明達醫","49.95","+0.20","49.75","50.00","49.70","85,000","4,231,450","27","49.80","1","49.95","4","24,276,000","54.90","45.00"
"6530","創威","20.20","-0.20","20.50","20.50","20.20","110,000","2,234,750","49","20.20","6","20.25","7","33,750,000","22.20","18.20"
"6532","瑞耘","53.70","+0.60","53.20","54.10","53.20","157,000","8,447,900","131","53.70","1","53.80","3","36,100,867","59.00","48.35"
"6535","順藥","35.50","-0.20","35.70","35.80","35.00","296,000","10,420,800","163","35.10","1","35.50","5","147,414,825","39.05","31.95"
"6538","倉和","161.50","+4.00","159.00","163.50","159.00","506,000","81,898,500","431","161.50","10","162.50","1","37,269,000","177.50","145.50"
"6542","隆中","67.10","+0.10","68.20","68.20","67.10","88,000","5,951,400","38","67.10","7","67.40","2","42,000,630","73.80","60.40"
"6547","高端疫苗","206.00","+4.00","201.50","210.00","198.00","3,905,000","798,194,000","2,894","206.00","26","207.00","5","211,868,750","226.50","185.50"
"6548","長科*","70.80","+3.20","67.60","72.90","67.60","7,075,000","500,669,400","4,398","70.80","4","70.90","91","364,131,050","77.80","63.80"
"6556","勝品","41.70","+0.15","40.35","41.70","39.60","26,000","1,044,150","24","40.10","1","41.75","1","28,750,000","45.85","37.55"
"6560","欣普羅","102.50","-0.50","104.00","105.00","101.50","281,000","28,989,000","236","102.50","1","103.00","1","17,492,846","112.50","92.30"
"6561","是方","319.00","-2.50","323.00","323.00","317.00","51,000","16,307,500","47","319.00","2","319.50","1","70,456,631","350.50","287.50"
"6568","宏觀","141.00","+1.50","139.00","141.00","138.50","37,000","5,172,500","36","140.50","1","141.50","5","25,714,100","155.00","127.00"
"6569","醫揚","140.00","-1.00","140.00","140.00","136.00","19,000","2,612,500","18","139.00","1","140.00","1","27,510,273","154.00","126.00"
"6570","維田","27.40","-0.10","27.00","27.50","26.95","62,000","1,676,800","41","26.95","4","27.40","1","30,086,177","30.10","24.70"
"6574","霈方","59.70","+1.50","59.70","59.70","59.70","1,000","59,700","1","56.30","1","58.80","2","21,990,000","65.60","53.80"
"6576","逸達","102.00","-0.50","102.50","105.00","101.50","1,000,000","103,031,000","738","102.00","52","102.50","1","116,952,735","112.00","91.80"
"6577","勁豐","69.50","-0.10","68.70","70.40","68.70","47,000","3,270,500","40","69.30","5","69.60","1","38,254,870","76.40","62.60"
"6578","達邦蛋白","23.10","+0.80","22.60","23.30","22.60","329,000","7,572,250","159","23.05","2","23.10","2","30,131,411","25.40","20.80"
"6588","東典光電","66.30","-0.70","66.20","66.60","66.20","54,000","3,585,100","41","66.30","4","66.80","2","26,700,825","72.90","59.70"
"6589","台康生技","97.10","+8.80","92.20","97.10","90.00","18,823,000","1,789,228,200","9,416","97.10","31","0.00","0","206,375,125","106.50","87.40"
"6590","普鴻","60.50","+0.50","60.20","60.70","59.40","66,000","3,953,400","57","60.50","2","60.60","2","18,291,250","66.50","54.50"
"6593","台灣銘板","26.00","+0.20","26.90","26.90","25.80","11,000","288,650","11","25.80","4","26.00","5","20,170,901","28.60","23.40"
"6594","展匯科","58.50","-5.10","58.60","63.50","58.50","389,000","23,605,500","298","58.00","4","58.50","7","20,506,800","64.30","52.70"
"6596","寬宏藝術","60.00","+0.60","61.00","61.00","59.80","274,000","16,459,700","210","59.90","7","60.00","6","30,000,000","66.00","54.00"
"6603","富強鑫","13.75","+0.45","13.40","13.75","13.30","1,538,000","20,967,050","696","13.70","26","13.75","12","148,708,517","15.10","12.40"
"6609","瀧澤科","29.40","+0.95","28.70","30.00","28.70","368,000","10,788,600","220","29.35","10","29.40","3","72,456,246","32.30","26.50"
"6612","奈米醫材","62.70","+0.70","61.80","63.00","61.80","32,000","2,003,800","26","62.60","3","62.90","2","33,969,900","68.90","56.50"
"6613","朋億","141.00","0.00","141.00","141.00","140.50","22,000","3,099,500","19","141.00","4","141.50","6","33,928,000","155.00","127.00"
"6615","慧智","50.00","+0.25","49.90","50.00","49.55","34,000","1,695,100","22","49.75","2","50.00","6","21,261,600","55.00","45.00"
"6616","特昇-KY","27.80","-0.50","28.15","28.60","27.70","21,000","592,750","16","27.80","1","28.50","4","23,625,000","30.55","25.05"
"6624","萬年清","31.90","+0.25","31.60","31.95","31.60","6,000","190,850","6","31.60","4","31.90","2","18,000,000","35.05","28.75"
"6629","泰金-KY","69.60","-0.40","69.50","69.80","69.40","28,000","1,947,800","22","69.60","2","69.70","5","35,530,000","76.50","62.70"
"6640","均華","71.00","-1.00","70.90","71.90","70.10","78,000","5,539,900","63","71.00","3","71.80","5","28,276,500","78.10","63.90"
"6642","富致","86.60","-1.70","88.60","88.60","86.00","398,000","34,525,800","343","86.60","4","86.80","1","31,399,662","95.20","78.00"
"6643","M31","308.00","-1.50","309.50","314.00","308.00","284,000","87,979,500","254","308.00","3","308.50","1","31,318,000","338.50","277.50"
"6649","台生材","31.35","-0.45","31.40","32.50","30.85","25,000","787,400","22","31.00","6","31.35","1","33,000,000","34.45","28.25"
"6651","全宇昕","141.00","-8.50","147.00","147.50","135.00","1,981,000","275,743,500","1,585","140.50","6","141.00","24","32,602,989","155.00","127.00"
"6654","天正國際","65.50","+0.60","64.90","65.50","64.80","17,000","1,105,300","15","65.10","2","65.80","10","33,262,720","72.00","59.00"
"6661","威健生技","29.25","-0.35","29.05","29.60","28.70","72,000","2,085,850","48","28.75","1","29.25","1","23,304,248","32.15","26.35"
"6662","樂斯科","32.50","0.00","32.50","32.50","32.20","16,000","518,250","11","32.35","1","32.50","6","25,612,400","35.75","29.25"
"6664","群翊","67.50","-0.20","67.80","68.10","66.80","251,000","16,951,500","169","67.50","3","67.60","3","55,000,000","74.20","60.80"
"6667","信紘科","65.50","-1.00","65.60","66.50","65.10","335,000","21,973,500","249","65.40","2","65.50","7","39,778,878","72.00","59.00"
"6679","鈺太","271.00","0.00","269.00","274.50","269.00","345,000","93,951,500","276","271.00","5","271.50","1","41,831,335","298.00","244.00"
"6680","鑫創電子","65.00","-0.40","65.40","65.40","62.50","13,000","820,400","12","63.30","1","64.50","1","18,550,000","71.50","58.50"
"6683","雍智科技","319.00","-2.00","321.50","325.00","316.50","139,000","44,520,500","126","319.00","1","319.50","1","27,075,661","350.50","287.50"
"6690","安碁資訊","128.50","+1.50","128.00","128.50","126.00","16,000","2,033,500","16","128.00","2","129.00","2","16,666,392","141.00","116.00"
"6697","東捷資訊","41.20","-0.05","41.00","41.25","40.90","14,000","574,800","12","41.20","1","41.30","2","27,323,364","45.30","37.10"
"6703","軒郁","112.00","0.00","113.00","113.00","111.00","56,000","6,257,000","49","111.00","15","112.50","2","20,800,000","123.00","101.00"
"6712","長聖","417.00","-13.00","427.00","440.50","415.00","1,058,000","447,157,000","927","416.50","6","417.00","7","61,608,500","458.50","375.50"
"6716","應廣","173.00","+11.00","160.50","178.00","157.50","660,000","112,223,500","533","171.50","2","173.00","1","22,294,000","190.00","156.00"
"6727","亞泰金屬","55.60","-0.90","56.50","56.50","55.60","32,000","1,785,700","28","55.60","3","55.90","2","21,000,125","61.10","50.10"
"6728","上洋","66.40","+0.20","65.80","66.40","65.00","146,000","9,575,400","122","66.00","1","66.40","1","23,000,000","73.00","59.80"
"6732","昇佳電子","710.00","-4.00","714.00","714.00","705.00","174,000","123,354,000","157","710.00","32","712.00","1","48,912,618","781.00","639.00"
"6733","博晟生醫","30.05","-0.45","30.60","30.60","30.00","233,000","7,021,000","132","30.05","7","30.10","9","101,630,000","33.05","27.05"
"6747","亨泰光","226.50","+7.00","224.50","232.00","222.00","284,000","64,133,500","254","225.00","3","228.00","1","24,189,000","249.00","204.00"
"6751","智聯服務","75.70","-0.40","75.00","75.70","74.00","34,000","2,537,500","27","74.70","1","75.80","1","13,030,000","83.20","68.20"
"6752","叡揚","65.80","-0.40","66.30","66.30","65.00","70,000","4,580,600","57","65.80","3","66.50","3","26,700,000","72.30","59.30"
"6762","達亞","297.00","-2.00","298.50","298.50","295.50","36,000","10,689,500","31","297.00","3","297.50","2","20,744,584","326.50","267.50"
"6767","台微醫","35.65","-0.75","36.40","36.40","35.65","86,000","3,092,700","60","35.65","4","36.00","1","29,109,000","39.20","32.10"
"6803","崑鼎","222.00","+1.50","221.00","222.00","221.00","55,000","12,199,500","50","222.00","3","222.50","9","69,043,781","244.00","200.00"
"7402","邑錡","31.90","+0.10","32.00","32.00","31.60","23,000","732,700","19","31.90","8","31.95","6","23,669,379","35.05","28.75"
"7556","意德士","174.00","-5.00","180.00","181.00","170.00","144,000","25,333,500","140","174.00","4","177.00","4","21,386,000","191.00","157.00"
"8024","佑華","35.45","+0.95","35.95","35.95","33.95","2,482,000","86,263,950","1,273","34.30","36","35.45","6","45,160,100","38.95","31.95"
"8027","鈦昇","91.60","-0.50","92.20","94.00","91.60","883,000","81,814,100","626","91.60","19","92.00","2","87,098,796","100.50","82.50"
"8032","光菱","23.50","+0.15","23.35","23.50","23.30","47,000","1,099,350","31","23.45","1","23.50","9","51,810,300","25.85","21.15"
"8034","榮群","20.70","+0.70","20.60","21.30","19.80","2,570,000","53,196,200","1,451","20.65","21","20.70","2","62,873,725","22.75","18.65"
"8038","長園科","34.10","-0.10","34.10","34.75","33.85","185,000","6,318,800","98","34.10","3","34.20","6","59,814,190","37.50","30.70"
"8040","九暘","62.70","+4.50","59.80","63.80","59.80","7,997,000","494,777,700","4,635","62.60","55","62.70","2","68,546,074","68.90","56.50"
"8042","金山電","46.95","+0.50","46.70","48.05","46.45","502,000","23,691,600","378","46.85","12","47.00","37","125,691,795","51.60","42.30"
"8043","蜜望實","32.80","+0.35","32.40","33.40","32.10","757,000","24,907,350","480","32.80","9","32.85","19","79,907,170","36.05","29.55"
"8044","網家","91.00","-0.40","91.40","93.00","90.40","2,540,000","232,537,600","1,852","90.90","1","91.00","13","118,259,446","100.00","81.90"
"8047","星雲","11.25","+0.15","11.20","12.20","11.05","640,000","7,421,600","272","11.15","6","11.30","3","41,666,343","12.35","10.15"
"8048","德勝","33.70","+0.40","33.30","33.80","33.25","150,000","5,030,050","110","33.65","2","33.70","5","52,886,938","37.05","30.35"
"8049","晶采","24.20","-0.20","24.40","24.40","24.05","1,229,000","29,695,750","602","24.20","7","24.25","42","118,279,808","26.60","21.80"
"8050","廣積","37.50","+1.05","36.55","37.50","36.50","432,000","16,016,050","262","37.45","2","37.50","1","177,099,773","41.25","33.75"
"8054","安國","51.40","-4.40","55.00","56.80","51.40","43,447,000","2,369,196,800","22,591","51.30","104","51.40","39","70,655,286","56.50","46.30"
"8059","凱碩","11.40","+0.20","11.15","11.65","11.15","108,000","1,228,750","54","11.35","4","11.40","2","188,618,000","12.50","10.30"
"8064","東捷","16.65","+0.25","16.75","16.75","16.20","2,435,000","40,103,550","1,050","16.60","20","16.65","76","164,817,836","18.30","15.00"
"8066","來思達","54.80","+1.60","53.40","55.70","53.20","330,000","18,060,100","268","54.70","6","54.90","3","30,152,304","60.20","49.35"
"8067","志旭","10.90","0.00","10.80","10.95","10.30","32,000","339,550","21","10.70","2","11.00","3","30,000,000","11.95","9.81"
"8068","全達","24.30","-0.20","24.50","24.50","24.25","13,000","316,900","9","24.25","1","24.60","1","68,659,992","26.70","21.90"
"8069","元太","54.70","-0.10","54.90","55.20","54.10","11,670,000","637,316,500","6,893","54.70","9","54.80","49","1,140,467,715","60.10","49.25"
"8071","能率網通","12.45","+0.30","12.15","12.45","12.15","279,000","3,439,050","132","12.40","2","12.45","17","51,854,283","13.65","11.25"
