"112年03月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3257","虹冠電","40,621","55","1,933,576","47.45","47.85","47.45","47.85","+","0.40","47.80","1","47.90","2","33.94",
"3266","昇陽","34,066","25","423,015","12.35","12.45","12.35","12.45","+","0.15","12.40","7","12.45","10","21.84",
"3296","勝德","924,000","483","15,893,550","16.90","17.40","16.90","17.35","+","0.45","17.35","8","17.40","45","0.00",
"3305","昇貿","372,167","362","16,987,225","45.50","46.00","45.20","45.80","+","1.05","45.70","2","45.80","6","8.19",
"3308","聯德","76,878","103","1,245,539","16.30","16.50","16.05","16.05","-","0.25","16.05","6","16.25","4","0.00",
"3311","閎暉","7,518","47","259,300","34.50","34.60","34.50","34.60","+","0.10","34.40","1","34.45","2","23.54",
"3312","弘憶股","467,354","276","8,902,717","18.95","19.15","18.90","19.10","+","0.30","19.05","18","19.10","5","7.35",
"3321","同泰","128,295","80","841,953","6.50","6.74","6.50","6.60","+","0.08","6.60","2","6.72","3","0.00",
"3338","泰碩","206,722","675","7,447,404","35.40","36.35","35.40","36.25","+","0.55","36.20","5","36.30","2","11.85",
"3346","麗清","2,224,851","1,257","92,455,082","41.30","42.05","40.80","41.75","+","1.50","41.70","5","41.75","1","0.00",
"3356","奇偶","896,631","729","36,711,344","41.00","41.35","40.50","40.75","+","0.50","40.75","5","40.85","16","26.81",
"3376","新日興","177,618","206","15,149,303","85.60","85.80","84.90","85.20","+","0.70","85.20","6","85.30","1","8.87",
"3380","明泰","2,046,597","1,180","69,953,845","33.90","34.40","33.75","34.30","+","0.75","34.20","2","34.30","5","20.30",
"3406","玉晶光","1,327,658","1,482","518,348,292","389.50","393.00","386.00","393.00","+","10.00","392.50","1","393.00","6","13.21",
"3413","京鼎","563,232","559","108,480,916","193.50","194.50","191.50","192.50","+","1.00","192.00","56","192.50","5","8.05",
"3416","融程電","291,107","266","28,559,344","97.50","98.70","97.30","98.30","+","0.80","98.20","7","98.30","2","15.78",
"3419","譁裕","676,949","386","12,414,639","18.40","18.60","18.25","18.25","+","0.05","18.25","26","18.30","6","55.30",
"3432","台端","767,511","408","15,319,502","19.45","20.35","19.45","20.00","+","0.50","20.00","3","20.05","4","8.03",
"3437","榮創","86,415","106","1,668,709","19.20","19.45","19.20","19.30","+","0.20","19.30","4","19.35","5","0.00",
"3443","創意","8,979,611","9,832","10,375,783,175","1,145.00","1,190.00","1,115.00","1,130.00","+","30.00","1,130.00","173","1,135.00","1","40.81",
"3447","展達","178,062","140","7,632,473","43.00","43.45","42.50","43.45","+","1.55","43.30","1","43.45","1","12.82",
"3450","聯鈞","211,893","210","8,440,428","39.80","40.15","39.70","39.70","+","0.40","39.65","1","39.70","27","19.95",
"3454","晶睿","2,064,124","2,692","550,238,685","266.00","268.50","264.00","266.50","+","4.50","266.50","64","267.00","14","32.86",
"3481","群創","145,477,950","20,121","2,116,311,890","14.25","14.85","14.10","14.55","+","0.35","14.50","8,666","14.55","515","0.00",
"3494","誠研","814,751","407","9,005,845","10.95","11.35","10.90","11.00","+","0.10","10.95","29","11.00","9","0.00",
"3501","維熹","355,932","305","18,502,521","51.50","52.40","51.20","52.30","+","1.20","52.20","11","52.30","9","9.13",
"3504","揚明光","458,123","396","38,846,363","85.10","85.70","84.50","84.50","+","0.10","84.50","11","84.80","3","148.25",
"3515","華擎","1,427,688","1,073","193,429,356","137.00","138.00","133.50","136.00","+","1.50","136.00","14","136.50","8","15.56",
"3518","柏騰","582,223","330","12,976,971","21.75","22.75","21.65","22.75","+","1.35","22.75","5","22.80","6","175.00",
"3528","安馳","158,019","127","9,064,029","57.20","58.00","56.70","57.90","+","1.20","57.50","1","57.90","6","11.65",
"3530","晶相光","194,060","256","15,889,917","82.80","83.30","81.00","81.50","-","0.80","81.50","3","81.90","2","51.58",
"3532","台勝科","7,073,974","8,664","1,183,181,168","171.00","173.00","163.00","165.00","-","0.50","164.50","114","165.00","73","13.27",
"3533","嘉澤","680,657","1,028","550,097,316","796.00","818.00","796.00","808.00","+","26.00","808.00","12","811.00","12","14.82",
"3535","晶彩科","385,136","275","8,424,474","21.55","22.00","21.55","21.90","+","0.40","21.90","4","21.95","11","6.12",
"3536","誠創","23,100","11","92,420","3.95","4.08","3.95","4.00"," ","0.00","3.95","18","4.00","11","0.00",
"3543","州巧","30,241","66","602,624","19.90","20.10","19.85","20.10","+","0.20","19.90","3","20.05","2","0.00",
"3545","敦泰","2,457,347","1,884","187,170,557","76.30","76.90","75.40","76.00","+","1.40","76.00","31","76.10","10","0.00",
"3550","聯穎","221,655","117","3,278,031","14.65","14.95","14.65","14.80","+","0.15","14.80","7","14.85","4","0.00",
"3557","嘉威","113,286","170","7,010,483","61.20","62.80","60.60","62.80","+","2.30","62.60","2","62.80","1","8.61",
"3563","牧德","341,073","822","62,450,125","180.00","185.00","180.00","184.50","+","6.00","184.00","2","184.50","11","13.82",
"3576","聯合再生","21,688,625","6,495","455,015,951","20.70","21.15","20.65","21.10","+","0.75","21.05","65","21.10","909","34.59",
"3583","辛耘","415,914","532","34,094,919","82.60","82.70","81.20","81.40","+","0.80","81.30","4","81.40","27","11.94",
"3588","通嘉","251,178","231","15,125,989","60.90","60.90","59.70","60.10","+","0.30","60.00","19","60.10","4","12.27",
"3591","艾笛森","1,197,057","1,127","25,867,328","21.20","21.85","21.20","21.70","+","0.80","21.65","40","21.70","45","108.50",
"3592","瑞鼎","1,101,126","1,293","443,407,020","399.50","405.50","397.00","403.50","+","10.50","403.50","12","404.00","1","7.92",
"3593","力銘","18,633","56","239,266","13.15","13.15","12.75","12.95","+","0.05","12.90","1","12.95","1","0.00",
"3596","智易","824,921","729","85,890,414","104.50","105.00","103.00","104.00","+","0.50","104.00","5","104.50","159","11.38",
"3605","宏致","161,973","143","5,367,388","33.00","33.35","33.00","33.05","+","0.15","33.05","3","33.15","2","10.11",
"3607","谷崧","113,090","98","1,376,048","12.10","12.25","12.10","12.15","+","0.10","12.15","9","12.20","1","0.00",
"3617","碩天","939,754","760","105,750,172","110.50","114.50","110.00","113.00","+","5.00","113.00","22","113.50","5","12.40",
"3622","洋華","136,326","102","3,933,456","28.90","29.10","28.55","29.05","+","0.55","29.05","6","29.10","5","10.56",
"3645","達邁","115,267","151","3,857,152","33.60","33.65","33.30","33.40","+","0.10","33.40","1","33.50","3","29.56",
"3652","精聯","668,157","526","18,105,725","26.95","27.55","26.65","27.05","+","0.65","27.00","8","27.20","13","25.76",
"3653","健策","3,011,897","2,951","1,245,162,613","407.00","425.50","404.00","404.00","+","3.50","404.00","11","404.50","8","24.28",
"3661","世芯-KY","12,249,664","12,694","14,617,000,525","1,180.00","1,235.00","1,150.00","1,205.00","+","80.00","1,200.00","8","1,205.00","15","51.63",
"3665","貿聯-KY","776,248","1,040","208,433,795","266.50","271.00","266.50","268.00","+","4.50","268.00","21","268.50","14","12.03",
"3669","圓展","135,222","113","6,110,231","45.45","45.65","44.80","45.30","+","0.30","45.30","1","45.35","2","10.79",
"3673","TPK-KY","1,930,935","1,190","66,648,302","34.50","34.80","34.35","34.35","+","0.25","34.35","13","34.55","2","21.74",
"3679","新至陞","23,150","28","2,162,150","93.20","93.70","92.90","93.50","+","0.50","93.50","2","93.90","1","8.30",
"3682","亞太電","1,329,604","470","8,061,599","6.09","6.09","6.03","6.03","+","0.01","6.03","34","6.06","2","0.00",
"3686","達能","543,995","1,089","8,225,335","14.95","15.30","14.90","15.30","+","0.65","15.25","2","15.30","20","0.00",
"3694","海華","80,010","46","1,624,365","20.45","20.45","20.20","20.20","+","0.05","20.20","8","20.30","1","9.14",
"3701","大眾控","1,064,805","763","53,009,565","50.30","50.40","49.10","49.55","+","0.05","49.50","39","49.65","1","26.93",
"3702","大聯大","5,384,374","2,291","259,324,666","48.15","48.50","48.00","48.10","+","0.15","48.10","16","48.15","27","8.60",
"3702A","大聯大甲特","61,184","42","3,011,291","49.15","49.40","49.15","49.40","+","0.35","49.35","9","49.40","1","0.00",
"3703","欣陸","2,591,775","1,160","78,123,134","30.00","30.40","29.90","30.30","+","0.45","30.30","34","30.35","46","8.63",
"3704","合勤控","3,469,029","2,585","130,353,304","37.75","38.00","37.30","37.55","+","0.55","37.50","23","37.55","8","9.11",
"3705","永信","486,874","284","20,652,053","42.30","42.60","42.25","42.30","+","0.05","42.30","28","42.35","8","11.69",
"3706","神達","2,747,593","1,374","77,077,762","28.00","28.15","28.00","28.00","+","0.10","28.00","440","28.05","46","3.61",
"3708","上緯投控","1,154,792","1,007","116,764,444","99.50","102.50","99.50","101.50","+","3.30","101.50","29","102.00","30","10.95",
"3711","日月光投控","18,132,650","4,504","1,976,555,178","109.50","110.00","107.50","109.50","+","1.50","109.00","151","109.50","1,274","7.57",
"3712","永崴投控","1,687,263","1,068","60,176,345","35.90","36.30","35.25","35.75","+","0.30","35.70","14","35.75","6","16.63",
"3714","富采","1,495,304","1,007","72,075,004","48.10","48.45","47.95","48.25","+","0.50","48.20","21","48.30","28","965.00",
"3715","定穎投控","1,177,237","657","21,064,711","17.80","18.10","17.75","17.80","+","0.25","17.80","52","17.85","17","9.04",
"4104","佳醫","1,311,142","1,489","105,793,937","78.80","82.10","78.80","82.00","+","4.00","81.90","1","82.00","16","17.83",
"4106","雃博","276,539","212","7,788,589","28.05","28.30","28.00","28.30","+","0.40","28.20","4","28.30","17","19.12",
"4108","懷特","537,063","906","9,767,525","18.35","18.60","18.00","18.35","+","0.10","18.30","3","18.35","2","0.00",
"4119","旭富","779,718","651","88,066,096","113.00","114.00","112.00","112.00"," ","0.00","112.00","87","112.50","23","34.57",
"4133","亞諾法","183,273","260","6,596,572","36.20","36.20","35.75","35.95","+","0.25","35.95","3","36.15","2","28.99",
"4137","麗豐-KY","403,753","438","83,627,901","209.00","211.00","204.50","207.00","-","2.00","207.00","8","207.50","7","23.71",
"4142","國光生","837,119","636","32,349,256","39.00","39.00","38.35","38.65","+","0.20","38.65","4","38.70","3","56.01",
"4148","全宇生技-KY","94,221","126","6,032,230","64.30","64.40","63.60","64.40","+","0.60","64.30","3","64.40","1","10.27",
"4155","訊映","5,317,562","2,478","195,738,246","36.05","37.20","36.05","36.85","+","0.80","36.80","45","36.85","28","23.93",
"4164","承業醫","10,204,301","6,820","702,151,446","71.00","71.60","66.90","69.00","+","0.70","68.90","5","69.00","1","27.27",
"4190","佐登-KY","1,648,157","1,396","138,299,348","85.80","85.80","82.60","83.80","-","2.30","83.80","3","83.90","24","41.49",
"4306","炎洲","2,298,038","930","35,268,179","15.20","15.40","15.20","15.40","+","0.25","15.35","105","15.40","25","9.01",
"4426","利勤","189,841","132","5,021,310","26.90","26.90","26.30","26.50","+","0.15","26.50","13","26.55","1","0.00",
"4438","廣越","95,305","114","10,912,420","115.00","115.00","113.50","114.50","+","1.00","114.50","3","115.00","6","10.06",
"4439","冠星-KY","6,100","8","669,900","109.50","110.00","109.50","110.00","+","1.00","109.50","1","110.00","2","9.87",
"4440","宜新實業","54,488","51","1,871,296","34.25","34.50","34.25","34.30","+","0.15","34.30","3","34.35","9","11.83",
"4526","東台","296,208","284","4,997,491","16.70","17.00","16.70","16.85","+","0.20","16.80","6","16.85","3","31.79",
"4532","瑞智","230,841","127","4,100,231","17.80","17.85","17.60","17.85","+","0.10","17.80","21","17.85","24","12.93",
"4536","拓凱","1,079,449","1,186","219,973,090","203.00","205.50","202.00","203.50","+","1.50","203.50","31","204.00","4","8.75",
"4540","全球傳動","158,371","107","6,546,616","41.80","41.80","41.00","41.30","+","0.30","41.05","2","41.30","1","12.79",
"4545","銘鈺","8,052","12","253,851","31.45","31.55","31.45","31.55","-","0.15","31.55","4","31.70","6","13.09",
"4551","智伸科","362,264","314","53,159,482","147.50","148.00","145.50","148.00","+","1.50","147.50","27","148.00","1","12.33",
"4552","力達-KY","26,108","14","778,627","29.70","29.95","29.70","29.80","+","0.10","29.80","10","29.85","1","8.14",
"4555","氣立","37,187","40","1,812,226","49.20","49.20","48.50","48.90"," ","0.00","48.75","2","48.90","2","19.40",
"4557","永新-KY","29,370","70","3,228,294","110.00","111.00","108.50","111.00","+","3.00","110.00","7","111.00","1","9.03",
"4560","強信-KY","26,001","19","1,012,889","39.05","39.10","38.90","39.00","+","0.10","38.95","11","39.00","4","9.82",
"4562","穎漢","118,379","58","1,896,994","16.00","16.15","15.95","16.05","+","0.25","16.00","1","16.05","6","0.00",
"4564","元翎","549,743","1,198","13,429,882","24.55","24.70","24.35","24.35","-","0.15","24.35","11","24.40","23","78.55",
"4566","時碩工業","237,121","183","12,296,775","52.00","52.10","51.60","51.90","+","0.70","51.80","11","51.90","1","9.68",
"4571","鈞興-KY","5,010","6","367,632","73.70","73.70","73.30","73.30","+","0.70","72.40","3","72.80","1","10.88",
"4572","駐龍","371,404","318","51,149,011","139.50","140.50","136.00","138.00","+","1.00","137.50","6","138.00","5","26.90",
"4576","大銀微系統","39,365","47","3,038,436","76.60","77.50","76.50","77.30","+","1.10","77.00","4","77.10","2","28.32",
"4581","光隆精密-KY","80,300","68","3,225,815","39.70","40.90","39.65","40.30","+","0.65","40.30","2","40.75","4","13.13",
"4583","台灣精銳","41,040","79","8,707,250","211.00","215.50","210.00","211.00","+","1.00","211.00","1","212.50","1","15.05",
"4720","德淵","94,232","62","1,321,897","14.10","14.10","13.95","14.05","+","0.20","14.00","9","14.10","14","40.14",
"4722","國精化","41,252","72","1,439,389","34.95","34.95","34.70","34.95","+","0.10","34.85","4","34.95","4","11.10",
"4737","華廣","46,276","85","3,586,614","77.40","78.40","77.10","77.30"," ","0.00","77.20","2","77.40","2","51.53",
"4739","康普","548,502","774","51,594,498","94.50","94.90","93.20","94.70","+","2.00","94.50","24","94.70","6","20.28",
"4746","台耀","1,577,195","1,128","109,245,741","68.70","69.90","68.40","69.80","+","1.90","69.80","18","69.90","51","20.53",
"4755","三福化","190,447","185","23,248,015","120.50","123.50","120.50","122.00","+","2.00","121.50","6","122.00","2","14.47",
"4763","材料-KY","10,796,101","8,824","3,279,371,587","309.50","314.50","295.00","306.50","-","0.50","305.50","2","306.50","33","20.61",
"4764","雙鍵","8,000","6","425,400","53.50","53.80","52.60","52.60","-","0.40","52.30","1","52.90","1","54.79",
"4766","南寶","80,005","63","10,993,686","137.00","138.50","137.00","137.00","+","0.50","136.50","24","138.50","7","10.52",
"4770","上品","918,017","914","292,568,681","318.00","324.00","315.00","317.00","+","5.00","317.00","3","317.50","5","14.11",
"4807","日成-KY","3,012","15","62,413","20.45","20.85","20.45","20.85","+","0.35","20.45","2","20.80","1","24.53",
"4904","遠傳","9,145,620","2,371","648,258,779","71.10","71.30","70.60","70.80","-","0.30","70.80","170","71.00","74","24.00",
"4906","正文","2,280,010","1,249","64,828,783","28.45","28.60","28.30","28.40","+","0.40","28.40","56","28.45","6","16.90",
"4912","聯德控股-KY","76,143","49","5,612,072","72.70","74.20","72.70","73.20","+","0.80","73.20","1","73.60","2","10.88",
"4915","致伸","5,387,866","3,910","320,376,917","59.70","60.10","59.00","59.50","+","0.20","59.40","35","59.50","10","9.95",
"4916","事欣科","4,227,930","2,431","135,924,498","31.80","32.75","31.45","32.20","+","1.20","32.15","20","32.20","5","26.61",
"4919","新唐","4,850,109","3,482","715,051,528","147.00","148.50","145.50","148.00","+","3.50","147.50","116","148.00","88","14.71",
"4927","泰鼎-KY","630,368","457","35,703,652","56.70","57.40","56.00","57.10","+","1.10","57.10","7","57.20","2","12.41",
"4930","燦星網","172,026","1,033","4,987,822","28.90","29.10","28.90","29.00","+","0.10","29.00","8","29.05","6","8.76",
"4934","太極","8,175,016","4,344","256,217,610","31.25","31.90","30.70","31.30","+","0.75","31.30","39","31.40","3","0.00",
"4935","茂林-KY","85,093","64","4,852,847","57.40","57.40","56.80","56.90","+","0.20","56.90","11","57.10","1","7.07",
"4938","和碩","5,624,380","2,058","381,887,519","67.60","68.20","67.30","67.90","+","0.50","67.90","184","68.00","35","12.00",
"4942","嘉彰","61,317","51","2,305,850","37.50","37.70","37.50","37.50"," ","0.00","37.55","2","37.60","1","8.28",
"4943","康控-KY","71,628","99","953,530","13.90","13.90","13.05","13.40"," ","0.00","13.40","5","13.50","1","0.00",
"4952","凌通","475,911","249","27,223,260","56.70","57.50","56.70","57.20","+","0.50","57.20","14","57.30","6","10.73",
"4956","光鋐","43,122","83","665,274","15.50","15.50","15.35","15.45","+","0.25","15.45","3","15.50","1","0.00",
"4958","臻鼎-KY","7,962,047","3,173","861,870,932","108.00","109.00","107.00","109.00","+","1.50","108.50","1","109.00","305","7.26",
"4960","誠美材","8,542,922","1,745","104,645,581","12.10","12.35","12.10","12.30","+","0.30","12.30","343","12.35","1,833","18.09",
"4961","天鈺","7,127,920","6,440","1,232,371,264","175.00","178.00","170.00","171.00","+","3.00","171.00","2","171.50","23","10.37",
"4967","十銓","10,908,922","6,763","675,821,905","61.00","63.60","60.20","62.30","+","2.70","62.30","26","62.40","5","0.00",
"4968","立積","1,146,734","1,112","147,139,766","127.50","129.50","127.00","129.50","+","4.50","129.00","4","129.50","33","212.30",
"4976","佳凌","10,766,429","7,007","544,474,842","51.30","52.20","49.55","50.50","+","0.50","50.50","1","50.60","32","0.00",
"4977","眾達-KY","3,091,494","1,999","367,345,328","118.50","120.00","117.50","118.50","+","2.00","118.00","174","118.50","36","28.83",
"4989","榮科","613,683","365","17,666,803","28.50","29.40","28.50","28.65","+","0.20","28.65","26","28.75","10","10.81",
"4994","傳奇","121,691","106","5,723,226","47.20","47.50","46.65","47.20","+","0.40","47.20","5","47.25","5","98.33",
"4999","鑫禾","120,461","259","4,510,605","36.90","37.75","36.90","37.40","-","0.95","37.35","7","37.50","2","8.86",
"5007","三星","43,233","23","2,287,134","52.90","53.00","52.80","53.00","+","0.10","52.90","4","53.00","6","14.72",
"5203","訊連","4,120,454","3,159","395,338,518","91.00","98.50","91.00","97.90","+","7.70","97.80","5","97.90","32","42.02",
"5215","科嘉-KY","46,907","68","2,285,223","48.10","49.10","48.00","48.55","+","0.45","48.55","4","48.85","1","8.88",
"5222","全訊","1,094,287","1,065","162,937,696","146.00","151.00","145.00","149.50","+","5.50","149.00","35","149.50","13","40.62",
"5225","東科-KY","341,663","305","14,006,768","41.30","41.60","40.50","40.95","+","0.20","40.95","3","41.05","6","6.94",
"5234","達興材料","142,522","77","11,763,917","83.30","83.30","82.10","82.90","+","0.80","82.80","3","82.90","1","19.98",
"5243","乙盛-KY","1,563,602","1,062","97,110,865","60.80","62.80","60.80","62.10","+","1.90","62.10","18","62.20","12","13.07",
"5244","弘凱","47,258","46","1,429,480","30.15","30.50","30.10","30.50","+","0.40","30.40","1","30.50","6","10.00",
"5258","虹堡","6,948,507","4,820","635,350,551","91.50","92.40","90.30","91.80","+","2.20","91.80","105","91.90","7","14.19",
"5269","祥碩","2,701,560","3,685","3,312,442,850","1,190.00","1,265.00","1,175.00","1,265.00","+","100.00","1,255.00","1","1,265.00","10","33.53",
"5283","禾聯碩","64,938","145","6,987,448","108.50","108.50","107.00","108.00","+","0.50","107.50","2","108.00","11","10.58",
"5284","jpp-KY","1,219,164","1,171","116,132,745","94.80","96.50","93.50","95.90","+","2.30","95.80","3","95.90","2","24.04",
"5285","界霖","763,131","600","64,917,361","85.20","85.90","83.90","85.10","+","1.40","85.00","2","85.20","3","17.69",
"5288","豐祥-KY","175,066","121","30,019,464","169.00","175.00","169.00","173.00","+","4.00","173.00","4","173.50","2","12.11",
"5306","桂盟","268,135","633","37,966,482","144.00","144.00","140.50","141.00","-","1.50","141.00","12","142.00","3","8.28",
"5388","中磊","2,817,406","2,503","252,934,654","89.90","90.50","89.30","89.70","+","1.60","89.70","53","89.80","43","11.98",
"5434","崇越","478,213","559","88,180,145","184.00","185.50","183.00","184.50","+","3.50","184.00","14","185.00","13","11.11",
"5469","瀚宇博","763,226","453","26,063,892","33.80","34.40","33.70","34.40","+","0.90","34.35","3","34.40","4","5.67",
"5471","松翰","297,221","343","15,859,782","53.60","53.80","53.10","53.10","+","0.20","53.10","9","53.30","1","15.39",
"5484","慧友","9,858","33","132,348","13.40","13.50","13.40","13.45"," ","0.00","13.40","4","13.50","4","0.00",
"5515","建國","540,655","281","6,763,133","12.25","12.75","12.25","12.75","+","0.20","12.70","7","12.75","36","17.47",
"5519","隆大","366,224","210","8,729,688","23.80","24.00","23.75","23.75"," ","0.00","23.75","61","23.80","5","5.75",
"5521","工信","377,387","273","2,629,036","6.98","7.01","6.89","6.93","+","0.02","6.92","16","6.93","1","346.50",
"5522","遠雄","806,155","483","46,697,189","57.80","58.40","57.10","58.40","+","1.20","58.30","1","58.40","37","8.30",
"5525","順天","32,069","44","802,575","24.95","25.30","24.95","25.05","+","0.10","25.05","2","25.10","7","10.48",
"5531","鄉林","367,807","169","3,337,692","9.03","9.14","9.03","9.12","+","0.06","9.11","25","9.13","5","0.00",
"5533","皇鼎","158,732","67","2,815,888","17.65","17.80","17.60","17.70","+","0.10","17.70","2","17.75","11","4.97",
"5534","長虹","4,881,425","1,283","365,598,566","77.30","77.30","74.50","74.70","-","1.90","74.70","70","75.10","26","7.61",
"5538","東明-KY","11,000","10","453,050","41.25","41.25","41.10","41.10","-","0.10","41.10","3","41.15","1","7.17",
"5546","永固-KY","17,000","13","701,550","41.75","41.75","41.05","41.30","+","0.10","41.00","4","41.30","6","20.65",
"5607","遠雄港","2,695,777","1,862","182,370,104","65.20","68.80","65.10","68.10","+","3.80","68.00","18","68.10","6","17.02",
"5608","四維航","5,221,978","2,525","142,923,017","27.50","27.60","27.15","27.45","+","0.25","27.40","59","27.45","59","5.00",
"5706","鳳凰","1,798,796","1,481","108,673,218","60.10","61.50","59.20","61.20","+","2.00","61.10","6","61.30","4","0.00",
"5871","中租-KY","2,763,931","2,151","635,566,018","229.50","231.00","228.50","230.00","+","2.00","229.50","135","230.00","25","14.64",
"5871A","中租-KY甲特","18,437","20","1,838,327","99.70","99.80","99.60","99.60"," ","0.00","99.60","19","99.70","1","0.00",
"5876","上海商銀","14,369,131","2,800","644,931,500","44.75","45.80","44.70","44.70","-","0.05","44.70","6","44.75","124","14.51",
"5880","合庫金","13,189,064","6,310","334,434,383","25.40","25.40","25.30","25.35","+","0.05","25.30","2,509","25.35","237","17.48",
"5906","台南-KY","3,185","6","116,585","36.95","36.95","36.45","36.70","+","0.30","36.70","2","37.00","1","11.99",
"5907","大洋-KY","212,401","113","3,329,776","15.85","15.90","15.55","15.55"," ","0.00","15.50","15","15.60","1","0.00",
"6005","群益證","3,787,689","810","44,535,832","11.65","11.85","11.55","11.85","+","0.30","11.85","3,493","11.90","87","30.38",
"6024","群益期","421,074","295","17,407,972","41.10","41.70","41.10","41.60","+","0.70","41.60","1","41.65","4","11.18",
"6108","競國","61,502","67","1,040,328","16.90","17.00","16.85","16.90","+","0.10","16.90","14","16.95","2","22.84",
"6112","邁達特","1,136,405","918","44,564,528","38.30","39.85","38.25","39.35","+","1.60","39.35","2","39.40","3","17.97",
"6115","鎰勝","100,705","97","4,470,451","44.15","44.60","44.15","44.35","+","0.20","44.35","1","44.40","2","10.31",
"6116","彩晶","14,194,848","3,139","183,934,179","13.00","13.10","12.75","13.00","+","0.20","12.95","821","13.00","3","0.00",
"6117","迎廣","144,012","64","2,132,124","14.75","14.95","14.70","14.70","+","0.05","14.70","315","14.75","3","113.08",
"6120","達運","657,849","349","6,607,313","10.00","10.10","10.00","10.05","+","0.09","10.00","76","10.05","7","52.89",
"6128","上福","159,541","115","5,325,576","33.50","33.55","33.20","33.40","+","0.40","33.40","13","33.45","5","6.57",
"6133","金橋","10,457,323","4,404","244,063,447","23.25","24.00","22.60","22.95","-","0.30","22.90","2","22.95","28","41.73",
"6136","富爾特","122,639","83","2,304,260","18.80","18.85","18.75","18.75"," ","0.00","18.75","7","18.80","1","13.11",
"6139","亞翔","1,222,973","750","55,255,971","45.00","45.55","44.70","45.20","+","0.75","45.20","11","45.35","23","10.20",
"6141","柏承","31,214","38","593,240","19.15","19.45","18.70","19.00","+","0.20","18.95","2","19.05","2","19.39",
"6142","友勁","809,244","588","9,701,640","11.90","12.15","11.90","11.95","+","0.25","11.95","49","12.00","4","41.21",
"6152","百一","262,231","143","2,617,947","10.00","10.05","9.93","10.05","+","0.12","10.00","20","10.10","15","12.41",
"6153","嘉聯益","1,345,169","722","31,295,326","23.25","23.40","23.10","23.25","+","0.15","23.25","9","23.30","34","29.06",
"6155","鈞寶","862,010","603","23,486,332","27.50","27.70","26.95","27.00","-","0.25","26.95","14","27.05","14","12.33",
"6164","華興","801,514","490","9,051,820","11.45","11.45","11.15","11.25","-","0.05","11.20","79","11.25","1","45.00",
"6165","浪凡","304,823","276","8,910,106","28.50","29.80","28.50","29.00","+","0.55","29.00","3","29.05","4","2,900.00",
"6166","凌華","89,505","104","5,443,998","61.30","61.30","60.40","60.70","+","0.10","60.70","7","60.90","5","16.06",
"6168","宏齊","1,072,114","568","23,731,612","21.65","22.30","21.65","22.20","+","0.65","22.15","2","22.20","20","11.94",
"6176","瑞儀","3,379,704","1,129","354,352,969","104.50","105.50","104.00","105.00","+","1.00","105.00","16","105.50","141","7.26",
"6177","達麗","1,165,325","466","37,558,845","32.05","32.40","32.00","32.30","+","0.35","32.25","3","32.30","64","10.45",
"6183","關貿","32,496","58","2,070,786","64.10","64.10","63.50","63.70","+","0.20","63.60","1","63.70","9","20.61",
"6184","大豐電","70,295","66","3,499,371","50.00","50.30","49.70","50.30","+","0.60","50.10","1","50.20","2","14.45",
"6189","豐藝","633,411","475","26,130,581","41.05","41.40","41.05","41.35","+","0.60","41.30","24","41.35","17","9.51",
"6191","精成科","1,175,813","787","36,959,641","31.30","31.60","31.25","31.45","+","0.50","31.45","2","31.50","92","5.99",
"6192","巨路","46,384","615","3,495,972","76.40","76.40","75.00","75.50","+","0.30","75.40","7","75.50","2","8.06",
"6196","帆宣","300,239","332","37,901,987","126.50","127.00","125.50","126.00","+","1.50","126.00","62","126.50","6","11.11",
"6197","佳必琪","303,989","254","14,076,525","45.70","46.65","45.70","46.40","+","1.05","46.35","7","46.40","6","11.18",
"6201","亞弘電","5,066","7","216,700","42.70","42.80","42.70","42.75","+","0.10","42.70","3","42.80","1","11.49",
"6202","盛群","1,268,498","798","90,940,010","72.20","72.40","71.40","71.40"," ","0.00","71.40","31","72.00","1","14.60",
"6205","詮欣","3,616,526","2,260","307,724,316","84.00","86.50","83.20","85.30","+","3.70","85.30","1","85.60","1","24.10",
"6206","飛捷","402,509","279","28,574,723","70.70","71.70","70.30","71.60","+","1.60","71.40","6","71.60","3","8.56",
"6209","今國光","184,057","159","4,742,523","25.50","26.05","25.50","25.75","+","0.40","25.75","2","25.80","4","67.76",
"6213","聯茂","774,190","633","57,929,077","75.20","75.60","74.30","74.30","-","0.40","74.30","30","74.70","3","14.54",
"6214","精誠","1,337,885","426","101,668,288","74.20","76.20","74.20","76.20","+","2.20","76.20","1","76.30","3","17.52",
"6215","和椿","607,419","444","16,145,533","25.70","27.10","25.70","26.75","+","1.30","26.75","8","26.85","14","10.17",
"6216","居易","77,568","90","2,077,503","27.00","27.00","26.70","26.90","+","0.20","26.85","3","26.90","1","10.31",
"6224","聚鼎","299,117","479","19,334,428","65.30","66.00","64.00","64.30","-","1.00","64.20","8","64.30","2","61.24",
"6225","天瀚","4,655","9","51,834","11.20","11.25","11.20","11.25","-","0.15","11.05","1","11.35","2","0.00",
"6226","光鼎","175,929","282","1,965,073","11.30","11.30","11.10","11.15","+","0.15","11.10","105","11.15","2","1,115.00",
"6230","尼得科超眾","30,888","45","3,965,670","128.00","129.00","128.00","128.00","+","1.00","128.00","1","128.50","1","27.71",
