上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","26.90","+1.10","25.85","27.40","25.85","30,000","794,700","20","26.35","2","26.80","1","75,661,740","29.55","24.25"
"4538","大詠城","----","---","----","----","----","0","0","0","15.15","1","15.30","1","50,456,000","16.70","13.70"
"4541","晟田","18.65","-0.05","18.70","18.70","18.05","39,000","721,400","28","18.60","3","18.65","2","67,647,068","20.50","16.80"
"4542","科嶠","20.75","-0.55","21.30","21.30","20.75","14,000","293,950","10","20.35","1","21.65","1","28,285,400","22.80","18.70"
"4543","萬在","16.20","-0.60","17.00","17.10","16.10","213,000","3,510,150","66","16.15","2","16.20","1","56,970,000","17.80","14.60"
"4549","桓達","71.50","+0.20","71.30","72.30","71.30","35,000","2,505,000","32","71.40","4","71.50","1","42,383,685","78.60","64.40"
"4550","長佳","22.70","+0.20","22.50","22.90","22.50","23,000","519,350","15","22.50","6","22.70","7","37,838,783","24.95","20.45"
"4554","橙的","27.30","-0.25","28.00","28.00","26.60","111,000","3,025,800","74","27.30","3","27.40","2","21,374,900","30.00","24.60"
"4556","旭然","36.20","0.00","36.20","36.30","35.75","6,000","216,000","6","35.75","3","36.30","1","41,884,000","39.80","32.60"
"4561","健椿","23.95","-0.45","24.40","24.85","23.70","41,000","987,100","37","23.80","3","24.05","1","58,521,619","26.30","21.60"
"4563","百德","32.50","-0.20","32.00","32.50","32.00","9,000","289,900","8","32.10","2","33.00","2","54,950,000","35.75","29.25"
"4568","科際精密","73.80","+0.70","73.20","74.10","72.60","86,000","6,313,500","65","73.60","2","74.00","3","30,326,500","81.10","66.50"
"4580","捷流閥業","95.60","-0.40","96.30","96.50","94.90","34,000","3,239,400","31","95.20","2","95.70","1","39,132,000","105.00","86.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.76","2","8.09","3","47,946,820","8.89","7.29"
"4702","中美實","9.55","+0.09","9.59","9.59","9.49","4,000","38,120","4","9.47","1","9.55","4","72,333,200","10.50","8.60"
"4706","大恭","16.00","-0.10","16.05","16.05","16.00","3,000","48,050","3","15.95","14","16.10","20","79,030,093","17.60","14.40"
"4707","磐亞","11.10","+0.30","10.80","11.40","10.75","4,888,000","54,700,450","1,522","11.05","131","11.10","32","302,328,371","12.20","9.99"
"4711","永純","13.60","+0.10","13.60","13.60","13.60","1,000","13,600","1","13.50","9","13.55","1","61,056,000","14.95","12.25"
"4712","南璋","11.00","-0.15","11.40","11.40","11.00","47,000","520,000","17","10.65","2","11.00","22","71,516,827","12.10","9.90"
"4714","永捷","12.80","-0.40","13.20","13.20","12.80","973,000","12,603,800","436","12.80","95","12.85","1","116,369,695","14.05","11.55"
"4716","大立","14.50","+0.10","14.60","14.75","14.40","232,000","3,371,750","82","14.50","1","14.60","13","75,171,561","15.95","13.05"
"4721","美琪瑪","58.50","-1.50","60.00","60.20","58.30","532,000","31,420,100","375","58.40","1","58.50","3","74,986,304","64.30","52.70"
"4726","永昕","45.75","-0.85","46.80","47.40","45.70","1,098,000","50,728,550","830","45.75","6","45.90","12","128,203,800","50.30","41.20"
"4728","雙美","67.70","-2.70","70.40","71.20","67.70","148,000","10,208,300","121","67.70","7","68.20","1","54,463,000","74.40","61.00"
"4729","熒茂","14.90","-0.05","14.80","15.10","14.60","521,000","7,758,500","155","14.90","12","14.95","4","103,087,000","16.35","13.45"
"4735","豪展","116.00","+6.50","111.00","116.00","111.00","2,355,000","268,139,000","1,479","115.50","15","116.00","122","37,753,821","127.50","104.50"
"4736","泰博","196.50","+7.50","199.00","203.00","196.00","2,176,000","433,056,500","1,614","196.50","27","197.00","9","91,721,370","216.00","177.00"
"4741","泓瀚","27.55","-0.40","27.90","27.95","27.55","5,000","138,750","5","27.55","2","27.90","1","32,841,584","30.30","24.80"
"4743","合一","349.00","-0.50","352.00","359.00","349.00","3,076,000","1,084,974,000","2,493","349.00","41","350.00","8","355,514,288","383.50","314.50"
"4744","皇將","32.45","-0.70","33.15","33.15","32.45","104,000","3,434,900","27","32.45","1","33.00","19","47,196,897","35.65","29.25"
"4745","合富-KY","30.65","-0.20","30.95","30.95","30.65","17,000","522,050","14","30.65","13","30.80","3","77,449,547","33.70","27.60"
"4747","強生","37.35","-0.10","37.35","37.35","37.00","46,000","1,710,850","23","37.10","1","37.35","3","30,018,750","41.05","33.65"
"4754","國碳科","39.10","-1.90","41.00","41.00","39.10","63,000","2,497,700","43","39.20","1","40.90","2","21,575,389","43.00","35.20"
"4760","勤凱","72.00","-1.90","74.20","74.40","72.00","294,000","21,451,300","244","72.00","3","72.50","2","30,600,000","79.20","64.80"
"4767","誠泰科技","19.50","-0.35","19.80","19.80","19.50","3,000","58,850","3","19.40","1","19.50","2","31,415,000","21.45","17.55"
"4803","VHQ-KY","59.10","-0.90","60.10","60.10","58.90","149,000","8,863,500","124","59.10","6","59.60","2","39,379,487","65.00","53.20"
"4804","大略-KY","13.80","0.00","14.20","14.85","13.50","1,833,000","25,693,700","765","13.80","20","13.90","6","43,247,920","15.15","12.45"
"4806","昇華","6.63","+0.16","6.63","6.63","6.21","57,000","366,130","48","6.40","2","6.63","3","41,974,185","7.29","5.97"
"4903","聯光通","8.12","0.00","8.20","8.20","8.00","172,000","1,379,670","45","8.01","4","8.19","3","90,279,327","8.93","7.31"
"4905","台聯電","46.50","0.00","46.50","46.50","46.50","7,000","325,500","5","46.30","6","46.55","2","36,322,516","51.10","41.85"
"4907","富宇","27.90","+0.05","28.00","28.10","27.80","37,000","1,033,450","23","27.90","1","27.95","1","118,145,778","30.65","25.15"
"4908","前鼎","30.90","-0.80","31.40","31.60","30.85","262,000","8,159,050","167","30.90","3","30.95","1","78,216,907","33.95","27.85"
"4909","新復興","16.40","-0.10","16.40","16.50","16.25","98,000","1,601,500","58","16.35","1","16.40","6","93,356,864","18.00","14.80"
"4911","德英","38.70","0.00","38.70","38.70","38.70","1,000","38,700","1","38.00","1","38.50","1","55,660,000","42.55","34.85"
"4924","欣厚-KY","16.25","-0.30","16.75","16.75","15.30","463,000","7,409,050","253","16.15","5","16.30","10","37,164,409","17.85","14.65"
"4931","新盛力","22.85","-0.20","23.05","23.60","22.70","131,000","3,018,450","85","22.70","1","22.85","19","62,654,761","25.10","20.60"
"4933","友輝","29.25","-0.65","30.00","30.00","29.25","394,000","11,619,350","239","29.25","7","29.30","8","79,028,675","32.15","26.35"
"4939","亞電","16.80","-0.20","17.35","17.35","16.80","518,000","8,815,700","238","16.80","14","16.85","2","98,200,868","18.45","15.15"
"4944","兆遠","29.10","-0.70","29.50","29.95","29.10","52,000","1,530,050","40","29.10","4","29.30","1","87,089,296","32.00","26.20"
"4946","辣椒","17.45","-0.75","18.80","18.80","17.45","29,000","517,150","19","17.45","12","17.50","1","13,660,398","19.15","15.75"
"4950","牧東","9.78","-0.32","10.10","10.25","9.76","49,000","490,410","30","9.77","2","9.86","7","45,779,000","10.75","8.81"
"4953","緯軟","85.30","+1.50","84.50","86.40","84.30","389,000","33,203,200","330","85.20","4","85.30","2","66,708,323","93.80","76.80"
"4966","譜瑞-KY","1,150.00","+15.00","1,135.00","1,165.00","1,120.00","832,000","953,290,000","747","1,145.00","2","1,150.00","2","80,751,604","1,265.00","1,035.00"
"4971","IET-KY","49.70","-0.40","50.10","50.70","49.70","43,000","2,148,900","28","49.60","1","49.80","2","36,518,143","54.60","44.75"
"4972","湯石照明","27.35","-0.25","27.65","27.65","27.25","6,000","164,450","5","27.30","3","27.50","6","39,672,303","30.05","24.65"
"4973","廣穎","22.75","+0.65","22.25","22.80","22.25","246,000","5,573,950","171","22.70","4","22.75","1","63,505,833","25.00","20.50"
"4974","亞泰","51.50","-0.60","52.40","52.40","51.50","95,000","4,915,700","72","51.50","3","51.70","2","72,500,104","56.60","46.35"
"4979","華星光","26.15","-1.15","26.90","27.20","25.75","2,648,000","69,545,350","1,526","26.10","1","26.15","3","120,124,279","28.75","23.55"
"4987","科誠","47.95","+1.10","48.00","48.85","47.90","32,000","1,541,250","22","47.20","3","47.90","1","25,200,000","52.70","43.20"
"4991","環宇-KY","49.00","-0.60","49.85","49.85","48.50","126,000","6,175,550","103","49.00","2","49.05","1","91,400,462","53.90","44.10"
"4995","晶達","40.00","0.00","39.95","40.00","39.50","7,000","277,550","7","39.55","2","40.00","7","41,784,036","44.00","36.00"
"5009","榮剛","15.65","0.00","15.65","15.70","15.65","137,000","2,147,600","52","15.65","80","15.70","8","466,735,991","17.20","14.10"
"5011","久陽","20.45","+0.10","20.35","20.75","20.30","604,000","12,376,400","191","20.40","2","20.45","6","42,342,217","22.45","18.45"
"5013","強新","27.15","+0.20","27.45","27.50","27.05","23,000","629,350","13","26.65","1","27.10","1","133,416,000","29.85","24.45"
"5014","建錩","8.80","+0.08","8.74","8.81","8.72","106,000","931,340","55","8.75","2","8.80","11","165,333,054","9.68","7.92"
"5015","華祺","32.50","+0.30","32.20","32.55","32.20","61,000","1,979,200","40","32.20","2","32.50","4","60,639,189","35.75","29.25"
"5016","松和","29.00","+0.10","28.80","29.55","28.75","31,000","904,150","8","28.90","1","29.40","6","49,622,076","31.90","26.10"
"5102","富強","15.55","0.00","15.55","15.60","15.55","28,000","435,700","11","15.50","1","15.60","6","64,085,067","17.10","14.00"
"5201","凱衛","34.00","+0.25","34.30","34.35","33.70","50,000","1,705,200","35","33.70","3","34.00","11","30,674,600","37.40","30.60"
"5202","力新","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.70","1","15.00","2","59,094,000","16.15","13.25"
"5205","中茂","9.79","0.00","9.79","9.79","9.79","1,000","9,790","1","9.79","19","10.50","2","18,505,200","10.75","8.82"
"5206","坤悅","17.10","+0.20","17.10","17.20","16.90","147,000","2,502,100","94","17.05","2","17.10","9","155,925,000","18.80","15.40"
"5209","新鼎","67.10","-0.10","66.60","67.20","66.00","56,000","3,725,600","34","66.20","1","67.00","3","23,556,750","73.80","60.40"
"5210","寶碩","8.31","0.00","8.32","8.33","8.20","57,000","471,510","28","8.31","2","8.44","2","62,177,779","9.14","7.48"
"5211","蒙恬","15.00","-0.10","15.05","15.05","14.85","12,000","179,250","10","14.90","3","15.00","8","32,024,727","16.50","13.50"
"5212","凌網","44.40","+1.80","44.80","46.20","44.20","56,000","2,515,450","47","44.20","1","44.60","3","34,633,000","48.80","40.00"
"5213","亞昕","15.00","-0.25","15.30","15.30","15.00","301,000","4,538,400","111","15.00","44","15.10","14","346,195,432","16.50","13.50"
"5220","萬達光電","42.30","-3.05","44.80","44.80","42.30","816,000","35,551,850","586","42.30","2","42.40","3","39,667,000","46.50","38.10"
"5223","安力-KY","67.50","+0.40","70.50","70.50","67.40","1,360,000","93,452,300","958","67.50","6","67.70","1","43,247,700","74.20","60.80"
"5227","立凱-KY","13.60","-0.45","14.20","14.40","13.55","997,000","13,814,950","435","13.60","21","13.85","8","160,019,664","14.95","12.25"
"5230","雷笛克光學","24.00","+0.10","23.90","24.00","23.90","28,000","670,200","14","23.90","1","24.00","2","46,955,824","26.40","21.60"
"5245","智晶","32.30","-0.75","33.10","33.10","32.15","59,000","1,925,550","48","32.30","1","32.45","20","44,990,000","35.50","29.10"
"5251","天鉞電","13.20","-0.35","13.60","13.70","12.90","66,000","885,000","48","13.10","1","13.25","3","35,444,977","14.50","11.90"
"5263","智崴","100.50","-0.50","101.00","102.00","100.00","86,000","8,660,000","50","100.00","3","100.50","6","55,747,410","110.50","90.50"
"5272","笙科","18.05","-0.05","18.05","18.15","18.00","95,000","1,713,350","38","18.05","2","18.10","3","56,424,118","19.85","16.25"
"5274","信驊","1,385.00","+50.00","1,335.00","1,410.00","1,325.00","516,000","713,125,000","492","1,380.00","133","1,385.00","2","34,320,034","1,520.00","1,250.00"
"5276","達輝-KY","15.55","+0.05","15.60","16.40","15.00","167,000","2,617,700","100","15.35","1","15.55","11","39,500,000","17.10","14.00"
"5278","尚凡","113.50","-1.00","115.00","115.00","113.00","10,000","1,140,000","8","114.50","1","115.00","5","15,247,350","124.50","102.50"
"5281","大峽谷-KY","25.10","-0.15","25.90","25.90","25.00","22,000","556,700","15","25.10","1","25.20","2","37,010,000","27.60","22.60"
"5287","數字","206.00","+1.00","205.50","207.00","205.00","70,000","14,440,000","64","206.00","7","206.50","6","42,575,500","226.50","185.50"
"5289","宜鼎","151.00","+1.00","150.50","151.50","150.00","273,000","41,071,500","234","150.50","9","151.00","13","81,324,040","166.00","136.00"
"5291","邑昇","22.70","0.00","23.05","23.15","22.70","71,000","1,620,150","41","22.70","3","22.75","5","38,022,917","24.95","20.45"
"5299","杰力","113.00","-1.50","115.00","117.50","113.00","2,403,000","276,733,000","1,760","113.00","37","113.50","2","35,228,981","124.00","102.00"
"5301","寶得利","14.00","-0.45","14.45","14.60","13.90","135,000","1,914,900","97","13.90","9","14.15","6","98,328,155","15.40","12.60"
"5302","太欣","6.88","-0.02","6.96","7.10","6.88","434,000","3,021,640","155","6.88","20","6.90","10","162,377,000","7.56","6.20"
"5304","鼎創達","3.34","0.00","3.34","3.34","3.30","339,000","1,128,860","40","3.30","114","3.34","256","326,962,436","3.67","3.01"
"5306","桂盟","201.50","+3.50","200.00","206.00","199.50","1,277,000","258,610,000","1,040","201.00","25","202.00","19","126,000,000","221.50","181.50"
"5309","系統電","37.95","+1.75","36.60","38.90","35.40","7,543,000","281,962,450","3,822","37.90","4","37.95","1","152,214,709","41.70","34.20"
"5310","天剛","15.10","+0.25","14.60","15.10","14.25","153,000","2,265,400","87","14.90","3","15.15","2","49,601,237","16.60","13.60"
"5312","寶島科","59.10","-0.90","59.50","59.50","59.10","12,000","711,500","11","59.20","1","60.00","2","60,059,898","65.00","53.20"
"5314","世紀","6.40","+0.18","6.38","6.60","6.36","55,000","351,030","18","6.40","4","6.50","11","60,000,000","7.04","5.76"
"5315","光聯","14.05","-0.35","14.40","14.60","14.05","539,000","7,668,150","238","14.05","29","14.20","2","106,351,832","15.45","12.65"
"5321","友銓","39.10","+0.10","39.50","39.50","38.30","89,000","3,461,200","43","38.70","2","39.10","10","34,973,195","43.00","35.20"
"5324","士開","9.95","-0.10","9.95","10.05","9.94","219,000","2,184,440","90","9.95","5","10.05","11","136,379,090","10.90","8.96"
"5328","華容","8.62","-0.21","8.83","8.83","8.61","476,000","4,134,970","204","8.61","8","8.62","1","172,710,724","9.48","7.76"
"5340","建榮","37.35","-0.65","38.00","38.05","37.15","70,000","2,627,700","56","37.30","2","37.40","2","194,893,964","41.05","33.65"
"5344","立衛","14.10","-0.40","14.30","14.70","14.05","369,000","5,229,500","194","14.05","22","14.15","1","79,447,460","15.50","12.70"
"5345","天揚","9.61","-0.36","9.60","9.61","9.37","23,000","217,930","14","9.37","1","9.60","2","45,000,000","10.55","8.65"
"5347","世界","99.00","+0.50","98.70","99.50","96.80","8,559,000","841,842,200","5,859","98.90","3","99.00","55","1,638,982,267","108.50","89.10"
"5348","系通","7.47","+0.14","7.58","7.58","7.15","107,000","774,710","12","7.46","10","7.47","1","25,950,310","8.21","6.73"
"5349","先豐","25.30","-0.85","26.00","26.10","25.20","454,000","11,629,950","282","25.30","18","25.35","3","224,096,373","27.80","22.80"
"5351","鈺創","17.15","-0.05","17.45","17.45","16.80","1,118,000","19,103,050","502","17.15","19","17.20","12","217,707,347","18.85","15.45"
"5353","台林","16.50","0.00","16.50","16.50","16.50","3,000","49,500","3","16.40","5","16.50","17","75,000,000","18.15","14.85"
"5355","佳總","6.21","-0.29","6.45","6.48","6.06","798,000","5,047,920","294","6.21","7","6.22","6","166,122,792","6.83","5.59"
"5356","協益","26.30","-0.30","26.50","26.50","26.20","29,000","764,000","17","26.20","15","26.30","2","103,040,000","28.90","23.70"
"5364","力麗店","16.75","+0.25","16.60","17.75","16.60","162,000","2,821,050","51","16.60","1","16.85","1","14,099,940","18.40","15.10"
"5371","中光電","33.15","-0.50","33.65","33.80","33.15","1,068,000","35,656,500","521","33.15","43","33.20","4","434,423,110","36.45","29.85"
"5381","合正","5.00","+0.15","5.05","5.05","5.00","42,000","211,570","24","4.90","3","5.00","4","180,156,837","5.50","4.50"
"5383","金利","22.60","-0.50","23.15","23.30","22.60","75,000","1,713,700","46","22.60","15","22.65","8","79,400,399","24.85","20.35"
"5386","青雲","26.75","-0.10","26.50","26.80","26.30","91,000","2,413,350","63","26.45","12","26.75","2","23,598,722","29.40","24.10"
"5392","應華","24.50","-0.35","25.15","25.15","24.50","147,000","3,631,900","85","24.50","9","24.65","1","169,963,990","26.95","22.05"
"5398","慕康生醫","20.20","-0.30","20.10","20.30","20.10","26,000","524,350","19","20.20","3","20.50","1","49,950,460","22.20","18.20"
"5403","中菲","51.10","-0.20","51.30","52.00","51.10","133,000","6,863,200","68","51.10","6","51.40","2","62,630,041","56.20","46.00"
"5410","國眾","20.35","0.00","20.40","20.45","20.30","166,000","3,383,300","60","20.35","19","20.45","20","85,900,123","22.35","18.35"
"5425","台半","40.90","-0.35","41.40","41.70","40.90","1,546,000","63,890,350","726","40.90","21","41.00","6","249,453,965","44.95","36.85"
"5426","振發","10.50","-0.05","11.00","11.00","10.50","42,000","444,100","32","10.50","4","10.55","1","143,800,000","11.55","9.45"
"5432","達威","17.85","+0.30","17.50","17.85","17.50","5,000","88,900","4","17.30","2","17.80","4","20,687,804","19.60","16.10"
"5438","東友","12.00","+0.20","11.80","12.00","11.80","121,000","1,445,750","55","11.90","3","12.00","1","112,536,565","13.20","10.80"
"5439","高技","43.10","0.00","43.00","43.45","43.00","164,000","7,071,200","98","43.10","1","43.15","3","85,975,752","47.40","38.80"
"5443","均豪","25.65","+1.15","24.65","25.80","24.55","4,806,000","121,579,350","2,373","25.65","64","25.70","23","165,136,144","28.20","23.10"
"5450","南良","20.20","-0.30","20.80","20.95","20.05","40,000","812,450","24","20.15","1","20.20","1","122,392,250","22.20","18.20"
"5452","佶優","9.11","-0.29","9.25","9.40","9.11","772,000","7,100,170","203","9.11","3","9.16","1","148,763,669","10.00","8.20"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","17.65","1","65,501,813","19.35","15.85"
"5457","宣德","111.00","-6.00","114.00","115.00","108.00","7,837,000","871,424,000","5,177","110.50","4","111.00","56","169,585,000","122.00","99.90"
"5460","同協","11.20","-0.05","11.20","11.20","11.10","148,000","1,651,300","24","11.10","20","11.20","25","61,227,230","12.30","10.10"
"5464","霖宏","11.35","-0.10","11.35","11.35","11.30","11,000","124,800","6","11.30","7","11.40","4","71,071,490","12.45","10.25"
"5465","富驊","19.70","0.00","19.85","19.90","19.65","205,000","4,050,600","95","19.70","1","19.80","17","164,091,811","21.65","17.75"
"5468","凱鈺","10.45","-0.65","11.45","11.65","10.45","19,000","212,150","12","10.60","1","11.25","5","19,822,909","11.45","9.41"
"5474","聰泰","262.00","-29.00","268.50","272.50","262.00","1,284,000","341,382,500","997","0.00","0","262.00","775","33,729,787","288.00","236.00"
"5475","德宏","3.45","-0.25","3.70","3.70","3.45","345,000","1,210,720","65","3.45","7","3.46","10","181,610,024","3.79","3.11"
"5478","智冠","88.40","+0.90","87.80","88.70","87.30","102,000","8,974,400","94","88.00","3","88.40","3","127,474,332","97.20","79.60"
"5481","新華","14.85","-0.20","15.05","15.05","14.50","359,000","5,316,500","163","14.75","5","14.85","3","73,402,891","16.30","13.40"
"5483","中美晶","98.00","-0.70","99.50","99.50","98.00","3,611,000","356,043,900","2,529","98.00","53","98.10","2","586,221,651","107.50","88.20"
"5487","通泰","35.00","+1.00","34.00","35.00","34.00","6,000","205,000","5","34.00","5","35.00","1","23,639,516","38.50","31.50"
"5488","松普","6.78","-0.03","6.79","6.82","6.72","332,000","2,244,810","127","6.75","2","6.78","9","91,586,124","7.45","6.11"
"5489","彩富","29.15","-0.05","29.00","29.25","29.00","40,000","1,167,550","16","29.10","5","29.25","5","102,706,441","32.05","26.25"
"5490","同亨","26.20","-0.25","26.50","26.75","26.15","172,000","4,528,150","98","26.15","1","26.20","7","96,396,601","28.80","23.60"
"5498","凱崴","11.70","-0.30","12.30","12.60","11.70","2,398,000","29,169,700","811","11.70","42","11.80","17","169,339,756","12.85","10.55"
"5508","永信建","38.70","-0.40","39.10","39.20","38.65","73,000","2,837,850","50","38.70","3","38.75","8","217,428,133","42.55","34.85"
"5511","德昌","29.20","0.00","29.30","29.30","29.15","57,000","1,664,850","29","29.20","10","29.35","2","113,440,000","32.10","26.30"
"5512","力麒","9.81","-0.05","9.86","9.93","9.80","1,898,000","18,681,480","529","9.81","50","9.82","3","743,992,712","10.75","8.83"
"5514","三豐","18.10","-0.20","18.25","18.25","18.10","18,000","326,450","5","18.15","1","18.20","3","194,307,630","19.90","16.30"
"5516","雙喜","14.60","+0.05","14.60","14.85","14.60","7,000","102,500","5","14.60","17","14.80","1","38,295,000","16.05","13.15"
"5520","力泰","43.90","+0.20","44.00","44.00","43.80","6,000","263,500","5","43.70","1","44.80","2","60,315,245","48.25","39.55"
"5523","豐謙","14.05","+0.10","14.00","14.05","13.95","79,000","1,106,600","46","14.00","1","14.05","22","155,001,464","15.45","12.65"
"5529","志嘉","7.79","+0.70","7.30","7.79","7.26","2,651,000","20,562,740","657","7.79","259","0.00","0","88,432,849","8.56","7.02"
"5530","龍巖","53.20","-0.40","53.60","53.80","53.10","121,000","6,467,900","101","53.20","7","53.40","4","420,084,199","58.50","47.90"
"5536","聖暉","191.50","0.00","191.50","192.50","191.00","180,000","34,479,500","162","191.00","6","192.50","15","54,186,742","210.50","172.50"
"5543","桓鼎-KY","50.10","-0.40","50.50","50.50","50.10","18,000","907,100","14","50.00","5","50.30","1","35,699,996","55.10","45.10"
"5601","台聯櫃","24.45","0.00","24.45","24.45","24.45","1,000","24,450","1","24.20","2","24.50","8","64,800,000","26.85","22.05"
"5603","陸海","15.55","+1.40","14.15","15.55","14.00","10,318,000","154,838,400","4,206","15.55","735","0.00","0","78,324,575","17.10","14.00"
"5604","中連貨","60.50","+0.30","60.50","60.90","60.50","53,000","3,211,800","41","60.30","5","60.50","10","108,782,968","66.50","54.50"
"5609","中菲行","57.40","-1.60","59.40","59.50","57.00","1,548,000","89,703,600","1,060","57.30","2","57.40","7","126,000,000","63.10","51.70"
"5701","劍湖山","2.95","-0.32","3.21","3.21","2.95","3,472,000","10,350,800","414","0.00","0","2.95","1,404","253,756,957","3.24","2.66"
"5703","亞都","----","---","----","----","----","0","0","0","20.80","1","23.50","1","70,239,594","25.30","20.70"
"5704","老爺知","33.70","-0.60","34.30","34.45","33.10","75,000","2,521,950","54","33.70","9","33.75","2","38,861,658","37.05","30.35"
"5820","日盛金","10.70","-0.05","10.75","10.80","10.65","1,616,000","17,337,700","241","10.70","6","10.75","119","3,772,452,281","11.75","9.63"
"5864","致和證","9.23","-0.02","9.28","9.28","9.23","84,000","777,880","23","9.23","1","9.24","4","237,490,422","10.15","8.31"
"5878","台名","46.80","0.00","45.85","46.80","45.85","12,000","556,600","9","46.30","2","47.40","2","25,024,303","51.40","42.15"
"5902","德記","17.00","0.00","17.00","17.00","16.70","57,000","963,400","26","16.80","2","17.00","7","94,500,000","18.70","15.30"
"5903","全家","264.00","0.00","264.50","265.00","264.00","43,000","11,378,000","25","264.00","4","265.00","2","223,220,000","290.00","238.00"
"5904","寶雅","585.00","+6.00","581.00","594.00","581.00","163,000","95,896,000","161","582.00","2","586.00","1","97,685,031","643.00","527.00"
"5905","南仁湖","9.45","-0.46","9.78","9.78","9.45","1,339,000","12,796,300","574","9.45","9","9.48","1","189,816,957","10.35","8.51"
"6015","宏遠證","7.12","-0.16","7.31","7.31","7.11","739,000","5,300,390","245","7.11","28","7.13","23","332,500,775","7.83","6.41"
"6016","康和證","8.76","-0.26","9.02","9.04","8.72","1,710,000","15,164,940","484","8.76","5","8.78","6","594,454,986","9.63","7.89"
"6020","大展證","13.50","0.00","13.60","13.60","13.50","6,000","81,500","4","13.50","9","13.90","1","252,353,154","14.85","12.15"
"6021","大慶證","16.45","+0.50","15.65","16.65","15.55","405,000","6,634,750","152","16.45","7","16.50","1","306,755,974","18.05","14.85"
"6023","元大期","53.70","除權","54.00","54.00","53.50","114,000","6,127,700","94","53.60","19","53.70","1","289,976,288","59.00","48.35"
"6026","福邦證","8.45","-0.22","8.67","8.67","8.42","591,000","5,051,800","194","8.44","9","8.52","7","245,815,500","9.29","7.61"
"6101","寬魚國際","24.80","-0.10","24.90","24.90","24.80","12,000","298,100","10","24.55","2","25.20","1","116,422,371","27.25","22.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","2","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","68.20","-3.50","71.70","72.30","67.60","7,590,000","525,750,500","5,151","68.20","1","68.30","18","90,783,184","75.00","61.40"
"6109","亞元","15.70","+0.40","16.60","16.60","15.55","244,000","3,857,950","111","15.65","1","15.70","1","59,400,414","17.25","14.15"
"6111","大宇資","81.40","-3.00","82.40","84.30","80.50","1,047,000","85,625,300","842","81.40","5","81.50","4","49,263,530","89.50","73.30"
"6113","亞矽","9.07","+0.82","9.00","9.07","8.90","1,037,000","9,376,310","366","9.07","624","0.00","0","50,047,100","9.97","8.17"
"6114","久威","22.20","+0.25","22.75","22.95","22.20","80,000","1,806,950","53","22.10","2","22.20","1","43,911,937","24.40","20.00"
"6118","建達","10.35","0.00","10.40","10.45","10.25","173,000","1,791,700","63","10.35","8","10.40","8","90,889,573","11.35","9.32"
"6121","新普","306.00","-4.00","308.50","310.00","306.00","842,000","258,416,000","735","305.50","17","306.50","2","184,970,519","336.50","275.50"
"6122","擎邦","12.45","+0.15","12.30","12.45","12.30","110,000","1,360,600","57","12.40","9","12.50","14","70,790,961","13.65","11.25"
"6123","上奇","37.50","-0.10","37.60","37.65","36.95","163,000","6,065,250","111","37.50","11","37.55","11","59,037,430","41.25","33.75"
"6124","業強","30.00","-0.15","30.15","30.15","29.60","24,000","716,200","21","29.40","1","30.00","1","182,479,945","33.00","27.00"
"6125","廣運","32.20","+2.20","30.50","32.20","30.25","20,128,000","629,515,200","8,391","32.20","109","32.25","69","249,011,150","35.40","29.00"
"6126","信音","25.85","+0.25","25.95","26.70","25.45","8,556,000","221,860,400","3,798","25.80","1","25.85","14","126,839,587","28.40","23.30"
"6127","九豪","17.60","+0.30","17.35","17.75","16.80","4,952,000","85,922,450","2,048","17.55","71","17.60","2","108,079,751","19.35","15.85"
"6129","普誠","7.41","+0.04","7.42","7.52","7.39","302,000","2,248,740","125","7.41","17","7.43","17","180,943,675","8.15","6.67"
"6130","星寶國際","25.00","-0.10","25.00","25.00","25.00","2,000","50,000","2","24.75","1","25.05","3","29,500,000","27.50","22.50"
"6134","萬旭","10.15","-0.10","10.25","10.50","10.05","155,000","1,583,050","67","10.10","2","10.15","13","94,270,574","11.15","9.14"
"6138","茂達","82.20","+0.20","83.00","83.40","81.90","940,000","77,767,700","725","82.20","33","82.30","2","73,050,000","90.40","74.00"
"6140","訊達","20.95","-2.30","22.20","22.40","20.95","1,720,000","36,783,800","877","0.00","0","20.95","112","38,367,906","23.00","18.90"
"6143","振曜","34.95","-0.05","35.40","35.40","34.90","34,000","1,192,950","31","34.90","1","34.95","4","83,006,897","38.40","31.50"
"6144","得利影","13.40","-1.10","13.40","13.40","13.40","2,000","26,800","2","13.10","1","14.00","1","38,273,701","14.70","12.10"
"6146","耕興","253.00","+11.00","241.00","253.00","241.00","185,000","45,691,000","183","250.50","1","253.00","3","92,396,553","278.00","228.00"
"6147","頎邦","62.60","+0.70","61.90","63.30","61.80","4,966,000","310,351,100","3,205","62.60","34","62.70","24","654,261,998","68.80","56.40"
