"113年03月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3019","亞光","1,350,454","1,425","87,955,459","65.40","66.20","64.20","64.90","-","0.30","64.50","7","64.90","13","23.35",
"3021","鴻名","337,154","258","7,488,177","22.45","22.50","22.00","22.05","-","0.20","22.05","2","22.10","4","16.46",
"3022","威強電","997,730","1,231","81,760,496","82.70","83.30","81.10","81.60","-","1.10","81.60","2","81.70","4","10.42",
"3023","信邦","1,827,412","4,583","511,618,749","282.00","286.00","274.50","278.50","-","1.50","278.00","4","278.50","6","20.36",
"3024","憶聲","2,054,858","813","35,370,023","16.95","17.45","16.85","17.25","+","0.40","17.25","79","17.30","15","44.23",
"3025","星通","2,161,613","2,257","148,028,886","69.80","70.60","66.80","67.20","-","2.10","67.10","7","67.20","6","19.09",
"3026","禾伸堂","212,734","302","20,461,853","96.50","96.60","95.80","96.40"," ","0.00","96.10","1","96.40","5","18.79",
"3027","盛達","1,976,198","1,685","89,811,468","46.15","46.25","44.65","44.70","-","1.00","44.70","10","44.75","2","72.10",
"3028","增你強","689,425","766","24,306,699","35.55","35.75","35.00","35.20","-","0.30","35.15","3","35.20","29","17.60",
"3029","零壹","1,692,948","2,169","124,072,826","74.60","74.60","72.20","72.80","-","1.60","72.70","25","72.80","11","16.25",
"3030","德律","629,342","1,142","51,758,599","83.80","83.90","80.70","82.20","-","0.40","82.10","3","82.20","7","19.39",
"3031","佰鴻","555,400","388","11,270,374","20.50","20.55","20.05","20.10","-","0.30","20.10","6","20.15","9","19.14",
"3032","偉訓","2,880,565","2,267","225,766,583","80.20","80.50","76.80","77.30","-","2.50","77.20","50","77.30","19","15.46",
"3033","威健","4,723,565","4,087","152,206,188","32.55","33.00","31.75","31.95","-","0.90","31.95","39","32.00","6","17.36",
"3034","聯詠","4,821,258","7,619","2,801,823,093","590.00","593.00","575.00","583.00","-","6.00","582.00","1","583.00","46","15.21",
"3035","智原","5,166,542","8,801","1,770,064,697","349.00","353.00","336.00","339.50","-","9.50","339.50","28","340.00","17","53.05",
"3036","文曄","8,789,397","6,686","1,395,758,395","162.00","164.50","154.00","156.00","-","4.00","156.00","35","156.50","1","41.94",
"3036A","文曄甲特","20,117","15","945,554","47.05","47.05","47.00","47.00"," ","0.00","46.95","23","47.00","5","0.00",
"3037","欣興","24,935,395","26,074","4,853,657,026","200.00","203.00","189.50","190.00","-","8.00","190.00","276","190.50","24","24.17",
"3038","全台","1,019,881","877","33,857,004","33.80","33.80","32.85","32.95","-","0.55","32.95","15","33.05","5","11.73",
"3040","遠見","41,846","310","1,246,667","29.85","29.85","29.70","29.75","-","0.10","29.75","5","29.80","2","29.17",
"3041","揚智","4,495,336","2,226","109,621,073","24.25","24.70","24.00","24.40","+","0.15","24.40","3","24.45","10","0.00",
"3042","晶技","4,905,518","3,618","552,826,313","115.00","116.50","110.50","112.50","-","2.50","112.50","6","113.00","46","20.34",
"3043","科風","129,731","177","4,018,884","31.30","31.60","30.65","31.05","-","0.20","31.05","1","31.10","1","0.00",
"3044","健鼎","7,329,035","7,077","1,529,523,469","216.50","216.50","205.00","205.50","-","10.00","205.50","145","206.00","3","17.82",
"3045","台灣大","5,866,018","3,114","588,434,670","99.90","101.00","99.60","100.50","+","0.60","100.50","131","101.00","1,780","24.75",
"3046","建碁","301,280","424","19,076,792","64.70","64.70","62.60","63.10","-","1.50","63.10","2","63.30","2","21.32",
"3047","訊舟","1,880,406","917","28,730,358","15.45","15.55","15.10","15.10","-","0.35","15.10","55","15.15","17","0.00",
"3048","益登","402,538","573","9,560,629","24.05","24.05","23.50","23.65","-","0.40","23.65","1","23.70","4","1,182.50",
"3049","精金","1,531,859","758","12,713,852","8.37","8.40","8.22","8.23","-","0.08","8.23","21","8.24","12","0.00",
"3050","鈺德","11,188,584","3,222","256,428,085","23.20","23.70","22.10","22.95","-","0.15","22.85","10","22.95","3","45.90",
"3051","力特","2,237,789","1,921","84,610,715","38.40","38.80","37.30","37.45","-","0.85","37.40","27","37.50","1","64.57",
"3052","夆典","946,208","551","11,848,487","12.55","12.70","12.40","12.50","-","0.05","12.50","13","12.55","32","12.25",
"3054","立萬利","50,400","30","1,053,540","21.10","21.10","20.65","20.90","-","0.20","20.65","5","20.95","5","348.33",
"3055","蔚華科","2,865,782","2,843","205,408,210","71.30","73.50","69.70","70.40","-","0.20","70.40","4","70.50","1","0.00",
"3056","富華新","1,427,542","1,382","40,070,792","28.20","28.40","27.85","27.95","-","0.25","27.95","22","28.00","14","31.06",
"3057","喬鼎","199,816","315","2,479,359","12.65","12.80","12.30","12.30","-","0.35","12.30","15","12.35","4","0.00",
"3058","立德","5,842,300","3,152","136,967,637","24.30","24.30","22.75","23.30","-","1.00","23.25","23","23.30","32","86.30",
"3059","華晶科","18,754,017","11,163","700,226,503","38.75","38.90","36.15","36.25","-","2.45","36.20","55","36.25","6","28.54",
"3060","銘異","551,629","492","11,303,593","20.75","20.80","20.25","20.30","-","0.35","20.30","29","20.35","9","0.00",
"3062","建漢","13,355,593","6,435","313,723,199","24.20","24.60","22.70","22.90","-","1.70","22.90","50","22.95","152","0.00",
"3090","日電貿","688,052","641","40,715,922","59.50","59.80","58.60","59.00","-","0.70","59.00","6","59.10","7","17.77",
"3092","鴻碩","644,178","516","20,765,513","31.55","32.90","31.45","32.40","+","0.90","32.20","2","32.40","3","0.00",
"3094","聯傑","419,942","511","14,086,026","34.05","34.20","33.15","33.30","-","0.60","33.30","2","33.35","2","54.59",
"3130","一零四","20,055","181","4,513,810","224.50","226.00","224.50","225.00","-","1.00","225.00","9","225.50","2","16.54",
"3138","耀登","215,523","432","28,160,235","132.50","133.50","129.50","129.50","-","3.50","129.50","6","130.00","1","29.37",
"3149","正達","783,327","1,501","18,761,591","24.75","24.75","23.60","23.70","-","0.70","23.70","6","23.80","3","0.00",
"3164","景岳","337,252","615","7,517,531","22.50","22.50","22.15","22.15","-","0.35","22.15","2","22.25","3","58.29",
"3167","大量","446,373","681","26,524,574","61.20","61.20","58.10","59.00","-","2.60","59.00","7","59.40","4","368.75",
"3168","眾福科","2,164,203","1,604","138,833,360","64.70","65.80","63.10","63.60","X","0.00","63.60","4","63.80","4","0.00",
"3189","景碩","2,924,296","2,881","293,606,709","102.00","102.50","99.70","99.70","-","1.30","99.70","37","99.80","1","997.00",
"3209","全科","721,394","1,000","26,059,463","36.50","36.55","35.85","35.95","-","0.55","35.95","11","36.00","23","13.99",
"3229","晟鈦","22,000","22","335,950","15.35","15.45","15.15","15.45","-","0.05","15.10","12","15.50","12","0.00",
"3231","緯創","101,897,280","64,103","12,030,377,097","120.00","121.50","115.00","117.00","-","5.00","117.00","179","117.50","569","29.25",
"3257","虹冠電","625,906","569","44,832,611","73.10","73.40","70.60","71.00","-","2.10","71.00","36","71.10","9","22.76",
"3266","昇陽","101,686","80","1,822,808","18.05","18.15","17.75","17.80","-","0.30","17.75","8","17.85","19","15.61",
"3296","勝德","622,321","383","14,315,064","22.95","23.30","22.65","23.30","+","0.60","23.10","10","23.30","21","0.00",
"3305","昇貿","999,487","882","65,545,126","66.40","67.00","64.50","64.70","-","1.10","64.70","6","65.00","1","51.76",
"3311","閎暉","191,078","363","7,658,239","40.55","40.55","39.90","39.90","-","0.65","39.90","8","40.00","1","22.67",
"3312","弘憶股","21,437,921","12,695","894,793,823","43.30","43.85","39.55","40.60","-","1.75","40.55","8","40.60","3","20.51",
"3321","同泰","692,318","462","11,797,623","17.40","17.45","16.80","16.90","-","0.45","16.90","2","16.95","3","0.00",
"3338","泰碩","2,629,842","2,112","173,119,001","67.50","67.60","64.60","65.30","-","2.00","65.20","38","65.40","24","23.49",
"3346","麗清","1,739,017","1,386","82,675,767","48.05","48.50","47.00","47.00","-","0.90","47.00","133","47.05","4","17.15",
"3356","奇偶","1,471,319","1,317","75,395,855","51.40","52.10","50.30","51.70","+","0.50","51.70","1","51.80","15","16.16",
"3376","新日興","12,186,218","9,672","2,467,096,970","215.50","218.50","197.00","197.00","-","21.50","--","0","197.00","1,811","45.81",
"3380","明泰","1,917,268","1,361","68,999,271","36.10","36.50","35.30","36.25","+","0.15","36.15","3","36.25","2","35.89",
"3406","玉晶光","8,710,472","16,053","4,475,328,935","500.00","538.00","495.00","499.00","+","6.00","498.50","73","499.00","1","18.31",
"3413","京鼎","4,504,394","7,743","1,385,201,807","305.00","320.50","295.00","299.50","+","2.00","299.50","6","300.00","11","14.66",
"3416","融程電","1,323,268","1,423","202,557,908","152.50","157.00","149.00","151.50","-","0.50","151.50","4","152.50","12","23.42",
"3419","譁裕","246,096","198","4,014,459","16.60","16.60","16.15","16.20","-","0.40","16.20","4","16.25","1","0.00",
"3432","台端","55,408","41","1,102,745","20.30","20.30","19.85","19.95","+","0.05","19.90","3","19.95","3","0.00",
"3437","榮創","1,586,991","1,123","47,132,195","30.20","30.30","29.30","29.35","-","0.75","29.35","50","29.40","15","0.00",
"3443","創意","2,157,800","7,602","2,763,404,070","1,305.00","1,325.00","1,260.00","1,265.00","-","30.00","1,265.00","26","1,270.00","1","48.34",
"3447","展達","46,105","39","1,511,209","32.80","33.00","32.60","32.70","-","0.25","32.60","3","32.85","2","0.00",
"3450","聯鈞","7,631,065","5,304","564,814,832","75.60","76.40","71.70","73.50","-","1.50","73.50","8","73.60","32","0.00",
"3454","晶睿","121,678","179","17,750,642","147.00","148.50","144.00","144.00","-","3.00","144.00","9","144.50","2","25.49",
"3481","群創","60,657,897","14,005","929,297,897","15.60","15.75","15.05","15.20","-","0.40","15.15","264","15.20","961","0.00",
"3494","誠研","228,357","107","1,201,083","5.30","5.48","5.19","5.29","-","0.10","5.29","3","5.30","12","0.00",
"3501","維熹","399,762","297","22,521,488","57.10","57.10","55.90","56.30","-","0.80","56.10","5","56.30","2","13.12",
"3504","揚明光","832,572","707","50,708,263","61.00","62.80","59.60","59.60","-","1.70","59.60","11","60.10","1","0.00",
"3515","華擎","910,484","1,823","237,071,574","265.00","267.50","255.50","258.00","-","5.50","258.00","3","258.50","6","34.13",
"3518","柏騰","267,290","287","8,250,633","31.05","31.35","30.50","31.15","+","0.10","31.10","6","31.30","1","0.00",
"3528","安馳","59,670","149","2,786,260","46.00","47.25","46.00","47.00","+","1.00","46.50","1","47.00","3","28.48",
"3530","晶相光","421,515","729","45,246,351","110.00","110.50","105.00","105.50","-","3.50","105.50","15","106.00","6","0.00",
"3532","台勝科","1,271,665","1,336","209,770,795","169.00","169.50","162.50","163.50","-","4.50","163.50","29","164.00","26","18.33",
"3533","嘉澤","1,391,821","1,900","1,919,006,710","1,405.00","1,430.00","1,345.00","1,370.00","-","20.00","1,365.00","14","1,370.00","12","27.27",
"3535","晶彩科","841,235","602","17,347,196","20.55","21.00","20.40","20.40"," ","0.00","20.40","37","20.50","3","0.00",
"3543","州巧","210,148","182","4,952,551","23.65","23.85","23.40","23.55","-","0.05","23.50","1","23.60","45","26.76",
"3545","敦泰","6,317,308","5,654","602,604,419","95.70","96.50","94.50","94.70","-","0.50","94.70","93","94.80","9","56.71",
"3550","聯穎","137,543","111","2,037,719","14.95","15.00","14.80","14.80","+","0.05","14.80","2","14.85","10","0.00",
"3557","嘉威","182,576","442","11,012,851","60.30","61.10","59.90","60.00","-","0.10","60.00","5","60.10","1","12.47",
"3563","牧德","2,792,968","3,352","1,096,518,290","385.50","408.00","380.00","380.00","-","2.50","380.00","13","381.00","2","51.84",
"3576","聯合再生","5,091,190","2,226","58,421,698","11.55","11.65","11.30","11.30","-","0.25","11.25","187","11.30","55","0.00",
"3583","辛耘","16,575,781","23,128","4,965,218,650","300.00","312.00","288.50","291.50","-","7.00","291.00","124","291.50","9","35.99",
"3588","通嘉","1,136,866","1,150","119,179,874","107.50","108.00","102.50","103.50","-","2.50","103.00","50","103.50","6","211.22",
"3591","艾笛森","473,695","379","12,050,845","25.60","25.65","25.20","25.60","-","0.15","25.60","25","25.65","5","75.29",
"3592","瑞鼎","392,070","960","187,130,460","480.00","486.00","471.50","477.00","-","0.50","477.00","2","477.50","8","25.08",
"3593","力銘","17,033","46","192,326","11.45","11.45","11.15","11.25","-","0.20","11.25","1","11.40","2","0.00",
"3596","智易","2,476,831","11,256","469,015,111","194.00","196.50","186.00","189.00","-","4.50","188.50","43","189.00","31","17.21",
"3605","宏致","602,190","561","21,432,929","36.00","36.45","35.10","35.30","-","0.70","35.30","9","35.35","5","0.00",
"3607","谷崧","1,315,812","744","23,488,131","17.90","18.10","17.45","17.95","+","0.15","17.90","10","17.95","3","0.00",
"3617","碩天","3,390,553","5,442","788,320,074","232.00","238.00","226.50","233.00","+","3.50","233.00","4","233.50","2","14.35",
"3622","洋華","10,984,268","7,447","713,056,093","62.50","67.40","61.50","65.20","+","2.70","65.10","66","65.20","1","17.39",
"3645","達邁","616,141","567","25,099,404","41.15","41.30","40.25","40.50","-","0.50","40.50","4","40.55","1","0.00",
"3652","精聯","137,706","159","4,076,252","29.70","29.75","29.45","29.75","+","0.25","29.55","5","29.75","3","55.09",
"3653","健策","664,113","1,327","586,737,040","903.00","914.00","868.00","873.00","-","26.00","873.00","2","876.00","6","53.49",
"3661","世芯-KY","2,147,782","9,753","7,346,094,345","3,510.00","3,550.00","3,340.00","3,340.00","-","120.00","3,340.00","45","3,345.00","1","74.65",
"3665","貿聯-KY","1,697,556","3,938","434,825,077","259.00","260.50","253.50","256.00","-","4.50","256.00","11","256.50","7","18.04",
"3669","圓展","1,145,227","959","62,053,904","56.10","56.70","52.10","53.20","-","1.80","53.10","2","53.50","2","19.78",
"3673","TPK-KY","4,104,342","2,275","149,781,602","36.30","37.40","35.85","35.95","-","0.30","35.90","77","35.95","35","64.20",
"3679","新至陞","82,569","73","9,299,121","112.50","113.00","112.00","113.00","+","1.00","112.50","1","113.00","8","14.62",
"3686","達能","1,721,827","879","24,883,296","14.00","14.75","13.90","14.65","+","0.65","14.60","16","14.65","5","0.00",
"3694","海華","2,815,317","1,816","147,429,039","53.70","53.90","51.50","51.80","-","1.80","51.80","107","52.00","6","23.65",
"3701","大眾控","899,910","925","53,049,210","59.70","59.80","57.90","58.90","-","1.00","58.80","8","58.90","15","28.32",
"3702","大聯大","9,664,109","6,497","865,921,981","90.00","90.90","87.40","89.90","+","0.40","89.80","22","89.90","66","20.81",
"3702A","大聯大甲特","280,600","53","13,192,910","47.00","47.10","46.95","47.10","+","0.10","47.00","65","47.10","15","0.00",
"3703","欣陸","5,633,160","2,754","167,429,383","29.30","29.95","29.25","29.70","+","0.75","29.65","42","29.70","21","14.21",
"3704","合勤控","7,629,283","4,536","356,480,943","47.45","48.10","46.00","46.05","-","1.55","46.00","226","46.05","29","13.79",
"3705","永信","191,769","176","9,152,639","48.05","48.05","47.55","47.65","-","0.20","47.65","15","47.70","9","18.05",
"3706","神達","33,414,068","19,475","1,773,791,713","54.30","54.70","51.70","53.20","-","0.80","53.20","9","53.30","128","35.95",
"3708","上緯投控","17,120,317","11,695","2,236,639,360","124.00","136.50","122.50","129.00","+","4.50","129.00","119","129.50","51","10.05",
"3711","日月光投控","12,060,089","6,101","1,881,440,351","157.50","159.00","153.00","157.00","-","0.50","156.50","94","157.00","181","21.33",
"3712","永崴投控","3,963,821","2,356","173,324,128","43.85","44.70","42.75","44.05","+","0.15","44.00","7","44.05","73","19.07",
"3714","富采","4,539,454","5,309","177,548,732","39.90","40.20","38.55","38.60","-","1.20","38.55","140","38.60","34","0.00",
"3715","定穎投控","7,213,379","4,947","515,140,551","72.80","73.20","69.80","71.00","-","1.60","71.00","16","71.10","13","19.67",
"4104","佳醫","299,951","544","28,424,162","94.60","95.50","94.10","94.40","-","0.40","94.40","4","94.60","1","19.67",
"4106","雃博","140,992","168","3,975,891","28.35","28.35","28.10","28.35","-","0.10","28.15","4","28.35","3","18.77",
"4108","懷特","357,639","460","7,318,899","20.80","20.80","20.30","20.30","-","0.35","20.30","37","20.40","6","0.00",
"4119","旭富","316,809","370","27,693,524","87.80","87.90","87.00","87.20","-","0.40","87.10","9","87.20","25","35.30",
"4133","亞諾法","137,747","240","4,412,757","32.05","32.35","31.80","31.95","-","0.10","31.90","2","31.95","2","44.38",
"4137","麗豐-KY","63,833","95","12,454,547","195.50","196.50","194.00","194.50","-","0.50","194.00","5","194.50","3","14.96",
"4142","國光生","458,120","378","12,189,125","26.75","26.80","26.50","26.55","-","0.20","26.55","11","26.60","6","0.00",
"4148","全宇生技-KY","79,221","114","4,220,155","53.40","54.30","52.70","54.00","-","0.20","53.90","1","54.10","1","24.77",
"4155","訊映","258,050","458","6,207,227","24.15","24.20","24.00","24.00","-","0.15","24.00","15","24.05","10","1,200.00",
"4164","承業醫","720,465","574","43,087,344","60.60","60.80","59.00","59.40","-","1.00","59.30","7","59.40","6","23.57",
"4190","佐登-KY","35,545","152","1,821,264","51.80","51.80","51.00","51.00","-","0.50","51.00","8","51.10","3","0.00",
"4306","炎洲","2,532,237","1,466","45,844,790","18.25","18.30","17.95","18.00","-","0.25","17.95","132","18.00","23","14.06",
"4414","如興","609,007","82","2,241,311","3.74","3.74","3.65","3.68","-","0.01","3.67","3","3.69","26","0.00",
"4426","利勤","85,772","119","1,532,289","18.20","18.35","17.65","17.65","-","0.35","17.65","13","17.70","1","76.74",
"4438","廣越","64,454","81","7,113,714","111.00","111.00","110.00","110.00","-","0.50","110.00","8","110.50","8","15.49",
"4439","冠星-KY","61,921","101","6,521,513","105.50","106.00","105.00","105.00","-","1.00","104.50","7","105.50","2","9.85",
"4440","宜新實業","41,177","35","975,101","23.75","23.75","23.65","23.65","-","0.10","23.65","7","23.70","9","35.30",
"4526","東台","10,896,607","5,394","239,017,823","22.20","22.45","21.40","21.85","-","0.35","21.80","50","21.85","12","0.00",
"4532","瑞智","5,041,950","2,638","126,969,958","25.30","25.65","24.70","24.90","-","0.10","24.85","46","24.90","20","16.60",
"4536","拓凱","301,998","2,157","57,654,384","192.00","194.00","188.00","189.00","-","2.50","189.00","1","189.50","3","12.13",
"4540","全球傳動","5,175,536","3,638","199,330,330","38.50","40.90","36.55","38.00","+","0.20","37.35","4","38.00","1","0.00",
"4545","銘鈺","86,633","153","2,717,799","31.75","32.20","30.85","31.00","+","0.15","30.80","2","31.00","2","28.70",
"4551","智伸科","169,048","161","17,675,231","105.00","105.50","104.00","104.50","-","1.50","104.00","18","104.50","1","23.38",
"4552","力達-KY","424,667","307","12,973,394","30.80","31.00","30.20","30.30","-","0.35","30.30","23","30.35","3","8.71",
"4555","氣立","33,406","32","2,174,801","65.40","65.40","64.20","64.70","-","0.70","64.50","1","64.90","1","0.00",
"4557","永新-KY","42,067","78","5,123,100","122.50","122.50","121.00","121.00","-","2.00","121.00","4","121.50","1","13.41",
"4560","強信-KY","59,000","25","2,162,300","36.70","36.70","36.60","36.70"," ","0.00","36.65","1","36.70","4","34.62",
"4562","穎漢","30,027","26","481,700","16.15","16.15","15.90","16.15"," ","0.00","16.00","2","16.15","1","0.00",
"4564","元翎","609,048","615","14,018,455","23.35","23.35","22.85","22.90","-","0.30","22.85","21","22.90","4","0.00",
"4566","時碩工業","313,031","201","16,259,321","52.00","52.50","51.40","51.50","-","0.40","51.50","2","51.60","3","17.88",
"4569","六方科-KY","117,715","134","10,972,091","91.10","95.90","91.00","94.80","+","3.80","94.60","10","95.00","2","31.08",
"4571","鈞興-KY","254,070","206","24,416,505","98.00","98.50","94.10","94.40","-","3.60","94.20","4","94.80","2","19.75",
"4572","駐龍","908,608","1,058","152,539,414","167.00","170.00","165.00","166.50","+","0.50","166.50","6","167.00","3","26.81",
"4576","大銀微系統","5,822,118","4,406","520,576,775","89.50","91.30","85.00","86.20","+","3.20","86.20","2","86.50","2","2,155.00",
"4581","光隆精密-KY","154,349","138","10,566,125","69.10","69.10","68.00","68.50","-","0.50","68.40","1","68.50","1","12.36",
"4583","台灣精銳","982,099","3,538","250,745,351","260.00","265.00","245.00","249.00","-","6.50","249.00","5","249.50","1","22.86",
"4588","玖鼎電力","1,358,061","1,252","144,955,388","105.00","109.50","104.00","107.50","+","3.50","107.00","19","107.50","12","26.67",
"4720","德淵","791,301","329","12,383,566","15.70","15.90","15.40","15.60","-","0.05","15.50","10","15.60","2","21.08",
"4722","國精化","146,987","223","5,788,669","39.85","39.95","38.75","38.85","-","0.95","38.80","8","39.00","1","23.26",
"4736","泰博","191,047","270","29,262,212","153.00","153.50","152.50","153.50","+","1.00","153.50","4","154.00","18","11.31",
"4737","華廣","92,658","79","6,388,122","69.60","69.60","68.00","68.60","-","0.90","68.50","13","68.60","1","686.00",
"4739","康普","301,542","1,024","19,436,351","64.90","66.00","63.10","63.30","-","1.30","63.20","4","63.30","2","0.00",
"4746","台耀","3,551,600","2,703","374,831,491","104.00","108.00","103.00","103.50","+","1.00","103.00","124","103.50","25","98.57",
"4755","三福化","1,624,239","1,682","254,117,504","161.50","161.50","152.50","155.50","-","5.00","155.00","8","155.50","9","35.26",
"4763","材料-KY","1,675,724","4,535","1,496,024,101","914.00","915.00","878.00","888.00","-","12.00","888.00","13","889.00","1","14.74",
"4764","雙鍵","9,244","11","349,148","38.00","38.00","37.50","37.55","+","0.15","37.55","1","37.60","1","0.00",
"4766","南寶","1,037,223","1,205","333,110,244","329.50","332.50","311.00","317.00","-","8.00","317.00","12","317.50","4","15.74",
"4770","上品","718,759","965","302,843,551","428.50","429.00","413.00","420.00","-","1.50","420.00","4","420.50","7","19.91",
"4771","望隼","1,206,688","1,340","453,249,646","368.50","384.00","365.00","375.00","+","7.00","375.00","3","375.50","1","34.98",
"4807","日成-KY","4,002","6","67,736","17.00","17.00","16.90","16.90","-","0.10","16.90","1","16.95","1","0.00",
"4904","遠傳","6,679,060","4,093","536,771,752","79.80","80.80","79.60","80.60","+","1.00","80.60","45","80.70","334","26.00",
"4906","正文","6,861,895","4,451","237,863,172","35.30","35.35","34.25","34.40","-","0.90","34.40","120","34.45","17","22.93",
"4912","聯德控股-KY","962,462","780","124,091,334","131.50","132.00","125.00","126.50","-","2.50","126.50","10","127.00","13","30.26",
"4915","致伸","5,909,128","4,077","483,228,788","82.40","83.80","80.40","82.10","-","0.70","82.00","61","82.10","15","15.29",
"4916","事欣科","508,857","575","16,101,547","32.25","32.25","31.25","31.35","-","0.65","31.35","6","31.40","2","38.23",
"4919","新唐","2,144,354","1,642","263,205,998","123.50","124.50","122.00","122.00","-","1.00","122.00","444","122.50","34","21.14",
"4927","泰鼎-KY","823,905","922","34,074,702","42.20","42.50","40.65","40.70","-","1.50","40.70","15","40.75","3","0.00",
"4930","燦星網","572,550","1,187","20,636,891","36.35","36.35","35.70","36.00","-","0.35","35.95","7","36.00","26","9.97",
"4934","太極","952,832","917","24,494,521","25.75","26.10","25.40","25.40","-","0.30","25.40","7","25.50","1","14.85",
"4935","茂林-KY","159,067","82","8,032,783","50.50","51.30","50.20","50.20","-","0.30","50.20","5","50.30","1","19.53",
"4938","和碩","32,388,390","21,177","3,173,447,376","101.50","102.00","95.30","97.80","-","3.70","97.70","102","97.80","75","16.58",
"4942","嘉彰","411,716","342","18,540,362","45.60","45.60","44.70","45.15","-","0.15","45.00","10","45.15","4","10.45",
"4943","康控-KY","134,690","136","3,850,682","29.35","29.35","28.05","28.40","-","0.70","28.40","7","28.50","4","0.00",
"4952","凌通","169,572","213","8,287,844","49.40","49.40","48.30","48.35","-","1.00","48.35","2","48.40","1","31.40",
"4956","光鋐","790,369","411","14,320,507","18.45","18.45","17.90","18.20","-","0.20","17.95","10","18.20","8","0.00",
"4958","臻鼎-KY","6,088,919","4,389","676,189,429","111.50","113.00","109.50","111.00","-","1.50","111.00","47","111.50","100","16.95",
"4960","誠美材","3,799,533","1,837","50,357,923","13.40","13.45","13.10","13.25","+","0.10","13.20","79","13.25","6","0.00",
"4961","天鈺","8,800,050","9,498","2,345,446,614","261.50","271.50","260.00","264.00","+","6.00","264.00","47","264.50","2","14.86",
"4967","十銓","4,681,975","3,547","380,020,114","82.20","83.70","78.90","78.90","-","1.10","78.90","50","79.00","20","23.34",
"4968","立積","1,707,752","3,771","373,362,461","224.00","226.00","215.00","216.00","-","6.00","216.00","34","216.50","12","0.00",
"4976","佳凌","3,205,989","2,573","139,598,612","43.00","44.70","42.35","43.05","+","0.25","43.05","6","43.10","30","0.00",
"4977","眾達-KY","420,530","537","30,837,372","74.50","74.70","72.50","72.70","-","1.60","72.70","14","73.00","1","10.37",
"4989","榮科","93,883","148","2,234,680","24.15","24.15","23.50","23.70","-","0.45","23.65","5","23.70","1","0.00",
"4994","傳奇","327,976","377","41,186,123","128.00","131.00","120.00","124.00","-","5.00","124.00","3","124.50","3","52.77",
"4999","鑫禾","181,235","377","6,035,162","33.35","33.35","33.20","33.30","-","0.05","33.30","1","33.35","4","666.00",
"5007","三星","773,002","298","43,275,342","56.00","56.30","55.70","55.90","X","0.00","55.80","63","55.90","5","16.54",
"5203","訊連","342,406","458","30,363,959","88.50","89.90","87.30","87.50","-","0.80","87.50","2","87.60","3","31.14",
"5215","科嘉-KY","116,121","145","5,904,023","51.80","51.80","50.40","50.40","-","1.00","50.40","11","50.60","1","18.33",
"5222","全訊","2,177,678","10,876","393,130,539","184.50","186.00","176.50","179.00","-","3.00","179.00","18","179.50","29","30.60",
"5225","東科-KY","2,173,810","1,742","238,094,493","113.50","113.50","106.00","107.00","-","5.50","107.00","48","107.50","16","14.29",
"5234","達興材料","7,456,683","5,625","1,138,052,425","149.00","164.00","143.00","147.50","-","2.50","147.50","19","148.00","29","28.92",
"5243","乙盛-KY","1,442,840","1,182","81,702,348","57.40","57.60","55.90","55.90","-","1.70","55.80","19","55.90","4","15.75",
"5244","弘凱","841,472","793","43,260,065","51.00","52.20","50.80","51.50","+","0.80","51.40","2","51.60","2","21.46",
"5258","虹堡","6,600,549","7,444","945,071,875","147.00","147.00","139.50","142.00","-","5.50","141.50","47","142.00","11","16.44",
"5269","祥碩","1,598,105","2,285","3,716,724,280","2,340.00","2,440.00","2,220.00","2,295.00","-","30.00","2,290.00","1","2,295.00","6","71.45",
"5283","禾聯碩","117,751","181","13,531,944","115.00","115.00","114.50","115.00"," ","0.00","115.00","1","115.50","17","14.78",
"5284","jpp-KY","3,636,483","5,044","723,409,856","205.50","205.50","193.50","200.50","-","5.00","200.00","2","200.50","7","24.07",
"5285","界霖","258,393","283","15,995,520","63.00","63.00","60.50","61.60","-","1.50","61.60","1","62.00","1","35.20",
"5288","豐祥-KY","85,400","99","16,856,984","199.00","199.50","196.00","197.50","-","1.50","197.00","1","197.50","1","12.71",
"5292","華懋","563,505","693","87,937,263","159.50","160.50","153.00","154.50","-","4.50","154.50","3","155.00","5","17.62",
"5306","桂盟","178,797","338","25,212,489","142.00","143.00","140.00","141.00","-","0.50","141.00","1","141.50","3","23.94",
"5388","中磊","8,691,040","6,869","1,249,112,224","148.00","148.00","140.00","145.00","-","2.00","144.50","88","145.00","70","16.88",
"5434","崇越","1,057,884","1,202","231,339,168","219.50","222.50","216.00","217.00","-","0.50","217.00","18","217.50","4","14.45",
"5469","瀚宇博","7,593,022","4,866","467,841,405","62.60","63.30","60.50","60.90","-","1.60","60.80","27","60.90","16","12.01",
"5471","松翰","468,532","455","23,348,752","50.00","50.70","49.15","49.20","-","0.65","49.15","16","49.20","3","44.32",
"5484","慧友","100,164","119","2,491,754","24.00","25.20","24.00","25.00","+","0.50","24.90","13","25.20","1","0.00",
"5515","建國","2,343,882","1,143","45,461,052","19.50","19.70","19.10","19.60"," ","0.00","19.60","35","19.65","37","14.63",
"5519","隆大","1,849,474","1,154","72,914,495","39.00","40.15","38.60","39.00","+","0.15","39.00","30","39.05","3","10.57",
"5521","工信","5,782,516","1,745","77,507,739","13.60","13.75","13.15","13.20","-","0.30","13.20","233","13.25","58","94.29",
