上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","48.50","+2.70","45.50","49.20","45.20","16,111,000","771,119,050","9,062","48.50","3","48.55","13","158,434,110","53.30","43.65"
"4534","慶騰","28.00","-0.80","28.00","29.10","28.00","1,206,000","34,107,200","681","28.00","102","28.05","6","86,788,948","30.80","25.20"
"4535","至興","34.00","+0.10","33.90","34.15","33.90","94,000","3,199,600","48","33.95","24","34.00","3","75,661,740","37.40","30.60"
"4538","大詠城","20.65","+0.45","20.20","20.70","20.20","145,000","2,959,700","78","20.55","5","20.65","7","57,668,605","22.70","18.60"
"4541","晟田","29.20","+0.25","28.95","29.30","28.95","150,000","4,373,750","88","29.00","5","29.25","2","67,647,068","32.10","26.30"
"4542","科嶠","81.30","+0.40","81.20","82.10","79.00","538,000","43,343,600","370","81.30","8","81.50","1","32,285,400","89.40","73.20"
"4543","萬在","56.60","-1.60","58.10","58.70","56.60","1,174,000","67,104,400","874","56.50","57","56.60","7","56,970,000","62.20","51.00"
"4549","桓達","153.00","+6.50","146.50","158.00","146.50","2,193,000","337,149,500","1,692","153.00","5","153.50","3","54,788,971","168.00","138.00"
"4550","長佳","35.25","-0.55","35.80","35.80","35.00","134,000","4,731,650","93","35.25","2","35.30","1","37,838,783","38.75","31.75"
"4554","橙的","30.75","+0.05","30.60","31.00","30.50","32,000","985,400","28","30.75","1","30.95","1","23,298,641","33.80","27.70"
"4556","旭然","34.40","0.00","34.70","34.70","33.95","72,000","2,462,550","32","34.40","16","34.45","6","41,884,000","37.80","31.00"
"4558","寶緯","30.80","-0.15","31.50","31.50","30.45","31,000","958,700","28","30.80","1","31.20","3","50,000,000","33.85","27.75"
"4561","健椿","53.60","0.00","53.60","55.40","53.20","622,000","33,679,700","399","53.60","9","53.80","1","58,521,619","58.90","48.25"
"4563","百德","64.00","+2.90","61.20","64.80","59.80","917,000","57,918,400","608","63.90","14","64.00","4","54,950,000","70.40","57.60"
"4568","科際精密","57.30","0.00","57.20","58.00","57.20","37,000","2,129,800","33","57.40","6","57.50","1","32,078,125","63.00","51.60"
"4577","達航科技","22.95","+0.40","22.55","22.95","22.55","43,000","975,900","32","22.80","1","23.00","2","49,137,998","25.20","20.70"
"4580","捷流閥業","106.00","-1.00","105.50","106.50","105.50","36,000","3,821,500","31","106.00","1","106.50","1","43,133,107","116.50","95.40"
"4584","君帆","73.10","0.00","72.20","74.80","72.20","47,000","3,469,400","33","73.30","2","74.50","1","27,780,000","80.40","65.80"
"4609","唐鋒","9.77","+0.37","9.08","9.77","9.08","60,000","569,980","25","9.12","2","9.77","2","47,946,820","10.70","8.80"
"4702","中美實","13.45","-0.05","13.45","13.50","13.35","49,000","657,850","41","13.45","1","13.50","6","72,333,200","14.75","12.15"
"4706","大恭","33.05","-0.25","33.30","33.90","31.70","96,000","3,137,850","73","32.85","1","33.05","1","79,030,093","36.35","29.75"
"4707","磐亞","17.05","+0.35","16.75","17.30","16.50","2,962,000","50,331,750","1,250","17.05","34","17.10","13","379,075,371","18.75","15.35"
"4711","永純","16.75","-0.05","16.80","16.95","16.75","60,000","1,007,550","34","16.75","3","16.80","7","61,056,000","18.40","15.10"
"4714","永捷","22.75","+0.50","22.80","23.35","22.40","19,934,000","456,081,450","7,892","22.70","7","22.75","22","168,395,204","25.00","20.50"
"4716","大立","22.30","-0.25","22.20","22.80","21.90","1,372,000","30,621,800","678","22.30","22","22.35","10","84,904,446","24.50","20.10"
"4721","美琪瑪","80.10","-1.00","81.00","81.10","80.00","319,000","25,720,900","228","80.10","16","80.50","4","74,986,304","88.10","72.10"
"4726","永昕","59.50","-1.20","61.30","62.00","59.50","7,055,000","429,385,000","4,327","59.50","5","59.60","10","206,106,200","65.40","53.60"
"4728","雙美","311.00","-2.00","306.00","313.00","306.00","23,000","7,145,000","22","311.00","3","312.00","1","54,463,000","342.00","280.00"
"4729","熒茂","17.80","+0.40","17.45","17.80","17.40","96,000","1,686,950","61","17.80","10","17.85","3","77,726,741","19.55","16.05"
"4735","豪展","41.40","+0.25","40.80","42.20","40.50","314,000","12,976,800","193","41.35","1","41.40","2","36,768,758","45.50","37.30"
"4741","泓瀚","40.05","0.00","40.10","40.10","38.85","31,000","1,232,100","28","39.45","1","40.10","1","32,841,584","44.05","36.05"
"4743","合一","154.00","+0.50","153.50","155.50","153.00","1,405,000","216,493,500","956","154.00","10","154.50","22","455,361,225","169.00","139.00"
"4744","皇將","23.95","0.00","23.85","24.10","23.75","93,000","2,227,900","66","23.95","7","24.00","1","54,984,332","26.30","21.60"
"4745","合富-KY","23.40","-0.10","23.45","23.50","23.35","71,000","1,661,750","33","23.40","3","23.50","9","77,449,547","25.70","21.10"
"4747","強生","68.60","+0.10","68.50","69.60","68.50","108,000","7,445,100","74","68.60","4","69.30","2","44,929,075","75.40","61.80"
"4754","國碳科","43.05","+0.45","42.60","43.50","42.60","18,000","774,350","13","43.05","3","43.25","1","30,283,215","47.35","38.75"
"4760","勤凱","142.50","+3.50","139.50","142.50","137.50","804,000","113,212,500","536","142.50","7","143.00","30","32,112,650","156.50","128.50"
"4767","誠泰科技","31.30","+0.50","30.85","31.30","30.85","7,000","216,600","7","30.90","1","31.35","2","31,415,000","34.40","28.20"
"4768","晶呈科技","243.00","-7.00","250.50","251.00","243.00","830,000","203,810,000","682","243.00","67","244.50","1","43,072,989","267.00","219.00"
"4804","大略-KY","5.20","+0.09","5.10","5.33","5.10","459,000","2,403,210","130","5.16","1","5.20","1","45,347,920","5.72","4.68"
"4806","昇華","12.70","+0.20","12.35","12.85","12.30","36,000","455,450","20","12.60","1","12.75","1","199,894,185","13.95","11.45"
"4903","聯光通","25.80","+0.10","25.70","26.50","25.25","1,145,000","29,665,900","686","25.80","1","25.85","1","104,051,536","28.35","23.25"
"4905","台聯電","96.70","+0.40","97.20","97.40","96.70","10,000","970,600","10","96.70","1","97.00","1","29,260,044","106.00","87.10"
"4907","富宇","79.90","0.00","80.00","80.80","79.30","146,000","11,680,600","128","79.40","2","79.90","7","118,145,778","87.80","72.00"
"4908","前鼎","103.00","-2.50","105.00","105.50","103.00","1,467,000","152,938,500","1,154","103.00","78","103.50","17","78,216,907","113.00","92.70"
"4909","新復興","115.00","+3.50","111.00","118.50","109.50","14,927,000","1,720,169,000","9,268","114.50","134","115.00","15","93,356,864","126.50","103.50"
"4911","德英","60.00","+0.30","59.70","60.60","59.60","19,000","1,138,200","18","59.70","1","59.90","1","55,660,000","66.00","54.00"
"4923","力士","45.80","+0.05","45.50","45.80","45.50","74,000","3,376,950","42","45.75","10","45.85","5","33,890,800","50.30","41.25"
"4924","欣厚-KY","28.85","+0.25","29.85","29.85","26.00","453,000","12,794,050","266","28.85","1","29.30","1","37,164,409","31.70","26.00"
"4931","新盛力","30.25","-0.15","30.35","30.60","30.25","210,000","6,395,900","127","30.25","3","30.35","6","65,735,761","33.25","27.25"
"4933","友輝","69.50","-2.10","70.40","73.50","69.20","2,196,000","156,864,500","1,340","69.40","3","69.50","5","81,438,675","76.40","62.60"
"4939","亞電","21.90","+0.05","21.50","22.25","21.50","621,000","13,657,950","176","21.85","11","21.90","4","98,200,868","24.05","19.75"
"4945","陞達科技","101.00","-1.00","102.00","104.00","101.00","189,000","19,354,000","169","101.00","24","101.50","17","30,021,800","111.00","90.90"
"4946","辣椒","42.95","-0.65","43.10","43.10","42.90","14,000","602,050","12","42.90","10","43.90","4","9,192,892","47.20","38.70"
"4951","精拓科","88.80","+2.30","86.00","89.00","85.20","400,000","35,089,300","222","88.80","2","88.90","1","34,148,713","97.60","80.00"
"4953","緯軟","131.00","-1.50","131.50","132.00","130.00","479,000","62,639,500","354","130.50","15","131.00","12","72,965,196","144.00","118.00"
"4966","譜瑞-KY","860.00","-23.00","876.00","878.00","857.00","1,506,000","1,301,445,000","1,300","859.00","2","860.00","4","81,161,763","946.00","774.00"
"4971","IET-KY","60.00","-0.30","60.00","60.50","60.00","51,000","3,065,100","48","59.90","4","60.10","4","36,785,743","66.00","54.00"
"4972","湯石照明","28.05","0.00","28.05","28.10","28.00","46,000","1,289,850","29","28.00","31","28.05","2","57,996,587","30.85","25.25"
"4973","廣穎","41.45","-0.45","41.60","42.05","41.35","471,000","19,602,800","291","41.45","19","41.50","22","64,505,833","45.55","37.35"
"4974","亞泰","75.90","-0.10","76.00","76.90","75.20","430,000","32,679,700","281","75.70","1","75.90","2","72,500,104","83.40","68.40"
"4979","華星光","128.50","-5.00","132.00","132.50","128.00","2,528,000","328,614,000","1,684","128.50","2","129.00","8","140,839,794","141.00","116.00"
"4987","科誠","63.90","-0.80","63.40","63.90","63.40","4,000","254,500","4","63.80","1","64.00","1","31,878,000","70.20","57.60"
"4991","環宇-KY","41.70","-0.50","42.05","43.00","41.65","150,000","6,332,650","93","41.70","5","41.95","1","111,834,924","45.85","37.55"
"4995","晶達","85.60","+1.00","84.70","85.60","83.00","144,000","12,117,500","127","84.30","3","85.80","1","42,147,036","94.10","77.10"
"5009","榮剛","47.65","+0.05","47.50","47.70","47.35","1,982,000","94,226,150","1,017","47.60","5","47.65","1","602,471,197","52.40","42.90"
"5011","久陽","24.55","+0.20","24.35","25.00","24.30","322,000","7,926,300","183","24.50","6","24.55","1","100,429,738","27.00","22.10"
"5013","強新","34.75","+0.30","34.30","34.95","34.30","183,000","6,297,550","19","34.65","1","34.80","4","133,416,000","38.20","31.30"
"5014","建錩","16.80","+0.15","16.60","16.80","16.55","383,000","6,408,850","154","16.75","28","16.85","19","185,333,054","18.45","15.15"
"5015","華祺","44.90","0.00","45.10","45.10","44.90","48,000","2,161,000","28","44.85","1","44.90","1","60,639,189","49.35","40.45"
"5016","松和","27.90","+0.05","27.85","27.95","27.85","10,000","278,800","9","27.90","1","27.95","2","49,622,076","30.65","25.15"
"5201","凱衛","28.20","-0.10","28.45","28.45","28.20","16,000","453,650","14","28.20","3","28.25","7","30,674,600","31.00","25.40"
"5202","力新","26.40","-1.25","27.90","29.40","26.35","15,023,000","418,342,950","7,589","26.35","41","26.40","119","89,094,000","29.00","23.80"
"5205","中茂","36.50","+0.50","36.50","36.95","34.60","9,000","321,900","8","35.10","1","36.35","1","10,500,000","40.15","32.85"
"5206","坤悅","44.15","+0.05","43.95","44.85","43.85","155,000","6,869,800","59","43.95","1","44.00","2","155,925,000","48.55","39.75"
"5209","新鼎","187.00","+0.50","188.50","188.50","186.50","19,000","3,554,000","17","187.00","8","187.50","1","28,364,064","205.50","168.50"
"5210","寶碩","28.00","-0.30","28.30","28.50","27.55","493,000","13,780,000","265","27.95","3","28.00","9","62,177,779","30.80","25.20"
"5211","蒙恬","30.75","+0.15","30.85","31.60","30.70","130,000","4,031,250","93","30.70","13","30.85","1","32,024,727","33.80","27.70"
"5212","凌網","62.00","-0.80","63.00","63.20","61.80","33,000","2,064,800","32","62.00","4","62.70","1","34,633,000","68.20","55.80"
"5213","亞昕","41.15","+0.30","40.85","41.25","40.50","561,000","22,984,950","294","41.10","5","41.15","14","519,534,910","45.25","37.05"
"5220","萬達光電","26.90","-0.30","27.10","27.10","26.65","96,000","2,589,000","49","26.75","1","26.95","1","39,667,000","29.55","24.25"
"5223","安力-KY","37.20","-0.30","37.50","37.50","37.05","59,000","2,199,350","37","37.10","3","37.40","2","44,549,781","40.90","33.50"
"5227","立凱-KY","37.35","+0.35","37.20","38.30","37.20","159,000","5,976,350","111","37.35","1","37.50","1","83,000,000","41.05","33.65"
"5228","鈺鎧","22.55","+0.05","22.55","22.55","22.55","2,000","45,100","2","22.55","2","22.85","1","38,056,253","24.80","20.30"
"5230","雷笛克光學","37.65","-0.45","37.60","38.60","37.55","971,000","36,887,900","636","37.65","21","37.80","1","55,081,458","41.40","33.90"
"5236","凌陽創新","162.50","+5.00","157.00","163.00","155.50","451,000","72,398,500","353","162.50","1","163.00","23","58,443,594","178.50","146.50"
"5245","智晶","35.50","+0.10","35.40","35.50","35.25","12,000","424,600","12","35.30","5","35.50","5","44,990,000","39.05","31.95"
"5251","天鉞電","40.15","-1.10","40.80","41.20","40.15","537,000","21,737,450","422","40.15","2","40.20","2","35,629,377","44.15","36.15"
"5263","智崴","164.00","+3.50","159.50","164.00","159.00","538,000","87,054,000","351","163.50","3","164.00","3","64,873,701","180.00","148.00"
"5272","笙科","34.60","-1.00","34.90","35.65","34.20","1,220,000","42,323,500","789","34.55","5","34.60","14","55,276,118","38.05","31.15"
"5274","信驊","4,525.00","-225.00","4,775.00","4,775.00","4,505.00","269,000","1,233,740,000","264","4,525.00","1","4,545.00","1","37,820,679","4,975.00","4,075.00"
"5276","達輝-KY","20.30","-0.40","20.35","20.60","20.10","31,000","626,400","25","20.20","1","20.25","2","39,500,000","22.30","18.30"
"5278","尚凡","254.00","-3.00","255.00","255.00","254.00","3,000","763,000","3","253.00","1","260.00","1","22,248,586","279.00","229.00"
"5287","數字","201.00","+1.00","200.00","201.00","200.00","22,000","4,407,500","22","200.00","6","201.00","1","55,873,850","221.00","181.00"
"5289","宜鼎","327.00","+1.50","324.50","329.50","323.00","943,000","308,032,500","679","326.50","10","327.00","10","88,397,642","341.50","280.00"
"5291","邑昇","28.90","-0.65","29.55","29.75","28.90","278,000","8,143,050","160","28.90","7","28.95","2","40,925,606","31.75","26.05"
"5299","杰力","119.50","-0.50","119.00","120.00","118.50","90,000","10,743,000","80","119.00","22","119.50","17","50,888,981","131.00","108.00"
"5301","寶得利","10.05","+0.10","9.98","10.10","9.95","33,000","330,110","19","9.95","10","10.05","11","137,552,571","11.05","9.05"
"5302","太欣","13.90","+0.05","13.50","14.00","13.50","660,000","9,089,550","271","13.85","12","13.90","7","159,888,349","15.25","12.55"
"5309","系統電","42.15","-0.10","41.50","43.00","40.95","16,283,000","691,378,200","8,208","42.15","57","42.20","13","190,329,097","46.35","37.95"
"5310","天剛","38.25","+0.05","38.20","38.50","37.70","95,000","3,617,550","55","38.25","4","38.70","1","28,943,517","42.05","34.45"
"5312","寶島科","99.90","-0.10","100.00","100.00","99.70","44,000","4,398,700","38","99.90","2","100.00","4","60,059,898","109.50","90.00"
"5314","世紀","200.50","-2.50","207.00","209.50","200.50","135,000","27,550,500","133","200.50","2","201.50","1","14,700,000","220.50","180.50"
"5315","光聯","18.30","0.00","18.20","18.30","18.15","211,000","3,843,600","109","18.25","3","18.30","16","106,351,832","20.10","16.50"
"5321","美而快","69.20","-0.60","69.00","69.50","69.00","65,000","4,503,600","51","69.20","2","69.40","1","49,469,584","76.10","62.30"
"5324","士開","13.95","0.00","13.95","14.20","13.90","400,000","5,591,750","167","13.95","11","14.00","28","226,379,090","15.30","12.60"
"5328","華容","18.50","+0.70","17.55","19.20","17.45","24,105,000","448,090,750","7,567","18.50","52","18.55","15","172,710,724","20.35","16.65"
"5340","建榮","53.70","+0.40","52.90","54.00","52.00","1,494,000","79,767,600","767","53.60","4","53.70","13","194,893,964","59.00","48.35"
"5344","立衛","21.40","+0.15","21.20","21.65","21.20","49,000","1,049,800","41","21.40","2","21.50","1","79,447,460","23.50","19.30"
"5345","天揚","27.00","+1.00","26.00","28.40","26.00","26,000","698,600","20","27.00","1","27.50","5","19,000,000","29.70","24.30"
"5347","世界","121.50","-1.00","120.50","121.50","116.00","23,975,000","2,843,902,500","11,796","121.00","509","121.50","130","1,638,982,267","133.50","109.50"
"5348","正能量智能","13.20","-0.75","13.50","13.65","13.10","12,000","160,500","12","13.15","2","13.50","1","28,950,310","14.50","11.90"
"5351","鈺創","47.80","-0.40","48.10","48.60","47.60","2,083,000","99,928,200","1,243","47.75","103","47.80","10","290,595,781","52.50","43.05"
"5353","台林","34.15","+0.10","33.90","34.45","33.90","106,000","3,632,400","68","34.15","3","34.20","1","75,198,000","37.55","30.75"
"5355","佳總","13.80","-0.05","13.90","13.90","13.60","526,000","7,210,250","223","13.75","11","13.80","4","166,122,792","15.15","12.45"
"5356","協益","37.95","+0.10","37.75","38.00","37.45","190,000","7,184,750","130","37.90","2","37.95","2","103,040,000","41.70","34.20"
"5364","力麗店","18.60","+0.10","18.50","18.90","18.25","57,000","1,058,900","44","18.55","2","18.65","11","48,849,940","20.45","16.75"
"5371","中光電","84.20","-0.30","83.80","86.50","83.80","4,630,000","394,261,700","3,316","84.20","4","84.30","1","390,981,110","92.60","75.80"
"5381","合正","36.55","+3.30","33.55","36.55","33.30","12,142,000","433,485,250","5,296","36.55","36,542","0.00","0","214,206,837","40.20","32.90"
"5386","青雲","70.20","-0.10","71.10","71.10","69.30","276,000","19,312,300","188","70.20","7","70.30","1","28,634,219","77.20","63.20"
"5392","能率","37.45","+0.10","37.35","38.15","37.25","2,477,000","93,106,950","1,576","37.40","29","37.50","5","168,958,990","41.15","33.75"
"5398","慕康生醫","18.30","-0.10","18.50","18.55","18.20","45,000","827,450","35","18.25","3","18.45","2","49,465,460","20.10","16.50"
"5403","中菲","122.00","0.00","122.00","122.50","121.50","61,000","7,439,500","47","121.50","11","122.00","6","76,285,495","134.00","110.00"
"5410","國眾","39.20","+0.25","38.95","39.45","38.65","245,000","9,611,500","142","39.20","1","39.30","2","89,389,123","43.10","35.30"
"5425","台半","78.10","+0.60","77.40","78.50","76.60","2,028,000","157,660,500","1,264","78.10","30","78.20","62","263,485,486","85.90","70.30"
"5426","振發","37.90","+0.25","38.35","39.50","37.80","11,308,000","433,785,900","6,681","37.90","121","37.95","3","143,800,000","41.65","34.15"
"5432","新門","288.00","-5.00","293.50","301.50","288.00","1,472,000","433,142,500","1,194","287.50","7","290.00","1","20,687,804","316.50","259.50"
"5438","東友","18.30","+0.05","18.45","18.45","18.25","20,000","366,300","14","18.25","6","18.30","3","112,536,565","20.10","16.50"
"5439","高技","101.50","+2.20","98.30","104.50","97.50","6,276,000","640,404,300","3,541","101.50","72","102.00","20","92,975,752","111.50","91.40"
"5443","均豪","94.60","-3.40","97.00","97.60","94.00","11,191,000","1,071,934,800","7,154","94.50","14","94.60","99","165,136,144","104.00","85.20"
"5450","南良","21.10","-0.20","21.10","21.45","21.00","255,000","5,407,500","133","21.05","3","21.10","2","122,403,239","23.20","19.00"
"5452","佶優","40.20","-0.35","40.55","42.45","39.35","11,624,000","474,378,600","5,840","40.15","20","40.20","2","148,763,669","44.20","36.20"
"5455","昇益","----","---","----","----","----","0","0","0","62.70","2","63.90","1","65,501,813","70.20","57.60"
"5457","宣德","57.00","-0.50","57.00","57.50","56.80","351,000","20,050,100","241","57.00","14","57.10","3","172,603,700","62.70","51.30"
"5460","同協","16.15","-0.05","16.15","16.50","15.90","510,000","8,264,450","282","16.15","1","16.20","20","58,778,130","17.75","14.55"
"5464","霖宏","31.75","-0.15","31.85","31.85","31.70","62,000","1,970,200","38","31.70","4","31.80","1","71,071,490","34.90","28.60"
"5465","富驊","36.05","-0.80","36.90","37.30","36.00","528,000","19,137,250","369","36.05","6","36.10","1","147,682,629","39.65","32.45"
"5468","凱鈺","26.95","-0.05","26.90","26.95","26.50","112,000","2,998,750","77","26.90","1","26.95","6","35,822,909","29.60","24.30"
"5474","聰泰","190.00","-1.00","187.00","194.50","186.00","1,327,000","252,981,000","1,032","190.00","9","190.50","2","40,355,944","209.00","171.00"
"5475","德宏","16.15","-0.30","16.60","16.65","16.05","1,593,000","25,858,250","758","16.10","11","16.15","2","127,127,017","17.75","14.55"
"5478","智冠","139.00","-1.00","140.00","141.00","138.00","247,000","34,505,500","179","139.00","5","139.50","4","156,074,332","152.50","125.50"
"5481","新華","15.10","0.00","15.10","15.30","15.05","73,000","1,107,750","36","15.10","18","15.15","1","71,402,891","16.60","13.60"
"5483","中美晶","232.50","+1.50","228.50","233.50","225.50","3,904,000","902,152,500","2,611","232.00","28","232.50","31","586,221,651","255.50","209.50"
"5487","通泰","38.50","+0.40","37.95","39.05","37.95","176,000","6,776,450","105","38.35","1","38.50","2","24,222,516","42.35","34.65"
"5488","松普","13.85","+0.30","13.55","13.95","13.55","639,000","8,802,550","300","13.80","10","13.85","5","91,586,124","15.20","12.50"
"5489","彩富","45.75","-0.25","45.70","46.35","45.40","43,000","1,975,200","38","45.60","1","45.95","1","102,706,441","50.30","41.20"
"5490","同亨","32.80","+0.35","32.20","32.90","32.20","602,000","19,630,650","364","32.75","1","32.80","6","96,152,201","36.05","29.55"
"5493","三聯","104.00","-0.50","104.00","105.00","103.00","236,000","24,489,000","194","103.50","19","104.50","4","41,608,815","114.00","93.60"
"5498","凱崴","16.75","+0.10","16.80","17.10","16.40","3,938,000","66,143,900","1,606","16.75","48","16.80","68","192,353,545","18.40","15.10"
"5508","永信建","219.50","-1.50","219.00","222.50","215.00","1,225,000","267,207,500","982","219.00","1","219.50","11","217,428,133","241.00","198.00"
"5511","德昌","60.90","-1.80","62.30","62.30","60.70","717,000","43,885,400","528","60.90","16","61.00","18","113,440,000","66.90","54.90"
"5512","力麒","12.25","-0.10","12.35","12.45","12.20","4,689,000","57,547,900","1,506","12.25","34","12.30","283","743,992,712","13.45","11.05"
"5514","三豐","21.55","0.00","21.80","21.80","21.35","31,000","666,650","22","21.55","1","21.60","3","216,225,530","23.70","19.40"
"5516","雙喜","21.40","+0.25","21.15","21.40","21.15","60,000","1,274,250","21","21.15","13","21.35","1","50,043,906","23.50","19.30"
"5520","力泰","80.80","-0.40","80.50","80.80","80.50","2,000","161,300","2","80.80","1","81.00","2","59,975,245","88.80","72.80"
"5523","豐謙","30.00","+0.10","29.90","30.00","29.90","46,000","1,378,150","27","29.85","3","30.00","7","155,001,464","33.00","27.00"
"5529","鉅陞","35.55","-0.45","37.05","37.30","34.85","776,000","28,124,850","439","35.50","13","35.55","9","86,837,481","39.10","32.00"
"5530","龍巖","52.80","-0.30","52.50","53.40","52.50","458,000","24,227,800","285","52.80","22","52.90","8","420,084,199","58.00","47.55"
"5536","聖暉*","259.00","-3.50","259.50","261.50","257.50","272,000","70,626,000","237","259.00","4","259.50","2","124,080,930","284.50","233.50"
"5543","桓鼎-KY","41.15","-0.85","42.00","42.00","41.00","15,000","618,700","14","41.05","2","41.10","1","39,304,459","45.25","37.05"
"5548","安倉","36.20","-1.15","37.25","37.25","35.10","31,000","1,100,450","22","35.80","1","36.15","1","39,700,000","39.80","32.60"
"5601","台聯櫃","36.20","-0.55","36.20","36.20","36.20","9,000","325,800","1","35.70","1","36.90","1","64,800,000","39.80","32.60"
"5603","陸海","27.45","-0.05","27.80","27.80","27.10","572,000","15,721,650","299","27.45","6","27.50","14","104,876,607","30.15","24.75"
"5604","中連","42.30","-0.65","42.90","42.90","41.65","48,000","2,045,350","23","42.30","3","42.35","1","108,782,968","46.50","38.10"
"5609","中菲行","91.80","-0.10","91.70","92.40","91.10","168,000","15,448,600","133","91.70","15","91.90","1","142,884,000","100.50","82.70"
"5701","劍湖山","5.71","+0.16","5.65","5.75","5.60","127,000","719,680","45","5.65","10","5.70","12","143,000,000","6.28","5.14"
"5703","亞都","21.65","+0.15","21.50","21.70","21.50","40,000","862,350","26","21.50","8","21.65","4","70,239,594","23.80","19.50"
"5704","老爺知","44.50","-0.45","44.85","44.95","44.50","12,000","536,700","12","44.40","1","44.70","1","38,861,658","48.95","40.05"
"5864","致和證","20.85","+0.05","20.80","21.00","20.65","1,343,000","27,979,300","463","20.85","41","20.90","10","339,329,234","22.90","18.80"
"5878","台名","47.30","0.00","47.20","47.30","47.15","10,000","472,350","9","47.20","3","47.40","5","25,024,303","52.00","42.60"
"5902","德記","40.40","+1.30","39.35","40.95","39.35","249,000","10,025,400","203","40.40","3","40.45","7","94,500,000","44.40","36.40"
"5903","全家","192.00","+0.50","191.50","192.00","191.00","51,000","9,758,000","47","191.50","1","192.00","1","223,220,000","211.00","173.00"
"5904","寶雅","514.00","+4.00","510.00","514.00","508.00","112,000","57,314,000","106","511.00","1","514.00","3","104,527,900","565.00","463.00"
"5905","南仁湖","15.75","0.00","15.80","15.95","15.55","4,233,000","66,841,200","1,747","15.75","196","15.80","35","249,824,637","17.30","14.20"
"6015","宏遠證","13.15","0.00","13.15","13.40","13.05","5,716,000","75,738,200","1,089","13.15","345","13.20","45","367,961,846","14.45","11.85"
"6016","康和證","16.85","0.00","16.85","16.90","16.75","1,788,000","30,093,200","542","16.80","105","16.85","69","594,454,986","18.50","15.20"
"6020","大展證","19.55","0.00","19.55","19.55","19.55","2,000","39,100","2","19.40","3","19.45","1","252,353,154","21.50","17.60"
"6021","美好證","27.45","-0.90","27.95","28.10","27.45","174,000","4,817,300","95","27.45","1","27.50","2","311,150,974","30.15","24.75"
"6023","元大期","90.10","-0.60","90.70","90.70","90.00","116,000","10,467,300","94","90.10","1","90.50","1","289,976,288","99.10","81.10"
"6026","福邦證","16.15","-0.10","16.25","16.30","16.10","5,800,000","93,960,500","1,419","16.15","30","16.20","172","396,161,841","17.75","14.55"
"6101","寬魚國際","45.50","+0.05","45.35","45.65","45.30","57,000","2,591,400","44","45.50","2","45.55","1","116,422,371","50.00","40.95"
"6103","合邦","----","---","----","----","----","0","0","0","35.55","1","36.85","1","13,604,891","40.50","33.20"
"6104","創惟","102.50","-0.50","101.50","104.00","101.00","722,000","73,989,500","489","102.00","23","102.50","1","90,679,957","112.50","92.30"
"6109","亞元","14.40","0.00","14.50","14.55","14.35","180,000","2,601,800","94","14.35","42","14.40","4","67,574,414","15.80","13.00"
"6111","大宇資","70.50","-0.60","71.00","71.20","70.40","550,000","38,880,600","424","70.50","24","70.70","11","109,083,551","77.50","63.50"
"6113","亞矽","30.60","-0.50","30.70","31.40","30.55","239,000","7,361,450","165","30.60","13","30.80","2","50,047,100","33.65","27.55"
"6114","久威","31.15","-0.75","31.45","32.30","31.10","92,000","2,904,200","73","31.15","1","31.30","1","43,911,937","34.25","28.05"
"6118","建達","26.15","-0.15","26.20","26.90","26.00","1,039,000","27,373,150","567","26.15","8","26.25","1","90,889,573","28.75","23.55"
"6121","新普","392.50","+7.00","384.00","394.00","383.00","1,229,000","479,741,500","1,009","391.00","3","392.50","7","184,970,519","431.50","353.50"
"6122","擎邦","56.50","-0.10","56.30","56.80","56.20","259,000","14,654,500","187","56.50","3","56.60","2","74,372,983","62.10","50.90"
"6123","上奇","67.50","+0.40","67.20","68.00","67.10","55,000","3,710,700","45","67.40","3","67.60","3","62,089,430","74.20","60.80"
"6124","業強","34.35","-0.55","34.70","34.70","34.15","31,000","1,067,900","29","34.30","2","34.40","1","182,479,945","37.75","30.95"
"6125","廣運","100.50","-2.50","100.50","104.00","100.00","4,870,000","494,877,500","3,386","100.50","176","101.00","108","259,011,150","110.50","90.50"
"6126","信音","40.85","+0.50","40.35","41.80","39.90","17,490,000","717,318,700","9,069","40.80","103","40.85","18","125,812,898","44.90","36.80"
"6127","九豪","34.25","-0.90","34.95","35.60","34.15","3,783,000","130,870,000","2,134","34.25","37","34.30","5","108,079,751","37.65","30.85"
"6129","普誠","25.40","+0.05","25.10","25.60","25.10","445,000","11,306,900","217","25.35","13","25.40","10","180,943,675","27.90","22.90"
"6130","上亞科技","34.85","-0.15","35.60","35.60","34.60","184,000","6,431,400","66","34.85","4","34.90","1","44,300,000","38.30","31.40"
"6134","萬旭","25.20","-0.95","26.45","26.75","25.00","878,000","22,546,450","558","25.20","8","25.25","8","72,584,549","27.70","22.70"
"6138","茂達","194.50","-1.50","195.50","196.00","193.50","322,000","62,769,000","263","194.50","1","195.00","11","75,049,500","213.50","175.50"
"6140","訊達","31.75","-0.45","31.35","32.70","31.30","524,000","16,775,050","277","31.75","55","32.20","2","46,425,166","34.90","28.60"
