上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.36","+0.35","9.00","9.50","9.00","147,000","1,362,630","93","9.30","1","9.37","5","82,773,846","10.25","8.43"
"4530","宏易","10.00","+0.02","10.00","10.00","10.00","1,000","10,000","1","9.82","1","10.15","1","46,172,276","11.00","9.00"
"4533","協易機","11.50","+0.10","11.50","11.60","11.50","348,000","4,017,100","86","11.50","29","11.60","25","158,434,110","12.65","10.35"
"4534","慶騰","7.40","-0.02","7.40","7.45","7.30","69,000","506,330","34","7.38","1","7.40","2","89,193,948","8.14","6.66"
"4535","至興","25.00","-0.30","25.60","25.60","25.00","42,000","1,055,400","31","25.00","2","25.45","2","75,661,740","27.50","22.50"
"4538","大詠城","15.60","+0.05","15.60","15.60","15.50","7,000","109,000","6","15.60","1","15.65","2","50,456,000","17.15","14.05"
"4541","晟田","19.20","-0.05","19.25","19.25","19.05","32,000","614,000","20","19.10","5","19.25","36","67,647,068","21.10","17.30"
"4542","科嶠","21.80","0.00","21.80","21.80","21.80","2,000","43,600","1","21.80","1","21.95","1","28,285,400","23.95","19.65"
"4543","萬在","16.10","0.00","16.25","16.30","16.10","16,000","259,500","8","16.10","15","16.30","6","56,970,000","17.70","14.50"
"4549","桓達","73.00","-0.30","73.30","73.80","72.80","28,000","2,047,100","21","72.80","5","73.00","1","42,383,685","80.30","65.70"
"4550","長佳","22.80","-0.10","22.90","22.95","22.80","13,000","297,050","10","22.80","12","22.95","4","37,838,783","25.05","20.55"
"4554","橙的","23.80","+0.65","23.45","24.00","23.00","77,000","1,800,100","66","23.30","2","23.80","3","21,374,900","26.15","21.45"
"4556","旭然","36.70","+0.20","36.10","36.70","36.00","26,000","939,750","13","35.85","1","36.75","1","41,884,000","40.35","33.05"
"4561","健椿","24.10","-0.15","24.25","24.25","23.80","46,000","1,101,300","34","24.10","1","24.15","2","58,521,619","26.50","21.70"
"4563","百德","33.20","-0.10","32.70","33.20","32.15","34,000","1,120,200","14","32.50","1","33.30","7","54,950,000","36.50","29.90"
"4568","科際精密","71.70","-0.70","72.50","72.50","71.00","29,000","2,084,300","28","71.40","1","72.00","1","30,326,500","78.80","64.60"
"4580","捷流閥業","100.00","+0.70","99.30","100.00","98.90","63,000","6,257,500","49","99.60","1","100.50","8","39,132,000","110.00","90.00"
"4609","唐鋒","7.99","+0.21","7.99","7.99","7.99","2,000","15,980","2","7.71","2","7.98","2","47,946,820","8.78","7.20"
"4702","中美實","9.45","+0.05","9.40","9.47","9.39","21,000","197,810","14","9.45","1","9.46","6","72,333,200","10.35","8.51"
"4706","大恭","16.20","+0.05","16.10","16.20","16.10","20,000","322,700","10","16.20","4","16.30","33","79,030,093","17.80","14.60"
"4707","磐亞","11.55","0.00","11.55","11.75","11.50","1,413,000","16,383,150","478","11.55","33","11.60","43","302,328,371","12.70","10.40"
"4711","永純","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","13.40","2","13.55","2","61,056,000","14.85","12.15"
"4712","南璋","9.85","-0.25","9.80","9.85","9.80","9,000","88,510","6","9.85","9","9.99","1","71,516,827","10.80","8.87"
"4714","永捷","14.15","+0.05","14.10","14.35","14.10","650,000","9,232,600","251","14.15","8","14.20","34","116,369,695","15.55","12.75"
"4716","大立","14.50","-0.10","14.40","14.60","14.35","225,000","3,255,400","63","14.50","3","14.55","3","75,171,561","15.95","13.05"
"4721","美琪瑪","65.70","+0.20","65.50","66.80","65.30","362,000","23,889,500","289","65.70","1","65.80","1","74,986,304","72.20","59.20"
"4726","永昕","47.00","+0.10","47.20","47.70","46.90","459,000","21,675,800","380","47.00","7","47.10","1","128,163,900","51.70","42.30"
"4728","雙美","64.10","+0.30","63.80","64.50","63.70","84,000","5,373,600","65","64.00","2","64.20","1","54,463,000","70.50","57.70"
"4729","熒茂","15.20","+0.15","15.30","15.30","14.90","348,000","5,230,850","181","15.00","6","15.25","27","103,087,000","16.70","13.70"
"4735","豪展","101.00","-0.50","101.00","102.50","100.00","397,000","40,030,000","275","100.50","1","101.00","13","37,751,328","111.00","90.90"
"4736","泰博","201.50","-1.50","203.50","204.00","201.00","782,000","158,166,500","665","201.50","12","202.00","3","91,700,095","221.50","181.50"
"4741","泓瀚","31.20","-0.05","31.25","31.25","31.20","2,000","62,450","2","30.85","4","31.15","2","32,841,584","34.30","28.10"
"4743","合一","334.50","+10.00","327.50","334.50","326.00","3,266,000","1,079,868,000","2,621","334.00","1","334.50","24","355,146,054","367.50","301.50"
"4744","皇將","30.85","+0.10","30.70","30.85","30.70","59,000","1,814,500","38","30.85","2","30.90","3","47,196,897","33.90","27.80"
"4745","合富-KY","31.05","-0.20","31.45","31.45","31.00","87,000","2,706,400","53","31.10","2","31.20","2","77,449,547","34.15","27.95"
"4747","強生","37.60","0.00","37.60","37.60","37.50","19,000","713,250","16","37.50","2","37.60","2","30,018,750","41.35","33.85"
"4754","國碳科","41.30","-0.20","41.35","41.35","41.30","4,000","165,350","3","41.30","2","41.80","1","21,575,389","45.40","37.20"
"4760","勤凱","74.20","+1.80","72.60","76.20","72.30","721,000","53,334,700","524","74.20","11","74.50","13","30,600,000","81.60","66.80"
"4767","誠泰科技","20.10","+0.35","19.80","20.20","19.80","25,000","497,050","15","19.90","3","20.10","5","31,415,000","22.10","18.10"
"4803","VHQ-KY","55.00","-0.30","55.30","55.50","55.00","37,000","2,041,300","36","55.00","2","55.30","10","39,379,487","60.50","49.50"
"4804","大略-KY","10.00","+0.05","10.10","10.30","9.89","380,000","3,818,280","160","10.00","4","10.10","1","43,247,920","11.00","9.00"
"4806","昇華","7.66","0.00","7.66","7.66","7.66","9,000","68,940","3","7.55","5","7.73","1","41,974,185","8.42","6.90"
"4903","聯光通","8.97","-0.06","9.02","9.09","8.80","92,000","817,080","47","8.80","10","8.97","4","90,279,327","9.86","8.08"
"4905","台聯電","46.50","+0.10","46.45","46.50","46.45","19,000","883,450","10","46.50","12","46.60","1","36,322,516","51.10","41.85"
"4907","富宇","28.20","-0.25","28.25","28.45","27.90","103,000","2,894,850","61","28.00","3","28.20","6","118,145,778","31.00","25.40"
"4908","前鼎","32.70","-0.20","32.90","33.20","32.65","152,000","4,989,300","131","32.70","1","32.75","5","78,216,907","35.95","29.45"
"4909","新復興","16.95","+0.40","16.70","17.05","16.70","185,000","3,120,200","108","16.90","3","16.95","10","93,356,864","18.60","15.30"
"4911","德英","38.05","-0.70","38.50","38.50","38.00","17,000","647,400","14","38.05","2","38.40","2","55,660,000","41.85","34.25"
"4924","欣厚-KY","14.95","+1.35","13.15","14.95","13.15","1,250,000","18,176,050","522","14.95","73","0.00","0","37,164,409","16.40","13.50"
"4931","新盛力","22.75","+0.20","22.50","22.75","22.40","39,000","880,500","31","22.50","14","22.75","4","62,619,761","25.00","20.50"
"4933","友輝","32.00","-0.10","32.10","32.50","31.75","600,000","19,227,250","375","32.00","17","32.05","2","78,254,675","35.20","28.80"
"4939","亞電","16.70","+0.80","15.90","16.75","15.85","1,553,000","25,476,700","645","16.70","41","16.75","11","98,200,868","18.35","15.05"
"4944","兆遠","14.95","0.00","14.90","15.40","14.70","1,264,000","18,974,150","312","14.90","17","14.95","10","207,254,946","16.40","13.50"
"4946","辣椒","11.00","+0.10","10.75","11.15","10.75","106,000","1,165,750","47","11.00","5","11.20","2","27,320,796","12.10","9.90"
"4950","牧東","8.92","+0.22","8.78","8.99","8.78","30,000","266,430","22","8.74","5","8.91","3","45,779,000","9.81","8.03"
"4953","緯軟","89.70","-2.50","92.00","92.30","89.70","1,609,000","145,483,300","1,324","89.70","5","89.80","1","66,708,323","98.60","80.80"
"4966","譜瑞-KY","1,110.00","-70.00","1,170.00","1,195.00","1,110.00","1,389,000","1,594,950,000","1,247","1,110.00","19","1,115.00","3","80,759,479","1,220.00","999.00"
"4971","IET-KY","53.80","0.00","53.60","54.20","53.40","46,000","2,471,200","43","53.50","3","53.80","4","36,518,143","59.10","48.45"
"4972","湯石照明","28.25","+0.20","28.05","28.60","28.05","15,000","426,250","13","28.20","2","28.50","2","40,268,303","31.05","25.45"
"4973","廣穎","23.20","+0.15","23.20","23.50","23.15","181,000","4,210,450","100","23.15","8","23.20","1","63,505,833","25.50","20.90"
"4974","亞泰","52.80","+1.00","52.50","53.00","52.40","350,000","18,460,600","254","52.70","11","52.80","2","72,500,104","58.00","47.55"
"4979","華星光","29.95","+0.05","30.15","30.75","29.85","2,396,000","72,258,650","1,367","29.95","13","30.00","2","120,261,279","32.90","27.00"
"4987","科誠","48.00","-0.10","48.20","48.20","47.90","7,000","336,100","6","47.95","5","48.15","1","25,200,000","52.80","43.20"
"4991","環宇-KY","49.90","-0.30","49.50","50.60","49.40","145,000","7,226,900","111","49.80","2","50.20","1","91,400,462","54.80","44.95"
"4995","晶達","40.25","+0.25","40.35","40.35","39.70","3,000","120,300","3","39.70","2","40.25","2","41,784,036","44.25","36.25"
"5009","榮剛","16.20","+0.10","16.10","16.30","16.10","255,000","4,128,350","89","16.15","4","16.20","18","466,735,991","17.80","14.60"
"5011","久陽","18.90","+0.30","18.90","19.20","18.85","210,000","3,996,850","90","18.85","5","18.95","2","41,199,361","20.75","17.05"
"5013","強新","25.90","+0.30","25.90","25.90","25.90","1,000","25,900","1","25.35","2","25.70","3","133,416,000","28.45","23.35"
"5014","建錩","9.61","+0.06","9.55","9.61","9.42","215,000","2,037,650","87","9.61","5","9.62","17","165,333,054","10.55","8.65"
"5015","華祺","32.40","+0.25","32.45","32.50","32.25","20,000","647,450","15","32.25","1","32.40","1","60,639,189","35.60","29.20"
"5016","松和","28.60","-0.40","28.70","28.70","28.60","14,000","401,300","5","28.85","1","29.20","1","49,622,076","31.45","25.75"
"5102","富強","15.45","+0.05","15.40","15.45","15.40","21,000","323,950","10","15.25","3","15.45","9","64,085,067","16.95","13.95"
"5201","凱衛","34.20","+0.25","34.00","35.20","34.00","161,000","5,591,750","122","34.10","4","34.20","3","30,674,600","37.60","30.80"
"5202","力新","14.45","+0.20","14.50","14.50","14.45","4,000","57,900","4","14.10","1","14.95","1","59,094,000","15.85","13.05"
"5205","中茂","8.38","+0.76","8.38","8.38","8.38","5,000","41,900","3","8.38","5","0.00","0","18,005,200","9.21","7.55"
"5206","坤悅","17.60","+0.10","17.60","17.70","17.55","169,000","2,975,750","76","17.55","6","17.60","13","155,925,000","19.35","15.85"
"5209","新鼎","71.00","0.00","71.20","71.50","70.40","45,000","3,192,100","36","70.60","2","71.00","9","23,540,750","78.10","63.90"
"5210","寶碩","9.22","0.00","9.04","9.23","8.31","404,000","3,572,440","183","9.21","6","9.22","15","63,699,779","10.10","8.30"
"5211","蒙恬","15.10","0.00","15.10","15.10","15.05","20,000","301,400","14","15.05","2","15.10","4","32,024,727","16.60","13.60"
"5212","凌網","44.20","-0.25","44.30","44.45","44.20","17,000","754,550","9","44.20","1","45.00","1","34,633,000","48.60","39.80"
"5213","亞昕","15.00","0.00","15.00","15.05","14.95","121,000","1,815,300","38","14.95","15","15.00","8","346,195,432","16.50","13.50"
"5220","萬達光電","48.60","-0.45","48.65","49.75","48.40","304,000","14,871,550","217","48.60","13","48.85","2","39,667,000","53.40","43.75"
"5223","安力-KY","67.30","0.00","67.60","68.30","67.00","363,000","24,552,800","276","67.30","2","67.70","3","43,247,700","74.00","60.60"
"5227","立凱-KY","16.55","-0.15","16.70","17.10","15.95","1,670,000","27,753,250","884","16.55","12","16.60","2","160,019,664","18.20","14.90"
"5230","雷笛克光學","23.95","-0.10","24.20","24.20","23.75","35,000","837,200","20","23.90","1","24.00","3","46,955,824","26.30","21.60"
"5245","智晶","34.50","+0.10","34.40","35.05","34.30","117,000","4,048,700","99","34.45","2","34.50","3","44,990,000","37.95","31.05"
"5251","天鉞電","12.70","-0.05","12.60","12.80","12.60","6,000","76,400","6","12.75","1","12.90","7","35,444,977","13.95","11.45"
"5263","智崴","102.50","-0.50","103.00","103.00","101.00","62,000","6,316,000","42","101.50","6","102.50","3","55,747,410","112.50","92.30"
"5272","笙科","19.40","+0.20","19.20","19.40","19.00","235,000","4,505,950","133","19.35","1","19.40","6","56,424,118","21.30","17.50"
"5274","信驊","1,270.00","+20.00","1,235.00","1,275.00","1,225.00","260,000","326,510,000","242","1,250.00","21","1,270.00","7","34,222,401","1,395.00","1,145.00"
"5276","達輝-KY","10.50","-0.35","10.60","10.60","10.30","23,000","239,650","17","10.40","5","10.50","1","39,500,000","11.55","9.45"
"5278","尚凡","114.00","-1.00","115.00","115.00","114.00","10,000","1,143,000","10","114.00","8","115.00","6","15,247,350","125.00","103.00"
"5281","大峽谷-KY","25.20","-0.40","25.15","25.50","25.15","10,000","253,600","8","25.15","1","25.35","1","37,010,000","27.70","22.70"
"5287","數字","216.00","-1.00","217.00","217.50","216.00","13,000","2,816,000","13","215.50","3","216.00","1","42,575,500","237.50","194.50"
"5289","宜鼎","154.00","0.00","154.00","156.00","154.00","160,000","24,753,500","149","154.00","12","154.50","6","81,324,040","169.00","139.00"
"5291","邑昇","23.50","-0.10","23.60","23.60","23.45","84,000","1,974,550","58","23.50","22","23.55","6","38,022,917","25.85","21.15"
"5299","杰力","108.00","0.00","107.50","108.50","107.50","109,000","11,771,500","94","108.00","3","108.50","13","35,228,981","118.50","97.20"
"5301","寶得利","16.50","0.00","16.55","16.70","16.25","220,000","3,618,850","104","16.50","10","16.55","2","98,328,155","18.15","14.85"
"5302","太欣","8.05","-0.32","8.37","8.40","7.85","3,822,000","31,067,110","1,328","8.05","15","8.09","5","162,377,000","8.85","7.25"
"5304","鼎創達","3.30","-0.01","3.31","3.31","3.27","199,000","657,300","24","3.28","12","3.30","10","326,962,436","3.63","2.97"
"5306","桂盟","188.50","+2.50","186.50","191.50","186.50","893,000","168,640,000","772","188.50","7","189.00","18","126,000,000","207.00","170.00"
"5309","系統電","36.30","+0.15","36.65","36.70","36.20","760,000","27,650,650","396","36.30","5","36.35","2","151,963,709","39.90","32.70"
"5310","天剛","15.00","0.00","14.70","15.90","14.40","186,000","2,810,050","68","14.85","1","15.00","1","49,601,237","16.50","13.50"
"5312","寶島科","60.00","0.00","60.10","60.10","60.00","3,000","180,200","3","60.00","5","60.20","5","60,059,898","66.00","54.00"
"5314","世紀","5.80","+0.19","5.63","5.81","5.50","44,000","249,110","27","5.66","1","5.80","1","60,000,000","6.38","5.22"
"5315","光聯","13.60","+0.05","13.60","13.60","13.55","65,000","882,300","36","13.60","1","13.65","10","106,351,832","14.95","12.25"
"5321","友銓","40.85","-1.05","41.55","42.00","40.60","155,000","6,389,600","106","40.80","3","41.30","3","34,973,195","44.90","36.80"
"5324","士開","10.40","-0.10","10.40","10.55","10.30","107,000","1,117,000","53","10.40","12","10.45","5","136,379,090","11.40","9.36"
"5328","華容","9.58","+0.65","8.86","9.60","8.83","2,068,000","19,172,120","623","9.57","10","9.58","2","172,710,724","10.50","8.63"
"5340","建榮","39.95","+0.15","40.00","40.25","39.75","194,000","7,753,850","127","39.80","7","39.95","1","194,893,964","43.90","36.00"
"5344","立衛","15.20","+0.05","15.15","15.75","15.00","311,000","4,779,100","148","15.20","7","15.30","2","79,447,460","16.70","13.70"
"5345","天揚","9.76","0.00","9.76","9.76","9.70","35,000","340,820","8","9.70","2","9.76","6","45,000,000","10.70","8.79"
"5347","世界","95.60","0.00","95.20","96.60","94.90","2,642,000","252,836,700","1,834","95.60","3","95.70","6","1,638,982,267","105.00","86.10"
"5348","系通","7.00","+0.02","6.95","7.18","6.85","85,000","592,710","29","7.00","4","7.19","4","25,950,310","7.70","6.30"
"5349","先豐","25.90","-0.25","26.10","26.25","25.70","762,000","19,775,750","295","25.70","13","25.90","4","224,096,373","28.45","23.35"
"5353","台林","16.85","0.00","16.85","16.95","16.70","167,000","2,806,100","47","16.85","1","16.95","8","75,000,000","18.50","15.20"
"5355","佳總","6.67","+0.19","6.42","6.75","6.38","1,171,000","7,717,920","361","6.66","21","6.67","2","166,122,792","7.33","6.01"
"5356","協益","26.80","-0.30","27.10","27.10","26.75","59,000","1,583,900","35","26.80","2","26.90","7","103,040,000","29.45","24.15"
"5364","力麗店","17.00","+0.30","17.15","17.75","16.50","105,000","1,786,500","77","16.75","1","17.00","2","14,099,940","18.70","15.30"
"5371","中光電","35.15","+0.30","34.95","35.30","34.85","686,000","24,138,800","429","35.15","6","35.25","11","434,423,110","38.65","31.65"
"5381","合正","3.86","+0.35","3.74","3.86","3.60","175,000","661,680","46","3.86","62","0.00","0","180,156,837","4.24","3.48"
"5383","金利","22.90","-0.40","23.30","23.40","22.90","99,000","2,287,200","63","22.85","6","22.95","5","79,400,399","25.15","20.65"
"5386","青雲","27.90","-0.10","28.30","28.30","27.85","31,000","867,250","25","28.00","1","28.10","12","23,598,722","30.65","25.15"
"5392","應華","25.30","0.00","25.45","25.60","25.20","173,000","4,394,650","116","25.30","3","25.35","6","169,963,990","27.80","22.80"
"5398","慕康生醫","21.60","-0.15","21.50","21.60","21.45","14,000","301,050","12","21.60","1","21.90","1","49,950,460","23.75","19.45"
"5403","中菲","52.90","+0.30","52.60","53.10","52.60","40,000","2,116,600","27","52.90","8","53.00","7","62,630,041","58.10","47.65"
"5410","國眾","21.05","+0.15","20.95","21.10","20.95","130,000","2,734,350","79","21.00","19","21.05","5","85,900,123","23.15","18.95"
"5425","台半","40.45","+0.35","40.10","40.85","40.10","1,353,000","54,813,550","756","40.40","61","40.45","6","249,453,965","44.45","36.45"
"5426","振發","11.05","+0.05","10.95","11.05","10.90","112,000","1,230,050","26","10.95","2","11.05","1","143,800,000","12.15","9.95"
"5432","達威","17.60","-0.75","18.40","18.55","17.25","188,000","3,316,100","84","17.60","1","17.65","4","20,687,804","19.35","15.85"
"5438","東友","12.20","0.00","12.15","12.25","12.10","32,000","388,950","24","12.15","17","12.20","1","112,536,565","13.40","11.00"
"5439","高技","43.80","+0.05","43.95","44.10","43.70","204,000","8,939,250","140","43.75","3","43.80","1","85,975,752","48.15","39.45"
"5443","均豪","22.85","-0.15","23.10","23.15","22.50","1,225,000","27,922,250","654","22.85","5","22.90","35","165,136,144","25.10","20.60"
"5450","南良","21.20","-0.70","21.30","21.50","21.00","123,000","2,598,150","56","21.20","3","21.25","4","122,392,250","23.30","19.10"
"5452","佶優","9.25","+0.14","9.11","9.37","9.10","762,000","7,025,590","283","9.22","3","9.25","2","148,763,669","10.15","8.33"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","116.50","+0.50","117.50","120.50","116.00","3,823,000","450,686,000","2,570","116.50","79","117.00","4","169,585,000","128.00","105.00"
"5460","同協","10.90","0.00","10.80","10.90","10.80","202,000","2,183,250","30","10.80","101","10.90","30","61,227,230","11.95","9.81"
"5464","霖宏","11.25","0.00","11.20","11.25","11.15","25,000","280,050","20","11.15","11","11.25","7","71,071,490","12.35","10.15"
"5465","富驊","20.10","+0.10","20.15","20.20","20.00","209,000","4,200,500","104","20.05","12","20.10","11","164,091,811","22.10","18.10"
"5468","凱鈺","----","---","----","----","----","0","0","0","11.05","5","11.35","1","19,822,909","12.25","10.05"
"5474","聰泰","309.00","-1.00","314.50","321.50","308.00","1,319,000","414,444,000","1,183","308.50","6","309.00","4","33,729,787","339.50","278.50"
"5475","德宏","3.30","-0.04","3.34","3.34","3.30","294,000","974,970","57","3.29","5","3.30","1","181,610,024","3.63","2.97"
"5478","智冠","90.20","-0.70","90.80","91.20","90.00","114,000","10,321,600","111","90.20","3","90.50","3","127,474,332","99.20","81.20"
"5481","新華","16.25","+0.20","16.10","16.25","16.05","274,000","4,427,250","149","16.20","2","16.25","7","73,402,891","17.85","14.65"
"5483","中美晶","103.00","0.00","103.00","104.00","102.50","5,149,000","530,836,000","2,826","103.00","72","103.50","413","586,221,651","113.00","92.70"
"5487","通泰","34.90","-0.05","34.90","34.90","34.90","1,000","34,900","1","34.30","1","34.85","1","23,636,516","38.35","31.45"
"5488","松普","6.31","+0.11","6.25","6.44","6.19","678,000","4,245,480","171","6.26","12","6.31","27","91,586,124","6.94","5.68"
"5489","彩富","29.30","-0.15","29.30","29.45","29.20","12,000","351,450","10","29.30","3","29.45","3","102,706,441","32.20","26.40"
"5490","同亨","28.20","0.00","28.20","28.35","28.15","119,000","3,357,850","83","28.15","8","28.20","1","96,396,601","31.00","25.40"
"5493","三聯","42.80","+0.10","42.65","43.10","42.65","30,000","1,284,550","25","42.75","1","42.85","1","44,264,695","47.05","38.55"
"5498","凱崴","10.80","+0.05","10.75","10.80","10.70","137,000","1,473,700","65","10.75","23","10.80","23","169,274,157","11.85","9.72"
"5508","永信建","39.05","-0.25","39.30","39.30","38.85","130,000","5,073,850","77","38.95","1","39.05","4","217,428,133","42.95","35.15"
"5511","德昌","30.30","-0.05","30.30","30.35","30.30","72,000","2,182,800","43","30.25","7","30.30","3","113,440,000","33.30","27.30"
"5512","力麒","9.63","+0.03","9.66","9.77","9.63","1,695,000","16,438,090","459","9.63","75","9.65","1","743,992,712","10.55","8.67"
"5514","三豐","18.15","-0.05","18.10","18.15","18.10","5,000","90,550","3","18.00","22","18.20","2","194,307,630","19.95","16.35"
"5516","雙喜","15.30","+0.10","15.15","15.40","14.90","20,000","303,650","15","15.10","2","15.30","4","38,295,000","16.80","13.80"
"5520","力泰","45.15","0.00","45.15","45.15","45.15","1,000","45,150","1","44.10","1","45.90","1","60,315,245","49.65","40.65"
"5523","豐謙","12.90","-0.10","12.95","13.00","12.90","92,000","1,190,700","24","12.90","8","13.05","14","155,001,464","14.15","11.65"
"5529","志嘉","6.32","+0.37","6.04","6.49","6.04","682,000","4,267,540","256","6.32","13","6.33","7","88,432,849","6.95","5.69"
"5530","龍巖","55.70","+0.60","55.50","55.80","55.30","62,000","3,445,700","44","55.60","26","55.70","1","420,084,199","61.20","50.20"
"5536","聖暉","203.00","0.00","203.50","204.00","203.00","259,000","52,678,500","249","203.00","1","203.50","6","54,186,742","223.00","183.00"
"5543","桓鼎-KY","50.50","-0.20","50.50","50.90","50.50","147,000","7,435,300","42","50.50","5","50.80","3","35,699,996","55.50","45.45"
"5601","台聯櫃","24.65","0.00","24.65","24.65","24.65","3,000","73,950","2","24.00","3","25.70","1","64,800,000","27.10","22.20"
"5603","陸海","9.98","+0.01","10.00","10.05","9.95","139,000","1,390,630","27","9.98","1","10.00","17","78,324,575","10.95","8.99"
"5604","中連貨","60.00","0.00","60.00","60.50","60.00","21,000","1,261,200","16","60.00","1","60.30","21","108,782,968","66.00","54.00"
"5609","中菲行","60.60","-1.60","61.70","62.90","60.60","2,875,000","175,722,900","1,945","60.50","161","60.60","4","126,000,000","66.60","54.60"
"5701","劍湖山","2.80","+0.05","2.77","2.80","2.68","580,000","1,592,110","100","2.79","20","2.80","31","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.20","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","34.20","+0.70","33.80","35.90","33.30","587,000","20,434,400","309","34.20","8","34.80","3","38,861,658","37.60","30.80"
"5820","日盛金","10.95","+0.05","10.90","10.95","10.85","1,777,000","19,388,700","413","10.90","302","10.95","215","3,772,452,281","12.00","9.86"
"5864","致和證","9.87","-0.03","9.83","9.95","9.83","71,000","703,030","27","9.85","16","9.87","14","237,490,422","10.85","8.89"
"5878","台名","46.75","+0.05","46.70","46.75","46.50","8,000","373,100","7","46.55","1","47.15","1","25,024,303","51.40","42.10"
"5902","德記","17.60","+0.50","17.25","17.60","17.25","65,000","1,135,900","37","17.40","2","17.60","3","94,500,000","19.35","15.85"
"5903","全家","259.50","+0.50","259.00","260.00","258.00","48,000","12,432,000","26","259.50","1","261.00","2","223,220,000","285.00","234.00"
"5904","寶雅","561.00","+1.00","563.00","566.00","561.00","91,000","51,268,000","88","561.00","2","564.00","3","97,685,031","617.00","505.00"
"5905","南仁湖","9.78","+0.10","9.68","9.85","9.68","546,000","5,331,700","246","9.77","1","9.78","13","189,816,957","10.75","8.81"
"6015","宏遠證","8.10","+0.04","8.10","8.18","8.08","688,000","5,594,410","204","8.10","9","8.13","7","332,500,775","8.91","7.29"
"6016","康和證","9.76","+0.03","9.73","9.92","9.72","1,092,000","10,708,970","317","9.76","5","9.79","8","594,454,986","10.70","8.79"
"6020","大展證","14.05","-0.05","14.00","14.10","13.80","20,000","279,350","8","13.90","10","14.05","1","252,353,154","15.45","12.65"
"6021","大慶證","15.55","0.00","15.55","15.55","15.55","1,000","15,550","1","15.50","5","15.60","1","306,755,974","17.10","14.00"
"6023","元大期","53.50","+0.10","53.60","53.70","53.40","75,000","4,015,200","54","53.50","2","53.60","3","249,976,288","58.80","48.15"
"6026","福邦證","9.09","+0.02","9.07","9.15","9.07","255,000","2,324,770","71","9.08","12","9.10","1","245,747,500","9.99","8.19"
"6101","寬魚國際","26.80","+1.20","26.20","28.15","26.15","157,000","4,305,750","97","26.80","2","26.95","4","116,422,371","29.45","24.15"
"6103","合邦","7.70","+0.70","7.70","7.70","7.70","6,000","46,200","1","7.70","5","0.00","0","57,084,974","8.47","6.93"
"6104","創惟","73.50","+2.20","71.00","73.80","71.00","6,835,000","496,924,200","4,230","73.50","9","73.60","59","90,783,184","80.80","66.20"
"6109","亞元","15.40","-0.35","15.95","15.95","15.05","370,000","5,765,700","144","15.40","5","15.50","12","59,400,414","16.90","13.90"
"6111","大宇資","78.00","+0.80","78.00","78.80","77.00","219,000","17,054,000","160","78.00","4","78.10","6","49,263,530","85.80","70.20"
"6113","亞矽","9.33","+0.84","8.50","9.33","8.40","2,027,000","18,412,960","709","9.33","727","0.00","0","50,047,100","10.25","8.40"
"6114","久威","22.00","-0.20","22.15","22.20","22.00","8,000","177,000","7","22.00","3","22.20","1","43,911,937","24.20","19.80"
"6118","建達","11.45","+0.25","11.25","11.60","11.20","658,000","7,538,350","269","11.45","2","11.50","9","90,889,573","12.55","10.35"
"6121","新普","322.50","-1.00","321.00","326.00","321.00","164,000","53,012,500","155","322.00","5","322.50","2","184,970,519","354.50","290.50"
"6122","擎邦","12.30","+0.10","12.20","12.30","12.20","101,000","1,237,950","47","12.25","1","12.30","6","70,790,961","13.50","11.10"
"6123","上奇","41.25","-0.20","41.50","41.50","41.20","42,000","1,735,050","32","41.25","2","41.30","1","59,037,430","45.35","37.15"
"6124","業強","31.85","+0.20","31.70","32.15","31.70","19,000","606,250","17","31.80","2","32.00","3","182,479,945","35.00","28.70"
"6125","廣運","28.10","+1.30","27.05","28.10","26.80","10,576,000","291,126,800","4,885","28.05","10","28.10","11","249,011,150","30.90","25.30"
"6126","信音","24.55","-0.75","25.40","25.40","24.55","1,816,000","45,205,600","825","24.55","59","24.60","7","126,839,587","27.00","22.10"
"6127","九豪","16.15","+0.15","16.10","16.30","16.10","278,000","4,496,450","150","16.15","59","16.20","10","108,079,751","17.75","14.55"
"6129","普誠","7.50","-0.29","7.58","7.65","7.38","1,948,000","14,564,490","682","7.48","5","7.50","2","180,943,675","8.25","6.75"
"6130","星寶國際","25.00","-0.05","25.60","26.60","25.00","52,000","1,326,800","46","24.90","3","25.00","4","29,500,000","27.50","22.50"
"6134","萬旭","9.59","+0.04","9.56","9.63","9.55","141,000","1,349,980","52","9.55","12","9.59","5","94,270,574","10.50","8.64"
"6138","茂達","79.00","0.00","78.70","79.30","78.60","281,000","22,172,200","220","79.00","12","79.10","5","73,050,000","86.90","71.10"
"6140","訊達","25.05","+0.55","24.90","26.55","24.70","2,202,000","56,203,650","1,152","25.05","7","25.15","6","38,367,906","27.55","22.55"
