"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4764","雙鍵","4,030","5","180,795","44.85","44.90","44.85","44.90","+","0.05","44.70","1","44.90","2","0.00",
"4766","南寶","152,515","333","46,877,595","310.00","311.50","306.00","308.00","-","3.00","307.50","5","308.00","1","13.99",
"4770","上品","69,489","111","21,116,584","305.50","306.00","302.00","302.50","-","1.00","302.50","4","303.00","4","14.24",
"4771","望隼","42,609","335","7,277,108","172.00","172.00","169.50","170.50","-","1.00","170.50","1","171.50","1","14.41",
"4807","日成-KY","92,177","80","1,902,050","20.75","21.05","20.35","20.50","-","0.50","20.50","2","20.75","1","0.00",
"4904","遠傳","2,000,919","1,870","179,710,004","90.30","90.80","89.60","89.60","-","0.80","89.50","225","89.60","10","26.91",
"4906","正文","912,643","639","30,865,735","34.25","34.25","33.60","33.60","-","0.35","33.60","33","33.70","58","40.98",
"4912","聯德控股-KY","1,637,434","1,460","257,997,235","160.00","161.50","154.50","157.00","-","3.00","156.50","3","157.00","10","22.62",
"4915","致伸","923,313","857","71,027,745","76.80","77.20","76.30","77.10","+","0.30","77.00","5","77.20","30","13.94",
"4916","事欣科","5,256,394","4,891","168,864,977","30.40","32.80","30.25","32.55","+","2.65","32.55","12","32.60","9","0.00",
"4919","新唐","1,420,600","1,274","127,574,449","90.80","90.80","89.20","89.50","-","1.30","89.40","9","89.50","1","37.92",
"4927","泰鼎-KY","1,219,292","665","41,630,184","33.85","34.70","33.65","33.75","+","0.15","33.75","1","33.85","2","0.00",
"4930","燦星網","40,742","64","1,250,409","30.70","30.75","30.60","30.65","-","0.05","30.60","4","30.65","5","12.07",
"4934","太極","346,316","242","4,774,596","13.90","14.05","13.60","13.60","-","0.30","13.60","16","13.80","3","0.00",
"4935","茂林-KY","117,321","101","7,195,941","61.80","61.90","60.80","61.30","-","0.70","61.20","5","61.30","1","18.46",
"4938","和碩","10,323,798","4,823","951,959,761","93.40","94.00","91.70","92.00","-","1.00","92.00","110","92.10","81","13.51",
"4942","嘉彰","50,425","41","2,075,913","41.10","41.40","41.00","41.15","+","0.10","41.00","2","41.15","1","11.37",
"4943","康控-KY","6,708","11","96,997","14.40","14.50","14.40","14.50"," ","0.00","14.00","1","14.50","11","0.00",
"4949","有成精密","70,213","52","1,622,699","23.25","23.35","22.90","23.00","-","0.05","22.90","1","22.95","1","0.00",
"4952","凌通","314,349","450","17,631,753","56.80","56.80","55.60","55.90","-","1.00","55.80","5","56.20","4","23.69",
"4956","光鋐","3,455,167","2,659","126,164,514","36.65","37.45","35.50","35.70","-","0.70","35.70","35","35.75","4","0.00",
"4958","臻鼎-KY","2,077,935","1,845","254,459,724","123.50","124.00","121.50","122.00","-","1.00","121.50","370","122.00","46","13.99",
"4960","誠美材","1,204,968","569","16,380,183","13.45","13.75","13.45","13.50","+","0.05","13.45","173","13.50","10","0.00",
"4961","天鈺","294,341","496","69,232,544","237.50","238.00","233.00","233.00","-","4.50","233.00","11","236.00","2","13.95",
"4967","十銓","687,758","601","54,195,436","79.70","79.80","78.10","78.10","-","1.60","78.10","2","78.40","1","8.66",
"4968","立積","2,922,549","4,081","631,194,686","218.00","218.50","213.00","216.00","+","0.50","216.00","34","216.50","30","372.41",
"4976","佳凌","1,008,839","881","39,332,307","39.25","39.70","38.40","38.40","-","1.10","38.35","8","38.40","86","0.00",
"4977","眾達-KY","23,892,291","14,432","3,520,143,082","151.50","152.50","142.00","142.00","-","7.00","142.00","146","142.50","23","143.43",
"4989","榮科","37,754","54","683,632","18.20","18.45","17.90","18.40","+","0.20","18.35","1","18.40","3","0.00",
"4994","傳奇","16,290","20","1,683,870","104.00","104.50","102.00","103.50","+","0.50","103.50","2","104.00","6","27.24",
"4999","鑫禾","21,974","77","730,373","33.30","33.30","33.20","33.30"," ","0.00","33.20","5","33.40","1","208.12",
"5007","三星","36,039","34","1,967,435","54.00","55.00","54.00","55.00","+","0.20","55.00","4","55.20","2","14.82",
"5203","訊連","420,938","1,245","39,996,898","94.20","96.80","93.50","94.20","+","1.10","94.20","4","94.50","4","31.09",
"5215","科嘉-KY","10,700","18","488,790","45.65","46.50","45.55","45.55","-","0.15","45.40","1","45.60","1","14.23",
"5222","全訊","269,834","357","33,755,062","123.50","126.00","123.50","124.50","+","1.00","124.00","13","124.50","1","23.14",
"5225","東科-KY","261,023","270","32,317,402","124.00","124.50","123.00","124.50","+","1.00","124.00","2","124.50","6","10.53",
"5234","達興材料","670,649","1,565","125,668,696","188.00","190.50","184.50","185.00","-","3.50","184.50","8","185.00","1","38.07",
"5243","乙盛-KY","7,888,394","5,665","552,446,822","68.10","71.50","68.00","68.20","+","0.60","68.10","62","68.30","7","23.76",
"5244","弘凱","1,662,607","1,476","82,964,990","49.80","51.00","49.20","49.20","-","0.35","49.20","12","49.25","12","20.00",
"5258","虹堡","212,515","220","17,697,244","83.20","83.90","82.90","83.10","-","0.60","82.90","7","83.30","1","12.38",
"5269","祥碩","789,086","1,678","1,558,684,745","2,025.00","2,030.00","1,945.00","1,975.00","-","60.00","1,970.00","6","1,975.00","2","42.49",
"5283","禾聯碩","88,265","105","9,117,120","103.50","104.00","103.00","103.50"," ","0.00","103.00","35","104.00","31","15.68",
"5284","jpp-KY","573,077","789","89,335,838","157.50","159.00","153.50","153.50","-","4.00","153.00","20","153.50","6","0.00",
"5285","界霖","75,324","88","3,748,549","50.30","50.30","49.60","49.80","-","0.80","49.60","5","49.85","1","26.35",
"5288","豐祥-KY","81,616","105","16,287,482","198.50","201.00","198.00","200.00","+","3.50","200.00","4","200.50","6","13.14",
"5292","華懋","70,273","129","10,877,656","155.50","157.00","152.00","153.50","-","4.00","153.00","5","153.50","1","16.58",
"5306","桂盟","95,445","207","11,617,527","122.00","122.50","121.00","121.50","-","1.00","121.50","1","122.00","2","17.97",
"5388","中磊","3,890,950","3,431","476,616,215","124.00","124.50","121.00","121.50","-","2.50","121.50","16","122.00","69","14.69",
"5434","崇越","387,515","1,086","112,527,198","290.50","292.50","288.50","288.50","-","1.50","288.50","6","289.00","3","16.34",
"5469","瀚宇博","5,749,516","3,870","312,884,255","54.50","55.10","53.80","54.00","+","0.20","54.00","5","54.10","45","10.53",
"5471","松翰","200,865","282","8,393,628","42.15","42.15","41.50","41.70","-","0.40","41.70","7","41.90","1","37.57",
"5484","慧友","1,018,035","969","65,697,002","64.50","67.00","63.10","63.60","-","1.20","63.50","5","64.00","4","0.00",
"5515","建國","284,516","540","7,548,346","26.60","26.75","26.35","26.35","-","0.35","26.35","15","26.40","1","9.31",
"5519","隆大","363,552","326","12,395,688","33.70","34.45","33.55","33.80","+","0.10","33.80","5","33.95","13","7.99",
"5521","工信","602,477","265","6,388,724","10.60","10.65","10.50","10.60","+","0.05","10.60","22","10.65","8","151.43",
"5522","遠雄","4,761,007","4,482","379,270,992","81.10","81.40","78.50","79.40","-","1.90","79.10","2","79.40","1","13.28",
"5525","順天","47,718","59","1,553,964","32.50","33.00","32.20","32.35","+","0.10","32.35","2","32.45","5","29.14",
"5531","鄉林","472,885","266","4,910,879","10.35","10.45","10.30","10.35"," ","0.00","10.35","7","10.40","5","0.00",
"5533","皇鼎","128,145","96","2,583,137","20.05","20.30","20.00","20.20","+","0.05","20.10","5","20.25","7","13.74",
"5534","長虹","371,350","338","32,115,883","85.60","87.30","85.10","86.40","+","1.10","86.30","10","86.40","5","11.69",
"5538","東明-KY","57,173","76","1,892,756","33.35","33.90","32.70","33.05","-","0.70","32.75","4","33.25","1","18.16",
"5546","永固-KY","2,019","4","60,621","30.10","30.10","29.95","29.95","-","0.15","30.00","5","30.10","1","0.00",
"5607","遠雄港","251,933","343","10,627,215","42.25","42.45","41.85","41.90","-","0.35","41.85","9","41.90","1","24.08",
"5608","四維航","640,048","345","10,714,488","16.55","16.90","16.55","16.80","+","0.05","16.80","33","16.85","24","0.00",
"5706","鳳凰","160,602","173","10,295,850","64.00","64.60","63.50","64.00","-","0.30","63.90","2","64.20","9","16.75",
"5871","中租-KY","16,720,645","8,628","1,919,551,233","113.00","116.00","112.00","115.00","+","2.50","115.00","1","115.50","630","8.68",
"5871A","中租-KY甲特","149,357","45","14,634,586","97.80","98.20","97.80","98.00","+","0.20","98.00","14","98.10","20","0.00",
"5876","上海商銀","9,045,481","7,134","362,063,790","40.65","40.65","39.80","39.80","-","0.85","39.80","102","39.85","1","18.34",
"5880","合庫金","8,739,726","5,450","213,834,712","24.55","24.60","24.40","24.40","-","0.15","24.40","964","24.45","161","20.00",
"5906","台南-KY","3,000","3","165,700","55.50","55.80","54.40","54.40","-","1.10","54.50","1","55.10","1","25.19",
"5907","大洋-KY","384,225","237","4,259,397","11.20","11.25","10.95","11.05","-","0.15","11.05","2","11.10","21","0.00",
"6005","群益證","24,949,232","7,589","649,520,309","25.55","26.35","25.30","26.15","+","0.50","26.10","1","26.15","141","12.05",
"6024","群益期","198,503","236","11,504,294","57.60","58.20","57.60","57.90","+","0.40","57.80","13","57.90","3","10.16",
"6108","競國","613,704","339","10,249,954","16.85","17.00","16.50","16.55","-","0.20","16.55","1","16.65","1","8.58",
"6112","邁達特","387,947","394","19,240,365","50.10","50.20","49.25","49.35","-","0.65","49.35","2","49.40","2","30.09",
"6115","鎰勝","42,034","55","2,155,483","51.30","51.60","51.10","51.30"," ","0.00","51.30","2","51.40","1","17.63",
"6116","彩晶","3,544,153","1,366","29,789,134","8.38","8.46","8.35","8.37","-","0.01","8.36","3","8.37","38","0.00",
"6117","迎廣","242,138","393","22,222,440","92.40","92.70","91.10","91.10","-","1.40","91.10","4","91.80","2","23.79",
"6120","達運","415,933","260","5,347,804","12.95","13.00","12.75","12.80","-","0.05","12.75","78","12.80","6","44.14",
"6128","上福","61,112","132","2,094,510","34.55","34.55","34.00","34.00","-","0.50","34.00","4","34.05","1","10.69",
"6133","金橋","663,499","417","12,598,149","19.20","19.35","18.80","18.90","-","0.20","18.90","1","18.95","10","54.00",
"6136","富爾特","92,031","119","2,099,341","22.80","22.95","22.75","22.80"," ","0.00","22.80","1","22.85","1","32.57",
"6139","亞翔","9,365,252","10,560","2,111,559,024","222.50","230.00","221.00","222.00","+","2.00","221.50","28","222.00","20","12.51",
"6141","柏承","11,535,090","5,324","202,642,204","16.85","18.15","16.75","16.85","+","0.35","16.80","44","16.85","1","0.00",
"6142","友勁","1,375,633","688","16,351,010","12.00","12.10","11.70","11.80","-","0.25","11.80","3","11.85","4","0.00",
"6152","百一","535,000","331","6,882,749","12.60","13.00","12.55","12.85","+","0.25","12.85","1","12.90","3","0.00",
"6153","嘉聯益","4,527,795","2,031","68,827,132","16.15","16.20","14.60","15.00","X","0.00","15.00","86","15.05","4","0.00",
"6155","鈞寶","53,230","58","1,391,549","25.95","26.35","25.95","26.00","+","0.10","26.00","3","26.05","1","36.62",
"6164","華興","270,838","266","3,787,956","14.00","14.20","13.85","13.85","-","0.10","13.85","20","13.95","3","51.30",
"6165","浪凡","135,123","119","5,853,538","43.50","44.00","42.80","44.00","+","0.85","43.75","1","44.00","8","44.44",
"6166","凌華","927,030","839","69,922,521","77.60","77.60","74.60","74.80","-","2.80","74.70","13","74.80","25","0.00",
"6168","宏齊","5,266,828","2,024","119,427,881","21.15","23.10","21.10","23.10","+","2.10","23.10","11,050","--","0","256.67",
"6176","瑞儀","668,255","646","131,930,816","197.50","198.50","196.50","197.00","-","0.50","196.50","29","197.00","6","15.68",
"6177","達麗","2,392,220","1,803","109,840,143","44.25","46.50","44.15","46.00","+","1.75","45.95","3","46.00","6","10.24",
"6183","關貿","20,749","293","1,777,386","86.20","86.20","85.60","86.20","-","0.30","85.60","5","85.90","1","26.44",
"6184","大豐電","22,150","32","1,147,434","51.80","51.90","51.70","51.90","+","0.10","51.70","5","51.90","25","14.62",
"6189","豐藝","369,464","443","29,588,181","80.00","80.70","79.70","80.00"," ","0.00","79.90","11","80.00","2","14.76",
"6191","精成科","43,937,584","23,127","2,680,367,430","62.50","62.90","58.40","59.80","+","1.20","59.70","42","59.80","423","9.27",
"6192","巨路","536,588","541","60,751,678","113.00","114.50","112.50","112.50","-","0.50","112.50","15","113.00","10","12.86",
"6196","帆宣","237,457","258","35,666,779","148.50","151.00","148.50","150.50","+","1.00","150.00","5","150.50","5","17.73",
"6197","佳必琪","325,490","435","48,190,271","148.00","149.00","147.50","147.50","-","1.00","147.50","2","148.00","7","18.23",
"6201","亞弘電","5,000","5","284,200","57.00","57.00","56.70","56.70"," ","0.00","56.70","4","56.80","1","12.97",
"6202","盛群","350,257","413","16,707,004","48.50","48.90","47.25","47.55","-","0.70","47.50","4","47.55","2","0.00",
"6205","詮欣","692,742","721","52,121,561","76.50","76.60","74.50","75.10","-","1.50","75.00","5","75.20","1","30.28",
"6206","飛捷","167,689","191","14,635,375","87.60","87.70","86.90","86.90","-","1.30","86.90","8","87.00","1","14.60",
"6209","今國光","2,957,099","2,164","86,126,603","29.50","29.90","28.60","28.60","-","0.85","28.55","65","28.80","36","0.00",
"6213","聯茂","3,037,707","2,540","241,296,346","79.80","80.10","78.80","79.50","-","0.40","79.40","2","79.50","1","31.05",
"6214","精誠","4,842,693","5,096","702,753,991","145.50","147.00","142.00","144.50","-","0.50","144.00","114","144.50","24","21.25",
"6215","和椿","12,837,598","9,717","1,140,143,047","87.40","90.30","87.40","88.40","+","1.70","88.40","4","88.50","14","56.67",
"6216","居易","364,541","289","14,832,193","40.90","41.20","40.15","40.70","-","0.20","40.70","3","40.85","1","16.89",
"6224","聚鼎","169,811","196","9,793,609","57.80","59.00","57.00","57.50","-","0.30","57.40","1","57.70","2","32.86",
"6225","天瀚","3,258","7","46,251","13.75","14.55","13.75","14.55","+","0.50","14.15","2","14.55","1","48.50",
"6226","光鼎","58,166","46","519,993","9.00","9.00","8.90","8.97","-","0.02","8.94","3","8.97","3","0.00",
"6230","尼得科超眾","17,261","36","3,414,563","200.00","200.00","196.50","196.50","-","3.00","196.50","2","198.50","1","170.87",
"6235","華孚","668,606","1,064","45,734,093","69.50","69.50","68.00","68.40","-","0.60","68.30","7","68.40","18","18.74",
"6239","力成","5,534,560","4,290","670,114,037","124.00","125.00","118.00","118.00","-","6.50","118.00","49","118.50","1","9.55",
"6243","迅杰","317,242","315","15,123,238","48.10","48.70","47.30","47.55","-","0.65","47.50","3","47.60","1","132.08",
"6257","矽格","2,076,773","1,416","142,392,222","69.40","69.40","68.00","68.00","-","0.90","68.00","45","68.20","6","14.62",
"6269","台郡","601,499","925","39,451,125","65.10","66.00","65.10","65.40","+","0.20","65.40","2","65.60","9","53.61",
"6271","同欣電","878,855","1,362","120,786,484","139.00","140.00","136.50","137.00","-","2.00","137.00","5","137.50","12","15.73",
"6277","宏正","23,940","53","1,812,806","76.00","76.00","75.60","75.60","-","0.40","75.50","19","75.70","1","19.48",
"6278","台表科","725,517","535","79,647,503","109.50","111.00","109.00","109.50","+","0.50","109.00","74","109.50","23","11.12",
"6281","全國電","34,733","67","2,843,023","81.70","82.00","81.70","82.00"," ","0.00","81.90","1","82.00","2","17.83",
"6282","康舒","1,083,162","886","33,461,107","31.15","31.30","30.70","30.75","-","0.35","30.70","41","30.75","4","0.00",
"6283","淳安","154,136","140","4,220,209","27.80","27.80","27.20","27.50","-","0.50","27.30","2","27.50","4","0.00",
"6285","啟碁","6,084,015","4,866","839,478,605","137.50","141.50","135.00","135.00","-","2.50","135.00","266","135.50","61","19.82",
"6288","聯嘉","747,430","562","20,168,011","27.45","27.45","26.80","26.80","-","0.35","26.80","26","26.85","1","78.82",
"6405","悅城","521,173","421","17,196,330","32.70","33.55","32.25","32.55","-","0.35","32.55","3","32.65","1","0.00",
"6409","旭隼","124,754","282","236,522,715","1,900.00","1,925.00","1,875.00","1,875.00","-","35.00","1,875.00","1","1,885.00","1","39.61",
"6412","群電","469,245","524","57,078,739","120.00","122.50","120.00","122.50","+","2.50","122.00","4","122.50","33","14.18",
"6414","樺漢","171,955","461","50,602,067","296.00","296.50","292.50","292.50","-","3.50","292.50","17","293.00","2","17.82",
"6415","矽力*-KY","845,237","1,263","345,207,621","413.00","417.00","404.50","404.50","-","9.00","404.50","13","405.50","5","102.15",
"6416","瑞祺電通","199,685","230","21,832,369","109.50","110.50","108.00","109.00"," ","0.00","108.50","13","109.00","4","26.59",
"6423","億而得-創","24,045","16","2,303,660","94.50","97.40","94.50","96.10","+","1.60","95.60","1","96.50","1","97.07",
"6426","統新","833,986","779","69,281,593","82.00","85.30","81.80","82.90"," ","0.00","82.90","1","83.00","9","0.00",
"6431","光麗-KY","103,620","72","1,498,138","14.50","14.70","14.30","14.45","-","0.45","14.35","3","14.45","1","0.00",
"6438","迅得","1,693,525","1,699","346,344,153","205.00","207.00","201.50","204.00","-","1.00","204.00","12","204.50","18","40.24",
"6442","光聖","131,331","310","85,690,183","643.00","657.00","643.00","654.00","+","5.00","653.00","2","654.00","5","75.87",
"6443","元晶","1,052,786","770","19,138,619","18.25","18.40","18.05","18.05","-","0.25","18.05","30","18.10","8","56.41",
"6446","藥華藥","892,345","1,886","543,068,232","601.00","615.00","601.00","602.00","-","2.00","601.00","32","602.00","9","108.27",
"6449","鈺邦","368,469","529","55,083,888","152.00","152.00","147.00","147.50","-","4.50","147.50","14","148.00","6","30.54",
"6451","訊芯-KY","6,880,377","6,908","1,663,638,733","246.00","250.50","235.00","235.00","-","10.50","235.00","12","236.00","4","139.88",
"6456","GIS-KY","580,360","587","29,255,775","51.00","51.00","49.80","49.80","-","1.80","49.80","4","49.95","6","0.00",
"6464","台數科","18,222","29","1,446,422","78.90","79.80","78.90","79.80","+","0.90","78.90","6","79.40","1","14.43",
"6472","保瑞","382,823","999","287,266,116","749.00","756.00","747.00","747.00","-","2.00","747.00","11","749.00","1","19.69",
"6477","安集","84,272","75","2,379,279","28.30","28.50","28.00","28.25","-","0.05","28.25","2","28.30","5","0.00",
"6491","晶碩","265,167","564","99,343,960","374.50","378.00","370.50","372.50","-","2.50","372.50","2","373.00","1","14.56",
"6504","南六","107,059","298","7,099,285","66.90","67.50","65.60","65.70","-","2.50","65.70","1","65.80","1","312.86",
"6505","台塑化","3,344,991","2,740","116,253,799","35.30","35.30","34.55","34.60","-","0.40","34.55","131","34.60","143","54.06",
"6515","穎崴","1,320,149","3,478","1,476,598,060","1,160.00","1,175.00","1,085.00","1,085.00","-","115.00","1,085.00","40","1,100.00","6","42.87",
"6525","捷敏-KY","99,914","105","6,668,740","67.80","67.80","66.20","66.30","-","0.80","66.30","8","66.40","2","14.73",
"6526","達發","817,859","2,848","570,666,174","711.00","711.00","692.00","692.00","-","19.00","692.00","25","693.00","8","52.34",
"6531","愛普*","3,070,996","4,224","974,620,072","328.00","328.00","312.00","312.50","-","14.50","312.00","108","312.50","11","35.07",
"6533","晶心科","354,273","732","144,955,330","416.00","416.00","406.00","406.00","-","8.00","405.50","7","406.00","5","0.00",
"6534","正瀚-創","14,000","13","1,129,500","80.50","81.50","80.50","80.50"," ","0.00","80.30","5","81.50","6","21.70",
"6541","泰福-KY","120,791","213","7,620,951","62.40","63.70","62.20","63.50","+","1.40","63.40","10","63.70","2","0.00",
"6550","北極星藥業-KY","456,141","341","20,749,125","46.05","46.05","45.00","45.05","-","1.00","45.05","12","45.20","3","0.00",
"6552","易華電","26,877","50","990,398","37.00","37.00","36.70","36.70","-","0.70","36.65","2","36.80","1","0.00",
"6558","興能高","14,646,927","9,014","587,250,699","40.30","41.20","39.60","39.70","-","0.75","39.65","31","39.70","32","0.00",
"6573","虹揚-KY","45,400","39","675,690","14.60","15.20","14.60","14.80","-","0.35","14.75","2","14.90","1","0.00",
"6579","研揚","30,475","643","3,886,634","128.50","129.50","127.00","127.00","-","1.00","126.50","2","127.00","1","29.33",
"6581","鋼聯","46,066","32","5,360,273","114.50","117.50","114.50","116.50","+","1.00","116.00","5","116.50","1","17.03",
"6582","申豐","68,887","65","4,200,550","61.10","61.60","60.60","60.60","-","0.70","60.60","1","61.00","1","550.91",
"6585","鼎基","139,033","160","19,745,023","142.00","143.50","141.00","141.00","-","0.50","141.00","16","141.50","2","14.19",
"6591","動力-KY","164,181","147","8,642,396","52.20","53.20","51.90","53.00","+","0.30","52.90","2","53.10","3","17.49",
"6592","和潤企業","331,268","425","25,845,490","77.80","78.30","77.70","77.80","+","0.10","77.70","8","77.90","4","16.11",
"6592A","和潤企業甲特","11,393","17","1,085,677","95.30","95.30","95.30","95.30"," ","0.00","95.20","14","95.30","9","0.00",
"6592B","和潤企業乙特","17,076","12","1,644,910","96.40","96.40","96.30","96.40","+","0.10","96.30","15","96.40","3","0.00",
"6598","ABC-KY","300,078","173","6,049,877","20.50","20.55","20.00","20.15","-","0.40","20.15","3","20.30","5","0.00",
"6605","帝寶","210,467","354","45,935,816","216.50","220.50","216.00","219.50","+","3.50","219.00","13","220.00","16","12.24",
"6606","建德工業","26,457","24","724,488","27.30","27.50","27.30","27.30","-","0.10","27.30","7","27.35","1","28.74",
"6625","必應","115,648","543","10,132,755","86.50","88.80","86.50","87.40","+","0.90","87.40","3","87.50","5","15.69",
"6641","基士德-KY","15,000","12","467,900","31.20","31.25","31.15","31.15"," ","0.00","31.15","3","31.20","1","13.91",
"6645","金萬林-創","90,018","59","2,140,282","23.70","23.90","23.40","23.90"," ","0.00","23.75","6","23.80","1","0.00",
"6655","科定","5,000","5","646,500","127.50","130.50","127.50","130.50","+","4.00","127.50","1","130.50","1","27.77",
"6657","華安","199,491","139","10,021,972","50.80","51.50","49.70","51.50","+","0.70","50.30","2","50.60","1","0.00",
"6658","聯策","371,824","387","28,199,095","77.00","77.40","74.60","75.00","-","2.40","75.00","8","75.10","1","357.14",
"6666","羅麗芬-KY","15,070","18","756,862","50.00","50.70","50.00","50.20"," ","0.00","50.20","1","50.30","1","25.61",
"6668","中揚光","867,651","904","45,601,258","53.10","53.80","51.60","51.60","-","1.80","51.60","35","52.00","1","0.00",
"6669","緯穎","1,243,131","4,011","3,186,074,530","2,590.00","2,615.00","2,520.00","2,550.00","-","45.00","2,545.00","19","2,555.00","2","24.63",
"6670","復盛應用","236,174","330","75,837,510","320.50","322.50","317.50","322.50","+","2.50","320.50","1","323.00","12","13.58",
"6671","三能-KY","10,000","8","416,400","41.75","42.35","41.50","42.35","+","0.60","41.50","1","41.80","2","14.36",
"6672","騰輝電子-KY","171,895","214","10,709,349","62.70","63.20","61.70","61.80","-","0.90","61.80","2","62.20","1","12.09",
"6674","鋐寶科技","24,001","22","581,974","24.50","24.50","24.05","24.25"," ","0.00","24.15","2","24.45","2","0.00",
"6689","伊雲谷","745,073","754","82,210,305","113.50","114.00","108.50","110.00","-","3.50","109.50","7","110.00","5","40.44",
"6691","洋基工程","932,997","1,440","402,436,916","422.00","444.00","418.00","431.00","+","8.50","430.00","1","431.00","9","25.96",
"6695","芯鼎","3,272,998","2,672","220,616,380","67.80","68.60","66.40","66.60","-","0.70","66.50","40","66.60","4","0.00",
"6698","旭暉應材","98,363","267","3,679,775","37.65","37.85","37.00","37.30","-","0.35","37.30","1","37.45","1","0.00",
"6706","惠特","1,677,914","1,506","214,582,585","130.50","131.00","126.50","127.50","-","2.00","127.50","9","128.00","22","0.00",
"6715","嘉基","151,524","254","24,494,504","163.00","163.00","161.00","161.00","-","2.50","161.00","41","161.50","5","29.76",
"6719","力智","388,322","471","86,996,504","229.00","229.00","222.00","222.00","-","7.00","222.00","35","223.50","2","95.28",
"6742","澤米","2,062,797","1,618","126,483,549","57.50","63.00","57.30","63.00","+","5.70","63.00","73","--","0","0.00",
"6743","安普新","153,737","199","6,550,899","43.00","43.00","42.15","42.15","-","0.85","42.15","2","42.30","1","18.25",
"6753","龍德造船","358,672","397","37,540,199","103.50","106.00","103.00","103.00","-","1.00","103.00","6","103.50","4","14.49",
"6754","匯僑設計","26,221","59","1,684,915","64.60","64.60","63.90","64.10","-","0.30","64.10","1","64.20","1","10.26",
"6756","威鋒電子","223,555","781","29,922,135","136.50","137.00","131.00","131.00","-","4.00","131.00","6","132.00","1","64.53",
"6757","台灣虎航","3,604,270","2,203","284,355,761","76.70","80.10","76.70","78.20","+","1.00","78.20","19","78.30","35","11.87",
"6768","志強-KY","325,796","488","39,206,738","121.50","122.00","119.00","120.00","-","0.50","120.00","3","120.50","5","18.10",
"6770","力積電","10,082,830","4,040","163,329,971","16.45","16.45","16.00","16.00","-","0.55","16.00","412","16.05","183","0.00",
"6771","平和環保-創","73,050","47","4,202,050","58.50","58.50","56.90","56.90","-","1.60","57.00","2","57.30","5","13.78",
"6776","展碁國際","44,551","84","2,676,763","60.40","60.50","59.90","60.00","+","0.30","60.00","1","60.10","1","13.10",
"6781","AES-KY","3,010,741","3,706","3,420,755,600","1,155.00","1,180.00","1,105.00","1,125.00","-","15.00","1,120.00","13","1,125.00","12","50.29",
"6782","視陽","98,555","163","17,762,182","180.50","182.00","179.50","179.50","-","2.50","179.50","7","180.00","1","18.28",
"6789","采鈺","796,434","3,965","229,508,883","289.50","293.00","284.00","286.50","-","3.50","286.50","2","287.00","7","74.80",
"6790","永豐實","179,928","203","7,525,304","41.90","42.00","41.65","41.90","+","0.05","41.85","1","41.90","4","12.32",
"6792","詠業","53,715","225","3,298,387","63.70","63.70","61.00","61.50","-","2.20","61.00","2","61.20","1","32.20",
"6794","向榮生技-創","11,000","7","758,100","68.30","70.80","68.00","70.80","+","0.40","70.00","1","70.50","5","0.00",
"6796","晉弘","28,544","38","2,485,073","87.00","87.70","86.50","86.90","-","0.10","86.50","2","86.90","1","0.00",
"6799","來頡","174,544","245","16,924,523","97.60","98.30","95.30","95.30","-","3.10","95.30","1","96.10","1","26.85",
"6805","富世達","1,971,975","4,346","1,592,939,950","808.00","832.00","792.00","807.00","+","1.00","807.00","15","808.00","9","55.89",
"6806","森崴能源","1,239,478","983","144,196,874","115.00","118.00","114.00","115.00","-","0.50","114.50","53","115.00","102","32.39",
"6807","峰源-KY","17,531","27","1,514,580","86.00","86.90","86.00","86.40","+","0.40","86.10","2","86.50","1","11.69",
"6830","汎銓","636,621","636","102,627,253","161.50","164.00","158.50","158.50","-","3.00","158.50","16","159.00","3","70.13",
"6834","天二科技","202,618","217","6,406,362","32.30","32.35","30.90","30.90","-","1.55","30.80","1","30.95","3","237.69",
"6835","圓裕","35,569","30","1,445,255","40.65","40.95","40.40","40.85","+","0.45","40.70","1","40.85","1","12.05",
"6838","台新藥","170,788","210","6,482,391","38.35","38.35","37.70","37.70","-","0.85","37.70","3","37.75","1","0.00",
"6854","錼創科技-KY創","1,615,002","830","295,562,376","173.50","188.00","172.00","188.00","+","17.00","188.00","33","--","0","0.00",
"6861","睿生光電","19,660","128","1,198,474","60.80","61.30","60.70","61.30","-","0.10","60.80","3","61.00","1","21.43",
"6862","三集瑞-KY","96,579","121","15,851,685","165.00","166.50","162.50","164.00","-","2.50","163.50","1","164.00","13","18.39",
"6863","永道-KY","265,104","377","61,676,834","235.00","236.50","229.00","229.00","-","6.00","229.00","9","229.50","1","23.85",
"6869","雲豹能源","1,065,786","1,128","187,896,992","174.00","181.00","173.00","173.50","-","1.00","173.50","30","174.00","2","85.47",
"6873","泓德能源","356,636","424","72,057,975","201.50","204.50","200.50","201.00"," ","0.00","201.00","5","202.50","2","21.38",
"6885","全福生技","400,316","246","12,416,456","31.35","31.35","30.75","30.80","-","0.55","30.75","7","30.80","1","0.00",
"6890","來億-KY","302,269","362","115,419,049","380.00","384.50","378.50","382.50","+","4.50","381.00","2","382.50","1","69.17",
"6901","鑽石投資","264,155","263","8,547,432","32.85","32.85","32.10","32.10","-","0.75","32.05","1","32.10","11","0.00",
"6902","GOGOLOOK-創","3,023","4","377,829","125.00","125.00","125.00","125.00"," ","0.00","125.00","2","128.00","1","0.00",
