"112年04月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2442","新美齊","2,664,763","1,197","42,205,327","16.15","16.15","15.70","16.00","-","0.15","15.95","12","16.00","61","28.57",
"2443","昶虹","142,023","66","555,320","3.90","3.99","3.85","3.96","-","0.03","3.87","5","3.96","4","8.25",
"2444","兆勁","1,644,409","829","27,150,019","16.90","17.00","16.25","16.25","-","0.65","16.25","20","16.30","4","13.77",
"2449","京元電子","8,478,408","4,834","390,880,514","46.00","46.50","45.90","46.00"," ","0.00","46.00","1,082","46.05","6","8.23",
"2450","神腦","272,286","238","9,337,079","34.60","34.75","34.00","34.30","-","0.30","34.20","2","34.30","14","13.45",
"2451","創見","479,502","443","33,933,907","70.50","71.30","70.30","70.80","+","0.20","70.80","7","70.90","4","12.38",
"2453","凌群","13,051,411","7,245","920,869,164","73.80","73.90","68.10","69.10","-","4.50","69.10","42","69.20","56","27.53",
"2454","聯發科","5,480,008","19,297","3,676,148,049","676.00","679.00","665.00","665.00","-","8.00","665.00","138","666.00","64","8.96",
"2455","全新","10,109,335","8,003","1,006,171,040","101.00","103.00","97.10","97.10","-","2.90","97.10","24","97.20","2","32.92",
"2457","飛宏","46,420,868","24,570","3,412,501,979","75.50","76.20","71.70","72.50","-","2.10","72.40","532","72.50","123","381.58",
"2458","義隆","1,781,177","2,535","172,793,940","98.60","99.50","95.30","95.40","-","3.10","95.40","10","95.70","4","12.62",
"2459","敦吉","74,350","93","4,204,205","57.30","57.30","56.30","56.40","-","0.60","56.40","7","56.50","2","10.39",
"2460","建通","1,215,008","785","27,838,924","22.80","23.90","22.05","23.00","+","0.15","22.90","3","23.00","7","0.00",
"2461","光群雷","876,807","433","19,319,055","22.45","22.60","21.80","22.00","-","0.40","22.00","32","22.05","17","12.50",
"2462","良得電","773,925","449","24,042,560","31.65","31.90","30.60","31.00","-","0.80","31.00","4","31.10","14","20.81",
"2464","盟立","311,718","300","11,699,807","37.90","37.90","37.40","37.45","-","0.35","37.40","55","37.45","4","14.24",
"2465","麗臺","738,066","568","27,597,820","38.10","38.30","36.80","37.00","-","1.20","36.95","8","37.00","2","0.00",
"2466","冠西電","18,000","14","626,500","34.90","34.90","34.75","34.80","-","0.10","34.70","1","34.90","1","52.73",
"2467","志聖","202,939","193","9,643,981","48.00","48.00","47.30","47.40","-","0.85","47.40","1","47.50","2","10.33",
"2468","華經","758,520","471","18,796,496","25.00","25.40","24.40","24.55","-","0.60","24.55","7","24.60","5","26.98",
"2471","資通","9,794,937","6,362","550,624,499","58.50","59.60","53.70","54.00","-","3.50","54.00","66","54.10","1","17.82",
"2472","立隆電","837,147","621","54,644,795","65.70","66.60","64.50","64.50","-","1.20","64.50","70","64.60","1","8.58",
"2474","可成","897,977","839","162,974,066","181.50","183.00","181.00","181.00","-","0.50","181.00","5","181.50","53","11.86",
"2476","鉅祥","3,455,158","1,724","182,285,901","53.80","54.20","51.60","52.70","-","1.10","52.60","50","52.70","45","11.58",
"2477","美隆電","69,959","59","1,486,951","21.45","21.45","21.15","21.15","-","0.30","21.10","1","21.20","1","35.85",
"2478","大毅","267,080","257","12,990,792","49.25","49.70","48.10","48.10","-","1.15","48.05","5","48.20","4","11.16",
"2480","敦陽科","429,312","679","42,222,428","99.60","100.00","97.80","98.20","-","1.40","98.10","6","98.40","3","14.21",
"2481","強茂","5,253,385","3,946","355,314,462","69.10","69.20","66.60","66.80","-","2.40","66.70","117","66.80","11","14.52",
"2482","連宇","4,823,158","3,596","306,168,597","67.40","67.80","61.40","62.60","-","4.00","62.60","25","62.90","5","22.04",
"2483","百容","424,574","249","11,303,516","26.90","27.05","26.15","26.85","-","0.05","26.80","3","26.85","10","17.44",
"2484","希華","5,214,048","3,601","194,400,115","38.20","38.25","36.65","36.70","-","1.70","36.70","100","36.75","22","7.61",
"2485","兆赫","2,479,225","1,628","48,212,506","20.20","20.30","19.05","19.05","-","1.05","19.05","16","19.10","37","0.00",
"2486","一詮","4,008,115","2,072","114,724,496","28.95","29.40","27.85","28.65","-","0.25","28.65","53","28.70","7","60.96",
"2488","漢平","131,981","188","4,037,046","30.75","30.75","30.40","30.40","-","0.35","30.45","4","30.50","3","7.88",
"2489","瑞軒","1,996,335","784","20,600,314","10.45","10.45","10.25","10.30","-","0.15","10.25","101","10.30","87","0.00",
"2491","吉祥全","153,571","100","1,932,195","12.55","12.90","12.50","12.50"," ","0.00","12.50","80","12.55","2","0.00",
"2492","華新科","5,738,380","4,740","568,447,073","102.50","103.50","97.00","97.10","-","4.90","97.10","26","97.20","9","28.56",
"2493","揚博","316,191","270","16,729,025","53.50","54.00","52.30","52.60","-","1.00","52.60","14","52.70","10","10.15",
"2495","普安","11,588,428","5,432","288,870,338","26.50","26.55","24.05","24.70","-","1.80","24.65","8","24.70","12","31.67",
"2496","卓越","123,212","40","6,273,886","51.90","51.90","50.60","50.90","-","0.60","50.70","2","50.90","1","12.24",
"2497","怡利電","2,139,946","1,603","157,153,568","74.80","75.10","72.40","72.80","-","1.70","72.80","16","72.90","3","25.82",
"2498","宏達電","13,725,830","7,980","805,173,036","59.60","60.00","58.00","58.10","-","1.50","58.10","13","58.20","67","0.00",
"2501","國建","941,364","464","16,009,411","17.10","17.15","16.80","16.95","-","0.20","16.95","22","17.00","53","16.30",
"2504","國產","1,632,533","819","44,753,145","27.45","27.65","27.20","27.40"," ","0.00","27.35","49","27.40","8","7.81",
"2505","國揚","276,995","162","5,067,479","18.35","18.40","18.20","18.25","-","0.15","18.25","7","18.30","2","14.26",
"2506","太設","419,319","170","3,873,070","9.32","9.32","9.19","9.19","-","0.12","9.19","17","9.21","6","5.78",
"2509","全坤建","38,028","141","578,911","15.30","15.30","15.15","15.15","-","0.10","15.15","2","15.20","4","0.00",
"2511","太子","745,463","387","8,616,615","11.65","11.65","11.50","11.55","-","0.15","11.50","105","11.55","2","12.69",
"2514","龍邦","268,949","37","4,645,830","17.30","17.40","17.15","17.25"," ","0.00","17.25","3","17.30","18","18.96",
"2515","中工","44,710,591","7,103","458,055,943","10.55","10.60","10.05","10.15","-","0.25","10.10","1,426","10.15","407","18.80",
"2516","新建","212,441","209","1,066,025","5.02","5.04","4.98","5.00","-","0.03","5.00","18","5.01","6","0.00",
"2520","冠德","734,470","687","21,537,233","29.60","29.65","29.00","29.10","-","0.50","29.10","5","29.20","8","6.75",
"2524","京城","32,291","24","1,024,210","31.80","31.80","31.65","31.65","-","0.15","31.60","4","31.70","10","11.55",
"2527","宏璟","138,051","87","3,118,352","22.65","22.65","22.55","22.55","-","0.10","22.55","13","22.60","6","19.27",
"2528","皇普","276,100","122","6,601,295","24.50","24.50","23.65","24.00","-","0.05","24.00","2","24.05","12","38.10",
"2530","華建","969,293","369","18,647,621","19.00","19.60","19.00","19.55","+","0.60","19.50","2","19.55","8","36.20",
"2534","宏盛","3,181,199","1,158","70,795,448","22.40","22.45","22.10","22.20","-","0.15","22.20","78","22.25","38","5.34",
"2535","達欣工","1,812,980","1,508","54,981,475","30.85","30.85","30.10","30.15","-","0.60","30.15","64","30.20","7","8.24",
"2536","宏普","452,563","192","10,884,908","24.20","24.20","23.90","23.95","-","0.25","23.90","23","24.00","11","0.00",
"2537","聯上發","689,282","245","4,773,075","7.06","7.06","6.89","6.93","-","0.01","6.92","7","6.94","4","26.65",
"2538","基泰","345,173","159","4,550,375","13.25","13.35","13.10","13.20"," ","0.00","13.15","17","13.20","50","30.00",
"2539","櫻花建","328,460","223","12,216,491","37.20","37.50","37.05","37.15"," ","0.00","37.15","2","37.35","6","18.12",
"2540","愛山林","506,274","206","38,813,220","76.50","78.70","75.70","76.60","+","0.30","76.10","1","76.60","6","45.87",
"2542","興富發","1,647,495","1,454","68,884,935","41.85","41.90","41.70","41.85"," ","0.00","41.80","14","41.85","29","18.60",
"2543","皇昌","267,102","64","2,532,310","9.56","9.56","9.36","9.38","-","0.18","9.38","1","9.40","2","9.20",
"2545","皇翔","222,558","254","10,154,614","46.10","46.10","45.50","45.50","-","0.10","45.50","31","45.55","4","7.87",
"2546","根基","220,393","315","14,930,570","68.40","69.50","67.20","67.60","-","0.90","67.60","6","67.90","3","7.53",
"2547","日勝生","634,552","245","5,797,040","9.20","9.20","9.10","9.13","-","0.03","9.13","8","9.14","3","114.12",
"2548","華固","361,198","409","33,731,193","93.60","93.70","93.10","93.40","-","0.40","93.20","6","93.50","7","8.74",
"2597","潤弘","221,913","327","26,252,945","119.50","120.00","117.50","117.50","-","2.00","117.50","3","118.50","7","10.55",
"2601","益航","4,239,736","1,676","38,993,799","9.35","9.38","9.10","9.13","-","0.19","9.13","39","9.14","26","913.00",
"2603","長榮","20,587,972","15,351","3,442,877,793","170.00","170.50","165.00","166.00","-","4.50","166.00","258","166.50","385","1.05",
"2605","新興","3,793,472","2,240","89,278,093","24.25","24.25","23.20","23.25","-","0.55","23.25","11","23.30","10","68.38",
"2606","裕民","4,805,543","2,533","266,131,363","56.60","56.60","54.70","54.70","-","1.20","54.70","55","54.80","30","10.50",
"2607","榮運","2,523,138","1,206","69,247,323","27.70","27.75","27.25","27.35","-","0.35","27.35","42","27.40","8","8.29",
"2608","嘉里大榮","245,578","193","9,353,459","38.20","38.25","38.00","38.15","-","0.05","38.05","10","38.20","6","14.34",
"2609","陽明","27,834,172","17,003","1,820,520,494","66.60","66.70","64.80","64.90","-","1.50","64.80","696","64.90","88","1.26",
"2610","華航","20,343,819","7,004","389,912,410","19.30","19.40","19.05","19.10","-","0.15","19.10","153","19.15","276","39.79",
"2611","志信","753,886","943","10,006,136","13.55","13.60","13.10","13.10","-","0.40","13.10","32","13.15","4","0.00",
"2612","中航","458,582","323","18,108,211","40.25","40.45","39.10","39.10","-","0.25","39.10","13","39.25","1","10.08",
"2613","中櫃","443,809","436","10,030,487","22.95","23.10","22.20","23.10","+","0.15","22.25","6","23.10","22","22.00",
"2614","東森","1,808,317","1,175","35,109,374","19.60","19.70","19.20","19.25","-","0.25","19.25","41","19.30","16","0.00",
"2615","萬海","16,189,983","11,579","1,066,400,467","68.10","68.30","64.70","65.00","-","2.70","65.00","133","65.10","18","1.96",
"2616","山隆","128,791","229","4,143,655","32.15","32.30","32.05","32.25","+","0.10","32.20","2","32.25","9","15.14",
"2617","台航","1,572,318","1,079","49,536,998","32.00","32.15","31.10","31.15","-","0.85","31.15","17","31.20","2","6.45",
"2618","長榮航","16,583,518","6,699","433,483,376","26.35","26.45","26.00","26.00","-","0.25","26.00","3,197","26.05","13","19.70",
"2630","亞航","1,441,593","1,014","35,196,111","25.10","25.35","23.45","24.40","-","0.60","24.40","5","24.45","13","305.00",
"2633","台灣高鐵","3,363,518","1,522","103,339,831","30.60","30.85","30.55","30.85","+","0.20","30.80","16","30.85","4","46.04",
"2634","漢翔","63,375,006","29,521","3,433,532,585","54.30","55.30","52.60","54.70","+","0.30","54.70","112","54.80","239","31.62",
"2636","台驊投控","657,122","782","50,400,699","78.10","78.10","76.00","76.00","-","2.00","75.90","5","76.00","9","4.08",
"2637","慧洋-KY","3,649,872","2,493","229,366,516","63.10","63.40","62.40","62.80","+","0.10","62.70","25","62.80","4","4.44",
"2642","宅配通","227,168","293","10,406,868","46.55","46.55","45.40","45.50","-","1.05","45.50","7","45.55","4","24.59",
"2645","長榮航太","5,943,668","4,951","655,036,805","111.50","115.00","104.00","112.50","+","1.50","112.50","39","113.00","35","25.11",
"2701","萬企","218,941","92","2,767,947","12.70","12.75","12.55","12.60","-","0.10","12.60","106","12.70","8","26.81",
"2702","華園","389,167","396","9,144,176","23.55","23.80","23.30","23.35","-","0.25","23.35","20","23.45","3","8.65",
"2704","國賓","434,377","295","16,233,225","37.30","37.60","37.30","37.45","+","0.20","37.40","2","37.45","5","12.61",
"2705","六福","3,767,216","1,747","69,219,317","17.85","18.75","17.80","18.35","+","0.45","18.35","8","18.40","53","0.00",
"2706","第一店","627,265","246","9,308,427","14.95","14.95","14.75","14.85","-","0.10","14.80","5","14.85","9","24.75",
"2707","晶華","1,556,531","2,164","447,719,653","292.00","295.00","284.00","286.00","-","7.00","285.50","9","286.00","25","40.34",
"2712","遠雄來","87,050","60","3,006,905","34.80","34.85","34.15","34.80","-","0.20","34.70","1","34.80","1","151.30",
"2722","夏都","729,097","588","37,008,219","51.90","52.20","49.95","50.30","-","1.90","50.20","10","50.30","2","36.45",
"2723","美食-KY","1,299,343","1,353","200,800,729","159.50","159.50","152.00","152.00","-","7.50","152.00","82","152.50","22","56.72",
"2727","王品","5,188,172","5,037","1,589,144,577","305.00","314.50","301.00","306.50","-","6.50","306.00","1","306.50","5","59.17",
"2731","雄獅","2,716,100","2,658","469,427,777","173.50","176.00","169.50","170.50","-","3.50","170.50","18","171.00","33","0.00",
"2739","寒舍","2,070,367","1,357","129,900,488","61.50","66.90","61.50","65.10","-","3.20","65.10","2","65.80","2","0.00",
"2748","雲品","5,291,483","4,289","484,092,133","94.40","94.50","88.30","88.80","-","5.70","88.80","50","88.90","9","41.50",
"2753","八方雲集","1,190,553","1,426","218,496,564","186.50","188.00","181.50","181.50","-","6.00","181.50","37","182.00","6","18.20",
"2801","彰銀","4,429,647","1,247","77,591,487","17.45","17.55","17.45","17.55"," ","0.00","17.50","129","17.55","182","16.88",
"2809","京城銀","535,181","437","18,484,740","34.55","34.75","34.35","34.65","+","0.05","34.60","5","34.65","4","17.41",
"2812","台中銀","4,900,657","2,840","68,350,580","13.95","14.00","13.90","13.95"," ","0.00","13.90","2,108","13.95","412","13.04",
"2816","旺旺保","56,187","46","858,896","15.40","15.45","15.20","15.25","-","0.10","15.25","2","15.30","2","0.00",
"2820","華票","451,293","317","6,797,487","15.20","15.20","15.00","15.05","-","0.10","15.05","8","15.10","17","19.55",
"2832","台產","74,193","67","1,553,529","20.95","21.00","20.90","20.90"," ","0.00","20.90","3","20.95","8","11.24",
"2834","臺企銀","13,365,871","4,845","184,617,309","13.80","13.90","13.75","13.80"," ","0.00","13.75","954","13.80","1,051","10.95",
"2836","高雄銀","339,581","188","4,143,894","12.25","12.25","12.15","12.25"," ","0.00","12.20","10","12.25","41","16.33",
"2836A","高雄銀甲特","8,648","8","191,220","22.10","22.15","22.10","22.15","+","0.05","22.10","12","22.20","8","0.00",
"2838","聯邦銀","835,189","502","13,129,721","15.85","15.85","15.65","15.75","-","0.05","15.70","39","15.75","239","16.94",
"2838A","聯邦銀甲特","214,151","90","11,193,311","52.30","52.40","52.10","52.20","+","0.10","52.10","16","52.20","11","0.00",
"2845","遠東銀","2,050,586","912","22,790,674","11.15","11.15","11.10","11.10","-","0.05","11.10","693","11.15","753","12.33",
"2849","安泰銀","35,746","26","530,794","14.90","14.90","14.80","14.85"," ","0.00","14.85","20","14.90","4","27.50",
"2850","新產","186,497","198","9,339,310","50.20","50.40","49.90","50.30","+","0.10","50.10","20","50.30","3","7.93",
"2851","中再保","759,417","384","13,835,608","18.15","18.40","18.10","18.15"," ","0.00","18.15","112","18.20","13","56.72",
"2852","第一保","198,293","95","3,129,774","15.80","15.85","15.70","15.75","-","0.10","15.75","20","15.80","15","8.47",
"2855","統一證","744,251","370","12,405,399","16.80","16.80","16.50","16.55","-","0.15","16.55","6","16.60","10","33.10",
"2867","三商壽","13,289,521","2,596","68,010,067","5.15","5.19","5.08","5.10","-","0.03","5.09","663","5.10","42","0.00",
"2880","華南金","4,564,049","2,208","103,866,527","22.70","22.80","22.70","22.80","+","0.05","22.75","34","22.80","513","17.95",
"2881","富邦金","7,283,980","3,270","422,873,375","58.20","58.40","57.80","57.90"," ","0.00","57.90","410","58.00","28","17.28",
"2881A","富邦特","153,331","86","9,531,387","61.90","62.30","61.90","62.20","+","0.60","62.10","7","62.20","13","0.00",
"2881B","富邦金乙特","146,054","66","8,714,918","59.70","60.00","59.50","60.00","+","0.30","60.00","1","60.20","1","0.00",
"2881C","富邦金丙特","10,029","37","584,434","58.30","58.30","58.30","58.30"," ","0.00","58.30","18","58.40","5","0.00",
"2882","國泰金","12,406,713","6,250","529,251,434","43.00","43.00","42.35","42.70","-","0.25","42.70","65","42.75","170","18.48",
"2882A","國泰特","34,302","20","2,050,129","59.80","59.90","59.70","59.90"," ","0.00","59.70","2","59.80","20","0.00",
"2882B","國泰金乙特","41,344","30","2,464,808","59.60","59.80","59.60","59.70"," ","0.00","59.50","20","59.60","11","0.00",
"2883","開發金","44,764,663","11,418","589,700,839","13.05","13.25","13.05","13.15","+","0.10","13.15","1,446","13.20","1,563","14.78",
"2883B","開發金乙特","3,343,150","370","25,107,775","7.53","7.53","7.50","7.50","-","0.04","7.50","368","7.51","214","0.00",
"2884","玉山金","12,890,378","7,851","320,364,063","24.90","25.00","24.70","24.85","-","0.05","24.80","436","24.85","58","22.59",
"2885","元大金","9,673,076","3,675","216,799,531","22.40","22.50","22.30","22.45","+","0.15","22.40","13","22.45","302","13.05",
"2886","兆豐金","8,378,019","3,807","284,836,931","33.90","34.10","33.85","34.05","+","0.15","34.00","4","34.05","679","25.80",
"2887","台新金","10,027,678","3,492","171,294,945","17.00","17.15","16.95","17.15","+","0.10","17.10","16","17.15","1,570","15.04",
"2887E","台新戊特","245,182","95","12,434,026","50.70","50.80","50.70","50.80"," ","0.00","50.70","53","50.80","51","0.00",
"2887F","台新戊特二","10,000","7","485,950","48.80","48.80","48.50","48.65","-","0.15","48.55","1","48.65","2","0.00",
"2887Z1","台新己特","81,506","32","1,381,495","16.90","17.10","16.85","17.10","+","0.20","17.00","43","17.10","4","0.00",
"2888","新光金","28,634,003","6,255","240,783,123","8.45","8.47","8.37","8.38","-","0.08","8.38","1,142","8.39","6","64.46",
"2888A","新光金甲特","50,040","17","1,743,696","34.90","35.00","34.80","35.00","-","0.05","34.85","1","35.00","17","0.00",
"2888B","新光金乙特","97,235","38","3,385,130","34.90","34.90","34.80","34.80","-","0.05","34.80","90","34.85","11","0.00",
"2889","國票金","3,000,986","1,505","36,910,627","12.40","12.40","12.20","12.30","-","0.10","12.30","33","12.35","164","33.24",
"2890","永豐金","9,919,804","3,278","165,364,637","16.60","16.70","16.60","16.70","+","0.05","16.65","655","16.70","602","11.93",
"2891","中信金","16,575,077","5,765","369,417,137","22.35","22.40","22.20","22.30","-","0.05","22.25","173","22.30","119","14.29",
"2891B","中信金乙特","37,414","24","2,228,665","59.60","59.70","59.50","59.50","-","0.10","59.40","5","59.50","20","0.00",
"2891C","中信金丙特","11,051","7","658,228","59.60","59.70","59.50","59.70","X","0.00","59.40","11","59.60","20","0.00",
"2892","第一金","7,421,742","2,763","199,319,334","26.80","26.90","26.75","26.90","+","0.10","26.85","3","26.90","1,382","17.24",
"2897","王道銀行","6,270,293","1,286","63,290,936","10.15","10.25","10.00","10.05","-","0.10","10.00","1,703","10.05","144","6.05",
"2897A","王道銀甲特","105,000","22","1,104,350","10.55","10.55","10.50","10.50","-","0.05","10.45","65","10.50","3","0.00",
"2901","欣欣","18,902","48","471,222","25.00","25.00","24.75","24.90","+","0.05","24.75","1","24.95","2","108.26",
"2903","遠百","1,420,342","844","31,210,614","22.35","22.35","21.85","21.85","-","0.30","21.85","47","21.90","5","15.95",
"2904","匯僑","62,688","46","1,279,273","20.30","20.50","20.30","20.35","+","0.10","20.30","2","20.35","1","14.75",
"2905","三商","541,796","628","8,091,137","15.00","15.10","14.80","14.95","-","0.05","14.95","7","15.00","23","0.00",
"2906","高林","918,601","471","15,710,296","17.35","17.45","16.95","17.05","-","0.30","17.05","83","17.10","2","27.50",
"2908","特力","241,440","95","5,023,483","20.95","21.00","20.70","20.70","-","0.25","20.70","33","20.75","3","24.07",
"2910","統領","14,000","14","421,800","31.55","31.55","29.75","29.75"," ","0.00","29.75","3","29.85","1","54.09",
"2911","麗嬰房","181,573","283","1,307,528","7.30","7.30","7.12","7.20","-","0.04","7.13","1","7.20","1","0.00",
"2912","統一超","668,837","700","180,590,773","270.50","271.00","269.00","270.00","+","1.00","269.50","10","270.00","7","30.24",
"2913","農林","80,801,191","22,751","2,052,149,581","24.45","26.25","24.00","24.20","+","0.30","24.20","132","24.25","26","0.00",
"2915","潤泰全","4,997,435","2,895","281,013,894","56.40","56.90","56.00","56.00","-","0.40","56.00","172","56.10","73","4.91",
"2923","鼎固-KY","23,312","121","528,434","22.90","22.90","22.50","22.55","-","0.15","22.55","1","22.65","1","66.32",
"2929","淘帝-KY","942,005","658","12,510,927","13.55","13.65","13.10","13.10","-","0.45","13.10","10","13.15","16","10.74",
"2939","凱羿-KY","31,065","24","1,071,278","34.55","34.80","34.05","34.40","-","0.05","34.40","1","34.50","1","59.31",
"2945","三商家購","16,682","30","700,808","42.20","42.20","41.95","42.00"," ","0.00","41.75","1","42.10","3","51.22",
"3002","歐格","626,740","333","7,715,577","12.75","12.75","11.90","12.25","-","0.40","12.25","1","12.30","13","204.17",
"3003","健和興","2,741,178","2,309","211,114,638","79.10","79.80","75.60","76.30","-","2.00","76.30","2","76.40","8","13.27",
"3004","豐達科","3,325,513","2,395","371,197,286","115.50","115.50","108.50","113.50","-","2.00","113.00","51","113.50","9","39.82",
"3005","神基","6,709,098","3,955","389,835,156","59.20","59.20","57.40","57.90","-","1.30","57.80","16","57.90","20","13.62",
"3006","晶豪科","6,664,619","4,921","556,806,453","85.70","86.20","82.10","82.90","-","2.30","82.80","19","82.90","5","21.64",
"3008","大立光","573,882","1,827","1,175,840,680","2,035.00","2,070.00","2,035.00","2,040.00","+","25.00","2,040.00","9","2,050.00","4","12.03",
"3010","華立","545,442","385","47,955,733","88.10","88.10","87.60","88.00","-","0.10","88.00","21","88.10","21","8.36",
"3011","今皓","5,046,973","2,564","150,944,359","31.15","31.80","28.60","29.45","-","1.85","29.45","31","29.50","3","0.00",
"3013","晟銘電","5,367,725","2,476","120,223,119","23.00","23.10","22.05","22.05","-","0.65","22.05","25","22.10","80","19.69",
"3014","聯陽","442,507","706","38,914,619","89.80","89.80","87.40","87.40","-","1.50","87.40","7","87.50","5","11.56",
"3015","全漢","684,556","517","33,366,247","49.45","49.45","48.35","48.50","-","0.95","48.50","32","48.60","10","12.60",
"3016","嘉晶","2,178,265","2,115","143,086,652","67.60","67.60","64.50","64.50","-","3.10","64.50","11","64.60","3","27.33",
"3017","奇鋐","11,976,602","11,971","1,719,533,903","146.00","149.50","141.00","143.00","-","4.50","142.50","162","143.00","19","12.14",
"3019","亞光","1,049,796","795","67,952,803","65.70","66.00","64.10","64.30","-","1.20","64.30","5","64.40","3","19.31",
"3021","鴻名","228,703","135","4,866,617","21.45","21.50","21.10","21.10","-","0.40","21.10","1","21.15","4","10.99",
"3022","威強電","1,849,756","1,503","145,262,234","79.60","80.10","77.60","77.80","-","2.40","77.80","3","77.90","3","9.21",
"3023","信邦","853,796","926","289,362,125","337.50","343.00","334.50","340.00","+","9.00","337.50","1","340.00","69","26.21",
"3024","憶聲","2,102,341","783","30,663,863","14.80","14.90","14.40","14.40","-","0.40","14.40","477","14.45","29","43.64",
"3025","星通","6,813,264","3,602","214,144,881","33.15","33.20","30.80","30.85","-","1.60","30.85","14","30.90","21","32.47",
"3026","禾伸堂","465,530","397","47,103,472","103.00","103.50","100.50","100.50","-","2.50","100.00","70","100.50","5","12.90",
"3027","盛達","7,269,059","4,633","325,253,712","46.40","46.70","43.60","43.60","-","2.55","43.60","42","43.65","2","109.00",
"3028","增你強","817,282","767","26,202,763","32.35","32.35","31.85","31.95","-","0.40","31.95","32","32.00","4","9.77",
"3029","零壹","7,372,824","5,119","411,085,894","56.90","57.30","54.60","56.00","-","0.80","55.90","6","56.00","14","13.97",
"3030","德律","426,648","334","27,386,519","64.80","64.90","63.80","63.80","-","0.90","63.80","53","63.90","1","7.85",
"3031","佰鴻","392,736","269","7,287,305","18.75","19.00","18.25","18.40","-","0.40","18.35","18","18.40","1","15.86",
"3032","偉訓","13,760,514","5,710","689,627,013","52.90","53.50","47.80","50.70","-","2.10","50.60","2","50.70","5","15.32",
"3033","威健","2,540,455","1,558","75,914,959","30.30","30.50","29.70","29.80","-","0.50","29.80","11","29.85","16","7.43",
"3034","聯詠","3,742,513","5,264","1,651,053,183","445.00","450.00","436.00","436.00","-","9.00","436.00","7","436.50","28","9.48",
"3035","智原","10,645,690","9,410","1,988,893,657","190.50","192.00","181.50","184.50","-","6.50","184.00","15","184.50","6","18.67",
"3036","文曄","1,073,894","823","71,459,533","67.00","67.30","66.00","66.20","-","0.90","66.20","11","66.30","18","8.84",
"3036A","文曄甲特","26,050","19","1,267,635","48.60","48.70","48.60","48.60"," ","0.00","48.60","4","48.70","10","0.00",
"3037","欣興","22,921,703","15,044","3,143,725,411","136.00","139.00","135.50","136.50","+","1.00","136.50","244","137.00","224","6.81",
"3038","全台","7,319,996","3,566","205,461,295","29.00","29.25","27.45","27.80","-","1.65","27.75","42","27.80","45","9.82",
"3040","遠見","13,059","15","421,214","32.50","32.50","32.05","32.05","-","0.45","32.10","1","32.15","1","20.03",
"3041","揚智","1,526,094","1,253","30,634,687","20.45","20.60","19.85","19.85","-","0.60","19.85","25","19.90","16","283.57",
"3042","晶技","1,280,888","1,257","109,537,777","86.00","86.50","85.00","85.00","-","1.00","85.00","107","85.10","3","9.38",
"3043","科風","170,445","218","6,864,993","40.55","41.10","39.05","39.35","-","1.20","39.60","1","39.75","1","14.79",
"3044","健鼎","2,826,550","1,843","330,099,094","116.50","118.00","116.00","116.50","+","1.50","116.50","56","117.00","5","9.87",
"3045","台灣大","3,955,415","2,837","405,423,186","102.00","103.00","102.00","102.50","-","0.50","102.00","628","102.50","194","26.21",
"3046","建碁","4,515,657","3,260","322,604,929","73.70","75.00","69.60","69.60","-","4.40","69.60","17","69.70","11","22.97",
"3047","訊舟","7,646,858","2,977","125,167,025","16.90","17.00","16.05","16.20","-","0.60","16.20","10","16.25","39","13.28",
"3048","益登","3,212,607","1,837","92,773,622","29.15","29.35","28.40","28.50","-","0.20","28.50","24","28.55","1","9.34",
"3049","和鑫","3,920,640","1,363","39,582,104","10.20","10.35","9.96","9.96","-","0.19","9.96","85","9.98","1","332.00",
"3050","鈺德","939,147","542","14,629,461","15.80","15.80","15.40","15.50","-","0.20","15.45","24","15.50","3","21.83",
"3051","力特","1,226,769","961","22,711,968","19.05","19.10","18.10","18.35","-","0.65","18.30","63","18.35","31","6.95",
"3052","夆典","324,627","256","3,596,856","11.20","11.25","11.05","11.10","-","0.10","11.10","10","11.15","22","10.47",
"3054","立萬利","6,000","5","113,650","19.15","19.15","18.85","18.85","-","0.05","18.80","3","18.85","1","0.00",
"3055","蔚華科","100,119","135","2,878,857","28.70","29.40","28.00","28.75","-","0.35","28.75","2","28.90","2","13.56",
"3056","總太","4,250,467","2,536","205,379,030","48.70","49.00","47.85","48.30","-","0.10","48.30","24","48.40","17","5.31",
"3057","喬鼎","148,439","326","1,751,277","11.95","12.05","11.60","11.75","-","0.15","11.70","3","11.75","5","391.67",
"3058","立德","26,155,792","11,837","619,310,678","25.50","25.50","22.05","22.80","-","1.65","22.75","57","22.80","3","0.00",
"3059","華晶科","2,223,383","1,522","76,373,165","35.00","35.30","33.90","33.90","-","0.65","33.90","63","33.95","5","20.55",
"3060","銘異","243,473","387","4,298,314","18.05","18.05","17.45","17.45","-","0.40","17.45","6","17.50","3","60.17",
"3062","建漢","3,087,328","1,846","71,935,613","23.90","23.90","23.00","23.00","-","0.80","23.00","294","23.05","2","0.00",
"3090","日電貿","1,185,297","999","67,692,633","57.60","57.80","56.80","56.80","-","0.80","56.80","67","56.90","3","8.11",
"3092","鴻碩","2,008,209","1,379","76,025,892","38.15","38.80","37.00","37.00","-","1.35","37.00","63","37.10","25","52.11",
"3094","聯傑","3,940,892","2,056","133,274,189","33.90","34.70","32.70","33.60","-","0.20","33.55","2","33.60","7","40.00",
