上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","248.00","+1.00","248.00","252.00","246.00","134,000","33,232,000","107","247.00","1","248.00","16","92,396,553","272.50","223.50"
"6147","頎邦","58.30","-0.50","59.00","59.00","58.20","3,605,000","210,522,200","2,131","58.20","402","58.30","113","654,261,998","64.10","52.50"
"6148","驊宏資","10.90","+0.15","10.85","11.10","10.80","201,000","2,197,350","56","10.85","14","10.90","2","47,000,000","11.95","9.81"
"6150","撼訊","47.90","-1.20","49.35","49.45","47.50","1,790,000","85,997,700","1,200","47.90","10","47.95","4","33,290,460","52.60","43.15"
"6151","晉倫","20.50","+0.05","20.45","20.50","20.40","70,000","1,432,350","38","20.40","4","20.55","7","55,257,300","22.55","18.45"
"6154","順發","13.70","+0.05","13.75","13.80","13.65","26,000","357,050","12","13.65","3","13.70","4","80,080,000","15.05","12.35"
"6156","松上","19.45","0.00","19.50","19.85","19.40","715,000","14,005,650","343","19.45","5","19.55","6","80,375,609","21.35","17.55"
"6158","禾昌","31.30","+1.85","30.00","32.20","29.70","2,287,000","71,410,300","1,325","31.30","1","31.50","7","52,669,488","34.40","28.20"
"6160","欣技","11.90","0.00","12.10","12.10","11.90","36,000","430,200","22","11.85","5","11.90","3","68,489,120","13.05","10.75"
"6161","捷波","18.15","-0.15","18.40","18.45","18.15","106,000","1,937,550","65","18.15","7","18.20","19","78,983,303","19.95","16.35"
"6163","華電網","17.25","-0.25","17.40","17.70","17.25","236,000","4,108,500","133","17.25","23","17.45","18","122,881,692","18.95","15.55"
"6167","久正","7.11","-0.09","7.15","7.26","7.01","166,000","1,182,530","53","7.10","8","7.14","12","162,173,221","7.82","6.40"
"6169","昱泉","41.10","-1.00","43.00","43.00","41.10","83,000","3,449,350","70","41.10","4","41.50","1","23,394,960","45.20","37.00"
"6170","統振","21.00","+0.10","20.95","21.30","19.85","4,678,000","96,187,550","1,895","20.95","27","21.00","12","89,670,038","23.10","18.90"
"6171","亞銳士","23.75","+0.35","23.60","23.75","23.50","61,000","1,439,500","48","23.60","3","23.80","6","75,351,921","26.10","21.40"
"6173","信昌電","57.30","+1.00","57.20","58.20","56.70","6,947,000","399,496,800","4,740","57.30","10","57.40","6","172,000,000","63.00","51.60"
"6174","安碁","11.35","-0.05","11.25","11.35","11.25","29,000","326,650","14","11.35","1","11.40","10","50,000,000","12.45","10.25"
"6175","立敦","23.20","-0.30","23.80","24.10","23.20","668,000","15,774,150","443","23.20","1","23.30","1","136,363,516","25.50","20.90"
"6179","亞通","43.10","-0.90","44.10","44.40","42.45","1,477,000","63,889,000","861","42.95","10","43.10","2","74,146,731","47.40","38.80"
"6180","橘子","69.20","-1.10","70.00","70.80","69.20","1,286,000","89,503,200","1,021","69.20","24","69.30","1","175,493,573","76.10","62.30"
"6182","合晶","35.75","-1.70","37.10","37.15","35.55","15,053,000","547,478,850","8,164","35.75","143","35.80","81","510,898,436","39.30","32.20"
"6185","幃翔","15.20","-0.30","15.55","15.55","15.05","250,000","3,797,300","114","15.20","3","15.25","5","149,867,531","16.70","13.70"
"6186","新潤","27.50","-0.10","27.75","27.80","27.35","615,000","16,951,150","246","27.50","1","27.60","16","130,034,408","30.25","24.75"
"6187","萬潤","62.80","-1.50","64.40","64.90","61.80","2,941,000","184,224,900","2,073","62.80","21","62.90","23","83,323,902","69.00","56.60"
"6188","廣明","34.70","+0.05","34.90","34.90","34.00","2,756,000","94,740,600","1,280","34.70","6","34.75","6","278,358,910","38.15","31.25"
"6190","萬泰科","14.80","0.00","14.75","14.80","14.70","141,000","2,079,050","51","14.70","25","14.80","7","140,368,537","16.25","13.35"
"6194","育富","27.25","+0.05","27.20","27.35","27.10","113,000","3,078,400","59","27.20","4","27.25","2","60,000,000","29.95","24.55"
"6195","詩肯","34.35","+0.45","34.25","34.45","33.95","52,000","1,777,850","29","34.05","2","34.35","2","46,133,227","37.75","30.95"
"6198","凌泰","----","---","----","----","----","0","0","0","12.65","3","14.00","5","20,135,350","15.40","12.60"
"6199","天品","11.65","-0.25","12.00","12.00","11.65","9,000","105,550","5","11.60","2","11.90","5","61,760,018","12.80","10.50"
"006201","元大富櫃50","15.97","-0.08","16.20","16.20","15.92","40,000","639,500","31","15.96","1","16.00","18","16,946,000","17.56","14.38"
"6203","海韻電","87.20","+2.30","85.40","89.20","85.40","1,883,000","164,502,900","1,281","87.20","2","87.30","1","79,953,277","95.90","78.50"
"6204","艾華","39.25","+0.55","38.70","39.25","38.70","30,000","1,167,850","21","39.00","3","39.25","4","23,102,080","43.15","35.35"
"6207","雷科","22.95","+0.05","22.80","22.95","22.70","75,000","1,712,350","48","22.85","4","22.95","11","83,873,589","25.20","20.70"
"6208","日揚","37.75","-0.25","38.60","38.60","37.30","1,982,000","75,157,900","1,061","37.70","1","37.80","1","103,993,565","41.50","34.00"
"6210","慶生","42.00","-0.05","42.00","42.05","41.80","82,000","3,439,800","58","42.00","5","42.05","1","35,048,000","46.20","37.80"
"6212","理銘","50.00","+1.10","48.90","50.00","48.90","28,000","1,394,500","10","49.50","30","49.60","1","102,000,000","55.00","45.00"
"6217","中探針","31.90","-0.70","32.70","32.75","31.90","260,000","8,380,250","169","31.90","18","32.10","1","65,240,685","35.05","28.75"
"6218","豪勉","20.05","0.00","19.90","20.05","19.85","24,000","478,250","19","19.80","10","20.05","8","64,262,000","22.05","18.05"
"6219","富旺","13.50","0.00","13.45","13.50","13.35","698,000","9,352,100","115","13.45","10","13.50","51","154,016,276","14.85","12.15"
"6220","岳豐","19.65","-0.05","19.90","19.95","19.65","95,000","1,874,150","58","19.65","1","19.75","17","124,554,488","21.60","17.70"
"6221","晉泰","62.20","+0.30","62.10","62.20","61.20","302,000","18,632,900","175","62.20","7","62.30","12","45,362,153","68.40","56.00"
"6222","上揚","13.35","-0.10","13.45","13.45","13.25","149,000","1,987,950","84","13.35","9","13.40","12","40,588,878","14.65","12.05"
"6223","旺矽","131.50","-14.50","145.00","145.00","131.50","13,348,000","1,789,119,000","8,404","0.00","0","131.50","1,565","80,293,984","144.50","118.50"
"6227","茂綸","25.20","+0.35","24.65","25.25","24.65","139,000","3,474,050","83","25.00","5","25.20","2","76,111,786","27.70","22.70"
"6228","全譜","8.35","+0.02","8.40","8.58","8.35","56,000","474,000","37","8.35","3","8.41","1","32,000,000","9.18","7.52"
"6229","研通","20.95","+0.40","20.80","21.15","20.40","755,000","15,688,100","440","20.90","2","20.95","7","36,087,700","23.00","18.90"
"6231","系微","113.00","-7.50","117.50","119.00","111.50","5,239,000","600,356,000","3,695","113.00","30","113.50","147","38,043,488","124.00","102.00"
"6233","旺玖","16.40","-0.30","17.00","17.10","16.35","3,016,000","50,203,550","1,611","16.40","26","16.45","22","79,609,896","18.00","14.80"
"6234","高僑","27.30","-0.20","27.50","28.00","27.30","575,000","15,831,200","340","27.30","30","27.45","8","92,864,383","30.00","24.60"
"6236","康呈","----","---","----","----","----","0","0","0","9.97","1","10.80","2","31,654,039","11.70","9.59"
"6237","驊訊","33.50","-0.40","33.90","33.90","32.50","2,014,000","66,840,100","1,059","33.50","65","33.55","3","79,034,371","36.85","30.15"
"6240","松崗","13.45","-0.05","13.20","13.45","13.00","11,000","146,500","11","13.15","3","13.50","4","23,098,370","14.75","12.15"
"6241","易通展","17.65","-0.05","17.75","18.05","17.65","40,000","713,200","22","17.65","5","18.00","4","23,717,288","19.40","15.90"
"6242","立康","35.80","+0.10","35.80","35.80","35.80","2,000","71,600","1","35.80","3","37.80","1","22,200,000","39.35","32.25"
"6244","茂迪","10.50","+0.94","9.60","10.50","9.50","30,798,000","314,168,260","6,628","10.50","558","0.00","0","540,451,408","11.55","9.45"
"6245","立端","56.80","-0.30","57.50","57.90","56.00","813,000","45,982,200","497","56.80","3","56.90","9","118,180,438","62.40","51.20"
"6246","臺龍","10.30","-0.10","10.40","10.70","10.30","40,000","419,450","26","10.30","2","10.50","7","30,757,145","11.30","9.27"
"6247","淇譽電","9.10","0.00","9.10","9.10","9.10","3,000","27,300","3","9.10","1","9.19","6","60,321,000","10.00","8.19"
"6248","沛波","27.70","+0.10","27.60","27.70","27.50","29,000","798,850","15","27.50","3","27.75","4","30,675,184","30.45","24.95"
"6259","百徽","2.98","+0.25","3.00","3.00","2.73","605,000","1,792,880","56","2.90","1","2.98","75","111,336,430","3.27","2.69"
"6261","久元","67.20","+0.40","66.50","68.10","66.20","1,289,000","86,493,600","980","67.20","2","67.30","13","128,497,989","73.90","60.50"
"6263","普萊德","64.50","-0.90","65.40","65.40","64.50","219,000","14,184,300","184","64.50","41","64.60","1","62,500,964","70.90","58.10"
"6264","富裔","7.08","+0.23","7.30","7.30","6.89","163,000","1,167,420","66","6.91","3","7.08","6","116,355,291","7.78","6.38"
"6265","方土昶","6.48","-0.03","6.51","6.55","6.46","249,000","1,616,760","103","6.48","7","6.51","2","118,172,151","7.12","5.84"
"6266","泰詠","19.30","+0.75","19.10","19.35","18.95","661,000","12,660,200","341","19.30","9","19.35","22","98,946,203","21.20","17.40"
"6270","倍微","20.75","-0.05","20.95","20.95","20.70","368,000","7,634,850","211","20.75","30","20.80","4","72,145,759","22.80","18.70"
"6274","台燿","132.50","-5.00","136.00","137.00","132.50","3,032,000","405,544,500","1,956","132.50","12","133.00","5","266,273,699","145.50","119.50"
"6275","元山","18.60","+0.20","18.65","18.80","18.40","547,000","10,158,950","255","18.55","1","18.60","31","69,786,925","20.45","16.75"
"6276","安鈦克","28.85","-0.90","29.75","29.80","28.50","921,000","26,783,850","606","28.85","4","28.95","6","30,490,000","31.70","26.00"
"6279","胡連","75.40","-1.40","77.00","77.10","75.30","327,000","24,853,200","289","75.40","2","75.70","2","97,224,105","82.90","67.90"
"6284","佳邦","35.50","+0.60","36.65","37.10","35.50","5,499,000","199,657,800","2,662","35.50","21","35.60","3","140,180,341","39.05","31.95"
"6287","元隆","3.22","+0.22","3.29","3.29","3.03","77,000","250,540","27","3.22","7","3.25","12","438,145,590","3.54","2.90"
"6290","良維","56.20","-0.50","56.70","57.40","56.00","804,000","45,434,800","539","56.10","6","56.20","5","145,766,203","61.80","50.60"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","19.45","1","27,000,000","21.35","17.55"
"6292","迅德","32.30","+0.50","31.80","32.35","31.80","100,000","3,209,700","59","32.30","21","32.40","3","46,900,712","35.50","29.10"
"6294","智基","105.50","0.00","105.00","105.50","105.00","12,000","1,261,000","12","105.00","4","106.00","7","23,402,610","116.00","95.00"
"6404","通訊-KY","4.92","-0.10","4.92","4.92","4.92","3,000","14,760","3","4.94","1","5.00","5","37,368,000","5.41","4.43"
"6411","晶焱","89.50","-0.70","90.20","90.60","89.30","523,000","47,016,200","414","89.50","44","89.60","5","80,158,331","98.40","80.60"
"6417","韋僑","60.10","0.00","60.10","60.10","59.30","23,000","1,374,300","14","59.50","1","60.00","1","35,614,000","66.10","54.10"
"6418","詠昇","14.05","+0.05","13.90","14.25","13.80","32,000","446,000","24","14.05","2","14.20","1","34,522,000","15.45","12.65"
"6419","京晨科","12.75","-0.05","13.20","13.20","12.75","27,000","349,600","11","12.80","1","12.90","1","13,159,170","14.00","11.50"
"6425","易發","26.40","+1.05","25.50","27.35","25.50","197,000","5,216,550","146","26.15","3","26.45","17","42,537,000","29.00","23.80"
"6426","統新","143.00","0.00","142.50","147.00","141.50","1,225,000","176,290,000","987","143.00","10","143.50","3","38,509,000","157.00","129.00"
"6432","今展科","30.30","+1.35","30.20","30.90","29.60","795,000","24,109,700","494","30.30","9","30.40","5","24,384,051","33.30","27.30"
"6435","大中","93.50","+2.70","95.10","95.30","93.20","890,000","83,872,400","692","93.50","10","93.60","1","33,063,000","102.50","84.20"
"6438","迅得","66.90","0.00","67.00","67.60","66.70","417,000","27,935,500","278","66.90","14","67.10","11","60,300,000","73.50","60.30"
"6441","廣錠","111.50","+5.50","106.00","112.00","104.00","4,743,000","514,459,500","3,173","111.00","9","111.50","40","31,946,391","122.50","100.50"
"6446","藥華藥","111.50","-4.50","114.50","115.50","111.50","848,000","95,601,500","626","111.50","69","112.00","1","263,943,882","122.50","100.50"
"6457","紘康","60.00","+1.70","58.90","61.40","58.40","987,000","59,424,800","686","59.70","1","60.00","47","29,854,792","66.00","54.00"
"6461","益得","21.95","-0.30","22.10","22.15","21.80","81,000","1,779,550","53","21.95","1","22.05","5","100,744,000","24.10","19.80"
"6462","神盾","189.50","+1.00","191.00","191.00","188.00","836,000","158,549,500","680","189.00","14","189.50","6","71,378,754","208.00","171.00"
"6465","威潤","32.70","0.00","32.70","32.70","32.00","65,000","2,106,550","51","32.70","2","32.75","2","32,974,301","35.95","29.45"
"6469","大樹","87.00","+0.40","86.70","88.00","86.60","64,000","5,588,300","44","86.80","2","87.20","1","44,252,924","95.70","78.30"
"6470","宇智","46.00","+0.60","45.85","46.30","45.30","285,000","13,038,400","179","45.95","1","46.05","1","32,694,100","50.60","41.40"
"6472","保瑞","155.50","+1.00","154.50","155.50","152.50","77,000","11,858,500","72","155.00","1","155.50","16","41,627,249","171.00","140.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","28.00","2","29.70","3","17,148,440","30.80","25.20"
"6485","點序","24.70","+0.15","24.75","25.15","24.55","82,000","2,037,650","53","24.70","1","24.80","1","39,383,508","27.15","22.25"
"6486","互動","72.60","-0.40","73.00","73.10","72.30","122,000","8,863,900","99","72.60","1","72.70","17","36,944,000","79.80","65.40"
"6488","環球晶","420.50","-9.50","430.00","431.50","419.50","3,239,000","1,371,041,000","2,673","420.50","1","421.00","2","437,250,000","462.50","378.50"
"6492","生華科","172.00","+1.00","178.00","187.00","172.00","4,408,000","784,006,000","3,144","172.00","23","172.50","9","74,531,120","189.00","155.00"
"6494","九齊","36.80","+0.80","36.65","37.40","36.20","437,000","16,101,200","267","36.80","13","36.95","4","31,559,690","40.45","33.15"
"6496","科懋","30.20","-0.50","30.70","30.80","30.15","100,000","3,037,750","71","30.20","2","30.30","1","46,667,000","33.20","27.20"
"6497","亞獅康-KY","4.50","-0.14","4.41","4.58","4.22","341,000","1,505,860","88","4.50","4","4.56","3","189,954,970","4.95","4.05"
"6499","益安","60.80","-2.40","64.40","64.40","60.60","185,000","11,414,200","99","60.80","9","61.20","1","66,495,159","66.80","54.80"
"6506","雙邦","16.70","-0.10","16.85","16.85","16.65","12,000","200,650","10","16.65","12","16.80","13","82,360,826","18.35","15.05"
"6508","惠光","31.85","0.00","31.80","31.85","31.75","64,000","2,033,800","42","31.80","4","31.90","1","84,782,168","35.00","28.70"
"6509","聚和","22.65","-0.30","23.15","23.15","22.50","1,386,000","31,526,150","699","22.65","33","22.70","7","173,204,101","24.90","20.40"
"6510","精測","827.00","+9.00","822.00","827.00","807.00","875,000","714,993,000","828","825.00","1","827.00","8","32,789,022","909.00","745.00"
"6512","啟發電","13.85","-0.05","13.70","13.85","13.70","5,000","68,650","4","13.85","1","13.90","5","25,000,000","15.20","12.50"
"6514","芮特-KY","60.30","-0.60","61.70","61.70","60.10","101,000","6,113,400","85","60.20","4","60.50","1","30,015,382","66.30","54.30"
"6516","勤崴國際","89.20","-1.00","89.20","90.00","88.00","21,000","1,870,800","21","89.20","4","90.10","1","35,113,481","98.10","80.30"
"6523","達爾膚","62.90","-0.20","63.20","63.50","62.60","76,000","4,788,000","69","62.70","1","62.90","2","45,047,625","69.10","56.70"
"6527","明達醫","48.75","-0.80","49.15","49.15","48.75","52,000","2,541,400","42","48.75","1","48.80","2","24,276,000","53.60","43.90"
"6530","創威","19.70","-0.40","20.00","20.05","19.70","80,000","1,590,950","53","19.70","1","19.80","2","33,750,000","21.65","17.75"
"6532","瑞耘","68.90","-1.40","71.00","71.00","68.70","587,000","40,724,000","499","68.80","10","68.90","4","35,642,552","75.70","62.10"
"6535","順藥","42.20","-1.10","43.30","43.60","42.00","757,000","32,368,800","490","42.20","22","43.10","2","117,729,825","46.40","38.00"
"6538","倉和","204.50","-4.50","212.00","212.50","204.50","877,000","181,916,000","739","204.50","13","205.00","6","30,300,000","224.50","184.50"
"6542","隆中","52.20","-0.10","52.00","52.20","52.00","3,000","156,300","3","52.20","1","53.40","1","42,000,630","57.40","47.00"
"6547","高端疫苗","103.50","+2.50","102.00","106.50","101.50","2,909,000","302,777,000","2,085","103.50","72","104.00","6","186,716,750","113.50","93.20"
"6548","長科*","38.80","+2.30","37.25","39.75","37.25","8,415,000","324,707,550","4,573","38.80","13","38.85","13","364,131,050","42.65","34.95"
"6556","勝品","46.50","+1.70","46.40","46.50","46.40","6,000","278,600","5","45.15","2","45.80","1","28,750,000","51.10","41.85"
"6560","欣普羅","46.35","除息","43.00","46.75","42.15","546,000","24,567,550","275","46.20","3","46.35","1","17,492,846","50.90","41.75"
"6561","是方","331.00","-7.50","335.50","336.50","328.00","258,000","85,377,500","250","330.00","5","331.00","3","70,224,881","364.00","298.00"
"6568","宏觀","149.00","+1.00","151.00","152.00","144.00","123,000","18,133,500","85","144.00","7","149.00","1","25,468,900","163.50","134.50"
"6569","醫揚","140.00","+0.50","140.00","141.50","139.50","41,000","5,748,000","34","140.00","5","140.50","1","27,510,273","154.00","126.00"
"6570","維田","43.30","-2.60","45.70","45.80","43.30","203,000","9,016,050","139","43.30","1","43.45","2","30,086,177","47.60","39.00"
"6574","霈方","55.80","-0.50","55.80","55.80","55.80","1,000","55,800","1","55.10","1","56.00","1","21,990,000","61.30","50.30"
"6576","逸達","86.00","-2.60","89.00","90.00","86.00","1,097,000","96,321,000","865","86.00","13","86.30","1","100,402,901","94.60","77.40"
"6577","勁豐","73.00","-0.10","73.30","73.30","72.90","25,000","1,827,000","19","73.00","6","73.20","2","38,254,870","80.30","65.70"
"6578","達邦蛋白","20.15","+0.05","20.35","20.35","20.10","106,000","2,140,600","43","20.10","1","20.15","2","29,362,411","22.15","18.15"
"6588","東典光電","113.50","-6.00","120.00","120.00","113.50","192,000","22,195,500","165","113.50","5","114.00","1","26,700,825","124.50","102.50"
"6589","台康生技","61.00","-1.50","62.50","62.50","57.70","4,390,000","264,024,300","3,000","61.00","46","61.10","11","204,856,475","67.10","54.90"
"6590","普鴻","54.00","0.00","53.50","54.00","53.10","37,000","1,981,900","29","54.00","2","55.00","8","18,291,250","59.40","48.60"
"6593","台灣銘板","25.65","-0.75","25.80","25.85","25.65","5,000","128,900","5","25.50","3","26.25","1","20,170,901","28.20","23.10"
"6594","展匯科","32.35","+1.15","31.80","32.35","31.15","104,000","3,313,800","81","32.30","2","32.35","6","20,552,300","35.55","29.15"
"6596","寬宏藝術","48.50","-0.40","48.85","49.00","48.00","22,000","1,065,150","21","48.10","1","48.85","4","30,000,000","53.30","43.65"
"6603","富強鑫","8.88","+0.08","8.80","8.97","8.79","87,000","771,030","35","8.88","2","8.92","5","148,708,517","9.76","8.00"
"6609","瀧澤科","24.40","+0.20","24.20","24.40","24.20","40,000","969,200","13","24.20","13","24.40","6","72,456,246","26.80","22.00"
"6612","奈米醫材","69.60","-0.70","69.10","70.20","69.10","39,000","2,718,300","29","69.60","2","69.90","2","33,731,900","76.50","62.70"
"6613","朋億","144.50","-0.50","146.50","146.50","144.50","28,000","4,061,500","27","144.00","9","145.00","3","33,928,000","158.50","130.50"
"6615","慧智","59.90","-0.10","59.90","59.90","58.90","24,000","1,422,800","20","59.20","3","59.90","2","21,219,200","65.80","54.00"
"6616","特昇-KY","25.80","+0.15","25.50","25.80","25.50","5,000","127,900","5","25.60","5","25.85","2","23,625,000","28.35","23.25"
"6624","萬年清","36.40","+0.40","36.00","36.40","36.00","8,000","288,800","4","36.05","1","36.50","2","18,000,000","40.00","32.80"
"6629","泰金-KY","57.50","+1.80","56.00","57.70","56.00","56,000","3,185,100","48","57.50","1","57.70","2","33,530,000","63.20","51.80"
"6640","均華","42.00","-0.30","42.00","42.00","41.00","22,000","910,900","16","42.00","1","42.40","1","28,276,500","46.20","37.80"
"6642","富致","35.45","+0.45","35.00","35.50","34.85","14,000","493,550","13","35.10","19","35.45","1","31,399,662","38.95","31.95"
"6643","M31","340.50","-8.00","352.50","357.50","340.50","814,000","284,347,000","718","340.50","5","341.00","3","31,318,000","374.50","306.50"
"6649","台生材","36.05","+0.45","35.95","36.05","35.45","71,000","2,531,450","46","35.90","3","36.20","1","33,000,000","39.65","32.45"
"6654","天正國際","58.90","-0.10","58.50","58.90","58.10","12,000","701,300","10","58.50","1","58.90","2","33,102,720","64.70","53.10"
"6662","樂斯科","37.40","+0.30","37.15","37.40","36.20","20,000","737,600","19","36.35","1","37.45","3","25,612,400","41.10","33.70"
"6664","群翊","62.60","-0.50","63.40","63.40","62.50","106,000","6,645,300","85","62.60","2","62.80","5","55,000,000","68.80","56.40"
"6667","信紘科","59.90","-0.40","60.50","60.50","59.90","113,000","6,792,200","91","59.90","3","60.30","8","35,326,878","65.80","54.00"
"6679","鈺太","209.00","-9.00","218.00","222.00","209.00","1,585,000","338,342,500","1,266","209.00","14","209.50","17","41,273,335","229.50","188.50"
"6680","鑫創電子","61.00","-3.30","63.50","63.50","61.00","13,000","812,400","11","61.30","2","64.50","1","18,550,000","67.10","54.90"
"6683","雍智科技","334.50","-13.50","345.50","350.50","330.00","1,569,000","527,556,500","1,421","334.00","2","334.50","1","27,075,661","367.50","301.50"
"6690","安碁資訊","179.00","-1.00","178.50","182.50","178.50","73,000","13,150,000","57","178.50","3","179.00","2","16,339,600","196.50","161.50"
"6697","東捷資訊","43.60","-1.10","44.00","44.00","43.50","54,000","2,361,850","42","43.60","2","43.95","1","27,323,364","47.95","39.25"
"6716","應廣","70.50","+1.40","68.70","71.50","68.70","92,000","6,497,100","77","70.40","1","71.00","2","22,180,000","77.50","63.50"
"6732","昇佳電子","790.00","-40.00","834.00","842.00","788.00","917,000","742,803,000","864","789.00","4","790.00","5","48,912,618","869.00","711.00"
"6803","崑鼎","214.50","+0.50","213.00","214.50","212.50","20,000","4,266,500","19","214.00","1","214.50","8","67,105,148","235.50","193.50"
"7402","邑錡","29.75","+0.25","29.70","29.75","29.70","5,000","148,650","5","29.50","1","29.80","1","22,224,769","32.70","26.80"
"8024","佑華","9.83","-0.02","9.89","9.90","9.67","59,000","575,810","32","9.66","1","9.83","2","45,160,100","10.80","8.85"
"8027","鈦昇","55.20","-2.90","59.00","59.10","55.20","2,202,000","124,400,300","1,303","55.20","14","55.30","2","81,461,751","60.70","49.70"
"8032","光菱","21.25","-0.05","21.30","21.30","21.25","4,000","85,150","2","21.15","1","21.20","1","51,810,300","23.35","19.15"
"8034","榮群","23.50","0.00","23.55","23.85","23.30","357,000","8,381,350","229","23.50","6","23.55","3","62,873,725","25.85","21.15"
"8038","長園科","29.80","0.00","30.15","30.15","29.70","67,000","2,007,450","45","29.80","1","29.90","1","59,814,190","32.75","26.85"
"8040","九暘","15.00","-0.05","15.20","15.25","14.95","443,000","6,660,250","175","14.95","13","15.00","8","67,216,074","16.50","13.50"
"8042","金山電","35.20","-0.45","35.20","35.35","35.10","74,000","2,607,950","35","35.20","1","35.30","1","122,030,868","38.70","31.70"
"8043","蜜望實","27.10","+0.50","27.00","27.45","26.80","496,000","13,461,300","349","27.10","30","27.15","7","79,907,170","29.80","24.40"
"8044","網家","121.50","-1.50","123.50","125.00","121.00","713,000","87,628,500","603","121.00","30","121.50","3","117,159,446","133.50","109.50"
"8047","星雲","9.59","+0.04","9.59","9.59","9.59","1,000","9,590","1","9.36","2","9.54","3","41,666,343","10.50","8.64"
"8048","德勝","28.50","-0.30","28.75","28.75","28.50","61,000","1,740,850","40","28.50","1","28.70","7","53,264,938","31.35","25.65"
"8049","晶采","23.10","+0.10","23.05","23.15","23.00","1,249,000","28,815,800","470","23.05","27","23.10","16","118,279,808","25.40","20.80"
"8050","廣積","41.00","-0.30","41.35","41.35","41.00","239,000","9,837,550","148","41.00","6","41.10","3","177,099,773","45.10","36.90"
"8054","安國","18.65","-0.40","19.00","19.00","18.60","907,000","17,001,450","404","18.65","20","18.70","1","70,823,886","20.50","16.80"
"8059","凱碩","13.40","-0.10","13.65","13.65","13.30","100,000","1,346,900","44","13.40","4","13.45","1","188,618,000","14.70","12.10"
"8064","東捷","14.70","-0.15","14.85","14.90","14.70","207,000","3,057,300","99","14.70","18","14.75","2","164,817,836","16.15","13.25"
"8066","來思達","52.60","0.00","52.60","52.60","52.00","100,000","5,227,700","71","52.10","3","52.60","5","30,152,304","57.80","47.35"
"8067","志旭","9.38","+0.10","8.62","9.38","8.62","8,000","71,420","6","8.81","2","9.36","5","30,000,000","10.30","8.45"
"8068","全達","27.00","+0.65","25.90","27.40","25.40","315,000","8,140,450","78","26.90","2","27.00","13","68,659,992","29.70","24.30"
"8069","元太","40.20","-0.90","41.15","41.15","40.10","5,258,000","212,568,650","2,712","40.15","120","40.20","8","1,140,467,715","44.20","36.20"
"8071","能率網通","12.40","0.00","12.40","12.45","12.25","90,000","1,107,300","46","12.25","6","12.40","6","51,854,283","13.60","11.20"
"8074","鉅橡","16.70","+0.30","16.35","16.90","16.35","163,000","2,709,950","50","16.70","16","16.75","9","86,501,956","18.35","15.05"
"8076","伍豐","29.10","-0.05","29.20","29.40","29.05","228,000","6,652,400","161","29.05","15","29.20","2","259,158,692","32.00","26.20"
"8077","洛碁","9.59","-0.02","9.38","9.59","9.30","17,000","159,460","13","9.30","6","9.59","5","109,728,343","10.50","8.64"
"8080","永利聯合","3.09","+0.06","3.03","3.20","3.03","59,000","185,260","17","3.09","3","3.15","5","88,291,604","3.39","2.79"
"8083","瑞穎","162.00","0.00","162.00","162.00","161.00","73,000","11,782,500","56","161.00","4","162.00","28","35,133,193","178.00","146.00"
"8084","巨虹","44.50","0.00","44.50","45.00","43.80","149,000","6,602,500","94","44.50","8","44.55","2","67,094,433","48.95","40.05"
"8085","福華","3.98","+0.01","3.93","3.99","3.93","122,000","482,000","36","3.94","8","3.99","6","157,257,242","4.37","3.59"
"8086","宏捷科","98.50","+1.00","99.20","102.50","98.50","17,443,000","1,747,281,000","11,817","98.50","20","98.60","17","154,716,123","108.00","88.70"
"8087","華鎂鑫","7.04","+0.09","6.77","7.04","6.77","5,000","34,240","4","6.81","7","7.18","2","29,068,965","7.74","6.34"
"8088","品安","26.70","-0.05","26.60","26.85","26.55","346,000","9,233,350","200","26.70","17","26.75","1","60,921,749","29.35","24.05"
"8091","翔名","83.50","+0.90","83.40","83.50","81.70","560,000","46,259,400","388","83.40","1","83.50","1","45,039,114","91.80","75.20"
"8092","建暐","11.45","-0.20","11.65","12.00","11.35","407,000","4,721,800","184","11.45","2","11.60","28","38,850,616","12.55","10.35"
"8093","保銳","9.40","-0.58","9.92","9.97","9.32","1,139,000","10,890,960","425","9.40","13","9.52","4","64,208,493","10.30","8.46"
"8096","擎亞","11.80","0.00","11.80","11.90","11.75","293,000","3,465,700","122","11.80","10","11.90","4","139,623,950","12.95","10.65"
"8097","常珵","12.55","+0.30","12.30","12.55","12.25","111,000","1,380,650","57","12.40","1","12.55","1","26,674,306","13.80","11.30"
"8099","大世科","21.80","+0.30","21.75","21.80","21.40","129,000","2,784,450","76","21.60","2","21.80","1","88,560,000","23.95","19.65"
"8107","大億金茂","14.85","0.00","14.90","14.95","14.85","24,000","357,300","22","14.85","26","14.95","10","75,000,000","16.30","13.40"
"8109","博大","67.10","-0.10","67.20","67.70","67.00","24,000","1,616,600","20","67.10","5","67.30","4","72,609,404","73.80","60.40"
"8111","立碁","12.05","+0.05","12.20","12.35","11.85","1,237,000","15,011,400","357","12.05","17","12.10","4","109,102,223","13.25","10.85"
