"113年08月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","370,193","237","10,385,111","28.05","28.15","27.95","28.10","-","0.10","28.05","9","28.10","2","4.75",
"2022","聚亨","480,469","346","4,768,864","10.00","10.00","9.88","10.00","+","0.04","9.94","2","10.00","35","76.92",
"2023","燁輝","697,368","414","10,526,549","15.00","15.15","15.00","15.15","+","0.05","15.10","56","15.15","76","0.00",
"2024","志聯","29,362","28","677,303","22.25","23.25","22.25","23.25","+","0.65","23.25","1","23.40","1","0.00",
"2025","千興","788,696","289","9,549,141","12.25","12.25","12.00","12.20","-","0.05","12.15","11","12.20","8","0.00",
"2027","大成鋼","2,494,045","2,962","88,227,900","35.80","35.80","35.20","35.40","-","0.40","35.30","29","35.40","74","20.46",
"2028","威致","76,293","79","1,824,042","24.10","24.10","23.60","24.10","-","0.20","23.95","1","24.10","12","23.40",
"2029","盛餘","132,724","89","3,351,112","25.15","25.30","25.15","25.30"," ","0.00","25.30","5","25.35","1","11.40",
"2030","彰源","469,912","211","8,291,889","17.70","17.70","17.55","17.70","+","0.05","17.65","7","17.70","47","57.10",
"2031","新光鋼","776,134","520","45,875,579","59.30","59.40","58.80","59.30","-","0.30","59.30","22","59.40","29","6.41",
"2032","新鋼","76,532","70","1,155,443","15.05","15.15","15.00","15.15","-","0.10","15.10","6","15.15","1","48.87",
"2033","佳大","102,534","84","1,710,671","16.60","16.95","16.50","16.70","-","0.10","16.60","1","16.70","1","119.29",
"2034","允強","485,946","327","11,106,907","23.10","23.10","22.70","22.90","-","0.10","22.85","10","22.90","2","0.00",
"2038","海光","293,565","231","5,063,877","17.45","17.45","17.15","17.40","-","0.10","17.30","1","17.40","5","124.29",
"2049","上銀","921,909","1,270","192,551,464","209.00","212.00","206.50","209.00","-","1.00","209.00","3","209.50","3","38.07",
"2059","川湖","1,281,796","2,665","1,630,215,240","1,200.00","1,305.00","1,200.00","1,300.00","+","70.00","1,295.00","4","1,300.00","2","28.32",
"2062","橋椿","9,625,086","6,209","364,063,930","37.35","39.00","36.85","39.00","+","1.20","38.95","14","39.00","134","12.70",
"2069","運錩","521,052","382","9,544,689","18.40","18.65","18.10","18.45","+","0.05","18.40","3","18.45","45","115.31",
"2101","南港","2,072,351","1,413","106,805,672","51.20","52.10","51.20","51.60","-","0.60","51.60","47","51.70","22","67.89",
"2102","泰豐","414,006","308","9,106,572","21.85","22.80","21.80","22.15","+","0.25","22.15","3","22.20","7","0.00",
"2103","台橡","470,106","280","10,756,756","23.00","23.00","22.80","22.90","-","0.10","22.90","20","22.95","8","19.57",
"2104","國際中橡","492,708","393","8,066,039","16.35","16.45","16.30","16.40","-","0.05","16.35","70","16.40","2","0.00",
"2105","正新","3,691,768","3,034","181,760,661","48.85","49.40","48.80","49.15","-","0.10","49.10","14","49.15","12","19.66",
"2106","建大","478,093","338","14,824,750","31.00","31.10","30.95","31.00"," ","0.00","31.00","77","31.05","4","17.03",
"2107","厚生","540,113","358","14,496,941","27.10","27.10","26.55","27.10","+","0.10","26.90","1","27.10","7","14.73",
"2108","南帝","440,313","665","17,042,875","39.30","39.30","38.50","38.75","-","0.60","38.70","49","38.75","1","33.99",
"2109","華豐","164,498","212","3,145,018","19.25","19.25","19.00","19.20","-","0.05","19.10","14","19.20","24","10.79",
"2114","鑫永銓","31,157","43","3,094,296","99.80","99.80","98.40","99.50"," ","0.00","98.60","1","99.50","1","17.52",
"2115","六暉-KY","113,448","92","3,571,361","31.50","31.70","31.25","31.70"," ","0.00","31.70","7","31.75","15","20.19",
"2201","裕隆","1,911,433","1,470","101,410,574","53.60","53.70","52.50","53.50","-","0.20","53.50","22","53.60","15","12.71",
"2204","中華","1,868,376","1,700","150,727,767","81.20","81.70","80.00","81.60","+","0.40","81.60","10","81.70","5","8.89",
"2206","三陽工業","813,220","674","59,506,983","72.70","73.70","72.40","73.70","+","0.60","73.60","6","73.70","16","10.93",
"2207","和泰車","262,593","406","168,857,784","637.00","648.00","635.00","648.00","+","13.00","645.00","1","648.00","22","16.04",
"2208","台船","21,843,494","7,680","407,828,584","18.50","18.95","18.30","18.60","+","0.45","18.60","59","18.65","16","0.00",
"2211","長榮鋼","1,295,509","1,037","159,571,961","122.00","125.00","120.50","124.00"," ","0.00","123.50","1","124.00","2","19.90",
"2227","裕日車","36,374","115","4,391,113","121.00","121.50","120.00","121.50","+","0.50","121.00","5","121.50","1","22.38",
"2228","劍麟","152,426","135","14,378,175","95.00","95.00","93.90","94.90","-","0.10","94.70","1","95.00","4","10.52",
"2231","為升","394,694","404","39,751,536","101.00","102.50","99.60","102.50","+","1.00","102.50","15","103.00","10","53.39",
"2233","宇隆","321,212","370","45,366,427","140.00","143.00","140.00","142.00","+","1.00","141.50","28","142.00","3","13.54",
"2236","百達-KY","438,183","322","46,512,908","105.00","108.00","104.50","106.00"," ","0.00","106.00","19","106.50","1","44.35",
"2239","英利-KY","74,976","61","3,567,107","47.70","48.00","46.95","48.00","+","0.50","47.50","1","48.00","1","21.72",
"2241","艾姆勒","900,397","595","26,141,117","29.85","29.85","28.70","29.40","-","0.20","29.35","12","29.40","2","0.00",
"2243","宏旭-KY","2,864,324","1,911","72,943,442","25.00","26.40","24.50","25.80","+","0.40","25.80","15","25.85","10","0.00",
"2247","汎德永業","25,489","121","7,476,459","292.00","294.00","292.00","293.00","+","1.00","292.00","8","294.00","3","13.07",
"2250","IKKA-KY","183,302","257","18,026,372","100.00","100.50","97.20","98.30","-","2.20","98.30","5","98.50","1","15.19",
"2254","巨鎧精密-創","164,000","26","13,993,200","83.50","85.80","83.40","85.80","+","0.20","83.90","8","85.90","1","0.00",
"2258","鴻華先進-創","165,146","93","6,721,265","41.20","41.20","40.20","41.15","+","0.05","40.90","1","41.15","11","0.00",
"2301","光寶科","6,648,233","5,080","711,077,015","107.00","108.00","105.50","107.50","+","1.00","107.50","3","108.00","791","18.28",
"2302","麗正","155,960","103","2,628,626","16.90","17.05","16.65","17.05"," ","0.00","16.90","5","17.05","5","33.43",
"2303","聯電","31,165,353","13,353","1,721,391,994","55.20","55.60","54.80","55.60","-","0.30","55.50","28","55.60","874","13.05",
"2305","全友","323,995","263","6,861,182","21.30","21.45","20.90","21.45"," ","0.00","21.30","17","21.45","3","107.25",
"2308","台達電","4,649,801","4,695","1,864,081,575","400.00","403.00","396.50","402.00"," ","0.00","402.00","3","402.50","80","30.66",
"2312","金寶","15,519,238","6,067","358,690,189","23.10","23.40","22.90","23.35","-","0.15","23.30","163","23.35","189","27.47",
"2313","華通","14,110,341","8,090","1,058,356,169","73.50","76.60","72.80","76.30","+","2.40","76.30","83","76.40","212","16.99",
"2314","台揚","994,247","627","27,219,775","27.00","27.65","26.80","27.50","+","0.50","27.50","3","27.55","6","0.00",
"2316","楠梓電","855,471","846","41,114,297","48.15","48.70","47.40","48.65","+","0.45","48.60","2","48.65","11","7.22",
"2317","鴻海","50,027,162","41,328","8,912,666,314","176.00","181.00","175.00","180.00","+","0.50","180.00","1,111","180.50","98","16.27",
"2321","東訊","12,805","16","189,450","14.05","15.30","14.00","15.30","+","0.55","14.85","1","15.60","1","0.00",
"2323","中環","12,901,914","3,357","173,280,432","13.50","13.55","13.35","13.45","-","0.10","13.45","359","13.50","12","17.93",
"2324","仁寶","9,616,403","5,240","315,699,240","33.20","33.20","32.60","32.85","-","0.35","32.80","100","32.85","6","15.95",
"2327","國巨","2,178,452","3,356","1,397,883,896","637.00","649.00","633.00","648.00","+","7.00","647.00","6","649.00","21","13.81",
"2328","廣宇","1,086,861","893","38,303,188","35.35","35.60","34.90","35.45","-","0.10","35.45","2","35.50","1","16.96",
"2329","華泰","2,346,703","1,646","98,365,516","42.30","42.50","41.50","42.20","-","0.40","42.15","21","42.20","22","15.35",
"2330","台積電","28,717,321","57,007","27,176,200,245","944.00","952.00","939.00","949.00","-","2.00","948.00","257","949.00","379","26.66",
"2331","精英","1,941,675","1,304","49,494,127","25.60","25.90","25.20","25.80","+","0.10","25.80","8","25.85","1","22.43",
"2332","友訊","1,234,497","834","22,627,401","18.15","18.45","18.10","18.40","+","0.15","18.40","9","18.45","60","920.00",
"2337","旺宏","10,651,752","5,723","288,222,555","27.55","27.55","26.80","27.20","-","0.55","27.15","37","27.20","19","0.00",
"2338","光罩","1,290,630","1,063","80,866,600","62.80","64.00","61.80","63.10","-","0.40","63.00","3","63.10","1","27.68",
"2340","台亞","2,494,355","1,850","89,418,136","35.50","36.50","35.15","36.35","+","0.40","36.35","1","36.40","19","519.29",
"2342","茂矽","226,948","272","6,916,900","30.95","30.95","30.20","30.80","+","0.10","30.55","2","30.80","9","0.00",
"2344","華邦電","17,649,804","7,654","411,695,228","23.50","23.55","23.20","23.40","-","0.35","23.35","86","23.40","65","130.00",
"2345","智邦","1,500,507","2,040","771,499,668","520.00","520.00","511.00","515.00","-","5.00","514.00","10","515.00","8","30.38",
"2347","聯強","2,219,318","1,423","155,823,036","70.20","70.70","69.70","70.00","-","0.40","70.00","433","70.20","19","14.80",
"2348","海悅","2,457,497","6,080","639,189,585","269.50","271.00","254.00","258.00","-","11.50","257.50","1","258.00","23","13.95",
"2348A","海悅甲特","13,494","12","452,269","33.45","33.60","33.45","33.60","+","0.15","33.50","2","33.65","2","0.00",
"2349","錸德","112,923,095","37,877","1,975,667,557","16.80","18.40","16.65","17.40","+","0.40","17.40","388","17.45","4","0.00",
"2351","順德","2,753,722","2,074","371,613,340","137.50","138.00","132.00","136.00","-","3.00","136.00","3","136.50","10","35.32",
"2352","佳世達","3,699,344","2,139","129,664,810","34.95","35.35","34.70","35.30","+","0.20","35.25","24","35.30","66","27.15",
"2353","宏碁","9,584,381","5,063","410,158,924","43.25","43.25","42.40","43.05","-","0.10","43.00","10","43.05","167","23.02",
"2354","鴻準","8,879,295","7,014","596,322,266","67.00","68.20","66.40","68.00","+","0.40","67.90","128","68.00","187","25.00",
"2355","敬鵬","2,960,891","1,943","123,156,233","41.75","42.30","41.00","42.30"," ","0.00","42.25","2","42.30","5","13.78",
"2356","英業達","15,122,213","9,571","680,676,298","45.00","45.60","44.65","45.50","+","0.10","45.50","123","45.55","118","24.20",
"2357","華碩","1,737,837","4,347","893,779,581","512.00","519.00","508.00","519.00","+","1.00","518.00","16","519.00","15","11.94",
"2359","所羅門","10,165,923","13,467","1,624,241,064","158.00","164.50","157.00","162.50","+","1.00","162.00","38","162.50","65","128.97",
"2360","致茂","1,806,273","5,017","572,633,744","317.50","322.00","312.00","321.50","+","1.50","321.00","4","321.50","5","31.06",
"2362","藍天","4,848,472","3,944","284,976,038","58.60","59.50","58.00","59.40"," ","0.00","59.30","61","59.40","55","20.70",
"2363","矽統","15,249,404","14,974","1,101,018,549","72.50","73.40","71.10","72.20","-","1.60","72.20","28","72.30","7","0.00",
"2364","倫飛","6,913,806","5,378","891,347,345","132.00","133.00","125.50","129.50","+","1.50","129.00","5","129.50","7","33.46",
"2365","昆盈","23,150,411","14,072","1,398,446,207","60.40","62.00","59.10","61.90","+","0.60","61.90","26","62.00","96","137.56",
"2367","燿華","6,791,344","3,398","232,234,163","34.25","34.65","33.90","34.60","+","0.15","34.60","24","34.65","32","37.61",
"2368","金像電","2,959,293","2,852","630,085,982","209.50","217.00","209.00","216.00","+","4.50","216.00","7","216.50","130","20.95",
"2369","菱生","1,205,046","771","23,363,355","19.50","19.65","19.20","19.65","-","0.10","19.60","11","19.65","20","0.00",
"2371","大同","13,864,990","4,919","629,017,062","45.55","46.05","44.70","46.05","+","0.40","46.00","19","46.05","76","74.27",
"2373","震旦行","20,078","37","1,377,920","68.70","68.80","68.50","68.60","-","0.10","68.50","3","68.60","2","14.98",
"2374","佳能","4,714,724","3,406","240,831,895","51.20","51.90","50.50","51.40","-","0.60","51.30","132","51.40","32","25.57",
"2375","凱美","233,838","245","15,715,252","67.50","68.00","66.60","68.00","+","0.70","67.70","2","68.00","9","21.25",
"2376","技嘉","4,381,418","10,105","1,125,792,905","256.00","261.00","253.50","260.50","+","1.50","260.00","35","260.50","8","21.20",
"2377","微星","3,921,052","2,670","680,529,365","174.00","175.50","171.50","175.00","+","1.00","174.50","130","175.00","27","19.23",
"2379","瑞昱","1,563,903","3,740","840,945,584","540.00","545.00","533.00","540.00","-","5.00","539.00","98","540.00","234","22.58",
"2380","虹光","146,352","130","937,061","6.43","6.45","6.38","6.43","-","0.02","6.42","2","6.43","4","0.00",
"2382","廣達","19,497,793","14,382","5,339,957,679","272.00","277.50","271.00","276.00"," ","0.00","276.00","97","276.50","111","21.17",
"2383","台光電","4,852,519","5,836","2,124,105,608","431.00","446.50","427.00","446.00","+","13.00","445.50","10","446.00","5","18.25",
"2385","群光","1,614,957","1,572","255,563,264","159.50","159.50","156.50","159.00","-","1.50","158.50","21","159.00","16","13.74",
"2387","精元","437,588","391","25,963,083","59.30","59.80","59.10","59.80"," ","0.00","59.60","5","59.80","9","8.86",
"2388","威盛","12,868,624","8,476","1,737,926,582","132.00","139.00","130.00","138.50","+","5.00","138.00","47","138.50","108","129.44",
"2390","云辰","279,632","507","3,448,343","12.45","12.45","12.25","12.40","-","0.10","12.35","3","12.40","2","0.00",
"2392","正崴","3,442,200","2,822","228,736,667","66.20","67.30","65.80","67.10","-","0.40","67.10","9","67.20","24","15.71",
"2393","億光","1,043,670","799","81,233,920","77.60","78.50","77.10","78.30","+","0.70","78.30","3","78.40","53","16.48",
"2395","研華","286,032","454","99,044,619","343.50","348.50","343.00","346.50"," ","0.00","346.00","6","346.50","3","33.32",
"2397","友通","654,038","686","48,675,639","75.10","76.00","73.20","75.00","-","1.30","75.00","1","75.10","4","32.61",
"2399","映泰","1,264,233","729","26,359,793","20.65","21.10","20.50","21.10","+","0.30","21.10","4","21.15","27","0.00",
"2401","凌陽","3,052,889","2,131","98,086,214","32.50","32.50","31.75","32.45","-","0.15","32.40","32","32.45","21","0.00",
"2402","毅嘉","22,991,549","11,074","957,386,107","39.55","43.90","39.05","43.90","+","3.95","43.90","26,763","--","0","22.98",
"2404","漢唐","418,589","547","141,979,403","337.00","341.50","335.00","341.50","+","4.00","340.50","2","341.50","40","13.47",
"2405","輔信","4,921,181","2,421","103,576,929","21.35","21.40","20.80","21.25","-","0.20","21.25","16","21.30","71","236.11",
"2406","國碩","1,711,425","1,123","34,966,922","20.40","20.70","20.25","20.65","-","0.10","20.65","15","20.70","39","0.00",
"2408","南亞科","12,067,096","6,110","646,868,688","54.50","54.50","52.90","54.10","-","0.70","54.10","32","54.20","3","0.00",
"2409","友達","44,147,248","8,436","741,354,012","16.70","17.00","16.55","16.90","+","0.05","16.85","572","16.90","1,154","0.00",
"2412","中華電","8,912,692","4,619","1,105,668,498","124.00","125.00","123.50","124.00"," ","0.00","123.50","329","124.00","646","26.33",
"2413","環科","479,813","231","10,554,097","21.75","22.90","21.50","22.50","+","1.15","22.45","1","22.50","18","140.62",
"2414","精技","61,970","80","2,242,726","36.35","36.40","36.00","36.40","+","0.15","36.15","7","36.40","4","15.62",
"2415","錩新","71,799","65","1,886,757","26.55","26.55","26.00","26.55"," ","0.00","26.55","1","26.60","1","44.25",
"2417","圓剛","1,591,138","1,537","75,794,289","47.55","48.30","47.10","48.00","-","0.25","48.00","26","48.05","2","0.00",
"2419","仲琦","1,181,524","808","36,132,915","30.60","30.90","30.20","30.80","+","0.05","30.75","27","30.80","2","0.00",
"2420","新巨","1,077,329","853","73,116,637","69.00","69.00","66.60","68.00","+","0.20","68.00","5","68.20","5","16.83",
"2421","建準","2,700,783","2,358","252,473,208","94.50","94.60","92.50","94.10","-","1.10","94.10","6","94.20","23","19.36",
"2423","固緯","212,694","178","8,092,740","38.25","38.50","37.65","37.95","-","0.40","37.85","6","38.05","1","13.60",
"2424","隴華","282,728","198","9,678,276","32.50","35.20","32.10","35.20","+","3.20","35.20","27","--","0","0.00",
