上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","22.20","-0.10","22.35","22.35","21.90","66,000","1,458,200","41","22.05","3","22.20","12","49,907,054","24.40","20.00"
"6143","振曜","116.00","-2.50","118.00","119.50","115.50","1,131,000","132,311,000","633","116.00","22","116.50","54","87,506,897","127.50","104.50"
"6144","得利影","31.95","+1.10","32.30","32.30","30.00","69,000","2,148,350","62","31.95","7","32.20","1","38,273,701","35.10","28.80"
"6146","耕興","203.50","+0.50","201.50","203.50","201.00","157,000","31,747,000","144","203.00","6","203.50","2","101,867,199","223.50","183.50"
"6147","頎邦","63.70","-0.30","63.90","64.30","63.00","5,995,000","380,930,200","3,090","63.60","1","63.70","38","744,675,539","70.00","57.40"
"6148","驊宏資","25.15","-0.25","25.30","25.40","25.15","53,000","1,336,450","40","25.15","5","25.30","3","46,603,757","27.65","22.65"
"6150","撼訊","77.50","-0.60","78.10","78.90","76.60","652,000","50,438,600","488","77.50","9","77.60","2","48,345,985","85.20","69.80"
"6151","晉倫","53.20","-2.20","55.40","55.40","53.20","2,684,000","145,149,200","1,753","53.10","58","53.20","2","55,257,300","58.50","47.90"
"6154","順發","15.90","-0.10","15.95","15.95","15.90","12,000","190,850","12","15.85","1","16.00","1","80,080,000","17.45","14.35"
"6156","松上","27.15","-0.20","27.60","27.80","27.10","1,201,000","32,905,950","692","27.15","26","27.20","5","103,085,376","29.85","24.45"
"6158","禾昌","30.00","-0.10","30.00","30.40","29.80","103,000","3,080,150","68","29.90","2","30.00","6","54,995,288","33.00","27.00"
"6160","欣技","25.60","+1.30","24.40","26.45","24.40","911,000","23,457,900","565","25.55","5","25.60","3","68,489,120","28.15","23.05"
"6161","捷波","49.85","-0.55","50.90","51.10","49.50","289,000","14,543,500","173","49.85","1","49.90","1","56,237,477","54.80","44.90"
"6163","華電網","23.55","-0.05","23.75","24.00","23.40","509,000","12,034,550","287","23.55","10","23.60","3","141,050,234","25.90","21.20"
"6167","久正","15.15","-0.25","15.45","15.45","15.10","268,000","4,103,650","104","15.15","4","15.20","6","162,173,221","16.65","13.65"
"6169","昱泉","22.10","+0.75","21.70","22.20","21.30","20,000","436,700","15","21.70","1","22.10","2","23,394,960","24.30","19.90"
"6170","統振","47.85","-0.30","48.10","48.40","47.85","180,000","8,646,700","89","47.85","10","47.95","1","99,670,038","52.60","43.10"
"6171","大城地產","40.55","-0.90","41.40","41.40","40.55","32,000","1,301,650","26","40.70","4","41.00","1","100,000,000","44.60","36.50"
"6173","信昌電","42.45","-0.35","43.45","43.45","42.15","308,000","13,071,600","220","42.45","4","42.50","1","172,000,000","46.65","38.25"
"6174","安碁","23.30","-0.25","23.55","23.75","22.85","203,000","4,717,350","132","23.25","10","23.30","4","50,000,000","25.60","21.00"
"6175","立敦","38.70","-0.45","39.30","39.30","38.40","338,000","13,091,600","256","38.65","2","38.70","1","150,571,812","42.55","34.85"
"6179","亞通","29.00","-0.20","29.25","29.35","28.60","396,000","11,476,650","271","29.00","2","29.10","1","116,669,249","31.90","26.10"
"6180","橘子","82.50","-0.80","83.00","83.50","82.40","793,000","65,612,800","515","82.40","27","82.60","4","175,493,573","90.70","74.30"
"6182","合晶","29.40","-0.85","30.20","30.35","29.35","2,373,000","70,622,250","1,578","29.40","68","29.45","2","572,743,730","32.30","26.50"
"6185","幃翔","14.95","-0.10","15.05","15.05","14.80","165,000","2,457,200","69","14.90","108","14.95","1","149,867,531","16.40","13.50"
"6186","新潤","59.30","-0.30","59.40","59.70","58.90","177,000","10,496,300","140","59.20","4","59.30","1","172,484,600","65.20","53.40"
"6187","萬潤","465.00","-3.50","471.00","481.50","462.00","6,227,000","2,934,575,000","5,180","464.50","25","465.00","3","96,897,734","511.00","418.50"
"6188","廣明","94.50","0.00","94.00","95.00","93.90","882,000","83,203,700","682","94.50","3","94.60","6","278,358,910","103.50","85.10"
"6190","萬泰科","34.15","-0.35","34.65","34.65","34.10","424,000","14,537,550","265","34.15","4","34.20","4","163,659,715","37.55","30.75"
"6194","育富","38.35","-0.85","39.30","39.30","38.35","244,000","9,501,650","169","38.35","21","38.45","3","48,000,000","42.15","34.55"
"6195","詩肯","37.65","-0.10","37.80","37.80","37.60","10,000","376,500","8","37.70","1","37.80","3","50,192,942","41.40","33.90"
"6198","瑞築","39.90","+0.10","39.85","39.90","39.25","26,000","1,034,600","19","39.85","2","39.90","1","100,686,350","43.85","35.95"
"6199","天品","82.20","+0.20","82.10","83.70","82.00","139,000","11,483,100","114","82.00","6","82.20","5","61,760,018","90.40","74.00"
"006201","元大富櫃50","22.50","0.00","22.55","22.59","22.30","117,000","2,625,460","92","22.42","1","22.50","7","16,446,000","24.75","20.25"
"6203","海韻電","60.10","-0.40","60.40","60.40","59.60","46,000","2,755,800","44","60.00","2","60.10","1","82,406,370","66.10","54.10"
"6204","艾華","76.50","-1.50","78.50","80.40","76.50","132,000","10,200,600","122","76.40","2","76.50","1","23,102,080","84.10","68.90"
"6207","雷科","60.00","-1.00","61.10","61.50","59.70","570,000","34,307,800","474","60.00","7","60.20","9","79,679,910","66.00","54.00"
"6208","日揚","54.60","-0.40","55.00","55.20","54.60","41,000","2,247,800","38","54.60","8","54.80","1","94,561,343","60.00","49.15"
"6210","慶生","23.95","-0.15","24.10","24.10","23.85","10,000","239,650","10","23.95","1","24.00","6","35,048,000","26.30","21.60"
"6212","理銘","56.30","-0.10","57.40","57.40","56.20","23,000","1,302,200","21","56.20","1","56.70","1","102,000,000","61.90","50.70"
"6217","中探針","41.00","-0.45","41.50","41.60","40.90","194,000","7,989,200","137","41.00","2","41.05","1","97,108,018","45.10","36.90"
"6218","豪勉","27.60","-0.80","28.80","28.80","27.55","347,000","9,691,750","270","27.60","2","27.65","1","64,262,000","30.35","24.85"
"6219","富旺","39.60","+0.50","39.10","39.80","38.85","273,000","10,765,650","148","39.55","2","39.60","2","119,016,276","43.55","35.65"
"6220","岳豐","28.00","-0.20","28.40","28.40","27.45","1,133,000","31,569,000","532","28.00","4","28.05","12","146,462,640","30.80","25.20"
"6221","晉泰","65.80","+0.10","65.70","65.80","65.60","29,000","1,904,900","20","65.70","2","65.80","1","124,719,375","72.30","59.30"
"6222","上揚","28.00","-0.25","28.50","28.50","28.00","18,000","508,750","14","28.00","3","28.15","1","40,588,878","30.80","25.20"
"6223","旺矽","745.00","-18.00","771.00","775.00","731.00","2,754,000","2,059,634,000","2,378","743.00","3","745.00","9","94,231,106","819.00","671.00"
"6227","茂綸","72.60","-0.70","74.30","74.30","72.00","173,000","12,583,100","146","72.60","18","72.80","2","76,111,786","79.80","65.40"
"6228","全譜","34.40","+3.10","32.50","34.40","30.30","182,000","6,077,300","142","34.40","22","0.00","0","26,000,000","37.80","31.00"
"6229","研通","31.10","-0.15","31.20","31.55","31.05","87,000","2,718,550","67","31.05","8","31.40","6","35,640,700","34.20","28.00"
"6231","系微","495.00","+1.00","494.00","502.00","487.00","797,000","395,017,500","716","491.00","1","495.00","3","45,652,186","544.00","445.50"
"6233","旺玖","30.05","-0.60","30.70","30.75","30.05","158,000","4,795,050","111","30.05","4","30.10","1","80,237,896","33.05","27.05"
"6234","高僑","26.10","+0.20","26.30","26.30","25.80","103,000","2,679,350","74","25.95","1","26.10","3","100,386,398","28.70","23.50"
"6236","中湛","----","---","----","----","----","0","0","0","27.80","5","30.00","1","41,654,039","33.00","27.00"
"6237","驊訊","47.00","-0.35","47.75","47.75","46.80","163,000","7,691,200","122","46.95","5","47.20","1","79,645,371","51.70","42.30"
"6240","松崗","21.00","+0.10","20.90","21.20","20.85","27,000","565,500","13","20.90","7","21.10","1","22,867,370","23.10","18.90"
"6241","易通展","16.25","-0.15","16.50","16.60","16.20","132,000","2,160,750","87","16.25","1","16.50","8","48,700,000","17.85","14.65"
"6242","立康","42.80","-0.20","42.80","42.85","42.80","7,000","299,650","7","42.80","2","43.20","1","31,806,500","47.05","38.55"
"6244","茂迪","22.95","-0.35","23.45","23.45","22.95","816,000","18,805,700","475","22.95","105","23.00","7","387,041,875","25.20","20.70"
"6245","立端","89.50","-0.10","89.90","90.80","89.10","300,000","27,018,800","231","89.50","10","89.70","2","146,200,303","98.40","80.60"
"6246","臺龍","21.15","-0.90","22.30","22.30","21.05","930,000","20,020,800","649","21.15","12","21.20","8","37,851,415","23.25","19.05"
"6248","沛波","28.25","-0.15","28.45","28.55","28.25","264,000","7,482,600","170","28.25","29","28.30","2","99,956,149","31.05","25.45"
"6259","百徽","19.80","+0.10","19.85","20.10","19.80","4,000","79,550","4","19.75","1","20.00","1","24,918,230","21.75","17.85"
"6261","久元","64.70","-0.30","65.10","65.20","64.50","161,000","10,429,600","117","64.60","10","64.80","1","128,497,989","71.10","58.30"
"6263","普萊德","161.00","-1.00","162.50","162.50","160.50","50,000","8,062,000","49","160.50","6","161.50","1","62,500,964","177.00","145.00"
"6264","富裔","8.76","+0.04","8.70","8.80","8.57","113,000","979,870","67","8.76","1","8.79","3","125,855,291","9.63","7.89"
"6265","方土昶","11.25","-0.15","11.40","11.50","11.25","178,000","2,015,150","77","11.25","16","11.35","1","118,172,151","12.35","10.15"
"6266","泰詠","32.90","0.00","32.95","33.15","32.75","165,000","5,435,000","105","32.85","9","32.90","3","145,006,834","36.15","29.65"
"6270","倍微","27.10","-0.35","27.50","27.50","27.10","82,000","2,231,900","54","27.10","3","27.20","1","72,145,759","29.80","24.40"
"6274","台燿","155.00","-1.50","157.50","158.50","154.50","2,599,000","405,839,000","1,982","155.00","19","155.50","11","272,533,517","170.50","139.50"
"6275","元山","49.95","-0.05","50.00","50.40","49.20","66,000","3,295,650","58","49.85","1","50.00","1","78,402,538","54.90","45.00"
"6276","安鈦克","34.70","-0.75","35.10","35.15","34.55","55,000","1,918,050","44","34.70","1","34.80","1","22,043,000","38.15","31.25"
"6279","胡連","167.50","-4.50","172.00","172.00","167.00","1,502,000","252,652,000","1,031","167.50","20","168.00","19","102,738,977","184.00","151.00"
"6284","佳邦","76.90","-0.60","77.90","78.00","76.70","551,000","42,486,500","333","76.90","4","77.00","6","148,980,341","84.50","69.30"
"6287","元隆","----","---","----","----","----","0","0","0","13.40","1","14.10","1","121,450,615","15.30","12.60"
"6290","良維","71.30","-0.50","71.80","72.40","71.30","600,000","42,998,800","417","71.30","28","71.60","2","158,562,724","78.40","64.20"
"6291","沛亨","90.70","+2.50","93.00","93.00","90.00","23,000","2,084,600","22","90.30","1","90.80","1","42,000,000","99.70","81.70"
"6292","迅德","57.80","-0.90","58.70","58.80","57.80","69,000","4,032,600","57","57.80","3","58.30","1","46,900,712","63.50","52.10"
"6294","智基","64.40","-4.90","69.20","69.20","64.10","315,000","20,760,600","287","64.40","2","64.50","3","24,572,741","70.80","58.00"
"6411","晶焱","92.70","-0.30","93.00","93.00","92.30","63,000","5,839,300","51","92.50","1","92.70","1","99,001,031","101.50","83.50"
"6417","韋僑","108.00","0.00","108.00","108.00","106.50","62,000","6,673,000","54","106.50","1","108.00","1","42,274,000","118.50","97.20"
"6418","詠昇","19.90","-0.05","20.05","20.10","19.90","8,000","159,850","8","19.85","1","19.95","1","34,522,000","21.85","17.95"
"6419","京晨科","106.50","+0.50","106.00","108.50","106.00","83,000","8,909,500","67","106.50","2","107.00","2","13,159,170","117.00","95.90"
"6425","易發","75.80","-3.90","80.50","80.60","75.80","980,000","75,884,700","737","75.80","5","75.90","3","48,602,000","83.30","68.30"
"6432","今展科","29.65","-0.05","30.00","30.00","29.65","34,000","1,010,000","23","29.65","3","29.95","1","32,241,771","32.60","26.70"
"6435","大中","94.50","-1.00","96.80","96.80","94.50","42,000","3,985,400","40","94.50","3","94.60","1","37,326,300","103.50","85.10"
"6441","廣錠","39.00","+0.35","38.70","39.90","38.60","39,000","1,514,000","30","38.95","1","39.10","1","53,318,429","42.90","35.10"
"6457","紘康","61.80","+0.80","61.30","63.00","61.00","76,000","4,698,400","63","61.70","2","61.80","2","31,854,792","67.90","55.70"
"6461","益得","27.20","+0.45","26.80","27.50","26.55","44,000","1,183,400","28","27.20","1","27.40","8","137,405,000","29.90","24.50"
"6462","神盾","177.50","-3.50","182.00","182.00","177.00","529,000","94,831,500","454","177.50","9","178.50","3","88,382,754","195.00","160.00"
"6465","威潤","23.55","-0.05","23.65","24.20","23.50","97,000","2,294,900","53","23.50","3","23.70","1","52,281,675","25.90","21.20"
"6469","大樹","172.50","-1.00","173.50","174.00","171.00","56,000","9,648,000","53","171.50","1","172.50","1","131,888,863","189.50","155.50"
"6470","宇智","48.25","-0.15","48.75","48.75","48.15","41,000","1,978,450","37","48.15","2","48.40","1","37,694,100","53.00","43.45"
"6482","弘煜科","50.20","-1.50","51.10","51.10","50.00","14,000","708,200","13","50.20","1","51.00","3","23,862,053","55.20","45.20"
"6485","點序","53.00","+0.30","52.70","53.50","52.70","24,000","1,271,100","21","52.80","1","53.20","1","45,166,508","58.30","47.70"
"6486","互動","84.80","-0.20","84.90","85.10","84.80","22,000","1,869,000","19","84.70","10","85.00","4","50,893,286","93.20","76.40"
"6488","環球晶","424.00","-5.50","430.00","431.00","420.00","1,466,000","622,781,500","1,096","423.50","1","424.00","12","478,113,725","466.00","382.00"
"6492","生華科","45.10","-0.35","45.45","45.75","44.85","135,000","6,112,550","115","45.10","3","45.20","1","89,743,620","49.60","40.60"
"6494","九齊","52.20","+0.50","51.60","52.20","51.40","31,000","1,601,500","25","51.80","1","52.20","1","31,559,690","57.40","47.00"
"6496","科懋","29.55","-0.05","29.65","29.65","29.55","11,000","325,500","6","29.55","9","29.70","1","47,758,417","32.50","26.60"
"6499","益安","43.80","-0.60","44.00","44.00","43.20","122,000","5,321,850","89","43.75","1","43.90","1","92,244,893","48.15","39.45"
"6506","雙邦","17.25","-0.20","17.45","17.50","17.20","280,000","4,851,150","132","17.25","4","17.30","2","82,360,826","18.95","15.55"
"6508","惠光","30.00","0.00","30.05","30.05","29.95","30,000","899,850","26","29.90","9","30.00","1","86,538,864","33.00","27.00"
"6509","聚和","41.90","-0.45","42.45","42.50","41.75","725,000","30,522,100","383","41.85","23","41.90","2","199,490,326","46.05","37.75"
"6510","精測","727.00","-9.00","738.00","758.00","723.00","886,000","653,295,000","781","727.00","1","729.00","4","32,789,022","799.00","655.00"
"6512","啟發電","23.65","-0.35","23.70","24.75","23.65","33,000","792,050","26","23.65","7","24.30","2","25,150,000","26.00","21.30"
"6516","勤崴國際","66.70","-0.90","67.40","67.40","66.30","34,000","2,268,400","32","66.30","7","67.00","2","56,336,935","73.30","60.10"
"6517","保勝光學","70.90","-0.90","71.30","71.80","70.50","113,000","8,024,600","104","70.50","1","71.40","1","30,579,053","77.90","63.90"
"6523","達爾膚","156.50","0.00","158.50","158.50","156.50","30,000","4,713,500","30","156.50","1","157.00","1","45,047,625","172.00","141.00"
"6527","明達醫","89.40","-0.10","89.40","89.40","89.40","2,000","178,800","1","88.50","3","89.40","3","25,458,550","98.30","80.50"
"6530","創威","72.70","-1.90","75.00","76.40","72.40","3,231,000","239,565,800","2,240","72.70","28","72.80","2","33,750,000","79.90","65.50"
"6532","瑞耘","71.50","-0.50","71.80","72.40","71.40","142,000","10,180,900","106","71.50","5","72.00","1","37,445,147","78.60","64.40"
"6535","順藥","358.00","+32.50","332.00","358.00","323.00","1,151,000","403,234,500","823","358.00","255","0.00","0","168,931,825","393.50","322.50"
"6538","倉和","112.50","+1.00","112.00","113.00","111.50","133,000","14,972,000","96","112.00","7","113.00","2","38,127,000","123.50","101.50"
"6542","隆中","56.00","-0.80","56.00","56.00","56.00","1,000","56,000","1","55.10","1","56.90","2","42,000,630","61.60","50.40"
"6546","正基","126.50","+1.00","125.50","129.50","124.50","1,923,000","244,212,500","1,317","126.00","51","126.50","2","66,836,846","139.00","114.00"
"6547","高端疫苗","37.45","-0.25","37.75","37.95","37.25","400,000","15,019,750","322","37.45","6","37.55","1","328,734,050","41.15","33.75"
"6548","長科*","33.85","-0.60","34.45","34.60","33.70","1,071,000","36,352,200","686","33.85","12","33.90","5","950,538,700","37.20","30.50"
"6556","勝品","88.20","-1.40","88.80","88.80","88.00","6,000","529,500","6","88.20","4","89.10","2","28,750,000","97.00","79.40"
"6560","欣普羅","29.75","-0.40","30.10","30.10","29.75","28,000","837,350","24","29.70","2","29.90","5","25,874,715","32.70","26.80"
"6561","是方","516.00","0.00","521.00","521.00","513.00","43,000","22,238,000","43","514.00","1","517.00","1","77,866,370","567.00","464.50"
"6568","宏觀","124.00","-0.50","124.50","125.00","123.50","36,000","4,460,000","30","124.00","4","124.50","2","30,612,000","136.00","112.00"
"6569","醫揚","148.00","-1.00","148.50","151.00","148.00","27,000","4,028,500","22","147.50","3","150.00","1","38,614,745","162.50","133.50"
"6570","維田","50.90","+0.10","50.90","51.40","50.40","108,000","5,491,600","79","50.80","4","51.00","7","37,119,170","55.90","45.85"
"6574","霈方","54.30","+0.30","54.10","54.50","54.10","15,000","814,700","8","53.50","2","54.50","3","21,990,000","59.70","48.90"
"6576","逸達","76.80","0.00","76.90","76.90","76.20","78,000","5,980,400","56","76.30","2","76.80","7","154,817,818","84.40","69.20"
"6577","勁豐","92.40","+0.20","91.50","92.40","91.30","25,000","2,293,900","23","91.70","1","92.50","2","60,060,145","101.50","83.20"
"6578","達邦蛋白","18.80","-0.10","18.90","19.10","18.80","149,000","2,811,650","59","18.80","26","18.85","1","67,986,248","20.65","16.95"
"6584","南俊國際","155.00","-1.00","159.50","163.50","155.00","289,000","46,125,500","246","155.00","6","157.00","1","65,963,200","170.50","139.50"
"6588","東典光電","37.50","+0.15","37.35","38.05","37.30","79,000","2,984,750","43","37.40","2","37.50","1","26,700,825","41.25","33.75"
"6589","台康生技","87.40","+0.80","86.90","88.00","86.50","349,000","30,488,800","270","87.30","5","87.40","5","305,812,208","96.10","78.70"
"6590","普鴻","70.70","+0.20","71.80","71.80","70.70","2,000","142,500","2","70.60","2","71.50","3","21,291,250","77.70","63.70"
"6593","台灣銘板","79.60","-0.50","81.90","81.90","79.00","183,000","14,628,100","136","79.60","1","80.00","1","24,629,268","87.50","71.70"
"6596","寬宏藝術","71.90","-1.00","72.90","73.10","71.90","55,000","3,986,700","48","71.80","5","71.90","1","38,000,000","79.00","64.80"
"6603","富強鑫","18.00","-0.35","18.25","18.45","18.00","686,000","12,464,700","255","18.00","36","18.05","24","165,477,806","19.80","16.20"
"6609","瀧澤科","88.30","-0.60","89.10","89.90","86.50","1,355,000","118,926,200","970","88.00","1","88.30","3","72,456,246","97.10","79.50"
"6612","奈米醫材","124.50","-2.00","125.50","126.50","124.50","36,000","4,504,000","32","124.00","3","125.00","1","43,076,440","136.50","112.50"
"6613","朋億*","189.50","-2.50","192.00","192.00","188.50","85,000","16,141,500","75","189.00","9","190.00","6","74,712,283","208.00","171.00"
"6615","慧智","41.60","+1.30","40.70","43.40","40.55","99,000","4,169,450","72","41.55","5","42.00","1","21,593,400","45.75","37.45"
"6616","特昇-KY","12.05","+0.10","12.05","12.05","12.05","1,000","12,050","1","11.85","2","11.90","1","35,381,922","13.25","10.85"
"6617","共信-KY","107.00","-1.00","108.50","109.50","107.00","67,000","7,236,000","62","106.50","4","108.00","1","127,506,100","117.50","96.30"
"6624","萬年清","37.25","-0.15","37.60","37.60","37.00","9,000","336,150","7","37.00","3","37.45","1","20,880,000","40.95","33.55"
"6629","泰金-KY","130.50","+3.50","127.00","139.50","125.00","1,118,000","150,420,000","789","130.50","4","131.00","11","38,316,166","143.50","117.50"
"6637","醫影","103.00","+2.50","102.00","104.00","101.00","64,000","6,572,500","57","102.00","4","103.00","4","24,310,000","113.00","92.70"
"6640","均華","818.00","+11.00","821.00","821.00","788.00","699,000","563,333,000","663","811.00","1","818.00","1","28,276,500","899.00","737.00"
"6642","富致","67.20","+0.70","67.20","67.80","66.00","248,000","16,631,700","165","66.70","2","67.20","1","37,399,662","73.90","60.50"
"6643","M31","700.00","+9.00","697.00","717.00","687.00","869,000","608,381,000","785","695.00","1","700.00","5","41,805,160","770.00","630.00"
"6649","台生材","35.40","+0.10","36.65","36.65","34.55","48,000","1,704,400","38","35.05","1","35.85","1","42,000,000","38.90","31.90"
"6651","全宇昕","94.30","-2.00","95.60","96.50","94.20","115,000","10,938,900","104","94.30","1","94.60","2","34,601,541","103.50","84.90"
"6654","天正國際","44.40","+0.30","44.55","44.55","43.80","9,000","399,050","8","44.20","3","44.50","1","33,262,720","48.80","40.00"
"6661","威健生技","24.30","-0.85","25.00","25.25","24.30","63,000","1,561,050","33","24.20","1","25.05","2","23,304,248","26.70","21.90"
"6662","樂斯科","35.30","-0.30","35.75","35.75","35.30","12,000","424,550","7","35.30","1","35.70","1","25,612,400","38.80","31.80"
"6664","群翊","267.50","+2.50","268.50","272.50","264.00","328,000","87,968,500","252","267.50","1","268.00","4","59,577,565","294.00","241.00"
"6667","信紘科","192.00","-1.00","195.00","195.50","190.50","294,000","56,531,500","255","192.00","3","192.50","4","46,178,878","211.00","173.00"
"6679","鈺太","322.50","+0.50","319.50","327.00","319.50","108,000","34,866,000","105","320.00","5","322.50","1","54,975,335","354.50","290.50"
"6680","鑫創電子","83.80","+0.70","80.80","85.10","80.60","22,000","1,827,100","19","81.30","2","85.90","1","23,230,174","92.10","75.50"
"6683","雍智科技","334.00","-1.00","338.00","340.50","332.50","159,000","53,183,500","149","334.00","2","335.00","1","27,388,161","367.00","301.00"
"6684","安格","58.60","+0.30","58.40","59.30","58.00","72,000","4,224,900","64","58.60","1","58.70","1","44,625,128","64.40","52.80"
"6690","安碁資訊","201.50","-1.00","204.50","205.00","201.50","33,000","6,693,000","27","201.00","6","202.50","3","30,115,220","221.50","181.50"
"6692","進能服","37.90","-0.45","38.40","38.50","37.90","58,000","2,210,750","32","37.90","5","38.10","1","58,173,890","41.65","34.15"
"6693","廣閎科","77.30","+0.10","77.20","78.00","77.20","44,000","3,414,900","40","77.30","7","77.40","1","45,720,000","85.00","69.60"
"6697","東捷資訊","45.30","-1.05","46.35","46.35","45.20","12,000","544,600","10","45.30","1","46.00","1","27,323,364","49.80","40.80"
"6703","軒郁","152.00","+0.50","151.50","154.00","151.00","30,000","4,577,500","27","152.00","2","153.00","1","29,961,915","167.00","137.00"
"6708","天擎","45.20","+4.10","41.00","45.20","41.00","100,000","4,464,950","79","45.20","52","0.00","0","29,008,779","49.70","40.70"
"6712","長聖","175.50","+0.50","176.50","176.50","173.50","101,000","17,650,500","86","175.00","1","175.50","1","80,672,603","193.00","158.00"
"6716","應廣","88.00","+0.10","88.50","88.50","86.10","11,000","962,800","9","86.70","3","87.30","1","30,419,314","96.80","79.20"
"6721","信實","58.80","-0.60","59.30","60.00","58.80","25,000","1,485,400","24","58.70","2","59.40","1","22,500,000","64.60","53.00"
"6727","亞泰金屬","81.20","-0.60","82.10","82.50","81.00","232,000","18,964,500","143","81.20","3","81.80","1","26,884,177","89.30","73.10"
"6728","上洋","125.00","-2.00","127.00","127.00","125.00","23,000","2,894,000","19","124.50","8","125.00","1","30,000,000","137.50","112.50"
"6732","昇佳電子","278.00","+6.00","271.50","279.50","271.50","178,000","49,312,000","156","277.50","1","278.50","8","48,912,618","305.50","250.50"
"6733","博晟生醫","36.50","+0.20","36.40","36.90","36.00","93,000","3,374,200","63","36.30","15","36.50","1","124,256,026","40.15","32.85"
"6735","美達科技","65.60","+0.60","65.00","66.50","64.80","7,000","458,400","6","64.50","1","65.60","4","43,983,135","72.10","59.10"
"6739","竹陞科技","189.00","-1.50","189.50","194.50","186.50","185,000","35,130,500","178","189.00","1","190.00","1","23,093,000","207.50","170.50"
"6741","91APP*-KY","85.60","-2.10","87.70","88.00","85.40","285,000","24,608,800","215","85.40","3","85.60","1","120,577,997","94.10","77.10"
"6747","亨泰光","----","---","----","----","----","0","0","0","134.50","1","139.00","1","27,200,000","152.50","125.50"
"6751","智聯服務","58.10","+0.60","57.50","59.50","57.50","16,000","938,800","13","58.00","4","59.30","1","22,200,000","63.90","52.30"
"6752","叡揚","124.00","-1.00","126.50","128.00","122.50","139,000","17,361,000","113","123.50","2","124.00","5","35,380,140","136.00","112.00"
"6761","穩得","91.80","-0.20","92.00","92.20","91.80","54,000","4,969,400","42","91.80","3","91.90","1","30,406,087","100.50","82.70"
"6762","達亞","271.50","+3.50","272.00","272.00","270.00","4,000","1,084,500","4","268.00","1","272.00","1","30,549,306","298.50","244.50"
"6763","綠界科技*","72.50","-1.60","74.90","75.50","71.20","3,583,000","259,688,800","2,672","72.30","2","72.50","14","184,039,130","79.70","65.30"
"6767","台微醫","31.35","-0.20","31.35","31.35","31.35","3,000","94,050","3","31.35","3","32.50","4","29,109,000","34.45","28.25"
"6785","昱展新藥","153.00","+3.50","151.50","157.00","149.50","239,000","36,675,500","216","152.50","2","153.00","4","66,800,000","168.00","138.00"
"6788","華景電","242.50","+7.50","242.50","247.50","240.00","939,000","228,854,000","774","242.50","2","243.00","9","38,739,683","266.50","218.50"
"6791","虎門科技","124.00","-3.50","127.50","128.50","121.50","336,000","42,085,500","279","124.00","1","125.00","5","20,847,000","136.00","112.00"
"6803","崑鼎","275.00","-0.50","276.00","276.00","274.00","67,000","18,388,000","66","275.00","1","275.50","1","72,260,440","302.50","247.50"
"6804","明係","31.85","-0.15","31.85","31.85","31.85","3,000","95,550","3","31.85","1","31.90","2","35,000,000","35.00","28.70"
"6811","宏碁資訊","243.00","+2.50","244.50","244.50","242.00","52,000","12,609,000","42","243.00","1","243.50","3","41,449,000","267.00","219.00"
"6821","聯寶","53.90","-1.80","55.50","56.40","52.20","782,000","42,264,900","644","53.90","1","54.00","1","31,200,715","59.20","48.55"
"6823","濾能","65.10","+0.50","64.60","67.60","64.60","31,000","2,029,900","30","64.30","1","66.00","3","22,238,475","71.60","58.60"
"6829","千附精密","115.00","-2.00","116.50","117.50","114.00","177,000","20,525,500","139","115.00","7","115.50","5","59,169,000","126.50","103.50"
"6840","東研信超","50.60","+0.30","50.20","52.70","49.90","18,000","921,500","18","50.10","1","50.50","2","30,305,800","55.60","45.55"
"6841","長佳智能","74.80","-0.60","75.20","75.70","74.60","135,000","10,127,500","113","74.80","3","75.00","9","98,600,250","82.20","67.40"
"6843","進典","50.70","0.00","49.50","50.70","49.50","10,000","501,900","9","50.00","2","50.20","1","33,304,000","55.70","45.65"
"6844","諾貝兒","156.00","0.00","155.00","156.00","155.00","13,000","2,020,000","12","154.50","1","156.00","6","37,428,440","171.50","140.50"
"6846","綠茵","74.00","-1.50","74.00","74.00","74.00","1,000","74,000","1","73.10","1","75.50","1","26,863,900","81.40","66.60"
"6855","數泓科","144.00","+3.00","141.00","144.00","140.50","5,000","710,500","5","142.00","2","143.00","1","23,249,716","158.00","130.00"
"6856","鑫傳","63.00","-1.00","63.20","63.30","63.00","7,000","442,000","7","62.90","5","63.90","1","28,200,000","69.30","56.70"
"6859","伯特光","189.50","+1.50","189.50","195.50","189.00","658,000","126,317,500","521","189.00","27","189.50","4","39,134,400","208.00","171.00"
"6865","偉康科技","60.80","+0.60","60.50","62.00","59.20","39,000","2,369,600","32","59.20","1","60.80","2","14,655,500","66.80","54.80"
"6870","騰雲","243.00","+1.00","246.50","246.50","242.00","41,000","9,998,500","39","240.00","2","243.00","1","22,890,000","267.00","219.00"
"6874","倍力","93.00","-0.80","93.80","94.80","92.40","31,000","2,882,100","26","93.00","1","93.30","1","22,000,000","102.00","83.70"
"6875","國邑*","59.20","-1.50","60.60","60.60","59.00","180,000","10,742,500","132","59.20","3","60.10","1","129,086,404","65.10","53.30"
