"111年12月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3308","聯德","23,361","16","326,142","13.95","14.00","13.90","13.95","-","0.05","13.90","2","14.05","2","0.00",
"3311","閎暉","23,504","29","783,949","33.30","33.80","33.30","33.45","+","0.15","33.35","3","33.60","1","21.58",
"3312","弘憶股","178,165","126","3,229,842","18.25","18.25","18.05","18.05","-","0.10","18.05","19","18.10","2","6.94",
"3321","同泰","100,052","74","856,946","8.55","8.65","8.55","8.55","+","0.01","8.55","9","8.61","2","0.00",
"3338","泰碩","91,349","97","3,115,559","34.00","34.50","33.85","34.35","+","0.35","34.35","9","34.45","1","10.25",
"3346","麗清","2,003,893","1,325","72,895,573","36.00","37.00","35.75","36.75","+","0.90","36.70","5","36.75","45","0.00",
"3356","奇偶","11,247,960","6,827","521,800,596","45.05","47.30","45.05","46.75","+","1.60","46.70","5","46.75","5","30.76",
"3376","新日興","153,394","145","12,798,292","83.20","84.00","82.60","83.80","+","0.60","83.70","6","83.80","1","8.72",
"3380","明泰","852,307","655","26,219,744","30.85","31.10","30.45","30.80","+","0.15","30.75","8","30.80","2","21.24",
"3406","玉晶光","2,302,608","2,302","870,322,357","380.50","382.50","375.00","375.00","-","8.00","375.00","109","375.50","24","12.61",
"3413","京鼎","223,713","399","43,060,664","192.50","194.00","191.00","193.50","+","1.50","193.50","4","194.00","6","8.28",
"3416","融程電","110,802","106","9,095,611","82.20","82.50","81.60","82.50","+","0.40","82.50","6","82.60","1","14.37",
"3419","譁裕","1,150,042","637","22,411,320","19.30","19.70","19.25","19.50","+","0.35","19.50","3","19.55","1","59.09",
"3432","台端","353,225","234","7,457,097","21.05","21.35","20.85","21.25","+","0.25","21.20","9","21.25","1","8.53",
"3437","榮創","153,811","124","2,696,653","17.60","17.70","17.40","17.60","+","0.25","17.55","4","17.60","1","0.00",
"3443","創意","5,550,928","4,766","4,189,601,060","737.00","764.00","736.00","763.00","+","21.00","763.00","5","764.00","26","35.52",
"3450","聯鈞","192,744","141","7,439,711","38.55","38.85","38.40","38.60","-","0.05","38.60","1","38.75","1","19.40",
"3454","晶睿","22,738,572","19,462","5,028,760,920","212.00","230.50","211.00","225.00","+","15.00","225.00","29","225.50","5","36.70",
"3481","群創","25,735,871","5,986","308,103,811","12.00","12.05","11.90","11.95"," ","0.00","11.95","1,384","12.00","755","0.00",
"3494","誠研","3,648,744","1,596","39,894,674","10.80","11.50","10.30","11.05","+","0.45","11.05","4","11.10","29","0.00",
"3501","維熹","380,515","295","19,239,304","50.10","50.90","50.10","50.80","+","0.80","50.70","10","50.80","5","8.87",
"3504","揚明光","1,495,099","1,254","130,081,820","86.90","88.20","85.80","87.70","+","1.30","87.60","24","87.70","15","67.98",
"3515","華擎","1,110,563","893","140,195,762","127.50","129.00","124.50","124.50","-","0.50","124.50","40","125.00","20","8.81",
"3518","柏騰","99,780","62","2,161,810","21.75","21.75","21.55","21.70","-","0.05","21.65","3","21.70","1","166.92",
"3528","安馳","18,640","29","927,112","50.20","50.20","49.00","49.90","+","0.05","49.90","2","50.10","1","10.04",
"3530","晶相光","64,066","57","4,998,809","76.50","78.50","76.50","78.40","+","1.50","78.30","3","78.40","1","20.74",
"3532","台勝科","1,309,808","1,079","200,860,419","153.00","155.00","151.00","153.50","+","1.50","153.50","20","154.00","5","14.15",
"3533","嘉澤","496,409","615","432,610,084","853.00","881.00","853.00","873.00","+","16.00","873.00","2","875.00","3","16.01",
"3535","晶彩科","1,071,213","548","27,606,810","25.60","26.05","25.35","25.95","+","0.55","25.95","2","26.00","13","6.38",
"3536","誠創","56,505","29","238,605","4.21","4.23","4.21","4.22","+","0.12","4.21","2","4.22","3","0.00",
"3543","州巧","49,003","20","956,309","19.90","19.90","19.35","19.55"," ","0.00","19.55","1","19.60","1","0.00",
"3545","敦泰","1,659,829","1,423","106,218,701","63.80","64.50","63.60","64.00","-","0.30","64.00","72","64.10","3","0.00",
"3550","聯穎","27,009","29","376,826","13.75","14.05","13.75","14.00","+","0.05","13.95","1","14.05","9","0.00",
"3557","嘉威","82,321","92","3,979,001","48.55","48.75","48.10","48.45","-","0.60","48.40","2","48.60","5","6.65",
"3563","牧德","44,159","49","6,075,293","139.00","139.00","136.50","137.50","+","0.50","137.50","4","138.50","1","9.38",
"3576","聯合再生","9,847,442","3,934","207,695,138","20.95","21.30","20.80","21.00","+","0.40","21.00","26","21.05","5","65.62",
"3583","辛耘","594,412","556","44,712,579","76.00","76.70","73.90","76.30","+","0.30","76.30","2","76.50","7","11.19",
"3588","通嘉","306,375","283","18,608,680","60.30","62.00","60.00","60.60","+","0.30","60.60","4","60.90","1","12.37",
"3591","艾笛森","136,610","119","2,263,194","16.35","16.75","16.35","16.75","+","0.40","16.70","1","16.80","26","28.39",
"3592","瑞鼎","379,946","469","114,645,988","300.50","304.00","300.00","300.00","-","0.50","300.00","1","300.50","1","4.87",
"3593","力銘","23,753","38","327,141","13.80","13.85","13.65","13.80"," ","0.00","13.80","3","13.85","6","0.00",
"3596","智易","1,496,533","1,156","157,713,266","106.00","108.00","104.00","104.50","-","1.00","104.50","47","105.00","23","12.43",
"3605","宏致","128,553","120","4,295,067","33.20","33.70","33.10","33.60","+","0.40","33.60","1","33.65","1","10.28",
"3607","谷崧","79,191","56","966,418","12.20","12.30","12.15","12.30","+","0.10","12.25","1","12.30","3","0.00",
"3617","碩天","906,705","763","97,272,119","107.00","109.00","105.00","107.50","+","0.50","107.00","38","107.50","1","11.80",
"3622","洋華","67,020","43","1,837,809","27.40","27.75","27.30","27.45"," ","0.00","27.45","5","27.50","2","8.94",
"3645","達邁","256,158","200","8,666,155","33.45","34.25","33.35","34.10","+","0.65","34.10","8","34.15","1","18.63",
"3652","精聯","66,000","46","1,536,750","23.20","23.70","22.80","23.30","-","0.20","23.25","4","23.30","1","22.19",
"3653","健策","960,368","1,048","378,368,297","391.50","397.50","388.50","397.50","+","8.50","397.00","3","397.50","7","23.89",
"3661","世芯-KY","3,358,918","3,270","2,921,556,389","859.00","879.00","853.00","878.00","+","20.00","877.00","9","878.00","14","37.62",
"3665","貿聯-KY","1,699,314","1,554","439,167,215","259.00","259.50","257.00","258.50","-","1.00","258.50","17","259.00","5","11.60",
"3669","圓展","172,714","141","7,404,112","43.10","43.50","42.15","43.50","+","0.60","43.15","1","43.60","1","10.36",
"3673","TPK-KY","489,673","291","14,955,683","30.55","30.70","30.35","30.55","+","0.10","30.55","5","30.60","4","19.34",
"3679","新至陞","38,085","65","3,621,275","95.00","96.40","94.20","95.20","-","0.30","95.20","1","95.40","1","7.08",
"3682","亞太電","4,950,163","3,396","29,926,873","6.11","6.12","6.00","6.03","-","0.09","6.02","75","6.03","15","0.00",
"3686","達能","535,604","342","6,980,662","12.85","13.20","12.85","13.05","+","0.45","13.05","3","13.10","37","20.71",
"3694","海華","106,762","85","2,218,524","20.75","21.00","20.55","20.70","-","0.05","20.70","19","20.85","2","9.37",
"3701","大眾控","957,193","774","40,151,728","40.65","42.90","40.35","41.90","+","1.25","41.90","4","42.00","1","22.77",
"3702","大聯大","2,738,867","1,831","130,199,615","47.00","48.00","47.00","47.75","+","0.60","47.75","23","47.80","17","7.60",
"3702A","大聯大甲特","54,000","11","2,604,700","48.30","48.30","48.20","48.20","-","0.05","48.15","22","48.25","13","0.00",
"3703","欣陸","1,124,801","774","33,421,976","29.35","29.90","29.30","29.80","+","0.50","29.75","30","29.80","19","7.04",
"3704","合勤控","1,580,032","1,093","49,916,527","31.55","31.90","31.30","31.80","+","0.35","31.75","15","31.80","4","9.27",
"3705","永信","152,130","150","6,098,708","40.00","40.20","40.00","40.10","-","0.05","40.10","2","40.25","2","11.08",
"3706","神達","816,944","577","23,784,356","29.00","29.25","28.90","29.20","+","0.20","29.20","20","29.25","14","3.44",
"3708","上緯投控","2,973,950","2,254","295,498,875","96.60","102.00","96.60","98.00","+","1.20","98.00","7","98.10","36","10.70",
"3711","日月光投控","11,521,712","21,780","1,118,718,178","99.00","99.30","96.10","97.00","-","2.00","97.00","176","97.10","18","5.39",
"3712","永崴投控","135,411","133","3,587,819","26.30","26.75","26.30","26.40","-","0.10","26.40","7","26.45","1","10.11",
"3714","富采","1,699,467","1,300","79,290,483","46.00","47.00","45.95","46.60","+","0.50","46.60","17","46.65","27","28.41",
"3715","定穎投控","876,591","383","15,328,802","17.45","17.65","17.30","17.55","+","0.20","17.55","16","17.60","13","0.00",
"4104","佳醫","136,933","158","8,838,598","64.40","64.80","64.20","64.80","+","0.40","64.60","1","64.80","18","14.09",
"4106","雃博","6,211,730","3,526","174,042,484","28.00","29.00","27.15","27.70","-","0.15","27.55","3","27.70","5","18.72",
"4108","懷特","309,280","213","5,947,135","19.30","19.45","19.10","19.20","+","0.15","19.20","8","19.25","8","0.00",
"4119","旭富","317,645","869","30,477,757","96.70","97.30","95.10","95.90","-","0.60","95.80","2","95.90","13","43.39",
"4133","亞諾法","441,704","329","16,956,641","38.50","38.70","38.10","38.45","+","0.15","38.45","1","38.50","11","37.70",
"4137","麗豐-KY","3,928,238","3,650","802,593,974","203.00","208.50","200.00","203.00","+","5.00","202.50","43","203.00","22","19.56",
"4142","國光生","997,432","626","36,192,102","36.50","37.00","36.10","36.10","-","0.40","36.10","19","36.15","1","29.35",
"4148","全宇生技-KY","118,231","108","7,077,161","61.00","61.00","59.50","60.00"," ","0.00","60.00","2","60.20","1","9.57",
"4155","訊映","135,711","115","3,488,028","25.60","25.80","25.55","25.70","+","0.15","25.70","3","25.80","8","16.69",
"4164","承業醫","903,304","477","41,644,107","46.00","46.70","45.55","46.25","+","0.45","46.15","8","46.25","3","18.28",
"4190","佐登-KY","1,603,375","1,314","132,138,330","82.30","83.70","80.70","83.00","+","2.10","83.00","92","83.20","1","41.09",
"4306","炎洲","489,947","257","7,238,911","14.90","14.90","14.70","14.75","-","0.10","14.75","7","14.80","31","9.64",
"4426","利勤","229,795","174","5,598,682","24.40","24.55","24.20","24.40","+","0.15","24.40","8","24.45","4","0.00",
"4438","廣越","167,252","149","20,468,840","120.00","124.00","120.00","123.50","+","3.00","123.50","3","124.00","36","9.11",
"4439","冠星-KY","6,001","7","608,601","101.00","101.50","101.00","101.50"," ","0.00","101.00","3","101.50","3","9.11",
"4440","宜新實業","9,050","9","304,500","33.65","33.65","33.60","33.65","-","0.25","33.65","1","33.70","1","9.96",
"4526","東台","71,501","78","1,043,835","14.65","14.65","14.50","14.55","-","0.10","14.55","17","14.60","12","27.45",
"4532","瑞智","207,341","90","3,397,434","16.40","16.45","16.30","16.35","-","0.05","16.35","10","16.40","4","13.97",
"4536","拓凱","2,752,845","4,127","555,353,304","202.00","207.00","195.00","205.50","+","4.50","205.00","7","205.50","3","8.84",
"4540","全球傳動","47,030","46","1,738,591","36.95","37.40","36.75","37.05","-","0.60","37.05","1","37.20","1","11.47",
"4545","銘鈺","7,000","7","196,250","27.90","28.10","27.90","28.00","+","0.10","27.95","1","28.05","4","11.62",
"4551","智伸科","439,658","426","67,971,970","153.50","156.50","152.50","155.50","+","2.50","155.00","12","155.50","1","12.96",
"4552","力達-KY","44,356","51","1,303,723","29.45","29.45","29.35","29.35","-","0.05","29.30","20","29.45","5","8.02",
"4555","氣立","10,012","11","505,606","50.50","50.60","50.40","50.50","-","0.10","50.40","7","50.50","1","18.36",
"4557","永新-KY","40,219","41","4,099,345","101.00","103.50","100.50","103.50","+","2.50","103.00","1","103.50","1","8.42",
"4560","強信-KY","32,025","30","1,231,812","38.55","38.60","38.25","38.50"," ","0.00","38.50","6","38.65","1","9.70",
"4562","穎漢","189,419","113","2,954,212","15.75","15.75","15.50","15.60","-","0.25","15.55","3","15.60","5","0.00",
"4564","元翎","106,335","93","2,638,534","24.90","24.90","24.65","24.90"," ","0.00","24.85","8","24.90","25","32.34",
"4566","時碩工業","398,684","307","21,863,949","54.30","55.30","54.10","54.90","+","0.60","54.80","27","54.90","5","10.24",
"4571","鈞興-KY","11,000","11","827,300","75.50","75.70","74.80","75.20","-","0.40","75.10","2","75.40","2","11.16",
"4572","駐龍","450,641","320","57,179,759","125.50","128.50","125.50","125.50"," ","0.00","125.50","4","126.00","3","25.46",
"4576","大銀微系統","41,266","44","2,939,848","70.30","71.60","70.30","71.50","-","0.10","71.30","1","71.60","4","24.16",
"4581","光隆精密-KY","1,000","1","33,300","33.30","33.30","33.30","33.30"," ","0.00","33.30","1","33.65","1","10.85",
"4583","台灣精銳","1,000","1","187,000","187.00","187.00","187.00","187.00","-","1.00","187.00","1","188.00","1","13.35",
"4720","德淵","221,000","119","3,245,100","14.50","14.80","14.45","14.70","+","0.30","14.65","5","14.70","4","42.00",
"4722","國精化","90,262","84","3,064,853","34.10","34.10","33.70","34.00","-","0.40","34.00","3","34.10","5","8.46",
"4737","華廣","16,286","26","1,255,946","77.10","77.30","77.00","77.30","-","0.20","77.20","1","77.50","3","49.24",
"4739","康普","1,020,753","804","103,224,657","101.00","102.50","99.90","102.00","+","2.00","102.00","19","102.50","44","17.99",
"4746","台耀","2,248,040","1,785","145,743,627","66.00","66.90","64.00","64.70","-","1.00","64.70","24","64.80","11","0.00",
"4755","三福化","2,836,899","2,381","379,749,193","129.50","138.00","128.00","133.50","+","5.50","133.50","17","134.00","13","12.57",
"4763","材料-KY","1,688,822","1,609","286,480,099","165.00","172.00","165.00","171.00","+","5.50","171.00","6","171.50","21","11.50",
"4764","雙鍵","5,105","7","266,460","52.50","52.50","52.00","52.00"," ","0.00","51.60","1","52.00","1","54.17",
"4766","南寶","32,284","38","4,335,376","134.00","135.00","133.50","135.00","+","0.50","134.50","1","135.00","4","10.37",
"4770","上品","3,052,215","2,406","1,015,865,332","316.50","341.00","315.50","341.00","+","31.00","341.00","1,907","--","0","17.29",
"4807","日成-KY","21,129","24","456,840","21.45","22.30","21.45","22.20","+","0.45","21.50","2","22.25","1","9.57",
"4904","遠傳","3,806,909","2,191","255,845,236","67.10","67.70","66.80","67.50","+","0.10","67.40","50","67.50","40","24.37",
"4906","正文","1,083,872","648","30,506,419","27.75","28.35","27.75","28.30","+","0.30","28.25","19","28.30","17","18.14",
"4912","聯德控股-KY","16,050","18","1,307,050","81.20","82.00","80.70","81.50","+","0.30","81.30","1","81.60","2","12.11",
"4915","致伸","4,494,481","2,485","258,981,141","58.00","58.10","57.20","57.70","+","0.50","57.70","85","57.80","80","9.98",
"4916","事欣科","6,908,876","3,390","200,258,902","27.90","29.40","27.85","29.40","+","2.65","29.40","8,885","--","0","46.67",
"4919","新唐","11,282,897","7,425","1,388,919,596","119.50","124.50","119.50","124.00","+","5.50","123.50","195","124.00","135","11.32",
"4927","泰鼎-KY","761,023","548","44,617,505","58.50","59.40","58.20","58.50"," ","0.00","58.50","6","58.60","7","8.02",
"4930","燦星網","22,843","37","611,517","26.80","26.85","26.60","26.75","+","0.05","26.70","2","26.80","2","7.06",
"4934","太極","808,846","497","22,346,156","27.45","27.90","27.35","27.60","+","0.15","27.60","3","27.80","4","0.00",
"4935","茂林-KY","578,816","523","34,427,096","61.40","61.40","58.80","58.80","-","3.80","58.80","3","58.90","9","6.87",
"4938","和碩","4,243,153","3,538","264,379,263","63.00","63.00","62.00","62.20","-","0.80","62.20","61","62.30","61","9.27",
"4942","嘉彰","33,102","27","1,207,312","36.55","36.65","36.35","36.40","-","0.15","36.35","5","36.55","7","6.41",
"4943","康控-KY","165,940","83","1,160,591","6.86","7.15","6.85","7.15","+","0.01","7.15","5","7.20","16","0.00",
"4952","凌通","104,350","93","5,021,766","47.85","48.45","47.85","48.15"," ","0.00","48.15","10","48.25","1","7.26",
"4956","光鋐","112,023","83","1,626,633","14.65","14.75","14.30","14.55","-","0.05","14.55","7","14.60","1","58.20",
"4958","臻鼎-KY","10,115,730","5,576","1,173,498,426","116.50","118.00","113.50","117.00","-","5.50","117.00","106","117.50","124","7.70",
"4960","誠美材","1,130,938","342","11,273,016","9.95","10.05","9.90","10.00","+","0.04","9.99","5","10.00","120","10.87",
"4961","天鈺","2,054,408","1,614","244,327,121","118.50","120.50","117.00","120.00","+","2.50","119.50","20","120.00","32","5.42",
"4967","十銓","73,169","222","2,216,378","30.55","30.55","30.10","30.40","-","0.30","30.40","1","30.50","4","0.00",
"4968","立積","1,963,181","1,581","239,224,545","124.00","124.50","120.00","122.00","-","2.00","122.00","99","122.50","23","164.86",
"4976","佳凌","238,676","198","9,438,709","39.30","40.00","39.05","39.65","+","0.40","39.65","9","39.80","10","0.00",
"4977","眾達-KY","3,390,952","2,345","377,991,602","112.00","113.00","110.00","110.00","-","0.50","110.00","42","110.50","32","26.76",
"4989","榮科","75,950","59","2,011,785","26.30","26.70","26.30","26.50","+","0.25","26.40","2","26.50","12","10.00",
"4994","傳奇","50,000","46","2,059,350","41.50","41.60","40.85","41.10"," ","0.00","41.05","2","41.50","2","62.27",
"4999","鑫禾","5,603","27","208,002","37.15","37.15","37.05","37.05","-","0.05","37.00","5","37.20","4","8.78",
"5007","三星","36,204","35","1,843,598","50.80","51.30","50.80","50.80","-","0.20","50.80","11","51.00","1","14.56",
"5203","訊連","35,832","44","3,010,223","83.80","84.20","83.80","84.20","+","0.30","84.00","2","84.40","1","0.00",
"5215","科嘉-KY","75,557","57","3,692,676","49.00","49.10","48.50","48.95","+","0.60","48.95","1","49.00","10","8.95",
"5222","全訊","510,572","499","72,924,517","142.50","144.00","141.50","143.00"," ","0.00","142.50","9","143.50","5","44.41",
"5225","東科-KY","1,369,124","841","50,570,940","37.05","37.85","36.20","37.75","+","0.55","37.70","4","37.75","24","3.49",
"5234","達興材料","66,535","106","4,631,813","70.00","70.00","69.00","69.20","-","0.50","69.10","4","69.50","4","14.04",
"5243","乙盛-KY","1,652,406","971","103,037,584","62.30","63.00","61.80","62.00","+","0.10","62.00","30","62.10","2","15.27",
"5244","弘凱","29,050","24","789,042","27.15","27.45","26.80","27.45"," ","0.00","27.10","2","27.45","1","9.00",
"5258","虹堡","13,910,614","8,664","967,749,975","66.50","71.30","65.70","70.60","+","4.30","70.60","32","70.70","23","10.91",
"5269","祥碩","626,468","884","442,508,409","708.00","712.00","701.00","704.00","-","2.00","704.00","5","705.00","1","16.21",
"5283","禾聯碩","55,910","82","5,805,594","104.00","105.00","103.00","104.50","+","0.50","104.00","2","105.00","19","10.19",
"5284","jpp-KY","10,903,444","7,109","707,749,474","64.70","69.00","61.20","66.70","+","3.60","66.70","26","66.90","1","16.72",
"5285","界霖","164,754","117","10,758,419","65.40","65.80","65.00","65.60","+","0.40","65.40","7","65.70","3","13.64",
"5288","豐祥-KY","69,000","66","12,034,500","175.50","176.50","172.50","175.00"," ","0.00","174.00","5","175.00","8","14.84",
"5306","桂盟","118,515","163","18,328,734","156.50","156.50","153.50","155.50","-","1.00","154.50","10","155.50","3","9.14",
"5388","中磊","2,771,802","2,290","226,300,261","80.90","82.40","80.70","81.70","+","1.30","81.70","1","81.80","3","12.59",
"5434","崇越","206,334","331","34,626,875","169.00","169.00","166.00","169.00","-","0.50","168.50","1","169.00","13","9.95",
"5469","瀚宇博","741,138","429","24,763,730","33.35","33.70","33.15","33.40","+","0.05","33.40","3","33.45","3","4.97",
"5471","松翰","516,911","395","25,509,139","49.70","49.90","49.00","49.15","-","0.80","49.10","8","49.15","5","9.81",
"5484","慧友","23,626","21","325,109","13.75","14.00","13.65","13.80","-","0.20","13.80","2","13.85","9","0.00",
"5515","建國","98,516","74","1,133,129","11.50","11.60","11.30","11.45","-","0.15","11.45","3","11.50","1","18.77",
"5519","隆大","231,881","166","5,286,298","22.80","22.90","22.75","22.85","+","0.05","22.85","1","22.90","14","5.08",
"5521","工信","270,791","204","1,791,671","6.65","6.66","6.58","6.63","-","0.02","6.62","4","6.63","12","0.00",
"5522","遠雄","433,537","372","22,933,634","52.40","53.40","52.10","53.30","+","0.90","53.20","1","53.30","3","6.04",
"5525","順天","37,000","27","872,200","23.55","23.60","23.55","23.60","-","0.10","23.55","2","23.70","14","10.44",
"5531","鄉林","182,699","100","1,722,576","9.42","9.46","9.41","9.43","-","0.04","9.43","7","9.46","5","0.00",
"5533","皇鼎","52,117","32","916,456","17.55","17.60","17.55","17.55","-","0.05","17.55","2","17.65","4","3.04",
"5534","長虹","80,522","75","5,751,140","71.50","71.50","71.20","71.50"," ","0.00","71.40","11","71.50","8","6.86",
"5538","東明-KY","27,130","22","1,131,064","41.45","41.90","41.20","41.65","+","0.15","41.65","1","41.80","1","7.27",
"5546","永固-KY","13,000","13","616,700","47.70","47.80","47.00","47.80","+","0.60","47.10","2","47.85","1","23.90",
"5607","遠雄港","470,474","300","24,532,554","52.20","52.60","51.60","52.40","+","0.20","52.40","1","52.50","6","13.86",
"5608","四維航","5,484,642","2,395","136,905,214","25.10","25.20","24.70","25.05","-","0.05","25.00","2","25.05","57","3.39",
"5706","鳳凰","730,681","648","42,224,622","57.10","58.40","56.70","58.00","+","1.20","58.00","6","58.10","1","0.00",
"5871","中租-KY","6,203,941","8,883","1,281,090,162","206.00","212.00","200.00","210.00","+","2.00","210.00","72","210.50","29","13.63",
"5871A","中租-KY甲特","25,815","23","2,502,855","96.90","97.00","96.90","97.00","+","0.20","96.90","15","97.00","1","0.00",
"5876","上海商銀","4,521,851","2,035","216,599,185","48.15","48.15","47.40","48.05","+","0.15","47.90","41","48.05","30","13.13",
"5880","合庫金","6,625,251","2,694","172,133,934","25.95","26.15","25.85","26.05"," ","0.00","26.00","11","26.05","324","18.74",
"5906","台南-KY","4,000","3","121,750","30.25","31.00","30.25","31.00","+","0.65","30.25","1","30.85","1","10.13",
"5907","大洋-KY","1,023,131","459","17,308,358","16.70","17.30","16.25","16.95","+","0.10","16.90","1","16.95","28","0.00",
"6005","群益證","2,811,462","519","32,106,318","11.50","11.55","11.35","11.40","-","0.15","11.40","94","11.45","19","14.81",
"6024","群益期","246,776","243","9,099,996","37.35","37.35","36.65","36.80","-","0.55","36.80","4","36.85","3","12.15",
"6108","競國","30,297","40","506,427","16.60","16.85","16.60","16.70","-","0.10","16.70","16","16.75","1","22.57",
"6112","邁達特","47,146","56","1,526,140","32.50","32.50","32.25","32.45","-","0.10","32.40","3","32.45","1","13.52",
"6115","鎰勝","38,378","44","1,625,202","42.40","42.50","42.25","42.50","-","0.15","42.40","1","42.50","1","9.88",
"6116","彩晶","5,019,818","1,297","55,723,366","11.10","11.15","11.05","11.10","+","0.05","11.10","354","11.15","262","85.38",
"6117","迎廣","140,803","117","2,089,974","14.65","15.20","14.60","14.95","+","0.40","14.90","1","14.95","2","115.00",
"6120","達運","538,950","410","4,835,285","9.00","9.05","8.94","8.96","-","0.04","8.96","18","8.97","5","0.00",
"6128","上福","48,100","27","1,415,079","29.45","29.50","29.35","29.50"," ","0.00","29.45","1","29.55","4","5.81",
"6133","金橋","4,116,145","1,961","103,675,059","25.05","25.70","24.75","25.30","+","0.45","25.30","23","25.35","60","46.00",
"6136","富爾特","44,161","36","807,774","18.20","18.35","18.20","18.35","+","0.05","18.25","1","18.35","7","12.83",
"6139","亞翔","2,712,841","1,736","101,229,403","36.60","37.70","36.60","37.35","+","0.75","37.30","36","37.40","7","9.80",
"6141","柏承","24,074","18","466,872","19.30","19.45","19.30","19.40","+","0.10","19.35","1","19.40","4","19.80",
"6142","友勁","494,505","191","4,709,709","9.40","9.78","9.40","9.50","+","0.05","9.49","13","9.50","26","3.33",
"6152","百一","552,329","289","6,007,510","10.80","11.10","10.70","11.05","+","0.25","11.00","31","11.05","48","11.28",
"6153","嘉聯益","6,713,927","3,287","169,946,866","25.35","25.65","24.95","25.30","-","0.05","25.25","70","25.30","122","101.20",
"6155","鈞寶","196,309","167","4,686,450","23.90","24.35","23.60","24.00","+","0.30","24.00","1","24.10","14","10.00",
"6164","華興","187,365","134","1,909,183","10.30","10.30","10.15","10.20"," ","0.00","10.20","12","10.25","13","40.80",
"6165","浪凡","245,185","189","6,828,112","27.00","28.30","27.00","27.55","+","0.55","27.50","4","27.80","2","2,755.00",
"6166","凌華","46,960","46","2,415,722","51.30","51.60","51.10","51.50","-","0.20","51.50","1","51.70","5","13.62",
"6168","宏齊","1,141,827","647","21,585,859","18.65","19.25","18.60","18.65","+","0.50","18.65","12","18.70","10","10.03",
"6176","瑞儀","1,857,846","1,203","195,929,365","105.50","106.00","104.50","106.00","+","1.00","105.50","37","106.00","11","7.53",
"6177","達麗","57,271","34","1,636,137","28.50","28.60","28.50","28.55","-","0.05","28.50","23","28.55","1","5.08",
"6183","關貿","37,149","40","2,213,146","60.10","60.10","58.90","59.00","+","0.10","59.00","1","59.70","1","17.30",
"6184","大豐電","15,061","14","719,808","47.50","48.00","47.50","47.80","-","0.20","47.80","1","48.00","7","12.82",
"6189","豐藝","110,285","122","4,162,981","37.60","37.85","37.60","37.85"," ","0.00","37.85","3","37.90","9","8.70",
"6191","精成科","753,938","452","21,674,973","28.60","29.10","28.40","28.95","+","0.35","28.95","3","29.00","11","5.22",
"6192","巨路","87,358","104","6,049,034","69.40","69.50","69.10","69.20","-","0.20","69.20","3","69.30","3","7.39",
"6196","帆宣","1,793,065","1,726","218,607,201","123.00","123.50","120.50","123.50","-","0.50","123.00","8","123.50","29","11.07",
"6197","佳必琪","548,677","429","22,218,231","40.30","40.90","39.75","40.75","+","0.45","40.65","4","40.75","8","9.82",
"6201","亞弘電","7,000","7","275,350","39.05","39.50","39.05","39.40","+","0.10","39.40","1","39.60","2","11.55",
"6202","盛群","840,061","710","58,412,230","69.60","70.20","68.60","69.80","+","0.70","69.80","11","69.90","6","10.13",
"6205","詮欣","798,589","551","60,837,192","75.30","77.10","75.30","76.40","+","0.70","76.30","24","76.40","6","21.58",
"6206","飛捷","191,373","181","13,240,654","69.50","69.70","68.60","69.50","+","0.70","69.40","1","69.60","2","8.31",
"6209","今國光","286,720","172","7,571,088","26.05","26.80","26.05","26.60","+","0.25","26.60","8","26.70","1","70.00",
"6213","聯茂","3,610,647","2,479","270,245,875","72.40","76.50","72.30","76.50","+","4.20","76.50","29","76.60","31","11.92",
"6214","精誠","120,872","111","8,320,134","69.00","69.20","68.40","68.90","+","0.30","68.80","1","69.30","1","18.62",
"6215","和椿","166,403","126","3,431,115","20.70","20.80","20.35","20.50","-","0.20","20.50","6","20.55","1","7.79",
"6216","居易","298,160","138","7,754,508","26.20","26.30","25.80","26.05","-","0.15","26.00","22","26.05","1","9.98",
"6224","聚鼎","44,783","103","2,501,938","56.20","56.50","55.50","55.80","-","0.50","55.70","4","55.80","1","28.18",
"6225","天瀚","60,138","71","648,687","10.60","11.30","9.57","9.57","-","0.73","9.56","2","10.95","2","0.00",
"6226","光鼎","501,150","206","5,672,441","11.30","11.40","11.25","11.30"," ","0.00","11.30","6","11.35","14","1,130.00",
"6230","尼得科超眾","164,720","533","20,611,488","125.50","127.50","123.00","124.00","-","5.50","124.00","2","124.50","5","26.84",
"6235","華孚","5,182,913","3,002","198,171,620","38.10","38.55","37.90","38.15","+","0.60","38.15","8","38.20","2","23.70",
"6239","力成","3,153,121","2,539","258,785,987","82.90","82.90","81.60","82.00","-","0.90","82.00","38","82.20","4","6.23",
"6243","迅杰","1,184,024","673","35,425,030","28.30","30.45","28.25","30.45","+","2.75","30.45","1,766","--","0","14.64",
"6257","矽格","847,467","450","41,662,262","49.30","49.40","49.00","49.35","+","0.05","49.30","21","49.35","7","6.48",
"6269","台郡","2,407,444","3,665","247,697,670","103.50","104.00","102.00","103.00","-","0.50","102.50","15","103.00","8","7.76",
"6277","宏正","86,340","93","6,644,488","77.40","77.40","76.80","76.90","+","0.10","76.80","7","76.90","1","13.26",
"6278","台表科","986,925","795","95,784,353","96.60","97.80","95.90","97.60","+","1.40","97.60","1","97.70","4","6.43",
