上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.40","+0.10","20.40","20.45","20.25","55,000","1,119,650","36","20.35","11","20.40","7","57,668,605","22.40","18.40"
"4541","晟田","26.85","-0.10","26.80","26.95","26.60","69,000","1,848,150","56","26.80","1","26.90","1","67,647,068","29.50","24.20"
"4542","科嶠","81.30","+5.20","79.00","83.00","76.30","3,547,000","284,081,500","2,567","81.20","1","81.30","2","32,285,400","89.40","73.20"
"4543","萬在","49.00","除權息","50.00","50.30","49.00","540,000","26,716,350","347","49.00","33","49.15","2","59,772,300","53.90","44.10"
"4549","桓達","143.50","-2.50","148.00","149.00","143.00","745,000","108,411,000","645","143.50","3","144.00","2","54,788,971","157.50","129.50"
"4550","長佳","29.00","+0.05","29.05","29.05","28.80","28,000","811,800","24","29.00","5","29.05","3","37,838,783","31.90","26.10"
"4554","橙的","30.00","+0.05","30.00","30.00","30.00","21,000","630,000","7","29.90","1","30.00","3","23,298,641","33.00","27.00"
"4556","旭然","34.90","-0.10","35.00","35.00","34.50","50,000","1,743,100","26","34.70","1","34.95","2","41,884,000","38.35","31.45"
"4558","寶緯","29.20","+0.10","29.45","29.45","28.85","20,000","580,500","14","29.10","1","29.30","2","50,000,000","32.10","26.30"
"4561","健椿","62.60","+0.60","62.50","63.30","60.70","3,391,000","211,386,200","2,252","62.50","8","62.60","50","58,521,619","68.80","56.40"
"4563","百德","75.20","除息","79.50","81.00","75.20","3,247,000","252,757,900","2,282","75.20","16","75.30","6","54,950,000","82.70","67.70"
"4568","科際精密","55.00","+0.50","55.00","55.00","55.00","1,000","55,000","1","54.50","5","54.70","1","32,078,125","60.50","49.50"
"4577","達航科技","----","---","----","----","----","0","0","0","19.60","1","19.85","1","49,137,998","21.70","17.80"
"4580","捷流閥業","99.40","-0.10","100.00","100.00","99.40","73,000","7,270,400","50","99.40","1","99.60","1","43,148,309","109.00","89.50"
"4584","君帆","69.00","+1.00","68.40","69.00","68.20","11,000","752,800","7","68.60","1","69.00","2","27,780,000","70.20","57.60"
"4609","唐鋒","9.18","+0.22","9.18","9.18","9.18","8,000","73,440","5","8.71","1","9.18","2","47,946,820","10.05","8.27"
"4702","中美實","13.00","+0.25","12.80","13.10","12.80","83,000","1,077,650","55","12.95","1","13.05","2","72,333,200","14.30","11.70"
"4706","大恭","32.25","-0.25","32.75","32.75","32.20","13,000","420,300","9","32.25","3","32.30","1","79,030,093","35.45","29.05"
"4707","磐亞","17.10","+0.60","16.60","17.80","16.60","4,711,000","81,367,000","2,074","17.05","71","17.10","62","379,075,371","18.80","15.40"
"4711","永純","17.75","+1.60","16.40","17.75","16.40","1,067,000","18,630,200","483","17.75","59","0.00","0","61,056,000","19.50","16.00"
"4714","永捷","18.75","+0.80","18.15","19.70","18.05","10,929,000","208,449,850","4,336","18.70","63","18.75","87","173,105,052","20.60","16.90"
"4716","大立","25.60","+0.65","25.55","26.60","23.65","31,325,000","788,248,800","12,939","25.60","17","25.70","7","84,904,446","28.15","23.05"
"4721","美琪瑪","74.20","+1.70","72.20","74.80","72.20","255,000","18,802,900","186","74.00","1","74.20","3","74,986,304","81.60","66.80"
"4726","永昕","53.50","-0.20","53.90","54.30","53.00","1,074,000","57,704,200","666","53.50","15","53.90","5","206,179,700","58.80","48.15"
"4728","雙美","293.00","+10.50","285.00","294.00","282.00","28,000","8,100,000","27","291.00","5","293.00","1","54,463,000","322.00","264.00"
"4729","熒茂","26.60","+2.40","25.20","26.60","25.10","4,334,000","112,638,950","1,365","26.60","13,039","0.00","0","77,726,741","29.25","23.95"
"4735","豪展","42.45","-0.35","42.60","42.60","41.90","33,000","1,393,550","24","42.05","2","42.45","1","36,768,758","46.65","38.25"
"4741","泓瀚","44.00","+4.00","40.05","44.00","39.95","460,000","19,271,200","161","44.00","73","0.00","0","32,841,584","48.40","39.60"
"4743","合一","159.00","+4.00","156.50","159.50","155.00","1,942,000","306,599,000","1,395","158.50","12","159.00","2","478,156,486","174.50","143.50"
"4744","皇將","23.40","+0.05","23.50","23.60","23.25","145,000","3,399,450","54","23.40","1","23.45","1","54,984,332","25.70","21.10"
"4745","合富-KY","21.90","0.00","22.00","22.00","21.90","12,000","263,000","8","21.85","1","21.95","3","77,449,547","24.05","19.75"
"4747","強生","71.00","+0.50","71.60","71.60","69.70","31,000","2,188,200","26","70.10","2","71.00","4","44,929,075","78.10","63.90"
"4754","國碳科","40.50","+0.60","40.25","40.95","40.00","58,000","2,343,050","54","40.50","2","40.75","1","30,283,215","44.55","36.45"
"4760","勤凱","130.00","+0.50","128.00","131.00","124.00","802,000","102,476,000","631","130.00","7","130.50","9","32,112,650","143.00","117.00"
"4767","誠泰科技","35.00","-0.40","35.40","35.40","34.85","40,000","1,400,750","35","34.95","1","35.00","7","31,415,000","38.50","31.50"
"4768","晶呈科技","227.50","+11.50","218.00","235.00","217.00","1,123,000","256,521,000","804","227.50","12","228.50","14","43,072,989","250.00","205.00"
"4804","大略-KY","4.37","-0.48","4.37","4.37","4.37","492,000","2,150,040","143","0.00","0","4.37","987","45,347,920","4.80","3.94"
"4806","桂田文創","14.80","-0.05","14.80","14.80","14.80","4,000","59,200","3","14.25","1","14.75","25","199,894,185","16.25","13.35"
"4903","聯光通","28.70","+0.40","29.10","30.55","28.30","5,594,000","165,244,250","3,370","28.70","17","28.75","11","104,051,536","31.55","25.85"
"4905","台聯電","90.00","0.00","90.00","90.00","89.80","8,000","719,800","8","89.00","4","90.40","3","29,260,044","99.00","81.00"
"4907","富宇","83.90","-5.50","85.10","88.00","83.20","854,000","72,774,700","637","83.90","7","84.00","14","118,145,778","90.80","74.40"
"4908","前鼎","94.10","-3.40","98.40","100.00","92.60","6,206,000","596,933,400","4,467","94.00","3","94.10","7","78,216,907","103.50","84.70"
"4909","新復興","122.00","-5.50","128.50","129.50","122.00","5,666,000","709,051,000","3,586","122.00","15","122.50","17","93,356,864","134.00","110.00"
"4911","德英","54.50","+0.10","54.50","54.80","54.10","16,000","870,600","15","54.40","1","54.70","1","58,999,600","59.90","49.05"
"4923","力士","39.85","+0.15","39.85","39.90","39.70","31,000","1,233,300","23","39.70","2","39.90","14","33,890,800","43.80","35.90"
"4924","欣厚-KY","20.05","-0.35","20.60","20.60","19.95","37,000","749,850","32","20.05","5","20.40","6","37,164,409","22.05","18.05"
"4931","新盛力","34.10","+0.75","34.00","34.40","33.60","1,035,000","35,244,500","678","34.05","1","34.10","6","65,735,761","37.50","30.70"
"4933","友輝","69.70","-0.20","70.20","71.10","69.70","356,000","25,032,800","243","69.70","5","69.90","4","81,614,675","76.60","62.80"
"4939","亞電","19.35","+0.05","19.45","19.45","19.25","48,000","926,150","31","19.30","27","19.35","1","98,200,868","21.25","17.45"
"4945","陞達科技","81.00","+0.70","80.40","82.30","80.30","51,000","4,136,200","43","80.90","1","81.20","2","30,021,800","89.10","72.90"
"4946","辣椒","40.80","-0.10","39.65","40.80","39.65","14,000","560,750","11","39.65","2","40.70","1","9,428,187","44.85","36.75"
"4951","精拓科","75.30","-0.20","75.60","75.60","74.90","72,000","5,413,500","56","74.90","1","75.50","1","34,148,713","82.80","67.80"
"4953","緯軟","115.00","0.00","115.50","116.00","114.50","136,000","15,666,500","104","115.00","1","115.50","2","72,965,196","126.50","103.50"
"4966","譜瑞-KY","777.00","除息","774.00","800.00","771.00","778,000","610,440,000","708","777.00","4","778.00","7","81,161,763","854.00","700.00"
"4971","IET-KY","55.20","+1.70","53.90","55.20","53.50","61,000","3,324,700","52","55.20","1","55.30","1","36,785,743","60.70","49.70"
"4972","湯石照明","26.60","-0.05","26.60","26.65","26.60","20,000","532,100","19","26.55","5","26.65","2","57,996,587","29.25","23.95"
"4973","廣穎","34.15","-0.10","34.35","34.60","34.10","248,000","8,499,450","167","34.15","10","34.30","2","64,505,833","37.55","30.75"
"4974","亞泰","81.60","+0.20","82.30","82.30","80.30","457,000","37,084,900","290","81.50","1","81.60","5","72,500,104","89.70","73.50"
"4979","華星光","114.00","0.00","114.50","117.00","113.00","6,031,000","689,189,000","3,286","113.50","45","114.00","65","140,839,794","125.00","103.00"
"4987","科誠","69.20","-0.10","69.50","69.80","68.00","149,000","10,306,200","125","69.20","1","69.30","9","31,878,000","72.20","59.20"
"4991","環宇-KY","38.35","+0.10","37.80","39.20","37.60","39,000","1,504,800","35","38.30","1","38.75","1","111,834,924","42.15","34.55"
"4995","晶達","74.50","-1.70","77.70","77.70","74.30","39,000","2,923,600","34","74.50","1","74.90","1","42,190,036","81.90","67.10"
"5009","榮剛","47.75","-0.10","48.30","48.40","47.55","2,080,000","99,511,150","1,261","47.75","33","47.80","1","602,471,197","52.50","43.00"
"5011","久陽","25.40","+0.10","25.40","25.50","25.00","773,000","19,460,450","307","25.35","14","25.40","10","100,509,738","27.90","22.90"
"5013","強新","----","---","----","----","----","0","0","0","33.90","2","34.00","1","133,416,000","37.40","30.60"
"5014","建錩","15.80","-0.10","16.00","16.00","15.65","964,000","15,206,750","324","15.75","22","15.80","3","185,333,054","17.35","14.25"
"5015","華祺","41.95","+0.15","41.85","42.35","41.50","66,000","2,759,050","46","41.75","2","41.85","1","60,639,189","46.10","37.80"
"5016","松和","27.75","+0.15","27.60","27.80","27.60","31,000","857,450","12","27.70","2","27.80","8","49,622,076","30.50","25.00"
"5201","凱衛","29.00","+0.50","28.55","29.00","28.50","54,000","1,551,900","44","29.00","1","29.10","2","30,674,600","31.90","26.10"
"5202","力新","25.95","+1.35","24.95","26.00","24.50","2,784,000","70,625,750","1,472","25.90","14","25.95","66","89,094,000","28.50","23.40"
"5205","中茂","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.00","1","38.00","1","10,500,000","41.80","34.20"
"5206","坤悅","46.55","-3.20","46.30","48.60","46.20","873,000","40,965,000","423","46.50","8","46.55","18","155,925,000","51.20","41.90"
"5209","新鼎","183.00","-0.50","184.00","184.50","183.00","19,000","3,486,500","15","183.00","9","183.50","1","28,364,064","201.00","165.00"
"5210","寶碩","25.75","+2.30","23.35","25.75","23.20","597,000","14,948,400","310","25.75","258","0.00","0","62,177,779","28.30","23.20"
"5211","蒙恬","26.80","+0.10","26.95","27.40","26.75","7,000","188,200","7","26.70","17","26.95","1","32,024,727","29.45","24.15"
"5212","凌網","57.00","-0.20","56.70","57.00","56.70","6,000","340,800","6","57.00","1","57.40","1","34,633,000","62.70","51.30"
"5213","亞昕","40.80","+0.10","40.70","40.80","39.60","1,643,000","65,963,200","901","40.75","15","40.80","3","519,534,910","44.85","36.75"
"5220","萬達光電","24.75","+0.15","24.70","24.75","24.65","19,000","469,300","14","24.70","5","24.90","1","39,667,000","27.20","22.30"
"5223","安力-KY","31.20","-0.05","31.20","31.50","31.20","5,000","156,500","5","31.15","1","31.25","1","44,549,781","34.30","28.10"
"5227","立凱-KY","29.95","-0.25","30.00","30.15","29.90","58,000","1,739,050","48","29.95","1","30.15","2","83,000,000","32.90","27.00"
"5228","鈺鎧","21.60","+0.15","21.70","21.70","21.40","12,000","258,500","11","21.25","1","21.40","1","38,056,253","23.75","19.45"
"5230","雷笛克光學","31.80","-1.00","33.15","33.15","31.80","517,000","16,616,850","391","31.80","6","31.85","1","55,081,458","34.95","28.65"
"5236","凌陽創新","169.00","+4.50","166.50","171.00","163.00","896,000","150,729,500","682","169.00","2","169.50","10","58,443,594","185.50","152.50"
"5245","智晶","30.95","-0.05","31.10","31.75","30.80","41,000","1,278,150","38","30.90","1","31.00","1","44,990,000","34.00","27.90"
"5251","天鉞電","31.80","0.00","31.95","32.30","31.40","122,000","3,878,300","94","31.65","1","31.85","2","35,629,377","34.95","28.65"
"5263","智崴","190.00","-1.50","191.50","191.50","185.50","1,121,000","211,255,000","843","190.00","9","190.50","8","65,632,600","209.00","171.00"
"5272","笙科","31.10","-0.35","31.50","31.85","31.10","133,000","4,166,400","102","31.10","5","31.15","1","55,276,118","34.20","28.00"
"5274","信驊","4,900.00","+245.00","4,645.00","4,935.00","4,645.00","481,000","2,317,130,000","469","4,900.00","1","4,905.00","4","37,820,679","5,390.00","4,410.00"
"5276","達輝-KY","15.90","-0.10","16.15","16.15","15.90","31,000","496,350","17","15.90","1","16.00","1","39,500,000","17.45","14.35"
"5278","尚凡","253.00","+23.00","230.00","253.00","230.00","55,000","13,336,500","54","253.00","9","0.00","0","30,000,000","278.00","228.00"
"5287","數字","198.50","+1.00","197.50","199.00","197.50","54,000","10,715,500","48","198.00","4","198.50","1","55,872,950","218.00","179.00"
"5289","宜鼎","290.00","+12.50","278.00","294.00","278.00","1,237,000","355,716,500","983","288.50","1","290.00","46","90,165,595","319.00","261.00"
"5291","邑昇","28.30","+0.20","28.20","28.40","28.15","51,000","1,441,800","26","28.25","1","28.30","1","40,925,606","31.10","25.50"
"5299","杰力","104.50","0.00","104.50","105.50","104.00","98,000","10,269,500","65","104.00","7","104.50","3","50,888,981","114.50","94.10"
"5301","寶得利","9.55","+0.43","9.03","9.59","9.00","45,000","414,780","27","9.16","2","9.56","1","137,552,571","10.50","8.60"
"5302","太欣","11.85","-0.10","12.00","12.00","11.75","294,000","3,486,600","119","11.85","1","11.90","29","159,888,349","13.00","10.70"
"5309","系統電","43.00","-1.30","44.95","45.80","42.70","30,645,000","1,362,129,600","16,366","42.95","18","43.00","17","190,329,097","47.30","38.70"
"5310","天剛","50.40","+1.10","49.60","50.80","48.30","199,000","9,823,300","114","50.40","6","50.50","1","28,943,517","55.40","45.40"
"5312","寶島科","98.10","-0.50","98.50","98.50","98.00","13,000","1,277,200","10","98.20","1","98.40","1","60,059,898","107.50","88.30"
"5314","世紀","168.50","-3.50","176.00","176.00","168.50","96,000","16,422,000","90","168.00","7","168.50","3","14,700,000","185.00","152.00"
"5315","光聯","17.80","+0.05","17.80","17.80","17.70","129,000","2,288,650","52","17.75","5","17.80","22","106,351,832","19.55","16.05"
"5321","美而快","68.90","+0.30","69.80","69.80","68.80","28,000","1,933,500","16","68.90","2","69.20","1","49,469,584","75.70","62.10"
"5324","士開","13.15","-0.15","13.20","13.35","13.10","408,000","5,387,150","168","13.15","2","13.30","1","226,379,090","14.45","11.85"
"5328","華容","15.35","+0.15","15.25","15.45","15.25","596,000","9,125,250","263","15.30","12","15.40","36","172,710,724","16.85","13.85"
"5340","建榮","45.40","+0.10","45.50","45.75","45.05","110,000","4,978,350","70","45.40","24","45.45","1","194,893,964","49.90","40.90"
"5344","立衛","18.50","0.00","18.50","18.60","18.35","18,000","332,300","16","18.45","2","18.50","1","79,447,460","20.35","16.65"
"5345","天揚","33.95","-0.95","32.45","34.20","31.50","127,000","4,105,800","103","33.10","1","33.95","2","19,730,000","37.30","30.60"
"5347","世界","118.50","-0.50","120.00","120.50","118.00","4,384,000","521,232,000","2,581","118.00","455","118.50","11","1,638,982,267","130.00","107.00"
"5348","正能量智能","13.25","+0.30","12.95","13.40","12.95","13,000","170,550","10","13.00","1","13.25","1","28,950,310","14.55","11.95"
"5351","鈺創","39.70","-0.25","40.15","40.30","39.70","757,000","30,216,600","479","39.65","21","39.70","5","325,595,781","43.65","35.75"
"5353","台林","31.80","+0.10","31.70","32.10","31.55","90,000","2,863,100","47","31.80","2","31.85","2","75,198,000","34.95","28.65"
"5355","佳總","12.20","+0.05","12.10","12.20","11.90","204,000","2,446,850","102","12.00","1","12.20","10","166,122,792","13.40","11.00"
"5356","協益","35.40","+0.05","35.40","35.45","35.20","153,000","5,407,700","78","35.40","3","35.45","12","103,040,000","38.90","31.90"
"5364","力麗店","39.00","+3.40","36.00","39.15","35.30","1,335,000","50,139,350","534","38.75","1","39.00","16","48,849,940","42.90","35.10"
"5371","中光電","81.80","+1.90","84.80","86.60","81.40","24,063,000","2,020,591,500","14,051","81.80","175","81.90","29","390,981,110","89.90","73.70"
"5381","合正","26.85","-0.15","27.30","27.30","26.80","236,000","6,353,700","152","26.85","10","26.90","14","214,206,837","29.50","24.20"
"5386","青雲","75.30","除權息","79.70","80.00","75.30","2,172,000","168,927,100","1,511","75.30","23","75.40","4","31,211,299","82.80","67.80"
"5392","能率","33.90","-0.50","34.90","35.05","33.70","1,360,000","46,464,950","926","33.85","1","33.90","3","168,958,990","37.25","30.55"
"5398","慕康生醫","19.10","+1.70","19.00","19.10","18.60","1,514,000","28,881,600","521","19.10","30","0.00","0","49,465,460","21.00","17.20"
"5403","中菲","115.00","+0.50","114.50","115.00","114.00","25,000","2,865,500","23","114.50","4","115.00","7","76,285,495","126.50","103.50"
"5410","國眾","33.55","-0.05","33.85","33.95","33.50","86,000","2,889,400","59","33.55","5","33.60","2","91,060,123","36.90","30.20"
"5425","台半","67.30","+4.00","64.10","68.90","63.60","5,014,000","336,964,000","3,255","67.30","24","67.40","1","263,485,486","74.00","60.60"
"5426","振發","30.30","-0.50","31.15","31.30","30.10","775,000","23,710,150","450","30.30","10","30.40","3","143,800,000","33.30","27.30"
"5432","新門","273.00","+5.50","273.00","275.00","267.50","400,000","108,904,000","339","272.50","2","273.00","3","20,687,804","300.00","246.00"
"5438","東友","16.40","+0.10","16.30","16.40","16.25","20,000","325,900","13","16.30","1","16.40","1","112,536,565","18.00","14.80"
"5439","高技","91.00","-0.50","92.20","92.90","91.00","450,000","41,236,400","328","91.00","9","91.20","1","92,975,752","100.00","81.90"
"5443","均豪","118.50","-7.50","127.50","128.50","116.50","43,168,000","5,244,876,000","26,284","118.50","154","119.00","112","165,136,144","130.00","107.00"
"5450","南良","18.95","-0.05","19.00","19.10","18.95","73,000","1,386,200","45","18.95","1","19.00","26","122,403,239","20.80","17.10"
"5452","佶優","38.40","+3.45","35.30","38.40","35.30","10,387,000","391,286,250","4,673","38.40","35,325","0.00","0","148,763,669","42.20","34.60"
"5455","昇益","77.30","-5.80","81.00","81.00","74.80","95,000","7,319,200","82","77.20","1","78.00","1","65,501,813","85.00","69.60"
"5457","宣德","49.25","+0.80","48.70","49.55","48.25","342,000","16,736,250","250","49.20","2","49.25","2","172,603,700","54.10","44.35"
"5460","同協","14.80","+0.10","14.65","14.80","14.65","26,000","382,800","20","14.70","1","14.80","6","58,778,130","16.25","13.35"
"5464","霖宏","30.50","+0.45","30.10","30.75","30.00","108,000","3,263,900","67","30.40","6","30.50","1","71,071,490","33.55","27.45"
"5465","富驊","34.50","-0.15","34.55","35.35","34.50","131,000","4,565,500","93","34.35","2","34.50","1","147,682,629","37.95","31.05"
"5468","凱鈺","23.25","-0.25","23.40","23.40","23.25","7,000","163,150","6","23.25","2","23.40","1","35,822,909","25.55","20.95"
"5474","聰泰","159.00","-3.50","165.00","165.50","159.00","604,000","97,351,000","501","159.00","18","160.00","8","40,355,944","174.50","143.50"
"5475","德宏","13.80","-0.15","14.00","14.00","13.75","272,000","3,769,550","157","13.80","18","14.00","10","127,127,017","15.15","12.45"
"5478","智冠","133.50","0.00","134.50","136.00","133.50","150,000","20,159,000","118","133.50","11","134.00","1","156,074,332","146.50","120.50"
"5481","新華","20.75","+1.85","18.90","20.75","18.90","3,000,000","61,234,700","1,366","20.75","325","0.00","0","71,402,891","22.80","18.70"
"5483","中美晶","201.50","+3.00","200.00","201.50","196.50","2,169,000","433,759,000","1,646","200.50","34","201.50","35","586,221,651","221.50","181.50"
"5487","通泰","36.05","+0.20","38.40","38.40","36.05","62,000","2,296,550","48","36.05","1","36.60","2","24,222,516","39.65","32.45"
"5488","松普","12.50","-0.05","12.80","12.80","12.45","226,000","2,839,300","119","12.45","11","12.50","2","91,586,124","13.75","11.25"
"5489","彩富","44.30","-0.10","44.45","44.85","44.25","46,000","2,044,950","29","44.30","1","44.35","3","102,706,441","48.70","39.90"
"5490","同亨","28.25","+0.25","28.05","28.50","28.05","68,000","1,921,800","56","28.20","1","28.25","1","96,152,201","31.05","25.45"
"5493","三聯","97.40","-1.00","98.40","100.00","97.30","112,000","10,982,900","103","97.30","3","97.60","2","41,608,815","107.00","87.70"
"5498","凱崴","14.00","+0.30","13.75","14.45","13.75","2,002,000","28,291,450","924","14.00","9","14.05","12","192,353,545","15.40","12.60"
"5508","永信建","267.50","+3.00","264.00","269.00","248.50","4,070,000","1,058,201,000","3,344","267.00","12","267.50","14","217,428,133","294.00","241.00"
"5511","德昌","61.10","+0.40","60.30","61.70","60.30","184,000","11,238,400","123","61.10","1","61.30","7","113,440,000","67.20","55.00"
"5512","力麒","11.95","+0.10","11.85","11.95","11.75","3,398,000","40,271,300","836","11.90","38","11.95","63","743,992,712","13.10","10.80"
"5514","三豐","22.40","除權","21.85","22.40","21.80","31,000","684,050","24","22.20","4","22.40","1","227,036,807","24.60","20.20"
"5516","雙喜","19.95","0.00","19.85","19.95","19.85","2,000","39,800","2","19.85","10","19.90","1","50,043,906","21.90","18.00"
"5520","力泰","82.50","+0.20","82.50","82.50","82.50","1,000","82,500","1","82.50","2","82.90","1","59,975,245","90.70","74.30"
"5523","豐謙","30.60","-0.05","30.60","30.60","30.45","60,000","1,833,150","31","30.45","2","30.60","1","155,001,464","33.65","27.55"
"5529","鉅陞","32.55","-0.40","33.05","33.85","32.00","286,000","9,283,000","195","32.55","2","32.60","2","86,837,481","35.80","29.30"
"5530","龍巖","48.65","+0.20","48.45","48.90","48.40","138,000","6,715,200","93","48.65","13","48.70","1","420,084,199","53.50","43.80"
"5536","聖暉*","279.00","-1.00","280.50","281.00","276.50","338,000","94,283,000","292","279.00","2","279.50","2","124,080,930","306.50","251.50"
"5543","桓鼎-KY","37.05","+0.50","37.05","37.05","37.05","2,000","74,100","2","36.95","1","37.05","2","39,304,459","40.75","33.35"
"5548","安倉","36.80","0.00","36.90","36.90","36.80","3,000","110,500","3","36.10","1","36.80","2","39,700,000","40.45","33.15"
"5601","台聯櫃","37.15","+0.35","36.80","37.30","36.80","25,000","929,250","17","36.00","3","37.15","2","64,800,000","40.85","33.45"
"5603","陸海","26.60","+0.05","26.55","26.80","26.35","231,000","6,127,800","109","26.55","19","26.60","2","104,876,607","29.25","23.95"
"5604","中連","43.60","0.00","43.60","43.60","43.50","27,000","1,175,450","15","43.45","1","43.50","1","108,782,968","47.95","39.25"
"5609","中菲行","88.50","-0.10","88.70","89.00","88.40","63,000","5,584,000","55","88.50","3","88.60","2","142,884,000","97.30","79.70"
"5701","劍湖山","4.92","-0.01","4.94","5.00","4.92","64,000","315,860","35","4.92","1","4.93","1","143,000,000","5.41","4.43"
"5703","亞都","19.75","+0.10","19.65","19.80","19.65","8,000","157,800","8","19.65","11","19.75","1","70,239,594","21.70","17.80"
"5704","老爺知","39.20","+0.70","38.80","39.60","38.80","8,000","312,800","8","39.00","1","39.35","2","38,861,658","43.10","35.30"
"5864","致和證","19.15","-0.05","19.20","19.30","19.15","431,000","8,270,700","171","19.15","21","19.20","4","339,329,234","21.05","17.25"
"5878","台名","47.10","-0.20","47.10","47.10","47.10","1,000","47,100","1","46.70","1","47.10","1","25,024,303","51.80","42.40"
"5902","德記","40.80","0.00","41.40","41.40","40.80","5,000","206,300","4","40.60","1","40.90","1","94,500,000","44.85","36.75"
"5903","全家","185.50","+2.50","186.50","188.00","184.50","211,000","39,252,000","165","185.00","7","185.50","2","223,220,000","204.00","167.00"
"5904","寶雅","513.00","+4.00","507.00","513.00","506.00","92,000","46,863,000","81","510.00","3","513.00","2","104,527,900","564.00","462.00"
"5905","南仁湖","23.80","+0.15","23.60","24.35","23.00","35,918,000","852,776,650","13,893","23.80","72","23.85","34","249,824,637","26.15","21.45"
"6015","宏遠證","11.55","+0.05","11.50","11.60","11.45","624,000","7,180,700","154","11.55","1","11.60","72","384,887,029","12.70","10.40"
"6016","康和證","15.55","+0.05","15.60","15.60","15.45","1,433,000","22,235,150","468","15.55","4","15.60","18","594,454,986","17.10","14.00"
"6020","大展證","19.05","0.00","19.05","19.05","19.00","12,000","228,400","8","19.00","10","19.05","10","252,353,154","20.95","17.15"
"6021","美好證","21.55","+0.10","21.45","21.60","21.35","71,000","1,524,600","35","21.40","3","21.55","9","311,150,974","23.70","19.40"
"6023","元大期","85.50","-1.70","87.20","87.20","85.50","135,000","11,615,600","108","85.50","9","85.70","1","289,976,288","94.00","77.00"
"6026","福邦證","13.45","+0.05","13.40","13.55","13.40","646,000","8,696,100","215","13.45","10","13.50","56","396,161,841","14.75","12.15"
"6101","寬魚國際","48.65","-0.50","49.90","49.95","48.65","324,000","15,941,550","227","48.65","1","48.80","2","116,422,371","53.50","43.80"
"6103","合邦","38.95","+1.00","38.95","38.95","38.95","1,000","38,950","1","36.10","1","38.70","1","13,604,891","42.80","35.10"
"6104","創惟","109.00","+1.50","109.50","113.00","107.00","3,759,000","416,351,500","2,467","109.00","58","109.50","5","90,679,957","119.50","98.10"
"6109","亞元","12.75","+0.15","12.60","12.90","12.60","108,000","1,378,000","63","12.70","7","12.75","2","67,574,414","14.00","11.50"
"6111","大宇資","61.50","-0.70","62.60","62.60","61.50","184,000","11,401,400","144","61.50","10","61.60","1","109,083,551","67.60","55.40"
"6113","亞矽","30.30","+0.80","29.70","30.50","29.70","391,000","11,819,350","241","30.25","4","30.30","7","50,047,100","31.20","25.55"
"6114","久威","34.40","+0.55","33.85","34.45","33.60","79,000","2,688,900","64","34.35","1","34.40","2","43,911,937","37.80","31.00"
"6118","建達","20.35","+0.10","20.35","20.70","20.35","108,000","2,209,100","82","20.35","4","20.45","1","90,889,573","22.35","18.35"
"6121","新普","374.50","-1.00","372.50","376.50","371.50","447,000","167,429,500","387","374.50","2","375.00","7","184,970,519","411.50","337.50"
"6122","擎邦","54.60","0.00","55.40","55.50","54.40","445,000","24,363,500","298","54.60","2","54.70","5","78,091,632","60.00","49.15"
"6123","上奇","60.40","0.00","60.50","60.50","60.20","28,000","1,692,500","19","60.40","3","60.50","6","62,089,430","66.40","54.40"
"6124","業強","31.15","-0.50","31.60","31.60","31.15","14,000","438,250","14","31.10","2","31.20","1","182,479,945","34.25","28.05"
"6125","廣運","97.10","-2.70","100.50","103.50","96.90","17,521,000","1,747,228,300","10,792","97.10","78","97.20","10","259,011,150","106.50","87.40"
"6126","信音","33.20","-0.05","33.50","33.50","33.10","633,000","21,031,500","403","33.15","6","33.20","2","125,812,898","36.50","29.90"
"6127","九豪","28.00","-0.05","28.30","28.40","27.95","423,000","11,876,000","279","28.00","12","28.05","1","108,079,751","30.80","25.20"
"6129","普誠","23.00","+0.10","22.95","23.00","22.50","778,000","17,678,800","365","22.95","2","23.00","5","180,943,675","25.30","20.70"
"6130","上亞科技","30.90","-0.10","30.70","30.90","30.50","10,000","306,150","8","30.70","1","30.95","1","44,300,000","33.95","27.85"
"6134","萬旭","25.40","-0.50","26.15","26.70","24.95","665,000","17,145,550","472","25.35","2","25.45","1","72,584,549","27.90","22.90"
"6138","茂達","181.50","+12.00","171.00","185.50","170.00","1,721,000","309,768,500","1,211","181.50","9","182.00","19","75,049,500","199.50","163.50"
"6140","訊達","28.10","+0.25","27.60","28.45","27.60","133,000","3,735,200","80","28.05","2","28.10","1","46,425,166","30.90","25.30"
"6143","振曜","127.50","+3.50","127.50","133.00","123.50","7,310,000","933,429,000","4,463","127.00","136","127.50","51","87,506,897","140.00","115.00"
"6144","得利影","95.90","+8.70","92.60","95.90","92.40","72,000","6,871,300","55","95.90","9","0.00","0","38,273,701","105.00","86.40"
"6146","耕興","224.00","0.00","224.00","225.00","222.50","107,000","23,960,500","86","224.00","4","224.50","2","101,867,199","246.00","202.00"
"6147","頎邦","65.10","-0.20","65.50","65.70","64.90","1,202,000","78,439,800","814","65.10","14","65.20","2","744,675,539","71.60","58.60"
