上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6767","台微醫","27.75","-0.05","27.80","27.80","27.55","21,000","581,200","15","27.50","2","27.75","2","39,183,630","30.50","25.00"
"6785","昱展新藥","276.50","-1.50","279.50","280.50","275.00","122,000","33,898,500","99","276.00","10","277.50","1","66,800,000","304.00","249.00"
"6788","華景電","342.00","-26.50","365.50","380.00","337.50","4,539,000","1,606,975,500","3,491","340.50","44","342.00","5","38,739,683","376.00","308.00"
"6791","虎門科技","104.00","-1.00","104.00","104.00","102.50","24,000","2,477,000","20","103.00","1","105.50","2","20,847,000","114.00","93.60"
"6803","崑鼎","300.50","-4.00","305.00","305.00","300.50","84,000","25,380,000","78","300.50","3","302.00","1","72,661,184","330.50","270.50"
"6804","明係","16.95","-0.15","17.55","17.55","16.95","6,000","102,350","6","16.90","6","17.05","1","47,500,000","18.60","15.30"
"6811","宏碁資訊","211.50","+1.50","215.50","218.50","211.50","316,000","67,898,000","263","211.00","4","211.50","3","41,449,000","232.50","190.50"
"6821","聯寶","36.55","-0.25","36.80","36.80","36.35","9,000","328,900","9","36.50","1","36.65","1","31,497,015","40.20","32.90"
"6823","濾能","74.80","-2.30","77.10","77.20","74.50","177,000","13,379,400","145","74.60","1","74.90","3","27,763,920","82.20","67.40"
"6829","千附精密","110.00","+1.50","108.50","112.50","108.50","315,000","34,917,500","243","110.00","34","110.50","4","59,169,000","121.00","99.00"
"6840","東研信超","60.50","-2.20","63.00","63.00","60.50","81,000","5,001,200","73","60.00","1","60.60","3","30,313,410","66.50","54.50"
"6841","長佳智能","66.70","-0.50","67.80","68.90","66.70","339,000","22,948,500","226","66.60","5","66.80","2","95,198,000","73.30","60.10"
"6843","進典","54.00","-0.70","54.30","54.30","54.00","27,000","1,458,600","7","52.70","10","53.60","1","33,304,000","59.40","48.60"
"6844","諾貝兒","73.30","+1.30","70.50","73.70","70.50","18,000","1,300,700","18","73.20","1","73.30","1","37,428,440","80.60","66.00"
"6846","綠茵","74.90","+1.00","74.00","75.30","73.80","138,000","10,245,300","65","74.60","2","75.00","7","27,009,419","82.30","67.50"
"6855","數泓科","----","---","----","----","----","0","0","0","106.50","1","110.00","1","23,249,716","119.00","97.70"
"6856","鑫傳","----","---","----","----","----","0","0","0","54.00","3","56.60","1","28,200,000","60.50","49.50"
"6859","伯特光","114.50","+0.50","113.00","114.50","111.50","52,000","5,866,000","46","113.00","3","115.00","9","41,588,600","125.50","103.50"
"6865","偉康科技","48.60","-0.35","49.20","49.20","48.60","8,000","392,750","7","48.05","3","49.15","3","15,830,145","53.40","43.75"
"6870","騰雲","226.50","+5.00","224.00","230.00","220.00","83,000","18,628,500","77","226.00","1","226.50","1","23,348,240","249.00","204.00"
"6872","浩宇生醫","20.10","-0.10","20.60","20.60","20.05","56,000","1,135,950","33","20.10","1","20.35","1","70,750,511","22.10","18.10"
"6874","倍力","66.60","0.00","66.10","66.80","66.00","32,000","2,123,300","30","66.60","2","67.00","4","22,000,000","73.20","60.00"
"6875","國邑*","51.10","-0.10","51.50","51.50","50.00","178,000","9,007,400","122","50.20","1","51.10","3","129,152,804","56.20","46.00"
"6877","鏵友益","89.20","+2.60","87.30","91.40","86.90","445,000","39,816,600","249","89.20","5","89.30","1","46,967,122","98.10","80.30"
"6881","潤德","229.00","0.00","230.00","230.00","229.00","9,000","2,067,000","9","228.50","1","229.50","1","15,000,000","251.50","206.50"
"6884","海柏特","35.80","-0.85","36.70","36.70","35.80","56,000","2,033,950","45","35.85","2","36.30","2","18,390,000","39.35","32.25"
"6894","衛司特","230.50","-3.50","234.50","234.50","225.00","134,000","30,838,500","124","230.00","1","230.50","8","23,800,000","253.50","207.50"
"6895","宏碩系統","175.50","-7.50","187.50","189.00","172.50","276,000","49,374,500","238","175.00","3","177.00","3","34,100,000","193.00","158.00"
"6899","創為精密","53.50","+0.20","53.30","53.50","53.30","8,000","427,400","8","53.30","1","53.50","1","42,398,491","58.80","48.15"
"6903","巨漢","224.00","-1.00","224.00","233.50","223.00","1,052,000","239,489,500","853","224.00","17","224.50","3","66,676,000","246.00","202.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","111.50","1","114.00","1","18,500,000","125.00","103.00"
"6910","德鴻","35.95","-0.35","36.50","36.50","35.85","141,000","5,081,550","91","36.00","2","36.05","1","30,521,000","39.50","32.40"
"6913","鴻呈","113.50","-2.50","115.50","116.00","113.50","279,000","31,973,000","168","113.50","2","114.00","4","43,848,863","124.50","102.50"
"6922","宸曜","167.00","-3.50","168.50","168.50","165.00","40,000","6,661,500","37","167.00","2","167.50","1","27,145,385","183.50","150.50"
"6925","意藍","88.70","-0.80","89.50","89.80","87.80","63,000","5,579,000","56","88.00","1","88.70","1","20,000,300","97.50","79.90"
"6929","佑全","----","---","----","----","----","0","0","0","30.60","1","31.20","2","45,067,500","34.30","28.10"
"6953","家碩","215.00","-4.00","219.00","219.00","215.00","29,000","6,265,500","25","214.50","1","215.00","1","30,014,600","236.50","193.50"
"6967","汎瑋材料","67.30","-2.80","70.10","72.20","67.30","157,000","10,724,600","139","67.30","5","67.50","1","24,904,477","74.00","60.60"
"6968","萬達寵物","53.70","-0.30","54.40","54.50","53.70","24,000","1,296,900","20","53.70","4","54.30","1","49,447,333","59.00","48.35"
"6971","惠民實業","29.30","-0.25","29.30","29.50","29.20","46,000","1,348,000","28","29.30","4","29.55","1","38,668,000","32.20","26.40"
"6982","大井泵浦","64.50","-0.80","65.30","65.60","64.50","30,000","1,941,900","28","64.50","4","64.80","1","40,674,713","70.90","58.10"
"6996","力領科技","159.00","+3.00","158.00","163.00","158.00","532,000","85,500,000","400","159.00","4","160.00","16","41,947,333","174.50","143.50"
"6997","博弘","----","---","----","----","----","0","0","0","88.20","1","90.90","1","22,100,500","97.90","80.10"
"7402","邑錡","136.00","+9.50","126.00","138.50","126.00","3,140,000","423,426,000","2,356","136.00","3","136.50","11","35,229,421","149.50","122.50"
"7547","碩網","56.80","+0.80","55.80","56.80","55.80","49,000","2,755,200","27","56.80","2","56.90","2","33,370,000","62.40","51.20"
"7556","意德士","166.00","-2.00","167.00","167.00","166.00","17,000","2,831,500","17","164.00","1","166.50","1","27,319,663","182.50","149.50"
"7584","樂意","----","---","----","----","----","0","0","0","38.55","1","39.50","1","16,462,808","43.45","35.55"
"7642","昶瑞機電","80.30","+2.20","78.10","80.70","78.10","38,000","3,029,800","37","80.20","1","80.40","1","30,150,000","88.30","72.30"
"7703","銳澤","234.00","-2.00","236.00","240.00","230.50","186,000","43,846,000","156","233.50","4","235.00","1","34,745,000","257.00","211.00"
"7704","明遠精密","45.80","-1.10","46.15","46.20","45.75","85,000","3,907,550","48","45.75","1","45.95","1","33,769,804","50.30","41.25"
"7708","全家餐飲","94.50","0.00","94.10","94.50","93.90","15,000","1,414,400","13","94.50","1","95.00","1","25,500,000","103.50","85.10"
"7709","榮田","39.00","+1.30","38.50","40.00","38.50","36,000","1,416,300","33","39.00","7","39.40","1","39,102,740","42.90","35.10"
"7712","博盛半導體","82.80","-2.50","85.30","87.80","82.80","518,000","44,073,000","460","82.80","9","83.10","5","32,561,873","91.00","74.60"
"7713","威力德生醫","70.50","-1.50","70.10","72.00","70.10","28,000","1,994,200","12","70.50","1","70.70","1","45,478,843","77.50","63.50"
"7714","創泓科技","169.50","+5.50","164.00","176.50","162.00","641,000","109,414,500","567","169.50","1","170.00","6","21,000,000","186.00","153.00"
"7715","裕山","31.20","+0.70","30.50","31.20","30.25","60,000","1,830,200","38","30.60","4","31.20","3","33,734,500","34.30","28.10"
"7716","昱臺國際","25.20","+0.30","24.30","25.20","24.30","19,000","469,750","11","24.70","3","25.50","6","22,500,000","27.70","22.70"
"7717","萊德光電-KY","380.50","-7.50","388.00","390.00","380.00","87,000","33,331,000","81","380.00","4","380.50","2","24,777,698","418.50","342.50"
"7718","友鋮","44.10","-0.25","44.50","44.50","44.00","15,000","662,400","13","44.00","28","44.25","2","46,356,484","48.50","39.70"
"7723","築間","32.60","-0.40","33.00","33.00","32.55","89,000","2,922,800","50","32.55","3","32.70","9","50,619,550","35.85","29.35"
"7728","光焱科技","605.00","-8.00","624.00","625.00","605.00","20,000","12,290,000","20","600.00","2","605.00","1","13,854,080","665.00","545.00"
"7734","印能科技","977.00","-20.00","995.00","995.00","971.00","38,000","37,326,000","34","976.00","2","978.00","1","28,000,000","1,070.00","880.00"
"7738","東聯互動","185.50","+2.00","186.00","189.50","184.50","76,000","14,158,000","67","185.00","1","186.00","2","27,355,799","204.00","167.00"
"7743","金利食安","20.00","-0.60","20.50","20.50","20.00","53,000","1,066,300","35","20.10","2","20.20","9","36,483,338","22.00","18.00"
"7744","崴寶","336.00","-12.00","348.50","354.00","335.00","182,000","61,854,500","153","336.00","1","339.00","2","32,000,000","369.50","302.50"
"7747","昕奇雲端","118.50","-1.00","120.00","120.00","118.50","7,000","832,500","4","118.00","3","120.00","5","27,426,000","130.00","107.00"
"7751","竑騰","709.00","-21.00","720.00","740.00","702.00","378,000","270,957,000","352","708.00","6","709.00","1","26,888,600","779.00","639.00"
"7753","星亞","43.00","+0.05","43.00","43.00","43.00","5,000","215,000","5","42.80","1","43.00","3","25,000,000","47.30","38.70"
"7757","金色三麥","116.00","+7.00","109.00","119.00","109.00","61,000","6,898,000","55","116.00","7","117.50","1","24,100,000","127.50","104.50"
"7767","仁大資訊","48.20","-0.70","49.00","49.00","48.15","37,000","1,789,350","28","48.15","2","48.40","3","30,100,000","53.00","43.40"
"7770","君曜","57.80","-1.60","58.20","58.60","56.70","123,000","7,105,200","100","57.60","1","58.60","2","30,062,053","63.50","52.10"
"7777","能率亞洲","24.35","-1.15","25.50","25.55","24.25","1,121,000","27,757,300","690","24.30","7","24.35","1","182,500,000","26.75","21.95"
"7782","光速火箭","29.00","-0.05","28.60","29.05","28.30","8,000","229,350","8","28.40","1","28.95","5","23,213,000","31.90","26.10"
"7805","威聯通","669.00","-13.00","680.00","680.00","660.00","114,000","76,306,000","108","666.00","1","670.00","2","32,825,101","735.00","603.00"
"7810","捷創科技","264.00","-26.00","290.00","290.00","261.00","846,000","231,155,500","786","263.50","1","264.00","6","20,250,000","290.00","238.00"
"8024","佑華","12.00","+0.10","11.80","12.05","11.80","42,000","501,150","27","11.95","1","12.00","6","45,160,100","13.20","10.80"
"8027","鈦昇","106.00","-4.00","110.50","111.00","105.00","3,438,000","369,006,000","2,217","105.50","96","106.00","1","107,605,385","116.50","95.40"
"8032","光菱","36.75","-0.45","37.80","37.80","36.75","67,000","2,479,900","57","36.70","1","36.75","23","51,810,300","40.40","33.10"
"8034","榮群","24.00","-1.40","24.70","24.75","23.95","1,534,000","37,199,000","913","24.00","24","24.05","3","56,586,353","26.40","21.60"
"8038","長園科","53.50","+0.80","53.20","54.00","51.00","1,801,000","95,225,300","1,137","53.40","2","53.50","4","62,278,190","58.80","48.15"
"8040","九暘","49.10","0.00","49.35","49.80","48.85","129,000","6,349,850","80","49.10","3","49.15","1","96,413,874","54.00","44.20"
"8042","金山電","58.00","-4.00","61.80","61.90","57.80","5,338,000","314,609,200","3,652","57.90","38","58.00","21","129,462,549","63.80","52.20"
"8043","蜜望實","79.50","-1.90","81.90","82.00","78.60","3,816,000","305,782,100","2,637","79.50","13","79.60","37","79,907,170","87.40","71.60"
"8044","網家","30.10","-0.15","29.95","30.40","29.80","311,000","9,356,600","235","30.05","2","30.10","7","205,647,065","33.10","27.10"
"8047","星雲","50.80","-0.20","50.10","51.60","49.50","111,000","5,588,250","79","50.80","3","50.90","3","41,666,343","55.80","45.75"
"8048","德勝","55.70","+0.40","55.90","56.00","54.80","369,000","20,438,300","268","55.50","2","55.70","23","57,705,752","61.20","50.20"
"8049","晶采","25.75","-0.55","26.80","26.80","25.65","309,000","8,063,200","179","25.75","3","25.80","1","118,279,808","28.30","23.20"
"8050","廣積","42.40","-0.40","42.80","42.80","42.10","223,000","9,432,250","155","42.30","3","42.40","3","205,204,891","46.60","38.20"
"8054","安國","124.00","+1.00","124.00","125.50","123.50","1,904,000","237,281,500","1,346","123.50","61","124.00","16","105,772,566","136.00","112.00"
"8059","凱碩","22.35","+2.00","20.35","22.35","19.65","2,826,000","61,108,000","1,679","22.30","1","22.35","182","193,854,750","24.55","20.15"
"8064","東捷","46.90","+0.05","46.35","48.15","46.15","3,855,000","181,931,300","2,363","46.90","25","46.95","16","164,817,836","51.50","42.25"
"8066","來思達","19.75","-0.05","19.80","19.90","19.75","71,000","1,405,850","21","19.75","10","19.80","6","29,642,304","21.70","17.80"
"8067","志旭","16.35","-0.05","16.35","16.35","16.35","1,000","16,350","1","15.45","2","16.25","10","20,700,000","17.95","14.75"
"8068","全達","26.00","+0.40","25.90","26.55","25.60","397,000","10,349,950","292","25.95","12","26.10","3","80,765,949","28.60","23.40"
"8069","元太","173.50","-7.00","180.00","181.00","173.50","8,662,000","1,521,082,000","5,419","173.50","33","174.00","11","1,152,008,959","190.50","156.50"
"8071","能率網通","17.75","-0.15","17.90","18.00","17.65","237,000","4,221,950","136","17.75","2","17.80","2","60,084,283","19.50","16.00"
"8074","鉅橡","51.20","+4.60","47.05","51.20","47.05","9,116,000","456,165,050","4,709","51.20","6,303","0.00","0","80,974,466","56.30","46.10"
"8076","伍豐","23.40","-0.25","23.80","24.00","23.35","332,000","7,824,600","172","23.40","2","23.45","5","292,213,592","25.70","21.10"
"8077","洛碁","45.95","+2.55","43.20","45.95","43.20","6,000","264,000","6","42.85","1","45.90","1","21,945,669","50.50","41.40"
"8080","泰霖","29.75","-0.05","29.85","30.10","29.75","56,000","1,677,600","47","29.75","1","29.95","1","67,163,821","32.70","26.80"
"8083","瑞穎","158.50","+1.00","157.50","158.50","157.00","81,000","12,757,500","72","158.00","1","158.50","4","35,133,193","174.00","143.00"
"8084","巨虹","61.20","-1.50","62.50","62.70","60.40","60,000","3,683,800","56","60.70","1","61.20","1","69,514,149","67.30","55.10"
"8085","福華","15.85","-0.30","16.20","16.30","15.80","302,000","4,811,800","163","15.85","4","15.90","2","139,983,060","17.40","14.30"
"8086","宏捷科","110.00","+1.00","110.00","113.50","107.00","4,451,000","492,451,500","2,966","109.50","39","110.00","4","196,516,123","121.00","99.00"
"8087","麗升能源","30.90","-0.90","31.50","31.50","30.90","14,000","434,550","9","30.75","1","30.90","1","38,985,342","33.95","27.85"
"8088","品安","54.10","+4.85","49.50","54.10","48.70","25,570,000","1,339,910,300","13,173","54.10","26,725","0.00","0","60,921,749","59.50","48.70"
"8089","康全電訊","28.00","-0.20","28.65","28.65","27.75","195,000","5,470,550","117","27.95","1","28.25","2","65,998,718","30.80","25.20"
"8091","翔名","117.00","-1.00","118.00","119.00","116.50","157,000","18,437,500","113","116.50","13","117.00","6","52,760,114","128.50","105.50"
"8092","建暐","14.00","-0.50","14.50","14.50","13.95","129,000","1,827,350","82","14.00","5","14.05","1","57,172,325","15.40","12.60"
"8096","擎亞","51.70","-2.40","54.00","54.00","51.30","7,389,000","386,607,300","4,188","51.70","57","51.80","9","149,343,066","56.80","46.55"
"8097","常珵","59.10","-0.50","60.40","60.40","58.30","52,000","3,064,400","42","59.10","1","59.30","4","63,802,468","65.00","53.20"
"8099","大世科","70.20","-0.10","70.90","70.90","69.80","113,000","7,932,900","76","70.20","2","70.40","1","100,072,800","77.20","63.20"
"8102","傑霖科技","58.30","-1.90","60.00","60.10","58.30","27,000","1,599,800","26","58.20","2","58.60","4","23,358,350","64.10","52.50"
"8107","大億金茂","13.80","-0.10","13.90","13.95","13.80","65,000","901,750","48","13.80","28","13.90","1","75,000,000","15.15","12.45"
"8109","博大","102.00","+0.50","102.00","102.00","101.00","110,000","11,155,000","78","101.00","4","102.00","23","82,161,236","112.00","91.80"
"8111","立碁","68.20","+1.20","67.10","69.70","66.40","3,770,000","255,799,400","2,373","68.20","6","68.30","4","109,102,223","75.00","61.40"
"8121","越峰","28.70","-0.45","29.40","30.00","28.35","852,000","24,807,550","517","28.70","4","28.80","26","212,993,743","31.55","25.85"
"8147","正淩","104.50","-1.50","107.00","107.00","103.50","99,000","10,375,500","81","104.50","6","105.00","1","41,363,666","114.50","94.10"
"8155","博智","170.00","-1.50","173.50","178.00","168.50","1,916,000","331,491,000","1,441","169.50","37","170.00","15","56,653,233","187.00","153.00"
"8171","天宇","23.00","-0.85","23.85","24.10","23.00","234,000","5,444,450","111","23.00","22","23.05","1","112,853,326","25.30","20.70"
"8176","智捷","10.85","0.00","11.00","11.00","10.75","94,000","1,017,800","49","10.80","3","10.85","3","71,701,000","11.90","9.77"
"8182","加高","25.85","-0.25","26.10","26.10","25.85","56,000","1,451,650","34","25.85","1","25.95","64","107,041,215","28.40","23.30"
"8183","精星","33.20","-0.95","34.70","34.70","33.10","500,000","16,796,950","348","33.15","1","33.20","3","121,251,068","36.50","29.90"
"8227","巨有科技","141.00","-4.00","144.50","148.50","141.00","418,000","60,279,500","349","141.00","9","141.50","6","39,543,000","155.00","127.00"
"8234","新漢","71.40","-1.50","72.70","72.70","71.10","880,000","63,052,400","621","71.40","2","71.50","3","141,226,472","78.50","64.30"
"8240","華宏","42.65","+2.75","39.70","43.25","38.70","4,101,000","170,658,600","2,222","42.55","1","42.70","39","100,004,414","46.90","38.40"
"8255","朋程","117.50","-3.00","120.50","120.50","117.00","335,000","39,810,500","236","117.50","3","118.00","2","101,797,480","129.00","106.00"
"8272","全景軟體","----","---","----","----","----","0","0","0","78.30","1","81.00","2","18,997,755","89.10","72.90"
"8277","商丞","9.03","+0.17","8.86","9.07","8.79","395,000","3,519,470","198","8.89","3","9.03","1","91,628,833","9.93","8.13"
"8279","生展","119.00","+0.50","119.00","119.00","118.00","8,000","951,000","8","118.00","10","119.00","4","27,100,851","130.50","107.50"
"8284","三竹","63.30","0.00","63.50","63.50","63.30","13,000","823,700","9","63.30","4","63.40","1","46,342,000","69.60","57.00"
"8289","泰藝","20.60","-0.10","20.70","20.80","20.60","25,000","517,000","20","20.60","12","20.65","1","68,333,765","22.65","18.55"
"8299","群聯","1,700.00","+25.00","1,655.00","1,710.00","1,655.00","2,453,000","4,144,330,000","1,997","1,695.00","14","1,700.00","18","215,641,081","1,870.00","1,530.00"
"8342","益張","86.00","0.00","85.00","86.00","85.00","8,000","683,800","8","85.00","1","86.30","5","33,536,692","94.60","77.40"
"8349","恒耀","43.45","-0.05","43.10","43.60","42.95","94,000","4,074,450","76","43.25","1","43.45","1","208,821,391","47.75","39.15"
"8349A","恒耀甲特","46.05","-0.05","46.05","46.05","46.05","30,000","1,381,500","16","46.00","2","46.10","32","10,000,000","50.60","41.45"
"8354","冠好","15.75","-0.35","16.15","16.30","15.75","185,000","2,964,200","74","15.75","4","15.80","1","78,532,263","17.30","14.20"
"8358","金居","255.00","-11.00","266.00","273.50","253.50","20,458,000","5,386,314,000","14,571","255.00","5","255.50","23","252,588,000","280.50","229.50"
"8383","千附","40.35","-0.20","40.55","40.80","40.30","205,000","8,304,250","151","40.35","6","40.40","2","113,760,482","44.35","36.35"
"8390","金益鼎","94.20","-1.80","95.60","95.90","93.40","1,167,000","110,201,000","838","94.20","1","94.30","8","96,116,128","103.50","84.80"
"8401","白紗科","28.90","-0.10","28.85","29.00","28.75","50,000","1,443,150","22","28.90","1","28.95","2","70,669,058","31.75","26.05"
"8403","盛弘","23.15","+0.05","23.20","23.25","23.00","118,000","2,733,950","82","23.15","2","23.25","6","137,640,343","25.45","20.85"
"8409","商之器","21.85","0.00","21.50","23.00","21.05","48,000","1,033,950","32","21.25","5","21.70","2","32,000,000","24.00","19.70"
"8410","森田","36.00","+0.25","35.55","36.20","35.40","56,000","1,996,450","49","35.55","1","36.00","9","36,589,200","39.60","32.40"
"8415","大國鋼","33.75","-0.20","34.10","34.10","33.70","158,000","5,352,350","104","33.75","2","33.80","21","1,031,500,000","37.10","30.40"
"8416","實威","185.00","-1.00","182.50","187.00","182.50","14,000","2,589,000","12","184.00","3","185.00","8","28,210,710","203.50","166.50"
"8421","旭源","13.35","+0.05","13.40","13.55","13.30","41,000","551,900","29","13.35","2","13.40","1","54,817,140","14.65","12.05"
"8423","保綠-KY","17.95","-0.05","17.95","17.95","17.95","3,000","53,850","3","17.90","2","17.95","1","41,714,030","19.70","16.20"
"8424","惠普","73.30","0.00","72.60","73.30","72.60","3,000","218,900","3","73.10","1","73.20","1","36,054,368","80.60","66.00"
"8426","紅木-KY","27.50","-0.05","27.80","27.80","27.15","66,000","1,813,750","56","27.25","1","27.50","1","50,242,500","30.25","24.75"
"8431","匯鑽科","78.80","+0.70","77.70","81.70","76.70","7,652,000","605,398,000","5,256","78.70","79","78.90","6","48,778,331","86.60","71.00"
"8432","東生華","55.60","-0.20","55.60","56.80","55.50","113,000","6,303,100","69","55.60","5","55.70","1","38,398,140","61.10","50.10"
"8433","弘帆","50.70","-0.20","50.50","50.70","50.50","12,000","607,000","8","50.60","4","50.80","1","54,506,098","55.70","45.65"
"8435","鉅邁","52.80","+0.40","53.00","53.00","52.80","6,000","317,500","6","52.70","2","52.90","3","31,700,450","58.00","47.55"
"8436","大江","122.00","+1.50","122.50","124.00","121.00","1,011,000","123,839,500","746","121.50","30","122.00","2","117,728,830","134.00","110.00"
"8437","大地-KY","16.40","0.00","16.40","16.95","16.30","48,000","792,250","26","16.45","2","16.50","1","47,014,070","18.00","14.80"
"8440","綠電","24.25","-0.55","24.80","24.80","24.15","76,000","1,853,750","58","24.25","1","24.35","1","50,255,299","26.65","21.85"
"8444","綠河-KY","11.25","-0.35","11.35","11.35","11.25","9,000","101,400","9","11.20","5","11.30","1","111,166,845","12.35","10.15"
"8446","華研","96.10","+0.30","95.80","96.10","95.60","119,000","11,404,000","69","96.00","1","96.10","3","52,914,405","105.50","86.50"
"8450","霹靂","17.00","0.00","17.05","17.10","16.90","21,000","356,750","20","16.90","1","17.00","4","51,309,947","18.70","15.30"
"8455","大拓-KY","23.85","+2.15","22.00","23.85","22.00","26,000","617,800","18","23.85","18","0.00","0","25,219,056","26.20","21.50"
"8472","夠麻吉","67.10","+0.10","67.10","67.10","62.80","15,000","988,500","14","65.10","1","67.00","1","17,735,800","73.80","60.40"
"8477","創業家","12.10","+0.05","12.00","12.20","11.90","34,000","410,200","21","11.80","1","12.10","11","64,170,616","13.30","10.90"
"8489","三貝德","39.70","-0.30","41.00","41.00","39.65","50,000","1,996,500","32","39.70","1","40.00","5","59,680,833","43.65","35.75"
"8905","裕國","31.10","0.00","31.00","31.20","30.90","8,000","248,100","8","30.80","1","31.15","1","119,440,000","34.20","28.00"
"8906","花王","36.80","-0.35","37.75","37.75","36.80","24,000","892,400","16","36.85","1","37.00","4","44,037,370","40.45","33.15"
"8908","欣雄","43.30","+0.30","44.00","44.00","43.10","54,000","2,338,250","29","43.25","1","43.35","3","315,332,742","47.60","39.00"
"8916","光隆","49.55","+0.05","49.50","49.55","49.25","82,000","4,053,750","65","49.30","3","49.60","3","151,778,509","54.50","44.60"
"8917","欣泰","57.20","-0.80","56.90","57.20","56.90","2,000","114,100","2","57.60","1","58.00","2","162,652,459","62.90","51.50"
"8921","沈氏","18.30","+0.25","18.30","18.30","18.30","3,000","54,900","3","17.70","1","18.25","1","46,592,159","20.10","16.50"
"8923","時報","----","---","----","----","----","0","0","0","19.30","2","19.60","1","30,375,800","21.20","17.40"
"8924","大田","72.10","+0.30","72.10","72.20","71.90","54,000","3,888,900","37","72.00","1","72.10","7","83,800,000","79.30","64.90"
"8927","北基","23.90","+0.05","23.95","23.95","23.55","314,000","7,452,250","176","23.90","67","23.95","48","432,100,367","26.25","21.55"
"8928","鉅明","24.80","+0.15","25.15","25.15","24.80","22,000","548,700","15","24.80","11","24.85","1","50,854,015","27.25","22.35"
"8929","富堡","16.80","-0.10","16.90","17.00","16.80","16,000","269,850","16","16.80","7","16.85","2","50,580,862","18.45","15.15"
"8930","青鋼","32.15","+0.25","31.90","32.30","31.85","29,000","927,850","21","32.00","2","32.30","6","81,809,406","35.35","28.95"
"8931","大汽電","45.55","-0.55","46.30","46.30","45.20","18,000","824,450","15","45.55","1","45.60","9","122,254,862","50.10","41.00"
"8932","智通*","171.50","+0.50","170.50","174.00","170.00","667,000","114,754,000","396","171.50","18","172.00","20","178,981,642","188.50","154.50"
"8933","愛地雅","5.95","-0.16","6.02","6.09","5.90","288,000","1,723,050","68","5.95","15","6.00","3","326,724,305","6.54","5.36"
"8935","邦泰","17.70","-0.30","17.90","17.90","17.55","331,000","5,856,150","170","17.70","12","17.80","7","113,495,000","19.45","15.95"
"8936","國統","53.60","-0.10","53.70","54.20","53.50","962,000","51,750,100","554","53.50","78","53.60","5","248,078,157","58.90","48.25"
"8937","合騏","150.00","+0.50","149.50","152.00","149.00","51,000","7,688,000","48","150.00","5","151.00","1","107,920,068","165.00","135.00"
"8938","明安","72.80","+0.40","73.00","73.50","72.60","225,000","16,451,100","156","72.70","4","72.80","1","156,986,490","80.00","65.60"
"8941","關中","44.00","-0.25","44.25","46.00","44.00","12,000","534,450","11","44.00","1","44.85","2","34,972,071","48.40","39.60"
"8942","森鉅","34.15","-0.25","34.40","34.40","34.00","204,000","6,954,550","141","34.15","1","34.20","11","198,842,255","37.55","30.75"
"009806","台新標普500","12.23","+0.03","12.20","12.23","12.20","55,000","672,300","27","12.22","2","12.23","315","21,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.22","+0.04","13.25","13.25","13.20","98,000","1,294,790","33","13.21","1","13.22","15","20,760,000","9,999.95","0.01"
"009814","富邦標普500","10.17","+0.01","10.15","10.19","10.15","4,318,000","43,912,800","427","10.17","342","10.18","520","229,076,000","9,999.95","0.01"
"9949","琉園","24.50","-1.25","25.00","25.20","24.50","124,000","3,069,200","75","24.50","27","24.55","1","44,033,360","26.95","22.05"
"9950","萬國通","10.50","+0.10","10.70","10.70","10.40","43,000","449,050","17","10.40","10","10.50","5","167,716,000","11.55","9.45"
"9951","皇田","55.10","-0.10","55.00","55.20","54.90","57,000","3,137,900","45","55.10","4","55.20","7","74,900,000","60.60","49.60"
"9960","邁達康","21.70","-0.45","21.90","21.90","21.70","24,000","523,000","8","21.65","2","21.70","1","33,592,500","23.85","19.55"
"9962","有益","10.85","-0.50","11.25","11.25","10.85","483,000","5,340,250","266","10.85","9","10.90","10","90,220,260","11.90","9.77"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.24","50","16.28","50","40,000,000","17.90","14.66"
"020025","統一亞洲半導體N","20.13","+0.16","20.27","20.30","20.12","66,000","1,334,700","29","20.15","2","20.18","261","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.73","+0.07","6.66","6.73","6.66","16,000","107,510","4","6.60","100","6.62","100","400,000,000","7.40","6.06"
"020033","統一恒生科期N","4.56","-0.04","4.57","4.57","4.56","5,000","22,810","2","4.56","6","4.58","184","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","9.69","-0.12","9.69","9.69","9.69","2,000","19,380","1","9.62","100","9.64","100","200,000,000","10.65","8.73"
"020040","元大上櫃ESG龍頭N","7.50","0.00","7.39","7.50","7.39","4,000","29,780","2","7.38","100","7.40","100","200,000,000","8.25","6.75"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","8.31","321","8.32","301","40,000,000","9.14","7.48"
"共987筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
