上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","-0.05","11.50","11.60","11.30","145,000","1,666,800","49","11.50","3","11.55","3","158,434,110","12.65","10.35"
"4534","慶騰","7.60","-0.20","8.00","8.00","7.60","111,000","868,570","62","7.59","2","7.60","3","89,193,948","8.36","6.84"
"4535","至興","28.85","-0.15","28.80","28.85","28.40","10,000","285,900","8","28.40","1","28.85","1","75,661,740","31.70","26.00"
"4538","大詠城","----","---","----","----","----","0","0","0","14.95","2","15.05","1","47,600,000","16.50","13.50"
"4541","晟田","20.00","0.00","20.25","20.30","20.00","121,000","2,428,850","76","20.00","3","20.10","3","69,499,068","22.00","18.00"
"4542","科嶠","23.80","+0.30","23.50","24.00","23.45","13,000","307,350","13","23.50","2","23.80","2","28,285,400","26.15","21.45"
"4543","萬在","15.00","-0.10","15.10","15.10","15.00","20,000","301,100","7","15.00","4","15.10","4","56,970,000","16.50","13.50"
"4549","桓達","70.00","+0.60","69.60","70.30","69.60","65,000","4,545,300","41","70.00","2","70.20","1","42,383,685","77.00","63.00"
"4550","長佳","26.35","+0.10","26.20","26.35","25.80","76,000","1,979,750","62","25.95","4","26.35","1","37,096,846","28.95","23.75"
"4554","橙的","21.05","-0.10","21.05","21.05","20.65","18,000","373,700","12","20.70","1","21.10","1","21,374,900","23.15","18.95"
"4556","旭然","35.25","-0.20","35.50","35.70","34.40","22,000","768,850","22","34.60","1","35.25","1","41,742,000","38.75","31.75"
"4561","健椿","26.75","-0.25","26.65","26.75","26.30","37,000","982,800","28","26.70","1","26.80","1","58,521,619","29.40","24.10"
"4563","百德","36.00","-0.20","36.30","36.30","36.00","32,000","1,156,750","27","36.00","1","36.25","3","54,950,000","39.60","32.40"
"4568","科際精密","54.40","0.00","54.50","54.50","54.40","5,000","272,300","5","54.00","1","55.00","1","30,246,500","59.80","49.00"
"4580","捷流閥業","105.00","+1.50","105.00","105.50","104.00","127,000","13,325,000","94","104.50","8","105.50","6","39,132,000","115.50","94.50"
"4609","唐鋒","8.35","-0.01","8.05","8.55","8.05","66,000","555,740","36","8.35","4","8.50","1","47,946,820","9.18","7.52"
"4702","中美實","9.92","-0.02","9.97","9.98","9.79","36,000","354,030","21","9.91","1","9.92","13","72,333,200","10.90","8.93"
"4706","大恭","16.25","-0.25","16.50","16.50","16.20","6,000","98,250","5","16.25","5","16.50","12","79,030,093","17.85","14.65"
"4707","磐亞","11.15","-0.15","11.40","11.40","11.15","1,217,000","13,662,350","400","11.15","96","11.20","1","286,567,177","12.25","10.05"
"4711","永純","14.40","+0.05","14.30","14.40","14.30","89,000","1,274,600","43","14.35","1","14.45","4","61,056,000","15.15","12.45"
"4712","南璋","9.80","+0.20","10.50","10.50","9.52","56,000","553,720","30","9.62","1","9.80","1","66,988,927","10.75","8.82"
"4714","永捷","14.45","-0.15","14.70","14.75","14.40","373,000","5,414,850","167","14.45","22","14.50","3","103,593,386","15.85","13.05"
"4716","大立","14.00","-0.10","14.10","14.10","14.00","98,000","1,378,850","43","14.00","25","14.10","22","75,171,561","15.40","12.60"
"4721","美琪瑪","56.20","-0.10","56.40","57.00","55.60","243,000","13,649,900","180","56.20","2","56.40","7","74,986,304","61.80","50.60"
"4726","永昕","39.35","-1.05","41.30","41.30","38.75","3,288,000","131,647,250","2,095","39.35","40","39.40","7","127,954,500","43.25","35.45"
"4728","雙美","82.00","-1.50","83.60","83.60","81.50","648,000","53,327,500","502","82.00","6","82.10","1","54,463,000","90.20","73.80"
"4729","熒茂","22.35","-2.20","24.80","24.80","22.10","3,965,000","91,323,050","2,424","22.35","45","22.40","10","104,667,000","24.55","20.15"
"4735","豪展","90.50","+2.90","88.30","91.60","87.70","2,667,000","239,117,100","1,751","90.30","10","90.50","1","37,555,138","99.50","81.50"
"4736","泰博","282.00","+11.50","272.00","282.50","269.50","2,761,000","768,890,000","2,203","281.50","12","282.00","2","84,294,496","310.00","254.00"
"4741","泓瀚","25.90","+0.60","25.40","27.20","25.35","443,000","11,595,300","278","25.90","3","26.00","1","32,841,584","28.45","23.35"
"4743","合一","240.00","-20.00","260.00","260.00","234.00","2,529,000","610,887,000","1,773","240.00","29","240.50","1","353,117,577","264.00","216.00"
"4744","皇將","39.45","+0.30","38.85","41.00","38.75","2,051,000","82,247,950","1,227","39.45","3","39.50","2","46,995,664","43.35","35.55"
"4745","合富-KY","34.00","-0.40","34.45","34.45","33.50","48,000","1,629,250","39","34.00","5","34.05","1","73,761,473","37.40","30.60"
"4747","強生","41.55","-0.65","42.65","42.65","41.00","116,000","4,835,350","97","41.40","2","41.80","6","30,018,750","45.70","37.40"
"4754","國碳科","----","---","----","----","----","0","0","0","55.40","1","55.80","1","18,761,208","61.30","50.30"
"4760","勤凱","83.60","+4.90","81.00","84.60","77.20","961,000","78,953,200","721","83.60","5","83.70","7","29,500,000","91.90","75.30"
"4767","誠泰科技","22.75","+0.05","22.70","22.75","22.70","7,000","158,950","6","22.65","4","22.95","1","31,415,000","25.00","20.50"
"4803","VHQ-KY","69.70","0.00","70.00","70.30","69.50","190,000","13,267,400","152","69.60","1","69.80","3","39,379,487","76.60","62.80"
"4804","大略-KY","9.10","-0.10","9.10","9.20","9.10","8,000","72,900","6","9.10","1","9.22","5","44,694,920","10.00","8.19"
"4806","昇華","9.05","+0.73","8.32","9.05","8.32","56,000","473,220","19","9.00","2","9.15","5","41,974,185","9.95","8.15"
"4903","聯光通","10.40","-0.45","10.80","11.10","10.00","86,000","912,800","52","10.40","2","10.60","6","90,279,327","11.40","9.36"
"4905","台聯電","48.35","0.00","48.50","48.50","48.35","8,000","387,600","5","48.35","12","48.45","1","36,822,516","53.10","43.55"
"4907","富宇","27.00","+0.30","26.70","27.00","26.65","73,000","1,953,900","47","26.80","10","27.00","12","118,145,778","29.70","24.30"
"4908","前鼎","39.00","+0.20","39.80","39.90","38.20","755,000","29,258,950","470","38.90","11","39.00","15","78,216,907","42.90","35.10"
"4909","新復興","15.70","0.00","15.70","15.85","15.65","57,000","894,400","34","15.65","3","15.70","10","93,356,864","17.25","14.15"
"4911","德英","39.50","-0.95","40.25","40.50","39.40","83,000","3,302,350","65","39.40","5","39.50","4","55,660,000","43.45","35.55"
"4924","欣厚-KY","6.65","-0.01","6.65","6.65","6.65","6,000","39,900","2","6.51","2","6.66","19","37,164,409","7.31","5.99"
"4931","新盛力","27.80","-0.20","28.20","28.20","27.75","95,000","2,658,800","67","27.80","4","27.95","2","61,975,761","30.55","25.05"
"4933","友輝","24.50","+0.10","24.65","24.65","24.30","70,000","1,713,550","45","24.45","2","24.50","1","78,254,675","26.95","22.05"
"4939","亞電","13.35","-0.05","13.50","13.50","13.25","98,000","1,306,400","58","13.30","8","13.35","1","98,200,868","14.65","12.05"
"4944","兆遠","8.78","+0.09","8.69","8.78","8.44","64,000","552,970","19","8.65","3","8.78","3","207,254,946","9.65","7.91"
"4946","辣椒","13.80","-0.55","14.50","14.50","13.60","86,000","1,193,750","62","13.75","1","13.80","13","27,320,796","15.15","12.45"
"4950","牧東","6.10","+0.03","6.08","6.39","6.08","49,000","302,860","22","6.10","1","6.17","2","45,779,000","6.71","5.49"
"4953","緯軟","85.30","-1.90","87.50","87.60","85.30","873,000","75,079,600","675","85.30","16","85.40","1","66,401,104","93.80","76.80"
"4966","譜瑞-KY","984.00","-8.00","1,020.00","1,025.00","984.00","957,000","957,491,000","873","984.00","2","985.00","3","80,002,087","1,080.00","886.00"
"4971","IET-KY","57.20","+2.30","57.00","58.80","55.80","355,000","20,182,600","286","57.20","2","57.30","4","36,532,543","62.90","51.50"
"4972","湯石照明","28.80","-0.15","28.95","28.95","28.75","11,000","317,250","10","28.75","7","28.95","6","40,253,303","31.65","25.95"
"4973","廣穎","26.55","-0.15","27.05","27.05","26.50","579,000","15,467,250","325","26.55","47","26.60","10","63,505,833","29.20","23.90"
"4974","亞泰","55.90","+0.10","56.00","56.10","55.60","410,000","22,903,700","308","55.80","8","55.90","4","72,500,104","61.40","50.40"
"4979","華星光","23.05","-0.40","23.45","23.90","22.80","1,757,000","40,742,050","1,033","23.05","3","23.10","3","119,980,279","25.35","20.75"
"4987","科誠","50.70","+0.10","50.60","50.70","50.10","20,000","1,009,100","17","50.40","2","50.70","2","25,200,000","55.70","45.65"
"4991","環宇-KY","52.60","+0.20","53.10","53.60","52.60","314,000","16,665,500","216","52.60","17","52.80","3","91,351,504","57.80","47.35"
"4995","晶達","46.00","-0.20","46.65","46.65","46.00","71,000","3,275,400","51","46.00","2","46.15","1","41,774,036","50.60","41.40"
"5009","榮剛","15.95","-0.10","16.10","16.10","15.90","372,000","5,941,650","146","15.95","10","16.00","48","466,735,991","17.50","14.40"
"5011","久陽","15.20","-0.40","15.25","15.25","15.20","6,000","91,300","5","14.95","5","15.35","1","41,135,869","16.70","13.70"
"5013","強新","25.00","+0.90","24.00","25.00","24.00","15,000","368,150","10","24.15","1","25.30","1","133,416,000","27.50","22.50"
"5014","建錩","8.54","-0.08","8.69","8.69","8.50","195,000","1,664,620","92","8.54","1","8.59","3","165,333,054","9.39","7.69"
"5015","華祺","35.50","+0.10","35.80","35.80","35.35","44,000","1,558,650","16","35.40","2","35.50","6","60,639,189","39.05","31.95"
"5016","松和","28.90","-0.10","29.30","29.65","28.80","50,000","1,458,650","16","28.80","7","29.00","1","49,622,076","31.75","26.05"
"5102","富強","15.70","+0.10","15.60","15.80","15.60","28,000","439,350","19","15.65","1","15.75","2","64,085,067","17.25","14.15"
"5201","凱衛","32.20","-0.25","32.60","32.60","32.15","34,000","1,098,000","28","32.20","1","32.30","4","30,674,600","35.40","29.00"
"5202","力新","14.95","+0.40","14.70","15.00","14.60","45,000","664,800","23","14.70","1","14.90","2","59,094,000","16.40","13.50"
"5205","中茂","15.50","+1.00","15.95","15.95","15.50","50,000","796,200","31","0.00","0","15.50","4","18,005,200","17.05","13.95"
"5206","坤悅","17.30","-0.05","17.40","17.40","17.25","146,000","2,529,550","66","17.25","8","17.30","4","148,500,000","19.00","15.60"
"5209","新鼎","61.60","+0.40","62.30","62.40","61.50","91,000","5,636,600","51","61.50","5","62.30","2","23,495,000","67.70","55.50"
"5210","寶碩","6.71","-0.31","7.02","7.02","6.71","14,000","95,150","11","6.70","8","6.99","5","63,699,779","7.38","6.04"
"5211","蒙恬","14.30","+0.05","14.30","14.40","14.10","57,000","810,600","23","14.20","5","14.25","1","32,024,727","15.70","12.90"
"5212","凌網","48.25","-0.30","48.60","48.60","48.00","67,000","3,231,450","54","48.25","2","48.45","2","34,633,000","53.00","43.45"
"5213","亞昕","14.80","-0.05","14.90","14.95","14.80","179,000","2,656,650","55","14.80","27","14.85","8","346,195,432","16.25","13.35"
"5220","萬達光電","35.60","-0.40","36.35","37.20","35.50","604,000","21,820,850","313","35.60","3","35.80","1","39,667,000","39.15","32.05"
"5223","安力-KY","36.00","-0.40","36.40","36.40","35.70","100,000","3,606,550","60","36.00","1","36.15","2","43,247,700","39.60","32.40"
"5227","立凱-KY","17.15","-0.75","17.90","18.25","17.10","1,062,000","18,369,650","722","17.15","4","17.30","5","130,019,664","18.85","15.45"
"5230","雷笛克光學","22.40","0.00","22.40","22.70","22.40","14,000","315,950","10","22.40","1","22.45","2","48,955,824","24.60","20.20"
"5245","智晶","43.80","+0.60","43.35","44.55","42.80","902,000","39,507,150","608","43.80","4","44.05","1","44,990,000","48.15","39.45"
"5251","天鉞電","14.20","+0.05","14.25","14.25","14.05","73,000","1,032,750","29","14.20","2","14.30","10","35,444,977","15.60","12.80"
"5263","智崴","112.00","-1.00","113.50","113.50","112.00","51,000","5,748,000","40","112.00","4","113.00","9","55,747,410","123.00","101.00"
"5272","笙科","18.85","-0.15","19.05","19.20","18.80","71,000","1,343,050","46","18.80","1","18.85","1","56,424,118","20.70","17.00"
"5274","信驊","1,295.00","-35.00","1,350.00","1,365.00","1,290.00","457,000","604,000,000","445","1,295.00","5","1,300.00","6","34,224,801","1,420.00","1,170.00"
"5276","達輝-KY","8.28","+0.08","8.30","8.30","8.12","26,000","213,820","15","8.16","2","8.28","1","39,500,000","9.10","7.46"
"5278","尚凡","135.50","+0.50","134.50","135.50","134.00","85,000","11,438,500","76","135.00","6","135.50","1","15,247,350","142.50","117.00"
"5281","大峽谷-KY","22.50","+0.30","22.20","22.75","22.20","13,000","293,450","11","22.35","1","22.50","1","37,010,000","24.75","20.25"
"5287","數字","231.50","-2.00","234.00","235.00","231.50","45,000","10,504,000","44","231.50","1","233.00","1","42,575,500","254.50","208.50"
"5289","宜鼎","178.50","+0.50","178.50","179.50","177.50","284,000","50,668,000","217","178.50","8","179.00","9","79,729,451","196.00","161.00"
"5291","邑昇","22.85","-0.15","23.10","23.10","22.50","125,000","2,837,600","80","22.60","2","22.85","1","38,824,917","25.10","20.60"
"5299","杰力","115.00","+0.50","115.50","116.50","114.00","597,000","68,776,500","387","115.00","6","115.50","10","35,228,981","126.50","103.50"
"5301","寶得利","11.05","0.00","11.05","11.05","10.30","76,000","809,150","50","10.55","7","11.10","3","137,975,000","12.15","9.95"
"5302","太欣","6.17","+0.13","6.11","6.30","5.87","1,015,000","6,203,520","380","6.16","14","6.17","11","162,377,000","6.78","5.56"
"5304","鼎創達","2.53","+0.23","2.53","2.53","2.53","101,000","255,530","14","2.53","8,680","0.00","0","326,962,436","2.78","2.28"
"5306","桂盟","149.00","-1.00","150.00","151.50","141.00","987,000","145,181,000","750","148.50","2","149.00","7","126,000,000","163.50","134.50"
"5309","系統電","23.40","-0.35","24.10","24.10","23.20","1,402,000","32,839,200","662","23.40","8","23.45","4","151,154,709","25.70","21.10"
"5310","天剛","7.68","-0.32","8.00","8.00","7.53","205,000","1,598,640","58","7.55","1","7.68","1","49,601,237","8.44","6.92"
"5312","寶島科","65.20","-0.10","65.30","65.30","65.20","16,000","1,044,200","13","65.10","2","65.20","3","60,059,898","71.70","58.70"
"5314","世紀","6.09","+0.43","5.98","6.20","5.51","70,000","401,270","24","5.65","10","6.10","5","60,000,000","6.69","5.49"
"5315","光聯","14.35","0.00","14.45","14.45","14.30","191,000","2,739,050","80","14.30","7","14.35","11","106,351,832","15.75","12.95"
"5321","友銓","35.70","-0.80","36.60","36.60","35.05","94,000","3,324,300","72","35.50","12","35.70","8","34,973,195","39.25","32.15"
"5324","士開","7.96","-0.04","7.95","8.02","7.95","47,000","375,660","18","7.95","21","8.01","4","136,379,090","8.75","7.17"
"5328","華容","8.36","+0.08","8.40","8.50","8.28","371,000","3,096,620","164","8.36","6","8.39","9","172,710,724","9.19","7.53"
"5340","建榮","46.15","+1.65","47.50","48.50","46.05","4,210,000","198,148,950","2,477","46.15","21","46.30","18","194,893,964","50.70","41.55"
"5344","立衛","10.90","-0.05","10.90","11.05","10.75","195,000","2,129,650","99","10.85","10","10.90","11","79,447,460","11.95","9.81"
"5345","天揚","12.00","+0.40","12.00","12.00","11.70","85,000","1,011,600","46","12.00","4","12.30","5","45,000,000","13.20","10.80"
"5347","世界","77.90","-0.40","78.80","78.90","77.30","3,800,000","295,940,800","2,097","77.90","3","78.10","6","1,638,982,267","85.60","70.20"
"5348","系通","7.20","+0.65","6.55","7.20","6.53","155,000","1,082,420","68","7.20","108","0.00","0","25,950,310","7.92","6.48"
"5349","先豐","24.35","-0.50","25.00","25.00","24.25","722,000","17,703,500","322","24.35","23","24.40","4","224,096,373","26.75","21.95"
"5351","鈺創","8.37","+0.76","7.62","8.37","7.62","7,173,000","58,722,490","1,915","8.37","2,623","0.00","0","435,239,837","9.20","7.54"
"5353","台林","18.80","-0.05","19.05","19.10","18.80","115,000","2,172,900","79","18.80","1","18.85","8","75,000,000","20.65","16.95"
"5355","佳總","4.17","+0.02","4.15","4.22","4.14","44,000","183,390","12","4.17","36","4.18","10","166,122,792","4.58","3.76"
"5356","協益","29.55","+0.15","29.60","29.60","29.40","90,000","2,650,650","54","29.50","1","29.55","1","103,040,000","32.50","26.60"
"5364","力麗店","24.50","-0.50","25.00","25.15","24.50","105,000","2,613,400","81","24.30","6","24.75","1","14,099,940","26.95","22.05"
"5371","中光電","32.05","+0.05","32.10","32.20","32.00","588,000","18,856,400","264","32.05","5","32.10","43","434,423,110","35.25","28.85"
"5381","合正","3.94","-0.18","3.80","4.11","3.80","49,000","191,800","13","3.94","2","4.12","15","180,156,837","4.33","3.55"
"5383","金利","22.90","-0.10","23.10","23.10","22.80","122,000","2,798,750","71","22.90","1","23.00","8","79,400,399","25.15","20.65"
"5386","青雲","28.85","-0.35","29.35","29.35","28.80","90,000","2,603,950","65","28.85","2","28.90","1","22,474,972","31.70","26.00"
"5392","應華","24.80","+0.40","24.65","25.65","24.55","1,605,000","40,322,150","811","24.80","17","25.00","12","166,631,363","27.25","22.35"
"5398","慕康生醫","24.30","-0.30","24.40","24.55","24.25","100,000","2,439,300","36","24.25","2","24.45","1","49,950,460","26.70","21.90"
"5403","中菲","56.50","-0.40","56.80","57.20","56.50","170,000","9,659,300","115","56.50","3","56.80","1","62,630,041","62.10","50.90"
"5410","國眾","21.45","0.00","21.45","21.45","21.30","287,000","6,131,350","124","21.35","27","21.45","17","85,900,123","23.55","19.35"
"5425","台半","40.20","-0.65","41.30","41.40","40.15","1,361,000","55,256,700","845","40.20","12","40.25","1","249,453,965","44.20","36.20"
"5426","振發","10.60","0.00","10.60","10.65","10.50","76,000","804,450","31","10.55","14","10.60","17","143,800,000","11.65","9.54"
"5432","達威","16.20","-0.05","16.35","16.45","16.20","75,000","1,222,850","14","16.20","2","16.30","1","20,687,804","17.80","14.60"
"5438","東友","12.00","-0.05","12.05","12.05","12.00","24,000","288,350","15","12.00","7","12.10","3","112,536,565","13.20","10.80"
"5439","高技","48.70","+0.10","48.85","49.15","48.25","559,000","27,197,100","377","48.70","15","48.75","2","85,975,752","53.50","43.85"
"5443","均豪","20.05","-0.05","20.20","20.30","20.00","195,000","3,925,050","131","20.05","16","20.15","2","165,136,144","22.05","18.05"
"5450","寶聯通","13.75","-0.15","13.90","13.90","13.75","13,000","179,550","12","13.75","2","13.80","3","122,392,250","15.10","12.40"
"5452","佶優","6.48","-0.16","6.65","6.65","6.46","427,000","2,788,030","128","6.48","6","6.50","100","148,763,669","7.12","5.84"
"5455","昇益","18.10","0.00","18.35","18.35","18.10","3,000","54,550","3","17.00","1","18.00","1","65,501,813","19.90","16.30"
"5457","宣德","81.40","-0.10","82.50","83.10","81.30","2,244,000","184,076,300","1,673","81.40","9","81.60","1","169,585,000","89.50","73.30"
"5460","同協","10.95","0.00","10.95","11.00","10.90","153,000","1,669,500","31","10.90","27","10.95","20","61,227,230","12.00","9.86"
"5464","霖宏","11.80","-0.05","11.80","12.05","11.65","76,000","895,050","33","11.80","5","11.95","13","71,071,490","12.95","10.65"
"5465","富驊","16.35","-0.20","16.75","16.75","16.35","255,000","4,202,100","112","16.35","5","16.55","16","164,091,811","17.95","14.75"
"5468","凱鈺","9.73","-0.67","9.73","9.73","9.73","4,000","38,920","2","10.40","10","11.35","1","19,822,909","10.70","8.76"
"5474","聰泰","180.00","0.00","180.00","183.00","171.00","906,000","161,125,000","685","180.00","18","180.50","10","33,729,787","198.00","162.00"
"5475","德宏","2.16","-0.01","2.16","2.16","2.16","28,000","60,480","10","2.16","26","2.18","7","181,610,024","2.37","1.95"
"5478","智冠","104.50","-2.00","107.50","108.00","104.00","376,000","39,629,500","322","104.50","5","105.50","7","127,474,332","114.50","94.10"
"5481","新華","13.35","-0.50","13.70","13.85","13.30","224,000","3,027,700","117","13.35","14","13.50","2","74,693,891","14.65","12.05"
"5483","中美晶","93.90","+0.80","94.10","94.60","93.10","4,838,000","454,193,400","2,966","93.90","3","94.00","90","586,221,651","103.00","84.60"
"5487","通泰","33.00","+3.00","29.90","33.00","29.90","392,000","12,772,850","251","33.00","41","0.00","0","23,636,516","36.30","29.70"
"5488","松普","5.67","+0.02","5.69","5.69","5.64","111,000","629,710","47","5.66","4","5.69","3","91,586,124","6.23","5.11"
"5489","彩富","31.55","-0.40","31.80","31.80","31.55","20,000","632,700","18","31.55","3","31.75","1","102,706,441","34.70","28.40"
"5490","同亨","27.55","-0.45","28.20","28.25","27.05","485,000","13,417,900","248","27.50","3","27.60","8","95,826,601","30.30","24.80"
"5493","三聯","40.80","+0.20","41.05","41.70","40.70","196,000","8,071,000","134","40.80","1","40.85","2","44,264,695","44.85","36.75"
"5498","凱崴","12.00","+0.05","12.20","12.70","11.95","19,233,000","239,819,350","2,407","12.00","58","12.05","2","164,823,912","13.20","10.80"
"5508","永信建","33.05","+0.10","32.95","33.05","32.85","94,000","3,099,900","42","33.05","4","33.10","13","217,428,133","36.35","29.75"
"5511","德昌","30.35","+0.05","30.20","30.35","30.20","76,000","2,297,050","32","30.35","5","30.40","7","113,440,000","33.35","27.35"
"5512","力麒","10.15","-0.10","10.20","10.25","10.05","1,289,000","13,041,050","419","10.10","59","10.20","108","743,992,712","11.15","9.14"
"5514","三豐","19.30","-0.55","19.80","19.95","18.90","24,000","465,050","12","19.30","2","19.50","1","176,643,300","21.20","17.40"
"5516","雙喜","----","---","----","----","----","0","0","0","16.10","1","16.60","1","38,295,000","18.25","14.95"
"5520","力泰","37.90","-0.35","38.00","38.25","37.90","8,000","304,500","8","37.90","1","38.65","1","60,315,245","41.65","34.15"
"5523","豐謙","10.90","-0.25","11.15","11.15","10.90","16,000","175,350","11","10.90","25","11.00","8","155,001,464","11.95","9.81"
"5529","志嘉","6.11","-0.03","6.25","6.25","6.10","130,000","798,490","54","6.11","5","6.15","31","88,432,849","6.72","5.50"
"5530","龍巖","58.60","+0.20","58.70","58.90","58.50","232,000","13,613,100","118","58.60","2","58.80","7","420,084,199","64.40","52.80"
"5536","聖暉","213.00","-1.00","215.00","215.00","212.50","217,000","46,333,000","180","213.00","8","214.00","19","54,186,742","234.00","192.00"
"5543","崇佑-KY","31.90","+2.90","30.10","31.90","30.10","691,000","21,981,000","137","31.90","95","0.00","0","35,699,996","35.05","28.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.25","1","25.90","1","64,800,000","28.15","23.05"
"5603","陸海","9.39","-0.09","9.42","9.46","9.36","75,000","704,800","31","9.38","2","9.44","1","78,324,575","10.30","8.46"
"5604","中連貨","70.00","-1.10","71.20","71.20","70.00","315,000","22,174,700","197","70.00","15","70.10","4","108,782,968","77.00","63.00"
"5609","中菲行","37.90","+0.35","38.00","38.40","37.30","1,645,000","62,273,250","1,099","37.90","8","37.95","26","126,000,000","41.65","34.15"
"5701","劍湖山","3.05","-0.20","3.30","3.30","3.05","732,000","2,285,370","165","3.05","78","3.08","3","253,756,957","3.35","2.75"
"5703","亞都","22.60","+0.10","22.60","22.60","22.60","2,000","45,200","1","22.50","1","23.95","1","70,239,594","24.85","20.35"
"5704","老爺知","28.80","-0.10","28.90","29.20","28.80","15,000","433,350","14","28.85","5","29.20","2","38,861,658","31.65","25.95"
"5820","日盛金","9.75","+0.01","9.74","9.75","9.70","935,000","9,094,420","276","9.74","1","9.75","87","3,711,819,741","10.70","8.78"
"5864","致和證","8.19","-0.06","8.26","8.26","8.19","71,000","583,320","25","8.19","11","8.20","8","237,490,422","9.00","7.38"
"5878","台名","46.10","+0.10","46.00","46.10","46.00","2,000","92,100","2","46.00","2","46.25","1","25,024,303","50.70","41.50"
"5902","德記","12.45","+0.40","12.00","12.45","12.00","81,000","976,950","20","12.15","1","12.45","7","94,500,000","13.65","11.25"
"5903","全家","237.00","-2.50","240.00","240.00","237.00","80,000","19,038,500","78","237.00","8","239.00","1","223,220,000","260.50","213.50"
"5904","寶雅","574.00","+14.00","566.00","582.00","566.00","378,000","217,820,000","358","574.00","3","575.00","5","97,685,031","631.00","517.00"
"5905","南仁湖","11.65","-0.25","11.95","12.05","11.55","3,837,000","45,513,150","1,448","11.65","4","11.70","28","189,816,957","12.80","10.50"
"6015","宏遠證","6.35","+0.01","6.33","6.35","6.32","139,000","880,710","44","6.34","35","6.35","8","338,200,775","6.98","5.72"
"6016","康和證","7.40","-0.02","7.41","7.42","7.37","292,000","2,158,710","64","7.39","49","7.40","2","590,322,726","8.14","6.66"
"6020","大展證","12.40","0.00","12.40","12.40","12.40","5,000","62,000","3","12.30","10","12.40","3","252,353,154","13.60","11.20"
"6021","大慶證","14.80","+0.25","14.50","14.80","14.40","227,000","3,329,750","64","14.80","18","14.85","21","306,755,974","16.25","13.35"
"6023","元大期","54.60","0.00","54.80","54.80","54.50","435,000","23,759,100","96","54.60","32","54.70","1","249,976,288","60.00","49.15"
"6026","福邦證","8.96","0.00","8.99","9.00","8.94","441,000","3,957,010","121","8.95","44","8.96","3","245,747,500","9.85","8.07"
"6101","寬魚國際","31.55","+0.05","31.05","31.55","31.00","39,000","1,223,700","32","31.55","3","31.60","5","116,422,371","34.70","28.40"
"6103","合邦","----","---","----","----","----","0","0","0","9.10","2","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","55.50","+0.80","55.10","56.40","53.20","19,479,000","1,071,962,300","9,653","55.40","9","55.50","58","90,818,184","61.00","49.95"
"6109","亞元","10.30","-0.10","10.40","10.40","10.30","49,000","507,950","12","10.30","3","10.40","26","57,400,414","11.30","9.27"
"6111","大宇資","78.20","-0.80","79.70","79.80","77.80","392,000","30,749,800","315","78.20","3","78.30","2","49,288,530","86.00","70.40"
"6113","亞矽","5.90","+0.01","5.92","5.93","5.77","66,000","387,580","33","5.82","1","5.90","9","50,047,100","6.49","5.31"
"6114","久威","25.45","-0.15","25.45","25.55","25.20","70,000","1,772,850","43","25.25","9","25.45","4","43,911,937","27.95","22.95"
"6118","建達","9.01","+0.01","9.01","9.01","8.93","155,000","1,390,860","55","9.01","12","9.08","10","90,889,573","9.91","8.11"
"6121","新普","325.00","+1.00","325.50","325.50","322.00","406,000","131,256,500","329","324.50","1","325.00","4","184,970,519","357.50","292.50"
"6122","擎邦","13.75","-0.10","13.95","13.95","13.70","168,000","2,314,450","103","13.75","1","13.80","14","68,729,089","15.10","12.40"
"6123","上奇","39.60","-0.30","40.00","40.00","39.55","109,000","4,321,450","84","39.55","20","39.70","3","59,037,430","43.55","35.65"
"6124","業強","30.90","-0.20","31.30","31.45","30.90","51,000","1,586,300","36","30.90","6","31.20","2","182,479,945","33.95","27.85"
"6125","廣運","17.15","-0.20","17.55","17.55","17.15","2,174,000","37,604,050","757","17.15","242","17.20","11","249,011,150","18.85","15.45"
"6126","信音","15.80","0.00","15.95","16.05","15.75","509,000","8,091,850","202","15.80","16","15.85","5","126,839,587","17.35","14.25"
"6127","九豪","17.60","+0.15","17.60","17.70","17.20","2,266,000","39,670,150","975","17.60","45","17.65","64","108,079,751","19.35","15.85"
"6129","普誠","6.51","+0.01","6.60","6.67","6.30","756,000","4,872,110","297","6.50","10","6.51","1","180,943,675","7.16","5.86"
"6130","星寶國際","30.25","+0.15","30.50","31.10","30.20","41,000","1,251,900","37","30.20","4","30.65","1","29,100,000","33.25","27.25"
"6134","萬旭","8.63","-0.37","9.00","9.36","8.52","492,000","4,332,820","156","8.63","2","8.94","3","94,270,574","9.49","7.77"
"6138","茂達","81.90","+0.10","82.40","82.50","80.40","791,000","64,607,600","641","81.90","9","82.00","1","73,083,000","90.00","73.80"
"6140","訊達","16.50","-1.10","17.70","17.80","16.50","643,000","10,895,250","331","16.45","13","16.50","5","38,367,906","18.15","14.85"
"6143","振曜","40.05","-0.75","41.50","41.50","39.20","641,000","25,646,450","324","40.05","1","40.40","3","83,006,897","44.05","36.05"
