上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","24.00","0.00","24.30","24.30","23.85","20,000","480,050","17","23.85","11","24.00","11","58,521,619","26.40","21.60"
"4563","百德","40.10","-0.05","40.00","40.30","39.75","99,000","3,954,250","65","40.10","8","40.20","1","54,950,000","44.10","36.10"
"4568","科際精密","58.00","+1.20","56.80","58.00","56.60","7,000","400,000","7","56.70","1","57.70","1","32,044,125","63.80","52.20"
"4577","達航科技","30.85","-0.05","30.90","31.05","30.70","132,000","4,063,850","109","30.70","2","30.85","4","49,137,998","33.90","27.80"
"4580","捷流閥業","93.50","+0.30","93.20","93.50","93.20","34,000","3,174,600","31","93.40","1","93.50","1","43,133,107","102.50","84.20"
"4584","君帆","48.95","+0.45","48.50","49.00","48.50","4,000","195,450","4","48.35","1","48.95","1","27,780,000","53.80","44.10"
"4609","唐鋒","7.65","-0.28","7.95","7.95","7.62","10,000","76,640","6","7.58","1","7.91","2","47,946,820","8.41","6.89"
"4702","中美實","14.45","-0.10","14.55","14.75","14.45","116,000","1,685,750","62","14.45","1","14.50","3","72,333,200","15.85","13.05"
"4706","大恭","20.00","+0.70","19.50","20.15","18.90","573,000","11,319,800","265","19.95","10","20.00","2","79,030,093","22.00","18.00"
"4707","磐亞","12.85","0.00","12.90","12.90","12.80","274,000","3,522,700","113","12.85","4","12.90","87","352,628,253","14.10","11.60"
"4711","永純","17.30","+0.20","18.00","18.00","17.15","83,000","1,450,100","58","17.30","2","17.35","15","61,056,000","19.00","15.60"
"4712","南璋","4.21","-0.14","4.30","4.30","4.21","5,000","21,140","5","4.21","2","4.30","2","73,690,737","4.63","3.79"
"4714","永捷","12.50","+0.10","12.50","12.60","12.40","650,000","8,133,900","210","12.50","18","12.55","11","139,463,818","13.75","11.25"
"4716","大立","12.80","-0.10","12.85","12.85","12.80","100,000","1,282,300","56","12.80","4","12.85","20","84,904,446","14.05","11.55"
"4721","美琪瑪","100.00","-0.50","100.50","101.50","99.60","552,000","55,246,500","410","99.70","6","100.00","6","74,986,304","110.00","90.00"
"4726","永昕","39.20","-0.20","39.35","39.75","39.05","341,000","13,427,200","239","39.15","6","39.25","6","205,838,000","43.10","35.30"
"4728","雙美","226.50","-7.00","235.00","235.50","222.50","304,000","69,248,000","266","225.00","1","226.50","3","54,463,000","249.00","204.00"
"4729","熒茂","18.05","-0.05","18.25","18.25","17.95","113,000","2,039,900","65","18.00","5","18.05","2","77,726,741","19.85","16.25"
"4735","豪展","37.95","+0.10","37.85","38.00","37.80","24,000","910,300","18","37.95","1","38.00","2","36,768,758","41.70","34.20"
"4736","泰博","182.50","-0.50","183.50","184.00","182.50","248,000","45,396,500","192","182.50","46","183.50","9","95,290,586","200.50","164.50"
"4741","泓瀚","32.75","-0.55","33.35","33.40","32.70","142,000","4,674,850","107","32.70","5","32.90","2","32,841,584","36.00","29.50"
"4743","合一","239.50","+11.50","230.00","244.00","229.50","5,267,000","1,259,341,500","4,028","239.00","49","239.50","57","395,765,227","263.00","216.00"
"4744","皇將","40.00","-0.75","40.80","41.00","40.00","1,644,000","66,274,300","978","40.00","95","40.10","3","53,286,535","44.00","36.00"
"4745","合富-KY","28.70","+0.10","28.80","29.00","28.65","59,000","1,697,900","40","28.70","4","28.80","3","77,449,547","31.55","25.85"
"4747","強生","75.00","+3.00","72.00","75.00","70.70","1,339,000","97,997,300","997","74.90","3","75.00","11","30,018,750","82.50","67.50"
"4754","國碳科","41.35","+0.35","41.15","41.50","41.00","36,000","1,480,550","26","41.00","7","41.35","4","27,530,196","45.45","37.25"
"4760","勤凱","80.50","+3.70","77.50","82.60","77.50","378,000","30,674,700","308","80.50","3","80.60","7","31,800,908","88.50","72.50"
"4767","誠泰科技","27.20","-0.45","27.70","27.70","27.10","19,000","517,250","16","27.20","1","27.55","1","31,415,000","29.90","24.50"
"4768","晶呈科技","185.00","-2.50","189.00","190.50","185.00","292,000","54,333,500","233","185.00","20","185.50","4","36,926,657","203.50","166.50"
"4804","大略-KY","5.62","-0.01","5.63","5.63","5.44","73,000","402,670","31","5.60","1","5.62","2","45,347,920","6.18","5.06"
"4903","聯光通","21.20","+0.40","20.95","21.20","20.90","200,000","4,222,050","99","21.20","21","21.25","2","104,051,536","23.30","19.10"
"4905","台聯電","----","---","----","----","----","0","0","0","51.30","2","51.70","2","29,260,044","56.40","46.20"
"4907","富宇","36.40","+0.15","35.95","36.40","35.95","5,000","181,300","5","36.15","2","36.35","3","118,145,778","40.00","32.80"
"4908","前鼎","40.25","-0.95","41.05","41.25","40.15","1,367,000","55,569,450","734","40.25","13","40.30","4","78,216,907","44.25","36.25"
"4909","新復興","20.80","+0.20","20.80","21.25","20.65","489,000","10,216,250","292","20.75","1","20.80","11","93,356,864","22.85","18.75"
"4911","德英","81.60","+3.20","79.30","81.80","78.80","523,000","42,067,300","382","81.50","1","81.60","5","55,660,000","89.70","73.50"
"4923","力士","43.35","0.00","43.40","43.50","43.35","94,000","4,079,050","76","43.35","8","43.45","1","33,890,800","47.65","39.05"
"4924","欣厚-KY","13.60","+0.35","13.65","14.30","13.50","615,000","8,549,150","324","13.60","2","13.65","6","37,164,409","14.95","12.25"
"4931","新盛力","47.80","+0.10","48.05","48.50","47.80","1,778,000","85,566,850","1,009","47.80","20","47.95","1","64,465,761","52.50","43.05"
"4933","友輝","34.60","-0.30","34.45","34.75","34.20","32,000","1,103,450","22","34.60","1","34.90","3","80,265,675","38.05","31.15"
"4939","亞電","17.00","-0.10","17.10","17.20","17.00","221,000","3,767,000","117","17.00","45","17.05","2","98,200,868","18.70","15.30"
"4944","兆遠","9.50","0.00","9.45","9.50","9.45","28,000","265,170","17","9.46","2","9.50","1","43,900,223","10.45","8.55"
"4945","陞達科技","54.90","-0.40","55.90","56.30","54.50","54,000","2,981,300","50","54.90","1","55.10","1","30,036,800","60.30","49.45"
"4946","辣椒","29.85","+2.70","27.65","29.85","27.65","252,000","7,468,450","192","29.85","146","0.00","0","15,402,450","32.80","26.90"
"4950","牧東","20.85","-0.15","21.20","21.20","20.75","5,995,000","125,942,100","180","20.85","15","20.90","12","46,759,750","22.90","18.80"
"4951","精拓科","69.50","-0.90","71.40","71.40","69.50","111,000","7,807,200","97","69.50","15","69.60","1","34,148,713","76.40","62.60"
"4953","緯軟","119.50","0.00","120.50","123.00","119.00","1,782,000","215,736,500","1,189","119.00","40","119.50","3","67,152,301","131.00","108.00"
"4966","譜瑞-KY","1,035.00","+20.00","1,030.00","1,050.00","1,025.00","906,000","941,385,000","825","1,030.00","27","1,035.00","10","81,174,738","1,135.00","932.00"
"4971","IET-KY","58.40","+0.50","58.40","58.80","58.30","82,000","4,801,000","68","58.30","3","58.40","1","36,785,743","64.20","52.60"
"4972","湯石照明","29.10","+0.05","29.00","29.10","29.00","48,000","1,393,250","33","29.00","21","29.05","1","39,495,553","32.00","26.20"
"4973","廣穎","28.75","-0.40","29.45","29.45","28.75","1,036,000","30,110,200","710","28.75","4","28.85","37","63,505,833","31.60","25.90"
"4974","亞泰","70.70","-0.40","71.20","71.60","70.50","529,000","37,478,100","323","70.60","4","70.70","6","72,500,104","77.70","63.70"
"4979","華星光","64.00","+0.70","64.20","66.80","62.60","61,885,000","3,981,015,100","29,188","64.00","135","64.10","64","132,339,794","70.40","57.60"
"4987","科誠","63.40","+0.10","63.30","63.70","63.00","30,000","1,898,400","21","63.40","3","63.50","1","31,878,000","69.70","57.10"
"4991","環宇-KY","30.85","+0.25","31.65","31.65","30.35","38,000","1,183,400","35","30.70","1","30.85","1","111,310,734","33.90","27.80"
"4995","晶達","47.65","+1.30","46.40","47.80","46.25","215,000","10,139,950","157","47.65","5","47.70","4","41,956,036","52.40","42.90"
"5009","榮剛","56.60","-0.60","57.40","58.10","56.60","14,554,000","835,274,800","7,066","56.60","175","56.70","27","501,965,992","62.20","51.00"
"5011","久陽","26.75","-0.05","26.95","27.00","26.65","312,000","8,362,400","163","26.70","23","26.75","6","99,858,738","29.40","24.10"
"5013","強新","----","---","----","----","----","0","0","0","33.80","2","34.15","2","133,416,000","37.55","30.75"
"5014","建錩","15.85","0.00","15.85","15.90","15.75","433,000","6,849,450","149","15.80","30","15.85","6","185,333,054","17.40","14.30"
"5015","華祺","52.10","0.00","52.20","52.30","52.00","53,000","2,765,500","42","52.10","11","52.20","7","60,639,189","57.30","46.90"
"5016","松和","29.80","+0.20","29.65","29.80","29.60","11,000","326,250","9","29.70","10","29.80","1","49,622,076","32.75","26.85"
"5201","凱衛","30.10","0.00","30.25","30.50","30.00","72,000","2,173,400","53","30.05","1","30.15","2","30,674,600","33.10","27.10"
"5202","力新","15.55","-0.10","15.65","15.65","15.55","27,000","420,750","12","15.55","6","15.60","2","89,094,000","17.10","14.00"
"5205","中茂","36.40","-0.60","36.40","36.40","36.40","1,000","36,400","1","36.45","2","37.00","1","10,250,000","40.00","32.80"
"5206","坤悅","20.65","+0.10","20.50","20.70","20.50","54,000","1,113,300","24","20.65","1","20.70","4","155,925,000","22.70","18.60"
"5209","新鼎","188.00","-0.50","190.00","190.00","187.00","149,000","28,032,000","132","188.00","1","188.50","1","28,044,000","206.50","169.50"
"5210","寶碩","15.60","0.00","15.60","15.80","15.60","156,000","2,443,600","98","15.60","38","15.70","5","62,177,779","17.15","14.05"
"5211","蒙恬","28.15","-0.10","28.30","28.55","28.15","164,000","4,633,450","130","28.15","1","28.20","2","32,024,727","30.95","25.35"
"5212","凌網","48.30","-0.35","47.85","48.90","47.80","57,000","2,761,250","16","48.00","1","48.55","1","34,633,000","53.10","43.50"
"5213","亞昕","27.35","-0.15","27.25","27.50","27.25","266,000","7,264,850","100","27.25","15","27.35","34","426,520,406","30.05","24.65"
"5220","萬達光電","30.20","-0.05","30.15","30.25","30.10","51,000","1,536,500","21","30.20","7","30.25","3","39,667,000","33.20","27.20"
"5223","安力-KY","38.85","+0.35","38.90","39.00","38.60","24,000","931,850","24","38.80","1","38.95","3","44,549,781","42.70","35.00"
"5227","立凱-KY","71.80","+0.20","71.80","72.30","71.70","376,000","27,060,000","289","71.80","1","71.90","11","70,000,000","78.90","64.70"
"5228","鈺鎧","23.00","+0.75","22.25","23.30","22.25","92,000","2,111,550","60","22.85","1","23.05","10","38,056,253","25.30","20.70"
"5230","雷笛克光學","21.80","+0.10","21.75","21.85","21.70","57,000","1,239,800","30","21.75","10","21.80","3","46,955,824","23.95","19.65"
"5236","凌陽創新","103.00","-1.00","105.00","106.00","102.00","339,000","35,006,500","256","103.00","6","103.50","7","58,500,094","113.00","92.70"
"5245","智晶","49.10","-0.35","49.50","49.50","48.85","99,000","4,860,800","89","49.10","5","49.15","2","44,990,000","54.00","44.20"
"5251","天鉞電","20.55","+0.05","20.50","20.70","20.40","104,000","2,138,600","72","20.50","13","20.55","4","35,695,377","22.60","18.50"
"5263","智崴","120.50","+1.00","121.00","124.00","120.50","317,000","38,607,500","258","120.00","18","121.00","6","64,530,176","132.50","108.50"
"5272","笙科","28.10","+0.05","28.45","28.50","28.00","102,000","2,877,950","77","28.05","8","28.15","5","55,973,118","30.90","25.30"
"5274","信驊","2,865.00","-20.00","2,925.00","2,950.00","2,855.00","337,000","973,560,000","328","2,865.00","3","2,870.00","1","37,820,679","3,150.00","2,580.00"
"5276","達輝-KY","15.00","+0.20","15.05","15.05","15.00","6,000","90,050","2","14.80","1","15.25","1","39,500,000","16.50","13.50"
"5278","尚凡","183.00","+1.50","182.50","185.50","182.50","20,000","3,661,000","19","183.00","1","183.50","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.80","+0.30","16.50","16.95","16.40","10,000","166,100","9","16.45","1","16.60","1","37,010,000","18.45","15.15"
"5287","數字","209.00","+0.50","208.00","210.00","208.00","43,000","8,993,000","42","209.00","1","209.50","10","50,795,000","229.50","188.50"
"5289","宜鼎","329.50","-4.00","340.00","340.50","329.00","2,294,000","769,199,000","1,864","329.50","14","330.00","2","86,666,581","362.00","297.00"
"5291","邑昇","32.85","+0.75","32.20","33.15","32.20","158,000","5,147,650","83","32.70","2","32.85","10","40,925,606","36.10","29.60"
"5299","杰力","133.00","-0.50","134.50","134.50","132.50","82,000","10,926,500","70","132.50","14","133.00","1","50,888,981","146.00","120.00"
"5301","寶得利","19.10","+0.25","19.00","19.10","18.50","722,000","13,559,850","414","19.05","2","19.15","11","134,552,571","21.00","17.20"
"5302","太欣","9.88","+0.08","9.85","10.05","9.85","438,000","4,360,990","214","9.88","4","9.92","1","159,888,349","10.85","8.90"
"5309","系統電","43.00","+0.20","43.20","43.40","42.75","2,242,000","96,590,200","1,182","43.00","93","43.05","3","181,613,364","47.30","38.70"
"5310","天剛","33.25","-1.45","34.50","34.60","33.20","313,000","10,558,250","213","33.25","1","33.30","2","28,943,517","36.55","29.95"
"5312","寶島科","87.00","0.00","87.00","88.80","86.20","662,000","57,747,500","517","87.00","9","87.10","3","60,059,898","95.70","78.30"
"5314","世紀","22.25","-0.75","23.00","23.00","21.95","144,000","3,270,850","41","22.25","4","22.50","1","14,700,000","24.45","20.05"
"5315","光聯","21.95","-0.10","22.05","22.15","21.90","543,000","11,934,350","227","21.95","14","22.00","36","106,351,832","24.10","19.80"
"5321","美而快","97.00","-0.80","98.40","98.40","97.00","489,000","47,683,800","405","96.90","6","97.00","6","40,219,174","106.50","87.30"
"5324","士開","10.10","+0.10","10.15","10.25","10.00","518,000","5,232,550","202","10.10","65","10.15","7","226,379,090","11.10","9.09"
"5328","華容","15.55","-0.45","16.15","16.20","15.50","3,617,000","56,925,300","1,508","15.55","31","15.60","30","172,710,724","17.10","14.00"
"5340","建榮","52.90","+0.60","52.60","52.90","51.80","1,134,000","59,403,300","573","52.40","9","52.90","44","194,893,964","58.10","47.65"
"5344","立衛","16.65","+0.05","16.85","16.85","16.60","84,000","1,406,100","63","16.70","2","16.75","9","79,447,460","18.30","15.00"
"5345","天揚","4.91","+0.16","4.80","4.91","4.80","14,000","68,360","11","4.91","10","4.99","1","56,250,000","5.40","4.42"
"5347","世界","91.90","+0.30","91.50","92.00","89.40","5,569,000","507,883,100","3,367","91.80","12","91.90","12","1,638,982,267","101.00","82.80"
"5348","系通","10.35","+0.05","10.05","10.40","10.05","22,000","224,750","18","10.15","1","10.35","2","28,950,310","11.35","9.32"
"5351","鈺創","43.75","-0.40","44.10","44.85","43.60","4,689,000","207,186,800","2,749","43.75","37","43.85","1","284,461,815","48.10","39.40"
"5353","台林","46.20","-0.05","46.90","47.20","46.10","902,000","42,019,450","655","46.20","1","46.25","16","75,000,000","50.80","41.60"
"5355","佳總","7.78","-0.04","7.80","7.90","7.78","140,000","1,097,090","75","7.77","6","7.78","4","166,122,792","8.55","7.01"
"5356","協益","28.20","+0.10","28.20","28.40","28.15","396,000","11,176,000","184","28.20","13","28.25","7","103,040,000","31.00","25.40"
"5364","力麗店","28.10","+0.10","27.55","28.10","27.30","82,000","2,267,000","47","27.75","1","28.10","2","28,849,940","30.90","25.30"
"5371","中光電","75.80","+0.30","75.70","76.20","75.40","1,451,000","110,049,000","1,035","75.80","8","75.90","33","390,981,110","83.30","68.30"
"5381","合正","17.95","+0.60","17.70","18.15","17.40","806,000","14,377,350","363","17.90","10","17.95","10","210,156,837","19.70","16.20"
"5383","金利","31.35","+0.35","31.10","31.40","30.90","83,000","2,592,500","54","31.25","1","31.35","1","79,400,399","34.45","28.25"
"5386","青雲","53.20","+4.80","49.35","53.20","48.20","3,791,000","194,208,800","2,233","53.20","10,463","0.00","0","26,760,952","58.50","47.90"
"5392","能率","21.70","-0.20","22.10","22.25","21.65","803,000","17,663,800","271","21.70","9","21.75","14","169,963,990","23.85","19.55"
"5398","慕康生醫","15.85","0.00","15.85","16.05","15.85","22,000","349,150","20","15.80","15","15.85","1","49,465,460","17.40","14.30"
"5403","中菲","107.00","+0.50","107.50","109.00","107.00","360,000","38,866,000","239","106.50","23","107.00","1","74,322,998","117.50","96.30"
"5410","國眾","36.00","+0.75","35.30","36.00","35.30","713,000","25,486,000","386","35.95","3","36.00","34","89,085,123","39.60","32.40"
"5425","台半","93.60","-1.00","95.20","95.40","93.60","5,908,000","557,239,600","3,280","93.60","138","93.80","21","263,485,486","102.50","84.30"
"5426","振發","12.30","-0.10","12.45","12.50","12.30","272,000","3,371,050","103","12.30","22","12.35","2","143,800,000","13.50","11.10"
"5432","新門","35.20","-0.80","36.50","36.70","34.60","226,000","7,976,050","179","35.00","1","35.20","2","20,687,804","38.70","31.70"
"5438","東友","20.15","-0.40","20.75","20.75","20.15","34,000","691,900","25","20.15","4","20.20","2","112,536,565","22.15","18.15"
"5439","高技","81.80","-1.90","84.20","84.90","81.80","3,564,000","295,128,100","2,178","81.80","19","82.00","3","92,975,752","89.90","73.70"
"5443","均豪","30.75","-0.15","31.00","31.25","30.70","908,000","28,085,000","529","30.75","6","30.80","15","165,136,144","33.80","27.70"
"5450","南良","19.80","0.00","19.80","19.80","19.75","60,000","1,187,350","27","19.75","5","19.80","7","122,392,250","21.75","17.85"
"5452","佶優","20.90","+0.30","20.70","21.25","20.35","770,000","16,101,700","331","20.85","9","20.90","11","148,763,669","22.95","18.85"
"5455","昇益","26.20","-1.30","26.00","26.40","26.00","19,000","498,500","12","26.20","4","28.75","1","65,501,813","28.80","23.60"
"5457","宣德","51.10","+0.50","50.60","51.70","50.60","321,000","16,459,600","219","51.00","10","51.10","4","171,023,900","56.20","46.00"
"5460","同協","11.40","0.00","11.40","11.40","11.35","27,000","307,700","12","11.35","3","11.40","27","58,778,130","12.50","10.30"
"5464","霖宏","32.10","-0.35","32.60","32.70","32.10","640,000","20,687,850","400","32.10","12","32.15","6","71,071,490","35.30","28.90"
"5465","富驊","44.95","+4.05","42.00","44.95","41.40","13,811,000","604,225,350","6,178","44.95","16,300","0.00","0","147,682,629","49.40","40.50"
"5468","凱鈺","17.40","+0.15","17.20","17.45","17.20","64,000","1,107,200","50","17.30","3","17.35","1","35,822,909","19.10","15.70"
"5474","聰泰","94.00","-3.50","98.80","100.00","94.00","458,000","44,050,600","368","94.00","21","94.70","1","40,355,944","103.00","84.60"
"5475","德宏","14.90","-0.05","15.00","15.15","14.90","299,000","4,478,400","176","14.90","25","14.95","22","127,127,017","16.35","13.45"
"5478","智冠","106.00","+1.00","106.50","110.00","105.00","6,326,000","677,858,000","4,002","105.50","88","106.00","5","127,474,332","116.50","95.40"
"5481","新華","12.80","-0.05","12.85","12.85","12.80","22,000","281,950","11","12.75","19","12.80","2","73,402,891","14.05","11.55"
"5483","中美晶","158.00","+1.00","157.00","158.00","156.50","3,587,000","564,776,500","2,149","157.50","24","158.00","247","586,221,651","173.50","142.50"
"5487","通泰","28.40","-0.20","30.00","30.00","28.40","70,000","2,037,400","55","28.40","1","28.65","1","24,122,516","31.20","25.60"
"5488","松普","12.65","+0.10","12.75","13.10","12.55","539,000","6,920,650","264","12.60","9","12.65","7","91,586,124","13.90","11.40"
"5489","彩富","39.00","+0.10","38.90","39.05","38.90","22,000","857,650","19","39.00","2","39.05","2","102,706,441","42.90","35.10"
"5490","同亨","25.25","-0.10","25.50","25.55","25.20","109,000","2,762,200","75","25.20","9","25.25","1","96,156,201","27.75","22.75"
"5493","三聯","51.00","0.00","51.00","51.00","50.80","40,000","2,034,200","21","50.90","2","51.00","4","41,608,815","56.10","45.90"
"5498","凱崴","13.25","+0.25","13.10","13.80","13.05","5,339,000","71,625,300","2,023","13.20","142","13.25","3","189,928,346","14.55","11.95"
"5508","永信建","70.10","-0.30","71.20","71.50","70.00","313,000","22,092,700","218","70.00","30","70.10","1","217,428,133","77.10","63.10"
"5511","德昌","57.90","+1.70","56.00","58.40","56.00","1,588,000","90,660,000","699","57.80","16","57.90","20","113,440,000","63.60","52.20"
"5512","力麒","10.05","-0.10","10.20","10.25","10.00","2,689,000","27,091,400","769","10.00","487","10.05","33","743,992,712","11.05","9.05"
"5514","三豐","19.80","-0.40","19.80","19.80","19.50","55,000","1,081,850","15","19.65","3","19.75","1","216,225,530","21.75","17.85"
"5516","雙喜","27.80","+0.20","28.10","28.10","27.55","40,000","1,110,700","32","27.70","3","27.80","2","45,494,460","30.55","25.05"
"5520","力泰","60.10","0.00","60.10","60.10","60.10","1,000","60,100","1","59.50","2","60.10","1","59,975,245","66.10","54.10"
"5523","豐謙","24.65","0.00","24.65","24.70","24.65","32,000","789,300","23","24.60","3","24.65","1","155,001,464","27.10","22.20"
"5529","鉅陞","12.05","+0.05","12.10","12.10","12.00","18,000","216,400","7","12.00","16","12.05","3","124,052,849","13.25","10.85"
"5530","龍巖","37.40","-0.05","37.45","37.50","37.35","250,000","9,352,300","164","37.40","44","37.45","4","420,084,199","41.10","33.70"
"5536","聖暉*","150.50","-1.50","153.00","153.00","150.00","435,000","65,645,500","345","150.50","21","151.00","9","122,062,795","165.50","135.50"
"5543","桓鼎-KY","46.10","-0.10","46.20","46.30","46.00","9,000","415,400","9","46.00","2","46.30","1","39,304,459","50.70","41.50"
"5601","台聯櫃","42.45","+0.55","42.45","42.45","42.45","1,000","42,450","1","40.80","2","41.25","1","64,800,000","46.65","38.25"
"5603","陸海","20.50","0.00","20.50","20.70","20.50","119,000","2,446,150","73","20.50","34","20.55","5","104,876,607","22.55","18.45"
"5604","中連","49.50","+0.35","49.20","49.50","49.20","23,000","1,137,200","13","49.40","17","49.60","4","108,782,968","54.40","44.55"
"5609","中菲行","86.00","+0.40","85.60","86.50","85.60","267,000","22,984,700","181","86.00","4","86.10","4","136,080,000","94.60","77.40"
"5701","劍湖山","8.14","+0.04","8.10","8.19","8.05","186,000","1,505,640","54","8.07","11","8.15","4","143,000,000","8.95","7.33"
"5703","亞都","26.05","-0.95","27.00","27.10","25.10","472,000","12,247,300","340","26.05","5","26.20","3","70,239,594","28.65","23.45"
"5704","老爺知","65.80","-1.20","67.00","67.50","65.50","907,000","60,245,500","707","65.80","12","66.30","2","38,861,658","72.30","59.30"
"5864","致和證","22.50","+0.15","22.50","22.90","22.45","1,633,000","36,917,000","653","22.50","11","22.55","10","266,844,238","24.75","20.25"
"5878","台名","49.30","+0.20","49.15","49.30","49.15","5,000","246,000","5","49.15","2","49.85","1","25,024,303","54.20","44.40"
"5902","德記","41.40","+0.05","41.90","41.90","41.40","37,000","1,538,650","34","41.40","2","41.45","1","94,500,000","45.50","37.30"
"5903","全家","210.00","+0.50","209.50","210.50","209.00","73,000","15,298,500","59","210.00","1","210.50","4","223,220,000","231.00","189.00"
"5904","寶雅","540.00","0.00","540.00","544.00","536.00","334,000","180,302,000","315","540.00","9","541.00","7","102,182,048","594.00","486.00"
"5905","南仁湖","13.05","-0.05","13.20","13.20","12.95","1,198,000","15,624,500","475","13.00","52","13.05","23","249,824,637","14.35","11.75"
"6015","宏遠證","11.15","+0.30","10.85","11.30","10.85","4,976,000","55,460,850","1,431","11.15","9","11.20","45","351,251,595","12.25","10.05"
"6016","康和證","12.55","+0.05","12.50","12.70","12.45","4,566,000","57,296,050","1,213","12.50","320","12.55","48","594,454,986","13.80","11.30"
"6020","大展證","18.90","-0.10","19.00","19.00","18.70","22,000","415,550","13","18.80","4","19.00","1","252,353,154","20.75","17.05"
"6021","美好證","15.55","0.00","15.60","15.60","15.50","56,000","871,300","25","15.50","10","15.65","2","311,265,974","17.10","14.00"
"6023","元大期","53.40","+0.50","53.00","53.40","53.00","170,000","9,046,800","117","53.30","3","53.40","37","289,976,288","58.70","48.10"
"6026","福邦證","12.75","0.00","12.80","12.90","12.75","2,688,000","34,429,350","781","12.75","72","12.80","22","396,161,841","14.00","11.50"
"6101","寬魚國際","32.80","+0.35","32.55","33.00","32.10","480,000","15,588,300","350","32.70","1","32.80","2","116,422,371","36.05","29.55"
"6103","合邦","37.40","-1.50","38.75","40.10","37.40","10,000","383,950","9","35.20","1","39.60","1","13,604,891","41.10","33.70"
"6104","創惟","116.50","-0.50","118.00","118.50","116.00","2,510,000","293,399,500","1,757","116.50","22","117.00","57","90,279,184","128.00","105.00"
"6109","亞元","17.10","+0.05","17.10","17.30","17.00","781,000","13,379,300","363","17.00","25","17.10","3","66,875,414","18.80","15.40"
"6111","大宇資","88.50","+1.70","87.80","90.00","86.00","7,551,000","663,213,900","5,437","88.40","2","88.50","20","85,262,959","97.30","79.70"
"6113","亞矽","16.10","0.00","16.10","16.25","15.95","256,000","4,116,800","120","16.10","3","16.15","22","50,047,100","17.70","14.50"
"6114","久威","27.00","-0.25","26.75","27.95","26.75","661,000","17,991,950","443","27.00","25","27.10","9","43,911,937","29.70","24.30"
"6118","建達","34.25","-0.05","34.45","35.10","33.90","1,743,000","60,191,550","1,140","34.25","3","34.35","32","90,889,573","37.65","30.85"
"6121","新普","311.00","+2.00","310.50","312.00","310.00","436,000","135,518,500","391","310.50","9","311.00","1","184,970,519","342.00","280.00"
"6122","擎邦","36.70","+0.25","36.85","37.25","36.50","4,043,000","148,869,150","2,141","36.65","41","36.70","3","72,206,780","40.35","33.05"
"6123","上奇","73.60","-0.20","74.50","74.50","73.20","183,000","13,476,900","129","73.50","10","73.80","2","62,089,430","80.90","66.30"
"6124","業強","35.05","-3.35","38.40","38.85","35.05","612,000","22,524,600","475","35.05","12","35.40","1","182,479,945","38.55","31.55"
"6125","廣運","37.75","+3.40","36.35","37.75","36.30","19,087,000","713,526,600","6,833","37.75","15,027","0.00","0","249,011,150","41.50","34.00"
"6126","信音","25.60","+0.60","25.10","25.65","25.00","946,000","24,016,300","427","25.55","24","25.60","16","117,265,587","28.15","23.05"
"6127","九豪","23.80","-0.05","24.25","24.25","23.80","934,000","22,441,450","467","23.80","13","23.85","17","108,079,751","26.15","21.45"
"6129","普誠","33.85","+0.20","33.80","34.05","33.65","1,484,000","50,330,600","905","33.80","46","33.85","39","180,943,675","37.20","30.50"
"6130","星寶國際","31.10","0.00","30.90","31.10","30.80","21,000","648,950","11","30.85","1","31.10","3","44,300,000","34.20","28.00"
"6134","萬旭","24.10","-0.45","24.45","24.50","24.05","538,000","13,037,350","380","24.10","5","24.15","10","72,584,549","26.50","21.70"
"6138","茂達","162.50","-1.00","166.00","166.50","162.50","695,000","113,995,500","536","162.50","10","163.00","20","74,067,500","178.50","146.50"
"6140","訊達","20.85","-0.15","21.15","21.20","20.85","372,000","7,817,350","200","20.85","42","20.90","2","42,204,696","22.90","18.80"
"6143","振曜","89.50","+2.90","87.30","93.00","86.30","5,424,000","489,370,000","3,497","89.40","33","89.50","45","87,506,897","98.40","80.60"
"6144","得利影","14.80","-0.60","14.80","15.30","14.65","26,000","386,500","14","14.75","2","14.80","25","38,273,701","16.25","13.35"
"6146","耕興","246.50","+2.50","245.00","250.50","245.00","757,000","187,251,000","631","246.50","6","247.00","17","97,016,380","271.00","222.00"
"6147","頎邦","67.60","+0.60","67.50","68.40","67.40","4,673,000","317,578,700","2,819","67.50","135","67.60","7","738,675,539","74.30","60.90"
"6148","驊宏資","34.55","-1.90","36.45","36.85","34.50","2,861,000","101,860,600","1,652","34.55","15","34.70","2","46,603,757","38.00","31.10"
"6150","撼訊","83.00","+3.90","80.40","83.60","79.30","4,111,000","336,385,200","2,961","83.00","7","83.10","7","48,345,985","91.30","74.70"
"6151","晉倫","29.65","+0.30","29.50","29.75","29.30","133,000","3,916,550","70","29.40","4","29.50","2","55,257,300","32.60","26.70"
"6154","順發","16.65","-0.10","16.65","16.75","16.60","44,000","731,950","21","16.65","9","16.70","1","80,080,000","18.30","15.00"
"6156","松上","20.00","+0.05","20.20","20.40","19.95","561,000","11,286,950","290","20.00","61","20.05","19","78,027,609","22.00","18.00"
