上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.45","0.00","11.50","11.55","11.40","153,000","1,758,500","52","11.45","3","11.50","2","158,434,110","12.55","10.35"
"4534","慶騰","7.43","-0.07","7.68","7.90","7.43","101,000","773,060","46","7.31","1","7.49","2","89,193,948","8.17","6.69"
"4535","至興","24.20","-0.45","24.15","24.60","24.05","53,000","1,279,900","44","24.15","1","24.55","1","75,661,740","26.60","21.80"
"4538","大詠城","15.20","+0.10","15.05","15.50","15.00","35,000","533,000","26","15.15","1","15.25","2","47,600,000","16.70","13.70"
"4541","晟田","19.55","0.00","19.40","19.55","18.95","273,000","5,264,850","83","19.05","1","19.55","6","69,499,068","21.50","17.60"
"4542","科嶠","21.35","-0.10","21.50","21.55","21.20","5,000","106,950","5","21.20","4","21.45","1","28,285,400","23.45","19.25"
"4543","萬在","13.80","-0.15","14.00","14.20","13.80","17,000","237,550","13","13.80","5","13.95","1","56,970,000","15.15","12.45"
"4549","桓達","66.00","-1.10","67.10","67.10","65.10","78,000","5,135,600","62","66.00","1","66.10","1","42,383,685","72.60","59.40"
"4550","長佳","25.20","-0.20","25.30","25.30","24.90","101,000","2,535,100","52","25.05","1","25.20","2","37,096,846","27.70","22.70"
"4554","橙的","17.95","-0.05","18.00","18.00","17.95","15,000","269,650","8","17.95","1","18.15","2","21,374,900","19.70","16.20"
"4556","旭然","36.20","-0.30","37.20","37.20","35.50","22,000","794,950","20","35.55","1","36.00","1","41,742,000","39.80","32.60"
"4561","健椿","24.45","-0.55","24.40","24.75","24.05","43,000","1,043,300","32","24.15","2","24.50","5","58,521,619","26.85","22.05"
"4563","百德","35.00","-0.30","35.30","36.05","35.00","19,000","668,700","16","35.00","3","35.30","1","54,950,000","38.50","31.50"
"4568","科際精密","60.00","-0.40","60.40","60.50","59.10","21,000","1,253,100","19","59.30","1","60.00","1","30,246,500","66.00","54.00"
"4580","捷流閥業","98.10","-1.90","100.50","101.00","98.00","197,000","19,579,400","155","98.10","3","98.50","1","39,132,000","107.50","88.30"
"4609","唐鋒","8.02","-0.31","8.30","8.33","7.92","28,000","228,170","18","8.02","4","8.24","2","47,946,820","8.82","7.22"
"4702","中美實","10.05","-0.15","10.30","10.30","9.85","117,000","1,168,900","43","9.80","2","10.05","26","72,333,200","11.05","9.05"
"4706","大恭","15.70","0.00","15.80","15.80","15.70","13,000","204,300","6","15.70","8","15.80","1","79,030,093","17.25","14.15"
"4707","磐亞","10.75","-0.30","11.10","11.15","10.75","1,388,000","15,173,400","482","10.75","22","10.80","2","286,567,177","11.80","9.68"
"4711","永純","13.15","-0.05","13.15","13.20","13.15","15,000","197,300","12","13.15","5","13.20","1","61,056,000","14.45","11.85"
"4712","南璋","12.10","0.00","12.75","12.75","12.00","78,000","955,950","28","11.80","7","12.10","7","68,969,067","13.30","10.90"
"4714","永捷","15.65","-0.95","16.60","16.75","15.55","4,069,000","64,959,000","1,338","15.65","17","15.70","6","106,309,697","17.20","14.10"
"4716","大立","12.95","-0.55","13.60","13.85","12.95","539,000","7,210,900","117","12.95","11","13.00","1","75,171,561","14.20","11.70"
"4721","美琪瑪","65.70","-1.30","67.80","67.80","65.10","693,000","45,743,900","487","65.70","2","65.80","2","74,986,304","72.20","59.20"
"4726","永昕","48.60","-5.40","53.10","54.00","48.60","3,311,000","164,892,950","2,411","0.00","0","48.60","279","127,954,500","53.40","43.75"
"4728","雙美","74.20","-2.30","77.40","77.40","72.30","474,000","35,126,800","365","74.10","6","74.50","8","54,463,000","81.60","66.80"
"4729","熒茂","15.90","-1.00","17.20","17.20","15.85","955,000","15,350,400","573","15.85","45","15.90","23","104,667,000","17.45","14.35"
"4735","豪展","86.50","-2.50","89.00","89.60","85.10","1,011,000","87,710,800","671","86.50","9","86.90","7","37,748,835","95.10","77.90"
"4736","泰博","246.50","-1.50","253.00","253.50","243.50","1,691,000","420,140,000","1,366","246.00","10","246.50","5","89,114,447","271.00","222.00"
"4741","泓瀚","29.60","-0.35","30.35","30.35","29.60","31,000","923,250","23","29.50","5","29.90","1","32,841,584","32.55","26.65"
"4743","合一","189.00","-21.00","210.00","210.00","189.00","2,124,000","411,651,500","1,212","0.00","0","189.00","1,457","353,117,577","207.50","170.50"
"4744","皇將","33.40","-0.85","34.35","34.60","33.10","150,000","5,065,550","103","33.30","2","33.40","1","46,995,664","36.70","30.10"
"4745","合富-KY","34.15","-1.50","36.00","36.00","34.00","195,000","6,717,200","136","34.00","13","34.15","12","77,449,547","37.55","30.75"
"4747","強生","38.55","-0.70","39.40","39.40","38.55","45,000","1,749,200","39","38.55","1","38.80","2","30,018,750","42.40","34.70"
"4754","國碳科","53.50","-0.40","54.20","54.20","53.50","113,000","6,083,600","76","53.40","1","54.10","2","18,761,208","49.70","40.70"
"4760","勤凱","70.40","+0.40","70.60","70.70","68.00","194,000","13,401,600","153","70.20","4","70.80","1","30,600,000","77.40","63.40"
"4767","誠泰科技","21.10","-0.30","22.15","22.15","21.10","3,000","64,350","3","21.00","1","21.95","1","31,415,000","23.20","19.00"
"4803","VHQ-KY","60.00","-2.10","62.10","63.20","59.30","313,000","18,926,700","237","59.90","6","60.30","3","39,379,487","66.00","54.00"
"4804","大略-KY","8.95","-0.03","8.99","9.10","8.90","44,000","392,470","12","8.86","1","8.95","3","44,694,920","9.84","8.06"
"4806","昇華","10.10","0.00","10.40","10.50","10.10","17,000","177,200","15","10.10","1","10.45","4","41,974,185","11.10","9.09"
"4903","聯光通","9.80","-0.19","10.00","10.00","9.63","62,000","613,960","29","9.67","1","9.80","10","90,279,327","10.75","8.82"
"4905","台聯電","48.70","-0.30","48.60","48.90","48.60","16,000","779,250","10","48.70","5","48.80","2","36,822,516","53.50","43.85"
"4907","富宇","28.90","-0.55","29.50","29.50","28.60","72,000","2,089,650","55","28.60","4","28.90","2","118,145,778","31.75","26.05"
"4908","前鼎","40.50","-4.50","44.00","44.00","40.50","4,372,000","181,912,150","2,634","0.00","0","40.50","581","78,216,907","44.55","36.45"
"4909","新復興","16.25","-0.30","16.50","16.55","16.20","261,000","4,256,300","148","16.25","1","16.35","2","93,356,864","17.50","14.40"
"4911","德英","38.25","-1.70","39.15","39.40","37.85","42,000","1,617,200","39","38.15","2","38.60","2","55,660,000","42.05","34.45"
"4924","欣厚-KY","6.76","-0.10","6.86","6.86","6.76","32,000","217,990","18","6.76","6","6.79","1","37,164,409","7.43","6.09"
"4931","新盛力","22.35","-1.90","24.20","24.30","22.05","449,000","10,318,500","270","22.35","7","22.45","2","61,975,761","24.55","20.15"
"4933","友輝","25.15","-0.40","25.55","25.55","24.40","153,000","3,817,150","94","25.10","1","25.15","1","78,254,675","27.65","22.65"
"4939","亞電","13.35","-0.35","13.85","13.85","13.30","212,000","2,874,050","106","13.30","22","13.35","2","98,200,868","14.65","12.05"
"4944","兆遠","11.70","-0.20","12.00","12.00","11.70","48,000","564,000","24","11.70","6","11.85","2","207,254,946","12.85","10.55"
"4946","辣椒","12.10","+0.05","12.05","12.10","12.05","26,000","313,600","16","12.05","14","12.15","4","27,320,796","13.30","10.90"
"4950","牧東","6.18","0.00","6.18","6.24","6.06","32,000","197,670","16","6.16","10","6.22","3","45,779,000","6.79","5.57"
"4953","緯軟","75.20","-2.10","77.60","77.80","74.80","603,000","45,635,700","340","75.10","1","75.50","3","66,708,323","82.70","67.70"
"4966","譜瑞-KY","1,045.00","+20.00","1,065.00","1,065.00","1,030.00","687,000","720,075,000","626","1,040.00","3","1,045.00","1","80,002,087","1,145.00","941.00"
"4971","IET-KY","50.70","-0.50","51.50","51.70","50.60","83,000","4,221,000","66","50.60","4","50.80","2","36,532,543","55.70","45.65"
"4972","湯石照明","27.35","-0.45","27.70","27.80","27.30","58,000","1,596,850","47","27.30","4","27.40","4","40,253,303","30.05","24.65"
"4973","廣穎","28.90","-0.10","29.10","29.45","28.50","737,000","21,225,800","414","28.60","9","28.90","6","63,505,833","31.75","26.05"
"4974","亞泰","52.30","-0.60","52.60","53.20","52.20","297,000","15,599,100","201","52.20","26","52.30","1","72,500,104","57.50","47.10"
"4979","華星光","28.85","-2.95","32.20","32.65","28.70","10,286,000","310,829,350","5,964","28.85","6","28.90","6","120,261,279","31.70","26.00"
"4987","科誠","47.60","+0.10","47.60","47.70","47.50","41,000","1,952,250","36","47.50","7","47.65","1","25,200,000","52.30","42.85"
"4991","環宇-KY","51.90","-0.90","53.00","53.60","51.70","245,000","12,826,700","172","51.90","11","52.40","2","91,351,504","57.00","46.75"
"4995","晶達","40.55","-0.50","41.80","41.80","40.55","9,000","373,800","8","40.65","5","41.00","1","41,784,036","44.60","36.50"
"5009","榮剛","15.45","-0.10","15.70","15.70","15.45","269,000","4,170,200","121","15.45","37","15.55","10","466,735,991","16.95","13.95"
"5011","久陽","19.90","+1.75","19.00","19.95","18.80","2,019,000","39,889,700","612","19.90","11","19.95","17","41,135,869","21.85","17.95"
"5013","強新","25.35","+0.10","24.85","25.35","24.10","4,000","99,200","4","24.10","1","25.40","1","133,416,000","27.85","22.85"
"5014","建錩","7.95","-0.07","8.15","8.15","7.94","128,000","1,024,640","45","7.94","7","7.95","6","165,333,054","8.74","7.16"
"5015","華祺","31.35","-0.45","31.80","31.80","31.35","57,000","1,791,650","35","31.35","3","31.40","7","60,639,189","34.45","28.25"
"5016","松和","28.20","0.00","28.20","28.20","28.20","1,000","28,200","1","27.80","3","28.20","7","49,622,076","31.00","25.40"
"5102","富強","15.15","+0.05","15.10","15.15","15.10","17,000","257,400","9","15.10","1","15.20","2","64,085,067","16.65","13.65"
"5201","凱衛","31.80","0.00","32.80","32.80","31.60","31,000","987,800","22","31.65","1","31.80","1","30,674,600","34.95","28.65"
"5202","力新","14.40","-0.40","14.80","15.00","14.40","38,000","565,050","15","14.50","2","14.90","1","59,094,000","15.80","13.00"
"5205","中茂","7.21","-0.59","7.80","8.00","7.21","8,000","61,030","5","7.21","1","7.68","4","18,005,200","7.93","6.49"
"5206","坤悅","16.00","-0.30","16.25","16.45","16.00","238,000","3,844,150","84","16.00","23","16.05","28","155,925,000","17.60","14.40"
"5209","新鼎","61.30","-1.10","62.00","62.00","61.10","54,000","3,322,800","43","61.00","6","61.30","1","23,540,750","67.40","55.20"
"5210","寶碩","8.80","+0.15","8.65","9.34","8.50","600,000","5,240,540","212","8.80","15","9.00","2","63,699,779","9.68","7.92"
"5211","蒙恬","14.95","-0.05","15.10","15.10","14.70","68,000","1,012,800","26","14.80","11","15.00","9","32,024,727","16.40","13.50"
"5212","凌網","49.80","-0.05","50.60","50.60","49.80","56,000","2,802,850","42","49.80","1","50.00","3","34,633,000","54.70","44.85"
"5213","亞昕","15.00","+0.10","15.00","15.00","14.80","225,000","3,346,200","81","14.95","16","15.00","2","346,195,432","16.50","13.50"
"5220","萬達光電","40.40","-0.60","41.40","41.45","40.30","453,000","18,367,200","267","40.30","8","40.40","6","39,667,000","44.40","36.40"
"5223","安力-KY","51.00","-5.40","57.90","57.90","50.80","1,678,000","88,807,200","998","50.90","8","51.00","3","43,247,700","56.10","45.90"
"5227","立凱-KY","14.15","-1.50","15.65","15.65","14.15","1,121,000","16,323,950","614","14.10","146","14.20","2","160,019,664","15.55","12.75"
"5230","雷笛克光學","23.75","-0.30","24.05","24.05","23.70","51,000","1,216,400","29","23.75","1","23.80","5","48,955,824","26.10","21.40"
"5245","智晶","36.00","-2.80","38.55","38.80","36.00","538,000","19,774,950","345","36.00","28","36.05","2","44,990,000","39.60","32.40"
"5251","天鉞電","12.80","-0.30","13.50","13.50","12.80","49,000","637,800","39","12.80","3","12.85","2","35,444,977","14.05","11.55"
"5263","智崴","110.50","-0.50","111.00","111.00","100.50","665,000","70,041,500","540","109.00","1","110.50","3","55,747,410","121.50","99.50"
"5272","笙科","19.60","-0.95","21.15","21.15","19.60","111,000","2,225,450","90","19.60","4","19.80","1","56,424,118","21.55","17.65"
"5274","信驊","1,175.00","-50.00","1,240.00","1,245.00","1,170.00","676,000","808,000,000","645","1,175.00","5","1,185.00","3","34,224,801","1,290.00","1,060.00"
"5276","達輝-KY","9.29","-0.15","9.28","9.49","9.28","13,000","120,960","5","9.25","12","9.40","2","39,500,000","10.20","8.37"
"5278","尚凡","116.00","-2.00","118.00","118.00","114.00","63,000","7,256,500","50","115.00","1","116.50","6","15,247,350","127.50","104.50"
"5281","大峽谷-KY","22.00","-0.30","22.30","22.50","22.00","41,000","908,300","32","22.00","5","22.50","6","37,010,000","24.20","19.80"
"5287","數字","211.00","-4.50","215.50","215.50","210.50","59,000","12,529,500","56","211.50","2","212.00","2","42,575,500","232.00","190.00"
"5289","宜鼎","181.00","-2.00","183.00","183.00","180.00","329,000","59,470,000","285","181.00","1","181.50","14","79,729,451","199.00","163.00"
"5291","邑昇","21.25","-0.55","21.80","22.00","21.10","119,000","2,554,900","74","21.25","6","21.50","6","38,824,917","23.35","19.15"
"5299","杰力","116.00","-0.50","117.00","117.50","115.00","465,000","53,899,500","356","116.00","22","116.50","7","35,228,981","127.50","104.50"
"5301","寶得利","8.23","+0.06","8.38","8.39","8.10","66,000","544,360","42","8.10","2","8.23","1","137,975,000","9.05","7.41"
"5302","太欣","6.57","-0.44","6.85","7.06","6.45","1,113,000","7,568,890","375","6.57","2","6.58","6","162,377,000","7.22","5.92"
"5304","鼎創達","3.28","+0.01","3.28","3.28","3.27","297,000","971,610","36","3.27","276","3.29","50","326,962,436","3.60","2.96"
"5306","桂盟","151.00","-11.50","165.00","167.00","149.50","1,488,000","233,365,500","1,203","151.00","4","151.50","4","126,000,000","166.00","136.00"
"5309","系統電","37.55","-2.40","39.00","39.95","36.95","5,433,000","207,317,700","2,930","37.55","16","37.60","2","151,239,709","41.30","33.80"
"5310","天剛","7.45","-0.55","8.14","8.18","7.25","916,000","6,844,830","189","7.37","6","7.46","3","49,601,237","8.19","6.71"
"5312","寶島科","65.30","-0.90","66.20","66.30","65.20","45,000","2,971,500","29","65.30","1","65.70","1","60,059,898","71.80","58.80"
"5314","世紀","5.77","-0.12","5.52","5.80","5.45","59,000","336,120","39","5.76","1","5.80","3","60,000,000","6.34","5.20"
"5315","光聯","12.95","-0.30","13.25","13.25","12.90","189,000","2,459,850","84","12.95","4","13.05","5","106,351,832","14.20","11.70"
"5321","友銓","49.85","-3.95","50.80","52.70","49.00","2,419,000","122,619,750","1,444","49.20","2","49.85","2","34,973,195","54.80","44.90"
"5324","士開","7.94","-0.01","7.95","7.96","7.91","36,000","286,000","20","7.91","1","7.94","1","136,379,090","8.73","7.15"
"5328","華容","8.78","+0.37","8.41","9.20","8.30","1,076,000","9,408,210","445","8.78","1","8.79","3","172,710,724","9.65","7.91"
"5340","建榮","46.85","-1.05","47.90","48.50","46.25","950,000","44,609,000","541","46.85","6","46.95","3","194,893,964","51.50","42.20"
"5344","立衛","15.55","-0.45","16.05","16.30","15.10","542,000","8,438,150","327","15.45","1","15.60","4","79,447,460","17.10","14.00"
"5345","天揚","11.25","-0.25","11.00","11.40","10.35","24,000","260,600","12","10.80","1","11.25","1","45,000,000","12.35","10.15"
"5347","世界","93.90","+4.90","92.60","96.50","92.20","26,815,000","2,527,726,200","17,131","93.90","1","94.00","22","1,638,982,267","103.00","84.60"
"5348","系通","7.06","0.00","7.07","7.53","7.06","28,000","199,040","10","7.06","4","7.23","1","25,950,310","7.76","6.36"
"5349","先豐","24.60","-0.05","24.60","25.00","24.10","746,000","18,333,050","285","24.55","27","24.60","11","224,096,373","27.05","22.15"
"5351","鈺創","10.10","-0.35","10.80","10.95","10.00","3,728,000","38,564,600","1,280","10.10","54","10.15","53","435,239,837","11.10","9.09"
"5353","台林","16.85","-0.10","17.10","17.10","16.80","85,000","1,437,600","50","16.80","19","16.85","1","75,000,000","18.50","15.20"
"5355","佳總","5.20","-0.07","5.32","5.32","5.10","173,000","892,800","66","5.17","7","5.20","18","166,122,792","5.72","4.68"
"5356","協益","26.40","-0.60","26.75","26.80","26.40","118,000","3,146,200","62","26.40","4","26.50","5","103,040,000","29.00","23.80"
"5364","力麗店","17.50","-1.85","18.70","18.75","17.45","80,000","1,423,300","61","17.50","1","17.90","1","14,099,940","19.25","15.75"
"5371","中光電","31.50","-0.40","32.10","32.15","31.50","623,000","19,737,650","372","31.50","63","31.55","4","434,423,110","34.65","28.35"
"5381","合正","3.50","-0.38","4.00","4.00","3.50","265,000","982,020","31","3.50","4","3.71","13","180,156,837","3.85","3.15"
"5383","金利","28.00","-0.40","28.50","28.90","27.55","717,000","20,243,850","428","28.00","32","28.30","2","79,400,399","30.80","25.20"
"5386","青雲","27.80","+0.35","28.00","28.90","27.55","175,000","4,898,650","141","27.80","12","27.95","2","23,598,722","30.55","25.05"
"5392","應華","23.75","除權息","24.00","24.35","23.50","374,000","8,909,700","215","23.75","1","23.90","1","169,963,990","26.10","21.40"
"5398","慕康生醫","24.05","-0.70","24.50","24.50","24.05","21,000","510,050","15","24.05","1","24.40","6","49,950,460","26.10","21.40"
"5403","中菲","52.90","-1.60","54.50","54.50","52.50","309,000","16,437,000","210","52.80","17","52.90","3","62,630,041","58.10","47.65"
"5410","國眾","21.55","-0.20","21.80","21.90","21.10","833,000","17,803,350","304","21.50","7","21.60","22","85,900,123","23.70","19.40"
"5425","台半","36.95","-1.15","38.05","38.40","36.90","1,310,000","48,859,800","724","36.95","64","37.00","18","249,453,965","40.60","33.30"
"5426","振發","10.65","-0.15","10.95","10.95","10.65","128,000","1,373,950","43","10.65","44","10.80","15","143,800,000","11.70","9.59"
"5432","達威","16.95","0.00","17.15","17.20","16.70","60,000","1,022,750","21","16.70","4","16.95","1","20,687,804","18.60","15.30"
"5438","東友","11.60","-0.15","11.75","11.75","11.60","64,000","744,150","39","11.60","2","11.70","2","112,536,565","12.75","10.45"
"5439","高技","43.40","-1.00","44.40","44.80","43.35","866,000","37,994,600","437","43.40","6","43.45","4","85,975,752","47.70","39.10"
"5443","均豪","21.15","+0.55","21.00","22.60","20.70","5,806,000","127,430,850","2,796","21.15","8","21.20","5","165,136,144","23.25","19.05"
"5450","寶聯通","20.80","+0.80","20.00","20.80","19.60","580,000","11,740,650","231","20.25","2","20.80","7","122,392,250","22.85","18.75"
"5452","佶優","6.86","-0.14","7.00","7.00","6.86","442,000","3,060,530","117","6.86","19","6.87","6","148,763,669","7.54","6.18"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","84.20","+1.00","83.20","84.60","82.10","2,972,000","249,032,700","2,019","84.20","5","84.30","18","169,585,000","92.60","75.80"
"5460","同協","11.25","0.00","11.25","11.35","11.20","173,000","1,943,450","53","11.20","4","11.25","2","61,227,230","12.35","10.15"
"5464","霖宏","11.45","-0.35","11.80","11.80","11.45","102,000","1,182,450","51","11.45","1","11.50","3","71,071,490","12.55","10.35"
"5465","富驊","16.00","-0.50","16.50","16.60","15.75","545,000","8,766,450","254","15.90","5","16.00","1","164,091,811","17.60","14.40"
"5468","凱鈺","11.30","+0.35","11.30","11.30","11.30","11,000","124,300","3","10.65","10","11.30","6","19,822,909","12.40","10.20"
"5474","聰泰","236.50","+21.50","220.00","236.50","216.50","3,685,000","838,986,000","2,865","236.50","276","0.00","0","33,729,787","260.00","213.00"
"5475","德宏","2.72","0.00","2.72","2.73","2.72","91,000","247,620","24","2.72","15","2.75","13","181,610,024","2.99","2.45"
"5478","智冠","99.90","-2.60","104.00","104.00","98.00","1,547,000","153,866,300","1,132","99.40","1","99.90","1","127,474,332","109.50","90.00"
"5481","新華","13.45","-0.25","13.65","13.85","13.25","116,000","1,556,950","56","13.45","2","13.55","3","73,402,891","14.75","12.15"
"5483","中美晶","95.30","-0.80","98.50","99.00","95.20","10,184,000","983,674,400","7,148","95.30","119","95.40","10","586,221,651","104.50","85.80"
"5487","通泰","36.05","-0.25","36.30","37.10","35.80","67,000","2,446,800","64","36.00","2","36.70","1","23,636,516","39.65","32.45"
"5488","松普","5.80","-0.10","5.90","5.90","5.72","151,000","881,270","57","5.74","3","5.82","5","91,586,124","6.38","5.22"
"5489","彩富","30.20","0.00","30.25","30.45","30.20","26,000","787,300","13","30.25","2","30.35","2","102,706,441","33.20","27.20"
"5490","同亨","24.85","-0.85","25.85","25.85","24.85","325,000","8,199,300","169","24.85","7","24.90","5","95,826,601","27.30","22.40"
"5493","三聯","44.00","+1.45","42.70","44.35","42.70","562,000","24,294,800","189","43.80","2","44.10","17","44,264,695","48.40","39.60"
"5498","凱崴","11.50","-0.25","11.85","11.95","11.50","802,000","9,314,900","235","11.50","114","11.55","6","164,823,912","12.65","10.35"
"5508","永信建","33.30","-0.25","33.55","33.55","33.30","88,000","2,935,850","44","33.30","8","33.40","3","217,428,133","36.60","30.00"
"5511","德昌","28.20","-0.10","28.30","28.45","28.20","105,000","2,972,550","54","28.15","6","28.20","2","113,440,000","31.00","25.40"
"5512","力麒","9.12","-0.21","9.37","9.37","9.11","1,038,000","9,531,880","334","9.12","1","9.13","1","743,992,712","10.00","8.21"
"5514","三豐","19.00","0.00","18.80","19.00","18.80","11,000","207,900","7","18.80","7","19.00","2","194,307,630","20.90","17.10"
"5516","雙喜","----","---","----","----","----","0","0","0","15.40","1","15.85","1","38,295,000","17.30","14.20"
"5520","力泰","41.20","-1.65","42.70","42.70","41.20","11,000","460,100","11","40.50","1","42.00","1","60,315,245","45.30","37.10"
"5523","豐謙","11.90","-0.60","12.30","12.40","11.80","194,000","2,335,900","86","11.90","6","11.95","12","155,001,464","13.05","10.75"
"5529","志嘉","5.90","-0.10","6.10","6.10","5.90","292,000","1,729,140","71","5.90","9","5.91","130","88,432,849","6.49","5.31"
"5530","龍巖","59.10","-0.60","59.60","59.70","59.10","687,000","40,748,000","356","59.10","24","59.20","4","420,084,199","61.70","50.50"
"5536","聖暉","191.50","0.00","192.50","193.00","191.00","210,000","40,339,500","191","191.00","14","191.50","8","54,186,742","210.50","172.50"
"5543","崇佑-KY","41.10","+1.15","40.05","41.30","39.65","953,000","37,974,350","96","40.30","2","41.25","10","35,699,996","45.20","37.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","7","26.00","1","64,800,000","28.60","23.40"
"5603","陸海","10.60","0.00","10.40","10.70","10.35","185,000","1,951,650","41","10.60","3","10.70","19","78,324,575","11.65","9.54"
"5604","中連貨","60.00","-1.40","61.50","62.00","59.50","177,000","10,704,600","104","59.70","1","60.10","1","108,782,968","66.00","54.00"
"5609","中菲行","38.05","-0.65","38.70","38.70","38.00","837,000","32,026,650","552","38.05","52","38.15","6","126,000,000","41.85","34.25"
"5701","劍湖山","2.88","-0.32","3.10","3.10","2.88","3,923,000","11,384,730","407","0.00","0","2.88","892","253,756,957","3.16","2.60"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.85","-0.55","28.60","29.40","28.00","29,000","825,700","23","28.05","2","28.90","3","38,861,658","31.70","26.00"
"5820","日盛金","10.55","0.00","10.55","10.85","10.50","19,891,000","209,946,250","1,529","10.55","53","10.60","216","3,711,819,741","11.60","9.50"
"5864","致和證","9.90","+0.73","9.20","10.00","9.20","3,070,000","30,114,050","638","9.89","84","9.90","60","237,490,422","10.85","8.91"
"5878","台名","----","---","----","----","----","0","0","0","45.85","3","46.30","7","25,024,303","50.40","41.30"
"5902","德記","12.85","-0.10","12.90","12.90","12.85","16,000","206,100","10","12.85","2","12.90","12","94,500,000","14.10","11.60"
"5903","全家","252.00","-4.00","254.50","255.00","252.00","76,000","19,261,500","70","252.00","2","254.50","2","223,220,000","277.00","227.00"
"5904","寶雅","610.00","-13.00","623.00","634.00","605.00","184,000","113,424,000","180","609.00","3","610.00","9","97,685,031","671.00","549.00"
"5905","南仁湖","9.82","-0.78","10.65","10.80","9.80","3,247,000","32,837,860","996","9.82","10","9.89","101","189,816,957","10.80","8.84"
"6015","宏遠證","8.80","+0.80","8.25","8.80","8.25","17,492,000","152,635,460","2,743","8.80","36,156","0.00","0","338,200,775","9.68","7.92"
"6016","康和證","10.00","+0.90","9.50","10.00","9.50","13,809,000","136,799,850","2,200","10.00","35,752","0.00","0","590,322,726","11.00","9.00"
"6020","大展證","14.40","+0.40","14.00","15.10","13.90","462,000","6,741,800","205","14.40","2","14.50","8","252,353,154","15.80","13.00"
"6021","大慶證","16.60","+0.70","16.15","17.15","16.15","443,000","7,383,550","221","16.55","3","16.60","9","306,755,974","18.25","14.95"
"6023","元大期","55.00","-0.20","55.20","55.30","54.90","161,000","8,864,500","87","55.00","13","55.10","9","249,976,288","60.50","49.50"
"6026","福邦證","9.60","+0.59","9.11","9.75","9.11","6,169,000","58,698,700","1,570","9.60","84","9.61","1","245,747,500","10.55","8.64"
"6101","寬魚國際","27.30","-0.40","27.25","27.70","27.00","30,000","819,850","28","26.90","1","27.35","2","116,422,371","30.00","24.60"
"6103","合邦","8.40","+0.10","7.57","8.40","7.57","2,000","15,970","2","7.63","2","8.50","1","57,084,974","9.24","7.56"
"6104","創惟","77.50","-4.90","82.50","84.80","76.50","18,498,000","1,471,857,000","12,586","77.40","26","77.50","13","90,818,184","85.20","69.80"
"6109","亞元","14.20","+1.25","13.25","14.20","13.25","1,341,000","18,842,150","388","14.20","155","0.00","0","57,400,414","15.60","12.80"
"6111","大宇資","77.00","-1.40","77.10","79.10","76.10","317,000","24,292,000","255","77.00","7","77.10","1","49,288,530","84.70","69.30"
"6113","亞矽","6.30","0.00","6.34","6.44","6.22","57,000","359,320","31","6.20","1","6.30","1","50,047,100","6.93","5.67"
"6114","久威","25.90","-0.50","26.35","26.35","25.90","21,000","545,900","18","25.90","6","26.00","1","43,911,937","28.45","23.35"
"6118","建達","11.05","-0.55","11.65","11.80","11.00","841,000","9,495,050","365","11.05","11","11.15","2","90,889,573","12.15","9.95"
"6121","新普","333.50","-2.50","335.00","338.50","331.50","412,000","137,952,000","315","333.00","10","334.50","1","184,970,519","366.50","300.50"
"6122","擎邦","13.35","-0.25","13.45","13.50","13.30","200,000","2,678,000","93","13.35","8","13.40","3","68,729,089","14.65","12.05"
"6123","上奇","40.25","-0.05","40.10","40.40","40.00","207,000","8,298,250","102","40.15","2","40.25","2","59,037,430","44.25","36.25"
"6124","業強","32.95","-0.65","34.30","34.30","32.80","144,000","4,791,800","111","32.85","5","32.95","1","182,479,945","36.20","29.70"
"6125","廣運","16.20","-0.45","16.60","16.75","16.15","1,935,000","31,626,800","627","16.20","66","16.30","17","249,011,150","17.80","14.60"
"6126","信音","17.00","-0.35","17.50","17.70","17.00","2,465,000","42,940,550","831","17.00","69","17.05","4","126,839,587","18.70","15.30"
"6127","九豪","16.00","-0.30","16.35","16.45","15.90","988,000","15,952,850","538","16.00","23","16.10","4","108,079,751","17.60","14.40"
"6129","普誠","7.18","-0.39","7.42","7.47","7.15","1,263,000","9,152,730","379","7.18","49","7.20","2","180,943,675","7.89","6.47"
"6130","星寶國際","27.80","+0.10","27.75","27.90","27.70","39,000","1,082,450","27","27.80","1","28.15","1","29,100,000","30.55","25.05"
"6134","萬旭","8.52","-0.07","8.70","8.75","8.40","123,000","1,052,180","52","8.52","2","8.61","2","94,270,574","9.37","7.67"
"6138","茂達","88.70","+0.70","89.30","91.10","88.30","1,611,000","143,868,100","1,023","88.60","7","88.70","6","73,083,000","97.50","79.90"
"6140","訊達","16.50","-0.35","16.85","17.00","16.50","603,000","10,086,150","274","16.50","27","16.55","1","38,367,906","18.15","14.85"
