上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.00","0.00","10.00","10.00","9.96","32,000","319,600","13","9.97","2","10.00","17","46,172,276","11.00","9.00"
"4533","協易機","11.45","+0.05","11.50","11.50","11.35","131,000","1,493,000","28","11.40","1","11.45","13","158,434,110","12.55","10.35"
"4534","慶騰","7.36","0.00","7.36","7.36","7.21","20,000","145,660","14","7.29","1","7.40","2","89,193,948","8.09","6.63"
"4535","至興","24.50","+0.20","24.30","24.65","24.30","18,000","441,950","12","24.55","1","24.65","3","75,661,740","26.95","22.05"
"4538","大詠城","15.25","+0.05","15.20","15.50","15.20","4,000","61,200","4","15.20","8","15.50","1","50,456,000","16.75","13.75"
"4541","晟田","19.15","+0.25","18.75","19.15","18.60","55,000","1,032,400","42","18.80","2","19.15","1","67,647,068","21.05","17.25"
"4542","科嶠","21.90","0.00","21.50","21.90","21.50","4,000","87,050","4","21.60","1","21.90","1","28,285,400","24.05","19.75"
"4543","萬在","16.25","+0.05","16.35","16.40","16.20","62,000","1,009,300","20","16.25","5","16.35","10","56,970,000","17.85","14.65"
"4549","桓達","72.10","+2.10","71.70","72.10","70.50","82,000","5,871,800","63","72.00","3","72.10","2","42,383,685","79.30","64.90"
"4550","長佳","22.90","0.00","23.00","23.30","22.90","48,000","1,107,000","36","22.90","4","23.10","7","37,838,783","25.15","20.65"
"4554","橙的","24.30","+2.20","22.80","24.30","22.50","310,000","7,421,150","184","24.30","45","0.00","0","21,374,900","26.70","21.90"
"4556","旭然","36.30","+0.10","36.50","36.50","35.60","8,000","290,350","8","35.75","1","36.30","3","41,884,000","39.90","32.70"
"4561","健椿","24.35","-0.15","24.50","24.50","24.15","62,000","1,504,550","41","24.10","4","24.35","2","58,521,619","26.75","21.95"
"4563","百德","33.40","+0.40","33.00","33.45","33.00","7,000","232,800","7","32.65","1","33.40","2","54,950,000","36.70","30.10"
"4568","科際精密","72.40","+2.10","71.00","73.20","70.50","213,000","15,305,900","142","72.30","4","73.40","9","30,326,500","79.60","65.20"
"4580","捷流閥業","99.00","-1.50","100.50","100.50","98.50","91,000","9,029,800","83","98.90","2","99.10","1","39,132,000","108.50","89.10"
"4609","唐鋒","8.27","-0.13","7.65","8.27","7.65","48,000","369,510","19","7.90","5","9.08","3","47,946,820","9.09","7.45"
"4702","中美實","9.52","+0.12","9.41","9.57","9.40","36,000","340,320","20","9.45","1","9.53","1","72,333,200","10.45","8.57"
"4706","大恭","16.30","0.00","16.30","16.30","16.30","14,000","228,200","7","16.10","1","16.30","1","79,030,093","17.90","14.70"
"4707","磐亞","11.45","-0.40","11.75","11.80","11.40","3,572,000","41,267,950","1,097","11.45","15","11.50","20","302,328,371","12.55","10.35"
"4711","永純","13.30","-0.15","13.45","13.45","13.30","5,000","66,800","4","13.40","3","13.45","2","61,056,000","14.60","12.00"
"4712","南璋","9.95","0.00","10.00","10.10","9.95","82,000","820,800","11","9.95","29","10.00","3","71,516,827","10.90","8.96"
"4714","永捷","14.25","-0.10","14.50","14.50","14.20","605,000","8,664,800","274","14.25","37","14.30","25","116,369,695","15.65","12.85"
"4716","大立","14.75","0.00","14.90","14.90","14.55","472,000","6,956,250","71","14.65","3","14.75","8","75,171,561","16.20","13.30"
"4721","美琪瑪","65.80","+1.10","65.00","66.90","64.90","770,000","50,864,400","576","65.80","10","65.90","1","74,986,304","72.30","59.30"
"4726","永昕","47.40","-0.10","47.15","48.35","47.15","800,000","38,094,850","597","47.35","12","47.40","5","128,163,900","52.10","42.70"
"4728","雙美","62.50","-0.80","63.60","63.60","62.40","198,000","12,447,900","182","62.50","1","62.70","2","54,463,000","68.70","56.30"
"4729","熒茂","14.80","-0.30","15.10","15.10","14.70","688,000","10,214,500","329","14.80","63","14.90","10","103,087,000","16.25","13.35"
"4735","豪展","103.00","+2.00","101.00","104.00","99.10","656,000","66,600,400","472","103.00","5","103.50","12","37,751,328","113.00","92.70"
"4736","泰博","193.00","+6.50","190.00","196.00","187.00","973,000","186,717,500","754","192.50","10","193.00","5","91,700,095","212.00","174.00"
"4741","泓瀚","30.85","-0.05","30.60","30.85","30.55","9,000","275,350","6","30.55","2","30.90","3","32,841,584","33.90","27.80"
"4743","合一","312.50","+6.50","303.00","317.00","301.50","3,383,000","1,046,552,000","2,601","312.50","19","313.00","6","355,146,054","343.50","281.50"
"4744","皇將","30.70","-0.15","30.85","30.85","30.70","47,000","1,444,650","40","30.70","9","30.75","1","47,196,897","33.75","27.65"
"4745","合富-KY","31.45","+0.10","31.70","31.85","31.45","46,000","1,455,950","38","31.40","5","31.75","3","77,449,547","34.55","28.35"
"4747","強生","37.50","+0.05","37.30","37.90","37.30","41,000","1,536,850","28","37.35","10","37.55","1","30,018,750","41.25","33.75"
"4754","國碳科","41.30","+0.10","40.75","41.30","40.20","28,000","1,133,450","17","40.40","2","41.35","1","21,575,389","45.40","37.20"
"4760","勤凱","72.90","+2.20","70.70","73.10","70.70","401,000","28,976,600","255","72.50","1","72.90","3","30,600,000","80.10","65.70"
"4767","誠泰科技","19.80","+0.10","19.70","19.80","19.70","3,000","59,200","3","19.60","1","19.75","1","31,415,000","21.75","17.85"
"4803","VHQ-KY","55.80","-0.50","56.60","56.80","55.80","108,000","6,063,100","57","55.70","4","55.90","1","39,379,487","61.30","50.30"
"4804","大略-KY","9.22","0.00","9.21","9.34","9.18","28,000","257,990","19","9.19","2","9.22","2","43,247,920","10.10","8.30"
"4806","昇華","7.73","+0.01","7.53","7.73","7.51","10,000","75,400","7","7.52","2","7.70","1","41,974,185","8.50","6.96"
"4903","聯光通","8.90","0.00","8.98","8.99","8.73","39,000","345,640","15","8.76","3","8.90","4","90,279,327","9.79","8.01"
"4905","台聯電","46.40","+0.10","46.30","46.40","46.30","5,000","231,600","5","46.10","1","46.40","1","36,322,516","51.00","41.80"
"4907","富宇","28.65","+0.10","28.50","28.65","28.40","8,000","228,450","8","28.45","2","28.65","1","118,145,778","31.50","25.80"
"4908","前鼎","32.85","+0.55","32.40","33.20","32.30","206,000","6,769,200","164","32.85","2","32.90","1","78,216,907","36.10","29.60"
"4909","新復興","16.35","0.00","16.50","16.60","16.25","197,000","3,236,250","118","16.35","9","16.45","2","93,356,864","17.95","14.75"
"4911","德英","39.20","-0.05","36.80","39.20","36.80","15,000","560,700","13","38.30","2","39.20","3","55,660,000","43.10","35.30"
"4924","欣厚-KY","12.10","+1.10","12.10","12.10","12.10","665,000","8,046,500","164","12.10","403","0.00","0","37,164,409","13.30","10.90"
"4931","新盛力","22.75","+0.05","22.55","22.75","22.05","63,000","1,414,750","40","22.75","1","22.80","1","62,619,761","25.00","20.50"
"4933","友輝","32.40","+2.00","30.70","32.75","30.30","1,559,000","49,790,200","942","32.40","17","32.45","11","78,254,675","35.60","29.20"
"4939","亞電","15.55","+0.10","15.45","15.65","15.35","284,000","4,415,750","124","15.50","28","15.55","11","98,200,868","17.10","14.00"
"4944","兆遠","13.90","-0.60","14.75","14.75","13.80","399,000","5,605,700","109","13.90","4","13.95","5","207,254,946","15.25","12.55"
"4946","辣椒","11.45","-0.50","11.75","11.75","11.05","198,000","2,239,400","87","11.20","1","11.45","6","27,320,796","12.55","10.35"
"4950","牧東","9.24","-0.19","9.35","9.49","8.92","174,000","1,619,460","69","9.15","4","9.24","4","45,779,000","10.15","8.32"
"4953","緯軟","93.50","+1.10","92.00","94.00","91.70","1,047,000","97,374,200","838","93.50","1","93.80","3","66,708,323","102.50","84.20"
"4966","譜瑞-KY","1,110.00","-10.00","1,150.00","1,155.00","1,105.00","825,000","934,290,000","732","1,105.00","10","1,110.00","1","80,759,479","1,220.00","999.00"
"4971","IET-KY","53.50","+0.10","53.40","54.00","52.60","93,000","4,962,600","71","53.40","1","53.50","22","36,518,143","58.80","48.15"
"4972","湯石照明","27.60","-0.20","27.80","27.95","27.50","15,000","414,600","12","27.65","2","27.85","1","40,268,303","30.35","24.85"
"4973","廣穎","23.70","+0.40","23.35","23.80","23.35","527,000","12,432,400","288","23.70","19","23.75","11","63,505,833","26.05","21.35"
"4974","亞泰","51.70","+0.10","51.60","52.30","51.30","226,000","11,671,700","154","51.70","3","51.80","3","72,500,104","56.80","46.55"
"4979","華星光","30.70","+0.45","30.00","32.15","30.00","8,954,000","279,934,650","5,151","30.70","66","30.75","5","120,261,279","33.75","27.65"
"4987","科誠","48.00","0.00","47.80","48.00","47.80","9,000","430,400","5","48.00","1","48.05","1","25,200,000","52.80","43.20"
"4991","環宇-KY","50.10","+1.85","48.25","51.60","48.25","466,000","23,486,150","328","50.10","13","50.40","5","91,400,462","55.10","45.10"
"4995","晶達","40.40","+0.90","40.40","40.40","40.40","1,000","40,400","1","39.50","1","40.25","1","41,784,036","44.40","36.40"
"5009","榮剛","16.35","+0.05","16.30","16.45","16.25","281,000","4,586,300","107","16.30","11","16.35","19","466,735,991","17.95","14.75"
"5011","久陽","18.50","-0.20","18.50","18.70","18.30","117,000","2,171,600","47","18.50","2","18.65","5","41,199,361","20.35","16.65"
"5013","強新","25.55","0.00","25.55","25.55","25.55","41,000","1,047,550","8","25.30","1","25.55","1","133,416,000","28.10","23.00"
"5014","建錩","9.55","-0.04","9.41","9.98","9.40","636,000","6,183,020","220","9.55","54","9.57","5","165,333,054","10.50","8.60"
"5015","華祺","32.05","-0.25","32.40","32.45","32.05","10,000","323,250","9","32.10","1","32.30","3","60,639,189","35.25","28.85"
"5016","松和","28.95","-0.05","28.90","29.70","28.85","53,000","1,550,250","12","28.90","4","28.95","2","49,622,076","31.80","26.10"
"5102","富強","15.40","-0.05","15.45","15.50","15.25","36,000","553,700","19","15.25","2","15.45","4","64,085,067","16.90","13.90"
"5201","凱衛","34.40","+1.70","32.85","35.20","32.85","388,000","13,361,900","282","34.35","1","34.40","1","30,674,600","37.80","31.00"
"5202","力新","14.55","-0.05","14.05","14.75","14.05","22,000","319,650","11","14.50","1","14.80","3","59,094,000","16.00","13.10"
"5205","中茂","----","---","----","----","----","0","0","0","7.11","1","8.30","5","18,005,200","8.38","6.86"
"5206","坤悅","17.80","+0.05","17.75","17.80","17.50","381,000","6,760,500","194","17.75","3","17.80","52","155,925,000","19.55","16.05"
"5209","新鼎","70.80","+0.10","71.80","71.80","70.00","135,000","9,543,000","90","70.40","2","70.80","1","23,540,750","77.80","63.80"
"5210","寶碩","9.24","+0.06","9.18","9.28","9.00","78,000","711,350","39","9.06","2","9.24","4","63,699,779","10.15","8.32"
"5211","蒙恬","15.15","+0.10","15.10","15.20","15.05","51,000","768,900","22","15.15","2","15.20","6","32,024,727","16.65","13.65"
"5212","凌網","44.50","+0.25","44.10","45.35","43.50","18,000","798,050","17","44.50","1","45.15","1","34,633,000","48.95","40.05"
"5213","亞昕","14.90","-0.05","14.95","15.00","14.80","222,000","3,310,450","83","14.90","3","14.95","1","346,195,432","16.35","13.45"
"5220","萬達光電","50.00","+3.45","47.90","50.50","47.00","1,544,000","75,890,750","1,126","50.00","18","50.10","1","39,667,000","55.00","45.00"
"5223","安力-KY","67.10","+1.40","65.10","68.00","65.10","629,000","42,083,800","510","67.10","1","67.20","1","43,247,700","73.80","60.40"
"5227","立凱-KY","16.80","+1.50","16.30","16.80","15.70","5,045,000","83,551,450","1,734","16.80","265","0.00","0","160,019,664","18.45","15.15"
"5230","雷笛克光學","24.10","-0.05","24.05","24.10","24.00","66,000","1,588,100","18","24.05","11","24.15","3","46,955,824","26.50","21.70"
"5245","智晶","34.20","+0.40","34.15","34.25","33.70","49,000","1,668,300","37","34.00","2","34.20","2","44,990,000","37.60","30.80"
"5251","天鉞電","12.70","-0.10","12.55","12.85","12.55","12,000","152,850","9","12.65","4","12.80","1","35,444,977","13.95","11.45"
"5263","智崴","102.50","-0.50","103.00","104.00","102.00","43,000","4,411,500","37","102.00","6","102.50","1","55,747,410","112.50","92.30"
"5272","笙科","18.25","-0.25","18.35","18.40","18.05","88,000","1,602,400","56","18.25","1","18.30","5","56,424,118","20.05","16.45"
"5274","信驊","1,180.00","-15.00","1,200.00","1,210.00","1,165.00","160,000","190,790,000","156","1,175.00","3","1,205.00","1","34,222,401","1,295.00","1,065.00"
"5276","達輝-KY","10.50","+0.10","10.40","10.75","10.40","67,000","708,300","50","10.50","5","10.60","1","39,500,000","11.55","9.45"
"5278","尚凡","115.50","+2.50","112.00","115.50","112.00","17,000","1,945,500","15","113.00","4","114.50","2","15,247,350","127.00","104.00"
"5281","大峽谷-KY","25.20","+0.20","24.75","25.20","24.75","6,000","149,450","4","24.95","2","25.40","1","37,010,000","27.70","22.70"
"5287","數字","216.00","+2.00","215.00","217.00","215.00","37,000","8,001,500","36","215.50","2","217.00","2","42,575,500","237.50","194.50"
"5289","宜鼎","154.50","0.00","157.00","157.00","154.00","203,000","31,470,000","184","154.50","6","155.50","3","81,324,040","169.50","139.50"
"5291","邑昇","23.75","+0.20","23.95","23.95","23.50","95,000","2,253,000","52","23.65","12","23.75","1","38,022,917","26.10","21.40"
"5299","杰力","106.50","+1.50","105.50","107.00","105.00","179,000","18,993,500","134","106.50","3","107.00","21","35,228,981","117.00","95.90"
"5301","寶得利","16.20","0.00","16.60","16.60","16.20","167,000","2,734,700","93","16.20","2","16.30","1","98,328,155","17.80","14.60"
"5302","太欣","6.92","-0.03","7.00","7.00","6.85","171,000","1,184,290","70","6.91","1","6.92","5","162,377,000","7.61","6.23"
"5304","鼎創達","3.26","-0.04","3.32","3.32","3.25","465,000","1,528,570","53","3.27","1","3.31","55","326,962,436","3.58","2.94"
"5306","桂盟","184.50","+2.50","184.00","187.00","183.00","800,000","147,939,500","716","184.00","21","185.00","12","126,000,000","202.50","166.50"
"5309","系統電","36.50","+0.75","36.00","36.50","35.50","957,000","34,564,250","510","36.45","1","36.50","42","151,963,709","40.15","32.85"
"5310","天剛","16.00","+0.10","15.90","16.50","15.70","100,000","1,596,950","47","15.95","1","16.00","3","49,601,237","17.60","14.40"
"5312","寶島科","60.30","+0.50","60.20","60.50","60.20","5,000","301,700","4","60.30","3","60.40","3","60,059,898","66.30","54.30"
"5314","世紀","5.36","+0.04","5.14","5.43","5.14","21,000","112,990","15","5.36","5","5.46","1","60,000,000","5.89","4.83"
"5315","光聯","13.65","-0.05","13.65","13.65","13.50","169,000","2,291,250","83","13.50","23","13.65","5","106,351,832","15.00","12.30"
"5321","友銓","41.20","+0.30","41.15","41.75","40.60","125,000","5,162,050","102","41.15","4","41.50","1","34,973,195","45.30","37.10"
"5324","士開","10.25","+0.15","10.00","10.25","10.00","194,000","1,954,900","78","10.20","16","10.25","3","136,379,090","11.25","9.23"
"5328","華容","9.00","-0.10","9.06","9.09","8.93","584,000","5,248,510","229","8.95","5","9.00","15","172,710,724","9.90","8.10"
"5340","建榮","40.50","+1.20","39.40","40.90","39.40","280,000","11,232,700","214","40.35","3","40.50","1","194,893,964","44.55","36.45"
"5344","立衛","16.00","+1.45","14.25","16.00","14.25","1,377,000","21,683,450","549","16.00","91","0.00","0","79,447,460","17.60","14.40"
"5345","天揚","9.82","+0.12","9.52","9.82","9.25","22,000","209,190","14","9.35","3","9.74","5","45,000,000","10.80","8.84"
"5347","世界","97.90","+0.50","97.50","98.50","96.40","5,559,000","543,424,900","3,187","97.90","3","98.00","31","1,638,982,267","107.50","88.20"
"5348","系通","7.02","+0.07","7.03","7.27","7.02","14,000","99,980","10","7.01","2","7.09","7","25,950,310","7.72","6.32"
"5349","先豐","25.15","+1.05","24.10","25.40","24.10","1,144,000","28,578,250","542","25.10","24","25.15","1","224,096,373","27.65","22.65"
"5351","鈺創","10.15","+0.65","9.46","10.20","9.46","10,942,000","109,229,010","3,077","10.15","7","10.20","427","435,239,837","11.15","9.14"
"5353","台林","16.90","0.00","16.85","16.90","16.70","95,000","1,602,400","37","16.85","15","16.90","4","75,000,000","18.55","15.25"
"5355","佳總","6.31","-0.14","6.00","6.49","6.00","592,000","3,694,430","176","6.31","14","6.38","1","166,122,792","6.94","5.68"
"5356","協益","26.55","0.00","26.50","26.70","26.50","53,000","1,406,600","44","26.50","24","26.55","3","103,040,000","29.20","23.90"
"5364","力麗店","15.70","+1.40","14.45","15.70","14.35","245,000","3,771,250","132","15.70","39","0.00","0","14,099,940","17.25","14.15"
"5371","中光電","35.00","+0.50","34.60","35.00","34.45","878,000","30,458,050","401","34.95","3","35.00","23","434,423,110","38.50","31.50"
"5381","合正","3.63","+0.12","3.61","3.63","3.51","43,000","153,160","10","3.51","1","3.62","3","180,156,837","3.99","3.27"
"5383","金利","23.00","+0.10","23.20","23.50","23.00","144,000","3,333,300","56","23.00","29","23.05","2","79,400,399","25.30","20.70"
"5386","青雲","28.10","+0.15","27.90","28.20","27.90","41,000","1,148,700","35","28.10","1","28.20","6","23,598,722","30.90","25.30"
"5392","應華","25.20","+0.20","25.35","25.90","25.10","576,000","14,640,300","260","25.20","5","25.30","12","169,963,990","27.70","22.70"
"5398","慕康生醫","20.80","+0.40","20.80","21.30","20.80","30,000","628,300","21","20.80","11","21.15","3","49,950,460","22.85","18.75"
"5403","中菲","52.60","+0.30","52.30","52.80","52.00","105,000","5,502,500","47","52.60","3","52.70","1","62,630,041","57.80","47.35"
"5410","國眾","20.75","-0.05","20.80","20.80","20.65","227,000","4,706,350","125","20.75","1","20.80","31","85,900,123","22.80","18.70"
"5425","台半","40.75","+1.25","39.95","40.95","39.55","2,282,000","92,052,850","1,385","40.70","37","40.75","6","249,453,965","44.80","36.70"
"5426","振發","10.95","-0.05","11.00","11.00","10.90","183,000","2,004,900","48","10.95","10","11.00","6","143,800,000","12.00","9.86"
"5432","達威","17.65","+0.30","16.80","17.65","16.80","91,000","1,589,800","45","17.60","4","17.65","4","20,687,804","19.40","15.90"
"5438","東友","12.45","+0.10","12.45","12.55","12.25","452,000","5,620,400","179","12.45","11","12.50","16","112,536,565","13.65","11.25"
"5439","高技","43.80","+0.20","43.40","44.00","43.40","234,000","10,231,350","160","43.80","1","43.85","3","85,975,752","48.15","39.45"
"5443","均豪","22.00","+0.45","21.20","22.20","21.20","728,000","15,920,000","323","22.00","23","22.15","13","165,136,144","24.20","19.80"
"5450","南良","22.80","-0.10","22.90","23.55","21.85","329,000","7,452,950","165","22.50","4","22.80","19","122,392,250","25.05","20.55"
"5452","佶優","9.10","-0.04","9.08","9.24","9.05","794,000","7,249,580","334","9.10","48","9.12","5","148,763,669","10.00","8.19"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.60","2","65,501,813","18.70","15.30"
"5457","宣德","116.00","+6.00","110.00","117.00","109.00","4,264,000","485,314,500","2,890","115.50","55","116.00","42","169,585,000","127.50","104.50"
"5460","同協","10.90","0.00","10.85","10.90","10.85","14,000","152,350","6","10.85","3","10.90","31","61,227,230","11.95","9.81"
"5464","霖宏","11.25","+0.10","11.25","11.25","11.20","24,000","269,150","13","11.15","4","11.25","5","71,071,490","12.35","10.15"
"5465","富驊","20.30","+0.45","20.00","20.30","19.65","419,000","8,387,450","216","20.15","1","20.30","6","164,091,811","22.30","18.30"
"5468","凱鈺","11.55","+0.50","11.05","11.55","11.00","19,000","211,750","13","11.15","5","11.50","1","19,822,909","12.70","10.40"
"5474","聰泰","315.50","+23.00","290.50","318.50","280.50","1,808,000","544,480,000","1,463","315.00","3","315.50","2","33,729,787","347.00","284.00"
"5475","德宏","3.35","+0.16","3.38","3.40","3.28","394,000","1,324,810","71","3.33","1","3.35","99","181,610,024","3.68","3.02"
"5478","智冠","88.70","+0.30","88.90","89.50","88.20","212,000","18,784,300","171","88.70","4","89.40","1","127,474,332","97.50","79.90"
"5481","新華","15.90","+0.40","15.70","16.00","15.45","313,000","4,934,700","163","15.80","3","15.90","2","73,402,891","17.45","14.35"
"5483","中美晶","100.50","0.00","101.00","101.50","100.00","3,496,000","352,358,000","2,077","100.50","158","101.00","152","586,221,651","110.50","90.50"
"5487","通泰","34.45","0.00","34.45","34.45","34.45","3,000","103,350","3","34.30","2","34.70","2","23,636,516","37.85","31.05"
"5488","松普","6.11","0.00","6.27","6.27","6.10","122,000","751,870","40","6.11","5","6.15","1","91,586,124","6.72","5.50"
"5489","彩富","29.35","-0.10","29.30","29.35","29.30","17,000","498,350","6","29.30","5","29.45","9","102,706,441","32.25","26.45"
"5490","同亨","28.50","+0.75","27.80","28.75","27.70","344,000","9,728,650","214","28.35","1","28.50","2","96,396,601","31.35","25.65"
"5493","三聯","42.15","+0.15","41.70","42.30","41.65","33,000","1,386,100","25","42.15","9","42.20","1","44,264,695","46.35","37.95"
"5498","凱崴","10.75","0.00","10.75","10.80","10.65","237,000","2,545,400","89","10.75","9","10.80","33","169,274,157","11.80","9.68"
"5508","永信建","38.95","0.00","39.00","39.00","38.60","208,000","8,083,950","102","38.95","31","39.00","25","217,428,133","42.80","35.10"
"5511","德昌","30.55","-0.15","30.70","30.70","30.15","169,000","5,135,850","100","30.50","1","30.55","6","113,440,000","33.60","27.50"
"5512","力麒","9.72","-0.19","10.00","10.00","9.72","3,371,000","33,083,490","1,016","9.72","50","9.75","28","743,992,712","10.65","8.75"
"5514","三豐","18.35","0.00","18.35","18.35","18.35","1,000","18,350","1","18.35","6","18.65","1","194,307,630","20.15","16.55"
"5516","雙喜","15.30","+0.05","15.25","15.30","15.25","13,000","198,650","6","15.20","2","15.40","8","38,295,000","16.80","13.80"
"5520","力泰","45.90","+1.55","44.35","45.90","44.35","3,000","134,600","3","44.40","1","45.90","12","60,315,245","50.40","41.35"
"5523","豐謙","13.15","-0.10","13.25","13.25","13.15","21,000","277,350","9","13.15","11","13.25","35","155,001,464","14.45","11.85"
"5529","志嘉","6.10","0.00","6.05","6.10","6.05","110,000","667,290","33","6.09","1","6.10","4","88,432,849","6.71","5.49"
"5530","龍巖","55.40","+0.40","55.00","55.60","54.90","140,000","7,741,300","104","55.40","9","55.60","5","420,084,199","60.90","49.90"
"5536","聖暉","203.00","+2.50","202.00","203.00","200.50","227,000","45,799,500","184","202.50","3","203.00","55","54,186,742","223.00","183.00"
"5543","桓鼎-KY","52.00","0.00","52.00","52.10","51.80","206,000","10,703,300","58","51.90","4","52.00","10","35,699,996","57.20","46.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","5","24.40","2","64,800,000","26.65","21.85"
"5603","陸海","10.00","+0.01","10.00","10.00","9.85","180,000","1,794,500","38","9.99","1","10.00","12","78,324,575","11.00","9.00"
"5604","中連貨","59.30","+0.40","58.90","60.00","58.10","91,000","5,435,900","65","59.50","4","60.00","4","108,782,968","65.20","53.40"
"5609","中菲行","63.90","+3.90","60.50","65.20","57.70","10,345,000","639,270,200","6,747","63.80","21","63.90","89","126,000,000","70.20","57.60"
"5701","劍湖山","2.73","-0.06","2.85","2.85","2.73","309,000","856,660","79","2.73","47","2.74","2","253,756,957","3.00","2.46"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","3","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","33.50","-0.50","36.00","36.00","31.45","414,000","14,015,800","269","32.60","15","33.65","1","38,861,658","36.85","30.15"
"5820","日盛金","10.85","-0.15","11.00","11.10","10.85","2,192,000","23,968,300","510","10.85","169","10.90","375","3,772,452,281","11.90","9.77"
"5864","致和證","9.99","-0.06","10.00","10.00","9.92","72,000","717,230","30","9.96","3","10.00","37","237,490,422","10.95","9.00"
"5878","台名","----","---","----","----","----","0","0","0","47.00","1","47.40","2","25,024,303","51.70","42.30"
"5902","德記","16.90","-0.10","16.90","17.00","16.70","99,000","1,662,900","52","16.80","2","16.90","1","94,500,000","18.55","15.25"
"5903","全家","259.00","-1.50","262.00","262.00","258.00","82,000","21,224,000","78","259.00","2","260.50","1","223,220,000","284.50","233.50"
"5904","寶雅","557.00","+8.00","554.00","559.00","554.00","84,000","46,722,000","81","556.00","2","557.00","15","97,685,031","612.00","502.00"
"5905","南仁湖","9.66","-0.05","9.70","9.70","9.48","515,000","4,926,190","207","9.65","15","9.66","10","189,816,957","10.60","8.70"
"6015","宏遠證","8.04","+0.10","8.02","8.10","8.01","676,000","5,446,110","195","8.04","3","8.05","3","332,500,775","8.84","7.24"
"6016","康和證","9.69","-0.01","9.74","9.75","9.60","1,856,000","17,961,940","560","9.69","22","9.70","10","594,454,986","10.65","8.73"
"6020","大展證","14.00","+0.05","14.00","14.10","14.00","16,000","224,100","6","13.95","10","14.00","2","252,353,154","15.40","12.60"
"6021","大慶證","15.50","-0.05","15.55","15.60","15.50","9,000","139,750","9","15.45","2","15.60","6","306,755,974","17.05","13.95"
"6023","元大期","53.60","0.00","53.60","53.60","53.50","63,000","3,374,500","51","53.50","13","53.60","21","249,976,288","58.90","48.25"
"6026","福邦證","9.03","+0.01","9.02","9.08","9.02","250,000","2,262,970","80","9.03","1","9.04","1","245,747,500","9.93","8.13"
"6101","寬魚國際","23.25","-0.05","23.50","23.50","23.25","30,000","704,250","10","23.20","1","23.55","1","116,422,371","25.55","20.95"
"6103","合邦","----","---","----","----","----","0","0","0","6.92","5","0.00","0","57,084,974","7.61","6.23"
"6104","創惟","70.30","+3.30","67.00","70.30","66.30","4,735,000","326,000,600","2,946","70.20","3","70.30","3","90,783,184","77.30","63.30"
"6109","亞元","15.00","-0.15","15.10","15.40","14.70","1,091,000","16,534,700","235","14.90","5","15.00","10","59,400,414","16.50","13.50"
"6111","大宇資","77.70","+2.70","75.50","78.00","75.40","362,000","27,923,300","295","77.50","6","77.70","5","49,263,530","85.40","70.00"
"6113","亞矽","8.51","+0.77","8.51","8.51","8.51","1,051,000","8,944,010","349","8.51","692","0.00","0","50,047,100","9.36","7.66"
"6114","久威","22.20","+0.30","21.95","22.30","21.95","24,000","531,750","18","22.20","1","22.25","2","43,911,937","24.40","20.00"
"6118","建達","11.05","0.00","11.15","11.25","11.00","344,000","3,821,850","152","11.05","27","11.20","6","90,889,573","12.15","9.95"
"6121","新普","326.50","+8.00","318.50","326.50","318.50","316,000","102,333,000","272","326.50","1","327.00","10","184,970,519","359.00","294.00"
"6122","擎邦","12.25","-0.10","12.30","12.30","12.20","125,000","1,531,550","81","12.25","1","12.30","7","70,790,961","13.45","11.05"
"6123","上奇","41.40","+0.20","41.20","41.65","41.20","31,000","1,282,150","25","41.40","4","41.50","7","59,037,430","45.50","37.30"
"6124","業強","31.55","+0.40","31.15","32.10","31.15","28,000","885,000","26","31.55","1","32.00","1","182,479,945","34.70","28.40"
"6125","廣運","26.15","+0.15","26.10","26.40","24.45","11,706,000","297,845,150","4,554","26.15","16","26.20","1","249,011,150","28.75","23.55"
"6126","信音","24.25","-0.50","24.90","25.10","24.10","3,154,000","77,118,350","1,263","24.20","58","24.40","10","126,839,587","26.65","21.85"
"6127","九豪","16.25","+0.15","16.15","16.25","16.00","378,000","6,086,050","204","16.20","1","16.25","24","108,079,751","17.85","14.65"
"6129","普誠","7.33","-0.03","7.36","7.44","7.27","691,000","5,062,060","219","7.33","25","7.36","13","180,943,675","8.06","6.60"
"6130","星寶國際","26.90","-0.05","26.95","26.95","25.45","39,000","1,026,650","26","26.80","1","26.95","1","29,500,000","29.55","24.25"
"6134","萬旭","9.48","-0.07","9.49","9.54","9.35","279,000","2,642,950","81","9.40","5","9.48","9","94,270,574","10.40","8.54"
"6138","茂達","76.80","+0.10","76.10","77.30","76.00","699,000","53,596,600","533","76.80","4","76.90","9","73,050,000","84.40","69.20"
"6140","訊達","29.40","+1.45","27.10","29.50","27.10","624,000","17,851,900","270","29.35","34","29.40","3","38,367,906","32.30","26.50"
