上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","34.20","-0.05","34.20","34.55","34.20","56,000","1,922,250","42","34.15","7","34.35","4","37,838,783","37.60","30.80"
"4554","橙的","28.15","-0.65","28.40","28.40","28.10","59,000","1,665,700","44","28.15","1","28.40","1","23,298,641","30.95","25.35"
"4556","旭然","29.00","+0.25","29.10","29.10","29.00","7,000","203,100","3","28.55","1","29.00","1","41,884,000","31.90","26.10"
"4558","寶緯","26.35","+0.25","26.10","26.35","26.10","4,000","104,950","4","26.20","2","26.25","1","50,000,000","28.95","23.75"
"4561","健椿","34.40","-0.50","34.70","34.95","34.00","377,000","12,939,250","248","34.30","1","34.40","25","58,521,619","37.80","31.00"
"4563","百德","47.45","-0.25","47.70","47.70","47.00","65,000","3,080,150","53","47.10","1","47.50","13","54,950,000","52.10","42.75"
"4568","科際精密","55.00","0.00","55.00","55.00","53.60","8,000","435,700","6","54.70","1","55.10","1","32,015,125","60.50","49.50"
"4577","達航科技","23.45","-0.10","23.60","23.60","23.35","19,000","445,050","17","23.40","3","23.45","2","49,137,998","25.75","21.15"
"4580","捷流閥業","92.40","-0.10","92.50","92.50","92.40","17,000","1,571,300","15","92.30","12","92.50","2","43,133,107","101.50","83.20"
"4584","君帆","50.30","-0.40","51.50","51.50","50.30","7,000","354,400","5","49.65","1","50.90","1","27,780,000","55.30","45.30"
"4609","唐鋒","5.97","-0.19","6.05","6.05","5.87","15,000","88,540","8","5.86","1","5.97","1","47,946,820","6.56","5.38"
"4702","中美實","13.50","+0.20","13.40","13.80","13.40","222,000","3,019,100","142","13.50","18","13.55","5","72,333,200","14.85","12.15"
"4706","大恭","27.60","0.00","27.50","28.00","27.50","29,000","804,900","14","27.55","8","27.75","1","79,030,093","30.35","24.85"
"4707","磐亞","12.65","-0.05","12.75","12.75","12.65","199,000","2,524,350","85","12.65","27","12.70","44","379,075,371","13.90","11.40"
"4711","永純","16.25","-0.05","16.30","16.30","16.20","28,000","454,900","15","16.25","1","16.30","30","61,056,000","17.85","14.65"
"4712","南璋","3.01","+0.27","2.76","3.01","2.76","307,000","920,690","76","3.01","194","0.00","0","73,690,737","3.31","2.71"
"4714","永捷","13.40","-0.05","13.50","13.50","13.35","852,000","11,430,000","311","13.40","5","13.45","8","140,665,355","14.70","12.10"
"4716","大立","12.80","+0.05","12.75","12.90","12.75","111,000","1,423,200","32","12.75","18","12.85","16","84,904,446","14.05","11.55"
"4721","美琪瑪","86.80","-0.70","87.50","87.80","86.70","71,000","6,186,400","55","86.80","7","87.10","3","74,986,304","95.40","78.20"
"4726","永昕","35.25","-0.05","35.40","35.50","35.25","112,000","3,961,550","87","35.25","1","35.30","5","205,913,200","38.75","31.75"
"4728","雙美","200.50","+0.50","201.00","201.00","199.50","17,000","3,405,000","14","200.50","2","201.00","1","54,463,000","220.50","180.50"
"4729","熒茂","15.40","-0.10","15.50","15.60","15.30","20,000","307,850","13","15.35","4","15.40","1","77,726,741","16.90","13.90"
"4735","豪展","36.65","-0.10","36.65","36.80","36.60","19,000","696,500","12","36.65","1","36.70","1","36,768,758","40.30","33.00"
"4741","泓瀚","35.70","-0.10","35.70","35.70","35.70","6,000","214,200","5","35.70","1","35.90","1","32,841,584","39.25","32.15"
"4743","合一","192.50","-2.00","195.50","196.00","192.50","1,113,000","215,650,000","799","192.50","27","193.00","9","453,481,179","211.50","173.50"
"4744","皇將","26.90","-0.45","27.40","27.60","26.85","319,000","8,655,750","168","26.90","6","27.05","3","54,972,659","29.55","24.25"
"4745","合富-KY","25.55","+0.10","25.55","25.85","25.50","39,000","997,150","20","25.55","2","25.60","1","77,449,547","28.10","23.00"
"4747","強生","83.20","-0.50","83.70","84.50","83.10","82,000","6,846,200","65","83.10","1","83.40","2","44,186,444","91.50","74.90"
"4754","國碳科","43.25","0.00","43.15","43.40","43.10","22,000","949,750","12","43.05","3","43.30","3","30,283,215","47.55","38.95"
"4760","勤凱","67.20","+0.10","67.50","67.70","66.80","11,000","737,800","11","67.20","1","67.40","1","32,112,650","73.90","60.50"
"4767","誠泰科技","28.00","-0.45","28.50","28.50","28.00","13,000","367,950","13","28.05","2","28.50","2","31,415,000","30.80","25.20"
"4768","晶呈科技","194.50","-0.50","194.50","198.00","192.50","381,000","74,445,000","286","194.00","10","195.00","2","43,072,989","213.50","175.50"
"4804","大略-KY","4.30","-0.02","4.26","4.39","4.25","44,000","188,030","19","4.25","1","4.30","5","45,347,920","4.73","3.87"
"4806","昇華","13.50","-0.30","13.50","13.50","13.50","61,000","823,500","11","13.30","4","13.50","79","74,194,185","14.85","12.15"
"4903","聯光通","18.10","-0.20","18.35","18.40","17.90","133,000","2,409,850","97","17.95","1","18.10","4","104,051,536","19.90","16.30"
"4905","台聯電","78.80","+1.00","79.90","79.90","78.80","2,000","158,700","2","76.10","1","77.30","1","29,260,044","86.60","71.00"
"4907","富宇","39.85","+0.10","39.75","40.00","39.30","29,000","1,154,650","15","39.50","1","39.65","4","118,145,778","43.80","35.90"
"4908","前鼎","93.00","-0.90","93.90","94.80","93.00","1,230,000","114,935,100","892","93.00","41","93.10","4","78,216,907","102.00","83.70"
"4909","新復興","33.50","-1.50","35.35","35.40","33.30","5,071,000","173,140,800","2,467","33.50","5","33.55","58","93,356,864","36.85","30.15"
"4911","德英","57.40","-0.40","57.80","58.30","56.90","45,000","2,584,000","41","57.20","1","57.50","1","55,660,000","63.10","51.70"
"4923","力士","48.90","-0.75","49.00","49.25","48.90","101,000","4,954,350","75","48.85","6","49.05","1","33,890,800","53.70","44.05"
"4924","欣厚-KY","13.75","+1.10","12.65","13.90","12.65","790,000","10,776,550","293","13.65","2","13.75","3","37,164,409","15.10","12.40"
"4931","新盛力","30.70","-0.40","30.50","31.10","29.55","534,000","16,168,150","189","30.70","3","31.00","3","64,490,761","33.75","27.65"
"4933","友輝","53.80","-0.70","54.50","54.60","53.50","549,000","29,608,100","382","53.70","4","53.80","5","80,625,675","59.10","48.45"
"4939","亞電","21.15","+0.30","20.85","21.30","20.85","383,000","8,070,800","214","21.10","3","21.15","1","98,200,868","23.25","19.05"
"4945","陞達科技","90.00","+4.50","91.80","93.50","88.20","2,119,000","191,984,600","1,559","89.50","3","90.00","4","30,021,800","99.00","81.00"
"4946","辣椒","54.30","0.00","55.00","55.00","54.30","3,000","163,600","3","54.20","1","54.80","1","8,376,225","59.70","48.90"
"4951","精拓科","73.00","+1.80","72.70","75.00","72.00","484,000","35,666,200","377","73.00","3","73.10","4","34,148,713","80.30","65.70"
"4953","緯軟","136.00","0.00","136.00","137.50","135.00","478,000","65,153,000","375","136.00","8","136.50","12","72,827,739","149.50","122.50"
"4966","譜瑞-KY","1,210.00","+15.00","1,205.00","1,245.00","1,200.00","1,216,000","1,485,020,000","1,110","1,205.00","38","1,210.00","6","81,163,638","1,330.00","1,090.00"
"4971","IET-KY","60.30","-0.40","60.70","60.80","60.00","39,000","2,351,200","36","60.30","2","60.50","1","36,785,743","66.30","54.30"
"4972","湯石照明","28.45","+0.05","28.40","28.45","28.40","25,000","710,400","18","28.45","7","28.50","46","57,885,087","31.25","25.65"
"4973","廣穎","36.90","-1.10","38.35","38.40","36.30","3,977,000","148,379,050","2,327","36.80","5","36.90","2","63,505,833","40.55","33.25"
"4974","亞泰","66.40","+0.10","66.30","66.60","66.30","18,000","1,194,900","16","66.30","9","66.50","1","72,500,104","73.00","59.80"
"4979","華星光","162.00","-6.50","168.50","169.00","161.50","6,167,000","1,017,422,000","4,001","162.00","70","162.50","75","140,839,794","178.00","146.00"
"4987","科誠","59.80","-0.20","59.70","59.90","59.70","9,000","538,600","7","59.70","2","59.90","7","31,878,000","65.70","53.90"
"4991","環宇-KY","32.00","-0.10","32.05","32.05","32.00","7,000","224,050","7","31.90","3","32.05","1","111,283,234","35.20","28.80"
"4995","晶達","47.30","+0.10","47.30","47.30","47.15","23,000","1,086,300","17","47.15","8","47.25","1","42,102,036","52.00","42.60"
"5009","榮剛","49.00","-0.45","50.50","51.00","49.00","13,259,000","658,933,600","6,110","48.95","61","49.00","4","530,497,257","53.90","44.10"
"5011","久陽","26.70","+0.25","26.90","27.35","26.50","2,387,000","64,220,150","1,197","26.70","14","26.75","10","100,073,738","29.35","24.05"
"5013","強新","34.40","+0.10","34.65","34.65","34.40","2,000","69,050","2","34.10","2","34.65","2","133,416,000","37.80","31.00"
"5014","建錩","15.00","+0.20","14.90","15.35","14.90","954,000","14,443,150","428","15.00","32","15.05","4","185,333,054","16.50","13.50"
"5015","華祺","44.85","-0.45","45.30","45.50","44.85","99,000","4,457,000","61","44.80","3","44.90","4","60,639,189","49.30","40.40"
"5016","松和","28.55","-0.15","28.65","28.65","28.50","24,000","686,950","12","28.55","1","28.75","1","49,622,076","31.40","25.70"
"5201","凱衛","31.50","-0.10","31.60","31.60","31.20","17,000","535,150","8","31.20","6","31.35","1","30,674,600","34.65","28.35"
"5202","力新","16.50","-0.10","16.70","17.10","16.45","575,000","9,580,950","188","16.50","3","16.55","5","89,094,000","18.15","14.85"
"5205","中茂","25.75","+0.10","26.60","26.95","25.75","3,000","79,300","3","26.30","1","26.90","1","10,250,000","28.30","23.20"
"5206","坤悅","25.25","+0.15","25.45","25.45","25.20","95,000","2,403,350","62","25.20","2","25.30","3","155,925,000","27.75","22.75"
"5209","新鼎","167.00","-1.00","168.00","169.00","167.00","50,000","8,391,500","45","166.50","10","167.00","1","28,118,500","183.50","150.50"
"5210","寶碩","59.60","-5.90","65.00","67.80","59.30","2,838,000","178,156,900","1,658","59.60","9","59.70","31","62,177,779","65.50","53.70"
"5211","蒙恬","22.10","-0.05","22.35","22.35","22.10","23,000","509,100","21","22.05","9","22.10","1","32,024,727","24.30","19.90"
"5212","凌網","52.30","+0.10","52.00","52.80","51.70","20,000","1,046,700","17","51.70","1","52.30","1","34,633,000","57.50","47.10"
"5213","亞昕","35.50","-0.35","36.00","36.05","35.00","929,000","32,959,350","498","35.40","8","35.50","9","507,438,168","39.05","31.95"
"5220","萬達光電","26.35","-0.05","26.40","26.40","26.30","59,000","1,554,700","34","26.25","8","26.30","1","39,667,000","28.95","23.75"
"5223","安力-KY","37.70","+0.20","38.45","38.45","37.70","21,000","799,100","18","37.50","3","37.75","1","44,549,781","41.45","33.95"
"5227","立凱-KY","47.15","-0.15","47.30","47.65","47.15","82,000","3,879,900","76","47.15","7","47.55","1","83,000,000","51.80","42.45"
"5228","鈺鎧","22.00","-0.10","22.00","22.10","22.00","15,000","330,250","7","22.00","15","22.05","1","38,056,253","24.20","19.80"
"5230","雷笛克光學","27.10","+0.60","26.50","27.60","26.50","323,000","8,733,200","161","27.05","6","27.10","2","46,955,824","29.80","24.40"
"5236","凌陽創新","176.50","-2.00","180.50","180.50","172.00","729,000","127,705,500","597","176.00","10","177.00","5","58,443,594","194.00","159.00"
"5245","智晶","39.80","-0.30","39.80","39.80","39.65","16,000","635,400","13","39.70","1","39.75","1","44,990,000","43.75","35.85"
"5251","天鉞電","19.20","-0.10","19.30","19.30","19.20","28,000","538,150","27","19.20","2","19.25","1","35,677,377","21.10","17.30"
"5263","智崴","115.00","-1.00","116.00","116.00","114.00","97,000","11,136,500","85","115.00","5","115.50","4","64,778,534","126.50","103.50"
"5272","笙科","34.05","-0.75","35.25","35.35","34.05","560,000","19,361,450","398","34.05","15","34.10","1","55,276,118","37.45","30.65"
"5274","信驊","3,110.00","+20.00","3,100.00","3,140.00","3,085.00","95,000","295,400,000","91","3,100.00","1","3,110.00","1","37,820,679","3,420.00","2,800.00"
"5276","達輝-KY","13.80","-0.25","13.95","14.05","13.80","15,000","208,150","9","13.80","1","14.05","1","39,500,000","15.15","12.45"
"5278","尚凡","213.00","-0.50","213.00","213.00","213.00","2,000","426,000","2","212.50","1","213.50","1","22,248,586","234.00","192.00"
"5287","數字","198.00","0.00","198.50","198.50","198.00","32,000","6,344,000","27","198.00","6","198.50","1","55,874,225","217.50","178.50"
"5289","宜鼎","306.50","-8.50","311.50","314.00","306.00","663,000","204,571,500","553","306.50","10","307.50","2","88,397,642","337.00","276.00"
"5291","邑昇","26.65","-0.15","26.50","26.80","26.50","135,000","3,604,950","48","26.65","6","26.70","1","40,925,606","29.30","24.00"
"5299","杰力","129.50","0.00","129.50","130.50","129.00","70,000","9,083,000","57","129.50","4","130.00","1","50,888,981","142.00","117.00"
"5301","寶得利","10.50","-0.35","10.70","10.70","10.50","147,000","1,560,700","71","10.50","2","10.70","26","134,552,571","11.55","9.45"
"5302","太欣","11.25","-0.25","11.50","11.70","11.25","252,000","2,865,800","135","11.25","8","11.30","4","159,888,349","12.35","10.15"
"5309","系統電","35.95","+1.05","35.40","37.15","35.25","3,303,000","120,038,050","1,963","35.95","4","36.00","8","190,171,197","39.50","32.40"
"5310","天剛","22.00","+0.30","21.70","22.30","21.70","6,000","131,800","6","20.80","2","22.30","5","28,943,517","24.20","19.80"
"5312","寶島科","83.50","0.00","83.50","83.50","83.10","38,000","3,166,500","33","83.50","1","83.60","1","60,059,898","91.80","75.20"
"5314","世紀","72.90","-5.30","78.10","78.10","70.40","342,000","24,750,900","208","72.60","2","72.90","7","14,700,000","80.10","65.70"
"5315","光聯","18.15","+0.05","18.10","18.35","18.10","140,000","2,550,300","80","18.15","12","18.20","5","106,351,832","19.95","16.35"
"5321","美而快","89.70","-1.10","91.40","91.40","89.70","183,000","16,531,200","153","89.70","4","90.10","1","49,469,584","98.60","80.80"
"5324","士開","11.60","-0.30","12.00","12.00","11.60","668,000","7,848,850","300","11.60","74","11.70","3","226,379,090","12.75","10.45"
"5328","華容","15.85","-0.25","16.15","16.20","15.70","1,493,000","23,742,200","691","15.80","2","15.85","78","172,710,724","17.40","14.30"
"5340","建榮","60.00","-0.20","60.60","61.40","59.80","264,000","15,968,600","175","59.80","5","60.00","22","194,893,964","66.00","54.00"
"5344","立衛","23.55","-0.75","24.15","24.50","23.50","372,000","8,905,500","209","23.55","1","23.60","6","79,447,460","25.90","21.20"
"5345","天揚","12.50","-0.55","13.10","13.10","12.50","8,000","100,650","4","12.55","1","12.75","1","18,000,000","13.75","11.25"
"5347","世界","78.00","-0.20","78.50","78.50","77.90","2,046,000","159,793,300","1,446","78.00","59","78.10","25","1,638,982,267","85.80","70.20"
"5348","正能量智能","21.30","-0.50","21.30","22.20","21.05","58,000","1,238,350","47","21.15","7","21.30","2","28,950,310","23.40","19.20"
"5351","鈺創","50.80","-0.30","51.50","51.80","50.30","4,211,000","214,705,100","2,382","50.80","79","50.90","4","288,932,781","55.80","45.75"
"5353","台林","36.00","-0.20","36.30","36.40","36.00","163,000","5,896,800","108","35.95","3","36.00","3","75,000,000","39.60","32.40"
"5355","佳總","9.78","-0.08","9.86","9.88","9.76","449,000","4,411,450","154","9.78","1","9.79","1","166,122,792","10.75","8.81"
"5356","協益","29.95","+0.10","29.85","30.05","29.85","38,000","1,137,900","33","29.90","6","29.95","10","103,040,000","32.90","27.00"
"5364","力麗店","24.30","+0.10","24.20","24.30","23.85","114,000","2,739,300","65","24.30","7","24.35","5","28,849,940","26.70","20.30"
"5371","中光電","69.90","-0.90","71.30","71.30","69.90","2,273,000","159,996,600","1,615","69.90","31","70.00","1","390,981,110","76.80","63.00"
"5381","合正","26.55","-0.25","26.95","27.15","26.55","756,000","20,295,300","420","26.55","6","26.60","11","210,156,837","29.20","23.90"
"5383","金利","28.10","0.00","28.20","28.25","28.10","25,000","704,500","21","28.10","1","28.25","7","79,400,399","30.90","25.30"
"5386","青雲","55.10","-1.60","56.70","56.70","55.00","276,000","15,343,900","220","55.10","2","55.20","1","28,634,219","60.60","49.60"
"5392","能率","23.70","-0.05","23.75","23.90","23.65","187,000","4,437,450","120","23.70","4","23.75","19","168,958,990","26.05","21.35"
"5398","慕康生醫","14.60","+1.30","14.00","14.60","14.00","1,143,000","16,599,700","539","14.60","103","0.00","0","49,465,460","16.05","13.15"
"5403","中菲","116.00","+2.00","115.00","118.00","115.00","479,000","55,782,000","336","116.00","10","116.50","4","74,308,998","127.50","104.50"
"5410","國眾","33.50","-0.30","33.85","34.05","33.45","270,000","9,064,700","197","33.45","6","33.50","3","89,138,123","36.85","30.15"
"5425","台半","94.90","+0.30","95.80","98.50","94.80","21,852,000","2,113,312,900","13,099","94.90","56","95.00","14","263,485,486","104.00","85.50"
"5426","振發","28.50","-1.20","30.00","30.30","27.70","5,351,000","152,350,550","2,621","28.45","68","28.50","134","143,800,000","31.35","25.65"
"5432","新門","118.00","-3.00","125.00","125.00","118.00","179,000","21,463,000","170","118.00","1","119.00","11","20,687,804","129.50","106.50"
"5438","東友","17.00","0.00","17.30","17.30","17.00","15,000","255,750","13","16.95","4","17.00","2","112,536,565","18.70","15.30"
"5439","高技","120.50","-1.00","122.00","122.50","119.00","1,514,000","182,824,500","1,146","120.00","182","120.50","15","92,975,752","132.50","108.50"
"5443","均豪","29.95","-0.05","30.05","30.20","29.95","205,000","6,147,800","121","29.90","32","29.95","5","165,136,144","32.90","27.00"
"5450","南良","17.80","-0.20","18.00","18.00","17.80","36,000","643,000","30","17.80","9","17.85","1","122,392,250","19.55","16.05"
"5452","佶優","23.80","+0.20","23.60","24.10","23.15","1,504,000","35,609,250","773","23.75","2","23.80","8","148,763,669","26.15","21.45"
"5455","昇益","----","---","----","----","----","0","0","0","33.30","1","34.90","1","65,501,813","38.35","31.45"
"5457","宣德","57.40","+0.40","57.00","57.80","56.20","1,219,000","69,661,900","658","57.30","2","57.40","37","171,407,300","63.10","51.70"
"5460","同協","14.15","-0.10","14.25","14.35","14.00","57,000","807,250","41","14.10","1","14.20","1","58,778,130","15.55","12.75"
"5464","霖宏","31.25","-0.70","32.30","32.30","31.00","176,000","5,547,600","119","31.20","4","31.30","2","71,071,490","34.35","28.15"
"5465","富驊","46.40","-0.50","47.05","47.40","46.40","255,000","11,923,400","205","46.35","3","46.75","1","147,682,629","51.00","41.80"
"5468","凱鈺","17.75","+0.35","17.55","18.25","17.45","33,000","588,250","26","17.40","3","17.80","1","35,822,909","19.50","16.00"
"5474","聰泰","104.50","0.00","105.50","105.50","104.00","61,000","6,378,000","53","104.00","5","104.50","5","40,355,944","114.50","94.10"
"5475","德宏","12.35","-0.20","12.35","12.50","12.35","232,000","2,871,850","102","12.35","26","12.45","4","127,127,017","13.55","11.15"
"5478","智冠","153.00","-17.00","153.00","153.00","153.00","172,000","26,316,000","132","0.00","0","153.00","3,552","127,474,332","168.00","138.00"
"5481","新華","13.20","0.00","13.25","13.25","13.20","15,000","198,150","12","13.15","6","13.25","6","71,402,891","14.50","11.90"
"5483","中美晶","198.50","-0.50","199.50","199.50","195.00","6,367,000","1,259,591,000","3,085","198.50","20","199.00","117","586,221,651","218.00","179.00"
"5487","通泰","28.60","-0.50","28.65","28.65","28.35","16,000","456,650","14","28.40","10","28.65","5","24,222,516","31.45","25.75"
"5488","松普","11.20","-0.05","11.35","11.40","11.20","155,000","1,741,650","73","11.20","24","11.30","16","91,586,124","12.30","10.10"
"5489","彩富","35.30","-0.20","35.40","35.40","35.20","19,000","671,150","13","35.25","1","35.30","1","102,706,441","38.80","31.80"
"5490","同亨","22.50","-0.05","22.55","22.60","22.45","41,000","923,300","28","22.50","3","22.60","1","96,152,201","24.75","20.25"
"5493","三聯","54.20","+0.30","53.80","54.40","53.70","73,000","3,948,300","20","54.10","2","54.20","8","41,608,815","59.60","48.80"
"5498","凱崴","11.15","-0.20","11.35","11.40","11.15","754,000","8,460,050","357","11.15","6","11.20","12","192,313,545","12.25","10.05"
"5508","永信建","90.50","+0.50","90.00","90.90","90.00","174,000","15,730,100","108","90.50","17","90.60","2","217,428,133","99.50","81.50"
"5511","德昌","71.70","0.00","71.70","72.10","71.20","232,000","16,608,000","114","71.70","3","71.80","1","113,440,000","78.80","64.60"
"5512","力麒","9.84","-0.08","9.94","9.95","9.82","1,146,000","11,300,710","428","9.83","53","9.84","9","743,992,712","10.80","8.86"
"5514","三豐","19.85","-0.05","19.80","19.85","19.75","10,000","198,150","7","18.65","1","19.85","4","216,225,530","21.80","17.90"
"5516","雙喜","19.50","-0.30","19.80","19.80","19.30","204,000","3,973,650","105","19.40","3","19.50","1","50,043,906","21.45","17.55"
"5520","力泰","76.20","-0.80","77.00","77.00","76.10","12,000","916,900","12","76.10","3","76.50","1","59,975,245","83.80","68.60"
"5523","豐謙","27.05","-0.05","27.20","27.25","27.05","24,000","651,300","18","27.05","2","27.10","1","155,001,464","29.75","24.35"
"5529","鉅陞","19.15","0.00","19.20","19.35","19.10","146,000","2,800,150","77","19.10","56","19.20","1","86,837,481","21.05","17.25"
"5530","龍巖","38.70","+0.20","38.50","38.75","38.50","161,000","6,221,900","121","38.65","1","38.70","5","420,084,199","42.55","34.85"
"5536","聖暉*","177.00","-0.50","177.50","177.50","176.50","94,000","16,653,000","74","177.00","16","177.50","8","124,080,930","194.50","159.50"
"5543","桓鼎-KY","40.05","-0.25","40.10","40.10","39.90","6,000","239,850","6","39.85","1","40.10","1","39,304,459","44.05","36.05"
"5601","台聯櫃","34.30","-0.65","34.60","34.60","34.30","11,000","377,900","3","34.35","2","34.65","1","64,800,000","37.70","30.90"
"5603","陸海","22.15","-0.45","22.45","22.55","22.10","328,000","7,303,350","180","22.15","16","22.20","2","104,876,607","24.35","19.95"
"5604","中連","44.25","-0.45","44.20","44.25","44.20","5,000","221,050","4","44.20","5","44.35","1","108,782,968","48.65","39.85"
"5609","中菲行","83.00","-5.40","87.80","87.80","82.40","1,850,000","155,597,200","1,151","82.90","4","83.00","11","142,884,000","91.30","74.70"
"5701","劍湖山","6.84","+0.04","6.83","6.85","6.83","11,000","75,230","7","6.84","4","6.92","6","143,000,000","7.52","6.16"
"5703","亞都","24.70","+0.05","24.80","24.80","24.30","26,000","636,800","22","24.35","1","24.55","2","70,239,594","27.15","22.25"
"5704","老爺知","52.00","-0.40","52.30","53.00","52.00","80,000","4,181,200","63","52.00","9","52.30","1","38,861,658","57.20","46.80"
"5864","致和證","16.75","-0.10","16.85","16.90","16.70","573,000","9,619,400","220","16.75","1","16.80","6","308,481,122","18.40","15.10"
"5878","台名","47.70","0.00","47.70","47.70","47.70","2,000","95,400","2","47.70","4","47.85","2","25,024,303","52.40","42.95"
"5902","德記","34.85","-0.25","34.60","35.00","34.55","28,000","972,050","24","34.75","1","34.85","1","94,500,000","38.30","31.40"
"5903","全家","189.50","+0.50","190.00","190.00","189.00","47,000","8,914,000","39","189.50","1","190.00","19","223,220,000","208.00","171.00"
"5904","寶雅","563.00","+2.00","563.00","571.00","556.00","357,000","202,206,000","330","562.00","4","564.00","1","103,492,971","619.00","507.00"
"5905","南仁湖","12.40","0.00","12.40","12.50","12.40","243,000","3,016,450","106","12.40","6","12.45","4","249,824,637","13.60","11.20"
"6015","宏遠證","10.85","0.00","10.85","10.90","10.80","163,000","1,768,700","82","10.80","329","10.85","2","351,251,595","11.90","9.77"
"6016","康和證","13.35","+0.05","13.35","13.45","13.30","719,000","9,600,150","194","13.30","185","13.35","38","594,454,986","14.65","12.05"
"6020","大展證","18.75","0.00","18.80","18.80","18.75","4,000","75,150","3","18.75","1","18.85","1","252,353,154","20.60","16.90"
"6021","美好證","14.85","+0.05","14.85","14.85","14.85","2,000","29,700","1","14.80","6","15.25","1","312,140,974","16.30","13.40"
"6023","元大期","60.40","0.00","60.50","60.60","60.40","81,000","4,895,800","56","60.30","15","60.60","1","289,976,288","66.40","54.40"
"6026","福邦證","12.55","-0.05","12.65","12.70","12.55","480,000","6,044,450","144","12.55","94","12.60","39","396,161,841","13.80","11.30"
"6101","寬魚國際","44.50","+0.15","44.40","44.65","44.00","131,000","5,812,000","102","44.45","1","44.50","6","116,422,371","48.95","40.05"
"6103","合邦","----","---","----","----","----","0","0","0","37.85","11","38.90","1","13,604,891","41.60","34.10"
"6104","創惟","122.00","+4.00","118.50","122.50","118.00","3,457,000","417,484,000","2,475","121.50","36","122.00","30","90,279,184","134.00","110.00"
"6109","亞元","14.85","+0.10","14.90","14.90","14.75","61,000","904,100","32","14.80","1","14.85","17","67,574,414","16.30","13.40"
"6111","大宇資","74.20","-5.80","78.80","79.30","73.50","4,587,000","347,541,500","3,320","74.20","29","74.30","25","103,883,551","81.60","66.80"
"6113","亞矽","16.35","-0.25","16.60","16.75","16.30","376,000","6,196,750","235","16.35","1","16.40","3","50,047,100","17.95","14.75"
"6114","久威","32.95","-0.65","33.60","34.10","32.75","248,000","8,248,000","158","32.90","16","33.00","1","43,911,937","36.20","29.70"
"6118","建達","28.55","+0.20","28.40","29.50","28.40","1,328,000","38,538,650","926","28.55","6","28.65","1","90,889,573","31.40","25.70"
"6121","新普","401.50","-5.50","405.00","407.00","400.50","1,069,000","430,520,500","822","401.50","2","403.00","20","184,970,519","441.50","361.50"
"6122","擎邦","59.00","-0.70","59.80","60.40","58.70","1,609,000","95,227,200","945","58.90","25","59.10","20","74,372,983","64.90","53.10"
"6123","上奇","67.00","除息","67.60","67.60","66.80","85,000","5,710,800","75","66.90","1","67.00","1","62,089,430","73.70","60.30"
"6124","業強","32.05","+0.20","32.40","32.40","31.40","33,000","1,052,000","28","31.75","6","32.05","1","182,479,945","35.25","28.85"
"6125","廣運","56.60","-0.30","57.10","57.50","56.10","1,742,000","98,556,200","1,153","56.50","4","56.60","7","249,011,150","62.20","51.00"
"6126","信音","30.05","-0.80","30.55","31.00","30.05","1,177,000","35,736,900","719","30.05","10","30.10","5","117,265,587","33.05","27.05"
"6127","九豪","27.25","-0.25","27.65","27.75","27.20","786,000","21,547,850","467","27.20","17","27.25","12","108,079,751","29.95","24.55"
"6129","普誠","30.05","+0.10","29.95","30.70","29.95","2,090,000","63,426,250","1,189","30.05","12","30.10","6","180,943,675","33.05","27.05"
"6130","上亞科技","34.75","-0.40","35.15","35.15","34.75","4,000","139,650","3","34.70","1","34.90","1","44,300,000","38.20","31.30"
"6134","萬旭","19.45","-0.05","19.70","19.70","19.40","92,000","1,796,450","55","19.45","1","19.50","1","72,584,549","21.35","17.55"
"6138","茂達","211.50","-8.50","222.00","224.00","211.50","4,432,000","953,590,500","3,325","211.50","52","212.00","41","74,641,500","232.50","190.50"
"6140","訊達","24.65","-1.40","25.45","26.05","23.60","2,483,000","61,518,050","1,094","24.60","25","24.65","29","46,425,166","27.10","22.20"
"6143","振曜","89.40","-1.30","91.50","92.80","89.00","1,928,000","173,878,600","1,292","89.40","1","89.50","6","87,506,897","98.30","80.50"
"6144","得利影","13.35","+0.05","13.75","13.75","13.35","4,000","54,200","3","13.40","1","13.70","2","38,273,701","14.65","12.05"
"6146","耕興","235.00","+0.50","237.00","237.00","235.00","49,000","11,556,500","48","235.00","2","236.50","2","101,867,199","258.50","211.50"
"6147","頎邦","72.30","-1.00","73.30","73.40","72.30","3,869,000","280,934,300","1,964","72.30","149","72.40","1","744,675,539","79.50","65.10"
"6148","驊宏資","34.65","-0.55","35.40","35.45","34.50","337,000","11,741,850","252","34.65","1","34.75","5","46,603,757","38.10","31.20"
"6150","撼訊","90.30","-1.30","92.20","92.40","90.30","478,000","43,401,800","374","90.30","2","90.60","1","48,345,985","99.30","81.30"
"6151","晉倫","26.80","+0.05","26.70","26.80","26.70","25,000","667,750","15","26.75","2","26.85","9","55,257,300","29.45","24.15"
"6154","順發","16.65","+0.05","16.70","16.75","16.60","45,000","749,850","26","16.60","3","16.65","3","80,080,000","18.30","15.00"
"6156","松上","25.55","-0.50","26.25","26.25","25.55","1,906,000","49,121,600","916","25.55","54","25.60","6","78,032,014","28.10","23.00"
