上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","9.11","+0.21","9.00","9.13","8.95","184,000","1,670,310","100","9.10","3","9.11","3","89,193,948","10.00","8.20"
"4535","至興","30.20","+0.40","29.80","30.30","29.80","148,000","4,453,900","54","30.15","14","30.30","11","75,661,740","33.20","27.20"
"4538","大詠城","15.35","-0.15","15.60","15.60","15.30","9,000","138,300","9","15.35","15","15.60","1","50,456,000","16.85","13.85"
"4541","晟田","18.80","+0.10","18.60","18.90","18.55","68,000","1,279,550","26","18.65","8","18.80","3","67,647,068","20.65","16.95"
"4542","科嶠","21.60","0.00","21.60","21.60","21.50","9,000","194,300","6","21.45","5","21.60","2","28,285,400","23.75","19.45"
"4543","萬在","15.80","-0.45","16.10","16.10","15.80","22,000","350,950","14","15.85","2","16.00","2","56,970,000","17.35","14.25"
"4549","桓達","74.70","+0.30","74.40","75.50","74.10","56,000","4,179,200","43","74.50","1","74.80","1","42,383,685","82.10","67.30"
"4550","長佳","22.60","0.00","22.60","22.65","22.60","21,000","474,700","15","22.55","5","22.60","8","37,838,783","24.85","20.35"
"4554","橙的","24.85","+0.05","24.95","25.00","24.85","25,000","621,800","13","24.80","6","24.85","1","21,374,900","27.30","22.40"
"4556","旭然","33.25","-0.60","33.40","33.40","33.25","2,000","66,650","2","33.20","1","33.35","1","41,884,000","36.55","29.95"
"4561","健椿","30.70","+1.95","29.00","31.55","29.00","1,033,000","31,786,550","556","30.60","2","30.70","5","58,521,619","33.75","27.65"
"4563","百德","30.20","-0.80","31.00","31.00","30.15","31,000","943,050","26","30.10","5","30.35","1","54,950,000","33.20","27.20"
"4568","科際精密","68.80","-0.20","69.60","69.60","68.80","5,000","345,200","5","68.80","8","69.30","1","30,326,500","75.60","62.00"
"4580","捷流閥業","100.50","+2.50","98.00","101.50","98.00","220,000","21,963,200","179","100.00","1","100.50","4","39,132,000","110.50","90.50"
"4609","唐鋒","7.52","-0.76","7.52","7.52","7.52","1,000","7,520","1","7.52","1","7.74","1","47,946,820","8.27","6.77"
"4702","中美實","11.00","-0.05","11.10","11.30","10.90","102,000","1,130,300","44","10.95","1","11.00","45","72,333,200","12.10","9.90"
"4706","大恭","16.85","0.00","16.70","16.85","16.70","10,000","168,250","6","16.85","2","16.90","10","79,030,093","18.50","15.20"
"4707","磐亞","11.10","+0.05","11.05","11.20","11.05","557,000","6,192,700","253","11.10","7","11.15","107","302,328,371","12.20","9.99"
"4711","永純","14.50","+0.15","14.35","14.50","14.30","6,000","86,450","5","14.35","1","14.50","19","61,056,000","15.95","13.05"
"4712","南璋","7.19","-0.13","7.25","7.25","7.03","32,000","228,860","19","7.04","2","7.20","9","73,690,737","7.90","6.48"
"4714","永捷","12.20","-0.10","12.30","12.30","12.15","250,000","3,050,100","111","12.20","5","12.25","26","116,392,771","13.40","11.00"
"4716","大立","17.25","+0.60","16.95","17.70","16.85","1,061,000","18,332,700","413","17.25","9","17.30","39","75,171,561","18.95","15.55"
"4721","美琪瑪","60.20","-0.40","61.00","61.10","60.10","129,000","7,797,900","106","60.20","10","60.40","5","74,986,304","66.20","54.20"
"4726","永昕","31.90","+0.20","32.10","32.60","31.60","287,000","9,188,250","209","31.90","4","32.00","10","128,237,700","35.05","28.75"
"4728","雙美","76.70","-1.80","78.10","78.50","76.60","289,000","22,371,300","169","76.60","10","77.30","1","54,463,000","84.30","69.10"
"4729","熒茂","12.45","-0.10","12.60","12.60","12.40","101,000","1,259,550","52","12.45","7","12.50","14","102,206,000","13.65","11.25"
"4735","豪展","101.50","0.00","101.50","103.50","100.00","703,000","71,499,000","499","101.50","1","102.00","5","37,778,758","111.50","91.40"
"4736","泰博","184.00","-0.50","185.00","186.50","183.50","317,000","58,582,500","273","184.00","8","184.50","5","91,849,758","202.00","166.00"
"4741","泓瀚","27.95","+0.75","27.25","27.95","27.20","28,000","764,900","20","27.30","6","27.85","2","32,841,584","30.70","25.20"
"4743","合一","240.50","-8.00","250.50","262.50","240.50","12,774,000","3,213,051,000","10,167","240.50","65","241.00","8","375,054,661","264.50","216.50"
"4744","皇將","29.70","-0.25","30.10","30.15","29.70","27,000","809,500","19","29.70","1","29.75","1","47,196,897","32.65","26.75"
"4745","合富-KY","30.35","+0.40","30.05","30.70","30.00","102,000","3,098,950","59","30.30","7","30.40","10","77,449,547","33.35","27.35"
"4747","強生","36.85","-0.20","36.90","36.95","36.85","15,000","552,900","15","36.80","11","36.85","1","30,018,750","40.50","33.20"
"4754","國碳科","42.60","-0.35","42.95","42.95","42.60","26,000","1,110,800","13","42.55","3","43.45","2","21,575,389","46.85","38.35"
"4760","勤凱","90.50","-2.20","92.70","93.70","89.50","979,000","89,301,300","774","90.50","9","91.00","1","30,600,000","99.50","81.50"
"4767","誠泰科技","21.80","0.00","21.70","22.20","21.65","17,000","369,200","12","21.70","2","21.80","1","31,415,000","23.95","19.65"
"4803","VHQ-KY","37.25","+0.05","37.10","37.85","37.10","160,000","5,970,850","111","37.25","5","37.30","1","59,069,231","40.95","33.55"
"4804","大略-KY","15.80","-0.25","16.20","16.20","15.80","99,000","1,571,600","75","15.75","11","15.85","1","43,247,920","17.35","14.25"
"4806","昇華","10.40","+0.30","11.10","11.10","10.30","53,000","566,450","32","10.40","2","10.85","3","41,974,185","11.40","9.36"
"4903","聯光通","7.35","+0.05","7.30","7.40","7.30","39,000","285,790","19","7.35","17","7.45","2","90,279,327","8.08","6.62"
"4905","台聯電","----","---","----","----","----","0","0","0","51.10","1","51.90","1","32,640,265","56.70","46.45"
"4907","富宇","28.60","+0.20","28.40","28.65","28.40","16,000","457,450","13","28.40","2","28.60","4","118,145,778","31.45","25.75"
"4908","前鼎","31.55","-0.25","32.15","32.35","31.50","301,000","9,582,550","176","31.55","9","31.85","1","78,216,907","34.70","28.40"
"4909","新復興","18.35","-0.10","18.50","18.50","18.20","98,000","1,797,900","70","18.30","10","18.40","1","93,356,864","20.15","16.55"
"4911","德英","34.75","+0.30","34.50","34.90","34.40","18,000","621,200","12","34.10","1","34.75","3","55,660,000","38.20","31.30"
"4924","欣厚-KY","13.65","-0.20","13.75","13.90","13.20","527,000","7,074,350","125","13.40","2","13.65","22","37,164,409","15.00","12.30"
"4931","新盛力","23.65","+0.05","23.35","24.00","23.35","76,000","1,802,200","47","23.65","1","23.75","2","62,674,761","26.00","21.30"
"4933","友輝","40.85","-0.15","41.80","41.80","40.35","656,000","26,784,750","444","40.85","9","40.90","10","79,374,675","44.90","36.80"
"4939","亞電","17.95","-0.15","18.50","18.50","17.95","397,000","7,210,650","178","17.95","10","18.15","1","98,200,868","19.70","16.20"
"4944","兆遠","33.80","+0.30","34.20","34.20","32.60","38,000","1,261,350","30","33.80","11","33.90","3","87,089,296","37.15","30.45"
"4945","陞達科技","49.80","+3.35","46.95","50.70","46.95","182,000","8,876,850","156","49.60","1","49.80","2","30,087,000","54.70","44.85"
"4946","辣椒","31.40","-1.40","32.85","32.85","30.85","128,000","4,045,100","88","31.30","2","31.50","1","13,660,398","34.50","28.30"
"4950","牧東","26.45","-0.05","26.90","26.90","26.45","282,000","7,506,950","138","26.45","35","26.55","8","45,779,000","29.05","23.85"
"4953","緯軟","100.50","+3.40","98.80","106.50","98.80","4,942,000","506,918,200","3,537","100.50","80","101.00","1","66,708,323","110.50","90.50"
"4966","譜瑞-KY","1,125.00","-120.00","1,235.00","1,270.00","1,125.00","2,051,000","2,433,910,000","1,686","0.00","0","1,125.00","54","80,765,065","1,235.00","1,015.00"
"4971","IET-KY","51.00","-0.30","51.00","51.40","50.90","22,000","1,124,700","20","51.00","4","51.40","1","36,518,143","56.10","45.90"
"4972","湯石照明","28.50","0.00","28.50","28.50","28.50","7,000","199,500","6","28.50","1","28.55","7","39,672,303","31.35","25.65"
"4973","廣穎","25.35","-0.25","25.60","25.95","25.30","395,000","10,070,000","218","25.35","7","25.50","1","63,505,833","27.85","22.85"
"4974","亞泰","53.20","-0.10","53.60","53.60","53.10","198,000","10,557,100","108","53.20","15","53.50","2","72,500,104","58.50","47.90"
"4979","華星光","26.75","+0.05","26.90","26.95","26.45","436,000","11,654,900","322","26.75","26","26.80","15","120,124,279","29.40","24.10"
"4987","科誠","49.30","+0.10","49.30","49.50","49.30","26,000","1,282,850","19","49.30","1","49.35","5","25,200,000","54.20","44.40"
"4991","環宇-KY","48.80","-0.50","50.10","50.10","48.80","109,000","5,383,300","85","48.80","6","49.30","1","91,405,754","53.60","43.95"
"4995","晶達","38.05","-0.35","38.40","38.40","38.05","3,000","114,750","3","38.05","8","38.65","5","41,817,036","41.85","34.25"
"5009","榮剛","17.00","-0.50","17.40","17.50","16.95","1,103,000","18,918,200","461","17.00","37","17.05","13","466,735,991","18.70","15.30"
"5011","久陽","39.60","+0.65","39.00","39.80","39.00","969,000","38,197,300","532","39.55","17","39.60","2","46,739,038","43.55","35.65"
"5013","強新","28.00","0.00","27.70","28.00","27.70","159,000","4,414,800","6","27.80","12","28.05","1","133,416,000","30.80","25.20"
"5014","建錩","15.10","-0.45","15.95","16.00","14.80","15,797,000","242,869,650","5,191","15.05","82","15.10","31","165,333,054","16.60","13.60"
"5015","華祺","31.85","+0.05","31.95","31.95","31.70","10,000","318,250","8","31.70","10","31.90","2","60,639,189","35.00","28.70"
"5016","松和","32.00","+0.10","32.00","32.30","31.90","41,000","1,311,200","29","31.95","3","32.25","2","49,622,076","35.20","28.80"
"5102","富強","15.50","-0.20","15.65","15.70","15.50","24,000","376,000","10","15.50","43","15.60","1","64,085,067","17.05","13.95"
"5201","凱衛","33.75","+0.15","33.95","33.95","33.40","10,000","336,900","10","33.75","1","33.80","2","30,674,600","37.10","30.40"
"5202","力新","19.35","-0.35","20.00","20.20","19.20","73,000","1,425,300","33","19.35","2","19.70","2","59,094,000","21.25","17.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.00","5","18,505,200","11.55","9.45"
"5206","坤悅","17.60","+0.05","17.60","17.65","17.50","94,000","1,651,600","43","17.55","10","17.60","7","155,925,000","19.35","15.85"
"5209","新鼎","67.00","0.00","67.00","67.40","66.60","22,000","1,473,100","17","66.70","4","67.10","1","27,069,500","73.70","60.30"
"5210","寶碩","9.96","-0.74","10.75","10.75","9.95","403,000","4,150,310","95","9.96","3","10.00","122","62,177,779","10.95","8.97"
"5211","蒙恬","14.90","+0.05","14.85","14.90","14.70","16,000","237,050","13","14.85","1","14.95","2","32,024,727","16.35","13.45"
"5212","凌網","52.20","0.00","52.40","52.70","52.20","19,000","993,500","17","51.80","2","52.30","2","34,633,000","57.40","47.00"
"5213","亞昕","16.65","+0.10","16.60","16.70","16.55","94,000","1,563,050","49","16.60","1","16.65","59","346,195,432","18.30","15.00"
"5220","萬達光電","40.85","-0.70","41.55","41.55","40.85","540,000","22,186,600","341","40.85","1","41.05","1","39,667,000","44.90","36.80"
"5223","安力-KY","69.80","-0.50","70.50","70.80","69.50","305,000","21,309,600","193","69.80","2","70.00","7","43,247,700","76.70","62.90"
"5227","立凱-KY","15.00","-0.15","15.15","15.25","14.85","624,000","9,364,700","272","15.00","9","15.05","1","160,019,664","16.50","13.50"
"5230","雷笛克光學","26.00","+0.20","26.00","26.30","25.80","87,000","2,266,650","45","25.95","1","26.00","1","46,955,824","28.60","23.40"
"5245","智晶","38.00","+0.20","38.00","38.15","37.55","99,000","3,740,650","70","37.80","2","38.00","2","44,990,000","41.80","34.20"
"5251","天鉞電","12.40","+0.10","12.30","12.55","12.30","18,000","223,950","17","12.40","2","12.50","2","35,444,977","13.60","11.20"
"5263","智崴","110.50","+0.50","111.50","113.00","110.50","150,000","16,746,000","131","110.50","14","111.50","3","55,747,410","121.50","99.50"
"5272","笙科","20.50","0.00","20.95","21.50","20.45","1,249,000","26,117,750","782","20.50","33","20.65","1","56,424,118","22.55","18.45"
"5274","信驊","1,740.00","+30.00","1,745.00","1,860.00","1,680.00","671,000","1,186,470,000","661","1,715.00","1","1,740.00","2","34,320,034","1,910.00","1,570.00"
"5276","達輝-KY","15.20","+0.10","15.00","15.20","14.95","24,000","361,750","15","14.90","2","15.15","1","39,500,000","16.70","13.70"
"5278","尚凡","140.00","-2.00","141.00","142.00","139.00","18,000","2,521,500","15","139.50","2","140.50","1","15,239,100","154.00","126.00"
"5281","大峽谷-KY","24.90","-0.20","24.95","25.10","24.80","122,000","3,039,900","39","24.90","3","25.15","3","37,010,000","27.35","22.45"
"5287","數字","212.00","-1.00","213.00","213.50","212.00","83,000","17,631,000","66","212.00","6","213.00","7","42,938,500","233.00","191.00"
"5289","宜鼎","165.50","-1.50","168.00","169.00","165.50","267,000","44,529,500","230","165.50","19","167.00","2","81,324,040","182.00","149.00"
"5291","邑昇","24.15","-0.40","24.40","24.40","24.10","33,000","800,700","27","24.15","3","24.20","3","38,022,917","26.55","21.75"
"5299","杰力","116.50","-1.50","118.50","118.50","115.50","870,000","101,563,500","670","116.50","12","117.00","4","35,228,981","128.00","105.00"
"5301","寶得利","10.15","-0.10","10.15","10.15","10.10","48,000","486,100","32","10.10","1","10.15","24","96,552,571","11.15","9.14"
"5302","太欣","7.38","+0.21","7.20","7.40","7.18","810,000","5,915,290","296","7.37","50","7.38","12","162,377,000","8.11","6.65"
"5306","桂盟","182.50","-4.00","187.00","187.50","182.50","348,000","64,047,000","308","182.50","7","183.00","1","126,000,000","200.50","164.50"
"5309","系統電","44.05","-0.85","45.00","45.10","43.95","2,014,000","89,116,600","1,251","44.05","11","44.15","6","153,675,909","48.45","39.65"
"5310","天剛","12.75","0.00","12.70","12.75","12.60","59,000","749,800","22","12.70","4","12.90","3","49,601,237","14.00","11.50"
"5312","寶島科","59.50","-0.20","59.60","59.70","59.50","16,000","953,200","13","59.50","4","59.80","1","60,059,898","65.40","53.60"
"5314","世紀","6.65","+0.15","6.49","6.68","6.49","56,000","371,540","17","6.50","14","6.65","10","60,000,000","7.31","5.99"
"5315","光聯","15.95","+0.05","16.00","16.20","15.55","1,041,000","16,412,350","494","15.95","16","16.00","1","106,351,832","17.50","14.40"
"5321","友銓","34.45","-0.25","33.40","34.60","33.40","24,000","815,300","23","33.80","1","33.85","1","34,973,195","37.85","31.05"
"5324","士開","10.85","-0.15","10.90","11.00","10.85","37,000","403,450","21","10.85","13","10.95","30","136,379,090","11.90","9.77"
"5328","華容","10.25","-0.10","10.45","10.50","10.15","1,402,000","14,389,750","501","10.25","36","10.35","5","172,710,724","11.25","9.23"
"5340","建榮","35.70","+0.50","35.20","35.70","35.20","92,000","3,262,050","77","35.50","1","35.70","10","194,893,964","39.25","32.15"
"5344","立衛","15.35","+1.00","14.45","15.60","14.40","394,000","5,925,600","225","15.30","13","15.35","1","79,447,460","16.85","13.85"
"5345","天揚","8.44","+0.04","8.38","8.63","8.18","14,000","117,390","9","8.44","1","8.45","2","47,500,000","9.28","7.60"
"5347","世界","115.00","+2.50","114.00","118.50","113.50","8,499,000","983,239,500","4,957","114.50","82","115.00","1","1,638,982,267","126.50","103.50"
"5348","系通","7.30","-0.28","7.69","7.69","7.13","49,000","354,280","24","7.15","1","7.30","3","25,950,310","8.03","6.57"
"5351","鈺創","23.60","+0.65","23.20","24.75","23.00","16,752,000","402,458,550","7,096","23.60","14","23.65","7","267,707,347","25.95","21.25"
"5353","台林","16.65","-0.10","16.75","16.90","16.65","61,000","1,022,700","31","16.65","6","16.80","3","75,000,000","18.30","15.00"
"5355","佳總","6.68","-0.02","6.78","6.82","6.59","828,000","5,499,270","215","6.65","6","6.68","32","166,122,792","7.34","6.02"
"5356","協益","27.30","+0.20","27.10","27.40","27.00","109,000","2,954,000","63","27.10","3","27.30","6","103,040,000","30.00","24.60"
"5364","力麗店","16.75","+0.05","16.70","16.75","16.40","29,000","480,700","21","16.45","7","16.70","1","14,099,940","18.40","15.10"
"5371","中光電","36.00","-0.40","36.40","36.40","35.90","756,000","27,251,750","405","36.00","25","36.05","16","434,423,110","39.60","32.40"
"5381","合正","6.20","0.00","6.19","6.20","6.00","177,000","1,090,450","51","6.05","11","6.20","33","180,156,837","6.82","5.58"
"5383","金利","20.60","+0.30","20.70","20.85","20.40","33,000","679,550","29","20.45","1","20.60","4","79,400,399","22.65","18.55"
"5386","青雲","78.30","+7.10","78.30","78.30","78.30","1,994,000","156,130,200","956","78.30","9,051","0.00","0","23,598,722","86.10","70.50"
"5392","應華","23.10","-0.10","23.35","23.35","23.00","154,000","3,557,200","85","23.05","20","23.15","8","169,963,990","25.40","20.80"
"5398","慕康生醫","20.00","0.00","20.00","20.00","19.70","10,000","198,050","7","19.80","1","20.00","3","49,950,460","22.00","18.00"
"5403","中菲","54.90","+0.10","54.80","55.10","54.80","45,000","2,472,100","33","54.80","9","55.00","10","62,630,041","60.30","49.45"
"5410","國眾","21.50","0.00","21.65","21.65","21.35","131,000","2,814,350","70","21.50","2","21.55","43","85,900,123","23.65","19.35"
"5425","台半","55.80","-0.70","56.50","56.80","54.90","4,671,000","260,467,600","3,125","55.60","9","55.80","9","249,453,965","61.30","50.30"
"5426","振發","10.60","+0.05","10.65","10.65","10.50","84,000","885,800","40","10.50","9","10.60","24","143,800,000","11.65","9.54"
"5432","達威","20.75","+0.05","20.95","20.95","20.05","12,000","244,700","10","20.20","2","20.70","1","20,687,804","22.80","18.70"
"5438","東友","12.00","0.00","12.05","12.10","12.00","46,000","553,400","24","12.00","5","12.05","34","112,536,565","13.20","10.80"
"5439","高技","51.70","+1.00","50.70","52.50","50.00","1,631,000","84,100,600","861","51.70","3","51.90","5","85,975,752","56.80","46.55"
"5443","均豪","41.05","-0.85","41.65","42.50","40.90","10,096,000","418,661,450","5,455","41.05","81","41.10","6","165,136,144","45.15","36.95"
"5450","南良","18.35","0.00","18.35","18.60","18.15","6,000","110,350","6","18.30","1","18.40","3","122,392,250","20.15","16.55"
"5452","佶優","11.40","-0.30","11.65","11.75","11.35","902,000","10,360,300","302","11.40","3","11.45","6","148,763,669","12.50","10.30"
"5455","昇益","16.70","0.00","15.50","16.70","15.50","2,000","32,200","2","15.80","1","16.75","1","65,501,813","18.35","15.05"
"5457","宣德","98.70","+2.20","97.00","99.50","96.70","1,443,000","141,875,900","1,049","98.70","13","98.80","8","169,500,000","108.50","88.90"
"5460","同協","11.15","+0.05","11.10","11.20","11.10","77,000","857,250","26","11.15","28","11.20","91","61,227,230","12.25","10.05"
"5464","霖宏","12.65","-0.05","12.70","12.75","12.55","29,000","366,100","24","12.55","4","12.65","2","71,071,490","13.90","11.40"
"5465","富驊","18.50","-0.10","18.50","18.55","18.45","94,000","1,739,150","41","18.45","17","18.50","4","164,091,811","20.35","16.65"
"5468","凱鈺","16.95","0.00","15.80","17.00","15.80","23,000","384,250","18","16.65","2","16.95","11","19,822,909","18.60","15.30"
"5474","聰泰","190.50","+1.00","190.50","193.00","186.00","718,000","136,175,000","581","190.00","26","191.00","13","33,729,787","209.50","171.50"
"5475","德宏","3.50","-0.13","3.62","3.62","3.47","173,000","605,910","47","3.49","8","3.50","7","181,610,024","3.85","3.15"
"5478","智冠","92.60","-0.40","93.00","93.70","91.60","234,000","21,656,000","187","92.50","1","93.00","2","127,474,332","101.50","83.40"
"5481","新華","14.85","+0.05","14.80","14.85","14.75","86,000","1,273,050","53","14.80","3","14.85","5","73,402,891","16.30","13.40"
"5483","中美晶","166.50","-3.50","171.00","172.00","164.00","16,343,000","2,733,420,500","10,350","166.00","242","166.50","25","586,221,651","183.00","150.00"
"5487","通泰","41.00","+0.50","43.95","44.20","40.80","770,000","32,887,200","539","41.00","5","41.15","1","23,650,516","45.10","36.90"
"5488","松普","6.70","+0.01","6.69","6.75","6.67","186,000","1,246,100","47","6.70","2","6.71","1","91,586,124","7.37","6.03"
"5489","彩富","29.05","0.00","29.10","29.10","28.90","57,000","1,653,450","22","29.00","2","29.10","15","102,706,441","31.95","26.15"
"5490","同亨","25.85","+0.05","25.80","25.95","25.80","107,000","2,766,450","61","25.80","9","25.95","6","96,396,601","28.40","23.30"
"5493","三聯","41.70","-0.30","42.20","42.30","41.70","14,000","587,950","11","41.70","1","41.85","1","41,608,815","45.85","37.55"
"5498","凱崴","16.40","+0.30","15.95","16.60","15.80","5,726,000","92,858,050","2,129","16.35","13","16.40","4","169,339,756","18.00","14.80"
"5508","永信建","40.50","-0.35","41.00","41.00","40.30","69,000","2,790,650","42","40.45","1","40.50","9","217,428,133","44.55","36.45"
"5511","德昌","30.30","0.00","30.20","30.30","30.20","24,000","725,600","12","30.20","10","30.40","4","113,440,000","33.30","27.30"
"5512","力麒","10.05","0.00","10.05","10.10","10.00","735,000","7,375,700","224","10.00","269","10.05","39","743,992,712","11.05","9.05"
"5514","三豐","20.00","-0.05","20.10","20.10","19.80","16,000","318,700","7","19.75","10","20.10","4","194,307,630","22.00","18.00"
"5516","雙喜","14.50","+0.05","14.40","14.50","14.40","4,000","57,700","2","14.30","3","14.40","5","38,295,000","15.95","13.05"
"5520","力泰","44.30","-0.30","44.70","44.70","44.30","4,000","178,050","4","44.20","1","45.00","1","60,315,245","48.70","39.90"
"5523","豐謙","16.40","-0.40","16.95","16.95","16.35","207,000","3,418,750","88","16.40","10","16.55","6","155,001,464","18.00","14.80"
"5529","志嘉","7.30","-0.01","7.32","7.36","7.29","348,000","2,541,440","64","7.30","40","7.38","7","88,432,849","8.03","6.57"
"5530","龍巖","52.60","+0.10","52.60","52.80","52.40","140,000","7,360,400","106","52.60","1","52.70","6","420,084,199","57.80","47.35"
"5536","聖暉","189.00","-1.50","189.50","190.00","188.50","221,000","41,789,500","194","189.00","2","189.50","7","57,186,742","207.50","170.50"
"5543","桓鼎-KY","67.00","-0.80","67.20","67.50","66.80","30,000","2,010,900","21","67.00","4","67.60","1","35,699,996","73.70","60.30"
"5601","台聯櫃","27.05","+0.15","27.00","27.05","27.00","6,000","162,050","2","26.70","1","27.10","3","64,800,000","29.75","24.35"
"5603","陸海","20.55","-0.95","21.50","21.80","20.30","6,288,000","130,415,750","2,416","20.55","9","20.60","8","78,324,575","22.60","18.50"
"5604","中連貨","68.40","+0.10","68.80","68.80","68.30","9,000","615,800","9","68.30","2","68.50","1","108,782,968","75.20","61.60"
"5609","中菲行","66.50","-1.60","68.00","68.00","66.50","1,563,000","104,687,200","1,049","66.50","82","66.60","4","126,000,000","73.10","59.90"
"5701","劍湖山","2.90","+0.08","2.82","2.90","2.82","200,000","576,660","48","2.90","28","2.94","26","253,756,957","3.19","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","20.05","1","22.50","1","70,239,594","23.15","18.95"
"5704","老爺知","33.30","+0.10","34.10","34.10","33.20","19,000","638,850","13","33.15","1","33.35","2","38,861,658","36.60","30.00"
"5820","日盛金","10.90","+0.20","10.80","11.00","10.75","6,797,000","73,770,500","1,418","10.90","93","10.95","71","3,772,452,281","11.95","9.81"
"5864","致和證","11.70","0.00","11.85","11.85","11.60","376,000","4,389,650","141","11.70","5","11.75","43","237,490,422","12.85","10.55"
"5878","台名","45.60","-0.10","45.90","45.90","45.60","3,000","137,100","3","45.60","1","46.00","4","25,024,303","50.10","41.05"
"5902","德記","16.85","0.00","16.75","16.85","16.75","5,000","83,850","4","16.75","2","16.95","4","94,500,000","18.50","15.20"
"5903","全家","262.00","-1.00","263.00","263.00","262.00","3,000","787,000","3","262.00","7","263.00","5","223,220,000","288.00","236.00"
"5904","寶雅","596.00","+1.00","594.00","596.00","590.00","26,000","15,457,000","25","595.00","2","596.00","4","97,685,031","655.00","537.00"
"5905","南仁湖","10.35","-0.05","10.50","10.55","10.35","604,000","6,279,200","206","10.35","57","10.45","25","189,816,957","11.35","9.32"
"6015","宏遠證","8.95","-0.06","8.95","8.97","8.82","1,613,000","14,343,010","433","8.88","9","8.95","12","330,816,775","9.84","8.06"
"6016","康和證","11.75","0.00","11.80","11.85","11.60","1,964,000","22,966,250","482","11.70","175","11.75","128","594,454,986","12.90","10.60"
"6020","大展證","14.50","+0.20","14.30","14.50","14.20","12,000","172,200","7","14.15","2","14.50","2","252,353,154","15.95","13.05"
"6021","大慶證","17.90","-0.30","17.95","17.95","17.90","14,000","251,150","5","17.90","1","17.95","4","306,755,974","19.65","16.15"
"6023","元大期","51.90","+0.10","52.00","52.20","51.80","200,000","10,394,400","134","51.80","19","51.90","3","289,976,288","57.00","46.75"
"6026","福邦證","9.03","-0.03","9.07","9.09","8.97","402,000","3,631,990","101","9.02","10","9.04","24","247,008,500","9.93","8.13"
"6101","寬魚國際","24.00","-0.90","24.30","24.55","23.95","72,000","1,736,200","70","24.00","2","24.20","1","116,422,371","26.40","21.60"
"6103","合邦","5.28","-0.04","5.28","5.28","5.28","15,000","79,200","4","5.28","1","5.80","5","57,084,974","5.80","4.76"
"6104","創惟","73.60","+0.20","73.80","75.50","73.20","3,640,000","270,839,800","2,438","73.60","55","73.90","6","90,783,184","80.90","66.30"
"6109","亞元","12.25","+0.05","12.20","12.25","12.10","89,000","1,085,050","35","12.20","12","12.25","22","59,400,414","13.45","11.05"
"6111","大宇資","69.00","+0.40","69.00","69.70","68.50","266,000","18,349,100","218","69.00","26","69.10","1","63,064,318","75.90","62.10"
"6113","亞矽","12.25","+0.35","11.90","12.55","11.70","882,000","10,812,650","433","12.25","23","12.35","4","50,047,100","13.45","11.05"
"6114","久威","23.80","-0.15","23.80","23.80","23.50","75,000","1,774,600","47","23.65","1","23.80","7","43,911,937","26.15","21.45"
"6118","建達","12.05","+1.00","11.15","12.15","11.15","5,059,000","60,104,150","1,782","12.00","41","12.05","12","90,889,573","13.25","10.85"
"6121","新普","360.00","+4.50","358.00","366.50","355.50","1,744,000","630,126,500","1,502","359.50","7","360.00","12","184,970,519","396.00","324.00"
"6122","擎邦","11.45","-0.05","11.45","11.55","11.45","59,000","677,800","25","11.40","49","11.55","6","70,790,961","12.55","10.35"
"6123","上奇","40.45","除息","40.05","40.80","40.05","378,000","15,266,400","218","40.40","2","40.45","6","59,037,430","44.45","36.45"
"6124","業強","30.85","0.00","31.50","31.50","30.85","7,000","218,050","7","30.85","1","31.40","1","182,479,945","33.90","27.80"
"6125","廣運","29.65","-0.50","30.15","30.65","29.45","2,773,000","82,724,800","1,463","29.65","2","29.70","26","249,011,150","32.60","26.70"
"6126","信音","24.35","-0.15","24.80","24.85","24.10","1,108,000","26,992,250","489","24.30","9","24.35","8","126,839,587","26.75","21.95"
"6127","九豪","22.15","+0.15","22.10","22.30","21.80","1,396,000","30,778,250","769","22.15","4","22.20","39","108,079,751","24.35","19.95"
"6129","普誠","13.40","+1.20","12.10","13.40","11.70","9,935,000","125,703,050","3,355","13.40","3,084","0.00","0","180,943,675","14.70","12.10"
"6130","星寶國際","23.00","+0.25","22.75","23.00","22.60","5,000","113,750","5","22.70","3","23.05","1","29,500,000","25.30","20.70"
"6134","萬旭","12.35","+0.25","12.25","12.40","12.10","291,000","3,562,750","112","12.30","6","12.35","45","94,270,574","13.55","11.15"
"6138","茂達","85.80","0.00","86.40","86.40","85.40","338,000","28,982,200","268","85.80","21","86.00","4","73,048,500","94.30","77.30"
"6140","訊達","22.85","0.00","23.15","23.50","22.45","561,000","12,802,100","348","22.80","1","22.85","23","38,367,906","25.10","20.60"
"6143","振曜","38.55","+0.05","39.00","39.00","38.05","83,000","3,217,500","55","38.35","4","38.50","1","83,006,897","42.40","34.70"
"6144","得利影","----","---","----","----","----","0","0","0","12.20","2","12.90","1","38,273,701","14.15","11.65"
"6146","耕興","253.00","+1.50","250.50","254.00","250.50","33,000","8,309,500","32","253.00","1","254.00","2","92,396,553","278.00","228.00"
