"112年04月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","51,407","64","1,024,729","20.00","20.05","19.85","20.00","-","0.05","19.95","2","20.00","3","0.00",
"3231","緯創","64,528,707","25,199","2,858,793,602","44.80","45.35","43.60","43.95","-","0.50","43.95","363","44.00","273","11.21",
"3257","虹冠電","69,592","85","4,038,853","57.80","58.50","57.60","58.20","+","0.80","58.10","3","58.20","2","41.28",
"3266","昇陽","323,100","51","4,178,390","13.00","13.00","12.90","12.90"," ","0.00","12.90","27","12.95","75","22.63",
"3296","勝德","529,101","362","9,157,166","17.25","17.50","17.15","17.35","+","0.15","17.25","4","17.40","12","0.00",
"3305","昇貿","572,834","468","27,385,294","48.00","48.25","47.35","48.20","+","0.50","48.10","1","48.20","2","11.93",
"3308","聯德","2,867,671","2,745","84,100,923","29.90","29.95","27.40","29.95","+","2.70","29.95","282","--","0","106.96",
"3311","閎暉","44,224","45","1,557,749","35.20","35.45","35.15","35.20"," ","0.00","35.15","1","35.20","1","23.95",
"3312","弘憶股","624,797","448","13,460,347","21.60","21.65","21.45","21.65","+","0.20","21.60","3","21.65","2","7.76",
"3321","同泰","329,065","103","2,077,292","6.31","6.40","6.30","6.30","-","0.03","6.30","16","6.38","6","0.00",
"3338","泰碩","1,383,756","1,051","65,985,512","48.00","48.25","47.35","47.50","+","0.10","47.45","6","47.50","2","15.52",
"3346","麗清","1,327,311","768","55,161,919","41.60","41.95","41.05","41.70","+","0.40","41.65","8","41.70","18","143.79",
"3356","奇偶","1,581,656","1,124","65,072,733","41.50","42.00","40.55","40.55","-","0.45","40.55","63","40.60","19","34.08",
"3376","新日興","199,219","205","17,868,917","89.70","90.00","89.30","89.70","+","0.40","89.70","4","89.80","1","10.15",
"3380","明泰","5,085,963","3,893","189,202,695","37.20","37.85","36.70","36.70","-","0.20","36.70","51","36.75","65","21.72",
"3406","玉晶光","1,757,755","1,951","685,171,262","392.00","393.50","387.50","389.00","-","1.00","389.00","45","389.50","16","13.40",
"3413","京鼎","184,921","241","36,433,314","196.50","197.50","196.50","197.00","+","1.00","197.00","2","197.50","8","8.24",
"3416","融程電","144,379","142","15,263,230","105.00","106.50","105.00","106.50","+","1.50","106.00","8","106.50","13","17.09",
"3419","譁裕","2,032,561","1,065","39,735,226","19.00","19.80","18.90","19.65","+","0.75","19.60","3","19.65","9","70.18",
"3432","台端","1,148,252","642","16,505,179","14.60","14.65","14.20","14.20","-","0.35","14.20","91","14.25","13","0.00",
"3437","榮創","284,756","244","5,887,443","20.60","20.85","20.55","20.80","+","0.25","20.80","1","20.85","5","0.00",
"3443","創意","5,002,759","5,552","5,363,178,770","1,050.00","1,095.00","1,040.00","1,085.00","+","55.00","1,080.00","220","1,085.00","99","39.18",
"3447","展達","1,758,278","1,432","112,750,809","62.20","65.30","62.20","64.30","+","1.70","64.30","6","64.40","5","18.97",
"3450","聯鈞","156,013","162","6,248,860","39.95","40.20","39.95","40.05","+","0.15","40.05","1","40.10","14","30.34",
"3454","晶睿","2,889,905","2,655","721,034,997","251.00","253.50","246.00","248.00","+","3.50","247.50","42","248.00","5","30.58",
"3481","群創","106,283,650","20,284","1,624,350,686","15.30","15.60","15.05","15.15","+","0.10","15.15","860","15.20","2,524","0.00",
"3494","誠研","2,207,714","917","16,068,429","7.19","7.75","6.95","7.35","-","0.17","7.34","1","7.35","11","0.00",
"3501","維熹","228,899","240","12,287,745","53.80","53.90","53.50","53.60","-","0.10","53.60","18","53.70","1","8.35",
"3504","揚明光","927,111","697","81,289,969","87.10","88.50","86.80","86.90","+","0.10","86.80","8","86.90","7","152.46",
"3515","華擎","446,940","454","63,631,442","144.00","144.00","141.50","142.00","-","0.50","142.00","19","142.50","3","16.25",
"3518","柏騰","912,001","519","27,823,927","30.90","30.90","30.20","30.50","-","0.30","30.45","9","30.50","5","98.39",
"3528","安馳","528,419","451","33,020,717","62.10","64.40","61.50","62.10","+","0.60","62.10","2","62.20","1","11.03",
"3530","晶相光","122,710","212","10,694,557","87.50","87.80","86.50","86.50","-","1.00","86.50","6","86.70","1","54.75",
"3532","台勝科","811,412","793","130,318,063","160.00","162.00","159.00","161.50","+","3.00","161.00","28","161.50","2","12.99",
"3533","嘉澤","315,084","573","293,888,723","933.00","937.00","927.00","932.00","+","7.00","932.00","3","933.00","1","15.93",
"3535","晶彩科","310,858","213","6,952,809","22.50","22.50","22.30","22.35","+","0.05","22.35","2","22.40","1","6.24",
"3543","州巧","169,288","88","3,643,631","21.55","21.80","21.40","21.50"," ","0.00","21.50","5","21.60","2","0.00",
"3545","敦泰","11,214,070","8,168","1,006,722,717","87.80","91.20","87.70","89.40","+","1.60","89.40","39","89.50","13","0.00",
"3550","聯穎","455,275","273","7,151,706","15.65","16.00","15.50","15.60","+","0.25","15.60","6","15.65","9","0.00",
"3557","嘉威","94,209","97","6,294,887","67.60","67.60","66.50","66.50","+","0.10","66.50","9","66.70","2","9.46",
"3563","牧德","236,498","276","44,332,099","187.50","190.00","186.00","186.50","-","1.00","186.00","4","186.50","1","13.97",
"3576","聯合再生","9,098,840","5,700","194,163,622","21.55","21.60","21.25","21.25","-","0.30","21.25","466","21.30","100","34.84",
"3583","辛耘","364,909","443","31,545,367","86.00","87.20","85.80","86.00","+","0.30","86.00","3","86.20","6","12.15",
"3588","通嘉","327,762","408","20,333,329","62.90","62.90","61.40","61.60","-","0.20","61.60","6","61.70","3","22.99",
"3591","艾笛森","4,939,551","2,448","122,346,940","24.50","25.10","23.85","25.10","+","0.90","25.05","9","25.10","84","125.50",
"3592","瑞鼎","599,028","681","251,278,564","419.50","424.00","417.00","419.00","+","3.00","419.00","2","420.00","1","8.23",
"3593","力銘","58,239","99","733,920","12.60","12.80","12.45","12.80","+","0.10","12.65","1","12.70","1","0.00",
"3596","智易","754,351","639","79,230,077","105.00","105.50","104.50","105.00","+","0.50","105.00","5","105.50","51","11.49",
"3605","宏致","273,357","249","8,701,427","31.80","31.95","31.75","31.75","+","0.05","31.75","18","31.80","7","18.90",
"3607","谷崧","254,454","161","3,596,360","14.20","14.20","14.05","14.15","+","0.10","14.10","32","14.15","29","0.00",
"3617","碩天","776,254","1,197","104,651,642","135.50","138.00","132.50","132.50","-","1.50","132.50","13","133.00","1","9.38",
"3622","洋華","426,042","296","13,188,922","30.60","31.60","30.50","31.00","+","0.55","31.00","1","31.10","6","11.27",
"3645","達邁","257,984","290","9,077,751","35.10","35.55","35.00","35.10","-","0.20","35.05","7","35.20","4","31.06",
"3652","精聯","2,614,690","1,598","87,635,589","32.55","34.40","32.55","33.80","+","1.45","33.80","2","33.85","5","27.70",
"3653","健策","915,990","1,017","440,009,099","481.50","486.50","475.00","479.50","-","0.50","479.00","20","480.00","3","25.09",
"3661","世芯-KY","4,022,046","4,957","5,395,956,815","1,310.00","1,370.00","1,310.00","1,360.00","+","70.00","1,360.00","12","1,365.00","96","53.33",
"3665","貿聯-KY","1,090,120","2,697","303,154,627","279.50","279.50","277.00","277.00"," ","0.00","277.00","43","277.50","20","11.29",
"3669","圓展","179,125","161","8,249,580","46.65","46.75","45.85","46.00","-","0.65","45.95","3","46.00","1","12.85",
"3673","TPK-KY","11,047,908","5,881","418,533,756","36.90","38.50","36.60","37.90","+","1.65","37.85","8","37.90","14","28.28",
"3679","新至陞","62,110","65","5,566,598","89.40","89.90","89.30","89.60","+","0.60","89.60","9","89.70","1","7.96",
"3682","亞太電","2,986,103","723","19,720,934","6.59","6.63","6.58","6.63","+","0.04","6.62","118","6.63","64","0.00",
"3686","達能","265,102","215","4,119,115","15.60","15.70","15.40","15.45","-","0.05","15.45","14","15.50","6","0.00",
"3694","海華","811,174","480","20,091,800","25.10","25.10","24.35","25.00","+","0.20","25.00","124","25.05","1","12.95",
"3701","大眾控","7,706,242","4,666","469,221,582","58.50","62.60","58.20","61.40","+","3.80","61.40","26","61.50","64","27.78",
"3702","大聯大","3,050,114","1,948","153,111,115","50.50","50.50","50.00","50.10","+","0.10","50.00","241","50.10","29","8.96",
"3702A","大聯大甲特","43,000","23","2,120,650","49.35","49.35","49.30","49.30","-","0.05","49.25","22","49.30","5","0.00",
"3703","欣陸","1,868,015","941","59,146,376","31.80","31.95","31.50","31.60","-","0.10","31.55","74","31.60","13","9.00",
"3704","合勤控","2,399,699","1,849","93,464,383","39.15","39.35","38.65","38.80","-","0.20","38.80","8","38.85","12","9.42",
"3705","永信","564,179","447","25,156,723","44.80","44.90","44.40","44.50"," ","0.00","44.45","2","44.55","4","14.13",
"3706","神達","3,849,174","1,901","107,845,781","27.90","28.15","27.85","28.10","+","0.30","28.10","50","28.15","201","3.62",
"3708","上緯投控","3,207,654","2,422","344,941,167","105.50","109.50","105.50","107.00","+","2.50","107.00","24","107.50","41","11.54",
"3711","日月光投控","14,230,173","7,528","1,497,709,106","104.50","106.00","103.50","105.50","+","2.00","105.50","849","106.00","233","7.30",
"3712","永崴投控","12,317,301","2,960","466,849,881","37.50","38.15","37.15","37.70","+","0.55","37.65","62","37.70","50","17.53",
"3714","富采","5,058,158","3,148","272,420,980","53.50","54.70","53.10","53.80","+","0.80","53.70","12","53.80","44","1,076.00",
"3715","定穎投控","13,871,773","6,689","333,951,959","24.50","24.60","23.70","23.80","-","0.60","23.80","344","23.85","11","12.08",
"4104","佳醫","688,259","1,895","58,898,226","85.40","86.50","84.70","85.50","-","0.70","85.50","9","85.60","8","19.00",
"4106","雃博","336,161","239","10,163,071","30.50","30.65","30.00","30.45"," ","0.00","30.15","3","30.45","3","19.03",
"4108","懷特","216,364","349","4,213,091","19.45","19.60","19.35","19.45"," ","0.00","19.40","3","19.45","1","0.00",
"4119","旭富","756,309","832","96,217,993","127.00","128.50","125.50","128.50","+","3.00","128.00","33","128.50","16","39.66",
"4133","亞諾法","231,704","215","8,609,968","37.15","37.35","37.05","37.25","+","0.10","37.10","6","37.30","2","30.04",
"4137","麗豐-KY","252,387","470","56,223,327","222.50","225.00","220.50","222.50","+","1.00","222.00","4","222.50","1","25.49",
"4142","國光生","1,811,340","1,228","73,373,936","40.50","40.75","40.15","40.45","+","0.30","40.40","29","40.45","33","58.62",
"4148","全宇生技-KY","280,700","206","18,816,220","67.30","67.80","66.20","66.20","-","0.80","66.20","2","66.30","2","11.51",
"4155","訊映","1,799,801","1,126","61,636,381","34.70","34.85","33.95","33.95","-","0.70","33.95","58","34.00","23","23.58",
"4164","承業醫","3,162,727","2,177","217,419,878","69.80","69.90","67.20","68.50","-","0.30","68.50","18","68.60","18","31.00",
"4190","佐登-KY","663,422","532","63,738,336","96.00","97.30","94.90","95.00","+","0.50","95.00","10","95.40","1","413.04",
"4306","炎洲","3,108,347","1,265","52,274,752","16.80","16.95","16.70","16.80","+","0.15","16.75","22","16.80","11","9.82",
"4426","利勤","181,879","152","4,732,952","26.05","26.15","25.90","26.15","+","0.25","26.10","4","26.15","11","0.00",
"4438","廣越","97,031","102","11,182,836","114.50","115.50","114.50","115.00","+","0.50","115.00","24","116.00","23","10.11",
"4439","冠星-KY","49,201","205","5,721,139","116.50","116.50","116.00","116.00","-","1.50","115.50","3","116.00","2","10.05",
"4440","宜新實業","83,011","56","2,897,919","34.95","35.00","34.80","34.90","-","0.05","34.90","13","34.95","1","12.03",
"4526","東台","2,900,567","1,444","52,707,587","17.75","18.45","17.55","18.40","+","0.95","18.40","14","18.45","97","51.11",
"4532","瑞智","962,357","389","17,470,321","18.25","18.30","18.05","18.15"," ","0.00","18.15","21","18.20","31","13.15",
"4536","拓凱","2,023,162","3,732","440,698,763","221.50","223.00","215.00","215.00","-","4.00","215.00","74","215.50","6","8.64",
"4540","全球傳動","136,716","105","5,867,666","43.15","43.20","42.80","42.90","+","0.15","42.80","11","42.95","3","14.21",
"4545","銘鈺","177,507","281","5,843,061","33.15","33.15","32.55","33.10","-","0.05","33.05","4","33.20","3","15.76",
"4551","智伸科","362,637","341","51,871,547","143.50","144.00","142.00","143.00"," ","0.00","143.00","41","143.50","5","11.72",
"4552","力達-KY","392,463","278","13,355,776","34.20","34.30","33.65","33.90","-","0.20","33.90","8","33.95","3","8.83",
"4555","氣立","80,325","43","3,917,911","48.65","49.00","48.15","49.00","+","0.35","48.80","1","49.00","5","19.44",
"4557","永新-KY","69,322","103","7,716,885","113.00","113.50","110.50","111.00","-","1.00","111.00","5","111.50","5","9.16",
"4560","強信-KY","78,001","31","3,065,789","39.60","39.60","39.20","39.35"," ","0.00","39.35","2","39.40","4","10.64",
"4562","穎漢","107,441","81","1,771,138","16.30","16.60","16.30","16.55","+","0.15","16.40","4","16.55","1","0.00",
"4564","元翎","434,416","629","10,471,387","24.00","24.20","24.00","24.10","+","0.10","24.10","14","24.15","12","77.74",
"4566","時碩工業","1,219,317","881","68,598,128","56.20","57.30","55.50","55.50","-","0.10","55.50","1","55.70","2","10.63",
"4571","鈞興-KY","16,285","21","1,299,009","80.00","80.00","79.50","79.80","+","0.50","79.60","2","79.80","3","12.13",
"4572","駐龍","3,473,788","3,004","535,760,573","161.50","162.00","150.00","153.50","-","6.00","153.50","9","154.00","33","29.92",
"4576","大銀微系統","141,268","355","11,389,955","83.00","83.00","80.20","80.20","-","1.80","80.20","4","80.30","2","29.38",
"4581","光隆精密-KY","114,740","117","6,032,128","53.10","53.30","52.10","52.20","-","0.90","52.20","1","52.40","1","15.63",
"4583","台灣精銳","50,345","146","11,112,845","220.50","222.50","219.50","220.50","+","2.50","219.00","3","220.50","1","15.73",
"4720","德淵","86,351","56","1,254,969","14.55","14.60","14.50","14.50","+","0.05","14.50","4","14.55","7","72.50",
"4722","國精化","37,551","36","1,324,096","35.25","35.35","35.20","35.30"," ","0.00","35.30","3","35.45","2","11.21",
"4737","華廣","51,026","59","3,897,417","77.50","77.50","76.00","76.40","+","0.30","76.40","3","76.50","1","50.93",
"4739","康普","908,889","843","90,317,598","98.70","100.00","98.00","99.90","+","2.20","99.80","3","99.90","7","21.39",
"4746","台耀","2,560,263","2,313","220,651,417","87.30","87.50","85.40","85.40","-","1.50","85.40","58","85.50","5","25.12",
"4755","三福化","327,044","301","42,662,902","130.50","132.00","129.00","131.00","+","1.50","131.00","76","131.50","11","15.54",
"4763","材料-KY","746,289","900","337,000,677","438.50","471.00","435.00","471.00","+","32.50","467.50","1","471.00","11","26.18",
"4764","雙鍵","10,247","9","543,644","53.20","53.20","53.00","53.00","+","0.50","52.50","1","53.00","3","74.65",
"4766","南寶","78,086","93","11,761,627","150.50","151.00","150.00","150.50"," ","0.00","150.50","7","151.00","9","10.42",
"4770","上品","550,247","653","163,671,382","295.50","300.50","293.00","298.00","+","5.50","297.50","2","298.00","5","13.26",
"4807","日成-KY","161,007","73","3,388,753","20.85","21.15","20.85","20.95","+","0.15","20.90","3","20.95","1","24.65",
"4904","遠傳","3,670,469","2,585","285,390,736","77.30","78.10","77.10","78.10","+","0.80","78.00","42","78.10","32","26.47",
"4906","正文","4,206,661","1,724","133,854,759","31.90","31.95","31.65","31.65","+","0.05","31.65","4","31.70","70","18.84",
"4912","聯德控股-KY","67,303","49","5,170,231","75.50","77.40","75.50","77.00","+","1.30","77.00","5","77.20","1","12.26",
"4915","致伸","2,652,849","2,124","161,683,774","61.00","61.30","60.70","60.80","-","0.20","60.80","34","60.90","30","10.17",
"4916","事欣科","8,602,773","5,002","301,473,674","34.80","36.05","34.40","35.05","+","0.55","35.05","4","35.10","50","28.97",
"4919","新唐","2,013,573","1,625","298,895,827","147.50","149.50","147.50","148.50","+","1.50","148.50","25","149.00","148","14.76",
"4927","泰鼎-KY","1,116,413","865","69,035,528","61.60","62.30","61.40","61.70","+","0.20","61.70","15","61.80","7","13.41",
"4930","燦星網","247,969","262","6,590,822","26.40","26.70","26.30","26.60","+","0.30","26.55","5","26.65","1","8.04",
"4934","太極","1,649,178","1,059","52,097,772","31.60","31.80","31.35","31.70","+","0.25","31.65","22","31.70","14","64.69",
"4935","茂林-KY","114,444","110","6,833,940","59.80","60.00","59.50","59.80"," ","0.00","59.60","13","59.80","1","7.43",
"4938","和碩","3,139,126","3,056","220,038,443","70.30","70.40","69.70","70.20","-","0.10","70.20","44","70.30","145","12.40",
"4942","嘉彰","123,150","69","4,686,515","37.85","38.15","37.85","38.05","+","0.10","38.05","1","38.10","2","8.40",
"4952","凌通","184,375","175","10,560,838","57.50","57.60","57.10","57.30"," ","0.00","57.30","6","57.40","3","10.75",
"4956","光鋐","477,550","260","8,184,125","17.20","17.25","17.05","17.20","+","0.30","17.20","5","17.25","30","0.00",
"4958","臻鼎-KY","2,987,805","1,500","338,668,818","113.50","114.00","112.50","113.00"," ","0.00","113.00","930","113.50","397","7.52",
"4961","天鈺","11,618,130","9,486","2,093,039,503","174.50","183.50","174.50","182.50","+","8.00","182.00","35","182.50","7","11.07",
"4967","十銓","17,239,151","10,350","1,339,464,369","74.30","79.80","74.00","79.80","+","4.80","79.80","8","79.90","82","7,980.00",
"4968","立積","18,248,781","13,118","3,008,392,492","164.50","171.00","157.00","171.00","+","8.00","170.50","17","171.00","22","280.33",
"4976","佳凌","689,581","690","33,840,444","49.20","49.35","48.80","48.85","-","0.15","48.85","27","48.90","2","0.00",
"4977","眾達-KY","1,937,596","1,531","233,080,413","120.00","122.00","119.00","119.00"," ","0.00","119.00","77","119.50","22","22.08",
"4989","榮科","108,415","91","2,963,482","27.20","27.45","27.20","27.25","+","0.10","27.25","17","27.30","8","18.54",
"4994","傳奇","162,054","121","7,693,412","47.85","48.10","47.10","47.25","-","0.50","47.25","4","47.40","2","98.44",
"4999","鑫禾","58,606","79","2,236,043","38.00","38.35","38.00","38.25","+","0.30","38.25","4","38.30","1","13.71",
"5007","三星","33,571","33","1,759,644","52.50","52.50","52.20","52.50","+","0.10","52.10","5","52.30","1","14.58",
"5203","訊連","1,237,588","1,260","124,385,280","99.50","102.00","98.30","101.50","+","2.60","101.50","17","102.00","45","43.56",
"5215","科嘉-KY","91,657","119","4,537,314","49.45","49.75","49.20","49.25","-","0.05","49.20","6","49.25","1","10.64",
"5222","全訊","7,408,759","7,443","1,459,915,847","198.00","203.50","192.50","195.00"," ","0.00","194.50","12","195.00","47","52.99",
"5225","東科-KY","747,900","676","27,970,415","38.10","38.10","37.20","37.20","-","0.60","37.20","35","37.40","4","6.31",
"5234","達興材料","267,563","251","23,744,443","89.30","89.50","88.40","88.40","-","0.70","88.40","13","88.50","2","21.30",
"5243","乙盛-KY","2,545,792","1,716","171,218,333","67.00","67.90","66.80","66.90","+","0.30","66.90","37","67.00","3","14.08",
"5244","弘凱","14,410","14","460,010","31.90","32.00","31.90","31.90","+","0.10","31.90","5","31.95","1","12.41",
"5258","虹堡","19,842,896","13,298","1,809,773,177","88.60","93.20","88.00","92.80","+","5.60","92.70","21","92.80","199","12.04",
"5269","祥碩","1,094,837","1,596","1,448,914,800","1,310.00","1,345.00","1,300.00","1,335.00","+","60.00","1,330.00","8","1,335.00","7","35.38",
"5283","禾聯碩","32,916","78","3,618,301","110.00","110.00","109.50","110.00"," ","0.00","110.00","8","110.50","17","10.77",
"5284","jpp-KY","4,243,252","3,185","530,724,532","125.00","129.50","121.50","123.50","-","0.50","123.00","11","123.50","16","24.31",
"5285","界霖","597,196","513","50,334,496","85.30","85.30","83.90","84.00","-","0.50","84.00","24","84.20","1","20.59",
"5288","豐祥-KY","31,636","34","5,696,449","179.50","181.00","179.00","180.00"," ","0.00","180.00","1","180.50","3","12.60",
"5306","桂盟","150,031","298","21,875,958","145.50","146.50","145.00","146.00","+","1.00","145.50","26","146.00","2","9.57",
"5388","中磊","2,889,913","2,068","256,165,210","87.80","89.20","87.80","88.60","+","0.90","88.60","9","88.70","3","11.83",
"5434","崇越","195,704","279","37,569,918","191.50","193.00","191.00","192.00","+","0.50","192.00","1","192.50","25","11.56",
"5469","瀚宇博","1,939,491","1,138","74,612,029","38.90","38.90","38.20","38.25","-","0.35","38.25","8","38.30","33","6.30",
"5471","松翰","299,292","288","16,172,546","54.30","54.30","53.90","54.00","-","0.30","54.00","5","54.10","3","15.65",
"5484","慧友","190,506","130","3,338,844","17.50","17.80","17.30","17.70","+","0.30","17.65","1","17.70","3","0.00",
"5515","建國","254,404","110","3,323,204","13.10","13.15","12.95","13.05"," ","0.00","13.05","41","13.10","4","17.88",
"5519","隆大","784,348","447","19,556,439","24.95","25.05","24.85","24.85","+","0.05","24.80","81","24.90","71","6.02",
"5521","工信","2,269,393","872","18,168,754","8.07","8.08","7.95","8.04","+","0.01","8.02","1","8.04","120","402.00",
"5522","遠雄","423,934","358","24,645,269","58.00","58.40","57.80","58.30","+","0.30","58.20","10","58.40","9","8.28",
"5525","順天","63,977","135","1,726,906","27.15","27.15","26.85","27.00","-","0.15","27.00","10","27.10","3","11.30",
"5531","鄉林","1,684,529","607","16,814,964","10.00","10.15","9.80","10.15","+","0.21","10.10","3","10.15","48","0.00",
"5533","皇鼎","209,630","92","3,884,991","18.55","18.60","18.50","18.60","+","0.05","18.55","13","18.60","51","5.22",
"5534","長虹","290,701","272","23,305,673","80.30","80.50","80.00","80.00","-","0.20","80.00","12","80.10","7","8.15",
"5538","東明-KY","19,035","11","799,484","42.60","42.60","41.90","41.90","-","0.40","42.00","1","42.25","1","9.25",
"5546","永固-KY","20,150","17","816,329","40.50","40.70","40.40","40.70","+","0.20","40.70","1","40.75","1","61.67",
"5607","遠雄港","1,238,422","1,008","88,508,299","70.00","72.40","70.00","72.00","+","2.30","71.90","2","72.00","10","18.00",
"5608","四維航","3,018,901","1,550","81,359,599","26.95","27.10","26.65","27.10","+","0.25","27.05","22","27.10","36","4.94",
"5706","鳳凰","5,078,192","3,897","341,542,906","66.60","68.00","66.30","66.40","+","0.40","66.40","9","66.60","3","0.00",
"5871","中租-KY","3,788,488","3,296","879,537,119","231.50","233.50","229.50","233.50","+","4.00","233.00","32","233.50","129","14.86",
"5871A","中租-KY甲特","28,024","27","2,793,892","99.70","99.80","99.60","99.80","+","0.20","99.60","47","99.80","16","0.00",
"5876","上海商銀","3,408,336","1,815","161,386,876","47.05","47.50","47.00","47.50","+","0.45","47.50","55","47.55","119","15.42",
"5880","合庫金","8,007,111","3,439","212,836,152","26.50","26.70","26.40","26.60","+","0.10","26.60","195","26.65","317","18.34",
"5906","台南-KY","2,116","32","77,152","37.00","37.00","35.60","35.60","-","0.20","35.55","2","36.85","2","11.83",
"5907","大洋-KY","98,200","56","1,521,970","15.50","15.60","15.45","15.50"," ","0.00","15.50","9","15.55","27","0.00",
"6005","群益證","20,046,352","4,970","265,146,345","12.60","13.70","12.60","13.70","+","1.20","13.65","11","13.70","158","35.13",
"6024","群益期","361,245","275","15,871,729","43.70","44.25","43.70","44.10","+","0.40","44.05","1","44.10","4","11.85",
"6108","競國","31,303","58","547,325","17.50","17.55","17.45","17.45","-","0.05","17.45","7","17.50","18","79.32",
"6112","邁達特","3,134,418","2,462","139,276,286","43.85","45.25","43.15","43.85","+","0.65","43.80","19","43.85","31","20.02",
"6115","鎰勝","78,876","77","3,563,666","45.15","45.25","45.10","45.20","+","0.10","45.15","21","45.20","2","10.59",
"6116","彩晶","16,698,185","4,009","220,060,675","13.10","13.30","13.05","13.20","+","0.25","13.20","91","13.25","1,634","0.00",
"6117","迎廣","95,701","110","1,432,816","14.95","15.05","14.85","14.85","+","0.05","14.85","37","14.95","3","23.95",
"6120","達運","4,798,191","1,600","53,138,961","10.90","11.20","10.80","11.15","+","0.40","11.10","65","11.15","44","58.68",
"6128","上福","288,343","244","9,997,337","35.00","35.20","34.40","34.45","-","0.55","34.45","3","34.55","3","6.48",
"6133","金橋","1,844,556","905","42,305,317","23.05","23.05","22.85","22.85"," ","0.00","22.80","100","22.85","7","29.29",
"6136","富爾特","160,228","262","3,039,957","18.95","19.05","18.95","19.00","+","0.10","19.00","2","19.05","45","22.89",
"6139","亞翔","1,438,764","1,039","67,657,315","47.00","47.45","46.80","46.85","+","0.05","46.80","86","47.00","19","10.58",
"6141","柏承","17,403","21","328,124","18.90","18.90","18.80","18.85","-","0.05","18.80","29","18.85","2","0.00",
"6142","友勁","11,419,141","3,657","166,608,564","13.80","15.05","13.80","14.70","+","0.95","14.65","59","14.70","14","50.69",
"6152","百一","3,461,629","1,227","42,563,286","12.00","12.45","12.00","12.35","+","0.35","12.35","11","12.40","170","15.25",
"6153","嘉聯益","2,027,951","1,120","49,284,416","24.25","24.50","24.15","24.15","+","0.15","24.15","21","24.20","11","30.19",
"6155","鈞寶","381,819","278","10,667,040","27.80","28.15","27.75","27.75"," ","0.00","27.75","20","27.80","6","12.67",
"6164","華興","531,347","227","6,379,773","12.00","12.15","11.95","11.95"," ","0.00","11.90","36","11.95","2","19.27",
"6165","浪凡","114,624","97","3,455,575","30.00","30.40","30.00","30.10","+","0.10","30.05","1","30.15","3","48.55",
"6166","凌華","106,185","105","6,583,115","62.20","62.30","61.70","62.10","-","0.10","62.00","3","62.10","5","16.74",
"6168","宏齊","1,286,619","619","33,236,331","25.70","25.95","25.70","25.85","+","0.15","25.80","10","25.85","20","14.20",
"6176","瑞儀","11,100,511","7,513","1,265,061,556","113.00","118.00","111.00","112.00","+","2.50","112.00","36","112.50","106","7.74",
"6177","達麗","463,721","193","15,003,059","32.50","32.50","32.30","32.30","-","0.10","32.30","12","32.40","1","10.45",
"6183","關貿","92,542","177","5,882,433","63.90","63.90","63.40","63.40","-","0.60","63.40","2","63.60","3","20.52",
"6184","大豐電","19,873","28","1,009,529","50.90","50.90","50.70","50.70","-","0.10","50.70","4","50.80","7","14.57",
"6189","豐藝","319,856","297","13,430,269","41.90","42.05","41.90","41.95","+","0.05","41.95","8","42.00","13","10.67",
"6191","精成科","2,649,052","1,490","90,745,687","34.05","34.50","33.95","34.10","+","0.10","34.10","54","34.15","30","6.50",
"6192","巨路","171,272","135","13,105,480","77.00","77.00","76.10","76.10","+","0.10","76.10","7","76.20","1","8.22",
"6196","帆宣","380,304","415","50,895,115","134.50","135.00","133.00","134.00"," ","0.00","133.50","27","134.00","4","11.82",
"6197","佳必琪","6,920,205","4,890","389,732,056","53.80","57.20","53.80","56.80","+","4.80","56.80","2","56.90","10","15.78",
"6201","亞弘電","49,020","36","2,128,880","43.40","43.55","43.35","43.45","+","0.05","43.40","1","43.45","7","11.68",
"6202","盛群","366,378","318","27,253,590","74.40","74.70","74.10","74.40","+","0.30","74.30","4","74.40","3","15.21",
"6205","詮欣","1,532,038","1,058","123,084,765","80.60","81.10","79.50","80.10","+","1.20","80.10","6","80.20","67","19.83",
"6206","飛捷","147,572","148","10,792,663","73.40","73.40","73.00","73.00","-","0.10","73.00","3","73.10","3","10.01",
"6209","今國光","8,448,346","4,667","284,576,553","34.15","34.20","33.10","33.45","+","0.40","33.45","34","33.50","2","90.41",
"6213","聯茂","1,341,806","977","104,709,068","77.30","78.60","77.00","77.90","+","1.00","77.80","26","77.90","1","15.24",
"6214","精誠","363,536","341","29,289,860","80.70","80.90","80.20","80.60","+","0.30","80.60","6","80.70","7","18.53",
"6215","和椿","118,130","90","3,217,039","27.30","27.40","27.15","27.25"," ","0.00","27.25","6","27.30","3","10.56",
"6216","居易","238,999","268","6,414,403","26.75","26.95","26.75","26.80","+","0.05","26.75","44","26.80","3","13.89",
"6224","聚鼎","202,540","312","13,939,814","69.00","69.30","68.20","68.70","+","0.50","68.60","6","68.70","3","65.43",
"6225","天瀚","112,995","90","1,136,146","9.25","10.60","9.25","10.60","+","0.93","10.60","12","--","0","0.00",
"6226","光鼎","647,948","300","8,095,246","12.55","12.55","12.35","12.55","+","0.15","12.50","7","12.55","14","1,255.00",
"6230","尼得科超眾","175,480","233","29,171,976","169.50","170.00","163.50","164.50","+","0.50","164.00","1","164.50","8","23.17",
